1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
938.0,519.0,938.0,519.0,938.0,519.0,1108.7418212890625,663.9901123046875,1129.9013671875,667.0951538085938,1095.046875,684.685302734375,1131.130126953125,699.117431640625,1064.3641357421875,700.9186401367188,1136.5538330078125,742.0322875976562,1052.388671875,711.537841796875,1154.6983642578125,755.9511108398438,1084.8485107421875,761.4814453125,1109.1793212890625,765.5560302734375,1059.7882080078125,800.541259765625,1098.7315673828125,806.8680419921875,1035.4625244140625,841.5617065429688,1083.98046875,845.3111572265625
940.0,531.0,940.0,531.0,940.0,531.0,1106.10498046875,673.1078491210938,1126.3001708984375,675.945068359375,1091.44921875,695.4481201171875,1128.1141357421875,707.2838134765625,1061.697509765625,715.8784790039062,1138.35595703125,748.3206176757812,1050.0635986328125,726.6663208007812,1156.750244140625,761.1563720703125,1083.76806640625,769.0859985351562,1108.7794189453125,772.499267578125,1062.238037109375,807.8909912109375,1102.425537109375,812.8824462890625,1038.454345703125,848.64990234375,1090.948486328125,851.4617919921875
947.0,541.0,947.0,541.0,947.0,541.0,1094.361328125,675.51806640625,1115.6727294921875,678.6083374023438,1080.9747314453125,696.9183959960938,1117.905517578125,710.420166015625,1053.7354736328125,714.9387817382812,1125.4586181640625,751.5211791992188,1043.7547607421875,728.3084106445312,1142.416748046875,763.497314453125,1072.169677734375,772.4861450195312,1097.586181640625,776.4331665039062,1050.0897216796875,810.615478515625,1092.0172119140625,816.7960205078125,1026.803466796875,852.2334594726562,1079.923583984375,855.4899291992188
936.0,547.0,936.0,547.0,936.0,547.0,1058.456298828125,672.063232421875,1078.496826171875,674.3087158203125,1043.67138671875,694.2582397460938,1080.643798828125,704.9766845703125,1014.9078979492188,713.6700439453125,1090.850341796875,745.6439208984375,1010.307373046875,722.3541870117188,1106.456787109375,757.49560546875,1036.1397705078125,766.7242431640625,1060.340576171875,769.7904663085938,1020.033935546875,806.9476928710938,1052.7532958984375,811.8583374023438,996.3362426757812,848.68896484375,1035.113525390625,852.20166015625
905.0,545.0,905.0,545.0,905.0,545.0,1022.9442749023438,664.4033203125,1043.506103515625,665.9813232421875,1007.506591796875,687.050048828125,1045.8116455078125,696.2810668945312,980.2227172851562,705.8768920898438,1056.57861328125,735.3035888671875,977.0864868164062,715.543212890625,1072.291748046875,749.5913696289062,1000.968017578125,758.996826171875,1025.6654052734375,761.4581298828125,985.040283203125,801.317626953125,1015.458740234375,805.0958251953125,963.3224487304688,842.923828125,996.681396484375,845.1612548828125
872.0,536.0,872.0,536.0,872.0,536.0,1014.4658203125,654.590087890625,1034.301025390625,656.9698486328125,1000.7142333984375,675.2650756835938,1036.88818359375,686.0557250976562,974.2964477539062,695.5526123046875,1046.59912109375,725.2174072265625,966.939208984375,707.9324951171875,1065.453125,738.7847900390625,995.122314453125,746.998046875,1020.1309204101562,750.241943359375,974.088623046875,786.0933837890625,1015.6746826171875,790.7733764648438,953.3543090820312,826.6382446289062,1006.6856079101562,829.2598876953125
866.0,531.0,866.0,531.0,866.0,531.0,1010.8599853515625,652.658447265625,1032.3914794921875,654.0640869140625,997.9126586914062,674.7430419921875,1033.9796142578125,684.1093139648438,973.3720703125,696.206787109375,1044.7093505859375,723.9447021484375,966.6751708984375,704.5174560546875,1061.1964111328125,732.4537963867188,993.4996948242188,748.9672241210938,1017.7735595703125,751.4464721679688,971.03759765625,789.3323974609375,1006.97021484375,792.9473876953125,949.4826049804688,825.9373168945312,995.0888671875,826.400146484375
867.0,527.0,867.0,527.0,867.0,527.0,1009.4495849609375,650.8368530273438,1031.1416015625,652.1664428710938,996.6605834960938,672.8372802734375,1031.3173828125,682.3591918945312,970.8140869140625,689.9578857421875,1043.0013427734375,720.3246459960938,961.412353515625,697.3712158203125,1057.94482421875,732.3643798828125,989.9246826171875,744.2958374023438,1013.4632568359375,746.6784057617188,969.1530151367188,783.05078125,1005.7332153320312,786.4559326171875,946.032470703125,819.5966186523438,996.443115234375,820.177978515625
865.0,529.0,865.0,529.0,865.0,529.0,1012.4869995117188,652.16552734375,1031.028076171875,654.2694091796875,998.5667724609375,673.951171875,1035.1351318359375,681.8309936523438,972.714599609375,695.6690063476562,1043.645263671875,719.9371337890625,967.1940307617188,706.5538330078125,1062.0306396484375,733.5433959960938,991.4700317382812,742.97412109375,1014.8369140625,744.8841552734375,975.7546997070312,779.2576293945312,1005.1060180664062,782.5322875976562,956.4061889648438,818.93310546875,984.8658447265625,822.25146484375
869.0,531.0,869.0,531.0,869.0,531.0,1015.3038330078125,650.38232421875,1034.5577392578125,652.2366943359375,1001.9228515625,672.00244140625,1038.111083984375,679.4854125976562,976.6373901367188,693.9381103515625,1045.6324462890625,717.84228515625,971.6839599609375,705.2721557617188,1062.18994140625,732.6868896484375,994.8441772460938,739.60302734375,1017.893310546875,741.363037109375,980.2601318359375,776.6575927734375,1007.5292358398438,779.7403564453125,960.6744384765625,817.4530029296875,986.1257934570312,820.408935546875
874.0,532.0,874.0,532.0,874.0,532.0,1012.3836669921875,646.4551391601562,1031.28076171875,648.5121459960938,1000.4528198242188,668.2183227539062,1034.97900390625,676.7432861328125,974.4712524414062,687.2399291992188,1044.532470703125,712.279052734375,967.53076171875,697.1263427734375,1054.981201171875,724.9217529296875,995.1859130859375,736.2503662109375,1018.66796875,738.4295654296875,975.9480590820312,772.6426391601562,1010.6046752929688,776.4190063476562,955.2050170898438,812.958251953125,999.6172485351562,815.9249877929688
874.0,527.0,874.0,527.0,874.0,527.0,1009.91943359375,639.8760986328125,1029.574951171875,641.862548828125,997.4686279296875,662.0078735351562,1034.25732421875,669.5621337890625,973.0689697265625,684.7357177734375,1043.3563232421875,707.2838745117188,971.7393798828125,695.0255126953125,1055.78515625,719.659423828125,992.1820068359375,728.895263671875,1016.3673095703125,730.860107421875,976.5484008789062,764.8681640625,1006.6304931640625,768.6537475585938,956.3078002929688,806.7193603515625,988.4912719726562,810.6563110351562
872.0,521.0,872.0,521.0,872.0,521.0,999.5977783203125,633.0467529296875,1017.8743896484375,635.2826538085938,986.769775390625,654.4520263671875,1022.1656494140625,662.7951049804688,963.1979370117188,672.3187255859375,1033.25146484375,695.9881591796875,959.5429077148438,682.3453979492188,1042.7080078125,708.85595703125,981.49462890625,721.6439208984375,1005.2308959960938,723.7353515625,964.1537475585938,759.3018798828125,995.74609375,762.84814453125,943.408935546875,799.4647216796875,981.7546997070312,802.5633544921875
862.0,514.0,862.0,514.0,862.0,514.0,862.0,514.0,997.5820922851562,626.0096435546875,964.040283203125,644.5224609375,1001.0200805664062,652.644775390625,942.81884765625,665.476806640625,1011.5557861328125,687.8219604492188,943.7669677734375,676.4290161132812,1024.7513427734375,699.523193359375,959.6370849609375,711.7244262695312,983.8506469726562,714.0850830078125,946.2735595703125,749.5053100585938,975.0487060546875,753.3717651367188,925.5220947265625,793.7167358398438,955.4901123046875,797.1968994140625
840.0,504.0,840.0,504.0,840.0,504.0,974.6122436523438,613.8728637695312,995.2232666015625,615.7066040039062,962.3055419921875,634.6415405273438,997.0439453125,643.1591796875,940.8966064453125,656.2123413085938,1006.36083984375,678.7034912109375,946.0255126953125,665.5995483398438,1022.8028564453125,688.7350463867188,957.02734375,702.890380859375,980.928955078125,705.3680419921875,940.1414794921875,740.8871459960938,972.7788696289062,744.9000854492188,920.17626953125,781.895751953125,961.987548828125,784.3990478515625
836.0,492.0,836.0,492.0,836.0,492.0,977.8914794921875,596.7352905273438,997.0494384765625,598.7369384765625,965.2960205078125,616.6041870117188,1000.0518798828125,626.243896484375,945.4440307617188,635.3773193359375,1011.4478149414062,662.314208984375,945.8579711914062,642.7826538085938,1025.06689453125,669.6729736328125,960.0576171875,688.169677734375,983.5365600585938,690.809814453125,939.074951171875,727.4140625,972.9568481445312,731.819091796875,918.0283813476562,765.990234375,959.2356567382812,768.8267822265625
838.0,478.0,838.0,478.0,838.0,478.0,977.1683349609375,596.74267578125,994.0349731445312,598.6641845703125,965.4736938476562,617.9616088867188,999.1452026367188,626.4720458984375,943.2962036132812,633.452880859375,1011.7080078125,660.3798828125,947.2272338867188,633.1162719726562,1024.63818359375,667.8560791015625,960.1671752929688,686.7422485351562,983.0026245117188,688.9439697265625,941.8430786132812,722.3935546875,974.685546875,726.2079467773438,921.7586669921875,759.284912109375,963.6974487304688,763.3253173828125
843.0,480.0,843.0,480.0,843.0,480.0,975.6155395507812,583.58935546875,996.0643310546875,585.0776977539062,964.1861572265625,605.7692260742188,998.66796875,613.27294921875,942.9469604492188,625.47265625,1010.099853515625,647.8197021484375,953.7095947265625,626.5987548828125,1028.309326171875,655.7283325195312,960.0473022460938,672.5448608398438,982.942138671875,674.6487426757812,945.0885009765625,708.9031982421875,972.152099609375,712.4340209960938,927.2412109375,745.359375,960.9512939453125,748.4762573242188
848.0,468.0,848.0,468.0,848.0,468.0,974.3216552734375,524.2566528320312,988.6031494140625,525.5826416015625,958.1943969726562,546.1495361328125,996.144287109375,551.4927978515625,939.4913940429688,568.0125732421875,1008.9456176757812,583.1947021484375,945.6925659179688,571.8204345703125,1015.9050903320312,594.5712890625,954.7843017578125,614.868408203125,980.2342529296875,616.5946044921875,941.9912719726562,651.6951904296875,977.5240478515625,653.871826171875,925.9317016601562,686.720703125,964.4759521484375,687.92578125
962.5101928710938,477.36761474609375,963.2242431640625,473.8797912597656,850.0,407.0,961.78125,476.21270751953125,970.1702880859375,476.72003173828125,948.9951171875,498.3125305175781,977.5245361328125,503.05267333984375,924.4244995117188,515.1851806640625,988.3081665039062,535.8045654296875,923.312744140625,520.7757568359375,1002.039306640625,550.4307861328125,944.0219116210938,560.7781372070312,962.63134765625,561.2886962890625,927.8046875,599.1558837890625,955.947021484375,599.9053955078125,915.6956787109375,638.2257690429688,946.5657348632812,638.3423461914062
836.0,361.0,836.0,361.0,836.0,361.0,932.9320068359375,425.0657043457031,950.7176513671875,426.28143310546875,921.045654296875,446.72723388671875,955.25341796875,452.26861572265625,904.174560546875,468.0372314453125,966.9939575195312,484.4547119140625,906.6182861328125,473.2801818847656,981.7175903320312,494.25238037109375,919.8671264648438,508.815673828125,943.1884765625,510.44866943359375,907.5723876953125,544.2031860351562,938.8319702148438,546.0974731445312,893.1119384765625,581.1031494140625,929.8990478515625,582.296142578125
820.0,312.0,820.0,312.0,820.0,312.0,894.1699829101562,408.251708984375,913.028076171875,409.6488342285156,882.6387939453125,429.9085388183594,917.1502685546875,435.3904113769531,864.5003662109375,452.500244140625,926.6251831054688,467.9980163574219,872.5113525390625,456.918212890625,940.4635009765625,476.7351989746094,879.4698486328125,491.84393310546875,903.3162231445312,493.4424743652344,867.6393432617188,526.6661376953125,898.8821411132812,529.1534423828125,851.087158203125,564.3330078125,889.0921020507812,566.649169921875
780.0,296.0,780.0,296.0,780.0,296.0,864.61767578125,410.4534606933594,878.4816284179688,412.4605712890625,852.8059692382812,432.86810302734375,883.6915283203125,438.3454284667969,832.0070190429688,455.12420654296875,892.2584228515625,470.6842041015625,839.5706787109375,459.76068115234375,905.3490600585938,480.255859375,848.0216064453125,495.66064453125,869.2369384765625,497.27398681640625,834.0753173828125,528.4115600585938,865.0828247070312,531.682861328125,819.16845703125,565.3743896484375,855.487548828125,570.8277587890625
747.0,300.0,747.0,300.0,747.0,300.0,858.1363525390625,403.87744140625,875.3619384765625,406.032958984375,846.3746337890625,424.7563781738281,880.079345703125,431.3951110839844,825.928466796875,443.904541015625,890.5933837890625,461.82891845703125,826.1268310546875,450.7786865234375,898.9702758789062,471.3372802734375,841.5453491210938,486.017333984375,864.186767578125,487.7112731933594,828.849609375,521.6145629882812,857.0202026367188,524.5962524414062,813.8807983398438,561.7894897460938,846.9232177734375,564.9775390625
740.0,294.0,740.0,294.0,740.0,294.0,853.7501220703125,397.54833984375,870.9515991210938,399.87933349609375,842.384765625,418.5322265625,876.18603515625,425.0074462890625,822.4932861328125,437.65570068359375,888.27783203125,453.87518310546875,825.4392700195312,444.7010803222656,897.67822265625,463.8402099609375,838.4918212890625,480.7620849609375,861.2017822265625,482.5645751953125,826.3682861328125,514.999267578125,854.8513793945312,518.2838134765625,811.18017578125,552.4693603515625,845.432861328125,556.5821533203125
738.0,288.0,738.0,288.0,738.0,288.0,850.7896728515625,393.0594482421875,867.51806640625,395.54541015625,839.968017578125,414.2986755371094,872.2597045898438,421.0344543457031,819.2232666015625,434.5479431152344,882.9854736328125,451.3577575683594,820.055908203125,442.18072509765625,892.9560546875,460.92022705078125,835.1531372070312,476.40008544921875,856.8333740234375,478.2868957519531,822.8896484375,509.6387634277344,850.8153686523438,513.2329711914062,809.2469482421875,546.8816528320312,842.9657592773438,551.3518676757812
735.0,285.0,735.0,285.0,735.0,285.0,852.787353515625,394.81005859375,869.9593505859375,396.0223693847656,840.406005859375,414.5338134765625,874.7747802734375,418.667724609375,822.5626220703125,438.6878356933594,886.4818725585938,450.49932861328125,825.5646362304688,442.83197021484375,895.6323852539062,463.00909423828125,837.2335815429688,476.47039794921875,860.9943237304688,478.0164794921875,824.1292114257812,512.0784301757812,861.0264282226562,514.4151611328125,808.6570434570312,547.781005859375,853.9705810546875,550.5504150390625
737.0,286.0,737.0,286.0,737.0,286.0,859.571044921875,395.52789306640625,877.105712890625,397.5827331542969,849.4651489257812,414.7008056640625,881.2102661132812,421.6929931640625,829.220703125,434.41595458984375,891.1451416015625,452.00634765625,828.8361206054688,446.05340576171875,902.2303466796875,462.63873291015625,846.1478271484375,476.6866455078125,868.024658203125,478.7476501464844,831.7820434570312,510.20733642578125,863.5602416992188,513.9124755859375,816.5441284179688,548.9603271484375,856.9879150390625,552.3758544921875
746.0,288.0,746.0,288.0,746.0,288.0,867.8471069335938,399.3636169433594,886.66748046875,400.8719482421875,858.3681640625,419.4954833984375,890.11865234375,425.42230224609375,840.7896118164062,440.8814697265625,899.6832275390625,456.586669921875,844.6480102539062,449.3037109375,912.641357421875,466.09295654296875,855.968505859375,480.7440185546875,878.0109252929688,482.4453125,842.4654541015625,514.8411254882812,873.0751953125,517.6806640625,828.4381713867188,552.949462890625,867.4601440429688,555.0957641601562
758.0,292.0,758.0,292.0,758.0,292.0,881.8697509765625,399.8727111816406,898.1732788085938,401.49578857421875,872.400634765625,420.66558837890625,904.7337646484375,426.03216552734375,856.1011352539062,441.01104736328125,917.9314575195312,455.843994140625,858.6557006835938,446.33160400390625,928.7757568359375,464.32574462890625,872.7587890625,482.83905029296875,894.926513671875,484.3989562988281,859.1287841796875,514.9920043945312,889.526611328125,517.4530029296875,845.8817749023438,553.2405395507812,882.825927734375,556.0471801757812
775.0,293.0,775.0,293.0,775.0,293.0,901.3023681640625,400.2502746582031,918.3642578125,401.9809265136719,890.5005493164062,420.7165222167969,921.4884643554688,427.2311706542969,873.01416015625,438.8957214355469,931.2919921875,456.8106689453125,876.656005859375,443.48724365234375,944.3798828125,464.4733581542969,889.61669921875,481.6430969238281,911.0396728515625,483.60357666015625,875.8822631835938,514.5780639648438,906.8474731445312,517.1664428710938,861.3411254882812,553.616455078125,900.0338134765625,555.015625
791.0,276.0,791.0,276.0,791.0,276.0,920.3494262695312,401.9909973144531,937.4819946289062,402.67010498046875,910.0237426757812,424.38104248046875,940.8075561523438,428.55389404296875,892.4194946289062,445.9671936035156,950.1488037109375,459.291748046875,896.0391845703125,451.3902587890625,965.451904296875,468.09307861328125,908.919677734375,484.153076171875,930.7133178710938,485.3236999511719,893.8450317382812,517.5693969726562,927.1935424804688,519.2513427734375,879.35009765625,554.2794189453125,922.6408081054688,555.447998046875
810.0,282.0,810.0,282.0,810.0,282.0,940.7901611328125,405.7055358886719,958.3276977539062,406.67498779296875,930.1726684570312,426.3854064941406,961.00732421875,431.0703125,912.5301513671875,449.0208740234375,970.2071533203125,462.19854736328125,914.6019897460938,456.49365234375,985.5156860351562,470.7965087890625,928.5549926757812,485.62994384765625,950.02783203125,487.01806640625,916.7713012695312,517.91748046875,947.3424072265625,519.7521362304688,902.8135986328125,552.4512329101562,941.6322021484375,553.2943115234375
836.0,301.0,836.0,301.0,836.0,301.0,960.4762573242188,408.3135070800781,975.5621948242188,408.6186828613281,949.454345703125,429.6265869140625,980.8967895507812,432.22381591796875,931.5999755859375,452.71270751953125,990.7687377929688,462.1481628417969,932.9872436523438,460.87164306640625,1005.578857421875,474.4386291503906,949.23681640625,488.13287353515625,970.9701538085938,488.6844482421875,937.6832885742188,519.8851928710938,968.6744995117188,520.163818359375,925.8289794921875,556.463134765625,962.963134765625,555.4931640625
861.0,303.0,861.0,303.0,861.0,303.0,976.7234497070312,411.58050537109375,993.3240966796875,412.06634521484375,968.7689208984375,432.37664794921875,998.255859375,435.61102294921875,950.2750854492188,452.8858947753906,1007.4764404296875,465.09857177734375,950.4741821289062,458.04693603515625,1022.1246337890625,475.54400634765625,969.1920166015625,489.353759765625,989.3154296875,490.1005554199219,958.6238403320312,521.2018432617188,986.4991455078125,522.2399291992188,948.119384765625,557.9215698242188,982.3068237304688,558.530029296875
881.0,306.0,881.0,306.0,881.0,306.0,993.0763549804688,415.81463623046875,1010.357421875,415.9593200683594,984.60400390625,436.935791015625,1015.9998168945312,439.3288879394531,966.37646484375,459.549072265625,1024.65283203125,469.47222900390625,963.23291015625,468.4332275390625,1037.793701171875,480.330078125,985.8782958984375,494.41107177734375,1007.2647094726562,494.8124084472656,974.5540161132812,526.3036499023438,1004.35986328125,526.7767333984375,965.0264282226562,562.5339965820312,999.7615356445312,561.6912841796875
900.0,310.0,900.0,310.0,900.0,310.0,1007.8245849609375,425.2144775390625,1022.903564453125,425.6463623046875,1000.6583862304688,444.2765808105469,1029.4229736328125,447.72100830078125,982.2476806640625,464.8811340332031,1037.21240234375,476.92364501953125,977.14599609375,476.4606018066406,1052.345947265625,486.7873229980469,1001.607666015625,501.2574462890625,1020.947265625,502.00048828125,990.5850830078125,533.1954345703125,1019.1253662109375,534.472412109375,980.0053100585938,570.8110961914062,1012.5311279296875,570.2680053710938
915.0,318.0,915.0,318.0,915.0,318.0,1020.8015747070312,431.9145812988281,1035.8995361328125,432.5024719238281,1013.5678100585938,451.22894287109375,1042.85302734375,454.49517822265625,995.385986328125,473.22906494140625,1051.035888671875,483.2713928222656,988.1219482421875,487.9674377441406,1066.6309814453125,493.0323486328125,1015.3189086914062,507.47607421875,1034.6318359375,508.28790283203125,1006.9380493164062,539.35693359375,1033.2752685546875,540.808837890625,998.4407958984375,577.7703857421875,1026.1434326171875,577.4212646484375
930.0,324.0,930.0,324.0,930.0,324.0,1030.02099609375,434.8309326171875,1045.6600341796875,434.81060791015625,1022.356201171875,455.8114318847656,1054.4393310546875,457.5062255859375,1006.8052978515625,479.6097412109375,1067.63037109375,484.82647705078125,995.7178344726562,493.186767578125,1079.6116943359375,496.7672424316406,1025.9996337890625,511.3693542480469,1047.48046875,512.1226806640625,1018.6915283203125,545.3943481445312,1050.2681884765625,546.5972900390625,1007.4586181640625,582.8238525390625,1042.577880859375,582.2921752929688
942.0,329.0,942.0,329.0,942.0,329.0,1043.7603759765625,432.6018371582031,1059.25439453125,432.4878234863281,1037.1488037109375,452.60845947265625,1067.0184326171875,453.71820068359375,1022.1882934570312,476.12139892578125,1079.325927734375,480.2795715332031,1011.7000732421875,492.2913818359375,1094.34423828125,491.64837646484375,1041.9268798828125,506.52410888671875,1061.6241455078125,506.8678894042969,1035.5303955078125,542.1207275390625,1061.993896484375,542.5020141601562,1029.5943603515625,582.6324462890625,1057.571044921875,580.711181640625
955.0,327.0,955.0,327.0,955.0,327.0,1054.8018798828125,426.0660400390625,1069.86572265625,425.44573974609375,1049.3978271484375,446.25897216796875,1079.6236572265625,445.91400146484375,1034.4422607421875,470.141845703125,1091.203369140625,471.9871520996094,1024.567626953125,487.0137939453125,1103.64501953125,483.43780517578125,1056.799072265625,499.5831604003906,1077.245849609375,499.2754211425781,1051.0762939453125,533.6673583984375,1081.1287841796875,533.1710205078125,1044.1622314453125,571.137939453125,1078.408447265625,569.0645751953125
968.0,323.0,968.0,323.0,968.0,323.0,1062.479736328125,414.16070556640625,1078.673828125,413.3802795410156,1057.6441650390625,434.29656982421875,1087.7322998046875,433.53900146484375,1045.1707763671875,461.9775085449219,1102.6351318359375,460.19757080078125,1034.5867919921875,480.76824951171875,1113.8665771484375,470.220947265625,1067.1839599609375,486.8712158203125,1087.4063720703125,487.01123046875,1065.34912109375,520.3803100585938,1093.058349609375,520.428466796875,1059.6695556640625,559.7213745117188,1091.614501953125,557.3145751953125
979.0,312.0,979.0,312.0,979.0,312.0,1067.559814453125,407.0568542480469,1083.8746337890625,405.913330078125,1062.7255859375,427.1783752441406,1094.265625,425.0994873046875,1053.05859375,455.5049743652344,1110.5703125,450.4485778808594,1041.757568359375,473.39337158203125,1119.85400390625,462.7449951171875,1073.584716796875,476.818115234375,1094.851806640625,476.8447570800781,1072.4454345703125,513.7742309570312,1103.0645751953125,513.64208984375,1068.5936279296875,554.2210693359375,1102.448974609375,552.4619750976562
989.0,304.0,989.0,304.0,989.0,304.0,1077.118896484375,399.1539306640625,1091.975830078125,398.4976501464844,1073.844482421875,419.6778869628906,1103.5447998046875,417.73760986328125,1060.944091796875,446.6643981933594,1117.927978515625,442.49072265625,1052.1986083984375,466.17022705078125,1126.646484375,452.99481201171875,1083.5694580078125,471.873779296875,1103.6090087890625,471.4018249511719,1082.4561767578125,505.48443603515625,1110.962890625,505.44769287109375,1077.5765380859375,545.3197021484375,1110.4364013671875,544.65283203125
996.0,296.0,996.0,296.0,996.0,296.0,1081.7757568359375,388.64337158203125,1097.563720703125,387.4065856933594,1077.9622802734375,409.3602600097656,1108.080322265625,406.7669982910156,1067.3507080078125,438.4057922363281,1123.46826171875,430.646240234375,1059.3448486328125,456.781982421875,1131.9532470703125,438.395751953125,1090.3043212890625,460.9249572753906,1110.597412109375,460.88397216796875,1090.4788818359375,497.246337890625,1118.0997314453125,497.3894958496094,1086.6383056640625,539.6851806640625,1117.7821044921875,537.6478881835938
1002.0,284.0,1002.0,284.0,1002.0,284.0,1085.7540283203125,379.2417297363281,1101.0174560546875,378.557373046875,1082.1258544921875,399.9241943359375,1111.947021484375,397.85235595703125,1068.0587158203125,429.7302551269531,1127.61328125,423.11639404296875,1060.9442138671875,447.56219482421875,1135.541748046875,427.9524230957031,1094.5482177734375,452.68902587890625,1114.554931640625,452.44146728515625,1095.5596923828125,487.6893615722656,1122.8277587890625,487.88739013671875,1091.88818359375,528.455322265625,1124.96875,527.4293212890625
1009.0,276.0,1009.0,276.0,1009.0,276.0,1084.922119140625,370.5489807128906,1101.522216796875,369.6318359375,1081.61181640625,390.5345458984375,1111.9658203125,388.70208740234375,1071.8388671875,419.205322265625,1128.855224609375,411.486328125,1062.615234375,438.863037109375,1136.6773681640625,416.09686279296875,1094.90673828125,442.111572265625,1115.4256591796875,442.4378356933594,1097.59033203125,477.69439697265625,1126.3201904296875,478.45965576171875,1094.6953125,516.749755859375,1128.90625,515.1541748046875
1010.0,268.0,1010.0,268.0,1010.0,268.0,1085.7467041015625,367.27423095703125,1102.1236572265625,366.2580261230469,1082.2125244140625,387.41131591796875,1112.3936767578125,385.06439208984375,1072.5848388671875,413.86907958984375,1127.215576171875,407.1976318359375,1064.826904296875,431.1405029296875,1135.265625,414.11077880859375,1093.9146728515625,437.17352294921875,1114.2828369140625,437.27197265625,1098.595947265625,472.44091796875,1126.9658203125,472.8008728027344,1098.5487060546875,510.52508544921875,1130.842041015625,509.31256103515625
1010.0,267.0,1010.0,267.0,1010.0,267.0,1084.076904296875,368.01287841796875,1100.025390625,366.46905517578125,1078.58349609375,388.2353515625,1110.69091796875,384.8328552246094,1071.3551025390625,415.89080810546875,1125.44287109375,406.2118225097656,1062.7777099609375,434.5358581542969,1135.289306640625,414.2015380859375,1092.403076171875,436.264404296875,1113.7774658203125,436.34735107421875,1097.78076171875,470.61962890625,1127.460693359375,470.327392578125,1100.5386962890625,507.43780517578125,1130.2767333984375,504.570068359375
0.0,0.0,0.0,0.0,0.0,0.0,1079.9716796875,363.0797424316406,1095.2308349609375,359.5520324707031,1076.16015625,383.07952880859375,1109.523193359375,376.9430236816406,1069.21728515625,408.123046875,1130.1617431640625,397.07049560546875,1061.933349609375,420.95843505859375,1130.1971435546875,414.16864013671875,1090.6572265625,428.22845458984375,1113.4537353515625,425.8682861328125,1096.241455078125,463.8849792480469,1127.4779052734375,461.2143859863281,1100.717529296875,498.39715576171875,1138.4736328125,493.4852294921875
1006.0,264.0,1006.0,264.0,1006.0,264.0,1082.4091796875,363.9287109375,1098.06103515625,362.38433837890625,1077.715576171875,382.31317138671875,1107.912109375,378.90228271484375,1073.2890625,409.84075927734375,1122.6102294921875,399.07904052734375,1066.566650390625,428.442138671875,1134.206298828125,407.0740051269531,1091.66845703125,430.8857421875,1112.20849609375,431.3135070800781,1100.67919921875,465.30389404296875,1131.21728515625,464.9689636230469,1108.4134521484375,502.4776611328125,1141.088134765625,499.56146240234375
1008.0,266.0,1008.0,266.0,1008.0,266.0,1082.8543701171875,372.46588134765625,1099.49267578125,370.6628723144531,1078.8753662109375,391.1528015136719,1108.171630859375,387.317626953125,1073.165283203125,419.095703125,1123.2213134765625,407.4971618652344,1068.225830078125,437.7510681152344,1134.0421142578125,413.68170166015625,1092.4127197265625,438.95379638671875,1112.749755859375,439.16583251953125,1101.0325927734375,472.41485595703125,1132.305908203125,472.26165771484375,1107.05517578125,510.47149658203125,1145.101318359375,507.49456787109375
1009.0,275.0,1009.0,275.0,1009.0,275.0,1084.016845703125,377.0605163574219,1100.5333251953125,375.1739196777344,1079.1400146484375,395.57745361328125,1110.0230712890625,391.08636474609375,1074.40771484375,423.74945068359375,1124.803955078125,409.9339904785156,1069.958740234375,443.1073303222656,1134.343994140625,416.7335205078125,1093.7642822265625,443.59967041015625,1115.376220703125,443.6642150878906,1101.8912353515625,476.82745361328125,1135.8077392578125,476.1920166015625,1109.090087890625,512.69677734375,1149.256591796875,509.5467529296875
1010.0,281.0,1010.0,281.0,1010.0,281.0,1088.4215087890625,378.9211120605469,1104.0130615234375,377.5727844238281,1084.485107421875,397.78594970703125,1114.246826171875,393.7771911621094,1078.2698974609375,425.66815185546875,1129.6595458984375,413.135009765625,1074.50634765625,444.2955322265625,1135.943115234375,418.3312072753906,1099.4869384765625,446.8020935058594,1120.1763916015625,446.7752685546875,1108.3941650390625,479.2056579589844,1139.6995849609375,478.8111267089844,1116.4788818359375,512.0845336914062,1154.5196533203125,510.1655578613281
1016.0,284.0,1016.0,284.0,1016.0,284.0,1090.5040283203125,382.5499267578125,1105.9930419921875,380.8240661621094,1085.7607421875,402.0335998535156,1116.381591796875,396.914794921875,1081.6080322265625,430.62408447265625,1131.8681640625,416.0738220214844,1075.427734375,447.658447265625,1138.9356689453125,419.61407470703125,1101.6614990234375,449.89404296875,1122.5257568359375,449.50653076171875,1113.0633544921875,482.0533752441406,1142.969970703125,480.6934509277344,1124.88427734375,514.4009399414062,1157.763427734375,511.1830749511719
1017.0,290.0,1017.0,290.0,1017.0,290.0,1088.4183349609375,382.88519287109375,1103.48583984375,381.34295654296875,1082.1146240234375,400.99127197265625,1114.970947265625,396.3294677734375,1081.102294921875,429.4830322265625,1129.5482177734375,414.6481018066406,1075.0211181640625,447.52923583984375,1135.8677978515625,423.070556640625,1099.639892578125,445.0864562988281,1121.5318603515625,445.35662841796875,1112.875,478.802490234375,1140.236328125,477.3244323730469,1130.2510986328125,515.9708251953125,1153.254638671875,512.0562133789062
