1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
755.7340087890625,623.7005004882812,757.6940307617188,619.0462646484375,695.0,481.0,770.9091796875,617.2378540039062,695.0,481.0,791.3326416015625,638.0188598632812,775.1219482421875,641.0838623046875,786.6676635742188,674.845458984375,777.4484252929688,681.4605102539062,759.0004272460938,682.7301635742188,759.732177734375,694.8218383789062,806.8535766601562,714.8687744140625,792.0225830078125,715.0819702148438,813.0729370117188,751.6285400390625,778.4497680664062,750.2547607421875,835.9885864257812,792.8734130859375,795.9376220703125,787.892578125
690.0,479.0,690.0,479.0,690.0,479.0,760.6190795898438,619.2322998046875,690.0,479.0,776.6014404296875,639.36572265625,792.9716186523438,638.4283447265625,775.060546875,681.5455932617188,790.048095703125,682.6150512695312,754.6155395507812,688.91162109375,757.94775390625,692.9620971679688,795.9954833984375,713.0234375,810.420166015625,711.5172119140625,776.720703125,751.5961303710938,805.8059692382812,748.143798828125,783.0648803710938,801.4249267578125,828.9364624023438,793.1239013671875
685.0,479.0,685.0,479.0,685.0,479.0,759.9734497070312,642.6102905273438,685.0,479.0,782.72412109375,665.183349609375,775.2732543945312,667.1088256835938,779.2708129882812,704.097900390625,775.3628540039062,707.3856201171875,757.6760864257812,714.419677734375,755.4842529296875,718.87060546875,802.583740234375,743.397216796875,793.3070678710938,743.195068359375,805.0711669921875,778.638916015625,767.7156982421875,777.687744140625,826.2882080078125,826.5068359375,779.5183715820312,822.36669921875
682.0,502.0,682.0,502.0,682.0,502.0,756.03173828125,716.7633056640625,682.0,502.0,770.644287109375,739.6055908203125,784.0222778320312,741.3016357421875,767.2713012695312,776.7493896484375,783.26220703125,783.1511840820312,744.22412109375,781.4898681640625,751.2916259765625,793.0128173828125,786.8101196289062,817.6456298828125,794.9806518554688,817.0784301757812,780.2051391601562,848.02294921875,780.6160278320312,846.970458984375,800.7986450195312,900.6561279296875,795.3428955078125,897.248046875
674.0,574.0,674.0,574.0,674.0,574.0,750.2681274414062,771.303466796875,674.0,574.0,763.5621337890625,794.0602416992188,783.9182739257812,791.4420776367188,759.6027221679688,833.1650390625,791.9283447265625,835.8030395507812,743.4464111328125,839.38134765625,674.0,574.0,777.0790405273438,871.1524658203125,793.840087890625,869.1907958984375,760.340576171875,911.435791015625,791.1870727539062,907.9267578125,764.2727661132812,958.9598999023438,817.5230102539062,953.0137939453125
674.0,627.0,674.0,627.0,674.0,627.0,759.5857543945312,757.7239990234375,674.0,627.0,774.46728515625,781.6110229492188,792.9325561523438,778.2386474609375,767.0237426757812,823.8970947265625,796.4799194335938,824.3018798828125,749.1821899414062,818.75048828125,674.0,627.0,785.1178588867188,860.8932495117188,800.7608642578125,858.0517578125,764.4945068359375,898.9288940429688,796.3748168945312,894.953857421875,766.0828857421875,950.440185546875,819.4359741210938,945.6636962890625
686.0,610.0,784.7713623046875,718.6610107421875,686.0,610.0,791.3811645507812,720.3777465820312,686.0,610.0,795.4014892578125,748.446044921875,819.063232421875,750.3638305664062,779.9243774414062,783.9693603515625,820.457763671875,794.6280517578125,758.1925048828125,788.2255859375,797.31640625,806.17578125,805.1288452148438,828.01171875,823.548828125,827.5846557617188,783.6504516601562,864.4629516601562,823.2849731445312,864.1038818359375,791.8526611328125,918.6602783203125,840.7771606445312,918.3731689453125
679.0,574.0,679.0,574.0,679.0,574.0,801.5166625976562,718.8466186523438,679.0,574.0,810.1997680664062,745.3013916015625,815.9846801757812,746.6322021484375,803.1849365234375,780.6046142578125,809.3880615234375,784.5120849609375,782.8633422851562,781.7889404296875,784.92822265625,788.23876953125,823.2595825195312,819.1072387695312,830.49609375,819.3404541015625,800.4217529296875,857.3905029296875,824.5308837890625,857.9859619140625,804.6575927734375,913.1708374023438,843.2887573242188,913.6282348632812
706.0,565.0,808.256103515625,705.0665283203125,706.0,565.0,814.0414428710938,706.9537963867188,706.0,565.0,821.6236572265625,735.7791748046875,837.4950561523438,733.9042358398438,797.344970703125,772.070068359375,816.9678344726562,770.28564453125,770.7687377929688,756.7512817382812,772.1984252929688,761.3372802734375,837.3516235351562,814.2493896484375,851.3847045898438,812.5610961914062,807.4240112304688,847.80810546875,836.340576171875,845.9178466796875,814.647705078125,905.56640625,855.8917846679688,903.436767578125
832.2481689453125,690.8463745117188,833.7026977539062,685.2940673828125,681.0,550.0,836.0029296875,686.572509765625,681.0,550.0,838.7540283203125,716.2567138671875,848.9254150390625,712.067138671875,825.0697021484375,755.5059814453125,843.8012084960938,740.2442626953125,801.7865600585938,756.9337768554688,812.70068359375,737.399658203125,849.7935791015625,792.1290283203125,859.6412963867188,790.2711791992188,823.2982177734375,835.5371704101562,852.6472778320312,834.314453125,823.8204956054688,889.9639892578125,864.3721923828125,891.0325927734375
728.0,531.0,728.0,531.0,728.0,531.0,840.7988891601562,674.6419677734375,728.0,531.0,850.8471069335938,703.0374755859375,877.791748046875,699.7461547851562,840.84423828125,743.92333984375,890.0152587890625,739.8430786132812,822.9067993164062,745.7805786132812,728.0,531.0,855.0425415039062,784.466552734375,875.3978881835938,781.6386108398438,835.9456176757812,831.0782470703125,866.02734375,829.3905029296875,832.4537353515625,886.2806396484375,879.80029296875,882.7308349609375
747.0,517.0,841.5836791992188,668.2305297851562,747.0,517.0,850.65869140625,668.0156860351562,747.0,517.0,857.2552490234375,695.5289306640625,882.9718017578125,694.1289672851562,840.4804077148438,735.3959350585938,747.0,517.0,821.467529296875,740.8316650390625,747.0,517.0,862.5323486328125,777.5629272460938,881.4400634765625,775.4171142578125,841.87060546875,821.7459716796875,870.1334228515625,820.4437866210938,844.763671875,876.5975341796875,879.9903564453125,874.8648681640625
761.0,509.0,761.0,509.0,761.0,509.0,851.986328125,659.7105712890625,761.0,509.0,860.93115234375,686.1992797851562,882.685302734375,683.267333984375,848.1783447265625,726.9851684570312,877.1556396484375,723.421875,823.5972900390625,732.2232666015625,761.0,509.0,865.3076782226562,766.8895263671875,879.9090576171875,763.794921875,850.1483154296875,812.031494140625,857.9116821289062,809.1063842773438,860.6160278320312,867.2431640625,863.584716796875,862.1007080078125
769.0,500.0,769.0,500.0,769.0,500.0,849.79638671875,646.433837890625,769.0,500.0,858.5391845703125,674.30908203125,882.6087036132812,669.0792846679688,845.3464965820312,717.8728637695312,769.0,500.0,817.6387939453125,718.883056640625,769.0,500.0,862.1539306640625,755.6824340820312,881.4871215820312,751.6419677734375,838.0960693359375,804.4141235351562,867.474365234375,799.9627685546875,832.7748413085938,860.7080688476562,873.3416137695312,853.1282348632812
750.0,485.0,750.0,485.0,750.0,485.0,848.0240478515625,607.9635009765625,750.0,485.0,854.03369140625,637.7633666992188,884.260498046875,636.8346557617188,836.7334594726562,675.9695434570312,888.8541259765625,678.4143676757812,813.2802734375,680.121826171875,750.0,485.0,853.538330078125,715.2108154296875,876.3485107421875,713.0279541015625,827.018798828125,760.4234619140625,860.6581420898438,760.835205078125,817.570556640625,817.559814453125,864.2577514648438,818.2764892578125
736.0,447.0,736.0,447.0,736.0,447.0,849.4067993164062,552.7286987304688,736.0,447.0,852.5020141601562,581.6195068359375,884.4305419921875,579.452880859375,835.8428955078125,618.3057861328125,880.6644287109375,616.3981323242188,823.3209228515625,615.7360229492188,736.0,447.0,852.8803100585938,662.9646606445312,875.7659912109375,660.558837890625,831.0111694335938,710.044189453125,856.9147338867188,709.5540771484375,827.6417846679688,762.6632080078125,857.9871215820312,761.5557861328125
0.0,0.0,0.0,0.0,0.0,0.0,858.3472900390625,550.8251953125,0.0,0.0,863.289794921875,581.452880859375,891.6221923828125,588.0231323242188,839.4599609375,614.96728515625,892.28076171875,637.849609375,827.6749267578125,625.2468872070312,0.0,0.0,856.9923095703125,666.9769897460938,878.982666015625,667.9854736328125,832.5397338867188,711.77001953125,868.705078125,717.5145263671875,818.931884765625,767.2415771484375,873.130859375,773.7357788085938
740.0,391.0,740.0,391.0,740.0,391.0,856.839111328125,555.0321655273438,740.0,391.0,856.0684204101562,583.7720947265625,894.2326049804688,584.6920166015625,834.1343994140625,617.46435546875,897.6328125,627.5184326171875,817.0833129882812,613.18310546875,740.0,391.0,853.8203125,670.3387451171875,881.60986328125,669.0038452148438,826.7648315429688,718.450927734375,867.775146484375,718.9207763671875,818.3138427734375,773.162841796875,871.16943359375,773.9332275390625
734.0,395.0,734.0,395.0,734.0,395.0,864.2145385742188,557.5552368164062,734.0,395.0,863.8605346679688,589.8973999023438,898.2426147460938,590.52294921875,839.9523315429688,620.9498291015625,905.4627075195312,636.6973876953125,815.1458740234375,616.7255249023438,734.0,395.0,856.59375,674.2503662109375,880.6424560546875,671.865234375,833.2205810546875,722.8756103515625,863.0579833984375,720.8701782226562,823.0513916015625,779.538818359375,863.9842529296875,775.8023681640625
727.0,394.0,727.0,394.0,727.0,394.0,871.963134765625,566.7185668945312,727.0,394.0,867.4481201171875,598.3963623046875,906.06787109375,595.9154663085938,836.757080078125,619.4767456054688,727.0,394.0,822.4723510742188,602.5750732421875,727.0,394.0,859.5921630859375,679.5860595703125,887.3204345703125,677.13720703125,837.78076171875,729.8118896484375,872.6927490234375,731.7669677734375,821.3676147460938,785.4080810546875,866.6083984375,786.8126831054688
721.0,402.0,721.0,402.0,721.0,402.0,877.75439453125,579.626953125,721.0,402.0,873.21337890625,611.5345458984375,910.383056640625,613.1472778320312,845.9345703125,639.9530029296875,900.2039794921875,647.768798828125,829.440673828125,638.2161865234375,721.0,402.0,864.123046875,696.8417358398438,891.02099609375,695.5816650390625,841.385498046875,746.3117065429688,874.5546264648438,748.093994140625,829.3964233398438,804.1848754882812,868.7181396484375,805.3182373046875
730.0,421.0,730.0,421.0,730.0,421.0,886.8956298828125,573.9863891601562,730.0,421.0,881.553466796875,605.228515625,907.5380249023438,603.9571533203125,857.900146484375,637.1046142578125,886.6415405273438,638.72314453125,840.2444458007812,630.83837890625,730.0,421.0,875.1162719726562,689.78271484375,890.7366943359375,687.453125,861.8193969726562,738.1837158203125,859.3709106445312,736.4680786132812,860.2589111328125,796.7603759765625,840.538330078125,792.106201171875
905.6088256835938,565.8956298828125,910.3995361328125,561.563720703125,902.1719970703125,559.6869506835938,732.0,412.0,892.985107421875,561.1825561523438,915.8111572265625,596.2799682617188,875.1018676757812,591.197265625,926.634033203125,634.2718505859375,852.8312377929688,623.12255859375,916.4367065429688,647.28076171875,848.0512084960938,625.0374755859375,897.1024169921875,677.3912353515625,869.2701416015625,673.7137451171875,884.7730712890625,731.330078125,844.5919799804688,726.1595458984375,876.389404296875,789.567626953125,826.847900390625,778.9205322265625
907.9313354492188,552.3001708984375,737.0,397.0,737.0,397.0,737.0,397.0,737.0,397.0,893.7545776367188,579.30029296875,904.0046997070312,578.79736328125,868.7547607421875,608.771728515625,881.0009155273438,613.5847778320312,853.1964111328125,605.70751953125,858.765869140625,608.4904174804688,888.399169921875,654.9403076171875,892.8663330078125,653.11669921875,872.6052856445312,711.76171875,860.232177734375,709.431884765625,865.4077758789062,774.4241943359375,831.655029296875,768.4305419921875
735.0,389.0,735.0,389.0,735.0,389.0,913.2301635742188,530.50439453125,735.0,389.0,901.5364990234375,558.8472900390625,919.9219970703125,560.8395385742188,869.1242065429688,586.8064575195312,900.2098999023438,594.5313720703125,855.3797607421875,587.0949096679688,735.0,389.0,895.6342163085938,638.87060546875,908.3914794921875,638.4368896484375,866.80224609375,692.386962890625,882.831787109375,693.8740844726562,850.7349853515625,752.5369873046875,863.9259033203125,754.2755126953125
741.0,370.0,741.0,370.0,741.0,370.0,916.2166748046875,520.55908203125,741.0,370.0,904.7262573242188,550.2701416015625,936.8074340820312,553.2495727539062,873.32275390625,576.47509765625,935.8408203125,590.671142578125,859.7694702148438,576.1919555664062,741.0,370.0,897.4468383789062,632.5951538085938,918.2564086914062,631.9832763671875,871.2147216796875,681.781005859375,891.35400390625,683.13720703125,854.5250854492188,742.1170043945312,872.8392333984375,743.208251953125
746.0,361.0,746.0,361.0,746.0,361.0,924.9345703125,521.1477661132812,746.0,361.0,913.946044921875,552.002197265625,942.97900390625,553.0736083984375,886.7320556640625,576.0977172851562,939.211181640625,588.293212890625,878.0482788085938,562.3815307617188,930.2252197265625,586.0098266601562,902.6544189453125,631.48876953125,919.62255859375,629.4083862304688,875.3838500976562,678.347412109375,884.1257934570312,677.21337890625,855.1976928710938,737.0104370117188,850.3391723632812,735.6776123046875
942.9340209960938,518.4365844726562,946.1181640625,514.1969604492188,939.60986328125,512.7864379882812,744.0,364.0,930.8995361328125,516.0272827148438,947.5857543945312,549.9334106445312,914.8819580078125,543.5701904296875,948.9564208984375,589.5570068359375,881.9617309570312,572.7433471679688,942.1251220703125,596.905517578125,878.6132202148438,566.4152221679688,926.795654296875,625.6788330078125,903.81982421875,621.40185546875,905.87353515625,677.4146728515625,868.6326293945312,673.3410034179688,892.2354736328125,739.501708984375,836.9783325195312,733.6273803710938
946.2374877929688,513.603515625,950.427978515625,510.072998046875,943.3797607421875,507.71978759765625,746.0,358.0,934.83837890625,510.3806457519531,957.001953125,544.2321166992188,918.6309814453125,538.23828125,967.2429809570312,575.6248168945312,889.3079833984375,569.4002685546875,965.6401977539062,577.3148193359375,877.8001098632812,569.486328125,930.52294921875,620.6260986328125,904.5791015625,615.3215942382812,908.5054321289062,674.0904541015625,872.138427734375,667.4296875,892.9429931640625,735.6885375976562,845.5650634765625,725.5400390625
746.0,356.0,746.0,356.0,746.0,356.0,947.478515625,505.5435485839844,746.0,356.0,941.4132690429688,535.3831176757812,941.1697387695312,532.723876953125,919.366455078125,565.8513793945312,908.3199462890625,563.3095703125,906.2491455078125,577.7147827148438,892.2550659179688,571.7715454101562,925.3436889648438,615.141845703125,923.012451171875,612.176513671875,908.2947998046875,665.9932861328125,885.72900390625,663.4056396484375,895.3096313476562,726.4857177734375,854.1554565429688,720.9740600585938
954.1649169921875,502.7532958984375,959.0400390625,499.31378173828125,952.193115234375,497.27447509765625,967.4169921875,504.93438720703125,762.0,346.0,969.8135375976562,534.3346557617188,930.620361328125,529.4288330078125,979.1707763671875,567.963134765625,904.827392578125,560.8621826171875,980.2520751953125,569.187744140625,901.5886840820312,553.9158325195312,943.7868041992188,607.953857421875,916.1522216796875,603.5716552734375,932.8157958984375,660.7484130859375,886.243896484375,655.1846923828125,922.8213500976562,717.9254150390625,861.148681640625,707.0662841796875
765.0,346.0,765.0,346.0,765.0,346.0,765.0,346.0,765.0,346.0,946.4913330078125,520.6556396484375,974.8104858398438,523.9931030273438,921.2528076171875,546.51318359375,965.6416625976562,558.14111328125,914.9761962890625,548.8267822265625,956.536376953125,561.2319946289062,928.6490478515625,596.8515014648438,948.0220336914062,596.5330810546875,902.44677734375,647.2896118164062,928.6094970703125,649.0214233398438,875.4160766601562,704.5847778320312,903.440185546875,705.325927734375
993.212646484375,497.776123046875,776.0,340.0,776.0,340.0,776.0,340.0,985.2952880859375,494.4236145019531,981.7349853515625,523.5136108398438,966.0601806640625,518.655029296875,987.155517578125,559.1547241210938,932.3126220703125,548.0967407226562,993.4957275390625,573.0091552734375,920.2108154296875,547.8375854492188,957.2842407226562,593.8031005859375,947.7626953125,590.0421752929688,935.1300659179688,646.2741088867188,921.3995971679688,643.4873046875,911.5926513671875,702.94580078125,888.5875244140625,697.8901977539062
787.0,336.0,787.0,336.0,787.0,336.0,787.0,336.0,1004.169189453125,495.3929748535156,968.44921875,518.4781494140625,1002.6049194335938,527.5364990234375,931.537353515625,541.38037109375,1007.0328369140625,565.1636962890625,933.486328125,547.4608764648438,1006.1787109375,580.70361328125,950.15625,591.2349853515625,974.530517578125,593.562255859375,925.0257568359375,638.3478393554688,964.7158203125,645.0741577148438,890.4278564453125,689.449462890625,947.9972534179688,701.26171875
795.0,341.0,795.0,341.0,795.0,341.0,795.0,341.0,1020.4052734375,492.4461975097656,990.28955078125,516.3741455078125,1013.9937744140625,516.3941040039062,974.5501098632812,541.7544555664062,1019.8570556640625,548.458251953125,984.693359375,550.7017211914062,1030.2174072265625,556.51416015625,968.3038940429688,590.4616088867188,981.0462646484375,588.5126342773438,950.3770141601562,642.84423828125,949.9575805664062,643.050048828125,926.8154296875,698.3843994140625,915.1788330078125,697.6221923828125
805.0,338.0,805.0,338.0,805.0,338.0,805.0,338.0,1034.180908203125,494.001220703125,1000.8494262695312,513.1196899414062,1033.9864501953125,521.1948852539062,971.0108642578125,533.400634765625,1035.8155517578125,557.2794189453125,978.9713745117188,545.3292236328125,1036.4130859375,577.5559692382812,980.96533203125,587.037841796875,1002.2626953125,588.2234497070312,955.0797729492188,634.2623901367188,977.6456298828125,639.4525756835938,924.1251831054688,686.116943359375,946.623291015625,695.8094482421875
819.0,337.0,819.0,337.0,819.0,337.0,819.0,337.0,1051.3389892578125,492.0621337890625,1017.0230102539062,509.64892578125,1049.249267578125,521.0506591796875,985.8466796875,533.755126953125,1052.30908203125,557.3635864257812,994.7890625,541.5574340820312,1050.06689453125,570.9775390625,996.359130859375,582.7760620117188,1019.5077514648438,586.0269775390625,971.9347534179688,628.2800903320312,1006.9586791992188,636.5318603515625,936.1739501953125,676.8834228515625,987.5277709960938,691.113037109375
835.0,337.0,835.0,337.0,835.0,337.0,1055.1240234375,488.6175231933594,1074.3447265625,490.47216796875,1040.5177001953125,511.8367614746094,1072.671142578125,518.3682250976562,1010.88427734375,529.4500732421875,1071.3291015625,552.9835815429688,1016.7718505859375,540.9352416992188,1070.5665283203125,573.5103759765625,1016.8867797851562,581.7298583984375,1037.724609375,581.7124633789062,990.4807739257812,626.9669189453125,1011.825927734375,630.3868408203125,958.0618896484375,676.019775390625,981.7109375,681.2706909179688
849.0,338.0,849.0,338.0,849.0,338.0,1071.710205078125,490.33636474609375,1091.529296875,495.1410217285156,1057.2930908203125,510.2445068359375,1088.0164794921875,521.6807861328125,1027.0736083984375,528.9559326171875,1083.8328857421875,558.712158203125,1035.5888671875,537.5054321289062,1083.8123779296875,574.45458984375,1033.739501953125,584.2314453125,1056.5447998046875,586.9676513671875,1001.2977905273438,625.3060913085938,1041.08544921875,633.0615234375,964.3309326171875,674.020263671875,1022.97119140625,685.23193359375
856.0,344.0,856.0,344.0,856.0,344.0,856.0,344.0,1106.7978515625,496.887451171875,1077.2611083984375,512.5675048828125,1100.1064453125,519.6484375,1061.9881591796875,531.7782592773438,1097.586669921875,552.4606323242188,1082.7744140625,554.6057739257812,1105.14501953125,577.8919677734375,1052.0595703125,586.4400024414062,1066.229736328125,586.998779296875,1026.0771484375,629.02490234375,1036.2493896484375,633.3048095703125,991.1788330078125,676.4906005859375,997.123291015625,683.185302734375
864.0,354.0,864.0,354.0,864.0,354.0,864.0,354.0,1126.267822265625,500.9280090332031,1092.440673828125,513.3753662109375,1117.810791015625,521.6367797851562,1080.82861328125,538.05908203125,1113.64013671875,559.4903564453125,864.0,354.0,1125.7803955078125,579.1473388671875,1061.802978515625,586.1961669921875,1076.874755859375,587.2532958984375,1044.5374755859375,626.725830078125,1049.2869873046875,631.9393920898438,1010.8889770507812,675.485595703125,1003.41162109375,682.4766845703125
1143.133544921875,508.340087890625,887.0,356.0,1142.79052734375,502.41754150390625,887.0,356.0,1135.0594482421875,498.9353942871094,1113.169189453125,520.7989501953125,1124.41357421875,520.5479736328125,1100.915283203125,551.5577392578125,1123.65185546875,557.6778564453125,1121.6436767578125,572.2630615234375,1137.969970703125,582.10693359375,1086.1597900390625,591.499267578125,1089.4014892578125,589.4075927734375,1074.900390625,627.0809326171875,1053.64404296875,627.2078857421875,1046.151123046875,673.4789428710938,1006.2484130859375,675.256103515625
900.0,360.0,900.0,360.0,900.0,360.0,900.0,360.0,1153.223388671875,504.86083984375,1123.0628662109375,522.6187744140625,1142.504638671875,528.7700805664062,900.0,360.0,1137.1954345703125,565.7684326171875,900.0,360.0,1150.0982666015625,583.2355346679688,1096.6533203125,589.0828857421875,1107.113525390625,589.4266357421875,1083.677734375,632.2335815429688,1077.121826171875,635.788818359375,1047.205810546875,675.0625,1027.754638671875,679.45703125
908.0,370.0,908.0,370.0,908.0,370.0,908.0,370.0,1166.213623046875,513.2857666015625,1136.1890869140625,532.56689453125,1154.9647216796875,537.3716430664062,1128.411376953125,558.0169677734375,1146.4837646484375,569.927978515625,908.0,370.0,1163.0174560546875,587.3138427734375,1109.822265625,595.0491943359375,1123.120361328125,595.5029296875,1087.932373046875,639.5826416015625,1104.0474853515625,643.6596069335938,1045.232666015625,678.1793212890625,1063.9227294921875,683.82958984375
1186.072509765625,535.05322265625,922.0,379.0,1186.7967529296875,529.3916015625,922.0,379.0,1181.70947265625,526.1572875976562,1157.1328125,547.0274658203125,1169.367919921875,545.8824462890625,1141.8924560546875,573.7894287109375,1165.9334716796875,575.1776733398438,1164.503173828125,596.59619140625,1181.38037109375,598.822021484375,1125.8193359375,608.5604248046875,1130.0965576171875,606.1333618164062,1113.292236328125,650.3001708984375,1095.6536865234375,650.9051513671875,1075.98779296875,695.250732421875,1045.2669677734375,697.71240234375
1196.990234375,553.7470092773438,931.0,391.0,1198.365478515625,548.7167358398438,931.0,391.0,1195.8209228515625,548.0985717773438,1168.9774169921875,566.9500732421875,1183.344482421875,568.86865234375,1151.9224853515625,579.146240234375,1173.672607421875,592.580810546875,1175.302001953125,593.3173217773438,1190.2080078125,610.0587158203125,1134.47265625,630.3953247070312,1140.241455078125,628.4375,1118.574462890625,670.0313110351562,1104.354736328125,670.3731689453125,1080.096435546875,713.299560546875,1051.570068359375,713.198974609375
939.0,402.0,939.0,402.0,939.0,402.0,939.0,402.0,1209.916748046875,580.675537109375,1182.9205322265625,600.2996826171875,1193.931640625,599.577392578125,1163.8917236328125,624.1297607421875,1178.75244140625,629.9812622070312,939.0,402.0,1197.031005859375,643.6007690429688,1144.431884765625,660.6072998046875,1149.2684326171875,657.778076171875,1129.281494140625,701.9397583007812,1118.588134765625,701.8736572265625,1084.1064453125,741.5267944335938,1065.63818359375,741.6369018554688
1222.53515625,619.03173828125,952.0,453.0,1223.08251953125,613.3662719726562,952.0,453.0,1215.777099609375,608.3949584960938,1193.1165771484375,627.9015502929688,1197.872802734375,625.8479614257812,1182.8741455078125,654.6703491210938,1192.417724609375,652.9274291992188,952.0,453.0,1213.167236328125,671.1532592773438,1159.136962890625,692.4292602539062,1157.926513671875,690.0726318359375,1150.1302490234375,728.3126220703125,1126.688720703125,728.637451171875,1120.5595703125,768.8178100585938,1082.2987060546875,770.62939453125
1240.3267822265625,631.5947265625,963.0,484.0,1240.5860595703125,626.3494873046875,963.0,484.0,1233.064697265625,622.6734008789062,1211.6473388671875,641.8382568359375,1215.387451171875,638.322265625,1198.1988525390625,669.3377685546875,1209.69970703125,665.3905639648438,1216.533935546875,686.908203125,1228.145263671875,685.1936645507812,1178.7659912109375,699.317626953125,1176.031982421875,696.5396728515625,1169.684326171875,739.3135375976562,1142.0458984375,739.025390625,1141.19970703125,782.7069091796875,1096.2613525390625,784.244873046875
1259.9600830078125,630.4700317382812,984.0,498.0,1260.37109375,624.96728515625,984.0,498.0,1252.00537109375,621.6981811523438,1225.797119140625,641.4880981445312,1235.2706298828125,641.05078125,1215.73583984375,668.3517456054688,1231.317138671875,669.8214111328125,984.0,498.0,1252.0384521484375,686.1002807617188,1190.082275390625,705.5631103515625,1192.59423828125,703.844482421875,1186.333740234375,741.2789306640625,1168.5130615234375,742.0864868164062,1156.1044921875,781.1165771484375,1123.4986572265625,783.4019775390625
1280.5517578125,639.9130859375,1015.0,499.0,1280.9388427734375,633.98095703125,1015.0,499.0,1274.035888671875,629.0362548828125,1250.64990234375,649.3341064453125,1256.8154296875,645.74560546875,1240.2677001953125,679.0574951171875,1252.4808349609375,673.4414672851562,1261.7333984375,695.5048217773438,1269.688720703125,689.8802490234375,1212.7686767578125,711.6278076171875,1212.9013671875,708.854736328125,1208.901611328125,747.8670654296875,1188.261962890625,748.0480346679688,1177.4722900390625,793.264892578125,1144.4661865234375,795.78076171875
1298.718017578125,650.605712890625,1037.0,507.0,1299.791748046875,645.3321533203125,1037.0,507.0,1295.389404296875,642.3702392578125,1266.9365234375,660.7858276367188,1279.081298828125,660.587890625,1256.1378173828125,686.9259643554688,1272.9613037109375,688.9230346679688,1279.6119384765625,703.4320678710938,1288.60107421875,705.3914184570312,1230.353759765625,717.8742065429688,1235.547607421875,716.3966064453125,1225.300537109375,754.7445678710938,1213.349609375,756.3477172851562,1196.4132080078125,798.7039794921875,1174.695556640625,802.1069946289062
1316.6884765625,660.3737182617188,1061.0,517.0,1317.38671875,655.0647583007812,1061.0,517.0,1311.03125,651.1553344726562,1283.808349609375,667.8798217773438,1295.0418701171875,669.4583740234375,1272.93212890625,695.259765625,1287.4166259765625,700.473388671875,1295.94580078125,712.3275756835938,1303.6993408203125,716.5318603515625,1251.5589599609375,727.9364013671875,1256.48291015625,727.2726440429688,1243.6171875,767.4155883789062,1233.3885498046875,769.713623046875,1217.9835205078125,810.7412109375,1198.0745849609375,814.7034912109375
1330.0865478515625,668.7911987304688,1090.0,525.0,1331.2005615234375,663.4522705078125,1090.0,525.0,1326.04052734375,660.44140625,1300.9346923828125,681.4163818359375,1305.8046875,680.224609375,1292.1737060546875,712.1243896484375,1296.9998779296875,713.831787109375,1313.4605712890625,727.0183715820312,1317.5379638671875,729.0408935546875,1265.117431640625,737.58251953125,1267.5975341796875,736.3357543945312,1261.201904296875,776.89794921875,1257.8111572265625,778.2755737304688,1235.018310546875,820.6760864257812,1232.218505859375,823.6209716796875
1344.10546875,676.5283813476562,1120.0,533.0,1342.831787109375,670.9789428710938,1120.0,533.0,1331.9202880859375,667.690185546875,1323.7576904296875,690.615966796875,1313.6378173828125,685.365478515625,1310.9908447265625,721.8363647460938,1305.0162353515625,717.951904296875,1329.791259765625,733.9595947265625,1329.6197509765625,735.2783203125,1292.0216064453125,746.812744140625,1284.3232421875,743.7598876953125,1281.1580810546875,787.330078125,1273.3466796875,786.0389404296875,1249.6798095703125,828.403076171875,1243.1749267578125,830.408935546875
1150.0,544.0,1150.0,544.0,1360.90283203125,679.2968139648438,1150.0,544.0,1353.0128173828125,676.942138671875,1329.67822265625,697.2538452148438,1332.908447265625,696.335693359375,1320.3951416015625,726.916748046875,1324.3172607421875,726.667724609375,1150.0,544.0,1345.9896240234375,741.4815063476562,1302.364990234375,755.8276977539062,1303.3701171875,755.06787109375,1299.6300048828125,795.8231201171875,1292.9093017578125,797.5499267578125,1271.3070068359375,837.57470703125,1263.3406982421875,841.99462890625
1166.0,546.0,1166.0,546.0,1371.1219482421875,684.7698974609375,1166.0,546.0,1361.4591064453125,684.2872924804688,1335.225341796875,703.058349609375,1344.409423828125,706.3880004882812,1166.0,546.0,1340.149169921875,736.4674072265625,1166.0,546.0,1360.9656982421875,746.545166015625,1313.08837890625,761.156982421875,1317.9320068359375,762.2693481445312,1310.942626953125,802.6917114257812,1307.917236328125,805.903076171875,1289.7357177734375,845.1478271484375,1282.7581787109375,849.6621704101562
1193.0,552.0,1193.0,552.0,1193.0,552.0,1193.0,552.0,1372.4013671875,683.6431884765625,1337.957275390625,700.7353515625,1353.8670654296875,707.040771484375,1193.0,552.0,1346.114501953125,740.1295166015625,1193.0,552.0,1365.235595703125,747.3968505859375,1313.87890625,760.5467529296875,1323.4542236328125,763.1862182617188,1318.869873046875,802.7837524414062,1317.33349609375,808.7130126953125,1297.7117919921875,848.261962890625,1292.474365234375,855.6156005859375
