1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
612.0,564.0,612.0,564.0,612.0,564.0,807.9562377929688,673.8355712890625,823.6524047851562,678.626220703125,794.5086669921875,683.0865478515625,818.8458251953125,696.1416015625,778.8887939453125,698.706787109375,828.6819458007812,731.1497802734375,784.387939453125,716.9527587890625,844.802978515625,752.5318603515625,762.517822265625,739.6387939453125,775.5201416015625,741.4183349609375,736.9323120117188,760.0994873046875,742.5353393554688,765.510498046875,714.1599731445312,782.433837890625,714.9115600585938,788.6306762695312
610.0,590.0,610.0,590.0,610.0,590.0,818.6145629882812,681.9239501953125,835.8174438476562,687.6424560546875,802.8521728515625,691.4263916015625,830.777587890625,705.5968017578125,786.5828857421875,707.8109741210938,836.5722045898438,740.14697265625,797.2805786132812,730.1181640625,852.3037719726562,762.12451171875,770.3990478515625,749.46826171875,787.5984497070312,752.0225830078125,737.0760498046875,768.2911987304688,757.80859375,775.3622436523438,712.0943603515625,786.9141235351562,734.8577880859375,795.0682373046875
608.0,603.0,608.0,603.0,608.0,603.0,608.0,603.0,849.2277221679688,700.9326171875,820.9967651367188,704.6561279296875,844.17822265625,715.8547973632812,810.05810546875,726.5575561523438,852.089599609375,750.0693359375,608.0,603.0,866.662841796875,771.41845703125,785.755126953125,758.0435180664062,798.7477416992188,759.3555908203125,763.0316162109375,777.2256469726562,770.0404052734375,782.4793090820312,739.7022705078125,789.2824096679688,741.5647583007812,796.5513305664062
620.0,619.0,620.0,619.0,620.0,619.0,620.0,619.0,863.437744140625,717.1704711914062,834.8269653320312,715.72509765625,854.1227416992188,734.151123046875,834.57470703125,736.9923706054688,860.7667236328125,770.4275512695312,620.0,619.0,880.414794921875,787.275634765625,789.2735595703125,768.8976440429688,801.074951171875,773.0940551757812,774.4637451171875,793.5174560546875,781.5106811523438,803.671630859375,620.0,619.0,754.3877563476562,820.677490234375
656.0,641.0,656.0,641.0,656.0,641.0,656.0,641.0,873.3896484375,731.6875,847.750732421875,736.5811767578125,863.348388671875,745.4070434570312,849.2119140625,759.419189453125,870.8515014648438,777.9288940429688,656.0,641.0,885.0911865234375,800.4163818359375,805.0032958984375,781.7239990234375,813.5466918945312,781.8541870117188,786.773681640625,804.7051391601562,787.2721557617188,808.9547119140625,656.0,641.0,763.1258544921875,820.24267578125
666.0,656.0,666.0,656.0,666.0,656.0,868.8916625976562,735.8712768554688,883.77001953125,743.6226196289062,857.5020751953125,739.4522705078125,877.4480590820312,757.9577026367188,846.5673828125,755.1985473632812,880.5064697265625,793.093505859375,666.0,656.0,894.6661376953125,810.7929077148438,816.395751953125,788.1085205078125,828.62255859375,791.8929443359375,790.657958984375,812.597412109375,803.7186279296875,822.1740112304688,760.9090576171875,822.38818359375,775.7515869140625,832.8140869140625
671.0,666.0,671.0,666.0,671.0,666.0,671.0,666.0,900.9929809570312,749.9191284179688,874.7943725585938,748.0140991210938,891.2293090820312,762.1923828125,874.322998046875,773.0821533203125,897.66845703125,802.3448486328125,671.0,666.0,909.9261474609375,822.387939453125,826.0269775390625,798.4736328125,835.2731323242188,800.151123046875,806.5438842773438,826.302734375,808.3336181640625,833.449951171875,671.0,666.0,671.0,666.0
678.0,674.0,678.0,674.0,678.0,674.0,678.0,674.0,915.7670288085938,753.4784545898438,886.739990234375,753.6000366210938,906.4532470703125,765.6997680664062,881.3895874023438,776.7974853515625,911.0223388671875,802.6072998046875,678.0,674.0,923.1232299804688,826.5662231445312,842.8246459960938,802.6987915039062,855.097900390625,804.2266235351562,825.2847290039062,827.2167358398438,835.5624389648438,833.1963500976562,802.1932983398438,837.4552001953125,813.18798828125,846.2337646484375
693.0,678.0,693.0,678.0,693.0,678.0,693.0,678.0,928.1300048828125,755.0118408203125,898.6558227539062,754.8892822265625,920.371826171875,769.5405883789062,891.1141967773438,773.5902709960938,922.8860473632812,804.7352294921875,693.0,678.0,932.4112548828125,826.4915771484375,857.181396484375,804.162841796875,870.6162109375,806.7283325195312,839.470703125,825.6150512695312,850.0980834960938,832.9356689453125,817.35205078125,832.8153076171875,826.3744506835938,842.8025512695312
731.0,682.0,731.0,682.0,731.0,682.0,731.0,682.0,936.7111206054688,762.1685791015625,903.9423217773438,752.625732421875,930.0355224609375,776.9898681640625,884.463623046875,766.5360717773438,929.902099609375,813.8353271484375,884.0892333984375,787.3067016601562,942.051025390625,835.2752075195312,859.05517578125,804.3363647460938,877.4153442382812,811.8548583984375,849.9366455078125,825.1433715820312,885.9156494140625,837.7391357421875,815.0652465820312,837.872314453125,863.034423828125,850.535888671875
742.0,687.0,742.0,687.0,742.0,687.0,742.0,687.0,950.0827026367188,772.2906494140625,918.55126953125,771.201904296875,941.657958984375,786.8809204101562,910.6355590820312,793.1378784179688,938.25390625,825.5224609375,742.0,687.0,951.0758056640625,843.842041015625,871.1419677734375,816.4305419921875,886.3207397460938,820.0386962890625,865.6964721679688,841.3289184570312,885.6614379882812,849.8353881835938,742.0,687.0,847.5066528320312,856.3915405273438
750.0,699.0,750.0,699.0,750.0,699.0,750.0,699.0,964.4878540039062,788.243408203125,935.2252807617188,785.1702270507812,955.3623657226562,802.0936889648438,928.5119018554688,808.0136108398438,952.1008911132812,841.9381103515625,750.0,699.0,964.1239013671875,860.338134765625,882.05810546875,831.4469604492188,895.4619140625,835.2431640625,876.7355346679688,855.3251953125,895.822998046875,864.8583374023438,750.0,699.0,859.2354125976562,874.4954833984375
737.0,716.0,737.0,716.0,737.0,716.0,963.5848388671875,803.2340087890625,981.468994140625,811.3927001953125,944.921142578125,805.3878173828125,973.1493530273438,824.3253784179688,931.605224609375,823.1279296875,968.7843627929688,862.9457397460938,737.0,716.0,976.45849609375,884.3438720703125,901.1226196289062,853.7694702148438,921.0408325195312,858.384765625,884.2508544921875,884.1138916015625,915.6133422851562,893.2816772460938,737.0,716.0,900.1614990234375,898.8455810546875
794.0,739.0,794.0,739.0,1002.6600341796875,831.671142578125,794.0,739.0,1000.345947265625,824.3063354492188,969.9285278320312,825.220947265625,991.5447387695312,834.9035034179688,794.0,739.0,991.4080200195312,875.1715087890625,794.0,739.0,998.4093627929688,896.8561401367188,918.3991088867188,871.0147705078125,932.02587890625,871.7039184570312,916.8172607421875,896.8199462890625,928.0548095703125,901.3947143554688,794.0,739.0,794.0,739.0
793.0,750.0,793.0,750.0,793.0,750.0,1003.79296875,829.2918701171875,1020.7288818359375,833.9742431640625,988.3480224609375,836.0567626953125,1012.3211669921875,845.5323486328125,981.1843872070312,858.89990234375,1008.1593627929688,881.519287109375,793.0,750.0,1015.9428100585938,906.62841796875,939.0546264648438,880.95947265625,956.453125,881.5054931640625,917.014404296875,907.0574951171875,947.8642578125,911.6466064453125,886.7935180664062,918.7255249023438,925.573974609375,925.847900390625
791.0,757.0,791.0,757.0,791.0,757.0,791.0,757.0,1041.079833984375,841.8876953125,1007.2886962890625,838.5110473632812,1032.930908203125,856.4720458984375,994.225341796875,855.5089721679688,1026.19677734375,893.460205078125,791.0,757.0,1036.5849609375,913.4649658203125,958.3994140625,881.88671875,977.3103637695312,886.3307495117188,948.1699829101562,914.3588256835938,982.9746704101562,923.9295654296875,908.6666259765625,920.015869140625,952.34033203125,931.8847045898438
832.0,767.0,832.0,767.0,832.0,767.0,832.0,767.0,1064.6429443359375,848.639404296875,1033.064697265625,844.7977294921875,1056.919921875,859.5956420898438,1025.032958984375,865.144287109375,1049.8289794921875,896.2867431640625,832.0,767.0,1061.6011962890625,917.484619140625,983.6325073242188,890.2752685546875,999.3939819335938,893.6025390625,988.2183227539062,916.5842895507812,1005.0474243164062,924.3209228515625,951.7431030273438,929.2792358398438,962.72509765625,939.5628662109375
846.0,773.0,846.0,773.0,846.0,773.0,846.0,773.0,1083.9564208984375,851.3712768554688,1053.22119140625,850.33935546875,1074.3203125,865.266357421875,1044.5848388671875,869.8547973632812,1066.516357421875,899.4421997070312,846.0,773.0,1077.5802001953125,920.466552734375,1007.1161499023438,893.641845703125,1021.390625,897.8443603515625,1013.2926635742188,918.64208984375,1030.7850341796875,928.0738525390625,976.1983032226562,927.853271484375,992.2611694335938,940.195068359375
889.0,779.0,889.0,779.0,889.0,779.0,889.0,779.0,1096.284423828125,857.2073364257812,1062.0242919921875,857.1519775390625,1086.36083984375,873.1931762695312,889.0,779.0,1076.2860107421875,907.53173828125,889.0,779.0,1088.715576171875,927.391357421875,1014.2710571289062,899.896728515625,1032.0999755859375,904.778076171875,1021.316162109375,920.7908325195312,1053.8603515625,930.1651611328125,984.9349975585938,933.6339721679688,1023.11962890625,944.89892578125
901.0,782.0,901.0,782.0,901.0,782.0,901.0,782.0,1103.733642578125,861.2989501953125,1072.4161376953125,864.8228759765625,1091.9793701171875,875.342041015625,901.0,782.0,1083.8543701171875,912.1981201171875,901.0,782.0,1096.595703125,930.8903198242188,1021.6676635742188,908.1251220703125,1037.517822265625,910.6431884765625,1018.2991333007812,926.4852905273438,1056.247314453125,933.4631958007812,981.3172607421875,938.6165771484375,1031.153076171875,947.2960205078125
893.0,784.0,893.0,784.0,893.0,784.0,893.0,784.0,1106.332763671875,862.8851928710938,1075.74609375,859.9595947265625,1096.0657958984375,875.4130859375,893.0,784.0,1088.2464599609375,908.9746704101562,893.0,784.0,1098.865478515625,930.760498046875,1029.372314453125,906.067626953125,1046.196533203125,910.6060180664062,1026.97802734375,927.6748046875,1063.945068359375,937.5546875,985.7098388671875,940.3856201171875,1038.0712890625,953.1644287109375
902.0,788.0,902.0,788.0,902.0,788.0,902.0,788.0,1114.0577392578125,854.4188232421875,1081.4461669921875,850.5493774414062,1106.1806640625,867.462158203125,902.0,788.0,1096.2247314453125,900.0863037109375,902.0,788.0,1104.9066162109375,920.84033203125,1036.067626953125,895.9320068359375,1055.115234375,900.6109008789062,1031.47265625,917.1738891601562,1072.0235595703125,926.24951171875,994.8741455078125,930.8837280273438,1048.7545166015625,942.758056640625
914.0,775.0,914.0,775.0,914.0,775.0,914.0,775.0,1110.524169921875,846.0595092773438,1077.9716796875,842.3292236328125,1100.6627197265625,857.918212890625,914.0,775.0,1088.269287109375,892.451171875,914.0,775.0,1097.9676513671875,913.3392333984375,1031.8804931640625,886.083251953125,1048.749755859375,890.6519775390625,1036.2041015625,911.3643798828125,1065.9344482421875,920.8607177734375,993.8411865234375,922.0098266601562,1029.9681396484375,933.3809204101562
913.0,768.0,913.0,768.0,913.0,768.0,913.0,768.0,1100.8831787109375,848.27734375,1070.9710693359375,845.7474975585938,1091.3017578125,858.9830322265625,913.0,768.0,1082.318359375,894.7657470703125,913.0,768.0,1090.2196044921875,917.0523681640625,1024.86669921875,887.8328247070312,1039.658203125,891.744140625,1037.6590576171875,910.5682373046875,1059.038330078125,919.2877197265625,1001.9837036132812,924.9149780273438,1024.7015380859375,936.427978515625
916.0,772.0,916.0,772.0,916.0,772.0,916.0,772.0,1110.927978515625,847.380615234375,1078.044677734375,846.4714965820312,1101.544189453125,860.0884399414062,916.0,772.0,1089.5355224609375,893.5664672851562,916.0,772.0,1097.860107421875,916.2789306640625,1031.582763671875,889.0991821289062,1049.614501953125,893.184814453125,1041.351806640625,912.294677734375,1076.47314453125,920.4990234375,997.9251708984375,928.54052734375,1043.20751953125,938.499267578125
907.0,772.0,907.0,772.0,907.0,772.0,907.0,772.0,1120.01513671875,845.2544555664062,1086.880126953125,841.77880859375,1111.14306640625,858.0791015625,907.0,772.0,1097.9271240234375,890.3494873046875,907.0,772.0,1106.939697265625,913.4174194335938,1044.26904296875,886.3032836914062,1063.5240478515625,891.5891723632812,1047.50146484375,907.5849609375,1090.671630859375,917.2452392578125,1004.6373291015625,924.844970703125,1063.26708984375,936.748291015625
923.0,765.0,923.0,765.0,1131.1947021484375,845.725830078125,923.0,765.0,1128.2542724609375,838.2950439453125,1095.9962158203125,839.4542846679688,1117.052001953125,851.0043334960938,923.0,765.0,1108.43994140625,885.0714111328125,923.0,765.0,1116.0738525390625,909.4392700195312,1053.97900390625,885.6907958984375,1070.979248046875,889.1946411132812,1057.9769287109375,905.1417846679688,1092.842529296875,912.5805053710938,1019.4480590820312,924.4761962890625,1069.766357421875,933.6492919921875
927.0,757.0,927.0,757.0,927.0,757.0,927.0,757.0,1141.9256591796875,829.25927734375,1109.693603515625,825.8468627929688,1130.9920654296875,842.1590576171875,927.0,757.0,1118.1649169921875,878.7160034179688,927.0,757.0,1129.1571044921875,897.6358642578125,1063.897705078125,876.9317626953125,1079.8310546875,881.9407348632812,1073.86181640625,899.5033569335938,1100.1434326171875,908.8284301757812,1035.9271240234375,917.7230834960938,1066.80224609375,928.6016845703125
940.0,746.0,940.0,746.0,940.0,746.0,940.0,746.0,1156.134033203125,822.687744140625,1120.687255859375,821.79833984375,1144.35205078125,838.0100708007812,940.0,746.0,1132.5931396484375,876.14697265625,940.0,746.0,1145.6666259765625,894.0613403320312,1080.6363525390625,873.0432739257812,1098.690673828125,878.7608032226562,1086.201416015625,892.948974609375,1124.2763671875,902.3065185546875,1055.668701171875,909.3507690429688,1106.5430908203125,919.57470703125
965.0,741.0,965.0,741.0,1170.4656982421875,820.9424438476562,965.0,741.0,1166.6220703125,814.831298828125,1134.36328125,813.9796752929688,1155.27685546875,827.4547119140625,965.0,741.0,1145.4678955078125,863.41064453125,965.0,741.0,1153.8199462890625,881.220947265625,1094.799072265625,859.8341064453125,1110.0411376953125,864.4229125976562,1110.37841796875,884.7182006835938,1134.10546875,892.7852783203125,1080.0079345703125,905.2017822265625,1109.17919921875,914.5449829101562
1002.0,732.0,1002.0,732.0,1002.0,732.0,1002.0,732.0,1170.0091552734375,806.2776489257812,1138.43408203125,806.0780029296875,1159.83056640625,819.4780883789062,1002.0,732.0,1153.31884765625,859.5374755859375,1002.0,732.0,1166.478271484375,878.0840454101562,1098.1708984375,855.9244995117188,1113.7406005859375,860.6199340820312,1116.4781494140625,877.6981811523438,1136.7874755859375,886.4984130859375,1087.217529296875,896.1765747070312,1106.5452880859375,906.21875
1013.0,722.0,1013.0,722.0,1013.0,722.0,1013.0,722.0,1159.0272216796875,793.559326171875,1126.0411376953125,794.5726318359375,1148.234130859375,807.6093139648438,1013.0,722.0,1142.473388671875,847.4822387695312,1013.0,722.0,1155.56884765625,866.50341796875,1087.5576171875,845.6716918945312,1103.071533203125,850.3206787109375,1108.616943359375,868.2652587890625,1125.9630126953125,876.359619140625,1081.628173828125,886.9864501953125,1096.413330078125,895.747802734375
1002.0,708.0,1002.0,708.0,1148.69921875,787.2891235351562,1002.0,708.0,1145.8193359375,780.651123046875,1112.985595703125,784.3761596679688,1136.376220703125,794.3465576171875,1002.0,708.0,1128.9078369140625,831.5846557617188,1002.0,708.0,1140.4710693359375,853.9102783203125,1077.21142578125,834.0542602539062,1094.5875244140625,837.396240234375,1090.4405517578125,857.156005859375,1117.1702880859375,862.9141845703125,1062.240234375,876.0826416015625,1090.94091796875,882.5763549804688
994.0,696.0,994.0,696.0,1146.3499755859375,775.2037353515625,994.0,696.0,1143.14990234375,768.0233764648438,1109.5645751953125,771.520263671875,1134.526611328125,781.1576538085938,994.0,696.0,1128.012939453125,818.8082885742188,994.0,696.0,1140.962646484375,840.8685302734375,1075.226806640625,823.6319580078125,1094.5888671875,826.5733642578125,1081.60546875,846.8522338867188,1116.8409423828125,851.3800659179688,1051.729248046875,866.6847534179688,1092.6832275390625,871.09716796875
986.0,684.0,986.0,684.0,986.0,684.0,986.0,684.0,1136.92041015625,766.7259521484375,1101.4420166015625,764.8494262695312,1126.7496337890625,779.3348388671875,986.0,684.0,1119.2744140625,817.6383056640625,986.0,684.0,1134.3538818359375,839.421875,1068.43115234375,820.639892578125,1087.1484375,825.856201171875,1078.59326171875,840.2249145507812,1109.536865234375,847.2421875,1051.386962890625,862.470458984375,1087.465576171875,868.212890625
983.0,681.0,983.0,681.0,983.0,681.0,983.0,681.0,1132.507568359375,765.0497436523438,1097.392333984375,761.8980712890625,1123.4285888671875,778.6222534179688,983.0,681.0,1116.9915771484375,816.9486083984375,983.0,681.0,1133.70263671875,838.2926635742188,1066.7860107421875,818.7178955078125,1085.3916015625,824.9169311523438,1077.517822265625,837.6069946289062,1107.9658203125,845.8453369140625,1049.5147705078125,860.268310546875,1084.6378173828125,866.8280639648438
973.0,679.0,973.0,679.0,973.0,679.0,973.0,679.0,1137.114990234375,758.20654296875,1102.5830078125,760.1286010742188,1127.7119140625,772.3440551757812,973.0,679.0,1123.748291015625,812.7078857421875,973.0,679.0,1137.3975830078125,833.6549072265625,1068.5870361328125,815.5166015625,1086.18994140625,820.2145385742188,1081.4326171875,833.4683837890625,1110.920654296875,840.5322265625,1048.5697021484375,857.89404296875,1080.644287109375,863.4575805664062
982.0,671.0,982.0,671.0,982.0,671.0,982.0,671.0,1133.5325927734375,749.2899780273438,1098.206787109375,752.6484375,1124.427978515625,763.3617553710938,982.0,671.0,1121.898193359375,801.8283081054688,982.0,671.0,1138.103759765625,821.8348388671875,1067.931640625,807.2434692382812,1087.3525390625,810.9202880859375,1077.106689453125,830.5673217773438,1107.09619140625,835.628173828125,1055.217041015625,851.0775756835938,1087.12109375,854.805419921875
987.0,661.0,987.0,661.0,987.0,661.0,987.0,661.0,1142.947998046875,734.302001953125,1105.6300048828125,738.646728515625,1134.2529296875,747.5680541992188,987.0,661.0,1135.4666748046875,788.0889892578125,987.0,661.0,1150.07958984375,809.6835327148438,1076.1719970703125,797.4911499023438,1096.3857421875,800.45263671875,1085.41748046875,820.4677734375,1111.036865234375,824.900634765625,987.0,661.0,1092.373046875,843.4599609375
997.0,647.0,997.0,647.0,997.0,647.0,997.0,647.0,1153.3194580078125,722.593017578125,1117.8074951171875,725.9114990234375,1146.24169921875,737.2548828125,997.0,647.0,1149.7744140625,779.03564453125,997.0,647.0,1165.7547607421875,794.801513671875,1089.4827880859375,785.639892578125,1108.67431640625,789.212646484375,1093.1640625,815.43603515625,1115.4036865234375,821.1696166992188,997.0,647.0,1094.63134765625,835.4776611328125
1005.0,634.0,1005.0,634.0,1005.0,634.0,1005.0,634.0,1167.129638671875,721.9085693359375,1131.59326171875,723.4262084960938,1158.362060546875,738.8460693359375,1005.0,634.0,1159.6279296875,779.2400512695312,1005.0,634.0,1176.5802001953125,793.1143798828125,1097.3817138671875,781.28955078125,1116.3009033203125,787.2481689453125,1108.625732421875,802.8377685546875,1140.34228515625,812.197998046875,1005.0,634.0,1119.16943359375,826.5733032226562
1011.0,634.0,1011.0,634.0,1011.0,634.0,1011.0,634.0,1176.26416015625,719.4154052734375,1141.41015625,720.5360107421875,1167.05810546875,737.3496704101562,1131.116943359375,746.5200805664062,1167.6986083984375,777.1705322265625,1011.0,634.0,1184.348876953125,792.182373046875,1107.8685302734375,775.3905029296875,1124.7017822265625,782.1199951171875,1129.3631591796875,791.6400146484375,1150.3519287109375,801.6651611328125,1102.165283203125,810.1339111328125,1123.3934326171875,818.9508666992188
1031.0,633.0,1031.0,633.0,1031.0,633.0,1031.0,633.0,1176.549072265625,717.5567626953125,1142.2947998046875,722.4778442382812,1166.185302734375,731.9407958984375,1031.0,633.0,1167.7359619140625,772.6055908203125,1031.0,633.0,1185.662109375,790.372314453125,1104.803466796875,773.3104858398438,1122.7655029296875,776.7088623046875,1121.0650634765625,792.9435424804688,1151.4888916015625,798.6424560546875,1095.19921875,813.9635620117188,1130.025634765625,820.5556640625
1021.0,633.0,1021.0,633.0,1021.0,633.0,1021.0,633.0,1174.8779296875,717.8815307617188,1141.5311279296875,721.3267822265625,1165.4627685546875,734.0280151367188,1021.0,633.0,1168.2523193359375,772.0336303710938,1021.0,633.0,1185.095458984375,787.12890625,1108.2464599609375,774.201416015625,1126.94384765625,778.80322265625,1115.805419921875,793.15625,1153.757080078125,800.2958374023438,1084.873779296875,813.8797607421875,1135.55126953125,820.934326171875
1017.0,629.0,1017.0,629.0,1017.0,629.0,1017.0,629.0,1187.2919921875,714.3671264648438,1151.406005859375,720.9453735351562,1176.079833984375,730.7506103515625,1017.0,629.0,1181.8931884765625,769.0830688476562,1017.0,629.0,1197.5933837890625,780.2608642578125,1119.971923828125,772.7579956054688,1139.2269287109375,776.1170654296875,1127.15234375,793.1856689453125,1162.1697998046875,798.0929565429688,1101.9593505859375,817.0023803710938,1150.1949462890625,820.0296020507812
1034.0,627.0,1034.0,627.0,1034.0,627.0,1034.0,627.0,1191.142333984375,702.7953491210938,1155.61328125,705.9732055664062,1181.2626953125,716.980224609375,1034.0,627.0,1185.6231689453125,756.2008056640625,1034.0,627.0,1203.587158203125,773.4188842773438,1122.8326416015625,758.4716796875,1141.3609619140625,762.4376831054688,1140.5640869140625,779.1055297851562,1165.4937744140625,785.4039916992188,1111.99169921875,805.7564697265625,1138.821044921875,811.1961669921875
1040.0,614.0,1040.0,614.0,1040.0,614.0,1040.0,614.0,1203.359619140625,690.1681518554688,1164.8936767578125,690.7982177734375,1195.74755859375,709.2967529296875,1040.0,614.0,1198.7279052734375,747.0436401367188,1040.0,614.0,1217.5499267578125,756.8754272460938,1135.548828125,750.715087890625,1157.1741943359375,757.89306640625,1153.0076904296875,766.8212890625,1184.566162109375,776.4873046875,1122.9580078125,790.87451171875,1159.3863525390625,798.272216796875
1053.0,598.0,1053.0,598.0,1053.0,598.0,1053.0,598.0,1211.75439453125,676.152587890625,1172.0589599609375,683.592041015625,1206.60205078125,696.0274658203125,1162.598876953125,705.52734375,1213.689697265625,730.9566040039062,1053.0,598.0,1227.88037109375,740.3954467773438,1149.00048828125,744.1130981445312,1172.194580078125,748.908203125,1160.5574951171875,759.5509643554688,1191.652587890625,765.544189453125,1130.68408203125,785.8206787109375,1164.3187255859375,788.9194946289062
1063.0,582.0,1063.0,582.0,1063.0,582.0,1063.0,582.0,1225.8779296875,666.533935546875,1184.9454345703125,674.0980834960938,1221.9422607421875,686.7735595703125,1174.4725341796875,694.8128662109375,1230.2637939453125,721.0139770507812,1063.0,582.0,1246.21142578125,726.1293334960938,1165.690673828125,733.998291015625,1189.4007568359375,738.3472290039062,1174.2039794921875,754.0039672851562,1196.6070556640625,760.0093994140625,1153.6861572265625,780.5132446289062,1171.85400390625,783.9571533203125
1083.0,572.0,1083.0,572.0,1083.0,572.0,1083.0,572.0,1238.921875,653.9495849609375,1198.206298828125,665.7596435546875,1235.697509765625,678.615966796875,1184.83251953125,692.98486328125,1249.4295654296875,712.282470703125,1083.0,572.0,1265.3656005859375,713.1767578125,1182.94580078125,729.6505126953125,1207.1900634765625,734.7366943359375,1197.1949462890625,742.1552734375,1218.936767578125,749.5440673828125,1172.32666015625,770.7462158203125,1195.4202880859375,775.391845703125
1099.0,555.0,1099.0,555.0,1099.0,555.0,1099.0,555.0,1248.9334716796875,638.3028564453125,1208.684814453125,651.6112060546875,1245.639892578125,663.5323486328125,1199.2315673828125,676.539794921875,1259.2972412109375,694.9447021484375,1099.0,555.0,1277.2713623046875,693.8897705078125,1195.7342529296875,712.97509765625,1220.0557861328125,717.580322265625,1204.060546875,729.9580078125,1227.275390625,736.2132568359375,1184.188232421875,758.0595092773438,1209.6583251953125,760.946533203125
1113.0,537.0,1113.0,537.0,1113.0,537.0,1113.0,537.0,1232.8192138671875,621.2659301757812,1194.016845703125,634.9156494140625,1229.404052734375,646.8555297851562,1183.72265625,657.734130859375,1245.2342529296875,675.7039184570312,1113.0,537.0,1263.857177734375,675.5357055664062,1180.9991455078125,696.0049438476562,1204.8839111328125,700.6720581054688,1188.06298828125,713.6864013671875,1216.6480712890625,719.966064453125,1165.1314697265625,742.3472290039062,1201.766845703125,744.3948974609375
1094.0,520.0,1094.0,520.0,1094.0,520.0,1094.0,520.0,1240.887451171875,600.1630249023438,1201.645263671875,616.06787109375,1239.111572265625,624.32373046875,1192.4193115234375,642.7361450195312,1255.4442138671875,652.875732421875,1094.0,520.0,1272.3978271484375,651.409912109375,1190.0023193359375,673.96337890625,1215.31103515625,677.2943115234375,1199.064453125,693.8133544921875,1228.61376953125,697.9646606445312,1179.3875732421875,728.0673828125,1213.9249267578125,727.515869140625
1112.0,497.0,1112.0,497.0,1112.0,497.0,1227.4315185546875,568.4166870117188,1247.361083984375,571.2862548828125,1210.190673828125,587.7982788085938,1247.93798828125,595.3024291992188,1201.5499267578125,615.1785888671875,1266.800537109375,621.2396850585938,1201.418212890625,641.3765258789062,1280.6021728515625,626.378662109375,1202.2945556640625,644.7293701171875,1227.9764404296875,647.5794067382812,1206.5701904296875,667.3907470703125,1238.30615234375,670.8748779296875,1192.2158203125,702.197265625,1230.2373046875,700.5360107421875
1124.0,466.0,1124.0,466.0,1124.0,466.0,1232.9910888671875,556.1419677734375,1253.31591796875,558.7369384765625,1217.20654296875,577.4699096679688,1256.8326416015625,584.16259765625,1205.811767578125,606.272216796875,1277.0933837890625,612.7218017578125,1124.0,466.0,1285.7158203125,612.362060546875,1211.337646484375,637.1378784179688,1237.903564453125,639.4471435546875,1215.1492919921875,661.2110595703125,1243.989501953125,664.1805419921875,1202.443603515625,694.0225219726562,1236.15283203125,693.182373046875
1137.0,452.0,1137.0,452.0,1137.0,452.0,1240.7481689453125,555.2843627929688,1262.6219482421875,556.90869140625,1226.0068359375,575.3053588867188,1266.809326171875,580.8707885742188,1216.484130859375,601.5687255859375,1286.841064453125,606.9766845703125,1214.4405517578125,620.1461181640625,1291.72265625,607.6591186523438,1221.3240966796875,633.8890380859375,1249.0208740234375,635.7545776367188,1226.190185546875,660.475341796875,1257.27490234375,662.552978515625,1210.1612548828125,696.4789428710938,1247.831298828125,692.5645751953125
1147.0,447.0,1147.0,447.0,1147.0,447.0,1252.98486328125,553.1292724609375,1272.9034423828125,554.7510375976562,1239.566650390625,574.4923095703125,1278.095458984375,578.9150390625,1230.11328125,600.665283203125,1301.6331787109375,603.3142700195312,1227.9766845703125,626.4959716796875,1312.0452880859375,610.1124267578125,1236.61181640625,633.4769897460938,1262.559814453125,635.0507202148438,1241.3197021484375,661.828857421875,1273.3232421875,664.2449340820312,1229.2562255859375,696.5310668945312,1268.8173828125,694.6057739257812
1169.0,447.0,1169.0,447.0,1169.0,447.0,1259.464111328125,560.5883178710938,1280.416015625,561.8096923828125,1246.6585693359375,582.4277954101562,1289.5540771484375,584.1944580078125,1238.962890625,614.9109497070312,1315.74951171875,609.7710571289062,1236.9481201171875,636.1168212890625,1314.8447265625,609.0394897460938,1245.1072998046875,642.1435546875,1274.336669921875,642.3267822265625,1251.4888916015625,669.6102294921875,1285.409423828125,670.1290283203125,1242.9046630859375,707.3709716796875,1284.1611328125,703.6521606445312
1177.0,454.0,1177.0,454.0,1177.0,454.0,1261.8673095703125,561.8842163085938,1280.73486328125,561.6939697265625,1250.6649169921875,584.279296875,1291.3837890625,583.376220703125,1242.83935546875,615.3759765625,1315.798583984375,605.1859741210938,1239.7042236328125,632.190185546875,1316.934814453125,601.619384765625,1255.374755859375,641.55224609375,1283.0946044921875,641.46240234375,1259.773681640625,671.2202758789062,1293.996826171875,670.9327392578125,1251.941650390625,708.8018798828125,1291.5950927734375,704.3231811523438
1183.0,454.0,1183.0,454.0,1183.0,454.0,1263.912109375,546.6430053710938,1284.6864013671875,545.7371215820312,1252.380859375,570.0358276367188,1296.2000732421875,566.7603149414062,1246.900634765625,603.3272705078125,1321.7427978515625,587.91845703125,1245.19970703125,616.4366455078125,1318.3988037109375,582.7796630859375,1259.4898681640625,628.2076416015625,1289.46826171875,627.2941284179688,1266.3048095703125,658.3356323242188,1302.4451904296875,656.274169921875,1260.306640625,696.9300537109375,1302.22998046875,690.9055786132812
