1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
542.0,0.0,542.0,0.0,542.0,0.0,542.0,0.0,542.0,0.0,542.0,0.0,542.0,0.0,647.3681640625,50.58969497680664,767.3590087890625,36.031002044677734,661.1663208007812,97.9051742553711,784.6969604492188,95.22294616699219,698.39501953125,108.04167938232422,749.2425537109375,106.13600158691406,707.6995849609375,207.43072509765625,776.5519409179688,196.99461364746094,721.7787475585938,312.9615478515625,780.5665283203125,298.1288757324219
545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,769.9451904296875,38.621726989746094,678.4173583984375,106.05635070800781,792.6232299804688,98.96314239501953,703.59814453125,113.49359130859375,752.5703125,111.66604614257812,715.144287109375,209.95558166503906,783.8980712890625,199.4523468017578,727.7586669921875,313.1704406738281,787.087646484375,297.81768798828125
551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,661.8697509765625,49.66719436645508,778.4115600585938,33.646358489990234,680.9981079101562,101.52548217773438,798.92919921875,93.51651763916016,711.2185668945312,105.29961395263672,761.930419921875,103.64774322509766,722.0462646484375,203.68093872070312,790.396728515625,193.2940216064453,736.3237915039062,309.355712890625,795.9413452148438,292.8194580078125
550.0,0.0,550.0,0.0,550.0,0.0,550.0,0.0,550.0,0.0,550.0,0.0,550.0,0.0,550.0,0.0,785.8052978515625,26.472652435302734,688.8753051757812,86.8354721069336,801.1219482421875,80.35453796386719,711.2081909179688,91.24278259277344,763.144287109375,90.81482696533203,724.0859375,189.022216796875,794.3938598632812,181.19573974609375,740.8391723632812,296.4727478027344,800.4502563476562,284.4241943359375
552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,791.2012939453125,12.619318962097168,552.0,0.0,807.1998291015625,66.65444946289062,718.1539306640625,71.78086853027344,767.369384765625,71.66704559326172,732.229736328125,173.26910400390625,798.0371704101562,165.74505615234375,745.8346557617188,283.47760009765625,805.5623168945312,270.78778076171875
554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,790.1985473632812,2.2190167903900146,554.0,0.0,807.3325805664062,59.15178680419922,718.000244140625,62.914493560791016,766.95458984375,60.939292907714844,733.2839965820312,166.6741180419922,797.4951171875,154.09449768066406,748.31201171875,274.3186340332031,805.978759765625,251.60992431640625
560.0,0.0,560.0,0.0,560.0,0.0,560.0,0.0,560.0,0.0,560.0,0.0,560.0,0.0,560.0,0.0,791.66552734375,4.188235282897949,683.4398193359375,71.62596893310547,802.8392944335938,54.81756591796875,715.676513671875,59.72416687011719,765.546142578125,57.63710403442383,732.5531005859375,159.1057586669922,794.030517578125,147.61781311035156,750.0712890625,266.3645324707031,801.8607177734375,247.29832458496094
556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,787.2734375,0.0,669.7396850585938,64.76956939697266,797.3495483398438,51.01155090332031,711.1827392578125,51.9422607421875,757.3275146484375,49.94057846069336,726.63134765625,154.56661987304688,787.6148071289062,143.815673828125,744.72705078125,264.30523681640625,799.2135009765625,246.2167205810547
551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,777.6739501953125,1.1689316034317017,657.2984619140625,68.69639587402344,790.8049926757812,51.41804885864258,706.962890625,55.936763763427734,751.763427734375,53.50614547729492,719.949951171875,154.3885498046875,779.050537109375,142.4119415283203,737.460693359375,264.10687255859375,791.8687133789062,241.40106201171875
544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,544.0,0.0,648.2648315429688,61.710548400878906,779.2689208984375,47.76268768310547,696.0018920898438,53.08772659301758,743.7701416015625,50.026710510253906,709.3317260742188,154.4884796142578,770.8458251953125,140.28736877441406,729.20947265625,265.9833984375,782.6649169921875,239.3841094970703
534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,640.5012817382812,65.39861297607422,770.4407348632812,44.05967330932617,687.8424072265625,48.953678131103516,733.933349609375,45.93770980834961,700.7196044921875,150.77410888671875,760.9985961914062,137.3538055419922,719.8119506835938,258.4632263183594,774.2518310546875,232.2126007080078
508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,628.3680419921875,63.57273483276367,760.901123046875,38.76652908325195,677.052490234375,46.019622802734375,721.341064453125,42.241825103759766,692.12646484375,145.52963256835938,746.6476440429688,130.388427734375,711.09765625,254.3222198486328,761.7667236328125,223.3123321533203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.494873046875,18.387889862060547,733.1519165039062,0.6919040679931641,623.160400390625,58.87779998779297,743.04345703125,32.5907096862793,655.7059936523438,49.528541564941406,701.732177734375,49.92023468017578,679.456298828125,136.15480041503906,734.4617309570312,130.05162048339844,698.1828002929688,239.43685913085938,748.5606079101562,220.38523864746094
501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,733.8370361328125,31.407672882080078,646.9732666015625,33.50190353393555,693.21875,29.68560218811035,664.1961669921875,134.85693359375,721.3179321289062,119.82440185546875,686.5289916992188,245.40821838378906,735.792724609375,217.00775146484375
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,723.018310546875,33.90536117553711,640.260986328125,34.6577033996582,684.01220703125,30.10164451599121,655.1258544921875,133.6631622314453,709.2402954101562,116.98710632324219,674.0159912109375,244.95452880859375,726.0673828125,210.79312133789062
477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,711.982666015625,35.402252197265625,632.67529296875,35.72690200805664,676.123046875,31.491785049438477,647.1107177734375,132.6322784423828,697.1123046875,116.86426544189453,665.9807739257812,242.67233276367188,712.6759033203125,210.46925354003906
468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,577.8004760742188,51.04414749145508,701.9773559570312,41.29887008666992,623.5490112304688,40.62232971191406,663.6707763671875,35.79411697387695,636.117431640625,139.71176147460938,684.4932861328125,122.08358001708984,653.2044677734375,253.61376953125,701.9639282226562,216.41954040527344
462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,683.4517211914062,9.297407150268555,558.8638916015625,77.62298583984375,693.1083984375,62.81879425048828,609.21484375,63.41661071777344,656.063232421875,59.787879943847656,622.8036499023438,159.8257598876953,677.7191162109375,144.7775115966797,641.48193359375,265.52734375,688.213134765625,238.50450134277344
445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,546.6901245117188,46.334808349609375,666.3793334960938,27.73194122314453,554.344482421875,100.75265502929688,682.2391357421875,90.70169830322266,597.0817260742188,90.55101776123047,644.8240966796875,87.14374542236328,613.0036010742188,193.88343811035156,666.602294921875,179.04815673828125,631.9176025390625,300.2855529785156,678.858642578125,270.9065246582031
441.0,0.0,441.0,0.0,441.0,0.0,441.0,0.0,441.0,0.0,558.5872192382812,16.90557861328125,634.2236328125,7.310304164886475,546.3536987304688,84.08078002929688,656.4424438476562,59.64175033569336,553.62890625,144.26016235351562,675.728515625,119.7745361328125,596.488525390625,132.44512939453125,645.715576171875,131.16561889648438,610.7862548828125,223.5597381591797,666.6486206054688,213.15625,629.62060546875,321.1589660644531,672.9324951171875,302.4233703613281
437.0,0.0,437.0,0.0,437.0,0.0,565.434814453125,16.565847396850586,437.0,0.0,549.4556884765625,58.88105010986328,625.6425170898438,50.35932159423828,545.3986206054688,133.48512268066406,659.736083984375,113.814453125,557.301025390625,186.86627197265625,675.5697021484375,167.36605834960938,588.9619750976562,182.51821899414062,639.1551513671875,182.56768798828125,611.4075927734375,269.7707214355469,662.05029296875,263.3778381347656,628.2225952148438,363.4821472167969,669.9190673828125,348.29913330078125
436.0,0.0,436.0,0.0,436.0,0.0,573.7007446289062,35.58653259277344,436.0,0.0,562.2254028320312,81.85578155517578,632.2659301757812,69.32864379882812,557.6343994140625,150.41226196289062,666.230224609375,126.60774230957031,566.2659301757812,201.06008911132812,685.708251953125,176.66932678222656,604.0540771484375,197.26980590820312,651.4954223632812,194.60940551757812,615.417236328125,281.8927917480469,673.7990112304688,273.4479675292969,635.4451904296875,373.07489013671875,687.7217407226562,360.7474365234375
450.0,0.0,450.0,0.0,450.0,0.0,591.8438110351562,53.36845016479492,450.0,0.0,579.0687255859375,97.73443603515625,649.9913330078125,85.84321594238281,568.7197875976562,169.67782592773438,680.85205078125,148.59088134765625,580.003662109375,221.7126922607422,692.1642456054688,207.00048828125,612.86474609375,214.94789123535156,661.54150390625,213.00714111328125,625.728271484375,302.3604431152344,682.3651733398438,295.4158630371094,635.845947265625,394.711181640625,696.5111083984375,382.6192626953125
465.0,0.0,465.0,0.0,465.0,0.0,624.6015625,106.73827362060547,663.4552001953125,101.66316986083984,610.3154907226562,153.33396911621094,681.1860961914062,143.20526123046875,598.9172973632812,221.69309997558594,707.97314453125,204.4109344482422,608.0337524414062,274.3320007324219,716.126220703125,262.1416320800781,637.9420166015625,271.6274108886719,686.7040405273438,270.2027282714844,653.6282958984375,355.99969482421875,708.919677734375,350.0947570800781,658.8075561523438,449.9491271972656,717.1932373046875,438.0864562988281
503.0,0.0,503.0,0.0,503.0,0.0,657.5906982421875,155.04026794433594,695.1593017578125,151.14102172851562,645.98779296875,200.76731872558594,714.9619750976562,192.77780151367188,633.78759765625,264.6788330078125,744.7994995117188,253.2810516357422,641.0567626953125,313.633056640625,755.501220703125,308.953857421875,676.3585205078125,318.8326416015625,723.6831665039062,317.1145935058594,682.4443359375,403.3746643066406,735.9022827148438,397.5859680175781,690.5165405273438,495.21771240234375,748.166015625,486.9641418457031
538.0,0.0,538.0,0.0,538.0,0.0,708.7388305664062,162.49708557128906,745.3763427734375,158.67218017578125,695.4164428710938,208.34954833984375,765.195556640625,200.4029541015625,684.7333984375,271.2874450683594,797.6035766601562,258.491943359375,689.7285766601562,318.9079895019531,808.0315551757812,310.923095703125,727.9486694335938,325.0090026855469,775.6319580078125,323.4559020996094,735.2003173828125,409.22174072265625,789.5283813476562,402.3316955566406,745.0614013671875,499.6316833496094,802.461181640625,488.41815185546875
590.0,0.0,590.0,0.0,590.0,0.0,739.4921875,160.1741180419922,778.3641357421875,156.52174377441406,726.7273559570312,205.637939453125,798.8594970703125,198.69374084472656,718.9260864257812,272.39630126953125,826.047119140625,260.984375,729.8928833007812,323.93670654296875,838.68408203125,311.54193115234375,756.8068237304688,320.621337890625,805.4659423828125,320.8541259765625,772.4840087890625,404.29095458984375,825.0960083007812,402.11273193359375,783.914306640625,491.8786926269531,831.6303100585938,485.7174072265625
622.0,0.0,622.0,0.0,622.0,0.0,771.4986572265625,150.04319763183594,810.0078125,145.70806884765625,758.4180908203125,196.3355255126953,829.76806640625,186.9575653076172,754.1044311523438,265.25567626953125,858.9820556640625,247.83294677734375,764.012939453125,314.0990295410156,869.0778198242188,297.1703796386719,789.46728515625,308.94158935546875,837.803955078125,307.99346923828125,803.408935546875,392.60308837890625,855.7460327148438,388.0464172363281,814.697265625,479.68182373046875,862.980224609375,471.43939208984375
659.0,0.0,659.0,0.0,659.0,0.0,806.5014038085938,157.57162475585938,844.5849609375,152.58236694335938,795.8403930664062,203.5645751953125,865.5850219726562,192.70867919921875,789.3163452148438,272.2577209472656,892.1681518554688,253.42906188964844,799.6566772460938,322.4786071777344,905.6800537109375,304.96051025390625,825.8207397460938,315.8290100097656,873.3841552734375,314.1083068847656,839.3651123046875,398.9432678222656,893.4891357421875,393.6822204589844,849.1092529296875,485.4065856933594,900.9549560546875,476.17755126953125
695.0,0.0,695.0,0.0,695.0,0.0,826.1635131835938,163.36932373046875,863.634521484375,159.16844177246094,810.0625610351562,208.4738006591797,882.5720825195312,199.84548950195312,803.90869140625,271.8002624511719,914.496826171875,254.87405395507812,811.2546997070312,323.6294250488281,922.9027099609375,309.70947265625,842.9826049804688,321.2269592285156,892.9696044921875,320.24609375,851.0648193359375,403.6285400390625,908.8517456054688,397.4524230957031,858.9978637695312,492.17041015625,918.861083984375,480.99627685546875
714.0,0.0,714.0,0.0,714.0,0.0,714.0,0.0,876.3900146484375,165.1162109375,821.381591796875,210.89991760253906,892.7215576171875,207.07208251953125,815.1333618164062,273.8817138671875,921.88037109375,265.421875,824.4692993164062,327.1948547363281,930.1964111328125,319.77593994140625,851.1063232421875,324.4258728027344,899.287353515625,325.8823547363281,862.3508911132812,406.1737060546875,917.8870849609375,403.91033935546875,870.1408081054688,495.94091796875,921.7471313476562,489.3321533203125
727.0,0.0,727.0,0.0,727.0,0.0,852.343505859375,170.74839782714844,727.0,0.0,836.4943237304688,214.56031799316406,908.308349609375,209.8075408935547,829.3685302734375,276.7792053222656,933.7063598632812,268.9396057128906,836.39306640625,330.2486572265625,939.680419921875,324.343505859375,861.97021484375,329.05780029296875,911.1483764648438,329.3279724121094,870.4912109375,408.80682373046875,928.9373779296875,405.310546875,877.3450317382812,497.89520263671875,933.4405517578125,489.0015563964844
741.0,0.0,741.0,0.0,741.0,0.0,861.05615234375,175.93722534179688,897.6617431640625,171.888427734375,848.9912719726562,219.10276794433594,915.109130859375,211.95254516601562,842.23193359375,281.8048400878906,941.6414794921875,270.84796142578125,842.9303588867188,327.7058410644531,951.01171875,316.833740234375,873.5301513671875,329.7373352050781,919.646728515625,327.7637939453125,876.0716552734375,410.57501220703125,933.2079467773438,404.2259826660156,884.9447021484375,500.9853820800781,942.90869140625,490.1590576171875
747.0,0.0,747.0,0.0,747.0,0.0,865.95849609375,172.11944580078125,901.1198120117188,168.90492248535156,850.893310546875,214.85482788085938,919.84765625,208.86236572265625,843.3406982421875,277.27691650390625,945.7447509765625,268.34808349609375,849.1433715820312,326.421630859375,954.6968994140625,319.3239440917969,878.2706298828125,324.0882568359375,925.61767578125,324.0465393066406,885.4008178710938,405.3746032714844,941.6555786132812,402.62554931640625,890.982177734375,492.01580810546875,945.2576904296875,486.5155944824219
755.0,0.0,755.0,0.0,755.0,0.0,870.31396484375,166.29576110839844,903.9827880859375,163.21961975097656,853.4508666992188,210.2631378173828,922.0209350585938,203.5566864013672,845.066650390625,273.51409912109375,947.54248046875,261.5389099121094,852.4921264648438,319.6960144042969,958.2969360351562,309.6866760253906,881.109619140625,318.5754699707031,928.212646484375,318.48883056640625,888.0944213867188,398.72882080078125,945.8159790039062,396.0176086425781,894.53466796875,482.74774169921875,949.8150634765625,478.73370361328125
757.0,0.0,757.0,0.0,757.0,0.0,870.2366943359375,156.08607482910156,904.598388671875,153.5668487548828,855.97412109375,199.95947265625,922.076904296875,194.7438507080078,848.863525390625,262.49346923828125,949.3464965820312,251.9759979248047,858.28662109375,311.9246520996094,960.5929565429688,297.4099426269531,883.5821533203125,307.1844177246094,928.4278564453125,307.9015197753906,892.59375,387.818115234375,945.0426025390625,386.731201171875,899.8807373046875,469.54437255859375,949.6621704101562,466.041748046875
762.0,0.0,762.0,0.0,762.0,0.0,877.525146484375,146.7874298095703,912.416259765625,144.22943115234375,863.7942504882812,190.84194946289062,930.2096557617188,185.07044982910156,855.7797241210938,252.61553955078125,958.041015625,239.76052856445312,865.6116943359375,300.9403991699219,969.9761962890625,285.889404296875,892.5560302734375,297.5554504394531,938.2157592773438,297.5426940917969,899.4549560546875,377.8533630371094,952.586181640625,375.5163879394531,908.573486328125,460.9742431640625,962.597412109375,457.0095520019531
768.0,0.0,768.0,0.0,768.0,0.0,886.1708984375,138.8229522705078,921.3209228515625,135.99449157714844,873.176513671875,181.33148193359375,939.2259521484375,175.1964874267578,864.9365234375,242.0191650390625,965.4326171875,228.84466552734375,874.2318725585938,289.89892578125,978.8937377929688,274.1744689941406,901.1460571289062,288.1307067871094,946.64013671875,287.9390869140625,908.7584228515625,367.8972473144531,962.6526489257812,365.1379699707031,916.3463134765625,451.1226501464844,971.3982543945312,446.0669250488281
779.0,0.0,779.0,0.0,779.0,0.0,897.1897583007812,133.20608520507812,932.525634765625,130.29507446289062,883.989501953125,175.97328186035156,949.850341796875,169.88755798339844,876.2914428710938,236.2822723388672,977.0868530273438,224.0920867919922,885.0128784179688,281.72393798828125,989.3350830078125,270.29736328125,913.458984375,280.8810729980469,958.8406982421875,280.8838195800781,919.6875,360.70703125,974.08642578125,358.1093444824219,925.9669799804688,443.5144348144531,981.7848510742188,439.3049621582031
793.0,0.0,793.0,0.0,793.0,0.0,909.5054321289062,131.9888153076172,944.7798461914062,129.24917602539062,895.2555541992188,174.59173583984375,960.7286376953125,168.6597137451172,888.6116943359375,235.42527770996094,988.6893920898438,222.6171875,896.8856201171875,279.0821838378906,1001.6331787109375,266.1977844238281,925.5243530273438,278.6207580566406,970.4991455078125,278.85986328125,931.0611572265625,357.5132141113281,986.2613525390625,355.2594299316406,937.263427734375,438.5150451660156,992.920654296875,434.9566345214844
805.0,0.0,805.0,0.0,805.0,0.0,805.0,0.0,958.2391357421875,136.02239990234375,911.0534057617188,179.534912109375,972.47900390625,174.16818237304688,905.0051879882812,242.00204467773438,1003.2408447265625,229.2000732421875,912.9049072265625,289.61138916015625,1015.8873291015625,276.7614440917969,940.586181640625,285.82611083984375,983.2633056640625,285.75048828125,942.4135131835938,361.74951171875,996.6187744140625,359.0004577636719,950.78857421875,444.3486328125,1007.0387573242188,441.7088317871094
819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,973.07861328125,147.34446716308594,923.5255737304688,188.84971618652344,986.3426513671875,184.4700164794922,915.9694213867188,248.3249053955078,1016.7689208984375,237.8667449951172,922.2404174804688,294.3313293457031,1027.4034423828125,284.42755126953125,950.4732666015625,295.87860107421875,993.9137573242188,296.18121337890625,953.9820556640625,372.7257995605469,1009.0941162109375,369.9454345703125,960.0494995117188,455.2590026855469,1016.9189453125,451.5315856933594
835.0,0.0,835.0,0.0,835.0,0.0,835.0,0.0,984.077392578125,155.9010009765625,932.3154907226562,198.83633422851562,998.8585815429688,196.43283081054688,925.1512451171875,257.3572692871094,1028.826171875,249.66580200195312,934.526611328125,302.74810791015625,1035.02099609375,294.627685546875,957.3369140625,304.7771911621094,1002.4728393554688,306.6491394042969,963.808349609375,378.9825744628906,1019.2819213867188,378.45220947265625,966.608154296875,460.7372741699219,1020.1627197265625,458.35650634765625
844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,985.2103271484375,157.57986450195312,936.47314453125,203.63644409179688,1002.6334228515625,196.06805419921875,929.3099365234375,264.9322509765625,1030.229248046875,249.5743408203125,937.2618408203125,304.1348876953125,1037.0537109375,292.3036193847656,963.2208862304688,305.5888671875,1008.7879638671875,305.1031799316406,965.9339599609375,381.4816589355469,1026.479248046875,379.0238037109375,968.6203002929688,459.8185729980469,1025.6923828125,458.9093933105469
850.0,0.0,850.0,0.0,850.0,0.0,850.0,0.0,987.7122192382812,150.61253356933594,937.8156127929688,193.0861053466797,1001.5289306640625,188.88832092285156,928.2628784179688,252.4293975830078,1027.58544921875,242.88528442382812,938.2662353515625,294.368408203125,1038.8477783203125,284.8429870605469,964.8267211914062,296.0746154785156,1008.6846923828125,297.03790283203125,967.1047973632812,372.0377197265625,1023.443603515625,371.4707946777344,970.248779296875,450.761962890625,1027.112548828125,449.93505859375
848.0,0.0,848.0,0.0,848.0,0.0,848.0,0.0,983.420654296875,139.33291625976562,932.3430786132812,183.3296356201172,997.4959716796875,178.404296875,926.7811889648438,244.98114013671875,1026.1561279296875,233.56820678710938,936.5894165039062,287.0773010253906,1034.554931640625,272.9393310546875,958.0308837890625,284.24700927734375,1002.4651489257812,285.0914001464844,965.2489624023438,359.5758972167969,1019.79736328125,358.74560546875,968.3685913085938,435.767578125,1021.27001953125,433.5991516113281
844.0,0.0,844.0,0.0,844.0,0.0,844.0,0.0,983.571044921875,129.47930908203125,932.3895263671875,172.26708984375,997.1382446289062,168.25912475585938,926.3902587890625,231.111083984375,1026.02734375,221.6382598876953,936.6192016601562,270.28814697265625,1032.2713623046875,258.61993408203125,958.059326171875,271.32659912109375,1002.0968627929688,272.5228576660156,964.84033203125,346.0041809082031,1017.1812133789062,345.6702880859375,967.5509033203125,423.051513671875,1019.273681640625,420.8902587890625
845.0,0.0,845.0,0.0,845.0,0.0,845.0,0.0,981.9899291992188,120.59207916259766,934.1749267578125,162.3648681640625,996.760498046875,158.22813415527344,926.2599487304688,220.01055908203125,1022.7371826171875,210.74058532714844,933.923583984375,259.2730712890625,1030.99609375,249.47499084472656,957.6587524414062,263.3922119140625,1001.4571533203125,263.37060546875,958.6841430664062,336.8042297363281,1016.1854248046875,335.05792236328125,961.7576904296875,414.21685791015625,1020.0266723632812,413.1603698730469
842.0,0.0,842.0,0.0,842.0,0.0,842.0,0.0,973.7076416015625,110.26226806640625,927.6131591796875,152.38412475585938,988.6965942382812,147.25927734375,921.74365234375,208.65798950195312,1016.1968994140625,198.93106079101562,924.25439453125,248.32081604003906,1024.8277587890625,239.55111694335938,949.971923828125,254.045654296875,992.677734375,253.42286682128906,950.1331176757812,326.2737121582031,1007.8125610351562,322.6887512207031,954.8802490234375,404.6098937988281,1010.5736694335938,400.666748046875
836.0,0.0,836.0,0.0,836.0,0.0,836.0,0.0,967.7954711914062,93.34729766845703,918.1221923828125,137.63223266601562,982.7573852539062,129.9629669189453,912.0679931640625,197.5579376220703,1010.05810546875,182.2634735107422,916.255126953125,236.31216430664062,1017.3289794921875,223.9932861328125,942.602294921875,234.4044647216797,986.8427124023438,233.6599884033203,945.28076171875,308.02838134765625,1000.7949829101562,304.8775634765625,947.1832275390625,383.0104675292969,1001.65869140625,379.3268737792969
831.0,0.0,831.0,0.0,831.0,0.0,926.0755615234375,78.12389373779297,958.5301513671875,74.82495880126953,910.6432495117188,117.93534088134766,973.208740234375,111.19813537597656,901.816162109375,176.32127380371094,997.658203125,163.7698516845703,907.9796752929688,217.56744384765625,1007.3298950195312,206.85084533691406,934.0269775390625,214.38058471679688,977.3648681640625,213.8538818359375,935.7862548828125,286.9365234375,989.9776611328125,284.0525207519531,932.4027099609375,361.1253356933594,989.0723876953125,356.44207763671875
824.0,0.0,824.0,0.0,824.0,0.0,824.0,0.0,950.7423095703125,72.00236511230469,903.3121337890625,109.85370635986328,963.8592529296875,106.58596801757812,892.2742309570312,163.90509033203125,989.960693359375,155.77517700195312,901.7973022460938,204.15335083007812,997.35888671875,200.1234130859375,925.277099609375,207.57656860351562,967.102294921875,208.27964782714844,927.2027587890625,280.43634033203125,979.1943359375,279.1626281738281,927.548583984375,352.612060546875,981.2030639648438,352.03021240234375
817.0,0.0,817.0,0.0,817.0,0.0,911.79443359375,70.73963928222656,940.9133911132812,69.70014953613281,896.623046875,107.81359100341797,955.4244384765625,105.29695129394531,886.2774047851562,161.19686889648438,976.821533203125,156.80194091796875,893.1871948242188,201.9894561767578,990.640380859375,198.76974487304688,916.6080932617188,207.1535186767578,957.528564453125,207.74993896484375,916.7649536132812,278.37933349609375,971.3408203125,278.0391845703125,914.2989501953125,354.0511779785156,968.9439697265625,354.5616455078125
808.0,0.0,808.0,0.0,808.0,0.0,906.4795532226562,69.67023468017578,935.5224609375,67.38500213623047,891.055908203125,106.69947052001953,948.7900390625,101.69818115234375,880.1446533203125,160.5994415283203,971.265625,152.49392700195312,883.6571655273438,200.2608642578125,981.4298706054688,195.98109436035156,911.0213623046875,203.20767211914062,951.0557861328125,202.71409606933594,910.2842407226562,273.9022216796875,961.2501831054688,271.3268127441406,909.783447265625,346.17791748046875,961.5079345703125,343.6469421386719
800.0,0.0,800.0,0.0,800.0,0.0,800.0,0.0,930.2507934570312,67.41608428955078,883.9005737304688,106.11177062988281,943.608154296875,101.9704360961914,873.4892578125,161.02662658691406,967.357421875,151.0328369140625,881.9380493164062,200.52691650390625,976.4368286132812,192.30995178222656,906.6144409179688,203.62091064453125,947.7164306640625,204.0969696044922,907.6832275390625,274.7347412109375,959.7112426757812,273.6872863769531,907.025146484375,345.38134765625,958.74462890625,344.9546203613281
798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,925.88525390625,69.97529602050781,882.5695190429688,108.40705871582031,940.48583984375,104.52944946289062,873.78857421875,161.81944274902344,964.3496704101562,153.0214080810547,881.3480834960938,203.32281494140625,975.7548217773438,196.29685974121094,905.5087280273438,206.64605712890625,945.7341918945312,206.7506561279297,904.7333374023438,276.07293701171875,957.9120483398438,274.5770263671875,905.2214965820312,347.6989440917969,956.982177734375,347.74151611328125
797.0,0.0,797.0,0.0,797.0,0.0,797.0,0.0,928.81396484375,75.16997528076172,884.018798828125,114.52775573730469,942.9212036132812,108.55227661132812,875.743896484375,169.3268585205078,966.4339599609375,157.35137939453125,880.2409057617188,212.30152893066406,975.7406005859375,203.0500030517578,904.8333129882812,211.88479614257812,945.496826171875,210.74923706054688,906.0067138671875,280.2828063964844,955.6524658203125,275.9576721191406,907.043701171875,354.7138977050781,953.5065307617188,350.1492614746094
798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,932.4498291015625,79.26750183105469,887.033447265625,118.52935791015625,944.9685668945312,112.1264419555664,876.66064453125,173.71873474121094,968.9970092773438,159.73211669921875,883.044677734375,213.34715270996094,979.1588134765625,203.17507934570312,907.221435546875,212.07656860351562,946.76513671875,211.5240478515625,910.6678466796875,280.4980773925781,958.3297729492188,277.3663330078125,908.5204467773438,354.6720275878906,955.3079833984375,351.2945556640625
804.0,0.0,804.0,0.0,804.0,0.0,911.5442504882812,86.06564331054688,939.8640747070312,83.92718505859375,896.4933471679688,122.52156066894531,953.923095703125,117.28109741210938,885.7554321289062,174.93954467773438,977.0440063476562,164.7804718017578,889.932373046875,214.99911499023438,985.8334350585938,208.19500732421875,915.1805419921875,214.9876708984375,954.1400146484375,214.76611328125,919.042236328125,282.49981689453125,964.20556640625,280.33392333984375,917.6297607421875,354.9239196777344,961.1476440429688,351.9811706542969
811.0,0.0,811.0,0.0,811.0,0.0,923.3920288085938,90.21809387207031,951.086669921875,88.70244598388672,909.8799438476562,126.41155242919922,966.3179931640625,122.2764892578125,899.675537109375,178.84576416015625,988.348876953125,169.77980041503906,903.6995239257812,221.71128845214844,995.8121337890625,211.9641876220703,929.5809936523438,218.78378295898438,967.9953002929688,218.56224060058594,932.0806274414062,287.8434143066406,974.6045532226562,286.178466796875,931.6246337890625,360.3677062988281,970.049072265625,358.5523986816406
825.0,0.0,825.0,0.0,825.0,0.0,938.754638671875,95.62438201904297,965.0828857421875,94.14144134521484,925.5802001953125,131.574951171875,980.4329833984375,127.52713775634766,913.9776000976562,181.6039581298828,1002.3016357421875,174.15054321289062,918.1536254882812,224.07521057128906,1011.3228149414062,218.088134765625,943.5908813476562,225.9094696044922,981.15771484375,225.50205993652344,945.6448974609375,293.3180847167969,990.4111938476562,291.5627136230469,942.6010131835938,363.6934814453125,985.524658203125,362.8497009277344
