1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
313.0,300.0,313.0,300.0,313.0,300.0,461.2667236328125,455.13873291015625,313.0,300.0,467.29156494140625,484.877197265625,505.6590576171875,463.750732421875,456.27606201171875,539.23486328125,549.184326171875,490.5455322265625,436.6424560546875,564.2958984375,570.9822387695312,523.6218872070312,524.2221069335938,551.2277221679688,551.2314453125,544.3192138671875,495.572509765625,605.9911499023438,555.733642578125,592.3375244140625,518.4813842773438,655.707763671875,599.5299072265625,643.6480102539062
312.0,307.0,312.0,307.0,312.0,307.0,464.6824035644531,451.9978942871094,312.0,307.0,471.8427429199219,479.9249572753906,498.43890380859375,464.79925537109375,453.11395263671875,533.7477416992188,522.0470581054688,497.30364990234375,430.9060974121094,564.9957275390625,534.848876953125,524.1551513671875,528.01025390625,540.646728515625,548.476318359375,536.5032348632812,493.95166015625,596.8192138671875,551.0139770507812,588.8283081054688,515.6008911132812,647.6868286132812,595.2122802734375,640.326904296875
313.0,298.0,313.0,298.0,313.0,298.0,465.013916015625,447.5010681152344,313.0,298.0,470.4541320800781,477.2721252441406,512.5692749023438,455.16436767578125,464.92767333984375,532.501953125,549.8546142578125,481.90838623046875,442.7589416503906,562.482177734375,566.3987426757812,516.948974609375,527.28955078125,536.578369140625,557.2579345703125,529.0023193359375,499.0999755859375,592.9419555664062,558.23291015625,577.1836547851562,522.045654296875,645.7899169921875,600.1019287109375,627.2839965820312
325.0,293.0,325.0,293.0,325.0,293.0,482.4375,445.6355895996094,325.0,293.0,488.7248229980469,473.5824890136719,528.5238037109375,448.9173889160156,484.3020935058594,530.21337890625,564.3425903320312,473.6934814453125,461.95147705078125,556.7056884765625,577.2308959960938,502.9338073730469,542.9368286132812,532.187255859375,570.7645874023438,523.3565673828125,516.6907348632812,587.208251953125,571.466552734375,571.1317749023438,540.6416015625,637.2518310546875,611.001953125,621.245849609375
349.0,285.0,349.0,285.0,349.0,285.0,503.2358703613281,428.595947265625,349.0,285.0,510.36614990234375,458.9923095703125,547.7509155273438,437.13226318359375,499.9930419921875,516.0180053710938,580.6302490234375,460.32708740234375,481.13275146484375,546.2899780273438,597.6710205078125,486.60052490234375,561.3013916015625,519.3388671875,587.7376708984375,512.0849609375,533.1578979492188,574.556396484375,586.109375,561.9071655273438,551.64501953125,625.5355224609375,621.1688232421875,612.3927001953125
369.0,273.0,369.0,273.0,369.0,273.0,534.9078369140625,423.78338623046875,369.0,273.0,546.8074340820312,448.9344482421875,574.60986328125,437.22894287109375,535.82373046875,497.6427307128906,600.1978759765625,465.16290283203125,515.7388916015625,529.92333984375,598.4698486328125,492.90234375,599.923583984375,506.59783935546875,614.3587646484375,503.64935302734375,594.02587890625,557.561767578125,595.77490234375,551.8058471679688,626.8624267578125,609.16259765625,613.837646484375,603.435546875
406.0,266.0,406.0,266.0,406.0,266.0,589.5162353515625,405.8809814453125,406.0,266.0,601.1646118164062,433.71099853515625,630.652587890625,422.63653564453125,590.3907470703125,485.493896484375,654.0118408203125,453.3994445800781,569.1508178710938,519.3812866210938,661.4086303710938,480.34490966796875,645.1118774414062,496.4698791503906,661.2158203125,492.9274597167969,635.5040893554688,542.91162109375,641.4181518554688,536.6959228515625,665.5465087890625,598.04833984375,656.9647216796875,589.89111328125
458.0,256.0,458.0,256.0,458.0,256.0,627.5720825195312,394.98199462890625,458.0,256.0,632.6435546875,421.3288879394531,680.209228515625,409.4342041015625,623.0404663085938,472.917724609375,703.8526611328125,444.79559326171875,603.313720703125,504.42425537109375,702.4417724609375,475.46685791015625,672.6640625,485.8609619140625,707.888427734375,481.2840576171875,636.9694213867188,532.53466796875,702.6091918945312,523.9405517578125,645.6182861328125,588.86474609375,728.1293334960938,577.0784301757812
656.9727783203125,368.02642822265625,658.5778198242188,363.07489013671875,497.0,247.0,669.2005615234375,365.32745361328125,497.0,247.0,684.3568115234375,392.5408935546875,684.9718627929688,390.6319580078125,661.9155883789062,439.2999267578125,689.5384521484375,433.4910888671875,638.2371215820312,473.5941162109375,682.174072265625,467.6497802734375,725.3114013671875,459.4789123535156,718.2030639648438,459.4235534667969,724.0654907226562,499.8116760253906,676.5034790039062,499.55218505859375,758.9920654296875,556.295166015625,682.9567260742188,554.3294677734375
686.7440185546875,358.78839111328125,689.9442749023438,353.694091796875,537.0,211.0,703.1238403320312,357.30224609375,537.0,211.0,705.962646484375,386.5228271484375,733.2157592773438,379.415283203125,685.01123046875,429.8992614746094,758.509521484375,415.1630859375,662.8981323242188,461.1649475097656,760.5687255859375,450.4627685546875,741.43994140625,455.76934814453125,754.4679565429688,452.81353759765625,730.4298706054688,501.36688232421875,729.5440673828125,496.17156982421875,767.61669921875,552.573486328125,745.4189453125,546.0604248046875
566.0,210.0,566.0,210.0,566.0,210.0,714.9168090820312,370.71514892578125,566.0,210.0,718.6693115234375,396.31207275390625,757.4688110351562,391.8985595703125,700.854248046875,440.7090759277344,773.2794189453125,431.6297607421875,679.7326049804688,470.730224609375,767.0687866210938,464.43939208984375,747.8635864257812,465.54522705078125,776.293212890625,463.26239013671875,707.75537109375,509.036865234375,761.0472412109375,505.6192321777344,721.824951171875,567.3291015625,788.1724853515625,562.58349609375
587.0,226.0,587.0,226.0,587.0,226.0,744.0900268554688,373.69024658203125,587.0,226.0,748.6779174804688,399.1782531738281,776.13623046875,393.28131103515625,723.71923828125,442.5956726074219,804.4369506835938,424.0380554199219,698.9277954101562,471.3932800292969,811.6041259765625,438.2666015625,773.1077270507812,473.07696533203125,784.2412109375,470.0098876953125,760.6956787109375,511.26763916015625,746.0352783203125,508.94732666015625,790.4906616210938,565.7833251953125,757.3994140625,560.906005859375
616.0,231.0,616.0,231.0,616.0,231.0,746.7979125976562,375.0745849609375,616.0,231.0,755.1468505859375,398.769775390625,784.3988647460938,395.1898193359375,733.5035400390625,439.64923095703125,807.5618896484375,431.4035339355469,709.5487670898438,471.40484619140625,804.3897705078125,462.91644287109375,773.1439819335938,468.92950439453125,795.1505126953125,466.1171875,738.2559204101562,508.1756896972656,789.9489135742188,506.0162658691406,739.191650390625,557.235107421875,817.55322265625,556.582763671875
623.0,242.0,623.0,242.0,623.0,242.0,757.4801025390625,367.67266845703125,623.0,242.0,758.7494506835938,393.51922607421875,789.0712280273438,389.5953063964844,732.8145751953125,435.51507568359375,810.9561767578125,427.64105224609375,714.6981201171875,461.7153015136719,807.7468872070312,455.2862243652344,772.9056396484375,463.4380187988281,795.689697265625,460.3692321777344,734.1895751953125,504.6939697265625,787.7623291015625,502.39569091796875,739.134765625,555.2564086914062,814.837158203125,554.1724853515625
749.2730102539062,372.3486328125,750.949462890625,367.7193908691406,624.0,228.0,758.616455078125,369.0721435546875,624.0,228.0,758.9898071289062,393.44342041015625,788.48291015625,388.5375671386719,734.9840698242188,428.749755859375,811.0451049804688,419.970458984375,709.5386962890625,460.50946044921875,810.6602172851562,450.48779296875,776.4248046875,463.71875,795.1447143554688,460.31866455078125,748.1689453125,502.7500915527344,777.93603515625,498.48199462890625,758.7638549804688,552.2136840820312,793.1323852539062,547.0576171875
627.0,229.0,627.0,229.0,627.0,229.0,754.0064697265625,368.28668212890625,627.0,229.0,754.6719970703125,394.6119384765625,787.6040649414062,391.81201171875,727.5031127929688,430.24127197265625,809.8882446289062,425.2012023925781,709.8797607421875,461.505859375,806.4218139648438,453.0640869140625,768.40576171875,464.046630859375,793.3079223632812,461.9202575683594,734.4330444335938,503.2292785644531,789.7698974609375,502.4411926269531,730.7008056640625,552.9783935546875,815.1384887695312,552.728515625
0.0,0.0,0.0,0.0,0.0,0.0,748.2625732421875,362.39453125,0.0,0.0,747.6865844726562,391.3173828125,780.0589599609375,389.1373291015625,725.2109985351562,430.2220458984375,791.722900390625,425.28369140625,707.1080932617188,455.36724853515625,785.4776000976562,440.87225341796875,754.64892578125,459.07293701171875,780.7705078125,457.8277587890625,725.4522705078125,499.0813293457031,780.3763427734375,499.82373046875,717.7097778320312,549.6997680664062,802.5496215820312,550.813720703125
617.0,221.0,617.0,221.0,617.0,221.0,746.5872802734375,355.71160888671875,617.0,221.0,745.8546752929688,382.7049560546875,779.1370849609375,379.6434326171875,719.4461669921875,419.961181640625,796.1109008789062,411.5004577636719,696.557861328125,447.2723388671875,797.99072265625,429.9664306640625,757.249755859375,453.4907531738281,782.6094360351562,451.7261962890625,724.7987060546875,493.26129150390625,782.1094360351562,492.81610107421875,718.4312744140625,545.4207763671875,801.8590698242188,546.01416015625
614.0,212.0,742.1942138671875,347.95733642578125,614.0,212.0,752.6032104492188,350.47662353515625,614.0,212.0,751.8299560546875,375.14801025390625,778.9088134765625,376.26361083984375,718.96435546875,408.24359130859375,796.5963134765625,414.69488525390625,697.71728515625,436.70587158203125,791.6958618164062,439.82110595703125,756.2233276367188,446.2662353515625,777.4218139648438,445.08868408203125,721.6256103515625,487.84759521484375,776.83349609375,489.3204040527344,715.5400390625,536.752197265625,798.9993896484375,538.07373046875
613.0,209.0,613.0,209.0,613.0,209.0,746.0462646484375,344.00897216796875,764.1648559570312,344.541259765625,743.416259765625,371.09625244140625,777.9347534179688,372.35040283203125,717.915771484375,402.35382080078125,795.3046264648438,408.0359802246094,693.6241455078125,429.4071350097656,787.9698486328125,433.81964111328125,750.907470703125,441.355712890625,778.1927490234375,440.6432800292969,717.591796875,482.4650573730469,778.7463989257812,483.1956787109375,704.3690185546875,530.960693359375,797.1060791015625,533.2681884765625
613.0,204.0,613.0,204.0,613.0,204.0,752.978271484375,337.5566711425781,613.0,204.0,747.7432250976562,365.2891845703125,782.3594970703125,367.1470947265625,717.8558349609375,396.47509765625,796.808349609375,403.4491271972656,697.6571655273438,426.6754150390625,792.0316162109375,431.5708923339844,752.485595703125,434.53118896484375,779.33935546875,433.9805908203125,720.1663208007812,474.8813781738281,779.408203125,475.9911804199219,710.0570068359375,524.1314697265625,798.1744995117188,525.7532348632812
617.0,199.0,617.0,199.0,617.0,199.0,754.9465942382812,337.32666015625,617.0,199.0,751.744384765625,364.2737121582031,784.2410278320312,363.5405578613281,723.2737426757812,395.4022216796875,799.7149658203125,401.1519775390625,698.321044921875,421.04815673828125,794.7115478515625,434.99029541015625,758.94140625,434.5949401855469,783.3104248046875,433.07965087890625,728.3905029296875,471.6347351074219,780.3851318359375,470.22003173828125,720.8070678710938,522.5950927734375,796.6419067382812,521.2315673828125
613.0,201.0,613.0,201.0,613.0,201.0,760.5115966796875,332.541015625,613.0,201.0,755.5791015625,358.0459289550781,793.5755615234375,361.6892395019531,724.5510864257812,387.1908264160156,805.9227294921875,398.0203857421875,709.3602905273438,412.959716796875,800.318115234375,421.7449951171875,757.0375366210938,429.94598388671875,785.6024169921875,430.3994140625,727.9767456054688,467.6475524902344,784.4456176757812,471.0675354003906,717.045166015625,515.1736450195312,799.1489868164062,518.90087890625
625.0,194.0,625.0,194.0,625.0,194.0,625.0,194.0,792.36083984375,326.113525390625,762.982177734375,348.170654296875,797.3399658203125,353.1861267089844,733.7938842773438,378.989990234375,812.4879760742188,385.7344970703125,713.7933349609375,406.4842224121094,811.9273071289062,402.54949951171875,761.3587646484375,419.04656982421875,787.44189453125,420.804443359375,732.725830078125,458.6841125488281,789.5181274414062,464.012939453125,715.7470092773438,506.6791076660156,798.963134765625,514.357666015625
627.0,198.0,627.0,198.0,627.0,198.0,788.5072021484375,324.4573974609375,627.0,198.0,774.3593139648438,342.520751953125,810.8359375,348.8095703125,745.337646484375,371.201171875,823.5911254882812,376.1253662109375,726.796875,395.5482177734375,823.2159423828125,384.52325439453125,769.615966796875,407.4153747558594,795.7998657226562,410.0596008300781,739.95947265625,451.1795654296875,798.0091552734375,457.6933898925781,728.9598999023438,505.89288330078125,809.7234497070312,512.17724609375
649.0,196.0,649.0,196.0,649.0,196.0,788.5020141601562,325.53912353515625,649.0,196.0,784.96630859375,344.976806640625,819.7335815429688,350.08905029296875,749.7957153320312,370.1560363769531,831.7267456054688,388.117919921875,735.7037353515625,391.8116455078125,827.3994750976562,414.3139343261719,781.4886474609375,411.9041748046875,807.6370849609375,412.0455322265625,748.7288208007812,451.67071533203125,807.2084350585938,455.6773376464844,731.55029296875,499.5744934082031,814.7052001953125,505.40032958984375
645.0,198.0,645.0,198.0,645.0,198.0,809.7713623046875,311.9819641113281,825.3473510742188,315.034912109375,799.1123657226562,338.19171142578125,831.674072265625,342.74102783203125,764.8609008789062,363.394287109375,853.2557983398438,370.143798828125,749.0769653320312,384.1923522949219,854.7239990234375,389.3230895996094,792.4454956054688,405.86871337890625,816.4190063476562,407.01300048828125,763.3570556640625,448.03924560546875,815.3367919921875,453.0629577636719,741.3856201171875,495.8172607421875,823.1710815429688,505.38067626953125
645.0,187.0,645.0,187.0,645.0,187.0,821.646484375,318.2929382324219,645.0,187.0,817.0963745117188,340.4430847167969,849.4612426757812,348.437744140625,781.5789184570312,351.8709716796875,870.2150268554688,374.87310791015625,759.2978515625,364.9783630371094,874.9397583007812,395.7724609375,811.8370971679688,407.05120849609375,835.4595947265625,408.1097106933594,776.5608520507812,449.335205078125,832.5232543945312,454.0021667480469,755.0407104492188,495.368408203125,838.5380859375,504.01483154296875
656.0,193.0,656.0,193.0,656.0,193.0,656.0,193.0,656.0,193.0,832.6831665039062,338.3323974609375,869.4299926757812,355.5054931640625,784.3162841796875,329.8233642578125,891.0902099609375,375.98638916015625,763.56005859375,323.8585510253906,905.4721069335938,387.9324951171875,821.7755737304688,406.7611083984375,846.014892578125,411.5762634277344,794.2115478515625,447.9697570800781,845.0725708007812,456.9055480957031,773.5264282226562,491.12841796875,848.243408203125,505.2004699707031
595.0,201.0,595.0,201.0,595.0,201.0,595.0,201.0,886.963623046875,336.005859375,856.9957275390625,335.914794921875,888.6307373046875,363.4178466796875,805.4147338867188,322.0473327636719,893.7744140625,401.55224609375,778.5242919921875,311.4061279296875,898.2274169921875,428.0061950683594,839.2618408203125,410.11895751953125,860.94580078125,418.49078369140625,811.1653442382812,447.1270751953125,859.54541015625,459.813232421875,785.468505859375,489.3780212402344,859.162841796875,508.74151611328125
652.0,190.0,652.0,190.0,652.0,190.0,652.0,190.0,910.0067138671875,348.39080810546875,877.7857055664062,354.3773193359375,909.141845703125,368.33062744140625,846.4061279296875,378.28070068359375,910.5838623046875,402.8863525390625,848.6201782226562,399.711669921875,912.8131103515625,426.2142333984375,857.3804931640625,415.2485046386719,880.8959350585938,419.785888671875,836.6712646484375,453.6432189941406,882.73486328125,463.70989990234375,808.156494140625,490.30645751953125,875.8923950195312,507.22198486328125
732.0,241.0,732.0,241.0,732.0,241.0,732.0,241.0,925.960205078125,348.92572021484375,894.0957641601562,357.70947265625,925.1310424804688,370.259033203125,865.8432006835938,372.65802001953125,930.825439453125,401.16204833984375,867.9441528320312,393.3251953125,934.1919555664062,432.8309020996094,878.8875732421875,421.7955627441406,902.41015625,425.6889343261719,858.136962890625,458.39117431640625,905.2457275390625,465.24090576171875,829.7258911132812,497.39422607421875,898.7994384765625,508.53057861328125
752.0,243.0,752.0,243.0,752.0,243.0,752.0,243.0,950.249755859375,342.912841796875,919.6139526367188,348.8780517578125,950.541015625,368.4228515625,884.3552856445312,361.140380859375,950.07666015625,404.71380615234375,878.5839233398438,377.0907897949219,952.8236694335938,430.7181396484375,900.573486328125,415.17413330078125,923.46826171875,421.521484375,879.802001953125,452.34857177734375,926.6477661132812,463.46966552734375,847.2325439453125,489.1065979003906,913.2338256835938,505.5047912597656
767.0,232.0,767.0,232.0,767.0,232.0,767.0,232.0,982.2918090820312,348.9537658691406,947.84814453125,350.70562744140625,976.9112548828125,367.51519775390625,912.7733154296875,368.55609130859375,972.9298095703125,400.71844482421875,767.0,232.0,977.9047241210938,427.3765869140625,924.0985107421875,412.59967041015625,945.79443359375,418.1653137207031,906.258544921875,449.7519836425781,951.5908203125,459.56878662109375,869.79443359375,485.43096923828125,936.12451171875,499.6421813964844
780.0,232.0,780.0,232.0,780.0,232.0,780.0,232.0,1000.1333618164062,342.404296875,969.1739501953125,352.34808349609375,996.6091918945312,367.0054016113281,780.0,232.0,996.3978881835938,405.8375244140625,780.0,232.0,1003.934326171875,431.1417541503906,945.519775390625,416.01373291015625,966.6680908203125,420.65380859375,925.462890625,453.7397766113281,976.2655029296875,460.3767395019531,888.0150146484375,490.4443054199219,958.1205444335938,498.24212646484375
804.0,232.0,804.0,232.0,1037.0887451171875,362.18890380859375,804.0,232.0,1027.76318359375,359.21356201171875,999.3818359375,362.2567443847656,1019.0318603515625,374.8905029296875,804.0,232.0,1016.9357299804688,405.54888916015625,804.0,232.0,1026.76123046875,433.033447265625,973.550048828125,420.707763671875,985.966796875,424.3203430175781,964.1043090820312,456.6293029785156,983.3251342773438,461.7098388671875,934.3181762695312,492.9906005859375,956.09423828125,498.8070983886719
818.0,249.0,818.0,249.0,818.0,249.0,818.0,249.0,1053.728271484375,367.1951599121094,1021.1722412109375,369.7019348144531,1047.046630859375,382.26220703125,818.0,249.0,1040.674072265625,414.7833251953125,818.0,249.0,1048.5721435546875,440.02325439453125,991.3067626953125,427.66021728515625,1011.7942504882812,431.56988525390625,971.228759765625,462.30419921875,1020.1800537109375,469.6053466796875,930.9197998046875,498.2536315917969,998.04931640625,509.1095275878906
1081.231201171875,382.01800537109375,828.0,268.0,1080.326904296875,378.481201171875,828.0,268.0,1070.693115234375,376.3076477050781,1045.9158935546875,378.03857421875,1062.36376953125,395.1800842285156,828.0,268.0,1062.896240234375,430.145263671875,828.0,268.0,1073.4019775390625,458.8165588378906,1021.3771362304688,440.47271728515625,1026.4783935546875,445.0753173828125,1022.6827392578125,478.65472412109375,1008.4354248046875,484.2713623046875,1003.0663452148438,513.2357177734375,967.6381225585938,517.7633056640625
1093.4361572265625,401.3172607421875,851.0,264.0,1092.0313720703125,396.75311279296875,851.0,264.0,1082.742431640625,395.76751708984375,1071.8509521484375,416.1376953125,1071.1922607421875,415.96636962890625,1068.1209716796875,449.8234558105469,1072.629638671875,456.2230224609375,1078.9500732421875,484.77508544921875,1086.7174072265625,490.1502685546875,1046.2353515625,476.2115783691406,1038.467041015625,474.8463439941406,1054.1123046875,507.4408874511719,1009.9395751953125,507.2451171875,1035.2000732421875,539.7843017578125,957.225830078125,538.7703857421875
862.0,296.0,862.0,296.0,1110.427490234375,448.34661865234375,862.0,296.0,1103.218505859375,445.52874755859375,1077.57275390625,442.65985107421875,1095.368408203125,463.2264099121094,1061.627685546875,449.39959716796875,1096.0452880859375,499.7958679199219,1061.6290283203125,463.8408203125,1105.750732421875,527.9590454101562,1044.314453125,502.6679992675781,1058.762451171875,509.0491943359375,1026.00244140625,540.631103515625,1070.4989013671875,549.304443359375,983.4096069335938,569.943359375,1048.858154296875,577.4385986328125
1123.34814453125,488.2392578125,872.0,333.0,1122.326171875,485.3433532714844,872.0,333.0,1114.39794921875,484.3990478515625,1093.7777099609375,482.57659912109375,1107.1927490234375,503.6649169921875,1068.1478271484375,471.40484619140625,1109.80224609375,536.8463134765625,1048.46875,467.9240417480469,1117.1424560546875,575.6094970703125,1067.3795166015625,542.4522705078125,1067.9398193359375,548.4586181640625,1069.63134765625,581.9650268554688,1043.4906005859375,588.1717529296875,1052.94189453125,610.7923583984375,998.5703125,615.049072265625
917.0,352.0,917.0,352.0,1132.6171875,511.5316162109375,917.0,352.0,1129.36767578125,507.10699462890625,1109.0357666015625,513.6382446289062,1122.7796630859375,521.7675170898438,917.0,352.0,1123.4364013671875,555.0834350585938,917.0,352.0,1132.646240234375,587.741455078125,1080.327392578125,563.196533203125,1085.8087158203125,564.7241821289062,1088.2025146484375,591.2018432617188,1073.6669921875,595.0623168945312,1065.009033203125,617.8353271484375,1029.4002685546875,620.339111328125
1154.8011474609375,496.86077880859375,931.0,400.0,1152.7911376953125,494.3856201171875,931.0,400.0,1144.675537109375,491.4338073730469,1127.0029296875,484.044677734375,1135.7470703125,504.66375732421875,1114.204833984375,479.98028564453125,1131.4552001953125,536.6602783203125,1107.606689453125,491.28302001953125,1142.6312255859375,564.0637817382812,1091.822509765625,538.4107666015625,1097.1610107421875,544.2249755859375,1084.030029296875,573.9461669921875,1100.052490234375,582.6676635742188,1047.08984375,599.6923828125,1066.415771484375,609.535888671875
925.0,351.0,925.0,351.0,1164.307861328125,491.48126220703125,925.0,351.0,1154.876953125,491.76544189453125,1137.4288330078125,493.2849426269531,1146.70849609375,508.66729736328125,1125.10205078125,511.26708984375,1137.3265380859375,542.6390991210938,925.0,351.0,1151.0675048828125,572.4052124023438,1094.56640625,544.4647216796875,1104.7205810546875,549.7406005859375,1083.390380859375,572.8590087890625,1125.8206787109375,584.6165161132812,1039.2822265625,596.2356567382812,1102.333984375,616.9712524414062
957.0,369.0,957.0,369.0,957.0,369.0,957.0,369.0,1164.8505859375,499.9205322265625,1153.6751708984375,494.2246398925781,1159.4903564453125,511.07904052734375,1146.4600830078125,505.2862548828125,1154.8402099609375,543.77099609375,1155.9859619140625,537.5005493164062,1166.1534423828125,574.841064453125,1114.48583984375,546.2958984375,1122.171142578125,551.2477416992188,1099.5927734375,576.3912353515625,1138.4921875,586.6856689453125,1057.293701171875,597.5908203125,1116.680419921875,612.9354248046875
971.0,373.0,971.0,373.0,971.0,373.0,971.0,373.0,1186.4049072265625,514.9073486328125,1164.0115966796875,514.6759643554688,1176.66064453125,527.7471313476562,1149.868408203125,533.31982421875,1171.22216796875,560.30078125,1158.666748046875,558.8003540039062,1183.4500732421875,586.9036254882812,1127.0517578125,560.7647705078125,1138.0701904296875,565.2091064453125,1110.3709716796875,587.1395874023438,1151.278564453125,596.1743774414062,1077.8509521484375,610.0501708984375,1138.3292236328125,622.0310668945312
1006.0,425.0,1006.0,425.0,1006.0,425.0,1146.8140869140625,545.221923828125,1006.0,425.0,1147.6822509765625,553.8135986328125,1164.59912109375,557.159912109375,1131.866455078125,555.543701171875,1174.580810546875,559.4765625,1006.0,425.0,1006.0,425.0,1143.8936767578125,582.8016357421875,1158.176025390625,583.76318359375,1125.574951171875,598.78369140625,1163.6820068359375,604.1334838867188,1100.743896484375,616.43408203125,1163.447509765625,626.7659912109375
1033.0,482.0,1033.0,482.0,1033.0,482.0,1157.874267578125,556.886962890625,1033.0,482.0,1158.73828125,564.7271118164062,1166.6953125,565.5951538085938,1143.5384521484375,569.6161499023438,1158.374755859375,571.7330932617188,1129.2916259765625,570.828369140625,1140.744873046875,574.6810913085938,1161.213134765625,593.5182495117188,1169.155517578125,592.63037109375,1134.509521484375,605.035888671875,1159.5911865234375,604.6039428710938,1117.4232177734375,626.769287109375,1157.8309326171875,625.9644165039062
1066.0,506.0,1066.0,506.0,1066.0,506.0,1066.0,506.0,1066.0,506.0,1196.00830078125,552.4248046875,1188.4989013671875,555.8665771484375,1189.5302734375,561.9373168945312,1170.68408203125,569.433837890625,1173.4129638671875,562.9766235351562,1156.0482177734375,572.6688842773438,1181.3109130859375,596.3443603515625,1174.4586181640625,594.6030883789062,1158.4755859375,616.7238159179688,1142.5584716796875,616.26806640625,1158.58447265625,643.0907592773438,1129.283447265625,644.8036499023438
1230.698486328125,544.6686401367188,1231.23095703125,542.43408203125,1056.0,436.0,1230.65234375,540.5663452148438,1056.0,436.0,1222.3995361328125,546.5365600585938,1229.3267822265625,547.6187133789062,1175.4520263671875,525.9600830078125,1215.0367431640625,531.0934448242188,1129.0225830078125,492.4042663574219,1199.98095703125,510.7303771972656,1201.71923828125,589.5429077148438,1202.2728271484375,586.7180786132812,1168.7147216796875,619.1834716796875,1169.498291015625,617.865478515625,1150.3018798828125,643.5445556640625,1152.3970947265625,645.546630859375
1235.614013671875,548.984619140625,1005.0,364.0,1005.0,364.0,1236.99365234375,542.0940551757812,1005.0,364.0,1233.9798583984375,546.9317626953125,1237.516845703125,546.2963256835938,1190.7269287109375,527.1703491210938,1198.815185546875,519.126220703125,1144.9962158203125,507.85943603515625,1144.9075927734375,504.34014892578125,1218.6480712890625,592.0162353515625,1219.658203125,589.2625732421875,1181.9385986328125,626.5556640625,1192.48583984375,627.016357421875,1157.2833251953125,653.7337646484375,1174.3118896484375,658.6099853515625
995.0,381.0,995.0,381.0,995.0,381.0,1247.934814453125,567.7625732421875,995.0,381.0,1239.24365234375,571.46435546875,1253.2635498046875,576.9326782226562,1221.68994140625,547.9178466796875,1240.446044921875,559.4392700195312,1210.832275390625,542.6953735351562,1219.0054931640625,542.6011962890625,1219.021728515625,606.5011596679688,1232.91357421875,606.5243530273438,1183.2550048828125,635.6948852539062,1228.756591796875,638.547607421875,1165.299072265625,664.2060546875,1242.9503173828125,662.448974609375
1081.0,455.0,1081.0,455.0,1081.0,455.0,1081.0,455.0,1081.0,455.0,1236.8853759765625,591.8734130859375,1251.3118896484375,600.6984252929688,1215.9603271484375,606.6134033203125,1250.0352783203125,630.6201171875,1217.5687255859375,621.6555786132812,1255.1993408203125,658.5548095703125,1207.478271484375,632.1488037109375,1220.6988525390625,634.532470703125,1198.5689697265625,654.9215087890625,1241.9249267578125,660.716796875,1170.4588623046875,672.4743041992188,1239.038330078125,682.74462890625
1099.0,508.0,1099.0,508.0,1099.0,508.0,1268.95703125,581.3741455078125,1099.0,508.0,1262.84521484375,597.40576171875,1272.427490234375,591.8660278320312,1251.095947265625,618.4419555664062,1265.7738037109375,604.9005737304688,1099.0,508.0,1099.0,508.0,1237.3740234375,633.45703125,1241.885009765625,628.4896850585938,1221.547119140625,666.7081909179688,1219.5111083984375,663.3922119140625,1203.3115234375,688.3743286132812,1191.07080078125,684.5401611328125
1107.0,506.0,1107.0,506.0,1107.0,506.0,1297.3876953125,571.7179565429688,1107.0,506.0,1294.063232421875,583.8566284179688,1305.4765625,584.22705078125,1270.716064453125,603.9278564453125,1293.1298828125,606.0408325195312,1273.0751953125,605.0985717773438,1107.0,506.0,1264.43115234375,606.10205078125,1270.087158203125,602.6329345703125,1224.722412109375,652.2471923828125,1224.5889892578125,653.6302490234375,1212.0037841796875,697.6126708984375,1202.4970703125,705.2242431640625
1076.0,433.0,1076.0,433.0,1076.0,433.0,1076.0,433.0,1076.0,433.0,1284.141357421875,614.4676513671875,1272.212158203125,592.7398681640625,1269.79541015625,623.8076782226562,1232.279541015625,572.0107421875,1258.24609375,594.702880859375,1185.68701171875,558.897216796875,1245.522216796875,649.5281982421875,1237.2554931640625,638.4293823242188,1246.60595703125,694.2969360351562,1230.4945068359375,681.6357421875,1205.4500732421875,708.068603515625,1186.8323974609375,701.74853515625
1082.0,450.0,1082.0,450.0,1082.0,450.0,1252.856201171875,600.7525634765625,1082.0,450.0,1257.687744140625,622.562255859375,1249.7308349609375,604.5,1263.7701416015625,632.1130981445312,1228.5732421875,579.0732421875,1268.00048828125,636.8031005859375,1195.7900390625,572.759765625,1224.49951171875,669.0338134765625,1223.660400390625,660.3836059570312,1220.1785888671875,695.5978393554688,1234.9521484375,688.128662109375,1184.7681884765625,718.6099853515625,1215.5445556640625,718.594482421875
1114.0,469.0,1114.0,469.0,1114.0,469.0,1114.0,469.0,1114.0,469.0,1231.2659912109375,630.8076171875,1220.543701171875,630.5918579101562,1226.8455810546875,637.7031860351562,1203.232177734375,642.0037231445312,1220.698974609375,617.5365600585938,1211.12255859375,622.4071044921875,1209.6348876953125,675.6561889648438,1203.4951171875,675.371826171875,1214.75048828125,701.6972045898438,1219.1451416015625,702.3912963867188,1187.676025390625,722.4530029296875,1199.4979248046875,723.1968383789062
