1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1269.0,0.0,1431.054931640625,55.93501281738281,1500.017822265625,51.05177307128906,1489.56640625,146.52020263671875,1551.9307861328125,138.8468475341797
1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0.0,1413.9210205078125,55.853355407714844,1500.765380859375,49.878936767578125,1481.403564453125,137.19754028320312,1535.8380126953125,132.9085693359375
1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1243.0,0.0,1404.1590576171875,50.17860794067383,1478.664306640625,46.903724670410156,1482.892333984375,141.13516235351562,1538.9520263671875,134.31790161132812
1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1409.2918701171875,58.44291305541992,1482.8294677734375,49.95323181152344,1473.563720703125,155.60935974121094,1537.41943359375,142.2709503173828
1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1230.0,0.0,1412.829833984375,64.43290710449219,1462.0875244140625,60.234615325927734,1479.8017578125,167.519287109375,1520.978759765625,156.4927978515625
1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0.0,1408.8359375,12.428184509277344,1451.1649169921875,9.915596961975098,1405.060546875,100.4806900024414,1475.052001953125,91.4256820678711,1461.86474609375,193.65525817871094,1518.8721923828125,180.70179748535156
1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1233.0,0.0,1397.8450927734375,33.990562438964844,1445.420654296875,32.49260330200195,1404.70703125,134.73095703125,1477.7008056640625,126.30908203125,1456.447509765625,226.41091918945312,1514.4410400390625,215.25051879882812
1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1236.0,0.0,1340.8687744140625,78.32184600830078,1482.10302734375,79.60438537597656,1393.4005126953125,49.05534744262695,1441.974365234375,48.03618621826172,1391.572021484375,156.41500854492188,1465.833984375,149.86370849609375,1443.80126953125,250.9193115234375,1508.5283203125,246.096435546875
1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1463.184326171875,39.083290100097656,1347.0826416015625,97.01982879638672,1474.4759521484375,107.89945983886719,1381.4083251953125,81.44166564941406,1433.3995361328125,80.90127563476562,1375.4595947265625,180.48638916015625,1456.166015625,174.2805633544922,1421.723876953125,280.69921875,1492.890380859375,274.9041442871094
1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1219.0,0.0,1344.2369384765625,25.284059524536133,1424.770263671875,24.22551918029785,1323.5819091796875,92.6771240234375,1447.6611328125,87.41559600830078,1325.3831787109375,141.0408935546875,1458.269287109375,143.6385040283203,1366.7916259765625,145.64015197753906,1421.754638671875,145.78370666503906,1367.322998046875,230.50576782226562,1437.3701171875,225.28012084960938,1405.62548828125,326.5421142578125,1467.51171875,320.8672180175781
1211.0,0.0,1211.0,0.0,1211.0,0.0,1211.0,0.0,1211.0,0.0,1321.7200927734375,34.198909759521484,1405.3656005859375,31.23653221130371,1302.6932373046875,110.06124114990234,1432.741455078125,104.37376403808594,1306.8126220703125,156.8202362060547,1440.0216064453125,160.0469970703125,1347.8621826171875,157.2989959716797,1407.151123046875,157.21034240722656,1348.8394775390625,242.017333984375,1425.817138671875,237.86721801757812,1383.0296630859375,345.0838928222656,1460.1181640625,341.2205505371094
1192.0,0.0,1192.0,0.0,1192.0,0.0,1192.0,0.0,1192.0,0.0,1301.81005859375,34.73720169067383,1391.367431640625,31.68272590637207,1296.20947265625,105.8011245727539,1418.59619140625,101.57347869873047,1298.2452392578125,154.78355407714844,1418.778564453125,161.95040893554688,1328.5279541015625,160.1505584716797,1389.4508056640625,160.39866638183594,1336.33154296875,251.5584259033203,1410.3416748046875,245.5006103515625,1367.255615234375,343.85205078125,1433.2742919921875,333.4322509765625
1179.0,0.0,1179.0,0.0,1179.0,0.0,1179.0,0.0,1179.0,0.0,1291.1197509765625,36.80693435668945,1376.8282470703125,32.73036193847656,1282.9041748046875,105.05134582519531,1403.012451171875,101.30216217041016,1279.6181640625,150.44187927246094,1401.52734375,162.2108612060547,1316.9569091796875,157.3181610107422,1375.5390625,156.65509033203125,1319.129150390625,248.7191162109375,1392.7003173828125,241.98155212402344,1352.357421875,341.1583251953125,1420.35009765625,331.63720703125
1160.0,0.0,1160.0,0.0,1160.0,0.0,1160.0,0.0,1160.0,0.0,1275.3125,35.21406173706055,1364.7276611328125,30.107736587524414,1266.97265625,103.62996673583984,1393.2664794921875,94.96976470947266,1265.293212890625,149.34288024902344,1396.7001953125,153.12545776367188,1302.009765625,156.42538452148438,1362.532958984375,155.4996795654297,1304.6845703125,248.6351776123047,1379.1163330078125,240.8712921142578,1338.946044921875,342.69586181640625,1406.1900634765625,330.4197998046875
1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1142.0,0.0,1266.662109375,28.33724594116211,1357.9990234375,24.13695526123047,1254.9830322265625,97.26979064941406,1387.8702392578125,90.95510864257812,1258.0931396484375,141.2150421142578,1390.0384521484375,150.6862030029297,1293.7828369140625,152.7715301513672,1355.9300537109375,151.95249938964844,1293.3310546875,245.00547790527344,1371.091064453125,238.03736877441406,1325.2015380859375,340.33819580078125,1399.676025390625,330.1539001464844
1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1136.0,0.0,1265.353759765625,23.554105758666992,1346.0260009765625,17.563528060913086,1248.2994384765625,91.92212677001953,1376.620849609375,82.0768814086914,1246.4185791015625,138.72747802734375,1375.294921875,140.4765625,1294.546875,143.44699096679688,1350.567138671875,140.85971069335938,1285.5050048828125,235.26210021972656,1366.40478515625,226.5192413330078,1320.837158203125,335.6784973144531,1409.8597412109375,325.2204284667969
1123.0,0.0,1123.0,0.0,1123.0,0.0,1123.0,0.0,1123.0,0.0,1263.5992431640625,7.72332763671875,1344.650390625,5.397630214691162,1238.912841796875,63.924781799316406,1365.14208984375,61.48033142089844,1231.1951904296875,113.34136962890625,1361.59033203125,123.45816040039062,1287.8463134765625,121.51801300048828,1344.017822265625,119.9714126586914,1272.325927734375,216.06166076660156,1356.9228515625,208.48992919921875,1309.5853271484375,313.4888916015625,1400.38671875,304.10980224609375
1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1272.2493896484375,16.42779541015625,1326.846435546875,18.127805709838867,1250.6109619140625,113.45537567138672,1345.4036865234375,110.90878295898438,1286.669189453125,218.8102264404297,1394.50927734375,210.11920166015625
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1244.4306640625,14.820380210876465,1347.58056640625,12.00296401977539,1269.213134765625,123.25232696533203,1390.968994140625,122.45796966552734
1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1131.0,0.0,1393.8248291015625,42.618438720703125,1275.0908203125,51.148277282714844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.03076171875,62.2910270690918,1487.3487548828125,62.26481628417969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.7508544921875,265.0979919433594,1534.416748046875,261.3103332519531,1511.889404296875,296.6540222167969,0.0,0.0,0.0,0.0,0.0,0.0,1526.163330078125,317.0154724121094,1545.089599609375,315.7872314453125,1519.8902587890625,356.5692443847656,1556.859130859375,355.40887451171875,1520.9024658203125,397.4102783203125,1573.9010009765625,393.880126953125
1541.6766357421875,161.0111541748047,1452.0,134.0,1540.66455078125,153.07876586914062,1452.0,134.0,1532.549072265625,153.1271514892578,1503.5440673828125,196.93162536621094,1545.6834716796875,199.94342041015625,1452.0,134.0,1572.5499267578125,271.974609375,1452.0,134.0,1617.3865966796875,301.5023498535156,1550.400390625,333.81689453125,1578.0103759765625,340.0041198730469,1573.6029052734375,424.5445861816406,1597.5107421875,428.4130554199219,1577.2796630859375,496.53192138671875,1583.3115234375,501.41424560546875
1389.0,0.0,1389.0,0.0,1389.0,0.0,1389.0,0.0,1507.359130859375,146.36416625976562,1457.9461669921875,199.5375518798828,1503.7152099609375,199.26193237304688,1475.300048828125,269.2934265136719,1535.061279296875,279.2926330566406,1389.0,0.0,1594.583251953125,318.2338562011719,1499.734619140625,344.7553405761719,1534.5391845703125,352.3550109863281,1539.6533203125,429.6543884277344,1600.6856689453125,433.32916259765625,1526.87890625,532.6322021484375,1605.7314453125,532.1073608398438
1299.0,0.0,1299.0,0.0,1299.0,0.0,1299.0,0.0,1461.327392578125,154.5569610595703,1411.1873779296875,207.61795043945312,1458.31396484375,204.66253662109375,1433.0242919921875,277.1620178222656,1488.109375,283.3825988769531,1510.02197265625,303.6570129394531,1549.836181640625,323.9652404785156,1456.8311767578125,343.0128479003906,1494.120849609375,349.99102783203125,1497.6732177734375,422.8362121582031,1569.9462890625,424.646240234375,1478.1051025390625,527.669921875,1573.6986083984375,524.5391235351562
1258.0,0.0,1258.0,0.0,1258.0,0.0,1258.0,0.0,1424.7491455078125,155.97116088867188,1365.4273681640625,214.0076904296875,1423.858154296875,206.3529815673828,1258.0,0.0,1450.5394287109375,287.9534606933594,1258.0,0.0,1507.92822265625,327.0484619140625,1410.528076171875,355.5115661621094,1456.6285400390625,360.336669921875,1454.9664306640625,428.4131774902344,1535.6317138671875,425.8849182128906,1439.814453125,540.1150512695312,1533.37060546875,532.3302001953125
1401.8704833984375,167.22093200683594,1211.0,0.0,1403.7540283203125,157.08297729492188,1211.0,0.0,1392.12451171875,157.67282104492188,1333.2188720703125,214.59637451171875,1390.6014404296875,209.72950744628906,1211.0,0.0,1417.5723876953125,291.69049072265625,1211.0,0.0,1476.0115966796875,329.4183044433594,1378.0916748046875,354.9357604980469,1423.154541015625,361.22509765625,1424.30810546875,427.9427795410156,1502.747802734375,427.9940185546875,1406.5880126953125,540.2421264648438,1495.5892333984375,535.6599731445312
1196.0,0.0,1196.0,0.0,1196.0,0.0,1196.0,0.0,1361.1190185546875,165.283935546875,1298.4888916015625,219.11013793945312,1352.54443359375,217.77310180664062,1320.640869140625,291.9937438964844,1379.9237060546875,301.4028625488281,1196.0,0.0,1438.08544921875,344.8475341796875,1338.57080078125,364.0664367675781,1380.213134765625,371.10382080078125,1379.17236328125,444.7159118652344,1445.8819580078125,448.0068664550781,1356.2574462890625,551.6040649414062,1443.8800048828125,553.453125
1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1338.78125,176.66098022460938,1274.1783447265625,223.94894409179688,1332.279052734375,227.74046325683594,1296.695556640625,288.6767883300781,1354.005615234375,311.19097900390625,1170.0,0.0,1405.9581298828125,359.0636291503906,1308.6466064453125,375.8857116699219,1354.3861083984375,383.9520263671875,1347.0311279296875,448.5625,1427.25537109375,450.5936279296875,1322.47900390625,562.443115234375,1421.336669921875,561.5390625
1140.0,0.0,1140.0,0.0,1140.0,0.0,1140.0,0.0,1324.10546875,187.9697723388672,1261.0205078125,234.25180053710938,1316.1224365234375,237.86659240722656,1280.69873046875,302.8146667480469,1339.15283203125,322.5391845703125,1353.79541015625,339.96405029296875,1397.369140625,371.7742919921875,1292.613037109375,383.5409851074219,1335.362548828125,391.89862060546875,1322.0994873046875,461.4909362792969,1399.5009765625,466.8449401855469,1297.7825927734375,566.7747192382812,1399.6015625,568.22119140625
1130.0,0.0,1130.0,0.0,1326.7833251953125,200.3792266845703,1130.0,0.0,1312.76025390625,197.4409942626953,1252.83154296875,246.16043090820312,1306.1561279296875,245.24502563476562,1265.2491455078125,319.7938232421875,1323.9110107421875,329.7470703125,1332.945068359375,361.75775146484375,1375.51611328125,387.8790283203125,1278.5213623046875,396.0601501464844,1321.9132080078125,401.8746032714844,1300.5911865234375,478.1346130371094,1391.9281005859375,479.772705078125,1274.7205810546875,577.3187866210938,1393.5504150390625,577.7869262695312
1125.0,0.0,1125.0,0.0,1125.0,0.0,1125.0,0.0,1311.4249267578125,207.97853088378906,1247.925048828125,261.47528076171875,1301.875732421875,257.0916748046875,1251.492431640625,342.5692443847656,1318.7589111328125,343.7120361328125,1125.0,0.0,1370.1142578125,407.06451416015625,1269.226806640625,409.5623779296875,1311.8682861328125,413.2214660644531,1289.170166015625,492.5032653808594,1375.23095703125,491.4217529296875,1260.0423583984375,594.3587036132812,1372.3338623046875,591.04541015625
1117.0,0.0,1117.0,0.0,1117.0,0.0,1117.0,0.0,1308.0135498046875,214.86399841308594,1243.074951171875,266.68890380859375,1295.976318359375,262.3177795410156,1245.1932373046875,347.11322021484375,1304.510009765625,347.58013916015625,1117.0,0.0,1353.2691650390625,409.2428894042969,1261.860107421875,417.1694641113281,1304.247802734375,420.56689453125,1277.458984375,503.44329833984375,1362.76708984375,502.353515625,1246.964599609375,604.4297485351562,1358.2249755859375,600.822021484375
1115.0,0.0,1115.0,0.0,1311.946044921875,232.5632781982422,1115.0,0.0,1298.0712890625,228.44808959960938,1230.5,275.70391845703125,1290.2237548828125,274.5645751953125,1115.0,0.0,1299.7579345703125,359.3995361328125,1115.0,0.0,1345.624755859375,421.29010009765625,1247.6429443359375,429.90643310546875,1295.0504150390625,434.0106506347656,1271.8287353515625,513.2228393554688,1361.9072265625,511.7868347167969,1236.3341064453125,611.433837890625,1346.3204345703125,609.1136474609375
1080.0,0.0,1080.0,0.0,1080.0,0.0,1080.0,0.0,1294.846923828125,233.919189453125,1224.49169921875,280.4482116699219,1282.189697265625,284.1594543457031,1080.0,0.0,1294.0828857421875,368.7781677246094,1080.0,0.0,1340.525634765625,420.3448791503906,1243.6859130859375,436.1909484863281,1290.3873291015625,442.9128723144531,1263.5042724609375,524.0576171875,1349.3671875,527.947265625,1228.138916015625,626.21533203125,1335.748779296875,628.4298095703125
1083.0,0.0,1083.0,0.0,1303.90087890625,250.4750213623047,1083.0,0.0,1285.6768798828125,247.807373046875,1225.0914306640625,293.4615783691406,1281.267333984375,294.2226257324219,1247.1802978515625,348.5523986816406,1291.0318603515625,381.6282653808594,1313.51025390625,361.37078857421875,1338.8935546875,444.8356018066406,1240.6192626953125,449.7564392089844,1285.8865966796875,453.2057800292969,1257.862548828125,537.9942016601562,1350.800537109375,533.3038330078125,1225.8211669921875,639.3233032226562,1326.389404296875,635.4172973632812
1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1288.5194091796875,259.88775634765625,1218.84423828125,308.8902282714844,1280.65283203125,314.905517578125,1230.7666015625,384.9712219238281,1293.37939453125,401.90765380859375,1053.0,0.0,1334.8428955078125,451.0225524902344,1236.6590576171875,467.7341003417969,1287.2265625,475.63189697265625,1253.7039794921875,547.2492065429688,1345.705322265625,553.5337524414062,1218.5987548828125,652.744140625,1337.2734375,658.3154296875
1078.0,0.0,1078.0,0.0,1078.0,0.0,1078.0,0.0,1289.34228515625,268.4414978027344,1232.421630859375,315.5881042480469,1279.9698486328125,317.5509338378906,1237.9906005859375,395.4349060058594,1293.872314453125,405.57281494140625,1078.0,0.0,1339.4183349609375,471.6301574707031,1245.5322265625,474.5531921386719,1284.871337890625,479.8556213378906,1265.128173828125,556.3748168945312,1344.79248046875,559.694091796875,1217.646728515625,664.0279541015625,1319.425048828125,670.2471313476562
1063.0,0.0,1063.0,0.0,1063.0,0.0,1063.0,0.0,1293.1219482421875,275.6244201660156,1230.6085205078125,326.9481201171875,1283.9852294921875,327.5107421875,1225.4713134765625,411.83428955078125,1296.9395751953125,415.0340270996094,1063.0,0.0,1339.2623291015625,473.814208984375,1250.8868408203125,486.2523498535156,1293.156005859375,490.55523681640625,1264.6768798828125,568.4861450195312,1339.4305419921875,570.1734619140625,1220.893798828125,674.4017944335938,1320.4593505859375,676.8569946289062
1099.0,0.0,1099.0,0.0,1305.47314453125,283.78619384765625,1099.0,0.0,1292.2244873046875,284.212646484375,1226.1932373046875,335.73565673828125,1291.220703125,336.8222351074219,1234.26416015625,413.9844055175781,1303.27490234375,421.8106994628906,1284.7069091796875,470.5748291015625,1340.917724609375,489.0993957519531,1240.4642333984375,491.355712890625,1292.365966796875,495.3413391113281,1258.3553466796875,580.6450805664062,1354.8017578125,579.3992919921875,1219.3223876953125,689.5947265625,1330.1771240234375,686.0868530273438
1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1293.5755615234375,282.8135986328125,1224.656494140625,332.4075012207031,1288.2100830078125,332.1531677246094,1073.0,0.0,1298.4844970703125,418.7990417480469,1073.0,0.0,1340.3463134765625,488.490234375,1238.8836669921875,490.52490234375,1289.652099609375,494.39984130859375,1261.64794921875,583.5224609375,1353.015625,581.52587890625,1225.6715087890625,692.8933715820312,1331.0625,688.2933959960938
1092.0,0.0,1092.0,0.0,1092.0,0.0,1092.0,0.0,1287.4561767578125,282.2344055175781,1219.6251220703125,336.5654602050781,1281.04833984375,333.4521789550781,1222.6708984375,423.01922607421875,1293.4765625,420.7861633300781,1092.0,0.0,1338.9154052734375,485.4836120605469,1239.677734375,499.32843017578125,1288.15869140625,502.4207763671875,1257.7607421875,585.6011962890625,1340.513671875,584.7418823242188,1212.5989990234375,697.3045654296875,1315.552490234375,696.7238159179688
1068.0,0.0,1068.0,0.0,1068.0,0.0,1068.0,0.0,1279.5048828125,288.88629150390625,1211.4222412109375,342.18536376953125,1273.81298828125,337.8200988769531,1217.2862548828125,425.7339782714844,1287.2177734375,423.0061340332031,1068.0,0.0,1332.084228515625,487.3006896972656,1230.7633056640625,501.76007080078125,1280.1142578125,504.29351806640625,1251.5428466796875,590.0117797851562,1337.0040283203125,587.767578125,1204.7705078125,702.6656494140625,1310.3519287109375,700.1832885742188
1059.0,0.0,1059.0,0.0,1059.0,0.0,1059.0,0.0,1265.7767333984375,285.264404296875,1191.916748046875,340.7578430175781,1261.2755126953125,340.0821533203125,1199.380859375,425.2425231933594,1280.431396484375,423.4207763671875,1059.0,0.0,1320.4517822265625,481.8107604980469,1210.53662109375,500.46612548828125,1266.166748046875,505.0549011230469,1225.0877685546875,589.5642700195312,1324.169921875,592.2637329101562,1194.034423828125,702.68994140625,1323.3564453125,705.6682739257812
1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1249.9488525390625,269.4306945800781,1178.8607177734375,325.3312683105469,1244.5401611328125,319.53143310546875,1168.5230712890625,408.3830261230469,1260.51806640625,407.1763916015625,1213.31640625,452.0408935546875,1305.315185546875,471.8103942871094,1203.4163818359375,483.1036071777344,1254.78076171875,486.0328674316406,1217.7958984375,582.5142211914062,1314.8228759765625,581.8119506835938,1183.130126953125,692.6743774414062,1314.765625,693.7393798828125
1024.0,0.0,1024.0,0.0,1024.0,0.0,1024.0,0.0,1220.1390380859375,266.2071838378906,1152.81640625,326.74688720703125,1220.096923828125,314.3218994140625,1146.46533203125,411.4103698730469,1243.6065673828125,398.52728271484375,1189.6671142578125,447.7118835449219,1288.773681640625,465.3929748535156,1186.3199462890625,480.0264892578125,1238.7861328125,480.49468994140625,1199.649169921875,580.56201171875,1301.6944580078125,575.2364501953125,1171.588134765625,688.2650146484375,1307.505859375,686.3807983398438
