1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
702.0,0.0,702.0,0.0,702.0,0.0,824.9630126953125,118.11308288574219,702.0,0.0,821.6309814453125,184.345458984375,924.493896484375,169.59780883789062,822.712646484375,296.7539978027344,981.698486328125,279.09033203125,827.25146484375,362.3697509765625,994.6521606445312,367.7545166015625,878.275390625,359.2444152832031,949.9075927734375,355.61724853515625,869.586669921875,502.6117248535156,960.0587768554688,491.287353515625,883.1946411132812,647.2256469726562,981.656494140625,630.399169921875
674.0,0.0,674.0,0.0,674.0,0.0,797.1185913085938,106.2261962890625,674.0,0.0,798.8843383789062,170.54998779296875,896.5811157226562,149.49012756347656,798.4154052734375,283.1846618652344,952.9683227539062,255.01622009277344,807.0181884765625,349.808349609375,960.7647705078125,349.7406311035156,859.5840454101562,345.1342468261719,928.0902099609375,337.99786376953125,845.1253662109375,488.2215881347656,929.64794921875,473.1250915527344,858.7022094726562,629.4464721679688,953.5323486328125,613.4265747070312
648.0,0.0,648.0,0.0,648.0,0.0,768.2257080078125,102.11981201171875,648.0,0.0,772.9071655273438,164.40513610839844,870.1097412109375,142.18260192871094,775.1475830078125,270.5235900878906,923.65380859375,248.66600036621094,786.8770751953125,289.6347351074219,648.0,0.0,834.325439453125,333.1304016113281,902.8547973632812,325.3330993652344,823.810302734375,472.2035217285156,905.4893798828125,455.14691162109375,838.9422607421875,610.5961303710938,932.4228515625,594.3480834960938
617.0,0.0,617.0,0.0,617.0,0.0,733.4425659179688,92.25379943847656,617.0,0.0,736.763916015625,149.51171875,831.0985717773438,131.03933715820312,746.2738037109375,267.4046325683594,885.3831787109375,239.67160034179688,727.320068359375,346.48291015625,896.2064208984375,324.149658203125,801.8142700195312,314.1593933105469,867.9443969726562,309.32427978515625,793.074951171875,451.9844665527344,885.8348388671875,438.9881896972656,809.6655883789062,589.2638549804688,910.5217895507812,566.3767700195312
0.0,0.0,0.0,0.0,0.0,0.0,704.82763671875,89.46263122558594,0.0,0.0,716.9342041015625,147.07154846191406,799.8294067382812,133.26248168945312,721.9886474609375,258.2799377441406,861.3836669921875,242.22738647460938,699.39013671875,347.60662841796875,886.5353393554688,334.38543701171875,781.3485107421875,318.1156311035156,838.1341552734375,313.8323059082031,774.0745239257812,448.2146301269531,857.2923583984375,438.3256530761719,795.07958984375,590.2404174804688,887.4027099609375,575.0155029296875
543.0,0.0,543.0,0.0,543.0,0.0,673.7333984375,99.49726104736328,543.0,0.0,686.1598510742188,156.364501953125,777.152587890625,131.6344757080078,696.7967529296875,266.0538635253906,843.447021484375,229.8464813232422,678.391845703125,350.0960693359375,866.0452880859375,332.3094177246094,757.5149536132812,322.2392272949219,819.693603515625,313.3699645996094,749.352294921875,452.9328918457031,834.2861938476562,433.71331787109375,778.1367797851562,591.336669921875,872.253173828125,567.0386962890625
506.0,0.0,506.0,0.0,506.0,0.0,650.7279052734375,104.98786163330078,506.0,0.0,659.384033203125,165.12188720703125,757.7720947265625,140.25088500976562,671.8942260742188,284.53857421875,823.732177734375,239.40518188476562,661.0897827148438,353.03656005859375,848.7142333984375,325.1600646972656,724.2057495117188,325.7245788574219,791.084716796875,318.836181640625,740.9304809570312,453.7096862792969,827.1673583984375,436.3817443847656,765.4521484375,585.5458374023438,854.3006591796875,562.2274169921875
474.0,0.0,474.0,0.0,474.0,0.0,627.672119140625,108.38207244873047,474.0,0.0,640.3796997070312,165.83982849121094,736.8318481445312,138.95217895507812,658.6748046875,281.31378173828125,801.3179931640625,230.4467315673828,650.4751586914062,354.4986877441406,822.6697998046875,320.32940673828125,716.8226928710938,322.2622375488281,782.1809692382812,314.47369384765625,730.4356689453125,450.0655212402344,814.0430908203125,430.07232666015625,759.7782592773438,584.47705078125,842.64404296875,557.63720703125
457.0,0.0,457.0,0.0,457.0,0.0,610.953125,107.15895080566406,457.0,0.0,626.0632934570312,166.12818908691406,707.260498046875,133.87342834472656,648.5392456054688,278.2659606933594,778.55078125,220.23455810546875,644.58251953125,359.6983642578125,813.8102416992188,318.562744140625,710.5796508789062,322.0822448730469,765.4332275390625,312.1537780761719,711.6400756835938,442.4150085449219,786.676025390625,421.79449462890625,753.622314453125,575.9584350585938,836.6365966796875,554.3920288085938
436.0,0.0,436.0,0.0,436.0,0.0,592.7007446289062,107.85968017578125,436.0,0.0,613.447021484375,159.92225646972656,691.7444458007812,125.84085083007812,634.9201049804688,278.1441650390625,757.6732177734375,212.94802856445312,629.512451171875,354.495849609375,784.6376342773438,303.43560791015625,694.3731689453125,309.4627990722656,748.4417724609375,299.099609375,700.45751953125,435.2766418457031,772.6978759765625,413.17254638671875,737.0992431640625,563.35498046875,826.2301635742188,535.71533203125
413.0,0.0,413.0,0.0,413.0,0.0,578.1361083984375,98.79603576660156,413.0,0.0,596.2095336914062,150.2967071533203,693.2806396484375,123.68453979492188,628.2247314453125,267.9356689453125,765.4608154296875,213.4263153076172,620.5741577148438,350.7891540527344,776.083740234375,293.3153076171875,672.8851928710938,309.2547607421875,737.3299560546875,301.9720764160156,696.693359375,428.74468994140625,763.7078857421875,410.5834045410156,733.2855224609375,559.2426147460938,797.652099609375,527.9495239257812
402.0,0.0,402.0,0.0,402.0,0.0,560.7528686523438,115.40030670166016,402.0,0.0,579.7623291015625,159.98544311523438,659.980224609375,131.02066040039062,612.6934814453125,271.4721984863281,706.0206298828125,220.23475646972656,616.1644287109375,355.3165283203125,696.87109375,315.0338439941406,664.8161010742188,314.6706848144531,721.078369140625,307.4603271484375,683.3247680664062,436.2582702636719,745.671630859375,416.7143249511719,727.402587890625,558.7647705078125,794.056396484375,528.1185913085938
379.0,0.0,379.0,0.0,379.0,0.0,539.7591552734375,141.481689453125,379.0,0.0,562.8428955078125,196.5081329345703,650.560546875,169.73377990722656,600.445556640625,306.56036376953125,698.356201171875,253.60284423828125,602.188720703125,380.45477294921875,688.9742431640625,327.05828857421875,644.9854736328125,349.2212829589844,705.6920166015625,341.89984130859375,664.787353515625,459.2773742675781,728.45654296875,441.07452392578125,705.7188110351562,572.83154296875,767.310546875,542.5115966796875
362.0,0.0,362.0,0.0,362.0,0.0,521.35302734375,171.4689178466797,362.0,0.0,542.1094970703125,222.3524169921875,631.52294921875,192.72213745117188,581.3487548828125,327.5449523925781,684.3719482421875,270.6861267089844,593.5211181640625,399.85516357421875,670.2861328125,347.3450012207031,624.3577880859375,367.8175964355469,686.4603271484375,359.4421081542969,645.7158813476562,478.6241760253906,708.713623046875,458.9101867675781,687.2678833007812,593.314208984375,750.74267578125,564.1844482421875
349.0,0.0,349.0,0.0,349.0,0.0,496.5028381347656,250.8470916748047,349.0,0.0,520.8109130859375,296.39019775390625,604.708740234375,270.5594177246094,563.1246948242188,399.2494201660156,654.4541625976562,350.27587890625,579.0924682617188,472.46295166015625,638.9173583984375,430.55340576171875,599.0056762695312,445.35638427734375,658.6984252929688,438.2112731933594,614.155517578125,554.204345703125,682.5014038085938,536.7023315429688,656.2781982421875,663.0211181640625,732.9110717773438,636.8946533203125
314.0,0.0,314.0,0.0,314.0,0.0,481.022705078125,333.89154052734375,314.0,0.0,500.3150634765625,387.093017578125,580.07470703125,359.0970153808594,534.637939453125,490.4478454589844,625.9099731445312,430.3431396484375,559.4465942382812,552.0875854492188,614.2894287109375,498.1463317871094,573.9042358398438,535.8038940429688,627.2430419921875,527.9415283203125,602.931640625,626.6588745117188,645.8468017578125,609.080078125,670.776611328125,732.42041015625,698.4161376953125,710.4185180664062
287.0,30.0,287.0,30.0,287.0,30.0,451.32623291015625,353.61962890625,287.0,30.0,477.1650390625,400.7442932128906,547.5430908203125,373.22882080078125,514.722412109375,499.58465576171875,588.2752075195312,447.5692138671875,538.16796875,574.9837036132812,287.0,30.0,547.0537109375,546.6381225585938,591.7452392578125,539.2066650390625,584.7200927734375,637.29248046875,600.380859375,621.1597290039062,640.3104248046875,750.3155517578125,630.0987548828125,727.6533813476562
273.0,59.0,273.0,59.0,273.0,59.0,416.41314697265625,335.736328125,273.0,59.0,438.63739013671875,379.55255126953125,515.9840698242188,354.0329284667969,479.3058776855469,474.8141174316406,568.357177734375,423.8543701171875,504.4292907714844,541.755126953125,568.0947265625,494.5177917480469,509.03314208984375,510.37738037109375,555.9942626953125,504.1265563964844,559.0022583007812,613.4006958007812,570.187744140625,598.7503051757812,627.135498046875,722.4688720703125,601.2951049804688,703.0614013671875
237.0,39.0,237.0,39.0,237.0,39.0,386.07708740234375,348.717041015625,237.0,39.0,410.68524169921875,397.2613525390625,483.84564208984375,372.18365478515625,450.12884521484375,492.5257873535156,541.9378051757812,441.9971008300781,467.6364440917969,547.24755859375,537.385986328125,506.68994140625,479.00146484375,539.8807983398438,522.5015869140625,532.301513671875,519.1574096679688,632.842041015625,522.5009765625,615.7877197265625,595.4674072265625,735.3115234375,566.6070556640625,713.0676879882812
201.0,57.0,201.0,57.0,201.0,57.0,353.7904052734375,363.03997802734375,201.0,57.0,377.7825012207031,414.7510681152344,446.1895751953125,388.49517822265625,417.298828125,509.26116943359375,495.2192687988281,461.66436767578125,441.534912109375,573.1754760742188,484.5838623046875,544.1602783203125,445.31036376953125,554.8345336914062,488.1720275878906,547.0408935546875,484.7198486328125,641.5111694335938,497.29052734375,623.8880004882812,550.3128662109375,740.4488525390625,538.2052001953125,717.9701538085938
166.0,80.0,166.0,80.0,166.0,80.0,315.12860107421875,396.84722900390625,166.0,80.0,339.9768371582031,440.0249328613281,395.79522705078125,418.5041198730469,374.674560546875,533.679443359375,450.03955078125,487.8531799316406,380.61767578125,594.0791015625,166.0,80.0,411.6849365234375,569.000244140625,442.9376220703125,561.847412109375,438.2120666503906,665.8064575195312,439.5769958496094,650.6505126953125,521.768798828125,766.6856689453125,500.12481689453125,744.5811157226562
141.0,116.0,141.0,116.0,141.0,116.0,267.6699523925781,409.27447509765625,141.0,116.0,293.54437255859375,456.8943786621094,349.5830383300781,439.9547424316406,326.37359619140625,546.2703247070312,410.5220642089844,510.084716796875,310.21197509765625,607.9244384765625,398.70733642578125,572.630126953125,358.0538024902344,592.9937744140625,389.72418212890625,586.9775390625,391.0341796875,684.9427490234375,388.9974060058594,670.0221557617188,468.0177001953125,774.6304321289062,444.576904296875,750.276123046875
106.0,134.0,106.0,134.0,106.0,134.0,221.37286376953125,425.54522705078125,106.0,134.0,244.69345092773438,469.1227111816406,301.9886474609375,457.21905517578125,263.4398193359375,558.073974609375,336.18621826171875,536.6051025390625,258.45806884765625,627.1137084960938,306.0193176269531,608.54443359375,311.96429443359375,596.0228271484375,345.7298583984375,593.8861083984375,346.97930908203125,693.3135986328125,346.43951416015625,685.301025390625,415.0316467285156,786.1683959960938,386.3658142089844,770.2933349609375
54.0,148.0,54.0,148.0,54.0,148.0,169.9410400390625,437.7356872558594,54.0,148.0,196.28468322753906,481.920654296875,254.79156494140625,469.49481201171875,220.3878173828125,568.955322265625,291.85406494140625,544.6898193359375,207.5113067626953,637.7589721679688,273.29241943359375,611.2513427734375,265.3794860839844,607.14111328125,299.71417236328125,604.69580078125,298.3922119140625,702.7020263671875,296.75885009765625,693.86474609375,353.5299072265625,799.149658203125,324.496826171875,780.5593872070312
17.0,164.0,17.0,164.0,17.0,164.0,120.90022277832031,449.8717956542969,17.0,164.0,149.1566925048828,487.4643249511719,207.99423217773438,472.736328125,172.33523559570312,580.2660522460938,244.4652557373047,549.7049560546875,148.35980224609375,654.2595825195312,224.72784423828125,617.4749755859375,214.74313354492188,623.9093017578125,250.04116821289062,619.73095703125,238.1664581298828,718.6006469726562,247.98777770996094,707.18994140625,296.6479797363281,808.7214965820312,282.51220703125,786.096923828125
0.0,180.0,0.0,180.0,0.0,180.0,66.67462921142578,452.96624755859375,0.0,180.0,90.98729705810547,495.8753356933594,151.37869262695312,480.98675537109375,117.2746353149414,582.800537109375,190.78189086914062,549.0673828125,95.87747955322266,649.2637329101562,175.3349609375,614.3822631835938,160.65103149414062,621.5628662109375,197.94554138183594,617.5162353515625,179.8832550048828,716.7400512695312,203.17308044433594,704.59130859375,244.27565002441406,813.515869140625,242.25564575195312,792.1331787109375
0.0,187.0,0.0,187.0,0.0,187.0,12.956293106079102,472.95440673828125,0.0,187.0,36.896060943603516,518.0613403320312,96.14488220214844,501.20159912109375,61.49019241333008,613.7305297851562,143.37600708007812,575.947998046875,42.473350524902344,681.010009765625,127.76741790771484,637.798095703125,99.30941009521484,651.97900390625,136.622314453125,646.9583740234375,129.30104064941406,742.2196655273438,151.24725341796875,729.6911010742188,190.5753936767578,829.5966796875,197.8529052734375,810.4808959960938
0.0,202.0,0.0,202.0,0.0,202.0,0.0,202.0,0.0,202.0,33.781673431396484,549.2031860351562,36.41200637817383,547.6771240234375,90.2708969116211,603.4415283203125,0.0,202.0,94.5023422241211,649.227294921875,0.0,202.0,56.26988983154297,671.7271728515625,53.212806701660156,671.0579833984375,81.41716003417969,754.7294921875,52.301963806152344,750.0823364257812,160.99856567382812,839.8172607421875,112.11882019042969,830.9884643554688
0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,18.211435317993164,669.9615478515625,18.98821258544922,668.6661376953125,26.4536190032959,757.6920166015625,11.48363971710205,752.8343505859375,96.3403549194336,842.90771484375,48.621063232421875,840.65966796875
0.0,370.0,0.0,370.0,0.0,370.0,0.0,370.0,120.11878204345703,454.5050964355469,100.6739501953125,473.91351318359375,123.67154693603516,472.3302917480469,95.67289733886719,501.5627136230469,134.89195251464844,495.1823425292969,0.0,370.0,152.693359375,501.7112731933594,105.5586929321289,518.1055297851562,121.75784301757812,518.30615234375,108.38813781738281,546.2421264648438,130.29005432128906,546.9026489257812,100.44155883789062,580.5591430664062,126.28360748291016,581.3494262695312
53.0,363.0,53.0,363.0,53.0,363.0,53.0,363.0,108.76593017578125,445.98095703125,87.76919555664062,464.72686767578125,111.80104064941406,463.4656677246094,86.00886535644531,493.94757080078125,122.78817749023438,487.400390625,89.19903564453125,513.3021850585938,137.26950073242188,495.4510498046875,92.46725463867188,511.7267150878906,109.84789276123047,512.079833984375,95.23025512695312,540.1356811523438,122.00523376464844,539.9426879882812,90.64578247070312,575.9317626953125,120.62472534179688,573.9554443359375
46.0,355.0,46.0,355.0,46.0,355.0,46.0,355.0,97.13243103027344,442.0250549316406,78.655517578125,461.7337646484375,101.48200988769531,459.488037109375,75.488525390625,490.2592468261719,111.55069732666016,481.67431640625,79.03144073486328,509.33721923828125,127.12761688232422,490.1510009765625,83.83137512207031,507.5693359375,100.34170532226562,507.51678466796875,85.71952819824219,537.2205200195312,114.81890869140625,537.0398559570312,81.11590576171875,570.9298706054688,111.84040069580078,571.2232055664062
38.0,353.0,38.0,353.0,38.0,353.0,38.0,353.0,91.59407043457031,442.562255859375,72.14697265625,461.78411865234375,95.87757873535156,459.96875,69.68219757080078,491.23846435546875,108.61524963378906,482.009765625,75.35519409179688,509.99053955078125,120.91899871826172,489.8082275390625,79.70515441894531,508.77825927734375,96.83633422851562,509.126220703125,81.39216613769531,539.099609375,108.39937591552734,538.8690185546875,76.0169906616211,574.3087158203125,106.34098815917969,572.7481079101562
86.25048828125,446.90631103515625,30.0,353.0,84.32855224609375,443.83966064453125,30.0,353.0,30.0,353.0,91.30462646484375,462.73199462890625,83.2820053100586,461.5916748046875,103.45994567871094,485.99139404296875,81.68439483642578,483.365966796875,120.59776306152344,489.8829345703125,89.40519714355469,478.772216796875,88.81700134277344,509.6498718261719,86.17697143554688,510.1277770996094,90.08741760253906,540.2020263671875,101.8968276977539,541.7666015625,82.65986633300781,575.2550659179688,99.86155700683594,577.6593017578125
30.0,356.0,30.0,356.0,30.0,356.0,30.0,356.0,91.38880920410156,447.31292724609375,71.74424743652344,467.1960144042969,94.6015625,464.16973876953125,67.53804016113281,497.3287353515625,105.00482177734375,487.7021484375,30.0,356.0,121.20584869384766,492.65777587890625,77.7696533203125,513.2457275390625,94.43268585205078,512.9067993164062,80.78128051757812,542.6494140625,106.76803588867188,541.6826782226562,73.51818084716797,577.2420654296875,105.13206481933594,576.495849609375
30.0,357.0,30.0,357.0,30.0,357.0,30.0,357.0,91.54896545410156,453.19061279296875,72.98054504394531,472.4144287109375,95.26547241210938,470.09869384765625,67.95698547363281,501.1000671386719,105.05716705322266,492.6219177246094,75.97227478027344,514.7094116210938,122.22174072265625,496.5726013183594,78.22093200683594,517.693115234375,94.26069641113281,517.7310791015625,83.05952453613281,545.9053955078125,108.22450256347656,545.8810424804688,75.21617126464844,580.9193115234375,104.76341247558594,581.0158081054688
31.0,362.0,31.0,362.0,31.0,362.0,31.0,362.0,89.81383514404297,460.73565673828125,73.09678649902344,480.978515625,93.851806640625,476.2533264160156,68.7833251953125,510.8907470703125,105.6528549194336,496.78179931640625,76.31793975830078,525.6074829101562,122.72806549072266,503.3957214355469,79.73091125488281,524.93212890625,94.80345916748047,524.2457275390625,84.51563262939453,552.4335327148438,110.64201354980469,550.8990478515625,78.92889404296875,587.3687744140625,109.86572265625,585.9140014648438
88.36595916748047,464.2972106933594,31.0,370.0,31.0,370.0,85.24484252929688,463.17041015625,90.54530334472656,462.3913879394531,76.13587951660156,482.1669006347656,96.51449584960938,478.5467834472656,69.18560791015625,510.86773681640625,107.03443908691406,500.088134765625,78.018310546875,524.6820068359375,124.52915954589844,506.20330810546875,81.10942840576172,526.9950561523438,95.76314544677734,526.5477905273438,86.85881042480469,555.9187622070312,113.24922180175781,554.7890625,82.65040588378906,589.5986938476562,112.57947540283203,588.8709716796875
32.0,373.0,32.0,373.0,32.0,373.0,32.0,373.0,95.03788757324219,462.2197265625,75.83075714111328,483.1910400390625,98.59761047363281,477.9698791503906,73.09093475341797,512.170654296875,109.77310180664062,498.4688415527344,78.75967407226562,526.8795776367188,127.18566131591797,505.1600341796875,81.24927520751953,525.9774169921875,97.60791778564453,525.2405395507812,89.5739517211914,553.7241821289062,116.57228088378906,551.782958984375,86.20268249511719,589.1001586914062,118.15837860107422,586.225830078125
92.03186798095703,458.1197814941406,93.67701721191406,455.2710876464844,89.49038696289062,454.9851379394531,32.0,373.0,85.71324157714844,456.8415222167969,95.07368469238281,474.79107666015625,84.68069458007812,473.58892822265625,109.88651275634766,492.344970703125,80.90591430664062,497.5580749511719,126.82893371582031,493.37957763671875,84.5059814453125,512.2118530273438,94.40200805664062,519.27978515625,91.14506530761719,519.9463500976562,98.80060577392578,546.8104858398438,114.75528717041016,546.3958129882812,94.10455322265625,580.5263671875,119.89398193359375,582.2181396484375
33.0,366.0,33.0,366.0,33.0,366.0,33.0,366.0,100.57957458496094,444.6764831542969,82.37092590332031,462.9311828613281,103.81380462646484,460.6341552734375,78.52127075195312,490.6121826171875,116.7183609008789,479.925537109375,83.57328796386719,506.58587646484375,132.38827514648438,482.2671203613281,90.21903991699219,507.1259460449219,105.64817810058594,507.66796875,97.7228775024414,533.4942626953125,123.10993194580078,534.0368041992188,95.22283172607422,570.5552368164062,127.21190643310547,570.4403686523438
103.69994354248047,418.47613525390625,36.0,356.0,103.10845184326172,415.0649108886719,36.0,356.0,101.03272247314453,416.73345947265625,86.21832275390625,436.0171203613281,106.739990234375,431.9845886230469,85.32064056396484,462.918701171875,120.4091567993164,450.2276916503906,99.32893371582031,469.6190185546875,136.02821350097656,449.7395935058594,94.74864196777344,477.83746337890625,110.01703643798828,477.71942138671875,102.03893280029297,504.51287841796875,131.22390747070312,503.84796142578125,97.87802124023438,538.6761474609375,132.94955444335938,539.4349975585938
44.0,328.0,44.0,328.0,44.0,328.0,44.0,328.0,110.63530731201172,399.48651123046875,92.20738220214844,420.3208312988281,114.96250915527344,414.2572021484375,90.4827880859375,450.10968017578125,127.80599975585938,432.0721435546875,98.55673217773438,462.32421875,143.56454467773438,432.69708251953125,100.94348907470703,460.9210205078125,117.47913360595703,459.86627197265625,108.85956573486328,486.4634094238281,135.00906372070312,484.5791320800781,106.91624450683594,521.1771850585938,139.8937530517578,519.1630249023438
45.0,312.0,45.0,312.0,45.0,312.0,101.83395385742188,404.5595703125,115.21648406982422,402.4075927734375,95.51307678222656,423.6344909667969,120.89612579345703,416.9822998046875,93.62689208984375,453.76959228515625,133.41876220703125,434.0283508300781,102.60648345947266,469.83349609375,148.8025360107422,434.9007568359375,105.8640365600586,463.1500244140625,124.02698516845703,462.291259765625,114.2937240600586,488.8509521484375,142.39434814453125,487.525146484375,112.93321228027344,522.4393310546875,146.30929565429688,520.4000854492188
50.0,315.0,50.0,315.0,50.0,315.0,109.57221984863281,397.2227783203125,124.08868408203125,395.36016845703125,103.77369689941406,414.6193542480469,130.39462280273438,409.3450927734375,104.64362335205078,442.0372619628906,145.06094360351562,423.42108154296875,110.4112319946289,458.73876953125,157.31216430664062,422.94268798828125,114.48039245605469,455.0692138671875,133.09945678710938,454.6693115234375,124.44857025146484,481.6282958984375,150.5756378173828,480.3885498046875,125.93297576904297,516.934326171875,155.92181396484375,513.0541381835938
56.0,309.0,56.0,309.0,56.0,309.0,123.29871368408203,384.7637023925781,135.0281524658203,382.3316345214844,118.46026611328125,401.4278259277344,141.14215087890625,396.3709716796875,115.34178161621094,428.60357666015625,157.0187530517578,414.0580139160156,123.33891296386719,437.9426574707031,168.85760498046875,411.3032531738281,130.25253295898438,443.3125,146.3748779296875,442.6824951171875,138.478515625,468.4754638671875,164.58023071289062,466.983154296875,140.20172119140625,504.5158996582031,175.03952026367188,500.79010009765625
133.45875549316406,368.55474853515625,69.0,297.0,69.0,297.0,136.7020263671875,367.43548583984375,69.0,297.0,133.67677307128906,382.98138427734375,154.79034423828125,377.5782165527344,131.12057495117188,407.77801513671875,172.5981903076172,390.7152404785156,139.58494567871094,418.2507019042969,182.05767822265625,389.8526306152344,146.388671875,424.89654541015625,161.13455200195312,424.0843505859375,153.25778198242188,450.2864990234375,179.3509521484375,449.0804443359375,158.85888671875,485.3359375,191.27618408203125,483.396240234375
152.6588134765625,326.1557922363281,154.24905395507812,323.32012939453125,82.0,280.0,158.49050903320312,324.49676513671875,82.0,280.0,156.1126251220703,341.2674255371094,170.87942504882812,334.8311462402344,151.8385009765625,367.29058837890625,188.59072875976562,347.01904296875,155.267333984375,380.60723876953125,202.72764587402344,347.11151123046875,165.25083923339844,382.6179504394531,175.9261474609375,381.44000244140625,172.22525024414062,410.0832824707031,199.185302734375,409.09210205078125,176.19894409179688,441.4710998535156,210.9351043701172,441.5450439453125
100.0,239.0,100.0,239.0,100.0,239.0,176.9535675048828,278.32977294921875,100.0,239.0,174.45187377929688,294.38018798828125,198.0160675048828,285.3822326660156,171.87973022460938,319.152099609375,215.4056396484375,293.5142822265625,175.84945678710938,329.66064453125,224.16360473632812,295.0442199707031,188.918212890625,332.9494323730469,204.96966552734375,331.1300048828125,200.24642944335938,360.8581848144531,224.75621032714844,357.5708312988281,205.2918701171875,392.331298828125,233.32643127441406,387.9581298828125
195.94332885742188,228.3949737548828,196.88458251953125,225.76487731933594,121.0,191.0,202.90533447265625,226.0727081298828,121.0,191.0,217.20361328125,238.48126220703125,204.54151916503906,240.94961547851562,237.18585205078125,247.11878967285156,200.41519165039062,260.6734619140625,249.5862579345703,242.93734741210938,199.2763214111328,273.09283447265625,226.56106567382812,279.50909423828125,221.46188354492188,281.28619384765625,231.8907470703125,308.8236389160156,239.31072998046875,309.34820556640625,233.94924926757812,338.671630859375,254.58743286132812,339.03515625
226.490234375,208.21226501464844,149.0,143.0,149.0,143.0,231.16873168945312,206.76419067382812,149.0,143.0,230.90512084960938,223.2120361328125,252.70303344726562,213.3739013671875,226.77066040039062,249.03558349609375,272.35931396484375,221.925048828125,225.89883422851562,258.19097900390625,282.1018371582031,223.20814514160156,247.26406860351562,260.38165283203125,261.4269104003906,258.11199951171875,258.28289794921875,288.277099609375,278.3738098144531,284.4901123046875,263.9073486328125,319.17657470703125,287.62872314453125,314.37823486328125
178.0,122.0,178.0,122.0,178.0,122.0,271.6217041015625,205.82864379882812,178.0,122.0,274.539306640625,220.3069610595703,289.82464599609375,213.01995849609375,273.3230895996094,244.02371215820312,313.1585693359375,222.41964721679688,269.8750915527344,249.73477172851562,323.45953369140625,220.50161743164062,288.2606201171875,260.09747314453125,298.741943359375,258.1576232910156,295.95404052734375,286.41180419921875,317.5220947265625,283.2184143066406,301.733154296875,317.3876037597656,334.2032470703125,313.87286376953125
217.0,121.0,217.0,121.0,217.0,121.0,309.7464904785156,196.26927185058594,217.0,121.0,309.78076171875,211.86236572265625,331.298095703125,203.7626953125,304.88385009765625,234.5816650390625,350.4022521972656,214.45228576660156,304.9845886230469,237.73489379882812,358.8622741699219,212.14739990234375,327.5964660644531,249.9100341796875,342.1744384765625,247.86456298828125,334.0975036621094,274.7810974121094,359.08880615234375,270.85052490234375,344.8265380859375,303.3527526855469,379.121826171875,298.97259521484375
252.0,115.0,252.0,115.0,252.0,115.0,348.4708557128906,196.356689453125,252.0,115.0,347.8533935546875,212.32577514648438,367.24615478515625,203.2521514892578,342.10528564453125,237.416748046875,387.7395324707031,212.80239868164062,339.4457092285156,241.06243896484375,398.913818359375,212.97952270507812,364.1239013671875,251.16175842285156,375.78802490234375,249.22145080566406,380.20166015625,276.94158935546875,396.3109130859375,273.4917907714844,394.09063720703125,302.3897705078125,410.1181335449219,300.3025817871094
289.0,118.0,289.0,118.0,289.0,118.0,372.1863708496094,199.07223510742188,382.0574645996094,195.97531127929688,371.61639404296875,216.2550811767578,393.5660705566406,206.5215606689453,367.08258056640625,240.65020751953125,411.760009765625,216.88525390625,367.57904052734375,241.9409942626953,420.733642578125,218.43682861328125,389.033203125,254.78074645996094,403.4884033203125,252.5208282470703,401.6185607910156,279.764404296875,422.0622253417969,275.2581787109375,411.5588684082031,304.08831787109375,436.8714599609375,300.40130615234375
314.0,121.0,314.0,121.0,314.0,121.0,394.26336669921875,205.63143920898438,403.2867126464844,202.7701416015625,393.2882385253906,221.48397827148438,416.3598327636719,213.448974609375,390.9282531738281,243.4298095703125,433.3883056640625,225.9853515625,392.7650451660156,242.90231323242188,440.36090087890625,225.94178771972656,412.3258972167969,259.61309814453125,427.8759765625,257.5298767089844,419.71295166015625,282.7602233886719,444.784423828125,277.9166259765625,433.0843200683594,307.95556640625,462.48004150390625,303.1868591308594
337.0,129.0,337.0,129.0,337.0,129.0,412.3302001953125,208.87591552734375,422.7261962890625,205.928466796875,411.48297119140625,224.36756896972656,435.73193359375,215.81883239746094,408.5376281738281,247.08917236328125,452.433349609375,226.89991760253906,408.3563232421875,247.1596221923828,457.6564636230469,228.61117553710938,428.0166320800781,261.2283935546875,443.8823547363281,259.48443603515625,443.5523376464844,286.6915283203125,463.4755859375,282.65325927734375,453.47967529296875,310.33148193359375,474.33642578125,306.31573486328125
357.0,133.0,357.0,133.0,357.0,133.0,426.040283203125,205.69692993164062,357.0,133.0,436.9928894042969,218.75311279296875,435.052490234375,219.02658081054688,453.78369140625,233.50851440429688,440.23468017578125,234.8817138671875,460.607177734375,229.6513214111328,442.0948791503906,234.64698791503906,448.20013427734375,258.76727294921875,448.68609619140625,259.78887939453125,459.7055969238281,281.6223449707031,468.1982421875,281.56103515625,472.8807373046875,303.61962890625,488.5339050292969,303.6875305175781
369.0,132.0,369.0,132.0,369.0,132.0,436.3995361328125,201.34303283691406,369.0,132.0,438.10491943359375,216.793212890625,457.8429870605469,209.25125122070312,437.1694030761719,237.3081817626953,475.75946044921875,220.74879455566406,435.0416259765625,235.78726196289062,481.0502014160156,222.52476501464844,455.9546813964844,252.8590850830078,469.28460693359375,250.79611206054688,462.383544921875,275.8236083984375,485.2377624511719,271.09588623046875,473.6117858886719,298.2509765625,500.7587585449219,294.19842529296875
