1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
966.0,300.0,966.0,300.0,966.0,300.0,966.0,300.0,966.0,300.0,1170.4471435546875,487.72210693359375,1135.9346923828125,490.7689208984375,1185.3779296875,526.59130859375,1119.47021484375,540.3038330078125,1184.8126220703125,577.094482421875,1129.3851318359375,584.546630859375,1174.161865234375,561.185546875,1144.76953125,562.33447265625,1194.5504150390625,608.661865234375,1123.8673095703125,609.5037841796875,1212.232177734375,671.15625,1103.2132568359375,666.40380859375
1151.0323486328125,549.0274047851562,1156.495849609375,540.161376953125,1142.89013671875,539.9130859375,969.0,295.0,1124.1551513671875,539.3450927734375,1169.2147216796875,563.4121704101562,1112.485595703125,567.6488647460938,969.0,295.0,969.0,295.0,969.0,295.0,969.0,295.0,969.0,295.0,1118.4627685546875,597.3154907226562,1178.5810546875,597.6962890625,1100.783447265625,600.251708984375,1177.0572509765625,657.9642333984375,1078.9124755859375,659.6242065429688
941.0,305.0,941.0,305.0,941.0,305.0,941.0,305.0,941.0,305.0,1127.0703125,511.5594482421875,1093.2132568359375,506.94219970703125,1136.98828125,555.0185546875,1076.3056640625,548.7689208984375,1131.24072265625,596.471923828125,1091.2327880859375,587.9656982421875,1127.0054931640625,588.172119140625,1096.31103515625,586.369384765625,1148.9129638671875,635.7703857421875,1071.8541259765625,633.1369018554688,1164.9603271484375,698.1148681640625,1037.65625,695.5616455078125
910.0,312.0,910.0,312.0,910.0,312.0,1072.3486328125,492.5611572265625,1093.184326171875,491.06494140625,1064.2540283203125,524.024169921875,1104.7479248046875,523.9681396484375,1047.2401123046875,567.5863647460938,1117.2724609375,571.140380859375,1048.329833984375,600.2443237304688,1108.3912353515625,602.333740234375,1069.1529541015625,601.2985229492188,1103.9927978515625,600.5599365234375,1040.45947265625,646.1435546875,1120.90185546875,644.793212890625,1020.134521484375,708.3384399414062,1141.5877685546875,704.197265625
905.0,333.0,905.0,333.0,905.0,333.0,1057.3843994140625,509.50469970703125,1087.1455078125,508.59710693359375,1047.33349609375,536.350341796875,1091.58349609375,539.88623046875,1032.014404296875,576.3048706054688,1105.1522216796875,586.7099609375,1033.6993408203125,612.6890258789062,1094.617431640625,616.0133056640625,1048.671875,613.7757568359375,1086.2916259765625,615.005859375,1029.4793701171875,659.0604248046875,1106.8983154296875,660.6520385742188,1002.879150390625,721.2091064453125,1126.9906005859375,717.841552734375
876.0,351.0,876.0,351.0,876.0,351.0,876.0,351.0,876.0,351.0,1077.6632080078125,552.2329711914062,1038.654052734375,553.078125,1089.8619384765625,589.62939453125,1015.6700439453125,591.8916015625,1080.794189453125,621.162109375,1023.005126953125,618.9703369140625,1070.23388671875,622.014404296875,1038.603271484375,622.5616455078125,1089.8037109375,665.65576171875,1018.7919921875,667.055419921875,1106.9544677734375,721.7933349609375,999.531494140625,723.2424926757812
864.0,359.0,864.0,359.0,864.0,359.0,864.0,359.0,864.0,359.0,1064.5172119140625,550.9906005859375,1033.9759521484375,552.1172485351562,1079.370849609375,588.92529296875,1011.9403686523438,592.734375,1075.265625,627.705810546875,1021.1260986328125,619.485595703125,1060.468505859375,619.0202026367188,1034.0501708984375,619.5299682617188,1079.7152099609375,667.0860595703125,1012.0318603515625,668.1984252929688,1100.5648193359375,726.78271484375,990.2481079101562,725.136474609375
860.0,366.0,860.0,366.0,860.0,366.0,1027.3228759765625,525.7050170898438,860.0,366.0,1022.593505859375,549.5081787109375,1055.0316162109375,552.4129638671875,1019.5054321289062,583.50634765625,1050.7457275390625,593.3048706054688,1028.9627685546875,618.0618896484375,1048.3385009765625,622.666259765625,1032.078125,620.7520751953125,1048.1124267578125,622.23974609375,1050.361083984375,660.3194580078125,1025.5257568359375,662.0164794921875,1071.5330810546875,725.5773315429688,1002.09619140625,723.5006103515625
845.0,368.0,845.0,368.0,845.0,368.0,1021.6597290039062,529.4943237304688,845.0,368.0,1016.49462890625,554.34228515625,1048.904052734375,555.9169921875,1012.8523559570312,587.6319580078125,1045.942138671875,594.71484375,1022.348388671875,618.9574584960938,1041.2188720703125,623.7867431640625,1023.1403198242188,625.896728515625,1042.407958984375,626.7919311523438,1033.356201171875,664.5201416015625,1030.99267578125,665.3441772460938,1046.3060302734375,725.3009033203125,1019.5567626953125,722.7822265625
838.0,374.0,838.0,374.0,838.0,374.0,838.0,374.0,838.0,374.0,1055.16357421875,587.3096923828125,1011.6063842773438,589.7378540039062,1067.9727783203125,605.8082275390625,993.5718994140625,615.019775390625,1052.650634765625,625.4769287109375,998.879638671875,635.1572875976562,1048.315673828125,629.3720703125,1014.3814697265625,630.127197265625,1064.44677734375,665.364501953125,995.7840576171875,665.9468994140625,1078.053955078125,719.7125244140625,984.03369140625,718.27734375
850.0,380.0,850.0,380.0,850.0,380.0,850.0,380.0,850.0,380.0,1049.352783203125,556.4671630859375,1018.7652587890625,556.878662109375,1061.47802734375,592.9813232421875,1006.6591186523438,597.6791381835938,1054.26171875,622.068603515625,1012.507568359375,626.7606811523438,1048.949951171875,626.1751098632812,1022.663818359375,626.1256103515625,1067.1890869140625,668.0921630859375,999.4722290039062,667.650146484375,1082.898193359375,720.132568359375,984.382568359375,716.7992553710938
864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,864.0,384.0,1012.9795532226562,641.2081298828125,1057.4952392578125,621.4617309570312,1024.0758056640625,621.1991577148438,1067.620361328125,657.9602661132812,1002.888916015625,657.8563232421875,1083.491943359375,710.5982666015625,995.59716796875,709.9259643554688
1056.174072265625,582.188720703125,1061.91259765625,574.3316040039062,1049.0675048828125,574.2883911132812,876.0,383.0,876.0,383.0,1072.0853271484375,586.9100341796875,1028.6253662109375,593.5836181640625,1083.64697265625,605.3421630859375,1013.0633544921875,623.09423828125,1070.2066650390625,633.1151733398438,1018.7513427734375,640.9825439453125,1066.4139404296875,619.2575073242188,1032.5260009765625,621.859130859375,1079.821044921875,650.1259765625,1013.4849853515625,653.5315551757812,1094.633056640625,710.0957641601562,999.7626953125,709.947021484375
881.0,384.0,881.0,384.0,881.0,384.0,881.0,384.0,881.0,384.0,1068.6680908203125,552.6248779296875,1045.600341796875,552.1175537109375,1079.0284423828125,586.1444091796875,1025.895751953125,591.7305297851562,1080.2803955078125,619.307373046875,1029.75,629.3199462890625,1068.4473876953125,625.1760864257812,1046.648193359375,625.361328125,1088.07275390625,663.3035278320312,1020.9791870117188,663.3524169921875,1112.25634765625,710.3316650390625,1002.8294677734375,710.5869750976562
889.0,384.0,889.0,384.0,889.0,384.0,1056.95263671875,525.0581665039062,889.0,384.0,1054.76416015625,548.7384033203125,1082.14501953125,547.8621215820312,1045.0701904296875,582.411865234375,1080.125732421875,585.0555419921875,1048.9014892578125,617.0826416015625,889.0,384.0,1060.680419921875,620.33203125,1077.674560546875,619.6629638671875,1057.3482666015625,659.8699951171875,1063.44873046875,659.3359375,1060.58251953125,713.542236328125,1052.4036865234375,711.947021484375
900.0,383.0,900.0,383.0,900.0,383.0,900.0,383.0,900.0,383.0,1085.8822021484375,555.3416748046875,1066.1290283203125,552.9261474609375,1090.38671875,592.8328247070312,1046.286865234375,590.6798706054688,1087.791259765625,619.957275390625,1052.2247314453125,618.3126831054688,1086.490478515625,623.904541015625,1066.4027099609375,623.468017578125,1105.08203125,664.4336547851562,1037.6583251953125,663.7069091796875,1129.259765625,719.1470947265625,1017.9957885742188,718.0634765625
904.0,388.0,904.0,388.0,904.0,388.0,1074.1226806640625,533.8964233398438,904.0,388.0,1068.9656982421875,558.615966796875,1106.71240234375,558.1575317382812,1052.866943359375,595.6790771484375,1119.00146484375,598.239013671875,1057.97998046875,632.0284423828125,904.0,388.0,1069.725830078125,631.9437255859375,1102.4578857421875,631.1980590820312,1044.84619140625,669.601806640625,1118.383056640625,669.5960693359375,1021.4168701171875,723.7791748046875,1138.566162109375,722.3934326171875
912.0,395.0,912.0,395.0,912.0,395.0,1084.515869140625,539.0634155273438,912.0,395.0,1077.8056640625,563.52587890625,1116.15087890625,564.3892211914062,1064.810546875,600.7622680664062,1130.6649169921875,605.058349609375,1071.1278076171875,636.4703369140625,912.0,395.0,1080.064697265625,635.8168334960938,1113.352294921875,636.1521606445312,1055.541015625,673.2288818359375,1131.119140625,674.6375732421875,1031.1710205078125,725.82470703125,1149.239501953125,726.870361328125
927.0,403.0,927.0,403.0,927.0,403.0,1096.5797119140625,549.9501342773438,927.0,403.0,1091.0205078125,573.7745361328125,1122.830078125,572.788818359375,1086.1688232421875,608.6731567382812,1126.720458984375,611.0734252929688,1094.2318115234375,638.8692626953125,927.0,403.0,1096.7686767578125,642.235107421875,1119.4959716796875,642.0750732421875,1091.8814697265625,677.459228515625,1119.39892578125,676.8135986328125,1090.0791015625,732.3294067382812,1117.7098388671875,729.7893676757812
1124.08935546875,565.4058227539062,1126.706787109375,560.1055908203125,1119.7047119140625,560.0439453125,938.0,412.0,1108.64697265625,558.5343017578125,1137.1915283203125,579.1988525390625,1098.3841552734375,576.686279296875,1150.3204345703125,612.0693969726562,1080.91943359375,607.4569091796875,1144.9271240234375,645.7606811523438,1093.0706787109375,636.6100463867188,1134.32275390625,648.248779296875,1102.640869140625,647.8173217773438,1151.474365234375,684.739990234375,1080.970458984375,684.0167846679688,1162.5369873046875,734.8067626953125,1054.0072021484375,733.826904296875
951.0,416.0,951.0,416.0,951.0,416.0,1132.317138671875,553.05029296875,951.0,416.0,1149.2091064453125,578.231689453125,1121.5540771484375,573.1707153320312,1164.21240234375,616.8008422851562,1101.906494140625,606.9884033203125,1160.4267578125,647.35009765625,1111.0760498046875,633.3908081054688,1145.23681640625,649.2703247070312,1120.9808349609375,646.4764404296875,1162.80224609375,686.451416015625,1095.7357177734375,682.2769775390625,1175.57421875,737.9635620117188,1068.70703125,731.1984252929688
963.0,415.0,963.0,415.0,963.0,415.0,1132.787109375,550.1455078125,963.0,415.0,1128.45703125,572.859375,1164.166259765625,578.4461669921875,1108.35302734375,604.8729858398438,1176.54052734375,619.4260864257812,1113.7056884765625,635.4573364257812,963.0,415.0,1129.3802490234375,640.8148193359375,1159.9736328125,642.3125,1101.74853515625,676.8145751953125,1172.3885498046875,681.3370361328125,1079.09033203125,729.1747436523438,1190.592041015625,732.7568359375
976.0,417.0,976.0,417.0,976.0,417.0,1138.33203125,547.9828491210938,976.0,417.0,1135.3870849609375,570.6417236328125,1172.599853515625,576.6278686523438,1116.662841796875,603.7182006835938,1184.4141845703125,615.7839965820312,1123.6279296875,637.453125,976.0,417.0,1135.7235107421875,639.3892822265625,1167.196533203125,641.2482299804688,1109.6173095703125,673.74853515625,1180.241943359375,679.78271484375,1087.6395263671875,722.712646484375,1197.6085205078125,729.546630859375
0.0,0.0,0.0,0.0,0.0,0.0,1145.6944580078125,549.8511352539062,0.0,0.0,1144.5467529296875,573.8372802734375,1175.298095703125,572.0072021484375,1125.96484375,610.0208740234375,1188.17626953125,610.9277954101562,1129.7587890625,635.8855590820312,1184.1412353515625,635.74951171875,1147.0567626953125,635.7496337890625,1175.180419921875,635.2479858398438,1118.682861328125,675.4790649414062,1187.30078125,677.4448852539062,1091.0428466796875,724.3523559570312,1205.26953125,727.7006225585938
1002.0,416.0,1002.0,416.0,1002.0,416.0,1150.2271728515625,545.8424682617188,1002.0,416.0,1147.2274169921875,568.4962158203125,1184.0185546875,572.7635498046875,1131.3623046875,601.06787109375,1198.9915771484375,611.79541015625,1138.6597900390625,635.9793701171875,1002.0,416.0,1148.529296875,635.3325805664062,1180.2176513671875,636.75634765625,1124.5675048828125,670.7108764648438,1195.7735595703125,675.3336181640625,1096.5286865234375,719.812255859375,1210.5975341796875,723.9503173828125
1002.0,420.0,1002.0,420.0,1002.0,420.0,1158.8458251953125,545.4456787109375,1002.0,420.0,1161.2215576171875,566.1143798828125,1187.0068359375,564.2061767578125,1153.7637939453125,596.7823486328125,1190.390380859375,598.5095825195312,1152.8662109375,626.6302490234375,1002.0,420.0,1165.411865234375,631.6829833984375,1181.597900390625,629.5672607421875,1156.1396484375,669.6158447265625,1165.0787353515625,667.5572509765625,1155.44091796875,721.9371337890625,1155.0526123046875,717.734619140625
1009.0,414.0,1009.0,414.0,1009.0,414.0,1166.034423828125,547.5418090820312,1009.0,414.0,1163.866455078125,569.7488403320312,1191.5609130859375,568.8162231445312,1154.9322509765625,602.0125732421875,1199.271484375,604.2032470703125,1154.163330078125,633.792236328125,1009.0,414.0,1170.441162109375,635.16845703125,1190.162353515625,634.3321533203125,1155.994873046875,672.1307373046875,1182.7825927734375,671.410400390625,1148.412109375,723.677734375,1178.509033203125,722.0726318359375
1017.0,417.0,1017.0,417.0,1017.0,417.0,1017.0,417.0,1017.0,417.0,1202.1156005859375,574.9751586914062,1166.626708984375,576.8055419921875,1221.317626953125,605.194091796875,1151.585693359375,608.9710083007812,1210.838134765625,634.5693359375,1157.39404296875,628.670654296875,1199.9205322265625,642.98974609375,1170.8609619140625,643.2477416992188,1212.241943359375,682.0481567382812,1146.62109375,682.468505859375,1227.4168701171875,726.52001953125,1127.615234375,724.7666625976562
1189.4891357421875,558.2264404296875,1193.217041015625,553.5670776367188,1185.700439453125,553.9381103515625,1021.0,423.0,1021.0,423.0,1212.9610595703125,575.1461181640625,1177.008544921875,574.8456420898438,1227.803466796875,603.7518310546875,1159.184326171875,602.9576416015625,1223.85205078125,629.9096069335938,1169.0693359375,622.844970703125,1210.3955078125,639.7548217773438,1181.542724609375,639.0693359375,1222.8983154296875,676.5678100585938,1160.836669921875,675.0751342773438,1235.569580078125,723.4007568359375,1136.8037109375,721.4130859375
1041.0,422.0,1041.0,422.0,1041.0,422.0,1197.466064453125,547.5844116210938,1202.0430908203125,549.0261840820312,1188.1431884765625,571.2466430664062,1220.1048583984375,573.6825561523438,1174.9532470703125,601.5977172851562,1240.2879638671875,608.8080444335938,1176.774658203125,625.8807373046875,1041.0,422.0,1193.9508056640625,631.1762084960938,1221.5703125,632.0062255859375,1168.4671630859375,668.0116577148438,1240.165771484375,669.693359375,1148.5958251953125,714.506591796875,1250.9599609375,718.4505615234375
1060.0,426.0,1060.0,426.0,1060.0,426.0,1209.91943359375,547.369384765625,1060.0,426.0,1227.6895751953125,569.4332275390625,1197.2391357421875,568.791748046875,1241.8558349609375,603.9378662109375,1180.1114501953125,599.8150024414062,1235.777099609375,631.006103515625,1183.5750732421875,620.88720703125,1227.892578125,635.4969482421875,1202.2457275390625,634.2622680664062,1240.5528564453125,674.475830078125,1178.615478515625,673.00927734375,1252.33056640625,722.9576416015625,1150.0216064453125,721.77490234375
1231.3822021484375,625.3402099609375,1237.7744140625,616.6802368164062,1223.975341796875,615.4185791015625,1063.0,416.0,1063.0,416.0,1242.9508056640625,656.0654907226562,1184.5966796875,667.5716552734375,1063.0,416.0,1160.17919921875,724.7135009765625,1260.63720703125,721.05224609375,1187.8349609375,672.0902099609375,1063.0,416.0,1063.0,416.0,1063.0,416.0,1063.0,416.0,1063.0,416.0,1063.0,416.0
1188.33154296875,621.4552001953125,1198.1221923828125,610.5369873046875,1185.660400390625,614.7789306640625,1226.3223876953125,618.7786865234375,1071.0,421.0,1247.2860107421875,670.465087890625,1182.9130859375,685.0547485351562,1257.7930908203125,714.5482788085938,1153.186279296875,734.416748046875,1259.5665283203125,730.88330078125,1186.9373779296875,679.6717529296875,1071.0,421.0,1071.0,421.0,1071.0,421.0,1071.0,421.0,1071.0,421.0,1071.0,421.0
1185.705810546875,634.984619140625,1193.258056640625,625.56640625,1182.9154052734375,627.2769165039062,1214.180908203125,630.7994384765625,1060.0,430.0,1232.110595703125,672.5255737304688,1173.79638671875,687.4354248046875,1060.0,430.0,1148.5528564453125,738.498779296875,1232.85498046875,714.7455444335938,1180.198974609375,690.426025390625,1060.0,430.0,1191.5863037109375,712.8311767578125,1060.0,430.0,1060.0,430.0,1060.0,430.0,1060.0,430.0
1187.6153564453125,598.4998779296875,1052.0,447.0,1052.0,447.0,1052.0,447.0,1052.0,447.0,1212.1202392578125,619.2254638671875,1176.3211669921875,620.2586669921875,1226.23681640625,652.7440185546875,1164.0029296875,655.1834716796875,1218.5396728515625,675.7865600585938,1170.5203857421875,681.4425659179688,1211.49072265625,682.2340087890625,1182.826416015625,681.7540283203125,1219.732177734375,715.64892578125,1159.12158203125,714.290771484375,1233.1944580078125,761.0029296875,1141.16845703125,760.947509765625
1049.0,464.0,1049.0,464.0,1049.0,464.0,1170.1763916015625,599.9633178710938,1049.0,464.0,1169.9384765625,625.3790283203125,1209.075439453125,622.1041870117188,1160.2264404296875,671.2579345703125,1222.8592529296875,663.6143798828125,1150.423095703125,718.3560180664062,1049.0,464.0,1178.950927734375,690.6754760742188,1211.4495849609375,688.7031860351562,1154.7716064453125,721.6629638671875,1219.9508056640625,720.39990234375,1132.020751953125,767.3342895507812,1232.6221923828125,760.9374389648438
1046.0,464.0,1046.0,464.0,1046.0,464.0,1167.4569091796875,597.3670654296875,1046.0,464.0,1177.075927734375,620.1810913085938,1194.9052734375,616.4859619140625,1175.9193115234375,660.6009521484375,1190.4757080078125,654.4392700195312,1174.677978515625,699.8907470703125,1046.0,464.0,1185.3131103515625,685.472900390625,1199.0726318359375,682.79541015625,1170.298828125,720.9423828125,1188.679443359375,717.984375,1164.072509765625,769.486328125,1186.2093505859375,763.7698974609375
1043.0,463.0,1043.0,463.0,1043.0,463.0,1162.222412109375,595.0804443359375,1043.0,463.0,1174.8953857421875,616.7725830078125,1186.4774169921875,615.5593872070312,1176.951171875,658.2947998046875,1176.27490234375,657.409423828125,1172.20751953125,698.0916748046875,1043.0,463.0,1188.0709228515625,684.1831665039062,1191.59716796875,682.8311767578125,1194.779052734375,716.81640625,1161.9246826171875,715.0408325195312,1210.349609375,765.7898559570312,1145.478759765625,760.0411376953125
1039.0,461.0,1039.0,461.0,1039.0,461.0,1167.3397216796875,588.8515625,1039.0,461.0,1191.998046875,607.7052612304688,1167.4058837890625,608.1032104492188,1210.3140869140625,645.9993286132812,1154.982666015625,649.867431640625,1198.0477294921875,670.2946166992188,1151.760498046875,679.16650390625,1197.5657958984375,678.6063232421875,1175.8291015625,677.163330078125,1210.8046875,711.0487670898438,1148.788818359375,707.5565185546875,1224.2037353515625,758.1769409179688,1127.6624755859375,752.2899780273438
1037.0,457.0,1037.0,457.0,1037.0,457.0,1159.1634521484375,584.0093994140625,1037.0,457.0,1166.34033203125,602.1204833984375,1198.3546142578125,602.811767578125,1153.3243408203125,642.099853515625,1213.2998046875,645.33203125,1155.742431640625,671.362060546875,1037.0,457.0,1173.0042724609375,667.7277221679688,1200.8974609375,667.6017456054688,1147.987548828125,698.256591796875,1214.3565673828125,701.9237670898438,1129.8905029296875,747.5244140625,1234.232177734375,752.116455078125
1038.0,460.0,1038.0,460.0,1038.0,460.0,1159.147216796875,581.547119140625,1038.0,460.0,1164.5196533203125,602.8236083984375,1196.2584228515625,599.9921264648438,1152.84033203125,640.0418090820312,1211.3104248046875,636.3173828125,1154.426025390625,668.9730224609375,1038.0,460.0,1174.665771484375,666.5394287109375,1202.248046875,664.5908203125,1145.9610595703125,696.2506103515625,1211.9163818359375,695.6024169921875,1125.767578125,743.5349731445312,1226.85986328125,744.0601806640625
1042.0,457.0,1042.0,457.0,1042.0,457.0,1158.872314453125,580.9362182617188,1042.0,457.0,1178.0933837890625,600.7705078125,1169.790283203125,599.2415161132812,1187.9769287109375,638.4815063476562,1162.10107421875,638.4761962890625,1176.9766845703125,664.7620239257812,1155.592041015625,671.0307006835938,1190.988037109375,665.441162109375,1178.9609375,663.5870361328125,1203.5418701171875,697.7012939453125,1149.0076904296875,693.7083740234375,1222.0799560546875,747.9927978515625,1126.7960205078125,741.587890625
1037.0,454.0,1037.0,454.0,1037.0,454.0,1152.447265625,585.8443603515625,1037.0,454.0,1160.4273681640625,607.0521850585938,1184.0537109375,603.0772705078125,1157.4359130859375,646.6288452148438,1188.5882568359375,639.12353515625,1154.0736083984375,677.521484375,1037.0,454.0,1173.1038818359375,669.8811645507812,1188.414306640625,667.430908203125,1164.2193603515625,701.8156127929688,1177.0645751953125,698.9652709960938,1164.129150390625,751.0166015625,1169.1943359375,745.7109375
1031.0,453.0,1031.0,453.0,1031.0,453.0,1155.555419921875,588.489501953125,1031.0,453.0,1177.8275146484375,608.8067016601562,1164.5810546875,606.58935546875,1198.60888671875,645.1513671875,1153.419189453125,639.7257080078125,1191.1593017578125,666.92333984375,1151.7724609375,659.9559326171875,1188.8460693359375,673.5980224609375,1174.5750732421875,671.2235717773438,1199.75439453125,705.6661987304688,1143.511474609375,700.6473999023438,1214.3994140625,754.4459838867188,1118.0802001953125,746.119140625
1033.0,461.0,1033.0,461.0,1033.0,461.0,1144.737548828125,592.632080078125,1033.0,461.0,1150.157470703125,611.44873046875,1179.1090087890625,607.8065185546875,1138.86279296875,646.3468017578125,1196.104248046875,643.9915161132812,1138.5960693359375,673.9888916015625,1033.0,461.0,1160.409423828125,676.2001342773438,1186.1209716796875,674.0078125,1131.417724609375,711.498779296875,1195.2628173828125,709.7427368164062,1109.8104248046875,757.1160888671875,1212.900390625,754.2111206054688
1025.0,469.0,1025.0,469.0,1025.0,469.0,1138.6656494140625,593.189453125,1025.0,469.0,1145.0513916015625,613.350830078125,1175.6893310546875,611.7643432617188,1132.990234375,648.5433349609375,1193.9974365234375,648.7509155273438,1134.6019287109375,676.7406616210938,1025.0,469.0,1155.8397216796875,676.5686645507812,1182.5908203125,675.144775390625,1126.51123046875,710.5107421875,1191.1591796875,710.8722534179688,1103.26416015625,758.5902709960938,1206.170166015625,759.6531982421875
1015.0,471.0,1015.0,471.0,1015.0,471.0,1134.921875,595.6580200195312,1015.0,471.0,1140.8206787109375,615.0711669921875,1175.818359375,613.1077880859375,1129.322509765625,654.3561401367188,1186.773193359375,655.0645141601562,1130.175537109375,678.3011474609375,1015.0,471.0,1154.5362548828125,676.4569091796875,1184.942626953125,675.0360107421875,1120.5794677734375,709.798095703125,1191.190673828125,709.4939575195312,1100.5318603515625,761.6234130859375,1205.141357421875,761.583251953125
1011.0,473.0,1011.0,473.0,1011.0,473.0,1140.6029052734375,594.925537109375,1011.0,473.0,1168.28369140625,612.7452392578125,1139.600830078125,614.0176391601562,1186.60791015625,645.8787231445312,1128.0166015625,648.451171875,1180.3006591796875,665.83740234375,1130.3731689453125,672.1657104492188,1174.1044921875,681.0570678710938,1149.3748779296875,679.7638549804688,1183.501220703125,717.6092529296875,1116.837646484375,715.0942993164062,1194.3126220703125,762.189697265625,1094.8760986328125,758.798828125
1003.0,469.0,1003.0,469.0,1003.0,469.0,1128.86865234375,598.4332275390625,1003.0,469.0,1137.151123046875,619.11279296875,1153.2027587890625,615.847900390625,1127.1435546875,655.5487060546875,1003.0,469.0,1117.75732421875,686.1196899414062,1003.0,469.0,1146.932861328125,685.9398193359375,1163.5203857421875,683.6326904296875,1116.127197265625,718.4757080078125,1169.0445556640625,716.1719360351562,1099.267333984375,767.162109375,1181.2801513671875,764.461669921875
997.0,471.0,997.0,471.0,997.0,471.0,1122.3045654296875,607.5103149414062,997.0,471.0,1135.1861572265625,627.5418701171875,1141.2025146484375,625.9420776367188,1132.9132080078125,664.3461303710938,1131.7109375,660.9386596679688,1120.3934326171875,695.3628540039062,997.0,471.0,1150.210693359375,693.0128784179688,1152.5654296875,691.5219116210938,1144.963134765625,726.7109985351562,1134.067626953125,724.4489135742188,1152.2474365234375,775.9924926757812,1123.2774658203125,771.91845703125
992.0,480.0,992.0,480.0,992.0,480.0,1113.16162109375,615.8627319335938,992.0,480.0,1119.851806640625,637.6814575195312,1150.62646484375,634.3365478515625,1105.940673828125,678.37451171875,1164.5692138671875,672.867431640625,1102.1329345703125,714.6973876953125,992.0,480.0,1129.64892578125,702.9534912109375,1156.3380126953125,700.4666748046875,1096.11328125,735.5423583984375,1159.8052978515625,734.5801391601562,1073.2171630859375,787.6743774414062,1172.681396484375,785.7241821289062
986.0,488.0,986.0,488.0,986.0,488.0,1104.230712890625,628.4878540039062,986.0,488.0,1109.32958984375,649.78125,1143.494384765625,646.6603393554688,1100.4322509765625,689.2002563476562,1163.803466796875,687.3015747070312,1096.64599609375,720.9632568359375,986.0,488.0,1117.23876953125,719.1302490234375,1146.08251953125,716.6663818359375,1087.7943115234375,752.4443359375,1152.951904296875,750.8250732421875,1065.160400390625,800.3098754882812,1166.5023193359375,796.41064453125
976.0,501.0,976.0,501.0,976.0,501.0,1102.006103515625,633.0601806640625,976.0,501.0,1115.2763671875,653.9630737304688,1124.5286865234375,652.0202026367188,1118.217529296875,687.447509765625,1119.9576416015625,686.0712890625,1111.5260009765625,721.0977172851562,1120.3399658203125,717.5396728515625,1126.559326171875,722.8406982421875,1129.5325927734375,720.97802734375,1123.9813232421875,756.4420776367188,1103.466796875,753.7994384765625,1128.8765869140625,807.2755737304688,1086.1458740234375,800.8323974609375
970.0,500.0,970.0,500.0,970.0,500.0,1107.59521484375,635.0599975585938,970.0,500.0,1129.2513427734375,655.651123046875,1112.4833984375,653.955078125,1145.288330078125,689.6869506835938,1098.8214111328125,685.9855346679688,1138.798583984375,719.91357421875,1100.8662109375,712.3377685546875,1134.8863525390625,724.8976440429688,1118.408935546875,723.0964965820312,1144.136474609375,759.3897705078125,1086.79296875,756.6702880859375,1158.320556640625,811.203857421875,1066.3961181640625,805.0550537109375
1098.6478271484375,635.8241577148438,1101.0634765625,631.0928955078125,973.0,504.0,1113.6212158203125,631.3848266601562,973.0,504.0,1134.34423828125,653.224365234375,1112.47412109375,651.506591796875,1151.2857666015625,691.3189086914062,1098.382568359375,686.5146484375,1145.7393798828125,727.252685546875,1098.022705078125,717.8375854492188,1137.0799560546875,726.0133056640625,1117.8443603515625,723.8856201171875,1144.864013671875,760.9422607421875,1089.2176513671875,757.876708984375,1157.1827392578125,814.38818359375,1066.1685791015625,808.62548828125
972.0,504.0,972.0,504.0,972.0,504.0,1105.561279296875,634.0322875976562,972.0,504.0,1122.8074951171875,654.6678466796875,1126.75,651.843017578125,1131.8233642578125,690.5548095703125,1121.2215576171875,686.4012451171875,1127.33349609375,723.930419921875,972.0,504.0,1128.2174072265625,726.7503051757812,1129.1904296875,723.643798828125,1121.70166015625,761.4512939453125,1102.6300048828125,757.3882446289062,1120.7259521484375,811.5628662109375,1087.3138427734375,803.2192993164062
970.0,498.0,970.0,498.0,970.0,498.0,1112.5322265625,627.7337036132812,970.0,498.0,1138.791748046875,649.2039184570312,1110.5284423828125,648.267333984375,1157.4952392578125,684.3219604492188,1098.1553955078125,681.00390625,1149.692138671875,715.389404296875,1098.2352294921875,713.2311401367188,1139.15673828125,720.6337280273438,1116.4056396484375,718.3282470703125,1147.41845703125,758.11572265625,1089.37939453125,754.3796997070312,1155.227783203125,803.33544921875,1075.0545654296875,797.29345703125
992.0,491.0,992.0,491.0,992.0,491.0,1109.519775390625,618.4989013671875,992.0,491.0,1113.8489990234375,640.3680419921875,1143.709228515625,637.0552978515625,1107.094970703125,676.945068359375,992.0,491.0,1109.6741943359375,713.1008911132812,992.0,491.0,1121.0296630859375,708.2325439453125,1146.9071044921875,706.1983032226562,1098.6041259765625,745.4247436523438,1154.0289306640625,744.4478759765625,1079.58447265625,794.3644409179688,1165.761474609375,790.4252319335938
999.0,481.0,999.0,481.0,999.0,481.0,1117.42333984375,602.51953125,999.0,481.0,1121.355224609375,624.9197998046875,1153.1541748046875,621.217041015625,1110.0718994140625,665.253173828125,1173.496337890625,660.5877685546875,1110.06884765625,701.155517578125,999.0,481.0,1127.0657958984375,694.8798828125,1153.85595703125,692.3657836914062,1101.5478515625,730.523681640625,1162.6165771484375,729.3240966796875,1079.312744140625,776.9098510742188,1173.264404296875,774.90283203125
