1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
578.0,237.0,578.0,237.0,578.0,237.0,884.1219482421875,513.6365966796875,928.0404052734375,515.435302734375,868.9523315429688,565.2052001953125,941.3094482421875,572.0512084960938,822.6951904296875,635.93701171875,974.5482177734375,653.001953125,825.7740478515625,703.8172607421875,988.0831298828125,717.4609375,863.8341064453125,706.1423950195312,923.7255859375,708.5045166015625,819.3056030273438,788.4978637695312,958.4521484375,796.0330200195312,778.3806762695312,882.2230834960938,995.8995361328125,893.450439453125
577.0,237.0,577.0,237.0,577.0,237.0,887.79736328125,514.3502197265625,932.6572875976562,516.3984375,873.1134033203125,563.666259765625,945.2728271484375,571.315673828125,825.78271484375,631.6698608398438,979.202392578125,650.5306396484375,827.5806884765625,701.0098876953125,988.92724609375,717.5150756835938,867.2647705078125,706.627197265625,927.851806640625,709.4364013671875,819.7369995117188,791.0698852539062,964.4019775390625,799.6309204101562,775.5077514648438,885.5244750976562,1004.8043212890625,898.7429809570312
546.0,221.0,546.0,221.0,546.0,221.0,888.3096923828125,511.7183837890625,932.706787109375,514.28173828125,872.4641723632812,561.5391235351562,945.2103881835938,571.5077514648438,826.1394653320312,632.81884765625,976.6092529296875,655.1195068359375,826.721923828125,701.2578125,982.6171875,713.86083984375,865.3032836914062,703.0283203125,925.9526977539062,706.8343505859375,823.1542358398438,787.293212890625,964.19677734375,797.2335205078125,775.9564208984375,881.1328735351562,998.3377685546875,893.4398193359375
575.0,239.0,575.0,239.0,575.0,239.0,892.41357421875,519.6543579101562,936.1421508789062,523.129638671875,874.6763916015625,566.2005615234375,944.7460327148438,577.032470703125,828.2544555664062,634.2540893554688,977.50830078125,658.3905639648438,831.136962890625,701.5487060546875,987.4619140625,722.7670288085938,866.5167236328125,707.637451171875,925.362548828125,711.9801025390625,821.1964111328125,789.7979736328125,961.2507934570312,800.1220703125,778.130126953125,884.121337890625,1001.54443359375,899.6224365234375
590.0,242.0,590.0,242.0,590.0,242.0,877.927978515625,514.0626220703125,928.025390625,520.4674072265625,862.7406005859375,563.5966796875,946.3155517578125,571.1734619140625,831.3789672851562,651.2606201171875,979.7113037109375,661.884033203125,852.371826171875,711.8558959960938,980.616943359375,720.303466796875,857.6853637695312,707.33642578125,930.5948486328125,711.0772705078125,806.8670654296875,791.1719360351562,978.6742553710938,800.950439453125,747.2435913085938,914.3399658203125,1010.0294189453125,932.820556640625
479.0,215.0,479.0,215.0,479.0,215.0,888.433349609375,503.6549987792969,928.23486328125,508.4603271484375,873.1516723632812,556.4075927734375,944.5010986328125,568.0003662109375,824.9832153320312,627.8804931640625,973.4013061523438,652.1146850585938,831.2250366210938,702.65625,980.2646484375,718.759033203125,864.6292724609375,698.8619384765625,925.110595703125,703.24169921875,819.604736328125,784.5000610351562,966.6267700195312,796.5549926757812,776.2058715820312,890.791259765625,1002.8279418945312,908.8682250976562
567.0,212.0,567.0,212.0,567.0,212.0,890.2640380859375,494.825439453125,931.6155395507812,499.7071533203125,875.8782348632812,545.2923583984375,945.2757568359375,556.3682250976562,826.0931396484375,615.3822021484375,974.1151733398438,636.9835205078125,830.197021484375,686.2501220703125,979.0084228515625,699.7152099609375,868.0059814453125,681.8465576171875,927.1826171875,686.3621826171875,821.6690063476562,764.7451782226562,965.5848388671875,777.1483154296875,777.21630859375,867.2330932617188,1004.4180908203125,886.9825439453125
568.0,209.0,568.0,209.0,568.0,209.0,891.4032592773438,480.9283447265625,933.6737060546875,482.0544128417969,875.3253173828125,531.4793090820312,943.419677734375,537.7021484375,834.0020751953125,602.7115478515625,969.6864624023438,619.080322265625,831.5720825195312,675.128173828125,980.9949951171875,683.8434448242188,869.2701416015625,669.9805297851562,926.271484375,672.039306640625,828.21142578125,745.1839599609375,962.9864501953125,751.2506103515625,785.215087890625,838.18798828125,994.398681640625,844.4521484375
600.0,227.0,600.0,227.0,600.0,227.0,886.554931640625,470.06219482421875,932.9766845703125,470.940673828125,868.9144287109375,517.88525390625,938.8355102539062,525.3941650390625,834.8744506835938,591.3873291015625,971.017578125,607.5771484375,833.5460815429688,661.8368530273438,973.3416137695312,667.0133056640625,865.2496337890625,658.3426513671875,925.0020751953125,661.3634033203125,821.1077270507812,737.8746948242188,960.193115234375,744.4440307617188,772.9052734375,838.317138671875,996.4166259765625,844.3323974609375
538.0,202.0,538.0,202.0,538.0,202.0,881.4732666015625,465.30279541015625,927.2973022460938,466.15460205078125,864.6785888671875,512.275634765625,934.5635375976562,519.509033203125,830.979736328125,586.0365600585938,966.611328125,603.0418701171875,827.4886474609375,655.7275390625,968.5594482421875,663.6551513671875,861.4207763671875,650.6619873046875,920.2509155273438,653.3443603515625,819.9992065429688,727.60546875,952.7913208007812,733.460205078125,774.403564453125,826.883056640625,985.3951416015625,831.9716186523438
554.0,204.0,554.0,204.0,554.0,204.0,875.126953125,463.9827880859375,918.2166748046875,465.2413024902344,858.5909423828125,511.5426330566406,926.9539184570312,516.03564453125,819.4029541015625,583.5286865234375,952.494140625,596.330810546875,821.3641967773438,644.0068359375,960.6826171875,657.5195922851562,851.4287109375,645.6216430664062,908.281494140625,646.725830078125,809.3372192382812,725.2125244140625,939.2171630859375,729.0738525390625,769.2415771484375,817.3663940429688,969.486083984375,823.5680541992188
582.0,219.0,582.0,219.0,582.0,219.0,872.7335815429688,462.6197204589844,915.9669799804688,463.18267822265625,853.1261596679688,507.89727783203125,923.6356201171875,513.4644775390625,814.8662109375,571.4747924804688,947.5360107421875,588.2874755859375,812.8331298828125,631.3301391601562,951.89306640625,647.5296630859375,847.9757080078125,638.965087890625,905.7033081054688,640.6113891601562,809.478759765625,716.3485717773438,936.6173095703125,720.0568237304688,772.93408203125,800.949462890625,967.8341064453125,804.44287109375
591.0,221.0,591.0,221.0,591.0,221.0,867.4593505859375,456.17529296875,910.140625,456.1441650390625,847.7406616210938,500.5207214355469,916.488525390625,505.4198913574219,814.227783203125,567.3966064453125,942.43310546875,579.3134765625,806.0014038085938,635.7435302734375,948.040283203125,636.4796142578125,843.9324340820312,624.8386840820312,900.4163818359375,626.2307739257812,807.8450927734375,706.4500732421875,932.370361328125,709.1607055664062,770.9999389648438,793.3986206054688,962.6519775390625,792.5755004882812
593.0,213.0,593.0,213.0,593.0,213.0,593.0,213.0,898.7684326171875,453.0751953125,833.9445190429688,495.9649963378906,903.8355712890625,500.9267883300781,806.96044921875,562.9752197265625,933.8355712890625,574.0479125976562,804.7908935546875,626.2630004882812,936.267822265625,631.1749267578125,833.044189453125,618.375244140625,890.3828735351562,620.3785400390625,801.2210693359375,700.8692626953125,925.7180786132812,703.397216796875,765.6951904296875,787.2054443359375,957.3509521484375,787.0810546875
599.0,218.0,599.0,218.0,599.0,218.0,850.63427734375,456.84246826171875,599.0,218.0,832.4059448242188,499.0141296386719,904.2614135742188,503.1684875488281,800.8034057617188,564.5913696289062,923.4962158203125,578.6757202148438,794.2257080078125,623.6314086914062,930.105224609375,634.4047241210938,826.212890625,619.18115234375,883.8349609375,620.4942626953125,795.5758056640625,698.3545532226562,920.1834716796875,701.0274658203125,761.1983032226562,785.3330688476562,941.0252685546875,784.6563110351562
601.0,228.0,601.0,228.0,601.0,228.0,843.0120849609375,451.0423583984375,886.661865234375,454.33929443359375,823.7970581054688,494.37750244140625,899.31494140625,503.404296875,794.8204345703125,562.78076171875,926.8118286132812,582.5155029296875,803.11669921875,625.1386108398438,922.2818603515625,641.968505859375,821.5782470703125,620.0133056640625,883.3775024414062,624.3340454101562,792.97802734375,689.606689453125,924.363037109375,697.1275634765625,756.4039306640625,781.0071411132812,955.064697265625,789.4307861328125
583.0,210.0,583.0,210.0,583.0,210.0,835.1279907226562,450.5703125,876.692138671875,451.0108337402344,812.9818725585938,492.2140197753906,879.802734375,499.93707275390625,783.2003784179688,555.1038818359375,905.333251953125,575.8851318359375,778.254150390625,618.046875,906.9740600585938,634.9510498046875,808.9156494140625,621.1542358398438,864.166748046875,623.879150390625,776.1183471679688,691.6202392578125,896.3663330078125,695.0565185546875,738.7691650390625,771.1846923828125,924.997802734375,771.3421630859375
586.0,224.0,586.0,224.0,586.0,224.0,827.1739501953125,445.7421875,869.1563720703125,448.2625732421875,807.84521484375,487.71905517578125,884.0571899414062,497.2166442871094,778.4229125976562,551.5750732421875,910.9929809570312,572.1592407226562,782.0552978515625,614.1763916015625,907.0269165039062,626.4990844726562,808.7318725585938,618.5938720703125,870.974609375,622.7708740234375,776.8164672851562,683.142333984375,911.1856689453125,689.7195434570312,740.6650390625,774.5989379882812,942.3303833007812,778.4869384765625
580.0,212.0,580.0,212.0,580.0,212.0,833.13037109375,447.06146240234375,580.0,212.0,818.459716796875,489.60809326171875,886.14453125,496.2774353027344,786.9828491210938,553.0391845703125,909.575439453125,567.48974609375,781.2587890625,623.107421875,907.8894653320312,622.076171875,819.1788330078125,613.6646728515625,874.9230346679688,616.55908203125,787.7460327148438,686.801025390625,910.306884765625,692.923828125,757.8434448242188,770.2461547851562,946.5786743164062,772.5980224609375
607.0,217.0,607.0,217.0,607.0,217.0,831.2575073242188,453.2702331542969,868.7410278320312,453.6861572265625,815.0985107421875,495.7261657714844,879.8602294921875,501.15283203125,780.034912109375,561.652099609375,905.5533447265625,573.6049194335938,765.2144165039062,633.9813842773438,904.1049194335938,628.8424072265625,815.2250366210938,621.4700927734375,869.308837890625,623.2426147460938,775.03759765625,692.850830078125,900.8443603515625,696.9929809570312,735.9766845703125,777.526611328125,929.9515380859375,778.4989624023438
591.0,226.0,591.0,226.0,591.0,226.0,825.2315673828125,462.0758056640625,865.7125244140625,463.41412353515625,808.232177734375,502.6201477050781,875.1614990234375,510.1783447265625,773.2781372070312,567.3349609375,898.810302734375,587.42578125,758.5218505859375,632.6531982421875,896.0386352539062,645.2103881835938,803.6821899414062,629.1492919921875,860.1695556640625,631.60693359375,758.9789428710938,706.2083740234375,894.5975341796875,711.2655639648438,714.2152709960938,796.8102416992188,922.3751220703125,800.2545776367188
519.0,215.0,519.0,215.0,519.0,215.0,828.7803955078125,477.0679626464844,868.3793334960938,478.642333984375,811.7879638671875,516.9586791992188,873.607666015625,524.9107666015625,774.7955322265625,576.3817749023438,898.3333740234375,597.418212890625,758.8712158203125,632.9158935546875,895.4659423828125,649.8839721679688,803.875244140625,638.6611328125,855.5256958007812,641.2230224609375,762.6406860351562,709.6729736328125,886.3604736328125,715.4671630859375,721.3525390625,787.0728149414062,915.434814453125,792.8063354492188
571.0,251.0,571.0,251.0,571.0,251.0,827.0120849609375,479.4542541503906,867.2154541015625,479.36102294921875,811.405029296875,521.1815795898438,876.640869140625,524.46142578125,776.5162353515625,585.393798828125,908.50341796875,591.3064575195312,772.5367431640625,651.2544555664062,903.0582275390625,646.8460693359375,812.4437255859375,641.0487060546875,866.528076171875,642.23291015625,775.1932983398438,707.9580078125,894.57861328125,711.55908203125,736.187255859375,787.3574829101562,926.6773681640625,789.4668579101562
591.0,260.0,591.0,260.0,591.0,260.0,841.6783447265625,482.6209716796875,881.0230712890625,480.8273010253906,824.1961059570312,524.2916259765625,888.4721069335938,525.0523681640625,799.9363403320312,581.766357421875,912.2279052734375,589.8956298828125,789.2424926757812,641.438232421875,917.258056640625,651.8767700195312,827.1435546875,642.5465087890625,878.9324951171875,642.8197021484375,797.684814453125,708.986328125,903.3077392578125,708.263671875,771.7969970703125,798.1324462890625,925.6074829101562,794.1000366210938
555.0,244.0,555.0,244.0,555.0,244.0,856.8131713867188,482.13916015625,894.3424682617188,484.9761047363281,839.58056640625,522.364990234375,900.1392822265625,530.7108154296875,803.0198974609375,582.27783203125,924.7692260742188,601.4117431640625,799.6767578125,640.964111328125,931.9547729492188,658.8343505859375,829.1849365234375,641.573974609375,880.06982421875,644.39697265625,792.2061157226562,707.6412353515625,912.1517944335938,714.1929931640625,757.1262817382812,788.0449829101562,944.5938720703125,797.4817504882812
593.0,260.0,593.0,260.0,593.0,260.0,593.0,260.0,593.0,260.0,846.149658203125,530.3831787109375,901.8795166015625,531.5621337890625,842.5882568359375,587.56201171875,925.5435791015625,597.96240234375,845.5797119140625,649.6735229492188,936.0751342773438,658.598876953125,855.1099853515625,650.637939453125,881.7752685546875,650.7430419921875,884.441162109375,720.089111328125,844.6177978515625,718.0392456054688,912.0374755859375,810.7160034179688,808.751220703125,801.7706909179688
577.0,255.0,577.0,255.0,577.0,255.0,876.7684326171875,492.4619140625,577.0,255.0,858.9947509765625,532.3902587890625,921.0911865234375,537.627685546875,826.3880004882812,592.206298828125,941.459228515625,606.74462890625,826.4816284179688,649.0855102539062,945.9247436523438,660.5257568359375,847.633544921875,654.8960571289062,901.068115234375,656.4003295898438,808.7958984375,719.3477783203125,936.4599609375,723.468505859375,766.8662109375,801.9290161132812,964.8427124023438,805.0703735351562
576.0,264.0,576.0,264.0,576.0,264.0,890.6580200195312,497.90753173828125,928.064697265625,500.4151306152344,876.8961181640625,535.9412841796875,934.45458984375,546.3626708984375,839.7664184570312,591.4447021484375,957.1300048828125,616.9790649414062,836.989990234375,647.1094970703125,957.1376953125,670.4510498046875,868.739990234375,654.455810546875,917.6134033203125,658.1165771484375,829.7844848632812,720.4676513671875,945.3668212890625,728.7025146484375,789.6141967773438,798.6766357421875,975.11181640625,807.9210205078125
635.0,270.0,635.0,270.0,635.0,270.0,905.0357055664062,500.84222412109375,635.0,270.0,891.4462890625,542.0826416015625,949.184326171875,548.808349609375,854.5855712890625,597.6029052734375,966.08984375,615.2786865234375,853.294677734375,656.1482543945312,965.15087890625,670.587890625,882.356201171875,660.941162109375,931.783935546875,662.5855712890625,842.0940551757812,722.5305786132812,959.55126953125,727.9742431640625,800.1981201171875,800.7376708984375,983.600341796875,806.5346069335938
641.0,287.0,641.0,287.0,641.0,287.0,920.96630859375,502.55804443359375,641.0,287.0,908.803466796875,542.5734252929688,966.2223510742188,551.502685546875,870.9664306640625,596.7930908203125,980.2904052734375,616.4100952148438,869.52685546875,661.6917724609375,978.6297607421875,669.389892578125,899.727294921875,657.7474365234375,948.7007446289062,660.0761108398438,857.2039184570312,719.39892578125,973.6033935546875,727.360595703125,816.7091064453125,798.8248901367188,995.801513671875,806.251220703125
661.0,281.0,661.0,281.0,661.0,281.0,954.6520385742188,511.5641784667969,661.0,281.0,960.9955444335938,546.64599609375,953.5550537109375,541.389404296875,984.38623046875,601.6539916992188,927.9403686523438,596.561279296875,992.0728759765625,669.137939453125,932.12548828125,644.376220703125,952.56591796875,662.1948852539062,938.6466674804688,658.2012939453125,973.2962646484375,730.0232543945312,891.3190307617188,723.9930419921875,996.931640625,816.0449829101562,835.4932861328125,801.7223510742188
636.0,275.0,636.0,275.0,636.0,275.0,958.9694213867188,501.02960205078125,636.0,275.0,947.5756225585938,539.1339111328125,1003.5787353515625,549.203369140625,908.9579467773438,590.6881103515625,1012.54541015625,609.65771484375,914.0375366210938,653.9825439453125,636.0,275.0,938.941650390625,657.9349365234375,988.8189086914062,660.9462890625,887.7208862304688,714.2923583984375,1013.639404296875,723.4625244140625,841.187255859375,798.6289672851562,1037.787841796875,809.7994995117188
688.0,276.0,688.0,276.0,688.0,276.0,974.8074340820312,497.133544921875,688.0,276.0,962.8057250976562,535.894287109375,1020.8788452148438,547.9615478515625,925.3775634765625,589.0657958984375,1032.943115234375,613.493896484375,930.0785522460938,645.2239990234375,1025.670166015625,665.7076416015625,952.5391845703125,653.313232421875,1002.3102416992188,657.0283203125,905.8763427734375,711.1676025390625,1022.0765991210938,721.086181640625,866.8125610351562,789.0208740234375,1046.660400390625,802.4796142578125
721.0,281.0,721.0,281.0,721.0,281.0,992.1109619140625,496.7027893066406,721.0,281.0,980.2750244140625,535.244384765625,1035.8153076171875,547.2064208984375,943.3248291015625,588.8821411132812,1044.28662109375,612.34521484375,948.738525390625,642.7385864257812,1036.869384765625,666.5816040039062,968.3059692382812,653.1861572265625,1017.4173583984375,656.3365478515625,917.3955688476562,712.3055419921875,1040.226318359375,720.7847900390625,877.5503540039062,795.4913940429688,1067.862548828125,808.285400390625
714.0,278.0,714.0,278.0,714.0,278.0,1007.2132568359375,498.8885498046875,714.0,278.0,998.013427734375,539.3739013671875,1050.83349609375,549.453369140625,960.4424438476562,591.5841674804688,1063.6143798828125,613.7716064453125,964.9248657226562,641.8596801757812,1054.90185546875,664.9370727539062,986.5886840820312,656.13720703125,1033.3262939453125,659.0203857421875,937.7755126953125,714.0054931640625,1054.297119140625,723.2525634765625,893.9404296875,790.42431640625,1078.4766845703125,805.0048828125
738.0,283.0,738.0,283.0,738.0,283.0,1016.7772216796875,502.7906494140625,738.0,283.0,1008.1395263671875,542.0389404296875,1060.7093505859375,553.386962890625,970.5476684570312,594.3599853515625,1071.2193603515625,616.0737915039062,980.7737426757812,645.1328735351562,1058.886474609375,667.059814453125,996.366455078125,657.846435546875,1043.395263671875,661.3426513671875,947.4235229492188,715.498779296875,1063.9586181640625,726.1771240234375,899.673828125,791.0054931640625,1086.374267578125,808.2893676757812
724.0,284.0,724.0,284.0,724.0,284.0,1024.1895751953125,506.90887451171875,724.0,284.0,1015.9661254882812,546.5596923828125,1067.2701416015625,554.7532958984375,977.5258178710938,598.5045166015625,1081.2880859375,619.469970703125,986.1688232421875,641.2479858398438,1070.20166015625,663.6318359375,1008.5897216796875,654.8114013671875,1053.1951904296875,657.467529296875,966.1575927734375,710.5980834960938,1069.5435791015625,719.7081909179688,920.6395263671875,782.5887451171875,1088.7840576171875,796.5101928710938
761.0,302.0,761.0,302.0,761.0,302.0,1032.97119140625,504.93292236328125,1063.7818603515625,509.50994873046875,1028.54296875,545.4193115234375,1074.2952880859375,556.7581176757812,989.0770263671875,599.688720703125,1086.416748046875,623.7611083984375,997.1604614257812,647.1215209960938,761.0,302.0,1021.166259765625,653.628662109375,1062.863525390625,657.4406127929688,971.0108032226562,707.2647705078125,1076.06298828125,719.5889282226562,922.0331420898438,781.6473388671875,1095.285400390625,800.2166137695312
0.0,0.0,0.0,0.0,0.0,0.0,1035.613525390625,512.292724609375,0.0,0.0,1031.853515625,552.6494140625,1081.0753173828125,561.384033203125,994.4927978515625,604.599609375,1092.8626708984375,621.9794921875,1002.40234375,649.484375,1082.139892578125,667.0369873046875,1023.41796875,656.6732177734375,1067.049560546875,658.8968505859375,970.7748413085938,713.0302124023438,1077.70703125,722.9503784179688,926.9364624023438,783.351806640625,1099.7001953125,799.80419921875
797.0,308.0,797.0,308.0,797.0,308.0,1038.7745361328125,510.0924987792969,797.0,308.0,1033.2406005859375,548.0462646484375,1080.5472412109375,557.4500732421875,997.1878051757812,599.4815673828125,1096.264892578125,617.8229370117188,1010.0211181640625,643.46337890625,797.0,308.0,1024.46240234375,651.6904296875,1067.3353271484375,654.9564208984375,977.8030395507812,714.34033203125,1084.0643310546875,725.672607421875,933.493896484375,790.7644653320312,1110.35009765625,807.2061767578125
777.0,293.0,777.0,293.0,777.0,293.0,1041.883544921875,513.5806884765625,777.0,293.0,1034.287841796875,552.9703369140625,1086.361572265625,562.4931640625,998.844970703125,603.127685546875,1100.3814697265625,623.14599609375,1011.2555541992188,644.3822631835938,777.0,293.0,1025.413818359375,654.7708740234375,1071.3057861328125,657.5535888671875,977.2034301757812,714.5782470703125,1083.8603515625,724.972900390625,934.61962890625,785.7384033203125,1107.2572021484375,800.145751953125
798.0,293.0,798.0,293.0,798.0,293.0,1043.5765380859375,507.73919677734375,798.0,293.0,1037.0321044921875,544.551513671875,1085.667236328125,555.310546875,999.03564453125,591.8600463867188,1101.5555419921875,612.8472900390625,1009.7525634765625,630.7986450195312,798.0,293.0,1028.493408203125,648.0325317382812,1071.81103515625,651.6823120117188,982.7109375,706.0932006835938,1088.5045166015625,717.81201171875,938.700439453125,774.4091186523438,1113.8623046875,792.6500854492188
789.0,293.0,789.0,293.0,789.0,293.0,1043.742431640625,499.0024719238281,1075.2886962890625,501.779296875,1037.954833984375,539.6397705078125,1087.451171875,548.106201171875,1003.4852294921875,592.3765258789062,1101.8038330078125,610.8220825195312,1014.7677001953125,630.599365234375,1085.257568359375,642.7750244140625,1031.6334228515625,644.2697143554688,1075.8486328125,646.9169921875,985.2618408203125,700.3665771484375,1090.7215576171875,710.3469848632812,940.7958374023438,771.5428466796875,1112.770751953125,786.202392578125
797.0,291.0,797.0,291.0,797.0,291.0,1043.722412109375,498.297119140625,797.0,291.0,1037.860595703125,536.1516723632812,1088.074462890625,543.9853515625,1006.7063598632812,587.132080078125,1101.93603515625,603.5911254882812,1023.1763916015625,624.2490844726562,797.0,291.0,1028.287109375,642.6632080078125,1073.591064453125,644.9857177734375,984.3829956054688,699.9600830078125,1091.99560546875,709.4868774414062,939.9076538085938,770.734375,1117.927001953125,783.1846923828125
792.0,290.0,792.0,290.0,792.0,290.0,1044.871826171875,497.2634582519531,1075.865478515625,500.5001220703125,1038.554443359375,536.0150146484375,1086.428466796875,544.567626953125,1002.3170166015625,584.5703125,1100.64453125,602.34521484375,1014.8486328125,617.9818115234375,792.0,290.0,1030.1522216796875,640.6099853515625,1073.0078125,643.31201171875,984.7200927734375,694.0991821289062,1088.3946533203125,704.4044799804688,939.53271484375,761.4117431640625,1110.588134765625,777.7384033203125
805.0,300.0,805.0,300.0,805.0,300.0,1043.376953125,498.20135498046875,805.0,300.0,1040.514404296875,535.8609008789062,1083.623291015625,545.6963500976562,1000.781005859375,582.0472412109375,1095.879150390625,598.1432495117188,1011.3214721679688,615.3350830078125,1085.7320556640625,621.1377563476562,1031.34912109375,634.5616455078125,1070.8206787109375,637.9359130859375,983.2487182617188,692.3203125,1086.1329345703125,705.1771240234375,940.2364501953125,761.974609375,1112.4444580078125,782.674560546875
787.0,292.0,787.0,292.0,787.0,292.0,1042.942138671875,498.8644714355469,787.0,292.0,1039.2513427734375,538.6233520507812,1085.2701416015625,549.1253662109375,1000.853759765625,588.1756591796875,1092.10595703125,609.4710693359375,1014.2742919921875,623.0122680664062,787.0,292.0,1029.18115234375,642.427001953125,1071.28759765625,645.739013671875,980.093994140625,694.7568359375,1084.926513671875,707.202392578125,936.784423828125,762.4088134765625,1109.0015869140625,781.4298095703125
785.0,293.0,785.0,293.0,785.0,293.0,1041.512939453125,494.8133544921875,785.0,293.0,1036.4541015625,533.7786865234375,1090.614501953125,543.0093383789062,1003.785400390625,583.5462646484375,1092.8291015625,603.91943359375,1018.205078125,622.0682983398438,785.0,293.0,1026.122314453125,640.8363037109375,1074.0234375,644.0511474609375,979.8695068359375,689.4798583984375,1093.62158203125,701.3255004882812,935.7756958007812,762.1793212890625,1113.44287109375,778.57958984375
1057.1094970703125,501.7549133300781,1062.749267578125,495.82989501953125,1052.8814697265625,494.573974609375,789.0,291.0,789.0,291.0,1080.5604248046875,532.479736328125,1036.10888671875,533.515869140625,1095.3251953125,570.429931640625,1009.0886840820312,583.5914306640625,1087.40869140625,614.1817626953125,1016.80322265625,621.9567260742188,1070.3612060546875,632.7774658203125,1028.9464111328125,630.717041015625,1084.5025634765625,693.60791015625,971.14111328125,689.5867309570312,1107.803466796875,769.91552734375,915.9131469726562,759.6298217773438
731.0,275.0,731.0,275.0,731.0,275.0,1056.3017578125,487.1917724609375,731.0,275.0,1049.208984375,522.7670288085938,1092.992919921875,520.2683715820312,1044.8092041015625,568.9861450195312,1093.534912109375,574.0399169921875,731.0,275.0,731.0,275.0,1055.056884765625,626.9107666015625,1080.4793701171875,624.5479736328125,1057.03857421875,679.77783203125,1046.3238525390625,674.4671630859375,1067.2406005859375,758.8486938476562,1022.7965087890625,746.0064086914062
793.0,268.0,793.0,268.0,793.0,268.0,793.0,268.0,793.0,268.0,1097.358154296875,517.4274291992188,1056.0078125,524.158203125,1108.7303466796875,551.9330444335938,1032.0350341796875,585.781982421875,1090.66162109375,564.1484375,1034.3150634765625,610.7478637695312,1089.4320068359375,614.2730102539062,1053.271240234375,615.3502807617188,1104.863037109375,673.6737670898438,1012.181396484375,672.9088745117188,1138.436767578125,755.8975830078125,996.8826904296875,750.031982421875
815.0,263.0,815.0,263.0,815.0,263.0,1061.646728515625,472.51617431640625,815.0,263.0,1055.6436767578125,507.0308837890625,1096.322265625,505.52801513671875,1040.5689697265625,559.471923828125,1110.6832275390625,553.777587890625,1030.9986572265625,607.7393798828125,815.0,263.0,1058.783935546875,605.04296875,1090.8175048828125,603.8037719726562,1036.9251708984375,668.2377319335938,1102.8436279296875,668.69580078125,1025.69970703125,731.2109375,1122.5655517578125,730.4776611328125
1071.4619140625,437.6510925292969,1075.776611328125,430.95751953125,954.0,263.0,954.0,263.0,954.0,263.0,1097.6376953125,463.06109619140625,1053.9090576171875,469.29022216796875,1107.6531982421875,514.42724609375,1037.8779296875,535.235595703125,1088.9197998046875,565.08447265625,1041.267578125,578.759521484375,1084.840087890625,567.2730712890625,1048.7945556640625,568.03662109375,1091.2681884765625,621.1566162109375,1013.7384033203125,622.1507568359375,1119.690673828125,700.307373046875,1005.4744873046875,695.119140625
857.0,218.0,857.0,218.0,857.0,218.0,1067.3099365234375,387.76708984375,857.0,218.0,1066.0279541015625,422.6927795410156,1111.3197021484375,428.469970703125,1027.521240234375,470.76141357421875,1118.305419921875,485.027099609375,1040.8504638671875,509.1687927246094,857.0,218.0,1051.125,528.22119140625,1092.745849609375,529.300537109375,1003.8003540039062,576.9654541015625,1112.588623046875,587.9654541015625,962.62939453125,638.687255859375,1137.8446044921875,655.2108764648438
818.0,185.0,818.0,185.0,818.0,185.0,1073.2193603515625,379.95513916015625,818.0,185.0,1069.908203125,416.1837463378906,1116.05859375,422.79730224609375,1037.349853515625,465.0245666503906,1123.4403076171875,475.8642883300781,1045.340087890625,507.6636657714844,818.0,185.0,1059.945068359375,518.6727294921875,1102.3291015625,519.8766479492188,1007.1282348632812,572.598876953125,1115.4794921875,581.42236328125,965.9310302734375,639.74658203125,1141.2958984375,650.7911376953125
829.0,186.0,829.0,186.0,829.0,186.0,1078.1708984375,383.302734375,829.0,186.0,1073.72802734375,418.65606689453125,1118.571533203125,426.7315368652344,1039.455810546875,464.6454772949219,1126.0775146484375,477.4737243652344,1048.396484375,511.92852783203125,829.0,186.0,1063.4593505859375,520.5702514648438,1104.5047607421875,522.446044921875,1011.745361328125,572.557373046875,1117.2022705078125,582.6385498046875,970.9509887695312,639.936767578125,1141.9078369140625,652.7972412109375
836.0,181.0,836.0,181.0,836.0,181.0,1077.111328125,385.05120849609375,1106.3009033203125,388.21209716796875,1073.103759765625,422.333740234375,1119.4537353515625,429.92352294921875,1040.6136474609375,470.6401062011719,1128.56982421875,484.64801025390625,1052.657958984375,510.6586608886719,836.0,181.0,1064.6158447265625,520.5753784179688,1106.342041015625,522.9296264648438,1019.4373779296875,568.3653564453125,1120.2852783203125,579.1028442382812,978.8153686523438,630.4678955078125,1141.112060546875,647.0874633789062
841.0,192.0,841.0,192.0,841.0,192.0,1075.34326171875,377.48370361328125,841.0,192.0,1070.4844970703125,416.2029724121094,1121.759033203125,425.15423583984375,1038.5330810546875,471.5364685058594,1122.8526611328125,482.9990234375,1061.0592041015625,509.14068603515625,1101.303466796875,511.5419616699219,1059.5985107421875,520.006591796875,1105.890869140625,523.1637573242188,1012.3215942382812,566.1748046875,1122.9686279296875,578.6080322265625,973.475830078125,636.156494140625,1144.0845947265625,657.950439453125
827.0,182.0,827.0,182.0,827.0,182.0,1085.8681640625,371.4296875,827.0,182.0,1077.9989013671875,410.02264404296875,1124.60302734375,416.241943359375,1045.0198974609375,456.6305847167969,1131.0946044921875,472.10723876953125,1052.689453125,495.8271179199219,827.0,182.0,1066.0794677734375,512.4151611328125,1109.1712646484375,512.679931640625,1008.2821044921875,566.8328857421875,1121.74853515625,572.8848876953125,969.52880859375,636.5721435546875,1147.9996337890625,642.7046508789062
