1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
530.0,0.0,530.0,0.0,530.0,0.0,608.3373413085938,72.4078140258789,626.876708984375,71.5947494506836,600.5982666015625,97.55391693115234,642.8911743164062,94.97518157958984,593.2301635742188,132.6868133544922,662.7456665039062,130.53775024414062,598.66259765625,155.9043426513672,664.9842529296875,162.1127166748047,616.5155029296875,164.54933166503906,645.0324096679688,164.46466064453125,624.1416015625,209.19949340820312,655.60107421875,207.09178161621094,626.8368530273438,257.4050598144531,655.5162353515625,255.57769775390625
542.0,0.0,542.0,0.0,542.0,0.0,625.6064453125,76.26971435546875,645.156982421875,75.65155792236328,617.6281127929688,102.07013702392578,659.0128784179688,99.51727294921875,609.8909912109375,139.89736938476562,678.3704833984375,135.35702514648438,610.9302368164062,169.81170654296875,676.5822143554688,167.5214080810547,630.1192016601562,170.16563415527344,658.1556396484375,169.47007751464844,634.7373046875,215.6947021484375,663.8433227539062,213.31228637695312,636.8197631835938,263.2075500488281,664.4769287109375,260.6497802734375
557.0,0.0,557.0,0.0,557.0,0.0,634.3869018554688,79.73089599609375,651.7634887695312,78.99163818359375,628.6443481445312,106.86781311035156,665.9224853515625,103.59949493408203,620.0848388671875,144.18630981445312,683.9483032226562,137.0760040283203,622.3751831054688,173.61109924316406,686.3430786132812,166.43043518066406,643.031005859375,173.8688201904297,668.3187866210938,172.87725830078125,645.887939453125,221.197998046875,672.1458129882812,218.74969482421875,647.7606201171875,271.5001525878906,673.6089477539062,269.1432189941406
567.0,0.0,567.0,0.0,567.0,0.0,638.1594848632812,87.05950927734375,657.0371704101562,86.30891418457031,630.0430908203125,113.85884094238281,672.4212646484375,110.92987060546875,620.378662109375,148.9083709716797,692.0357666015625,144.5110321044922,624.5318603515625,171.89456176757812,696.325927734375,172.55938720703125,647.0578002929688,182.1568145751953,675.275634765625,181.63330078125,651.3020629882812,230.24681091308594,681.5462036132812,227.68814086914062,655.2898559570312,278.0665283203125,681.8812866210938,275.984130859375
559.0,0.0,559.0,0.0,559.0,0.0,644.1953125,95.38626861572266,664.1689453125,93.76128387451172,638.6325073242188,120.80492401123047,677.8447875976562,116.72811126708984,628.7202758789062,155.74722290039062,696.6180419921875,149.00885009765625,632.340576171875,179.08135986328125,701.4473266601562,177.02012634277344,654.0244140625,187.81869506835938,680.3372192382812,186.72947692871094,657.796875,236.37803649902344,684.208251953125,233.66485595703125,661.5291137695312,285.66162109375,688.1959838867188,283.1474914550781
576.0,0.0,576.0,0.0,576.0,0.0,653.9356079101562,102.34142303466797,671.4326171875,101.61122131347656,649.5291748046875,129.0723876953125,686.469482421875,126.07646179199219,639.6908569335938,166.7390899658203,705.7181396484375,160.64222717285156,642.1541137695312,196.00205993652344,711.1947631835938,189.7538604736328,664.7222290039062,198.13270568847656,689.515869140625,197.341064453125,666.0285034179688,246.8522186279297,693.0579833984375,245.06228637695312,668.555908203125,296.16058349609375,695.6124267578125,294.71807861328125
586.0,0.0,586.0,0.0,586.0,0.0,655.1627197265625,115.95067596435547,674.7835083007812,114.81719970703125,648.1459350585938,139.8975067138672,689.345703125,137.13038635253906,641.4330444335938,176.19187927246094,710.7017211914062,170.41310119628906,642.163330078125,202.39627075195312,716.8939208984375,196.8704376220703,661.2442626953125,207.0030975341797,688.6574096679688,206.6605682373047,665.38671875,256.67303466796875,695.2627563476562,255.0104217529297,669.6688232421875,306.455810546875,697.6455078125,303.6166076660156
585.0,0.0,585.0,0.0,585.0,0.0,653.3565063476562,123.12810516357422,674.1253051757812,121.30877685546875,649.765380859375,150.87940979003906,691.0303955078125,146.23526000976562,644.352783203125,187.536865234375,710.4275512695312,179.7368621826172,642.4601440429688,214.97633361816406,711.5753784179688,207.11231994628906,664.7142944335938,218.4441375732422,692.1880493164062,216.75808715820312,668.5051879882812,263.9693298339844,695.171875,261.2276916503906,673.3966674804688,309.8113098144531,697.3408813476562,306.321044921875
583.0,0.0,583.0,0.0,583.0,0.0,653.8321533203125,123.98397827148438,673.4238891601562,121.68016815185547,650.2196044921875,150.4126434326172,689.9183349609375,144.0830078125,644.8208618164062,187.45533752441406,711.1632080078125,173.55076599121094,646.1537475585938,215.7030029296875,716.2332763671875,196.3298797607422,665.7486572265625,216.93710327148438,691.9879760742188,214.93295288085938,671.3026123046875,262.3136291503906,697.3369140625,259.5025329589844,675.6763305664062,310.8398742675781,699.4891357421875,306.80841064453125
589.0,0.0,589.0,0.0,589.0,0.0,657.9598999023438,125.45254516601562,677.6198120117188,123.26392364501953,653.9431762695312,151.72312927246094,692.1419067382812,145.5736541748047,647.8406372070312,188.38916015625,710.4411010742188,174.7737274169922,649.3560180664062,215.98529052734375,717.1422119140625,197.099609375,669.4028930664062,216.80935668945312,694.7835083007812,215.1787109375,674.8168334960938,260.8014831542969,700.7922973632812,258.4767761230469,679.0711669921875,308.71282958984375,703.1767578125,305.6919860839844
592.0,0.0,592.0,0.0,592.0,0.0,663.0033569335938,125.45802307128906,682.89892578125,124.03221893310547,657.4547729492188,149.74293518066406,695.6607055664062,145.3580322265625,651.26904296875,185.7797088623047,712.0933837890625,174.65261840820312,652.6640014648438,214.82823181152344,718.3409423828125,195.6366424560547,670.1815185546875,211.96112060546875,695.8059692382812,211.04086303710938,675.0546264648438,255.12344360351562,701.6238403320312,253.989013671875,679.5913696289062,302.6541748046875,704.0087890625,300.66473388671875
596.0,7.0,596.0,7.0,596.0,7.0,666.4345703125,119.66419219970703,687.4837646484375,118.89323425292969,658.9819946289062,143.41024780273438,698.2982788085938,140.9017333984375,653.4727172851562,177.69638061523438,715.2390747070312,172.40292358398438,654.4486694335938,204.1236572265625,717.8065795898438,199.10009765625,672.3229370117188,204.79251098632812,698.747802734375,204.5496826171875,675.076904296875,249.83584594726562,703.72998046875,247.91867065429688,681.4932250976562,297.2766418457031,707.7269287109375,293.8145446777344
600.0,4.0,600.0,4.0,600.0,4.0,664.4754638671875,101.62596893310547,684.446044921875,100.49861145019531,656.3701171875,126.11006164550781,697.34326171875,124.43501281738281,651.5294799804688,162.95928955078125,714.6119384765625,161.04660034179688,654.5462646484375,190.70225524902344,718.6052856445312,188.4298095703125,670.356201171875,188.95481872558594,697.9568481445312,189.31008911132812,674.761474609375,234.5097198486328,704.8758544921875,233.61073303222656,680.0547485351562,282.3145751953125,707.3270874023438,278.947509765625
598.0,0.0,598.0,0.0,598.0,0.0,667.3343505859375,96.38477325439453,686.8741455078125,95.89261627197266,658.9498291015625,120.53181457519531,699.2528076171875,119.1181640625,651.0767822265625,157.35113525390625,714.0348510742188,154.36778259277344,654.4928588867188,185.98388671875,713.9715576171875,180.30406188964844,669.871337890625,183.71038818359375,697.1810913085938,184.130859375,674.3934936523438,226.16534423828125,704.7884521484375,226.30860900878906,678.5091552734375,272.4465026855469,706.725830078125,271.2328186035156
598.0,0.0,598.0,0.0,598.0,0.0,669.9613037109375,91.36622619628906,688.230224609375,90.52462768554688,661.96435546875,115.72078704833984,699.2142333984375,113.08321380615234,652.958251953125,150.09829711914062,712.861572265625,144.0370635986328,655.5784912109375,178.95126342773438,717.2242431640625,169.0358123779297,671.9869995117188,177.31028747558594,697.351318359375,176.9227294921875,675.557861328125,219.5776824951172,703.5523071289062,218.93357849121094,680.1840209960938,263.23175048828125,707.4759521484375,261.8192443847656
601.0,0.0,601.0,0.0,601.0,0.0,674.4965209960938,89.44691467285156,692.4734497070312,89.14138793945312,666.3782348632812,113.14508056640625,705.6719970703125,111.16021728515625,658.5863647460938,148.67837524414062,721.27880859375,143.0692596435547,660.5525512695312,176.72422790527344,721.6996459960938,168.6183319091797,678.284423828125,174.04014587402344,705.0352783203125,174.1325225830078,680.5615844726562,215.95535278320312,710.4445190429688,215.3701629638672,685.5069580078125,262.0862121582031,713.2412719726562,260.8130798339844
612.0,0.0,612.0,0.0,612.0,0.0,684.9513549804688,90.62007141113281,703.0607299804688,90.6068115234375,677.7367553710938,114.08218383789062,716.3224487304688,112.79061889648438,668.4574584960938,149.00436401367188,731.164306640625,144.63677978515625,669.296630859375,177.4248809814453,731.1567993164062,168.7859649658203,687.50048828125,174.97161865234375,713.821044921875,175.1400909423828,689.534423828125,215.18040466308594,719.838134765625,215.31427001953125,693.4833984375,262.2879333496094,722.4244384765625,261.4483337402344
620.0,0.0,620.0,0.0,620.0,0.0,693.03515625,92.73178100585938,710.668212890625,92.88599395751953,685.53759765625,116.16319274902344,724.0722045898438,115.38278198242188,676.658935546875,149.39393615722656,738.92431640625,147.8974151611328,676.61376953125,178.0701904296875,738.6484985351562,176.5431365966797,696.0745849609375,177.68917846679688,722.4028930664062,178.10528564453125,697.1840209960938,219.92189025878906,728.39501953125,220.0317840576172,702.4486694335938,266.7188720703125,732.3292846679688,266.80450439453125
629.0,0.0,629.0,0.0,629.0,0.0,709.4022216796875,100.53417205810547,629.0,0.0,706.8970947265625,121.84563446044922,739.0025634765625,122.17908477783203,698.823486328125,154.6330108642578,753.247802734375,156.82652282714844,694.1822509765625,184.6214141845703,753.0620727539062,183.0383758544922,716.8615112304688,183.02146911621094,738.72607421875,183.0045623779297,716.1027221679688,221.42279052734375,739.5552368164062,221.3131103515625,718.751220703125,263.6300354003906,745.0106811523438,261.18914794921875
0.0,0.0,0.0,0.0,0.0,0.0,757.2911376953125,101.05934143066406,775.4569702148438,100.42422485351562,749.1986694335938,124.75579833984375,785.4774169921875,123.73143768310547,739.9273681640625,155.43594360351562,799.1385498046875,153.96127319335938,739.998779296875,182.55917358398438,798.4498901367188,181.95318603515625,757.297119140625,183.74612426757812,781.8260498046875,183.52337646484375,759.3780517578125,227.14988708496094,784.320556640625,226.9233856201172,762.5635986328125,271.70013427734375,788.4259033203125,270.82659912109375
693.0,0.0,693.0,0.0,693.0,0.0,796.1981811523438,95.88164520263672,693.0,0.0,790.0005493164062,116.94717407226562,825.1925659179688,116.05240631103516,783.44287109375,147.85838317871094,836.1787719726562,147.80673217773438,779.9468383789062,178.26376342773438,833.9017333984375,177.36566162109375,798.9261474609375,179.17564392089844,823.04541015625,179.1947479248047,797.2149658203125,220.7423858642578,824.4055786132812,219.98382568359375,803.941650390625,261.0691223144531,829.3604125976562,257.7731018066406
736.0,0.0,736.0,0.0,736.0,0.0,817.4009399414062,93.44662475585938,736.0,0.0,810.9559936523438,113.23839569091797,846.488037109375,111.87240600585938,806.0885009765625,144.02915954589844,859.3936767578125,141.25022888183594,805.6862182617188,172.11582946777344,857.1300048828125,168.5808563232422,821.9678955078125,171.45848083496094,846.206787109375,171.39791870117188,822.2122802734375,210.07681274414062,849.44287109375,208.74917602539062,828.3027954101562,253.5253143310547,853.5152587890625,250.50692749023438
758.0,0.0,758.0,0.0,758.0,0.0,853.3328247070312,92.47228240966797,758.0,0.0,847.3916015625,112.40277099609375,882.8870849609375,111.71542358398438,841.913818359375,141.9939727783203,758.0,0.0,841.5255126953125,173.14297485351562,758.0,0.0,857.8362426757812,173.47286987304688,882.559326171875,173.89442443847656,859.6248779296875,214.6676025390625,887.477783203125,214.40777587890625,864.37841796875,254.35914611816406,890.9015502929688,251.71737670898438
799.0,0.0,799.0,0.0,799.0,0.0,799.0,0.0,888.24267578125,96.28245544433594,857.73779296875,116.45868682861328,894.106201171875,116.96300506591797,852.099365234375,146.64810180664062,905.7177734375,147.45785522460938,851.4302978515625,174.89955139160156,905.6978759765625,176.3339385986328,868.2313232421875,176.83335876464844,893.0039672851562,177.96705627441406,869.666015625,218.28689575195312,897.969970703125,218.270263671875,874.9393310546875,257.4844055175781,901.002197265625,256.4711608886719
809.0,0.0,809.0,0.0,809.0,0.0,869.8766479492188,100.00901794433594,888.3671264648438,99.50428009033203,862.7184448242188,121.96929931640625,898.4328002929688,121.5279312133789,860.170654296875,153.37596130371094,913.1936645507812,153.5031280517578,859.8486328125,179.62789916992188,912.5790405273438,179.5191192626953,875.19482421875,180.98416137695312,899.64892578125,181.6107177734375,877.5669555664062,221.87753295898438,905.87451171875,221.13609313964844,883.56201171875,262.7007141113281,911.0537109375,259.6825256347656
817.0,0.0,817.0,0.0,817.0,0.0,877.1953125,101.61400604248047,895.1834716796875,100.27360534667969,872.6787719726562,123.66728210449219,906.521728515625,121.44831085205078,869.1893310546875,156.26638793945312,920.1453247070312,153.96292114257812,868.8457641601562,182.00526428222656,922.0239868164062,179.5186004638672,884.7367553710938,182.26019287109375,907.9369506835938,182.01806640625,885.62255859375,223.3819122314453,913.2049560546875,222.13124084472656,890.6356811523438,262.8705139160156,917.980712890625,259.57586669921875
825.0,0.0,825.0,0.0,825.0,0.0,888.0230102539062,110.47735595703125,905.5484619140625,109.92643737792969,880.98046875,132.353271484375,915.6128540039062,131.2912139892578,876.2716064453125,164.29458618164062,929.0572509765625,162.65989685058594,874.7529907226562,189.03207397460938,928.5057983398438,186.48516845703125,891.4722900390625,189.38560485839844,915.2306518554688,189.64012145996094,893.5556030273438,228.10659790039062,921.9442749023438,227.1249542236328,899.0411987304688,268.4690856933594,926.9469604492188,265.2041320800781
832.0,10.0,832.0,10.0,832.0,10.0,887.9440307617188,117.50788879394531,905.3300170898438,116.41525268554688,882.4685668945312,140.9873809814453,917.00048828125,138.56935119628906,880.1372680664062,173.30856323242188,931.2429809570312,169.93719482421875,877.8661499023438,196.37110900878906,928.6636352539062,194.11526489257812,895.1174926757812,196.72201538085938,919.1494750976562,196.4004669189453,896.6679077148438,233.47703552246094,925.4663696289062,231.4918975830078,901.6586303710938,272.89288330078125,930.3994750976562,269.0627746582031
835.0,9.0,835.0,9.0,835.0,9.0,889.3071899414062,120.32611083984375,905.7035522460938,118.68959045410156,884.4521484375,144.40293884277344,917.3944091796875,140.2263946533203,881.90380859375,177.1923828125,930.2637939453125,171.3056640625,880.0648803710938,200.3018035888672,931.5262451171875,198.83047485351562,896.4334716796875,200.64993286132812,919.3384399414062,199.6681671142578,897.6071166992188,237.59034729003906,926.2324829101562,235.12696838378906,903.8672485351562,276.5653076171875,932.299560546875,273.8769226074219
837.0,11.0,837.0,11.0,837.0,11.0,888.9341430664062,124.93428802490234,905.1802368164062,123.19303894042969,887.020751953125,147.7876434326172,919.4099731445312,143.27529907226562,883.2193603515625,180.07977294921875,933.2532958984375,173.56443786621094,884.2157592773438,201.9547576904297,932.5972290039062,199.17100524902344,898.80712890625,203.58438110351562,921.4244384765625,202.26126098632812,900.171142578125,237.72503662109375,927.9104614257812,235.45736694335938,905.6820678710938,278.0228576660156,934.808837890625,275.5466613769531
839.0,11.0,839.0,11.0,839.0,11.0,888.780029296875,123.86743927001953,904.7122802734375,122.4063949584961,886.1463623046875,146.3511505126953,919.7509765625,142.2558135986328,884.0599975585938,177.49948120117188,935.6343994140625,170.9638671875,883.292236328125,201.16465759277344,934.1143188476562,197.42506408691406,899.331298828125,203.0226593017578,922.8403930664062,201.8625030517578,899.2741088867188,240.64425659179688,928.485107421875,237.9989776611328,905.6690063476562,279.64947509765625,935.6203002929688,276.53173828125
839.0,12.0,839.0,12.0,839.0,12.0,889.06787109375,119.11607360839844,905.138427734375,117.99211120605469,885.7144775390625,142.16224670410156,919.0433959960938,138.44866943359375,884.53076171875,173.5853271484375,934.8034057617188,166.79518127441406,884.0399169921875,197.6383514404297,933.3955688476562,192.47158813476562,898.1975708007812,199.3515167236328,921.725341796875,198.50387573242188,898.9769897460938,237.96612548828125,929.5650024414062,235.76446533203125,905.922607421875,278.1229553222656,938.0818481445312,275.84356689453125
839.0,8.0,839.0,8.0,839.0,8.0,892.527099609375,112.27865600585938,909.043701171875,111.3353042602539,888.5116577148438,137.53695678710938,921.3955688476562,133.41275024414062,885.7350463867188,169.7442626953125,935.9296875,161.12417602539062,885.520751953125,192.2214813232422,936.5966186523438,183.73150634765625,898.1765747070312,191.55905151367188,921.5091552734375,190.4906768798828,899.2799682617188,229.6265869140625,931.1029052734375,227.92831420898438,904.236572265625,270.14862060546875,938.9813232421875,269.61761474609375
839.0,3.0,839.0,3.0,839.0,3.0,889.7545166015625,106.5859375,907.976318359375,104.88562774658203,887.5762329101562,131.10128784179688,919.5275268554688,126.08189392089844,886.146240234375,163.56863403320312,931.7938232421875,154.1384735107422,885.1948852539062,186.86767578125,930.4554443359375,177.49942016601562,896.736328125,185.4051971435547,919.6981201171875,183.8369903564453,898.9788208007812,222.64886474609375,928.808837890625,220.27505493164062,904.4993896484375,259.71685791015625,938.8203125,257.62255859375
841.0,0.0,841.0,0.0,841.0,0.0,888.4642944335938,105.08832550048828,905.7326049804688,104.434326171875,884.7806396484375,128.21189880371094,916.6017456054688,125.70390319824219,882.9270629882812,160.96913146972656,929.337890625,154.8335723876953,881.7827758789062,184.98110961914062,927.1922607421875,175.2374725341797,895.0088500976562,184.03274536132812,917.873291015625,183.40386962890625,895.8084716796875,220.90850830078125,926.9801025390625,219.24505615234375,902.8082885742188,260.0498352050781,937.0887451171875,257.6072082519531
840.0,0.0,840.0,0.0,840.0,0.0,886.4682006835938,109.94532012939453,903.0778198242188,109.12732696533203,884.4094848632812,133.73870849609375,914.26318359375,130.3248291015625,882.6514892578125,165.23995971679688,926.3162231445312,159.06031799316406,881.01904296875,187.779541015625,927.8690185546875,181.8357696533203,894.4340209960938,187.95982360839844,915.7550048828125,186.83901977539062,894.7316284179688,225.6876983642578,925.4490356445312,224.0485076904297,899.2197265625,262.57708740234375,934.1009521484375,261.758056640625
838.0,5.0,838.0,5.0,838.0,5.0,891.0325927734375,117.04039764404297,907.3466796875,116.73819732666016,884.890380859375,137.84642028808594,913.9583129882812,136.4506072998047,881.00537109375,169.75929260253906,924.433837890625,166.8675994873047,879.3442993164062,195.1107635498047,921.0601806640625,191.91702270507812,893.4591674804688,192.85643005371094,914.3107299804688,192.95269775390625,892.5811767578125,232.20445251464844,921.056396484375,231.3132781982422,899.0509033203125,270.9807434082031,930.9188842773438,269.2810974121094
837.0,16.0,837.0,16.0,837.0,16.0,887.4459838867188,125.7778549194336,837.0,16.0,883.3485107421875,148.02731323242188,911.5147705078125,145.23385620117188,879.2649536132812,180.5393829345703,921.088134765625,176.99871826171875,877.01025390625,205.282958984375,837.0,16.0,891.62451171875,204.22654724121094,911.8250732421875,203.45191955566406,891.0714721679688,242.50933837890625,918.3861083984375,240.38156127929688,898.4115600585938,280.98309326171875,927.0267333984375,278.11279296875
834.0,23.0,834.0,23.0,834.0,23.0,884.611083984375,139.60092163085938,834.0,23.0,883.9047241210938,161.90701293945312,909.2103271484375,158.46963500976562,880.1536865234375,194.75685119628906,919.083251953125,191.0157928466797,877.143798828125,218.12278747558594,834.0,23.0,893.47705078125,218.21676635742188,911.4795532226562,216.7552947998047,893.3519897460938,253.25674438476562,917.00634765625,250.2480010986328,898.8681030273438,291.3473205566406,926.6902465820312,286.0540771484375
833.0,40.0,833.0,40.0,833.0,40.0,890.97314453125,146.82827758789062,833.0,40.0,887.3444213867188,172.13671875,912.7628173828125,168.62530517578125,881.5650634765625,203.7313232421875,923.602783203125,199.2005157470703,879.68212890625,225.7649383544922,921.393798828125,224.15420532226562,896.02783203125,226.06503295898438,913.9031372070312,224.63856506347656,895.3460693359375,261.49554443359375,921.1802368164062,259.0882568359375,903.2274780273438,296.6435852050781,930.790771484375,293.2507019042969
838.0,39.0,838.0,39.0,838.0,39.0,889.1700439453125,158.93472290039062,838.0,39.0,887.4440307617188,184.2906951904297,914.93359375,179.22459411621094,882.2722778320312,215.61317443847656,924.1944580078125,208.06430053710938,878.7906494140625,235.1263885498047,922.1614990234375,233.52264404296875,896.0694580078125,236.48876953125,915.047607421875,234.68975830078125,898.0594482421875,270.6461486816406,921.736328125,267.9344177246094,907.943359375,304.74530029296875,931.8043823242188,301.83203125
837.0,54.0,837.0,54.0,837.0,54.0,895.0278930664062,160.93881225585938,837.0,54.0,894.0021362304688,184.18997192382812,918.9641723632812,181.2972869873047,888.4882202148438,216.48886108398438,929.5625,212.81753540039062,884.7547607421875,238.27059936523438,927.295654296875,236.83560180664062,904.131591796875,239.59982299804688,921.7301635742188,238.3951873779297,901.9912719726562,274.71044921875,927.6834716796875,272.37237548828125,911.3350219726562,311.10986328125,939.7769775390625,308.028564453125
843.0,58.0,843.0,58.0,843.0,58.0,900.7749633789062,159.40492248535156,843.0,58.0,897.9801635742188,181.5113525390625,926.25390625,178.07928466796875,893.585693359375,212.09066772460938,937.4160766601562,208.49342346191406,887.8101806640625,230.35699462890625,935.8200073242188,232.6278076171875,907.9712524414062,233.63796997070312,927.3448486328125,232.56106567382812,910.1265869140625,269.5618896484375,933.6666259765625,266.6920471191406,918.258544921875,302.4908752441406,942.0057373046875,298.0121765136719
847.0,60.0,847.0,60.0,847.0,60.0,907.3758544921875,151.96131896972656,847.0,60.0,903.7423095703125,172.5476531982422,932.3674926757812,168.72744750976562,900.9729614257812,202.0353546142578,944.648681640625,195.99685668945312,896.0026245117188,223.50453186035156,943.6195068359375,220.97927856445312,915.8627319335938,223.8263702392578,935.3341064453125,222.83676147460938,918.3200073242188,260.1501159667969,941.7974243164062,257.13720703125,929.46044921875,292.91033935546875,949.6851196289062,288.7820129394531
855.0,57.0,855.0,57.0,855.0,57.0,910.2960815429688,142.4297332763672,855.0,57.0,909.27197265625,163.06768798828125,934.7540893554688,160.60931396484375,905.7454223632812,191.04942321777344,946.615478515625,188.07888793945312,901.9373779296875,212.58949279785156,946.936767578125,212.98880004882812,921.3375244140625,215.4828643798828,938.8707275390625,214.61407470703125,922.2349853515625,249.47769165039062,945.9321899414062,247.3009490966797,934.2776489257812,281.86273193359375,960.3401489257812,279.3564453125
856.0,48.0,856.0,48.0,856.0,48.0,917.8811645507812,138.06680297851562,856.0,48.0,912.889404296875,157.71768188476562,941.682373046875,154.1787567138672,908.6495361328125,186.32640075683594,953.2176513671875,178.86376953125,905.4860229492188,205.51828002929688,954.021240234375,199.9677276611328,923.8013916015625,206.0322723388672,943.4994506835938,205.30931091308594,925.7897338867188,240.7112579345703,950.87939453125,238.29202270507812,938.5079345703125,272.3290710449219,961.9578857421875,269.3126525878906
859.0,51.0,859.0,51.0,859.0,51.0,922.8178100585938,145.47842407226562,859.0,51.0,919.6778564453125,161.7613525390625,945.3220825195312,158.58453369140625,913.2999877929688,187.85487365722656,956.0874633789062,181.3782958984375,909.4420776367188,204.73287963867188,955.55419921875,198.4716796875,929.3651733398438,206.0139923095703,946.94921875,205.0209197998047,932.3636474609375,238.59788513183594,955.2647094726562,236.37416076660156,944.5845947265625,269.6470947265625,970.2682495117188,267.45428466796875
862.0,56.0,862.0,56.0,862.0,56.0,922.582763671875,140.4464874267578,862.0,56.0,919.980224609375,161.641845703125,947.0744018554688,156.97152709960938,916.6253051757812,191.16407775878906,957.4117431640625,183.6380615234375,910.812744140625,208.7164306640625,958.8317260742188,206.3013458251953,930.176513671875,210.39892578125,948.7450561523438,208.9060516357422,932.4636840820312,243.21624755859375,956.8798217773438,239.7734375,942.3433837890625,270.4275817871094,965.7875366210938,266.43194580078125
868.0,51.0,868.0,51.0,868.0,51.0,926.9038696289062,150.02365112304688,868.0,51.0,924.4924926757812,168.76553344726562,950.6664428710938,165.00042724609375,919.289794921875,193.30105590820312,960.9663696289062,187.3160858154297,915.923828125,211.42184448242188,962.9986572265625,209.3035430908203,933.764404296875,214.54489135742188,951.4720458984375,213.20848083496094,936.2432861328125,244.102783203125,957.6536254882812,241.7544708251953,945.1897583007812,272.3028869628906,969.7117309570312,269.90264892578125
871.0,66.0,871.0,66.0,871.0,66.0,933.1934204101562,142.63922119140625,871.0,66.0,928.69580078125,162.51243591308594,957.12255859375,159.98033142089844,925.6254272460938,191.4162139892578,966.7659301757812,186.3888702392578,920.5278930664062,213.94174194335938,965.003662109375,210.03225708007812,937.6600952148438,213.78146362304688,957.1134643554688,213.1116485595703,939.20263671875,246.44163513183594,963.5252685546875,244.091796875,949.9255981445312,276.6048583984375,971.946044921875,272.5231018066406
876.0,58.0,876.0,58.0,876.0,58.0,928.4271850585938,158.23492431640625,876.0,58.0,931.4544067382812,175.35508728027344,953.154296875,171.5207977294922,929.13720703125,203.05751037597656,967.5922241210938,197.15321350097656,923.5950927734375,226.1674041748047,969.6748657226562,221.50924682617188,942.6265869140625,226.96798706054688,957.1488647460938,225.3827667236328,942.7962646484375,257.28607177734375,962.75341796875,255.13714599609375,951.0469360351562,286.03900146484375,974.6406860351562,283.53466796875
878.0,65.0,878.0,65.0,878.0,65.0,929.4957885742188,173.36019897460938,878.0,65.0,930.58984375,192.90440368652344,954.2230224609375,188.04576110839844,928.3334350585938,220.56494140625,966.177490234375,212.52279663085938,925.59033203125,241.57838439941406,964.4646606445312,237.9405975341797,942.9765625,241.7984619140625,959.3367309570312,239.7670440673828,942.0521240234375,271.58026123046875,963.9109497070312,268.3377990722656,951.2080078125,301.7501220703125,976.7932739257812,298.4231262207031
883.0,82.0,883.0,82.0,883.0,82.0,933.01171875,176.84341430664062,883.0,82.0,934.5125732421875,197.24771118164062,959.7050170898438,193.34043884277344,933.142822265625,225.86045837402344,971.3076782226562,221.19989013671875,930.9412231445312,243.06851196289062,967.7086791992188,245.66676330566406,946.80859375,247.75372314453125,964.2434692382812,246.10484313964844,947.0719604492188,275.31292724609375,968.4638061523438,272.4912109375,954.7133178710938,302.8917236328125,979.3251953125,299.81561279296875
889.0,85.0,889.0,85.0,889.0,85.0,932.8685913085938,180.20303344726562,889.0,85.0,934.5716552734375,199.37619018554688,959.237060546875,194.8438720703125,937.9750366210938,230.48753356933594,970.805419921875,223.62875366210938,933.2044067382812,250.9596710205078,889.0,85.0,945.019287109375,248.712158203125,961.70458984375,246.43211364746094,947.564697265625,277.70611572265625,966.8623046875,272.86956787109375,960.0982666015625,307.48333740234375,974.8743286132812,300.72637939453125
885.0,84.0,909.9695434570312,184.59933471679688,885.0,84.0,919.94091796875,182.44732666015625,885.0,84.0,930.3418579101562,203.58822631835938,946.647705078125,199.12820434570312,937.3953247070312,235.8868408203125,885.0,84.0,931.5369873046875,255.03880310058594,885.0,84.0,942.2166137695312,257.3927001953125,953.2978515625,254.43096923828125,938.5521240234375,284.18878173828125,955.1339111328125,279.44891357421875,947.9929809570312,310.71539306640625,964.2012329101562,307.008056640625
842.0,83.0,842.0,83.0,842.0,83.0,927.1328735351562,190.16522216796875,842.0,83.0,927.1996459960938,208.51544189453125,951.4708251953125,205.41598510742188,925.8213500976562,236.68821716308594,961.045166015625,232.55690002441406,925.5986938476562,258.38848876953125,957.8876342773438,258.71929931640625,936.76123046875,258.1404724121094,953.54931640625,256.49822998046875,934.5863647460938,285.04150390625,955.3128051757812,282.2648620605469,943.2587890625,311.41302490234375,964.5553588867188,307.83941650390625
888.0,102.0,888.0,102.0,888.0,102.0,927.629150390625,175.8134307861328,888.0,102.0,926.3269653320312,196.900634765625,950.5960083007812,192.8812255859375,928.7481079101562,229.43017578125,960.8339233398438,223.71945190429688,929.5612182617188,254.3794708251953,960.9440307617188,254.0247344970703,938.0509643554688,248.70826721191406,954.9348754882812,246.9328155517578,936.3558349609375,277.0520935058594,954.604736328125,272.7022399902344,945.0262451171875,306.19757080078125,962.0015258789062,300.258056640625
892.0,78.0,892.0,78.0,892.0,78.0,930.3607177734375,175.9798583984375,892.0,78.0,931.4783935546875,195.58416748046875,954.9976806640625,190.87181091308594,931.0824584960938,225.16629028320312,963.713134765625,217.1964569091797,929.4879760742188,248.05300903320312,962.7933349609375,243.165283203125,939.60107421875,243.09312438964844,955.773681640625,240.73167419433594,936.0848999023438,272.008056640625,954.9332275390625,268.87481689453125,942.778564453125,300.52557373046875,961.7950439453125,297.26239013671875
