1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
714.9170532226562,395.6850280761719,543.0,276.0,714.14501953125,391.1154479980469,543.0,276.0,707.039306640625,389.1764831542969,674.3956298828125,402.72198486328125,701.9071044921875,411.8603820800781,649.4368896484375,429.44134521484375,693.9013671875,451.80303955078125,643.7867431640625,458.955322265625,702.087890625,485.302734375,654.0062866210938,468.262939453125,675.03125,471.31500244140625,651.5392456054688,504.0714416503906,694.88916015625,507.56585693359375,619.65478515625,538.1446533203125,672.8071899414062,542.324951171875
547.0,268.0,547.0,268.0,547.0,268.0,547.0,268.0,713.1033935546875,390.43670654296875,681.5323486328125,401.06121826171875,707.04345703125,411.52996826171875,656.0455932617188,427.66546630859375,698.5695190429688,452.7777099609375,640.55078125,457.83575439453125,704.4035034179688,484.12725830078125,659.0277099609375,466.4228515625,678.2028198242188,470.20648193359375,655.1072998046875,500.0592041015625,699.80908203125,504.8007507324219,619.6259155273438,537.634521484375,675.7853393554688,541.133056640625
548.0,269.0,548.0,269.0,727.04443359375,395.66064453125,548.0,269.0,719.4033203125,393.95819091796875,688.3001708984375,405.53436279296875,712.584228515625,416.82110595703125,665.5322875976562,434.3159484863281,701.9869995117188,458.07037353515625,659.0559692382812,466.36065673828125,711.1306762695312,488.8815002441406,668.4915771484375,472.37060546875,687.9788818359375,476.5150146484375,662.4965209960938,506.58172607421875,708.6720581054688,511.811279296875,627.7781982421875,539.967041015625,687.455322265625,544.3526611328125
731.1502685546875,408.42596435546875,553.0,273.0,729.9637451171875,403.9068908691406,553.0,273.0,721.653076171875,402.41302490234375,692.1400756835938,417.7838439941406,715.535400390625,424.3352966308594,670.7278442382812,447.30413818359375,704.6769409179688,463.23583984375,553.0,273.0,712.2777099609375,498.16168212890625,669.8920288085938,482.4866638183594,689.6084594726562,484.90631103515625,667.4088134765625,515.9757080078125,716.1009521484375,519.34765625,628.493896484375,548.7290649414062,692.2001953125,554.688232421875
734.8251953125,409.7327880859375,549.0,282.0,733.6243286132812,405.31243896484375,549.0,282.0,724.336669921875,403.25531005859375,693.8787841796875,418.31732177734375,717.75537109375,426.10638427734375,670.5243530273438,449.80523681640625,707.8330078125,466.6441955566406,665.5699462890625,484.28167724609375,716.6768798828125,501.3142395019531,674.1258544921875,485.24102783203125,693.302734375,488.2937316894531,672.5618896484375,519.3133544921875,717.97216796875,522.8886108398438,640.24462890625,552.98876953125,696.4552001953125,557.0281982421875
748.528564453125,410.24578857421875,560.0,285.0,747.5787963867188,405.9815673828125,560.0,285.0,738.918701171875,404.8116149902344,706.5985107421875,419.3973693847656,731.4647827148438,429.22314453125,682.8753662109375,450.064208984375,720.6034545898438,469.67510986328125,678.4644165039062,484.6937255859375,727.3020629882812,501.6742248535156,686.168212890625,484.6334533691406,706.2403564453125,488.51446533203125,684.304931640625,519.2555541992188,729.9888916015625,524.57568359375,649.8401489257812,552.49755859375,708.3814697265625,558.2550659179688
562.0,286.0,562.0,286.0,752.3316650390625,415.8574523925781,562.0,286.0,744.7722778320312,414.787841796875,712.0042724609375,431.6990051269531,737.746337890625,438.8536376953125,688.7028198242188,461.24444580078125,725.3370361328125,476.717529296875,686.4141235351562,497.0268249511719,729.987060546875,511.93621826171875,691.4884643554688,497.55084228515625,712.5877685546875,500.53314208984375,692.3935546875,530.858154296875,739.8148193359375,535.2708740234375,651.820068359375,565.0240478515625,713.7791748046875,570.6976928710938
564.0,294.0,564.0,294.0,755.7315063476562,420.72552490234375,564.0,294.0,746.9091186523438,420.8110656738281,713.2713623046875,438.594970703125,739.1005859375,444.93719482421875,564.0,294.0,728.199951171875,482.5567626953125,564.0,294.0,733.6787719726562,518.3707885742188,695.07861328125,505.64501953125,716.6798095703125,508.53094482421875,699.0879516601562,539.202880859375,745.4835815429688,542.5193481445312,662.9567260742188,574.7044677734375,721.1173095703125,579.093505859375
589.0,301.0,589.0,301.0,589.0,301.0,589.0,301.0,758.0286865234375,420.2982482910156,730.6817626953125,436.0121765136719,745.994873046875,443.5744934082031,589.0,301.0,737.7355346679688,485.00994873046875,589.0,301.0,744.322509765625,517.5383911132812,710.1156005859375,502.86651611328125,724.0167236328125,506.45782470703125,712.453857421875,537.669921875,750.5983276367188,542.8207397460938,673.405517578125,572.6014404296875,729.8941650390625,576.9382934570312
616.0,300.0,616.0,300.0,616.0,300.0,616.0,300.0,770.0618896484375,419.7526550292969,737.0996704101562,434.47088623046875,760.51806640625,442.5122985839844,616.0,300.0,750.5013427734375,481.292724609375,616.0,300.0,755.356201171875,512.722412109375,720.4490356445312,503.249755859375,739.99951171875,506.750732421875,726.6526489257812,537.38525390625,765.15625,540.9634399414062,696.5038452148438,574.0792236328125,745.57763671875,577.2861328125
626.0,297.0,626.0,297.0,626.0,297.0,626.0,297.0,778.2840576171875,422.51171875,745.3397216796875,437.287109375,767.3049926757812,445.26263427734375,745.903076171875,452.3548278808594,759.9774780273438,481.15765380859375,626.0,297.0,763.4638671875,512.3812255859375,729.4207763671875,507.0863037109375,747.64013671875,510.39593505859375,737.172119140625,539.430908203125,771.5045166015625,541.8300170898438,709.1544189453125,575.80859375,753.101806640625,577.572021484375
653.0,302.0,653.0,302.0,789.9797973632812,423.2469482421875,653.0,302.0,783.3363647460938,421.9427795410156,757.0914306640625,437.2379455566406,770.6355590820312,444.98883056640625,761.3712768554688,449.2889404296875,761.5203857421875,482.42938232421875,653.0,302.0,767.6231689453125,518.2674560546875,736.9898681640625,504.23199462890625,750.9722900390625,507.42669677734375,741.9900512695312,538.5836181640625,780.9057006835938,541.003662109375,711.0547485351562,576.9046630859375,765.372802734375,579.8997802734375
800.497802734375,421.4112548828125,638.0,299.0,800.1787109375,417.075927734375,638.0,299.0,792.3558959960938,415.2547607421875,768.1450805664062,430.4988098144531,781.3201904296875,436.1531982421875,638.0,299.0,771.9633178710938,472.7633056640625,638.0,299.0,776.516845703125,506.82470703125,747.9188232421875,500.73638916015625,760.7471923828125,502.71978759765625,755.8975830078125,534.299072265625,791.0213012695312,534.4407958984375,721.97021484375,571.2847290039062,767.5280151367188,572.5675659179688
809.930419921875,412.1404724121094,650.0,291.0,809.2332153320312,407.6705017089844,650.0,291.0,799.9725952148438,406.9542541503906,772.4783325195312,423.9700012207031,789.078857421875,429.42816162109375,650.0,291.0,779.9676513671875,468.8228759765625,650.0,291.0,785.7581176757812,501.7591552734375,752.4839477539062,492.3949279785156,767.3309326171875,495.0790100097656,761.1451416015625,525.2496337890625,799.3760986328125,526.9271850585938,727.7236328125,563.948486328125,777.622314453125,566.403564453125
812.9979858398438,408.8274230957031,660.0,284.0,812.1295166015625,404.42779541015625,660.0,284.0,802.9210205078125,402.3556823730469,782.9783325195312,420.25323486328125,791.8341064453125,423.7486572265625,660.0,284.0,783.537841796875,459.9652099609375,660.0,284.0,787.3536376953125,494.598876953125,764.3953247070312,488.9602355957031,774.6964111328125,490.392333984375,768.0848388671875,523.7109375,802.5377197265625,524.401123046875,732.5811767578125,559.04296875,781.3609619140625,561.19921875
818.7147216796875,403.9517517089844,672.0,278.0,818.5577392578125,399.4251708984375,672.0,278.0,810.5082397460938,396.6448059082031,786.6163330078125,415.48565673828125,800.0130004882812,418.56671142578125,789.4275512695312,433.02490234375,793.713134765625,453.44671630859375,672.0,278.0,799.1693725585938,484.53643798828125,769.7437744140625,482.493408203125,783.751953125,484.10223388671875,772.215576171875,519.7239990234375,812.5577392578125,520.0751953125,739.4661865234375,557.5469970703125,797.2958984375,559.5052490234375
822.7103881835938,396.9765625,668.0,272.0,821.7164306640625,392.5865478515625,668.0,272.0,811.967041015625,390.6504821777344,793.2713623046875,410.2679748535156,802.0537109375,413.96917724609375,799.1165771484375,425.5324401855469,795.3864135742188,451.1622009277344,668.0,272.0,799.54638671875,485.2896423339844,776.2587280273438,477.5940856933594,787.2415771484375,479.12969970703125,777.7333374023438,516.4703369140625,817.2743530273438,516.1753540039062,745.8631591796875,553.5839233398438,801.579833984375,554.93359375
675.0,267.0,675.0,267.0,825.0657958984375,383.1178283691406,675.0,267.0,816.2555541992188,383.95098876953125,789.1797485351562,403.4891357421875,806.5029907226562,407.642822265625,790.6622924804688,421.11273193359375,797.529541015625,442.9806213378906,675.0,267.0,798.998291015625,474.5052185058594,771.819580078125,472.7563781738281,788.1244506835938,474.5439758300781,777.1904296875,511.544189453125,817.2677001953125,512.5243530273438,746.0291748046875,549.5848999023438,798.0658569335938,552.9339599609375
681.0,260.0,681.0,260.0,824.6971435546875,377.9842529296875,681.0,260.0,815.8726806640625,378.5959777832031,800.4970703125,399.59393310546875,803.1568603515625,400.8393249511719,804.4546508789062,418.5361328125,794.2724609375,440.6883544921875,681.0,260.0,800.9959106445312,472.37396240234375,783.4046630859375,468.77362060546875,789.8212280273438,469.63665771484375,782.98583984375,508.7386474609375,816.4293212890625,508.3916320800781,747.1141967773438,543.8941650390625,797.87255859375,546.8525390625
826.201171875,377.87860107421875,686.0,254.0,825.2352294921875,373.66009521484375,686.0,254.0,815.1754760742188,374.08953857421875,787.1306762695312,393.49676513671875,810.7494506835938,395.2502746582031,789.6962890625,411.30145263671875,810.238525390625,418.78948974609375,686.0,254.0,815.0777587890625,433.815185546875,775.3399658203125,464.16461181640625,794.9442138671875,465.5177001953125,779.9517822265625,500.6037292480469,821.3001708984375,501.77825927734375,750.5584106445312,539.5855712890625,800.529296875,542.1370849609375
686.0,247.0,686.0,247.0,823.2308959960938,364.31500244140625,686.0,247.0,815.599853515625,365.6705322265625,784.4005737304688,388.0697326660156,810.2708740234375,390.2040100097656,788.4960327148438,413.9140319824219,809.0968017578125,415.846923828125,686.0,247.0,822.0801391601562,421.7672119140625,775.5724487304688,457.33453369140625,797.7980346679688,459.1761474609375,774.0477905273438,494.6650390625,821.1531982421875,496.7545471191406,748.7998046875,533.4393310546875,808.552001953125,535.23681640625
683.0,240.0,683.0,240.0,683.0,240.0,683.0,240.0,819.3566284179688,354.9953918457031,787.484130859375,374.01141357421875,813.51513671875,379.3614501953125,791.8292236328125,394.02392578125,806.0448608398438,419.24261474609375,683.0,240.0,813.9331665039062,447.8255615234375,773.8901977539062,445.4799499511719,795.6328735351562,447.90740966796875,781.42822265625,480.8333740234375,825.5992431640625,481.87738037109375,752.201416015625,522.5604248046875,802.5494995117188,524.4173583984375
688.0,225.0,688.0,225.0,827.8487548828125,341.52642822265625,688.0,225.0,819.4775390625,342.3349609375,791.8410034179688,363.45867919921875,812.8187866210938,365.6543273925781,796.9249267578125,389.404052734375,808.5941162109375,405.8612060546875,688.0,225.0,816.48486328125,437.8157958984375,781.6898803710938,433.34600830078125,800.296142578125,434.68896484375,786.158203125,471.49505615234375,829.4530029296875,471.0895080566406,758.0709838867188,514.0711669921875,811.0911865234375,514.199462890625
692.0,215.0,692.0,215.0,692.0,215.0,692.0,215.0,820.8289184570312,332.1423645019531,789.3724975585938,352.78961181640625,814.7723388671875,356.2843933105469,786.9210205078125,377.2807312011719,812.258056640625,392.50579833984375,692.0,215.0,817.216796875,419.6783447265625,781.540771484375,421.0449523925781,802.6876831054688,422.94720458984375,785.0399169921875,457.47491455078125,825.5275268554688,458.67767333984375,757.9979858398438,500.81549072265625,811.6703491210938,502.3158264160156
697.0,201.0,697.0,201.0,697.0,201.0,697.0,201.0,818.711181640625,318.961669921875,784.76171875,340.01776123046875,813.9795532226562,344.240966796875,784.220947265625,368.1007080078125,811.6964721679688,384.9250793457031,697.0,201.0,819.0525512695312,411.69287109375,778.4677734375,408.46185302734375,802.0838012695312,410.8818359375,781.1344604492188,446.85699462890625,824.2393798828125,448.4372863769531,757.1937866210938,489.8939208984375,812.2614135742188,490.2747497558594
699.0,188.0,699.0,188.0,699.0,188.0,699.0,188.0,819.4647216796875,304.1324768066406,786.4556274414062,327.9342041015625,815.0255737304688,332.2425537109375,782.7625732421875,361.92266845703125,815.2996826171875,373.4033203125,699.0,188.0,822.3643798828125,397.023681640625,782.7265625,397.47686767578125,806.0899658203125,399.84698486328125,783.546142578125,434.6259765625,826.0385131835938,436.4393005371094,760.561279296875,479.5705871582031,816.8579711914062,479.30078125
700.0,170.0,700.0,170.0,700.0,170.0,700.0,170.0,823.0562744140625,281.6688537597656,788.7451171875,304.90960693359375,818.6459350585938,307.6240234375,785.6309204101562,338.42572021484375,818.7791137695312,347.761962890625,700.0,170.0,827.2861328125,374.6032409667969,786.0878295898438,371.96075439453125,810.0881958007812,374.2716064453125,792.1717529296875,411.8919372558594,833.5716552734375,413.95867919921875,768.5161743164062,456.7545166015625,824.5448608398438,458.05987548828125
708.0,147.0,708.0,147.0,823.24560546875,274.2665710449219,708.0,147.0,819.375244140625,274.90802001953125,791.3466796875,297.5542297363281,818.0310668945312,299.3822937011719,708.0,147.0,822.19677734375,337.7701416015625,708.0,147.0,832.5541381835938,366.6578063964844,789.0496826171875,364.24822998046875,811.5758056640625,365.82415771484375,788.5899658203125,406.27685546875,837.0343017578125,406.551025390625,770.71337890625,452.4366760253906,835.0781860351562,452.0417785644531
702.0,140.0,702.0,140.0,702.0,140.0,702.0,140.0,824.4197998046875,265.2337341308594,792.7842407226562,291.7531433105469,824.405029296875,293.384033203125,792.9054565429688,326.8927307128906,828.2763671875,331.73431396484375,702.0,140.0,837.2877197265625,357.67156982421875,793.4956665039062,358.75396728515625,819.8630981445312,360.048583984375,790.2998046875,401.1004943847656,841.6193237304688,400.71429443359375,775.0220947265625,447.28839111328125,843.0432739257812,445.25799560546875
715.0,132.0,715.0,132.0,715.0,132.0,715.0,132.0,832.131591796875,248.09368896484375,801.4979858398438,272.74627685546875,832.0391845703125,274.79461669921875,796.6676025390625,303.4951477050781,837.6131591796875,312.8839111328125,715.0,132.0,846.1570434570312,339.6883239746094,801.6527709960938,341.5665283203125,826.6036376953125,343.17333984375,804.2020263671875,381.67303466796875,849.85498046875,382.1611328125,786.187255859375,427.4870910644531,850.8259887695312,427.3211669921875
830.0037841796875,231.4346923828125,833.115234375,227.04632568359375,825.8893432617188,226.553955078125,724.0,113.0,817.2760009765625,228.05670166015625,837.2433471679688,256.4481201171875,809.35791015625,254.48863220214844,841.3113403320312,291.08062744140625,815.980224609375,289.95867919921875,852.7357177734375,319.00445556640625,840.5744018554688,313.4080505371094,832.6651611328125,324.3805236816406,809.8340454101562,325.20123291015625,856.044189453125,363.56488037109375,808.2739868164062,366.124267578125,858.4671630859375,409.9787292480469,793.8228759765625,413.37982177734375
828.9540405273438,212.1025390625,830.5382690429688,207.54336547851562,826.505126953125,207.10433959960938,825.2921142578125,209.66351318359375,825.1156005859375,209.8018035888672,810.4578857421875,235.9843292236328,833.410888671875,237.47378540039062,798.988525390625,269.12164306640625,843.7218627929688,275.09490966796875,808.0808715820312,297.62139892578125,854.957275390625,306.3768310546875,812.6824951171875,303.75372314453125,831.1135864257812,305.19647216796875,809.8564453125,347.15472412109375,852.4066162109375,347.9033203125,800.3655395507812,392.4931640625,853.723388671875,394.0040588378906
735.0,76.0,735.0,76.0,735.0,76.0,735.0,76.0,840.7316284179688,195.5144500732422,806.449462890625,224.25535583496094,842.82470703125,222.44122314453125,805.1795043945312,260.484619140625,849.6331176757812,260.48187255859375,735.0,76.0,858.449951171875,287.62603759765625,812.5586547851562,290.54022216796875,841.4638061523438,290.4698791503906,811.4583129882812,335.0094299316406,859.2542724609375,332.1276550292969,802.8534545898438,382.1228332519531,866.3992919921875,378.246337890625
743.0,61.0,743.0,61.0,743.0,61.0,743.0,61.0,840.2684326171875,187.5001220703125,806.6893310546875,215.65423583984375,844.4029541015625,213.4375,804.3412475585938,252.46664428710938,854.6826171875,250.01292419433594,743.0,61.0,863.4879150390625,277.88665771484375,815.0482177734375,280.0115966796875,844.4866333007812,279.896240234375,814.3634643554688,324.4593505859375,862.437255859375,321.7972717285156,807.9362182617188,373.4758605957031,870.876953125,370.8331604003906
748.0,53.0,748.0,53.0,748.0,53.0,820.6890869140625,183.70513916015625,843.7203369140625,182.1513671875,810.7756958007812,209.96397399902344,850.013671875,207.7111053466797,806.97265625,245.82977294921875,862.380859375,243.77259826660156,748.0,53.0,869.72802734375,272.0010986328125,821.334716796875,274.94970703125,851.306884765625,274.8537292480469,821.371337890625,318.4736633300781,868.8635864257812,316.1135559082031,817.6424560546875,367.1959533691406,879.6280517578125,364.7402038574219
751.0,49.0,751.0,49.0,751.0,49.0,827.568603515625,175.40768432617188,850.793701171875,173.54019165039062,818.02734375,201.47605895996094,858.193359375,198.96246337890625,814.05908203125,236.13949584960938,870.2255859375,235.31105041503906,821.8748168945312,258.22808837890625,880.4024047851562,264.25701904296875,827.3831176757812,264.5373840332031,857.2405395507812,264.826171875,829.5531616210938,309.2614440917969,875.9605712890625,307.6936950683594,829.7557373046875,356.2414245605469,888.0098876953125,353.9463195800781
757.0,39.0,757.0,39.0,757.0,39.0,827.574462890625,170.66783142089844,851.985107421875,168.38238525390625,817.7058715820312,196.74581909179688,859.629150390625,193.00088500976562,813.85791015625,230.4529571533203,873.0523681640625,226.632568359375,818.750244140625,254.02027893066406,881.91796875,257.2338562011719,828.861572265625,258.6383056640625,859.964599609375,258.2982177734375,831.7784423828125,302.27545166015625,879.599365234375,299.0783386230469,835.68798828125,347.4226989746094,896.6036987304688,342.81658935546875
752.0,37.0,752.0,37.0,752.0,37.0,828.12255859375,171.52294921875,849.6143798828125,168.2406463623047,819.4344482421875,198.85557556152344,859.84765625,190.66273498535156,816.1911010742188,234.31141662597656,877.7830810546875,221.4390106201172,820.4019165039062,256.01361083984375,888.0380249023438,252.33767700195312,833.0276489257812,259.07696533203125,862.6351318359375,256.607666015625,837.5950927734375,302.1017150878906,883.43505859375,295.5650634765625,843.54541015625,346.4341735839844,901.3656005859375,340.00445556640625
752.0,37.0,752.0,37.0,752.0,37.0,829.35693359375,171.50698852539062,852.08544921875,167.45066833496094,821.39208984375,199.13330078125,862.997314453125,189.7701873779297,819.3263549804688,235.564208984375,882.0433959960938,220.91734313964844,820.6449584960938,256.54345703125,894.2064819335938,250.7766571044922,838.8276977539062,259.29815673828125,868.8515014648438,256.5657958984375,843.8740234375,303.76666259765625,889.4953002929688,296.3647155761719,851.671630859375,344.6195373535156,908.22802734375,336.3506774902344
753.0,38.0,753.0,38.0,753.0,38.0,828.4901733398438,169.61398315429688,850.7723388671875,165.697021484375,823.259521484375,197.3242645263672,862.3330078125,188.5685272216797,821.1646118164062,233.88296508789062,885.0521240234375,219.24697875976562,819.4503173828125,255.7776641845703,900.3114624023438,242.51438903808594,842.8666381835938,256.62359619140625,871.0943603515625,254.24424743652344,849.0712890625,299.66668701171875,895.6406860351562,294.0119323730469,857.1531982421875,344.6014099121094,915.1873779296875,338.3224792480469
748.0,37.0,748.0,37.0,748.0,37.0,834.4994506835938,164.98876953125,748.0,37.0,831.7572021484375,191.91983032226562,870.1898193359375,181.15333557128906,827.2960205078125,230.4765167236328,893.3432006835938,211.7770538330078,829.4852294921875,252.77919006347656,907.0084838867188,239.26602172851562,853.2696533203125,249.9780731201172,880.858154296875,246.67332458496094,858.2064819335938,296.1502685546875,904.28369140625,289.0946044921875,867.5524291992188,338.3251037597656,928.0731201171875,331.0172119140625
749.0,34.0,749.0,34.0,749.0,34.0,837.2879028320312,166.48907470703125,749.0,34.0,834.1146240234375,193.09521484375,872.447265625,180.115478515625,831.4808349609375,231.78085327148438,896.803466796875,209.04664611816406,830.63525390625,253.0943145751953,911.7496337890625,237.3685760498047,857.9368896484375,249.87957763671875,885.2332763671875,245.69561767578125,861.3341064453125,294.892822265625,906.9017333984375,285.81085205078125,872.7841796875,333.7792053222656,932.4970092773438,323.9827575683594
750.0,37.0,750.0,37.0,750.0,37.0,837.7516479492188,163.17550659179688,750.0,37.0,835.1831665039062,191.10719299316406,873.590087890625,178.83740234375,834.759033203125,231.23236083984375,894.489501953125,206.56231689453125,827.7548828125,251.50709533691406,912.0277099609375,231.99266052246094,855.93896484375,247.1031494140625,883.4777221679688,243.76327514648438,863.800537109375,291.8016662597656,912.6085205078125,283.9070739746094,877.8115234375,331.95001220703125,936.6456298828125,322.5701599121094
750.0,36.0,750.0,36.0,750.0,36.0,838.1505126953125,157.05404663085938,858.9235229492188,152.05557250976562,837.40869140625,185.6391143798828,875.6364135742188,172.12176513671875,837.6023559570312,226.49673461914062,899.06884765625,198.14242553710938,830.8319091796875,248.4467010498047,917.6109008789062,224.83900451660156,861.7682495117188,239.97544860839844,888.94091796875,236.34991455078125,869.7716064453125,284.3715515136719,916.594482421875,276.14788818359375,882.5010375976562,323.5448303222656,939.9076538085938,314.11212158203125
753.0,30.0,753.0,30.0,753.0,30.0,839.076171875,155.71963500976562,753.0,30.0,838.4560546875,182.18319702148438,876.37109375,166.12974548339844,837.8594360351562,222.25125122070312,902.9702758789062,193.07489013671875,831.0813598632812,244.72291564941406,918.1759033203125,220.2710723876953,868.4957275390625,237.79286193847656,895.0324096679688,232.24737548828125,874.0465087890625,281.48846435546875,919.3345947265625,270.120361328125,891.3950805664062,320.7768249511719,948.2455444335938,308.2901611328125
755.0,27.0,755.0,27.0,755.0,27.0,840.1233520507812,153.95840454101562,755.0,27.0,839.2841186523438,178.7586669921875,876.9047241210938,163.6620330810547,837.9198608398438,220.19046020507812,900.9984130859375,189.5406951904297,832.38232421875,242.9772491455078,918.7688598632812,219.19683837890625,866.9797973632812,232.32998657226562,893.5051879882812,227.97296142578125,872.9408569335938,278.3548278808594,919.9664306640625,268.65887451171875,888.8881225585938,315.9866943359375,946.247314453125,305.3465881347656
753.0,26.0,753.0,26.0,753.0,26.0,837.9092407226562,148.5545654296875,753.0,26.0,838.723876953125,173.88539123535156,875.7348022460938,160.41099548339844,838.0864868164062,214.22972106933594,902.8417358398438,183.5891876220703,833.1011962890625,240.61392211914062,916.76806640625,212.36598205566406,867.4610595703125,225.78872680664062,894.1055297851562,222.1875457763672,870.4657592773438,270.84405517578125,918.4508666992188,262.65716552734375,883.8338012695312,308.1906433105469,946.3356323242188,298.5428771972656
753.0,24.0,753.0,24.0,753.0,24.0,837.0983276367188,145.49664306640625,753.0,24.0,837.5579833984375,168.98226928710938,874.8692626953125,155.58396911621094,838.781494140625,208.98268127441406,901.7933349609375,178.78118896484375,832.6173706054688,238.25360107421875,916.3106079101562,210.41018676757812,870.6737060546875,219.43093872070312,896.3717041015625,215.6061248779297,871.5150146484375,264.9923095703125,913.2553100585938,255.99679565429688,894.1871337890625,298.3608703613281,941.167724609375,288.52691650390625
755.0,21.0,755.0,21.0,755.0,21.0,833.380859375,149.12794494628906,755.0,21.0,835.362060546875,173.5912322998047,872.3245849609375,161.31936645507812,835.9412231445312,215.00137329101562,897.5506591796875,186.24363708496094,832.7088012695312,242.4515380859375,909.9557495117188,213.454345703125,867.381103515625,224.01358032226562,893.61083984375,221.03575134277344,868.86279296875,269.21734619140625,913.188232421875,262.1607666015625,885.0850830078125,306.190673828125,939.2139892578125,297.3383483886719
754.0,27.0,754.0,27.0,754.0,27.0,828.3374633789062,155.45486450195312,754.0,27.0,829.9702758789062,179.6628875732422,863.7549438476562,163.37916564941406,830.3699951171875,221.78488159179688,890.356689453125,187.9809112548828,829.5685424804688,248.3878936767578,907.823486328125,218.24464416503906,863.6422119140625,230.8589630126953,887.5921020507812,225.7081298828125,860.1005859375,274.4847106933594,905.2813720703125,264.2098388671875,880.8964233398438,309.06805419921875,938.4937133789062,298.96343994140625
746.0,34.0,746.0,34.0,746.0,34.0,822.6171264648438,161.78211975097656,746.0,34.0,826.9530029296875,186.3897247314453,857.1689453125,170.11199951171875,828.6307983398438,228.1634521484375,884.9158935546875,198.31117248535156,820.543701171875,252.8721160888672,901.366455078125,224.40274047851562,860.9617309570312,235.74929809570312,882.4075927734375,230.18447875976562,859.8048706054688,276.41021728515625,900.95751953125,265.84857177734375,874.7651977539062,316.71771240234375,933.271728515625,303.77056884765625
744.0,40.0,744.0,40.0,744.0,40.0,820.6917724609375,161.45135498046875,744.0,40.0,823.5860595703125,186.3358612060547,856.4609985351562,170.39047241210938,825.5436401367188,228.59286499023438,883.5179443359375,198.18899536132812,820.1608276367188,254.86279296875,900.0289916992188,226.35006713867188,858.0475463867188,237.26882934570312,880.9498291015625,231.7972412109375,856.753662109375,276.1383361816406,897.81201171875,265.486572265625,875.0382080078125,311.4856262207031,928.505126953125,299.4898376464844
743.0,41.0,743.0,41.0,743.0,41.0,816.9518432617188,164.43426513671875,743.0,41.0,820.910888671875,188.4609375,852.7709350585938,172.70492553710938,824.6092529296875,230.3848876953125,880.602783203125,201.13697814941406,819.1920166015625,255.19903564453125,895.4996337890625,228.91168212890625,854.7973022460938,240.36392211914062,877.164306640625,235.01124572753906,854.0254516601562,279.1539306640625,894.5159912109375,268.7591552734375,869.2100219726562,316.51409912109375,924.011474609375,304.4729919433594
740.0,42.0,740.0,42.0,740.0,42.0,810.9666137695312,167.18756103515625,740.0,42.0,816.939453125,190.93801879882812,846.4750366210938,175.9749755859375,819.5469970703125,231.26390075683594,875.0031127929688,203.38388061523438,813.2575073242188,256.4390869140625,889.6515502929688,230.31114196777344,851.8919677734375,242.20899963378906,872.7415771484375,237.11329650878906,849.6019287109375,280.50543212890625,888.4356689453125,270.8201904296875,862.1796875,318.5411682128906,917.3757934570312,306.8580017089844
733.0,46.0,733.0,46.0,733.0,46.0,807.3077392578125,166.13516235351562,733.0,46.0,812.799560546875,189.59945678710938,841.9856567382812,175.68531799316406,815.3125610351562,230.89598083496094,868.5172729492188,204.3276824951172,809.9605102539062,256.9791259765625,878.568603515625,232.02149963378906,846.9981079101562,241.5050506591797,867.7366943359375,236.80433654785156,843.5133056640625,281.5498046875,882.517578125,272.550048828125,859.6344604492188,318.29974365234375,912.931640625,307.7344055175781
731.0,44.0,731.0,44.0,731.0,44.0,806.2410278320312,163.35739135742188,731.0,44.0,810.114013671875,187.33282470703125,841.245361328125,174.06845092773438,812.98193359375,228.54379272460938,867.46533203125,198.24295043945312,808.8564453125,251.93055725097656,877.318603515625,224.50379943847656,840.9492797851562,235.53469848632812,863.285888671875,231.60870361328125,837.7825927734375,278.5992126464844,879.4624633789062,270.4296875,854.8344116210938,313.6535339355469,904.4913330078125,305.4176330566406
728.0,42.0,728.0,42.0,728.0,42.0,800.225830078125,158.4884490966797,728.0,42.0,804.8032836914062,182.31985473632812,840.0271606445312,167.970947265625,810.3018798828125,223.51734924316406,866.1973876953125,192.6253662109375,805.2125244140625,245.78590393066406,875.8527221679688,219.66969299316406,838.62841796875,230.23992919921875,864.2553100585938,225.8955535888672,835.0374755859375,272.3695373535156,879.2279663085938,262.535888671875,848.9397583007812,308.0038146972656,905.5360107421875,296.01617431640625
724.0,35.0,724.0,35.0,724.0,35.0,794.749267578125,156.94967651367188,724.0,35.0,799.7801513671875,180.83416748046875,834.603759765625,166.6858367919922,805.982177734375,222.505126953125,859.7774047851562,191.53294372558594,801.512451171875,245.91799926757812,868.6696166992188,217.66514587402344,833.9996337890625,229.61253356933594,858.9456787109375,225.2794952392578,831.1045532226562,272.7177734375,871.458251953125,263.17181396484375,845.9562377929688,308.99102783203125,895.8187255859375,297.3353271484375
721.0,35.0,721.0,35.0,721.0,35.0,793.7640991210938,163.12677001953125,721.0,35.0,799.3383178710938,187.465087890625,825.6627197265625,171.93408203125,803.0852661132812,228.89002990722656,852.4346313476562,199.53384399414062,799.2239990234375,247.91929626464844,866.0952758789062,228.288818359375,829.8873901367188,237.89633178710938,848.8057861328125,232.3951873779297,825.6829833984375,277.2617492675781,862.5264282226562,266.428955078125,837.14892578125,311.0140686035156,889.662353515625,299.83050537109375
