1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
695.126708984375,223.09165954589844,345.0,0.0,688.4771728515625,209.8776092529297,345.0,0.0,655.8443603515625,206.7562713623047,634.0457763671875,275.58087158203125,601.563232421875,274.4566650390625,596.3230590820312,395.2270812988281,553.199462890625,391.8551025390625,593.286376953125,501.91986083984375,580.5390625,509.14996337890625,562.728271484375,484.95758056640625,541.6962280273438,485.7187194824219,570.5266723632812,632.950439453125,550.5020141601562,640.2864379882812,540.1173095703125,770.9232177734375,518.037109375,793.6093139648438
693.8966064453125,229.14268493652344,350.0,0.0,687.3338623046875,215.41876220703125,350.0,0.0,654.8694458007812,213.25892639160156,633.6411743164062,288.1630554199219,599.7642822265625,282.8209533691406,593.1607055664062,409.8094482421875,553.041015625,398.2159423828125,598.1411743164062,511.1754150390625,589.5810546875,512.4492797851562,563.8370361328125,496.0681457519531,541.58642578125,495.7467346191406,574.844970703125,636.404052734375,551.6124267578125,642.20703125,542.4785766601562,773.250244140625,518.4907836914062,795.3617553710938
693.6165161132812,236.5489501953125,343.0,0.0,689.8877563476562,221.17160034179688,343.0,0.0,658.6488037109375,214.0960235595703,635.2536010742188,296.354248046875,592.3773193359375,279.6413269042969,598.9139404296875,416.62158203125,549.4007568359375,389.16680908203125,609.685791015625,516.8754272460938,596.9143676757812,515.4712524414062,566.79833984375,501.4977722167969,539.3182373046875,497.25836181640625,570.4527587890625,638.7271728515625,543.1396484375,639.6973266601562,538.6776733398438,786.7855224609375,524.5573120117188,803.716552734375
694.858154296875,237.85012817382812,333.0,0.0,691.1385498046875,221.3898468017578,333.0,0.0,658.304443359375,213.71975708007812,630.4692993164062,295.25421142578125,591.7938232421875,283.91998291015625,333.0,0.0,548.9183959960938,400.0865478515625,333.0,0.0,599.611572265625,512.8814697265625,564.2835693359375,501.5781555175781,539.1531372070312,500.0486145019531,577.400146484375,636.4384155273438,552.7813110351562,640.0231323242188,535.8031005859375,791.3281860351562,525.1449584960938,806.50537109375
697.5413818359375,238.392822265625,337.0,0.0,692.1365356445312,223.8240509033203,337.0,0.0,659.3287353515625,220.3505096435547,634.7080078125,297.8938903808594,601.12451171875,290.5203857421875,337.0,0.0,555.9478759765625,404.9949951171875,337.0,0.0,606.867431640625,510.7355041503906,571.6614379882812,505.94024658203125,549.3836669921875,505.8209228515625,579.601318359375,646.65673828125,554.8309936523438,653.7435913085938,535.3801879882812,793.31103515625,514.1848754882812,817.7576293945312
700.491455078125,234.59901428222656,338.0,0.0,696.4039916992188,220.69110107421875,338.0,0.0,665.3355712890625,220.48583984375,630.2861938476562,294.3194580078125,604.554931640625,295.0042419433594,338.0,0.0,560.8578491210938,413.5176086425781,338.0,0.0,611.5062255859375,513.727783203125,566.9249877929688,497.8949890136719,548.9723510742188,501.3784484863281,588.15234375,636.5086669921875,557.9412841796875,648.7261352539062,549.3834228515625,786.266845703125,519.4261474609375,816.2593383789062
707.4444580078125,226.19046020507812,342.0,0.0,702.9437866210938,212.58541870117188,342.0,0.0,670.7523803710938,216.3644256591797,639.0768432617188,297.1306457519531,607.2862548828125,295.77001953125,342.0,0.0,564.1420288085938,415.1144714355469,621.5662841796875,508.05047607421875,618.3635864257812,514.7123413085938,573.3506469726562,497.53009033203125,551.5497436523438,500.33612060546875,594.5068969726562,637.8707885742188,561.5511474609375,649.5941772460938,551.6826171875,783.5658569335938,522.8136596679688,812.5372314453125
716.2996826171875,226.3444366455078,338.0,0.0,711.386474609375,211.31765747070312,338.0,0.0,678.4317016601562,207.3071746826172,643.7875366210938,281.2490234375,617.294921875,277.623779296875,594.8890380859375,406.8314208984375,567.3859252929688,401.7310485839844,623.3532104492188,502.79266357421875,620.9566040039062,507.0412292480469,571.4832153320312,483.17828369140625,554.3816528320312,485.0294189453125,588.0465698242188,626.791259765625,565.446044921875,636.063720703125,545.1297607421875,784.496826171875,525.417724609375,808.835693359375
726.5882568359375,223.89190673828125,339.0,0.0,721.1936645507812,207.730712890625,339.0,0.0,684.6046142578125,199.2054443359375,658.2589111328125,276.2864685058594,622.4168090820312,263.514892578125,339.0,0.0,578.4292602539062,374.063720703125,339.0,0.0,633.23974609375,506.3095397949219,587.4287719726562,480.13751220703125,562.3303833007812,478.41650390625,609.0859375,622.189453125,578.4619140625,627.2252807617188,555.2947387695312,778.5606689453125,529.10498046875,804.0816040039062
730.2584228515625,210.689697265625,335.0,0.0,726.756103515625,193.71714782714844,335.0,0.0,694.1495361328125,186.74317932128906,665.4772338867188,271.8292236328125,626.62939453125,261.1630554199219,335.0,0.0,579.087646484375,388.49945068359375,335.0,0.0,626.4088134765625,502.1711120605469,601.7308349609375,483.58636474609375,575.173583984375,482.6473388671875,616.8694458007812,620.5914306640625,582.2996826171875,625.7828369140625,567.1470947265625,774.4466552734375,541.215087890625,793.5916748046875
748.2179565429688,207.06295776367188,344.0,0.0,744.1717529296875,188.7741241455078,344.0,0.0,710.532958984375,178.027587890625,675.3314208984375,257.8095397949219,647.186767578125,245.14459228515625,344.0,0.0,611.2236328125,374.540283203125,344.0,0.0,667.836181640625,500.5581359863281,608.5123901367188,489.6964416503906,587.3421630859375,487.6210632324219,621.2978515625,620.66162109375,602.453125,620.7920532226562,560.956298828125,768.5453491210938,549.07470703125,776.433837890625
764.210693359375,195.68565368652344,345.0,0.0,755.154052734375,178.70346069335938,345.0,0.0,717.603515625,177.71054077148438,701.218994140625,263.56024169921875,663.3017578125,257.75341796875,662.08349609375,389.02899169921875,627.2190551757812,387.53643798828125,345.0,0.0,682.1329956054688,482.4844665527344,630.833251953125,479.72430419921875,601.3441162109375,480.43121337890625,638.699462890625,610.2694702148438,606.7634887695312,617.7806396484375,592.5868530273438,757.7943115234375,553.275390625,777.565185546875
783.2307739257812,182.5974578857422,355.0,0.0,774.1942138671875,165.24267578125,355.0,0.0,736.5457763671875,164.08535766601562,722.55810546875,253.9024658203125,678.5112915039062,240.25814819335938,681.9017944335938,386.1614074707031,628.7421875,369.21014404296875,355.0,0.0,681.488525390625,470.6188659667969,645.5887451171875,468.3440246582031,613.1202392578125,465.5569763183594,650.3282470703125,599.7546997070312,618.0426025390625,602.0200805664062,608.42529296875,754.6864013671875,567.873046875,771.6609497070312
795.3525390625,169.39195251464844,363.0,0.0,785.998046875,153.16200256347656,363.0,0.0,751.0621948242188,152.4733123779297,740.2083740234375,233.01914978027344,695.447021484375,225.84323120117188,700.140380859375,361.8945007324219,640.1798095703125,354.6470947265625,704.5694580078125,448.21392822265625,689.807861328125,450.2418212890625,659.8207397460938,441.06964111328125,627.4072875976562,440.5361633300781,663.347412109375,577.872314453125,634.0574340820312,584.08837890625,623.5535888671875,740.908203125,584.0612182617188,761.890380859375
812.9828491210938,153.03717041015625,382.0,0.0,803.2450561523438,135.99375915527344,382.0,0.0,765.5294189453125,134.98033142089844,757.10791015625,218.83328247070312,712.1054077148438,214.6113739013672,382.0,0.0,669.4871826171875,345.050048828125,382.0,0.0,711.6995849609375,451.364013671875,680.6885986328125,433.9385070800781,646.8968505859375,433.9236145019531,684.3861694335938,568.7459716796875,650.5350341796875,574.4303588867188,640.785888671875,723.0288696289062,600.1715087890625,740.9410400390625
827.84130859375,143.19239807128906,398.0,0.0,817.92529296875,126.97647094726562,398.0,0.0,779.4566040039062,126.89214324951172,768.443115234375,208.50201416015625,726.0428466796875,203.9722900390625,398.0,0.0,680.18896484375,331.8582763671875,398.0,0.0,722.32080078125,433.80523681640625,692.47998046875,419.5752258300781,661.3101196289062,419.4021911621094,694.8675537109375,555.346435546875,667.3006591796875,560.2767944335938,661.1945190429688,709.1785888671875,623.6861572265625,726.1777954101562
845.6785278320312,123.81977081298828,414.0,0.0,837.1641845703125,108.19144439697266,414.0,0.0,801.11474609375,107.54874420166016,786.1278076171875,187.35902404785156,745.1893920898438,177.7538604736328,762.466796875,303.41949462890625,691.9483032226562,299.7723388671875,414.0,0.0,730.44287109375,405.1524658203125,702.1639404296875,404.8554382324219,673.465087890625,401.5199279785156,700.056884765625,543.82470703125,684.632080078125,542.27099609375,668.3746337890625,703.8704223632812,643.7086181640625,715.2024536132812
852.6429443359375,115.44595336914062,424.0,0.0,843.9286499023438,99.9033432006836,424.0,0.0,809.2918701171875,100.57784271240234,797.3157348632812,180.72811889648438,754.4324951171875,172.6951446533203,424.0,0.0,703.4865112304688,290.2013244628906,424.0,0.0,744.7379150390625,378.4170227050781,713.4305419921875,395.0269775390625,683.09326171875,392.3520202636719,714.4144897460938,529.6915893554688,695.1832275390625,528.4777221679688,685.7901611328125,690.2821655273438,657.3301391601562,700.4990234375
856.5357055664062,112.81493377685547,444.0,0.0,852.2142333984375,95.62693786621094,444.0,0.0,818.1839599609375,89.034423828125,798.206787109375,170.5002899169922,751.1739501953125,160.01370239257812,781.2713012695312,277.2049255371094,709.9168701171875,277.0843811035156,768.2779541015625,348.93817138671875,748.23193359375,370.6223449707031,720.1956787109375,392.7782287597656,689.3995971679688,389.3498229980469,715.8065185546875,522.46923828125,708.2992553710938,519.5941162109375,669.0909423828125,678.947998046875,679.8898315429688,679.026123046875
867.07275390625,100.18025207519531,456.0,0.0,861.78173828125,84.88658142089844,456.0,0.0,826.70703125,79.26856994628906,812.0032958984375,149.62603759765625,761.9844360351562,144.167724609375,805.350830078125,245.09825134277344,725.4447021484375,249.64102172851562,782.0914916992188,324.7826232910156,765.19189453125,338.44189453125,726.4193115234375,375.35406494140625,693.4776000976562,373.20709228515625,715.3119506835938,512.8117065429688,714.9708251953125,513.0038452148438,665.6168823242188,671.2516479492188,682.4470825195312,674.0193481445312
872.3602294921875,93.65037536621094,458.0,0.0,870.04541015625,78.5647201538086,458.0,0.0,839.553955078125,71.93635559082031,797.98828125,136.63731384277344,774.9442138671875,139.0132293701172,791.2053833007812,229.21910095214844,741.621826171875,248.5341796875,786.902587890625,315.99554443359375,769.4688720703125,334.97967529296875,713.32470703125,364.9900817871094,697.8460693359375,365.9833984375,709.555419921875,505.74737548828125,715.5730590820312,510.1551208496094,670.40087890625,668.460205078125,685.7423095703125,671.602294921875
865.171875,86.7401123046875,467.0,0.0,860.6395874023438,70.10726165771484,467.0,0.0,827.61865234375,60.65374755859375,808.9652709960938,133.30624389648438,764.05712890625,123.063232421875,800.4563598632812,231.98098754882812,725.4592895507812,236.30247497558594,797.3746337890625,310.91937255859375,754.8770751953125,335.48895263671875,721.1552124023438,353.806640625,692.367431640625,349.90313720703125,715.78466796875,499.7948913574219,717.9440307617188,496.7253723144531,669.6639404296875,665.3951416015625,685.0673217773438,663.276611328125
872.8745727539062,71.08702087402344,465.0,0.0,868.3988037109375,55.9490852355957,465.0,0.0,835.46435546875,49.38007736206055,805.2696533203125,118.86297607421875,775.3704223632812,110.12240600585938,793.248291015625,210.4048309326172,730.71337890625,218.35548400878906,794.5728759765625,287.53179931640625,746.36083984375,329.1256103515625,714.9219970703125,343.17333984375,694.9866333007812,339.8310241699219,724.4446411132812,488.0533447265625,726.0416259765625,485.25933837890625,681.8751831054688,646.232177734375,682.4614868164062,649.9785766601562
867.468994140625,61.089195251464844,469.0,0.0,863.4652709960938,47.5042724609375,469.0,0.0,832.527099609375,45.450904846191406,809.5899658203125,115.61185455322266,766.7003173828125,106.59332275390625,782.6058349609375,207.8341827392578,699.11865234375,212.80189514160156,781.7744140625,288.840576171875,727.468994140625,339.8486633300781,718.8633422851562,323.2568664550781,691.9931640625,319.2395935058594,713.0582885742188,492.4584045410156,697.8900756835938,491.0028076171875,676.6141357421875,647.245361328125,660.032958984375,660.54931640625
479.0,0.0,479.0,0.0,862.175537109375,23.169239044189453,479.0,0.0,824.25146484375,28.15904998779297,789.49658203125,112.59345245361328,744.58935546875,104.87196350097656,773.3534545898438,208.66879272460938,697.6924438476562,215.78533935546875,762.82958984375,289.20782470703125,720.8650512695312,328.6964416503906,703.031494140625,312.85101318359375,675.4336547851562,309.4283142089844,698.284912109375,486.577392578125,689.7674560546875,483.469482421875,659.3380737304688,647.9768676757812,666.9392700195312,645.6122436523438
820.9811401367188,61.12269592285156,471.0,0.0,816.7613525390625,47.21796798706055,471.0,0.0,782.59814453125,45.200645446777344,765.512451171875,121.87738037109375,720.0902099609375,111.74288177490234,748.01025390625,220.5068359375,667.9050903320312,218.6884765625,744.547607421875,303.2469177246094,695.3809814453125,337.6884765625,689.6862182617188,330.66448974609375,662.109130859375,327.0486755371094,687.3062744140625,498.16546630859375,677.4395141601562,497.2596130371094,644.9712524414062,653.4033813476562,641.90673828125,664.6351318359375
795.6226196289062,61.348514556884766,459.0,0.0,791.7425537109375,47.13296890258789,459.0,0.0,758.768798828125,41.193450927734375,741.3965454101562,115.29367065429688,702.0204467773438,99.65007019042969,724.7411499023438,217.58338928222656,664.2254638671875,191.2452850341797,723.8106689453125,307.5406494140625,693.9686279296875,292.99249267578125,665.419677734375,324.34912109375,640.6806030273438,318.8152770996094,666.2389526367188,498.2543029785156,657.6293334960938,495.60784912109375,633.5394287109375,666.9031982421875,627.6514282226562,673.626953125
767.5654296875,58.09239959716797,457.0,0.0,763.5445556640625,42.49015808105469,457.0,0.0,718.3995361328125,38.8122673034668,693.8653564453125,121.995361328125,656.06640625,106.34259796142578,457.0,0.0,636.865478515625,200.24789428710938,457.0,0.0,676.0411376953125,313.888427734375,648.9779052734375,339.3906555175781,624.6362915039062,336.4062194824219,651.759033203125,502.5646667480469,640.8287963867188,499.9639892578125,620.1767578125,677.9518432617188,621.2642211914062,683.0043334960938
443.0,0.0,443.0,0.0,746.35107421875,50.58915710449219,443.0,0.0,711.1279296875,41.64918518066406,673.4063110351562,107.57477569580078,650.8263549804688,95.5975341796875,443.0,0.0,626.2880859375,166.04823303222656,443.0,0.0,686.052490234375,134.61985778808594,630.2380981445312,291.7326965332031,615.32373046875,291.5263977050781,634.139404296875,482.95660400390625,621.6943969726562,489.34173583984375,614.8034057617188,684.1550903320312,605.1276245117188,700.942138671875
434.0,0.0,434.0,0.0,434.0,0.0,434.0,0.0,677.188232421875,31.8123722076416,434.0,0.0,628.9869384765625,98.49604797363281,434.0,0.0,611.7200927734375,210.66156005859375,434.0,0.0,653.2694091796875,359.46478271484375,625.4301147460938,319.0577087402344,600.9221801757812,318.87969970703125,620.3350830078125,500.9331970214844,606.7806396484375,501.4792785644531,592.64697265625,681.94287109375,586.6385498046875,692.1085205078125
412.0,0.0,412.0,0.0,412.0,0.0,412.0,0.0,692.8029174804688,31.120697021484375,664.9273681640625,119.58622741699219,628.2554321289062,102.49507904052734,412.0,0.0,594.138671875,219.35458374023438,412.0,0.0,639.5392456054688,359.0487365722656,608.1944580078125,340.8531494140625,584.7298583984375,336.879150390625,609.1429443359375,506.4967346191406,591.34326171875,505.6028747558594,576.25634765625,682.8197021484375,574.244873046875,695.3401489257812
723.480224609375,59.984474182128906,397.0,0.0,718.4921875,41.44272994995117,397.0,0.0,675.9335327148438,37.836605072021484,651.6758422851562,132.98670959472656,614.1132202148438,125.9099349975586,397.0,0.0,595.852294921875,269.3409118652344,397.0,0.0,654.4061889648438,370.6784362792969,602.0591430664062,360.11187744140625,578.4207763671875,360.46746826171875,598.5689697265625,521.1588134765625,585.4414672851562,524.0836791992188,568.4879150390625,686.311767578125,575.0965576171875,692.2601318359375
395.0,0.0,395.0,0.0,720.5762939453125,38.55936050415039,395.0,0.0,678.6077880859375,35.07899475097656,637.4412231445312,115.97262573242188,612.15576171875,115.77568054199219,395.0,0.0,591.4928588867188,258.3517150878906,395.0,0.0,652.022705078125,375.1027526855469,586.6180419921875,322.094482421875,570.0656127929688,325.031005859375,592.1644287109375,502.3940124511719,578.9415283203125,508.0528564453125,565.795654296875,687.1168823242188,561.7720947265625,693.29736328125
382.0,0.0,382.0,0.0,698.9645385742188,45.25487518310547,382.0,0.0,659.7598876953125,50.7890739440918,625.3793334960938,130.220947265625,617.6027221679688,133.20269775390625,382.0,0.0,601.5972290039062,264.9151306152344,382.0,0.0,653.6802368164062,359.5185546875,575.3819580078125,351.1585693359375,569.77001953125,355.6543273925781,586.4739990234375,508.48272705078125,594.4000854492188,517.3060913085938,562.3955688476562,676.2014770507812,562.6480712890625,695.4359130859375
387.0,0.0,387.0,0.0,387.0,0.0,387.0,0.0,387.0,0.0,617.1661376953125,127.6158218383789,619.6121215820312,136.8126678466797,387.0,0.0,603.152099609375,264.11065673828125,648.0737915039062,337.8546142578125,649.42236328125,356.3292236328125,566.3346557617188,342.05572509765625,569.0382080078125,347.3586120605469,581.7764282226562,501.53778076171875,597.3218383789062,511.7015075683594,555.6240234375,675.3634033203125,567.7056884765625,686.7026977539062
389.0,0.0,389.0,0.0,389.0,0.0,389.0,0.0,389.0,0.0,591.9307250976562,84.28580474853516,645.904296875,114.42352294921875,389.0,0.0,618.037353515625,253.67495727539062,389.0,0.0,652.0970458984375,349.0633544921875,536.136962890625,328.30926513671875,571.7557983398438,341.0379943847656,568.7229614257812,487.62115478515625,586.2758178710938,505.8144836425781,557.678466796875,664.194091796875,564.2926635742188,680.1668090820312
381.0,0.0,381.0,0.0,381.0,0.0,381.0,0.0,381.0,0.0,602.162353515625,95.664794921875,622.859375,103.58442687988281,381.0,0.0,611.8117065429688,238.04835510253906,649.6805419921875,335.8908386230469,647.8213500976562,347.7862243652344,549.8834838867188,313.95379638671875,565.6349487304688,317.2235107421875,561.8624877929688,478.45172119140625,585.1298828125,488.80279541015625,552.4995727539062,649.5073852539062,573.8977661132812,661.5722045898438
354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,605.4053955078125,64.59242248535156,636.1273193359375,74.78784942626953,578.7621459960938,146.0035400390625,626.4404296875,177.87847900390625,601.7626953125,219.7427978515625,629.5552978515625,267.281494140625,554.4437866210938,290.12469482421875,575.570068359375,290.57647705078125,553.8942260742188,483.59033203125,584.94482421875,490.3289489746094,555.3154907226562,662.776123046875,576.4805908203125,674.821533203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.484375,91.19924926757812,630.1715698242188,92.23162078857422,618.1844482421875,226.10206604003906,611.4965209960938,225.15023803710938,0.0,0.0,629.331787109375,340.6036376953125,552.7302856445312,331.37933349609375,552.2509765625,328.01409912109375,549.5894775390625,483.514892578125,580.938232421875,492.90069580078125,559.371337890625,649.09375,578.3849487304688,684.9266357421875
356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,601.8513793945312,90.72727966308594,653.832763671875,71.70124053955078,606.6312255859375,186.3369903564453,688.36181640625,98.18659210205078,356.0,0.0,706.8956298828125,92.03044128417969,562.6610107421875,294.300048828125,596.9390869140625,285.0235290527344,556.786865234375,494.7049865722656,585.1978759765625,492.0177917480469,564.0814208984375,680.9365844726562,592.2211303710938,671.8566284179688
339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,646.77734375,75.36712646484375,339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,580.4404296875,271.1859130859375,605.2537841796875,266.3751525878906,566.4239501953125,486.9537353515625,590.2119750976562,484.8779602050781,583.2539672851562,695.5646362304688,592.4893798828125,693.945556640625
332.0,0.0,332.0,0.0,332.0,0.0,332.0,0.0,332.0,0.0,615.244140625,104.05586242675781,627.8406982421875,104.03055572509766,332.0,0.0,332.0,0.0,332.0,0.0,332.0,0.0,572.45556640625,292.9565124511719,584.9624633789062,294.0774230957031,558.7647705078125,484.5202331542969,592.2333984375,489.7070007324219,571.99853515625,691.8672485351562,623.4779052734375,702.0640869140625
331.0,0.0,331.0,0.0,723.98193359375,66.18141174316406,331.0,0.0,687.5721435546875,54.66422653198242,634.9390869140625,113.12411499023438,640.5342407226562,115.31022644042969,331.0,0.0,331.0,0.0,331.0,0.0,331.0,0.0,572.9717407226562,321.70379638671875,578.494140625,324.14947509765625,574.474609375,508.689697265625,596.675048828125,514.9779052734375,586.1670532226562,702.3471069335938,615.9097900390625,719.7535400390625
339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,699.768798828125,57.96887969970703,636.4969482421875,112.68159484863281,653.33203125,116.90863037109375,339.0,0.0,339.0,0.0,339.0,0.0,339.0,0.0,569.463623046875,303.60595703125,584.4401245117188,307.67706298828125,568.8343505859375,492.40484619140625,610.2813720703125,503.52264404296875,556.9124145507812,685.2600708007812,619.4661865234375,709.4849853515625
750.161865234375,87.06591796875,315.0,0.0,746.7904052734375,70.21241760253906,315.0,0.0,701.7833251953125,57.245018005371094,633.1577758789062,123.71257781982422,640.2262573242188,132.6431427001953,315.0,0.0,612.7314453125,248.5925750732422,315.0,0.0,637.0806884765625,373.3177490234375,562.765625,369.67852783203125,575.2117919921875,376.640625,574.1737670898438,533.922607421875,627.1268310546875,545.19775390625,543.705810546875,700.9010009765625,635.2318725585938,722.9365844726562
752.485595703125,94.23666381835938,340.0,0.0,747.2593994140625,77.43267822265625,340.0,0.0,703.8394775390625,67.73617553710938,659.9293212890625,134.7762451171875,633.492431640625,137.02528381347656,340.0,0.0,605.3737182617188,265.9502258300781,340.0,0.0,651.093505859375,396.0221862792969,573.722900390625,358.2276611328125,563.0509033203125,362.1278991699219,581.5570068359375,527.2769775390625,614.7396240234375,537.2185668945312,558.44189453125,694.6616821289062,636.7991943359375,721.3029174804688
750.2647094726562,86.3676528930664,344.0,0.0,742.3231201171875,70.22372436523438,344.0,0.0,698.6080322265625,62.031639099121094,664.38232421875,125.77256774902344,638.31103515625,128.16152954101562,344.0,0.0,611.9345703125,250.11141967773438,344.0,0.0,654.8981323242188,388.41595458984375,571.6468505859375,368.8959655761719,561.94970703125,371.9049377441406,583.9396362304688,533.818359375,629.7393798828125,540.8067626953125,547.85205078125,698.2906494140625,634.3667602539062,725.3639526367188
348.0,0.0,348.0,0.0,744.8260498046875,73.08690643310547,348.0,0.0,710.18896484375,69.31861877441406,668.46240234375,132.45700073242188,653.4180297851562,147.3814239501953,348.0,0.0,622.6807861328125,280.2920227050781,348.0,0.0,664.3583984375,408.8201599121094,571.1589965820312,369.0399475097656,569.6810913085938,377.6353454589844,584.3797607421875,532.2976684570312,631.5702514648438,552.5931396484375,547.399169921875,695.8973388671875,640.3330078125,739.3545532226562
760.806396484375,92.9425048828125,354.0,0.0,754.1236572265625,78.30786895751953,354.0,0.0,721.5985107421875,72.47191619873047,678.0282592773438,135.71888732910156,659.6965942382812,145.30514526367188,354.0,0.0,617.7725219726562,278.02752685546875,354.0,0.0,665.3515625,400.6756896972656,575.3501586914062,372.27960205078125,571.8757934570312,379.37115478515625,590.0601196289062,535.9989624023438,635.7860107421875,555.9002685546875,543.3394165039062,694.8701171875,637.9813232421875,741.6621704101562
753.9979248046875,98.13960266113281,343.0,0.0,743.273193359375,82.67169189453125,343.0,0.0,711.865966796875,78.58186340332031,685.938720703125,144.10678100585938,665.0020751953125,150.14524841308594,650.0288696289062,282.6155700683594,623.315185546875,287.8328552246094,343.0,0.0,675.2236938476562,409.63262939453125,587.9418334960938,401.1207275390625,582.59033203125,407.581298828125,591.8956909179688,554.3491821289062,657.60693359375,573.3488159179688,551.501708984375,709.8411865234375,660.315185546875,755.7627563476562
329.0,0.0,329.0,0.0,329.0,0.0,708.82275390625,68.08651733398438,699.5950927734375,74.60485076904297,687.2667236328125,157.00730895996094,663.8253173828125,154.5200653076172,649.0358276367188,295.3760986328125,622.8475952148438,290.278564453125,329.0,0.0,681.6732177734375,406.60479736328125,596.1414794921875,404.96478271484375,590.483154296875,406.6576232910156,593.9852294921875,550.5927734375,661.058349609375,563.947021484375,552.0226440429688,714.6984252929688,666.3802490234375,750.3555297851562
322.0,0.0,322.0,0.0,322.0,0.0,322.0,0.0,733.432861328125,74.84259033203125,652.0572509765625,132.966796875,678.4208984375,153.15365600585938,322.0,0.0,635.717529296875,291.9664306640625,322.0,0.0,692.5193481445312,419.84222412109375,574.7056274414062,394.3262939453125,600.7978515625,406.7491149902344,600.2671508789062,551.5989990234375,664.115478515625,574.5493774414062,549.48779296875,711.1934814453125,648.5343627929688,753.578369140625
360.0,0.0,360.0,0.0,360.0,0.0,360.0,0.0,721.8895263671875,70.73631286621094,651.5372314453125,134.77037048339844,677.5079345703125,156.85159301757812,360.0,0.0,649.4896240234375,299.5037841796875,360.0,0.0,702.425537109375,423.97808837890625,580.4932861328125,397.4857177734375,605.9044799804688,410.5074768066406,603.0557861328125,554.6215209960938,671.3685302734375,578.9644775390625,550.7853393554688,710.1295166015625,652.99560546875,752.70556640625
772.6612548828125,87.82969665527344,334.0,0.0,766.41796875,72.06672668457031,334.0,0.0,729.9312744140625,65.32339477539062,673.9280395507812,134.5607452392578,677.69775390625,148.9742431640625,334.0,0.0,649.1802368164062,287.5294494628906,334.0,0.0,706.1161499023438,415.9227600097656,602.8326416015625,394.9072265625,614.375,405.35906982421875,613.3599243164062,558.1217041015625,675.2022094726562,579.5799560546875,550.8550415039062,715.4356079101562,656.255615234375,757.9917602539062
335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,741.6497802734375,72.51177215576172,680.106689453125,134.6783905029297,697.8096313476562,158.48497009277344,335.0,0.0,675.3670043945312,294.008544921875,335.0,0.0,725.2251586914062,415.72576904296875,607.7908935546875,391.62060546875,627.2941284179688,404.29595947265625,621.1627807617188,564.7493286132812,685.667236328125,589.3527221679688,573.0704345703125,724.7517700195312,672.1316528320312,768.5004272460938
354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,739.8154296875,68.69566345214844,696.138916015625,145.4818115234375,697.3262939453125,162.94711303710938,354.0,0.0,681.8003540039062,304.52239990234375,354.0,0.0,746.2088623046875,426.0385437011719,625.9176635742188,406.8145446777344,635.0004272460938,417.88031005859375,638.779052734375,575.819091796875,701.0756225585938,597.6798095703125,587.2691650390625,737.6756591796875,683.4973754882812,776.370849609375
377.0,0.0,377.0,0.0,377.0,0.0,377.0,0.0,377.0,0.0,715.961181640625,148.42431640625,714.7109375,170.38949584960938,690.5640869140625,269.7088623046875,711.4032592773438,287.9156188964844,763.1800537109375,384.1128234863281,766.1785888671875,395.4598083496094,651.22705078125,407.72509765625,659.1815185546875,418.8224792480469,655.0297241210938,566.872314453125,707.7424926757812,596.7997436523438,616.7176513671875,718.7200927734375,701.6416015625,780.2659301757812
397.0,0.0,397.0,0.0,397.0,0.0,397.0,0.0,397.0,0.0,752.192626953125,121.60951232910156,722.7238159179688,133.55433654785156,397.0,0.0,724.7589111328125,217.90713500976562,771.5137939453125,270.52117919921875,768.6326904296875,245.6441650390625,698.7615966796875,390.89080810546875,686.3544311523438,396.193115234375,681.0186767578125,578.441162109375,713.1176147460938,599.5982055664062,671.386962890625,754.4329833984375,734.1519165039062,799.23486328125
444.0,0.0,444.0,0.0,809.0885009765625,58.542057037353516,444.0,0.0,774.32958984375,71.58518981933594,774.8187255859375,151.60682678222656,745.3714599609375,166.08522033691406,444.0,0.0,737.185791015625,301.26904296875,444.0,0.0,807.1424560546875,414.0117492675781,723.525146484375,413.6666564941406,709.8123168945312,422.5014953613281,711.535400390625,595.4080810546875,742.1025390625,612.89990234375,706.557373046875,773.436767578125,752.6805419921875,807.75
500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,795.738525390625,171.20005798339844,500.0,0.0,797.611083984375,307.1893310546875,500.0,0.0,837.6220703125,418.4662170410156,726.021484375,412.2829895019531,751.0479125976562,424.0559997558594,724.3698120117188,601.2592163085938,773.0877685546875,625.29248046875,717.9540405273438,781.9762573242188,770.398681640625,821.6966552734375
