1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
764.0,35.0,764.0,35.0,764.0,35.0,764.0,35.0,1104.466064453125,304.6188659667969,1038.54931640625,330.4325256347656,1098.229248046875,352.57080078125,986.4727783203125,389.996826171875,1110.71875,427.9374694824219,985.4707641601562,438.95086669921875,1135.9970703125,465.459228515625,1011.885009765625,463.85040283203125,1057.2369384765625,472.0650329589844,975.5390625,537.6055908203125,1065.9927978515625,553.0531616210938,936.8861694335938,628.6826782226562,1068.5777587890625,650.1873168945312
786.0,35.0,786.0,35.0,786.0,35.0,786.0,35.0,1121.1676025390625,309.8668212890625,1050.792236328125,334.4099426269531,1114.5926513671875,356.81524658203125,1002.22216796875,396.94390869140625,1123.82275390625,435.2887268066406,1006.5540771484375,449.5888671875,1150.587890625,469.04925537109375,1024.984375,464.70574951171875,1073.898193359375,473.1667175292969,991.5628662109375,539.6077270507812,1087.2320556640625,554.9005126953125,951.9971923828125,629.7756958007812,1087.684814453125,647.58349609375
802.0,48.0,802.0,48.0,802.0,48.0,802.0,48.0,1137.191650390625,320.91094970703125,1069.8363037109375,342.76141357421875,1129.2630615234375,367.06591796875,1020.1179809570312,402.0005187988281,1140.0054931640625,442.8133850097656,1025.7894287109375,448.22467041015625,1170.64404296875,476.311279296875,1042.4609375,474.0615539550781,1087.29296875,483.636962890625,1014.1566162109375,542.066650390625,1100.153564453125,559.1454467773438,976.4290771484375,626.2267456054688,1099.9566650390625,649.507080078125
831.0,61.0,831.0,61.0,831.0,61.0,831.0,61.0,1149.62255859375,333.6984558105469,1083.7177734375,355.14971923828125,1139.9324951171875,380.7767333984375,1029.741943359375,411.49078369140625,1150.27685546875,451.5917053222656,1039.64306640625,452.7268981933594,1176.7255859375,480.4758605957031,1056.23828125,486.28253173828125,1097.8544921875,496.5858154296875,1030.7371826171875,554.4629516601562,1105.3538818359375,573.15234375,989.2863159179688,637.789306640625,1100.7066650390625,663.568603515625
848.0,71.0,848.0,71.0,848.0,71.0,848.0,71.0,1164.90478515625,344.91717529296875,1096.6004638671875,365.7180480957031,1155.9642333984375,392.3858642578125,1045.45654296875,419.5033264160156,1160.9498291015625,466.1974792480469,1060.2989501953125,461.1500244140625,1194.7952880859375,495.2810974121094,1071.43310546875,495.4236755371094,1116.43017578125,506.1873474121094,1043.831787109375,564.0350341796875,1129.238037109375,581.9608154296875,1003.6884155273438,649.3236083984375,1124.46484375,671.8260498046875
855.0,82.0,855.0,82.0,855.0,82.0,855.0,82.0,1182.810546875,359.0755310058594,1119.9593505859375,379.3196716308594,1173.0299072265625,406.6737060546875,1073.4783935546875,428.1497802734375,1177.309814453125,479.16259765625,1098.05419921875,461.7266845703125,1212.6595458984375,509.9673156738281,1091.3775634765625,509.0251770019531,1132.609375,520.0848388671875,1066.76708984375,573.7191772460938,1147.5999755859375,593.0860595703125,1022.0567626953125,656.4224853515625,1141.2271728515625,684.6762084960938
875.0,96.0,875.0,96.0,875.0,96.0,875.0,96.0,1198.772216796875,373.7695007324219,1134.5589599609375,394.3305358886719,1187.3792724609375,420.5554504394531,1093.2484130859375,445.52484130859375,1189.5841064453125,493.5076599121094,875.0,96.0,1222.060791015625,517.72509765625,1106.0921630859375,525.026611328125,1146.1546630859375,535.2432250976562,1083.736572265625,588.8640747070312,1153.764404296875,606.1317138671875,1038.902587890625,664.8895263671875,1141.826904296875,687.1952514648438
890.0,116.0,890.0,116.0,890.0,116.0,890.0,116.0,1213.54052734375,379.3720703125,1153.08984375,400.5412292480469,1206.0804443359375,427.06201171875,1114.4559326171875,451.08331298828125,1207.2017822265625,501.9364929199219,1147.623779296875,485.3203430175781,1245.1104736328125,532.3707275390625,1128.62890625,531.52978515625,1170.1446533203125,542.391845703125,1102.1514892578125,597.4632568359375,1183.780517578125,615.82177734375,1052.7755126953125,676.6572265625,1166.249755859375,702.3209228515625
905.0,126.0,905.0,126.0,1239.60791015625,393.4514465332031,905.0,126.0,1225.45751953125,390.1184387207031,1168.94189453125,411.5214538574219,1220.938720703125,435.8935546875,1136.00537109375,464.3525085449219,1220.9849853515625,511.8963317871094,1170.7244873046875,500.338623046875,1261.289306640625,544.9962158203125,1147.0634765625,539.80908203125,1187.7890625,549.759765625,1120.5098876953125,605.3712768554688,1201.49755859375,621.1885986328125,1069.83837890625,684.9481811523438,1174.77099609375,707.2783203125
912.0,141.0,912.0,141.0,1252.65234375,409.2461853027344,912.0,141.0,1240.050048828125,406.3538818359375,1179.74658203125,430.2521667480469,1232.5830078125,450.7536926269531,1148.567138671875,476.8470764160156,1229.914794921875,519.7157592773438,1178.0645751953125,510.3798828125,1266.7156982421875,556.7978515625,1156.77001953125,557.10107421875,1198.6507568359375,564.8387451171875,1127.1519775390625,620.2610473632812,1212.38232421875,630.8280029296875,1076.83984375,689.9588012695312,1189.46435546875,703.2056884765625
917.0,169.0,917.0,169.0,917.0,169.0,917.0,169.0,1250.019287109375,422.8561096191406,1190.189453125,443.6697998046875,1241.073486328125,465.6191711425781,1166.98876953125,495.9852294921875,1238.62939453125,539.48046875,917.0,169.0,1277.9739990234375,571.737548828125,1160.994384765625,570.5179443359375,1201.5748291015625,578.7200927734375,1134.4522705078125,632.1380615234375,1219.11572265625,643.5895385742188,1076.8055419921875,702.51220703125,1187.5013427734375,716.140869140625
1271.695556640625,451.2114562988281,923.0,195.0,1268.3515625,442.21966552734375,923.0,195.0,1253.0860595703125,439.69140625,1199.04296875,461.39654541015625,1249.0093994140625,482.7303771972656,923.0,195.0,1242.0667724609375,557.2945556640625,923.0,195.0,1284.9202880859375,588.7108154296875,1168.8494873046875,587.142333984375,1208.8948974609375,595.04150390625,1138.318115234375,648.7813720703125,1227.29052734375,659.0286865234375,1083.9322509765625,715.3221435546875,1190.62646484375,727.3045043945312
1278.79443359375,466.3975830078125,933.0,217.0,1275.6103515625,458.1996154785156,933.0,217.0,1261.88916015625,456.95037841796875,1210.7093505859375,477.81280517578125,1255.2789306640625,501.4268493652344,1183.084716796875,527.031982421875,1246.10205078125,569.7723388671875,1213.056640625,570.343017578125,1283.35107421875,601.6806640625,1179.916748046875,598.2298583984375,1216.8975830078125,607.2901000976562,1151.947509765625,659.3126220703125,1237.5728759765625,672.9822998046875,1093.5504150390625,723.2349853515625,1203.822265625,738.7037963867188
1267.91796875,480.01190185546875,931.0,238.0,1264.7054443359375,471.99945068359375,931.0,238.0,1249.8369140625,470.2085876464844,1197.4097900390625,492.47369384765625,1243.3194580078125,515.556640625,1179.7845458984375,542.5562744140625,1235.8681640625,587.2623901367188,1222.7125244140625,582.5130004882812,1276.0289306640625,620.2955322265625,1168.8577880859375,610.0872192382812,1207.8065185546875,619.4197998046875,1138.9478759765625,671.5809936523438,1229.4052734375,686.07568359375,1083.446044921875,733.6922607421875,1199.5440673828125,752.0150146484375
1248.4256591796875,491.07452392578125,948.0,255.0,1245.942626953125,483.1304931640625,948.0,255.0,1232.8502197265625,480.34527587890625,1180.25341796875,502.3714599609375,1224.8421630859375,524.695556640625,1166.00390625,553.9033813476562,1216.295166015625,596.652587890625,1214.8310546875,597.9957275390625,1255.561279296875,630.7110595703125,1149.4827880859375,619.0513916015625,1187.1600341796875,628.278076171875,1127.4381103515625,678.8439331054688,1211.924560546875,693.2005615234375,1072.417236328125,739.3359375,1178.9853515625,756.3560791015625
1217.126953125,499.9851379394531,936.0,268.0,1212.83544921875,491.46527099609375,936.0,268.0,1197.5877685546875,488.5948486328125,1150.1412353515625,511.31866455078125,1196.0887451171875,528.9608764648438,1128.9281005859375,566.5421752929688,1186.3902587890625,599.7269287109375,1164.8564453125,599.6153564453125,1223.06787109375,632.45458984375,1118.2847900390625,627.6992797851562,1155.2908935546875,634.5087280273438,1097.8701171875,683.2655029296875,1179.6202392578125,692.3873291015625,1049.8818359375,741.9683837890625,1142.3184814453125,755.4563598632812
913.0,280.0,913.0,280.0,913.0,280.0,913.0,280.0,1182.056640625,494.24566650390625,1126.4002685546875,516.1102294921875,1173.3333740234375,535.1227416992188,1106.7265625,567.685546875,1162.6181640625,604.1774291992188,1143.816162109375,599.64208984375,1200.2042236328125,633.0449829101562,1092.4664306640625,628.0719604492188,1130.001220703125,635.4330444335938,1075.16748046875,684.5424194335938,1152.5452880859375,695.56787109375,1020.9401245117188,743.7783813476562,1116.6339111328125,758.2808227539062
887.0,286.0,887.0,286.0,887.0,286.0,887.0,286.0,1177.6240234375,494.70849609375,1124.51220703125,513.071533203125,1171.0709228515625,536.699951171875,1105.4093017578125,558.8914794921875,1163.2125244140625,603.5631103515625,1138.844970703125,598.549560546875,1196.448486328125,636.8297729492188,1090.5460205078125,626.1107788085938,1128.1591796875,635.1524658203125,1073.592529296875,678.6363525390625,1151.1494140625,692.857421875,1020.6927490234375,737.23779296875,1117.973876953125,755.8369140625
886.0,291.0,886.0,291.0,1177.96533203125,498.3268737792969,886.0,291.0,1167.5574951171875,496.39715576171875,1115.2169189453125,519.2757568359375,1160.871337890625,537.3931884765625,1098.8369140625,568.7786865234375,1152.455322265625,602.5103759765625,886.0,291.0,1187.2041015625,631.7908935546875,1085.395751953125,630.1390991210938,1122.9649658203125,637.2745361328125,1068.291748046875,683.188720703125,1149.781005859375,693.5235595703125,1013.29052734375,737.6365966796875,1115.2734375,749.2281494140625
1163.575439453125,507.056884765625,868.0,298.0,1161.261962890625,499.035400390625,868.0,298.0,1148.2137451171875,497.19476318359375,1096.247802734375,517.7789306640625,1143.973388671875,535.615478515625,1079.1082763671875,563.7152709960938,1136.874755859375,601.9288330078125,1103.333251953125,595.1915283203125,1174.702392578125,633.0558471679688,1066.9732666015625,630.3855590820312,1104.7314453125,637.130615234375,1052.000244140625,679.13330078125,1134.33251953125,686.879638671875,998.3136596679688,736.9014892578125,1093.4866943359375,744.7645263671875
871.0,299.0,871.0,299.0,871.0,299.0,871.0,299.0,1148.7564697265625,493.68841552734375,1091.7113037109375,517.0496826171875,1141.10546875,535.3240966796875,1080.5596923828125,562.6212768554688,1135.092041015625,600.0660400390625,871.0,299.0,1171.603515625,628.0599365234375,1063.914306640625,625.96533203125,1104.1358642578125,633.0057373046875,1048.4622802734375,672.3714599609375,1131.7470703125,681.5150756835938,990.8239135742188,730.28759765625,1096.1612548828125,737.6358032226562
1164.392333984375,499.49896240234375,867.0,299.0,1161.6109619140625,492.608154296875,867.0,299.0,1147.847900390625,491.7056884765625,1100.98095703125,512.0588989257812,1141.8297119140625,531.5252685546875,1082.22705078125,552.4304809570312,1143.6419677734375,594.61865234375,1106.756103515625,583.31640625,1175.35400390625,623.7576904296875,1072.6029052734375,616.5115966796875,1106.1656494140625,624.3898315429688,1062.0179443359375,662.3223876953125,1139.636962890625,673.8355102539062,1003.656982421875,712.8819580078125,1105.311767578125,726.6281127929688
882.0,304.0,882.0,304.0,1161.68115234375,489.55670166015625,882.0,304.0,1150.891845703125,488.9010925292969,1100.0174560546875,510.5059814453125,1143.30712890625,529.1238403320312,1080.9384765625,551.9976196289062,1137.9136962890625,590.7223510742188,1106.40673828125,583.6375122070312,1176.05126953125,618.5529174804688,1073.317138671875,614.01123046875,1108.85595703125,621.760986328125,1061.778564453125,662.7980346679688,1143.744384765625,672.9537353515625,1007.6383056640625,712.9564208984375,1112.3604736328125,723.0286865234375
1163.6334228515625,495.92669677734375,883.0,303.0,1160.9429931640625,489.0364990234375,883.0,303.0,1147.572265625,488.50616455078125,1101.348876953125,509.77142333984375,1142.10595703125,527.6412963867188,1081.567626953125,553.2998046875,1137.452880859375,588.241455078125,1108.8541259765625,585.08349609375,1172.6468505859375,616.20361328125,1074.3489990234375,612.420654296875,1108.264892578125,619.9281005859375,1062.3680419921875,663.42333984375,1143.5234375,673.6600952148438,1008.8865356445312,712.3690185546875,1111.476806640625,724.35693359375
1171.818359375,496.92779541015625,889.0,305.0,1167.994873046875,489.6876525878906,889.0,305.0,1153.7642822265625,488.20635986328125,1109.1824951171875,507.94451904296875,1154.564697265625,524.6113891601562,1090.099853515625,552.1546020507812,1145.679443359375,586.249267578125,1114.5003662109375,582.7803344726562,1182.51318359375,617.3927612304688,1084.37744140625,613.43408203125,1120.8814697265625,620.2592163085938,1072.152587890625,659.3401489257812,1156.1702880859375,667.1726684570312,1022.2446899414062,705.3352661132812,1115.9105224609375,715.3688354492188
897.0,309.0,897.0,309.0,1179.29296875,491.41387939453125,897.0,309.0,1168.725830078125,491.28509521484375,1122.444580078125,511.9486083984375,1163.9859619140625,527.7061767578125,1103.5513916015625,557.2189331054688,1156.4697265625,588.8944091796875,897.0,309.0,1190.72900390625,619.1089477539062,1095.33447265625,615.4593505859375,1129.231201171875,622.0196533203125,1086.85693359375,656.6165771484375,1164.098876953125,665.1904296875,1035.04736328125,703.3209228515625,1129.8956298828125,714.10009765625
1194.22900390625,501.05511474609375,922.0,313.0,1191.5599365234375,494.04534912109375,922.0,313.0,1180.2440185546875,493.63671875,1133.9537353515625,517.8580932617188,1177.012451171875,531.3272705078125,1109.2462158203125,557.8086547851562,1169.9293212890625,589.1952514648438,1129.5477294921875,584.7305908203125,1202.4530029296875,624.0743408203125,1110.804443359375,617.7838134765625,1145.0633544921875,623.6024169921875,1101.24560546875,663.8189086914062,1176.2349853515625,671.3759155273438,1056.693115234375,710.8712158203125,1146.9674072265625,722.7059326171875
1208.333740234375,503.59844970703125,945.0,317.0,1206.0177001953125,496.8114318847656,945.0,317.0,1194.4058837890625,496.89031982421875,1148.819580078125,522.0400390625,1189.2923583984375,534.1624755859375,1126.3271484375,561.0380249023438,1183.505859375,590.6036376953125,1150.4219970703125,586.6982421875,1214.721435546875,625.5584716796875,1127.480224609375,621.437744140625,1160.4375,626.767333984375,1115.080810546875,666.5253295898438,1189.5361328125,673.511962890625,1068.1866455078125,712.3129272460938,1162.080078125,723.4219970703125
964.0,326.0,964.0,326.0,1218.0257568359375,501.90313720703125,964.0,326.0,1208.383056640625,499.831298828125,1163.4169921875,522.508056640625,1199.70263671875,532.8156127929688,1140.5283203125,567.0313720703125,1193.3021240234375,589.8599853515625,1161.7042236328125,593.4542846679688,1224.2257080078125,624.8378295898438,1138.1529541015625,623.1360473632812,1167.6353759765625,627.4046020507812,1123.1873779296875,665.4688720703125,1191.4830322265625,670.97314453125,1077.9630126953125,712.7850341796875,1168.5618896484375,721.644775390625
978.0,327.0,978.0,327.0,1230.991943359375,500.53570556640625,978.0,327.0,1221.0045166015625,498.23516845703125,1174.1424560546875,519.4688720703125,1213.36962890625,530.0076293945312,1153.81494140625,563.5930786132812,1204.4716796875,587.5272216796875,1175.8182373046875,590.7500610351562,1235.8314208984375,622.1904907226562,1148.2225341796875,616.9681396484375,1179.3114013671875,621.5592041015625,1142.3021240234375,658.927734375,1209.9761962890625,664.354736328125,1096.5035400390625,706.19775390625,1179.738037109375,714.5587158203125
991.0,329.0,991.0,329.0,1243.35107421875,495.87420654296875,991.0,329.0,1231.49267578125,496.47686767578125,1188.5224609375,517.239501953125,1223.477783203125,529.5388793945312,1162.612060546875,556.5438232421875,1216.558349609375,585.23046875,1174.0191650390625,582.5324096679688,1246.840576171875,620.8643798828125,1162.1680908203125,612.81396484375,1190.6175537109375,617.903076171875,1151.1083984375,655.7559814453125,1221.6055908203125,661.9591064453125,1104.072265625,707.2218017578125,1196.1591796875,716.4783935546875
1246.96630859375,495.82977294921875,998.0,327.0,1243.3421630859375,489.06170654296875,998.0,327.0,1229.7696533203125,489.66168212890625,1189.23876953125,511.74676513671875,1227.9464111328125,522.245849609375,1172.344970703125,555.623291015625,1217.963134765625,577.7686767578125,1197.4296875,583.0693359375,1249.5606689453125,612.340576171875,1161.4583740234375,607.6903076171875,1193.86865234375,612.231689453125,1151.166748046875,645.9644775390625,1230.313232421875,651.3638916015625,1106.3837890625,697.531005859375,1199.779052734375,708.119140625
1246.4095458984375,488.5599670410156,1000.0,328.0,1243.1708984375,481.99261474609375,1000.0,328.0,1229.16162109375,482.23944091796875,1185.6888427734375,502.76434326171875,1227.856201171875,513.8238525390625,1168.12109375,544.5413208007812,1218.612060546875,566.7845458984375,1191.2010498046875,573.7195434570312,1248.00048828125,600.114013671875,1158.673828125,592.9479370117188,1192.6959228515625,597.7584228515625,1153.6578369140625,630.7271728515625,1229.6912841796875,636.321533203125,1111.742431640625,685.68115234375,1197.779052734375,695.6171875
1239.0867919921875,476.2013244628906,999.0,317.0,1235.6239013671875,470.04949951171875,999.0,317.0,1222.820556640625,471.69915771484375,1181.48095703125,492.4788513183594,1221.9588623046875,504.3012390136719,1161.0826416015625,529.3702392578125,1213.3974609375,554.4038696289062,1181.216064453125,556.2681884765625,1237.964111328125,587.6357421875,1153.2659912109375,581.260498046875,1186.4864501953125,586.177978515625,1147.5623779296875,619.5990600585938,1224.1119384765625,625.8331298828125,1104.393798828125,672.973388671875,1195.2933349609375,684.3047485351562
1240.6766357421875,465.46331787109375,992.0,305.0,1237.9630126953125,458.7827453613281,992.0,305.0,1224.3258056640625,459.0555419921875,1179.938232421875,482.1277770996094,1222.853759765625,489.72491455078125,1160.7701416015625,523.4385986328125,1213.8720703125,540.8777465820312,1182.784423828125,547.795166015625,1238.14892578125,574.1761474609375,1154.999755859375,573.2628173828125,1189.5509033203125,576.5396728515625,1146.95703125,612.0697021484375,1224.5203857421875,614.871337890625,1108.0006103515625,666.531982421875,1197.925537109375,673.379638671875
1244.2576904296875,456.620849609375,1007.0,295.0,1241.1280517578125,449.681884765625,1007.0,295.0,1228.163330078125,448.269775390625,1187.420166015625,469.9537353515625,1227.391845703125,477.803955078125,1165.532958984375,514.0252685546875,1219.224365234375,530.380615234375,1186.0115966796875,537.86376953125,1245.480224609375,563.0938720703125,1163.289794921875,562.2904663085938,1195.40234375,565.8427734375,1155.6168212890625,600.85302734375,1228.3270263671875,605.033203125,1115.1953125,655.4542236328125,1200.57666015625,665.7822265625
1250.60205078125,450.3726501464844,1006.0,284.0,1249.9927978515625,443.9537353515625,1006.0,284.0,1241.927978515625,442.17010498046875,1196.0858154296875,463.3746337890625,1234.25341796875,473.6784362792969,1176.615478515625,502.31488037109375,1230.0745849609375,528.6807250976562,1192.6064453125,526.8815307617188,1258.543212890625,559.3825073242188,1174.797607421875,552.3099365234375,1205.5958251953125,556.7830810546875,1166.854248046875,599.406982421875,1234.1494140625,604.7996826171875,1131.5040283203125,654.873291015625,1217.7763671875,662.1248779296875
1260.5191650390625,446.04730224609375,1030.0,275.0,1258.5667724609375,439.2498474121094,1030.0,275.0,1248.516357421875,438.052978515625,1205.470458984375,457.12506103515625,1247.9041748046875,469.04144287109375,1198.8114013671875,495.5765686035156,1243.1954345703125,522.4548950195312,1221.76416015625,524.4682006835938,1274.20703125,553.0062255859375,1186.0152587890625,549.3690185546875,1219.6158447265625,554.2234497070312,1179.6822509765625,596.378173828125,1249.4757080078125,601.245849609375,1145.6485595703125,650.9176025390625,1221.318603515625,656.5308837890625
1048.0,269.0,1048.0,269.0,1048.0,269.0,1048.0,269.0,1263.1248779296875,433.3219299316406,1215.8623046875,455.590087890625,1259.1380615234375,466.80426025390625,1206.0322265625,494.37921142578125,1254.6978759765625,519.9257202148438,1048.0,269.0,1285.945068359375,546.7116088867188,1199.6038818359375,548.9253540039062,1233.68212890625,553.5287475585938,1191.3443603515625,597.962158203125,1256.958740234375,602.65673828125,1157.650146484375,652.1634521484375,1235.0091552734375,656.2181396484375
1276.534423828125,440.43646240234375,1058.0,270.0,1274.6531982421875,433.484130859375,1058.0,270.0,1264.7039794921875,433.21002197265625,1222.3270263671875,458.7043151855469,1264.900146484375,466.8111877441406,1208.73486328125,500.40045166015625,1263.92626953125,518.5592651367188,1223.782958984375,525.8385620117188,1298.07421875,545.1593017578125,1212.013671875,550.1383056640625,1244.991455078125,553.697998046875,1199.2757568359375,599.0107421875,1267.073486328125,601.875732421875,1170.8565673828125,651.08056640625,1245.9749755859375,654.510009765625
1282.558349609375,439.10394287109375,1069.0,272.0,1281.51123046875,432.77264404296875,1069.0,272.0,1273.6279296875,432.9317626953125,1231.30029296875,457.46234130859375,1272.5345458984375,466.56048583984375,1221.96240234375,497.68316650390625,1278.0184326171875,519.5838623046875,1240.784912109375,521.7029418945312,1310.807373046875,542.903076171875,1220.839111328125,546.8370361328125,1252.8194580078125,550.8019409179688,1212.54150390625,596.135498046875,1276.0084228515625,599.732421875,1181.76171875,650.4608154296875,1255.513671875,653.0698852539062
1080.0,267.0,1080.0,267.0,1080.0,267.0,1080.0,267.0,1284.797607421875,430.6378173828125,1238.622802734375,456.83807373046875,1281.495361328125,465.325927734375,1227.077880859375,499.482177734375,1288.542236328125,517.3829345703125,1242.6171875,527.110595703125,1319.517822265625,538.1639404296875,1228.2342529296875,545.0982666015625,1261.080810546875,548.852783203125,1220.978759765625,594.800537109375,1281.878173828125,598.5902099609375,1190.0498046875,650.270263671875,1264.53662109375,651.703125
1091.0,266.0,1091.0,266.0,1091.0,266.0,1091.0,266.0,1289.95263671875,428.0291442871094,1246.1785888671875,453.8431396484375,1287.3541259765625,458.3127136230469,1237.627197265625,497.218505859375,1296.9385986328125,508.5531005859375,1091.0,266.0,1325.15478515625,532.558349609375,1235.6341552734375,542.9041748046875,1266.482421875,545.5535888671875,1228.69873046875,592.8272705078125,1287.7822265625,595.0228271484375,1199.2742919921875,648.2393188476562,1272.9317626953125,648.4970703125
1098.0,262.0,1098.0,262.0,1098.0,262.0,1098.0,262.0,1296.736572265625,421.9471435546875,1250.9228515625,448.56622314453125,1295.384033203125,456.78118896484375,1247.7796630859375,490.93609619140625,1304.542236328125,508.95233154296875,1273.0457763671875,514.0361328125,1336.2513427734375,525.7244873046875,1244.8941650390625,535.285888671875,1278.7930908203125,539.0694580078125,1239.351806640625,583.3011474609375,1296.0589599609375,586.8148803710938,1212.453125,641.6077880859375,1279.6751708984375,642.1316528320312
1118.0,257.0,1118.0,257.0,1118.0,257.0,1118.0,257.0,1284.9263916015625,418.51129150390625,1240.571533203125,446.84051513671875,1285.24658203125,450.341552734375,1234.752685546875,490.6473083496094,1296.4835205078125,499.816650390625,1118.0,257.0,1324.1617431640625,522.1126708984375,1235.6123046875,533.0194091796875,1268.884521484375,535.4246826171875,1228.8902587890625,581.308349609375,1285.01513671875,583.2744140625,1206.0836181640625,634.9797973632812,1273.810546875,636.5484619140625
1115.0,255.0,1115.0,255.0,1115.0,255.0,1115.0,255.0,1265.6246337890625,414.37469482421875,1222.3533935546875,439.28350830078125,1266.9549560546875,447.88616943359375,1216.1763916015625,477.8125,1278.86279296875,498.42449951171875,1236.9000244140625,495.328125,1305.924560546875,514.700439453125,1218.7999267578125,524.0553588867188,1251.77978515625,527.8580932617188,1216.1768798828125,571.398681640625,1267.209228515625,575.085693359375,1190.380859375,626.9146728515625,1250.140625,628.8984375
1100.0,252.0,1100.0,252.0,1100.0,252.0,1100.0,252.0,1238.3681640625,406.5368957519531,1200.4404296875,431.6067810058594,1242.981201171875,440.623291015625,1191.64990234375,463.7418212890625,1259.3145751953125,488.95556640625,1208.9197998046875,474.184814453125,1284.2264404296875,505.5631408691406,1198.98583984375,514.9013671875,1230.017333984375,518.703857421875,1195.720947265625,564.4457397460938,1246.054931640625,567.90087890625,1170.031005859375,619.5823974609375,1227.27880859375,622.8665771484375
1079.0,243.0,1079.0,243.0,1079.0,243.0,1079.0,243.0,1219.290283203125,394.87103271484375,1181.1741943359375,422.51434326171875,1225.5057373046875,427.2491149902344,1166.8248291015625,454.35858154296875,1238.4354248046875,473.00811767578125,1182.19921875,455.1403503417969,1266.2332763671875,490.8897705078125,1183.53662109375,502.87664794921875,1215.0787353515625,504.943359375,1175.5528564453125,553.462890625,1223.2847900390625,554.2495727539062,1155.4166259765625,603.7913818359375,1206.866455078125,606.8992309570312
1065.0,236.0,1065.0,236.0,1065.0,236.0,1182.802734375,378.8379211425781,1206.1690673828125,379.45098876953125,1167.2679443359375,407.43048095703125,1211.595703125,412.39007568359375,1153.4925537109375,439.310546875,1224.7916259765625,457.74749755859375,1171.07568359375,440.9410705566406,1252.906494140625,473.4698486328125,1168.3330078125,487.8484191894531,1199.711181640625,490.03265380859375,1161.6317138671875,536.96875,1205.4696044921875,538.5348510742188,1141.0975341796875,587.809814453125,1191.1351318359375,590.7037353515625
1051.0,222.0,1051.0,222.0,1051.0,222.0,1051.0,222.0,1184.396240234375,365.62127685546875,1147.539306640625,392.8353271484375,1191.650146484375,397.41119384765625,1132.6370849609375,423.67840576171875,1206.6494140625,442.2335510253906,1148.9705810546875,423.35833740234375,1232.14599609375,458.96295166015625,1151.58154296875,472.5120849609375,1182.5279541015625,474.54571533203125,1143.0953369140625,520.863037109375,1187.3460693359375,522.2268676757812,1122.77978515625,570.1708984375,1171.7275390625,574.0962524414062
1035.0,210.0,1035.0,210.0,1035.0,210.0,1035.0,210.0,1184.754638671875,354.6431884765625,1147.120849609375,381.83660888671875,1191.360107421875,387.8228759765625,1132.22998046875,408.457763671875,1205.80126953125,431.9703063964844,1144.6400146484375,407.3031005859375,1231.926025390625,446.3979187011719,1150.5721435546875,462.17474365234375,1181.6363525390625,464.6133117675781,1142.2130126953125,508.71875,1188.294677734375,510.3920593261719,1123.33251953125,556.3380737304688,1176.133056640625,559.3079833984375
1032.0,203.0,1032.0,203.0,1032.0,203.0,1032.0,203.0,1186.79833984375,348.1661376953125,1149.957275390625,372.9779968261719,1194.66650390625,381.42864990234375,1135.21728515625,397.2288818359375,1211.7357177734375,425.3738098144531,1144.4083251953125,397.7928466796875,1235.2581787109375,436.55096435546875,1152.709716796875,454.88885498046875,1183.3656005859375,458.2100524902344,1149.2254638671875,499.9816589355469,1191.460693359375,503.0751647949219,1127.9306640625,550.3177490234375,1174.064697265625,553.3233642578125
1040.0,194.0,1040.0,194.0,1040.0,194.0,1040.0,194.0,1192.358154296875,341.12591552734375,1156.4361572265625,364.96124267578125,1200.987548828125,372.7052001953125,1143.49755859375,388.86981201171875,1220.412353515625,415.8094482421875,1150.3201904296875,389.4239807128906,1242.906982421875,427.4432373046875,1159.7486572265625,445.75897216796875,1190.6817626953125,448.84613037109375,1157.091064453125,490.3486633300781,1202.882568359375,492.71826171875,1136.083251953125,540.7828369140625,1187.4364013671875,542.8753662109375
1050.0,191.0,1050.0,191.0,1050.0,191.0,1183.7899169921875,334.8428039550781,1202.520751953125,334.41632080078125,1170.1650390625,361.3897399902344,1211.320068359375,363.7352294921875,1154.65771484375,388.8065185546875,1231.5048828125,406.627685546875,1166.22509765625,378.86309814453125,1254.5086669921875,424.18890380859375,1175.271484375,439.8746643066406,1204.122802734375,441.6852722167969,1168.7413330078125,487.39111328125,1216.4310302734375,488.34796142578125,1149.2132568359375,534.777587890625,1207.2777099609375,539.1859741210938
1065.0,187.0,1065.0,187.0,1065.0,187.0,1065.0,187.0,1214.306640625,335.2545166015625,1179.79150390625,363.1182861328125,1224.1552734375,365.18157958984375,1167.5897216796875,392.7978515625,1245.1536865234375,405.08428955078125,1182.88916015625,389.1985778808594,1268.198486328125,421.7600402832031,1188.094482421875,441.0133972167969,1219.25732421875,442.96197509765625,1181.006591796875,486.6369323730469,1230.40234375,487.9355163574219,1162.9342041015625,534.6959228515625,1220.8243408203125,539.1943359375
1083.0,188.0,1083.0,188.0,1083.0,188.0,1083.0,188.0,1224.3387451171875,336.2290954589844,1191.9290771484375,364.8719482421875,1234.4921875,366.12872314453125,1177.574462890625,392.5810546875,1256.2537841796875,407.36279296875,1187.162353515625,385.177001953125,1279.5067138671875,421.9324951171875,1200.6435546875,440.24420166015625,1230.1019287109375,441.09466552734375,1192.08447265625,485.74560546875,1236.656494140625,484.8194274902344,1175.8634033203125,537.1405029296875,1226.8468017578125,538.4088134765625
