1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
977.0,69.0,977.0,69.0,977.0,69.0,977.0,69.0,1119.600341796875,223.8705596923828,1077.862548828125,253.58436584472656,1124.991455078125,260.5385437011719,1065.4617919921875,301.73077392578125,1125.519775390625,314.40460205078125,1073.76953125,344.07904052734375,1125.69140625,353.6993103027344,1075.669677734375,351.0126647949219,1111.0606689453125,354.1123962402344,1074.8499755859375,401.7572326660156,1131.6661376953125,404.4033203125,1047.8662109375,459.344482421875,1106.9696044921875,460.9960632324219
1124.85205078125,210.95394897460938,964.0,52.0,1123.4248046875,204.40982055664062,964.0,52.0,1113.3060302734375,205.77183532714844,1073.0560302734375,237.9723663330078,1116.647705078125,243.18243408203125,1061.8330078125,286.046142578125,1116.876953125,296.65338134765625,1072.2220458984375,326.98516845703125,1123.5262451171875,336.2340393066406,1070.8367919921875,332.9100646972656,1103.97412109375,335.6256103515625,1072.29931640625,384.6140441894531,1128.810546875,386.25421142578125,1043.303466796875,441.0007019042969,1101.979248046875,441.50799560546875
1116.550537109375,196.9486083984375,962.0,35.0,1115.013916015625,190.68991088867188,962.0,35.0,1105.6658935546875,193.2059783935547,1065.6011962890625,226.2240447998047,1109.647705078125,231.43556213378906,1056.303955078125,272.7532043457031,1110.42724609375,286.5753173828125,962.0,35.0,1118.455078125,328.4462890625,1062.78564453125,322.8451232910156,1096.213134765625,325.4720458984375,1065.8428955078125,371.8155822753906,1121.46044921875,372.7647399902344,1037.391357421875,425.9063415527344,1094.10205078125,426.6470642089844
1111.6505126953125,188.17755126953125,964.0,23.0,1107.953369140625,181.29100036621094,964.0,23.0,1095.9632568359375,183.8201141357422,1059.8194580078125,217.38275146484375,1104.735107421875,220.9903106689453,964.0,23.0,1105.043701171875,275.9573669433594,964.0,23.0,1113.99267578125,319.1025085449219,1057.498779296875,313.9651794433594,1091.2037353515625,316.0781555175781,1059.0625,362.1911926269531,1117.1497802734375,362.543212890625,1033.33447265625,414.19415283203125,1086.7073974609375,416.0079040527344
1101.894287109375,182.32125854492188,940.0,19.0,1099.708251953125,175.94125366210938,940.0,19.0,1088.1556396484375,177.7565155029297,1048.65234375,211.63980102539062,1097.051513671875,215.8743133544922,1042.148193359375,262.85089111328125,1096.091064453125,271.9423828125,940.0,19.0,1104.851318359375,314.1059265136719,1050.4969482421875,312.2278137207031,1086.9476318359375,314.5321350097656,1047.5087890625,355.5950622558594,1110.1622314453125,355.4842834472656,1027.1597900390625,408.9454345703125,1085.0523681640625,408.5344543457031
931.0,10.0,931.0,10.0,1095.1962890625,170.66334533691406,931.0,10.0,1085.0751953125,173.13514709472656,1043.6571044921875,206.69435119628906,1089.9951171875,210.5238494873047,931.0,10.0,1088.4940185546875,267.762939453125,931.0,10.0,1097.9876708984375,311.54034423828125,1043.9716796875,306.95965576171875,1079.31298828125,309.2241516113281,1044.2138671875,351.0662536621094,1103.6053466796875,351.18408203125,1018.7987060546875,404.30078125,1077.0382080078125,403.62689208984375
1088.77197265625,180.2380828857422,938.0,7.0,1086.42626953125,173.9532012939453,938.0,7.0,1074.849609375,176.24526977539062,1040.63134765625,209.45359802246094,1079.268798828125,214.0904998779297,1030.7086181640625,261.0201416015625,1078.1842041015625,268.6246032714844,938.0,7.0,1089.7220458984375,307.0298767089844,1039.1588134765625,304.66900634765625,1069.730712890625,307.17169189453125,1035.71728515625,352.5208435058594,1095.33984375,353.8599548339844,1010.0648803710938,407.8633728027344,1075.237548828125,409.4936828613281
1080.3905029296875,182.4688720703125,921.0,10.0,1077.5400390625,175.9275665283203,921.0,10.0,1064.6591796875,178.1563262939453,1031.00146484375,212.103515625,1069.3892822265625,215.33668518066406,921.0,10.0,1068.97802734375,272.2543029785156,921.0,10.0,1078.603759765625,314.6199645996094,1030.1519775390625,308.412353515625,1060.5244140625,310.4233093261719,1028.665283203125,354.5753479003906,1087.7398681640625,354.573486328125,1000.3475341796875,413.13751220703125,1061.3197021484375,412.8855895996094
1071.8651123046875,190.4181365966797,908.0,11.0,1070.46630859375,184.27870178222656,908.0,11.0,1059.2257080078125,185.7149658203125,1022.0349731445312,218.8883819580078,1062.18896484375,222.355224609375,1018.0271606445312,270.2273864746094,1061.2667236328125,278.129638671875,908.0,11.0,1071.9163818359375,317.6820068359375,1020.6320190429688,314.0325012207031,1052.8121337890625,316.22650146484375,1018.6431884765625,361.1131286621094,1081.6707763671875,361.0462646484375,993.4370727539062,420.9658508300781,1061.4188232421875,419.8858337402344
1063.793212890625,219.5016632080078,890.0,17.0,1062.363037109375,212.5693817138672,890.0,17.0,1052.047119140625,212.9646453857422,1015.1241455078125,245.27481079101562,1052.1480712890625,247.7454071044922,890.0,17.0,1050.90673828125,302.2967834472656,890.0,17.0,1063.4561767578125,345.01898193359375,1014.2833862304688,344.2613220214844,1044.1334228515625,346.12274169921875,1013.7142333984375,390.21649169921875,1070.38818359375,389.81427001953125,984.2063598632812,446.04608154296875,1048.23583984375,445.0358581542969
1059.56982421875,214.8522186279297,890.0,46.0,1058.0479736328125,208.05662536621094,890.0,46.0,1047.1944580078125,209.4386749267578,1010.0767211914062,242.72596740722656,1047.2601318359375,245.43202209472656,890.0,46.0,1048.104248046875,300.77972412109375,890.0,46.0,1059.3941650390625,341.15106201171875,1010.58154296875,340.0844421386719,1040.076171875,342.2334899902344,1012.2236328125,384.7049255371094,1065.9580078125,385.0863342285156,984.022705078125,441.5521545410156,1044.5999755859375,441.4580993652344
1056.2548828125,218.41329956054688,899.0,42.0,1054.565185546875,211.88548278808594,899.0,42.0,1042.8790283203125,213.18606567382812,1008.751708984375,245.94825744628906,1043.6578369140625,248.37892150878906,899.0,42.0,1044.084228515625,304.99383544921875,899.0,42.0,1053.181884765625,343.417236328125,1008.4212036132812,342.0184631347656,1036.3785400390625,343.914794921875,1011.0552368164062,387.2039794921875,1064.16845703125,387.0161437988281,984.1669921875,446.6862487792969,1041.7587890625,446.036865234375
1052.36962890625,221.34530639648438,897.0,45.0,1050.44384765625,214.9774169921875,897.0,45.0,1038.2476806640625,216.4275665283203,1005.1064453125,247.9593048095703,1038.980224609375,250.2188262939453,897.0,45.0,1041.476806640625,302.86053466796875,897.0,45.0,1051.6474609375,342.429443359375,1006.7136840820312,344.8651428222656,1033.97998046875,346.9356689453125,1009.1095581054688,390.0373840332031,1062.13818359375,390.701904296875,982.4580078125,447.2681579589844,1044.0133056640625,448.5769958496094
906.0,54.0,906.0,54.0,906.0,54.0,906.0,54.0,1043.012939453125,214.04896545410156,1006.1033325195312,245.4280242919922,1038.8177490234375,247.36753845214844,906.0,54.0,1040.167724609375,298.37457275390625,906.0,54.0,1045.4337158203125,346.8967590332031,1006.36865234375,341.54583740234375,1033.1871337890625,343.2818908691406,1009.2918701171875,388.8631591796875,1058.48681640625,389.22418212890625,984.0379638671875,446.60552978515625,1048.459716796875,446.552978515625
1050.012939453125,214.96397399902344,911.0,51.0,1047.203369140625,209.4714813232422,911.0,51.0,1034.583740234375,210.5454559326172,1021.9590454101562,239.3929443359375,1026.0220947265625,241.3811492919922,911.0,51.0,1025.3280029296875,292.52850341796875,911.0,51.0,1032.6470947265625,340.1716613769531,1011.3522338867188,337.30548095703125,1020.4630737304688,338.66156005859375,1008.5249633789062,386.5439147949219,1051.9345703125,386.0678405761719,976.2930297851562,436.2313537597656,1037.1214599609375,438.44677734375
1040.5609130859375,214.75180053710938,894.0,51.0,1039.4696044921875,208.2005615234375,894.0,51.0,1030.0421142578125,209.40548706054688,991.3251342773438,242.68919372558594,1030.6112060546875,244.24765014648438,894.0,51.0,1025.826416015625,296.0626220703125,894.0,51.0,1033.4486083984375,338.5962829589844,988.5455932617188,339.2586364746094,1020.0154418945312,340.9322814941406,995.2974243164062,380.49945068359375,1053.0306396484375,379.5722351074219,971.266845703125,438.02880859375,1034.130859375,436.68829345703125
1034.4912109375,211.46388244628906,889.0,46.0,1032.734375,205.6670684814453,889.0,46.0,1020.9044189453125,208.3931121826172,983.9329223632812,241.56068420410156,1023.275634765625,243.60238647460938,889.0,46.0,1020.069580078125,292.7601013183594,889.0,46.0,1027.315185546875,335.7098388671875,985.497314453125,338.86907958984375,1016.8065795898438,340.859130859375,988.8232421875,378.4814453125,1047.760009765625,377.6627197265625,963.3648681640625,435.6228942871094,1025.125732421875,433.0967102050781
1028.0693359375,213.40481567382812,884.0,49.0,1025.24462890625,207.2762451171875,884.0,49.0,1012.06005859375,209.1478729248047,981.40380859375,240.4886932373047,1013.119140625,240.401611328125,884.0,49.0,1008.8179321289062,292.4952087402344,884.0,49.0,1016.65771484375,341.5461730957031,976.5581665039062,335.21856689453125,1002.71875,336.6094665527344,986.2401123046875,378.5859680175781,1043.1429443359375,377.66766357421875,959.1463012695312,432.27197265625,1020.1826782226562,433.3858642578125
1024.8812255859375,219.09622192382812,880.0,55.0,1023.5257568359375,212.7620391845703,880.0,55.0,1012.7545166015625,215.08824157714844,973.6875610351562,248.48326110839844,1013.3424072265625,251.14585876464844,880.0,55.0,1009.2323608398438,307.267578125,880.0,55.0,1015.3170776367188,347.5147399902344,968.9677124023438,343.8975830078125,1000.687744140625,345.97332763671875,978.9066162109375,381.9707336425781,1037.94677734375,381.47113037109375,948.9851684570312,440.81109619140625,1011.6051635742188,439.0927429199219
863.0,49.0,863.0,49.0,1017.4185791015625,217.87257385253906,863.0,49.0,1009.0711059570312,218.7875518798828,968.422119140625,250.15769958496094,1008.1695556640625,252.87828063964844,863.0,49.0,1000.166015625,304.8570251464844,863.0,49.0,1007.3359375,349.1497802734375,962.51318359375,346.1972351074219,994.1571044921875,348.5610656738281,975.1103515625,383.018310546875,1032.1893310546875,383.38665771484375,949.8732299804688,438.1488037109375,1012.1918334960938,438.41107177734375
1009.068115234375,228.01431274414062,877.0,61.0,1007.3103637695312,221.5203857421875,877.0,61.0,995.2052001953125,219.94015502929688,963.50537109375,246.66567993164062,993.9002075195312,250.58180236816406,877.0,61.0,991.0078125,303.50244140625,877.0,61.0,997.64599609375,349.316650390625,960.615966796875,343.4074401855469,985.7604370117188,346.2469177246094,969.5545043945312,386.7744445800781,1022.4114379882812,388.9322509765625,940.62841796875,439.9885559082031,1002.3873901367188,442.4642028808594
1003.6056518554688,228.76853942871094,875.0,62.0,1001.5075073242188,222.20382690429688,875.0,62.0,990.1766967773438,222.55645751953125,957.366943359375,252.87994384765625,991.0746459960938,256.5288391113281,875.0,62.0,987.8392944335938,310.7503662109375,875.0,62.0,993.0658569335938,353.0206298828125,956.0098266601562,348.79290771484375,982.6917724609375,351.7562255859375,966.9400634765625,389.9156188964844,1014.4891357421875,392.2953186035156,939.7626342773438,443.80279541015625,990.017822265625,447.990966796875
1000.3451538085938,231.42886352539062,870.0,60.0,999.569580078125,226.58848571777344,870.0,60.0,987.4749145507812,227.8580780029297,955.3306274414062,259.2879943847656,987.440673828125,260.95623779296875,870.0,60.0,989.8544921875,306.0318603515625,870.0,60.0,992.7843017578125,348.3335876464844,954.7327880859375,348.8203430175781,981.1588134765625,350.8125,961.2860107421875,399.4505920410156,1010.4070434570312,400.1947937011719,936.9767456054688,456.4242858886719,994.0200805664062,457.62335205078125
991.9461669921875,231.4598846435547,860.0,65.0,989.5828857421875,225.7404327392578,860.0,65.0,975.35595703125,226.26934814453125,952.1907958984375,258.45599365234375,976.4301147460938,259.24566650390625,860.0,65.0,979.1136474609375,305.7691650390625,860.0,65.0,986.5468139648438,352.0566711425781,954.6632080078125,349.0130310058594,975.7467651367188,350.72674560546875,956.736328125,401.3402404785156,1005.585205078125,401.0077209472656,929.598388671875,455.4347229003906,988.2186279296875,455.9237060546875
986.7941284179688,237.512451171875,854.0,61.0,985.1102294921875,230.79173278808594,854.0,61.0,972.3226318359375,229.75314331054688,939.3589477539062,259.4471740722656,973.229736328125,262.80303955078125,854.0,61.0,974.6658935546875,317.871337890625,854.0,61.0,976.5198364257812,360.3602294921875,942.229248046875,358.1502685546875,969.611572265625,360.51593017578125,945.165283203125,405.5389404296875,998.3369750976562,406.8033142089844,918.1598510742188,460.11920166015625,979.3317260742188,460.7412109375
978.9547729492188,237.52398681640625,847.0,64.0,978.03662109375,231.43087768554688,847.0,64.0,966.1679077148438,231.582275390625,930.2769775390625,264.6790466308594,967.6123657226562,265.5846862792969,847.0,64.0,970.482421875,316.3818359375,847.0,64.0,977.1907958984375,361.9978332519531,934.8812255859375,358.9383544921875,964.823974609375,360.6552429199219,937.6343383789062,408.6375732421875,993.216796875,408.1085510253906,913.9210205078125,464.4198303222656,976.3072509765625,463.8130187988281
974.953125,242.37811279296875,830.0,65.0,974.0476684570312,235.9829864501953,830.0,65.0,960.56884765625,233.73785400390625,928.1122436523438,263.7627258300781,958.2197265625,265.63519287109375,830.0,65.0,960.0191650390625,316.97503662109375,830.0,65.0,970.9220581054688,365.3829040527344,933.8005981445312,360.2024230957031,958.757080078125,362.62030029296875,935.8609008789062,411.79498291015625,986.0178833007812,412.2630310058594,910.0936279296875,468.1474304199219,970.1417236328125,468.3087463378906
969.0112915039062,247.90028381347656,828.0,65.0,968.3570556640625,241.49891662597656,828.0,65.0,956.7649536132812,239.36868286132812,931.11669921875,265.511962890625,951.4144287109375,271.75103759765625,828.0,65.0,951.0057373046875,320.8470458984375,828.0,65.0,967.8309326171875,372.6037292480469,933.072998046875,366.73638916015625,953.0250244140625,369.90283203125,933.19091796875,419.2054138183594,982.8690795898438,417.2080993652344,904.8026123046875,473.5891418457031,966.2725830078125,472.3270568847656
964.5247192382812,255.09634399414062,806.0,73.0,962.689208984375,248.31407165527344,806.0,73.0,949.227294921875,246.6918182373047,917.7457885742188,276.99298095703125,950.330810546875,281.2547607421875,806.0,73.0,949.7545776367188,338.88897705078125,806.0,73.0,960.9114990234375,382.73724365234375,921.70751953125,376.29522705078125,948.0091552734375,379.46807861328125,927.760009765625,422.5297546386719,978.7659912109375,423.4938049316406,903.2122192382812,481.541748046875,956.1322021484375,481.89361572265625
956.6035766601562,260.67608642578125,835.0,82.0,954.3203125,253.90919494628906,835.0,82.0,941.6356811523438,253.88748168945312,910.8378295898438,285.11474609375,945.5196533203125,290.86859130859375,835.0,82.0,945.8887939453125,350.3731689453125,835.0,82.0,955.125732421875,390.681640625,916.1920166015625,383.4532165527344,943.9271240234375,387.0550537109375,922.175048828125,429.58685302734375,973.2726440429688,431.1950378417969,898.3912963867188,489.0653381347656,949.4609375,489.7489929199219
950.8611450195312,264.84564208984375,829.0,87.0,947.3590087890625,258.56219482421875,829.0,87.0,933.1947631835938,260.67120361328125,909.1044311523438,293.1646728515625,936.2755126953125,295.35186767578125,829.0,87.0,940.5689697265625,353.174072265625,829.0,87.0,951.162109375,394.981689453125,908.5018920898438,387.7239074707031,931.1558837890625,389.9329528808594,916.8970947265625,434.95489501953125,966.7438354492188,435.56414794921875,889.0615234375,493.1968994140625,941.6351318359375,494.4255065917969
945.6527099609375,275.8529052734375,816.0,92.0,943.7328491210938,269.30035400390625,816.0,92.0,930.8783569335938,270.4129943847656,896.2962646484375,303.85565185546875,931.528076171875,306.2383728027344,816.0,92.0,929.4249877929688,361.5193176269531,816.0,92.0,941.8351440429688,402.8492126464844,897.0653686523438,399.9738464355469,926.0104370117188,402.4850769042969,905.9922485351562,445.2953186035156,961.994873046875,445.3584899902344,880.721923828125,504.6051940917969,939.49169921875,504.5994567871094
936.546142578125,286.1414794921875,811.0,102.0,934.3431396484375,279.7344970703125,811.0,102.0,920.804443359375,280.7076416015625,891.4013061523438,313.0652160644531,919.9234008789062,314.9293212890625,811.0,102.0,918.6422729492188,369.4228820800781,811.0,102.0,932.8001098632812,412.7313537597656,893.4326171875,408.0007019042969,917.8399658203125,410.3684387207031,899.2984619140625,454.8883972167969,951.0926513671875,455.1977844238281,875.8334350585938,516.2794189453125,933.2431640625,517.5103759765625
923.172607421875,294.72149658203125,801.0,112.0,922.6746215820312,288.6461486816406,801.0,112.0,911.5879516601562,288.7005615234375,875.5332641601562,321.80108642578125,911.3306274414062,322.20623779296875,801.0,112.0,914.8236083984375,375.7855224609375,801.0,112.0,925.6953125,416.882568359375,881.1121826171875,417.1571350097656,910.3944702148438,419.0346984863281,886.4340209960938,464.3197937011719,941.6324462890625,463.6639404296875,864.8430786132812,526.42431640625,928.687255859375,525.0050048828125
778.0,116.0,778.0,116.0,914.3101196289062,290.0628967285156,778.0,116.0,904.2781982421875,290.73797607421875,868.5695190429688,319.6744079589844,903.8411865234375,324.6903076171875,778.0,116.0,907.4857788085938,376.4306945800781,778.0,116.0,915.1929931640625,422.6170349121094,874.95166015625,420.4041442871094,901.3477172851562,424.32037353515625,884.5655517578125,472.86773681640625,930.7298583984375,474.6803283691406,859.9606323242188,529.413818359375,914.1513671875,532.98291015625
788.0,125.0,788.0,125.0,788.0,125.0,788.0,125.0,896.3348388671875,292.0769958496094,860.3535766601562,323.335205078125,895.1504516601562,326.37298583984375,826.688232421875,350.2286682128906,902.5396118164062,375.21002197265625,817.2159423828125,363.29718017578125,910.1422729492188,418.6821594238281,869.0728149414062,420.530517578125,893.8504028320312,423.3045349121094,877.8641357421875,472.96551513671875,923.1298828125,473.7210388183594,850.85888671875,529.989990234375,910.4586791992188,533.0106201171875
0.0,0.0,0.0,0.0,892.9476928710938,286.72503662109375,0.0,0.0,881.8831787109375,289.57220458984375,850.937744140625,323.2752380371094,881.310791015625,324.22296142578125,0.0,0.0,889.615478515625,378.97210693359375,0.0,0.0,897.9752197265625,420.5174560546875,859.9055786132812,416.2671203613281,885.4549560546875,418.195068359375,867.0421142578125,467.7968444824219,915.10107421875,468.0348815917969,844.733642578125,528.137939453125,903.3067626953125,529.6221923828125
772.0,116.0,772.0,116.0,772.0,116.0,772.0,116.0,873.6424560546875,285.4535827636719,837.5752563476562,318.9497375488281,871.9790649414062,320.19866943359375,772.0,116.0,879.7108154296875,373.5277404785156,772.0,116.0,894.0975952148438,417.1990661621094,846.1351318359375,417.2319030761719,872.7399291992188,419.61810302734375,855.7230224609375,472.0953369140625,898.1531982421875,473.30126953125,833.3864135742188,528.6070556640625,883.5526123046875,530.8447265625
868.4347534179688,287.051513671875,751.0,107.0,866.6168212890625,280.67559814453125,751.0,107.0,856.107421875,282.7940673828125,826.1697387695312,318.91864013671875,859.5179443359375,317.80816650390625,751.0,107.0,866.2440795898438,370.6963195800781,751.0,107.0,884.0455322265625,410.9010925292969,835.2020263671875,416.7634582519531,862.3990478515625,418.2061462402344,843.1726684570312,467.3898620605469,896.2677612304688,466.1355285644531,820.6682739257812,529.336669921875,878.2982788085938,528.898681640625
858.2819213867188,285.542724609375,733.0,101.0,856.36279296875,279.0529479980469,733.0,101.0,845.3576049804688,279.9464111328125,820.6668090820312,313.0850830078125,845.7160034179688,312.2928771972656,733.0,101.0,857.215576171875,360.3522033691406,733.0,101.0,876.68017578125,408.0530090332031,830.9803466796875,412.8421936035156,852.7731323242188,413.9918212890625,834.2232055664062,470.5422058105469,882.4913940429688,467.1485595703125,814.6043701171875,524.1567993164062,872.3805541992188,523.6064453125
734.0,106.0,734.0,106.0,846.7050170898438,278.2776184082031,734.0,106.0,836.6963500976562,281.34844970703125,808.9390869140625,319.08380126953125,838.6865844726562,315.57427978515625,734.0,106.0,852.3077392578125,364.1307678222656,734.0,106.0,865.7048950195312,413.3667297363281,821.150146484375,416.95440673828125,845.68798828125,417.17529296875,828.0421142578125,472.35540771484375,873.1829223632812,469.5118103027344,806.0548706054688,528.4854736328125,861.94189453125,528.3790283203125
732.0,110.0,732.0,110.0,834.372802734375,277.45281982421875,732.0,110.0,825.0810546875,281.8394775390625,792.7169799804688,319.1329345703125,829.1432495117188,322.0475769042969,732.0,110.0,841.7122802734375,377.332763671875,732.0,110.0,858.3968505859375,417.23858642578125,806.7283935546875,417.2988586425781,834.803955078125,420.5644226074219,816.5730590820312,472.8406677246094,862.9740600585938,474.1890563964844,800.0863037109375,531.7464599609375,848.8431396484375,532.8688354492188
823.3546752929688,284.8297119140625,722.0,105.0,821.94580078125,278.80615234375,722.0,105.0,812.6481323242188,281.61932373046875,779.565185546875,316.11126708984375,817.2476196289062,319.9693603515625,722.0,105.0,831.5628051757812,372.18896484375,722.0,105.0,851.29296875,408.237548828125,795.6737060546875,414.9152526855469,823.7880859375,418.72161865234375,806.6802978515625,470.5751037597656,849.5745239257812,472.3667907714844,792.4326782226562,532.3905029296875,835.4132690429688,533.6691284179688
705.0,102.0,705.0,102.0,705.0,102.0,705.0,102.0,804.1340942382812,281.13580322265625,773.208984375,318.92144775390625,806.9771118164062,314.73358154296875,705.0,102.0,831.91162109375,354.4024658203125,705.0,102.0,847.2471923828125,383.8149108886719,786.4318237304688,415.2547607421875,809.5277709960938,416.0934753417969,798.6605834960938,474.7611083984375,825.0172119140625,473.5201110839844,786.1702270507812,530.9926147460938,812.42431640625,531.4420166015625
808.9429321289062,278.52734375,700.0,98.0,806.3242797851562,273.22076416015625,700.0,98.0,792.5421142578125,278.82830810546875,768.1000366210938,315.88037109375,798.5585327148438,311.8748779296875,700.0,98.0,852.6923217773438,321.8505859375,700.0,98.0,904.3107299804688,297.26947021484375,785.5321655273438,414.1290283203125,807.712646484375,415.7538146972656,794.8436279296875,471.3754577636719,835.5169067382812,472.75616455078125,778.1688842773438,530.643798828125,827.1119995117188,532.8175659179688
660.0,92.0,660.0,92.0,798.2993774414062,269.5625,660.0,92.0,785.5682983398438,275.19134521484375,760.40576171875,312.22625732421875,792.3089599609375,307.98089599609375,660.0,92.0,856.453857421875,320.0473937988281,660.0,92.0,937.4512939453125,293.33197021484375,773.997802734375,410.86602783203125,796.4337158203125,412.7137451171875,782.8274536132812,467.3688659667969,827.2861328125,469.0533752441406,768.220947265625,526.2528076171875,819.8731079101562,531.351806640625
609.0,91.0,609.0,91.0,609.0,91.0,609.0,91.0,773.90185546875,269.4538269042969,744.3414916992188,312.24188232421875,783.51708984375,308.8525085449219,757.158203125,358.7171630859375,801.2659912109375,361.139892578125,609.0,91.0,816.4766845703125,398.1950378417969,762.4781494140625,410.1409912109375,791.1905517578125,411.275634765625,773.035888671875,467.2243957519531,815.4862670898438,465.4971923828125,763.0609741210938,529.5313720703125,801.937744140625,529.9769897460938
676.0,85.0,676.0,85.0,676.0,85.0,676.0,85.0,767.5700073242188,271.7151184082031,734.2822265625,311.7629089355469,773.27685546875,308.71478271484375,676.0,85.0,790.18017578125,365.2112731933594,676.0,85.0,806.159912109375,409.83935546875,754.2635498046875,408.9292297363281,782.6265258789062,410.20355224609375,763.5313720703125,470.3398132324219,803.67626953125,469.4759521484375,752.8175659179688,529.8377685546875,793.9837036132812,531.6804809570312
768.7720336914062,279.47198486328125,662.0,89.0,765.7343139648438,272.7921142578125,662.0,89.0,756.083740234375,277.5406494140625,727.6732177734375,317.5447082519531,764.895263671875,316.64776611328125,729.2843627929688,360.5176086425781,783.8975830078125,370.4945373535156,662.0,89.0,802.8291015625,411.92138671875,746.3560791015625,414.2372131347656,772.7420043945312,416.6364440917969,762.9119262695312,470.1354064941406,802.751708984375,469.50006103515625,750.5555419921875,535.82861328125,787.755859375,537.4373168945312
661.0,91.0,661.0,91.0,661.0,91.0,661.0,91.0,750.6722412109375,277.7308349609375,713.7238159179688,316.1745300292969,760.9156494140625,315.8013916015625,661.0,91.0,778.538330078125,369.8101806640625,661.0,91.0,794.495361328125,415.0633239746094,741.9290771484375,414.4884338378906,775.2009887695312,416.44482421875,750.1359252929688,479.4355163574219,794.06494140625,477.5201110839844,740.813232421875,541.1171875,783.9190063476562,541.332275390625
645.0,90.0,645.0,90.0,748.736083984375,268.4068908691406,645.0,90.0,740.9559326171875,273.68377685546875,710.8587036132812,315.605712890625,751.18212890625,313.461669921875,645.0,90.0,767.6527709960938,369.06524658203125,645.0,90.0,787.3029174804688,410.35064697265625,733.5850219726562,416.1913146972656,763.5545654296875,417.7315368652344,744.6837158203125,472.59033203125,792.8603515625,470.6289978027344,734.5399169921875,538.6868286132812,780.6654052734375,537.276123046875
748.235107421875,273.798095703125,638.0,87.0,745.0777587890625,266.9169921875,638.0,87.0,735.773681640625,272.06402587890625,707.3421630859375,313.41607666015625,746.853271484375,311.02557373046875,705.263427734375,364.7135314941406,767.504638671875,364.79205322265625,638.0,87.0,784.97021484375,408.0821228027344,729.6143188476562,412.76898193359375,758.6031494140625,414.3128967285156,738.803955078125,473.78973388671875,785.5204467773438,472.8192138671875,727.8521118164062,538.05859375,774.8469848632812,539.596923828125
635.0,83.0,635.0,83.0,635.0,83.0,635.0,83.0,735.5370483398438,273.34185791015625,702.9872436523438,312.6340026855469,743.4075317382812,311.77288818359375,701.7343139648438,367.3358459472656,763.7108154296875,368.4931945800781,635.0,83.0,781.40771484375,407.99365234375,725.4641723632812,411.66180419921875,754.8853759765625,414.0207824707031,737.1535034179688,472.615234375,781.1865234375,473.02703857421875,726.1136474609375,538.0861206054688,771.8179931640625,540.242431640625
630.0,84.0,630.0,84.0,630.0,84.0,630.0,84.0,728.3809814453125,272.4107666015625,697.7748413085938,311.2486572265625,736.6226196289062,310.84967041015625,693.211181640625,364.373046875,757.3374633789062,366.7256774902344,630.0,84.0,776.03271484375,406.6639709472656,720.5809326171875,410.9493408203125,748.7664184570312,413.4267578125,730.7129516601562,473.20440673828125,774.757568359375,473.9131164550781,718.9644165039062,539.4702758789062,766.043701171875,541.8215942382812
624.0,80.0,624.0,80.0,624.0,80.0,624.0,80.0,729.8487548828125,273.0113830566406,697.916748046875,311.8251953125,736.7568359375,311.0950927734375,693.1611328125,364.60809326171875,758.2349243164062,365.5895080566406,624.0,80.0,774.3861694335938,409.81683349609375,717.9981079101562,411.7802734375,745.923095703125,414.0189208984375,729.1768798828125,473.89794921875,770.3413696289062,474.79608154296875,717.1290893554688,539.2160034179688,760.9727172851562,542.551513671875
624.0,82.0,624.0,82.0,624.0,82.0,624.0,82.0,730.979736328125,273.22894287109375,695.208984375,313.670166015625,740.1539916992188,311.1722412109375,692.3001708984375,367.619384765625,756.1453857421875,364.39141845703125,624.0,82.0,773.8275756835938,411.2214050292969,716.4058227539062,416.8930969238281,749.2373046875,417.86474609375,724.7135620117188,480.7857666015625,773.7868041992188,478.1168518066406,714.1116333007812,548.8779296875,761.0971069335938,547.8423461914062
626.0,81.0,626.0,81.0,626.0,81.0,626.0,81.0,731.8431396484375,277.5057373046875,697.0523681640625,318.84295654296875,736.3883666992188,316.4912414550781,691.2120361328125,374.87030029296875,752.5716552734375,372.74835205078125,626.0,81.0,771.1751708984375,418.649658203125,712.3212280273438,418.51287841796875,739.9776611328125,420.1116943359375,723.936767578125,484.8424377441406,763.14208984375,485.6064453125,712.2666625976562,550.0584106445312,752.0374755859375,553.35888671875
623.0,82.0,623.0,82.0,737.3900146484375,283.6298522949219,623.0,82.0,727.878173828125,286.63720703125,697.62646484375,327.30169677734375,733.995361328125,323.2626953125,689.4070434570312,382.1268310546875,752.77294921875,375.16693115234375,623.0,82.0,767.9814453125,422.0055236816406,714.932861328125,426.030029296875,738.9083862304688,426.94873046875,728.8258056640625,493.49652099609375,757.0940551757812,493.9931335449219,723.091796875,558.077880859375,744.3515014648438,562.137939453125
622.0,92.0,622.0,92.0,622.0,92.0,622.0,92.0,727.761474609375,301.134033203125,694.220947265625,341.156494140625,735.0499877929688,339.8566589355469,685.6055297851562,394.8533935546875,755.166259765625,392.7174987792969,622.0,92.0,773.119140625,437.1206359863281,713.0076904296875,440.9257507324219,740.50537109375,442.31390380859375,724.3197021484375,509.03485107421875,755.3179931640625,510.0926818847656,715.5297241210938,577.2731323242188,741.6451416015625,580.32080078125
