1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
511.0,530.0,511.0,530.0,511.0,530.0,691.33544921875,628.7805786132812,704.4002685546875,636.51611328125,675.32666015625,640.8878784179688,709.2675170898438,658.25390625,644.5665283203125,653.90478515625,714.75341796875,695.176513671875,639.0416259765625,668.6175537109375,720.1234741210938,717.6923828125,654.0114135742188,702.3741455078125,675.1770629882812,706.784912109375,624.8222045898438,725.122314453125,653.2631225585938,734.1246948242188,597.6028442382812,749.0523681640625,628.3070678710938,760.8944702148438
508.0,538.0,508.0,538.0,508.0,538.0,710.7783813476562,633.0503540039062,724.0364990234375,639.7213745117188,696.146240234375,643.7250366210938,726.6773071289062,662.4260864257812,663.247802734375,654.9188232421875,730.9931640625,699.6707763671875,650.3021240234375,670.9359130859375,741.1392822265625,716.8134765625,677.8873901367188,708.3128051757812,695.4822387695312,712.95361328125,647.5025024414062,722.2177734375,665.3028564453125,730.8356323242188,613.7662353515625,745.650390625,630.1952514648438,753.761474609375
512.0,544.0,512.0,544.0,512.0,544.0,733.717529296875,636.01171875,749.378662109375,640.208984375,719.3506469726562,648.024658203125,753.692626953125,660.9783325195312,694.848876953125,665.6223754882812,761.5897216796875,700.0758056640625,695.4365844726562,684.5308227539062,771.882568359375,724.6490478515625,700.5299072265625,710.77001953125,720.4779052734375,712.7659301757812,666.66845703125,726.7644653320312,683.5943603515625,731.7694091796875,635.2040405273438,745.0387573242188,646.673583984375,749.6268920898438
518.0,551.0,518.0,551.0,518.0,551.0,759.4473876953125,634.6209716796875,774.0831298828125,641.739501953125,743.9615478515625,645.670654296875,777.164794921875,666.085205078125,710.5563354492188,657.1937255859375,785.2430419921875,703.9700927734375,699.4951171875,671.3534545898438,793.7453002929688,724.0244140625,724.1906127929688,710.5123901367188,744.017333984375,716.0018310546875,692.07080078125,727.3956298828125,714.485595703125,737.314208984375,659.8533935546875,747.6507568359375,685.3287963867188,757.3191528320312
554.0,548.0,554.0,548.0,554.0,548.0,777.9970092773438,633.74755859375,792.5706176757812,639.8572387695312,765.1143798828125,644.5750122070312,793.8072509765625,663.0502319335938,733.7071533203125,654.8160400390625,799.8474731445312,700.6458740234375,720.9305419921875,669.425048828125,810.3466796875,717.37353515625,742.03466796875,709.5477905273438,757.2249755859375,713.5421142578125,712.9677734375,725.7626342773438,721.6905517578125,734.1141967773438,680.8899536132812,744.51220703125,684.7390747070312,752.6124267578125
570.0,546.0,570.0,546.0,570.0,546.0,788.384765625,637.78125,804.5538330078125,644.6927490234375,772.8355102539062,649.5245361328125,806.1846923828125,667.9141845703125,740.7093505859375,658.5538330078125,808.762451171875,705.7083740234375,733.603759765625,672.3626098632812,819.2213745117188,724.4495239257812,744.81396484375,711.2340087890625,763.7841186523438,714.6574096679688,710.323974609375,731.633056640625,726.8296508789062,739.7142944335938,680.8955078125,740.5015258789062,691.8932495117188,750.0633544921875
587.0,555.0,587.0,555.0,587.0,555.0,785.7398681640625,641.6828002929688,804.0755615234375,648.0474853515625,770.3448486328125,652.640869140625,805.6124267578125,670.7474975585938,736.6799926757812,659.43212890625,806.0318603515625,708.8402099609375,726.191162109375,671.0757446289062,810.823486328125,728.9775390625,741.0426635742188,713.5762329101562,760.298828125,716.4358520507812,708.8124389648438,731.1204833984375,719.3020629882812,738.171142578125,680.2290649414062,739.1881103515625,680.4722290039062,746.919677734375
586.0,555.0,586.0,555.0,586.0,555.0,792.9812622070312,640.2481079101562,586.0,555.0,775.7546997070312,656.93310546875,809.9429931640625,673.17041015625,739.0979614257812,662.7714233398438,806.75244140625,709.1970825195312,734.387939453125,673.7456665039062,814.6395874023438,731.2000732421875,738.26416015625,715.0656127929688,757.2525634765625,716.225341796875,697.1963500976562,732.7581176757812,716.04248046875,739.788330078125,678.2791137695312,739.5469970703125,682.2112426757812,748.4824829101562
789.9327392578125,654.1673583984375,583.0,556.0,583.0,556.0,795.1651000976562,652.4463500976562,583.0,556.0,778.2789916992188,670.1234741210938,808.9696044921875,682.2925415039062,747.722900390625,680.23583984375,810.8753662109375,713.674072265625,750.5372924804688,693.4562377929688,820.716552734375,734.4249877929688,743.6126708984375,723.499267578125,760.1748657226562,723.70556640625,704.1398315429688,736.6820068359375,717.5286865234375,742.1676025390625,683.1381225585938,747.0458984375,682.8007202148438,752.3870239257812
787.0958862304688,665.6402587890625,790.7268676757812,664.1812744140625,582.0,567.0,796.5068359375,670.4761962890625,582.0,567.0,793.8999633789062,692.9680786132812,778.9749145507812,679.663818359375,797.4879150390625,718.25244140625,740.2505493164062,689.4204711914062,806.5684814453125,741.2926635742188,730.541259765625,691.3626098632812,749.2044677734375,735.43896484375,741.6486206054688,725.7965087890625,706.88916015625,754.5760498046875,706.4618530273438,746.0127563476562,674.9771118164062,762.5946044921875,671.7017822265625,753.9794311523438
785.7589111328125,676.5695190429688,787.6656494140625,673.4739990234375,582.0,584.0,791.2084350585938,675.7605590820312,582.0,584.0,776.3909912109375,694.495361328125,797.3192749023438,700.1702880859375,757.9996948242188,712.5972290039062,800.6131591796875,730.9366455078125,765.7200927734375,735.3895874023438,814.359375,755.809814453125,733.03271484375,742.44189453125,743.52880859375,739.405517578125,690.2059326171875,760.705810546875,698.3529052734375,761.837646484375,669.1585083007812,767.8112182617188,582.0,584.0
786.0120849609375,692.9257202148438,790.1666870117188,691.141357421875,786.295654296875,689.120849609375,796.8067626953125,697.4312133789062,787.682861328125,692.470947265625,800.1471557617188,724.6885986328125,771.2549438476562,706.2554931640625,797.556640625,757.084228515625,736.9329223632812,712.4943237304688,801.5303955078125,778.2532958984375,734.1021728515625,709.5680541992188,750.27685546875,769.8063354492188,731.7100830078125,757.4208984375,698.1301879882812,795.0679931640625,682.6840209960938,784.836669921875,582.0,596.0,582.0,596.0
784.4238891601562,714.8919067382812,788.6868896484375,713.8702392578125,784.3352661132812,710.7346801757812,792.6643676757812,719.7637939453125,782.40478515625,712.4077758789062,789.12255859375,741.9812622070312,764.7814331054688,724.0863037109375,788.0860595703125,764.8687133789062,730.0650024414062,727.4197387695312,796.8357543945312,783.66943359375,730.462158203125,732.816650390625,745.284423828125,781.3817138671875,729.6630249023438,770.5440673828125,697.48291015625,800.7806396484375,686.6871337890625,790.6827392578125,668.290771484375,811.2608642578125,659.3890380859375,802.1072387695312
774.4282836914062,720.575439453125,779.4367065429688,719.0076904296875,774.4151000976562,715.4044799804688,785.810791015625,724.3621215820312,570.0,637.0,783.0579833984375,747.7100830078125,757.7965087890625,728.3435668945312,780.026611328125,775.1104125976562,720.74755859375,735.9910278320312,789.4630126953125,795.1800537109375,724.1485595703125,738.4599609375,737.9822998046875,789.3826904296875,722.5516357421875,777.5487060546875,683.8009033203125,808.115966796875,679.7860107421875,797.16943359375,643.4266967773438,815.7183227539062,645.134521484375,805.0904541015625
765.2828369140625,723.4219360351562,771.2048950195312,721.597900390625,766.1790161132812,717.9793701171875,780.8196411132812,727.5924072265625,553.0,644.0,779.8858642578125,753.6673583984375,752.8233642578125,732.0427856445312,776.4963989257812,784.3994140625,714.9818115234375,738.5889282226562,779.7244262695312,801.5384521484375,712.94482421875,737.89404296875,730.418701171875,794.29150390625,713.9422607421875,780.10693359375,665.4305419921875,818.3988037109375,660.355224609375,804.4461669921875,553.0,644.0,553.0,644.0
761.0093383789062,722.0121459960938,766.4049072265625,720.7537231445312,762.2518920898438,717.0036010742188,775.3765869140625,726.3296508789062,545.0,635.0,774.01953125,749.8876342773438,744.9337768554688,729.021240234375,774.3154296875,780.805908203125,711.2664794921875,737.3985595703125,774.3084716796875,799.970703125,716.3462524414062,739.634521484375,729.2006225585938,786.439208984375,711.088623046875,773.6722412109375,684.952392578125,806.97607421875,672.7129516601562,792.6578979492188,545.0,635.0,545.0,635.0
758.7306518554688,732.257080078125,762.9451293945312,731.006103515625,759.9168090820312,727.3379516601562,768.5830688476562,735.8758544921875,556.0,656.0,766.3056640625,760.1138916015625,745.0274047851562,737.6005249023438,762.335205078125,792.7242431640625,712.3843383789062,744.9636840820312,765.4957275390625,807.2798461914062,708.3929443359375,744.1088256835938,720.8575439453125,796.0025024414062,707.4110717773438,782.0692749023438,666.3086547851562,818.0640258789062,657.4795532226562,803.57177734375,556.0,656.0,556.0,656.0
759.0744018554688,745.5699462890625,764.25927734375,744.08154296875,759.8184814453125,740.4105224609375,772.3101806640625,748.577880859375,546.0,658.0,769.60791015625,771.12939453125,744.1839599609375,751.9481201171875,768.3311767578125,798.2128295898438,711.0948486328125,759.24658203125,773.0696411132812,815.9833374023438,711.708740234375,762.394775390625,721.1165161132812,810.07763671875,705.4612426757812,797.5272216796875,665.3087158203125,835.5865478515625,660.239990234375,823.0172119140625,546.0,658.0,546.0,658.0
765.1555786132812,757.106201171875,770.774169921875,755.0960083007812,765.9679565429688,751.7726440429688,780.2824096679688,760.1448364257812,538.0,674.0,779.7332763671875,785.8644409179688,756.0838623046875,763.3471069335938,774.3764038085938,821.611328125,722.9807739257812,772.3229370117188,772.9472045898438,831.9644775390625,716.335693359375,771.4521484375,734.470458984375,826.335205078125,719.3751220703125,812.2706909179688,676.6563720703125,848.3028564453125,668.8699951171875,834.0154418945312,538.0,674.0,538.0,674.0
546.0,684.0,546.0,684.0,546.0,684.0,788.87255859375,823.1529541015625,805.6041259765625,833.231201171875,772.0870971679688,831.7530517578125,796.8485107421875,855.422607421875,745.4999389648438,840.12353515625,797.5996704101562,890.11181640625,752.130615234375,842.7471923828125,805.392333984375,910.32470703125,727.67041015625,888.3536376953125,740.6712036132812,894.4692993164062,546.0,684.0,546.0,684.0,546.0,684.0,546.0,684.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,758.0,609.0,758.0,609.0,758.0,846.5533447265625,959.8388671875,609.0,758.0,829.0780639648438,967.6367797851562,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0,609.0,758.0
878.2013549804688,960.6648559570312,881.7737426757812,959.7445068359375,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0,761.0,931.0
787.0,934.0,787.0,934.0,787.0,934.0,885.9287109375,979.8544311523438,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0,787.0,934.0
881.87353515625,987.5153198242188,885.4913330078125,985.9721069335938,776.0,946.0,891.7775268554688,991.2616577148438,776.0,946.0,876.7388916015625,1003.3341064453125,776.0,946.0,848.4454345703125,999.837890625,776.0,946.0,845.18212890625,998.5084838867188,776.0,946.0,776.0,946.0,776.0,946.0,776.0,946.0,776.0,946.0,776.0,946.0,776.0,946.0
791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0,791.0,957.0
795.0,972.0,795.0,972.0,795.0,972.0,888.4503784179688,1017.5161743164062,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0,795.0,972.0
788.0,976.0,788.0,976.0,788.0,976.0,855.8386840820312,1022.602294921875,788.0,976.0,845.5157470703125,1045.53369140625,864.98583984375,1050.4024658203125,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0,788.0,976.0
834.1092529296875,1021.130859375,837.051513671875,1019.067626953125,805.0,977.0,844.4345092773438,1024.8787841796875,805.0,977.0,847.300537109375,1049.16748046875,831.8482055664062,1039.6702880859375,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0,805.0,977.0
777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,818.8771362304688,1049.064453125,827.9118041992188,1048.6339111328125,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0,777.0,973.0
738.0,957.0,738.0,957.0,738.0,957.0,783.8402099609375,978.930419921875,798.054443359375,977.2918090820312,778.6774291992188,996.7716674804688,807.3245239257812,991.4228515625,771.4777221679688,1014.6224975585938,820.5568237304688,1001.1566162109375,776.9041748046875,1014.2576293945312,826.2202758789062,1000.0299682617188,787.4111328125,1031.83984375,806.8815307617188,1029.74267578125,738.0,957.0,738.0,957.0,738.0,957.0,738.0,957.0
734.0,919.0,734.0,919.0,734.0,919.0,734.0,919.0,734.0,919.0,810.8631591796875,971.9027099609375,786.9752197265625,970.167236328125,822.05517578125,1009.7129516601562,792.0177612304688,1007.8466796875,831.2511596679688,1017.0090942382812,814.4127197265625,1008.2660522460938,801.4815673828125,1037.8414306640625,784.3367309570312,1037.9322509765625,734.0,919.0,734.0,919.0,734.0,919.0,734.0,919.0
716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,716.0,863.0,804.8971557617188,883.7449951171875,817.9833984375,884.51220703125,800.5069580078125,905.0037231445312,822.74267578125,907.5215454101562,800.7044677734375,929.6058959960938,829.7827758789062,933.440185546875
763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,763.0,823.0,829.3090209960938,836.8385620117188,800.205078125,834.0518798828125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7664184570312,516.1552124023438,943.09521484375,524.9508056640625,973.3709106445312,530.9564819335938,928.0843505859375,554.6029052734375,987.5831298828125,563.5133666992188,940.310546875,585.0897216796875,1004.5250244140625,590.1372680664062,929.3939208984375,584.9825439453125,949.753662109375,587.2327880859375,915.996826171875,613.818115234375,947.7346801757812,615.70068359375,0.0,0.0,0.0,0.0
818.0,436.0,818.0,436.0,818.0,436.0,818.0,436.0,818.0,436.0,961.246337890625,527.8653564453125,996.6224975585938,531.587158203125,946.4121704101562,554.0266723632812,1003.2591552734375,561.2003784179688,947.3641357421875,570.19775390625,1018.0722045898438,569.4999389648438,939.0780029296875,579.4912719726562,964.5524291992188,579.9046630859375,931.5462646484375,593.1429443359375,981.1588134765625,593.6741943359375,900.5331420898438,621.5490112304688,960.1904907226562,617.9876708984375
819.0,424.0,819.0,424.0,819.0,424.0,1000.3466796875,502.25775146484375,819.0,424.0,982.6897583007812,516.4030151367188,1014.013427734375,527.3423461914062,972.029052734375,526.5438842773438,1016.8812255859375,560.1372680664062,977.9671630859375,533.7918701171875,1026.1824951171875,574.277587890625,959.284912109375,577.3807983398438,983.6746215820312,579.5833740234375,940.6195068359375,591.5894165039062,997.4793701171875,595.220947265625,914.1924438476562,616.968017578125,982.1502685546875,618.5733032226562
834.0,415.0,834.0,415.0,834.0,415.0,834.0,415.0,834.0,415.0,984.4525146484375,517.2095336914062,1019.1834106445312,522.474365234375,970.54833984375,543.6832885742188,1022.9761962890625,551.9904174804688,967.4481811523438,568.148193359375,1033.46240234375,566.4133911132812,970.3934326171875,573.5964965820312,995.4326171875,574.5283203125,949.6474609375,591.971435546875,997.3651123046875,593.2017822265625,929.5390625,618.4791870117188,983.923828125,615.8807983398438
860.0,416.0,860.0,416.0,860.0,416.0,860.0,416.0,1016.5219116210938,501.1042785644531,986.2951049804688,514.8653564453125,1020.2923583984375,519.5233154296875,981.21240234375,534.9027099609375,1029.8973388671875,547.3834838867188,860.0,416.0,1042.0360107421875,561.6089477539062,972.961181640625,567.10791015625,997.7371826171875,568.3028564453125,967.6929931640625,580.6258544921875,1011.432373046875,581.3963012695312,939.5753784179688,611.0599365234375,990.7993774414062,608.408935546875
866.0,416.0,866.0,416.0,866.0,416.0,866.0,416.0,866.0,416.0,995.1686401367188,517.2794189453125,1030.2655029296875,521.6957397460938,983.1600341796875,545.5346069335938,1038.8126220703125,548.1697998046875,999.1305541992188,554.7098999023438,866.0,416.0,982.7474975585938,578.92578125,1008.6446533203125,579.2845458984375,952.3233032226562,597.2022094726562,999.8848266601562,599.9072265625,948.2288818359375,613.1564331054688,1006.3626708984375,615.8515625
1020.6735229492188,494.1993408203125,875.0,413.0,875.0,413.0,1026.8887939453125,492.32330322265625,875.0,413.0,1006.0673828125,512.8710327148438,1040.128173828125,520.294189453125,989.4055786132812,539.01220703125,1047.847412109375,552.7952880859375,990.5090942382812,553.08056640625,1053.4476318359375,559.5836181640625,986.3543090820312,571.907470703125,1011.364501953125,572.6118774414062,957.3674926757812,597.1262817382812,1013.1702880859375,600.3001098632812,953.112548828125,612.47900390625,1012.166015625,615.0826416015625
876.0,408.0,876.0,408.0,876.0,408.0,1035.621337890625,485.3619384765625,876.0,408.0,1017.9276123046875,506.3164978027344,1045.468017578125,508.6789245605469,1002.2255249023438,533.463134765625,1049.2579345703125,541.3323974609375,1002.3886108398438,549.9666748046875,1058.0185546875,555.6080322265625,997.0789184570312,559.8270263671875,1017.776611328125,558.5042724609375,972.153564453125,591.35791015625,1021.3884887695312,590.6619262695312,958.8888549804688,603.6910400390625,1015.1888427734375,600.7030029296875
1036.4990234375,482.2139892578125,1039.44384765625,478.32330322265625,868.0,400.0,1049.790771484375,479.509033203125,868.0,400.0,1053.369873046875,504.887939453125,1051.4019775390625,496.17938232421875,1068.9571533203125,537.0478515625,868.0,400.0,1068.137939453125,524.7211303710938,868.0,400.0,1016.4541015625,557.787109375,1017.4930419921875,550.1510009765625,991.3863525390625,587.345947265625,1011.0726318359375,578.890869140625,978.794677734375,597.042236328125,868.0,400.0
1049.237548828125,473.3167724609375,1054.2530517578125,469.3011169433594,1049.365966796875,468.5595703125,1063.7105712890625,477.1421203613281,897.0,391.0,1053.94189453125,511.76507568359375,1059.74072265625,507.114501953125,1063.4476318359375,538.9923095703125,1072.64892578125,533.7255859375,1070.462158203125,496.04156494140625,1062.0,490.4178466796875,1020.1795043945312,577.536376953125,1025.072021484375,572.0860595703125,897.0,391.0,897.0,391.0,897.0,391.0,897.0,391.0
907.0,386.0,907.0,386.0,907.0,386.0,907.0,386.0,1086.195556640625,476.69000244140625,1044.3232421875,487.68878173828125,1085.1004638671875,499.2312927246094,907.0,386.0,1097.4801025390625,536.331787109375,907.0,386.0,1092.1572265625,508.7942199707031,1022.95068359375,554.974365234375,1051.0360107421875,557.6085815429688,1021.6749267578125,562.394287109375,1048.7398681640625,566.128662109375,907.0,386.0,907.0,386.0
923.0,385.0,923.0,385.0,923.0,385.0,923.0,385.0,1103.608154296875,471.5502014160156,1058.710693359375,484.09747314453125,1101.240234375,494.68682861328125,1057.0848388671875,510.7991027832031,1109.8505859375,531.0299682617188,923.0,385.0,1104.1705322265625,502.28594970703125,1034.8314208984375,556.1647338867188,1065.1065673828125,558.6546630859375,1030.1763916015625,572.442138671875,1066.9490966796875,575.7384033203125,923.0,385.0,923.0,385.0
941.0,381.0,941.0,381.0,941.0,381.0,941.0,381.0,1107.9034423828125,473.1192626953125,1066.4215087890625,483.0900573730469,1106.666748046875,496.0276794433594,1070.61279296875,501.9534912109375,1116.7139892578125,527.048583984375,941.0,381.0,1111.2886962890625,501.340576171875,1048.05078125,551.119873046875,1078.174560546875,554.5289916992188,1031.2576904296875,576.9603881835938,1079.0203857421875,581.3199462890625,941.0,381.0,941.0,381.0
958.0,382.0,958.0,382.0,958.0,382.0,958.0,382.0,1080.8519287109375,487.9119873046875,1041.5745849609375,500.00384521484375,1077.5712890625,508.75775146484375,958.0,382.0,1087.80224609375,548.6087646484375,958.0,382.0,1102.1329345703125,553.031982421875,1021.55224609375,562.2763671875,1048.91650390625,565.1839599609375,1018.609619140625,573.47119140625,1065.4483642578125,576.4194946289062,990.93017578125,599.4912109375,1050.0218505859375,599.4403686523438
918.0,398.0,918.0,398.0,918.0,398.0,918.0,398.0,983.9501342773438,548.3223876953125,944.964111328125,559.0952758789062,980.2284545898438,569.9174194335938,935.6793212890625,580.4484252929688,989.6036376953125,604.1668701171875,918.0,398.0,1003.320556640625,614.52587890625,930.1296997070312,620.0175170898438,951.6063232421875,623.7210693359375,940.6871337890625,639.1336669921875,952.1802978515625,643.8746337890625,918.0,398.0,918.0,398.0
873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0,893.7039794921875,580.7001953125,873.0,460.0,901.5050048828125,622.29736328125,873.0,460.0,913.4529418945312,632.96240234375,873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0,873.0,460.0
848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,861.1458740234375,664.0905151367188,848.0,486.0,871.9310302734375,699.570068359375,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0,848.0,486.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0,830.0,569.0
816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0,816.0,632.0
798.0,563.0,798.0,563.0,798.0,563.0,798.0,563.0,814.283447265625,621.357666015625,798.0,563.0,815.1156616210938,641.6539306640625,798.0,563.0,843.1439819335938,687.4131469726562,798.0,563.0,823.3701782226562,650.4171142578125,798.0,563.0,798.0,718.4800415039062,798.0,563.0,798.0,563.0,798.0,563.0,798.0,563.0
771.0,532.0,771.0,532.0,771.0,532.0,798.0477294921875,605.5748291015625,820.7703857421875,609.978515625,781.986083984375,624.4410400390625,825.2899780273438,633.8920288085938,771.0,532.0,847.5955200195312,669.73291015625,771.0,532.0,847.8109130859375,670.5969848632812,772.3924560546875,688.44677734375,799.9483642578125,691.3997802734375,771.0,532.0,801.202880859375,716.5602416992188,771.0,532.0,771.0,532.0
727.0,513.0,727.0,513.0,727.0,513.0,813.5929565429688,576.6104736328125,834.3297119140625,579.5335693359375,798.420654296875,596.7781982421875,839.5733032226562,604.5696411132812,787.8372802734375,626.7560424804688,860.5195922851562,636.0401611328125,791.2918701171875,648.3563232421875,865.9163818359375,641.412841796875,793.4788818359375,653.7723388671875,821.9923706054688,656.3580322265625,792.6513061523438,675.2670288085938,827.9103393554688,678.911865234375,774.7162475585938,706.426513671875,819.3258056640625,706.4005126953125
699.0,478.0,699.0,478.0,699.0,478.0,837.5328369140625,548.1448364257812,856.9759521484375,549.33056640625,826.3883056640625,568.8797607421875,865.4971313476562,572.744384765625,813.2962036132812,594.9708251953125,886.332763671875,606.0149536132812,818.6533813476562,591.5397338867188,886.932861328125,605.9603271484375,822.9330444335938,622.1585083007812,850.3377685546875,622.9730224609375,819.9214477539062,650.4154663085938,855.8738403320312,651.489990234375,802.1014404296875,683.6543579101562,848.9744873046875,684.6414794921875
735.0,447.0,735.0,447.0,735.0,447.0,853.4193115234375,553.2337646484375,874.0842895507812,553.6973876953125,843.8916625976562,573.2174682617188,886.2482299804688,575.701416015625,831.8739013671875,599.8348388671875,907.7720336914062,606.7483520507812,828.7658081054688,614.4827880859375,907.2354736328125,618.775146484375,847.599365234375,627.8479614257812,876.57373046875,628.3627319335938,847.0407104492188,659.092529296875,882.8681640625,659.2445678710938,833.6270751953125,692.8329467773438,875.648681640625,690.8507690429688
767.0,449.0,767.0,449.0,767.0,449.0,863.7728881835938,527.0807495117188,884.2891845703125,524.392822265625,854.6565551757812,548.3587646484375,895.2067260742188,543.84716796875,840.6592407226562,575.7907104492188,917.166748046875,572.632080078125,841.4828491210938,576.6163330078125,926.53662109375,584.8796997070312,865.4430541992188,599.0000610351562,892.8485717773438,597.9508056640625,869.2315673828125,633.7113037109375,904.5169677734375,630.4619140625,856.2451171875,672.4168701171875,899.187744140625,668.4130859375
781.0,414.0,781.0,414.0,781.0,414.0,882.1079711914062,466.5022277832031,902.6340942382812,464.0684814453125,875.9221801757812,488.31927490234375,918.2234497070312,483.7530822753906,864.0916137695312,516.5313720703125,944.054931640625,511.2295837402344,861.3118286132812,525.89453125,945.1998291015625,522.0923461914062,889.2010498046875,541.501953125,917.068115234375,539.7185668945312,896.771240234375,574.3151245117188,927.6826171875,570.62451171875,886.9038696289062,615.1531372070312,922.5806884765625,609.0928955078125
797.0,355.0,797.0,355.0,797.0,355.0,901.009033203125,476.59552001953125,919.9568481445312,472.8482360839844,896.3687744140625,498.61767578125,936.5801391601562,490.0716857910156,884.3818969726562,529.148681640625,962.2017822265625,516.5327758789062,874.0751953125,533.9117431640625,968.9996337890625,527.6514892578125,912.2281494140625,550.5895385742188,938.682861328125,547.5790405273438,920.9110107421875,584.0810546875,954.0457763671875,577.4144287109375,915.6942749023438,624.6552734375,954.1033325195312,616.07177734375
810.0,362.0,810.0,362.0,810.0,362.0,919.0196533203125,477.9385681152344,939.0790405273438,474.01611328125,914.47314453125,500.8301696777344,958.7247314453125,490.9712829589844,901.1881713867188,532.8533325195312,984.9783935546875,517.1669921875,891.3117065429688,535.8753051757812,983.992919921875,528.48486328125,932.7548217773438,553.6730346679688,961.8198852539062,550.4713134765625,946.4257202148438,586.7913818359375,979.909423828125,580.13134765625,944.4569091796875,629.1636352539062,981.3333129882812,621.8184814453125
827.0,362.0,827.0,362.0,827.0,362.0,931.789306640625,473.77142333984375,827.0,362.0,929.5005493164062,494.9466552734375,968.0948486328125,484.5147399902344,918.2049560546875,525.9530639648438,997.5872802734375,505.3681640625,906.3460083007812,534.538818359375,1010.0043334960938,516.2992553710938,950.4178466796875,547.6650390625,975.0294189453125,544.8023681640625,965.9134521484375,584.2952880859375,995.5186157226562,577.85888671875,969.0160522460938,628.177978515625,1004.2660522460938,619.8268432617188
