1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
947.0,857.0,947.0,857.0,947.0,857.0,994.501220703125,931.4859619140625,947.0,857.0,990.8062744140625,947.4232177734375,1020.393798828125,945.5667114257812,986.8656616210938,973.4720458984375,1031.7164306640625,969.20654296875,984.136474609375,993.0994873046875,1026.4105224609375,987.8042602539062,999.9342651367188,991.1248779296875,1020.8952026367188,990.5416259765625,997.0259399414062,1019.7105712890625,1025.00390625,1017.9044189453125,998.9172973632812,1054.745849609375,1030.106201171875,1050.6007080078125
943.0,845.0,943.0,845.0,943.0,845.0,977.7407836914062,931.887451171875,943.0,845.0,974.4844360351562,949.2928466796875,998.1000366210938,947.4705810546875,967.9170532226562,974.0191650390625,1008.8809814453125,969.0270385742188,963.5164794921875,994.7435302734375,1002.768310546875,982.7706298828125,980.7449340820312,992.8888549804688,997.9076538085938,991.8341064453125,972.9443359375,1022.2030029296875,996.33447265625,1020.8096923828125,972.7141723632812,1056.3006591796875,1003.9373168945312,1052.2418212890625
925.0,845.0,925.0,845.0,925.0,845.0,966.1241455078125,931.6759643554688,981.411376953125,930.751708984375,962.2372436523438,948.3688354492188,987.9973754882812,947.5591430664062,954.1923828125,969.9463500976562,998.0250244140625,969.3461303710938,949.1289672851562,990.4435424804688,993.62744140625,985.7821044921875,967.3218994140625,989.3353271484375,985.4867553710938,988.54443359375,960.4624633789062,1018.5584716796875,983.1632690429688,1017.5652465820312,958.4523315429688,1050.653564453125,987.7368774414062,1046.5509033203125
912.0,842.0,912.0,842.0,912.0,842.0,954.4046020507812,932.8020629882812,912.0,842.0,952.0526733398438,948.2822875976562,976.10791015625,947.5228271484375,941.3087158203125,969.4447631835938,986.1839599609375,970.1846313476562,934.765869140625,990.4732666015625,983.2446899414062,988.6571044921875,957.4462280273438,991.4822998046875,974.3656616210938,990.4735107421875,946.18408203125,1017.33203125,969.2471923828125,1016.30810546875,940.9341430664062,1049.2698974609375,971.2638549804688,1044.93212890625
894.0,840.0,894.0,840.0,894.0,840.0,938.2301025390625,945.109375,894.0,840.0,933.137451171875,960.686279296875,957.690673828125,960.5291137695312,921.0703125,981.345703125,965.4342041015625,985.276611328125,912.7501831054688,998.485595703125,965.8919067382812,1005.2589721679688,935.8986206054688,1001.8787231445312,953.3253173828125,1000.9609375,922.3311767578125,1026.160400390625,948.3988647460938,1024.320068359375,914.2727661132812,1058.523193359375,947.2686157226562,1054.3890380859375
870.0,865.0,870.0,865.0,870.0,865.0,870.0,865.0,946.5567016601562,955.5281982421875,925.4924926757812,965.16455078125,947.2154541015625,971.6689453125,908.5819091796875,985.1259765625,953.703857421875,997.9906616210938,901.1057739257812,1005.7423706054688,956.7999877929688,1015.58056640625,921.578857421875,1008.1719360351562,936.3766479492188,1010.3903198242188,909.2864990234375,1031.05322265625,933.2237548828125,1034.6773681640625,897.1119384765625,1059.9954833984375,927.6246948242188,1063.013427734375
848.0,863.0,848.0,863.0,848.0,863.0,926.735107421875,958.674560546875,938.5595703125,960.6468505859375,919.66748046875,973.1145629882812,942.011962890625,979.255615234375,902.9918212890625,990.6324462890625,949.955078125,1003.62109375,894.7572631835938,1011.1729125976562,953.13232421875,1019.0121459960938,919.0021362304688,1014.2611083984375,934.1363525390625,1016.2138671875,907.2015380859375,1037.6478271484375,929.0235595703125,1041.183349609375,894.0552978515625,1063.75439453125,922.3051147460938,1065.786376953125
843.0,877.0,843.0,877.0,843.0,877.0,922.1854248046875,963.4758911132812,932.4152221679688,965.968994140625,913.686767578125,979.30419921875,933.58984375,986.6029663085938,895.8390502929688,996.7168579101562,940.41455078125,1012.5263061523438,887.1063232421875,1015.9456787109375,944.1588745117188,1029.6968994140625,911.610107421875,1022.5347290039062,924.77294921875,1024.9935302734375,899.1793212890625,1048.44189453125,919.3425903320312,1052.4798583984375,884.8741455078125,1071.802734375,911.0469970703125,1074.771728515625
828.0,887.0,828.0,887.0,828.0,887.0,907.2008056640625,971.4884033203125,828.0,887.0,899.9069213867188,986.0712890625,925.7733764648438,987.5107421875,884.9841918945312,1003.6014404296875,931.087646484375,1005.3151245117188,877.0498657226562,1020.846435546875,926.860107421875,1016.1099243164062,899.52685546875,1026.9979248046875,915.8140258789062,1026.7646484375,887.2183227539062,1053.2691650390625,904.8055419921875,1053.955322265625,875.7091674804688,1075.03271484375,828.0,887.0
815.0,902.0,815.0,902.0,815.0,902.0,894.9629516601562,977.73779296875,907.2171020507812,978.7987670898438,885.9598388671875,992.2586059570312,913.287109375,996.7371826171875,874.2340698242188,1008.8255615234375,922.1781616210938,1020.2882690429688,867.3388671875,1022.95458984375,919.277587890625,1035.0308837890625,886.024169921875,1030.2232666015625,904.5377197265625,1031.5068359375,875.1881103515625,1054.1171875,901.6768188476562,1055.73681640625,856.2886352539062,1077.0128173828125,886.0520629882812,1076.543212890625
802.0,910.0,802.0,910.0,802.0,910.0,883.6591796875,981.2777709960938,896.0715942382812,982.090576171875,875.1754150390625,994.6708984375,903.8612060546875,998.1475219726562,862.2921142578125,1008.6973876953125,910.84375,1016.889892578125,855.4891967773438,1023.3465576171875,903.791015625,1028.6455078125,875.8126220703125,1029.7330322265625,895.7723388671875,1030.303955078125,861.7380981445312,1056.0357666015625,890.9119262695312,1056.9923095703125,844.9376831054688,1078.0181884765625,878.7456665039062,1076.4124755859375
787.0,917.0,787.0,917.0,787.0,917.0,882.8771362304688,984.3260498046875,893.7255249023438,984.99560546875,874.0263061523438,996.8072509765625,896.2249145507812,1000.1434326171875,862.6727905273438,1010.8485717773438,900.0836791992188,1022.3198852539062,855.4229736328125,1022.1995849609375,901.3325805664062,1038.279541015625,872.2900390625,1032.7305908203125,887.4367065429688,1033.324462890625,861.2675170898438,1056.4151611328125,882.824462890625,1056.510009765625,787.0,917.0,787.0,917.0
797.0,922.0,797.0,922.0,797.0,922.0,884.8588256835938,984.2534790039062,897.095703125,984.9473876953125,877.7155151367188,998.7377319335938,902.522216796875,1002.4758911132812,865.2801513671875,1013.3997802734375,905.976318359375,1028.1943359375,861.4067993164062,1022.761474609375,904.8228149414062,1046.1962890625,874.93798828125,1037.2886962890625,891.7522583007812,1037.302978515625,856.5772705078125,1065.947021484375,879.5029296875,1065.7752685546875,797.0,922.0,797.0,922.0
783.0,923.0,783.0,923.0,783.0,923.0,885.4196166992188,981.7471923828125,896.5311279296875,982.95361328125,876.5001831054688,994.13623046875,899.4899291992188,999.1952514648438,865.5936279296875,1007.804931640625,906.7576904296875,1023.210205078125,861.0938720703125,1014.4085693359375,906.9464721679688,1041.569580078125,877.0602416992188,1030.931884765625,893.2776489257812,1032.7906494140625,868.0364379882812,1050.9027099609375,894.8619384765625,1052.381103515625,783.0,923.0,783.0,923.0
824.0,918.0,824.0,918.0,824.0,918.0,879.0279541015625,971.3400268554688,894.1268310546875,972.7172241210938,869.4014892578125,985.7369995117188,899.2013549804688,990.0455932617188,859.18212890625,1003.1295776367188,902.8206787109375,1015.9458618164062,824.0,918.0,898.4056396484375,1034.7017822265625,866.427978515625,1025.952392578125,888.5648193359375,1027.070068359375,856.7584228515625,1037.3948974609375,891.2738647460938,1038.4920654296875,840.8965454101562,1065.146240234375,885.1887817382812,1065.9677734375
783.0,903.0,783.0,903.0,783.0,903.0,881.1973876953125,962.5505981445312,894.9821166992188,963.1483154296875,871.25439453125,977.8470458984375,901.3922729492188,980.1600341796875,864.5167846679688,997.5311889648438,904.91650390625,1009.1941528320312,783.0,903.0,904.1365966796875,1029.935546875,865.3944091796875,1016.94189453125,886.9529418945312,1016.6219482421875,848.913330078125,1039.9853515625,880.98828125,1039.1016845703125,826.7479248046875,1060.8458251953125,861.455810546875,1059.96435546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1203002929688,963.7750854492188,875.2666625976562,977.93701171875,899.18603515625,980.270751953125,864.8251953125,998.8291625976562,903.317138671875,1002.9175415039062,863.978271484375,1015.662353515625,902.6798095703125,1018.936279296875,869.686279296875,1018.5272216796875,886.515869140625,1019.0137939453125,858.275146484375,1041.364990234375,881.3690185546875,1042.11083984375,845.8094482421875,1052.6917724609375,0.0,0.0
799.0,890.0,799.0,890.0,799.0,890.0,799.0,890.0,892.5848999023438,955.2307739257812,870.8329467773438,967.9762573242188,895.2769165039062,973.1958618164062,859.9207153320312,981.7432861328125,898.5564575195312,997.8507690429688,799.0,890.0,899.094970703125,1015.6143798828125,866.9074096679688,1006.8775634765625,884.739501953125,1008.75244140625,864.1422119140625,1022.5208129882812,891.0541381835938,1025.30712890625,836.8096923828125,1044.2054443359375,871.9498291015625,1047.031005859375
781.0,882.0,781.0,882.0,781.0,882.0,875.0587158203125,942.7164916992188,891.0264892578125,943.3553466796875,868.6451416015625,959.8637084960938,895.64501953125,964.0977172851562,858.302978515625,977.224853515625,894.863037109375,991.1117553710938,781.0,882.0,781.0,882.0,866.0457763671875,1000.2535400390625,886.5304565429688,1000.9841918945312,849.4902954101562,1014.801513671875,881.37646484375,1016.2632446289062,830.4540405273438,1036.31298828125,872.188720703125,1036.2020263671875
769.0,871.0,769.0,871.0,769.0,871.0,874.78271484375,932.0873413085938,890.2623291015625,935.076904296875,867.1697998046875,944.918212890625,891.3275756835938,955.291748046875,852.9833984375,957.6273193359375,889.0222778320312,981.1915283203125,852.7587890625,973.5410766601562,769.0,871.0,861.7383422851562,988.4277954101562,877.2178344726562,991.6264038085938,853.4063110351562,1004.2324829101562,864.0869140625,1009.43017578125,843.0787963867188,1025.1611328125,850.585205078125,1028.4580078125
807.0,861.0,807.0,861.0,807.0,861.0,807.0,861.0,891.9761352539062,921.9412231445312,872.1377563476562,933.4373168945312,894.4970092773438,939.933349609375,860.304443359375,945.32275390625,895.698974609375,963.2987670898438,807.0,861.0,807.0,861.0,866.8695068359375,967.6079711914062,883.594482421875,969.752197265625,858.9607543945312,985.5136108398438,885.368896484375,989.6132202148438,833.0099487304688,1006.5414428710938,869.671142578125,1010.876953125
766.0,851.0,766.0,851.0,766.0,851.0,879.140869140625,909.0872192382812,892.8150634765625,909.9016723632812,874.2799072265625,921.2506713867188,895.0244140625,924.8387451171875,861.5498657226562,931.2127075195312,766.0,851.0,766.0,851.0,766.0,851.0,868.4524536132812,955.23876953125,884.264892578125,955.5567016601562,848.2916870117188,973.3792114257812,874.9083862304688,975.380126953125,824.461181640625,995.767822265625,862.2607421875,997.0963134765625
761.0,842.0,761.0,842.0,761.0,842.0,879.3663330078125,899.0036010742188,893.3958129882812,899.3220825195312,872.717529296875,911.250244140625,895.8775024414062,913.7435913085938,859.1393432617188,922.5413208007812,894.7455444335938,931.3291015625,858.3831787109375,934.2380981445312,761.0,842.0,867.611328125,945.7444458007812,884.7195434570312,945.8365478515625,853.6011352539062,965.8865356445312,879.959716796875,966.8076782226562,835.42626953125,988.4102172851562,870.2899780273438,988.3828125
772.0,834.0,772.0,834.0,772.0,834.0,884.3755493164062,889.3423461914062,772.0,834.0,877.7317504882812,904.289794921875,901.1378173828125,908.2872924804688,863.2076416015625,923.68212890625,899.955810546875,929.9586181640625,859.445068359375,946.7554321289062,772.0,834.0,870.443115234375,939.99609375,887.3565673828125,940.6949462890625,857.149658203125,958.4533081054688,881.310302734375,961.3734130859375,839.770751953125,978.4984741210938,869.686767578125,979.8211669921875
775.0,825.0,775.0,825.0,775.0,825.0,775.0,825.0,897.123779296875,888.2770385742188,877.0515747070312,900.5828857421875,898.2097778320312,904.1729736328125,865.4887084960938,921.9152221679688,900.197021484375,928.2717895507812,864.9212646484375,945.6249389648438,899.1632080078125,949.90576171875,870.2669677734375,940.1350708007812,885.7681274414062,940.903564453125,856.1053466796875,957.2579956054688,880.50634765625,959.4505615234375,838.1656494140625,978.85009765625,869.9884033203125,981.6435546875
779.0,821.0,779.0,821.0,779.0,821.0,889.11474609375,878.4778442382812,900.3133544921875,880.23681640625,881.7040405273438,892.820068359375,901.8478393554688,897.4486083984375,867.171142578125,911.6363525390625,903.002685546875,921.3116455078125,862.3798217773438,933.6112060546875,901.3720092773438,939.6456298828125,876.07568359375,932.050537109375,891.0598754882812,933.2549438476562,863.7562866210938,951.1748046875,887.852783203125,953.9843139648438,845.2445068359375,973.8734130859375,878.0750732421875,976.4471435546875
792.0,812.0,792.0,812.0,792.0,812.0,792.0,812.0,907.409423828125,869.5875244140625,888.58447265625,881.3480834960938,909.1768188476562,885.9043579101562,877.6559448242188,900.265380859375,913.25537109375,908.8487548828125,792.0,812.0,913.3741455078125,926.4869384765625,882.421630859375,922.2874145507812,897.5087280273438,923.6532592773438,872.9356079101562,942.3455200195312,896.4735717773438,945.2724609375,855.5106201171875,966.4755859375,885.9908447265625,969.735595703125
805.0,798.0,805.0,798.0,805.0,798.0,805.0,798.0,912.487548828125,859.9188842773438,892.513916015625,871.8441772460938,912.7848510742188,875.833251953125,882.6149291992188,892.4474487304688,916.7787475585938,899.73095703125,882.9306640625,914.41064453125,918.6878662109375,918.7818603515625,886.8269653320312,911.1160888671875,901.815185546875,912.463134765625,879.424072265625,932.6329345703125,904.2671508789062,935.2447509765625,863.4088134765625,959.1555786132812,894.8306884765625,962.248046875
809.0,789.0,809.0,789.0,809.0,789.0,809.0,789.0,914.8050537109375,844.7952880859375,895.8372802734375,857.9686279296875,916.081298828125,862.3731079101562,883.99853515625,877.923583984375,918.2672119140625,886.5452880859375,885.2462158203125,900.8817138671875,920.9814453125,907.4219360351562,889.8975219726562,898.9319458007812,904.7807006835938,900.3726196289062,882.436279296875,922.3425903320312,905.906005859375,925.2938232421875,867.3102416992188,949.8751831054688,896.0208740234375,953.474853515625
813.0,773.0,813.0,773.0,813.0,773.0,813.0,773.0,918.6851806640625,828.29736328125,899.3921508789062,842.09130859375,918.340576171875,847.5118408203125,886.846923828125,860.8012084960938,921.04541015625,871.6177978515625,892.7068481445312,878.57666015625,926.713134765625,889.528076171875,893.783935546875,881.33837890625,907.8346557617188,883.3455200195312,888.1121826171875,906.1845703125,910.9458618164062,909.5469360351562,873.3222045898438,933.6063842773438,903.3838500976562,937.6455688476562
819.0,743.0,819.0,743.0,819.0,743.0,908.17333984375,805.3759765625,819.0,743.0,903.047119140625,824.9358520507812,922.73583984375,828.185546875,889.6442260742188,848.3377685546875,925.901123046875,854.468994140625,891.322265625,871.832763671875,929.1921997070312,873.77490234375,898.1465454101562,866.0183715820312,912.2057495117188,866.8007202148438,892.0366821289062,892.6829223632812,912.6111450195312,895.4571533203125,879.8737182617188,921.1055908203125,904.4219970703125,924.3919067382812
827.0,725.0,827.0,725.0,827.0,725.0,905.108642578125,794.1332397460938,827.0,725.0,901.4510498046875,812.528076171875,922.30126953125,814.82666015625,889.938720703125,834.9278564453125,929.1982421875,840.8920288085938,892.9304809570312,852.4012451171875,930.77490234375,859.3753662109375,897.89453125,853.9835815429688,912.7077026367188,854.3348999023438,893.2571411132812,882.3514404296875,914.4417724609375,884.257080078125,881.3167724609375,911.3058471679688,906.35302734375,914.71142578125
834.0,713.0,834.0,713.0,834.0,713.0,912.2493896484375,793.7647705078125,925.99755859375,795.81884765625,905.1953735351562,809.025146484375,928.883056640625,812.6199951171875,892.8372802734375,831.0183715820312,934.1141967773438,835.8610229492188,895.2166748046875,854.4234619140625,936.9642333984375,853.9090576171875,901.3671264648438,850.8121337890625,917.7462768554688,852.032470703125,897.08837890625,876.2708740234375,916.8041381835938,879.3660888671875,886.5416870117188,906.3809204101562,908.3634033203125,910.6563720703125
845.0,709.0,845.0,709.0,845.0,709.0,845.0,709.0,933.2013549804688,802.4764404296875,912.789306640625,814.50830078125,936.2998046875,818.6171264648438,900.7992553710938,836.2578125,944.17431640625,841.5584106445312,902.0480346679688,855.2818603515625,944.6785888671875,857.6724243164062,908.5880126953125,856.6734619140625,924.7542114257812,858.3214111328125,905.7572631835938,883.5919189453125,925.1748046875,887.2470092773438,896.5654907226562,912.2625732421875,919.038330078125,918.2081298828125
857.0,715.0,857.0,715.0,857.0,715.0,930.1722412109375,805.5701293945312,944.6346435546875,806.4924926757812,923.9298706054688,821.4776000976562,949.216796875,823.061767578125,914.8391723632812,844.26123046875,956.426025390625,846.9261474609375,916.8604125976562,864.71240234375,958.09033203125,866.1497802734375,922.5381469726562,863.4976196289062,939.9067993164062,863.7501831054688,918.6224975585938,890.6200561523438,938.3336181640625,891.7029418945312,912.397216796875,920.2752075195312,933.2481079101562,922.4989013671875
871.0,720.0,871.0,720.0,871.0,720.0,945.74658203125,833.2626953125,960.634033203125,833.959716796875,938.0499267578125,848.02490234375,963.9434204101562,849.4868774414062,928.3842163085938,867.489990234375,971.9503173828125,870.2421264648438,928.0559692382812,885.205810546875,976.184326171875,888.6748046875,936.2060546875,888.43505859375,953.7559204101562,888.8805541992188,935.8795166015625,916.1487426757812,954.7587890625,917.037353515625,929.9193115234375,945.09033203125,950.5155029296875,946.512939453125
908.3842163085938,889.1513061523438,908.9832153320312,888.080078125,886.0,749.0,911.1660766601562,887.8447265625,886.0,749.0,914.7044067382812,892.275390625,912.0261840820312,891.857421875,915.7240600585938,900.905029296875,886.0,749.0,911.5722045898438,905.447265625,886.0,749.0,915.4353637695312,906.3252563476562,913.68359375,905.5585327148438,907.4863891601562,912.2755126953125,906.20263671875,911.4684448242188,911.4473266601562,925.1917114257812,909.23876953125,923.8805541992188
885.0,858.0,885.0,858.0,885.0,858.0,913.7142333984375,931.5831909179688,885.0,858.0,915.3809814453125,937.4852905273438,917.7627563476562,936.264892578125,914.3521118164062,947.3113403320312,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0,885.0,858.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,957.2964477539062,746.1281127929688,0.0,0.0,970.129150390625,758.4398193359375,955.6770629882812,759.271240234375,985.489990234375,775.2962646484375,0.0,0.0,990.1702880859375,794.5995483398438,0.0,0.0,970.440673828125,796.671630859375,960.759033203125,796.32080078125,967.825927734375,826.3681640625,952.797119140625,826.1724243164062,973.5269165039062,855.2916870117188,951.9886474609375,854.2869873046875
899.0,665.0,899.0,665.0,899.0,665.0,961.5185546875,735.9048461914062,899.0,665.0,954.4361572265625,749.2783203125,977.73486328125,754.7451782226562,943.3021240234375,755.1137084960938,984.8975830078125,777.6444091796875,947.5454711914062,756.5858154296875,989.725830078125,793.6671142578125,955.0386962890625,793.5562133789062,971.8296508789062,794.7792358398438,943.7828369140625,823.8758544921875,970.588623046875,824.6293334960938,937.4226684570312,854.3448486328125,973.0636596679688,853.4109497070312
971.8458251953125,741.5407104492188,883.0,654.0,970.657958984375,738.496826171875,883.0,654.0,965.0932006835938,739.7430419921875,945.8755493164062,753.2797241210938,967.0193481445312,756.7344970703125,934.466064453125,771.2474365234375,979.091064453125,778.1041870117188,883.0,654.0,980.9591064453125,795.46142578125,944.3325805664062,795.85986328125,959.45166015625,797.0088500976562,936.2876586914062,824.4630737304688,959.0372314453125,825.9595336914062,928.3988037109375,855.5294189453125,958.1708984375,858.94091796875
969.1367797851562,749.1143798828125,882.0,659.0,967.6510009765625,746.2205810546875,882.0,659.0,962.1610107421875,747.92041015625,944.49609375,761.4518432617188,965.28662109375,765.2413940429688,934.7615966796875,780.6280517578125,977.97412109375,789.171875,938.5574340820312,794.040771484375,982.2537841796875,808.060791015625,942.8159790039062,804.6007690429688,957.6758422851562,805.9117431640625,933.7884521484375,832.9971923828125,957.8687744140625,834.837646484375,923.1719360351562,864.3757934570312,953.0574951171875,868.4158935546875
877.0,667.0,877.0,667.0,877.0,667.0,877.0,667.0,965.0903930664062,759.137939453125,946.8513793945312,773.5052490234375,969.7847900390625,777.3829345703125,936.5428466796875,793.109130859375,980.5179443359375,802.472900390625,937.4136352539062,810.02490234375,983.726806640625,821.3311767578125,946.3179931640625,814.6590576171875,962.501708984375,815.7122802734375,935.041748046875,840.1612548828125,958.83056640625,842.09228515625,923.1809692382812,870.6770629882812,951.38671875,873.9847412109375
970.3745727539062,770.0670776367188,875.0,683.0,968.3284912109375,767.449951171875,875.0,683.0,963.1575317382812,770.262451171875,949.1196899414062,785.1358032226562,968.0218505859375,788.9326782226562,936.2197875976562,803.8353271484375,978.5239868164062,812.7770385742188,935.7236938476562,820.7305908203125,982.66162109375,832.3651733398438,947.3723754882812,826.099609375,960.858642578125,827.157470703125,935.8661499023438,853.08544921875,959.3687744140625,854.7972412109375,921.92041015625,882.2135620117188,949.7164306640625,885.573974609375
872.0,690.0,872.0,690.0,872.0,690.0,872.0,690.0,962.3995361328125,812.12158203125,944.4857788085938,825.365234375,965.4739379882812,829.5714721679688,932.0955810546875,843.1925048828125,974.0352783203125,853.752197265625,929.9028930664062,861.5665283203125,976.612060546875,873.7177734375,941.9447021484375,867.559326171875,957.0491943359375,868.648193359375,928.7764282226562,893.1937255859375,953.857177734375,895.645751953125,912.3355712890625,920.3008422851562,945.7261352539062,923.9224853515625
865.0,736.0,865.0,736.0,865.0,736.0,865.0,736.0,952.7841186523438,866.3241577148438,932.6353149414062,879.4702758789062,954.4204711914062,881.9489135742188,921.2080688476562,897.9984741210938,961.4247436523438,905.988037109375,923.6836547851562,912.7874755859375,965.6455078125,924.2482299804688,931.1641235351562,921.6304931640625,946.0794677734375,921.946044921875,918.2357177734375,947.370361328125,938.5750732421875,948.2219848632812,902.3494262695312,972.5733032226562,926.837158203125,973.9163208007812
853.0,797.0,853.0,797.0,853.0,797.0,853.0,797.0,954.65625,865.0025634765625,936.7194213867188,880.6646118164062,956.8787841796875,883.521484375,923.3450317382812,899.28759765625,963.906005859375,907.0702514648438,921.1170043945312,915.3448486328125,965.588623046875,925.428466796875,933.5661010742188,922.4009399414062,948.428955078125,922.8118286132812,915.9916381835938,948.3516235351562,942.9609375,949.513916015625,896.7183227539062,973.1680908203125,932.8829345703125,975.02490234375
843.0,791.0,843.0,791.0,843.0,791.0,843.0,791.0,958.0437622070312,854.3521118164062,937.677734375,866.6497802734375,959.3530883789062,870.630615234375,925.9383544921875,882.6090087890625,964.6734619140625,893.8864135742188,927.2652587890625,896.4854736328125,967.7053833007812,910.81689453125,935.6480712890625,911.1857299804688,950.5592041015625,911.8090209960938,915.7854614257812,932.5245971679688,935.6385498046875,933.775390625,899.1109008789062,958.4483642578125,923.9467163085938,958.9154052734375
836.0,788.0,836.0,788.0,836.0,788.0,937.9197998046875,863.86865234375,953.3396606445312,864.7986450195312,931.8643798828125,879.0294189453125,956.4494018554688,881.76025390625,922.4404296875,899.2916870117188,961.726318359375,903.5033569335938,927.791259765625,917.7241821289062,963.7415771484375,916.81103515625,929.7166137695312,923.28271484375,947.3307495117188,923.6926879882812,910.8673095703125,942.3406982421875,934.9688110351562,944.255615234375,890.8506469726562,969.0166015625,921.8179931640625,969.8929443359375
829.0,795.0,829.0,795.0,829.0,795.0,829.0,795.0,956.6975708007812,870.2404174804688,936.674072265625,885.5609130859375,958.704345703125,886.7344970703125,927.7218017578125,902.4973754882812,960.991455078125,908.9832763671875,829.0,795.0,963.378662109375,924.8756103515625,931.9513549804688,924.1860961914062,946.4633178710938,923.608154296875,920.1654663085938,948.2921142578125,932.90478515625,948.270751953125,899.0355224609375,973.4248046875,909.6190185546875,972.2779541015625
825.0,797.0,825.0,797.0,825.0,797.0,825.0,797.0,825.0,797.0,938.39990234375,891.7543334960938,958.8142700195312,890.9671630859375,930.3057250976562,908.71240234375,964.0472412109375,906.9400634765625,825.0,797.0,825.0,797.0,934.7725830078125,924.8123779296875,948.9684448242188,923.5934448242188,921.0779418945312,950.922607421875,938.07763671875,950.73876953125,895.9965209960938,976.600830078125,916.4039916992188,975.7874755859375
827.0,813.0,827.0,813.0,827.0,813.0,827.0,813.0,827.0,813.0,942.7521362304688,882.1923828125,965.33544921875,885.7960815429688,931.1598510742188,900.02880859375,965.474609375,904.450927734375,827.0,813.0,827.0,813.0,938.0045776367188,920.7117309570312,954.9467163085938,921.6151733398438,921.4498291015625,949.6047973632812,948.3216552734375,952.5533447265625,901.4442749023438,974.7715454101562,936.2996215820312,977.8720703125
842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,842.0,803.0,950.9960327148438,922.3668212890625,941.9048461914062,920.26416015625,941.2841186523438,950.280029296875,922.1727294921875,948.6138916015625,922.216796875,974.9854736328125,900.9323120117188,970.9644165039062
828.0,806.0,828.0,806.0,828.0,806.0,828.0,806.0,828.0,806.0,959.3482666015625,905.1219482421875,944.430908203125,908.0220947265625,959.8641967773438,919.3638916015625,931.8848876953125,931.657470703125,963.0291137695312,922.7835083007812,937.9498901367188,941.2453002929688,953.09423828125,922.1156616210938,941.4786987304688,922.0845947265625,944.3291625976562,946.380126953125,917.0555419921875,947.5735473632812,930.62451171875,970.8231201171875,893.4132690429688,971.2386474609375
