1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
831.0,762.0,831.0,762.0,831.0,762.0,831.0,762.0,831.0,762.0,954.8291015625,882.8560791015625,986.261474609375,894.9664916992188,938.4961547851562,898.0831298828125,994.0247802734375,926.2486572265625,952.1145629882812,910.167236328125,1006.7910766601562,936.5604248046875,918.3577270507812,937.014892578125,937.7276611328125,940.216796875,931.2308959960938,971.8154296875,951.2027587890625,978.9415283203125,901.2704467773438,997.8897094726562,916.53076171875,1005.3114624023438
979.6961669921875,864.4169311523438,806.0,772.0,978.2730712890625,861.3277587890625,806.0,772.0,972.564208984375,864.112548828125,937.7630615234375,877.5087890625,978.0892333984375,885.7821044921875,806.0,772.0,989.6681518554688,919.7744140625,806.0,772.0,1003.020263671875,929.06201171875,911.5301513671875,932.2748413085938,937.7713012695312,934.908447265625,917.1973876953125,962.4326171875,958.1041259765625,967.15576171875,892.258544921875,983.5441284179688,928.47705078125,990.4610595703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2449951171875,830.830322265625,933.336181640625,846.9819946289062,959.8137817382812,850.97265625,918.190673828125,873.1616821289062,972.2200927734375,877.982177734375,0.0,0.0,985.3116455078125,899.4999389648438,913.125244140625,895.1661987304688,929.44775390625,896.3622436523438,912.3795166015625,929.9697875976562,933.4884033203125,931.197998046875,0.0,0.0,914.404296875,952.7359619140625
937.9020385742188,843.1982421875,816.0,742.0,939.8048706054688,838.0428466796875,816.0,742.0,931.1694946289062,830.9551391601562,891.8870239257812,841.8006591796875,911.15087890625,841.2581787109375,893.3932495117188,875.525634765625,916.6611328125,870.93310546875,930.1082153320312,875.2196655273438,935.3174438476562,863.7053833007812,839.9268188476562,891.2146606445312,850.70263671875,890.9268798828125,869.8662109375,926.3026733398438,875.92138671875,927.0535888671875,816.0,742.0,816.0,742.0
760.0,720.0,760.0,720.0,760.0,720.0,760.0,720.0,871.8109130859375,843.8102416992188,825.5320434570312,867.3674926757812,870.2158203125,870.6859130859375,802.0651245117188,905.3922119140625,880.9747314453125,897.2294311523438,804.5469970703125,925.102783203125,892.2840576171875,890.647216796875,806.0787353515625,924.7347412109375,835.58837890625,926.18798828125,813.99462890625,950.7804565429688,852.461669921875,953.5653686523438,791.196533203125,966.6278076171875,829.6823120117188,966.6788330078125
692.0,743.0,692.0,743.0,692.0,743.0,692.0,743.0,837.6814575195312,849.1710205078125,784.2216186523438,872.1812744140625,831.5855712890625,875.31982421875,763.6162109375,911.7698364257812,839.3222045898438,903.6863403320312,763.847412109375,929.9708862304688,849.8548583984375,896.3515625,768.0079956054688,929.3995971679688,802.0177001953125,930.8428955078125,766.0262451171875,957.7144775390625,820.7792358398438,959.7885131835938,736.1119995117188,973.2262573242188,806.3496704101562,971.4132690429688
644.0,750.0,644.0,750.0,644.0,750.0,644.0,750.0,644.0,750.0,752.8739013671875,873.1649780273438,788.279052734375,879.55712890625,723.443115234375,908.671875,783.8501586914062,923.3052368164062,724.2586669921875,928.358642578125,792.9406127929688,955.6952514648438,728.541015625,934.056884765625,753.6451416015625,936.7692260742188,736.8192749023438,957.984375,777.02197265625,961.8316650390625,718.147705078125,983.8390502929688,763.4318237304688,989.6087646484375
775.0355224609375,805.3914794921875,777.7726440429688,801.9988403320312,772.76123046875,800.8164672851562,647.0,749.0,765.486572265625,800.8618774414062,746.1085815429688,823.5889892578125,770.71484375,821.015625,729.24755859375,851.9795532226562,779.4727172851562,852.778076171875,723.0670776367188,881.4036865234375,782.5220947265625,893.171875,731.8916625976562,879.7279052734375,748.8795166015625,877.926025390625,728.4725341796875,911.66650390625,762.3048706054688,906.98046875,725.8400268554688,934.1185913085938,757.1492919921875,929.4017333984375
644.0,694.0,644.0,694.0,644.0,694.0,644.0,694.0,644.0,694.0,706.6845703125,781.1832275390625,739.1364135742188,783.8175659179688,692.1175537109375,808.5294189453125,743.18017578125,821.7274169921875,697.1048583984375,827.4935302734375,751.2150268554688,853.7952270507812,678.9362182617188,842.6337890625,702.2783203125,843.2341918945312,699.0693969726562,868.4096069335938,736.1915283203125,868.28759765625,677.3009033203125,902.4803466796875,719.1051025390625,902.617431640625
603.0,658.0,603.0,658.0,603.0,658.0,603.0,658.0,603.0,658.0,724.3259887695312,750.5946044921875,721.4739990234375,745.9544677734375,719.2708740234375,791.8736572265625,713.044677734375,780.6846923828125,727.55029296875,815.3983154296875,709.798828125,805.0042724609375,697.4462890625,814.8350219726562,696.8740234375,812.9254760742188,710.813232421875,855.2632446289062,716.0892333984375,854.9612426757812,687.6611328125,892.7510986328125,697.0965576171875,896.8516235351562
598.0,647.0,598.0,647.0,598.0,647.0,598.0,647.0,598.0,647.0,718.1370239257812,782.3494873046875,728.2900390625,781.4747314453125,711.2962646484375,824.171630859375,733.2223510742188,826.1044311523438,730.0810546875,861.4159545898438,744.4573974609375,866.0780029296875,694.0675659179688,848.83203125,698.605224609375,849.013671875,724.4378662109375,861.8194580078125,717.140380859375,862.467529296875,598.0,647.0,598.0,647.0
603.0,635.0,603.0,635.0,603.0,635.0,603.0,635.0,751.0006103515625,793.88916015625,717.0478515625,818.008544921875,735.3363037109375,821.2867431640625,723.40771484375,862.5745849609375,750.2421264648438,873.069091796875,603.0,635.0,775.8162231445312,896.42724609375,692.5120849609375,889.5698852539062,704.2332763671875,892.8721923828125,732.9458618164062,904.58251953125,741.0267944335938,908.8616943359375,707.7035522460938,952.617431640625,717.9791870117188,955.204345703125
610.0,669.0,610.0,669.0,610.0,669.0,610.0,669.0,760.1461791992188,790.2861328125,714.7097778320312,814.3672485351562,753.270263671875,819.6299438476562,698.9141845703125,850.2457275390625,772.269287109375,869.180908203125,703.3062744140625,864.956298828125,793.44189453125,892.2036743164062,700.1361083984375,890.6473388671875,726.4495239257812,893.4414672851562,723.474853515625,920.0696411132812,762.0902099609375,920.651123046875,702.6725463867188,962.9850463867188,754.1152954101562,958.205810546875
623.0,664.0,623.0,664.0,623.0,664.0,623.0,664.0,774.9095458984375,791.6537475585938,730.7272338867188,808.2093505859375,766.6578369140625,820.5970458984375,713.2779541015625,845.2074584960938,784.6993408203125,872.2483520507812,728.0260620117188,854.6658935546875,812.4951782226562,890.2340087890625,715.9183959960938,892.884033203125,738.044921875,900.3473510742188,752.8314208984375,904.8899536132812,776.79345703125,913.1255493164062,735.6807861328125,961.30859375,761.2088623046875,968.3116455078125
638.0,662.0,638.0,662.0,638.0,662.0,638.0,662.0,783.0242919921875,785.0409545898438,741.9815063476562,802.6076049804688,775.9393310546875,811.9366455078125,724.325927734375,836.1550903320312,795.0411376953125,856.5249633789062,732.797119140625,849.4423217773438,825.60888671875,876.4465942382812,731.5343017578125,884.718994140625,752.9620971679688,890.7561645507812,763.1875,896.1884765625,790.8204345703125,902.4249267578125,747.274658203125,953.78955078125,780.57421875,959.29931640625
648.0,654.0,648.0,654.0,648.0,654.0,648.0,654.0,789.7603759765625,767.6250610351562,744.759521484375,790.4114990234375,785.6840209960938,796.1635131835938,732.6827392578125,823.6470947265625,808.73583984375,840.81005859375,741.411376953125,833.3191528320312,835.0675048828125,858.4343872070312,735.5983276367188,870.017822265625,762.8663940429688,873.7318115234375,769.6318969726562,885.5093994140625,802.379150390625,887.40380859375,749.9620361328125,942.811279296875,789.0845336914062,942.6497192382812
655.0,631.0,655.0,631.0,655.0,631.0,655.0,631.0,798.2431030273438,742.789306640625,750.5983276367188,770.5797119140625,793.7653198242188,772.70068359375,743.61572265625,807.67578125,818.451171875,817.3601684570312,753.1695556640625,821.1931762695312,845.5789794921875,837.576171875,747.4844360351562,854.1983642578125,776.9889526367188,856.6260375976562,779.855712890625,871.386962890625,815.9413452148438,870.1033935546875,764.9168701171875,934.1995849609375,810.8085327148438,927.9043579101562
805.333740234375,726.0462036132812,669.0,611.0,805.57373046875,720.3658447265625,669.0,611.0,798.9583740234375,721.631103515625,756.3361206054688,745.5216674804688,796.23193359375,749.3092041015625,746.7984008789062,781.9837646484375,821.7869262695312,788.5653686523438,669.0,611.0,852.4248046875,806.502197265625,753.4208984375,824.5706787109375,780.2325439453125,828.8631591796875,784.5177612304688,839.02587890625,827.0067749023438,841.4506225585938,769.6685180664062,900.8922119140625,822.6390380859375,899.03857421875
673.0,583.0,673.0,583.0,673.0,583.0,673.0,583.0,797.0951538085938,706.7233276367188,750.839599609375,729.4541015625,799.5460815429688,735.0142822265625,673.0,583.0,829.00634765625,772.6953125,673.0,583.0,855.4635620117188,791.1708984375,750.620361328125,810.0198974609375,783.0610961914062,813.819580078125,790.9319458007812,830.3929443359375,825.7445068359375,831.16845703125,770.3375854492188,891.986572265625,812.6995849609375,890.1142578125
669.0,561.0,669.0,561.0,669.0,561.0,669.0,561.0,790.6427001953125,684.4634399414062,746.4642944335938,715.3599243164062,800.6533813476562,711.1887817382812,741.7426147460938,761.2239379882812,832.4376831054688,749.8759155273438,749.7203369140625,782.1858520507812,853.715576171875,767.1431884765625,755.899658203125,792.3043823242188,792.7001342773438,792.2947998046875,784.1422729492188,822.56494140625,827.9799194335938,818.650390625,776.6727294921875,882.642333984375,825.0861206054688,875.6381225585938
667.0,533.0,667.0,533.0,667.0,533.0,754.3764038085938,659.7879638671875,784.95703125,654.9221801757812,739.0570678710938,691.6656494140625,798.3955078125,681.600830078125,739.6898193359375,737.9268188476562,830.7459716796875,718.2005615234375,750.6830444335938,752.4728393554688,847.9340209960938,737.4221801757812,752.8389892578125,768.5604858398438,793.64306640625,766.7625122070312,787.4659423828125,795.4501953125,835.8814086914062,787.7298583984375,775.7962646484375,861.4608154296875,830.2649536132812,848.7743530273438
670.0,502.0,670.0,502.0,670.0,502.0,670.0,502.0,773.5758666992188,630.3909912109375,733.5713500976562,664.9259033203125,790.8648681640625,655.1910400390625,670.0,502.0,826.7374267578125,690.6339111328125,670.0,502.0,840.8116455078125,706.1025390625,745.5219116210938,744.5992431640625,785.0365600585938,742.6522216796875,781.1641845703125,763.902099609375,826.2772827148438,757.6151123046875,776.3732299804688,826.998291015625,825.2584838867188,820.5848999023438
661.0,487.0,661.0,487.0,661.0,487.0,661.0,487.0,761.83349609375,610.4989013671875,726.551025390625,646.0154418945312,779.4537353515625,631.0978393554688,661.0,487.0,811.693603515625,661.7359008789062,661.0,487.0,840.6624755859375,689.35693359375,744.7479858398438,722.2598876953125,780.4492797851562,718.511962890625,774.7070922851562,753.1890258789062,821.883544921875,744.70263671875,776.9437866210938,809.1987915039062,824.0660400390625,803.7597045898438
652.0,468.0,652.0,468.0,652.0,468.0,729.8590698242188,607.2785034179688,754.6622924804688,601.019775390625,721.5836791992188,638.6159057617188,774.5181274414062,621.5317993164062,652.0,468.0,805.9633178710938,650.7319946289062,652.0,468.0,831.2053833007812,675.9363403320312,744.728759765625,716.2828369140625,780.875244140625,712.2052001953125,775.6849365234375,750.4899291992188,820.61865234375,740.5684204101562,776.70703125,805.0161743164062,823.4161987304688,797.0792236328125
644.0,457.0,644.0,457.0,644.0,457.0,728.5765380859375,609.4021606445312,755.1583862304688,600.8367919921875,726.7440185546875,642.110107421875,776.6907958984375,617.3394165039062,730.1779174804688,693.581787109375,805.877197265625,640.1400756835938,730.9312744140625,706.5657958984375,826.1104125976562,657.878173828125,753.8894653320312,714.9854736328125,787.3226318359375,707.6124267578125,780.3565673828125,756.5389404296875,822.3575439453125,742.7036743164062,786.65087890625,807.7679443359375,829.971435546875,794.44384765625
645.0,456.0,645.0,456.0,645.0,456.0,645.0,456.0,753.174072265625,601.140625,727.7595825195312,641.9725952148438,775.4430541992188,615.805419921875,731.9578857421875,698.0647583007812,813.0879516601562,636.5035400390625,728.97998046875,711.3656005859375,832.03466796875,650.2452392578125,766.0057983398438,712.75244140625,797.672119140625,705.8364868164062,795.0332641601562,756.651123046875,837.7234497070312,742.6461181640625,795.268310546875,812.6857299804688,842.7734375,798.4240112304688
641.0,453.0,641.0,453.0,641.0,453.0,641.0,453.0,783.7078247070312,615.2196044921875,748.9588012695312,662.5131225585938,791.54833984375,642.421142578125,741.5825805664062,723.0780029296875,822.6988525390625,674.3276977539062,736.7571411132812,747.12451171875,844.5440673828125,693.657958984375,777.4383544921875,744.9281616210938,806.044677734375,741.0234375,799.4935913085938,789.385986328125,846.010498046875,780.2786865234375,805.5906372070312,847.9009399414062,855.8089599609375,837.9612426757812
774.6217041015625,658.5243530273438,638.0,435.0,769.546875,653.1383056640625,638.0,435.0,761.695068359375,660.4786376953125,755.3934936523438,708.452392578125,785.8316040039062,687.4635620117188,748.599853515625,764.6452026367188,831.8040771484375,704.9539794921875,740.7735595703125,785.0547485351562,853.1647338867188,713.160400390625,792.0596313476562,777.7191162109375,811.1681518554688,774.0826416015625,813.9517822265625,821.838134765625,848.8541259765625,816.068603515625,818.9832153320312,876.2020263671875,853.4698486328125,875.351806640625
790.8930053710938,683.9925537109375,636.0,489.0,784.6002197265625,680.5626831054688,636.0,489.0,636.0,489.0,808.85400390625,661.9161987304688,762.5283813476562,692.8079833984375,852.0187377929688,664.33203125,753.7350463867188,729.8359375,863.8655395507812,676.54931640625,739.4417724609375,737.7576904296875,830.3748779296875,726.6746215820312,799.7706909179688,742.317626953125,858.0927734375,769.4264526367188,819.8690185546875,788.0730590820312,873.846435546875,822.5567626953125,830.229736328125,834.4549560546875
645.0,510.0,645.0,510.0,645.0,510.0,645.0,510.0,645.0,510.0,778.0665283203125,687.3524169921875,822.13623046875,652.3583984375,779.2442626953125,730.7347412109375,861.5546875,651.7954711914062,760.55078125,741.023681640625,887.8978271484375,669.02587890625,823.8822021484375,742.1566162109375,852.3468627929688,730.9777221679688,845.68896484375,781.5932006835938,885.9630126953125,759.29150390625,854.8402099609375,834.20263671875,905.6019897460938,809.7142333984375
659.0,496.0,659.0,496.0,659.0,496.0,837.3981323242188,653.8055419921875,659.0,496.0,835.3748168945312,680.1262817382812,876.400390625,647.1337280273438,830.45068359375,729.30224609375,916.6965942382812,652.083984375,814.5521240234375,746.9132690429688,950.8421630859375,672.6160278320312,876.03173828125,738.4862060546875,902.0982666015625,728.145751953125,898.0547485351562,782.400390625,941.110595703125,762.4298095703125,909.1019897460938,834.071044921875,958.6044921875,813.8824462890625
712.0,512.0,712.0,512.0,712.0,512.0,879.5525512695312,657.2985229492188,712.0,512.0,882.7928466796875,684.6056518554688,925.3424072265625,653.2070922851562,882.9678955078125,731.3436279296875,968.8120727539062,658.37646484375,866.478515625,748.3587036132812,992.325927734375,673.5245361328125,930.2848510742188,741.068603515625,957.9100341796875,731.1166381835938,947.150390625,783.202880859375,990.7007446289062,764.502685546875,958.427734375,835.8549194335938,1013.7881469726562,816.12744140625
764.0,520.0,764.0,520.0,764.0,520.0,764.0,520.0,764.0,520.0,922.0000610351562,698.4946899414062,970.0848999023438,663.7530517578125,922.9700317382812,743.497314453125,1017.535888671875,669.5441284179688,899.9537963867188,752.03515625,1032.690673828125,684.5375366210938,970.877685546875,747.811767578125,1001.0997314453125,735.8524780273438,993.9376831054688,788.726318359375,1031.835205078125,765.6488037109375,1005.994384765625,844.9127197265625,1057.210205078125,817.1846923828125
963.4674072265625,677.5347900390625,966.693603515625,671.5390625,800.0,523.0,979.7146606445312,667.4661865234375,800.0,523.0,1009.8973999023438,672.0006713867188,962.3338012695312,696.785888671875,1060.6541748046875,677.55810546875,955.3260498046875,742.1156005859375,1084.119384765625,680.9925537109375,946.0641479492188,766.7706298828125,1045.9041748046875,736.2076416015625,1013.5513916015625,748.930908203125,1074.9901123046875,771.4481811523438,1031.56787109375,783.0753173828125,1104.2498779296875,824.8981323242188,1057.7261962890625,827.8140258789062
1000.1006469726562,656.3026733398438,843.0,528.0,843.0,528.0,1003.236083984375,654.4549560546875,843.0,528.0,1016.3250122070312,684.953125,1031.1627197265625,671.6536865234375,1006.9490356445312,737.1054077148438,1053.3150634765625,699.9617919921875,989.9174194335938,765.0318603515625,1044.652587890625,712.8687744140625,1077.6295166015625,749.2825927734375,1083.3526611328125,748.8031616210938,1116.726318359375,798.4794921875,1109.36767578125,795.171875,1143.90087890625,840.4283447265625,1130.2108154296875,834.20068359375
880.0,523.0,880.0,523.0,880.0,523.0,1025.16650390625,682.8419189453125,880.0,523.0,1033.351318359375,711.117919921875,1066.2777099609375,683.27978515625,1031.1138916015625,765.392333984375,1112.7945556640625,698.7158203125,1008.1303100585938,780.4124755859375,1141.85107421875,699.5580444335938,1101.2779541015625,765.4722900390625,1117.8218994140625,758.847900390625,1136.5770263671875,814.38720703125,1145.0343017578125,800.8683471679688,1167.017578125,848.3466796875,1169.08740234375,830.7427368164062
907.0,549.0,907.0,549.0,907.0,549.0,1067.1170654296875,702.921142578125,907.0,549.0,1074.7198486328125,725.9227294921875,1120.23095703125,690.3984375,1070.3326416015625,766.04736328125,1161.385498046875,686.1395263671875,1048.2933349609375,780.2587890625,1177.365234375,694.8492431640625,1133.76318359375,768.0814208984375,1161.0042724609375,756.5939331054688,1157.9112548828125,814.4161376953125,1186.6075439453125,794.035400390625,1184.7252197265625,853.1395263671875,1217.07568359375,829.4248046875
939.0,570.0,939.0,570.0,939.0,570.0,1090.8792724609375,719.40283203125,939.0,570.0,1093.3096923828125,735.5853271484375,1133.61279296875,713.8324584960938,1078.304931640625,770.2568359375,1166.3084716796875,718.9640502929688,1062.361083984375,798.2755126953125,939.0,570.0,1148.0087890625,779.822021484375,1167.3592529296875,774.1729736328125,1183.0869140625,810.87353515625,1174.953857421875,801.6612548828125,1222.35205078125,845.71728515625,1192.7119140625,833.037109375
950.0,594.0,950.0,594.0,950.0,594.0,1092.88525390625,732.6712036132812,950.0,594.0,1100.11376953125,761.0599365234375,1112.3355712890625,738.1539306640625,1086.216796875,803.4190063476562,1095.958984375,761.9385375976562,1063.84765625,822.0696411132812,950.0,594.0,1154.5831298828125,804.68115234375,1160.5687255859375,798.8929443359375,1188.886962890625,838.2871704101562,1183.489501953125,823.383544921875,1224.529052734375,872.280517578125,1205.9820556640625,856.7426147460938
953.0,613.0,953.0,613.0,953.0,613.0,1091.345703125,759.7216796875,953.0,613.0,1100.5579833984375,777.0140991210938,1120.80322265625,764.8203735351562,1077.8592529296875,809.1694946289062,1119.160400390625,789.7072143554688,1063.94287109375,831.573974609375,1092.0697021484375,827.2760620117188,1159.0433349609375,815.8984985351562,1165.562744140625,814.1957397460938,1194.7896728515625,855.9108276367188,1170.4423828125,850.353515625,1237.4947509765625,885.8387451171875,1187.3935546875,880.9130859375
957.0,641.0,957.0,641.0,957.0,641.0,1108.3280029296875,773.3648681640625,957.0,641.0,1139.3980712890625,772.166748046875,1102.12255859375,785.7408447265625,1184.75244140625,770.7916259765625,1092.1177978515625,808.5953369140625,1171.9776611328125,773.898681640625,1067.1712646484375,836.5762939453125,1178.0015869140625,815.4630126953125,1150.11279296875,821.3690185546875,1201.3199462890625,854.6344604492188,1150.31591796875,853.4190673828125,1241.7559814453125,888.6730346679688,1181.472900390625,874.6295776367188
1108.0654296875,778.8458862304688,958.0,657.0,958.0,657.0,1114.11083984375,765.6332397460938,958.0,657.0,1139.48046875,762.0791015625,1104.908935546875,779.349365234375,1184.52490234375,765.0868530273438,1094.4205322265625,809.4014892578125,1170.608642578125,764.3558959960938,1073.1075439453125,831.6845092773438,1179.41455078125,808.7278442382812,1152.7427978515625,817.1380004882812,1206.1190185546875,847.848388671875,1158.6318359375,850.3491821289062,1257.5380859375,874.6349487304688,1190.387451171875,867.658447265625
955.0,654.0,955.0,654.0,955.0,654.0,1109.7095947265625,766.8316650390625,955.0,654.0,1108.9840087890625,785.4947509765625,1160.671875,756.0733032226562,1097.9195556640625,815.5150146484375,1187.8134765625,750.4727783203125,1069.22021484375,825.0833129882812,1153.519287109375,747.45751953125,1164.2127685546875,825.514404296875,1195.456787109375,815.0507202148438,1187.1806640625,861.4129028320312,1223.1748046875,842.8436889648438,1233.5113525390625,882.0582885742188,1274.124755859375,857.9739990234375
952.0,654.0,952.0,654.0,952.0,654.0,1101.3316650390625,755.9771118164062,952.0,654.0,1104.09521484375,772.4434814453125,1145.7335205078125,746.8502807617188,1094.25390625,814.520751953125,1169.353759765625,755.7085571289062,1071.6954345703125,835.8606567382812,1172.779296875,760.3101196289062,1166.7266845703125,821.09619140625,1192.282470703125,814.6293334960938,1187.9208984375,856.6776123046875,1219.10400390625,844.359130859375,1216.50732421875,875.8784790039062,1248.012939453125,860.3583984375
965.0,640.0,965.0,640.0,965.0,640.0,1087.649658203125,743.541259765625,965.0,640.0,1096.1610107421875,764.1287841796875,1142.8514404296875,740.6300048828125,1084.0333251953125,811.5224609375,1163.228271484375,753.131591796875,1070.224609375,834.412353515625,1149.149169921875,766.7505493164062,1168.6119384765625,815.8089599609375,1195.2147216796875,810.5082397460938,1190.237548828125,860.9035034179688,1199.8812255859375,849.88134765625,1224.4896240234375,889.83740234375,1217.7889404296875,875.4398193359375
955.0,633.0,955.0,633.0,955.0,633.0,1084.781494140625,747.6300659179688,955.0,633.0,1095.2410888671875,776.6156005859375,1127.67431640625,747.0892944335938,1088.31396484375,820.8656005859375,1124.7662353515625,760.0811157226562,1061.0552978515625,824.6588745117188,1088.9110107421875,773.7351684570312,1158.61083984375,820.446533203125,1180.564208984375,810.7750854492188,1177.277099609375,853.3358154296875,1208.9136962890625,834.34814453125,955.0,633.0,955.0,633.0
955.0,647.0,955.0,647.0,955.0,647.0,1083.995849609375,751.0214233398438,955.0,647.0,1092.8009033203125,768.5700073242188,1110.5316162109375,757.48583984375,1079.1522216796875,811.218505859375,1093.1719970703125,791.9755859375,1064.39990234375,821.5800170898438,1070.245361328125,810.5064697265625,1164.4158935546875,813.0316772460938,1178.559814453125,811.8131713867188,1152.3922119140625,843.864990234375,1189.539794921875,836.649658203125,955.0,647.0,955.0,647.0
951.0,647.0,951.0,647.0,951.0,647.0,1076.2183837890625,765.6083374023438,951.0,647.0,1089.5404052734375,780.8400268554688,1124.9066162109375,771.5743408203125,1077.85546875,809.8421020507812,1146.2607421875,797.7506713867188,1067.0816650390625,803.633056640625,951.0,647.0,1141.017333984375,826.405517578125,1167.1024169921875,823.2256469726562,1121.97705078125,848.0142822265625,1173.0225830078125,840.8773193359375,1130.5904541015625,872.3336181640625,951.0,647.0
948.0,667.0,948.0,667.0,948.0,667.0,1063.0185546875,764.974609375,948.0,667.0,1067.6033935546875,780.4132690429688,1098.0789794921875,767.4899291992188,1047.33544921875,837.80224609375,1077.5577392578125,815.0560913085938,1031.677978515625,849.087646484375,948.0,667.0,1128.5699462890625,828.5797119140625,1151.592041015625,825.2237548828125,1105.6351318359375,848.6407470703125,1141.4305419921875,839.1798706054688,1131.123046875,885.6051025390625,948.0,667.0
935.0,677.0,935.0,677.0,935.0,677.0,1037.741455078125,767.4028930664062,935.0,677.0,1042.0140380859375,788.3695678710938,1080.4107666015625,777.0968017578125,1033.2061767578125,830.6766357421875,1090.642333984375,809.435546875,1015.9479370117188,855.5637817382812,935.0,677.0,1098.640380859375,830.8411254882812,1127.243408203125,826.8741455078125,1075.731689453125,847.9119873046875,1125.6904296875,838.2333984375,1093.921630859375,874.12109375,1160.5198974609375,859.6110229492188
923.0,685.0,923.0,685.0,923.0,685.0,1013.748046875,756.8380737304688,923.0,685.0,1019.2593994140625,775.0205078125,1057.4423828125,761.5731201171875,1010.0402221679688,825.6842041015625,1048.740478515625,801.2849731445312,1006.0675659179688,823.8871459960938,923.0,685.0,1081.2099609375,820.5670166015625,1111.47119140625,816.1265869140625,1047.8197021484375,837.970703125,1105.179443359375,827.1436767578125,923.0,685.0,923.0,685.0
908.0,670.0,908.0,670.0,908.0,670.0,988.8155517578125,742.1142578125,908.0,670.0,995.254150390625,757.6841430664062,1018.1212768554688,754.2423095703125,977.12744140625,800.6859741210938,908.0,670.0,985.5126953125,777.4019165039062,908.0,670.0,1062.3692626953125,818.5091552734375,1076.02685546875,821.1453247070312,1062.5703125,844.2921142578125,908.0,670.0,908.0,670.0,908.0,670.0
865.0,658.0,865.0,658.0,865.0,658.0,959.3549194335938,712.05224609375,865.0,658.0,961.7755737304688,729.0093994140625,1001.4683227539062,714.9251098632812,948.1157836914062,764.86279296875,994.98388671875,741.95703125,945.8662109375,726.69482421875,865.0,658.0,1002.4661865234375,786.3306884765625,1033.4283447265625,781.4884033203125,982.2567138671875,798.2088623046875,1043.1300048828125,787.6224365234375,989.160888671875,826.4558715820312,865.0,658.0
834.0,613.0,834.0,613.0,834.0,613.0,917.452392578125,655.804931640625,834.0,613.0,925.240966796875,682.1771850585938,962.6602172851562,669.7215576171875,917.1099853515625,726.7182006835938,987.709228515625,694.6907958984375,900.5073852539062,745.7442626953125,977.1094970703125,701.263916015625,972.751953125,739.3463745117188,999.7734985351562,735.1598510742188,952.2607421875,762.6149291992188,1003.5853271484375,755.5225830078125,963.1133422851562,784.383544921875,1031.6541748046875,776.0409545898438
803.0,564.0,803.0,564.0,803.0,564.0,886.8890380859375,627.934326171875,803.0,564.0,892.8911743164062,647.2857666015625,924.47021484375,635.29296875,881.3198852539062,691.8856811523438,918.0146484375,668.9822998046875,863.9017333984375,711.4974365234375,803.0,564.0,943.4390258789062,699.200439453125,967.6878662109375,695.5093383789062,925.8643188476562,730.4214477539062,970.260986328125,721.2700805664062,936.34521484375,754.4349975585938,803.0,564.0
770.0,514.0,770.0,514.0,770.0,514.0,853.052978515625,568.4786376953125,870.0077514648438,565.8107299804688,856.6393432617188,592.6129150390625,898.9199829101562,583.2508544921875,851.3614501953125,633.536376953125,920.6583251953125,614.6329345703125,831.9183349609375,651.63134765625,902.9954223632812,636.37451171875,903.115234375,646.9237060546875,933.0557861328125,644.60791015625,886.38330078125,663.0183715820312,934.2376708984375,657.3427124023438,901.580810546875,700.519775390625,956.3114624023438,695.9308471679688
725.0,461.0,725.0,461.0,725.0,461.0,824.0030517578125,529.6578979492188,725.0,461.0,829.3627319335938,548.8397827148438,872.2128295898438,533.8134765625,818.3419189453125,592.513427734375,891.0253295898438,558.443359375,795.1697387695312,609.0300903320312,887.4285278320312,573.6697998046875,872.6807861328125,610.1536865234375,900.1311645507812,605.5380859375,861.081787109375,631.7650756835938,892.4500122070312,623.4898681640625,881.438232421875,666.5540161132812,725.0,461.0
706.0,427.0,706.0,427.0,706.0,427.0,798.5599975585938,543.1920166015625,706.0,427.0,800.76318359375,569.8284912109375,844.7926635742188,552.8491821289062,789.250732421875,610.8521728515625,865.3801879882812,566.3995361328125,765.75830078125,620.7196655273438,853.5663452148438,564.4353637695312,842.1485595703125,630.2723388671875,870.631591796875,625.1435546875,831.6483154296875,648.623779296875,864.5172119140625,640.9373779296875,857.9342041015625,689.6907348632812,889.4441528320312,683.0711059570312
672.0,430.0,672.0,430.0,672.0,430.0,769.7750854492188,522.3009033203125,672.0,430.0,770.688232421875,547.579833984375,811.5730590820312,534.5969848632812,761.6937866210938,584.09033203125,827.502197265625,554.0656127929688,732.0441284179688,594.870361328125,820.83935546875,564.634033203125,804.6431884765625,608.21240234375,830.0531005859375,604.03076171875,799.5930786132812,626.8131103515625,821.5699462890625,618.6417236328125,831.8873901367188,662.566162109375,846.4944458007812,652.7577514648438
646.0,413.0,646.0,413.0,646.0,413.0,744.89306640625,506.9124450683594,646.0,413.0,744.4933471679688,531.4267578125,791.3451538085938,522.7258911132812,728.2720947265625,570.6397094726562,800.5542602539062,550.307861328125,707.8677978515625,583.4993286132812,786.2373046875,564.587890625,778.8810424804688,589.3746337890625,809.5183715820312,586.6508178710938,761.2274169921875,603.4028930664062,792.3877563476562,598.4699096679688,792.5966796875,649.1145629882812,816.8043823242188,643.5689697265625
