1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
818.4182739257812,363.1699523925781,710.0,237.0,814.2147827148438,358.2998352050781,710.0,237.0,799.7022705078125,360.5647888183594,787.4451904296875,386.22076416015625,804.3223266601562,387.40411376953125,710.0,237.0,812.587646484375,427.05096435546875,710.0,237.0,833.3963623046875,461.2431945800781,786.2545776367188,454.1829528808594,802.4978637695312,455.32373046875,778.3118286132812,494.9800720214844,830.1934204101562,493.91436767578125,755.2342529296875,534.33642578125,815.2208862304688,532.6622314453125
814.1650390625,362.291015625,689.0,230.0,809.0178833007812,357.3164978027344,689.0,230.0,794.3785400390625,360.4860534667969,800.2265625,389.5880126953125,793.6288452148438,387.69775390625,814.1315307617188,426.65252685546875,801.3458251953125,427.66998291015625,827.7445068359375,456.63873291015625,824.1365966796875,458.11395263671875,796.841552734375,456.8011474609375,794.3587036132812,457.0170593261719,798.102783203125,495.5683898925781,810.4044799804688,495.0408020019531,780.2621459960938,540.3194580078125,791.3729858398438,539.9725341796875
687.0,230.0,687.0,230.0,687.0,230.0,687.0,230.0,812.5715942382812,363.7453308105469,773.7257080078125,387.5263671875,812.865966796875,389.706787109375,775.424560546875,405.53265380859375,821.8357543945312,422.69573974609375,687.0,230.0,830.2465209960938,436.97265625,776.5023193359375,455.87518310546875,806.1402587890625,457.29534912109375,777.49951171875,496.3729553222656,823.6724853515625,494.8829345703125,752.9605712890625,542.8366088867188,811.891845703125,537.482177734375
682.0,232.0,682.0,232.0,812.15966796875,356.6953125,682.0,232.0,800.1694946289062,358.3603515625,785.0947265625,380.173828125,794.2408447265625,382.6969299316406,682.0,232.0,802.3060302734375,411.4307861328125,682.0,232.0,819.1212158203125,425.04888916015625,784.2832641601562,452.5684814453125,795.5602416992188,454.8688049316406,775.0411376953125,490.80224609375,816.8973388671875,493.7957458496094,746.6107177734375,532.9522705078125,809.0005493164062,535.216552734375
679.0,225.0,679.0,225.0,679.0,225.0,679.0,225.0,807.9419555664062,354.463134765625,775.7120971679688,374.9786376953125,807.9227294921875,373.71099853515625,679.0,225.0,827.191650390625,389.9266357421875,679.0,225.0,857.4505615234375,396.9793701171875,777.0853271484375,445.884033203125,803.7408447265625,446.6130065917969,773.2711791992188,483.9010009765625,828.31396484375,482.2938537597656,753.6826171875,528.3505249023438,816.5552978515625,526.11376953125
814.4603881835938,358.9946594238281,664.0,216.0,813.08056640625,354.08154296875,664.0,216.0,797.8848876953125,352.58966064453125,768.9637451171875,377.4574279785156,800.4967651367188,370.1177978515625,779.1513671875,402.68499755859375,820.949462890625,387.574462890625,664.0,216.0,851.5408935546875,391.26708984375,775.28076171875,448.9781188964844,799.8651123046875,447.5303649902344,766.2823486328125,487.3285827636719,821.7769775390625,482.6779479980469,747.694091796875,529.5609130859375,810.01416015625,524.9373779296875
803.9221801757812,363.66668701171875,661.0,215.0,800.6361694335938,357.8609619140625,661.0,215.0,783.2586059570312,353.47412109375,779.3538208007812,374.522216796875,775.1044921875,371.28558349609375,801.86669921875,394.29144287109375,780.4957885742188,397.5679931640625,832.0340576171875,390.96649169921875,814.0599365234375,402.8432312011719,778.32568359375,447.3717346191406,776.4512939453125,447.96038818359375,783.22998046875,483.059814453125,789.81201171875,482.9395446777344,771.990966796875,528.1524047851562,772.5772094726562,529.302490234375
787.535888671875,353.70233154296875,659.0,213.0,785.197265625,348.127685546875,659.0,213.0,772.0878295898438,347.63531494140625,750.4921875,376.50653076171875,775.999755859375,370.11175537109375,750.1587524414062,404.70245361328125,776.1093139648438,400.74481201171875,659.0,213.0,782.1397094726562,408.51483154296875,755.5322265625,447.20751953125,777.5604248046875,445.7369384765625,750.298095703125,483.8045349121094,807.38330078125,478.0037536621094,732.7930908203125,528.306396484375,797.000732421875,521.5806884765625
661.0,208.0,661.0,208.0,661.0,208.0,751.5811767578125,340.6097412109375,774.4461669921875,337.531494140625,737.104736328125,366.511962890625,778.35400390625,366.2321472167969,733.5059814453125,397.23828125,780.8958740234375,407.4875793457031,661.0,208.0,785.1942749023438,433.47406005859375,743.579833984375,435.2470703125,775.8958740234375,435.4808349609375,748.0575561523438,470.2252197265625,799.0545654296875,465.5411071777344,729.65869140625,522.21337890625,795.4146118164062,510.0625
661.0,196.0,661.0,196.0,661.0,196.0,661.0,196.0,757.6983642578125,324.56640625,724.332763671875,352.56298828125,759.4814453125,350.6752014160156,720.4834594726562,384.56488037109375,765.8718872070312,387.8995666503906,661.0,196.0,775.8782958984375,397.623291015625,733.3743286132812,424.42266845703125,761.3515625,424.4838562011719,732.9058227539062,456.4904479980469,783.8380737304688,452.4220275878906,713.9115600585938,504.7279052734375,780.8948974609375,497.34002685546875
649.0,185.0,649.0,185.0,649.0,185.0,649.0,185.0,743.9930419921875,315.8431396484375,705.15234375,343.44287109375,744.6690673828125,342.4022521972656,649.0,185.0,750.853271484375,383.68072509765625,649.0,185.0,754.4024047851562,399.88702392578125,713.1110229492188,415.1435546875,744.2884521484375,415.7008056640625,718.0908203125,450.5636901855469,771.8082885742188,446.6210632324219,699.5032958984375,500.08612060546875,766.4772338867188,491.5893859863281
629.0,175.0,629.0,175.0,629.0,175.0,629.0,175.0,726.2530517578125,312.0710144042969,687.2609252929688,339.828125,727.7601318359375,341.11248779296875,629.0,175.0,733.2495727539062,385.2028503417969,629.0,175.0,745.2551879882812,409.95599365234375,697.0040893554688,412.85101318359375,728.292724609375,414.41650390625,702.3138427734375,446.4791259765625,757.001708984375,442.34210205078125,686.4026489257812,497.49444580078125,751.6260986328125,490.54486083984375
703.03857421875,309.52423095703125,616.0,168.0,703.3768920898438,304.2912902832031,616.0,168.0,702.9851684570312,305.651123046875,678.3535766601562,334.38861083984375,706.9174194335938,334.77886962890625,681.8349609375,364.9013671875,713.530517578125,377.57562255859375,616.0,168.0,727.8062744140625,401.9561767578125,683.985595703125,408.15423583984375,708.6630859375,409.4862976074219,682.01025390625,436.2108459472656,740.16552734375,433.7409973144531,664.6273193359375,489.7076721191406,741.8362426757812,484.4777526855469
694.197509765625,308.4659423828125,589.0,165.0,691.1376953125,302.8753356933594,589.0,165.0,678.9866333007812,303.132080078125,665.7064208984375,329.7165832519531,680.9661865234375,330.2030334472656,589.0,165.0,690.3644409179688,371.8231201171875,589.0,165.0,709.5347900390625,397.317626953125,669.0101928710938,399.521484375,683.9600830078125,401.5815734863281,678.1151733398438,436.90216064453125,723.3133544921875,436.4150695800781,662.8175048828125,489.09326171875,718.341796875,487.0278015136719
672.3411254882812,296.85260009765625,598.0,160.0,670.3878173828125,291.68798828125,598.0,160.0,665.6973876953125,295.2081298828125,648.7073974609375,325.6113586425781,673.5909423828125,324.8465576171875,598.0,160.0,683.2216796875,365.54058837890625,598.0,160.0,698.7589111328125,392.13616943359375,655.92041015625,396.033935546875,677.0095825195312,396.89471435546875,660.653076171875,432.2030334472656,710.5681762695312,429.8481140136719,648.954345703125,485.399169921875,708.6410522460938,481.38568115234375
584.0,150.0,584.0,150.0,584.0,150.0,584.0,150.0,665.0574951171875,289.739990234375,629.3541870117188,323.06524658203125,668.7455444335938,320.64593505859375,584.0,150.0,676.2227172851562,363.0014343261719,584.0,150.0,687.8338623046875,390.85430908203125,641.289306640625,394.220458984375,672.3712768554688,394.7142333984375,648.0811767578125,432.1004638671875,697.4700317382812,429.14727783203125,637.1751708984375,487.6650085449219,698.7217407226562,481.9986877441406
644.4580078125,282.5382995605469,647.8843383789062,278.5506591796875,644.2493896484375,277.04119873046875,651.2705078125,285.1064147949219,651.3768310546875,281.22332763671875,637.5347290039062,316.9698486328125,663.224853515625,312.59375,571.0,142.0,669.8967895507812,356.77081298828125,571.0,142.0,684.5822143554688,386.37359619140625,643.6305541992188,388.3402404785156,665.1155395507812,387.3912353515625,652.07421875,429.0312194824219,699.4229736328125,423.5080871582031,640.2988891601562,487.0535583496094,693.9130249023438,477.7549743652344
649.7252197265625,286.9483947753906,569.0,134.0,648.7799072265625,281.298095703125,649.9405517578125,286.9128723144531,653.4663696289062,284.8570556640625,638.4266357421875,318.37445068359375,663.23779296875,316.0272216796875,635.2706298828125,358.5191345214844,674.3245849609375,358.1639404296875,569.0,134.0,692.6957397460938,389.9471435546875,646.2142333984375,389.80877685546875,665.9381103515625,389.9994201660156,653.19189453125,432.9621276855469,695.3624877929688,430.5746765136719,644.4973754882812,484.97174072265625,694.832275390625,480.4811096191406
655.1304931640625,286.42999267578125,571.0,135.0,654.4905395507812,281.22052001953125,571.0,135.0,655.388916015625,286.4305725097656,635.435791015625,320.7729187011719,662.003173828125,317.78485107421875,571.0,135.0,674.1415405273438,360.76007080078125,571.0,135.0,691.4781494140625,392.4685363769531,644.4450073242188,393.6004333496094,666.409912109375,393.79730224609375,655.7305908203125,433.41033935546875,701.04296875,429.45123291015625,643.933837890625,490.1031188964844,699.1497802734375,483.13714599609375
676.37939453125,303.4493408203125,676.7813720703125,299.0277099609375,672.6296997070312,297.36846923828125,570.0,136.0,660.1123657226562,298.5980224609375,645.0078125,332.869384765625,671.1111450195312,327.767822265625,570.0,136.0,685.7119140625,371.482666015625,570.0,136.0,708.678955078125,401.5850830078125,657.2703247070312,406.8895568847656,678.8663940429688,406.40545654296875,658.9905395507812,451.01287841796875,713.197998046875,446.25079345703125,649.489013671875,505.11077880859375,706.5814208984375,499.6590270996094
689.9567260742188,347.0631103515625,691.1300048828125,342.95556640625,685.5858764648438,341.0649108886719,582.0,141.0,671.2674560546875,342.4251403808594,673.910400390625,377.671875,674.2069091796875,373.62249755859375,694.4454345703125,418.2918395996094,687.8810424804688,417.76531982421875,712.1384887695312,443.419921875,715.46533203125,445.10113525390625,682.37255859375,452.84307861328125,687.3032836914062,453.0490417480469,680.380859375,496.7605895996094,719.6749267578125,493.8767395019531,668.3587646484375,550.238525390625,721.2108154296875,544.3302001953125
594.0,186.0,594.0,186.0,594.0,186.0,594.0,186.0,688.266845703125,347.6832275390625,673.4848022460938,383.31866455078125,695.8275756835938,381.1297607421875,687.1041259765625,417.5202331542969,711.4464111328125,422.15740966796875,594.0,186.0,734.7347412109375,452.12591552734375,683.3901977539062,458.44500732421875,702.3496704101562,459.1205749511719,688.3164672851562,504.0610046386719,728.068359375,502.56085205078125,674.114990234375,556.0751953125,725.2652587890625,553.7465209960938
603.0,192.0,603.0,192.0,603.0,192.0,690.3558349609375,389.99798583984375,716.0765991210938,387.0515441894531,678.97412109375,420.14678955078125,726.180419921875,417.805419921875,679.7791137695312,454.73199462890625,736.90576171875,458.9800109863281,603.0,192.0,756.357666015625,487.99542236328125,696.5728759765625,497.9602355957031,731.2919921875,498.0811767578125,704.6830444335938,542.880859375,753.907470703125,538.4212646484375,695.4510498046875,598.966796875,750.91455078125,591.1104736328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7158203125,445.7542419433594,705.263671875,479.96734619140625,749.0599365234375,477.52099609375,705.9616088867188,518.1798095703125,764.2523193359375,520.1361083984375,0.0,0.0,782.6420288085938,553.4378662109375,719.6500854492188,555.1813354492188,752.3295288085938,555.655517578125,729.2452392578125,601.2523193359375,774.2283325195312,598.6052856445312,723.64892578125,660.7684326171875,775.0467529296875,658.087890625
644.0,286.0,644.0,286.0,644.0,286.0,738.2109375,501.45697021484375,760.0068969726562,498.07647705078125,726.6458129882812,535.1962280273438,773.4613037109375,530.4830322265625,726.758544921875,572.4874267578125,788.5308837890625,572.2882690429688,746.8862915039062,589.269775390625,806.8720703125,602.794677734375,741.9756469726562,612.7232666015625,775.7748413085938,611.6827392578125,752.8921508789062,658.5750732421875,801.604736328125,652.6865234375,747.4976806640625,716.1690673828125,799.732177734375,707.1785888671875
663.0,338.0,663.0,338.0,663.0,338.0,663.0,338.0,778.31494140625,521.6649169921875,740.7222900390625,557.326171875,786.3873291015625,553.32373046875,744.0275268554688,594.5418701171875,803.368896484375,595.909423828125,663.0,338.0,825.565673828125,628.420654296875,752.65380859375,632.2468872070312,785.7255249023438,632.0228881835938,765.7745971679688,682.449951171875,809.7592163085938,677.838134765625,755.6390380859375,738.4421997070312,806.61767578125,731.4028930664062
676.0,359.0,676.0,359.0,676.0,359.0,767.0562744140625,541.309326171875,794.3732299804688,537.2388916015625,756.1846923828125,575.08056640625,803.5492553710938,569.8465576171875,757.4100952148438,613.3123168945312,819.9962158203125,614.6019897460938,676.0,359.0,844.4820556640625,646.4737548828125,767.9658813476562,651.6658935546875,802.16162109375,650.933349609375,779.9781494140625,702.14990234375,826.1112670898438,696.600341796875,767.6731567382812,759.4205932617188,821.1207275390625,751.4166870117188
689.0,373.0,689.0,373.0,689.0,373.0,784.43212890625,536.8514404296875,808.3538818359375,533.6943969726562,771.9938354492188,570.0819091796875,821.3802490234375,565.4379272460938,769.9838256835938,606.8172607421875,840.152587890625,608.5869140625,790.58251953125,618.384033203125,859.7242431640625,639.2811279296875,787.2750244140625,649.8695678710938,822.7435913085938,648.9688720703125,798.9739379882812,700.4874267578125,849.0950927734375,694.4168701171875,789.4476318359375,758.3173828125,844.9125366210938,750.726318359375
703.0,374.0,703.0,374.0,703.0,374.0,703.0,374.0,831.2950439453125,514.4414672851562,792.7491455078125,555.1326904296875,842.1218872070312,546.538330078125,792.2455444335938,592.4827270507812,861.0217895507812,587.914306640625,703.0,374.0,883.9190673828125,618.336181640625,808.7999877929688,632.9635009765625,844.3930053710938,630.4049072265625,820.264404296875,683.468994140625,867.8861694335938,674.033203125,809.088623046875,740.14794921875,864.5448608398438,730.5694580078125
722.0,350.0,722.0,350.0,722.0,350.0,722.0,350.0,848.329345703125,516.132080078125,810.5538940429688,555.6073608398438,859.5458374023438,546.881103515625,813.87548828125,594.9296875,880.44873046875,588.4719848632812,722.0,350.0,902.9154052734375,620.1160888671875,826.6661376953125,634.7721557617188,862.45849609375,632.8375244140625,840.5840454101562,682.2940673828125,892.4412841796875,674.214599609375,829.0247192382812,740.550048828125,889.9179077148438,732.281982421875
739.0,351.0,739.0,351.0,739.0,351.0,739.0,351.0,861.6041259765625,522.475830078125,822.2894287109375,560.2720947265625,871.569091796875,555.8377685546875,824.5720825195312,599.1609497070312,894.1509399414062,599.1951904296875,739.0,351.0,917.628173828125,626.4248657226562,841.9016723632812,642.3900756835938,878.026611328125,642.27880859375,851.4849853515625,693.9323120117188,905.99462890625,688.861328125,841.0979614257812,752.8143920898438,905.1907958984375,747.3116455078125
751.0,350.0,751.0,350.0,751.0,350.0,840.8645629882812,533.732666015625,869.7189331054688,529.8934936523438,831.9912719726562,571.0096435546875,882.38720703125,564.6507568359375,828.5892944335938,609.4000854492188,900.2340698242188,606.1337280273438,751.0,350.0,922.98974609375,634.6177978515625,846.09619140625,648.8702392578125,882.8875732421875,647.8133544921875,859.59912109375,700.2178344726562,910.8382568359375,695.44287109375,842.773193359375,757.906982421875,907.3929443359375,754.747802734375
756.0,363.0,756.0,363.0,756.0,363.0,850.8641357421875,539.4794311523438,878.4042358398438,534.0103149414062,839.0529174804688,575.6351928710938,891.03564453125,566.625732421875,835.6103515625,616.1044921875,911.1943359375,611.7442626953125,756.0,363.0,932.334228515625,639.0292358398438,855.055908203125,654.7328491210938,893.3731689453125,652.4627685546875,866.9451904296875,705.8015747070312,924.3582763671875,697.40234375,852.7127075195312,762.666015625,924.809326171875,753.8055419921875
762.0,369.0,762.0,369.0,762.0,369.0,855.10791015625,540.2454833984375,882.7301025390625,535.7169189453125,847.4866333007812,576.9449462890625,896.7499389648438,568.770751953125,843.296142578125,619.8038940429688,917.1556396484375,613.2247924804688,864.0879516601562,623.9248046875,940.9928588867188,638.5643920898438,863.32861328125,656.4830322265625,899.9183349609375,655.4561767578125,873.543212890625,709.5681762695312,933.9364013671875,705.2900390625,860.2745971679688,765.5706787109375,937.431396484375,762.5726928710938
765.0,366.0,765.0,366.0,765.0,366.0,855.0657348632812,541.2564086914062,881.6344604492188,538.13037109375,845.134033203125,575.810546875,896.2199096679688,570.707275390625,846.1500854492188,616.46337890625,926.7318115234375,616.07861328125,861.1937255859375,617.923583984375,945.7289428710938,638.4664916992188,862.622314453125,657.85498046875,900.0183715820312,658.0462646484375,876.3656005859375,708.45068359375,938.6884155273438,704.61865234375,862.9970092773438,766.697021484375,942.0634765625,762.9448852539062
763.0,365.0,763.0,365.0,763.0,365.0,853.2193603515625,537.027587890625,883.1500244140625,532.201416015625,845.7405395507812,571.9359741210938,899.0761108398438,563.1064453125,842.4555053710938,616.238525390625,922.797119140625,607.6055297851562,856.3108520507812,622.7750244140625,943.7754516601562,633.1492919921875,863.2352905273438,650.426513671875,902.5094604492188,649.0484619140625,875.1068725585938,705.9056396484375,939.0413208007812,700.702392578125,864.8524780273438,765.704345703125,945.817626953125,760.7581787109375
760.0,357.0,760.0,357.0,760.0,357.0,851.580322265625,529.3963623046875,881.388916015625,524.3787841796875,844.3773803710938,564.6922607421875,897.4024047851562,555.5142822265625,843.3541870117188,610.1463623046875,924.3328247070312,600.8196411132812,852.535400390625,616.9849243164062,944.2388916015625,625.6724853515625,862.34228515625,643.90087890625,901.5184936523438,642.3533325195312,876.6809692382812,698.7484130859375,942.3824462890625,692.566162109375,865.3060302734375,760.6976928710938,949.937255859375,753.3367309570312
749.0,351.0,749.0,351.0,749.0,351.0,851.151611328125,529.8330078125,876.6734008789062,523.5870361328125,842.9937744140625,565.8341674804688,894.7162475585938,551.290283203125,834.20068359375,609.509033203125,919.253662109375,592.8245239257812,845.78564453125,606.5550537109375,940.698486328125,621.0819702148438,860.004638671875,646.9395141601562,898.808349609375,642.901611328125,872.6720581054688,700.7794799804688,943.5209350585938,690.7682495117188,865.6273193359375,761.1323852539062,959.619384765625,754.444091796875
735.0,349.0,735.0,349.0,735.0,349.0,842.421142578125,529.002685546875,869.209228515625,523.6522216796875,835.466796875,563.7451171875,887.2574462890625,551.8374633789062,829.6141357421875,607.6290283203125,912.3907470703125,590.9617919921875,832.028076171875,619.9846801757812,932.2766723632812,621.5340576171875,854.0819091796875,646.1925048828125,892.699951171875,643.2037353515625,862.3275756835938,701.9055786132812,932.484130859375,693.8817138671875,858.8109741210938,760.79345703125,950.8050537109375,753.7269287109375
731.0,343.0,731.0,343.0,731.0,343.0,833.551513671875,526.816650390625,860.441650390625,520.82861328125,828.1287841796875,562.4376831054688,878.947509765625,548.39208984375,821.2833862304688,608.6148681640625,905.6063232421875,588.32666015625,820.3034057617188,616.964111328125,927.1151123046875,618.8864135742188,847.819091796875,643.1421508789062,885.6259765625,639.24658203125,855.1776123046875,700.2742309570312,924.5569458007812,690.7781372070312,852.5105590820312,760.4180908203125,944.5777587890625,752.55419921875
727.0,339.0,727.0,339.0,727.0,339.0,819.6505737304688,520.69580078125,849.0634155273438,516.3135986328125,812.8353271484375,555.7858276367188,867.6404418945312,546.6986694335938,806.6847534179688,601.6491088867188,896.4669799804688,586.972412109375,805.5994873046875,621.05126953125,915.23193359375,614.9417724609375,834.4242553710938,635.8056640625,874.1612548828125,634.5100708007812,844.449462890625,693.7869873046875,911.814453125,689.0584716796875,839.5245361328125,756.8607177734375,925.0429077148438,751.486083984375
712.0,337.0,712.0,337.0,712.0,337.0,805.411376953125,513.1652221679688,832.3514404296875,508.76214599609375,800.5187377929688,548.3585815429688,853.7611083984375,538.6494750976562,791.4697265625,595.0267944335938,881.7864990234375,577.9947509765625,787.614990234375,619.7470703125,898.2554931640625,607.915771484375,820.8052368164062,630.5958251953125,859.6488647460938,628.5390625,827.8602905273438,688.4815673828125,896.0357666015625,683.3505859375,825.4840698242188,751.1854248046875,913.1644897460938,744.484375
691.0,332.0,691.0,332.0,691.0,332.0,791.31494140625,510.07122802734375,815.614990234375,505.7524719238281,787.8958129882812,543.8287353515625,838.355224609375,532.34814453125,779.15478515625,590.0748901367188,867.248046875,568.997314453125,774.609619140625,615.4029541015625,884.3221435546875,601.404052734375,809.0851440429688,626.614501953125,846.1702880859375,623.6197509765625,814.562744140625,683.343505859375,883.793701171875,676.7744140625,816.02783203125,744.5260009765625,906.2674560546875,738.7349853515625
676.0,325.0,676.0,325.0,676.0,325.0,776.77197265625,501.08831787109375,800.8397827148438,496.96826171875,771.905517578125,536.1199340820312,822.7727661132812,525.246337890625,764.7966918945312,581.5352783203125,850.606201171875,561.2945556640625,757.7855834960938,609.5753173828125,868.1618041992188,594.8695678710938,793.437255859375,618.6502685546875,830.9535522460938,615.882080078125,796.4588012695312,675.8169555664062,867.3326416015625,669.1199951171875,799.7020874023438,736.2376708984375,890.3341064453125,729.5009155273438
656.0,322.0,656.0,322.0,656.0,322.0,760.6023559570312,488.88092041015625,774.52099609375,486.50640869140625,755.7982177734375,525.7745971679688,804.4923095703125,515.848876953125,744.052978515625,573.8388061523438,839.6781616210938,551.6974487304688,739.5830688476562,606.2398071289062,850.7024536132812,585.2835693359375,775.8013305664062,609.264892578125,811.9066772460938,606.7304077148438,775.1131591796875,670.4017333984375,848.6116333007812,665.8676147460938,779.6475219726562,736.5867919921875,872.9293823242188,734.1373291015625
636.0,304.0,636.0,304.0,636.0,304.0,738.4995727539062,485.5579833984375,764.6751708984375,481.2132263183594,733.1759643554688,520.684326171875,786.2080078125,508.58184814453125,727.4219360351562,568.3564453125,814.1124267578125,545.514892578125,720.6455688476562,597.938232421875,830.690673828125,582.8170166015625,755.2800903320312,603.5835571289062,794.5365600585938,600.2343139648438,756.84326171875,663.88720703125,829.544677734375,655.938720703125,766.526611328125,725.908447265625,859.24609375,718.2548828125
618.0,300.0,618.0,300.0,618.0,300.0,718.7042236328125,481.2019958496094,745.0858154296875,476.41802978515625,715.0029296875,516.4874877929688,767.6160278320312,503.76611328125,711.5956420898438,564.7936401367188,796.2308349609375,541.9951171875,702.1007080078125,593.795166015625,812.1295166015625,579.9141845703125,738.4324951171875,597.6620483398438,777.348876953125,593.80517578125,740.0540161132812,658.0343017578125,811.77978515625,648.887451171875,749.8995361328125,722.1161499023438,841.275390625,712.2373046875
688.468017578125,462.82855224609375,597.0,296.0,597.0,296.0,698.779052734375,461.1542053222656,597.0,296.0,692.76611328125,497.0851745605469,741.7152709960938,485.4027099609375,681.6648559570312,549.6286010742188,771.12939453125,526.8971557617188,670.4530029296875,580.3231201171875,788.2824096679688,560.5567626953125,714.4473876953125,577.9987182617188,749.8707885742188,574.7635498046875,715.521728515625,639.7666015625,785.966796875,632.9627685546875,725.2979125976562,704.2131958007812,810.2197265625,695.584228515625
572.0,278.0,572.0,278.0,572.0,278.0,672.3474731445312,415.5548095703125,572.0,278.0,687.78076171875,448.48834228515625,697.5381469726562,448.5196533203125,676.664794921875,496.23065185546875,712.4686279296875,489.644775390625,665.4569702148438,535.831298828125,710.519775390625,518.2484741210938,709.7401733398438,532.0114135742188,708.1588745117188,533.8386840820312,746.4605712890625,587.3251953125,701.9200439453125,592.485595703125,782.6090087890625,652.4089965820312,703.9964599609375,659.5581665039062
543.0,235.0,543.0,235.0,543.0,235.0,648.3385620117188,387.69342041015625,543.0,235.0,643.6143798828125,423.9562072753906,691.4813842773438,409.5791015625,637.0010986328125,477.19158935546875,720.0194091796875,448.25433349609375,625.1278076171875,507.79461669921875,737.2659912109375,485.58856201171875,667.9873046875,501.9266052246094,703.4461059570312,497.44464111328125,665.953125,560.9742431640625,737.1180419921875,551.2386474609375,679.9924926757812,623.2429809570312,767.6226806640625,613.149169921875
621.1690063476562,378.047119140625,519.0,209.0,519.0,209.0,628.5853881835938,377.37060546875,642.9024658203125,372.4644775390625,623.913330078125,415.4442443847656,668.09033203125,400.51641845703125,617.0661010742188,470.1777648925781,697.786376953125,440.247802734375,603.9974975585938,500.65106201171875,718.6879272460938,476.82745361328125,647.381591796875,492.5119323730469,680.0282592773438,487.7081604003906,644.1677856445312,551.7061157226562,714.184814453125,541.955322265625,658.3543701171875,608.5675048828125,745.3841552734375,598.881103515625
606.5467529296875,381.1473083496094,610.5560913085938,375.33575439453125,499.0,204.0,617.5681762695312,382.8077697753906,620.642578125,380.33203125,611.4920654296875,421.7723388671875,652.3018798828125,410.9590148925781,600.0408325195312,472.41064453125,685.3482666015625,450.30548095703125,587.3271484375,508.6276550292969,699.1199340820312,488.0889892578125,635.4276123046875,499.3799133300781,666.11083984375,495.763671875,625.0204467773438,559.1165771484375,697.0409545898438,551.6856689453125,638.0662231445312,621.0704956054688,726.2282104492188,615.380615234375
479.0,206.0,479.0,206.0,479.0,206.0,589.0401000976562,374.1829833984375,607.8045654296875,369.9317626953125,585.8321533203125,410.58575439453125,633.5328979492188,398.4222717285156,576.97314453125,459.9012451171875,666.0469970703125,437.6736755371094,567.18310546875,495.76263427734375,677.1740112304688,478.48492431640625,612.6094360351562,489.6623229980469,648.24951171875,485.7541809082031,603.9392700195312,549.559814453125,675.3359375,541.457275390625,611.8211669921875,610.7381591796875,706.76513671875,602.5582275390625
564.52294921875,364.0970458984375,567.0128173828125,358.07830810546875,459.0,197.0,572.9712524414062,362.06884765625,582.569091796875,359.69140625,566.862060546875,398.3866882324219,613.6948852539062,389.3494873046875,552.9132690429688,448.9580383300781,641.9192504882812,430.958251953125,539.2027587890625,482.1322021484375,653.486328125,468.50262451171875,589.3709716796875,478.2006530761719,624.08837890625,475.66876220703125,579.3251342773438,538.9131469726562,654.2757568359375,533.66552734375,587.8535766601562,599.2994384765625,677.2628173828125,595.3231201171875
543.390625,353.12152099609375,547.4406127929688,346.8465270996094,434.0,185.0,557.7528686523438,351.10589599609375,434.0,185.0,564.6583862304688,386.4471130371094,567.6717529296875,384.70001220703125,557.37158203125,433.5376892089844,577.248046875,427.49774169921875,533.7573852539062,471.7411804199219,584.324462890625,464.8269958496094,584.6985473632812,469.0967712402344,586.8577880859375,469.0763854980469,581.5192260742188,529.6289672851562,597.0477905273438,528.7000732421875,601.0114135742188,590.8902587890625,613.8263549804688,591.1316528320312
519.8699340820312,344.17138671875,524.43310546875,337.48846435546875,516.0030517578125,339.6844177246094,538.6405029296875,340.5965270996094,405.0,174.0,567.2367553710938,372.7039794921875,514.5921630859375,382.314697265625,596.514892578125,409.8997802734375,506.9061584472656,427.7010803222656,608.4083251953125,446.1764831542969,492.2012634277344,467.0251159667969,580.6656494140625,458.85723876953125,541.8160400390625,463.5057678222656,606.0281982421875,517.6715087890625,532.7481689453125,523.72802734375,634.6268920898438,577.3092041015625,540.6336059570312,583.5941162109375
497.8431396484375,333.624755859375,501.7881164550781,327.0287780761719,381.0,164.0,515.7982788085938,330.3999938964844,381.0,164.0,541.9500732421875,361.5614013671875,500.0921630859375,371.36981201171875,575.9315795898438,397.0289306640625,487.1829833984375,418.138427734375,590.2825927734375,433.52960205078125,470.0679626464844,456.9062194824219,556.547607421875,447.4931640625,525.3244018554688,452.2434387207031,582.091796875,506.3033142089844,518.4824829101562,511.9876708984375,615.4136352539062,568.0882568359375,522.1978149414062,572.631591796875
483.37884521484375,328.2501220703125,488.05474853515625,320.9877624511719,479.21368408203125,324.11700439453125,503.3226318359375,322.2192077636719,361.0,158.0,533.1873779296875,350.84381103515625,482.1311340332031,363.62353515625,562.326416015625,386.52117919921875,476.0368347167969,406.96038818359375,579.125244140625,423.5651550292969,458.4927062988281,444.85614013671875,548.7562255859375,435.9645690917969,511.36328125,441.70147705078125,568.8529052734375,490.61932373046875,501.6977233886719,498.5286865234375,594.1367797851562,550.3373413085938,510.7615051269531,559.6688842773438
354.0,146.0,354.0,146.0,354.0,146.0,482.91455078125,309.37811279296875,354.0,146.0,477.7151794433594,346.3428649902344,524.2376708984375,334.070068359375,462.7205505371094,396.945068359375,557.2613525390625,374.8675231933594,446.4525146484375,429.2952575683594,567.3807983398438,410.4484558105469,501.37921142578125,426.5855407714844,534.5184326171875,421.7840270996094,489.23797607421875,487.52154541015625,552.7675170898438,478.89935302734375,497.9255065917969,548.9866943359375,579.078369140625,538.3516845703125
