1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
725.0,752.0,725.0,752.0,725.0,752.0,725.0,752.0,918.2618408203125,823.7191162109375,898.8749389648438,839.0000610351562,914.1572875976562,845.2055053710938,909.0177612304688,864.3121948242188,923.3360595703125,876.9188842773438,725.0,752.0,932.3713989257812,895.2312622070312,880.7479248046875,895.679931640625,890.8712158203125,896.7454833984375,869.0978393554688,924.67529296875,878.0934448242188,928.1220703125,847.8550415039062,954.5800170898438,854.0330810546875,956.715087890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6749267578125,852.267822265625,935.266357421875,853.716796875,937.4115600585938,872.5064697265625,943.682373046875,875.4252319335938,948.858642578125,888.6243896484375,954.74609375,892.00927734375,903.0723266601562,890.69482421875,903.6719970703125,889.6175537109375,895.3424072265625,926.9174194335938,889.1884765625,926.4329833984375,880.9645385742188,943.9608154296875,865.8491821289062,945.2407836914062
778.0,764.0,778.0,764.0,778.0,764.0,778.0,764.0,778.0,764.0,948.11328125,845.4896240234375,952.9304809570312,848.2821655273438,955.027099609375,852.38330078125,959.8326416015625,859.3013916015625,971.5731201171875,870.4609375,972.294677734375,868.7771606445312,921.1895141601562,881.9765625,923.447265625,881.5120849609375,910.6727905273438,907.5093994140625,915.1068115234375,909.6610717773438,892.5126953125,934.3329467773438,897.1170654296875,936.0523681640625
799.0,760.0,799.0,760.0,799.0,760.0,799.0,760.0,975.648193359375,823.68701171875,960.13623046875,820.5391235351562,973.2357177734375,827.8167724609375,799.0,760.0,988.51171875,842.6725463867188,799.0,760.0,1002.639892578125,846.06591796875,939.7161865234375,856.479248046875,949.188720703125,858.0203857421875,925.2756958007812,879.6806640625,944.9636840820312,883.5465087890625,905.5492553710938,910.4124145507812,931.7996826171875,913.4014282226562
824.0,736.0,824.0,736.0,824.0,736.0,824.0,736.0,824.0,736.0,988.7388305664062,805.2351684570312,998.5335693359375,812.5477294921875,824.0,736.0,1002.4966430664062,837.080322265625,824.0,736.0,1016.1436767578125,848.8811645507812,959.11865234375,854.0760498046875,969.0740356445312,855.7919311523438,941.6734008789062,880.9288330078125,976.1731567382812,886.3997802734375,916.3261108398438,911.9630126953125,967.291748046875,919.1597900390625
834.0,723.0,834.0,723.0,834.0,723.0,834.0,723.0,834.0,723.0,1013.64453125,803.6926879882812,1005.0175170898438,800.3009033203125,1017.1788940429688,823.5132446289062,1015.5133056640625,818.7001953125,1027.12109375,840.333740234375,1028.015380859375,839.8781127929688,991.80810546875,849.966064453125,982.476318359375,846.8138427734375,985.6595458984375,877.7525634765625,957.3025512695312,875.6015014648438,970.3892822265625,910.502685546875,935.564208984375,908.9776000976562
860.0,710.0,860.0,710.0,860.0,710.0,860.0,710.0,860.0,710.0,1027.2919921875,800.1736450195312,1020.8298950195312,796.2284545898438,1027.5050048828125,821.5460205078125,1025.5477294921875,817.5519409179688,1038.9080810546875,831.8504638671875,1040.5517578125,832.0477905273438,1002.9930419921875,843.005859375,995.1890258789062,840.0711669921875,998.4210815429688,866.7465209960938,972.1068115234375,864.5071411132812,983.8109130859375,900.4481201171875,950.8475341796875,897.4508056640625
1036.3416748046875,760.33154296875,876.0,700.0,1035.625732421875,756.8172607421875,876.0,700.0,1032.013916015625,757.5572509765625,1016.995849609375,776.8162231445312,1031.65283203125,779.20751953125,1022.292724609375,802.6065063476562,1047.935546875,809.067626953125,876.0,700.0,1056.897216796875,823.6260986328125,1008.297119140625,829.489501953125,1014.619140625,829.7578125,1011.7893676757812,855.3494262695312,997.0777587890625,857.0755615234375,1001.3268432617188,885.4788818359375,968.3709716796875,887.0878295898438
885.0,668.0,885.0,668.0,1049.327880859375,749.688720703125,885.0,668.0,1046.238525390625,750.789794921875,1025.7142333984375,764.2053833007812,1044.56298828125,774.0270385742188,1014.8350219726562,778.3939208984375,1059.5426025390625,805.3468627929688,1019.7289428710938,786.438232421875,1070.3929443359375,818.0692138671875,1017.3071899414062,822.3193359375,1026.713134765625,825.303955078125,1018.481689453125,847.3887939453125,1015.9365234375,851.0739135742188,1005.6019897460938,880.7095947265625,994.8887329101562,881.789306640625
906.0,662.0,906.0,662.0,906.0,662.0,906.0,662.0,1055.014404296875,745.744384765625,1030.58203125,754.3989868164062,1056.2611083984375,770.24267578125,1011.6846313476562,757.583740234375,1065.568603515625,801.867431640625,1008.9439697265625,761.3564453125,1076.544189453125,813.7490844726562,1022.7234497070312,814.1214599609375,1038.78076171875,819.0577392578125,1014.8294067382812,841.3468017578125,1034.5350341796875,847.8269653320312,992.1837768554688,872.759033203125,1013.7685546875,877.4280395507812
1067.5750732421875,733.7736206054688,1067.951904296875,730.0980834960938,1064.810791015625,730.13134765625,903.0,651.0,1056.456787109375,731.6630249023438,1049.0833740234375,748.44482421875,1055.9288330078125,754.9463500976562,1043.793212890625,768.0462646484375,1067.971923828125,785.6319580078125,1060.2769775390625,785.5440673828125,1083.4337158203125,802.3887939453125,1038.044921875,806.260498046875,1039.083251953125,808.2174072265625,1040.5421142578125,831.6315307617188,1025.8919677734375,835.1895751953125,1027.4833984375,862.527587890625,996.3695678710938,865.58642578125
1062.998046875,718.4681396484375,1064.2518310546875,715.1680297851562,1060.2537841796875,714.8076782226562,925.0,633.0,1054.3309326171875,715.3460083007812,1054.1641845703125,733.58056640625,1054.8392333984375,734.7789916992188,1046.32666015625,752.4036254882812,1063.3538818359375,760.254150390625,1058.656494140625,769.5582885742188,1080.3876953125,782.2550659179688,1043.0234375,789.7119750976562,1040.29736328125,789.457275390625,1041.467041015625,816.298828125,1026.448486328125,817.0753173828125,1027.58154296875,847.258056640625,998.4068603515625,849.435302734375
1058.150634765625,709.0575561523438,1061.6036376953125,705.4983520507812,1054.547607421875,704.7660522460938,1066.0819091796875,707.4051513671875,1050.5340576171875,705.8907470703125,1061.2742919921875,728.6873779296875,1051.1357421875,725.3519897460938,1066.2884521484375,751.898681640625,1055.6395263671875,750.804931640625,1084.29296875,770.98046875,1072.8946533203125,770.846923828125,1043.9769287109375,784.3328857421875,1034.86962890625,782.0213623046875,1043.63916015625,811.509521484375,1023.5634765625,809.7626953125,1032.2972412109375,840.4395141601562,995.36181640625,840.1996459960938
1054.6575927734375,699.0429077148438,1058.518310546875,695.9308471679688,1051.674560546875,695.211181640625,1064.7164306640625,698.771240234375,1049.7232666015625,696.8298950195312,1064.0965576171875,721.2868041992188,1049.5987548828125,714.3583984375,1068.609619140625,743.9559936523438,1041.8447265625,729.8167114257812,1084.89697265625,764.8114013671875,1047.68310546875,746.2415771484375,1046.8255615234375,772.653564453125,1037.843017578125,768.8316650390625,1036.0653076171875,801.678955078125,1027.995849609375,798.7506103515625,1019.9376831054688,830.88525390625,1006.572021484375,830.422607421875
1048.3016357421875,693.9356079101562,1051.5682373046875,690.4906005859375,1045.05517578125,689.6175537109375,1056.025390625,692.0825805664062,1039.892822265625,689.7753295898438,1057.25732421875,715.9896240234375,1032.956298828125,707.1080322265625,1060.6502685546875,743.1492919921875,1015.9358520507812,718.1541748046875,1075.34521484375,758.2025756835938,1013.9249267578125,721.2719116210938,1039.85107421875,767.52099609375,1022.2710571289062,763.8760986328125,1040.18603515625,794.507568359375,1007.00390625,792.713623046875,1031.0162353515625,824.7896728515625,984.37890625,825.7965087890625
1031.697509765625,685.0849609375,1035.94775390625,682.2384033203125,1029.138671875,680.8521728515625,1041.5423583984375,685.9254760742188,1025.0794677734375,682.319580078125,1044.5562744140625,709.586669921875,1013.2935791015625,699.1929321289062,1051.934814453125,737.40234375,991.8272094726562,711.8385009765625,1062.4189453125,749.8529052734375,996.2852783203125,715.6130981445312,1026.2550048828125,761.7967529296875,1004.501953125,757.2745361328125,1022.623046875,789.0977783203125,988.9117431640625,784.794677734375,1013.9060668945312,819.57861328125,970.4279174804688,816.5928955078125
1033.1990966796875,677.8815307617188,1037.3570556640625,674.5001220703125,1029.80029296875,673.407958984375,1042.503173828125,677.2103881835938,1024.3111572265625,674.375244140625,1044.8507080078125,701.670166015625,1014.4165649414062,692.264404296875,1049.0849609375,729.329833984375,993.1581420898438,704.3671875,1060.2210693359375,743.0859375,992.8475341796875,709.5514526367188,1028.5546875,755.111572265625,1007.56787109375,750.9854736328125,1024.51025390625,782.12060546875,991.962890625,778.6700439453125,1016.0756225585938,812.3731689453125,973.58642578125,811.2672729492188
1027.8719482421875,661.4471435546875,1031.3670654296875,658.1542358398438,1024.548095703125,657.1386108398438,1035.2735595703125,660.562744140625,1018.0196533203125,657.8828735351562,1037.345458984375,684.3113403320312,1007.8323364257812,675.5400390625,1040.571044921875,711.0653076171875,986.6342163085938,687.1754150390625,1051.511474609375,727.973876953125,982.0989379882812,692.3165283203125,1020.7544555664062,736.7393798828125,1000.1358642578125,732.8563842773438,1017.9769287109375,765.9000854492188,985.0435180664062,763.3742065429688,1005.22216796875,796.3318481445312,961.3055419921875,795.78662109375
1029.776611328125,636.4296875,1032.2332763671875,632.8237915039062,1025.819580078125,632.2819213867188,892.0,556.0,1016.6591796875,632.0648803710938,1033.957275390625,656.4798583984375,1008.5294189453125,647.4371948242188,1038.9140625,683.5934448242188,983.638671875,659.3373413085938,1048.8692626953125,701.9454956054688,980.60986328125,663.73095703125,1017.4683837890625,707.99072265625,999.72607421875,703.675537109375,1010.1593017578125,738.91064453125,981.4339599609375,735.7147216796875,1000.1731567382812,768.200927734375,954.107177734375,768.0139770507812
1033.637939453125,584.11474609375,1035.8525390625,580.1427612304688,1029.7423095703125,580.404052734375,1036.312744140625,580.370849609375,1024.0213623046875,581.4734497070312,1029.6441650390625,601.8211669921875,1025.619873046875,601.8758544921875,1034.3232421875,625.2410278320312,1019.7763671875,624.7643432617188,1054.775146484375,649.2036743164062,1029.4051513671875,637.90087890625,1013.0151977539062,656.3213500976562,1015.141845703125,655.6695556640625,990.0256958007812,685.9117431640625,1019.6182250976562,687.3767700195312,963.5657348632812,715.5567626953125,1005.1377563476562,719.0049438476562
891.0,481.0,891.0,481.0,891.0,481.0,1032.5220947265625,537.33154296875,1043.1141357421875,540.1851806640625,1020.2865600585938,552.9989013671875,1046.9517822265625,561.6171264648438,995.810546875,565.0264282226562,1053.30126953125,592.3785400390625,988.220703125,570.5849609375,1060.2451171875,608.5303344726562,1011.46142578125,610.5882568359375,1029.80322265625,612.61767578125,992.4623413085938,638.9590454101562,1023.7520751953125,642.3875122070312,968.3433227539062,671.8229370117188,1008.0076293945312,676.791015625
1053.822265625,487.0916748046875,1055.8409423828125,483.00482177734375,1049.77197265625,483.2540283203125,892.0,442.0,1042.459716796875,483.2630615234375,1053.0577392578125,504.0633850097656,1037.76318359375,497.0019226074219,1064.475830078125,529.4974365234375,1013.2286376953125,509.5042419433594,1079.739990234375,547.7218017578125,1007.4129028320312,515.390380859375,1032.2147216796875,553.9198608398438,1027.4864501953125,550.7836303710938,1009.634521484375,582.965087890625,1031.378173828125,581.7750244140625,983.0775756835938,613.36279296875,1015.6900634765625,616.8880615234375
1063.9576416015625,455.62255859375,903.0,384.0,1061.7628173828125,451.6055908203125,1055.049560546875,450.54351806640625,1057.978759765625,452.3757629394531,1041.19580078125,470.40057373046875,1063.301025390625,475.69866943359375,1018.2835693359375,488.747802734375,1072.487548828125,508.43243408203125,1016.5654907226562,491.98785400390625,1085.080810546875,524.524169921875,1034.9476318359375,523.7886962890625,1051.4451904296875,525.0021362304688,1014.0890502929688,554.6776123046875,1052.2896728515625,556.4420776367188,988.364501953125,585.5716552734375,1038.912841796875,589.882568359375
912.0,357.0,912.0,357.0,912.0,357.0,1056.2081298828125,430.3628845214844,1069.318115234375,432.856689453125,1044.5289306640625,447.048828125,1072.111083984375,455.45111083984375,1018.9112548828125,461.70941162109375,1079.324462890625,486.7327880859375,1012.2088012695312,470.8531799316406,1088.9080810546875,502.94244384765625,1038.539306640625,502.3524475097656,1057.9671630859375,504.82330322265625,1022.3280639648438,532.0750732421875,1057.1121826171875,536.07958984375,1002.0174560546875,564.0585327148438,1049.066650390625,569.0680541992188
934.0,332.0,934.0,332.0,934.0,332.0,934.0,332.0,1075.8192138671875,420.1513671875,1048.125732421875,434.9962158203125,1077.1605224609375,440.93603515625,1027.449462890625,455.6300354003906,1085.304931640625,468.8947448730469,1032.4017333984375,465.8967590332031,1096.2069091796875,484.58709716796875,1042.2437744140625,490.8380126953125,1062.89697265625,492.96612548828125,1030.30419921875,520.5732421875,1063.8870849609375,523.809326171875,1010.4242553710938,552.7794799804688,1054.9095458984375,557.8426513671875
944.0,319.0,944.0,319.0,944.0,319.0,944.0,319.0,1075.3507080078125,409.61737060546875,1050.9083251953125,423.0123596191406,1078.1392822265625,431.1878662109375,1028.32275390625,441.3736572265625,1087.2996826171875,460.8665771484375,1021.9351196289062,454.161865234375,1096.6092529296875,475.0289611816406,1048.1038818359375,479.087890625,1067.4293212890625,481.90667724609375,1032.3416748046875,510.88739013671875,1067.25146484375,515.2640991210938,1012.7115478515625,546.1967163085938,1059.2293701171875,551.530517578125
944.0,308.0,944.0,308.0,944.0,308.0,944.0,308.0,1075.3955078125,405.1226501464844,1046.6605224609375,420.0556335449219,1078.0177001953125,426.11798095703125,1025.3271484375,440.09771728515625,1087.0428466796875,454.2645568847656,1020.7216796875,452.8177490234375,1095.004150390625,467.7473449707031,1045.56591796875,476.12451171875,1067.5833740234375,478.190673828125,1031.5982666015625,507.733154296875,1067.2158203125,510.6797790527344,1015.4080810546875,543.2528076171875,1060.701416015625,546.568603515625
953.0,311.0,953.0,311.0,953.0,311.0,1054.5374755859375,394.3634948730469,953.0,311.0,1048.2376708984375,412.592529296875,1075.19970703125,417.1549072265625,1026.4376220703125,433.28607177734375,1085.0089111328125,446.7473449707031,1022.0735473632812,444.70098876953125,1094.354736328125,459.494384765625,1045.66796875,470.0899658203125,1064.57470703125,471.2843017578125,1032.2972412109375,498.7181396484375,1066.436279296875,501.99151611328125,1016.0615844726562,534.575439453125,1058.708984375,539.125244140625
951.0,302.0,951.0,302.0,951.0,302.0,1052.3818359375,385.624267578125,951.0,302.0,1046.9091796875,405.4399108886719,1075.197021484375,408.3548278808594,1026.484619140625,426.38092041015625,1085.2852783203125,436.20556640625,1022.4074096679688,440.0525207519531,1096.0633544921875,448.763916015625,1048.802978515625,462.4668884277344,1068.6885986328125,462.9527282714844,1034.8447265625,494.1134948730469,1071.373046875,495.8678894042969,1020.7431640625,532.752197265625,1066.414794921875,534.2435302734375
950.0,289.0,950.0,289.0,950.0,289.0,1056.097900390625,372.2154541015625,1070.640625,373.59515380859375,1048.4730224609375,392.5162048339844,1076.6510009765625,396.43438720703125,1031.8021240234375,416.1662902832031,1088.5985107421875,425.28265380859375,1025.2564697265625,430.2360534667969,1100.9415283203125,435.088134765625,1049.9462890625,450.1868591308594,1069.5604248046875,451.74212646484375,1041.53759765625,481.8519287109375,1073.931884765625,484.6168518066406,1029.9560546875,522.13623046875,1070.1492919921875,525.0782470703125
964.0,266.0,964.0,266.0,964.0,266.0,1056.7291259765625,362.9276123046875,1071.857177734375,363.87628173828125,1049.9588623046875,383.287353515625,1079.9908447265625,386.3619689941406,1031.5318603515625,408.90008544921875,1094.66015625,415.3059997558594,1024.356201171875,423.3837890625,1107.2493896484375,421.850341796875,1052.56298828125,441.00732421875,1073.13671875,442.1224670410156,1044.42578125,474.692138671875,1076.71240234375,477.2039794921875,1033.1064453125,513.0047607421875,1073.5538330078125,514.7727661132812
964.0,256.0,964.0,256.0,964.0,256.0,1054.5948486328125,358.9286193847656,1070.8092041015625,358.8800964355469,1046.940185546875,379.2027893066406,1081.4503173828125,379.1040344238281,1033.8074951171875,404.39544677734375,1095.7457275390625,401.367919921875,1025.858154296875,414.857666015625,1090.0972900390625,404.62091064453125,1053.7098388671875,434.65484619140625,1077.8162841796875,435.0454406738281,1044.9556884765625,472.10443115234375,1081.5947265625,473.2196044921875,1034.0850830078125,513.411865234375,1079.1763916015625,513.1907348632812
972.0,252.0,972.0,252.0,972.0,252.0,1059.5460205078125,360.19287109375,1068.5902099609375,360.22418212890625,1053.2286376953125,380.43865966796875,1081.9437255859375,380.25518798828125,1039.590087890625,403.2870178222656,1099.11669921875,405.68414306640625,1026.0672607421875,418.44964599609375,1097.5028076171875,424.42742919921875,1058.720947265625,435.4377746582031,1078.68212890625,435.3448791503906,1050.221923828125,473.7100830078125,1084.601806640625,473.6300048828125,1040.041259765625,516.0750122070312,1081.3448486328125,516.6817626953125
973.0,252.0,973.0,252.0,973.0,252.0,1059.6539306640625,365.7275390625,1073.025146484375,365.1016845703125,1053.3961181640625,386.01470947265625,1086.04052734375,385.10302734375,1041.0057373046875,409.451171875,1102.117919921875,409.61810302734375,1027.396484375,425.11669921875,1100.61279296875,426.2013854980469,1060.303466796875,442.2756652832031,1082.9451904296875,441.9927062988281,1051.98828125,482.53619384765625,1088.3565673828125,482.27166748046875,1043.5540771484375,522.2877197265625,1086.1187744140625,521.752685546875
973.0,256.0,973.0,256.0,973.0,256.0,1061.7598876953125,373.27008056640625,1077.7476806640625,372.17901611328125,1057.159912109375,393.6848449707031,1090.10546875,392.96270751953125,1045.6990966796875,418.64923095703125,1109.265869140625,415.98626708984375,1029.02490234375,435.148681640625,1121.987060546875,424.03570556640625,1066.87548828125,448.64434814453125,1089.3046875,448.54638671875,1058.146240234375,489.31939697265625,1095.9794921875,488.9306640625,1053.326904296875,530.587646484375,1098.7313232421875,526.3990478515625
968.0,262.0,968.0,262.0,968.0,262.0,1067.3909912109375,398.01348876953125,1083.9578857421875,396.9802551269531,1062.8402099609375,418.3938903808594,1094.767333984375,417.416259765625,1050.5672607421875,443.79071044921875,1113.9925537109375,439.6668701171875,1038.49462890625,458.23193359375,1129.170166015625,442.8246154785156,1071.25048828125,474.9419860839844,1092.739013671875,475.05987548828125,1067.027587890625,514.150146484375,1100.6683349609375,514.724365234375,1062.2783203125,555.5752563476562,1103.2513427734375,553.1776123046875
974.0,287.0,974.0,287.0,974.0,287.0,1065.978515625,447.20123291015625,1082.484375,446.199951171875,1057.9822998046875,468.62054443359375,1093.8094482421875,467.61602783203125,1046.8779296875,495.1190185546875,1116.650390625,489.5211181640625,1029.8153076171875,511.7275085449219,1122.6630859375,496.9516296386719,1070.9093017578125,522.860595703125,1095.1754150390625,523.4590454101562,1065.061279296875,561.5811767578125,1104.962158203125,561.63134765625,1056.67333984375,604.386962890625,1105.293701171875,600.9559936523438
1079.8101806640625,461.4952392578125,1080.4578857421875,457.8022766113281,1076.7352294921875,457.865966796875,1075.7430419921875,460.385009765625,1073.392333984375,460.813720703125,1069.1983642578125,482.335205078125,1085.347412109375,480.369873046875,1064.33203125,508.27008056640625,1107.3316650390625,501.85693359375,1066.2420654296875,512.4163818359375,1116.70361328125,500.9833984375,1074.78271484375,536.087890625,1087.46728515625,535.6365966796875,1066.7601318359375,576.0997314453125,1100.6019287109375,575.98974609375,1061.8421630859375,616.4276123046875,1105.7857666015625,618.8521728515625
998.0,349.0,998.0,349.0,998.0,349.0,1066.0579833984375,437.0728759765625,1078.7275390625,436.141357421875,1060.1319580078125,459.53643798828125,1090.2706298828125,456.0939025878906,1045.720458984375,491.04693603515625,1114.919921875,479.14935302734375,1035.2066650390625,504.8177490234375,1121.888671875,480.5252685546875,1074.3917236328125,515.28515625,1094.6298828125,514.84228515625,1070.4410400390625,552.9747924804688,1103.43408203125,552.6690673828125,1066.2686767578125,594.62548828125,1108.8797607421875,593.808349609375
973.0,324.0,973.0,324.0,973.0,324.0,1064.996826171875,429.253173828125,1079.2215576171875,427.1399230957031,1061.7825927734375,451.198974609375,1090.8326416015625,445.1488037109375,1047.9576416015625,481.57940673828125,1111.4180908203125,466.197509765625,1036.7835693359375,496.75128173828125,1119.0274658203125,470.22406005859375,1075.0244140625,505.7069091796875,1094.593017578125,504.11572265625,1076.025146484375,544.0291748046875,1105.9022216796875,542.0908813476562,1073.3338623046875,587.999755859375,1112.8778076171875,585.0873413085938
972.0,317.0,972.0,317.0,972.0,317.0,1056.4921875,427.89080810546875,1071.3157958984375,425.7471923828125,1053.642578125,451.0819091796875,1085.0682373046875,444.52130126953125,1039.8756103515625,483.02203369140625,1107.354248046875,464.1549072265625,1028.662109375,498.1439208984375,1112.5523681640625,465.0386962890625,1070.3026123046875,503.86920166015625,1091.2635498046875,502.08917236328125,1072.715576171875,540.3016357421875,1101.548583984375,537.6986083984375,1072.8992919921875,584.1351318359375,1110.6705322265625,579.7242431640625
967.0,316.0,967.0,316.0,967.0,316.0,1042.46826171875,426.5381774902344,967.0,316.0,1037.5579833984375,448.5361328125,1074.1007080078125,442.04925537109375,1028.9378662109375,478.97308349609375,1093.5068359375,460.4022216796875,1018.2908935546875,496.9174499511719,1099.19287109375,470.4015197753906,1055.91943359375,498.81976318359375,1080.0191650390625,497.8846435546875,1062.0224609375,537.3305053710938,1093.1259765625,534.8848876953125,1066.5584716796875,581.9430541992188,1096.67822265625,576.9907836914062
956.0,317.0,956.0,317.0,956.0,317.0,1026.0103759765625,428.58880615234375,1040.0191650390625,426.16851806640625,1023.9710693359375,451.18902587890625,1055.8702392578125,443.1261291503906,1014.6367797851562,481.38629150390625,1078.25048828125,457.9471435546875,1004.6890258789062,503.0619201660156,1080.79931640625,466.6333923339844,1043.031982421875,500.95635986328125,1064.3707275390625,499.04583740234375,1048.6568603515625,538.9494018554688,1077.3978271484375,535.7191772460938,1053.1234130859375,580.6722412109375,1087.88134765625,575.534423828125
942.0,323.0,942.0,323.0,942.0,323.0,1009.0032958984375,426.8087158203125,942.0,323.0,1007.6419067382812,451.77337646484375,1039.3369140625,442.35076904296875,999.2257690429688,481.7242431640625,1061.7548828125,457.2308349609375,990.425048828125,503.85174560546875,1064.7806396484375,471.3509521484375,1027.319580078125,501.73175048828125,1048.5286865234375,499.21136474609375,1033.7054443359375,541.256591796875,1062.6600341796875,536.9054565429688,1039.7886962890625,584.129638671875,1074.2852783203125,577.815673828125
997.2818603515625,435.1898498535156,997.766845703125,431.6878356933594,929.0,308.0,999.0118408203125,433.24713134765625,929.0,308.0,995.5415649414062,454.062744140625,1022.4900512695312,448.1588439941406,988.585205078125,484.0773010253906,1040.0906982421875,464.3508605957031,976.7513427734375,507.6324462890625,1038.4591064453125,474.23712158203125,1014.5953979492188,503.59423828125,1032.6929931640625,502.957275390625,1019.5660400390625,541.8031005859375,1048.4764404296875,540.2866821289062,1024.202880859375,584.0089111328125,1053.4801025390625,580.1541137695312
914.0,324.0,914.0,324.0,914.0,324.0,974.0603637695312,443.695068359375,914.0,324.0,972.876220703125,464.445068359375,1006.2993774414062,456.6430969238281,968.4618530273438,496.3968811035156,1027.1876220703125,476.18951416015625,959.4539184570312,515.4600830078125,1024.6552734375,482.5631103515625,994.1209716796875,514.0029296875,1016.5662841796875,512.283447265625,1004.5458984375,550.48681640625,1031.0140380859375,547.1695556640625,1012.293701171875,589.108154296875,1043.072998046875,581.736572265625
893.0,338.0,893.0,338.0,893.0,338.0,958.013671875,446.6277770996094,893.0,338.0,958.7997436523438,465.42938232421875,990.7171630859375,456.84375,953.755615234375,495.39190673828125,1012.7637939453125,474.99249267578125,943.3370971679688,516.4136962890625,1011.0359497070312,487.7978210449219,981.1907348632812,515.9173583984375,1002.8121948242188,513.6818237304688,988.6441040039062,554.4116821289062,1017.8360595703125,550.12109375,995.5709838867188,590.9880981445312,1032.0821533203125,583.7324829101562
941.1890258789062,449.3555908203125,941.56884765625,445.86181640625,877.0,342.0,947.8064575195312,446.0028076171875,877.0,342.0,949.4671020507812,466.0535583496094,977.4830932617188,459.04962158203125,942.66259765625,497.975830078125,996.7761840820312,480.9456481933594,930.7809448242188,518.7454833984375,998.951171875,498.9621276855469,970.2467041015625,515.8515014648438,988.251220703125,514.4188842773438,979.1521606445312,554.8684692382812,1002.3067626953125,551.6815185546875,988.3849487304688,593.8824462890625,1010.2988891601562,588.3399658203125
864.0,341.0,864.0,341.0,864.0,341.0,933.9625244140625,455.424560546875,864.0,341.0,936.7485961914062,474.83258056640625,963.4451904296875,466.718017578125,932.0809936523438,504.31451416015625,981.8447265625,489.43109130859375,918.3307495117188,521.3983154296875,984.3993530273438,507.23406982421875,958.7161254882812,521.3775634765625,977.088134765625,519.10498046875,966.043701171875,557.05859375,993.2413330078125,551.7914428710938,974.8331909179688,592.3485107421875,1011.3101806640625,584.0372924804688
852.0,355.0,852.0,355.0,852.0,355.0,924.3333740234375,464.624755859375,852.0,355.0,926.9835815429688,484.3045654296875,955.4329833984375,471.9765319824219,923.6396484375,515.29443359375,972.0468139648438,489.7265625,913.1070556640625,531.7603759765625,973.1160278320312,507.91021728515625,951.6409912109375,530.0986328125,971.089599609375,526.3414306640625,958.0838623046875,566.015869140625,985.634765625,558.471923828125,969.266357421875,602.2249755859375,1001.8637084960938,593.614013671875
842.0,364.0,842.0,364.0,842.0,364.0,924.7886352539062,477.0031433105469,842.0,364.0,922.3291625976562,495.57769775390625,952.3189697265625,487.6744079589844,917.0206298828125,523.6580200195312,963.0445556640625,507.7055969238281,906.9091186523438,540.3054809570312,959.2549438476562,525.4158935546875,947.361083984375,539.0382690429688,967.8828125,537.7147216796875,952.7511596679688,573.38232421875,980.7488403320312,569.0775756835938,965.3914184570312,608.3107299804688,994.26416015625,602.228759765625
838.0,367.0,910.9177856445312,477.13446044921875,838.0,367.0,916.920654296875,478.6141357421875,838.0,367.0,920.47607421875,498.98272705078125,940.81103515625,488.4263610839844,914.6179809570312,532.8904418945312,944.4592895507812,510.2647705078125,901.7863159179688,550.0717163085938,838.0,367.0,944.6474609375,546.8138427734375,959.468994140625,543.6469116210938,949.3076782226562,581.9801025390625,973.416015625,575.2362060546875,960.5137939453125,614.8145751953125,989.2960205078125,605.97119140625
834.0,381.0,834.0,381.0,834.0,381.0,909.1270751953125,496.2404479980469,834.0,381.0,914.8492431640625,512.047119140625,936.2958374023438,501.25531005859375,911.6965942382812,541.1119384765625,945.1328125,518.3350830078125,897.39013671875,555.5881958007812,937.1591796875,533.3939208984375,942.4752197265625,556.255126953125,957.3606567382812,553.126953125,947.0529174804688,588.98388671875,968.5000610351562,582.007568359375,959.2430419921875,623.005615234375,987.3739624023438,613.3959350585938
826.0,399.0,826.0,399.0,826.0,399.0,826.0,399.0,826.0,399.0,915.62841796875,515.7068481445312,935.5203857421875,509.7706298828125,909.7781372070312,541.6310424804688,942.43408203125,529.3284301757812,899.8517456054688,555.9691162109375,936.1394653320312,546.9953002929688,942.54443359375,557.7213134765625,954.6622314453125,557.2617797851562,953.1383056640625,590.66796875,963.3717041015625,587.5094604492188,972.9051513671875,627.4791870117188,977.3370361328125,623.2958984375
826.0,407.0,826.0,407.0,826.0,407.0,826.0,407.0,826.0,407.0,914.214599609375,531.0912475585938,941.8443603515625,524.19189453125,909.570068359375,555.6100463867188,956.6878051757812,540.550537109375,898.1710205078125,568.1087646484375,958.0367431640625,553.4987182617188,939.2000122070312,571.0372924804688,957.1779174804688,569.8011474609375,944.8278198242188,599.05078125,966.7236938476562,594.8779296875,960.6675415039062,635.0330200195312,982.001708984375,629.193603515625
826.0,427.0,826.0,427.0,826.0,427.0,826.0,427.0,826.0,427.0,922.2614135742188,536.1134033203125,938.0244140625,532.7542114257812,911.115966796875,559.6719970703125,931.7138061523438,553.2272338867188,898.489501953125,571.5760498046875,907.9017333984375,568.9620361328125,942.4772338867188,574.4124145507812,953.34375,574.5172119140625,949.195068359375,602.556640625,964.0179443359375,599.5654296875,964.4483642578125,638.4074096679688,979.27294921875,632.8123779296875
