1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
860.41552734375,721.7941284179688,744.0,618.0,858.936279296875,717.7616577148438,744.0,618.0,851.2125244140625,717.6983642578125,832.2888793945312,735.8684692382812,851.5447998046875,738.2323608398438,821.25341796875,763.77587890625,859.96923828125,766.641845703125,823.9148559570312,783.31689453125,868.6730346679688,778.8629760742188,827.5921020507812,788.3897094726562,841.0559692382812,789.5137939453125,814.1421508789062,819.8358154296875,841.0438232421875,821.7229614257812,796.248291015625,855.3450927734375,829.1046752929688,856.1162719726562
733.0,615.0,733.0,615.0,733.0,615.0,733.0,615.0,848.4734497070312,710.2281494140625,823.6328125,727.3763427734375,852.6576538085938,731.404541015625,812.7999267578125,754.32177734375,861.515869140625,759.3289794921875,733.0,615.0,859.0546875,770.9971923828125,817.895263671875,781.78125,837.9705810546875,783.3636474609375,808.1815795898438,811.26220703125,837.489013671875,814.7068481445312,790.9230346679688,847.0201416015625,823.8086547851562,850.6832275390625
845.9151611328125,703.7665405273438,734.0,607.0,844.5072631835938,699.4004516601562,734.0,607.0,836.9607543945312,698.5067749023438,817.8225708007812,717.5362548828125,836.6167602539062,720.0546875,805.8562622070312,744.4551391601562,842.0206909179688,749.1261596679688,803.927001953125,765.3204345703125,849.8260498046875,765.0478515625,812.5064086914062,772.8040161132812,826.1611938476562,773.9458618164062,800.5112915039062,803.7967529296875,830.3837890625,805.3722534179688,784.2855224609375,835.78759765625,821.6953735351562,836.0591430664062
724.0,597.0,724.0,597.0,724.0,597.0,819.0957641601562,680.0614013671875,831.9132080078125,681.0706787109375,808.3297119140625,701.062255859375,838.3171997070312,703.9655151367188,796.131103515625,727.3282470703125,844.3726196289062,731.986328125,794.2307739257812,750.06201171875,842.4766845703125,742.6031494140625,801.8018798828125,754.953857421875,823.1752319335938,755.4577026367188,790.4454345703125,786.4302368164062,823.054443359375,788.4647827148438,775.5501708984375,821.4094848632812,812.3330688476562,820.548583984375
820.1072387695312,633.9932861328125,718.0,582.0,718.0,582.0,811.8587646484375,630.9984741210938,817.408447265625,632.7364501953125,799.15673828125,652.6384887695312,824.2522583007812,655.282958984375,787.12890625,679.8392944335938,832.4256591796875,682.6051635742188,786.092041015625,701.19140625,831.4398803710938,695.9127197265625,794.194580078125,704.7260131835938,811.4524536132812,705.537109375,785.904296875,734.28076171875,810.62841796875,736.4208984375,773.8580322265625,766.9609985351562,798.229248046875,768.9725341796875
833.8375244140625,612.7506103515625,719.0,535.0,832.7264404296875,611.0930786132812,719.0,535.0,828.3590087890625,612.4492797851562,820.6015014648438,620.9818725585938,826.2471313476562,622.305419921875,719.0,535.0,832.7388916015625,633.7373657226562,719.0,535.0,839.2626953125,639.1769409179688,814.7603149414062,642.1732177734375,818.063232421875,642.6676635742188,813.5465698242188,661.651611328125,816.7752075195312,662.0264892578125,807.2977294921875,677.8939208984375,808.2069091796875,679.83642578125
780.0,560.0,780.0,560.0,780.0,560.0,807.6161499023438,564.351806640625,780.0,560.0,809.033935546875,571.98779296875,816.3603515625,570.69970703125,805.888427734375,584.2546997070312,823.281982421875,580.1224365234375,802.0919189453125,592.8897094726562,826.5440673828125,585.0513305664062,810.6347045898438,593.199462890625,814.6715087890625,592.2052001953125,804.4619750976562,609.7704467773438,807.8092041015625,609.0761108398438,802.8199462890625,625.3438720703125,803.6200561523438,624.5120239257812
772.0,523.0,772.0,523.0,772.0,523.0,772.0,523.0,772.0,523.0,797.026611328125,550.2552490234375,801.8878173828125,548.8564453125,795.516845703125,564.0067749023438,806.3776245117188,561.9029541015625,798.7888793945312,570.0161743164062,811.5966186523438,567.2525024414062,801.1240234375,577.4755249023438,803.5038452148438,576.9337158203125,799.1217041015625,608.2734375,800.1841430664062,607.7716064453125,798.1815185546875,641.2822265625,794.91455078125,640.4912109375
784.4517822265625,517.8937377929688,785.780517578125,514.1546630859375,781.8436889648438,513.5888671875,745.0,464.0,773.2562255859375,511.9610290527344,778.9081420898438,531.5252685546875,765.3961181640625,530.9052734375,789.8345336914062,554.587890625,763.9777221679688,559.5045166015625,808.2135009765625,573.2581176757812,776.8410034179688,578.4610595703125,769.0709838867188,583.5008544921875,762.4640502929688,583.7154541015625,759.2737426757812,614.532958984375,767.9039306640625,615.6173095703125,748.01318359375,646.4622802734375,765.8182983398438,647.5662231445312
783.9450073242188,514.2357177734375,707.0,413.0,781.5980834960938,510.5518798828125,707.0,413.0,772.8552856445312,510.0303039550781,776.3505859375,530.832763671875,765.5631713867188,528.4835205078125,787.4964599609375,555.7349853515625,765.8294067382812,557.1868896484375,807.3059692382812,571.064453125,779.7705688476562,577.1533203125,767.543212890625,582.9046630859375,761.26513671875,581.8359375,755.7036743164062,614.4813842773438,752.8677978515625,614.1455078125,745.0791625976562,643.0433959960938,741.6024169921875,644.205078125
784.7499389648438,505.89501953125,664.0,410.0,783.9625244140625,502.4847717285156,664.0,410.0,780.1725463867188,503.1997375488281,757.536865234375,520.324462890625,783.828857421875,523.9430541992188,745.6510009765625,546.8809814453125,795.7388916015625,551.3043823242188,749.4055786132812,571.0263061523438,808.825927734375,565.80126953125,756.041259765625,573.059326171875,773.8799438476562,574.4033203125,746.2634887695312,604.8204956054688,771.8348999023438,607.2252807617188,732.55810546875,636.5341186523438,758.8232421875,638.2808227539062
787.806884765625,504.98577880859375,787.4967041015625,501.5665588378906,786.0465698242188,501.474365234375,665.0,403.0,779.5555419921875,501.39874267578125,762.9481201171875,518.5774536132812,782.4642333984375,521.63720703125,751.77978515625,544.3948974609375,793.5235595703125,548.838134765625,762.113525390625,567.158203125,810.4739990234375,564.18603515625,759.4220581054688,570.4238891601562,773.0345458984375,571.7303466796875,749.8524169921875,602.1820678710938,774.498046875,604.2054443359375,735.9228515625,632.0875854492188,762.0144653320312,633.5906372070312
791.5994873046875,502.6498107910156,668.0,402.0,790.978515625,499.107177734375,778.9385986328125,498.9207458496094,788.709228515625,500.6080017089844,766.0906982421875,518.4423217773438,792.0741577148438,522.850341796875,752.957275390625,544.1599731445312,805.0453491210938,549.304931640625,757.4010009765625,567.3524169921875,817.92578125,562.6806640625,764.65869140625,571.9810791015625,782.2362670898438,573.5639038085938,755.440185546875,603.5350341796875,779.5797119140625,606.1847534179688,744.0046997070312,633.1018676757812,770.8114013671875,634.8311767578125
796.5618286132812,502.4625244140625,680.0,402.0,795.6210327148438,498.4965515136719,680.0,402.0,791.2830200195312,498.7617492675781,767.1807250976562,516.7936401367188,796.8646240234375,519.4177856445312,758.6651611328125,542.7794799804688,810.0098876953125,545.1926879882812,756.0671997070312,566.2987670898438,819.941162109375,559.0615844726562,765.52001953125,569.57177734375,785.281005859375,570.4598999023438,756.0806884765625,601.5203247070312,785.7013549804688,602.548828125,745.47802734375,630.6780395507812,773.8240356445312,629.5927124023438
683.0,402.0,683.0,402.0,683.0,402.0,683.0,402.0,793.56005859375,495.1822509765625,768.8143310546875,512.2537841796875,798.4844970703125,514.3319091796875,759.1240844726562,539.53076171875,811.3036499023438,540.82421875,758.6067504882812,559.2838134765625,822.477294921875,554.4353637695312,768.183349609375,563.7706298828125,788.07470703125,564.5516967773438,758.3281860351562,595.6946411132812,787.67724609375,596.4949340820312,750.3966674804688,624.3021240234375,779.3836669921875,624.2870483398438
695.0,398.0,695.0,398.0,695.0,398.0,695.0,398.0,800.8854370117188,489.1139221191406,774.9775390625,506.43988037109375,804.5625610351562,508.9527587890625,761.0740966796875,531.81494140625,813.4854125976562,535.2850341796875,764.9072265625,551.6216430664062,828.3021240234375,549.2723388671875,773.719482421875,556.955810546875,793.534912109375,557.7252807617188,766.0555419921875,589.439453125,792.4697265625,591.0242309570312,755.3892822265625,618.402099609375,781.8424072265625,620.8638305664062
699.0,392.0,699.0,392.0,699.0,392.0,699.0,392.0,804.2744140625,484.04254150390625,776.9442138671875,501.8033447265625,807.7801513671875,504.3023681640625,768.0033569335938,526.4249877929688,815.8861083984375,530.2609252929688,780.0068969726562,542.7474365234375,830.6104736328125,542.6994018554688,776.2963256835938,552.1167602539062,797.1956176757812,552.9854736328125,769.4808349609375,585.4601440429688,794.9703979492188,586.8084716796875,760.5004272460938,614.6807861328125,783.8626708984375,616.7710571289062
810.5275268554688,482.5925598144531,704.0,387.0,810.197509765625,479.0723571777344,704.0,387.0,805.7992553710938,479.8895568847656,783.3099975585938,499.1215515136719,809.8765258789062,500.3163757324219,774.78662109375,524.98388671875,821.7396240234375,525.8330688476562,788.1806640625,540.6536254882812,836.7510986328125,539.5469970703125,782.8546752929688,549.7299194335938,800.7218627929688,550.1249389648438,775.7311401367188,582.3555297851562,801.046142578125,583.1270751953125,765.428466796875,609.01708984375,790.2775268554688,611.21875
818.6998291015625,474.91009521484375,710.0,384.0,817.943115234375,471.8385009765625,710.0,384.0,814.2059326171875,473.491455078125,794.1712036132812,491.2942199707031,816.324951171875,494.175048828125,789.7477416992188,515.2808837890625,828.9764404296875,520.291259765625,805.47998046875,529.9181518554688,844.1541137695312,533.2732543945312,793.3201904296875,541.642822265625,808.7896728515625,543.2267456054688,790.4879760742188,573.002197265625,812.2907104492188,575.5050048828125,780.0863037109375,601.3382568359375,803.4874877929688,605.1412963867188
726.0,379.0,726.0,379.0,726.0,379.0,726.0,379.0,825.43603515625,463.2623291015625,802.4581909179688,481.91119384765625,829.0216064453125,484.06219482421875,795.32666015625,506.5425720214844,838.881103515625,509.4776611328125,809.7124633789062,517.4496459960938,855.0487060546875,519.884033203125,804.01513671875,530.5540161132812,822.4827270507812,531.7398681640625,799.430419921875,562.378662109375,825.1281127929688,564.1917724609375,789.8129272460938,589.8167114257812,816.771240234375,593.7651977539062
738.0,369.0,738.0,369.0,738.0,369.0,738.0,369.0,832.3685913085938,452.1001281738281,809.6856689453125,470.277587890625,837.0933837890625,473.39727783203125,800.3226318359375,495.6614074707031,848.5101928710938,498.655517578125,738.0,369.0,863.37841796875,510.72686767578125,810.3280639648438,520.7823486328125,828.8326416015625,522.0696411132812,806.0778198242188,551.533447265625,828.6351318359375,553.2225341796875,800.1160888671875,580.248046875,821.192138671875,583.3895263671875
842.1290283203125,450.799072265625,753.0,357.0,840.8052978515625,447.30950927734375,753.0,357.0,836.2492065429688,448.61639404296875,815.8208618164062,464.1943054199219,840.1848754882812,468.9600524902344,807.5897827148438,486.8753356933594,853.7450561523438,494.73162841796875,753.0,357.0,866.6129150390625,506.3935546875,816.264404296875,515.8246459960938,833.137451171875,517.816650390625,810.5848999023438,547.4002685546875,834.449462890625,549.8897705078125,800.10107421875,577.9359130859375,825.4686279296875,581.06298828125
846.2394409179688,449.59039306640625,738.0,351.0,845.1715087890625,446.491455078125,738.0,351.0,840.0560302734375,447.3498229980469,820.1353759765625,462.1465148925781,843.5396728515625,466.9087219238281,811.5851440429688,487.74761962890625,854.1576538085938,495.4327087402344,824.8409423828125,504.7304992675781,871.2953491210938,506.5070495605469,817.9074096679688,513.5112915039062,833.2156372070312,515.5338134765625,815.2689819335938,545.2236938476562,833.1273193359375,548.160400390625,807.3148193359375,576.656005859375,820.4569702148438,580.341796875
848.9833984375,449.8488464355469,848.3999633789062,446.0516357421875,847.119384765625,446.37103271484375,745.0,353.0,840.6099243164062,446.0452880859375,825.91796875,461.4676513671875,841.833251953125,466.4962158203125,821.6278686523438,485.27313232421875,850.999755859375,494.92657470703125,840.7928466796875,500.5714416503906,869.8324584960938,507.19622802734375,821.6778564453125,512.3203125,833.5884399414062,514.5667724609375,813.5068359375,543.2698974609375,836.3282470703125,546.5475463867188,801.3179931640625,572.642333984375,826.6038818359375,576.5685424804688
856.6720581054688,455.9734802246094,748.0,353.0,855.5921630859375,452.65887451171875,748.0,353.0,850.3239135742188,452.8905029296875,828.9037475585938,465.3960876464844,852.1564331054688,472.58343505859375,819.6487426757812,484.4129638671875,865.2894287109375,498.9713134765625,828.44384765625,496.3192138671875,877.5189208984375,509.1724853515625,826.5730590820312,517.0084228515625,842.7774047851562,519.7516479492188,817.71875,546.0196533203125,842.009033203125,550.0008544921875,803.47900390625,577.2879638671875,832.2718505859375,581.5419311523438
862.186279296875,464.2125549316406,738.0,357.0,860.6685180664062,460.6633605957031,738.0,357.0,854.8680419921875,461.4093017578125,834.0291137695312,475.9091796875,856.6788940429688,481.5672912597656,826.1412353515625,497.27520751953125,868.820068359375,508.5050048828125,738.0,357.0,883.349853515625,518.207763671875,831.0352172851562,526.2628173828125,846.8768920898438,528.594482421875,823.7939453125,556.809814453125,847.4561157226562,560.0357666015625,811.630126953125,586.957275390625,837.5913696289062,591.1515502929688
867.3602905273438,473.75958251953125,866.6785888671875,470.0675964355469,865.0155639648438,470.20257568359375,750.0,367.0,857.4443359375,469.4142150878906,846.6011962890625,485.26702880859375,858.6124877929688,488.8282470703125,853.837158203125,510.02984619140625,866.8865966796875,518.9288330078125,750.0,367.0,886.6298217773438,529.8468017578125,840.7456665039062,534.164306640625,851.073974609375,535.8245849609375,830.381103515625,566.0946655273438,854.8736572265625,568.6483154296875,816.06298828125,595.1839599609375,842.7818603515625,598.3405151367188
871.7406005859375,478.4460754394531,756.0,376.0,869.9625244140625,474.946533203125,756.0,376.0,863.6040649414062,475.61962890625,848.2030639648438,491.9205017089844,864.2498168945312,495.6889343261719,756.0,376.0,874.990234375,522.880615234375,756.0,376.0,892.2621459960938,530.288818359375,843.9306030273438,541.0115356445312,856.4756469726562,542.915283203125,832.5639038085938,571.0387573242188,859.40380859375,573.6336669921875,817.793701171875,601.7786865234375,850.6057739257812,604.281494140625
870.3511352539062,482.24005126953125,871.5145874023438,478.618896484375,867.1476440429688,478.3996276855469,761.0,383.0,860.3518676757812,479.05560302734375,860.800537109375,499.276611328125,860.8514404296875,499.979736328125,871.1050415039062,523.6983642578125,865.1439208984375,527.5545043945312,894.2966918945312,537.807373046875,888.1604614257812,533.6583251953125,853.2330932617188,547.1815795898438,856.5432739257812,547.4962768554688,837.9609985351562,577.8391723632812,863.3582763671875,578.6857299804688,823.4255981445312,606.543212890625,855.306640625,607.0809326171875
877.102294921875,483.72613525390625,765.0,388.0,875.1151123046875,480.057861328125,765.0,388.0,867.7254028320312,480.985107421875,855.7025146484375,499.57427978515625,867.6351928710938,502.12237548828125,765.0,388.0,876.2937622070312,530.7691650390625,765.0,388.0,895.4190673828125,540.2384643554688,851.635498046875,548.8873291015625,862.0667724609375,549.962890625,839.223876953125,579.7171630859375,865.7175903320312,580.8511352539062,825.9437255859375,609.16064453125,857.0513916015625,610.165771484375
878.460205078125,487.37255859375,765.0,390.0,876.7030639648438,483.8111877441406,765.0,390.0,870.419677734375,484.09381103515625,868.3062133789062,503.26513671875,863.8670654296875,502.6719970703125,879.513916015625,529.0737915039062,860.8897705078125,529.119873046875,899.08642578125,543.0538330078125,878.1445922851562,530.9054565429688,860.5156860351562,550.5071411132812,861.1422729492188,550.582763671875,845.794189453125,581.5523681640625,866.4884033203125,583.0416259765625,828.0969848632812,612.1713256835938,858.7222900390625,613.000732421875
882.5985717773438,489.6834716796875,883.3439331054688,486.6415710449219,880.0709228515625,486.02655029296875,768.0,392.0,872.54150390625,486.8250732421875,872.7169189453125,505.9988708496094,867.160888671875,505.03436279296875,885.051025390625,530.3182373046875,862.8241577148438,530.2028198242188,904.7052612304688,540.7218627929688,876.9478149414062,531.2613525390625,863.923583984375,552.4813232421875,863.4725341796875,552.699951171875,849.4171142578125,582.55419921875,868.880615234375,583.7464599609375,832.892578125,613.917236328125,861.483154296875,614.1129150390625
887.0303955078125,493.9867248535156,888.0874633789062,490.62994384765625,884.10546875,490.23736572265625,770.0,396.0,876.436279296875,490.3006896972656,879.0602416992188,509.52374267578125,872.5267333984375,508.23919677734375,888.60986328125,535.4765014648438,869.1748046875,535.4302978515625,906.848876953125,548.802978515625,887.4666137695312,539.2760009765625,870.326416015625,556.5673828125,869.4791259765625,556.3887939453125,855.4663696289062,587.5372924804688,877.3501586914062,588.3233032226562,837.5768432617188,617.266357421875,867.5968627929688,617.8390502929688
892.9271850585938,499.2420654296875,784.0,399.0,890.4044189453125,495.7391052246094,784.0,399.0,882.037841796875,496.0445556640625,879.180908203125,514.6290283203125,879.7258911132812,514.88037109375,890.8365478515625,540.7705078125,879.5233764648438,543.567626953125,912.51611328125,554.543701171875,900.805419921875,550.8199462890625,874.4947509765625,561.90234375,878.09375,562.4784545898438,861.8687744140625,592.64306640625,885.8428955078125,593.4190673828125,848.3309936523438,621.2232055664062,875.8672485351562,621.21826171875
898.9237670898438,506.24267578125,899.151123046875,502.79833984375,896.3966674804688,502.6417541503906,791.0,405.0,888.4886474609375,502.92535400390625,881.4305419921875,521.2877197265625,889.3419799804688,522.475341796875,891.2268676757812,546.2388305664062,893.8448486328125,551.1505737304688,915.5336303710938,559.442626953125,916.017333984375,562.103759765625,877.895263671875,569.5955200195312,885.952880859375,570.39990234375,867.0872802734375,600.289794921875,893.882080078125,600.6510620117188,855.321533203125,628.13330078125,883.4640502929688,628.1419067382812
798.0,412.0,798.0,412.0,798.0,412.0,798.0,412.0,902.0640258789062,511.67413330078125,879.058349609375,528.8743896484375,903.4703369140625,532.4959716796875,873.5845947265625,551.0537109375,911.499755859375,559.22509765625,798.0,412.0,925.8766479492188,569.822509765625,878.0125732421875,576.807373046875,895.4938354492188,578.4351806640625,874.2293701171875,605.9617309570312,897.5674438476562,607.7208862304688,863.3613891601562,635.37255859375,890.1538696289062,637.9617919921875
806.0,420.0,806.0,420.0,806.0,420.0,806.0,420.0,908.35009765625,519.1083984375,885.9154052734375,535.2339477539062,909.5376586914062,539.0724487304688,806.0,420.0,919.2540283203125,566.0767211914062,806.0,420.0,932.7548828125,577.4263916015625,885.5131225585938,583.9706420898438,902.5758056640625,585.7508544921875,880.9434204101562,613.9549560546875,905.770263671875,615.7684326171875,869.5538940429688,644.4110107421875,897.9428100585938,646.726806640625
918.3231811523438,528.8016967773438,813.0,428.0,916.8726196289062,525.1150512695312,813.0,428.0,911.0045776367188,525.547607421875,896.8724975585938,543.839599609375,911.785400390625,545.429443359375,813.0,428.0,921.1280517578125,572.0331420898438,813.0,428.0,940.901123046875,584.423828125,896.0905151367188,592.1250610351562,908.2051391601562,593.1025390625,887.7413330078125,621.5699462890625,913.6085205078125,622.0181884765625,877.5577392578125,649.6878662109375,906.7392578125,650.3704833984375
821.0,435.0,821.0,435.0,821.0,435.0,821.0,435.0,921.3876342773438,532.092041015625,900.0679321289062,550.8030395507812,923.983642578125,551.8265380859375,897.1807861328125,573.7420654296875,934.0994873046875,577.7603149414062,821.0,435.0,949.6682739257812,589.8528442382812,899.9337158203125,598.945068359375,917.2805786132812,599.93212890625,895.40283203125,628.8761596679688,922.716796875,629.5350341796875,885.322509765625,657.4974365234375,917.3773803710938,659.27001953125
830.0,440.0,830.0,440.0,830.0,440.0,830.0,440.0,926.2567138671875,540.9734497070312,902.37109375,558.3826293945312,928.6122436523438,561.4025268554688,830.0,440.0,937.9539794921875,588.3123779296875,830.0,440.0,952.9505004882812,598.93017578125,904.3203735351562,606.4267578125,923.2095336914062,607.990478515625,901.6785278320312,636.2381591796875,926.9093017578125,637.3455200195312,892.5310668945312,666.6385498046875,920.597900390625,668.3724365234375
836.0,449.0,836.0,449.0,836.0,449.0,836.0,449.0,925.3994140625,548.70751953125,905.332275390625,565.6742553710938,927.705322265625,568.713134765625,904.9100952148438,589.251708984375,937.7857666015625,596.1402587890625,836.0,449.0,955.06396484375,603.4659423828125,905.6528930664062,614.5863647460938,922.3806762695312,616.425537109375,902.1302490234375,644.9863891601562,929.0361328125,647.0581665039062,892.5781860351562,676.451904296875,922.9449462890625,678.8399047851562
928.0283203125,553.64013671875,836.0,456.0,927.0931396484375,550.38720703125,836.0,456.0,924.298583984375,552.3841552734375,906.1553344726562,569.98046875,928.0017700195312,571.777099609375,904.5692749023438,592.3660278320312,941.38525390625,597.9783935546875,836.0,456.0,957.2260131835938,606.89013671875,909.2613525390625,618.837890625,924.9581909179688,620.4194946289062,904.077392578125,650.3948364257812,932.4447631835938,651.5579833984375,895.142578125,680.6143188476562,928.7498168945312,681.7476806640625
840.0,461.0,840.0,461.0,840.0,461.0,840.0,461.0,931.0606079101562,553.896728515625,909.788818359375,572.9476928710938,936.2091064453125,572.9058227539062,902.5077514648438,597.05126953125,948.891357421875,597.0000610351562,909.57373046875,606.36865234375,963.9697875976562,608.7320556640625,913.6851806640625,619.935791015625,932.0873413085938,620.6196899414062,912.1568603515625,651.9051513671875,941.4246826171875,652.0150756835938,903.1436157226562,683.0645751953125,935.0590209960938,683.9803466796875
854.0,461.0,854.0,461.0,854.0,461.0,854.0,461.0,933.6769409179688,551.6082153320312,913.7754516601562,571.5421142578125,939.3857421875,569.3599243164062,907.9883422851562,597.5700073242188,952.630859375,592.24853515625,911.82568359375,610.0108032226562,967.3619384765625,605.3744506835938,918.1106567382812,617.8489379882812,935.8438110351562,617.8045654296875,917.3043823242188,649.9356079101562,946.6886596679688,649.0867309570312,910.7305908203125,681.1010131835938,941.9740600585938,681.1871948242188
863.0,458.0,863.0,458.0,863.0,458.0,863.0,458.0,929.9598999023438,548.3452758789062,909.4877319335938,567.2263793945312,935.9740600585938,566.4118041992188,902.486083984375,592.5850830078125,949.2911376953125,588.7860717773438,904.9295043945312,607.7442626953125,963.8156127929688,599.87109375,914.4290771484375,614.2390747070312,932.5392456054688,614.7166748046875,914.4970703125,646.3257446289062,942.68994140625,646.5079345703125,907.841064453125,678.7741088867188,937.4588012695312,679.0242919921875
859.0,454.0,859.0,454.0,859.0,454.0,910.9067993164062,542.1752319335938,924.7283935546875,542.0780029296875,904.5054931640625,561.8919677734375,929.7984619140625,562.05810546875,897.7029418945312,587.155029296875,943.4398193359375,585.6603393554688,900.9567260742188,603.6979370117188,961.3508911132812,595.64208984375,910.5451049804688,609.1322631835938,927.9046020507812,609.7830810546875,908.5892944335938,640.7092895507812,933.1254272460938,641.7091064453125,902.4671630859375,674.5006103515625,930.6674194335938,675.171142578125
853.0,448.0,853.0,448.0,853.0,448.0,903.4618530273438,536.069580078125,917.1502075195312,535.403564453125,896.365966796875,555.71875,923.8232421875,554.7947387695312,891.15673828125,581.35107421875,937.9772338867188,577.37451171875,891.7482299804688,598.4564819335938,954.0820922851562,587.4360961914062,904.4790649414062,603.2725219726562,923.3839111328125,603.8367919921875,903.1083984375,636.9644775390625,931.4205322265625,637.3775634765625,898.0944213867188,671.8640747070312,929.2762451171875,671.044921875
847.0,440.0,847.0,440.0,847.0,440.0,894.097412109375,530.4181518554688,907.5092163085938,530.0991821289062,889.087158203125,551.0492553710938,914.9234619140625,550.3204345703125,881.4951782226562,577.0776977539062,929.550537109375,573.7764892578125,884.9865112304688,593.151123046875,946.072265625,582.4083251953125,897.7432861328125,598.926025390625,915.3087158203125,599.3213500976562,896.97509765625,632.154541015625,921.0416870117188,632.901123046875,892.3650512695312,667.8458862304688,919.9909057617188,668.191650390625
835.0,434.0,835.0,434.0,835.0,434.0,883.9130249023438,527.4014282226562,896.9212036132812,527.1764526367188,879.2479858398438,548.5537719726562,904.014892578125,547.2008666992188,871.4893188476562,575.017578125,919.3314819335938,569.5175170898438,875.4759521484375,592.4502563476562,935.0784301757812,578.6505737304688,887.564697265625,595.3720703125,904.4570922851562,595.538330078125,886.5527954101562,629.12939453125,910.4807739257812,629.9677124023438,882.2569580078125,665.10009765625,910.8926391601562,666.1250610351562
824.0,431.0,824.0,431.0,824.0,431.0,872.2069091796875,522.9346923828125,886.6930541992188,522.7512817382812,867.6368408203125,544.0033569335938,894.016845703125,543.3795776367188,860.0996704101562,570.5784912109375,909.3255615234375,566.4068603515625,862.2435913085938,589.4229125976562,924.21728515625,574.260986328125,875.8478393554688,592.4194946289062,893.7984008789062,592.7735595703125,875.035888671875,626.012451171875,899.4352416992188,627.1201171875,870.9172973632812,661.3648681640625,900.072998046875,661.6207275390625
814.0,427.0,814.0,427.0,814.0,427.0,860.1856689453125,518.6888427734375,874.5476684570312,518.672607421875,855.735595703125,539.6712646484375,882.4894409179688,538.9957885742188,848.2962036132812,567.1781616210938,897.4924926757812,561.7601928710938,850.6166381835938,589.0870971679688,911.9996948242188,569.361328125,863.3480834960938,587.91943359375,881.5460815429688,588.2013549804688,862.928466796875,621.2701416015625,887.832763671875,622.814697265625,859.235107421875,657.9012451171875,888.25,658.5709838867188
802.0,422.0,802.0,422.0,802.0,422.0,847.7439575195312,513.861083984375,862.4956665039062,513.5177612304688,842.284423828125,534.4757080078125,869.5433349609375,533.6776733398438,835.3372802734375,561.6978149414062,884.6856689453125,555.2566528320312,835.1326904296875,583.5586547851562,899.7514038085938,562.4594116210938,849.050048828125,581.5679321289062,867.5708618164062,582.0770874023438,849.81201171875,614.6340942382812,874.8731689453125,616.0191040039062,845.4459838867188,652.29541015625,874.4329833984375,651.682861328125
789.0,417.0,789.0,417.0,789.0,417.0,834.9970703125,509.0396423339844,849.6898803710938,508.81719970703125,829.60693359375,529.208251953125,856.5120849609375,528.7138061523438,822.0651245117188,555.6947631835938,871.0355224609375,550.3829345703125,821.1302490234375,576.758056640625,885.06787109375,557.9950561523438,835.7297973632812,576.3009033203125,854.082275390625,576.8226928710938,835.1845703125,609.4789428710938,860.5188598632812,610.9168090820312,831.5357666015625,647.4755859375,861.2334594726562,647.1163330078125
775.0,412.0,775.0,412.0,775.0,412.0,817.7675170898438,504.6517639160156,833.46728515625,504.14093017578125,812.0927734375,524.1712646484375,841.6275024414062,523.4241333007812,804.9472045898438,550.8232421875,856.083984375,545.3408203125,802.1434936523438,572.6256103515625,866.109375,553.3284912109375,819.3989868164062,571.1580200195312,839.8505859375,571.5433349609375,817.095703125,605.291015625,847.2470703125,606.2202758789062,813.9033813476562,642.102294921875,849.3666381835938,640.3018798828125
760.0,407.0,760.0,407.0,760.0,407.0,805.6412353515625,499.4391174316406,820.6500854492188,499.3867492675781,799.9653930664062,519.2266845703125,827.3131713867188,519.1240234375,791.0769653320312,545.8876342773438,841.921875,541.135009765625,790.2633666992188,567.1116943359375,854.9751586914062,548.6429443359375,805.81396484375,566.8944091796875,824.4725341796875,567.5150756835938,804.802001953125,600.41015625,830.462890625,602.0892944335938,802.8375854492188,638.0872192382812,833.6911010742188,637.7687377929688
746.0,401.0,746.0,401.0,746.0,401.0,792.2843017578125,495.36553955078125,806.771728515625,495.6485290527344,787.303955078125,515.63818359375,814.048828125,515.3630981445312,778.831298828125,542.3165893554688,828.5546264648438,537.7509765625,778.4576416015625,563.1060791015625,839.9794921875,544.9370727539062,793.3109130859375,563.802734375,811.5551147460938,564.0638427734375,791.5694580078125,596.5546264648438,816.907470703125,598.0270385742188,790.799560546875,632.2379760742188,820.9437255859375,632.8629150390625
0.0,0.0,0.0,0.0,0.0,0.0,778.3770751953125,493.78204345703125,792.8490600585938,492.9981994628906,771.763916015625,513.4192504882812,801.6954345703125,511.4542236328125,762.8761596679688,537.9603271484375,818.9537353515625,534.0349731445312,762.404052734375,552.2041625976562,822.584228515625,548.46044921875,779.4381103515625,559.0657958984375,799.587890625,558.1990356445312,778.6295166015625,594.4370727539062,803.7225341796875,593.5101318359375,781.10546875,625.5501098632812,807.4466552734375,623.8050537109375
717.0,396.0,717.0,396.0,717.0,396.0,763.536865234375,488.3016357421875,778.6940307617188,488.18084716796875,755.1552734375,507.64605712890625,785.4241943359375,507.2977294921875,747.5397338867188,534.2460327148438,798.3011474609375,528.9752197265625,745.2103881835938,557.203125,806.1793212890625,538.3900756835938,761.4569702148438,554.0740356445312,782.1154174804688,554.8264770507812,761.1717529296875,586.1107177734375,789.8982543945312,587.3102416992188,761.8402709960938,620.870849609375,793.0515747070312,619.5211791992188
