1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
800.0,477.0,800.0,477.0,800.0,477.0,914.5054321289062,585.7528686523438,928.2977294921875,589.18359375,898.139892578125,602.02197265625,929.6757202148438,609.53076171875,872.1292724609375,622.3596801757812,940.9796142578125,640.4288330078125,868.2689208984375,626.7137451171875,950.211181640625,651.6703491210938,890.38525390625,660.6643676757812,911.115234375,663.0775146484375,876.1072387695312,693.6602172851562,905.4472045898438,697.5790405273438,867.6040649414062,729.75048828125,903.4287109375,735.8236694335938
791.0,480.0,791.0,480.0,791.0,480.0,920.8038940429688,586.299072265625,934.3890380859375,589.3643798828125,905.61328125,602.223388671875,936.2337036132812,609.0928955078125,877.7672119140625,619.2373046875,946.29296875,638.196533203125,872.6702270507812,628.1968383789062,955.837890625,656.2518310546875,897.4224853515625,660.4832763671875,917.5357666015625,662.245361328125,880.5914306640625,694.4867553710938,909.3689575195312,697.7153930664062,868.3124389648438,730.7195434570312,903.5733642578125,736.8802490234375
791.0,482.0,791.0,482.0,791.0,482.0,925.511474609375,586.9094848632812,941.760009765625,589.7952880859375,911.2584228515625,602.9208984375,943.10986328125,611.0525512695312,882.9265747070312,618.1954956054688,951.009521484375,640.6408081054688,879.2237548828125,627.9255981445312,960.95166015625,656.9567260742188,900.9588012695312,660.7072143554688,921.5869750976562,662.6551513671875,883.9046630859375,693.4556274414062,910.2376098632812,697.3475952148438,868.339599609375,729.3408203125,899.6107788085938,734.9786987304688
789.0,483.0,789.0,483.0,789.0,483.0,931.745849609375,587.2101440429688,947.6414184570312,590.8043823242188,917.2532958984375,604.19482421875,949.728759765625,613.519287109375,890.1829223632812,621.883544921875,961.19677734375,645.5306396484375,891.3004150390625,625.8925170898438,969.9403076171875,657.734619140625,908.4852905273438,665.796875,929.4237670898438,668.3338623046875,889.0101318359375,692.7039184570312,913.8027954101562,697.5488891601562,873.3551025390625,727.0469970703125,904.429931640625,733.9540405273438
795.0,485.0,795.0,485.0,795.0,485.0,939.5216064453125,590.5489501953125,956.7821655273438,593.5239868164062,926.4179077148438,605.039306640625,959.94580078125,614.3128051757812,898.2022705078125,624.2552490234375,970.306884765625,649.9924926757812,893.3995971679688,631.2244873046875,979.3628540039062,661.1468505859375,916.3246459960938,665.504150390625,937.010498046875,667.4155883789062,896.5663452148438,696.0307006835938,917.9268798828125,700.166015625,879.7115478515625,729.3729858398438,901.3295288085938,734.3330688476562
797.0,489.0,797.0,489.0,797.0,489.0,944.525146484375,590.8987426757812,962.8336181640625,594.5535278320312,931.245849609375,605.9486694335938,966.4711303710938,617.385498046875,901.9683227539062,624.58056640625,975.7267456054688,652.6384887695312,897.7001342773438,634.3807373046875,984.72119140625,661.6747436523438,919.77392578125,667.7014770507812,941.4928588867188,670.2918090820312,897.4750366210938,693.5472412109375,918.966552734375,699.1267700195312,879.385009765625,726.827392578125,900.9976806640625,732.1435546875
799.0,489.0,799.0,489.0,799.0,489.0,946.3085327148438,592.348388671875,963.7304077148438,595.3585205078125,934.0369873046875,607.2918090820312,968.563720703125,617.0586547851562,903.5694580078125,623.1994018554688,976.336669921875,650.808349609375,896.8666381835938,631.4933471679688,984.0201416015625,660.59814453125,921.9849853515625,666.3488159179688,942.327392578125,667.7282104492188,896.2409057617188,691.834228515625,912.6193237304688,696.0191650390625,877.7566528320312,724.472900390625,889.0501708984375,728.653076171875
785.0,492.0,785.0,492.0,785.0,492.0,948.2404174804688,592.5963134765625,966.9962158203125,597.552978515625,937.0736083984375,607.3339233398438,971.3341064453125,621.2008666992188,905.8230590820312,623.2101440429688,975.7342529296875,656.2802124023438,898.817626953125,636.900634765625,983.5867919921875,663.9373779296875,919.5454711914062,666.322021484375,940.2747802734375,668.837158203125,890.094482421875,694.0811157226562,909.7384643554688,701.15625,863.1920166015625,722.3732299804688,880.0746459960938,729.5808715820312
776.0,498.0,776.0,498.0,776.0,498.0,947.409423828125,596.643798828125,966.2850341796875,600.4760131835938,935.4532470703125,611.3657836914062,970.4000244140625,622.4307250976562,905.4620971679688,625.8763427734375,976.3030395507812,654.7831420898438,898.0576171875,636.616455078125,983.4007568359375,664.5394897460938,917.6318969726562,667.574462890625,938.205810546875,668.9744873046875,891.6466064453125,691.9166259765625,907.6676025390625,696.8428344726562,868.814208984375,719.2354736328125,879.32177734375,724.6068115234375
775.0,504.0,775.0,504.0,775.0,504.0,949.6723022460938,594.5894775390625,969.1790161132812,599.5565185546875,935.302734375,610.3163452148438,972.4923095703125,624.3175659179688,904.4138793945312,627.7134399414062,976.150390625,660.153076171875,906.2982177734375,635.7432861328125,980.830322265625,667.3312377929688,918.2304077148438,670.77783203125,941.32958984375,673.6009521484375,887.0422973632812,699.0242919921875,909.4880981445312,706.144775390625,865.10888671875,722.2755126953125,886.1959838867188,729.7412109375
777.0,503.0,777.0,503.0,777.0,503.0,954.193115234375,597.6141967773438,973.0079956054688,602.3167114257812,940.3969116210938,611.66064453125,975.481201171875,626.2124633789062,909.3265991210938,627.2947387695312,980.9796142578125,663.2537231445312,906.1016845703125,634.7550048828125,985.4494018554688,672.0323486328125,920.395263671875,672.0903930664062,941.5673217773438,674.9097900390625,891.9049072265625,694.9715576171875,910.7691040039062,701.9533081054688,869.4644775390625,715.707763671875,887.2398681640625,722.5970458984375
971.7864990234375,611.7333374023438,0.0,0.0,0.0,0.0,0.0,0.0,968.768798828125,607.9715576171875,947.7430419921875,617.3344116210938,968.7440185546875,623.6427612304688,918.1480712890625,629.100830078125,975.7281494140625,650.8662109375,915.0950317382812,635.908203125,989.3963623046875,668.858154296875,923.3433837890625,667.1812744140625,934.9434814453125,666.5894775390625,902.5115966796875,692.958740234375,910.187744140625,694.686767578125,873.404541015625,713.1934204101562,881.891357421875,720.1673583984375
783.0,523.0,783.0,523.0,783.0,523.0,958.7800903320312,613.331787109375,976.8203125,617.8280639648438,946.5440063476562,623.6483154296875,977.34033203125,638.0689697265625,916.7890625,638.3101806640625,981.309326171875,675.9663696289062,913.6844482421875,648.9036254882812,988.923095703125,693.43017578125,926.9357299804688,684.2589111328125,944.552001953125,686.8407592773438,895.24365234375,704.6132202148438,907.4498901367188,710.6806030273438,869.28076171875,724.8922119140625,879.179443359375,730.9061889648438
783.0,527.0,783.0,527.0,783.0,527.0,966.8975830078125,622.2281494140625,985.28564453125,625.48974609375,954.1116333007812,633.5546875,985.1900024414062,644.9573974609375,932.1456298828125,649.35546875,991.8740234375,681.9071044921875,931.9639282226562,660.1268310546875,995.9423828125,700.2496948242188,931.863037109375,694.2088623046875,949.0717163085938,695.2938232421875,902.0606079101562,713.8477172851562,910.0675048828125,717.7103271484375,878.2313842773438,731.0791015625,879.7637329101562,734.28857421875
789.0,536.0,789.0,536.0,789.0,536.0,976.7919921875,633.157958984375,996.35302734375,637.3076171875,963.8951416015625,646.37548828125,994.77099609375,659.5,934.1065063476562,661.36474609375,997.7222900390625,695.886962890625,936.0657958984375,668.4342041015625,1004.4225463867188,710.6237182617188,937.9578857421875,703.186767578125,955.2110595703125,704.8831787109375,910.7603759765625,725.9212646484375,917.6845703125,731.4058227539062,886.2959594726562,742.2611083984375,888.3779296875,748.3668823242188
801.0,547.0,801.0,547.0,801.0,547.0,801.0,547.0,1010.27783203125,646.0350341796875,988.7965087890625,661.9063110351562,999.588623046875,663.2152709960938,985.4112548828125,688.6709594726562,1000.634521484375,694.922119140625,997.7418823242188,712.6153564453125,1015.1245727539062,713.6180419921875,955.1240844726562,714.4871215820312,960.236083984375,711.5516357421875,924.10693359375,741.60693359375,919.2861328125,741.464111328125,901.7493896484375,761.9409790039062,894.2725830078125,761.6793823242188
817.0,560.0,817.0,560.0,817.0,560.0,1009.572265625,654.1629638671875,1019.9306640625,652.5392456054688,1009.4014892578125,674.4273681640625,1000.2134399414062,667.1251220703125,1008.513671875,706.7169799804688,983.5587768554688,691.461669921875,1020.966796875,726.2642822265625,991.459228515625,703.8544921875,968.5651245117188,725.3033447265625,962.059814453125,719.1329345703125,930.228759765625,756.7907104492188,918.43212890625,753.6170654296875,913.531982421875,783.63671875,905.3756713867188,783.3057250976562
1031.8175048828125,664.48974609375,829.0,568.0,829.0,568.0,1021.695068359375,658.7730102539062,1032.337158203125,657.7481079101562,1016.6773071289062,675.9216918945312,1018.287841796875,671.8289794921875,1008.994873046875,707.7935791015625,1011.7822875976562,700.2977905273438,1021.5626831054688,729.4353637695312,1021.5068969726562,716.0064086914062,981.513916015625,730.7631225585938,980.3685302734375,726.0076904296875,940.2532348632812,758.035888671875,932.2499389648438,756.7642822265625,920.2633666992188,788.3800048828125,911.9026489257812,789.3309326171875
1037.455810546875,663.92626953125,833.0,570.0,833.0,570.0,1038.9681396484375,664.8443603515625,1036.4814453125,659.724853515625,1040.0052490234375,686.2308349609375,1016.1847534179688,671.8493041992188,1040.191162109375,715.7322998046875,983.2694702148438,683.5359497070312,1050.8797607421875,733.3583374023438,978.55322265625,692.012939453125,1001.30810546875,732.5384521484375,986.517578125,723.8863525390625,959.8431396484375,760.710693359375,945.1926879882812,753.78466796875,938.3943481445312,778.1259155273438,928.9404296875,773.9947509765625
849.0,578.0,849.0,578.0,849.0,578.0,1037.3499755859375,659.151611328125,1054.0723876953125,666.505126953125,1022.9705200195312,668.9571533203125,1055.61376953125,686.4894409179688,993.1583862304688,680.2125854492188,1052.32568359375,723.8251953125,992.05615234375,690.8142700195312,1055.6470947265625,740.2750244140625,995.9440307617188,733.6360473632812,1015.510009765625,736.36279296875,948.8443603515625,759.3357543945312,969.3525390625,767.219482421875,934.4910278320312,790.669921875,950.3162231445312,800.6343994140625
853.0,579.0,853.0,579.0,853.0,579.0,1040.7147216796875,667.5457763671875,1056.932373046875,668.2405395507812,1035.201416015625,681.3878173828125,1048.120849609375,683.585693359375,1021.1898193359375,705.0594482421875,1046.5697021484375,713.4028930664062,1025.0831298828125,728.0570068359375,1053.3607177734375,733.8258056640625,1003.9226684570312,734.111083984375,1008.914794921875,731.474853515625,973.6817626953125,758.4403076171875,962.5516357421875,759.2394409179688,954.6296997070312,781.275390625,936.201904296875,782.3330078125
855.0,583.0,855.0,583.0,855.0,583.0,1044.33203125,667.6077270507812,1063.861572265625,673.3197631835938,1030.76806640625,678.0975341796875,1063.1163330078125,694.061767578125,998.427490234375,687.9878540039062,1062.5452880859375,729.677490234375,993.8598022460938,697.5397338867188,1063.9677734375,748.3765258789062,1004.3163452148438,740.1158447265625,1023.481689453125,742.66162109375,965.7252197265625,761.2149658203125,984.6966552734375,768.396728515625,943.1101684570312,780.4798583984375,963.0191650390625,788.905517578125
866.0,589.0,866.0,589.0,866.0,589.0,1054.0836181640625,674.5304565429688,1072.017578125,680.3248901367188,1038.372314453125,683.8118896484375,1072.3167724609375,701.2760009765625,1009.4097900390625,693.0167236328125,1069.669189453125,736.9326171875,1005.5496826171875,705.5260620117188,1075.3104248046875,755.44775390625,1015.6901245117188,741.6298828125,1040.2529296875,745.80029296875,973.0618896484375,763.6596069335938,1023.3157958984375,772.0247192382812,942.8264770507812,789.4837036132812,1011.0977172851562,797.4144897460938
870.0,596.0,870.0,596.0,870.0,596.0,1054.09619140625,682.3938598632812,1071.07373046875,689.2255859375,1040.8006591796875,688.5028076171875,1070.0289306640625,709.181884765625,1010.0137329101562,698.3956298828125,1069.311767578125,747.5946044921875,997.59228515625,708.9005126953125,1075.466064453125,760.8775024414062,1015.2958984375,747.1172485351562,1033.36279296875,751.964599609375,981.6563110351562,776.652587890625,1004.9434814453125,785.6744995117188,959.6002807617188,796.8634643554688,986.187744140625,804.565185546875
874.0,603.0,874.0,603.0,874.0,603.0,1057.4295654296875,685.125732421875,1074.450439453125,690.9937744140625,1043.5355224609375,696.12255859375,1075.826416015625,711.9789428710938,1010.432861328125,703.4581298828125,1069.38623046875,746.3016967773438,1006.2166137695312,712.3057250976562,1066.00439453125,766.68994140625,1019.1653442382812,754.5557861328125,1039.4842529296875,757.0487670898438,978.0278930664062,778.2354125976562,1003.8944702148438,785.2050170898438,958.6138305664062,795.597412109375,985.6862182617188,804.0197143554688
874.0,607.0,874.0,607.0,874.0,607.0,1057.280029296875,688.0056762695312,1075.0325927734375,693.5960083007812,1042.0760498046875,698.0872192382812,1075.816162109375,714.9278564453125,1011.1533203125,704.6644287109375,1067.65771484375,750.3049926757812,1005.334716796875,715.278564453125,1064.063232421875,772.3497314453125,1018.4218139648438,752.2943725585938,1041.6964111328125,755.5430297851562,977.3825073242188,779.3696899414062,1016.6060791015625,786.404052734375,953.924072265625,796.9918823242188,1002.239501953125,803.9318237304688
874.0,609.0,874.0,609.0,874.0,609.0,1051.35546875,690.3253784179688,1070.3209228515625,696.9149169921875,1036.0093994140625,699.2515869140625,1071.5567626953125,717.2804565429688,1004.1622314453125,705.263916015625,1065.8472900390625,750.7306518554688,998.604736328125,715.6698608398438,1063.5809326171875,767.3126220703125,1011.7041625976562,755.8130493164062,1036.0606689453125,759.6083984375,974.1972045898438,781.5557250976562,1013.20068359375,789.7684326171875,952.4993286132812,798.3878173828125,1000.7731323242188,807.1414794921875
873.0,610.0,873.0,610.0,873.0,610.0,1050.780517578125,690.5067138671875,1068.8880615234375,696.8161010742188,1032.6964111328125,701.0506591796875,1069.7476806640625,717.6378173828125,1007.125,711.3067016601562,1065.3453369140625,753.0225830078125,1006.2369995117188,720.3518676757812,1067.235595703125,767.8626708984375,1009.1629028320312,760.4112548828125,1034.7481689453125,764.3004150390625,976.0089721679688,780.3560791015625,1018.6630249023438,787.9884033203125,953.6306762695312,799.107666015625,1003.39208984375,807.279541015625
873.0,614.0,873.0,614.0,873.0,614.0,1052.0743408203125,694.8784790039062,1069.0059814453125,700.2371215820312,1035.1002197265625,704.6909790039062,1070.4893798828125,719.580322265625,1013.1184692382812,715.6676025390625,1066.9931640625,754.82568359375,1012.627685546875,723.5908203125,1070.490478515625,768.47216796875,1012.4317626953125,761.4441528320312,1037.3795166015625,764.3899536132812,972.8306884765625,790.01171875,1018.60498046875,796.0774536132812,950.3152465820312,809.3580932617188,1004.57177734375,815.265625
872.0,617.0,872.0,617.0,872.0,617.0,1051.77880859375,697.7821044921875,1069.869140625,702.7179565429688,1036.185546875,707.9857177734375,1069.403564453125,722.9301147460938,1009.4864501953125,716.8310546875,1066.4083251953125,755.4349365234375,1007.36181640625,728.5712280273438,1070.4556884765625,772.5438232421875,1012.1665649414062,763.8721313476562,1034.7799072265625,766.7753295898438,976.169921875,791.8316040039062,1012.7177734375,798.30615234375,951.9622802734375,810.4525146484375,997.1477661132812,816.6261596679688
870.0,619.0,870.0,619.0,870.0,619.0,1054.2518310546875,702.9070434570312,1074.0887451171875,708.6024780273438,1039.26416015625,712.2847900390625,1073.7308349609375,726.6109619140625,1010.59716796875,722.4830932617188,1071.95068359375,755.9702758789062,1008.2432861328125,730.017822265625,1072.1533203125,765.760009765625,1013.3203735351562,772.0155029296875,1036.323974609375,774.2745971679688,972.6456909179688,797.5950927734375,1008.0222778320312,804.1798706054688,958.2642822265625,820.7933349609375,1002.4378662109375,828.0122680664062
872.0,623.0,872.0,623.0,872.0,623.0,1061.832275390625,706.40869140625,1078.9803466796875,712.3696899414062,1047.073486328125,715.470703125,1079.7293701171875,732.0322265625,1023.2989501953125,725.7581787109375,1077.981689453125,766.09716796875,1022.7740478515625,736.1784057617188,1084.950927734375,779.0830688476562,1024.8533935546875,771.313720703125,1047.8204345703125,775.0455322265625,988.0321655273438,799.7155151367188,1028.559326171875,807.294189453125,967.9439697265625,821.001220703125,1018.2156372070312,828.4802856445312
883.0,626.0,883.0,626.0,883.0,626.0,1069.2958984375,708.402099609375,1088.4962158203125,713.9303588867188,1052.6627197265625,718.488037109375,1090.0263671875,732.8458862304688,1030.8529052734375,729.2930908203125,1090.56787109375,763.5313720703125,1033.7349853515625,738.4105834960938,1093.4351806640625,775.7415161132812,1029.6611328125,775.5149536132812,1056.067626953125,778.745361328125,995.7276611328125,799.5543212890625,1043.8316650390625,806.454345703125,970.5459594726562,819.2459716796875,1031.8505859375,826.4381103515625
890.0,629.0,890.0,629.0,890.0,629.0,1073.980224609375,709.1994018554688,1091.9080810546875,713.7526245117188,1055.8126220703125,719.4714965820312,1089.08740234375,733.1051635742188,1037.9981689453125,729.5795288085938,1087.304931640625,763.1138916015625,1041.23828125,739.279541015625,1093.1339111328125,776.0155639648438,1032.2340087890625,773.4708251953125,1058.2188720703125,776.8290405273438,997.4254760742188,794.1292114257812,1055.9539794921875,800.0445556640625,971.01220703125,814.4425659179688,1053.369384765625,819.355712890625
888.0,628.0,888.0,628.0,888.0,628.0,1080.397705078125,710.1331176757812,1098.421630859375,714.49072265625,1063.00341796875,719.4327392578125,1096.6826171875,733.7923583984375,1044.509521484375,730.6152954101562,1095.8779296875,765.96875,1045.345458984375,740.3220825195312,1103.032470703125,776.8406372070312,1042.1759033203125,772.975830078125,1068.958740234375,776.526611328125,1005.8101806640625,802.2249755859375,1066.9185791015625,807.955078125,979.5186767578125,821.8328857421875,1065.643798828125,825.4119262695312
897.0,631.0,897.0,631.0,897.0,631.0,1092.8941650390625,709.77734375,1110.8099365234375,714.4860229492188,1076.3626708984375,720.2608642578125,1108.3621826171875,734.9669189453125,1059.072265625,730.5519409179688,1106.6724853515625,765.30908203125,1063.5242919921875,742.6807250976562,1114.582763671875,776.6514892578125,1055.1651611328125,775.5667114257812,1080.40087890625,779.1588134765625,1015.9658203125,801.7249755859375,1072.261474609375,808.1868896484375,991.5559692382812,823.406982421875,1070.9735107421875,827.9383544921875
908.0,631.0,908.0,631.0,908.0,631.0,1103.8306884765625,710.8038940429688,1122.0098876953125,716.2691040039062,1087.7989501953125,721.6181030273438,1120.2044677734375,737.4113159179688,1070.7049560546875,732.9029541015625,1117.9541015625,769.4307250976562,1077.460205078125,743.67626953125,1124.7034912109375,779.0343017578125,1066.5238037109375,776.221923828125,1092.0927734375,780.1651000976562,1026.061767578125,803.417724609375,1081.8870849609375,810.7877197265625,1003.84228515625,823.158935546875,1081.8369140625,829.1602783203125
921.0,630.0,921.0,630.0,921.0,630.0,1112.40625,711.3442993164062,1130.6500244140625,715.333984375,1096.71044921875,720.9791870117188,1130.1046142578125,735.2802734375,1078.2432861328125,730.68408203125,1127.627685546875,768.6258544921875,1080.543212890625,738.2987670898438,1130.117431640625,780.1997680664062,1079.2823486328125,774.0934448242188,1105.1702880859375,777.904541015625,1049.5498046875,797.3228149414062,1102.879150390625,803.3840942382812,1019.0690307617188,819.8217163085938,1093.455078125,823.8045043945312
934.0,629.0,934.0,629.0,934.0,629.0,1126.5548095703125,711.3726806640625,1143.5050048828125,716.0618896484375,1109.019775390625,720.6676025390625,1142.509765625,735.8580932617188,1087.92919921875,730.8233642578125,1140.7945556640625,770.1553344726562,1086.8758544921875,735.8678588867188,1146.7117919921875,780.8344116210938,1090.1905517578125,775.5704956054688,1115.590576171875,779.341796875,1054.4610595703125,805.7533569335938,1107.9993896484375,811.5942993164062,1030.1929931640625,827.09716796875,1103.03271484375,831.4403076171875
946.0,630.0,946.0,630.0,946.0,630.0,1135.53076171875,713.0918579101562,1153.1768798828125,717.0283813476562,1119.3377685546875,724.126953125,1153.06884765625,737.1702270507812,1102.919677734375,736.7046508789062,1151.4427490234375,770.0411987304688,1107.4888916015625,744.31201171875,1155.473876953125,780.5111083984375,1101.5986328125,777.350830078125,1128.2952880859375,780.2623901367188,1061.9912109375,807.6434326171875,1119.6112060546875,812.5642700195312,1035.2889404296875,830.7459106445312,1115.1966552734375,833.8591918945312
1151.7469482421875,714.2200317382812,1155.0855712890625,711.6392822265625,1150.37255859375,710.3629760742188,1158.227783203125,714.5467529296875,957.0,631.0,1155.0396728515625,733.4868774414062,1145.7025146484375,725.8919677734375,1159.272705078125,756.2000732421875,1124.8443603515625,741.76416015625,1171.81103515625,769.5949096679688,1121.169921875,745.9176025390625,1128.7100830078125,780.9254150390625,1125.9017333984375,775.3323974609375,1089.5419921875,808.7781982421875,1105.18994140625,804.1639404296875,1062.078125,825.2235107421875,1085.1309814453125,821.3204956054688
971.0,629.0,971.0,629.0,971.0,629.0,1154.3453369140625,713.834228515625,1171.9798583984375,718.1160888671875,1138.7327880859375,723.4847412109375,1171.9981689453125,736.5802612304688,1123.5269775390625,736.598876953125,1177.3980712890625,765.8675537109375,1124.031494140625,746.9069213867188,1182.700927734375,769.2282104492188,1119.2257080078125,779.1282958984375,1141.6260986328125,781.6867065429688,1090.8656005859375,810.4492797851562,1123.2569580078125,815.497314453125,1069.595947265625,829.54248046875,1106.7740478515625,832.4500732421875
976.0,630.0,976.0,630.0,976.0,630.0,1167.713134765625,711.78955078125,1185.853515625,714.6410522460938,1152.31494140625,723.3464965820312,1184.529052734375,734.1336059570312,1138.453125,736.0247192382812,1188.2894287109375,763.4046020507812,1140.47998046875,746.2883911132812,1193.451904296875,773.6595458984375,1133.1976318359375,778.4059448242188,1158.448974609375,780.7947387695312,1103.7869873046875,805.8995971679688,1158.0479736328125,809.9017333984375,1072.2169189453125,830.23876953125,1150.3626708984375,831.6737670898438
992.0,628.0,992.0,628.0,992.0,628.0,1178.313232421875,707.840576171875,1196.719482421875,712.1696166992188,1163.6220703125,719.1705322265625,1194.883056640625,734.0911865234375,1150.7747802734375,733.0914306640625,1200.34716796875,761.3214111328125,1149.1988525390625,750.9309692382812,1208.1929931640625,761.6829833984375,1147.4825439453125,773.529541015625,1171.160888671875,778.1340942382812,1130.2852783203125,794.955322265625,1175.2384033203125,802.2117309570312,1097.98046875,819.5009765625,1161.740234375,821.5104370117188
1016.0,623.0,1016.0,623.0,1016.0,623.0,1184.0318603515625,703.9443359375,1203.6646728515625,706.1607055664062,1167.427978515625,719.531005859375,1203.3878173828125,727.166015625,1159.271728515625,741.2243041992188,1210.416015625,754.1656494140625,1165.394287109375,760.1195068359375,1219.5386962890625,760.5973510742188,1151.0977783203125,774.677001953125,1176.9716796875,775.5352783203125,1117.1265869140625,809.39111328125,1160.0970458984375,811.458984375,1016.0,623.0,1152.2294921875,830.1658325195312
1018.0,618.0,1018.0,618.0,1018.0,618.0,1188.618896484375,704.52587890625,1208.76904296875,707.0435180664062,1170.6683349609375,718.454345703125,1206.92138671875,727.26513671875,1166.047607421875,738.8469848632812,1215.2255859375,753.042724609375,1173.295654296875,755.09619140625,1224.0706787109375,755.1566162109375,1153.873779296875,775.7064208984375,1181.4097900390625,777.3546142578125,1123.015869140625,807.1895751953125,1174.431884765625,809.5880126953125,1104.300048828125,829.747802734375,1173.6883544921875,827.053466796875
1024.0,618.0,1024.0,618.0,1024.0,618.0,1194.437744140625,701.1640625,1214.567138671875,703.12646484375,1176.785888671875,715.296142578125,1212.5975341796875,723.2407836914062,1170.8218994140625,734.989990234375,1220.3583984375,747.8661499023438,1179.0537109375,755.9739379882812,1231.5953369140625,756.0300903320312,1162.884033203125,771.0535888671875,1189.8665771484375,772.65625,1132.37841796875,800.740478515625,1182.62939453125,802.9691162109375,1111.933349609375,822.5613403320312,1179.4149169921875,819.6062622070312
1028.0,616.0,1028.0,616.0,1028.0,616.0,1197.73486328125,696.4588623046875,1218.1419677734375,699.71728515625,1185.17822265625,710.8775634765625,1219.2847900390625,721.0850219726562,1171.1064453125,729.43115234375,1225.9210205078125,744.282470703125,1177.416259765625,734.7915649414062,1221.8572998046875,724.69921875,1168.2044677734375,766.947265625,1191.144287109375,768.823486328125,1148.6328125,793.6029663085938,1174.80908203125,799.2863159179688,1028.0,616.0,1163.2738037109375,819.1217041015625
1055.0,611.0,1055.0,611.0,1055.0,611.0,1194.7838134765625,698.6939697265625,1213.605224609375,701.8670654296875,1180.9835205078125,711.003662109375,1213.9974365234375,720.77685546875,1167.5218505859375,729.49609375,1223.3505859375,747.57421875,1169.6510009765625,739.63427734375,1228.4588623046875,743.4161987304688,1164.5572509765625,765.08251953125,1186.319091796875,767.309326171875,1149.4573974609375,789.7750244140625,1176.105224609375,794.7880859375,1055.0,611.0,1159.8504638671875,815.5028686523438
1053.0,612.0,1053.0,612.0,1053.0,612.0,1177.386474609375,709.0794067382812,1196.4044189453125,712.86376953125,1162.210693359375,721.7650146484375,1195.5458984375,733.642333984375,1150.34521484375,739.4134521484375,1203.8917236328125,757.4388427734375,1151.20556640625,756.0209350585938,1209.6263427734375,753.73291015625,1149.3101806640625,774.9070434570312,1172.4915771484375,778.5784301757812,1140.1168212890625,799.1268310546875,1171.8529052734375,804.8885498046875,1117.370849609375,821.360595703125,1157.845947265625,821.689208984375
1045.0,624.0,1045.0,624.0,1045.0,624.0,1151.021240234375,719.4951171875,1169.33544921875,723.1295166015625,1138.042236328125,734.3471069335938,1168.97216796875,745.02294921875,1125.272705078125,754.38916015625,1179.08251953125,769.0615234375,1045.0,624.0,1187.8841552734375,763.6292114257812,1126.7578125,787.3632202148438,1147.64013671875,790.7032470703125,1115.5086669921875,813.0908813476562,1141.467529296875,819.3383178710938,1092.7882080078125,832.9163818359375,1125.8353271484375,835.8280639648438
1019.0,634.0,1019.0,634.0,1019.0,634.0,1019.0,634.0,1155.896240234375,725.5943603515625,1121.3009033203125,739.6959228515625,1153.857421875,746.1422729492188,1114.4222412109375,765.9808349609375,1165.24560546875,772.2069091796875,1019.0,634.0,1175.545166015625,770.0068969726562,1112.0794677734375,790.2554321289062,1135.3275146484375,792.4251708984375,1103.59619140625,809.728759765625,1137.124267578125,813.0298461914062,1081.596435546875,836.2058715820312,1125.819091796875,835.0391235351562
1012.0,637.0,1012.0,637.0,1012.0,637.0,1136.6383056640625,730.542236328125,1156.18896484375,732.7152099609375,1122.855224609375,746.1122436523438,1156.323974609375,753.4591064453125,1112.9183349609375,770.7625122070312,1168.1328125,779.4891357421875,1117.403076171875,787.3848876953125,1172.9925537109375,776.6932983398438,1114.03466796875,796.5433349609375,1137.3446044921875,798.73974609375,1105.1307373046875,818.583740234375,1135.1793212890625,822.5321044921875,1088.3985595703125,846.6250610351562,1126.1424560546875,846.2706298828125
1015.0,644.0,1015.0,644.0,1015.0,644.0,1015.0,644.0,1149.9091796875,735.7847900390625,1118.9886474609375,751.9656372070312,1150.292236328125,757.4019165039062,1111.140869140625,778.19970703125,1166.008544921875,781.3529052734375,1015.0,644.0,1170.7811279296875,780.1617431640625,1113.319580078125,799.2130737304688,1135.6678466796875,801.031005859375,1106.781494140625,821.5526123046875,1137.4974365234375,824.4405517578125,1087.126953125,850.6708984375,1129.6102294921875,849.68896484375
1018.0,645.0,1018.0,645.0,1018.0,645.0,1128.6904296875,733.4591064453125,1147.0799560546875,735.9745483398438,1114.5867919921875,749.7640991210938,1149.14501953125,756.3528442382812,1103.3330078125,774.6708984375,1164.2130126953125,780.2575073242188,1018.0,645.0,1166.853515625,777.3390502929688,1109.5792236328125,799.5780029296875,1133.21435546875,801.8206787109375,1105.3863525390625,821.6639404296875,1133.3392333984375,825.74267578125,1090.129150390625,848.9859008789062,1124.3631591796875,850.5396728515625
1020.0,642.0,1020.0,642.0,1020.0,642.0,1020.0,642.0,1145.680419921875,729.0675048828125,1116.8056640625,744.2302856445312,1148.302001953125,750.406494140625,1106.7923583984375,766.4109497070312,1165.0186767578125,773.891845703125,1109.0972900390625,776.20947265625,1168.966796875,770.737060546875,1113.62451171875,795.8360595703125,1135.5546875,798.0064697265625,1108.63037109375,820.8074340820312,1137.82861328125,824.0817260742188,1088.955322265625,848.0468139648438,1128.1087646484375,848.2177124023438
