1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1142.0,557.0,1142.0,557.0,1142.0,557.0,1142.0,557.0,1195.1331787109375,561.2269897460938,1183.3525390625,564.7195434570312,1190.7950439453125,564.97802734375,1178.1524658203125,577.462646484375,1194.041015625,574.5567626953125,1142.0,557.0,1201.096435546875,572.229736328125,1183.365234375,588.7771606445312,1187.6607666015625,589.5335693359375,1189.09033203125,599.3577880859375,1191.1607666015625,600.8489379882812,1185.77099609375,614.4278564453125,1187.5360107421875,616.1569213867188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9276123046875,832.6294555664062,1062.137451171875,839.00439453125,1061.5045166015625,838.880126953125,1071.3470458984375,849.6004028320312,1070.8568115234375,849.9329223632812,1080.538818359375,854.045166015625,1082.587158203125,854.514404296875,1047.534912109375,866.2117919921875,1047.068603515625,865.6485595703125,1048.9757080078125,889.0878295898438,1049.483154296875,888.943115234375,1037.239990234375,908.945556640625,1036.002197265625,909.6024169921875
978.0,772.0,978.0,772.0,978.0,772.0,978.0,772.0,1062.071044921875,842.2838745117188,1047.5804443359375,846.2286376953125,1061.6832275390625,849.7200317382812,1034.6163330078125,859.4186401367188,1069.738525390625,859.6103515625,1035.9349365234375,874.1292724609375,1079.64111328125,865.1701049804688,1038.33544921875,873.9488525390625,1047.1468505859375,875.3492431640625,1037.4508056640625,896.4228515625,1048.468017578125,900.4346923828125,1021.6417846679688,918.2978515625,1034.7894287109375,924.6444091796875
967.0,781.0,967.0,781.0,967.0,781.0,967.0,781.0,1061.149658203125,849.9596557617188,1044.876953125,854.2770385742188,1061.211669921875,859.2669677734375,1033.1224365234375,868.0421142578125,1072.1314697265625,868.4430541992188,1034.423583984375,882.9204711914062,1082.06884765625,869.9493408203125,1039.1429443359375,883.2850952148438,1049.781005859375,885.544677734375,1037.9893798828125,906.038330078125,1052.903564453125,910.8367919921875,1024.467041015625,926.7388305664062,1043.611083984375,932.3672485351562
972.0,787.0,972.0,787.0,972.0,787.0,972.0,787.0,1063.3917236328125,858.4413452148438,1047.2318115234375,863.3779907226562,1064.089599609375,867.5580444335938,1035.3812255859375,874.784912109375,1075.707763671875,876.3903198242188,1035.182861328125,887.213623046875,1084.9110107421875,878.3880615234375,1041.7398681640625,893.3480834960938,1052.6448974609375,895.1828002929688,1041.0321044921875,915.86669921875,1056.3851318359375,919.8397827148438,1029.786376953125,938.2893676757812,1048.4434814453125,943.2186889648438
982.0,794.0,982.0,794.0,982.0,794.0,982.0,794.0,1054.38427734375,867.9918823242188,1037.5167236328125,873.2296752929688,1054.376953125,876.66162109375,1026.5701904296875,885.0601196289062,1066.6134033203125,882.8360595703125,1027.8341064453125,897.9722900390625,1077.7352294921875,883.8499755859375,1032.95263671875,902.4944458007812,1043.5867919921875,904.1788330078125,1033.8175048828125,925.3673706054688,1047.3201904296875,929.0427856445312,1025.1993408203125,947.0723876953125,1041.355224609375,951.6053466796875
978.0,804.0,978.0,804.0,978.0,804.0,978.0,804.0,1038.5489501953125,874.2078247070312,1020.53564453125,880.8529663085938,1038.55810546875,882.801025390625,1010.5974731445312,892.8712768554688,1052.419677734375,888.606201171875,1011.2452392578125,904.9967651367188,1065.71435546875,890.3536376953125,1017.2984619140625,911.203125,1028.7244873046875,912.4002685546875,1017.677490234375,934.5463256835938,1033.3369140625,937.2333374023438,1009.8265380859375,958.065185546875,1029.5118408203125,961.1795654296875
967.0,810.0,967.0,810.0,967.0,810.0,967.0,810.0,1039.4605712890625,875.3295288085938,1021.8209838867188,882.001953125,1038.7210693359375,884.311279296875,1012.684814453125,894.7212524414062,1053.516845703125,891.964111328125,1013.4618530273438,904.2530517578125,1066.44873046875,891.4097900390625,1019.8432006835938,912.2005615234375,1030.4503173828125,913.7720947265625,1020.0167846679688,935.30322265625,1035.259521484375,938.323974609375,1013.8871459960938,959.2749633789062,1034.5560302734375,962.0267333984375
976.0,813.0,976.0,813.0,1033.8153076171875,884.4949340820312,976.0,813.0,1029.0201416015625,883.7600708007812,1020.26611328125,890.5860595703125,1024.181640625,892.5452880859375,976.0,813.0,1029.118408203125,903.7591552734375,976.0,813.0,1039.6209716796875,908.6085815429688,1014.1547241210938,921.318359375,1018.7218017578125,922.6510620117188,1015.33740234375,944.6134033203125,1027.3690185546875,946.44287109375,1012.289794921875,969.9244995117188,1029.1561279296875,973.2642822265625
1023.30126953125,899.7373046875,969.0,820.0,1022.478271484375,897.6502075195312,969.0,820.0,1017.5618286132812,897.1902465820312,1018.3208618164062,906.4168090820312,1008.5183715820312,905.83984375,1032.684814453125,912.0765380859375,1000.1119384765625,918.5227661132812,1051.4002685546875,908.3299560546875,1007.1253051757812,923.402587890625,1013.6993408203125,935.5656127929688,1008.3553466796875,935.98388671875,1016.2529296875,958.0708618164062,1011.2905883789062,958.0704345703125,1018.78466796875,982.4970703125,1011.4306640625,983.2056884765625
961.0,834.0,961.0,834.0,961.0,834.0,961.0,834.0,1024.4263916015625,907.5274658203125,1008.8623046875,915.6265258789062,1023.8840942382812,915.1378173828125,998.3499755859375,928.1485595703125,1039.149169921875,920.1636962890625,1001.7385864257812,934.6115112304688,1053.900634765625,921.7186279296875,1009.0687866210938,945.8436279296875,1018.4796142578125,946.42919921875,1012.2852783203125,968.2838134765625,1025.6763916015625,969.2315063476562,1012.7646484375,991.9402465820312,1031.1834716796875,994.209716796875
964.0,844.0,964.0,844.0,964.0,844.0,964.0,844.0,1025.522705078125,914.0604248046875,1007.5744018554688,923.358154296875,1025.66748046875,922.631591796875,1000.5725708007812,936.4161376953125,1042.1845703125,929.37060546875,1006.5742797851562,938.403564453125,1054.27587890625,927.5223388671875,1009.77197265625,951.7191772460938,1021.33740234375,952.4437255859375,1013.06005859375,973.613525390625,1028.34521484375,974.5570678710938,1014.0948486328125,996.8341064453125,1035.4517822265625,998.0726318359375
965.0,851.0,965.0,851.0,965.0,851.0,965.0,851.0,1026.609619140625,921.8895263671875,1009.9841918945312,931.4959106445312,1029.255615234375,929.7522583007812,1000.3286743164062,942.3236083984375,1045.7840576171875,933.7145385742188,1002.26708984375,945.8681030273438,1054.455078125,935.0010986328125,1012.1741943359375,960.1338500976562,1024.5247802734375,960.2437744140625,1016.22607421875,981.951904296875,1031.669677734375,982.6171875,1017.0057983398438,1004.982177734375,1037.330810546875,1007.8153076171875
965.0,860.0,965.0,860.0,965.0,860.0,965.0,860.0,1034.05810546875,927.7901000976562,1019.2067260742188,937.1012573242188,1034.932861328125,935.4069213867188,1009.741943359375,947.6806030273438,1050.569091796875,937.5171508789062,1011.8665161132812,952.290771484375,1063.413818359375,937.6923828125,1021.9519653320312,963.7764892578125,1031.8837890625,964.1397094726562,1025.6044921875,984.720947265625,1040.490234375,985.7950439453125,1028.4774169921875,1005.1202392578125,1048.8046875,1008.5013427734375
973.0,869.0,973.0,869.0,973.0,869.0,973.0,869.0,1041.2030029296875,932.5120849609375,1025.5958251953125,942.8427734375,1041.6165771484375,939.8726196289062,1016.4696044921875,954.9346923828125,1056.8140869140625,942.2481689453125,1017.5824584960938,958.2952880859375,1069.4075927734375,942.0138549804688,1027.1650390625,970.8055419921875,1037.5933837890625,970.7738037109375,1032.04248046875,987.0015258789062,1049.0333251953125,987.1343994140625,1035.95361328125,1007.05322265625,1059.439697265625,1009.3590087890625
980.0,875.0,980.0,875.0,980.0,875.0,980.0,875.0,1047.4774169921875,935.255615234375,1031.2021484375,944.6172485351562,1046.898681640625,943.1326904296875,1025.422607421875,955.63134765625,1060.89208984375,948.230224609375,1025.9324951171875,960.6646728515625,1073.673095703125,949.2631225585938,1032.6932373046875,972.492431640625,1043.424072265625,973.075927734375,1038.4283447265625,989.4404296875,1057.024658203125,989.7920532226562,1043.0743408203125,1009.9759521484375,1068.63134765625,1011.012939453125
1057.2080078125,934.2715454101562,985.0,880.0,1055.6739501953125,932.3263549804688,985.0,880.0,1049.7275390625,932.4588012695312,1055.9014892578125,941.1209716796875,1040.54248046875,941.0615844726562,1072.35888671875,943.7669067382812,1033.0870361328125,949.4788818359375,1085.08154296875,942.7376708984375,1038.5604248046875,954.4886474609375,1053.4810791015625,968.245361328125,1043.3487548828125,969.3179931640625,1062.6558837890625,982.3914794921875,1048.1317138671875,982.9801025390625,1076.8160400390625,1000.3216552734375,1057.4346923828125,1001.3331909179688
1059.10302734375,917.0414428710938,996.0,875.0,1057.73779296875,915.3348388671875,996.0,875.0,1051.9425048828125,916.2905883789062,1057.3988037109375,924.9811401367188,1042.5858154296875,926.3536376953125,1073.3035888671875,927.5216064453125,1035.4510498046875,937.7278442382812,1085.3531494140625,927.3399047851562,1041.291015625,944.8571166992188,1055.98193359375,952.30615234375,1045.8614501953125,953.9252319335938,1066.085693359375,968.1768798828125,1050.1029052734375,969.3651123046875,1080.6529541015625,984.1253662109375,1058.0859375,985.2454833984375
1066.7447509765625,881.64013671875,997.0,859.0,997.0,859.0,997.0,859.0,997.0,859.0,1064.666015625,881.1122436523438,1052.1005859375,880.8114013671875,1076.47705078125,881.8784790039062,1043.90234375,881.3346557617188,1090.867919921875,877.9915771484375,1047.1207275390625,870.9255981445312,1062.08349609375,899.2760620117188,1053.1759033203125,900.5855102539062,1073.6329345703125,913.486328125,1058.1427001953125,915.3472290039062,1089.2603759765625,933.086181640625,1067.8887939453125,933.925048828125
1006.0,816.0,1006.0,816.0,1006.0,816.0,1060.3638916015625,860.4561157226562,1071.756591796875,860.7445068359375,1054.81689453125,870.4110107421875,1069.23974609375,870.9905395507812,1049.7757568359375,876.3363037109375,1077.5802001953125,877.7025756835938,1053.9810791015625,866.2630004882812,1089.657958984375,872.0730590820312,1060.601806640625,897.70654296875,1068.1435546875,899.4217529296875,1076.1602783203125,902.7600708007812,1074.517333984375,903.9931640625,1096.6417236328125,925.619384765625,1091.0142822265625,927.4649047851562
1012.0,805.0,1012.0,805.0,1012.0,805.0,1012.0,805.0,1070.34619140625,853.3299560546875,1063.4326171875,862.02197265625,1065.43359375,862.4385986328125,1082.3157958984375,867.6858520507812,1070.404541015625,872.9046630859375,1099.9029541015625,865.853515625,1079.1444091796875,877.55029296875,1064.0609130859375,886.9087524414062,1066.1416015625,888.6195678710938,1080.833984375,899.98388671875,1083.0692138671875,900.7825317382812,1098.0609130859375,919.5416259765625,1099.21728515625,920.1494750976562
1013.0,798.0,1013.0,798.0,1013.0,798.0,1013.0,798.0,1070.0657958984375,859.3709716796875,1051.503662109375,869.13818359375,1070.5396728515625,867.0704345703125,1047.5648193359375,880.2183837890625,1085.430419921875,873.2886962890625,1049.733642578125,883.9301147460938,1099.9708251953125,875.3110961914062,1055.5716552734375,895.3449096679688,1067.9683837890625,895.9828491210938,1065.9874267578125,903.92822265625,1082.1077880859375,904.1669311523438,1078.698486328125,924.485107421875,1097.810302734375,926.0238037109375
1010.0,806.0,1010.0,806.0,1010.0,806.0,1059.55322265625,853.2808837890625,1068.9384765625,853.335205078125,1051.919189453125,863.7262573242188,1071.628662109375,862.5949096679688,1045.66650390625,873.9779663085938,1083.5452880859375,869.2987670898438,1047.8961181640625,872.66259765625,1092.670654296875,869.0831298828125,1057.802001953125,891.3585205078125,1070.9739990234375,892.1112060546875,1065.7999267578125,903.1235961914062,1084.1885986328125,902.9075927734375,1077.4122314453125,918.9296875,1100.2384033203125,919.5699462890625
1067.482177734375,837.1754150390625,1068.9532470703125,835.7060546875,1066.05126953125,835.2863159179688,1007.0,800.0,1062.623779296875,836.185546875,1070.6094970703125,845.6333618164062,1057.31494140625,845.5502319335938,1082.6092529296875,851.1240234375,1047.2431640625,854.259521484375,1095.302734375,850.8358764648438,1047.1412353515625,855.5829467773438,1072.5882568359375,872.1502685546875,1063.66357421875,873.3743896484375,1082.9764404296875,885.9061279296875,1070.1341552734375,886.5066528320312,1093.7301025390625,898.7749633789062,1074.8369140625,898.7793579101562
1069.343994140625,811.5728759765625,1071.0162353515625,809.74365234375,1067.6668701171875,809.5523681640625,1071.7127685546875,811.0191650390625,1064.1279296875,810.541015625,1071.59326171875,820.6005859375,1058.7872314453125,820.2335205078125,1081.919189453125,827.1900634765625,1049.0267333984375,830.2162475585938,1093.244140625,827.1400756835938,1047.4864501953125,838.6166381835938,1073.8731689453125,846.1773071289062,1066.237060546875,847.470458984375,1083.164306640625,856.3323974609375,1075.9979248046875,856.63916015625,1099.449951171875,871.2606811523438,1091.5362548828125,872.6793823242188
1073.53125,785.556884765625,1075.3502197265625,783.1475219726562,1071.3721923828125,783.8704223632812,1078.0491943359375,783.3533935546875,1068.7847900390625,785.0775146484375,1081.1864013671875,791.7483520507812,1065.66845703125,795.0131225585938,1093.8502197265625,795.6270751953125,1056.3138427734375,804.3683471679688,1099.8135986328125,796.1581420898438,1057.255615234375,807.8634643554688,1083.5843505859375,817.3856201171875,1073.310302734375,819.5559692382812,1092.2484130859375,828.0949096679688,1077.7281494140625,829.8844604492188,1110.2734375,840.3668823242188,1089.6988525390625,842.7022705078125
1015.0,737.0,1015.0,737.0,1015.0,737.0,1015.0,737.0,1015.0,737.0,1068.5928955078125,749.4381713867188,1079.3931884765625,747.3831176757812,1061.5699462890625,759.5628662109375,1089.184814453125,752.6961669921875,1058.5784912109375,761.5286865234375,1097.620361328125,753.7088012695312,1076.8848876953125,772.5597534179688,1080.7950439453125,773.0703125,1092.1072998046875,780.668212890625,1085.417724609375,780.975830078125,1113.703857421875,794.8824462890625,1094.087890625,797.1602172851562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.8450927734375,723.7473754882812,1016.0,704.0,1085.920166015625,720.1339721679688,1016.0,704.0,1070.03076171875,723.3583374023438,1092.7352294921875,735.8067016601562,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0,1016.0,704.0
1012.0,646.0,1012.0,646.0,1012.0,646.0,1074.44921875,688.9727783203125,1082.6429443359375,687.794189453125,1069.515380859375,699.0859985351562,1086.7410888671875,695.4539794921875,1064.278076171875,711.443359375,1097.3033447265625,700.772705078125,1060.0743408203125,714.8462524414062,1102.9716796875,701.8126220703125,1077.0887451171875,721.7308959960938,1088.9068603515625,721.559814453125,1080.2056884765625,734.06298828125,1100.680908203125,733.2890625,1085.6083984375,745.6868286132812,1111.6070556640625,745.2356567382812
1018.0,644.0,1018.0,644.0,1018.0,644.0,1074.923095703125,675.6841430664062,1083.411865234375,674.2828979492188,1070.7540283203125,685.822509765625,1090.593505859375,680.162353515625,1064.4002685546875,699.8757934570312,1101.3045654296875,686.652587890625,1060.4912109375,703.7453002929688,1102.2698974609375,691.480712890625,1078.7764892578125,708.9601440429688,1093.20458984375,707.422119140625,1079.63427734375,721.5732421875,1107.720458984375,718.58642578125,1084.998779296875,732.3623046875,1122.221923828125,731.03271484375
1019.0,630.0,1019.0,630.0,1019.0,630.0,1077.9180908203125,662.5538940429688,1087.03369140625,661.0043334960938,1074.135009765625,673.4122924804688,1094.37646484375,667.5678100585938,1067.7015380859375,687.876953125,1104.7919921875,675.0481567382812,1064.1866455078125,691.0218505859375,1104.6309814453125,680.2738037109375,1082.2044677734375,697.4356079101562,1096.982421875,695.7122192382812,1082.1229248046875,707.1578979492188,1109.6064453125,703.9422607421875,1087.576904296875,718.9395141601562,1124.8695068359375,717.351318359375
1023.0,616.0,1023.0,616.0,1023.0,616.0,1082.4022216796875,650.25927734375,1091.0384521484375,648.9548950195312,1078.713623046875,660.5589599609375,1097.664306640625,655.4901123046875,1073.7158203125,673.667724609375,1107.8961181640625,662.2913818359375,1069.985595703125,679.04638671875,1109.69873046875,667.6739501953125,1086.8780517578125,685.283447265625,1100.3555908203125,683.9744873046875,1089.506591796875,694.7744140625,1113.4832763671875,692.2343139648438,1097.67578125,706.3707885742188,1129.28955078125,705.234375
1027.0,605.0,1027.0,605.0,1027.0,605.0,1077.668701171875,643.9744262695312,1087.0137939453125,642.326171875,1074.8033447265625,653.8216552734375,1093.34375,648.0101928710938,1068.3038330078125,667.9930419921875,1104.444580078125,655.6227416992188,1064.323974609375,672.3931884765625,1105.5611572265625,661.430419921875,1082.748046875,675.4382934570312,1096.3885498046875,673.7572021484375,1083.965087890625,688.7645263671875,1110.517333984375,685.80419921875,1089.694580078125,701.0338745117188,1127.9305419921875,699.6381225585938
1023.0,597.0,1023.0,597.0,1023.0,597.0,1082.1400146484375,637.8160400390625,1091.60791015625,636.0991821289062,1078.3214111328125,648.8316650390625,1097.4876708984375,642.4989013671875,1073.708251953125,663.9307861328125,1108.6549072265625,649.91943359375,1069.5438232421875,668.2700805664062,1110.310302734375,655.0365600585938,1086.99169921875,672.1627197265625,1100.7283935546875,670.31884765625,1088.8465576171875,682.4232788085938,1113.125,678.9502563476562,1098.815185546875,694.5970458984375,1131.8558349609375,692.4865112304688
1027.0,591.0,1027.0,591.0,1027.0,591.0,1083.2210693359375,643.2119750976562,1092.444580078125,641.6563110351562,1078.4490966796875,654.2112426757812,1099.7247314453125,648.0216674804688,1075.8590087890625,669.0271606445312,1110.1878662109375,655.4447631835938,1072.295166015625,672.0394287109375,1111.5845947265625,662.083984375,1087.8343505859375,677.1416625976562,1102.64697265625,675.470703125,1091.296875,688.6828002929688,1114.3992919921875,684.794677734375,1104.394287109375,700.8570556640625,1130.7005615234375,698.3026123046875
1031.0,597.0,1031.0,597.0,1031.0,597.0,1088.0986328125,645.41357421875,1031.0,597.0,1084.154296875,656.5375366210938,1104.0755615234375,649.3539428710938,1079.0223388671875,671.3037719726562,1114.84326171875,656.7767333984375,1074.6597900390625,675.09765625,1117.5400390625,664.276123046875,1092.5120849609375,679.382568359375,1106.54296875,676.9834594726562,1094.6904296875,689.650146484375,1118.369140625,685.183837890625,1107.6942138671875,703.2252197265625,1137.8470458984375,700.5843505859375
1034.0,599.0,1034.0,599.0,1034.0,599.0,1096.921142578125,642.4896240234375,1105.3828125,640.92578125,1092.560302734375,654.07080078125,1113.9110107421875,646.8760986328125,1089.9686279296875,670.237548828125,1124.4810791015625,653.0108642578125,1086.3662109375,673.2283935546875,1127.709228515625,657.781982421875,1103.6990966796875,677.0098266601562,1118.33984375,675.0523071289062,1105.36279296875,688.083251953125,1128.090087890625,684.0355224609375,1122.435302734375,701.3992919921875,1146.7113037109375,699.1705322265625
1045.0,594.0,1045.0,594.0,1045.0,594.0,1097.4971923828125,640.6813354492188,1104.6787109375,638.9998779296875,1093.6046142578125,652.6327514648438,1113.174560546875,645.11474609375,1090.9844970703125,668.318603515625,1124.2620849609375,651.9432983398438,1087.7166748046875,670.2786254882812,1127.7445068359375,658.093017578125,1104.1719970703125,675.6685180664062,1117.8587646484375,673.6197509765625,1107.2469482421875,687.7607421875,1130.9241943359375,683.61181640625,1122.406982421875,702.9439697265625,1149.4967041015625,701.422119140625
1107.88330078125,661.39208984375,1108.89013671875,658.840087890625,1105.4825439453125,660.0541381835938,1110.0562744140625,659.093017578125,1101.704833984375,662.11669921875,1114.8609619140625,666.6702880859375,1099.4169921875,672.807373046875,1130.249267578125,674.3116455078125,1093.7890625,686.5270385742188,1129.810791015625,678.3489379882812,1089.7344970703125,691.699462890625,1122.2669677734375,690.8005981445312,1111.8616943359375,694.2256469726562,1130.944580078125,702.6598510742188,1115.7110595703125,705.5125732421875,1152.4451904296875,716.1990356445312,1132.2664794921875,718.271484375
