1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
110.0,0.0,110.0,0.0,110.0,0.0,110.0,0.0,110.0,0.0,110.0,0.0,110.0,0.0,910.9421997070312,59.10505676269531,495.94573974609375,120.9962387084961,982.07958984375,113.60958862304688,516.3157958984375,235.23443603515625,840.4578247070312,260.71697998046875,684.1975708007812,292.2705383300781,979.4010009765625,534.6107177734375,799.0154418945312,583.0172119140625,1048.176025390625,734.0255126953125,818.8838500976562,850.7628173828125
112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,910.629638671875,48.2348747253418,496.29180908203125,118.12125396728516,985.3817749023438,99.83826446533203,514.568603515625,226.03909301757812,839.3781127929688,261.1232604980469,685.1107177734375,294.6123046875,981.6348876953125,527.2987060546875,804.5299682617188,577.5808715820312,1047.18017578125,714.5166015625,816.8130493164062,831.9741821289062
108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,908.0840454101562,50.88520431518555,496.1259765625,118.22185516357422,983.7423095703125,92.67084503173828,511.4620666503906,224.8040008544922,834.6497192382812,249.3206024169922,683.5213012695312,282.4212341308594,978.5615234375,517.988525390625,810.3358764648438,567.4034423828125,1043.9588623046875,712.0656127929688,821.6148681640625,832.4384765625
112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,112.0,0.0,915.9203491210938,44.565513610839844,495.8676452636719,115.8726806640625,990.2172241210938,93.58866119384766,506.6333312988281,217.65269470214844,839.55908203125,248.08642578125,685.28564453125,282.1366271972656,981.6423950195312,517.3966674804688,812.0267944335938,568.2683715820312,1046.3216552734375,707.6097412109375,822.0913696289062,825.7350463867188
98.0,0.0,98.0,0.0,98.0,0.0,98.0,0.0,98.0,0.0,98.0,0.0,98.0,0.0,914.0794677734375,50.223968505859375,492.9013671875,107.35062408447266,979.3755493164062,95.56659698486328,512.081298828125,204.26976013183594,845.84375,238.2630157470703,694.6842651367188,268.52618408203125,981.4137573242188,510.05462646484375,825.5234985351562,554.5235595703125,1045.7259521484375,728.5427856445312,843.24169921875,835.3714599609375
97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,912.2081909179688,45.80210494995117,490.6048583984375,111.01305389404297,981.4615478515625,88.08623504638672,513.7548828125,206.64968872070312,851.4842529296875,251.60000610351562,696.4221801757812,284.96063232421875,988.9442749023438,509.78204345703125,824.9978637695312,560.1337890625,1048.202880859375,719.03515625,845.765869140625,836.5059204101562
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,918.3563232421875,35.711090087890625,487.6348876953125,110.60961151123047,993.5924072265625,78.13309478759766,515.13232421875,210.3628692626953,839.5737915039062,231.911376953125,684.39697265625,267.175537109375,991.10205078125,505.37225341796875,824.6891479492188,557.845947265625,1055.9124755859375,715.5335693359375,839.0995483398438,836.4926147460938
86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,86.0,0.0,908.2525024414062,42.144508361816406,489.8724060058594,107.43180084228516,982.0413208007812,76.89396667480469,528.8736572265625,210.23031616210938,841.8005981445312,231.91851806640625,691.5208740234375,265.41107177734375,995.7221069335938,504.8959045410156,842.191650390625,554.6660766601562,1053.570068359375,725.1817016601562,860.4736328125,846.832275390625
92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,913.7023315429688,49.95639419555664,490.348876953125,114.68213653564453,982.3359375,85.18143463134766,535.5859375,216.01486206054688,849.258544921875,240.53091430664062,693.8895874023438,274.0343933105469,990.3275146484375,509.501220703125,835.2015991210938,560.5482788085938,1043.9908447265625,729.2457885742188,854.5224609375,854.9293212890625
96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0,899.3630981445312,63.78446578979492,479.5636291503906,121.09761047363281,975.8899536132812,128.20188903808594,529.9712524414062,244.05287170410156,846.6988525390625,276.61114501953125,690.1431274414062,310.11212158203125,980.2269897460938,543.5968627929688,812.3953247070312,596.4992065429688,1021.557861328125,737.1008911132812,817.7321166992188,863.6099243164062
104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,900.240478515625,95.43753814697266,485.72308349609375,169.56455993652344,987.0409545898438,196.8630828857422,533.98095703125,292.29644775390625,819.0514526367188,350.78662109375,650.3843994140625,380.3658447265625,959.4274291992188,621.9080200195312,769.7426147460938,670.4791259765625,974.9835205078125,855.0302124023438,759.3784790039062,948.7295532226562
130.0,0.0,130.0,0.0,130.0,0.0,130.0,0.0,130.0,0.0,836.9397583007812,4.117825031280518,586.5911865234375,22.716886520385742,886.0927734375,179.96395874023438,469.830322265625,231.36251831054688,954.7006225585938,305.8472595214844,526.787353515625,366.9845275878906,803.6114501953125,436.1317138671875,637.8472900390625,456.7732238769531,927.9879150390625,710.3445434570312,732.0042114257812,743.8640747070312,916.553955078125,945.4251098632812,708.3057861328125,1004.0219116210938
138.0,0.0,138.0,0.0,138.0,0.0,138.0,0.0,138.0,0.0,826.7740478515625,33.14208221435547,579.9083251953125,37.623023986816406,878.74853515625,201.23651123046875,454.72564697265625,232.61976623535156,932.9290161132812,331.9361267089844,507.6242980957031,385.6397399902344,785.141357421875,463.7779846191406,620.9556884765625,476.7539367675781,873.0386962890625,741.2015380859375,697.328369140625,763.43408203125,872.84619140625,979.0316162109375,681.3556518554688,1024.68505859375
130.0,0.0,130.0,0.0,130.0,0.0,130.0,0.0,130.0,0.0,809.0611572265625,23.401567459106445,571.2999267578125,28.011747360229492,854.2718505859375,190.43409729003906,450.0562744140625,218.953369140625,918.983154296875,306.23822021484375,502.0675354003906,362.84033203125,764.0054321289062,455.6963195800781,605.874267578125,468.9509582519531,862.6109619140625,725.3109741210938,686.851806640625,748.38916015625,856.1881713867188,964.5103759765625,661.507080078125,1015.9332275390625
118.0,0.0,118.0,0.0,118.0,0.0,118.0,0.0,118.0,0.0,801.1265869140625,3.831843137741089,561.00634765625,11.69738483428955,852.66455078125,184.4154815673828,439.5419616699219,208.01559448242188,914.8309936523438,306.6685791015625,490.2309265136719,343.4571533203125,758.3095092773438,452.1169738769531,599.208251953125,466.5175476074219,856.9083862304688,724.1914672851562,679.7308349609375,749.050537109375,855.2962646484375,956.62060546875,652.3900146484375,1010.5914306640625
104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,104.0,0.0,799.5745239257812,19.599611282348633,554.8837890625,27.435867309570312,844.9462890625,192.74166870117188,430.896728515625,222.6872100830078,909.5491943359375,307.49822998046875,490.0284423828125,356.47076416015625,757.4578857421875,456.0750732421875,594.3141479492188,471.5082092285156,858.5309448242188,726.2337036132812,674.7101440429688,752.386474609375,852.5411376953125,960.9041137695312,650.6970825195312,1015.0081787109375
95.0,0.0,95.0,0.0,95.0,0.0,95.0,0.0,95.0,0.0,789.6470336914062,26.338668823242188,549.035400390625,34.68739318847656,839.7711791992188,194.3173828125,422.1510009765625,222.75430297851562,911.1560668945312,310.26580810546875,484.125732421875,358.5601806640625,743.8672485351562,459.24761962890625,583.570556640625,475.6368408203125,854.7041015625,723.7049560546875,673.6475830078125,751.7024536132812,856.3287963867188,967.2268676757812,649.8213500976562,1027.1553955078125
81.0,0.0,81.0,0.0,81.0,0.0,81.0,0.0,81.0,0.0,788.0117797851562,29.607133865356445,540.0277099609375,35.75868225097656,837.1129760742188,200.9860382080078,415.4544677734375,222.61875915527344,911.3945922851562,326.8182067871094,477.2760009765625,367.2882080078125,749.4390869140625,462.40704345703125,584.2430419921875,478.68701171875,860.1760864257812,726.279541015625,673.495361328125,753.7786865234375,865.0953979492188,961.53173828125,662.0438232421875,1020.2891235351562
70.0,0.0,70.0,0.0,70.0,0.0,70.0,0.0,70.0,0.0,772.1878051757812,36.209800720214844,525.7210693359375,49.10552978515625,836.1497192382812,202.07373046875,413.62335205078125,237.02359008789062,915.9197387695312,325.2394104003906,471.2679443359375,371.71533203125,746.4539794921875,461.9017333984375,582.30078125,481.1651916503906,859.8947143554688,719.6689453125,675.9846801757812,751.4822998046875,867.3338623046875,957.3716430664062,667.3939819335938,1018.5743408203125
61.0,0.0,61.0,0.0,61.0,0.0,61.0,0.0,61.0,0.0,772.4186401367188,34.12995529174805,518.0582275390625,54.54553985595703,837.4857177734375,191.62640380859375,409.16741943359375,241.42486572265625,917.8403930664062,328.70684814453125,464.5763244628906,385.3355712890625,744.1640014648438,444.89202880859375,575.1853637695312,467.6844177246094,879.6649169921875,706.5056762695312,689.4400024414062,740.5819702148438,877.3598022460938,958.4036865234375,682.58447265625,1015.5464477539062
56.0,0.0,56.0,0.0,56.0,0.0,56.0,0.0,56.0,0.0,761.237060546875,22.66557502746582,513.7412109375,46.98255920410156,827.1644897460938,182.9449920654297,400.7909851074219,243.18507385253906,908.6796264648438,324.5505065917969,465.3511962890625,398.074951171875,740.275634765625,428.48345947265625,577.1430053710938,454.27313232421875,872.9893188476562,701.4491577148438,689.9293823242188,742.0169677734375,885.1626586914062,935.93310546875,690.6139526367188,1006.8330078125
51.0,0.0,51.0,0.0,51.0,0.0,51.0,0.0,51.0,0.0,756.486572265625,11.067704200744629,504.2333679199219,37.02434158325195,827.4576416015625,178.0027313232422,400.8101501464844,243.12863159179688,911.1259765625,328.216796875,464.7701416015625,402.0071105957031,753.2860107421875,429.59503173828125,587.6832885742188,456.8611755371094,888.5142822265625,706.4205322265625,701.3424682617188,748.8469848632812,898.4360961914062,936.1964721679688,709.0661010742188,1005.2825927734375
42.0,0.0,42.0,0.0,42.0,0.0,42.0,0.0,42.0,0.0,42.0,0.0,504.4289245605469,24.56687355041504,832.5153198242188,166.27581787109375,406.3804016113281,234.35214233398438,934.00927734375,309.16253662109375,456.5932922363281,391.2682189941406,763.6106567382812,430.53900146484375,592.7167358398438,458.75421142578125,907.29638671875,699.007568359375,719.1270141601562,740.4313354492188,912.8419799804688,950.2346801757812,725.6936645507812,1018.7330932617188
31.0,0.0,31.0,0.0,31.0,0.0,31.0,0.0,31.0,0.0,767.0396728515625,0.0,502.904052734375,20.452207565307617,849.9474487304688,152.93699645996094,404.22564697265625,229.33758544921875,944.8585205078125,302.38970947265625,456.4661560058594,391.0747375488281,782.7060546875,433.6968688964844,610.4204711914062,463.3243408203125,917.9946899414062,698.4657592773438,738.6971435546875,738.253173828125,918.1859741210938,946.43505859375,753.8029174804688,1006.5698852539062
30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,777.38720703125,0.0,502.9386291503906,23.569339752197266,852.5665283203125,164.55906677246094,404.4754333496094,242.7931671142578,940.2515869140625,317.98822021484375,466.43243408203125,405.4620666503906,795.5411987304688,431.4350891113281,616.0399169921875,462.2878112792969,934.6738891601562,690.9371337890625,745.0211181640625,738.2658081054688,926.2219848632812,921.183349609375,754.0296020507812,994.6256713867188
30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,794.8097534179688,0.0,514.3546142578125,21.91851234436035,868.7910766601562,162.65066528320312,420.0220642089844,245.93443298339844,963.7692260742188,324.27789306640625,478.2848205566406,419.9446105957031,823.4014892578125,431.4246520996094,639.7650756835938,464.20574951171875,956.3853149414062,691.384033203125,760.1930541992188,741.7576904296875,940.2239990234375,921.5748291015625,766.196044921875,1001.1923217773438
35.0,0.0,35.0,0.0,35.0,0.0,35.0,0.0,35.0,0.0,815.4501342773438,0.0,527.37353515625,27.591848373413086,885.542236328125,156.86669921875,430.61444091796875,251.32102966308594,979.3517456054688,312.3832702636719,490.81341552734375,424.9146423339844,847.62939453125,435.1730041503906,658.3148193359375,468.7127380371094,979.612548828125,693.8958129882812,774.26708984375,744.0059204101562,960.8295288085938,921.41796875,783.3469848632812,996.8751831054688
41.0,0.0,41.0,0.0,41.0,0.0,41.0,0.0,41.0,0.0,824.7951049804688,0.0,545.003173828125,30.953941345214844,897.08154296875,167.28094482421875,446.3542785644531,264.9066162109375,993.3594970703125,316.8031311035156,505.6326904296875,440.12921142578125,858.5833129882812,443.62451171875,675.847900390625,477.1444091796875,1003.9202880859375,704.8836059570312,797.94775390625,753.4946899414062,976.87890625,943.8670043945312,796.4824829101562,1016.3651123046875
44.0,0.0,44.0,0.0,44.0,0.0,44.0,0.0,44.0,0.0,840.6749267578125,0.0,559.1963500976562,36.71393966674805,905.3302001953125,164.91470336914062,449.1899719238281,277.0129089355469,1003.9601440429688,299.3753967285156,516.0302734375,452.4467468261719,871.86279296875,456.0426025390625,688.8922119140625,491.1936950683594,1016.0828247070312,714.229248046875,810.8267211914062,764.1567993164062,981.5138549804688,942.5947265625,806.699462890625,1017.9378662109375
48.0,0.0,48.0,0.0,48.0,0.0,48.0,0.0,48.0,0.0,834.9496459960938,31.83123779296875,556.988525390625,62.946754455566406,911.7908325195312,182.04718017578125,441.879638671875,290.8377685546875,1016.9532470703125,285.96783447265625,515.7957763671875,463.05987548828125,882.5194091796875,482.4147644042969,701.4210205078125,515.6338500976562,990.06591796875,733.6143188476562,818.3744506835938,775.5234985351562,975.441162109375,960.5281982421875,843.0469970703125,1022.53857421875
53.0,0.0,53.0,0.0,53.0,0.0,53.0,0.0,53.0,0.0,836.19091796875,52.201080322265625,562.7650146484375,73.22808837890625,910.7001342773438,201.3061065673828,436.5963439941406,297.0020446777344,1018.9869995117188,295.5216369628906,508.1410217285156,461.0035400390625,876.85302734375,496.0008239746094,698.7394409179688,525.7052001953125,984.074951171875,749.4328002929688,812.038330078125,786.66455078125,965.5390014648438,975.7904663085938,827.4747924804688,1029.955078125
52.0,0.0,52.0,0.0,52.0,0.0,52.0,0.0,52.0,0.0,833.2896728515625,46.75880813598633,557.0231323242188,70.59172058105469,896.931396484375,188.10501098632812,431.520263671875,290.4695129394531,1002.1493530273438,288.02813720703125,490.8764343261719,455.2992858886719,867.0856323242188,489.64642333984375,683.2313842773438,519.5185546875,985.8908081054688,743.8001098632812,785.2855224609375,783.1307983398438,960.9453125,969.4376220703125,783.2671508789062,1024.7913818359375
46.0,0.0,46.0,0.0,46.0,0.0,46.0,0.0,46.0,0.0,820.025634765625,54.36087417602539,550.9877319335938,75.88963317871094,880.0127563476562,197.2294921875,418.9564514160156,295.4607238769531,989.6101684570312,286.80462646484375,475.6605224609375,455.6400146484375,861.366455078125,493.0936279296875,680.9359741210938,522.2320556640625,969.6165161132812,751.23291015625,765.9601440429688,789.5648193359375,956.873779296875,979.2298583984375,764.8531494140625,1035.739990234375
38.0,0.0,38.0,0.0,38.0,0.0,38.0,0.0,38.0,0.0,802.9624633789062,50.62368392944336,537.164306640625,70.04291534423828,859.3538208007812,200.91314697265625,407.98126220703125,296.8431701660156,977.3279418945312,292.5706481933594,465.0207214355469,461.3625183105469,844.2340087890625,493.2014465332031,665.079833984375,522.1244506835938,962.4049682617188,755.5704956054688,756.3936767578125,793.8199462890625,953.0504150390625,978.5062255859375,754.8856811523438,1035.6109619140625
25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,786.75634765625,61.381629943847656,526.8277587890625,72.91939544677734,843.1647338867188,215.02853393554688,394.34783935546875,296.0936584472656,968.7640380859375,315.3941650390625,451.3254699707031,464.0772705078125,825.9337768554688,495.3447265625,649.9185791015625,521.1830444335938,946.3262329101562,758.1503295898438,737.540283203125,792.8125,940.1822509765625,984.0728149414062,729.3108520507812,1035.3165283203125
13.0,0.0,13.0,0.0,13.0,0.0,13.0,0.0,13.0,0.0,774.8258056640625,64.31097412109375,511.8524475097656,74.09957885742188,836.0224609375,219.43605041503906,383.37457275390625,295.91851806640625,954.4435424804688,318.25323486328125,440.9653015136719,460.0683898925781,809.0355834960938,495.35137939453125,631.806396484375,520.3099365234375,935.3985595703125,762.3994750976562,732.3414916992188,795.2442016601562,935.7901611328125,988.2285766601562,736.1040649414062,1036.1622314453125
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,753.3077392578125,64.30081939697266,495.5677795410156,80.67239379882812,808.60400390625,221.84446716308594,366.6742248535156,312.0434265136719,924.5313720703125,324.080322265625,427.1566162109375,474.817138671875,802.7157592773438,503.4366149902344,630.8496704101562,532.2140502929688,926.135986328125,771.4207763671875,741.6949462890625,807.8229370117188,930.8630981445312,996.6629638671875,759.0650634765625,1045.079345703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.98193359375,78.43488311767578,491.2497863769531,90.25232696533203,794.8533325195312,244.2661895751953,355.49652099609375,324.2950744628906,905.0734252929688,334.5207824707031,412.7305908203125,487.5400390625,787.7701416015625,508.37579345703125,620.709228515625,537.2996215820312,919.5616455078125,771.2976684570312,747.7329711914062,808.79248046875,928.0458374023438,999.2078857421875,780.2861328125,1054.9307861328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.454345703125,70.1158218383789,482.7868347167969,94.0837631225586,762.4602661132812,235.9774932861328,349.8373107910156,328.9173278808594,876.1068115234375,342.3232116699219,412.17816162109375,499.9822998046875,777.8358154296875,494.8901672363281,611.4967041015625,530.6749267578125,930.6055297851562,757.0151977539062,731.61376953125,807.5947265625,928.201416015625,982.6377563476562,737.145263671875,1058.110107421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6924438476562,56.25050354003906,469.2177429199219,98.07431030273438,794.8536987304688,198.49905395507812,350.0496520996094,334.3087158203125,885.7091674804688,294.90972900390625,413.0184631347656,490.1641845703125,768.1829833984375,535.1046752929688,625.1728515625,569.3775634765625,866.772216796875,808.8363647460938,746.9390869140625,848.3251953125,873.4827880859375,1001.926513671875,780.0569458007812,1060.7437744140625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8356323242188,80.00960540771484,455.2112731933594,103.23873901367188,744.113525390625,251.23194885253906,343.13616943359375,345.2316589355469,862.586181640625,329.459228515625,403.4391174316406,495.38909912109375,763.2840576171875,512.4567260742188,605.8027954101562,547.2638549804688,900.5121459960938,776.3865356445312,729.8943481445312,821.6178588867188,915.2140502929688,999.18798828125,747.9790649414062,1068.268310546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1669311523438,87.64286041259766,442.47967529296875,104.94700622558594,767.1976318359375,248.25537109375,337.9513244628906,331.12841796875,872.2955932617188,327.7898864746094,408.2588806152344,486.70806884765625,758.7701416015625,528.5059204101562,600.8829345703125,557.440673828125,861.5010375976562,794.4193725585938,735.9575805664062,827.6569213867188,867.6964111328125,1000.02001953125,775.8043823242188,1052.4442138671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2877197265625,0.0,696.3529663085938,79.49302673339844,460.8472595214844,91.69034576416016,737.2567138671875,248.37374877929688,334.7831726074219,326.59649658203125,853.7777099609375,336.9560852050781,402.0145568847656,482.47100830078125,733.122314453125,513.4765625,579.26904296875,541.8164672851562,859.884521484375,765.5781860351562,694.5902099609375,802.6568603515625,857.1392822265625,993.2252197265625,710.072998046875,1050.1490478515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2390747070312,0.0,689.65576171875,80.39530181884766,460.0851745605469,96.95942687988281,718.1484375,255.23690795898438,329.8054504394531,342.3587951660156,835.1129150390625,348.1869201660156,399.9970703125,501.0591125488281,716.9155883789062,519.4440307617188,566.8927612304688,550.0233764648438,841.9617309570312,764.519287109375,678.1611328125,805.7884521484375,835.5875854492188,994.8110961914062,692.8907470703125,1056.359130859375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8206787109375,78.38899230957031,424.1507568359375,105.31341552734375,712.4985961914062,252.58547973632812,323.7843322753906,350.9952392578125,824.1251220703125,364.2439270019531,391.0663757324219,512.7721557617188,701.544189453125,526.4457397460938,547.244140625,558.274658203125,825.5308227539062,777.7655029296875,665.1664428710938,819.7089233398438,817.3778076171875,993.8099975585938,686.0203857421875,1053.33984375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.92193603515625,0.0,634.9559326171875,79.18231964111328,400.88897705078125,110.22667694091797,688.48681640625,263.6231384277344,306.26568603515625,371.7123718261719,798.749267578125,380.483154296875,379.54718017578125,526.6226196289062,686.3533935546875,539.293212890625,538.3702392578125,574.1392822265625,806.982421875,792.3853759765625,667.8991088867188,837.6187133789062,798.3259887695312,1005.5938720703125,704.5792846679688,1061.2598876953125
572.422607421875,17.767574310302734,0.0,0.0,541.3470458984375,0.0,0.0,0.0,463.1932373046875,0.0,607.6808471679688,107.82884216308594,380.6856384277344,140.70172119140625,670.2867431640625,287.5237731933594,304.4632873535156,402.31414794921875,784.677490234375,390.4378662109375,382.6286315917969,558.6268310546875,663.56591796875,565.9492797851562,519.8682250976562,600.3175659179688,790.1878662109375,822.8223266601562,640.2117309570312,864.3012084960938,794.432861328125,1013.8417358398438,684.3220825195312,1064.5166015625
564.7880859375,15.625809669494629,0.0,0.0,532.8876953125,0.0,0.0,0.0,451.3714294433594,0.0,596.2981567382812,113.17859649658203,368.42620849609375,138.71652221679688,650.0226440429688,308.28082275390625,287.6561584472656,415.3211364746094,771.0661010742188,395.8241271972656,379.2613830566406,577.8394165039062,656.3271484375,583.2101440429688,511.3861389160156,615.9075927734375,780.1690673828125,835.8538818359375,628.5127563476562,875.47412109375,0.0,0.0,0.0,0.0
533.46044921875,13.700754165649414,0.0,0.0,499.6998291015625,0.0,0.0,0.0,428.2503967285156,0.0,591.5926513671875,124.51838684082031,346.9490966796875,143.05184936523438,635.522216796875,331.0549011230469,262.97406005859375,425.2570495605469,738.9427490234375,404.7346496582031,363.86456298828125,590.4991455078125,648.5775756835938,579.4999389648438,490.1700744628906,611.6355590820312,784.232177734375,828.0060424804688,614.1531982421875,871.3251953125,790.5701293945312,1022.9155883789062,649.265625,1080.0
518.0516357421875,6.6840033531188965,0.0,0.0,486.04193115234375,0.0,0.0,0.0,414.5531921386719,0.0,576.0458374023438,115.22997283935547,327.59454345703125,134.22714233398438,611.5032348632812,322.3961181640625,249.9566650390625,419.0068664550781,712.619873046875,404.0220031738281,349.82904052734375,591.3271484375,628.0430297851562,572.28857421875,466.5621643066406,604.1546630859375,761.672119140625,828.8612060546875,577.4943237304688,873.7676391601562,764.127197265625,1025.038330078125,614.8099975585938,1080.0
492.64013671875,1.5574407577514648,0.0,0.0,456.71527099609375,0.0,0.0,0.0,381.9881896972656,0.0,546.3837890625,124.1905517578125,308.739990234375,137.62106323242188,585.5153198242188,333.09857177734375,233.3051300048828,412.17327880859375,691.3641357421875,398.4629211425781,333.4478454589844,580.819580078125,607.7974243164062,589.0445556640625,453.24798583984375,617.7223510742188,728.6707763671875,838.7728271484375,565.4437866210938,875.189697265625,0.0,0.0,604.0786743164062,1080.0
510.5494689941406,34.844539642333984,0.0,0.0,475.9134521484375,2.4209773540496826,0.0,0.0,394.8866271972656,3.8230135440826416,541.5635986328125,134.4479522705078,316.3253479003906,148.66995239257812,572.9910888671875,327.0043029785156,224.89517211914062,415.17694091796875,684.8330688476562,392.4541320800781,337.7624816894531,589.0217895507812,611.7333984375,602.0695190429688,463.2296142578125,630.2257080078125,710.93310546875,851.3359985351562,546.3743896484375,884.1556396484375,0.0,0.0,0.0,0.0
503.4284973144531,20.365398406982422,0.0,0.0,468.3424987792969,0.0,0.0,0.0,392.01513671875,0.0,546.7904663085938,133.27137756347656,311.48126220703125,139.74166870117188,571.808349609375,333.5591125488281,217.9389190673828,405.5783386230469,676.2645874023438,388.0101013183594,335.8189697265625,592.7582397460938,602.8324584960938,598.1052856445312,449.9002990722656,622.7487182617188,694.9739379882812,843.8241577148438,536.7659912109375,873.0126342773438,0.0,0.0,572.039794921875,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4723205566406,0.0,543.9984130859375,128.9454345703125,302.05615234375,134.46543884277344,566.1400756835938,322.42724609375,209.63470458984375,403.3890380859375,662.5353393554688,373.30224609375,337.2354431152344,593.251953125,596.2420654296875,601.0636596679688,439.04669189453125,626.048583984375,693.76318359375,858.0174560546875,528.3222045898438,889.7431640625,0.0,0.0,0.0,0.0
502.9678955078125,27.79204559326172,0.0,0.0,467.8623046875,0.0,0.0,0.0,388.01104736328125,0.0,543.7921142578125,135.35220336914062,304.6739501953125,133.5406951904297,564.318359375,332.61712646484375,212.42913818359375,398.13470458984375,657.382568359375,375.9339294433594,337.0980224609375,599.032958984375,582.3765869140625,602.58447265625,429.0006408691406,624.196044921875,685.0921630859375,839.856689453125,531.8366088867188,865.957763671875,690.3788452148438,1006.7061157226562,572.1815795898438,1079.241455078125
507.033203125,24.96581268310547,0.0,0.0,470.8978271484375,0.0,0.0,0.0,386.4723205566406,0.0,539.0450439453125,132.5747833251953,305.9320983886719,139.4263458251953,562.9319458007812,326.2684631347656,219.20834350585938,407.29718017578125,656.0039672851562,365.863525390625,330.0996398925781,600.2748413085938,585.372314453125,602.5851440429688,436.3791198730469,627.5910034179688,684.5702514648438,840.9032592773438,538.3419799804688,871.3326416015625,690.9278564453125,1012.141357421875,580.8333740234375,1080.0
512.0220947265625,21.81364631652832,0.0,0.0,475.2466125488281,0.0,0.0,0.0,387.82879638671875,0.0,540.7958984375,135.714599609375,303.0981140136719,138.03244018554688,559.1144409179688,337.3407287597656,215.5082550048828,414.66448974609375,649.3017578125,364.8576965332031,326.8385925292969,607.6504516601562,583.90283203125,611.768798828125,432.0146179199219,635.448486328125,688.1337280273438,861.486572265625,541.5985107421875,889.411376953125,0.0,0.0,0.0,0.0
504.37530517578125,19.60956573486328,0.0,0.0,467.33636474609375,0.0,0.0,0.0,381.29974365234375,0.0,535.4454956054688,139.57887268066406,304.1741027832031,140.00328063964844,556.680419921875,346.9958801269531,217.79135131835938,418.6611328125,645.65576171875,369.0937194824219,316.2344970703125,612.3492431640625,581.98193359375,619.4072265625,434.63153076171875,641.6994018554688,686.6290893554688,873.0674438476562,545.94384765625,898.2915649414062,0.0,0.0,0.0,0.0
493.8267822265625,19.70375633239746,0.0,0.0,0.0,0.0,0.0,0.0,378.62078857421875,0.0,533.0111694335938,130.08108520507812,305.5282897949219,131.21368408203125,558.9949340820312,340.2429504394531,213.10874938964844,413.5078430175781,644.83740234375,371.0077819824219,304.84588623046875,623.401611328125,582.806640625,623.9666137695312,438.1736755371094,645.124755859375,673.9637451171875,902.57373046875,542.9459838867188,924.2584228515625,0.0,0.0,0.0,0.0
498.2423095703125,25.84252166748047,0.0,0.0,458.97930908203125,0.0,0.0,0.0,369.04083251953125,1.4541606903076172,518.7667846679688,151.1316680908203,300.6473388671875,157.45547485351562,550.517578125,342.8788757324219,204.17623901367188,425.7374572753906,656.813232421875,375.39093017578125,290.94769287109375,646.9420166015625,577.45361328125,633.607666015625,441.12432861328125,656.9813842773438,653.4561157226562,898.3218383789062,546.74658203125,918.1033325195312,0.0,0.0,0.0,0.0
508.18939208984375,7.727130889892578,0.0,0.0,469.6175231933594,0.0,0.0,0.0,378.6310119628906,0.0,525.3464965820312,144.59982299804688,301.38641357421875,146.90261840820312,549.3967895507812,347.980712890625,190.4669952392578,423.7127685546875,658.7750244140625,376.6658630371094,272.1359558105469,643.999267578125,578.302001953125,638.4785766601562,440.1876220703125,660.48974609375,650.800537109375,922.8284912109375,550.1829833984375,939.92578125,0.0,0.0,0.0,0.0
