1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,282.0,381.0,282.0,381.0,282.0,381.0,282.0,381.0,282.0,712.1118774414062,479.7388916015625,720.5960083007812,483.532958984375,707.8082885742188,477.7566833496094,715.0931396484375,489.293701171875,381.0,282.0,381.0,282.0,703.0731201171875,576.69140625,713.4093017578125,577.5635986328125,691.9385986328125,635.7509765625,734.6600341796875,638.4965209960938,674.14306640625,693.7120361328125,735.5183715820312,701.3306884765625
603.0,279.0,603.0,279.0,603.0,279.0,737.7268676757812,467.652099609375,603.0,279.0,732.1878051757812,502.08892822265625,763.374755859375,507.07855224609375,712.8032836914062,551.023681640625,774.0548095703125,559.1399536132812,710.0669555664062,600.4747314453125,776.219482421875,602.5806884765625,723.3140869140625,597.0128173828125,747.9928588867188,598.5736083984375,716.3883056640625,647.1788330078125,768.4423828125,652.351318359375,701.5224609375,702.611328125,769.1647338867188,711.8483276367188
807.0136108398438,491.10260009765625,811.5401611328125,485.82763671875,803.6875,484.0804443359375,629.0,306.0,797.2581787109375,483.4112548828125,798.1830444335938,516.3472900390625,788.916748046875,513.8092041015625,798.4246215820312,552.7032470703125,782.5819702148438,563.0237426757812,629.0,306.0,774.066162109375,600.7691650390625,771.151123046875,607.2182006835938,762.530517578125,605.2328491210938,792.531982421875,663.0264892578125,767.4863891601562,658.9622802734375,789.9481811523438,720.9337158203125,742.5731201171875,716.377685546875
838.2904663085938,492.29632568359375,652.0,309.0,836.667724609375,486.6355895996094,652.0,309.0,831.4601440429688,489.60101318359375,803.051025390625,517.7550048828125,823.8975219726562,523.6439208984375,652.0,309.0,819.6488037109375,569.922119140625,652.0,309.0,823.1177978515625,612.025390625,776.7195434570312,609.0972900390625,795.8287353515625,611.4918823242188,775.0291748046875,663.3101806640625,826.6791381835938,668.1500244140625,747.7158203125,721.3016357421875,823.966552734375,727.7832641601562
794.28125,496.65362548828125,798.6724853515625,490.59783935546875,660.0,316.0,812.667724609375,490.8417663574219,660.0,316.0,815.75146484375,521.678466796875,818.498291015625,520.1207275390625,813.5418090820312,568.6581420898438,809.1578979492188,567.306640625,812.5628051757812,609.077392578125,798.5069580078125,610.6234130859375,798.8353881835938,611.0709838867188,807.49658203125,608.8428955078125,782.629150390625,665.809326171875,832.1015625,664.5589599609375,767.529296875,723.4725341796875,835.4508056640625,725.61669921875
683.0,330.0,683.0,330.0,683.0,330.0,683.0,330.0,683.0,330.0,820.25537109375,508.12884521484375,857.1152954101562,512.3215942382812,806.516845703125,533.8259887695312,862.0782470703125,536.773193359375,683.0,330.0,860.8856201171875,551.6300659179688,809.265869140625,605.6268310546875,838.4174194335938,607.3236083984375,802.5426635742188,659.7705078125,861.7884521484375,663.0758056640625,785.3486328125,717.192626953125,863.396240234375,719.7645874023438
907.5274047851562,502.29052734375,705.0,310.0,905.720947265625,496.0610656738281,705.0,310.0,891.311767578125,497.2157287597656,849.596435546875,522.330322265625,881.9524536132812,533.5967407226562,820.6011352539062,569.045166015625,883.2821044921875,586.8773193359375,705.0,310.0,885.4344482421875,627.359619140625,830.378662109375,618.8616333007812,856.111572265625,623.7613525390625,823.6156005859375,671.0685424804688,879.903076171875,678.1723022460938,803.4559326171875,731.1023559570312,882.84619140625,739.1152954101562
900.5830078125,492.40740966796875,709.0,311.0,895.156005859375,486.07696533203125,709.0,311.0,877.2274169921875,491.65789794921875,876.205322265625,534.7412719726562,863.3431396484375,528.0859985351562,879.659912109375,587.092529296875,836.1744384765625,577.3034057617188,709.0,311.0,825.91357421875,625.2548828125,851.0418701171875,629.4896240234375,853.1720581054688,626.8861083984375,831.9500122070312,687.680908203125,894.6865234375,683.071533203125,800.7000732421875,744.621337890625,897.0241088867188,742.2060546875
902.529296875,493.1435546875,711.0,307.0,897.7869262695312,486.9848327636719,711.0,307.0,881.7719116210938,494.12060546875,859.2568359375,532.8623046875,879.6981201171875,535.9900512695312,830.7293701171875,582.8433837890625,877.4902954101562,591.3611450195312,711.0,307.0,881.9774169921875,634.061279296875,845.7229614257812,629.0257568359375,865.55419921875,630.871826171875,834.1322021484375,686.8202514648438,903.7740478515625,687.6038208007812,813.4356689453125,745.867431640625,907.0795288085938,744.55712890625
904.1975708007812,488.5520935058594,720.0,309.0,898.1602172851562,483.4492492675781,720.0,309.0,880.984619140625,492.03662109375,887.0745239257812,535.9266357421875,869.7681274414062,522.7833862304688,897.1942138671875,572.038818359375,850.2446899414062,518.9061889648438,720.0,309.0,844.1353759765625,499.69635009765625,862.3838500976562,628.565185546875,861.6030883789062,624.46044921875,840.132080078125,689.0550537109375,903.66650390625,686.9453125,808.3773803710938,748.7220458984375,911.447021484375,744.1255493164062
718.0,304.0,718.0,304.0,718.0,304.0,852.959228515625,516.07861328125,718.0,304.0,859.51806640625,541.1234130859375,878.9288330078125,542.34521484375,836.9893188476562,544.2726440429688,866.8822631835938,560.4080200195312,819.0336303710938,525.3477172851562,718.0,304.0,862.2014770507812,640.0511474609375,880.38232421875,639.2320556640625,850.105224609375,689.8960571289062,902.4197387695312,688.54052734375,835.1973876953125,748.4658203125,920.2229614257812,747.759521484375
740.0,342.0,740.0,342.0,740.0,342.0,740.0,342.0,740.0,342.0,844.327392578125,543.6270751953125,875.892333984375,545.8377075195312,829.4590454101562,570.50927734375,883.365966796875,579.6510620117188,740.0,342.0,886.6556396484375,617.4987182617188,836.9575805664062,621.9056396484375,863.9044799804688,622.552001953125,828.4151611328125,669.5526123046875,893.7547607421875,668.682373046875,809.4496459960938,731.561279296875,907.7733764648438,727.8193359375
717.0,359.0,717.0,359.0,717.0,359.0,855.5042724609375,455.5325622558594,717.0,359.0,841.32666015625,491.0321044921875,878.5888671875,495.5860900878906,813.9758911132812,547.7030029296875,876.7462158203125,551.5926513671875,809.9619750976562,614.318115234375,717.0,359.0,832.4160766601562,591.748291015625,863.6127319335938,593.3427124023438,814.8035278320312,642.6742553710938,877.701416015625,647.1953125,794.07080078125,715.3211669921875,890.4791259765625,715.0732421875
693.0,243.0,693.0,243.0,693.0,243.0,837.871337890625,463.50457763671875,693.0,243.0,824.9798583984375,501.20782470703125,859.743896484375,498.731201171875,807.4002685546875,561.5750732421875,861.8192749023438,552.41455078125,802.9080810546875,617.7950439453125,853.8184204101562,590.79736328125,818.1719360351562,602.1441650390625,848.4892578125,600.9482421875,800.7252807617188,659.6708984375,871.8617553710938,658.61279296875,788.1984252929688,733.733154296875,888.9735717773438,727.838623046875
854.528564453125,479.82733154296875,690.0,279.0,849.6463012695312,471.3473205566406,690.0,279.0,830.556396484375,472.904296875,833.7866821289062,517.0447998046875,810.364990234375,517.0745849609375,852.19482421875,559.7694091796875,788.6697387695312,585.8238525390625,690.0,279.0,788.861328125,656.6895751953125,830.8095703125,632.7098999023438,815.1631469726562,633.90087890625,841.0226440429688,688.4090576171875,814.4232177734375,685.3690185546875,855.3095703125,755.01025390625,810.4004516601562,753.8388671875
684.0,267.0,684.0,267.0,684.0,267.0,684.0,267.0,812.045166015625,488.0446472167969,767.8131713867188,519.46630859375,811.179443359375,515.4810791015625,762.0260009765625,577.1972045898438,826.1795654296875,564.76806640625,684.0,267.0,821.6067504882812,605.890625,768.5343627929688,617.0690307617188,804.9627075195312,616.5413208007812,760.5424194335938,676.1456298828125,842.6026000976562,672.9569091796875,743.1535034179688,745.1693115234375,860.4588623046875,739.7939453125
642.0,303.0,642.0,303.0,642.0,303.0,794.139892578125,442.89947509765625,642.0,303.0,781.8151245117188,476.753173828125,818.6673583984375,475.4449768066406,767.8342895507812,542.73583984375,816.2146606445312,537.1783447265625,760.9876708984375,611.9364624023438,642.0,303.0,779.8906860351562,576.066162109375,811.8304443359375,575.8197631835938,760.8234252929688,627.962890625,829.14404296875,627.32861328125,743.5390625,714.6348876953125,841.6729125976562,708.1917724609375
644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0,644.0,234.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,13.0,494.0,13.0,494.0,13.0,494.0,13.0,494.0,13.0,494.0,13.0,662.559814453125,315.2885437011719,494.0,13.0,598.9266357421875,387.7423400878906,494.0,13.0,494.0,13.0,663.2791748046875,525.1834106445312,642.1007690429688,522.8311767578125,639.8911743164062,703.952880859375,606.0442504882812,703.7178344726562,644.9375,844.3482666015625,588.684814453125,845.2092895507812
424.0,0.0,424.0,0.0,424.0,0.0,424.0,0.0,609.85693359375,583.7871704101562,607.3919067382812,620.9599609375,601.3046875,619.9820556640625,424.0,0.0,586.1813354492188,672.1654052734375,424.0,0.0,578.56298828125,717.866943359375,607.5077514648438,715.591064453125,615.732666015625,715.9332275390625,585.1240234375,776.231689453125,655.7564086914062,775.2698974609375,559.69482421875,842.3102416992188,683.7276611328125,844.0138549804688
434.0,366.0,434.0,366.0,434.0,366.0,434.0,366.0,627.4995727539062,590.9558715820312,582.8297119140625,622.7779541015625,623.8699951171875,626.0672607421875,567.041015625,664.4810180664062,633.224853515625,671.717529296875,434.0,366.0,631.288330078125,718.526611328125,581.9508666992188,722.6934814453125,616.8248291015625,724.7775268554688,572.608642578125,784.2601318359375,651.9673461914062,784.3663330078125,556.338623046875,856.3610229492188,673.062744140625,853.21728515625
467.0,383.0,467.0,383.0,467.0,383.0,467.0,383.0,624.2333984375,586.1781616210938,592.1631469726562,624.1227416992188,608.7966918945312,620.4312744140625,467.0,383.0,622.348388671875,672.9810791015625,467.0,383.0,630.5142822265625,718.632080078125,574.7965087890625,734.480712890625,596.4480590820312,733.769287109375,566.8812255859375,803.2647094726562,646.9489135742188,800.6060791015625,548.4723510742188,876.2645874023438,676.90966796875,872.7235107421875
440.0,366.0,440.0,366.0,440.0,366.0,440.0,366.0,616.3045043945312,583.3430786132812,556.809814453125,624.4505615234375,604.9821166992188,622.5333251953125,440.0,366.0,618.861572265625,674.49609375,440.0,366.0,617.394775390625,723.0543823242188,551.7955322265625,736.2574462890625,592.566650390625,736.3966064453125,551.1976928710938,805.044677734375,634.3072509765625,802.30712890625,531.9965209960938,882.47705078125,662.4638061523438,877.4873046875
426.0,368.0,426.0,368.0,426.0,368.0,426.0,368.0,426.0,368.0,550.0760498046875,657.0460205078125,584.5989379882812,657.40673828125,537.5407104492188,712.2357177734375,600.9837036132812,713.2240600585938,426.0,368.0,606.21435546875,757.241943359375,546.6911010742188,764.0694580078125,578.0474853515625,764.72607421875,537.7456665039062,821.4759521484375,625.15478515625,820.643798828125,512.6354370117188,893.7068481445312,644.8255004882812,891.0296630859375
396.0,416.0,396.0,416.0,396.0,416.0,396.0,416.0,396.0,416.0,545.7306518554688,663.7481079101562,541.2774658203125,664.3762817382812,396.0,416.0,557.0119018554688,684.4237060546875,396.0,416.0,396.0,416.0,561.0534057617188,759.266845703125,565.326416015625,759.5232543945312,537.1153564453125,830.792236328125,596.919921875,830.3552856445312,521.5031127929688,915.9369506835938,629.9112548828125,910.38720703125
374.0,416.0,374.0,416.0,374.0,416.0,374.0,416.0,374.0,416.0,618.4485473632812,662.6624755859375,590.4190063476562,657.8869018554688,621.37646484375,681.9386596679688,567.9222412109375,671.8212280273438,608.9435424804688,683.6946411132812,572.5125732421875,662.8980102539062,595.1668701171875,764.568603515625,585.9046630859375,762.3116455078125,562.5711059570312,839.6832885742188,608.0277099609375,837.4793701171875,532.4357299804688,925.9931640625,629.3802490234375,921.4541015625
424.0,404.0,424.0,404.0,424.0,404.0,424.0,404.0,424.0,404.0,591.8255615234375,679.2705078125,579.0919799804688,677.1430053710938,603.5314331054688,697.8985595703125,576.5090942382812,697.134033203125,424.0,404.0,424.0,404.0,591.9918212890625,779.2732543945312,578.6148071289062,779.858642578125,602.4898071289062,842.973876953125,562.7333984375,844.6241455078125,617.7279663085938,927.4953002929688,549.2567138671875,929.052001953125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,399.0,383.0,399.0,383.0,399.0,605.6011962890625,630.5060424804688,383.0,399.0,621.4976806640625,669.2774658203125,605.562255859375,662.8646850585938,623.886474609375,721.5662841796875,574.916015625,693.9171142578125,613.4420166015625,749.1749877929688,564.9872436523438,690.0072021484375,610.364990234375,790.5062255859375,611.019287109375,787.9481201171875,584.38525390625,868.3660888671875,640.444580078125,867.3111572265625,568.2525634765625,956.4760131835938,674.894775390625,951.588134765625
454.0,389.0,454.0,389.0,454.0,389.0,609.3610229492188,627.7019653320312,641.4390258789062,625.7440185546875,586.1676635742188,668.9111938476562,642.02734375,670.756103515625,564.6950073242188,719.0341796875,654.1958618164062,732.5881958007812,454.0,389.0,659.9545288085938,785.200927734375,590.5159912109375,793.543701171875,635.369384765625,795.6116333007812,586.724609375,868.1434326171875,672.1792602539062,867.263427734375,570.92236328125,949.3499145507812,697.584716796875,944.7742309570312
459.0,385.0,459.0,385.0,459.0,385.0,613.2615356445312,644.642333984375,459.0,385.0,602.4345703125,687.808349609375,647.4614868164062,683.455810546875,591.7062377929688,750.838623046875,664.2011108398438,742.3353271484375,459.0,385.0,668.0919799804688,787.7413330078125,604.3515625,801.6240844726562,642.9248046875,799.8119506835938,595.4282836914062,863.564453125,685.2099609375,859.8314819335938,577.8359375,945.3099365234375,711.399169921875,935.0966186523438
474.0,395.0,474.0,395.0,474.0,395.0,474.0,395.0,474.0,395.0,611.79833984375,665.2501220703125,653.125244140625,661.8045654296875,474.0,395.0,673.7532958984375,715.1455078125,474.0,395.0,679.4715576171875,761.2935180664062,608.988037109375,789.404052734375,645.6749267578125,787.9398803710938,604.9598999023438,852.30029296875,698.6363525390625,847.1292724609375,585.4465942382812,937.702392578125,731.3504638671875,931.8021240234375
434.0,382.0,434.0,382.0,434.0,382.0,648.143798828125,626.864990234375,434.0,382.0,641.2652587890625,675.0809326171875,676.8240356445312,669.30810546875,646.3847045898438,737.7957763671875,700.6445922851562,725.7039794921875,434.0,382.0,705.0650634765625,768.342529296875,631.0181884765625,796.8684692382812,664.6676025390625,794.3003540039062,620.14404296875,867.8599853515625,712.787353515625,864.4786376953125,605.6701049804688,949.994384765625,743.627685546875,945.6659545898438
491.0,386.0,491.0,386.0,491.0,386.0,491.0,386.0,684.617919921875,625.3228759765625,628.1663208007812,674.5224609375,680.6022338867188,672.03466796875,491.0,386.0,703.8269653320312,740.40576171875,491.0,386.0,706.7619018554688,790.7583618164062,632.1649169921875,801.1470947265625,676.3660888671875,801.618896484375,631.1517944335938,878.9158935546875,721.6235961914062,876.6543579101562,613.8546142578125,965.718017578125,752.8359375,961.6029052734375
498.0,394.0,498.0,394.0,498.0,394.0,498.0,394.0,692.501953125,631.7869262695312,643.1016845703125,679.435791015625,688.764404296875,675.8428955078125,637.7258911132812,748.91650390625,710.440185546875,738.0196533203125,498.0,394.0,709.616455078125,791.4849243164062,643.02294921875,805.4338989257812,682.84375,805.0287475585938,640.4853515625,877.81005859375,729.5317993164062,874.3504638671875,625.8596801757812,963.1290893554688,764.918212890625,954.455078125
520.0,402.0,520.0,402.0,520.0,402.0,520.0,402.0,520.0,402.0,706.2611083984375,671.5108642578125,683.2584228515625,663.682861328125,730.7071533203125,730.352294921875,665.50830078125,703.0415649414062,741.992919921875,780.3024291992188,657.1123046875,726.3009643554688,688.9168090820312,804.3016357421875,669.4942626953125,802.3717041015625,725.1489868164062,873.0206298828125,676.476318359375,872.3795166015625,756.75146484375,952.3528442382812,661.9300537109375,953.9779052734375
533.0,386.0,533.0,386.0,533.0,386.0,533.0,386.0,533.0,386.0,709.8845825195312,683.4609375,716.445556640625,674.5758056640625,734.0607299804688,738.5402221679688,740.9715576171875,729.0279541015625,533.0,386.0,757.279052734375,777.0952758789062,689.0624389648438,812.1653442382812,704.487548828125,807.6265869140625,680.4609985351562,884.08251953125,765.6683349609375,874.9064331054688,663.7074584960938,968.623291015625,799.588134765625,955.6671142578125
552.0,392.0,552.0,392.0,552.0,392.0,552.0,392.0,552.0,392.0,707.2099609375,687.9859619140625,744.59033203125,682.6339111328125,552.0,392.0,762.8980712890625,739.541748046875,552.0,392.0,770.0233154296875,788.7094116210938,694.7147216796875,821.3224487304688,728.923583984375,819.02490234375,693.2508544921875,888.6070556640625,787.1363525390625,883.7977294921875,679.2144165039062,976.3489990234375,814.0400390625,969.9266967773438
565.0,399.0,565.0,399.0,565.0,399.0,736.5482177734375,644.302001953125,565.0,399.0,733.6013793945312,692.0166625976562,752.9397583007812,686.9605712890625,747.7366943359375,749.8980712890625,774.794189453125,745.040771484375,565.0,399.0,785.951904296875,794.5089111328125,715.3583984375,828.4033203125,738.7852172851562,825.69287109375,706.4300537109375,897.8617553710938,795.3709716796875,893.9251098632812,687.541015625,982.2960815429688,826.146484375,979.0762939453125
750.0489501953125,648.5700073242188,561.0,402.0,561.0,402.0,748.6982421875,646.5154418945312,749.3024291992188,645.620849609375,744.1134033203125,693.5999755859375,759.1982421875,693.3201293945312,772.5032958984375,755.2750854492188,788.5302124023438,760.670166015625,790.5465087890625,812.7858276367188,800.471923828125,815.6068115234375,738.3433227539062,827.9212036132812,751.642822265625,828.1084594726562,745.87890625,908.0338745117188,780.6246337890625,907.2835693359375,748.136474609375,996.5352172851562,783.4519653320312,994.0167236328125
777.6556396484375,681.175537109375,581.0,395.0,581.0,395.0,581.0,395.0,764.781005859375,677.816162109375,784.8318481445312,727.019775390625,737.2671508789062,721.3798217773438,797.2108154296875,792.6768798828125,719.8557739257812,791.532470703125,805.9815063476562,843.3824462890625,726.3882446289062,855.2445678710938,772.3690185546875,857.610595703125,733.4747314453125,857.048095703125,808.9409790039062,937.2827758789062,719.3235473632812,938.1211547851562,832.6903686523438,1020.40869140625,703.6709594726562,1025.398681640625
584.0,422.0,584.0,422.0,584.0,422.0,584.0,422.0,785.67529296875,690.9654541015625,789.03466796875,740.203125,764.9736328125,737.3444213867188,804.9534912109375,808.0269775390625,764.6454467773438,813.5218505859375,814.531982421875,857.3660888671875,774.1551513671875,872.3079833984375,770.87890625,868.8668212890625,746.4411010742188,868.820068359375,810.2066650390625,957.0116577148438,730.8448486328125,959.145751953125,839.5308837890625,1042.794921875,712.8861083984375,1048.882080078125
783.1756591796875,701.5661010742188,794.7689208984375,694.1522216796875,777.4149780273438,691.0725708007812,812.5712890625,703.80419921875,586.0,445.0,812.033447265625,755.4852294921875,759.187255859375,747.7770385742188,816.360595703125,821.4169311523438,743.8206787109375,823.1148071289062,820.5289916992188,874.7452392578125,747.7344970703125,893.8831787109375,790.878173828125,884.0397338867188,747.6017456054688,881.084716796875,827.2810668945312,971.287109375,735.4661865234375,966.2969360351562,852.6962890625,1053.791748046875,713.68505859375,1047.414306640625
592.0,446.0,592.0,446.0,592.0,446.0,592.0,446.0,821.2357177734375,706.4658813476562,782.9929809570312,755.8208618164062,803.5453491210938,754.9788818359375,799.079833984375,823.0303955078125,801.1793823242188,831.394287109375,822.78076171875,875.578369140625,807.8876953125,888.458984375,774.1826782226562,880.5934448242188,783.0411376953125,881.5872802734375,807.3770751953125,969.4385986328125,771.080810546875,970.0692749023438,835.8660888671875,1056.75,764.4334716796875,1054.367919921875
600.0,463.0,600.0,463.0,600.0,463.0,793.8558349609375,705.9082641601562,828.6004638671875,705.7498168945312,779.9276123046875,756.6380615234375,824.8145751953125,756.6361083984375,789.599853515625,829.5554809570312,835.2597045898438,835.0945434570312,600.0,463.0,841.7583618164062,891.81103515625,770.8343505859375,887.3548583984375,806.8016967773438,888.2454833984375,769.7958984375,976.1669311523438,831.1600341796875,976.1431884765625,768.6424560546875,1061.448486328125,849.5596923828125,1058.470947265625
605.0,461.0,605.0,461.0,605.0,461.0,605.0,461.0,840.5575561523438,707.3553466796875,774.6893310546875,752.7198486328125,834.8584594726562,757.2090454101562,765.4947509765625,823.1521606445312,848.2695922851562,832.043701171875,605.0,461.0,852.0626831054688,888.8184814453125,764.0342407226562,889.0687255859375,812.6887817382812,891.6011962890625,757.1249389648438,980.6072387695312,849.7462158203125,982.4178466796875,736.39453125,1059.014892578125,872.594970703125,1057.25048828125
618.0,464.0,618.0,464.0,618.0,464.0,618.0,464.0,840.605224609375,712.1414794921875,794.8704833984375,758.8609008789062,831.0113525390625,760.848876953125,807.327392578125,829.2044677734375,844.4475708007812,836.9249267578125,832.3726196289062,889.303466796875,849.9429931640625,893.32861328125,777.0245361328125,895.2650146484375,810.6655883789062,896.90185546875,759.6986083984375,983.1840209960938,847.1510620117188,985.61083984375,734.5517578125,1061.214111328125,865.9386596679688,1063.829345703125
617.0,472.0,617.0,472.0,617.0,472.0,617.0,472.0,837.2466430664062,718.7208251953125,815.2222290039062,767.6658935546875,820.0203247070312,768.0567626953125,833.7713012695312,837.0345458984375,831.0772705078125,842.3515014648438,852.670166015625,889.1347045898438,849.2679443359375,887.843505859375,795.6045532226562,903.7263793945312,791.529296875,905.1697998046875,829.740478515625,992.4414672851562,785.4182739257812,995.7002563476562,850.5848388671875,1066.1986083984375,764.0194091796875,1070.412353515625
823.6261596679688,719.246826171875,828.3486328125,713.3616333007812,604.0,478.0,835.8035888671875,723.900146484375,604.0,478.0,844.1531372070312,774.3927001953125,794.7645263671875,764.9218139648438,851.3065185546875,842.5397338867188,770.4036254882812,817.6700439453125,852.0242919921875,895.74365234375,783.5794067382812,830.0111083984375,816.0617065429688,909.4981689453125,774.181396484375,906.5528564453125,852.6141357421875,1002.9135131835938,754.0031127929688,1003.5098876953125,873.75048828125,1074.346923828125,729.4244384765625,1070.6337890625
607.0,479.0,607.0,479.0,607.0,479.0,607.0,479.0,842.1187744140625,719.449951171875,839.2960815429688,765.4633178710938,821.1653442382812,764.1050415039062,854.0875854492188,838.0555419921875,828.0761108398438,835.798828125,856.71435546875,893.5700073242188,845.2305297851562,874.391357421875,808.0028076171875,905.5728759765625,785.026123046875,905.736328125,843.8599853515625,1000.545166015625,769.0606079101562,1004.7213745117188,863.6964111328125,1069.0599365234375,607.0,479.0
612.0,475.0,612.0,475.0,612.0,475.0,612.0,475.0,612.0,475.0,853.0911865234375,775.3140869140625,795.254638671875,761.8131713867188,861.18798828125,841.2096557617188,760.6985473632812,785.7463989257812,858.2698974609375,883.86376953125,768.6546020507812,765.061767578125,827.0255126953125,906.7899169921875,779.7406616210938,904.1552734375,863.5604248046875,993.58935546875,763.9063720703125,997.8109130859375,873.9971923828125,1064.65869140625,733.9833984375,1069.706298828125
843.357666015625,716.194091796875,609.0,479.0,609.0,479.0,609.0,479.0,609.0,479.0,844.7981567382812,765.49755859375,818.1841430664062,762.6783447265625,864.8218994140625,824.12841796875,817.0909423828125,806.3364868164062,860.3153686523438,878.4407958984375,823.9326171875,804.740478515625,813.6487426757812,906.3833618164062,792.9617919921875,904.9246826171875,828.7894287109375,988.16015625,796.2654418945312,989.40234375,825.588134765625,1070.094482421875,775.1007690429688,1061.864990234375
618.0,474.0,618.0,474.0,618.0,474.0,618.0,474.0,848.3922729492188,711.102783203125,834.6644897460938,762.2508544921875,835.946044921875,764.0059814453125,852.1519165039062,821.468505859375,833.457275390625,835.3268432617188,859.6914672851562,880.7982177734375,829.4268798828125,902.9074096679688,798.144287109375,901.183349609375,795.10107421875,900.32421875,822.7814331054688,987.0615234375,789.1981811523438,987.0232543945312,823.5780029296875,1066.60546875,754.465576171875,1067.256103515625
624.0,458.0,624.0,458.0,624.0,458.0,624.0,458.0,624.0,458.0,784.7686767578125,778.466552734375,827.5386352539062,781.708740234375,773.1470947265625,830.508544921875,844.561279296875,827.6315307617188,624.0,458.0,852.5841674804688,865.9447631835938,764.1240234375,902.3793334960938,801.0704345703125,904.3406982421875,758.2581787109375,972.231689453125,844.953369140625,978.243896484375,724.851806640625,1057.8472900390625,856.4126586914062,1063.583740234375
616.0,522.0,616.0,522.0,616.0,522.0,616.0,522.0,616.0,522.0,814.75244140625,742.169189453125,820.775634765625,745.6409912109375,831.518798828125,802.9085693359375,838.3946533203125,810.1163940429688,839.0025634765625,868.6141967773438,836.0888061523438,863.748779296875,774.274169921875,894.7240600585938,788.383056640625,894.5647583007812,749.677490234375,987.5578002929688,832.6671142578125,989.60400390625,710.813232421875,1057.8193359375,846.4715576171875,1060.70751953125
600.0,458.0,600.0,458.0,600.0,458.0,600.0,458.0,600.0,458.0,819.21923828125,733.960205078125,795.4119262695312,731.0621337890625,843.059814453125,804.8199462890625,787.9965209960938,799.852783203125,835.5718994140625,871.39501953125,787.8070678710938,844.8441162109375,792.9136962890625,887.3104248046875,771.7195434570312,884.3839111328125,810.3599853515625,982.2378540039062,751.9500732421875,981.1349487304688,814.1571655273438,1063.85595703125,719.1964721679688,1059.53564453125
600.0,430.0,600.0,430.0,600.0,430.0,800.93310546875,679.9791259765625,600.0,430.0,808.0972290039062,733.2999267578125,800.9166259765625,729.86669921875,825.7258911132812,805.68115234375,808.8861694335938,797.9607543945312,823.4508666992188,856.9989013671875,600.0,430.0,772.8434448242188,876.326416015625,779.8187255859375,872.769775390625,742.3949584960938,966.1610107421875,819.9131469726562,964.7704467773438,698.2484741210938,1055.46044921875,827.575439453125,1055.4375
574.0,404.0,574.0,404.0,574.0,404.0,574.0,404.0,822.8184814453125,664.541748046875,753.433837890625,703.0484619140625,814.9613037109375,716.22119140625,724.9044189453125,781.780029296875,830.9903564453125,790.602294921875,574.0,404.0,820.2465209960938,843.9365844726562,736.5121459960938,849.74365234375,785.825439453125,855.4854736328125,718.6015014648438,937.6565551757812,813.887939453125,947.0559692382812,683.7776489257812,1034.4326171875,821.7752075195312,1045.19580078125
565.0,388.0,565.0,388.0,836.99072265625,662.8702392578125,565.0,388.0,821.1765747070312,659.9424438476562,763.5563354492188,694.6141967773438,809.4315185546875,705.9691162109375,758.328857421875,757.657470703125,824.2920532226562,775.9452514648438,565.0,388.0,816.149169921875,834.7442626953125,738.759521484375,840.796630859375,778.0376586914062,845.2450561523438,725.8212890625,933.3536376953125,811.63427734375,940.184814453125,688.1428833007812,1027.695556640625,814.4744262695312,1034.6759033203125
809.1466064453125,628.5303955078125,816.629150390625,620.7080078125,801.2700805664062,619.1583251953125,566.0,378.0,787.5641479492188,625.36767578125,806.611083984375,685.5587158203125,779.2960815429688,673.3629150390625,826.7313232421875,751.1361083984375,779.0537109375,714.5538940429688,566.0,378.0,794.016357421875,736.177734375,763.8853759765625,832.1385498046875,756.4273681640625,827.2431640625,743.2877197265625,925.5444946289062,805.2958984375,922.3102416992188,695.5091552734375,1014.5968017578125,801.0739135742188,1011.3154907226562
576.0,354.0,576.0,354.0,576.0,354.0,792.0511474609375,626.596923828125,814.17138671875,629.1962890625,761.3726806640625,678.8731079101562,813.619873046875,686.6220092773438,576.0,354.0,824.3438110351562,760.63623046875,576.0,354.0,825.07861328125,813.245361328125,731.4814453125,829.9234008789062,774.70849609375,832.773681640625,728.8553466796875,924.67626953125,819.14013671875,930.107421875,692.6511840820312,1016.383056640625,820.9968872070312,1019.4879150390625
839.6220703125,656.138671875,572.0,336.0,837.8359375,647.2733154296875,572.0,336.0,816.7344360351562,646.359619140625,751.0179443359375,685.7540893554688,810.4990844726562,700.01025390625,572.0,336.0,827.0464477539062,774.9218139648438,572.0,336.0,817.95458984375,834.18115234375,733.7623901367188,836.4794921875,781.1641235351562,842.8712158203125,721.2539672851562,925.8565673828125,814.1531372070312,935.963134765625,682.5130004882812,1020.7589721679688,810.6860961914062,1032.1640625
