1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
892.0,0.0,892.0,0.0,892.0,0.0,892.0,0.0,892.0,0.0,1331.7528076171875,221.04530334472656,1270.21240234375,232.0350341796875,1351.1220703125,310.5818176269531,1261.44384765625,347.9032897949219,1379.8919677734375,317.6647033691406,1342.5701904296875,346.2441101074219,1336.622802734375,378.36651611328125,1296.45361328125,388.2300109863281,1349.1494140625,470.3489990234375,1322.06640625,483.3407897949219,892.0,0.0,892.0,0.0
1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0,1143.0,0.0
1424.57080078125,57.231781005859375,974.0,0.0,1401.0645751953125,41.50143814086914,974.0,0.0,1341.5947265625,62.476768493652344,1450.2030029296875,159.21548461914062,1302.048095703125,168.6397247314453,1541.813232421875,273.24981689453125,1292.577880859375,255.1660919189453,1462.235107421875,326.33380126953125,1342.9906005859375,197.53048706054688,1482.8251953125,430.3092346191406,1390.2911376953125,447.1732482910156,1572.5577392578125,592.4822387695312,1535.189453125,610.2861938476562,974.0,0.0,974.0,0.0
1354.7408447265625,90.15306854248047,1360.209228515625,75.96709442138672,1346.9736328125,76.60055541992188,1029.0,0.0,1029.0,0.0,1432.8822021484375,127.10200500488281,1348.72509765625,117.59038543701172,1447.0341796875,220.79612731933594,1322.4664306640625,175.55747985839844,1327.2218017578125,205.87786865234375,1293.3282470703125,134.45938110351562,1471.0479736328125,233.55734252929688,1416.8023681640625,231.26300048828125,1519.325927734375,254.98741149902344,1478.8009033203125,245.6667022705078,1435.1981201171875,338.6599426269531,1421.3602294921875,321.7462463378906
1328.9052734375,101.68225860595703,1097.0,0.0,1097.0,0.0,1366.5736083984375,75.01558685302734,1097.0,0.0,1441.2879638671875,142.58651733398438,1341.43798828125,151.53756713867188,1453.0743408203125,270.5390625,1327.7037353515625,256.3416748046875,1320.7010498046875,213.80955505371094,1307.3939208984375,180.2164764404297,1468.5994873046875,358.94921875,1400.060546875,360.1588134765625,1097.0,0.0,1097.0,0.0,1097.0,0.0,1097.0,0.0
1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1113.34228515625,348.50799560546875,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0
784.0,0.0,784.0,0.0,784.0,0.0,784.0,0.0,784.0,0.0,982.968017578125,217.11456298828125,959.3596801757812,215.13592529296875,784.0,0.0,942.2619018554688,229.6537628173828,784.0,0.0,936.5965576171875,239.2699737548828,965.0467529296875,244.65061950683594,950.3709106445312,243.8830108642578,960.5904541015625,267.4189147949219,951.5421142578125,266.97979736328125,945.75830078125,291.8464660644531,939.5103759765625,292.18511962890625
873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,911.5549926757812,306.05108642578125,873.0,121.0,944.0048217773438,332.151611328125,942.5865478515625,333.9105224609375,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0,873.0,121.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,217.0,829.0,217.0,829.0,217.0,953.7710571289062,217.70022583007812,829.0,217.0,1005.3672485351562,285.9692687988281,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0,829.0,217.0
753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,1047.705810546875,303.5314636230469,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0,753.0,113.0
605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,1031.650390625,292.4478759765625,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0,605.0,0.0
327.0,0.0,327.0,0.0,327.0,0.0,1064.3651123046875,575.987060546875,327.0,0.0,1076.7918701171875,607.3260498046875,1077.0726318359375,599.7586059570312,1074.3756103515625,650.1090698242188,327.0,0.0,1054.63037109375,665.2821655273438,327.0,0.0,1052.1083984375,683.9260864257812,1054.158935546875,675.8818969726562,1001.8374633789062,714.6005249023438,1001.5221557617188,707.48291015625,978.441162109375,772.1349487304688,976.671142578125,765.2793579101562
998.46630859375,624.4703369140625,1004.9996337890625,620.2870483398438,995.4155883789062,619.9197387695312,1018.9429931640625,629.2838134765625,869.0,416.0,1023.4286499023438,653.471923828125,997.28173828125,654.2056884765625,1039.837646484375,649.4793090820312,987.6412963867188,658.7418212890625,1042.5107421875,630.7786865234375,1022.6698608398438,632.2106323242188,995.9359130859375,694.48876953125,978.2133178710938,691.626953125,966.4964599609375,713.3822021484375,951.50927734375,712.232421875,957.810302734375,772.1925048828125,934.1351928710938,769.1438598632812
961.729736328125,602.923095703125,968.6697387695312,596.2353515625,961.4154052734375,597.0678100585938,992.61328125,604.2909545898438,780.0,424.0,1011.3417358398438,642.6015625,962.6250610351562,644.3394165039062,1024.9822998046875,665.448974609375,934.9390258789062,690.6234130859375,1019.2833862304688,643.4757690429688,973.3185424804688,705.4224853515625,997.9219360351562,693.2547607421875,953.099853515625,693.2734985351562,1038.507080078125,704.0782470703125,917.1951293945312,703.0294189453125,1089.564208984375,767.018310546875,901.9906005859375,769.090576171875
965.4967041015625,570.7593994140625,968.9720458984375,566.0302734375,962.932861328125,562.9374389648438,661.0,387.0,953.57275390625,561.6425170898438,966.601806640625,606.4859008789062,937.9541625976562,583.7261352539062,965.1214599609375,649.214111328125,894.8677368164062,592.437744140625,935.5361938476562,644.34228515625,863.84912109375,578.0845947265625,928.4715576171875,683.780029296875,911.389892578125,670.2869262695312,873.3432006835938,719.1908569335938,861.8231811523438,702.763671875,846.7088012695312,775.5546875,837.63720703125,759.7852783203125
698.0,391.0,698.0,391.0,698.0,391.0,887.072021484375,633.2421264648438,698.0,391.0,861.9740600585938,749.3165893554688,951.0104370117188,741.72802734375,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0,698.0,391.0
539.0,313.0,539.0,313.0,539.0,313.0,852.6506958007812,603.5162353515625,539.0,313.0,850.025390625,637.2632446289062,890.0385131835938,635.5426025390625,804.1656494140625,658.7401733398438,539.0,313.0,768.4962768554688,637.6444091796875,539.0,313.0,810.2490234375,728.6798095703125,834.3890380859375,719.75537109375,735.9244384765625,753.3724365234375,747.044189453125,749.3265380859375,719.422607421875,821.6273193359375,721.1605224609375,815.7803955078125
553.0,436.0,553.0,436.0,553.0,436.0,808.273193359375,684.3138427734375,553.0,436.0,795.888671875,723.3279418945312,788.6573486328125,704.7435913085938,768.783203125,738.0396118164062,749.9833374023438,705.7506103515625,801.4346923828125,737.9970703125,553.0,436.0,728.2757568359375,793.9718017578125,721.8275146484375,782.3133544921875,682.9229125976562,853.25927734375,661.4686889648438,845.0140380859375,642.3505859375,897.6509399414062,621.1419067382812,894.5184326171875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.4110717773438,809.641845703125,806.2359619140625,816.817138671875,804.233154296875,798.9935302734375,804.7222900390625,841.6980590820312,801.415771484375,804.0316772460938,757.7086181640625,862.623046875,755.53271484375,811.5035400390625,734.7800903320312,834.3538818359375,659.97705078125,756.1239013671875,732.5997924804688,776.7608642578125,603.4006958007812,720.507080078125,658.4749755859375,875.0811767578125,658.7574462890625,845.7701416015625,591.2908325195312,875.2861328125,594.904296875,832.1494750976562,531.0162353515625,933.1910400390625,539.4069213867188,870.768310546875
665.77197265625,662.8888549804688,671.5474853515625,658.7681274414062,295.0,529.0,681.8584594726562,670.0645141601562,295.0,529.0,676.15673828125,713.97802734375,669.8162231445312,701.4940185546875,624.582763671875,718.832763671875,613.8417358398438,692.4473876953125,599.9012451171875,684.3590087890625,578.0814208984375,668.7183837890625,615.77392578125,808.52001953125,612.7991333007812,797.07958984375,548.9147338867188,843.1387329101562,550.4151000976562,836.6004638671875,507.44189453125,893.7234497070312,519.21533203125,896.3663330078125
627.1166381835938,671.8819580078125,635.9767456054688,669.2844848632812,624.79833984375,660.927978515625,642.612060546875,682.2993774414062,614.7305908203125,663.166748046875,646.3690185546875,731.3067626953125,583.3308715820312,683.4588623046875,678.6881103515625,767.0770263671875,509.04437255859375,643.7086181640625,715.6163940429688,811.2734985351562,477.58770751953125,607.3763427734375,563.7138671875,805.9850463867188,525.2929077148438,780.5169677734375,507.23992919921875,847.005615234375,463.19061279296875,822.1336669921875,447.60400390625,896.771240234375,401.20806884765625,869.3646240234375
193.0,438.0,193.0,438.0,193.0,438.0,584.056640625,668.5172729492188,193.0,438.0,578.208984375,708.1605224609375,568.567138671875,670.5277099609375,537.3759765625,738.0054931640625,489.6426696777344,624.0660400390625,512.1404418945312,735.4627685546875,437.07354736328125,583.5411376953125,514.03662109375,795.93212890625,507.7664489746094,776.3070678710938,447.58233642578125,850.6782836914062,435.99456787109375,834.0338134765625,400.3262023925781,887.0205078125,391.8497619628906,872.9461669921875
198.0,457.0,198.0,457.0,198.0,457.0,198.0,457.0,198.0,457.0,528.7449951171875,741.984619140625,530.5965576171875,742.17822265625,485.2617492675781,750.7489013671875,518.170654296875,739.871337890625,481.6863708496094,729.392333984375,539.2759399414062,696.6687622070312,469.191650390625,786.3433837890625,463.7861633300781,782.3289184570312,434.7874755859375,848.697998046875,416.5519104003906,851.4055786132812,402.2442932128906,857.190185546875,368.5887451171875,862.869140625
182.0,611.0,182.0,611.0,182.0,611.0,182.0,611.0,593.73193359375,695.5099487304688,574.2450561523438,721.96875,569.1914672851562,729.6812744140625,509.1600646972656,768.51123046875,529.3431396484375,769.943359375,182.0,611.0,182.0,611.0,510.86822509765625,800.9336547851562,507.660888671875,799.4934692382812,463.4953918457031,865.87646484375,464.8396911621094,871.32177734375,421.67791748046875,916.7708740234375,431.0777587890625,930.32763671875
213.0,602.0,213.0,602.0,213.0,602.0,614.5751953125,683.667236328125,213.0,602.0,599.6995849609375,722.43359375,627.4996337890625,723.9405517578125,548.4076538085938,757.6759643554688,579.45263671875,763.1676025390625,525.1624755859375,739.0128173828125,213.0,602.0,550.2738037109375,823.74169921875,567.6044921875,818.3665771484375,481.0758361816406,887.471435546875,497.5773620605469,887.4302978515625,441.79058837890625,962.998291015625,453.52490234375,964.4808349609375
0.0,0.0,0.0,0.0,0.0,0.0,643.7150268554688,761.4727783203125,0.0,0.0,639.07861328125,786.6432495117188,661.085693359375,788.41064453125,630.773681640625,823.5643310546875,0.0,0.0,0.0,0.0,0.0,0.0,627.3740234375,862.08544921875,646.7242431640625,861.6085205078125,595.8024291992188,916.01513671875,644.2938842773438,916.321533203125,576.9868774414062,976.0955200195312,645.8402099609375,975.7662963867188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.7467041015625,439.580322265625,0.0,0.0,728.2714233398438,433.142333984375,0.0,0.0,714.4267578125,429.59619140625,699.8494873046875,453.58984375,693.6414184570312,451.73968505859375,700.1826171875,496.03936767578125,677.230712890625,494.5771179199219,724.2765502929688,520.0012817382812,707.2999877929688,514.70458984375,673.5949096679688,530.8904418945312,671.2059326171875,531.1393432617188,681.4435424804688,582.2733764648438,686.6516723632812,585.032470703125,661.038330078125,634.5657958984375,663.65234375,642.2403564453125
720.6776733398438,443.2740173339844,583.0,272.0,718.3087158203125,438.0454406738281,583.0,272.0,704.8829345703125,435.6764221191406,694.2384643554688,458.7044677734375,681.4048461914062,460.4566650390625,693.5286254882812,500.9671630859375,668.583251953125,505.9228515625,715.955078125,526.0316162109375,692.8277587890625,527.586181640625,663.5120849609375,538.7626953125,655.5949096679688,541.15576171875,681.901123046875,587.981201171875,675.990478515625,594.5465087890625,659.349365234375,640.053955078125,652.285888671875,651.1707153320312
716.8553466796875,446.5836486816406,575.0,275.0,714.5938720703125,441.2801513671875,575.0,275.0,701.7337036132812,440.3739929199219,690.2249755859375,466.50360107421875,678.4022827148438,465.866943359375,692.1326293945312,508.65911865234375,667.6671142578125,509.1116027832031,714.31591796875,532.550537109375,692.2132568359375,530.5533447265625,659.2957153320312,544.6046142578125,651.625244140625,546.0294189453125,679.2159423828125,591.8723754882812,671.413818359375,597.102294921875,659.816162109375,643.53759765625,648.20556640625,653.4130859375
727.921630859375,459.92431640625,570.0,284.0,725.1182861328125,454.40789794921875,570.0,284.0,711.0556030273438,452.56646728515625,704.2342529296875,477.8166198730469,687.9080810546875,476.9473876953125,703.4927368164062,518.5775146484375,677.9248657226562,520.4852905273438,725.7998046875,544.3939819335938,703.8817138671875,542.1917114257812,673.3614501953125,554.2053833007812,663.17431640625,555.488525390625,690.7827758789062,604.0205078125,687.8919067382812,609.243896484375,666.9735717773438,654.5891723632812,666.1114501953125,664.55859375
747.5606689453125,470.792236328125,583.0,295.0,744.9808349609375,465.64434814453125,583.0,295.0,731.3707275390625,466.00457763671875,721.2030029296875,493.3570556640625,708.2176513671875,493.6397705078125,724.70458984375,532.53076171875,701.5809326171875,535.4519653320312,746.400146484375,557.2242431640625,729.363037109375,557.7415161132812,690.5079345703125,569.07275390625,682.21142578125,571.107177734375,713.1766357421875,617.0890502929688,706.1846313476562,622.617919921875,693.7372436523438,670.9888305664062,685.8216552734375,680.070556640625
766.8607177734375,482.91021728515625,602.0,310.0,764.1532592773438,477.5594482421875,602.0,310.0,749.8041381835938,475.14019775390625,742.3436889648438,500.75762939453125,725.5962524414062,499.8478088378906,746.404296875,543.658447265625,713.7576293945312,543.4905395507812,769.900634765625,568.7271728515625,739.2014770507812,564.0608520507812,711.90087890625,580.0497436523438,701.680419921875,581.685791015625,731.4464111328125,630.032470703125,725.6405639648438,635.5086669921875,712.7249755859375,680.1197509765625,706.2467041015625,689.8133544921875
783.4320678710938,491.87652587890625,622.0,318.0,780.4631958007812,486.33203125,622.0,318.0,766.13623046875,483.27142333984375,761.314453125,510.074462890625,743.3486328125,507.596923828125,764.9080810546875,553.88232421875,731.8832397460938,549.8442993164062,789.30810546875,578.9544067382812,756.0322265625,570.3579711914062,732.5347900390625,589.2220458984375,722.001220703125,590.205078125,747.2484130859375,639.1146240234375,743.38671875,643.8181762695312,728.9722290039062,689.1113891601562,727.0711059570312,698.3485107421875
799.8397216796875,505.3268127441406,800.4898681640625,499.6619873046875,796.6991577148438,499.374755859375,640.0,327.0,780.6810302734375,495.8427429199219,778.2025756835938,523.2146606445312,755.1460571289062,522.9298095703125,780.939208984375,566.5357666015625,737.1226806640625,570.69970703125,805.978759765625,587.6075439453125,765.3114013671875,585.9810791015625,752.6411743164062,602.70361328125,738.916259765625,605.0507202148438,768.4989624023438,652.0802612304688,761.9865112304688,657.830078125,747.3513793945312,703.0164794921875,742.7393188476562,710.7774047851562
807.5763549804688,512.64794921875,657.0,336.0,804.7286987304688,506.8149108886719,657.0,336.0,787.695556640625,504.0240478515625,779.8475952148438,531.4751586914062,764.98974609375,531.2185668945312,787.8040161132812,574.8641357421875,757.5426635742188,578.1973266601562,817.435302734375,594.9727783203125,789.41796875,594.1766357421875,755.1991577148438,609.2374267578125,746.5384521484375,611.5955200195312,774.2694702148438,659.2994384765625,771.0153198242188,664.4435424804688,757.0362548828125,710.7774047851562,754.0281982421875,717.9886474609375
813.115478515625,525.4255981445312,664.0,345.0,810.2242431640625,519.3035888671875,664.0,345.0,793.171630859375,514.68310546875,784.2069702148438,540.8734741210938,772.3597412109375,537.9124755859375,792.1446533203125,586.1341552734375,756.1349487304688,584.7216796875,821.8297729492188,609.1643676757812,780.0037841796875,607.8085327148438,760.8184204101562,622.6641235351562,754.62744140625,623.713623046875,780.4124755859375,673.88720703125,784.8118286132812,677.0257568359375,758.8307495117188,722.8560180664062,757.71533203125,730.1436157226562
827.0117797851562,541.412841796875,665.0,356.0,824.51708984375,535.5928344726562,665.0,356.0,808.3846435546875,532.5890502929688,803.8112182617188,560.6689453125,781.639404296875,557.9227294921875,808.361328125,601.1409301757812,768.0635986328125,600.9251098632812,836.2930297851562,622.2402954101562,797.4163208007812,618.7405395507812,782.29736328125,638.6432495117188,768.4736938476562,640.4957275390625,802.7921142578125,689.83349609375,796.7666625976562,695.7870483398438,779.4215087890625,740.1436767578125,776.1852416992188,750.2564697265625
834.181396484375,561.0519409179688,682.0,371.0,831.2212524414062,555.01708984375,682.0,371.0,813.8235473632812,551.8964233398438,808.348876953125,580.2727661132812,788.5570678710938,577.7125854492188,816.3475341796875,621.3623657226562,769.4845581054688,621.2303466796875,843.92431640625,642.3992919921875,797.1505126953125,643.0426025390625,786.6497192382812,661.4625854492188,775.2354736328125,663.30712890625,806.5925903320312,711.98876953125,805.5873413085938,716.708984375,787.3095092773438,761.005859375,785.9371337890625,770.4137573242188
817.7069702148438,580.3240356445312,688.0,390.0,815.248779296875,574.36328125,688.0,390.0,799.4027099609375,571.8877563476562,790.0363159179688,601.33837890625,775.2423706054688,599.2721557617188,802.1556396484375,643.7385864257812,763.1221923828125,646.1393432617188,833.2060546875,662.0333251953125,791.8204956054688,666.2258911132812,767.873291015625,682.6727905273438,760.2989501953125,684.8372192382812,790.0692138671875,732.6219482421875,791.226806640625,736.708984375,776.2095947265625,787.884521484375,778.943115234375,794.3583374023438
760.0546264648438,604.1895141601562,677.0,409.0,756.1465454101562,597.8148803710938,677.0,409.0,740.2376098632812,596.6861572265625,742.5196533203125,628.07763671875,718.1427001953125,626.794677734375,750.1231689453125,670.513916015625,703.8004760742188,674.1439208984375,782.5350341796875,681.9592895507812,747.1773071289062,683.5071411132812,732.240478515625,710.6739501953125,717.8990478515625,713.7801513671875,743.8258056640625,758.9793090820312,745.9680786132812,765.2314453125,722.4554443359375,810.365234375,730.9671630859375,820.53173828125
656.2488403320312,612.1781616210938,629.0,427.0,653.1290893554688,604.6773071289062,629.0,427.0,629.0,427.0,636.4830932617188,633.1406860351562,631.4139404296875,633.2901000976562,629.0,427.0,629.0,427.0,629.0,427.0,629.0,427.0,631.2440795898438,717.944091796875,629.0,720.2515869140625,641.6950073242188,769.370849609375,640.7986450195312,772.6385498046875,629.0,427.0,629.0,427.0
617.1895141601562,617.6632080078125,618.2384033203125,611.0601806640625,614.6469116210938,610.1747436523438,592.0,437.0,592.0,437.0,601.511474609375,636.789794921875,592.0,437.0,607.7935791015625,674.8994140625,592.0,437.0,628.5667724609375,696.4127807617188,592.0,437.0,595.2984008789062,719.4960327148438,592.0,437.0,605.5067749023438,774.2509765625,592.0,437.0,592.0,437.0,592.0,437.0
606.1279907226562,612.6146240234375,557.0,432.0,605.2514038085938,606.2797241210938,557.0,432.0,595.0459594726562,601.487060546875,579.6268310546875,627.1586303710938,580.6771240234375,628.2689819335938,557.0,432.0,581.1658935546875,678.679443359375,557.0,432.0,595.352294921875,704.4190063476562,569.747314453125,720.44970703125,570.5885009765625,722.5350952148438,588.4329833984375,778.0443115234375,589.1080322265625,780.99462890625,557.0,432.0,577.8385009765625,842.6676635742188
614.19580078125,608.0572509765625,520.0,425.0,611.5758666992188,601.7001953125,520.0,425.0,598.8762817382812,599.16845703125,593.8179931640625,629.9982299804688,581.9632568359375,631.205078125,606.0117797851562,675.0111083984375,578.6271362304688,685.141357421875,637.5726928710938,692.0443115234375,611.0076904296875,701.77001953125,584.6182861328125,721.7684326171875,578.0987548828125,725.479248046875,605.2230224609375,780.1683349609375,603.8153076171875,786.020263671875,592.7001953125,842.4520874023438,590.5446166992188,848.8975830078125
638.0830688476562,569.0234375,492.0,421.0,636.1305541992188,563.01171875,492.0,421.0,621.9827880859375,561.7449951171875,617.06787109375,592.5966796875,597.5474243164062,592.7423706054688,628.5026245117188,638.11474609375,582.5447387695312,643.40869140625,662.5242919921875,655.0770263671875,610.2284545898438,653.5560302734375,610.3677978515625,683.2642822265625,598.843505859375,686.7958984375,628.1986694335938,740.4328002929688,621.080078125,747.6631469726562,609.0806884765625,799.2215576171875,601.6101684570312,808.2899169921875
656.393798828125,574.5512084960938,502.0,380.0,654.6036376953125,568.7378540039062,502.0,380.0,643.098876953125,567.88818359375,637.2256469726562,599.1887817382812,619.4910888671875,598.67529296875,650.4019165039062,648.410888671875,606.7367553710938,653.9258422851562,686.0546875,662.4224853515625,638.0103759765625,669.6190185546875,625.201171875,692.38232421875,615.5316162109375,695.63037109375,642.67333984375,750.5326538085938,638.4212646484375,757.2049560546875,627.3764038085938,810.1500244140625,625.7996826171875,820.589599609375
677.4984741210938,587.9287109375,520.0,389.0,675.8917846679688,582.0869750976562,520.0,389.0,662.6453857421875,581.1627807617188,653.8988037109375,613.3583984375,642.2393188476562,612.5997314453125,669.9073486328125,660.240966796875,636.173828125,663.4122314453125,706.5151977539062,677.9027099609375,666.8171997070312,676.2920532226562,641.03564453125,707.5943603515625,633.54150390625,710.2783813476562,663.6551513671875,769.6093139648438,654.181884765625,776.106201171875,642.6974487304688,827.9767456054688,625.0971069335938,837.2406005859375
699.7935791015625,584.732421875,533.0,398.0,697.3403930664062,579.034912109375,533.0,398.0,683.5496826171875,580.4451293945312,676.1329345703125,614.0432739257812,659.722412109375,614.8802490234375,690.6204833984375,662.0098876953125,646.87353515625,670.0858154296875,724.2089233398438,679.5326538085938,680.1074829101562,684.3983154296875,660.8483276367188,712.7899169921875,650.9185180664062,716.1203002929688,680.0174560546875,772.08544921875,669.3601684570312,778.6907958984375,664.20458984375,835.23291015625,647.44287109375,844.1133422851562
719.4220581054688,593.6422729492188,554.0,391.0,716.0035400390625,587.8602294921875,554.0,391.0,701.3601684570312,589.81103515625,695.8305053710938,623.09521484375,680.4514770507812,625.4909057617188,711.3624267578125,674.5391235351562,671.9898681640625,683.462158203125,747.6088256835938,687.9111328125,708.6686401367188,692.8493041992188,680.7222290039062,723.1937255859375,671.7559204101562,727.3177490234375,700.4322509765625,782.3795166015625,693.6412963867188,790.6805419921875,686.4801025390625,846.564697265625,674.4573364257812,859.4851684570312
