1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
127.0,277.0,127.0,277.0,127.0,277.0,350.67425537109375,602.3551025390625,405.44903564453125,603.8932495117188,317.13470458984375,661.583251953125,422.68841552734375,669.9442749023438,283.27886962890625,730.95263671875,482.4676818847656,756.3759765625,264.8626708984375,785.31298828125,493.3593444824219,824.6271362304688,333.28753662109375,824.320556640625,401.2601623535156,827.27197265625,339.67864990234375,952.938720703125,408.207275390625,950.9013671875,366.4698486328125,1062.26953125,437.6522216796875,1051.296875
106.0,274.0,106.0,274.0,106.0,274.0,318.73529052734375,598.345703125,374.6645812988281,601.9254760742188,281.89984130859375,658.0465698242188,389.3939208984375,667.4725952148438,242.6481475830078,731.0992431640625,446.75421142578125,753.584716796875,236.2135009765625,776.753662109375,457.8633117675781,813.167724609375,293.73388671875,822.8082885742188,365.8704528808594,826.384521484375,289.04144287109375,951.1847534179688,377.6540222167969,951.4232177734375,300.48529052734375,1059.046875,408.00140380859375,1056.8648681640625
341.001708984375,599.0416259765625,344.94146728515625,590.1895751953125,334.5453186035156,588.9163818359375,79.0,271.0,308.63543701171875,592.70458984375,356.28955078125,658.240234375,253.83726501464844,649.154296875,403.2388916015625,735.9815673828125,213.06735229492188,719.3701171875,421.06439208984375,801.3717651367188,217.0999298095703,763.4017333984375,327.41094970703125,817.8276977539062,257.865234375,817.3507690429688,347.5065612792969,942.9629516601562,252.8682403564453,946.501953125,384.3620910644531,1051.978271484375,274.6046447753906,1055.57275390625
58.0,266.0,58.0,266.0,58.0,266.0,257.610107421875,588.1607666015625,309.7700500488281,594.6099243164062,214.5005340576172,646.3810424804688,322.4134216308594,659.6260986328125,177.11309814453125,722.0133056640625,375.4072265625,742.9271240234375,180.33682250976562,774.4486083984375,387.77178955078125,799.7301025390625,223.95819091796875,813.0470581054688,297.2773132324219,819.0205688476562,225.20533752441406,937.1600952148438,320.83563232421875,941.7171630859375,231.95904541015625,1049.804931640625,341.3199768066406,1055.090576171875
27.0,263.0,27.0,263.0,27.0,263.0,230.35023498535156,586.726806640625,276.3265380859375,594.1025390625,188.56700134277344,641.2816162109375,287.1649169921875,656.6982421875,149.5271453857422,713.42822265625,338.6304931640625,744.97021484375,153.76324462890625,751.6873779296875,349.38922119140625,796.1234741210938,183.24761962890625,808.7998046875,249.7310028076172,815.32373046875,196.14122009277344,931.8322143554688,280.63348388671875,937.851318359375,198.90135192871094,1048.0748291015625,299.1530456542969,1056.812255859375
2.0,263.0,2.0,263.0,2.0,263.0,199.80355834960938,588.5909423828125,244.69552612304688,595.1966552734375,156.16921997070312,641.6978149414062,252.95849609375,655.2106323242188,117.40303039550781,712.7996826171875,305.3246154785156,741.1165771484375,120.98252868652344,748.3551025390625,320.69049072265625,793.5955200195312,150.8047332763672,806.762451171875,215.22679138183594,812.5227661132812,164.19244384765625,926.2516479492188,243.57672119140625,930.416748046875,169.73065185546875,1038.399169921875,262.104736328125,1045.151611328125
213.15049743652344,615.1596069335938,218.71722412109375,606.0174560546875,206.08348083496094,604.4035034179688,0.0,269.0,180.5256805419922,605.0765380859375,224.0189666748047,668.297119140625,133.99908447265625,656.7091064453125,267.7447204589844,743.19677734375,94.90865325927734,721.6957397460938,287.56109619140625,801.7782592773438,99.26531982421875,760.488525390625,192.457275390625,819.7714233398438,131.53564453125,818.27001953125,218.41473388671875,936.4679565429688,137.72447204589844,937.3065185546875,251.56304931640625,1046.931884765625,150.64923095703125,1047.455810546875
183.7256317138672,622.87060546875,189.58206176757812,614.3848876953125,177.21641540527344,612.743408203125,0.0,290.0,153.60580444335938,613.0557250976562,194.79551696777344,674.3441162109375,107.70472717285156,661.2672119140625,230.98179626464844,743.3600463867188,67.15709686279297,717.75,256.0205078125,806.9535522460938,67.14872741699219,765.5462646484375,160.95269775390625,816.1943969726562,102.4478530883789,813.8760986328125,183.377197265625,926.547607421875,106.59391021728516,927.013671875,212.936279296875,1034.6602783203125,120.33142852783203,1036.80712890625
156.76376342773438,623.57177734375,0.0,304.0,154.0487823486328,614.6729736328125,0.0,304.0,140.68519592285156,616.87451171875,154.9265594482422,673.431396484375,89.3066635131836,662.187255859375,203.5189666748047,745.8487548828125,43.61045455932617,724.4786376953125,224.11459350585938,810.3497924804688,49.10370635986328,774.9041748046875,112.18521881103516,812.3543090820312,77.57057189941406,811.322265625,124.49091339111328,922.5795288085938,123.24200439453125,925.2412109375,135.67184448242188,1037.6162109375,159.5583953857422,1043.975341796875
128.9450225830078,618.1951904296875,0.0,314.0,0.0,314.0,84.07695770263672,604.8804931640625,123.68397521972656,611.7918701171875,35.103416442871094,654.2308349609375,124.33451843261719,666.8248291015625,0.3335186839103699,725.1263427734375,167.8702392578125,742.493896484375,17.121646881103516,779.1965942382812,190.03085327148438,804.209716796875,26.511085510253906,796.4481201171875,87.58795166015625,802.6480712890625,42.38716506958008,912.7714233398438,122.04871368408203,917.4066162109375,53.09417724609375,1031.966552734375,144.3324432373047,1038.14697265625
0.0,306.0,0.0,306.0,0.0,306.0,0.0,306.0,91.41520690917969,607.9441528320312,12.527437210083008,648.3118896484375,90.46983337402344,666.2723388671875,0.0,306.0,132.91220092773438,746.0341796875,0.0,306.0,152.2821044921875,799.2740478515625,0.7321326732635498,788.6466064453125,56.283443450927734,795.6571044921875,4.2503156661987305,903.28564453125,80.93138122558594,907.5982055664062,23.3591365814209,1021.547607421875,111.78601837158203,1025.4283447265625
0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,60.122276306152344,601.881591796875,15.65826416015625,649.4892578125,53.78663635253906,657.6402587890625,0.0,299.0,93.7162857055664,736.8106689453125,0.0,299.0,115.77721405029297,791.7657470703125,0.0,783.3050537109375,25.489778518676758,787.8134155273438,30.650510787963867,903.7283935546875,53.95741653442383,907.8229370117188,0.0,299.0,0.0,299.0
0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,16.554519653320312,652.8323974609375,21.955379486083984,653.0008544921875,57.32559585571289,721.5216064453125,0.0,296.0,79.05266571044922,776.287353515625,0.0,296.0,0.0,791.1865234375,0.0,791.9774780273438,23.310840606689453,900.2708740234375,0.0,296.0,0.0,296.0,0.0,296.0
0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49275207519531,486.48468017578125,99.01066589355469,487.3792419433594,100.83670806884766,504.47723388671875,97.31586456298828,507.5426025390625,107.1826171875,519.336669921875,106.00135803222656,522.7047729492188,83.82996368408203,521.0005493164062,81.1246337890625,521.240234375,82.17568969726562,535.20166015625,80.90137481689453,535.6943359375,70.35404205322266,549.8916015625,67.76731872558594,551.5514526367188
0.0,415.0,0.0,415.0,0.0,415.0,0.0,415.0,0.0,415.0,94.31192779541016,490.05938720703125,91.27145385742188,489.7265625,97.26720428466797,494.50335693359375,93.53160095214844,495.0476989746094,100.8747329711914,495.9434814453125,99.73013305664062,495.85809326171875,89.65690612792969,498.4168395996094,86.9344711303711,498.0367736816406,85.98666381835938,512.0596923828125,85.50564575195312,512.1175537109375,75.68348693847656,523.8860473632812,75.34778594970703,524.250732421875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.03834533691406,724.9256591796875,139.6732940673828,740.869140625,141.07000732421875,740.153076171875,152.23760986328125,757.8960571289062,149.87049865722656,759.5000610351562,165.08059692382812,770.522216796875,157.51998901367188,772.9744873046875,141.0558319091797,779.1705322265625,142.81002807617188,779.385986328125,146.721435546875,807.0391845703125,149.467529296875,807.1942138671875,146.4016876220703,834.7120971679688,147.24478149414062,834.9769287109375
129.20361328125,696.2567749023438,131.04347229003906,693.5388793945312,126.91218566894531,693.6649780273438,133.9159393310547,695.0574340820312,123.12850189208984,695.2681884765625,138.63723754882812,711.7265014648438,117.16486358642578,712.3410034179688,148.31658935546875,733.923583984375,110.38208770751953,736.5100708007812,158.73983764648438,746.5756225585938,113.3604736328125,747.2913208007812,136.51126098632812,750.707763671875,123.8672103881836,751.7508544921875,136.16903686523438,778.195556640625,128.7789764404297,780.1033935546875,136.55157470703125,807.0938720703125,133.51165771484375,809.1953735351562
73.0,614.0,73.0,614.0,73.0,614.0,113.31351470947266,676.2998046875,126.54049682617188,676.6505126953125,105.78501892089844,695.164306640625,131.63172912597656,695.0728759765625,99.34565734863281,720.0399169921875,140.6987762451172,717.96826171875,105.36808776855469,733.8379516601562,151.03591918945312,730.0120849609375,110.09385681152344,734.7325439453125,126.26123046875,735.181884765625,116.77960205078125,761.689208984375,125.55381774902344,762.0390625,120.7005615234375,789.4780883789062,121.59703063964844,790.1466064453125
112.79010009765625,667.49560546875,115.22222900390625,664.7599487304688,110.03358459472656,664.7741088867188,118.27867889404297,667.3260498046875,105.76851654052734,667.22216796875,122.57982635498047,685.39892578125,100.37628173828125,685.3269653320312,131.9718780517578,706.52783203125,92.83110046386719,708.598876953125,141.39096069335938,719.6773681640625,94.97283172607422,722.6502685546875,119.86940002441406,724.6343994140625,107.41825103759766,725.3623046875,118.2159652709961,752.15771484375,114.39126586914062,753.537841796875,114.57962036132812,783.4141845703125,118.37600708007812,785.4595947265625
100.79110717773438,658.681396484375,103.33112335205078,655.84814453125,98.25493621826172,655.9551391601562,107.54293060302734,657.9448852539062,95.5517578125,658.0858764648438,111.65328979492188,676.1941528320312,91.61634063720703,675.8671875,120.91725158691406,698.2784423828125,83.25788879394531,698.0160522460938,132.9586639404297,712.8143310546875,83.25883483886719,709.6944580078125,107.62544250488281,715.7572631835938,96.59269714355469,716.3342895507812,106.85220336914062,743.1339111328125,104.19699096679688,744.755126953125,103.92664337158203,774.2254638671875,106.89684295654297,776.5446166992188
87.35983276367188,649.5775756835938,45.0,574.0,86.02536010742188,646.5687255859375,83.67171478271484,647.0430908203125,86.56477355957031,648.064453125,78.70314025878906,664.659912109375,91.86857604980469,665.5824584960938,73.35631561279297,686.8598022460938,104.22610473632812,687.3614501953125,77.08671569824219,703.2508544921875,112.49620056152344,701.7869262695312,79.61227416992188,706.358642578125,87.93276977539062,707.2310791015625,81.684814453125,733.767578125,90.19717407226562,735.6846313476562,83.94453430175781,764.015380859375,89.48699951171875,767.3961181640625
70.90052032470703,644.0714111328125,71.5611572265625,640.7900390625,69.91796875,640.9243774414062,69.43663024902344,641.8995361328125,71.9915771484375,642.9364624023438,60.63991928100586,660.2819213867188,80.0245132446289,661.2930297851562,49.6094856262207,682.0630493164062,90.61505126953125,683.7855224609375,51.8550910949707,696.7301025390625,100.04584503173828,697.8570556640625,62.94937515258789,701.4457397460938,74.43699645996094,702.1512451171875,67.815673828125,730.9969482421875,76.6285400390625,731.93603515625,71.58120727539062,762.3810424804688,70.8172607421875,764.1817626953125
57.03892517089844,639.36376953125,59.05683898925781,636.4619750976562,54.24007034301758,636.5861206054688,61.875431060791016,638.2655029296875,50.17210388183594,638.4729614257812,65.25677490234375,657.0441284179688,45.26311492919922,656.1968383789062,74.55768585205078,679.2254638671875,34.199623107910156,678.4553833007812,85.95127868652344,693.4697875976562,35.29011535644531,691.5792236328125,59.63258743286133,697.5499877929688,48.69524383544922,697.8658447265625,59.82438659667969,727.2634887695312,57.51978302001953,728.3616943359375,54.8549919128418,758.7887573242188,56.464237213134766,761.302001953125
42.03229904174805,628.3428344726562,44.56339645385742,625.28759765625,38.99824523925781,625.5845947265625,48.229557037353516,627.5352172851562,35.819854736328125,628.1506958007812,50.008460998535156,647.052978515625,33.956974029541016,646.2322998046875,59.12724685668945,669.86669921875,23.653507232666016,667.570068359375,72.6028060913086,686.0545654296875,23.446319580078125,679.7589721679688,44.22056579589844,689.2606201171875,36.02000427246094,689.5269775390625,43.37325668334961,717.65576171875,44.431251525878906,718.9243774414062,39.95793533325195,750.0908813476562,42.605892181396484,752.934326171875
27.946496963500977,616.0549926757812,30.52716636657715,612.951416015625,24.877172470092773,612.9127807617188,34.250850677490234,614.6984252929688,20.090158462524414,614.6386108398438,39.386287689208984,634.397705078125,13.19659423828125,633.5746459960938,47.333003997802734,657.3671875,5.202469825744629,656.8040771484375,57.04338836669922,672.880615234375,7.8589768409729,673.0313110351562,32.86331558227539,678.8313598632812,17.352128982543945,679.0772705078125,31.65658187866211,709.2154541015625,23.24069595336914,710.5214233398438,25.647300720214844,739.861572265625,25.519929885864258,742.7496337890625
0.0,524.0,0.0,524.0,0.0,524.0,11.398822784423828,595.4209594726562,0.0,524.0,15.889740943908691,615.8023071289062,16.238941192626953,615.351318359375,28.355365753173828,639.46240234375,28.434579849243164,639.3748168945312,41.13847732543945,653.818603515625,39.21115493774414,654.1537475585938,7.757006645202637,657.9998779296875,7.932704925537109,657.4150390625,8.447789192199707,690.7753295898438,8.664481163024902,691.65673828125,10.539118766784668,719.3294067382812,6.915073871612549,723.4005126953125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90553283691406,564.89453125,81.03677368164062,582.153564453125,108.49678039550781,581.4234008789062,82.0966796875,608.0440673828125,123.23643493652344,606.3927001953125,0.0,0.0,133.03659057617188,620.3084716796875,97.41991424560547,631.7672119140625,116.25666809082031,632.7252197265625,113.72134399414062,663.6688232421875,135.8618621826172,663.9134521484375,122.89266967773438,690.3271484375,146.96340942382812,690.5260620117188
29.0,477.0,29.0,477.0,29.0,477.0,29.0,477.0,110.07524871826172,549.6103515625,84.16600036621094,569.391357421875,115.85211944580078,565.7268676757812,82.90907287597656,601.1148681640625,127.00231170654297,591.5108032226562,29.0,477.0,133.972900390625,611.3685913085938,98.66707611083984,623.1873168945312,121.73141479492188,623.7242431640625,109.42616271972656,649.6814575195312,143.4456787109375,648.4107666015625,111.10111236572266,675.864990234375,153.23959350585938,674.352294921875
33.0,463.0,33.0,463.0,33.0,463.0,33.0,463.0,108.4500503540039,533.6446533203125,85.06259155273438,554.194580078125,113.87088012695312,549.38720703125,83.14244842529297,587.768798828125,126.93141174316406,573.55029296875,33.0,463.0,133.78018188476562,592.546630859375,100.09901428222656,608.7943115234375,120.3277359008789,609.233154296875,115.44451141357422,639.3013916015625,142.73687744140625,638.4058837890625,118.01351928710938,666.7906494140625,150.06210327148438,666.593017578125
