1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
725.0,19.0,725.0,19.0,725.0,19.0,962.0964965820312,251.89566040039062,998.2318725585938,257.3076171875,939.011474609375,291.4333801269531,1002.9385986328125,305.6122741699219,889.7117309570312,339.44696044921875,1022.63330078125,366.3121643066406,859.6409912109375,390.4851989746094,1024.71240234375,399.4837341308594,927.1007690429688,407.1614074707031,974.0755004882812,411.2621765136719,889.8719482421875,483.15106201171875,976.8143310546875,491.9044494628906,869.7262573242188,564.8126220703125,993.6795043945312,572.4165649414062
737.0,15.0,737.0,15.0,737.0,15.0,981.34814453125,249.30963134765625,1016.3331909179688,254.69430541992188,956.552001953125,288.8246765136719,1022.788818359375,300.6314392089844,906.7177124023438,335.8384094238281,1043.301513671875,359.78594970703125,880.2487182617188,381.4825134277344,1050.2767333984375,397.94842529296875,944.6041259765625,406.0299072265625,992.9542846679688,409.2467956542969,909.41455078125,480.154296875,1000.0953369140625,487.138916015625,888.8677978515625,560.298828125,1014.0476684570312,569.165771484375
746.0,10.0,746.0,10.0,746.0,10.0,1004.2427978515625,247.74110412597656,1035.2347412109375,253.06422424316406,976.2568359375,287.4677734375,1038.828125,299.5227355957031,920.992431640625,333.84613037109375,1062.5194091796875,361.1758728027344,894.353759765625,370.76153564453125,1070.2733154296875,397.4303894042969,961.7098388671875,405.8941345214844,1006.93798828125,409.5252685546875,924.0751953125,486.7732849121094,1012.3248291015625,494.1140441894531,901.4678344726562,568.9461669921875,1027.20458984375,578.665283203125
761.0,5.0,761.0,5.0,761.0,5.0,1022.2952880859375,249.16615295410156,1053.1136474609375,255.0717010498047,996.7764282226562,289.1452941894531,1057.5147705078125,301.920166015625,937.8671875,333.27166748046875,1081.7977294921875,362.8706970214844,912.978759765625,367.24298095703125,1092.63134765625,398.5858459472656,980.9859619140625,407.1700134277344,1025.585693359375,411.2762756347656,942.99853515625,485.14776611328125,1034.5166015625,494.2657165527344,910.413818359375,564.0317993164062,1045.348876953125,577.8463134765625
762.0,7.0,762.0,7.0,762.0,7.0,1040.199951171875,257.6982421875,1073.52685546875,262.3755798339844,1017.1546020507812,296.8486633300781,1077.697998046875,311.55059814453125,958.2570190429688,333.40924072265625,1094.155029296875,371.7863464355469,928.0082397460938,370.252197265625,1108.3173828125,408.47137451171875,1003.206787109375,411.8104553222656,1048.08837890625,416.2710876464844,960.9407348632812,491.21380615234375,1054.688232421875,500.46337890625,928.3171997070312,574.8255615234375,1064.2796630859375,585.4974975585938
797.0,10.0,797.0,10.0,797.0,10.0,1057.9669189453125,261.80767822265625,1090.123046875,268.4944152832031,1037.2894287109375,303.24945068359375,1096.83349609375,321.9253845214844,973.285888671875,336.3140563964844,1112.3328857421875,384.18597412109375,947.6885375976562,369.42645263671875,1126.467041015625,421.1661071777344,1019.8980712890625,418.3216857910156,1063.624755859375,424.21246337890625,978.7711181640625,495.89215087890625,1068.289794921875,508.7862243652344,941.7134399414062,573.2218017578125,1072.8294677734375,590.6492309570312
807.0,17.0,807.0,17.0,807.0,17.0,1073.4976806640625,263.5704345703125,1106.1629638671875,270.15155029296875,1049.9693603515625,303.66278076171875,1110.266357421875,322.3828430175781,988.260986328125,337.4084167480469,1126.1845703125,386.8639831542969,965.1620483398438,366.4858703613281,1139.84326171875,426.0850524902344,1033.10791015625,420.3045959472656,1077.4537353515625,426.4056396484375,993.673583984375,499.5140686035156,1083.5771484375,511.57183837890625,955.6285400390625,576.0004272460938,1087.72216796875,593.1358032226562
818.0,17.0,818.0,17.0,818.0,17.0,1089.737548828125,265.35418701171875,1123.25537109375,270.37261962890625,1065.038330078125,304.14483642578125,1125.378173828125,322.23858642578125,1005.5382080078125,334.8765869140625,1137.460205078125,389.1070251464844,981.6243896484375,358.8511962890625,1152.14794921875,430.307373046875,1046.4749755859375,421.18231201171875,1091.7723388671875,426.3464660644531,1002.0550537109375,503.4996032714844,1096.530517578125,512.6644287109375,960.5584106445312,584.0761108398438,1100.108154296875,596.0943603515625
820.0,18.0,820.0,18.0,820.0,18.0,1099.9525146484375,260.52984619140625,1134.282470703125,265.6343688964844,1075.6446533203125,300.3131408691406,1137.3795166015625,318.9525146484375,1018.1434326171875,328.24346923828125,1150.394287109375,384.7679748535156,998.237548828125,349.76348876953125,1165.002685546875,426.31658935546875,1062.5772705078125,418.51068115234375,1109.2314453125,424.35028076171875,1019.2078857421875,496.6607360839844,1117.0760498046875,506.1887512207031,981.0736694335938,577.6117553710938,1124.4747314453125,589.817626953125
834.0,15.0,834.0,15.0,834.0,15.0,1106.55517578125,252.72206115722656,1141.236083984375,257.20196533203125,1083.5970458984375,294.1385803222656,1144.06396484375,309.8739929199219,1027.4781494140625,326.1474304199219,1158.490478515625,375.5376892089844,1012.0831909179688,345.66717529296875,1175.270751953125,417.9779968261719,1074.35107421875,413.4909973144531,1119.55908203125,419.0545349121094,1040.504638671875,492.4851379394531,1131.87353515625,501.5787353515625,1008.0198974609375,571.4237060546875,1142.0679931640625,585.2333374023438
878.0,9.0,878.0,9.0,878.0,9.0,1116.017578125,250.31536865234375,1153.1964111328125,252.60888671875,1091.0284423828125,291.244873046875,1155.662841796875,303.0836181640625,1041.2054443359375,322.1258544921875,1169.4959716796875,366.91845703125,1041.25,331.3003845214844,1186.067626953125,407.2767333984375,1083.92529296875,410.8376770019531,1132.072509765625,415.0465393066406,1057.3568115234375,489.75018310546875,1146.35009765625,495.31597900390625,1030.3782958984375,569.3590698242188,1159.378173828125,578.7992553710938
895.0,3.0,895.0,3.0,895.0,3.0,1130.282958984375,247.2770538330078,1169.5364990234375,248.7625732421875,1104.5216064453125,288.2870788574219,1175.6405029296875,297.2008361816406,1067.096923828125,319.7350769042969,1187.739013671875,357.8135681152344,1076.3876953125,326.49273681640625,1206.12841796875,399.5290222167969,1102.7103271484375,412.6132507324219,1156.0164794921875,415.6372375488281,1076.0560302734375,488.3713073730469,1172.763916015625,490.3704528808594,1052.015625,568.8417358398438,1181.282470703125,573.9298706054688
917.0,0.0,917.0,0.0,917.0,0.0,917.0,0.0,1192.16357421875,246.02468872070312,1129.1837158203125,285.1646423339844,1192.9642333984375,296.8609924316406,1090.5599365234375,313.0022888183594,1206.9857177734375,362.0103759765625,1099.614501953125,315.0414123535156,1229.28466796875,406.07763671875,1127.2313232421875,405.2030029296875,1175.0516357421875,409.51416015625,1104.337158203125,487.1397705078125,1190.7718505859375,490.29327392578125,1075.1845703125,563.049072265625,1197.33544921875,569.1175537109375
947.0,1.0,947.0,1.0,947.0,1.0,1180.635498046875,243.82081604003906,1218.3321533203125,246.26145935058594,1155.604736328125,284.9351806640625,1218.518310546875,300.4957580566406,1115.951416015625,307.5644226074219,1229.8536376953125,367.65728759765625,1132.69384765625,301.5537109375,1252.3126220703125,409.9530334472656,1150.11572265625,403.5515441894531,1197.2119140625,409.3800048828125,1129.736083984375,485.05517578125,1211.794189453125,490.96502685546875,1097.90185546875,561.206787109375,1215.5126953125,570.8837890625
974.0,0.0,974.0,0.0,974.0,0.0,1210.230224609375,241.70565795898438,1247.8192138671875,244.73207092285156,1184.363525390625,281.0057067871094,1246.229248046875,300.8226013183594,1146.6053466796875,296.1700744628906,1252.9078369140625,369.9828796386719,1162.112548828125,286.44366455078125,1273.9658203125,410.9275207519531,1178.06982421875,399.7193908691406,1224.7357177734375,406.9909362792969,1156.190185546875,481.15521240234375,1238.6761474609375,488.57684326171875,1119.8148193359375,555.4421997070312,1236.564697265625,565.3052368164062
997.0,5.0,997.0,5.0,997.0,5.0,1239.1729736328125,234.34815979003906,1276.9866943359375,237.7002716064453,1213.5035400390625,272.2545166015625,1274.874755859375,292.6635437011719,1178.001708984375,287.73028564453125,1280.126708984375,360.98785400390625,1196.5517578125,283.4267883300781,1299.2747802734375,401.40155029296875,1205.157958984375,392.029052734375,1250.7054443359375,399.3219299316406,1188.3033447265625,468.8106994628906,1262.401123046875,476.39654541015625,1153.73095703125,541.6817016601562,1257.0052490234375,549.8499145507812
1030.0,1.0,1030.0,1.0,1030.0,1.0,1273.31982421875,225.6900177001953,1312.2294921875,228.6255645751953,1249.785400390625,262.6024475097656,1309.607421875,282.62493896484375,1217.7208251953125,278.646240234375,1312.2357177734375,351.69287109375,1236.8314208984375,276.3243408203125,1330.02197265625,390.8673095703125,1239.3389892578125,381.0680236816406,1284.308349609375,387.7314147949219,1222.1551513671875,456.4394836425781,1295.8873291015625,463.10882568359375,1185.603515625,530.6109619140625,1289.566162109375,535.5443725585938
1056.0,0.0,1056.0,0.0,1056.0,0.0,1056.0,0.0,1349.6427001953125,231.97329711914062,1286.276611328125,260.1007995605469,1344.3626708984375,279.35308837890625,1256.31982421875,280.6209716796875,1347.98779296875,347.9621276855469,1277.3472900390625,272.7721862792969,1367.7259521484375,385.1807861328125,1271.6776123046875,380.4019775390625,1314.2628173828125,388.68951416015625,1256.1767578125,453.7693786621094,1336.236328125,462.7435302734375,1216.8868408203125,530.669677734375,1323.6689453125,538.4124145507812
1086.0,0.0,1086.0,0.0,1086.0,0.0,1086.0,0.0,1383.279541015625,232.76502990722656,1323.12158203125,258.7125549316406,1377.802978515625,279.32293701171875,1298.12353515625,279.01422119140625,1386.6583251953125,348.6291198730469,1319.6971435546875,270.48028564453125,1403.659423828125,382.2347717285156,1310.3858642578125,383.5585632324219,1350.3966064453125,392.6803894042969,1296.80126953125,455.35333251953125,1375.6781005859375,464.7539367675781,1251.187255859375,529.8282470703125,1358.204833984375,536.7819213867188
1117.0,3.0,1117.0,3.0,1117.0,3.0,1117.0,3.0,1421.7279052734375,232.9289093017578,1359.069091796875,255.520751953125,1417.3638916015625,283.22393798828125,1340.471435546875,262.52362060546875,1420.4136962890625,353.62554931640625,1370.07080078125,252.69227600097656,1441.215087890625,397.58453369140625,1348.695068359375,379.95233154296875,1393.4951171875,390.041015625,1330.07861328125,451.9742431640625,1415.201904296875,460.5973205566406,1290.779052734375,522.973388671875,1402.1839599609375,530.81884765625
1161.0,5.0,1161.0,5.0,1161.0,5.0,1161.0,5.0,1458.211669921875,232.12416076660156,1392.8394775390625,254.32913208007812,1454.96728515625,281.7066650390625,1365.8509521484375,273.41094970703125,1456.11865234375,353.65325927734375,1383.517822265625,287.9637145996094,1474.0731201171875,397.1302185058594,1377.7803955078125,375.7868957519531,1423.9547119140625,385.75018310546875,1372.7725830078125,449.5411682128906,1449.7529296875,459.4973449707031,1328.551025390625,520.6312255859375,1424.295166015625,528.3089599609375
1198.0,0.0,1198.0,0.0,1198.0,0.0,1198.0,0.0,1489.031494140625,227.7502899169922,1429.380615234375,249.5921173095703,1487.74609375,276.2137451171875,1405.1783447265625,271.1130676269531,1492.386962890625,348.89776611328125,1421.9388427734375,283.9863586425781,1509.23388671875,392.2239074707031,1414.1463623046875,371.7503967285156,1457.5888671875,381.3982849121094,1408.4715576171875,443.0951843261719,1483.8607177734375,453.0716857910156,1365.2982177734375,510.0211181640625,1457.0799560546875,520.1397094726562
1238.0,1.0,1238.0,1.0,1238.0,1.0,1238.0,1.0,1525.6650390625,223.68923950195312,1462.77490234375,247.87591552734375,1523.7783203125,272.0655517578125,1441.989501953125,272.6604309082031,1525.3604736328125,342.9571533203125,1461.23486328125,291.42938232421875,1543.33935546875,387.30401611328125,1447.076904296875,367.6075744628906,1492.5146484375,376.3428955078125,1441.9720458984375,439.6169738769531,1517.714111328125,448.19378662109375,1398.493896484375,507.5235900878906,1487.80126953125,514.9458618164062
1273.0,0.0,1273.0,0.0,1273.0,0.0,1273.0,0.0,1556.1009521484375,220.31080627441406,1493.0950927734375,245.1056365966797,1553.10595703125,270.8358459472656,1473.587158203125,273.2650146484375,1555.0380859375,342.1772766113281,1495.0091552734375,300.3430480957031,1573.3236083984375,386.1107177734375,1478.5238037109375,365.20709228515625,1523.1884765625,374.78118896484375,1473.2926025390625,434.358642578125,1545.4658203125,444.5303955078125,1433.5247802734375,500.79071044921875,1519.19189453125,508.48016357421875
1314.0,0.0,1314.0,0.0,1314.0,0.0,1314.0,0.0,1582.886474609375,218.4336700439453,1520.396240234375,243.48666381835938,1577.8751220703125,269.4030456542969,1497.0484619140625,271.2136535644531,1576.5693359375,340.8985290527344,1516.6531982421875,296.1092224121094,1598.9781494140625,381.1683044433594,1503.7164306640625,361.5128479003906,1546.807861328125,371.52362060546875,1500.0758056640625,428.61865234375,1573.034912109375,440.069091796875,1455.572021484375,495.3499755859375,1544.77490234375,504.62591552734375
1319.0,0.0,1319.0,0.0,1319.0,0.0,1319.0,0.0,1604.86572265625,213.92672729492188,1545.3795166015625,238.9744110107422,1602.658203125,262.84808349609375,1531.927978515625,272.4476623535156,1601.769287109375,329.6953430175781,1562.376220703125,304.1230163574219,1624.0234375,372.6579284667969,1527.5982666015625,356.4395446777344,1572.0235595703125,365.80865478515625,1519.1075439453125,420.56207275390625,1599.1304931640625,431.755859375,1474.24462890625,484.5512390136719,1573.085693359375,495.2956237792969
1351.0,0.0,1351.0,0.0,1351.0,0.0,1351.0,0.0,1618.880126953125,200.29214477539062,1557.689697265625,227.20469665527344,1614.0718994140625,247.63697814941406,1542.4361572265625,265.9989318847656,1615.8480224609375,317.9928283691406,1351.0,0.0,1635.546142578125,358.6379699707031,1540.188720703125,344.5720520019531,1582.346923828125,352.86248779296875,1545.75341796875,408.0032043457031,1614.68603515625,417.39471435546875,1498.4371337890625,472.1322937011719,1579.4329833984375,480.9814147949219
1393.0,0.0,1393.0,0.0,1639.7125244140625,191.26959228515625,1393.0,0.0,1629.418212890625,190.51629638671875,1572.3748779296875,219.9203338623047,1628.9793701171875,239.11019897460938,1569.2027587890625,266.7699890136719,1629.931396484375,307.9104919433594,1605.70263671875,309.5062255859375,1655.678955078125,351.10986328125,1558.029296875,337.2427673339844,1602.5635986328125,345.4159851074219,1554.686767578125,399.3439636230469,1636.72998046875,408.0988464355469,1516.2420654296875,463.3423156738281,1610.8292236328125,470.3981628417969
1401.0,0.0,1401.0,0.0,1401.0,0.0,1401.0,0.0,1647.442138671875,190.602294921875,1587.521240234375,221.49803161621094,1640.853515625,237.8356170654297,1585.77685546875,266.83660888671875,1644.09814453125,309.6924743652344,1401.0,0.0,1667.47705078125,354.1263122558594,1568.54248046875,335.9930114746094,1608.861328125,343.2801818847656,1574.1844482421875,398.9197692871094,1641.6324462890625,406.40142822265625,1537.6314697265625,467.1213684082031,1616.403564453125,472.8349304199219
1425.0,0.0,1425.0,0.0,1659.80029296875,198.1874542236328,1425.0,0.0,1647.943359375,197.98651123046875,1587.8052978515625,229.9128875732422,1644.708740234375,244.234130859375,1587.94677734375,280.6815490722656,1648.2152099609375,315.8145446777344,1425.0,0.0,1671.9468994140625,360.5547180175781,1572.119384765625,346.36566162109375,1616.2425537109375,352.55718994140625,1577.37353515625,409.3145751953125,1655.031982421875,414.1687316894531,1538.1119384765625,473.5873718261719,1623.6968994140625,475.880126953125
1426.0,0.0,1426.0,0.0,1648.14453125,203.04873657226562,1426.0,0.0,1636.687744140625,203.46751403808594,1577.5179443359375,232.0657196044922,1633.581298828125,247.98617553710938,1426.0,0.0,1637.50341796875,317.79364013671875,1426.0,0.0,1658.799560546875,361.8783264160156,1566.2674560546875,350.0047912597656,1608.4356689453125,356.86102294921875,1574.7020263671875,411.2672119140625,1642.298095703125,416.87908935546875,1534.392333984375,474.9320068359375,1608.126953125,478.0328369140625
1428.0,0.0,1428.0,0.0,1632.1031494140625,208.32215881347656,1428.0,0.0,1621.543212890625,207.6544647216797,1562.7000732421875,239.55938720703125,1617.631591796875,253.06834411621094,1556.279296875,288.5045471191406,1620.9102783203125,322.03167724609375,1428.0,0.0,1646.39892578125,363.99755859375,1552.166015625,356.1348571777344,1594.51416015625,362.4023132324219,1558.068115234375,419.29071044921875,1631.7230224609375,424.11285400390625,1519.353759765625,482.24884033203125,1603.1656494140625,484.5180969238281
1414.0,0.0,1414.0,0.0,1603.6761474609375,217.28607177734375,1414.0,0.0,1594.817138671875,215.5227508544922,1538.0322265625,247.3174285888672,1592.1956787109375,259.1072082519531,1414.0,0.0,1596.045654296875,327.4963684082031,1414.0,0.0,1622.261474609375,367.625244140625,1527.7022705078125,365.4244689941406,1568.7039794921875,371.00823974609375,1534.940185546875,424.00457763671875,1599.905517578125,428.0949401855469,1498.6661376953125,488.5817565917969,1566.962646484375,490.01654052734375
1393.0,0.0,1393.0,0.0,1393.0,0.0,1393.0,0.0,1565.54150390625,225.54086303710938,1504.2967529296875,256.779296875,1559.651123046875,270.98052978515625,1393.0,0.0,1565.4952392578125,336.095703125,1393.0,0.0,1595.1627197265625,371.2095031738281,1495.9937744140625,370.0177001953125,1538.403564453125,376.93646240234375,1505.400146484375,429.5409240722656,1572.210205078125,435.5667419433594,1465.6099853515625,494.151611328125,1541.833251953125,496.1175537109375
1357.0,5.0,1357.0,5.0,1357.0,5.0,1357.0,5.0,1523.03125,228.8524627685547,1461.8701171875,264.2184753417969,1519.140625,273.7659912109375,1467.853515625,317.45880126953125,1526.3179931640625,341.2801818847656,1357.0,5.0,1554.484375,377.1581726074219,1453.1844482421875,377.9014587402344,1497.4656982421875,383.1069030761719,1465.8602294921875,434.1659240722656,1537.077392578125,437.6944580078125,1428.7822265625,500.96881103515625,1508.8466796875,501.8823547363281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.70166015625,233.17030334472656,1412.719482421875,266.7826843261719,1463.858154296875,277.4125671386719,0.0,0.0,1470.356201171875,341.98291015625,0.0,0.0,1504.650634765625,373.93890380859375,1406.9564208984375,378.74908447265625,1447.7935791015625,384.5144348144531,1412.447265625,431.4987487792969,1478.790771484375,437.14013671875,1376.8143310546875,503.85955810546875,1462.32958984375,507.7240905761719
1276.0,14.0,1276.0,14.0,1276.0,14.0,1276.0,14.0,1415.1668701171875,229.15472412109375,1356.617919921875,267.995849609375,1406.6251220703125,275.4217224121094,1276.0,14.0,1416.6873779296875,341.0572204589844,1276.0,14.0,1448.425048828125,373.26043701171875,1350.6416015625,378.62249755859375,1389.7159423828125,383.1897277832031,1367.24072265625,434.3815002441406,1430.906005859375,435.6614685058594,1329.64501953125,503.6667175292969,1407.3203125,498.17156982421875
1223.0,16.0,1223.0,16.0,1355.9522705078125,227.5942840576172,1223.0,16.0,1347.5084228515625,228.19505310058594,1289.555908203125,267.018798828125,1340.776611328125,272.6064758300781,1223.0,16.0,1355.286865234375,337.67999267578125,1223.0,16.0,1387.8917236328125,372.434326171875,1286.937255859375,379.63397216796875,1326.521728515625,383.7615051269531,1304.1495361328125,428.49224853515625,1367.79345703125,428.97161865234375,1269.077392578125,501.4981994628906,1344.1427001953125,496.27618408203125
1167.0,12.0,1167.0,12.0,1286.0362548828125,222.51817321777344,1167.0,12.0,1275.5201416015625,222.7371826171875,1225.353515625,258.70697021484375,1270.99169921875,268.235107421875,1167.0,12.0,1287.565673828125,329.4515075683594,1167.0,12.0,1320.72998046875,362.3984375,1225.4078369140625,370.1482849121094,1260.71826171875,376.0012512207031,1239.8348388671875,426.9672546386719,1298.4908447265625,431.95843505859375,1204.75390625,495.73583984375,1279.4517822265625,498.9609680175781
1107.0,4.0,1107.0,4.0,1229.6614990234375,213.705810546875,1107.0,4.0,1221.0526123046875,215.98460388183594,1173.0736083984375,253.9637451171875,1211.6217041015625,258.9488830566406,1107.0,4.0,1231.552734375,321.4034118652344,1107.0,4.0,1261.8221435546875,359.84027099609375,1172.2926025390625,365.7287292480469,1203.604248046875,370.2789306640625,1188.82373046875,421.7410583496094,1249.295654296875,425.29815673828125,1151.7274169921875,488.2836608886719,1238.6966552734375,489.4586486816406
1172.25439453125,216.07528686523438,1065.0,0.0,1171.5693359375,208.66542053222656,1065.0,0.0,1158.0115966796875,209.8885955810547,1112.735595703125,249.09486389160156,1154.935546875,251.67984008789062,1124.302001953125,303.1505126953125,1173.901123046875,313.476806640625,1065.0,0.0,1207.8809814453125,350.48638916015625,1114.1104736328125,360.5353698730469,1148.0987548828125,364.4314270019531,1135.3590087890625,417.1637878417969,1203.32421875,418.0982360839844,1104.10302734375,483.7962951660156,1185.365478515625,481.9063415527344
1115.509033203125,202.9319610595703,1011.0,0.0,1115.784423828125,195.19168090820312,1011.0,0.0,1105.6219482421875,196.53956604003906,1052.4239501953125,237.03701782226562,1105.6160888671875,237.9087677001953,1011.0,0.0,1120.5538330078125,298.1986999511719,1011.0,0.0,1158.5406494140625,333.5635986328125,1055.1263427734375,344.94866943359375,1096.432373046875,348.0689392089844,1078.6337890625,404.764892578125,1151.654052734375,403.4857177734375,1050.3662109375,474.41888427734375,1128.468994140625,470.8533935546875
1063.4873046875,191.08482360839844,960.0,0.0,1062.3837890625,182.94932556152344,960.0,0.0,1047.9710693359375,183.5164337158203,994.3262939453125,224.367919921875,1054.267333984375,225.56544494628906,960.0,0.0,1067.271240234375,287.99566650390625,960.0,0.0,1103.64599609375,321.26568603515625,998.0654296875,334.7416687011719,1044.01806640625,337.7909240722656,1020.33154296875,393.4775085449219,1102.295654296875,391.21319580078125,996.7756958007812,460.314453125,1074.8560791015625,456.8444519042969
1024.2764892578125,185.7357635498047,906.0,0.0,1022.9374389648438,177.57696533203125,906.0,0.0,1009.4620361328125,178.85848999023438,961.9220581054688,220.6849822998047,1013.4887084960938,221.58016967773438,906.0,0.0,1030.1900634765625,285.07452392578125,906.0,0.0,1063.01318359375,320.454345703125,967.52197265625,333.248291015625,1007.9451293945312,336.0869140625,985.8111572265625,388.6423645019531,1060.2945556640625,387.03240966796875,960.4464721679688,456.8757019042969,1039.0159912109375,453.7458801269531
984.3670043945312,190.6712646484375,866.0,0.0,984.9652709960938,182.6725616455078,866.0,0.0,978.0101928710938,185.15721130371094,928.73046875,228.7735137939453,976.727783203125,226.8068084716797,866.0,0.0,993.0557861328125,286.56219482421875,866.0,0.0,1029.13671875,324.2946472167969,935.3734130859375,338.3359375,973.982177734375,340.45941162109375,957.5465698242188,393.50054931640625,1028.1971435546875,390.4126892089844,927.1416015625,465.2177429199219,1010.374267578125,458.8229064941406
832.0,0.0,832.0,0.0,832.0,0.0,832.0,0.0,937.1107177734375,190.21376037597656,882.3483276367188,234.61936950683594,935.2576904296875,232.7466278076172,832.0,0.0,953.9869384765625,291.70245361328125,832.0,0.0,984.6234130859375,325.8831787109375,893.6904907226562,343.2911071777344,934.3609619140625,345.5765380859375,917.8750610351562,401.1559143066406,980.999267578125,398.93927001953125,895.1405029296875,471.91802978515625,972.8060302734375,468.4476623535156
790.0,0.0,790.0,0.0,790.0,0.0,790.0,0.0,893.1898193359375,198.50927734375,846.9252319335938,239.71388244628906,890.7887573242188,240.2263641357422,861.1641235351562,288.892822265625,912.890869140625,298.5612487792969,790.0,0.0,944.154296875,335.912109375,857.013427734375,348.7853698730469,891.904052734375,352.16802978515625,878.470458984375,406.2443542480469,941.0313110351562,406.83892822265625,854.0541381835938,476.6051940917969,936.6337890625,476.3809509277344
755.0,0.0,755.0,0.0,860.1414794921875,199.84230041503906,755.0,0.0,851.3949584960938,204.7021942138672,804.7218017578125,250.1632843017578,855.5535888671875,246.33175659179688,799.9027709960938,305.2733154296875,879.3060302734375,303.88739013671875,755.0,0.0,911.4873657226562,341.025634765625,819.6075439453125,357.7157287597656,858.0067138671875,359.6912841796875,838.216552734375,418.666259765625,910.3654174804688,416.6148986816406,818.0007934570312,486.9813537597656,906.4185791015625,485.735595703125
825.6511840820312,222.37123107910156,709.0,0.0,824.8906860351562,213.6025390625,709.0,0.0,813.3145141601562,214.19430541992188,767.295654296875,257.2962646484375,819.98583984375,253.3477783203125,709.0,0.0,840.4561767578125,309.25164794921875,709.0,0.0,877.517822265625,347.2277526855469,786.3483276367188,363.5566101074219,826.5888061523438,365.13714599609375,803.9097900390625,426.83685302734375,875.950439453125,422.59478759765625,791.9724731445312,495.77838134765625,870.877685546875,493.77337646484375
809.4923706054688,221.5806121826172,682.0,0.0,807.2513427734375,213.82737731933594,682.0,0.0,793.3724365234375,217.02322387695312,753.0547485351562,260.8843994140625,801.3516845703125,259.5360107421875,682.0,0.0,825.7752075195312,316.2823486328125,682.0,0.0,861.7434692382812,352.63616943359375,773.0287475585938,373.51446533203125,810.4713134765625,376.5840148925781,794.4530639648438,433.219482421875,868.0169067382812,431.14776611328125,780.0206909179688,508.68402099609375,861.757080078125,506.1597595214844
668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,792.380126953125,215.76150512695312,736.2401123046875,265.9443054199219,796.013916015625,260.1697082519531,755.30126953125,319.350341796875,819.1589965820312,314.8184814453125,668.0,0.0,850.8488159179688,347.1221923828125,757.241943359375,372.2022705078125,803.9981689453125,373.9894714355469,773.38427734375,429.3521728515625,854.53662109375,426.3163757324219,764.6709594726562,506.8891296386719,861.2425537109375,502.15069580078125
651.0,0.0,651.0,0.0,651.0,0.0,651.0,0.0,784.9144287109375,211.15965270996094,735.5608520507812,259.45391845703125,789.3177490234375,251.24937438964844,752.6984252929688,311.9660339355469,809.608642578125,307.1935729980469,651.0,0.0,848.3189086914062,346.6980895996094,756.1312255859375,362.25555419921875,797.5952758789062,362.92510986328125,775.167724609375,428.6292724609375,848.4476928710938,423.535400390625,766.8674926757812,501.21246337890625,852.3126220703125,498.29571533203125
642.0,0.0,642.0,0.0,642.0,0.0,642.0,0.0,782.836669921875,205.42514038085938,726.5177001953125,258.0966796875,784.294677734375,248.33802795410156,741.8662719726562,311.7712707519531,801.5558471679688,304.87615966796875,642.0,0.0,838.830810546875,342.94439697265625,746.1070556640625,359.5413513183594,791.1727905273438,359.1186218261719,767.86669921875,427.63018798828125,840.8756103515625,420.2156982421875,754.424072265625,503.0368347167969,849.8383178710938,494.40380859375
636.0,0.0,636.0,0.0,636.0,0.0,636.0,0.0,775.6093139648438,208.133544921875,719.92529296875,257.5225524902344,777.6401977539062,248.54502868652344,733.8137817382812,310.245361328125,795.4451293945312,305.1148681640625,636.0,0.0,835.88818359375,344.765380859375,740.0552978515625,358.8618469238281,784.8097534179688,359.0857238769531,760.9910278320312,429.4355163574219,837.2158813476562,422.97674560546875,748.3887939453125,506.5392761230469,843.4986572265625,499.692138671875
628.0,0.0,628.0,0.0,628.0,0.0,628.0,0.0,769.5795288085938,210.01336669921875,711.8569946289062,260.4854736328125,773.0604858398438,249.4802703857422,727.1951904296875,312.9757995605469,788.3018798828125,306.6218566894531,628.0,0.0,825.1513671875,350.15582275390625,732.5501708984375,367.1285705566406,780.6103515625,366.31298828125,753.240234375,434.95367431640625,837.1880493164062,425.6565856933594,742.1428833007812,509.26495361328125,847.4705200195312,498.6343994140625
619.0,0.0,619.0,0.0,619.0,0.0,619.0,0.0,764.50927734375,219.6505889892578,704.5383911132812,271.52899169921875,766.34033203125,258.37066650390625,724.1033935546875,326.5819091796875,782.9777221679688,315.311767578125,619.0,0.0,818.7338256835938,357.8306884765625,726.0067749023438,377.9384765625,775.1651611328125,376.2213439941406,744.976806640625,446.4609680175781,830.7992553710938,435.7104187011719,732.0140380859375,519.8477783203125,842.8278198242188,507.10369873046875
610.0,0.0,610.0,0.0,610.0,0.0,610.0,0.0,753.5270385742188,241.8447723388672,695.666259765625,296.8763427734375,757.288330078125,284.3866882324219,714.5570678710938,351.17724609375,773.4036254882812,342.2615051269531,610.0,0.0,812.7999267578125,389.1361083984375,718.2822875976562,402.23583984375,767.6002197265625,400.545654296875,736.3074340820312,471.86334228515625,820.9722900390625,460.8564758300781,722.1036987304688,550.5520629882812,833.7408447265625,535.8787841796875
