1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
790.4152221679688,637.3406372070312,794.6608276367188,632.6226196289062,785.4598999023438,631.663330078125,797.9117431640625,636.5836181640625,613.0,496.0,797.07958984375,667.2850341796875,773.9124755859375,662.7489013671875,788.8046875,703.03662109375,752.42431640625,696.6992797851562,760.1688232421875,716.7687377929688,727.9261474609375,715.5227661132812,781.898681640625,738.46875,767.6192016601562,733.9182739257812,746.2214965820312,774.72216796875,741.5174560546875,768.620361328125,726.6956176757812,816.2493286132812,725.52978515625,810.3367919921875
785.574951171875,632.435302734375,790.4403076171875,627.2446899414062,779.6737060546875,626.223876953125,794.51953125,630.885986328125,768.5966186523438,629.169189453125,797.572509765625,662.1030883789062,765.5868530273438,658.5922241210938,797.8850708007812,701.35498046875,746.52880859375,692.0858154296875,777.3456420898438,724.6378784179688,723.2752075195312,711.3843383789062,781.1970825195312,732.720703125,762.5186157226562,728.2324829101562,743.4072265625,766.7568359375,736.7122802734375,761.5103759765625,720.5072021484375,813.044189453125,723.6337890625,806.915283203125
772.2520751953125,627.581298828125,776.5750732421875,623.1396484375,769.3145141601562,622.3319702148438,784.4675903320312,627.2221069335938,597.0,493.0,792.0607299804688,657.1937255859375,765.295166015625,654.469482421875,791.3196411132812,692.8467407226562,741.6209716796875,688.5322265625,774.5634155273438,709.9520874023438,718.1004028320312,707.7998046875,776.0971069335938,728.1588134765625,760.5490112304688,723.5169067382812,738.2672119140625,762.4317626953125,730.879150390625,756.8497314453125,715.9436645507812,810.842041015625,713.86865234375,804.0222778320312
774.7189331054688,624.489990234375,779.7833251953125,619.3297119140625,769.1629028320312,618.1212158203125,582.0,487.0,758.7470092773438,620.9977416992188,789.6427612304688,653.5919799804688,755.5777587890625,650.3265991210938,789.9537963867188,693.5625,736.5556030273438,685.2996826171875,764.7955322265625,716.624755859375,716.75927734375,701.0350952148438,770.1112670898438,723.5410766601562,748.5958251953125,718.5416870117188,737.1214599609375,754.632568359375,720.7202758789062,748.55859375,712.556884765625,801.91162109375,699.5841064453125,793.818115234375
761.37939453125,619.9019775390625,767.6793212890625,614.8909912109375,755.71728515625,613.43701171875,775.147216796875,619.1495361328125,746.5006103515625,616.593994140625,780.94677734375,648.6808471679688,743.3778686523438,646.1671752929688,786.3326416015625,684.9867553710938,726.0767211914062,679.9971923828125,766.9244384765625,705.0206909179688,707.3511962890625,695.6328125,759.26416015625,717.4229736328125,735.5682373046875,712.453369140625,727.5953369140625,749.9036865234375,707.2051391601562,743.5396118164062,704.7828369140625,795.2579345703125,689.0686645507812,786.448974609375
752.4515991210938,617.07470703125,757.3240966796875,612.888427734375,747.6842041015625,611.5394287109375,762.824951171875,617.2966918945312,738.1223754882812,614.9749755859375,770.1123657226562,644.3524169921875,731.2556762695312,643.1766967773438,776.3146362304688,677.544189453125,713.6710815429688,676.857666015625,759.4089965820312,697.54833984375,697.9512939453125,690.859375,747.702392578125,712.4971923828125,722.589599609375,708.1807861328125,716.0805053710938,747.439208984375,691.6587524414062,742.559814453125,690.5960083007812,792.0703125,669.7076416015625,784.197998046875
0.0,0.0,0.0,0.0,0.0,0.0,731.292236328125,621.8841552734375,0.0,0.0,727.1065673828125,651.4129638671875,757.0247192382812,650.82177734375,701.1218872070312,683.494384765625,758.3941650390625,687.0225830078125,685.6917114257812,696.3553466796875,0.0,0.0,714.072998046875,717.1525268554688,735.260498046875,714.1627197265625,679.2313232421875,749.3970947265625,706.9920654296875,749.2388916015625,657.6810913085938,793.2667236328125,693.6650390625,792.806396484375
730.232421875,626.810791015625,735.0211181640625,622.418212890625,725.361328125,621.1632690429688,551.0,489.0,715.5830078125,624.7154541015625,747.4458618164062,654.68359375,707.6004638671875,654.3416137695312,757.90771484375,686.0545654296875,691.9464721679688,687.1474609375,741.2308349609375,702.5797119140625,680.3624267578125,697.5679321289062,730.6055297851562,720.2210083007812,704.3668823242188,716.6367797851562,703.8179931640625,755.7963256835938,673.1098022460938,750.910400390625,683.377685546875,801.036865234375,651.9808349609375,791.7703247070312
719.6889038085938,631.25927734375,724.9407958984375,626.829345703125,714.7307739257812,625.6189575195312,730.9232177734375,631.828369140625,706.32958984375,629.5629272460938,736.1607055664062,659.651123046875,702.0726318359375,659.1511840820312,746.1748657226562,690.7896118164062,683.042724609375,692.2662353515625,732.30078125,706.805419921875,673.093505859375,700.8726806640625,720.3681640625,725.408935546875,698.7706298828125,722.0924072265625,690.8446044921875,760.5401611328125,670.099609375,756.1929931640625,668.7915649414062,805.6181640625,645.222412109375,796.7943725585938
712.4220581054688,641.4852294921875,713.44775390625,636.700927734375,709.4178466796875,636.3173828125,709.4227294921875,639.2996826171875,527.0,501.0,694.0470581054688,669.5016479492188,720.79296875,670.4338989257812,670.3341674804688,703.1715698242188,527.0,501.0,664.3580322265625,703.9945068359375,527.0,501.0,689.9647216796875,735.8394165039062,709.5425415039062,734.4635620117188,652.6949462890625,767.44287109375,688.598388671875,767.0634765625,629.5673828125,806.965087890625,667.87841796875,806.7970581054688
697.3406372070312,644.9365234375,698.3737182617188,640.6680297851562,527.0,510.0,699.1222534179688,643.6019287109375,527.0,510.0,703.7079467773438,671.271728515625,692.7833862304688,672.3048095703125,705.9984741210938,703.5626831054688,674.7042236328125,705.543212890625,695.35986328125,726.24609375,663.1626586914062,713.823486328125,689.3407592773438,738.8316650390625,684.8856201171875,736.6076049804688,653.6149291992188,769.0792846679688,659.8248291015625,768.2202758789062,627.3336791992188,812.3952026367188,638.2254638671875,808.2868041992188
689.7888793945312,649.4652099609375,693.52734375,645.0543823242188,686.2362060546875,644.4405517578125,698.8941040039062,648.4193115234375,502.0,515.0,707.0595703125,675.69775390625,674.7731323242188,676.0569458007812,714.5634155273438,709.968505859375,655.9945068359375,709.629638671875,696.5621337890625,732.3123779296875,650.119873046875,719.2701416015625,689.3681640625,742.8817138671875,671.0128173828125,740.0653076171875,653.734375,773.196044921875,648.8489379882812,770.4274291992188,626.9014892578125,818.3816528320312,632.5380859375,811.5428466796875
688.2033081054688,653.8985595703125,691.78662109375,649.4429321289062,683.6425170898438,648.820068359375,508.0,519.0,673.658203125,651.8353881835938,702.4854736328125,679.8265991210938,665.448486328125,679.9337158203125,710.206298828125,712.3885498046875,650.601806640625,717.7482299804688,691.4802856445312,732.1354370117188,647.2488403320312,740.8629150390625,688.39794921875,746.8438110351562,663.5903930664062,744.1968994140625,664.5484008789062,778.45361328125,634.6024780273438,774.7201538085938,644.765380859375,820.9300537109375,610.78125,814.66748046875
679.282958984375,660.1793212890625,684.6336059570312,655.8566284179688,674.5238037109375,654.9285888671875,691.71533203125,660.4066772460938,666.9008178710938,658.6026000976562,698.9259643554688,687.6630859375,659.70751953125,685.7911987304688,703.562744140625,717.5995483398438,641.851318359375,715.0802001953125,690.6722412109375,738.0490112304688,644.5704956054688,732.2503662109375,683.2138061523438,751.107666015625,656.9219360351562,747.8955078125,662.1341552734375,783.7291259765625,628.880615234375,779.916748046875,641.2741088867188,828.6264038085938,603.4705200195312,822.8262329101562
674.9590454101562,666.854736328125,679.373046875,662.340087890625,670.0231323242188,661.6030883789062,684.578857421875,666.28466796875,660.31982421875,664.85302734375,692.899169921875,694.5841674804688,652.1827392578125,692.5958862304688,697.7315673828125,727.3714599609375,638.6909790039062,723.673583984375,681.0089111328125,746.6048583984375,637.4765625,740.8472900390625,678.5595703125,759.1138305664062,650.5426025390625,755.739501953125,657.6249389648438,790.8287963867188,618.8220825195312,786.865966796875,636.9683837890625,833.5775146484375,593.8564453125,827.9832153320312
672.8465576171875,666.0181274414062,676.7962646484375,661.4632568359375,667.983642578125,660.8572998046875,490.0,537.0,658.6600952148438,664.5430908203125,686.2369995117188,692.6403198242188,653.2279663085938,692.5633544921875,691.3658447265625,726.2703857421875,635.9454956054688,726.837646484375,674.4629516601562,747.6163940429688,634.2965087890625,738.782958984375,674.640625,758.1268310546875,652.4270629882812,755.710693359375,648.8023681640625,791.2797241210938,621.275390625,788.62353515625,628.2627563476562,836.8477783203125,592.9183349609375,830.7745361328125
669.281982421875,665.4024047851562,672.29296875,661.0232543945312,665.7291259765625,660.4817504882812,481.0,537.0,481.0,537.0,687.2062377929688,693.362060546875,650.7047119140625,690.5917358398438,688.5303955078125,731.83935546875,637.0272216796875,723.955322265625,666.72705078125,756.4024658203125,635.7958984375,743.03076171875,674.88623046875,758.8021240234375,649.3668823242188,755.2515869140625,654.7266845703125,792.0513916015625,617.5739135742188,788.28564453125,632.587158203125,835.8533935546875,590.480712890625,830.537841796875
670.3638916015625,665.3084106445312,673.3626708984375,660.5798950195312,665.69970703125,660.1129760742188,480.0,535.0,655.5596313476562,662.855712890625,683.574951171875,692.7105712890625,648.0770263671875,691.5682373046875,684.7166748046875,730.5975341796875,633.6712036132812,727.035888671875,664.7388305664062,756.62646484375,633.763916015625,743.8571166992188,672.358642578125,758.1011962890625,647.66162109375,755.64111328125,653.9094848632812,792.5187377929688,619.883544921875,790.3958129882812,629.8612060546875,834.9407958984375,588.8673706054688,830.6800537109375
661.81689453125,664.33544921875,665.23974609375,659.8366088867188,657.5377807617188,659.4681396484375,472.0,535.0,650.044189453125,663.509765625,678.5867919921875,691.7962646484375,644.54052734375,693.6258544921875,684.695068359375,727.432373046875,629.7156982421875,729.03515625,669.1190185546875,752.6986083984375,630.76171875,736.096923828125,669.8245239257812,759.7490234375,646.3444213867188,758.4346923828125,649.71484375,793.7857055664062,617.4036254882812,793.0826416015625,627.700439453125,838.4617919921875,586.51123046875,832.81494140625
659.0045776367188,666.123291015625,662.4200439453125,661.1234130859375,654.4415283203125,660.90283203125,666.70556640625,665.0245361328125,485.0,536.0,671.8192749023438,694.4628295898438,647.7421875,695.24560546875,674.461181640625,735.2392578125,630.810546875,731.4948120117188,657.7015380859375,760.5867309570312,623.7919921875,731.7837524414062,665.2633666992188,761.8750610351562,651.4894409179688,760.4896240234375,636.4761962890625,796.1363525390625,633.0741577148438,795.7708740234375,607.9818115234375,841.917236328125,606.709228515625,836.884521484375
656.872802734375,670.009033203125,660.509033203125,665.1543579101562,652.8983154296875,665.07666015625,667.0303955078125,668.4086303710938,479.0,536.0,675.2935791015625,698.1243286132812,648.6324462890625,699.3460693359375,674.46142578125,741.3184814453125,635.04296875,736.7650756835938,655.537353515625,774.37939453125,626.3641967773438,745.2786865234375,666.9698486328125,766.75,651.429443359375,765.0708618164062,639.702392578125,802.3487548828125,634.8724365234375,801.9095458984375,609.81787109375,845.5868530273438,612.1471557617188,841.0775756835938
658.9534912109375,680.71435546875,659.6356811523438,675.4580078125,501.0,542.0,658.04150390625,678.632080078125,501.0,542.0,656.68408203125,710.39453125,668.1819458007812,712.5718994140625,644.1095581054688,750.23388671875,659.7564697265625,754.4921875,626.401123046875,767.3289184570312,501.0,542.0,657.968017578125,779.2677612304688,669.6162719726562,778.380126953125,622.6013793945312,814.293212890625,656.9324340820312,814.82470703125,595.37109375,856.8016357421875,636.7550048828125,857.0035400390625
656.1341552734375,688.2259521484375,659.9743041992188,682.859619140625,651.0997924804688,683.4728393554688,666.7658081054688,686.222900390625,506.0,551.0,670.7899169921875,716.5450439453125,657.9261474609375,718.9221801757812,667.8345336914062,758.6927490234375,643.814208984375,759.0008544921875,649.0989379882812,787.0071411132812,628.1065673828125,772.4348754882812,668.91162109375,786.1498413085938,665.3349609375,784.91162109375,630.114501953125,823.649169921875,657.6336059570312,822.6746215820312,602.0360717773438,867.8807373046875,641.937255859375,864.9356689453125
666.3404541015625,691.999755859375,669.2598876953125,686.6500244140625,660.400390625,687.4096069335938,672.8488159179688,690.2765502929688,652.3797607421875,692.475341796875,677.1016845703125,721.7381591796875,660.1033935546875,724.1931762695312,674.1532592773438,765.2532348632812,650.2950439453125,765.3331298828125,650.1139526367188,793.9505004882812,633.0006103515625,781.9978637695312,675.7642822265625,793.6304931640625,669.184814453125,792.5885009765625,638.228759765625,833.112548828125,661.6861572265625,832.2940063476562,608.9151611328125,875.6785888671875,647.99658203125,873.5804443359375
663.1324462890625,698.8058471679688,666.0896606445312,693.5665283203125,658.5364990234375,693.9862670898438,671.5930786132812,696.909423828125,523.0,562.0,676.9761352539062,729.0018920898438,663.9844970703125,727.8323364257812,672.76953125,772.892578125,651.2074584960938,767.464599609375,653.734619140625,799.2154541015625,634.0306396484375,788.18212890625,676.1242065429688,800.8668823242188,670.412841796875,798.3740234375,646.23876953125,837.260986328125,661.163330078125,834.31982421875,624.48828125,880.9505615234375,645.7748413085938,878.5869750976562
656.2217407226562,697.9080810546875,658.2590942382812,693.0590209960938,533.0,564.0,665.797607421875,696.4651489257812,533.0,564.0,672.3643798828125,726.781982421875,676.6863403320312,726.6017456054688,667.1580810546875,769.885009765625,665.567626953125,769.87451171875,648.44482421875,797.1033935546875,640.2460327148438,793.9784545898438,679.1503295898438,797.8861083984375,686.1715698242188,796.0457763671875,648.5987548828125,839.3592529296875,677.6411743164062,836.7037353515625,631.01123046875,887.6820068359375,669.82177734375,881.5398559570312
663.900634765625,697.2620239257812,667.3438110351562,692.1369018554688,551.0,562.0,676.3826904296875,695.4518432617188,551.0,562.0,686.4947509765625,724.5670166015625,672.359375,725.917236328125,693.5797119140625,770.5485229492188,665.223388671875,772.0953369140625,673.5452270507812,804.471435546875,653.0324096679688,798.6171264648438,693.1485595703125,798.9473266601562,686.8701171875,797.4633178710938,664.9730224609375,842.6226806640625,677.7877197265625,839.3097534179688,651.8339233398438,888.0956420898438,669.6167602539062,880.9544677734375
667.4608764648438,695.11865234375,669.7471923828125,689.576171875,565.0,561.0,677.3900146484375,691.5111083984375,565.0,561.0,683.0274047851562,720.9703369140625,693.4672241210938,721.6858520507812,673.9404907226562,763.2872314453125,693.01611328125,763.3474731445312,658.8392944335938,797.7327270507812,675.8009643554688,791.4088745117188,695.7428588867188,788.873779296875,705.1712036132812,787.9617309570312,670.7006225585938,833.866455078125,700.0717163085938,833.2685546875,660.5393676757812,886.3587646484375,692.6795043945312,885.5572509765625
667.1539916992188,689.5468139648438,667.9707641601562,684.510009765625,580.0,557.0,675.2149047851562,685.0730590820312,580.0,557.0,681.1233520507812,711.2708129882812,703.234130859375,709.0794067382812,678.140869140625,754.4281005859375,580.0,557.0,667.9635009765625,787.1890258789062,580.0,557.0,700.66650390625,783.5905151367188,717.9835205078125,781.9034423828125,677.67236328125,831.4797973632812,705.951171875,828.7952270507812,673.995849609375,887.072021484375,704.0309448242188,880.4288330078125
671.8656005859375,683.802490234375,672.3652954101562,678.9388427734375,598.0,549.0,680.0717163085938,679.0372924804688,598.0,549.0,685.2769775390625,705.7168579101562,710.783447265625,702.5587158203125,682.484130859375,748.34619140625,722.6312255859375,746.7088623046875,676.9954833984375,781.4991455078125,598.0,549.0,704.8466186523438,775.6107788085938,721.995361328125,773.566162109375,691.0203857421875,823.7691040039062,712.472412109375,820.42578125,693.877685546875,879.6259765625,712.349365234375,873.0753173828125
623.0,540.0,623.0,540.0,623.0,540.0,682.6043701171875,674.0364990234375,623.0,540.0,689.0344848632812,697.8262939453125,711.1098022460938,693.8444213867188,690.8228759765625,737.9882202148438,718.589111328125,734.0107421875,685.4747314453125,775.625244140625,623.0,540.0,712.8331298828125,766.2801513671875,727.5140991210938,764.705810546875,706.0191650390625,819.7587280273438,720.9445190429688,816.635498046875,710.3662719726562,877.3564453125,719.080810546875,870.6605834960938
630.0,536.0,630.0,536.0,630.0,536.0,686.7911376953125,675.5281372070312,630.0,536.0,692.6076049804688,701.579345703125,719.5131225585938,693.2284545898438,693.6773071289062,746.3140869140625,734.4239501953125,733.5316162109375,688.8193359375,780.4046630859375,630.0,536.0,720.2769165039062,769.115234375,737.5820922851562,766.3174438476562,718.9841918945312,823.6635131835938,729.0382690429688,817.9678955078125,729.5634765625,879.283935546875,732.3323364257812,869.5672607421875
636.0,537.0,636.0,537.0,636.0,537.0,694.1865844726562,679.1112670898438,636.0,537.0,702.049560546875,704.3858032226562,722.7985229492188,697.35205078125,704.0215454101562,747.7142333984375,731.407470703125,736.87109375,699.371826171875,784.7813720703125,636.0,537.0,732.956787109375,773.6810302734375,745.3197021484375,771.4813232421875,733.5081176757812,829.104736328125,736.4488525390625,824.1168212890625,748.489501953125,882.4893798828125,740.7958984375,874.0638427734375
698.841064453125,686.5042114257812,699.9220581054688,681.5963134765625,640.0,539.0,707.108642578125,681.1233520507812,640.0,539.0,714.177734375,706.2593994140625,726.8975830078125,700.5667724609375,714.043212890625,751.5509033203125,731.6091918945312,742.006103515625,709.3726806640625,787.0557861328125,720.8504028320312,781.7666625976562,746.4494018554688,773.7755126953125,754.1336669921875,772.7265014648438,745.8029174804688,829.2760009765625,748.8787231445312,825.8192138671875,768.8258056640625,882.2847290039062,757.752197265625,877.4708862304688
706.3576049804688,689.157958984375,708.8924560546875,684.289794921875,644.0,543.0,717.2703857421875,685.5592041015625,644.0,543.0,725.9502563476562,711.010986328125,726.4536743164062,708.5789794921875,723.1700439453125,752.857177734375,724.7605590820312,748.717041015625,716.1204833984375,793.2609252929688,717.5645751953125,793.0048828125,759.150146484375,776.3408203125,758.54296875,777.0842895507812,762.1029663085938,827.40185546875,763.8421630859375,826.938720703125,781.4205932617188,883.3271484375,775.6331787109375,881.8568115234375
645.0,544.0,645.0,544.0,645.0,544.0,716.3270263671875,686.0404052734375,645.0,544.0,722.2316284179688,713.18212890625,747.2254638671875,703.953369140625,724.5242309570312,760.7486572265625,758.8598022460938,745.3958129882812,719.3391723632812,798.73486328125,645.0,544.0,759.9046020507812,775.7366333007812,775.3111572265625,773.615234375,770.304443359375,827.7115478515625,780.088134765625,821.992919921875,791.6412353515625,881.5764770507812,792.5986938476562,872.0706787109375
646.0,547.0,716.9083251953125,682.3923950195312,646.0,547.0,722.6107788085938,683.4957275390625,646.0,547.0,727.7518310546875,710.2506103515625,748.0994262695312,700.94873046875,726.9486694335938,757.3718872070312,750.612060546875,740.0675048828125,724.3628540039062,797.9052124023438,646.0,547.0,766.3491821289062,772.9823608398438,778.47265625,771.376953125,779.5442504882812,825.2135620117188,785.28125,820.327392578125,811.2598266601562,874.9696044921875,801.3621826171875,869.3887939453125
649.0,543.0,649.0,543.0,649.0,543.0,721.461181640625,677.3671875,649.0,543.0,728.9588012695312,704.1512451171875,752.4579467773438,691.70361328125,730.3388671875,752.9144897460938,761.8922119140625,728.278564453125,724.339599609375,793.264892578125,649.0,543.0,769.5682373046875,765.9237670898438,783.1735229492188,763.252197265625,788.2724609375,818.7261962890625,793.5160522460938,812.70361328125,820.5797119140625,872.45654296875,812.9176025390625,864.7113037109375
646.0,537.0,646.0,537.0,646.0,537.0,730.491455078125,675.18359375,646.0,537.0,738.6522216796875,700.7758178710938,752.9324951171875,695.12451171875,736.1168212890625,748.0421752929688,755.8020629882812,735.01953125,729.4720458984375,792.07080078125,646.0,537.0,780.243408203125,763.1434326171875,788.1136474609375,763.7985229492188,798.31005859375,812.74267578125,800.0208129882812,811.305419921875,832.3505249023438,862.74951171875,820.8929443359375,860.039794921875
650.0,536.0,650.0,536.0,650.0,536.0,749.4784545898438,680.4641723632812,650.0,536.0,765.6102905273438,701.6422119140625,759.267578125,706.5335083007812,775.4891967773438,741.6513061523438,758.07666015625,751.6017456054688,765.0924072265625,777.4456176757812,751.1088256835938,790.2257080078125,810.5814208984375,767.652099609375,806.7822265625,772.8307495117188,827.4451904296875,814.8088989257812,825.9299926757812,817.5753173828125,859.1392822265625,859.931640625,856.6377563476562,858.7564697265625
762.71923828125,687.72216796875,763.629638671875,681.7827758789062,660.0,551.0,768.1735229492188,681.0298461914062,660.0,551.0,784.0457763671875,703.401611328125,776.2819213867188,707.87841796875,786.9881591796875,744.975830078125,777.6295776367188,749.9169921875,770.1067504882812,785.0008544921875,768.8501586914062,786.8611450195312,833.004150390625,766.2261962890625,827.6516723632812,771.7741088867188,851.9483642578125,811.52490234375,849.7185668945312,815.7320556640625,883.9144287109375,852.5050659179688,880.589111328125,854.9332275390625
770.4871215820312,693.0623168945312,772.687744140625,686.9335327148438,670.0,555.0,781.431396484375,683.7079467773438,670.0,555.0,794.7147827148438,704.3884887695312,790.1375122070312,708.6774291992188,792.61376953125,745.890625,790.9054565429688,750.6375732421875,779.756591796875,793.6278686523438,780.732177734375,793.419921875,842.50341796875,768.057861328125,838.4979248046875,773.573486328125,864.7232666015625,815.647216796875,864.152587890625,820.2374877929688,901.46826171875,851.1626586914062,896.3211059570312,854.190185546875
779.8810424804688,693.6236572265625,781.2739868164062,688.026123046875,679.0,557.0,788.889892578125,685.4867553710938,679.0,557.0,800.9593505859375,707.9356079101562,807.9216918945312,705.4414672851562,800.0000610351562,753.0809326171875,809.9248046875,743.6360473632812,788.5297241210938,794.2901611328125,796.5448608398438,781.8759765625,847.6134033203125,769.435302734375,851.2637939453125,772.0084838867188,872.102783203125,815.4619750976562,876.6842041015625,815.7803955078125,909.6455688476562,851.6860961914062,905.3034057617188,851.0093383789062
789.142578125,693.4017944335938,790.7008056640625,688.4823608398438,688.0,560.0,798.5354614257812,687.2132568359375,688.0,560.0,805.8550415039062,711.19384765625,819.927978515625,700.1215209960938,806.84326171875,755.080322265625,818.4307861328125,732.254638671875,796.5061645507812,790.5875244140625,688.0,560.0,852.3602294921875,770.619384765625,860.8447875976562,769.6278686523438,880.14697265625,817.3089599609375,890.6513671875,811.466552734375,924.699951171875,853.59130859375,922.110107421875,849.361328125
801.6395263671875,686.9479370117188,803.5042724609375,680.933349609375,697.0,559.0,809.4761962890625,679.2030029296875,697.0,559.0,817.5722045898438,703.0147094726562,820.9359741210938,701.0346069335938,815.9263916015625,746.9482421875,821.4345703125,739.5487670898438,804.4205322265625,785.7344970703125,812.203369140625,780.0482177734375,861.4183959960938,765.215087890625,862.5386962890625,768.205078125,885.7479248046875,807.8096923828125,889.00927734375,808.8799438476562,931.3653564453125,844.012939453125,924.3475952148438,846.7583618164062
805.4328002929688,675.8693237304688,808.65234375,669.15966796875,801.517333984375,672.2828979492188,818.1949462890625,667.6587524414062,704.0,552.0,831.8157348632812,684.2159423828125,812.2724609375,704.6447143554688,852.2890625,705.3660888671875,815.08544921875,747.11865234375,854.3256225585938,737.0916748046875,807.3106689453125,780.30224609375,869.6155395507812,750.8314819335938,856.55908203125,762.4132080078125,898.1373291015625,794.0732421875,886.3925170898438,805.7931518554688,938.9027099609375,828.3262939453125,924.329833984375,836.2377319335938
804.4531860351562,666.7701416015625,807.0440063476562,660.623779296875,710.0,543.0,817.72216796875,658.170654296875,710.0,543.0,835.0597534179688,675.9930419921875,819.631591796875,689.8351440429688,855.192138671875,703.4468994140625,821.954833984375,732.1918334960938,855.2100830078125,738.0418701171875,813.2467651367188,768.0331420898438,876.46484375,738.920654296875,866.1298828125,747.2706298828125,897.1113891601562,786.3194580078125,889.326171875,793.5782470703125,938.7661743164062,821.9698486328125,926.88330078125,825.4180908203125
802.8472290039062,659.5088500976562,804.3582763671875,653.9334716796875,716.0,533.0,816.197509765625,650.865478515625,716.0,533.0,836.3941650390625,669.1029052734375,827.5624389648438,677.7219848632812,858.092529296875,698.3046264648438,823.5458374023438,718.9314575195312,863.8109741210938,723.41796875,716.0,533.0,876.8976440429688,730.8129272460938,872.2200927734375,737.0097045898438,897.8971557617188,777.376708984375,896.369140625,781.9063720703125,935.0823974609375,814.5537109375,930.4361572265625,815.785400390625
803.1127319335938,650.0140380859375,804.3948974609375,644.68212890625,718.0,523.0,816.1171264648438,641.296142578125,718.0,523.0,835.7578125,658.7283325195312,829.6036376953125,665.416748046875,852.4201049804688,684.735107421875,826.09375,698.1362915039062,848.7230224609375,706.013671875,718.0,523.0,874.6881103515625,721.064697265625,871.0118408203125,726.047119140625,895.1552124023438,770.8846435546875,892.2516479492188,773.9566650390625,936.1240844726562,809.3575439453125,929.2482299804688,809.2603759765625
805.0921630859375,639.3408203125,806.972900390625,633.1300659179688,719.0,512.0,817.388427734375,628.398681640625,719.0,512.0,830.0152587890625,649.6800537109375,825.4842529296875,652.3253784179688,830.2114868164062,694.1361083984375,823.020263671875,696.9028930664062,826.269775390625,733.446533203125,824.52734375,734.4592895507812,872.1748046875,717.4478759765625,868.1263427734375,722.0491333007812,891.4202880859375,762.2862548828125,887.1460571289062,765.9788818359375,930.4050903320312,796.8380126953125,916.3673095703125,800.2359619140625
717.0,499.0,803.7941284179688,619.3168334960938,717.0,499.0,808.3609619140625,617.3750610351562,717.0,499.0,814.0592041015625,644.9859619140625,844.638671875,634.3119506835938,813.2210083007812,693.8632202148438,869.0973510742188,669.2432250976562,813.1279296875,723.9075317382812,717.0,499.0,858.742919921875,708.3751220703125,875.2562866210938,706.6332397460938,878.4906616210938,755.5930786132812,884.33251953125,751.45947265625,926.1265869140625,795.7393798828125,911.2552490234375,793.2607421875
793.1890258789062,615.924072265625,794.2269897460938,610.1116943359375,719.0,483.0,803.4053955078125,606.7324829101562,719.0,483.0,815.1561279296875,631.7675170898438,822.7947998046875,629.3226318359375,812.7958374023438,679.2177734375,823.7848510742188,674.5617065429688,813.19580078125,708.843994140625,820.369873046875,708.0639038085938,858.2010498046875,699.4891967773438,862.136474609375,701.5310668945312,872.9723510742188,744.9222412109375,872.6635131835938,744.9749755859375,908.005126953125,785.8760986328125,897.9998168945312,785.17822265625
787.5974731445312,605.3665161132812,787.5162963867188,599.775146484375,715.0,469.0,793.3565063476562,595.872314453125,715.0,469.0,801.2943725585938,620.429931640625,821.5057373046875,614.4708251953125,799.06884765625,667.4574584960938,832.3001708984375,654.4183349609375,802.45947265625,704.2569580078125,833.3134765625,691.2990112304688,840.6229248046875,688.3546752929688,852.4014282226562,689.0189819335938,856.8146362304688,736.6298828125,862.023193359375,735.9925537109375,892.6102294921875,781.7052001953125,884.1904296875,781.68603515625
785.9887084960938,597.6303100585938,786.8414916992188,591.7491455078125,713.0,459.0,792.1685791015625,590.2796630859375,713.0,459.0,800.4549560546875,618.0113525390625,812.7913208007812,614.4935302734375,797.919921875,663.6180419921875,822.5618286132812,653.2762451171875,795.9906005859375,696.9207153320312,819.035888671875,685.16162109375,838.4965209960938,687.0175170898438,845.2867431640625,688.2888793945312,847.66845703125,734.213623046875,849.6367797851562,734.58447265625,878.641845703125,780.0591430664062,869.293212890625,780.9365234375
787.9457397460938,589.7503051757812,791.3937377929688,583.0296630859375,783.6472778320312,585.5590209960938,802.1587524414062,582.439208984375,711.0,451.0,820.9924926757812,608.6383666992188,791.517822265625,619.4376220703125,849.0053100585938,640.1945190429688,790.5215454101562,661.9854125976562,849.8611450195312,669.2109985351562,791.173095703125,692.7314453125,844.5894165039062,680.9384765625,826.5372314453125,686.439208984375,848.955078125,729.8922729492188,835.6221313476562,734.7182006835938,878.8313598632812,774.813720703125,864.04833984375,778.4124755859375
780.083984375,588.09814453125,782.3360595703125,582.0728759765625,712.0,441.0,794.4658813476562,579.1346435546875,712.0,441.0,814.5437622070312,602.7728271484375,794.7832641601562,610.8015747070312,833.76318359375,636.3587646484375,786.2417602539062,654.671875,831.6871948242188,661.5211791992188,782.0025634765625,684.4586181640625,838.1000366210938,677.5093383789062,826.355712890625,681.5145263671875,839.1153564453125,728.3446655273438,831.4276733398438,731.4163818359375,868.5050048828125,771.0401611328125,857.72265625,772.354736328125
789.1475830078125,583.1820068359375,793.2095336914062,576.0655517578125,783.7318725585938,579.261474609375,804.6753540039062,575.6861572265625,714.0,437.0,823.4920043945312,603.3014526367188,787.2857666015625,614.51708984375,848.3582763671875,637.3134155273438,780.1541137695312,655.9091796875,849.67041015625,671.7366333007812,779.4014892578125,688.9099731445312,839.2333984375,675.3141479492188,817.7337036132812,680.6752319335938,836.7227172851562,725.5667114257812,824.0310668945312,731.6322021484375,859.0399169921875,771.1978759765625,849.17529296875,778.138671875
