1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
578.0,0.0,578.0,0.0,578.0,0.0,691.7762451171875,64.85778045654297,578.0,0.0,685.133056640625,92.75810241699219,742.3125,85.86620330810547,685.1300659179688,142.95977783203125,776.864501953125,132.30738830566406,690.5763549804688,176.39849853515625,785.3368530273438,173.7503662109375,716.5733642578125,176.18084716796875,753.8453369140625,176.13504028320312,749.8237915039062,239.17469787597656,785.4622802734375,234.11117553710938,765.302734375,311.451904296875,794.8451538085938,301.9524230957031
592.0,0.0,592.0,0.0,592.0,0.0,704.138427734375,65.80329132080078,731.4653930664062,61.53905487060547,698.509521484375,99.28716278076172,753.3258056640625,89.81892395019531,698.0726928710938,151.51956176757812,783.2299194335938,136.96542358398438,702.3463134765625,181.85549926757812,792.7035522460938,177.92242431640625,724.139892578125,184.3036651611328,760.5745239257812,182.8827362060547,757.6917724609375,242.56222534179688,795.7779541015625,236.24734497070312,774.41748046875,311.6779479980469,807.3946533203125,302.113037109375
602.0,0.0,602.0,0.0,602.0,0.0,708.5725708007812,60.96577835083008,735.6624755859375,55.69263458251953,703.3564453125,95.96051025390625,758.3319091796875,83.53813171386719,698.8882446289062,149.33700561523438,788.9305419921875,126.27009582519531,706.8529052734375,188.63674926757812,796.2283325195312,171.5835723876953,740.5465087890625,182.64813232421875,777.4588012695312,179.7864532470703,761.0297241210938,246.06674194335938,800.8650512695312,237.56546020507812,776.8560791015625,310.50567626953125,817.2446899414062,298.51812744140625
609.0,0.0,609.0,0.0,609.0,0.0,711.450927734375,60.6168327331543,609.0,0.0,706.6181640625,97.55534362792969,760.63525390625,82.8035888671875,704.32421875,154.31134033203125,790.7179565429688,126.95620727539062,715.2838745117188,189.92420959472656,797.888427734375,170.70420837402344,746.4494018554688,179.7030792236328,783.100830078125,175.99835205078125,764.4703369140625,242.38429260253906,806.0111694335938,232.32081604003906,779.5476684570312,309.7376403808594,821.60595703125,296.32257080078125
609.0,0.0,609.0,0.0,609.0,0.0,714.42236328125,57.83135986328125,609.0,0.0,709.85009765625,93.04027557373047,763.6426391601562,78.3891830444336,707.1998901367188,146.43292236328125,792.1822509765625,118.47200012207031,714.589111328125,177.24119567871094,797.099365234375,159.53550720214844,748.0166625976562,174.24180603027344,784.618896484375,170.52532958984375,765.8926391601562,237.7883758544922,807.8125610351562,227.50970458984375,781.9266357421875,302.6132507324219,825.7998046875,290.34661865234375
613.0,0.0,613.0,0.0,613.0,0.0,710.9592895507812,49.323143005371094,613.0,0.0,707.11279296875,83.55963897705078,760.05517578125,70.10149383544922,707.6661376953125,144.35708618164062,785.8639526367188,117.45022583007812,715.9188842773438,182.00999450683594,791.775634765625,159.6020050048828,744.6134643554688,168.757080078125,780.9834594726562,166.53659057617188,767.5386352539062,231.56381225585938,810.0991821289062,223.89305114746094,780.4512329101562,298.0845031738281,824.988525390625,286.9538879394531
609.0,0.0,609.0,0.0,609.0,0.0,709.236572265625,43.20348358154297,609.0,0.0,707.61865234375,77.93507385253906,761.6627807617188,65.67214965820312,710.6226806640625,135.1624755859375,787.3126831054688,111.95556640625,719.69384765625,168.33865356445312,792.8714599609375,152.72427368164062,743.9171142578125,161.5951385498047,780.5326538085938,159.89166259765625,773.0869140625,222.38575744628906,813.0371704101562,215.56613159179688,786.079345703125,287.910400390625,822.971923828125,277.9198913574219
608.0,0.0,608.0,0.0,608.0,0.0,709.4797973632812,40.907649993896484,608.0,0.0,711.8672485351562,76.36770629882812,763.4881591796875,59.655670166015625,714.9844360351562,137.2652587890625,793.2158813476562,106.73970794677734,725.9351196289062,172.19790649414062,796.2496337890625,150.0492401123047,753.61376953125,158.716796875,789.3207397460938,154.02403259277344,769.7305908203125,222.17269897460938,812.6729736328125,211.75535583496094,787.1759033203125,282.2860107421875,834.613525390625,270.03509521484375
615.0,0.0,615.0,0.0,615.0,0.0,711.6121215820312,34.388160705566406,735.8869018554688,27.91899299621582,710.4168090820312,72.36170196533203,760.2877807617188,56.04384994506836,712.928955078125,129.8794403076172,791.4590454101562,99.5434799194336,719.652587890625,165.32577514648438,796.798583984375,142.7390594482422,751.6646118164062,153.6189727783203,785.5305786132812,149.02328491210938,767.8709716796875,214.75682067871094,808.5877685546875,204.01583862304688,786.0288696289062,271.6010437011719,827.4591064453125,259.2782897949219
621.0,0.0,621.0,0.0,621.0,0.0,706.2057495117188,34.244468688964844,735.5137329101562,29.31157112121582,703.8067016601562,70.86409759521484,761.3703002929688,58.2113151550293,711.2479858398438,128.59780883789062,792.3262939453125,103.97126007080078,720.4537353515625,156.9797821044922,790.3533325195312,138.9763946533203,741.1130981445312,152.07977294921875,780.4623413085938,149.38401794433594,760.0431518554688,211.20680236816406,803.0386352539062,203.1219024658203,777.4761962890625,274.3714599609375,817.550048828125,263.8216857910156
0.0,0.0,0.0,0.0,0.0,0.0,696.386962890625,38.06493377685547,0.0,0.0,694.0712890625,74.33137512207031,746.18701171875,59.315826416015625,701.67578125,125.6282958984375,774.9296875,100.78251647949219,706.2763671875,154.83139038085938,773.5758056640625,142.68614196777344,733.8421020507812,156.3493194580078,770.63232421875,151.36233520507812,748.662841796875,216.31251525878906,787.5831298828125,202.4897003173828,772.1124267578125,275.281005859375,818.7930908203125,255.2204132080078
604.0,0.0,604.0,0.0,604.0,0.0,604.0,0.0,733.8226928710938,24.30583953857422,689.1961059570312,64.51289367675781,744.0596313476562,55.02968215942383,691.0177612304688,120.97930145263672,767.7938842773438,98.06257629394531,701.7373046875,153.47174072265625,772.5968017578125,134.92575073242188,715.01806640625,144.6029510498047,752.3119506835938,144.29086303710938,738.434814453125,204.36679077148438,782.628662109375,199.10330200195312,760.77099609375,259.78662109375,797.2858276367188,253.71092224121094
592.0,0.0,592.0,0.0,592.0,0.0,672.093994140625,29.622581481933594,592.0,0.0,671.6068725585938,64.14022064208984,726.185791015625,52.2520751953125,676.2666015625,119.15579223632812,754.697265625,96.0672836303711,592.0,0.0,755.3143310546875,130.70510864257812,708.1851806640625,139.443603515625,744.988037109375,136.91909790039062,729.657958984375,196.728759765625,769.7868041992188,188.88246154785156,755.90087890625,262.15203857421875,791.2044677734375,252.94703674316406
573.0,0.0,573.0,0.0,573.0,0.0,573.0,0.0,699.1707763671875,14.367362976074219,661.6209106445312,54.50287628173828,706.4240112304688,49.87226104736328,661.256103515625,120.25714874267578,735.11083984375,100.77217102050781,573.0,0.0,741.7572021484375,133.50296020507812,689.4434814453125,141.4355010986328,718.6481323242188,143.6364288330078,720.005126953125,193.013671875,750.67919921875,192.1953125,758.4716796875,251.34951782226562,774.5537109375,252.80398559570312
559.0,0.0,559.0,0.0,559.0,0.0,559.0,0.0,687.6207275390625,8.570906639099121,642.4639282226562,48.49886703491211,695.8914794921875,37.266380310058594,646.6725463867188,112.02294921875,724.1043090820312,85.13516998291016,559.0,0.0,729.64794921875,120.73783874511719,675.8373413085938,129.2662353515625,711.8610229492188,127.63895416259766,696.2401123046875,185.4276885986328,737.8470458984375,177.04226684570312,729.1832885742188,245.36917114257812,760.799072265625,234.83871459960938
543.0,0.0,543.0,0.0,543.0,0.0,543.0,0.0,671.3842163085938,7.666996002197266,626.27392578125,42.53753662109375,686.41845703125,37.629276275634766,543.0,0.0,715.24267578125,81.47702026367188,543.0,0.0,543.0,0.0,660.033935546875,121.68417358398438,699.9075927734375,121.49673461914062,677.704345703125,174.6693572998047,711.4833984375,168.69192504882812,720.271240234375,231.99949645996094,739.9497680664062,225.25245666503906
540.0,0.0,540.0,0.0,540.0,0.0,540.0,0.0,669.7879638671875,0.0,618.4869384765625,27.900060653686523,677.45166015625,22.719430923461914,540.0,0.0,697.6436767578125,72.84575653076172,540.0,0.0,540.0,0.0,650.4507446289062,106.40290069580078,689.5814208984375,106.30138397216797,663.360107421875,160.62147521972656,701.635009765625,152.7193603515625,709.4988403320312,214.4586639404297,727.4942626953125,202.96221923828125
532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,532.0,0.0,613.1536865234375,17.445850372314453,673.6514892578125,12.747207641601562,532.0,0.0,696.1132202148438,57.591163635253906,532.0,0.0,532.0,0.0,648.3033447265625,99.08856201171875,686.352294921875,99.3158187866211,664.9173583984375,150.1222686767578,690.1179809570312,144.04798889160156,711.1986083984375,204.1898956298828,715.0023803710938,193.5891571044922
525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,666.18701171875,74.65176391601562,658.06201171875,78.1220703125,685.4525146484375,135.69068908691406,666.7057495117188,138.0596923828125,723.4364624023438,186.00169372558594,694.3057250976562,186.96987915039062
525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,634.2286376953125,69.8695297241211,655.1910400390625,72.3497543334961,653.4989013671875,137.18675231933594,676.0523681640625,135.693359375,702.0726928710938,192.203857421875,712.1142578125,186.31057739257812
508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,508.0,0.0,601.7463989257812,59.92298889160156,508.0,0.0,508.0,0.0,508.0,0.0,633.1900634765625,81.63186645507812,661.7564697265625,79.48812866210938,640.7156982421875,146.01385498046875,669.39892578125,139.5374755859375,693.2425537109375,197.05902099609375,701.1008911132812,186.90098571777344
506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,667.9227294921875,55.50178146362305,506.0,0.0,506.0,0.0,618.5751342773438,92.17610168457031,653.4735107421875,90.21147918701172,631.846435546875,154.18844604492188,664.2671508789062,145.4416046142578,675.3294677734375,205.67494201660156,686.2964477539062,191.5209197998047
506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,582.8331298828125,31.24857521057129,639.9442138671875,24.742982864379883,506.0,0.0,661.1541748046875,64.57061004638672,506.0,0.0,506.0,0.0,613.1517944335938,116.81366729736328,649.6027221679688,115.0135498046875,621.2591552734375,167.8006134033203,652.8407592773438,159.53306579589844,667.3328857421875,219.12704467773438,677.8814697265625,206.3135223388672
502.0,0.0,502.0,0.0,502.0,0.0,502.0,0.0,629.9508056640625,13.82575511932373,580.815185546875,45.7088623046875,635.8919677734375,41.376365661621094,572.7974853515625,97.8720474243164,651.8555908203125,82.86399841308594,580.2568359375,133.64312744140625,656.3099975585938,122.61214447021484,599.9855346679688,132.92547607421875,637.3833618164062,132.78558349609375,611.6171875,186.01388549804688,653.3124389648438,179.9684600830078,647.9802856445312,236.9702606201172,682.8432006835938,229.70542907714844
485.0,0.0,485.0,0.0,485.0,0.0,569.5614013671875,26.14353370666504,485.0,0.0,562.9024658203125,58.23497009277344,614.7073974609375,46.578834533691406,565.1412353515625,113.88744354248047,637.8059692382812,88.40406799316406,485.0,0.0,643.145751953125,127.24656677246094,594.693359375,142.1814422607422,629.7561645507812,138.71746826171875,603.4749755859375,192.80377197265625,647.8013916015625,183.59693908691406,645.368408203125,249.8252410888672,682.487060546875,240.69378662109375
476.0,0.0,476.0,0.0,476.0,0.0,571.059326171875,31.465543746948242,595.8649291992188,28.28305435180664,562.4588623046875,65.48284149169922,611.2630004882812,57.36039352416992,567.8330688476562,114.6872787475586,632.7037353515625,98.32196807861328,476.0,0.0,637.3394775390625,132.7255859375,587.0208740234375,147.54249572753906,619.104248046875,146.24790954589844,611.2799072265625,198.8803253173828,638.599365234375,192.22198486328125,646.0155639648438,251.62767028808594,660.679443359375,240.680908203125
478.0,0.0,478.0,0.0,478.0,0.0,559.4797973632812,34.25835037231445,478.0,0.0,554.8612060546875,66.81302642822266,599.67431640625,58.00468444824219,560.3257446289062,116.82584381103516,623.2901000976562,98.6112060546875,478.0,0.0,625.7734985351562,138.09872436523438,580.080078125,151.80352783203125,610.682861328125,149.4605712890625,592.7521362304688,202.2233123779297,630.19677734375,194.92384338378906,626.7988891601562,250.30734252929688,658.1998291015625,241.0288543701172
469.0,0.0,469.0,0.0,469.0,0.0,549.5555419921875,30.727319717407227,469.0,0.0,543.711669921875,62.13749313354492,592.8218994140625,52.311466217041016,469.0,0.0,618.8353271484375,90.52725219726562,469.0,0.0,622.2968139648438,127.77552795410156,572.7658081054688,151.03614807128906,605.6257934570312,148.1006622314453,583.7875366210938,200.09747314453125,622.8648681640625,190.7186737060547,624.0874633789062,245.85658264160156,659.7477416992188,237.29176330566406
450.0,0.0,450.0,0.0,450.0,0.0,552.3685913085938,23.17166519165039,450.0,0.0,545.894287109375,56.96308135986328,590.409912109375,47.71865463256836,543.7582397460938,106.67036437988281,613.7150268554688,84.54649353027344,544.76953125,139.7064971923828,619.2911987304688,117.5591812133789,572.415771484375,134.60885620117188,602.2747802734375,131.67971801757812,575.2445678710938,180.93020629882812,612.599853515625,174.21823120117188,618.1465454101562,231.1624755859375,650.19970703125,223.983642578125
451.0,0.0,451.0,0.0,451.0,0.0,451.0,0.0,578.7239990234375,11.73555850982666,537.1939697265625,42.377220153808594,587.9207763671875,40.5713005065918,451.0,0.0,605.417724609375,83.89313507080078,451.0,0.0,451.0,0.0,561.707275390625,124.37361145019531,595.7572631835938,125.93788146972656,580.2379760742188,171.8765869140625,613.479248046875,169.15809631347656,613.4171752929688,223.4925994873047,637.8880615234375,218.0662078857422
457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,584.4567260742188,12.492995262145996,548.19189453125,41.78050994873047,596.7005004882812,38.65324401855469,545.4618530273438,90.99361419677734,617.9974975585938,77.60192108154297,457.0,0.0,616.0502319335938,105.32927703857422,573.1362915039062,120.58576965332031,606.7454833984375,120.88225555419922,576.234130859375,165.03028869628906,618.1317749023438,162.17543029785156,607.6362915039062,212.6967010498047,649.469482421875,211.9903106689453
469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,590.83251953125,6.643319129943848,556.7380981445312,36.3498420715332,602.3216552734375,35.91939163208008,551.6517333984375,90.92078399658203,615.5233764648438,81.69538879394531,469.0,0.0,610.2305908203125,111.70628356933594,574.304931640625,117.70048522949219,607.3789672851562,118.28755187988281,575.1595458984375,157.52615356445312,619.880615234375,155.91128540039062,606.640869140625,205.71334838867188,655.638671875,207.23114013671875
471.0,0.0,471.0,0.0,471.0,0.0,471.0,0.0,592.1260986328125,2.3416531085968018,562.01953125,31.56199836730957,600.37353515625,32.56662368774414,471.0,0.0,612.001220703125,84.36376953125,471.0,0.0,471.0,0.0,576.3652954101562,113.02556610107422,603.151123046875,114.45585632324219,587.2432861328125,157.40280151367188,618.1549072265625,156.6260986328125,631.345458984375,204.78457641601562,657.106689453125,206.2680206298828
471.0,0.0,471.0,0.0,471.0,0.0,571.79736328125,9.085291862487793,471.0,0.0,591.7652587890625,48.85757064819336,588.2450561523438,45.99473571777344,471.0,0.0,471.0,0.0,471.0,0.0,471.0,0.0,602.2362060546875,124.06368255615234,599.6658935546875,122.29226684570312,615.916748046875,158.80294799804688,614.7468872070312,155.8751678466797,471.0,0.0,471.0,0.0
453.0,0.0,453.0,0.0,453.0,0.0,585.6171875,17.585416793823242,453.0,0.0,592.937744140625,47.10418701171875,630.3142700195312,45.47750473022461,588.4129638671875,102.43903350830078,648.7083740234375,98.53215789794922,453.0,0.0,453.0,0.0,613.7014770507812,124.9574203491211,640.90869140625,124.20538330078125,606.4649658203125,161.82188415527344,648.8848876953125,162.17832946777344,618.0281372070312,190.2799072265625,670.0018310546875,194.2010498046875
507.0,0.0,507.0,0.0,507.0,0.0,601.4904174804688,21.373079299926758,507.0,0.0,603.9597778320312,52.639583587646484,643.991943359375,49.705223083496094,600.4578247070312,99.64915466308594,661.959716796875,98.90956115722656,507.0,0.0,507.0,0.0,626.2252807617188,128.6634063720703,654.7392578125,127.49750518798828,622.3334350585938,170.78115844726562,661.8400268554688,168.1312713623047,639.4076538085938,205.69418334960938,683.5838623046875,205.0718994140625
522.0,0.0,522.0,0.0,522.0,0.0,617.3016967773438,35.77721405029297,522.0,0.0,620.0236206054688,65.6287612915039,657.4257202148438,62.19089889526367,613.6482543945312,113.6552963256836,669.4193725585938,104.77201843261719,522.0,0.0,522.0,0.0,639.93017578125,140.68418884277344,667.1499633789062,138.6786651611328,627.6639404296875,184.3655548095703,674.141357421875,181.62086486816406,648.5889892578125,220.3268280029297,701.743408203125,219.3052978515625
536.0,0.0,536.0,0.0,536.0,0.0,619.529541015625,39.66845703125,536.0,0.0,627.3901977539062,65.560791015625,664.17529296875,60.78015899658203,623.7263793945312,116.24415588378906,536.0,0.0,536.0,0.0,536.0,0.0,651.45263671875,142.803955078125,677.9253540039062,140.13002014160156,643.9424438476562,192.1927947998047,680.0656127929688,186.21974182128906,665.4655151367188,239.7965087890625,709.2533569335938,232.12217712402344
540.0,0.0,540.0,0.0,540.0,0.0,633.6047973632812,44.493431091308594,654.0783081054688,43.40111541748047,637.4088134765625,73.69483947753906,671.3543701171875,71.29335021972656,632.282470703125,108.03717803955078,540.0,0.0,540.0,0.0,540.0,0.0,659.2755737304688,154.0032196044922,683.9095458984375,153.07810974121094,654.4843139648438,199.88143920898438,686.7974853515625,196.86129760742188,675.8687744140625,241.8341827392578,717.017822265625,240.58544921875
552.0,0.0,552.0,0.0,552.0,0.0,639.7356567382812,63.94475555419922,552.0,0.0,639.5443725585938,91.93194580078125,674.281982421875,92.50804901123047,635.1265869140625,138.50738525390625,683.12548828125,140.85220336914062,552.0,0.0,552.0,0.0,656.3397827148438,174.54449462890625,680.9879760742188,174.51385498046875,654.2198486328125,216.75421142578125,680.6415405273438,215.55006408691406,669.4843139648438,261.10504150390625,699.7938232421875,257.7767028808594
570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,650.793701171875,117.3141860961914,645.4497680664062,119.39498138427734,654.8654174804688,185.77857971191406,663.126220703125,188.71954345703125,669.5446166992188,260.6006774902344,691.1160278320312,265.89068603515625
538.0,0.0,538.0,0.0,538.0,0.0,637.9507446289062,79.06072998046875,538.0,0.0,644.0585327148438,105.86901092529297,659.2288208007812,102.75082397460938,637.772705078125,153.2654266357422,538.0,0.0,621.811279296875,194.58880615234375,538.0,0.0,659.2122192382812,189.90200805664062,671.291748046875,187.9417266845703,645.4577026367188,242.10707092285156,675.0208740234375,238.8345947265625,672.769287109375,290.6380615234375,709.6650390625,286.09722900390625
564.0,0.0,564.0,0.0,564.0,0.0,637.5897216796875,79.28057861328125,564.0,0.0,636.3328857421875,108.18518829345703,665.233154296875,104.26310729980469,626.7725830078125,153.70462036132812,564.0,0.0,620.2825927734375,199.87240600585938,564.0,0.0,650.0414428710938,194.399169921875,671.1807861328125,192.54705810546875,640.5391845703125,243.82192993164062,673.2877197265625,240.9441680908203,661.510986328125,289.9233093261719,689.912109375,286.7900390625
556.0,0.0,556.0,0.0,556.0,0.0,636.2835693359375,86.15168762207031,556.0,0.0,645.6571655273438,112.25989532470703,636.835205078125,111.55996704101562,639.0726318359375,164.88800048828125,624.1958618164062,161.68568420410156,625.6234741210938,216.68043518066406,622.6328125,211.92422485351562,655.2415771484375,200.70559692382812,650.0064697265625,200.77061462402344,650.7655639648438,249.72792053222656,654.904296875,249.4591827392578,673.2677612304688,297.76458740234375,678.311279296875,297.0894470214844
553.0,0.0,618.8406982421875,87.81936645507812,553.0,0.0,634.0809936523438,85.61054229736328,553.0,0.0,638.22412109375,111.96330261230469,655.3016357421875,108.62896728515625,632.5482177734375,161.12872314453125,553.0,0.0,625.648193359375,214.43878173828125,553.0,0.0,649.7257080078125,199.61463928222656,662.5488891601562,197.57801818847656,638.0990600585938,252.5594024658203,669.83837890625,249.5659637451172,659.4474487304688,302.5181579589844,691.6870727539062,298.1679382324219
614.7976684570312,99.38277435302734,616.7593994140625,93.79024505615234,551.0,0.0,631.4835815429688,87.6748046875,551.0,0.0,643.8486328125,108.75885009765625,646.6051025390625,108.7967300415039,631.4163818359375,150.53636169433594,551.0,0.0,606.288818359375,202.1784210205078,551.0,0.0,654.3328247070312,199.97940063476562,658.8283081054688,199.03884887695312,637.5422973632812,252.55111694335938,662.7526245117188,252.0978240966797,655.0418701171875,307.72967529296875,687.2432861328125,305.7556457519531
544.0,0.0,544.0,0.0,544.0,0.0,630.5179443359375,77.93092346191406,544.0,0.0,636.1830444335938,107.7973403930664,641.1055297851562,107.76905059814453,617.6889038085938,156.2569580078125,610.9671630859375,141.17263793945312,587.2766723632812,187.0945281982422,560.639892578125,149.8890838623047,637.485107421875,211.02622985839844,644.1893310546875,210.10565185546875,623.385986328125,265.2651062011719,656.5098876953125,264.8226013183594,650.173583984375,325.49169921875,695.6531982421875,321.7130126953125
447.0,0.0,447.0,0.0,447.0,0.0,610.1087646484375,105.43038177490234,447.0,0.0,610.8442993164062,134.65037536621094,643.2394409179688,130.6173553466797,603.721435546875,186.12942504882812,447.0,0.0,600.938720703125,229.46815490722656,447.0,0.0,620.694580078125,227.2492218017578,644.7960815429688,224.91650390625,606.5328369140625,275.008056640625,651.1619873046875,272.6795349121094,621.2368774414062,322.06109619140625,670.52880859375,320.3319091796875
531.0,0.0,531.0,0.0,531.0,0.0,609.3993530273438,113.72428894042969,531.0,0.0,622.7887573242188,143.02333068847656,612.2166748046875,138.8919677734375,635.7210083007812,187.65835571289062,598.4702758789062,152.9033966064453,630.23095703125,234.91256713867188,531.0,0.0,631.6785888671875,230.82740783691406,628.2650756835938,230.475830078125,617.35107421875,276.8634948730469,629.1256103515625,279.20172119140625,634.2120971679688,325.3800354003906,654.2163696289062,325.0920715332031
634.6102905273438,130.1318359375,635.4989624023438,124.42509460449219,517.0,0.0,646.1146240234375,119.0337905883789,517.0,0.0,664.1500854492188,144.8201141357422,657.0740356445312,143.98829650878906,674.70703125,193.7034149169922,517.0,0.0,661.4205932617188,242.85301208496094,517.0,0.0,669.8946533203125,235.38526916503906,669.0725708007812,234.2609405517578,655.7640380859375,288.0947265625,672.24755859375,286.64300537109375,674.250732421875,339.38006591796875,701.5869750976562,338.1302185058594
565.0,0.0,663.8936767578125,132.474609375,565.0,0.0,673.6154174804688,128.13938903808594,565.0,0.0,690.578125,154.39398193359375,692.9544677734375,155.76808166503906,704.1561279296875,203.26914978027344,565.0,0.0,693.2547607421875,254.5026092529297,565.0,0.0,700.2171020507812,248.21043395996094,705.3238525390625,247.74484252929688,684.3310546875,295.5140686035156,702.936767578125,294.80133056640625,702.0611572265625,350.47674560546875,727.1190795898438,347.74542236328125
694.0889892578125,146.05360412597656,694.9299926757812,140.0880126953125,590.0,0.0,705.9689331054688,136.77923583984375,590.0,0.0,720.022216796875,166.3840789794922,733.9573364257812,161.85952758789062,725.956787109375,221.1061248779297,590.0,0.0,715.581787109375,272.9682312011719,590.0,0.0,737.4996948242188,259.4938659667969,749.4932861328125,256.72784423828125,717.815185546875,310.8164367675781,749.33251953125,308.0337829589844,729.69189453125,363.3238220214844,770.8182373046875,359.7157897949219
622.0,0.0,622.0,0.0,622.0,0.0,754.6904296875,143.96511840820312,622.0,0.0,759.7976684570312,168.12237548828125,791.5488891601562,168.62916564941406,747.4204711914062,197.4669647216797,622.0,0.0,738.8121948242188,191.34759521484375,622.0,0.0,773.3284912109375,270.63226318359375,796.4063110351562,269.6973571777344,758.0828247070312,321.22186279296875,795.4785766601562,319.5499267578125,777.3591918945312,373.9764404296875,819.604248046875,372.7908935546875
675.0,0.0,758.5364990234375,163.4046173095703,675.0,0.0,770.0281372070312,156.40577697753906,675.0,0.0,774.6463623046875,181.62991333007812,806.9682006835938,177.39845275878906,766.4047241210938,229.2301788330078,675.0,0.0,764.3314208984375,259.83782958984375,675.0,0.0,792.4855346679688,283.14117431640625,815.935546875,280.67437744140625,775.025390625,333.1484375,814.135498046875,328.74163818359375,796.9027099609375,384.9512939453125,839.4761962890625,381.3573303222656
689.0,0.0,689.0,0.0,689.0,0.0,767.586669921875,155.9344940185547,689.0,0.0,770.8480834960938,188.21885681152344,803.250244140625,180.4134521484375,770.770263671875,243.3595428466797,689.0,0.0,771.8362426757812,286.0604553222656,689.0,0.0,787.4484252929688,284.5924987792969,811.0009155273438,281.14898681640625,774.6788940429688,336.5767517089844,809.7645263671875,330.9183654785156,794.7561645507812,391.0015563964844,831.93701171875,384.5606689453125
691.0,0.0,691.0,0.0,691.0,0.0,765.8770751953125,157.19606018066406,691.0,0.0,769.6607055664062,189.9302215576172,807.576904296875,185.04063415527344,770.9526977539062,239.9207763671875,824.4656372070312,232.08502197265625,691.0,0.0,691.0,0.0,782.93359375,289.11334228515625,810.3816528320312,286.22161865234375,775.4537353515625,337.3583679199219,809.8773193359375,332.7420349121094,794.23095703125,397.64569091796875,833.6318969726562,391.68310546875
700.0,0.0,700.0,0.0,700.0,0.0,766.198486328125,160.7056884765625,700.0,0.0,769.8047485351562,190.32174682617188,804.746826171875,186.16897583007812,767.3582763671875,242.52017211914062,819.8017578125,235.33633422851562,767.3050537109375,282.2278747558594,700.0,0.0,782.1046142578125,289.0497741699219,807.267578125,286.34759521484375,770.390869140625,343.9188232421875,807.4825439453125,339.8692932128906,788.0432739257812,399.5581970214844,828.5667724609375,393.8462829589844
699.0,0.0,699.0,0.0,699.0,0.0,755.9681396484375,162.8167724609375,699.0,0.0,760.488525390625,192.30099487304688,797.0089111328125,186.27630615234375,758.5536499023438,241.50990295410156,699.0,0.0,699.0,0.0,699.0,0.0,775.5443115234375,288.2878723144531,802.6749877929688,285.0888366699219,763.6589965820312,347.47454833984375,798.15625,341.83349609375,778.88330078125,403.32489013671875,821.1327514648438,397.002197265625
689.0,0.0,689.0,0.0,689.0,0.0,752.0850830078125,156.0833740234375,689.0,0.0,757.8964233398438,185.701904296875,790.9620361328125,180.2283477783203,750.1997680664062,236.7518310546875,689.0,0.0,747.6478881835938,273.4208679199219,689.0,0.0,764.9378662109375,286.97314453125,789.655029296875,283.47137451171875,749.3689575195312,343.0718078613281,785.2261962890625,339.17401123046875,762.3248291015625,402.661865234375,809.5814208984375,399.1956481933594
672.0,0.0,738.230224609375,151.974365234375,672.0,0.0,748.9007568359375,147.51766967773438,672.0,0.0,754.5570068359375,175.76760864257812,780.9174194335938,174.16136169433594,755.7572021484375,229.66851806640625,672.0,0.0,749.0594482421875,283.6198425292969,672.0,0.0,761.0670166015625,276.0077209472656,781.101806640625,273.65374755859375,738.3609008789062,333.41680908203125,776.7484741210938,330.62677001953125,755.302001953125,392.7573547363281,795.5584716796875,388.02880859375
671.0,0.0,730.9280395507812,140.34716796875,671.0,0.0,742.593505859375,136.83970642089844,671.0,0.0,745.6244506835938,167.094970703125,775.6355590820312,165.91050720214844,748.67919921875,218.94491577148438,788.7444458007812,219.0630645751953,745.959716796875,271.12530517578125,671.0,0.0,751.48828125,270.8719482421875,774.39453125,268.8641357421875,730.691162109375,326.2718811035156,769.9885864257812,324.1075744628906,751.221923828125,386.4614562988281,790.9554443359375,381.8575744628906
664.0,0.0,664.0,0.0,664.0,0.0,735.0342407226562,128.3762969970703,664.0,0.0,738.5187377929688,159.9546661376953,765.3834838867188,159.9321746826172,739.1907348632812,214.1151885986328,775.14208984375,214.3349151611328,735.0201416015625,266.9286193847656,664.0,0.0,742.18798828125,261.7022399902344,763.535400390625,260.3681335449219,719.0281982421875,319.1434326171875,759.531005859375,318.9791259765625,737.7761840820312,377.63623046875,780.3699340820312,376.9132995605469
