1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
984.2064208984375,506.19317626953125,986.34912109375,503.0008239746094,920.0,419.0,993.882568359375,504.0207214355469,920.0,419.0,991.2361450195312,523.3251342773438,1017.0224609375,509.4637451171875,988.2223510742188,556.1217041015625,1034.2569580078125,522.8690795898438,982.1729736328125,575.8130493164062,1039.5565185546875,538.8661499023438,1013.7286376953125,566.8013916015625,1030.1925048828125,563.0228881835938,1033.181884765625,595.5565185546875,1057.92578125,588.478759765625,1059.62548828125,623.3236694335938,1077.91552734375,617.8258056640625
978.3560180664062,497.81671142578125,980.5284423828125,493.96832275390625,913.0,415.0,987.7330322265625,492.9365539550781,913.0,415.0,999.43603515625,504.7920227050781,986.842529296875,511.447509765625,1018.9609375,521.352783203125,982.1227416992188,539.68359375,1010.4797973632812,532.615478515625,979.0628051757812,564.657470703125,1018.0069580078125,550.1410522460938,1011.4877319335938,554.5214233398438,1038.58203125,577.9742431640625,1042.3907470703125,579.19189453125,1065.993896484375,604.9743041992188,1073.861083984375,603.586669921875
969.4511108398438,490.58013916015625,971.8868408203125,486.5707092285156,909.0,408.0,978.9196166992188,485.07354736328125,909.0,408.0,987.132080078125,496.81353759765625,978.5324096679688,503.82745361328125,998.8804321289062,514.7017822265625,971.2789916992188,532.264892578125,989.1930541992188,534.6314086914062,967.9742431640625,557.6121826171875,1006.1202392578125,540.6537475585938,1002.454345703125,545.0103759765625,1018.8185424804688,568.7658081054688,1029.7786865234375,571.115234375,1044.388916015625,593.0614013671875,1058.7130126953125,593.3889770507812
954.5570068359375,490.95880126953125,955.4795532226562,487.9520263671875,902.0,402.0,960.7158203125,487.1348876953125,902.0,402.0,966.87451171875,502.52166748046875,973.9178466796875,497.9599914550781,973.3129272460938,531.818603515625,975.0361938476562,522.2041015625,963.5593872070312,552.0711059570312,963.416748046875,547.9725952148438,987.9066162109375,542.566162109375,994.5069580078125,541.8380737304688,996.911865234375,570.1483154296875,1015.328857421875,566.137939453125,1019.9112548828125,596.574951171875,1044.7008056640625,591.4261474609375
939.3517456054688,494.1358642578125,941.7232666015625,490.302978515625,892.0,403.0,949.76220703125,489.47418212890625,892.0,403.0,962.20849609375,500.82818603515625,947.14794921875,510.0790100097656,984.0022583007812,512.003662109375,944.36279296875,537.873779296875,984.7417602539062,518.30859375,940.7099609375,561.4859619140625,976.9488525390625,545.2979125976562,968.94140625,549.9935302734375,989.7550659179688,571.7515869140625,992.3804931640625,574.4088134765625,1015.296630859375,596.0267333984375,1023.04638671875,597.5150756835938
922.8181762695312,500.6644287109375,924.7539672851562,497.00390625,877.0,409.0,930.813720703125,496.3895263671875,877.0,409.0,938.0596923828125,511.09857177734375,938.0438842773438,510.50482177734375,942.08984375,536.7163696289062,935.5930786132812,533.7110595703125,933.4359741210938,560.1030883789062,928.841064453125,559.2293090820312,961.3995361328125,549.5911865234375,962.6767578125,551.1415405273438,971.5775146484375,575.4335327148438,983.6800537109375,575.007080078125,994.9453125,600.797607421875,1008.322265625,600.110595703125
906.365234375,497.342041015625,908.4178466796875,493.52557373046875,903.9755859375,494.563720703125,913.7774658203125,493.3636169433594,862.0,415.0,925.2482299804688,505.3616638183594,909.2982788085938,513.0828857421875,949.3435668945312,521.0001831054688,908.56640625,541.2646484375,941.1412353515625,527.6581420898438,903.0195922851562,567.025146484375,946.0745239257812,550.3413696289062,937.5385131835938,555.20947265625,960.3568115234375,574.825927734375,966.6817626953125,576.2742309570312,982.6255493164062,601.9033203125,995.7394409179688,600.7919921875
882.0067138671875,494.26995849609375,882.9780883789062,490.7456970214844,843.0,415.0,886.97119140625,489.0141906738281,843.0,415.0,892.59423828125,503.9788818359375,902.55029296875,497.9351806640625,898.725830078125,534.5659790039062,910.6098022460938,518.44384765625,890.30517578125,556.009521484375,903.0632934570312,539.9102783203125,917.3414306640625,543.930419921875,924.2108764648438,542.8660888671875,927.7660522460938,570.7566528320312,942.0496215820312,566.953857421875,956.8107299804688,593.740966796875,969.44921875,590.7355346679688
860.1193237304688,486.5377502441406,861.3947143554688,482.566162109375,820.0,409.0,867.5509033203125,479.1036071777344,820.0,409.0,880.2867431640625,487.72943115234375,871.1553955078125,496.1293029785156,900.844970703125,506.5934143066406,869.788330078125,525.151611328125,890.4891967773438,521.03466796875,863.517578125,546.2335815429688,903.4173583984375,532.0100708007812,899.931396484375,536.6561279296875,909.7163696289062,559.5389404296875,922.5867919921875,561.5071411132812,932.7708740234375,583.98193359375,955.26123046875,581.6456298828125
842.6560668945312,478.9554138183594,844.3848266601562,475.0888977050781,840.9168090820312,476.1641845703125,848.9086303710938,473.9406433105469,799.0,401.0,857.3004760742188,486.238525390625,854.1314697265625,490.1723327636719,869.8606567382812,508.86376953125,852.0029907226562,515.7469482421875,859.9197387695312,531.701416015625,845.0350952148438,539.178955078125,881.984619140625,524.6314086914062,882.55029296875,527.601318359375,883.3170166015625,551.1373901367188,905.491943359375,552.1138916015625,907.0151977539062,574.25439453125,936.0885009765625,574.0736083984375
823.3863525390625,478.1491394042969,824.0675048828125,474.4888000488281,777.0,395.0,829.0550537109375,472.08148193359375,777.0,395.0,843.8648071289062,481.428955078125,833.5874633789062,489.7462158203125,865.8958129882812,497.080810546875,832.5604248046875,516.8148193359375,853.2901000976562,502.6032409667969,824.6470947265625,535.3252563476562,865.6958618164062,525.0345458984375,859.928955078125,529.31201171875,876.5069580078125,551.7928466796875,876.4835815429688,552.8319091796875,905.4218139648438,576.93896484375,908.115234375,574.21826171875
810.5999145507812,489.4324645996094,812.0113525390625,485.3160400390625,761.0,392.0,818.4998168945312,481.9266357421875,761.0,392.0,831.2172241210938,488.9456481933594,818.6297607421875,500.4284362792969,854.359619140625,497.59033203125,815.9164428710938,527.229248046875,846.756103515625,499.28228759765625,811.7532958984375,545.5791015625,849.5359497070312,531.046142578125,841.9112548828125,536.3864135742188,860.3400268554688,560.3995971679688,858.8665161132812,563.1129760742188,897.2498779296875,584.6207885742188,892.9619140625,585.8001098632812
794.3521728515625,498.0868835449219,795.2700805664062,494.76446533203125,746.0,400.0,801.5007934570312,492.186767578125,746.0,400.0,815.7394409179688,500.0384521484375,803.29931640625,509.216064453125,838.099609375,511.7068176269531,800.6922607421875,536.694580078125,830.5866088867188,510.87432861328125,797.34716796875,557.6337280273438,834.9533081054688,538.1021118164062,828.1383056640625,542.3402099609375,838.8394165039062,569.9505004882812,839.3273315429688,570.772705078125,872.3458862304688,591.6923828125,875.8392333984375,590.107177734375
785.437255859375,519.88330078125,787.4578857421875,516.2947387695312,735.0,415.0,794.3051147460938,513.9249267578125,735.0,415.0,805.7193603515625,522.584716796875,794.0186767578125,531.3091430664062,822.8485107421875,535.1949462890625,791.9616088867188,557.602783203125,817.9013061523438,543.49169921875,786.661376953125,576.9873657226562,826.1312866210938,561.7365112304688,820.7835083007812,565.9091796875,825.5469360351562,588.5152587890625,835.6162109375,590.2666015625,849.5799560546875,607.8995361328125,869.330810546875,606.76025390625
777.3798828125,526.4597778320312,779.1309204101562,522.0397338867188,726.0,436.0,785.8307495117188,518.6112670898438,726.0,436.0,796.565185546875,528.1556396484375,786.6747436523438,537.7752685546875,809.3382568359375,541.1783447265625,784.2508544921875,562.5317993164062,804.6617431640625,553.664794921875,777.3423461914062,584.605224609375,819.9808959960938,569.2656860351562,813.8993530273438,574.1724853515625,823.1904907226562,594.8929443359375,823.16455078125,598.5678100585938,856.3017578125,613.015625,854.821533203125,616.46435546875
771.3104858398438,532.1907958984375,773.9808959960938,528.1442260742188,769.5242919921875,529.3021850585938,781.8395385742188,526.6597290039062,716.0,444.0,790.1975708007812,538.05224609375,781.057861328125,545.4696655273438,800.3474731445312,552.205322265625,779.8816528320312,570.11669921875,796.877197265625,561.7659912109375,771.7674560546875,588.3916625976562,815.2938842773438,577.7237548828125,810.1182861328125,581.962158203125,821.2147827148438,601.9445190429688,824.057373046875,604.327392578125,850.263671875,621.3803100585938,854.985595703125,622.1746826171875
765.7221069335938,546.0960693359375,767.2054443359375,542.0118408203125,709.0,452.0,773.2434692382812,538.9663696289062,709.0,452.0,786.7445678710938,544.810302734375,773.7687377929688,559.8731689453125,811.4066772460938,548.7410278320312,772.2053833007812,585.3703002929688,805.1937255859375,551.929443359375,764.0277099609375,600.3043212890625,808.71533203125,587.7064819335938,801.4883422851562,594.3890380859375,814.504638671875,612.6546630859375,817.490478515625,617.19287109375,841.1416625976562,631.7188110351562,847.147216796875,632.0736694335938
754.5048828125,560.6763305664062,756.331298828125,556.3527221679688,702.0,462.0,762.3222045898438,552.9321899414062,702.0,462.0,771.22119140625,564.1983642578125,765.43359375,568.0616455078125,777.5088500976562,584.450439453125,760.7002563476562,590.8850708007812,764.9454956054688,598.8551025390625,750.523681640625,612.0491943359375,796.0543823242188,603.0565185546875,793.9237060546875,605.5127563476562,791.1547241210938,626.8977661132812,803.6778564453125,627.171875,821.2083740234375,644.64111328125,837.7591552734375,645.42138671875
741.8806762695312,570.0603637695312,743.324951171875,565.6761474609375,739.7020874023438,568.1587524414062,749.5968627929688,562.82958984375,690.0,480.0,762.5782470703125,569.333251953125,748.0536499023438,585.5844116210938,783.4794921875,573.2076416015625,749.7259521484375,611.3352661132812,780.91552734375,579.08203125,740.7211303710938,628.3016357421875,786.3047485351562,611.8645629882812,774.5829467773438,619.0952758789062,798.460205078125,634.63720703125,777.4295043945312,640.958251953125,835.3807373046875,654.437744140625,802.2960205078125,658.2294921875
729.9474487304688,580.4443969726562,730.8248901367188,576.3764038085938,678.0,488.0,736.9381103515625,573.1865234375,678.0,488.0,752.5322265625,581.5345458984375,737.6881103515625,591.998779296875,767.7557373046875,594.3119506835938,740.0823974609375,617.7445068359375,764.5784912109375,601.358154296875,732.0924682617188,633.8093872070312,774.540771484375,623.3743896484375,761.9998168945312,628.24462890625,787.4814453125,645.8853759765625,759.0904541015625,650.1828002929688,822.541015625,665.564453125,782.59326171875,669.27197265625
717.5822143554688,590.7493896484375,718.819091796875,586.54150390625,671.0,498.0,725.815673828125,583.5265502929688,671.0,498.0,740.10498046875,592.1588745117188,723.6531372070312,603.6801147460938,755.323486328125,600.9406127929688,723.7562866210938,628.31982421875,755.5469970703125,607.8243408203125,720.1441650390625,647.4302978515625,758.3994750976562,633.5045776367188,745.2176513671875,638.7554931640625,770.6648559570312,655.3471069335938,743.3421020507812,660.4872436523438,801.29345703125,670.3988037109375,762.066650390625,676.312255859375
699.2651977539062,598.2005004882812,700.856689453125,594.5814208984375,662.0,512.0,706.9107666015625,592.291748046875,662.0,512.0,714.9905395507812,604.46875,713.7136840820312,605.955810546875,719.8935546875,629.1975708007812,709.7213134765625,630.004638671875,707.3197021484375,650.156982421875,700.646484375,651.833251953125,733.4268798828125,643.341796875,734.6461791992188,644.6375122070312,730.64306640625,667.6669921875,748.14453125,667.3104248046875,755.3292236328125,687.6964111328125,778.4114379882812,687.091796875
686.4708251953125,604.189697265625,688.1845092773438,599.7573852539062,684.0562744140625,602.0300903320312,695.8163452148438,596.707763671875,645.0,516.0,710.8617553710938,605.7047729492188,692.23486328125,616.311279296875,730.0863647460938,615.1598510742188,691.2083129882812,642.3763427734375,723.5369873046875,615.5413818359375,685.1061401367188,660.2601318359375,724.8546142578125,651.0552978515625,710.3374633789062,655.4305419921875,742.0005493164062,675.556396484375,716.5078125,678.3042602539062,771.2153930664062,697.6618041992188,732.29150390625,701.4381713867188
668.2091064453125,606.275634765625,670.0050659179688,602.1951293945312,628.0,517.0,678.5371704101562,599.8961791992188,628.0,517.0,695.3704223632812,609.1781616210938,671.8380737304688,621.6463012695312,710.9229125976562,617.2863159179688,671.3523559570312,646.6640625,707.3004760742188,623.0698852539062,667.4031372070312,662.7859497070312,707.7606811523438,653.7937622070312,690.2413940429688,659.096923828125,724.0633544921875,675.9663696289062,693.79833984375,681.5240478515625,747.0908813476562,695.9486083984375,710.1306762695312,701.4751586914062
646.3778076171875,603.7242431640625,648.9074096679688,600.0654296875,609.0,524.0,656.1763305664062,599.2249145507812,609.0,524.0,667.4918212890625,612.1793212890625,650.9130249023438,617.7586669921875,677.1707763671875,630.9876098632812,644.8434448242188,641.187744140625,664.4317016601562,649.1416015625,641.1866455078125,660.1902465820312,678.3803100585938,654.3804931640625,668.7966918945312,657.3154296875,686.6852416992188,678.862548828125,685.445068359375,680.8653564453125,706.4249267578125,699.934814453125,710.8906860351562,700.890625
630.7056274414062,597.59521484375,633.249267578125,594.1531982421875,628.8584594726562,595.35009765625,638.8573608398438,595.5404663085938,587.0,523.0,650.493408203125,609.0820922851562,629.5670776367188,616.927978515625,669.499755859375,620.9911499023438,625.8138427734375,638.860107421875,665.4012451171875,628.1242065429688,620.9046630859375,653.56201171875,659.8501586914062,651.5282592773438,646.7189331054688,655.2205200195312,671.451904296875,676.6583862304688,659.2034912109375,678.9840087890625,693.3966064453125,699.7051391601562,682.1092529296875,700.546630859375
614.3800048828125,592.0330200195312,616.975830078125,588.8367309570312,611.835205078125,590.0263061523438,622.1527099609375,591.4527587890625,565.0,518.0,633.2254638671875,605.810791015625,608.8048095703125,613.6566772460938,650.8953247070312,616.82666015625,606.4583740234375,635.9692993164062,646.090087890625,618.6683959960938,600.393798828125,647.4639892578125,640.5927734375,647.5008544921875,623.34130859375,650.9201049804688,655.8923950195312,673.6505126953125,629.5416870117188,675.7788696289062,677.7877197265625,696.533935546875,644.8311157226562,697.7124633789062
593.7174682617188,587.1173095703125,544.0,514.0,544.0,514.0,597.1653442382812,588.8909912109375,601.207275390625,587.1185302734375,592.6241455078125,608.4861450195312,616.7023315429688,600.8798217773438,585.3739013671875,630.8372192382812,633.7220458984375,613.6380615234375,577.529052734375,641.829833984375,633.3345336914062,623.4383544921875,605.3607788085938,647.8438110351562,622.002685546875,645.5504760742188,611.01513671875,673.694091796875,640.1812744140625,669.4130859375,621.1348266601562,695.3161010742188,653.7493286132812,692.2850341796875
522.0,510.0,522.0,510.0,522.0,510.0,579.7545166015625,583.4969482421875,586.59716796875,582.1290283203125,575.9364624023438,602.650146484375,600.3967895507812,595.8865356445312,567.4850463867188,624.619140625,613.6874389648438,607.615966796875,559.9183349609375,636.88134765625,611.390869140625,616.125244140625,588.0390625,643.0855712890625,604.9036254882812,641.1171264648438,592.4744262695312,669.5386962890625,619.1944580078125,665.9840087890625,603.559814453125,694.7410278320312,633.3063354492188,691.945068359375
503.0,501.0,503.0,501.0,503.0,501.0,566.6204833984375,583.04248046875,576.4938354492188,581.2666015625,562.653564453125,601.1917724609375,588.3594970703125,594.5723876953125,553.09716796875,621.8751220703125,606.1114501953125,608.8502197265625,546.1866455078125,632.9217529296875,613.8375854492188,621.8836669921875,574.5125732421875,642.2962036132812,591.5193481445312,640.3235473632812,580.043701171875,669.5112915039062,605.053955078125,665.6672973632812,590.9754638671875,694.4745483398438,620.3746337890625,691.5675048828125
489.0,500.0,489.0,500.0,489.0,500.0,554.8035888671875,581.8163452148438,563.5906982421875,580.3233642578125,549.0673217773438,599.5547485351562,576.153564453125,594.4590454101562,541.5927124023438,620.183837890625,591.759765625,609.619140625,532.7826538085938,629.3986206054688,596.2421875,619.1851806640625,559.2891845703125,641.6945190429688,577.5469970703125,640.4878540039062,564.8682250976562,667.9778442382812,592.7701416015625,665.01416015625,572.7218017578125,692.4285278320312,601.8673706054688,689.3292236328125
545.9899291992188,574.09326171875,548.7001342773438,571.4173583984375,543.0948486328125,571.4752807617188,552.191650390625,574.7630615234375,539.3446044921875,575.2322998046875,558.2401123046875,590.8870849609375,536.2924194335938,595.126220703125,578.7407836914062,603.4177856445312,525.05859375,615.227294921875,579.2596435546875,609.632080078125,515.525634765625,623.7964477539062,559.0736694335938,635.0509033203125,547.1961059570312,636.9270629882812,561.9397583007812,662.8494262695312,561.12060546875,663.09228515625,569.3739624023438,686.9498901367188,572.4310302734375,684.4970703125
466.0,493.0,466.0,493.0,466.0,493.0,526.5103759765625,569.2247924804688,540.8790893554688,568.7864379882812,520.3526000976562,587.0890502929688,549.8272705078125,585.0558471679688,510.92767333984375,608.0093994140625,566.7166137695312,600.8646240234375,504.6956481933594,614.9130249023438,567.62158203125,603.0181884765625,531.6077270507812,630.3033447265625,551.0319213867188,630.5787353515625,534.7385864257812,657.9912109375,558.4400024414062,657.9837036132812,540.1693115234375,685.1712646484375,566.6397705078125,684.8922729492188
456.0,488.0,456.0,488.0,456.0,488.0,514.9129638671875,565.42529296875,527.84326171875,565.618408203125,508.3608093261719,582.854248046875,534.9866943359375,582.275634765625,498.26678466796875,602.4064331054688,549.6661376953125,599.6156616210938,490.2232971191406,613.6288452148438,555.1656494140625,604.6112670898438,514.0703125,623.5717163085938,531.3564453125,623.5868530273438,516.1392211914062,651.05419921875,536.6342163085938,650.8731079101562,523.2899780273438,678.55908203125,545.033447265625,677.6998291015625
439.0,483.0,439.0,483.0,439.0,483.0,506.81634521484375,564.8806762695312,521.1507568359375,565.2114868164062,499.4697265625,582.238037109375,527.8439331054688,582.488037109375,488.53125,600.662841796875,541.3306884765625,599.8583984375,479.78814697265625,611.3377685546875,546.1767578125,604.8326416015625,504.63232421875,624.5804443359375,522.7036743164062,624.9554443359375,507.8749694824219,653.1533203125,527.0501708984375,653.43212890625,516.1314086914062,680.0177001953125,534.4154663085938,678.9876098632812
432.0,482.0,432.0,482.0,432.0,482.0,501.7863464355469,571.5601806640625,515.5453491210938,571.1185302734375,494.1272277832031,588.54052734375,521.4421997070312,587.8792114257812,484.7134094238281,607.251708984375,536.066162109375,606.81298828125,475.0661315917969,612.912109375,542.66845703125,612.1094970703125,500.12353515625,630.3004760742188,517.6564331054688,630.5477294921875,501.8905029296875,659.1456909179688,522.5565795898438,658.557373046875,507.269775390625,684.7992553710938,527.9464721679688,683.012939453125
425.0,488.0,425.0,488.0,425.0,488.0,498.276611328125,575.255859375,507.928466796875,575.3049926757812,490.11505126953125,591.872802734375,515.0849609375,591.7125244140625,479.11260986328125,609.0486450195312,530.4583740234375,609.4155883789062,469.76666259765625,613.9627075195312,537.3623657226562,614.0767822265625,495.1852111816406,634.2101440429688,510.92510986328125,634.612060546875,497.7882385253906,661.8319091796875,517.4447631835938,661.4950561523438,504.11846923828125,689.1558227539062,522.898193359375,687.9158325195312
420.0,492.0,420.0,492.0,420.0,492.0,492.7659912109375,579.245849609375,506.2470703125,578.9955444335938,486.0895080566406,595.6952514648438,513.4864501953125,595.9552001953125,474.94317626953125,612.8078002929688,527.591064453125,615.5590209960938,465.76495361328125,616.429443359375,534.429443359375,620.076904296875,491.884765625,637.7384643554688,509.63580322265625,638.142578125,491.6254577636719,665.7743530273438,513.3406982421875,665.5806884765625,496.025390625,692.669921875,519.1883544921875,691.138427734375
414.0,496.0,414.0,496.0,414.0,496.0,482.9708251953125,581.4525756835938,496.3695373535156,581.3251342773438,475.6925354003906,598.5092163085938,503.21136474609375,599.1357421875,464.81365966796875,614.9080810546875,516.9235229492188,617.8575439453125,455.4554748535156,620.138427734375,524.6574096679688,622.9871826171875,481.2257385253906,639.6094360351562,499.132080078125,640.1134643554688,478.996337890625,666.2549438476562,501.8988037109375,666.325927734375,483.7951354980469,692.6409912109375,508.354248046875,691.3519287109375
477.2958679199219,578.497802734375,478.57122802734375,576.1268310546875,406.0,501.0,479.9652099609375,578.7450561523438,406.0,501.0,480.219482421875,595.1126708984375,479.0181884765625,595.40869140625,476.5322570800781,610.979736328125,464.7010192871094,610.7005615234375,473.8263244628906,619.2042236328125,450.30145263671875,615.9012451171875,480.75018310546875,635.01904296875,482.85406494140625,635.2960205078125,474.1111145019531,662.1900634765625,489.7770080566406,662.7344970703125,474.4496154785156,689.7902221679688,498.0528564453125,690.0662841796875
397.0,497.0,397.0,497.0,397.0,497.0,465.5291442871094,581.35791015625,476.8551025390625,581.6553955078125,457.3566589355469,596.8411865234375,483.73284912109375,598.230712890625,446.2562561035156,613.7984619140625,497.61846923828125,617.870361328125,437.8514099121094,619.228271484375,503.65167236328125,625.4554443359375,462.5325622558594,638.4781494140625,479.9752502441406,639.4689331054688,458.7590026855469,664.2659301757812,484.6825256347656,664.9891357421875,460.6047058105469,690.385498046875,489.930419921875,690.6010131835938
390.0,502.0,390.0,502.0,390.0,502.0,462.2734680175781,601.9276733398438,474.9134826660156,602.5599365234375,455.9775695800781,617.7449951171875,480.6468200683594,619.5245971679688,441.4705505371094,633.8290405273438,491.1678161621094,638.5785522460938,432.3722229003906,641.3472290039062,498.82110595703125,643.9657592773438,459.0596923828125,658.385498046875,475.5986633300781,659.1702880859375,452.42059326171875,681.3299560546875,476.44921875,682.7510986328125,453.6040954589844,709.5687255859375,482.4166564941406,711.1103515625
385.0,523.0,385.0,523.0,385.0,523.0,460.7321472167969,634.457763671875,472.9745788574219,635.3026123046875,453.88897705078125,649.7509765625,478.4215087890625,651.7977905273438,439.39031982421875,665.8402099609375,488.724609375,670.5244750976562,431.10089111328125,673.3876953125,494.51239013671875,675.9807739257812,456.29730224609375,690.25048828125,472.71807861328125,691.1403198242188,449.4142150878906,713.3091430664062,472.9772033691406,714.943115234375,450.8729553222656,741.42431640625,479.01434326171875,743.2459716796875
475.3768615722656,689.4063110351562,477.23974609375,686.8571166992188,473.8192138671875,686.5596313476562,0.0,0.0,468.6733703613281,687.2025146484375,483.0726013183594,703.3251342773438,457.1840515136719,700.9783325195312,494.9945983886719,720.349609375,440.29290771484375,713.77978515625,501.447998046875,732.12646484375,434.1407470703125,721.7385864257812,473.66741943359375,740.3778076171875,457.1751708984375,739.4765625,478.8445129394531,767.2747192382812,454.4864501953125,766.543212890625,482.8486633300781,792.1536865234375,452.8404235839844,790.9451904296875
387.0,607.0,387.0,607.0,387.0,607.0,464.09857177734375,739.6766357421875,477.3177490234375,740.5361328125,455.6513366699219,754.36962890625,481.97784423828125,757.9270629882812,442.86920166015625,771.0184936523438,490.6488037109375,779.0862426757812,433.6942443847656,777.944091796875,495.91131591796875,785.1046142578125,458.3728332519531,797.6262817382812,475.8580322265625,799.2666625976562,452.1548156738281,820.4169921875,477.2468566894531,822.4873046875,450.6732482910156,846.239990234375,478.42547607421875,846.77099609375
475.2540283203125,741.1563720703125,476.43975830078125,738.3821411132812,473.5804138183594,738.5731201171875,475.0416259765625,739.8718872070312,472.54229736328125,740.8595581054688,466.7603454589844,755.6937866210938,476.104736328125,757.0867919921875,450.1158142089844,772.820068359375,478.04461669921875,776.596923828125,440.17144775390625,784.2006225585938,484.79266357421875,786.120361328125,464.79693603515625,796.7237548828125,471.8577575683594,797.2969360351562,455.5209655761719,819.1937255859375,476.90478515625,820.2774047851562,453.54547119140625,842.766357421875,480.0784912109375,844.7786254882812
390.0,664.0,390.0,664.0,390.0,664.0,390.0,664.0,460.8587951660156,750.47021484375,453.8512878417969,755.6260375976562,462.1415100097656,755.8320922851562,451.68896484375,762.938720703125,463.90496826171875,763.1410522460938,390.0,664.0,390.0,664.0,453.6510925292969,768.7052612304688,459.1845397949219,768.6890869140625,453.3101806640625,781.6156005859375,458.96405029296875,781.6151733398438,452.04705810546875,793.9713745117188,458.1250305175781,794.2242431640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
