1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1389.44873046875,560.68701171875,1395.221435546875,555.7077026367188,1384.029296875,555.9108276367188,1405.1824951171875,561.5377197265625,1377.8087158203125,562.5537109375,1417.815185546875,596.2703857421875,1369.283203125,593.2252197265625,1427.0653076171875,637.0,1352.2484130859375,624.6275634765625,1420.7431640625,663.73779296875,1352.701416015625,646.28662109375,1404.612548828125,670.9442138671875,1371.5631103515625,668.8974609375,1410.275634765625,729.6973876953125,1365.970703125,727.4683227539062,1413.5281982421875,787.4130249023438,1361.5008544921875,787.9359741210938
1393.0714111328125,562.90576171875,1398.96533203125,558.252685546875,1387.373291015625,558.2986450195312,1408.075927734375,564.9114379882812,1380.54052734375,565.6043090820312,1418.6380615234375,599.9520263671875,1373.1514892578125,596.2562255859375,1427.6695556640625,639.2000732421875,1355.90771484375,625.36328125,1420.4498291015625,668.1729736328125,1351.148681640625,650.8956298828125,1405.3670654296875,674.68505859375,1374.6953125,672.0631103515625,1407.838623046875,734.201416015625,1367.2828369140625,730.8896484375,1411.1229248046875,793.42236328125,1362.777099609375,792.77197265625
1394.3797607421875,576.30126953125,1400.33251953125,571.7675170898438,1388.86181640625,571.54443359375,1409.36669921875,578.4974365234375,1382.1314697265625,578.6553955078125,1418.690673828125,613.4385986328125,1374.4564208984375,608.9155883789062,1425.5223388671875,653.479248046875,1356.29150390625,637.866455078125,1415.9683837890625,682.3982543945312,1348.052490234375,661.2176513671875,1402.581298828125,686.9898681640625,1372.606689453125,683.761474609375,1405.551025390625,745.1422119140625,1365.294921875,741.2020263671875,1406.5572509765625,801.8128662109375,1357.9873046875,800.1719970703125
1394.507568359375,577.3237915039062,1400.491455078125,572.9086303710938,1388.6746826171875,572.6633911132812,1409.76806640625,579.6697998046875,1382.244873046875,580.2371215820312,1416.7149658203125,614.0751342773438,1376.6243896484375,609.5929565429688,1420.4884033203125,653.4150390625,1358.2708740234375,638.0120849609375,1415.48583984375,679.3949584960938,1346.0458984375,661.8574829101562,1399.391357421875,685.7652587890625,1372.02392578125,682.4447021484375,1401.0423583984375,742.2919311523438,1361.942626953125,738.4254150390625,1405.680419921875,797.27392578125,1355.94287109375,796.9632568359375
1392.798828125,561.9857177734375,1398.880615234375,557.646728515625,1387.0013427734375,557.319091796875,1407.40234375,565.1156005859375,1379.68603515625,565.0352783203125,1414.7874755859375,600.0316162109375,1373.128662109375,595.4868774414062,1419.6546630859375,639.2902221679688,1357.2012939453125,624.5883178710938,1414.334228515625,666.67431640625,1341.3319091796875,648.9149169921875,1401.1505126953125,672.697998046875,1372.50830078125,669.505126953125,1404.071533203125,728.17529296875,1362.0341796875,724.2874755859375,1409.6622314453125,780.3575439453125,1359.284912109375,779.4268188476562
1391.1307373046875,555.745361328125,1396.93408203125,551.381591796875,1385.5501708984375,551.2887573242188,1405.275146484375,557.851806640625,1378.755859375,558.4615478515625,1412.2352294921875,592.355712890625,1372.917236328125,589.5086669921875,1417.5594482421875,631.0437622070312,1357.1318359375,617.4154052734375,1411.862060546875,660.1651611328125,1339.509521484375,642.4029541015625,1399.6083984375,664.4973754882812,1372.8153076171875,662.077392578125,1402.1473388671875,719.8251953125,1362.8489990234375,716.8023681640625,1411.6710205078125,772.9700927734375,1362.7696533203125,771.982421875
1386.353515625,551.2534790039062,1393.062255859375,546.1837158203125,1380.9453125,546.3822021484375,1402.3792724609375,552.023193359375,1374.143798828125,552.2076416015625,1409.189208984375,585.842529296875,1368.0042724609375,583.2055053710938,1418.1434326171875,624.2503662109375,1350.700439453125,612.308837890625,1408.0029296875,656.6472778320312,1332.904052734375,638.662353515625,1397.078125,660.783935546875,1369.339599609375,658.8556518554688,1399.0833740234375,715.4765625,1360.412353515625,713.2308349609375,1408.5013427734375,771.1771240234375,1361.13427734375,769.7940673828125
1379.4124755859375,541.6218872070312,1383.628662109375,536.3607788085938,1375.961181640625,535.9999389648438,1389.0914306640625,538.3419799804688,1373.1033935546875,537.3794555664062,1387.2694091796875,567.6110229492188,1372.109130859375,564.8505859375,1374.4842529296875,601.6077880859375,1354.081298828125,595.0172729492188,1358.9129638671875,627.8370971679688,1331.7088623046875,620.825439453125,1387.164794921875,642.5779418945312,1375.8953857421875,641.5572509765625,1388.394287109375,699.256591796875,1366.25244140625,697.805908203125,1401.46337890625,755.7376708984375,1364.746826171875,754.9390258789062
1371.0673828125,517.8770751953125,1375.63720703125,513.315673828125,1366.7161865234375,513.6751708984375,1383.53515625,518.01416015625,1362.65869140625,519.1121826171875,1390.4381103515625,548.2427368164062,1358.0916748046875,548.8323974609375,1395.455078125,580.5614624023438,1340.2197265625,578.7478637695312,1400.008544921875,607.1063842773438,1324.37548828125,604.3976440429688,1388.859375,623.0088500976562,1366.2078857421875,622.9857788085938,1396.1307373046875,680.0537719726562,1358.9208984375,679.721435546875,1410.54248046875,730.7243041992188,1359.247802734375,732.1685180664062
1353.46240234375,501.4305419921875,1253.0,371.0,1253.0,371.0,1353.5394287109375,500.7938537597656,1253.0,371.0,1350.7454833984375,530.6754150390625,1372.389404296875,528.57421875,1332.4833984375,566.2959594726562,1381.346435546875,565.2023315429688,1309.876220703125,588.756591796875,1374.0416259765625,589.2809448242188,1359.7388916015625,606.0206298828125,1374.4058837890625,605.297607421875,1357.6085205078125,660.2398681640625,1382.770751953125,658.7468872070312,1367.3287353515625,711.8399658203125,1395.172119140625,710.5401611328125
1243.0,357.0,1243.0,357.0,1243.0,357.0,1336.1639404296875,481.4559631347656,1243.0,357.0,1332.9324951171875,508.22796630859375,1361.9425048828125,505.5033874511719,1316.452392578125,540.913818359375,1368.3839111328125,537.734375,1302.574462890625,565.1980590820312,1357.413818359375,568.2835083007812,1350.7989501953125,580.3468017578125,1368.5740966796875,580.1701049804688,1357.73291015625,634.4688720703125,1370.024658203125,633.4949951171875,1375.0135498046875,685.753173828125,1379.8695068359375,685.80615234375
1230.0,335.0,1230.0,335.0,1230.0,335.0,1317.8677978515625,457.17694091796875,1230.0,335.0,1315.2420654296875,484.17987060546875,1348.684326171875,479.55120849609375,1299.88232421875,518.6504516601562,1351.58056640625,511.3158264160156,1288.2161865234375,540.8416748046875,1336.232177734375,538.4185791015625,1339.251708984375,553.9480590820312,1360.08154296875,553.1893920898438,1348.0321044921875,605.2890625,1360.0543212890625,602.81201171875,1369.8438720703125,655.208984375,1372.4071044921875,652.5115966796875
1219.0,309.0,1219.0,309.0,1219.0,309.0,1310.89697265625,422.81591796875,1219.0,309.0,1310.6650390625,450.82757568359375,1344.6435546875,446.9072265625,1295.61669921875,483.8427734375,1346.696044921875,480.14703369140625,1285.0892333984375,502.3583984375,1219.0,309.0,1333.97705078125,518.333740234375,1354.99853515625,517.6290283203125,1344.16796875,569.86279296875,1353.34326171875,567.7845458984375,1366.3619384765625,615.8291015625,1365.366943359375,612.5944213867188
1215.0,280.0,1215.0,280.0,1215.0,280.0,1311.1622314453125,426.9918212890625,1215.0,280.0,1308.1337890625,454.78924560546875,1325.3531494140625,452.45843505859375,1292.1392822265625,487.2056579589844,1315.41845703125,480.7589111328125,1277.0001220703125,512.991943359375,1293.180419921875,506.5802917480469,1333.5140380859375,525.48828125,1342.464599609375,526.29345703125,1346.7469482421875,579.0670776367188,1345.06298828125,578.9302978515625,1377.1912841796875,621.08984375,1352.779052734375,622.2291259765625
1208.0,289.0,1208.0,289.0,1208.0,289.0,1291.24169921875,429.1630554199219,1208.0,289.0,1289.2545166015625,456.478759765625,1324.717529296875,453.8505859375,1278.848876953125,489.82135009765625,1326.7669677734375,488.11138916015625,1270.85986328125,512.2784423828125,1317.328125,512.63232421875,1315.171142578125,524.639404296875,1335.911865234375,525.2473754882812,1331.1749267578125,574.2755126953125,1334.083740234375,573.3670654296875,1361.451904296875,623.7821044921875,1341.649169921875,619.572998046875
1194.0,289.0,1194.0,289.0,1194.0,289.0,1275.373046875,430.43756103515625,1194.0,289.0,1275.35888671875,455.59564208984375,1307.2869873046875,451.87200927734375,1266.532958984375,486.49346923828125,1312.552734375,483.21136474609375,1254.8953857421875,508.96197509765625,1305.3087158203125,509.09197998046875,1306.70458984375,520.5452880859375,1325.5174560546875,520.9744873046875,1320.13916015625,571.2159423828125,1323.0577392578125,569.4037475585938,1351.525146484375,617.863037109375,1339.088134765625,612.424560546875
1184.0,295.0,1184.0,295.0,1184.0,295.0,1260.676025390625,436.890380859375,1184.0,295.0,1260.967041015625,461.67218017578125,1290.5565185546875,456.04986572265625,1250.2503662109375,494.9368896484375,1294.0518798828125,487.96734619140625,1243.2861328125,518.9392700195312,1184.0,295.0,1291.9027099609375,526.9011840820312,1309.98486328125,526.27197265625,1301.2880859375,576.3787231445312,1308.951904296875,572.781005859375,1332.6629638671875,622.9924926757812,1330.1497802734375,618.0490112304688
1171.0,304.0,1171.0,304.0,1171.0,304.0,1246.568603515625,446.0920715332031,1171.0,304.0,1244.811279296875,471.86474609375,1273.94287109375,469.448486328125,1235.74462890625,503.27496337890625,1270.3533935546875,498.50738525390625,1227.7005615234375,525.8104248046875,1254.2662353515625,518.3436889648438,1269.53076171875,538.0616455078125,1287.813232421875,538.8717041015625,1282.7197265625,583.02734375,1290.98681640625,582.303955078125,1309.4591064453125,629.272216796875,1303.9427490234375,625.302490234375
1154.0,315.0,1154.0,315.0,1154.0,315.0,1235.7589111328125,461.7596435546875,1154.0,315.0,1237.99853515625,484.60723876953125,1264.39306640625,482.392822265625,1227.9359130859375,514.2113037109375,1259.44091796875,509.5135803222656,1221.4737548828125,538.8681640625,1241.6279296875,534.1214599609375,1263.0938720703125,548.44189453125,1278.02783203125,549.0595703125,1279.4697265625,590.751953125,1275.6710205078125,590.114501953125,1311.36767578125,632.1689453125,1288.3531494140625,629.086181640625
1249.8155517578125,481.5869140625,1251.831298828125,476.92962646484375,1244.333251953125,477.9864501953125,1148.0,331.0,1233.6357421875,481.38824462890625,1257.5823974609375,497.23126220703125,1233.91357421875,506.22601318359375,1263.035400390625,506.42718505859375,1227.1002197265625,533.916015625,1256.3385009765625,511.76953125,1221.136474609375,556.0587158203125,1280.602294921875,566.2160034179688,1261.5181884765625,571.305908203125,1292.741455078125,608.17822265625,1256.9569091796875,611.7100219726562,1318.36328125,644.1556396484375,1265.5311279296875,647.5320434570312
1239.919921875,488.8450927734375,1242.201171875,484.13458251953125,1234.2718505859375,485.418212890625,1146.0,351.0,1224.8167724609375,489.666748046875,1253.060791015625,506.9516906738281,1224.4842529296875,514.1522827148438,1263.667724609375,516.583984375,1220.71630859375,540.1493530273438,1262.8961181640625,511.43035888671875,1215.2044677734375,562.1275634765625,1271.363037109375,574.6082763671875,1250.0943603515625,578.73193359375,1284.99609375,615.8115844726562,1250.1552734375,617.97314453125,1308.6578369140625,650.4046630859375,1262.91552734375,655.41357421875
1138.0,360.0,1138.0,360.0,1138.0,360.0,1219.9132080078125,478.6708984375,1230.950927734375,478.0469970703125,1216.3553466796875,505.1361083984375,1246.2216796875,500.3414306640625,1214.0631103515625,535.031982421875,1260.5394287109375,519.0814208984375,1204.99169921875,553.316650390625,1252.6361083984375,531.7725219726562,1243.2764892578125,566.3483276367188,1261.6749267578125,566.6082763671875,1253.71533203125,607.329345703125,1267.765380859375,606.0687255859375,1279.3115234375,645.0919799804688,1279.8553466796875,643.9783935546875
1129.0,351.0,1129.0,351.0,1129.0,351.0,1217.887939453125,475.8846435546875,1228.25390625,474.3083190917969,1215.9658203125,505.94049072265625,1245.81005859375,499.2576904296875,1212.2823486328125,541.8436279296875,1254.589599609375,525.5501708984375,1202.13671875,559.1984252929688,1237.5574951171875,543.0111083984375,1243.982666015625,570.8749389648438,1264.673583984375,569.9013061523438,1245.327392578125,612.35009765625,1273.3857421875,608.8675537109375,1269.100341796875,649.8681030273438,1291.4932861328125,646.7445678710938
1124.0,356.0,1124.0,356.0,1124.0,356.0,1212.139892578125,479.21136474609375,1233.638427734375,474.5865478515625,1211.4044189453125,507.48590087890625,1245.2413330078125,497.23504638671875,1211.1978759765625,545.4143676757812,1252.750732421875,526.4484252929688,1200.015380859375,559.0916137695312,1236.6768798828125,543.7532958984375,1239.09814453125,572.132080078125,1264.8092041015625,569.4749145507812,1233.23974609375,614.240478515625,1274.923583984375,607.822998046875,1246.970703125,649.513916015625,1299.483154296875,641.066162109375
1123.0,357.0,1123.0,357.0,1123.0,357.0,1205.3673095703125,487.842529296875,1123.0,357.0,1208.4058837890625,513.3637084960938,1243.208251953125,504.4342956542969,1206.1318359375,552.9628295898438,1243.8428955078125,538.97607421875,1194.929443359375,568.0328369140625,1222.46533203125,560.655517578125,1238.0771484375,582.0242919921875,1264.0565185546875,579.3286743164062,1231.958740234375,622.2293701171875,1269.0032958984375,615.2469482421875,1248.771240234375,657.8408203125,1293.5511474609375,646.9124755859375
1116.0,365.0,1116.0,365.0,1116.0,365.0,1196.488037109375,503.79833984375,1116.0,365.0,1194.7825927734375,531.935546875,1232.978515625,522.1754150390625,1196.9482421875,569.858642578125,1239.3187255859375,554.5579223632812,1182.7645263671875,583.057861328125,1222.73779296875,575.4119873046875,1221.40673828125,596.8494873046875,1249.5052490234375,594.0506591796875,1217.926025390625,639.107666015625,1257.7725830078125,631.4163818359375,1233.087646484375,674.657470703125,1278.278076171875,663.1925048828125
1109.0,378.0,1109.0,378.0,1109.0,378.0,1185.87841796875,526.2644653320312,1109.0,378.0,1186.6148681640625,553.4814453125,1224.086181640625,541.177978515625,1187.64111328125,594.6350708007812,1229.096435546875,570.9974975585938,1171.0977783203125,603.2116088867188,1210.068359375,584.771728515625,1216.1478271484375,617.92236328125,1243.4136962890625,614.046630859375,1209.7379150390625,661.734130859375,1247.19677734375,652.852783203125,1228.7720947265625,694.15234375,1270.072509765625,682.0640869140625
1097.0,401.0,1097.0,401.0,1097.0,401.0,1185.3031005859375,573.2697143554688,1097.0,401.0,1187.547607421875,602.5582275390625,1214.6422119140625,590.3870849609375,1184.1558837890625,644.273681640625,1224.6650390625,613.8147583007812,1168.4771728515625,656.0032958984375,1212.040283203125,624.0662841796875,1218.1900634765625,664.4757080078125,1234.32373046875,661.2763671875,1221.990966796875,705.8074340820312,1229.8953857421875,699.5264892578125,1252.27734375,739.4686279296875,1244.5858154296875,733.32080078125
1175.616455078125,618.373291015625,1176.70556640625,613.9072265625,1094.0,444.0,1184.4202880859375,613.3129272460938,1094.0,444.0,1188.056884765625,637.667236328125,1211.509521484375,628.2332763671875,1179.055908203125,678.662109375,1214.2738037109375,659.28564453125,1164.28564453125,690.616455078125,1197.6583251953125,677.2909545898438,1215.932861328125,703.7239379882812,1229.5084228515625,700.7405395507812,1219.589111328125,743.3670654296875,1224.2962646484375,736.8331298828125,1254.82177734375,780.1805419921875,1242.492919921875,772.951904296875
1091.0,484.0,1091.0,484.0,1091.0,484.0,1179.2764892578125,569.3245239257812,1091.0,484.0,1184.8551025390625,597.09814453125,1217.2451171875,585.2789916992188,1183.220947265625,641.38134765625,1222.409423828125,622.9638061523438,1167.78662109375,645.86328125,1211.6591796875,645.6866455078125,1217.992431640625,658.1943359375,1239.41015625,654.5269775390625,1218.5582275390625,699.4317016601562,1237.121826171875,690.36279296875,1250.332763671875,732.5020751953125,1261.425537109375,722.4041748046875
1092.0,438.0,1092.0,438.0,1092.0,438.0,1178.4864501953125,557.6760864257812,1092.0,438.0,1188.2047119140625,582.71533203125,1215.244873046875,570.4085693359375,1188.0965576171875,626.6112060546875,1222.417236328125,600.65185546875,1172.6126708984375,640.02392578125,1092.0,438.0,1226.292724609375,645.0079345703125,1244.0650634765625,640.6371459960938,1222.2427978515625,687.781494140625,1239.0379638671875,678.3757934570312,1252.603271484375,722.3850708007812,1265.2120361328125,711.2090454101562
1093.0,428.0,1093.0,428.0,1093.0,428.0,1173.5938720703125,546.085205078125,1093.0,428.0,1184.493408203125,567.3760375976562,1214.5565185546875,551.3023071289062,1179.8726806640625,615.111572265625,1222.0184326171875,579.1212158203125,1167.2049560546875,622.4126586914062,1093.0,428.0,1224.0880126953125,630.0415649414062,1242.177490234375,624.81689453125,1225.485107421875,672.1939086914062,1233.6341552734375,662.3682250976562,1256.58740234375,706.304931640625,1251.3314208984375,696.7166748046875
1158.4541015625,530.2630615234375,1159.92041015625,524.8970336914062,1085.0,411.0,1169.3834228515625,521.4166259765625,1085.0,411.0,1180.977783203125,541.9193115234375,1189.75390625,536.0187377929688,1168.302978515625,583.83251953125,1189.13720703125,570.338134765625,1157.253173828125,594.5838012695312,1174.171630859375,590.016845703125,1224.65380859375,606.3497314453125,1226.6651611328125,605.2314453125,1224.44189453125,648.303466796875,1212.1396484375,644.4947509765625,1265.9122314453125,682.7509765625,1232.924560546875,681.4063110351562
1075.0,383.0,1075.0,383.0,1075.0,383.0,1153.4180908203125,494.8731689453125,1075.0,383.0,1177.5518798828125,512.9935302734375,1159.977294921875,522.0023803710938,1177.7987060546875,546.839599609375,1157.67236328125,560.6123657226562,1169.5152587890625,565.2799072265625,1143.6435546875,575.7214965820312,1215.9114990234375,578.610107421875,1199.4212646484375,583.278564453125,1226.142822265625,620.2125854492188,1180.6881103515625,625.7847900390625,1262.0474853515625,658.5384521484375,1199.6312255859375,663.5840454101562
1128.055908203125,491.81060791015625,1129.3775634765625,486.4807434082031,1055.0,357.0,1137.117919921875,485.04345703125,1055.0,357.0,1147.4083251953125,509.827392578125,1159.8741455078125,501.74334716796875,1138.03369140625,557.867431640625,1155.6219482421875,540.0903930664062,1123.8221435546875,566.4632568359375,1136.4620361328125,559.799072265625,1188.1673583984375,575.3960571289062,1196.5426025390625,573.5177612304688,1182.7142333984375,620.8009033203125,1197.362060546875,615.5427856445312,1212.9189453125,655.642578125,1222.0081787109375,652.8131103515625
1109.045166015625,489.46685791015625,1111.016845703125,484.18414306640625,1040.0,345.0,1122.978515625,482.97198486328125,1040.0,345.0,1137.744140625,504.557373046875,1134.9049072265625,506.0098876953125,1118.48193359375,537.57763671875,1130.693115234375,539.5211791992188,1109.209716796875,547.3554077148438,1115.4010009765625,549.8409423828125,1178.109619140625,573.2777709960938,1169.7362060546875,575.8448486328125,1194.2303466796875,617.4174194335938,1152.12890625,620.8009033203125,1228.9600830078125,659.9615478515625,1159.373779296875,663.8580322265625
1091.54052734375,483.009765625,1093.6607666015625,477.0105285644531,1021.0,341.0,1102.6309814453125,478.83831787109375,1021.0,341.0,1111.021240234375,509.61468505859375,1122.823974609375,506.0814514160156,1096.2542724609375,555.0347900390625,1127.43359375,545.1471557617188,1088.2132568359375,564.692138671875,1114.1505126953125,559.150390625,1146.7510986328125,578.4512329101562,1150.5821533203125,578.9518432617188,1159.5137939453125,625.517333984375,1144.20068359375,625.8431396484375,1194.421875,669.8458251953125,1154.515380859375,673.947021484375
1005.0,337.0,1005.0,337.0,1005.0,337.0,1081.691162109375,485.2432556152344,1005.0,337.0,1093.0859375,511.25726318359375,1103.6390380859375,506.6673889160156,1071.775146484375,554.118896484375,1116.074951171875,543.0712890625,1067.7076416015625,573.4449462890625,1005.0,337.0,1127.1973876953125,581.533203125,1127.0882568359375,581.3690185546875,1145.9237060546875,634.1390380859375,1113.5965576171875,634.875244140625,1183.5341796875,685.873046875,1124.5206298828125,690.7405395507812
1058.573486328125,481.2369384765625,1062.6246337890625,474.88446044921875,1052.6138916015625,477.8199462890625,1072.343017578125,479.0785827636719,985.0,337.0,1091.9600830078125,506.30926513671875,1051.828125,520.7412109375,1115.788818359375,529.28271484375,1051.8785400390625,558.701904296875,1122.873779296875,540.3230590820312,1046.6903076171875,572.6519165039062,1113.46826171875,583.72265625,1084.8360595703125,590.5279541015625,1129.67236328125,637.0098266601562,1084.3250732421875,644.4249267578125,1155.2979736328125,687.9615478515625,1098.1131591796875,695.6624145507812
1042.6483154296875,490.3406982421875,1045.9259033203125,483.7953796386719,1036.881591796875,486.51025390625,1053.33251953125,487.2838134765625,963.0,328.0,1073.57763671875,513.4371337890625,1030.666015625,529.2349243164062,1101.73388671875,543.799072265625,1027.0169677734375,570.0895385742188,1102.51318359375,568.0845336914062,1030.1595458984375,570.7376098632812,1094.061279296875,592.0350341796875,1063.794677734375,599.9785766601562,1109.70361328125,645.5682983398438,1064.706787109375,655.7067260742188,1133.58251953125,701.6806030273438,1075.5528564453125,707.4705810546875
1019.361083984375,509.7743225097656,941.0,328.0,941.0,328.0,1024.6287841796875,505.98114013671875,941.0,328.0,1023.3599243164062,539.4107055664062,1051.0810546875,533.5147705078125,1001.0870361328125,580.3948364257812,1080.1220703125,565.7188110351562,1002.3741455078125,592.5511474609375,1083.66357421875,585.381103515625,1050.978271484375,619.072998046875,1063.4669189453125,618.94921875,1071.96875,675.4982299804688,1064.009765625,676.225341796875,1100.9693603515625,728.5794677734375,1069.48388671875,736.0086059570312
1015.1675415039062,533.995849609375,1018.0214233398438,527.82275390625,1008.7838745117188,529.8566284179688,1022.994873046875,533.0701904296875,999.2823486328125,538.372314453125,1040.5469970703125,566.0955200195312,989.886962890625,578.068359375,1067.2861328125,605.79736328125,975.699462890625,620.8289184570312,1065.1533203125,629.784912109375,987.84814453125,608.9906005859375,1050.1346435546875,653.517333984375,1015.968505859375,660.2736206054688,1064.347900390625,713.6641845703125,1021.3203735351562,723.4688720703125,1080.0423583984375,778.2523803710938,1026.0518798828125,783.299072265625
1026.115234375,599.439208984375,1031.187255859375,592.7991943359375,1019.6708984375,594.4283447265625,1041.0205078125,596.5406494140625,1012.3455810546875,600.7816772460938,1055.960693359375,628.74169921875,1005.2489624023438,639.7958374023438,1082.9068603515625,669.1277465820312,988.04541015625,681.3262939453125,1079.131591796875,700.0462646484375,996.750732421875,668.1058349609375,1057.17041015625,718.6361083984375,1023.3775024414062,723.8472900390625,1068.4088134765625,779.196044921875,1027.5599365234375,786.9129028320312,1079.724365234375,844.862548828125,1026.60205078125,845.7944946289062
915.0,424.0,915.0,424.0,915.0,424.0,1013.977294921875,630.076171875,1039.892822265625,627.8194580078125,1005.1687622070312,662.659912109375,1054.861083984375,658.2817993164062,987.1486206054688,703.4871215820312,1076.94775390625,705.8753051757812,994.91748046875,692.8310546875,1073.2059326171875,723.2503662109375,1023.2584838867188,750.976318359375,1055.348876953125,750.4955444335938,1027.8094482421875,814.638427734375,1056.3704833984375,812.5785522460938,1034.009521484375,875.7174682617188,1059.4488525390625,877.0701904296875
913.0,455.0,913.0,455.0,913.0,455.0,1016.5723876953125,624.34814453125,1039.499755859375,624.5637817382812,1003.5657348632812,659.6136474609375,1056.4599609375,659.9545288085938,981.8794555664062,698.9264526367188,1080.3211669921875,707.28955078125,994.2157592773438,704.82470703125,1075.763427734375,732.621337890625,1014.798583984375,746.7517700195312,1051.463134765625,746.8111572265625,1008.930419921875,811.934326171875,1053.04638671875,811.0596923828125,1007.8515625,877.283203125,1059.705810546875,878.2647705078125
911.0,451.0,911.0,451.0,911.0,451.0,1021.8028564453125,651.7940063476562,1051.0411376953125,650.7507934570312,1010.1990966796875,683.6953125,1066.5909423828125,682.1824951171875,987.7188110351562,722.128173828125,1087.0924072265625,727.9022216796875,999.0977783203125,733.2833251953125,1079.5626220703125,760.4168090820312,1020.2337646484375,770.62451171875,1058.9520263671875,770.64453125,1016.282470703125,836.3104248046875,1061.1422119140625,836.5156860351562,1011.9298095703125,900.7239990234375,1064.60791015625,903.63134765625
917.0,475.0,917.0,475.0,917.0,475.0,1027.343017578125,682.3053588867188,1055.035400390625,682.1450805664062,1014.2646484375,716.0764770507812,1069.5965576171875,716.4955444335938,992.3530883789062,750.863037109375,1087.5948486328125,760.982666015625,1001.4609375,754.0361328125,1085.26904296875,793.0537109375,1022.7117309570312,800.0682373046875,1060.5513916015625,800.1907958984375,1016.7619018554688,867.2683715820312,1058.247314453125,866.3529052734375,1015.111328125,932.4962768554688,1060.015869140625,935.1934814453125
922.0,508.0,922.0,508.0,922.0,508.0,1025.4439697265625,700.548828125,1055.371826171875,699.296630859375,1016.1815185546875,732.2183227539062,1069.031494140625,731.8037109375,995.7826538085938,765.571044921875,1086.8658447265625,779.513671875,1001.869140625,767.7220458984375,1085.7138671875,806.9925537109375,1026.434814453125,820.8143310546875,1062.3736572265625,819.9544677734375,1015.560791015625,886.20458984375,1057.2772216796875,883.7198486328125,1013.6007080078125,953.3375854492188,1060.2177734375,952.5061645507812
926.0,520.0,926.0,520.0,926.0,520.0,1025.5428466796875,694.448974609375,1053.9715576171875,693.8582763671875,1014.7496948242188,726.2178344726562,1067.591064453125,726.5538940429688,994.0465698242188,758.210205078125,1085.1689453125,773.956298828125,1004.2607421875,756.992431640625,1082.7762451171875,801.6378173828125,1020.2819213867188,814.0339965820312,1056.714599609375,813.1943359375,1008.0931396484375,876.49462890625,1052.390869140625,874.474853515625,1001.277099609375,942.5330810546875,1052.3983154296875,944.2360229492188
1039.8443603515625,713.3255004882812,1045.6649169921875,708.07666015625,1034.77001953125,707.283447265625,1053.8135986328125,712.4415893554688,1027.555908203125,710.556884765625,1059.4619140625,745.5289306640625,1018.7456665039062,744.5350952148438,1077.1539306640625,785.6524047851562,997.311279296875,775.4328002929688,1082.9993896484375,812.3297729492188,999.7921752929688,769.5813598632812,1046.1531982421875,830.893798828125,1020.9932861328125,830.48974609375,1035.9981689453125,893.50146484375,1014.9164428710938,894.7787475585938,1027.9141845703125,959.4036865234375,1005.3975219726562,955.4794921875
906.0,538.0,906.0,538.0,906.0,538.0,1013.7688598632812,698.7627563476562,1040.7388916015625,699.7526245117188,1004.1541137695312,730.1842651367188,1051.45849609375,735.0516357421875,979.5504760742188,758.10595703125,1066.689208984375,780.6328125,988.1025390625,763.302734375,1071.843017578125,804.927978515625,1004.934326171875,816.7296142578125,1037.71728515625,817.6075439453125,989.1224365234375,876.307861328125,1030.376708984375,878.3287353515625,976.6871337890625,938.6304931640625,1028.1219482421875,943.8017578125
888.0,522.0,888.0,522.0,888.0,522.0,1015.5153198242188,698.26953125,1030.65673828125,698.5465087890625,1003.557373046875,730.42578125,1041.8399658203125,732.181884765625,976.797119140625,756.7349243164062,1059.4925537109375,773.1915283203125,983.4862060546875,761.8629150390625,1063.0650634765625,800.3643188476562,1001.08251953125,812.516845703125,1028.6348876953125,812.1756591796875,983.393310546875,875.4957275390625,1026.94921875,875.56884765625,966.7225341796875,938.1140747070312,1024.7030029296875,941.5103149414062
875.0,528.0,875.0,528.0,875.0,528.0,875.0,528.0,1031.0943603515625,706.3427734375,993.6838989257812,733.9773559570312,1034.44287109375,738.8666381835938,973.19091796875,765.5006103515625,1049.9542236328125,779.771240234375,982.5111083984375,785.4802856445312,1057.336181640625,807.6809692382812,991.8356323242188,813.0657958984375,1021.67919921875,814.5001220703125,974.1986694335938,874.82470703125,1018.3787231445312,877.7582397460938,951.845947265625,937.8572998046875,1014.5902709960938,942.580810546875
858.0,536.0,858.0,536.0,858.0,536.0,858.0,536.0,1021.240478515625,715.3616333007812,984.2958374023438,742.07080078125,1023.737548828125,747.228271484375,968.6845092773438,779.102294921875,1038.5614013671875,786.9369506835938,981.10986328125,811.4163818359375,1049.543212890625,816.7835693359375,980.3072509765625,819.9347534179688,1009.1041259765625,821.627197265625,962.1102905273438,876.9208984375,1007.1729736328125,881.2288818359375,936.416748046875,938.1263427734375,995.958984375,945.56396484375
841.0,545.0,841.0,545.0,841.0,545.0,841.0,545.0,1015.9601440429688,713.7369384765625,976.6166381835938,739.20068359375,1016.3839111328125,745.114013671875,961.8693237304688,777.3653564453125,1028.775146484375,786.73876953125,976.257568359375,812.0917358398438,1040.2921142578125,816.8809814453125,971.022705078125,818.7734375,1000.581298828125,820.73046875,951.6444091796875,877.220703125,998.5123291015625,881.5263061523438,926.88916015625,939.0294189453125,989.335693359375,944.9861450195312
