1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,860.79931640625,899.6123657226562,869.31005859375,900.5169677734375,848.2369995117188,916.1729736328125,877.4324340820312,918.2257080078125,829.0379638671875,932.00537109375,896.2100830078125,935.3911743164062,819.5484008789062,944.9573974609375,898.7298583984375,947.9910278320312,850.1419677734375,956.0174560546875,870.3665771484375,957.4385986328125,840.8230590820312,983.9344482421875,880.8167724609375,985.4130249023438,830.32080078125,1010.7408447265625,880.691162109375,1012.62158203125
764.0,812.0,764.0,812.0,764.0,812.0,861.2297973632812,912.8129272460938,873.1981811523438,913.8958740234375,855.237548828125,928.966552734375,879.692626953125,931.8020629882812,832.0823974609375,943.494873046875,892.137939453125,950.082275390625,819.791259765625,958.511474609375,902.882568359375,960.773193359375,854.7713012695312,971.0343627929688,872.1612548828125,971.9552001953125,842.3038330078125,996.2996826171875,878.9844970703125,999.1553955078125,832.243408203125,1027.40478515625,884.6785278320312,1031.0693359375
764.0,825.0,764.0,825.0,764.0,825.0,880.9453735351562,941.7368774414062,888.9132080078125,942.8285522460938,873.4832763671875,958.969970703125,896.387451171875,960.5709228515625,852.8289794921875,975.387939453125,908.798583984375,979.47900390625,839.5401611328125,990.8836669921875,918.7525024414062,992.398681640625,873.985595703125,1001.2342529296875,890.9046020507812,1001.55517578125,860.150146484375,1027.7333984375,899.40185546875,1028.8756103515625,850.8348999023438,1059.969970703125,905.3109130859375,1062.2940673828125
783.0,858.0,783.0,858.0,783.0,858.0,892.7291259765625,1013.29052734375,905.5890502929688,1012.5089721679688,884.1036376953125,1029.50439453125,911.1321411132812,1028.7783203125,866.930908203125,1046.209716796875,923.5306396484375,1047.8616943359375,851.1326293945312,1056.057861328125,783.0,858.0,887.811767578125,1072.987060546875,906.5187377929688,1072.4378662109375,783.0,858.0,783.0,858.0,783.0,858.0,783.0,858.0
793.0,960.0,793.0,960.0,793.0,960.0,895.7782592773438,1009.0657348632812,908.220458984375,1008.494384765625,888.3544311523438,1023.6248168945312,916.0074462890625,1024.881591796875,873.3425903320312,1038.844970703125,927.037109375,1044.4105224609375,855.7743530273438,1052.2593994140625,936.1431884765625,1056.1641845703125,893.6663818359375,1068.946044921875,912.4766235351562,1068.9635009765625,793.0,960.0,793.0,960.0,793.0,960.0,793.0,960.0
799.0,953.0,799.0,953.0,799.0,953.0,924.3455200195312,979.1178588867188,934.9140625,979.0809936523438,917.3895874023438,993.52587890625,939.8344116210938,994.7908935546875,900.08447265625,1010.4838256835938,952.2020263671875,1016.1344604492188,884.170654296875,1024.021240234375,961.11962890625,1029.7479248046875,919.6832885742188,1035.3505859375,935.5737915039062,1035.42236328125,904.6126708984375,1063.8714599609375,938.2354736328125,1063.671142578125,799.0,953.0,799.0,953.0
948.9510498046875,989.5849609375,829.0,910.0,829.0,910.0,829.0,910.0,943.9330444335938,987.9566040039062,929.910400390625,1002.496826171875,951.8350219726562,1003.5109252929688,914.1707153320312,1019.9432983398438,967.546142578125,1023.2158203125,897.5908203125,1033.4739990234375,977.5839233398438,1037.0758056640625,934.298583984375,1044.1529541015625,949.17041015625,1044.4561767578125,920.3840942382812,1070.2220458984375,955.4780883789062,1069.92138671875,829.0,910.0,829.0,910.0
844.0,922.0,844.0,922.0,844.0,922.0,949.8421630859375,997.4524536132812,958.0623168945312,997.4328002929688,941.030029296875,1014.6461181640625,964.5147705078125,1014.7171020507812,926.66650390625,1031.453125,978.2823486328125,1032.2733154296875,909.7470703125,1045.2396240234375,986.3330078125,1043.7850341796875,947.1082763671875,1055.551025390625,962.6898193359375,1055.499755859375,935.8557739257812,1077.2955322265625,844.0,922.0,844.0,922.0,844.0,922.0
859.0,939.0,859.0,939.0,859.0,939.0,961.6287231445312,1001.3429565429688,974.3167724609375,1000.7213134765625,955.98828125,1017.8496704101562,981.0973510742188,1018.1271362304688,941.2188110351562,1034.26318359375,992.217041015625,1037.8026123046875,926.0303955078125,1047.68505859375,997.7199096679688,1050.6964111328125,961.1944580078125,1058.7088623046875,978.2330932617188,1058.2119140625,859.0,939.0,859.0,939.0,859.0,939.0,859.0,939.0
875.0,942.0,875.0,942.0,875.0,942.0,976.9189453125,1002.6464233398438,990.34033203125,1002.0299682617188,971.2781982421875,1018.1279907226562,996.6055908203125,1018.6200561523438,958.2841186523438,1034.21435546875,1007.1710205078125,1036.95263671875,943.845947265625,1048.3538818359375,1011.7355346679688,1046.783447265625,978.1521606445312,1059.1151123046875,995.389892578125,1058.83984375,875.0,942.0,875.0,942.0,875.0,942.0,875.0,942.0
893.0,944.0,893.0,944.0,893.0,944.0,978.2919311523438,1009.57666015625,992.1552734375,1008.5592041015625,975.2500610351562,1026.248291015625,999.74072265625,1025.3841552734375,960.4168090820312,1045.7073974609375,1010.0970458984375,1046.1292724609375,948.7284545898438,1055.26220703125,893.0,944.0,983.7607421875,1067.2247314453125,1000.7012939453125,1066.6318359375,893.0,944.0,893.0,944.0,893.0,944.0,893.0,944.0
898.0,953.0,898.0,953.0,898.0,953.0,995.1300659179688,1010.17724609375,1008.5845336914062,1009.1627807617188,991.2535400390625,1025.2528076171875,1016.3088989257812,1025.2606201171875,978.6824951171875,1042.7249755859375,1026.001708984375,1045.373779296875,965.0335693359375,1056.74169921875,898.0,953.0,999.727783203125,1066.6678466796875,1017.0174560546875,1066.2386474609375,898.0,953.0,898.0,953.0,898.0,953.0,898.0,953.0
917.0,954.0,917.0,954.0,917.0,954.0,1007.5572509765625,1008.231201171875,1020.891845703125,1006.4188232421875,1005.4915771484375,1024.2489013671875,1030.1749267578125,1021.7757568359375,993.2481079101562,1043.497314453125,1041.1195068359375,1042.4434814453125,979.8973999023438,1053.792724609375,1044.45703125,1055.9539794921875,1014.56103515625,1064.31689453125,1031.322998046875,1062.663818359375,917.0,954.0,917.0,954.0,917.0,954.0,917.0,954.0
932.0,950.0,932.0,950.0,932.0,950.0,1010.984375,1015.51318359375,1023.8231201171875,1013.5198364257812,1009.4775390625,1032.2364501953125,1032.74560546875,1029.007080078125,997.1729125976562,1051.4610595703125,1044.3114013671875,1048.14599609375,981.84912109375,1061.6258544921875,1046.4815673828125,1058.8599853515625,1019.1075439453125,1070.9580078125,1035.12890625,1068.92822265625,932.0,950.0,932.0,950.0,932.0,950.0,932.0,950.0
937.0,960.0,937.0,960.0,937.0,960.0,1017.1136474609375,1020.9960327148438,1031.5018310546875,1018.8236083984375,1017.1602783203125,1036.85205078125,1040.8463134765625,1033.86767578125,1006.6011962890625,1058.5938720703125,1053.2745361328125,1055.1439208984375,937.0,960.0,937.0,960.0,1028.727783203125,1073.628662109375,1045.674072265625,1071.656982421875,937.0,960.0,937.0,960.0,937.0,960.0,937.0,960.0
947.0,970.0,947.0,970.0,947.0,970.0,1021.70703125,1028.8377685546875,947.0,970.0,1023.4854736328125,1043.910888671875,1046.4658203125,1038.7327880859375,1010.2518310546875,1069.3309326171875,1057.825927734375,1062.310302734375,947.0,970.0,947.0,970.0,947.0,970.0,947.0,970.0,947.0,970.0,947.0,970.0,947.0,970.0,947.0,970.0
955.0,981.0,955.0,981.0,955.0,981.0,1020.164306640625,1035.1722412109375,955.0,981.0,1022.090576171875,1050.49755859375,1044.0587158203125,1046.07568359375,1011.9869995117188,1072.426025390625,1056.910400390625,1067.8316650390625,955.0,981.0,955.0,981.0,955.0,981.0,955.0,981.0,955.0,981.0,955.0,981.0,955.0,981.0,955.0,981.0
968.0,990.0,968.0,990.0,968.0,990.0,1018.668212890625,1039.7303466796875,968.0,990.0,1020.9635009765625,1052.289794921875,1042.0692138671875,1048.9920654296875,1016.0105590820312,1071.10205078125,1055.90234375,1068.4371337890625,968.0,990.0,968.0,990.0,968.0,990.0,968.0,990.0,968.0,990.0,968.0,990.0,968.0,990.0,968.0,990.0
978.0,998.0,978.0,998.0,978.0,998.0,1018.1431884765625,1051.9442138671875,1035.134033203125,1049.08154296875,1018.5850830078125,1069.70458984375,1046.2059326171875,1063.407470703125,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0,978.0,998.0
987.0,1015.0,987.0,1015.0,987.0,1015.0,1016.0396118164062,1058.9853515625,1033.8609619140625,1057.2110595703125,1013.59716796875,1074.34619140625,1042.9638671875,1070.807373046875,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0,987.0,1015.0
992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,1033.1612548828125,1060.2159423828125,992.0,1030.0,1046.72998046875,1073.9337158203125,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0,992.0,1030.0
999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,1032.969970703125,1065.671630859375,1014.0985107421875,1075.3724365234375,1038.3734130859375,1075.135009765625,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0,999.0,1036.0
998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0,998.0,1044.0
1000.0,1046.0,1000.0,1046.0,1024.5079345703125,1065.86279296875,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0,1000.0,1046.0
995.0,1048.0,995.0,1048.0,995.0,1048.0,1011.8262329101562,1069.9803466796875,1027.4912109375,1070.209716796875,995.0,1048.0,1030.672607421875,1077.9990234375,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0,995.0,1048.0
993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,1039.69140625,1070.2120361328125,1021.2019653320312,1069.9658203125,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0,993.0,1050.0
1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1034.0909423828125,1057.2744140625,1053.011962890625,1072.2061767578125,1025.9644775390625,1072.1239013671875,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0,1001.0,1039.0
1008.0,1026.0,1008.0,1026.0,1008.0,1026.0,1047.891357421875,1053.06494140625,1008.0,1026.0,1060.13427734375,1058.430908203125,1049.1939697265625,1061.221923828125,1062.572265625,1070.3306884765625,1047.08544921875,1070.835693359375,1008.0,1026.0,1008.0,1026.0,1066.7557373046875,1075.6331787109375,1059.1279296875,1076.3321533203125,1008.0,1026.0,1008.0,1026.0,1008.0,1026.0,1008.0,1026.0
1016.0,1019.0,1016.0,1019.0,1016.0,1019.0,1071.1923828125,1042.0660400390625,1016.0,1019.0,1073.859130859375,1047.9156494140625,1069.34130859375,1046.9732666015625,1071.1529541015625,1054.2110595703125,1061.0535888671875,1051.5301513671875,1060.3427734375,1053.416015625,1053.276611328125,1054.3717041015625,1073.031005859375,1058.5377197265625,1068.740966796875,1057.3240966796875,1070.605712890625,1068.5032958984375,1059.5987548828125,1066.537353515625,1016.0,1019.0,1016.0,1019.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,947.6940307617188,607.7139282226562,0.0,0.0,951.625244140625,605.4559326171875,0.0,0.0,961.76513671875,611.0662841796875,963.5240478515625,609.96044921875,966.1922607421875,626.43408203125,0.0,0.0,961.069580078125,638.6282958984375,0.0,0.0,982.03515625,632.9046020507812,983.8984375,632.5764770507812,972.901611328125,649.6537475585938,979.5335083007812,649.052734375,985.1285400390625,666.0878295898438,993.7886352539062,663.4385375976562
909.0,549.0,909.0,549.0,909.0,549.0,935.1392211914062,598.0787963867188,909.0,549.0,943.744873046875,603.6619262695312,944.2072143554688,602.1583251953125,949.7584228515625,621.4326171875,944.5904541015625,617.13720703125,947.6812744140625,635.98388671875,940.2747802734375,630.7096557617188,960.3663330078125,625.800048828125,962.807861328125,625.4484252929688,947.7197265625,641.5199584960938,961.8135986328125,639.9711303710938,954.33544921875,659.8037109375,976.930419921875,657.2747192382812
910.0707397460938,615.3651123046875,910.230712890625,612.9989013671875,898.0,546.0,914.508056640625,609.7972412109375,898.0,546.0,923.3684692382812,616.0000610351562,922.6641235351562,615.7545776367188,930.2714233398438,634.5488891601562,923.1581420898438,631.97119140625,926.3577880859375,648.23681640625,919.2396240234375,644.0616455078125,938.9024658203125,640.3416748046875,939.9304809570312,640.3518676757812,928.17919921875,654.8340454101562,937.9622802734375,653.7523803710938,937.6934204101562,672.8668212890625,951.8369750976562,670.8031005859375
875.0,558.0,886.6927490234375,626.1694946289062,875.0,558.0,889.4093627929688,622.7091674804688,875.0,558.0,898.0728759765625,627.3446044921875,899.45751953125,627.2260131835938,905.836181640625,645.5270385742188,899.4247436523438,641.8200073242188,901.2158813476562,657.39892578125,894.677001953125,647.447998046875,912.72216796875,650.8688354492188,915.4224853515625,650.8822631835938,902.2715454101562,666.881591796875,916.730712890625,665.8797607421875,909.5870971679688,685.289794921875,929.856201171875,682.4320678710938
849.0,568.0,849.0,568.0,849.0,568.0,857.39306640625,627.2567749023438,849.0,568.0,865.9464721679688,634.2093505859375,869.0914306640625,633.1135864257812,873.9446411132812,653.3384399414062,869.4719848632812,648.6716918945312,868.2434692382812,664.2908325195312,849.0,568.0,881.6607666015625,658.6708374023438,885.451904296875,658.030517578125,867.7447509765625,673.74755859375,881.32373046875,671.3912963867188,878.2815551757812,691.9622802734375,896.5048217773438,687.9281616210938
826.32275390625,635.8881225585938,826.294677734375,633.60107421875,820.0,573.0,830.0122680664062,630.9347534179688,820.0,573.0,838.7015380859375,637.43017578125,837.5758666992188,636.95263671875,843.609130859375,655.8863525390625,837.6392822265625,650.5732421875,838.8690185546875,669.0889892578125,831.7847900390625,657.0330810546875,851.34765625,661.919921875,850.6032104492188,661.8184814453125,845.5817260742188,675.6690063476562,843.7010498046875,675.3916015625,855.817626953125,694.7379150390625,851.1787109375,693.6036987304688
793.0,578.0,793.0,578.0,793.0,578.0,793.0,578.0,793.0,578.0,802.1304321289062,648.5237426757812,809.9066772460938,647.453125,803.47265625,663.0151977539062,814.7379760742188,660.5324096679688,793.0,578.0,793.0,578.0,807.7234497070312,670.0320434570312,814.8538818359375,669.529296875,798.2966918945312,683.23095703125,816.7924194335938,681.9003295898438,801.791748046875,697.6357421875,829.6622314453125,695.8250122070312
770.0,589.0,770.0,589.0,770.0,589.0,770.0,589.0,770.0,589.0,775.6353759765625,652.1595458984375,770.0,589.0,781.8409423828125,664.0263671875,770.0,589.0,770.0,589.0,770.0,589.0,778.272705078125,672.169189453125,777.8820190429688,672.2083740234375,779.650634765625,684.74951171875,776.813720703125,684.464599609375,793.19580078125,698.1370239257812,786.3892211914062,698.394775390625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2421875,1003.2687377929688,1032.934326171875,1002.7926635742188,1005.7824096679688,1021.1369018554688,1043.021728515625,1020.177734375,0.0,0.0,1044.70361328125,1034.77587890625,1009.4998779296875,1038.67333984375,1024.665283203125,1037.871337890625,999.165283203125,1064.0770263671875,1022.511474609375,1063.323974609375,0.0,0.0,0.0,0.0
948.0,930.0,948.0,930.0,948.0,930.0,1009.4965209960938,985.2714233398438,1018.4509887695312,984.9165649414062,1006.582275390625,997.55419921875,1022.277587890625,997.4599609375,999.9486694335938,1013.3855590820312,1029.2843017578125,1013.1432495117188,1000.788818359375,1025.766845703125,1031.173095703125,1022.8067626953125,1008.4840698242188,1027.6912841796875,1020.5894165039062,1027.44580078125,997.859619140625,1047.86962890625,1019.5865478515625,1047.9996337890625,988.173583984375,1073.87060546875,1019.9786376953125,1073.2669677734375
1011.8052978515625,949.0193481445312,950.0,923.0,1010.3760375976562,947.1704711914062,950.0,923.0,1007.2910766601562,948.48583984375,1007.3705444335938,960.180419921875,1005.9758911132812,959.5642700195312,1008.9628295898438,973.593017578125,1008.1812133789062,973.048828125,1018.1599731445312,982.13916015625,1012.667236328125,983.1790771484375,1000.5040283203125,991.330810546875,1002.3134765625,990.908203125,987.0123291015625,1012.6864624023438,1004.9613647460938,1013.1596069335938,973.8128051757812,1036.749755859375,1004.9578857421875,1039.269287109375
