1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1040.1639404296875,848.9112548828125,918.0,738.0,1038.5335693359375,844.5634155273438,918.0,738.0,1028.97509765625,842.121826171875,1026.6103515625,865.9418334960938,1019.4173583984375,857.8501586914062,1026.3206787109375,895.8212890625,1008.536376953125,880.195556640625,918.0,738.0,1006.6143798828125,913.9622802734375,1014.7689819335938,924.6898193359375,1014.1649169921875,922.2631225585938,1016.324951171875,957.747314453125,1038.412353515625,954.9873657226562,985.5903930664062,995.68408203125,1023.264892578125,994.3262939453125
1042.7099609375,792.8323364257812,924.0,727.0,1040.792724609375,788.3572998046875,924.0,727.0,1031.5693359375,785.6912231445312,1026.404296875,808.0720825195312,1023.90185546875,803.1578979492188,924.0,727.0,1011.1176147460938,834.8013305664062,1035.8037109375,866.3372192382812,1012.582763671875,872.513671875,1015.1586303710938,870.44091796875,1017.8525390625,869.294921875,1019.2947998046875,903.1450805664062,1046.824462890625,900.4884033203125,992.6731567382812,941.5791015625,1030.072509765625,940.73681640625
1047.2493896484375,754.8585815429688,940.0,678.0,1045.3392333984375,750.3746337890625,940.0,678.0,1035.974609375,748.0757446289062,1033.9759521484375,769.2361450195312,1025.1551513671875,763.4945678710938,1032.21923828125,799.3143310546875,1017.1598510742188,795.2096557617188,940.0,678.0,1023.6107177734375,830.0941772460938,1022.3763427734375,831.47265625,1014.3067626953125,830.2999877929688,1047.9532470703125,863.1099853515625,1027.9854736328125,861.9310302734375,1030.587646484375,898.7048950195312,994.9651489257812,900.7332763671875
0.0,0.0,0.0,0.0,1050.64892578125,739.639404296875,0.0,0.0,1040.6904296875,738.7923583984375,1028.301025390625,754.7810668945312,1031.50537109375,757.2486572265625,0.0,0.0,1027.99169921875,790.5144653320312,0.0,0.0,1036.8255615234375,818.2406005859375,1019.8865966796875,816.174560546875,1023.8245239257812,818.398681640625,1029.717041015625,850.91943359375,1045.7828369140625,852.6954345703125,1008.8614501953125,891.7811279296875,1031.805419921875,896.5358276367188
1053.7664794921875,734.9598388671875,947.0,620.0,1052.6473388671875,730.1322631835938,947.0,620.0,1044.4307861328125,728.1502685546875,1034.4991455078125,753.8951416015625,1035.5068359375,743.87451171875,1043.7489013671875,782.8361206054688,1034.8726806640625,767.047607421875,1061.486328125,774.47119140625,1050.7037353515625,765.4539794921875,1024.35205078125,815.9132080078125,1028.522216796875,813.626953125,1031.916748046875,846.5575561523438,1057.8970947265625,843.3084716796875,1005.7947998046875,886.6610107421875,1042.7476806640625,885.4104614257812
1061.01171875,705.9420166015625,943.0,613.0,1058.9129638671875,700.7469482421875,943.0,613.0,1049.715087890625,698.6705322265625,1044.7686767578125,721.6920166015625,1040.34716796875,718.3277587890625,1043.445556640625,750.7206420898438,1029.44091796875,750.9391479492188,1053.962890625,775.9671630859375,1024.3392333984375,783.02392578125,1034.7738037109375,783.814208984375,1035.83203125,783.6162109375,1037.5592041015625,813.9378662109375,1059.4854736328125,813.5889892578125,1010.5952758789062,857.656494140625,1050.1307373046875,858.353515625
1069.4354248046875,714.1992797851562,941.0,577.0,1068.6075439453125,709.23486328125,941.0,577.0,1061.402587890625,706.8560791015625,1049.8370361328125,732.759033203125,1051.544189453125,722.3634643554688,941.0,577.0,1039.0262451171875,736.7514038085938,941.0,577.0,1037.023681640625,749.2479248046875,1039.4869384765625,793.9190673828125,1045.2401123046875,791.0068359375,1046.536865234375,821.33349609375,1075.737548828125,817.7620849609375,1017.1405639648438,865.9683837890625,1063.573486328125,862.85888671875
1076.2198486328125,705.87841796875,934.0,585.0,1074.78271484375,700.736083984375,934.0,585.0,1065.9259033203125,697.5145874023438,1057.307373046875,720.6373901367188,1057.209228515625,714.9124145507812,1055.422119140625,748.5504150390625,1046.589599609375,745.5147705078125,934.0,585.0,1046.173583984375,778.511474609375,1045.2926025390625,785.0396118164062,1049.706787109375,783.5647583007812,1047.983154296875,814.5628051757812,1078.1727294921875,811.8255615234375,1016.9385375976562,855.9166259765625,1064.1513671875,854.238525390625
1082.159423828125,704.31494140625,960.0,577.0,1081.6986083984375,699.8060302734375,960.0,577.0,1074.223388671875,697.602783203125,1053.352294921875,717.7352905273438,1065.4007568359375,716.2207641601562,960.0,577.0,1053.357666015625,747.9288940429688,960.0,577.0,1051.685791015625,781.583251953125,1041.211669921875,783.1846313476562,1053.257080078125,783.356689453125,1048.914794921875,813.0948486328125,1082.5338134765625,812.5827026367188,1021.43115234375,854.5421752929688,1066.5574951171875,854.9600830078125
1077.5279541015625,712.2566528320312,977.0,581.0,1076.554443359375,707.585205078125,977.0,581.0,1069.5426025390625,704.94873046875,1053.801513671875,725.2579345703125,1061.888427734375,721.582275390625,1040.4271240234375,754.226318359375,1053.435302734375,750.8904418945312,977.0,581.0,1050.3028564453125,788.004638671875,1040.6944580078125,787.8035888671875,1049.357421875,787.1686401367188,1045.4085693359375,823.166259765625,1076.6834716796875,822.1390991210938,1019.6447143554688,865.0825805664062,1066.5526123046875,864.6975708007812
1076.861572265625,719.7781372070312,972.0,589.0,1075.494873046875,714.6560668945312,972.0,589.0,1067.2130126953125,712.0419311523438,1050.528564453125,734.5978393554688,1060.885498046875,731.1517333984375,972.0,589.0,1056.1236572265625,769.121337890625,972.0,589.0,1061.37060546875,805.0256958007812,1039.6126708984375,801.0615234375,1049.4613037109375,800.7374267578125,1044.9517822265625,835.3029174804688,1077.31787109375,833.9234619140625,1021.0927734375,873.8402099609375,1065.0107421875,872.7938232421875
1077.2254638671875,725.8711547851562,977.0,597.0,1075.0960693359375,721.1078491210938,977.0,597.0,1064.2916259765625,719.4290161132812,1055.3001708984375,745.5222778320312,1057.7196044921875,735.0916748046875,1048.5869140625,776.42236328125,1051.85302734375,756.7450561523438,977.0,597.0,1051.4393310546875,789.3558959960938,1043.6549072265625,810.344970703125,1048.7955322265625,807.0008544921875,1047.3687744140625,843.0443725585938,1077.889892578125,838.350830078125,1023.4461669921875,883.3255004882812,1067.2314453125,880.3153076171875
1072.238525390625,731.3192749023438,975.0,599.0,1070.97265625,725.9465942382812,975.0,599.0,1060.4881591796875,722.7313232421875,1039.3785400390625,747.3709106445312,1058.984619140625,743.8974609375,975.0,599.0,1058.6690673828125,780.31103515625,975.0,599.0,1066.72900390625,811.7335815429688,1038.1231689453125,815.526123046875,1054.469482421875,815.3060302734375,1044.0762939453125,847.2836303710938,1080.28515625,844.7089233398438,1025.8314208984375,891.8427734375,1065.3792724609375,888.9681396484375
1069.0267333984375,734.10205078125,1069.86181640625,729.8138427734375,1066.7681884765625,728.443603515625,974.0,603.0,1054.6341552734375,724.3790893554688,1041.5882568359375,749.4091186523438,1052.7896728515625,744.9775390625,974.0,603.0,1054.5126953125,779.6580810546875,974.0,603.0,1064.6829833984375,808.6221313476562,1040.3214111328125,815.9407958984375,1051.8978271484375,815.4683227539062,1038.8336181640625,849.6597900390625,1077.2618408203125,847.0913696289062,1020.4911499023438,896.3571166992188,1070.7591552734375,893.03662109375
1062.4072265625,729.966796875,958.0,602.0,1060.3748779296875,724.0786743164062,958.0,602.0,1050.3443603515625,720.086669921875,1043.16845703125,747.02685546875,1044.2855224609375,739.8851928710938,1044.5474853515625,783.8101806640625,1037.751708984375,778.4298095703125,1054.222900390625,810.744384765625,1041.9755859375,816.010009765625,1038.6048583984375,817.8065185546875,1043.763916015625,816.2586669921875,1037.2303466796875,852.978759765625,1071.1121826171875,849.3927001953125,1014.9481201171875,896.9412841796875,1064.542236328125,894.032958984375
1051.2528076171875,722.6915283203125,953.0,598.0,1048.580810546875,717.3812255859375,953.0,598.0,1035.74462890625,713.318603515625,1038.9788818359375,737.965576171875,1027.9293212890625,732.9776611328125,1047.0592041015625,775.2520141601562,1018.7976684570312,771.489990234375,1060.7122802734375,803.9677734375,1017.1271362304688,809.5632934570312,1037.4783935546875,807.5260009765625,1035.8265380859375,806.5211181640625,1028.9349365234375,846.3235473632812,1059.114501953125,843.8827514648438,1004.7010498046875,890.9522705078125,1053.1754150390625,889.1014404296875
1038.5511474609375,716.02587890625,941.0,588.0,1037.10791015625,711.2254028320312,941.0,588.0,1026.4945068359375,710.3070068359375,1008.0618896484375,735.280517578125,1024.89892578125,732.282958984375,941.0,588.0,1030.454345703125,768.5294189453125,941.0,588.0,1040.318359375,800.093505859375,1011.5579223632812,805.4822998046875,1026.1473388671875,805.5254516601562,1011.87646484375,845.33203125,1051.1531982421875,843.7610473632812,994.4507446289062,891.3302612304688,1044.417724609375,889.71044921875
1027.8770751953125,713.434326171875,925.0,584.0,1025.9119873046875,708.5399780273438,925.0,584.0,1015.0221557617188,707.1685791015625,1006.8453979492188,733.5218505859375,1010.22705078125,728.7447509765625,1012.7449951171875,769.5108642578125,1008.2409057617188,766.1201171875,1024.146728515625,796.590576171875,1017.1956787109375,800.579345703125,1006.2606201171875,804.51904296875,1013.2991333007812,803.7752685546875,1002.9608154296875,846.802490234375,1040.9281005859375,844.1309814453125,985.6522827148438,891.781005859375,1036.3629150390625,889.4022216796875
1014.9219360351562,707.5419311523438,917.0,580.0,1014.4381713867188,703.1703491210938,917.0,580.0,1007.1898193359375,703.12890625,981.1068115234375,726.0001831054688,1009.3541870117188,727.9366455078125,974.8058471679688,762.84619140625,1021.6593017578125,764.399658203125,917.0,580.0,1029.4119873046875,792.8165283203125,987.2897338867188,795.13427734375,1008.85205078125,796.8523559570312,986.7509765625,837.7242431640625,1028.263916015625,839.18310546875,973.8552856445312,885.6898193359375,1025.3212890625,885.9326171875
996.17431640625,695.8814697265625,909.0,575.0,995.2542724609375,691.4521484375,909.0,575.0,989.4395751953125,693.6132202148438,966.48876953125,718.9495849609375,992.2460327148438,719.522216796875,958.2643432617188,756.4923706054688,1006.1812133789062,755.0202026367188,961.9367065429688,789.61962890625,1017.0352172851562,782.4852294921875,974.38671875,787.9492797851562,994.2098388671875,789.2230224609375,975.0057983398438,832.8880004882812,1014.07177734375,833.6573486328125,962.8193969726562,881.0230712890625,1013.570068359375,881.60693359375
898.0,563.0,898.0,563.0,898.0,563.0,898.0,563.0,982.77197265625,691.8538208007812,955.8080444335938,717.9505615234375,983.9979858398438,717.282958984375,946.5113525390625,756.827880859375,999.1002197265625,753.01318359375,898.0,563.0,1007.9327392578125,780.8214721679688,964.5905151367188,789.291748046875,985.9798583984375,790.1829833984375,966.4052124023438,832.0371704101562,1003.3323364257812,832.6656494140625,951.2811889648438,880.347900390625,1002.57421875,881.8135986328125
890.0,560.0,890.0,560.0,890.0,560.0,890.0,560.0,972.3548583984375,689.1927490234375,946.602783203125,717.4542236328125,977.5869140625,715.5951538085938,938.1201171875,756.015380859375,995.9542236328125,751.3361206054688,890.0,560.0,1004.2849731445312,780.2645874023438,957.6921997070312,787.033203125,980.563232421875,787.5101318359375,961.5450439453125,830.5885620117188,997.6090087890625,830.6517333984375,949.12353515625,878.5886840820312,997.2742919921875,880.126953125
883.0,558.0,883.0,558.0,883.0,558.0,883.0,558.0,965.8892822265625,688.81005859375,938.8375244140625,713.666748046875,969.6458740234375,714.961669921875,925.0899658203125,747.2160034179688,986.2960205078125,749.3062133789062,883.0,558.0,991.3660278320312,776.5586547851562,950.16748046875,783.3140258789062,972.9723510742188,785.3563232421875,955.0390625,829.2642822265625,992.0331420898438,831.5052490234375,943.8418579101562,876.4149780273438,995.9105224609375,880.5282592773438
870.0,557.0,870.0,557.0,870.0,557.0,940.1005859375,688.3814086914062,958.1771240234375,687.446533203125,930.140380859375,716.03515625,966.4435424804688,713.5587768554688,918.3991088867188,751.2521362304688,983.3001708984375,748.1646118164062,870.0,557.0,987.2423706054688,777.8401489257812,941.2741088867188,784.2918701171875,967.6683349609375,784.731201171875,948.2987670898438,830.1041259765625,987.1365356445312,829.835693359375,941.7767333984375,877.5496215820312,991.2098999023438,880.0457153320312
859.0,557.0,859.0,557.0,859.0,557.0,936.7894287109375,691.676513671875,957.4678344726562,691.7879638671875,929.81787109375,719.2630615234375,971.9708862304688,719.4744873046875,919.3024291992188,753.989013671875,1001.9527587890625,756.4901123046875,925.9188842773438,777.1885986328125,1000.9871215820312,786.433349609375,945.6033935546875,790.0264892578125,974.6861572265625,791.101806640625,948.8872680664062,834.0184326171875,985.1323852539062,835.3255615234375,944.13818359375,882.2835693359375,989.13720703125,886.312744140625
857.0,563.0,857.0,563.0,857.0,563.0,935.1456298828125,702.058349609375,955.210205078125,701.1900634765625,926.88330078125,729.177978515625,963.4484252929688,727.944580078125,915.2316284179688,765.2119140625,985.1719970703125,762.921630859375,926.2364501953125,790.3670654296875,992.2694091796875,792.50537109375,941.3391723632812,797.1329345703125,967.359130859375,798.4282836914062,947.6884155273438,842.3802490234375,982.8939208984375,843.84521484375,942.1051025390625,891.1663818359375,989.697509765625,894.5443725585938
855.0,569.0,855.0,569.0,855.0,569.0,855.0,569.0,949.1221313476562,709.6040649414062,920.50439453125,736.685302734375,959.77392578125,737.1378784179688,914.505859375,773.44921875,984.772705078125,773.9014892578125,925.6357421875,797.015869140625,993.9659423828125,799.7133178710938,936.8133544921875,804.5133056640625,964.0740966796875,807.0538330078125,945.9601440429688,848.5518798828125,984.9083251953125,850.9508056640625,942.2537841796875,899.0557861328125,988.76513671875,902.1439208984375
847.0,577.0,847.0,577.0,847.0,577.0,933.6870727539062,725.115478515625,953.3414306640625,723.400146484375,923.0369262695312,752.4894409179688,961.132568359375,748.9368896484375,915.4553833007812,790.79052734375,987.4547119140625,781.5052490234375,918.8185424804688,815.4180297851562,1000.1819458007812,802.84619140625,936.8789672851562,821.4100952148438,963.5194702148438,821.836669921875,943.3269653320312,864.8253173828125,983.97265625,864.312255859375,942.58642578125,911.65625,995.056640625,910.4662475585938
844.0,594.0,844.0,594.0,844.0,594.0,934.0794677734375,737.7299194335938,954.5182495117188,735.68408203125,928.63134765625,765.5076904296875,966.1911010742188,760.6492919921875,922.2066040039062,806.9161987304688,989.2984619140625,795.4835205078125,924.0319213867188,834.5888671875,1003.2396240234375,819.4052734375,942.8942260742188,832.7952880859375,969.2701416015625,832.1774291992188,947.9806518554688,878.2021484375,986.7608642578125,875.9788818359375,949.8618774414062,927.629150390625,997.813720703125,923.2791748046875
858.0,610.0,858.0,610.0,858.0,610.0,935.3803100585938,753.4530029296875,956.5993041992188,751.07373046875,926.4351806640625,781.0308227539062,967.869384765625,775.765625,921.8897094726562,819.771484375,993.01953125,807.5810546875,921.6812744140625,839.2293090820312,1003.7901000976562,827.3609619140625,944.3704833984375,845.266357421875,972.7705688476562,844.8814086914062,954.56689453125,891.3659057617188,991.760986328125,887.8572998046875,960.666748046875,939.4840087890625,1003.2823486328125,933.2919921875
854.0,623.0,854.0,623.0,854.0,623.0,939.5786743164062,765.1021728515625,960.6017456054688,763.2030029296875,929.1759033203125,791.5228271484375,970.2775268554688,787.0383911132812,924.7523193359375,829.7418212890625,991.4227294921875,818.53173828125,926.8588256835938,853.1947631835938,1003.059326171875,837.85595703125,943.7462768554688,853.166259765625,971.5379638671875,853.357666015625,958.92919921875,895.795654296875,992.9228515625,894.07275390625,969.932861328125,943.7643432617188,1005.1873779296875,939.8541870117188
856.0,638.0,856.0,638.0,856.0,638.0,935.4097290039062,768.3060302734375,955.767822265625,766.297607421875,925.8567504882812,797.902587890625,967.4899291992188,791.4415283203125,922.4884643554688,834.808837890625,990.26611328125,819.8162231445312,924.790771484375,859.7574462890625,1006.95654296875,843.275146484375,942.4432373046875,859.25244140625,970.3470458984375,858.8023681640625,957.8917846679688,901.5303955078125,995.004150390625,899.3021240234375,968.2018432617188,944.597900390625,1005.28857421875,942.85205078125
851.0,638.0,851.0,638.0,851.0,638.0,935.6607055664062,768.2010498046875,956.02099609375,766.703857421875,924.5759887695312,798.613037109375,966.5289306640625,793.4189453125,920.2811279296875,836.7218627929688,990.317626953125,824.013916015625,923.4358520507812,862.2349853515625,1006.9330444335938,847.9981079101562,941.951904296875,860.8163452148438,969.8841552734375,861.0811157226562,959.0084228515625,903.4564208984375,995.9910888671875,902.1141967773438,970.9114990234375,947.72509765625,1007.5563354492188,946.842041015625
848.0,643.0,848.0,643.0,848.0,643.0,930.6829833984375,768.6554565429688,951.2418212890625,766.3765869140625,921.9835815429688,800.30029296875,963.8549194335938,792.557373046875,918.4068603515625,837.4043579101562,982.1544189453125,820.3695068359375,919.794677734375,861.5698852539062,997.7896728515625,843.8826293945312,937.6017456054688,859.2636108398438,965.1551513671875,858.25390625,956.6099853515625,901.4620361328125,988.634765625,898.4257202148438,973.5216674804688,945.1178588867188,1000.0103759765625,942.0652465820312
844.0,641.0,844.0,641.0,844.0,641.0,922.27734375,762.9332275390625,944.6465454101562,759.8135375976562,914.3509521484375,795.8631591796875,957.860107421875,787.1784057617188,911.460205078125,835.8093872070312,976.1905517578125,818.6005859375,912.303466796875,858.4234619140625,987.5450439453125,844.2998657226562,931.9052734375,856.2274169921875,960.901123046875,854.705078125,950.5323486328125,899.6651000976562,982.572021484375,895.1112670898438,970.3899536132812,944.9707641601562,998.4495849609375,938.6455078125
833.0,629.0,833.0,629.0,833.0,629.0,916.7616577148438,757.7176513671875,938.1273193359375,755.2951049804688,910.55078125,788.9598388671875,954.297119140625,781.630126953125,907.685791015625,830.8917236328125,974.5995483398438,815.2218627929688,910.5393676757812,852.1324462890625,981.7418823242188,835.2213134765625,932.0673828125,854.6087036132812,962.2341918945312,852.9895629882812,943.01318359375,897.1851196289062,982.4722900390625,892.66796875,963.2396240234375,943.7286376953125,1002.1568603515625,938.6102294921875
829.0,623.0,829.0,623.0,829.0,623.0,916.6189575195312,749.6632080078125,937.49951171875,747.4027099609375,908.4078979492188,782.5830078125,950.1092529296875,775.128662109375,905.17431640625,821.58447265625,965.5556640625,806.6913452148438,907.5726318359375,845.057861328125,977.9179077148438,833.1913452148438,926.2959594726562,841.9012451171875,953.3565063476562,841.50634765625,950.0977172851562,886.057861328125,977.3797607421875,883.6363525390625,975.9873046875,931.60546875,993.30419921875,929.092529296875
831.0,620.0,831.0,620.0,831.0,620.0,911.4791259765625,744.0152587890625,933.0062255859375,740.4498901367188,904.1386108398438,778.0201416015625,946.267578125,767.1865234375,902.8037109375,819.5585327148438,963.4674072265625,798.0966796875,904.263671875,841.12646484375,972.5611572265625,825.1644287109375,922.3032836914062,836.135986328125,950.7091064453125,834.3276977539062,946.1759033203125,879.0945434570312,978.4224853515625,874.0493774414062,968.9246826171875,925.19091796875,997.1947631835938,919.6376953125
823.0,611.0,823.0,611.0,823.0,611.0,904.1019287109375,735.2498779296875,926.5315551757812,732.5695190429688,900.1830444335938,765.10546875,941.8125610351562,755.9393920898438,898.0134887695312,808.8887939453125,963.5603637695312,788.8882446289062,905.2288818359375,834.6857299804688,970.90673828125,814.4461059570312,923.8905639648438,826.383544921875,953.2193603515625,824.772705078125,938.7628173828125,868.2156982421875,979.5186767578125,864.581787109375,959.0236206054688,913.8025512695312,1005.5587158203125,912.247802734375
817.0,606.0,817.0,606.0,817.0,606.0,901.408935546875,723.29833984375,923.116455078125,718.9566650390625,897.5851440429688,752.7684326171875,940.9700317382812,740.0957641601562,898.3175048828125,798.1713256835938,962.9677124023438,772.829833984375,902.4013061523438,824.195556640625,969.5068359375,804.7098999023438,921.7199096679688,813.303955078125,952.1824340820312,810.5687255859375,937.8207397460938,855.1363525390625,979.3973388671875,848.73095703125,956.1835327148438,897.5328369140625,1002.0126342773438,891.50927734375
813.0,596.0,813.0,596.0,813.0,596.0,898.153564453125,713.74755859375,813.0,596.0,895.5018920898438,741.63427734375,936.0895385742188,729.3878173828125,893.4722290039062,786.3046875,957.6649780273438,760.3777465820312,899.250732421875,814.3367309570312,963.6065673828125,789.2115478515625,919.6561279296875,800.6632690429688,948.2923583984375,797.95849609375,935.2316284179688,840.0542602539062,975.1646118164062,834.554931640625,954.0487060546875,883.20166015625,1001.6475219726562,877.40234375
807.0,587.0,807.0,587.0,807.0,587.0,890.5026245117188,699.806396484375,807.0,587.0,888.0338745117188,728.1356811523438,930.0294189453125,714.4877319335938,889.7596435546875,773.4315185546875,955.5126953125,742.647216796875,893.8015747070312,799.6199951171875,961.3362426757812,767.812744140625,914.9609375,785.9024658203125,944.5553588867188,782.99072265625,929.99658203125,827.507080078125,972.2581787109375,821.16015625,946.8350219726562,868.899169921875,996.387451171875,861.7562255859375
801.0,575.0,801.0,575.0,801.0,575.0,887.3070068359375,667.755615234375,801.0,575.0,887.6298828125,695.3229370117188,922.9940185546875,682.6724853515625,889.0984497070312,742.0812377929688,945.2034301757812,711.3936767578125,889.4560546875,764.1598510742188,950.6503295898438,725.20703125,914.698486328125,750.6817626953125,940.2523803710938,747.4110107421875,922.8594360351562,790.897705078125,967.2115478515625,785.2413330078125,947.637939453125,835.745361328125,999.6547241210938,831.6964111328125
795.0,544.0,795.0,544.0,795.0,544.0,884.1510620117188,650.9150390625,795.0,544.0,883.46728515625,678.67578125,921.0950317382812,666.0928344726562,886.0454711914062,724.3306884765625,943.014892578125,694.5153198242188,892.8936767578125,751.1920166015625,946.74072265625,718.0576171875,910.2316284179688,732.9576416015625,937.3655395507812,730.0563354492188,920.9703979492188,774.2379150390625,962.7060546875,768.5657958984375,944.5216674804688,815.7716064453125,993.1077880859375,810.5645141601562
792.0,526.0,792.0,526.0,792.0,526.0,876.7572631835938,654.5172119140625,792.0,526.0,877.8170776367188,681.9381103515625,911.7577514648438,672.2481689453125,877.8079833984375,723.5509033203125,931.865966796875,702.3616943359375,881.289794921875,752.996337890625,937.0192260742188,728.6035766601562,900.863525390625,738.2042236328125,924.391357421875,735.8558959960938,913.3607788085938,776.682373046875,946.5411376953125,773.3235473632812,938.1953125,818.27392578125,976.3726196289062,815.3236694335938
793.0,533.0,793.0,533.0,793.0,533.0,871.9137573242188,649.4384155273438,793.0,533.0,874.985595703125,674.0220947265625,909.2154541015625,665.3502197265625,879.5108642578125,716.1522216796875,922.984619140625,699.861572265625,884.435302734375,746.8544921875,916.8680419921875,734.0280151367188,901.001953125,731.2730712890625,926.5306396484375,729.4652099609375,907.8131103515625,770.5191040039062,947.2693481445312,765.8529052734375,925.0553588867188,809.3336181640625,970.9456176757812,803.3640747070312
793.0,529.0,793.0,529.0,793.0,529.0,868.349853515625,644.43408203125,793.0,529.0,869.6478271484375,670.8358154296875,900.1771240234375,661.115478515625,871.3402709960938,713.208984375,924.5269775390625,691.7772216796875,874.4228515625,741.1320190429688,927.5430297851562,720.273193359375,890.9613037109375,730.7192993164062,912.7249145507812,727.9610595703125,899.482666015625,767.1978759765625,934.5509643554688,762.63330078125,918.0493774414062,802.539794921875,964.709716796875,798.5121459960938
787.0,527.0,787.0,527.0,787.0,527.0,854.1961669921875,641.6126098632812,787.0,527.0,855.4978637695312,668.2056884765625,891.4954833984375,659.2369384765625,864.2277221679688,717.82958984375,905.8125610351562,695.4757080078125,868.3594970703125,744.7750244140625,787.0,527.0,885.2861938476562,727.8365478515625,911.4771118164062,725.6583251953125,886.7899169921875,764.5877075195312,928.2901611328125,758.5990600585938,924.6783447265625,810.6597900390625,966.2430419921875,804.527099609375
764.0,523.0,764.0,523.0,764.0,523.0,850.6507568359375,636.464599609375,870.8065795898438,633.1392211914062,850.7168579101562,662.8702392578125,887.962158203125,653.2842407226562,860.01123046875,705.1935424804688,907.4129638671875,688.1481323242188,864.9625244140625,730.1036987304688,907.2984008789062,720.697509765625,872.7885131835938,723.5366821289062,898.2850341796875,721.32177734375,894.8016357421875,759.3717041015625,921.5411987304688,753.0801391601562,922.491455078125,796.8445434570312,945.19775390625,789.8338012695312
777.0,523.0,777.0,523.0,777.0,523.0,842.18994140625,625.25830078125,862.4803466796875,622.1619873046875,837.5718383789062,651.9908447265625,873.30615234375,642.8049926757812,844.7921752929688,695.9398803710938,889.2430419921875,672.2869873046875,777.0,523.0,777.0,523.0,862.98193359375,710.602783203125,888.969482421875,709.0654296875,878.4832763671875,747.0335083007812,914.0894775390625,741.4307861328125,904.3548583984375,786.0706787109375,944.6651000976562,779.6383666992188
765.0,511.0,765.0,511.0,765.0,511.0,831.2529907226562,616.0608520507812,849.7223510742188,612.6395263671875,831.6439819335938,645.1024169921875,862.6345825195312,634.3456420898438,847.8436279296875,694.547607421875,879.818115234375,672.3719482421875,765.0,511.0,765.0,511.0,855.7256469726562,692.4756469726562,878.650390625,689.9133911132812,871.1500244140625,735.4393310546875,900.9644775390625,727.6167602539062,901.2901611328125,779.5514526367188,932.0621337890625,771.1944580078125
755.0,488.0,755.0,488.0,755.0,488.0,819.760009765625,606.46142578125,755.0,488.0,820.1176147460938,630.3753051757812,853.3868408203125,623.6275634765625,826.1517333984375,674.7301025390625,868.938232421875,658.0748901367188,755.0,488.0,755.0,488.0,845.2086181640625,684.8436279296875,869.6497802734375,683.816650390625,855.3497314453125,724.738037109375,892.81298828125,720.8743286132812,879.3309936523438,770.6866455078125,922.39697265625,766.2066040039062
747.0,494.0,747.0,494.0,747.0,494.0,813.7609252929688,595.7630004882812,747.0,494.0,809.639892578125,617.1685791015625,847.490478515625,614.84228515625,814.2779541015625,654.0755004882812,857.8782958984375,648.315673828125,821.9878540039062,684.6407470703125,747.0,494.0,832.886474609375,671.66552734375,858.885009765625,672.5484008789062,849.062744140625,709.2859497070312,876.1566772460938,707.132568359375,883.7635498046875,755.259033203125,903.753173828125,751.6690063476562
733.0,488.0,733.0,488.0,733.0,488.0,801.7158813476562,572.9539184570312,733.0,488.0,798.3419799804688,593.0413208007812,828.3328857421875,593.8828125,798.1220703125,622.8223876953125,847.4237060546875,625.146240234375,733.0,488.0,733.0,488.0,819.2911987304688,648.5958862304688,839.0836791992188,650.6536865234375,836.2888793945312,691.1810302734375,859.7322998046875,691.8468627929688,865.1278076171875,730.7899780273438,887.1322631835938,732.1210327148438
719.0,468.0,719.0,468.0,719.0,468.0,786.0955810546875,529.7039184570312,719.0,468.0,784.310791015625,552.8140869140625,819.0845336914062,552.5128173828125,784.314697265625,589.808349609375,843.7089233398438,585.8399658203125,719.0,468.0,719.0,468.0,802.945556640625,606.76513671875,828.346435546875,607.703369140625,806.2755737304688,642.3304443359375,848.5640258789062,644.121826171875,811.8688354492188,678.1158447265625,867.7750854492188,680.8289184570312
711.0,419.0,711.0,419.0,711.0,419.0,776.03271484375,500.3829040527344,711.0,419.0,774.166259765625,521.5709228515625,809.4452514648438,520.2901000976562,773.5261840820312,553.141357421875,823.5399169921875,552.1111450195312,779.8912963867188,573.1124877929688,821.5857543945312,576.8163452148438,789.1394653320312,582.6671142578125,815.1549072265625,583.7906494140625,800.6749267578125,622.7130737304688,842.2853393554688,622.8787231445312,813.991455078125,654.8643798828125,864.8644409179688,655.6314697265625
695.0,387.0,695.0,387.0,695.0,387.0,762.443359375,479.52874755859375,772.002197265625,479.61053466796875,758.09912109375,503.9747009277344,793.199951171875,501.22149658203125,758.1898193359375,540.2825317382812,814.3611450195312,533.80224609375,760.942138671875,566.265380859375,814.5328369140625,561.980712890625,778.5314331054688,563.0303344726562,804.0935668945312,562.8765258789062,771.2471923828125,596.5529174804688,814.0899047851562,594.8544921875,790.5069580078125,640.113037109375,836.6257934570312,639.5913696289062
684.0,363.0,684.0,363.0,684.0,363.0,745.6234130859375,486.5887756347656,684.0,363.0,748.58154296875,507.7862548828125,783.4080810546875,501.2479248046875,745.162841796875,545.696533203125,801.5108032226562,535.04736328125,746.5491333007812,573.8980712890625,684.0,363.0,768.490234375,570.1450805664062,793.511474609375,567.755126953125,760.6630249023438,605.0931396484375,799.027099609375,601.100341796875,778.9583129882812,648.896484375,825.975341796875,645.31787109375
