1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4649658203125,676.90185546875,1028.99462890625,679.8267211914062,1052.9342041015625,690.072265625,1027.302001953125,697.90283203125,1062.672607421875,704.772705078125,1025.36962890625,716.331787109375,1050.5216064453125,707.3424682617188,1042.013916015625,709.6981811523438,1061.9857177734375,730.8355712890625,1043.08984375,732.5912475585938,1074.2579345703125,748.8715209960938,1046.126953125,751.2659912109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5924072265625,689.1511840820312,1033.237548828125,690.30810546875,1041.93505859375,703.9285888671875,1035.58935546875,706.5571899414062,1047.7020263671875,719.2762451171875,1031.298095703125,722.23876953125,1045.853515625,717.4378051757812,1045.2432861328125,718.4237060546875,1054.7374267578125,739.0403442382812,1045.09521484375,739.6659545898438,1069.319580078125,758.0484008789062,1051.845947265625,758.20654296875
977.0,618.0,977.0,618.0,977.0,618.0,1022.0234985351562,688.3068237304688,977.0,618.0,1022.525634765625,699.6654052734375,1037.625244140625,694.9861450195312,1021.028076171875,717.4724731445312,1050.487548828125,707.77734375,1016.53564453125,731.3864135742188,1058.724365234375,722.8966674804688,1035.96044921875,726.4010009765625,1047.227294921875,725.536376953125,1036.1009521484375,748.0655517578125,1059.955810546875,745.4061889648438,1037.1995849609375,770.7901000976562,1070.310302734375,767.17529296875
979.0,629.0,979.0,629.0,979.0,629.0,1016.1480102539062,700.9912719726562,979.0,629.0,1016.548583984375,711.6265258789062,1029.8624267578125,707.8094482421875,1013.5806884765625,729.3097534179688,1040.6959228515625,721.263427734375,1007.3140869140625,743.3532104492188,1050.536376953125,734.1608276367188,1027.7584228515625,739.3663940429688,1037.558349609375,738.6300048828125,1027.1953125,759.7847290039062,1049.048828125,757.6917724609375,1028.9586181640625,780.9027099609375,1059.09228515625,777.082275390625
971.0,643.0,971.0,643.0,971.0,643.0,1006.779296875,709.404541015625,971.0,643.0,1006.9835815429688,721.5277709960938,1019.16552734375,716.9395751953125,1004.4194946289062,739.3807373046875,1031.610107421875,729.3236083984375,999.9343872070312,754.130859375,1039.8521728515625,743.4793090820312,1019.2053833007812,748.599609375,1028.49853515625,747.489013671875,1018.3722534179688,769.4029541015625,1040.8218994140625,766.5618896484375,1022.0474243164062,789.88525390625,1053.80322265625,786.42626953125
961.0,651.0,961.0,651.0,961.0,651.0,998.0553588867188,716.8291625976562,1003.1535034179688,714.9335327148438,998.7244262695312,728.3847045898438,1011.790771484375,723.6301879882812,996.2711181640625,746.3687133789062,1024.70751953125,735.2274169921875,991.8768920898438,762.9544677734375,1034.69091796875,750.2008056640625,1012.55224609375,755.7698974609375,1021.99853515625,754.9144897460938,1013.8866577148438,776.9534912109375,1034.017822265625,774.543212890625,1016.7931518554688,796.8977661132812,1044.1412353515625,793.7288818359375
955.0,659.0,955.0,659.0,955.0,659.0,988.8423461914062,721.6788330078125,955.0,659.0,992.103759765625,733.1817626953125,999.9306030273438,728.230712890625,987.3462524414062,751.7857666015625,1012.3452758789062,741.7589721679688,983.491455078125,768.1876831054688,1026.2991943359375,755.975830078125,1008.0950927734375,760.6674194335938,1011.9502563476562,759.7612915039062,1014.326171875,779.30078125,1017.2072143554688,777.9956665039062,1024.097412109375,798.7000732421875,1027.525390625,798.5509033203125
947.0,665.0,947.0,665.0,947.0,665.0,978.1904907226562,721.1445922851562,947.0,665.0,983.8213500976562,731.0234375,981.598876953125,733.8689575195312,982.83544921875,748.3396606445312,983.4733276367188,751.0361328125,978.5972900390625,769.702880859375,979.5161743164062,767.1156005859375,1000.4414672851562,758.4116821289062,996.943359375,760.836181640625,1012.14453125,778.07373046875,998.5286865234375,781.0311889648438,1025.570556640625,799.413818359375,1002.1344604492188,802.2923583984375
936.0,667.0,936.0,667.0,936.0,667.0,964.0305786132812,727.0252075195312,936.0,667.0,966.4666748046875,737.7525024414062,980.3502197265625,731.1630249023438,965.3189697265625,757.9428100585938,994.5126342773438,743.294921875,962.2982788085938,772.2980346679688,1003.2800903320312,757.7498168945312,982.736083984375,762.5845336914062,993.0770874023438,760.9016723632812,982.6859741210938,783.5333251953125,1005.5635986328125,779.7799682617188,984.4801635742188,802.19970703125,1017.4098510742188,797.6007080078125
945.8973999023438,723.5999755859375,946.3626708984375,721.2125244140625,924.0,671.0,948.472412109375,721.589599609375,924.0,671.0,955.9909057617188,730.7333984375,953.59228515625,731.82568359375,968.141845703125,742.1552124023438,963.3812255859375,744.02392578125,981.2922973632812,754.5239868164062,968.89453125,758.5108642578125,968.9375,757.3073120117188,965.2041015625,758.8814086914062,983.6549072265625,774.155517578125,966.7595825195312,776.1256713867188,1001.2496337890625,790.8665161132812,972.8485717773438,794.7595825195312
919.6168212890625,720.1557006835938,920.328857421875,718.1031494140625,908.0,670.0,923.8465576171875,719.1737670898438,908.0,670.0,932.6880493164062,728.824951171875,924.5859375,731.7115478515625,946.4105834960938,743.9827880859375,925.362548828125,750.6129760742188,949.429931640625,756.21044921875,921.374755859375,766.8212890625,947.1638793945312,756.7237548828125,940.5228881835938,758.6954345703125,957.45654296875,771.1337890625,941.4013671875,772.0928955078125,975.9116821289062,791.7755737304688,952.208251953125,790.7520141601562
881.0,668.0,881.0,668.0,881.0,668.0,899.830322265625,714.9359741210938,881.0,668.0,904.4107666015625,725.3253173828125,909.7034912109375,722.7610473632812,903.6954956054688,744.5427856445312,917.4329833984375,738.1348876953125,898.9892578125,761.32666015625,918.9976196289062,751.924072265625,922.2091064453125,748.923095703125,926.622802734375,749.0014038085938,922.20556640625,769.3192749023438,935.3010864257812,768.4822998046875,926.4188232421875,788.7744750976562,946.44482421875,786.9991455078125
861.0,663.0,861.0,663.0,861.0,663.0,880.6232299804688,710.1139526367188,861.0,663.0,883.1588134765625,720.6677856445312,893.576904296875,715.5274658203125,885.1259155273438,741.1474609375,906.4246215820312,729.28662109375,881.8147583007812,755.3321533203125,914.4104614257812,741.3228759765625,899.06689453125,745.0964965820312,907.151611328125,743.91357421875,897.6748657226562,766.3220825195312,918.515869140625,763.08544921875,900.5083618164062,786.30859375,930.3258056640625,781.551513671875
843.0,656.0,843.0,656.0,843.0,656.0,860.7777709960938,709.277587890625,843.0,656.0,863.1779174804688,720.41162109375,874.9199829101562,713.6690063476562,862.6027221679688,738.4276733398438,889.293212890625,724.56396484375,858.40234375,747.900390625,897.7590942382812,734.8467407226562,877.2381591796875,742.4924926757812,886.2523193359375,740.2987670898438,875.6461791992188,761.0471801757812,897.3668823242188,756.608154296875,877.26416015625,778.780029296875,911.1400146484375,773.8573608398438
821.0,652.0,821.0,652.0,821.0,652.0,836.6165771484375,708.516357421875,821.0,652.0,839.3987426757812,719.2562866210938,851.5840454101562,712.9636840820312,838.0519409179688,735.9246215820312,865.33740234375,725.4937133789062,833.4650268554688,744.6989135742188,875.5606689453125,737.691650390625,853.9754638671875,742.285888671875,862.946044921875,740.1671142578125,851.3662719726562,760.4144897460938,871.58544921875,756.1170043945312,852.3798217773438,778.956787109375,883.669189453125,774.3259887695312
796.0,658.0,796.0,658.0,796.0,658.0,816.55126953125,705.154541015625,796.0,658.0,818.95263671875,716.4884033203125,830.20361328125,712.9180297851562,816.819091796875,732.043701171875,843.1300048828125,724.6119384765625,813.2703247070312,740.88427734375,851.883056640625,736.33349609375,832.1866455078125,740.0794677734375,840.6998901367188,739.3744506835938,828.415283203125,758.8298950195312,848.83544921875,756.87255859375,829.5941772460938,778.0343017578125,859.2586669921875,775.7500610351562
774.0,657.0,774.0,657.0,774.0,657.0,798.097900390625,709.391845703125,774.0,657.0,798.9943237304688,719.6259765625,811.92578125,714.6896362304688,798.1459350585938,735.0469970703125,824.5541381835938,726.2490844726562,791.3117065429688,743.9114990234375,833.4989013671875,738.3359985351562,812.0068969726562,741.8955078125,821.652099609375,740.3043212890625,808.2442626953125,761.768310546875,830.5192260742188,757.7418212890625,811.2393798828125,780.3590698242188,842.8255004882812,775.0912475585938
754.0,655.0,754.0,655.0,754.0,655.0,780.1001586914062,707.6109008789062,754.0,655.0,781.4774169921875,718.548095703125,796.0235595703125,713.6005249023438,779.6360473632812,735.3182373046875,809.8309936523438,725.4136962890625,773.2730102539062,745.9642333984375,816.6585693359375,737.7703857421875,794.2612915039062,742.2677001953125,804.7033081054688,740.725830078125,790.6450805664062,762.49560546875,813.3423461914062,759.0877075195312,794.1553344726562,781.7883911132812,824.171875,778.2103271484375
733.0,652.0,733.0,652.0,733.0,652.0,765.26904296875,711.1412353515625,733.0,652.0,767.3200073242188,721.8442993164062,779.8240356445312,715.5603637695312,764.9415283203125,738.1139526367188,793.0542602539062,727.208251953125,758.4647216796875,746.130859375,801.53759765625,740.8590087890625,781.8480834960938,743.6522216796875,790.9284057617188,741.5491333007812,778.213134765625,764.0109252929688,798.464111328125,759.5425415039062,781.5911865234375,783.6001586914062,811.4625244140625,779.0350341796875
718.0,658.0,718.0,658.0,718.0,658.0,755.5130615234375,705.7019653320312,718.0,658.0,757.8107299804688,715.3643798828125,766.5933837890625,711.7789306640625,752.0957641601562,730.7576293945312,778.1253051757812,723.706298828125,744.8065795898438,740.1919555664062,784.0338745117188,735.1430053710938,772.6298828125,738.5652465820312,775.1095581054688,737.830322265625,782.0408935546875,757.6707153320312,771.2203369140625,755.7872314453125,795.9737548828125,775.16162109375,774.25146484375,772.6851196289062
743.3672485351562,694.3292236328125,744.3175048828125,692.613037109375,706.0,654.0,747.645263671875,694.0548706054688,706.0,654.0,749.3231201171875,704.5219116210938,754.5092163085938,702.05859375,743.1405639648438,719.2767333984375,762.9248046875,714.6819458007812,735.2930908203125,731.9656982421875,764.3363647460938,728.1834716796875,762.972900390625,727.9236450195312,763.2718505859375,727.255615234375,768.5193481445312,744.9714965820312,757.42431640625,743.78271484375,789.2369995117188,763.2847290039062,766.1806030273438,762.7615356445312
735.038818359375,689.1204833984375,736.8187255859375,686.9893798828125,733.1140747070312,687.544677734375,740.7548828125,688.142333984375,694.0,645.0,745.3502197265625,697.3377685546875,734.3110961914062,700.9892578125,749.8836059570312,708.0272827148438,732.5198364257812,714.5978393554688,756.89453125,721.0836791992188,723.8028564453125,725.953857421875,756.359619140625,721.4619140625,747.1729125976562,723.6417236328125,765.00439453125,739.66357421875,742.7640991210938,742.2754516601562,780.291015625,755.864501953125,746.8411254882812,758.1934204101562
727.3128051757812,682.73388671875,729.0440063476562,680.9754028320312,726.3096313476562,680.9183349609375,732.4442749023438,682.4539794921875,684.0,638.0,731.2203979492188,692.867431640625,736.99560546875,690.0077514648438,723.6820068359375,707.4468994140625,751.3082275390625,700.8380737304688,715.758544921875,718.1300048828125,758.19384765625,712.431884765625,743.3436279296875,715.6702880859375,745.825439453125,714.9575805664062,742.365478515625,734.5133666992188,747.6484375,732.833740234375,755.0400390625,750.6968994140625,758.7400512695312,749.7275390625
727.588134765625,675.3072509765625,728.1631469726562,673.7737426757812,677.0,632.0,729.5914306640625,675.3943481445312,677.0,632.0,729.995849609375,685.6338500976562,736.4447631835938,683.052001953125,724.6839599609375,699.20458984375,747.659912109375,695.1400756835938,717.45458984375,711.4456787109375,753.93603515625,707.7291870117188,744.937744140625,709.3616333007812,746.3001708984375,708.9527587890625,751.7049560546875,725.8635864257812,744.072509765625,724.6646118164062,769.4473876953125,741.6898193359375,752.1845703125,740.5672607421875
724.9641723632812,674.0001220703125,725.4678344726562,672.1240234375,678.0,624.0,725.7853393554688,673.7261352539062,724.1926879882812,673.7072143554688,727.600830078125,684.0632934570312,731.4851684570312,683.429443359375,723.4540405273438,697.8496704101562,738.0679321289062,696.4066772460938,716.5794677734375,710.7409057617188,736.8307495117188,708.897705078125,743.04638671875,708.0645751953125,743.0018310546875,708.5901489257812,749.5153198242188,725.9432983398438,738.8392333984375,725.8502807617188,764.74755859375,743.8130493164062,742.0269165039062,743.6536254882812
720.6337280273438,674.9525146484375,721.99951171875,672.8463745117188,719.104248046875,673.3353881835938,725.1063842773438,673.7371215820312,676.0,623.0,730.4169921875,682.7979125976562,720.4970703125,685.8997192382812,737.46630859375,693.7680053710938,720.85595703125,699.6644287109375,745.9473876953125,706.3834228515625,713.677734375,712.7452392578125,740.84814453125,708.0211791992188,732.6718139648438,709.927734375,748.3640747070312,724.2431640625,729.0918579101562,726.36962890625,761.6600341796875,742.010009765625,733.517578125,743.9971313476562
717.9037475585938,674.9223022460938,719.2415771484375,672.9650268554688,716.3006591796875,673.36962890625,722.0904541015625,674.0636596679688,672.0,622.0,727.62890625,683.314453125,715.8079833984375,685.95703125,737.5931396484375,694.3291015625,713.6544799804688,698.3101806640625,746.589599609375,708.3880615234375,704.5731811523438,711.59912109375,735.913330078125,708.790771484375,726.8482055664062,710.4308471679688,742.8687744140625,724.9404907226562,723.3651733398438,726.6632080078125,756.9405517578125,740.9064331054688,728.9271240234375,742.3018798828125
709.8351440429688,673.9877319335938,711.3480834960938,671.8759155273438,707.7405395507812,672.371337890625,713.860595703125,673.1763305664062,705.2904663085938,674.2611083984375,715.5537109375,683.3848266601562,709.1929321289062,684.4522705078125,710.387939453125,696.7067260742188,709.6821899414062,697.7655029296875,704.3192138671875,710.9124145507812,703.0911865234375,711.8836059570312,726.9255981445312,707.598876953125,720.617919921875,708.6058349609375,732.1341552734375,723.5179443359375,716.3580932617188,724.49560546875,746.1202392578125,741.0051879882812,721.7153930664062,742.7357177734375
699.4810180664062,671.8430786132812,700.548828125,669.9822387695312,659.0,623.0,702.1438598632812,671.5401611328125,659.0,623.0,701.6773071289062,682.724853515625,707.6259155273438,680.358642578125,696.3958740234375,698.7371215820312,717.9742431640625,693.7392578125,687.2889404296875,707.3817138671875,722.60791015625,706.7376098632812,713.0704345703125,705.5987548828125,716.58154296875,704.9176025390625,706.4953002929688,722.2218017578125,715.1519775390625,720.3274536132812,718.9093627929688,740.849853515625,727.0532836914062,739.957763671875
689.2036743164062,670.7392578125,690.1099853515625,669.1239013671875,650.0,620.0,692.9181518554688,670.1165771484375,650.0,620.0,692.425537109375,680.04833984375,702.7907104492188,677.2103271484375,687.5199584960938,695.900634765625,714.5280151367188,690.2596435546875,680.815185546875,705.56298828125,720.7072143554688,703.2921142578125,703.015625,703.0399169921875,710.4179077148438,702.2137451171875,696.3943481445312,720.4259643554688,714.7420043945312,718.3182373046875,702.7933959960938,737.9392700195312,726.56787109375,735.7142944335938
679.6619873046875,668.2838134765625,680.9902954101562,666.427001953125,644.0,622.0,683.3225708007812,667.6299438476562,644.0,622.0,682.565673828125,678.2676391601562,690.6697387695312,675.6868896484375,677.3272094726562,693.799072265625,703.57421875,688.2698364257812,670.5853881835938,704.256591796875,709.7075805664062,702.4131469726562,692.92578125,700.7857055664062,699.0299072265625,700.010986328125,684.807861328125,718.98291015625,704.5482788085938,717.126953125,692.5087280273438,734.861083984375,718.52099609375,734.4718017578125
667.3155517578125,654.9865112304688,668.4359130859375,653.1724853515625,633.0,619.0,671.664306640625,654.2846069335938,633.0,619.0,672.2034912109375,664.3038940429688,680.381591796875,662.2117309570312,667.1412353515625,680.3922729492188,691.4183349609375,674.9725341796875,661.1902465820312,691.8301391601562,696.7067260742188,687.847900390625,684.052734375,687.044677734375,689.5328979492188,686.6505126953125,678.6109008789062,704.065673828125,691.958740234375,703.0068969726562,687.5762939453125,721.927978515625,703.0069580078125,721.4041748046875
661.3350830078125,635.3818969726562,663.0547485351562,633.61962890625,624.0,606.0,667.3467407226562,635.62158203125,624.0,606.0,666.8356323242188,646.9844360351562,676.3613891601562,643.3115844726562,661.2453002929688,662.6072998046875,686.482177734375,657.3862915039062,657.1006469726562,673.71142578125,694.3433227539062,672.3584594726562,677.125244140625,670.7164916992188,684.1390991210938,669.1995849609375,668.842041015625,687.0885620117188,689.2221069335938,684.2221069335938,677.9820556640625,704.43896484375,704.1660766601562,702.541259765625
654.79443359375,625.4447631835938,655.8370361328125,623.8114624023438,621.0,587.0,659.789306640625,624.677978515625,621.0,587.0,659.900634765625,634.191162109375,671.0054321289062,631.4974975585938,657.0438232421875,650.1356201171875,681.0943603515625,645.45654296875,652.0551147460938,660.914794921875,685.0497436523438,659.86865234375,671.2907104492188,657.4771118164062,679.5877075195312,656.5282592773438,663.2203369140625,676.0031127929688,683.5518188476562,673.5872192382812,671.3287963867188,692.929443359375,696.6900024414062,690.0946044921875
615.0,575.0,615.0,575.0,615.0,575.0,647.6614990234375,614.54150390625,615.0,575.0,650.71875,624.13427734375,656.24609375,622.6912231445312,648.3236694335938,639.3798828125,667.06494140625,637.8609008789062,640.429443359375,651.2399291992188,674.96826171875,651.8731689453125,664.8441162109375,650.7947998046875,666.4781494140625,650.59130859375,667.5694580078125,664.2373046875,663.7684936523438,663.0196533203125,684.0342407226562,682.2041015625,675.4989624023438,680.1248168945312
632.7871704101562,584.4822387695312,633.5205688476562,582.749755859375,605.0,565.0,637.5247802734375,583.1697998046875,605.0,565.0,640.576416015625,591.6239013671875,645.8121948242188,590.7340087890625,636.5950927734375,608.2074584960938,646.8995361328125,606.286865234375,631.4400024414062,621.4107055664062,644.1272583007812,619.5401611328125,653.441162109375,613.5298461914062,657.5247192382812,613.5386962890625,647.0714111328125,627.5730590820312,656.9984741210938,627.1158447265625,654.1950073242188,647.1005859375,665.6904907226562,645.8924560546875
625.6432495117188,567.1323852539062,627.219482421875,565.1113891601562,594.0,534.0,631.6610717773438,565.2107543945312,594.0,534.0,635.0186767578125,573.5430297851562,632.4749755859375,574.5045166015625,634.0366821289062,588.4677124023438,629.0250854492188,588.986328125,627.1868896484375,605.0317993164062,623.0421752929688,603.40673828125,647.0440673828125,596.3646850585938,645.9107055664062,596.9637451171875,641.67724609375,613.1904296875,646.6270751953125,613.0785522460938,653.365234375,630.1876831054688,658.1211547851562,629.0863037109375
614.368896484375,554.3160400390625,615.5521850585938,552.3192749023438,589.0,516.0,619.5784912109375,551.9539184570312,589.0,516.0,623.239013671875,560.1896362304688,623.6475830078125,559.7476806640625,619.8353881835938,576.6339721679688,621.4146728515625,574.8292236328125,613.3842163085938,591.8851928710938,614.7700805664062,589.6593627929688,635.68505859375,582.6904296875,636.127685546875,582.4970703125,626.9461669921875,599.8331909179688,631.0918579101562,598.9254150390625,638.328857421875,617.2532958984375,640.8338623046875,616.0751342773438
580.0,502.0,580.0,502.0,580.0,502.0,606.6544799804688,519.3349609375,580.0,502.0,610.5685424804688,527.7159423828125,618.8941650390625,524.21337890625,609.1528930664062,545.5457153320312,625.4381103515625,539.581298828125,604.725830078125,557.0596923828125,580.0,502.0,621.88134765625,549.2804565429688,628.8494873046875,547.8220825195312,612.0133056640625,566.3587036132812,630.1680297851562,563.86767578125,615.7099609375,584.5335083007812,643.3311157226562,581.7552490234375
570.0,467.0,570.0,467.0,570.0,467.0,600.1221313476562,519.6965942382812,570.0,467.0,604.2782592773438,527.0693969726562,611.1866455078125,524.8936767578125,603.052490234375,545.1097412109375,609.733642578125,540.8328247070312,597.4354248046875,557.5997924804688,602.3043823242188,554.1683349609375,619.5782470703125,547.357666015625,625.697265625,546.7476806640625,608.3397827148438,564.279296875,622.7940673828125,562.4276733398438,615.978759765625,583.3549194335938,634.3348999023438,580.5472412109375
565.0,466.0,565.0,466.0,565.0,466.0,602.7371215820312,501.5611572265625,565.0,466.0,605.8881225585938,510.29852294921875,615.2368774414062,506.5484619140625,604.5084228515625,529.1450805664062,626.2679443359375,522.713623046875,599.6595458984375,540.2179565429688,630.3278198242188,537.1644287109375,618.6421508789062,533.1729736328125,626.015380859375,531.6312866210938,606.1427001953125,549.7608032226562,625.5654296875,546.8787231445312,611.4679565429688,567.5850219726562,639.9755859375,564.8265991210938
567.0,449.0,567.0,449.0,567.0,449.0,606.14501953125,499.29034423828125,567.0,449.0,611.5599365234375,506.10711669921875,616.286376953125,503.51873779296875,613.3484497070312,524.9446411132812,616.97509765625,519.3046875,608.3465576171875,537.428466796875,610.5241088867188,533.6322021484375,627.521484375,525.964599609375,632.2115478515625,525.1972045898438,617.0682983398438,544.2703857421875,631.5375366210938,541.9326171875,624.1661376953125,562.6288452148438,643.3862915039062,559.68798828125
574.0,446.0,574.0,446.0,574.0,446.0,610.4835815429688,499.5743713378906,574.0,446.0,614.9367065429688,507.2845764160156,620.6246337890625,504.7762756347656,613.7354736328125,526.351318359375,620.535400390625,521.6595458984375,609.7239379882812,538.3114013671875,616.5634155273438,535.4036865234375,630.0521850585938,528.6613159179688,635.7474365234375,527.9729614257812,617.1885375976562,545.368408203125,634.7877807617188,543.4760131835938,622.760009765625,564.3861694335938,647.487548828125,561.8974609375
577.0,448.0,577.0,448.0,577.0,448.0,606.8963623046875,506.5222473144531,577.0,448.0,609.8231811523438,514.5703125,619.4244384765625,511.4924011230469,609.9364013671875,533.2635498046875,627.5330200195312,527.8484497070312,606.71240234375,544.557861328125,631.607666015625,541.4807739257812,625.0562133789062,534.7222290039062,632.8181762695312,533.7994384765625,613.0307006835938,551.932861328125,632.86083984375,549.4820556640625,618.729248046875,571.3085327148438,645.1810913085938,567.93408203125
574.0,455.0,602.541748046875,503.5351867675781,574.0,455.0,605.0332641601562,503.1864929199219,574.0,455.0,608.8734130859375,511.3774719238281,616.1441040039062,508.3299560546875,608.1861572265625,528.924560546875,626.30517578125,524.3067016601562,604.9639892578125,541.65283203125,631.4821166992188,540.1537475585938,621.4951782226562,535.0949096679688,627.4432983398438,533.9925537109375,612.353515625,550.75537109375,630.447021484375,548.6915893554688,615.8237915039062,570.6002197265625,643.5916137695312,568.6138305664062
598.3934326171875,501.2872314453125,598.6689453125,499.5906677246094,572.0,454.0,601.3721313476562,499.258544921875,572.0,454.0,604.6658325195312,507.4130554199219,614.1682739257812,505.0868225097656,604.7100830078125,525.229248046875,622.2062377929688,520.7911987304688,601.101806640625,537.3185424804688,622.87353515625,533.54150390625,617.5978393554688,529.8111572265625,625.2998657226562,528.98583984375,606.6640014648438,547.90185546875,625.868896484375,546.0025024414062,612.3489379882812,566.4713745117188,638.0690307617188,563.8740234375
595.552490234375,496.8784484863281,596.3046875,495.00836181640625,567.0,449.0,599.7127685546875,494.4705810546875,567.0,449.0,603.17431640625,502.7232666015625,608.0899658203125,500.5617980957031,602.149658203125,519.6051635742188,615.9481201171875,516.1136474609375,599.0369873046875,531.6218872070312,567.0,449.0,614.3179321289062,526.4545288085938,618.936767578125,525.655029296875,603.8782958984375,542.1043701171875,622.2313232421875,540.599365234375,608.2926025390625,560.7625732421875,636.148681640625,559.7041015625
