1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
823.0,464.0,823.0,464.0,823.0,464.0,823.0,464.0,823.0,464.0,1003.7794189453125,552.7134399414062,1015.4512329101562,556.5866088867188,992.4483642578125,555.5380249023438,1019.140625,566.068603515625,1001.8311157226562,573.7630615234375,1027.484130859375,587.1851806640625,976.7728271484375,584.825927734375,984.81103515625,583.7058715820312,954.3651123046875,620.0877075195312,971.5101318359375,622.2401123046875,930.1492919921875,657.2802124023438,954.0296020507812,662.0673828125
832.0,456.0,832.0,456.0,832.0,456.0,832.0,456.0,832.0,456.0,1005.1185913085938,563.6715698242188,1005.2980346679688,559.985107421875,832.0,456.0,1001.0859375,561.9083862304688,1011.76123046875,573.5580444335938,998.5629272460938,559.056640625,990.768310546875,584.1488037109375,990.5076904296875,581.0192260742188,974.0322265625,617.5169677734375,975.09228515625,616.078125,946.5217895507812,664.93408203125,942.3177490234375,664.7838134765625
837.0,461.0,837.0,461.0,837.0,461.0,837.0,461.0,837.0,461.0,837.0,461.0,1018.3770751953125,558.9608154296875,837.0,461.0,1028.8319091796875,577.2490844726562,837.0,461.0,1041.739501953125,585.818115234375,983.2191772460938,594.714111328125,992.9290771484375,595.810302734375,966.121826171875,626.4808349609375,979.0047607421875,630.9584350585938,946.8612060546875,670.6115112304688,961.9343872070312,675.3032836914062
838.0,461.0,838.0,461.0,838.0,461.0,838.0,461.0,838.0,461.0,1021.1055908203125,549.9696044921875,1027.240966796875,550.4256591796875,1018.5474853515625,570.7799682617188,1026.8890380859375,570.789306640625,1041.212646484375,597.0440063476562,1039.101318359375,594.7012329101562,982.80615234375,599.9867553710938,987.5184936523438,598.2567138671875,962.6216430664062,631.912109375,975.472412109375,633.7734985351562,941.61669921875,669.2266235351562,962.8003540039062,674.339111328125
842.0,460.0,842.0,460.0,842.0,460.0,842.0,460.0,842.0,460.0,1000.6812133789062,558.503662109375,1020.436767578125,568.1713256835938,980.760498046875,566.271728515625,1022.3754272460938,585.5859985351562,995.7149658203125,581.8578491210938,1033.494873046875,598.424072265625,971.2459716796875,611.6063232421875,983.2391357421875,613.6907958984375,954.9342651367188,636.9358520507812,967.711669921875,642.9344482421875,933.9776000976562,668.8538818359375,953.2215576171875,675.18505859375
842.0,460.0,842.0,460.0,842.0,460.0,842.0,460.0,1020.3577270507812,550.1636962890625,980.9122924804688,555.452392578125,1011.5321044921875,570.6437377929688,952.352294921875,561.8438110351562,1019.8215942382812,591.2002563476562,842.0,460.0,1035.4495849609375,597.5172729492188,964.1220703125,612.7647094726562,982.8236083984375,617.41650390625,946.610107421875,637.2963256835938,969.0950317382812,643.6079711914062,929.2083740234375,670.594482421875,958.1847534179688,675.2337646484375
838.0,467.0,838.0,467.0,838.0,467.0,838.0,467.0,838.0,467.0,976.6339111328125,568.4981689453125,998.8499145507812,577.385986328125,838.0,467.0,1010.8643798828125,593.3045043945312,838.0,467.0,1027.444091796875,596.3770751953125,961.3550415039062,616.8818359375,976.3901977539062,619.4133911132812,941.0211181640625,637.3492431640625,960.1185302734375,642.5491943359375,923.51318359375,676.1585693359375,948.443359375,678.5081176757812
834.0,475.0,834.0,475.0,834.0,475.0,834.0,475.0,992.9556884765625,547.3172607421875,965.879638671875,557.3228149414062,986.78125,567.1200561523438,834.0,475.0,995.3103637695312,593.1868286132812,834.0,475.0,1010.075439453125,606.070068359375,942.6336669921875,608.6469116210938,959.5266723632812,611.7020874023438,925.7074584960938,635.1033325195312,960.0721435546875,641.30859375,906.5179443359375,675.3900146484375,953.3338623046875,682.5745849609375
823.0,445.0,823.0,445.0,823.0,445.0,823.0,445.0,958.5514526367188,537.7681884765625,921.77099609375,555.2156982421875,953.2611694335938,562.4835815429688,823.0,445.0,962.9916381835938,586.9326171875,823.0,445.0,977.192138671875,600.4525146484375,907.7124633789062,610.90869140625,930.1450805664062,613.1088256835938,894.5894165039062,637.8643798828125,923.2246704101562,642.545654296875,873.2772216796875,673.524658203125,911.2494506835938,677.7424926757812
791.0,457.0,791.0,457.0,791.0,457.0,791.0,457.0,945.2940673828125,531.7479858398438,913.0814208984375,548.1376342773438,948.479248046875,554.75634765625,901.5870361328125,569.528564453125,959.720458984375,583.3984375,791.0,457.0,972.1477661132812,599.088623046875,904.3434448242188,605.7018432617188,927.7105102539062,606.99169921875,889.4571533203125,634.2598266601562,913.6702880859375,637.579833984375,872.2213134765625,671.527587890625,896.8141479492188,675.0091552734375
789.0,435.0,789.0,435.0,789.0,435.0,789.0,435.0,934.4754028320312,532.8304443359375,903.2052612304688,553.9171752929688,938.9546508789062,557.0413208007812,884.9010009765625,581.0819091796875,952.6420288085938,584.0897216796875,888.4680786132812,600.241943359375,963.486328125,595.965576171875,900.259521484375,607.134521484375,924.6047973632812,607.6417236328125,883.0196533203125,633.4171752929688,915.7157592773438,635.3953857421875,863.1726684570312,670.1703491210938,903.154052734375,671.7615966796875
781.0,439.0,781.0,439.0,781.0,439.0,781.0,439.0,781.0,439.0,888.0048217773438,551.815185546875,922.9275512695312,560.0348510742188,866.7752685546875,570.1507568359375,930.842529296875,585.5443725585938,781.0,439.0,942.5208129882812,597.3074340820312,879.943115234375,606.37060546875,904.5213623046875,608.5865478515625,860.5835571289062,632.970458984375,897.6061401367188,637.0579833984375,838.1727294921875,669.5565185546875,888.668212890625,671.8575439453125
756.0,450.0,756.0,450.0,756.0,450.0,756.0,450.0,916.5234375,540.1133422851562,887.3363647460938,558.5921020507812,920.089111328125,564.8799438476562,878.1182250976562,578.3014526367188,933.218994140625,592.7091064453125,756.0,450.0,944.331298828125,605.3850708007812,883.22021484375,617.1222534179688,906.5394287109375,618.41796875,862.1514282226562,645.4901733398438,897.2835083007812,648.035888671875,840.316650390625,681.4396362304688,885.8848266601562,681.3931884765625
760.0,450.0,760.0,450.0,760.0,450.0,760.0,450.0,760.0,450.0,882.7671508789062,558.0093383789062,913.7467041015625,566.5956420898438,878.5765380859375,572.646240234375,928.2466430664062,594.3904418945312,900.775146484375,589.6508178710938,940.9927978515625,612.9612426757812,876.8007202148438,622.1910400390625,897.7615966796875,624.49462890625,863.820556640625,648.9202880859375,889.1363525390625,653.0865478515625,844.5110473632812,682.991455078125,873.295654296875,686.0872192382812
760.0,444.0,760.0,444.0,760.0,444.0,879.3217163085938,546.655029296875,895.5263061523438,549.5272216796875,870.466796875,568.0315551757812,902.29833984375,575.0645751953125,868.8756713867188,589.937744140625,919.8892822265625,602.9530029296875,760.0,444.0,930.7536010742188,614.8720092773438,868.301513671875,627.9988403320312,891.6449584960938,630.0829467773438,849.44970703125,655.0408935546875,885.3782958984375,658.7762451171875,830.7662353515625,691.5160522460938,876.7461547851562,694.8430786132812
755.0,448.0,755.0,448.0,755.0,448.0,882.9683227539062,555.4693603515625,900.7896728515625,557.4486083984375,872.119873046875,576.27880859375,907.6669921875,582.6710205078125,858.5164794921875,595.2823486328125,922.40478515625,609.9188232421875,867.4144897460938,611.6493530273438,932.920166015625,624.7239379882812,870.652099609375,634.5978393554688,895.1524658203125,636.3688354492188,854.989501953125,661.310302734375,889.011962890625,664.557861328125,836.8569946289062,698.9622802734375,877.454345703125,701.50927734375
759.0,460.0,759.0,460.0,759.0,460.0,880.8577880859375,559.8692626953125,899.8472900390625,560.697021484375,870.0917358398438,579.0073852539062,907.3472290039062,584.027099609375,846.3878173828125,597.067138671875,919.8179931640625,613.4801025390625,838.445556640625,609.0165405273438,933.63232421875,626.859375,870.9605712890625,639.5613403320312,895.2693481445312,640.6176147460938,854.197265625,668.524658203125,886.8587036132812,670.2279052734375,837.1640014648438,706.2784423828125,873.2692260742188,706.9995727539062
756.0,454.0,756.0,454.0,756.0,454.0,883.2760009765625,553.8919677734375,899.9591064453125,555.1531982421875,875.7015380859375,573.446044921875,908.6199951171875,579.2508544921875,853.7936401367188,591.6616821289062,922.2346801757812,608.430908203125,842.3902587890625,608.1712646484375,937.2887573242188,621.989501953125,876.3214111328125,629.5661010742188,898.4080200195312,630.823974609375,857.5203857421875,659.3052368164062,892.4987182617188,661.77978515625,840.0045776367188,699.0777587890625,882.5886840820312,700.1510009765625
760.0,447.0,760.0,447.0,760.0,447.0,890.2010498046875,546.7595825195312,906.4769287109375,547.7730712890625,881.9503784179688,566.4324951171875,914.775146484375,572.4237670898438,859.703369140625,584.6063232421875,929.216552734375,602.3040161132812,848.24951171875,599.351318359375,944.8427734375,614.4905395507812,883.5226440429688,624.7638549804688,905.8762817382812,626.2333374023438,863.4105834960938,654.3466796875,900.1680908203125,656.8607788085938,845.0045776367188,692.1737060546875,891.4777221679688,692.8118896484375
764.0,436.0,764.0,436.0,764.0,436.0,896.0486450195312,541.5321655273438,912.6233520507812,541.7623291015625,885.703857421875,561.2490234375,918.646240234375,565.8759765625,861.5364379882812,578.6285400390625,931.5210571289062,595.283935546875,850.3040161132812,591.697265625,945.5997314453125,608.9801635742188,885.9354248046875,620.1285400390625,908.4094848632812,621.1007080078125,869.1997680664062,652.0159912109375,905.4201049804688,653.2080078125,849.3040161132812,690.3247680664062,895.9391479492188,689.0502319335938
769.0,435.0,769.0,435.0,769.0,435.0,905.7294311523438,539.7855224609375,921.767578125,541.027587890625,896.0530395507812,558.5791015625,928.765625,564.3414306640625,872.5792236328125,578.4368286132812,942.2715454101562,594.723876953125,860.55029296875,593.1808471679688,955.9437255859375,606.5479125976562,895.77392578125,617.1714477539062,917.9592895507812,618.6463012695312,880.4576416015625,647.9879150390625,915.5386352539062,650.3106689453125,862.0433349609375,686.01904296875,905.9893798828125,686.41015625
782.0,435.0,782.0,435.0,782.0,435.0,916.1827392578125,536.8131103515625,932.3494873046875,537.6170654296875,906.32568359375,556.65771484375,939.113525390625,561.6829833984375,882.6221923828125,574.7506103515625,953.1988525390625,591.0692138671875,871.180419921875,586.3529052734375,966.6339111328125,603.189697265625,906.9949340820312,617.0496826171875,929.1258544921875,618.2261962890625,891.2232666015625,647.6688232421875,925.2283325195312,649.2382202148438,872.037109375,687.2415771484375,915.45166015625,687.0015869140625
789.0,428.0,789.0,428.0,789.0,428.0,926.4207763671875,534.8880615234375,942.0191040039062,536.331787109375,916.383056640625,555.4066162109375,949.6276245117188,561.3416748046875,891.84130859375,574.2425537109375,964.1923828125,590.8243408203125,880.6043090820312,585.9042358398438,977.680908203125,599.9151611328125,916.552734375,615.5311279296875,938.6682739257812,617.1317138671875,902.8671875,646.056640625,935.3102416992188,648.6080932617188,885.096923828125,686.0048828125,924.9754638671875,687.0200805664062
808.0,426.0,808.0,426.0,808.0,426.0,934.350830078125,529.7289428710938,950.806396484375,530.8933715820312,926.450927734375,551.6495361328125,958.94677734375,555.9241943359375,904.3627319335938,572.6375122070312,971.7064208984375,585.732666015625,895.3851928710938,586.935791015625,988.2073974609375,597.8505859375,925.9434204101562,608.51025390625,947.9434814453125,609.4376220703125,912.5466918945312,638.876220703125,947.6029052734375,640.9631958007812,897.4199829101562,679.8118286132812,940.4627685546875,681.6610107421875
818.0,424.0,818.0,424.0,818.0,424.0,946.015869140625,524.5670166015625,962.4920043945312,525.7914428710938,937.5662231445312,545.2627563476562,970.02734375,549.5709228515625,916.85986328125,566.2923583984375,984.3964233398438,578.67138671875,908.481201171875,580.317626953125,1000.7858276367188,591.0153198242188,938.5338134765625,603.9473876953125,960.625244140625,605.1048583984375,925.0049438476562,633.7672119140625,960.8162231445312,635.8457641601562,910.3215942382812,674.5748291015625,955.1006469726562,676.54248046875
832.0,417.0,832.0,417.0,832.0,417.0,958.3073120117188,517.342529296875,975.5059814453125,519.063720703125,949.9857177734375,537.8753662109375,983.201171875,543.2935180664062,926.6409301757812,559.0537719726562,995.97021484375,574.7493896484375,919.3941650390625,571.7353515625,1011.6024169921875,587.190673828125,951.1300048828125,597.8502807617188,973.1570434570312,599.3995971679688,938.7461547851562,629.3938598632812,970.280029296875,632.0828857421875,924.632080078125,672.659912109375,961.9976196289062,675.2791137695312
844.0,410.0,844.0,410.0,844.0,410.0,844.0,410.0,985.1072387695312,521.4859619140625,957.5799560546875,541.621337890625,992.4556884765625,547.5153198242188,937.0081787109375,563.0347900390625,1009.0870971679688,578.2940063476562,929.1439819335938,573.469970703125,1022.591796875,589.2979736328125,959.244384765625,604.2616577148438,982.5732421875,606.1499633789062,946.5916748046875,636.3761596679688,981.2965698242188,638.8548583984375,930.7755126953125,678.92822265625,971.724365234375,680.8806762695312
854.0,417.0,854.0,417.0,854.0,417.0,974.5203857421875,518.157958984375,991.2564697265625,519.3313598632812,965.8572387695312,540.5059204101562,1000.1158447265625,545.2180786132812,944.601806640625,561.1326904296875,1016.2861328125,575.9691772460938,934.9815673828125,571.671142578125,1030.0728759765625,587.8919677734375,969.0245971679688,603.396484375,991.859130859375,604.5516357421875,955.1435546875,636.6863403320312,988.6722412109375,638.10107421875,940.0592041015625,681.140625,980.0383911132812,681.166748046875
862.0,406.0,862.0,406.0,862.0,406.0,981.8562622070312,516.5791625976562,1000.43408203125,516.8207397460938,976.2119750976562,537.1478271484375,1009.0435791015625,540.697509765625,957.058349609375,559.6444702148438,1023.8914184570312,571.9659423828125,948.4142456054688,572.89306640625,1040.8326416015625,582.7486572265625,979.8860473632812,597.9135131835938,1002.0305786132812,598.6126098632812,966.5764770507812,630.9716186523438,1000.1846313476562,632.1417846679688,952.1266479492188,673.6917114257812,994.0734252929688,672.510498046875
876.0,406.0,876.0,406.0,876.0,406.0,993.2417602539062,508.76605224609375,876.0,406.0,990.0812377929688,530.7547607421875,1022.896240234375,532.867431640625,971.8524780273438,553.9691772460938,1039.1165771484375,565.3782348632812,960.9336547851562,562.937255859375,1053.6033935546875,575.09130859375,995.2442626953125,595.5762939453125,1016.9986572265625,595.1829833984375,980.9674682617188,628.5091552734375,1015.03564453125,628.19287109375,966.9893188476562,671.224609375,1006.6063232421875,668.1841430664062
889.0,405.0,889.0,405.0,889.0,405.0,1000.73828125,503.1362609863281,889.0,405.0,994.9173583984375,524.5140991210938,1031.4444580078125,526.267333984375,977.4540405273438,547.19873046875,1047.9735107421875,556.3194580078125,971.2412719726562,557.76708984375,1063.3843994140625,566.9459228515625,1002.4073486328125,586.3582763671875,1026.873779296875,586.4911499023438,990.9336547851562,620.3395385742188,1026.3819580078125,620.123779296875,976.7579345703125,664.2120361328125,1018.9483642578125,661.62841796875
897.0,376.0,897.0,376.0,897.0,376.0,897.0,376.0,1033.79541015625,486.71368408203125,1004.9390258789062,507.7991027832031,1042.300537109375,510.83270263671875,988.2820434570312,531.9119873046875,1058.58447265625,541.6240234375,979.6421508789062,542.0203857421875,1072.9827880859375,550.6644287109375,1010.8614501953125,571.7423706054688,1036.097412109375,572.6803588867188,1000.0302734375,604.4302978515625,1036.087158203125,605.2327880859375,986.3695068359375,647.8853759765625,1028.856689453125,647.1473999023438
910.0,364.0,910.0,364.0,910.0,364.0,910.0,364.0,1050.748291015625,476.95135498046875,1022.6517333984375,497.6030578613281,1055.346923828125,500.1466979980469,1004.832763671875,523.5874633789062,1071.5888671875,531.4189453125,994.9961547851562,535.6043090820312,1090.92919921875,541.51123046875,1025.8355712890625,559.31005859375,1048.021728515625,560.29833984375,1013.372314453125,594.5836181640625,1048.4158935546875,595.7569580078125,999.5043334960938,637.8108520507812,1042.539794921875,637.7557373046875
926.0,362.0,926.0,362.0,926.0,362.0,1039.5325927734375,471.93377685546875,1056.43359375,472.521484375,1031.2193603515625,492.02032470703125,1064.822509765625,494.6241455078125,1010.1495971679688,516.4962158203125,1081.5081787109375,524.3228149414062,1000.8339233398438,529.3025512695312,1099.7054443359375,534.2511596679688,1034.77099609375,554.292236328125,1057.3028564453125,555.0016479492188,1023.2352294921875,588.8311767578125,1057.9698486328125,589.960205078125,1011.1964111328125,631.3676147460938,1053.2900390625,631.6217651367188
932.0,361.0,932.0,361.0,932.0,361.0,1044.6424560546875,457.97357177734375,1061.0277099609375,458.0555114746094,1036.60498046875,479.7070617675781,1069.9068603515625,481.42181396484375,1016.180908203125,505.27655029296875,1085.364501953125,511.76739501953125,1009.2316284179688,517.29833984375,1104.221923828125,520.7769165039062,1043.2762451171875,542.2413330078125,1065.5198974609375,542.693359375,1031.7684326171875,578.5979614257812,1065.7314453125,578.8955688476562,1021.0745849609375,622.6614379882812,1061.1663818359375,621.439208984375
940.0,345.0,940.0,345.0,940.0,345.0,1050.521728515625,447.2987060546875,1067.79443359375,446.3564453125,1042.6942138671875,468.8704833984375,1079.221923828125,468.9528503417969,1027.9866943359375,493.388671875,1096.4136962890625,497.21539306640625,1018.0433349609375,503.121826171875,1111.4638671875,511.57720947265625,1050.01416015625,530.4735107421875,1074.9462890625,530.6658935546875,1039.5272216796875,570.0841064453125,1079.6683349609375,569.5297241210938,1029.4241943359375,610.8256225585938,1076.2764892578125,608.465087890625
949.0,328.0,949.0,328.0,949.0,328.0,949.0,328.0,949.0,328.0,1048.0281982421875,460.88055419921875,1082.774169921875,462.45745849609375,1027.9652099609375,487.09710693359375,1100.245361328125,492.3117980957031,1021.4479370117188,497.1299133300781,1119.712158203125,499.71417236328125,1056.705810546875,524.1906127929688,1079.97265625,524.89306640625,1046.0191650390625,560.7252807617188,1081.6041259765625,561.189208984375,1033.9918212890625,606.611572265625,1077.567626953125,605.579833984375
954.0,334.0,954.0,334.0,954.0,334.0,954.0,334.0,954.0,334.0,1051.939453125,453.72900390625,1086.806884765625,454.677001953125,1036.5618896484375,479.83721923828125,1105.2294921875,484.7374267578125,1028.2457275390625,491.88763427734375,1121.8896484375,495.51611328125,1059.1783447265625,515.85009765625,1082.8389892578125,516.1243286132812,1049.3013916015625,554.1474609375,1085.97998046875,553.4521484375,1037.8546142578125,599.827392578125,1081.920654296875,596.92724609375
958.0,325.0,958.0,325.0,958.0,325.0,1064.8370361328125,431.82879638671875,1083.4130859375,429.9731140136719,1055.65869140625,454.09625244140625,1092.1136474609375,451.83056640625,1039.8885498046875,482.5902099609375,1110.0574951171875,481.721923828125,1031.96044921875,487.2309875488281,1125.48974609375,491.9580383300781,1066.0792236328125,513.3740844726562,1091.0867919921875,513.1533203125,1056.9482421875,555.4766845703125,1097.4735107421875,553.7655639648438,1046.1246337890625,600.614501953125,1095.4208984375,597.1395263671875
965.0,308.0,965.0,308.0,965.0,308.0,1064.4508056640625,429.5799560546875,1084.254638671875,427.77789306640625,1056.9344482421875,450.5820617675781,1092.472900390625,448.1576232910156,1043.01416015625,479.47686767578125,1110.4178466796875,477.06561279296875,1037.3216552734375,489.24261474609375,1129.9918212890625,487.06646728515625,1066.779296875,509.9932556152344,1091.2237548828125,509.6368408203125,1061.380615234375,550.122802734375,1099.74853515625,548.408447265625,1050.30126953125,597.5106811523438,1097.6849365234375,593.7939453125
968.0,304.0,968.0,304.0,968.0,304.0,1070.5428466796875,427.5555419921875,1088.1907958984375,425.5711364746094,1061.5782470703125,448.1307373046875,1094.9166259765625,445.5977478027344,1046.5230712890625,477.2620544433594,1112.4638671875,474.53271484375,1040.4241943359375,488.6168518066406,1131.806396484375,485.7965393066406,1072.958740234375,508.7659912109375,1095.880859375,508.6416015625,1066.6439208984375,551.7388916015625,1104.1715087890625,550.2116088867188,1056.4793701171875,598.9755249023438,1102.8958740234375,595.2947998046875
972.0,305.0,972.0,305.0,972.0,305.0,1073.45458984375,426.0710144042969,1090.30517578125,425.760986328125,1066.262451171875,444.40155029296875,1099.6763916015625,444.658935546875,1051.04833984375,468.8602294921875,1115.50537109375,471.9073791503906,1045.722900390625,483.8118896484375,1135.7813720703125,483.54644775390625,1075.69287109375,506.36279296875,1098.715576171875,506.8544921875,1069.2686767578125,546.9031982421875,1109.527099609375,547.2509765625,1060.31640625,593.576416015625,1108.584228515625,593.2459716796875
976.0,316.0,976.0,316.0,976.0,316.0,1074.5526123046875,420.1148376464844,1088.4229736328125,419.2455139160156,1064.19189453125,438.8232421875,1096.7003173828125,438.2990417480469,1049.8453369140625,465.26031494140625,1113.2169189453125,464.4944763183594,1045.397705078125,483.17401123046875,1131.9776611328125,477.6689758300781,1075.2554931640625,500.5439453125,1097.58154296875,501.35491943359375,1072.9981689453125,543.1987915039062,1110.747314453125,542.7614135742188,1066.4237060546875,591.9232177734375,1110.281494140625,588.98046875
0.0,0.0,0.0,0.0,0.0,0.0,1074.953369140625,423.781982421875,1092.445556640625,423.2763671875,1063.1905517578125,444.83984375,1103.59423828125,443.47003173828125,1050.0543212890625,473.5732421875,1124.01806640625,471.94287109375,1051.7073974609375,488.9889221191406,1130.3455810546875,487.2840270996094,1074.89306640625,503.97314453125,1102.5361328125,504.1388854980469,1074.00927734375,548.590576171875,1113.9171142578125,548.7660522460938,1069.3487548828125,595.004638671875,1115.61767578125,594.6224365234375
982.0,299.0,982.0,299.0,982.0,299.0,982.0,299.0,1090.0560302734375,427.72320556640625,1064.7164306640625,448.04644775390625,1097.4129638671875,444.53204345703125,1052.61279296875,478.51580810546875,1115.2574462890625,472.2059631347656,1048.92919921875,493.931640625,1136.78271484375,485.6719665527344,1077.476318359375,508.3958435058594,1099.589111328125,507.9981689453125,1077.919921875,552.5811157226562,1112.8988037109375,550.9109497070312,1072.6876220703125,602.5256958007812,1113.342041015625,600.4630126953125
984.0,316.0,984.0,316.0,984.0,316.0,1066.5450439453125,425.89251708984375,1084.6829833984375,424.23956298828125,1059.31494140625,445.17218017578125,1091.96728515625,442.5757141113281,1046.62841796875,474.23834228515625,1111.498779296875,469.18853759765625,1044.943115234375,491.194580078125,1131.7596435546875,481.3879699707031,1073.67724609375,507.26983642578125,1096.07373046875,507.32391357421875,1074.2474365234375,548.6843872070312,1109.65283203125,547.11572265625,1067.9490966796875,601.9261474609375,1113.469482421875,597.97998046875
978.0,310.0,978.0,310.0,978.0,310.0,1055.9786376953125,419.53729248046875,1074.7978515625,417.2001647949219,1048.47998046875,439.8631286621094,1082.736572265625,435.28326416015625,1035.73828125,469.52783203125,1103.0911865234375,459.5288391113281,1032.734130859375,484.707763671875,1122.699462890625,471.885498046875,1064.3515625,499.9130554199219,1087.56396484375,499.5329895019531,1065.27685546875,543.9285888671875,1100.8983154296875,542.036865234375,1062.8189697265625,590.9067993164062,1106.7747802734375,587.3546142578125
969.0,304.0,969.0,304.0,969.0,304.0,1046.9615478515625,405.2607421875,969.0,304.0,1039.6279296875,428.9741516113281,1073.2672119140625,421.94970703125,1025.66259765625,460.93817138671875,1098.0723876953125,445.9657287597656,1026.0740966796875,475.73651123046875,1115.975341796875,459.40655517578125,1058.9229736328125,489.2298889160156,1081.4398193359375,487.87445068359375,1061.083740234375,532.170166015625,1095.8048095703125,528.0989990234375,1058.935302734375,581.53125,1104.570556640625,575.03662109375
1038.6842041015625,388.265380859375,960.0,290.0,960.0,290.0,1037.6468505859375,389.057373046875,1045.088134765625,386.27294921875,1028.1680908203125,415.5176086425781,1059.8824462890625,408.565185546875,1016.0384521484375,449.23358154296875,1086.5340576171875,433.90789794921875,1013.693359375,457.91534423828125,1102.9197998046875,443.1990051269531,1043.499267578125,476.4373779296875,1065.037109375,475.2958984375,1047.8221435546875,517.7969360351562,1085.7237548828125,514.2777099609375,1047.384765625,567.783203125,1091.7080078125,563.5440673828125
948.0,259.0,948.0,259.0,948.0,259.0,1014.5689086914062,373.41912841796875,1029.4676513671875,371.506591796875,1009.5368041992188,397.09185791015625,1038.62646484375,393.16461181640625,995.9546508789062,429.62982177734375,1064.7598876953125,418.8094482421875,999.2218627929688,449.8689270019531,1086.0606689453125,432.277099609375,1029.9205322265625,461.40032958984375,1049.7764892578125,462.11126708984375,1033.6163330078125,500.93890380859375,1068.8359375,501.4637451171875,1032.4542236328125,551.3497314453125,1081.7742919921875,551.5628662109375
934.0,244.0,934.0,244.0,934.0,244.0,1004.3057250976562,362.36676025390625,934.0,244.0,1003.3861083984375,384.09661865234375,1025.4522705078125,383.41375732421875,994.7910766601562,413.66180419921875,1053.1065673828125,409.33721923828125,998.8524169921875,430.20330810546875,1073.4632568359375,418.39471435546875,1023.6363525390625,448.27972412109375,1033.7591552734375,450.4573974609375,1043.789794921875,487.22784423828125,1038.64599609375,490.9615173339844,1059.465576171875,536.5928955078125,1040.5167236328125,541.6056518554688
924.0,245.0,924.0,245.0,924.0,245.0,924.0,245.0,1015.4909057617188,353.79473876953125,993.7532958984375,381.78692626953125,1023.013916015625,374.10577392578125,981.8505859375,415.42901611328125,1046.3607177734375,398.9971923828125,983.3797607421875,429.5047912597656,1066.1666259765625,413.9510498046875,1013.3336181640625,442.81585693359375,1033.598388671875,441.82781982421875,1018.4835815429688,485.02008056640625,1053.205078125,482.19189453125,1020.0664672851562,535.2166748046875,1066.6522216796875,533.5341796875
915.0,227.0,915.0,227.0,915.0,227.0,915.0,227.0,915.0,227.0,984.8953857421875,375.50238037109375,1018.614013671875,368.5019226074219,972.872802734375,407.356689453125,1041.499755859375,392.56280517578125,978.199951171875,424.52545166015625,1057.82080078125,408.71624755859375,1006.4554443359375,438.74530029296875,1029.4029541015625,437.5216064453125,1012.7189331054688,481.973388671875,1049.9805908203125,479.30096435546875,1011.1265258789062,529.0933837890625,1060.063232421875,527.41162109375
908.0,237.0,908.0,237.0,908.0,237.0,908.0,237.0,908.0,237.0,1005.4293823242188,368.8966064453125,983.2344360351562,377.07818603515625,1022.7413330078125,388.7611083984375,971.8425903320312,407.91888427734375,1048.82958984375,401.15594482421875,977.6072387695312,429.3111572265625,1017.443359375,431.45208740234375,1001.6287841796875,437.585693359375,1040.633544921875,468.5845031738281,1011.09619140625,477.95220947265625,1057.555419921875,515.4769897460938,1016.2623291015625,531.3931274414062
901.0,258.0,901.0,258.0,901.0,258.0,901.0,258.0,901.0,258.0,1008.6367797851562,373.18359375,975.6137084960938,386.82354736328125,1034.8179931640625,386.3211669921875,974.0321044921875,416.47509765625,1045.54931640625,399.79632568359375,978.1365966796875,430.298583984375,1020.3934326171875,428.94989013671875,997.3168334960938,436.1964111328125,1042.010009765625,470.0141296386719,1010.9407958984375,479.8419189453125,1057.837646484375,516.7412109375,1021.0523071289062,528.5873413085938
899.0,256.0,899.0,256.0,899.0,256.0,899.0,256.0,899.0,256.0,972.8548583984375,375.87481689453125,995.23876953125,375.5250244140625,964.6903076171875,407.26947021484375,1021.763671875,396.12908935546875,970.569091796875,431.01055908203125,1039.426025390625,406.6530456542969,999.0397338867188,437.10906982421875,1009.2296752929688,440.22900390625,1027.17529296875,475.93994140625,1021.43310546875,479.9720458984375,1045.6517333984375,522.7460327148438,1026.11962890625,526.9066162109375
890.0,250.0,890.0,250.0,890.0,250.0,890.0,250.0,890.0,250.0,968.6726684570312,377.9720458984375,1001.3323364257812,374.4817810058594,966.189453125,410.4522705078125,1028.6956787109375,392.428955078125,975.8353271484375,435.1994934082031,1043.1329345703125,403.4956970214844,992.41845703125,436.4533386230469,1012.4780883789062,438.02886962890625,1016.2109985351562,475.0819091796875,1035.7891845703125,475.80841064453125,1034.561767578125,525.7950439453125,1050.850830078125,524.9139404296875
990.0934448242188,361.7503356933594,890.0,250.0,890.0,250.0,890.0,250.0,890.0,250.0,1008.9854736328125,381.0632019042969,977.5476684570312,387.45867919921875,1033.40234375,400.05938720703125,975.4290771484375,423.814208984375,1047.3692626953125,412.0400695800781,982.7535400390625,444.4717712402344,1020.4636840820312,442.31982421875,997.8519897460938,447.26007080078125,1051.484619140625,479.4603576660156,1015.8551025390625,484.26263427734375,1072.5848388671875,529.143798828125,1027.1234130859375,532.3132934570312
