1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
728.0,31.0,728.0,31.0,728.0,31.0,857.5059204101562,204.5405731201172,728.0,31.0,850.6258544921875,239.8177032470703,900.0892333984375,242.73345947265625,827.5935668945312,292.00811767578125,910.5769653320312,296.662353515625,817.584228515625,333.65460205078125,891.7008666992188,325.3643493652344,841.6007080078125,341.0187683105469,878.6380615234375,339.5816955566406,813.8458251953125,398.9549560546875,878.2462158203125,401.41815185546875,810.8388671875,467.49981689453125,893.7230224609375,468.7866516113281
716.0,15.0,716.0,15.0,716.0,15.0,857.5765991210938,200.5977020263672,716.0,15.0,850.5202026367188,235.76272583007812,898.5875244140625,241.13088989257812,824.9739990234375,286.9239196777344,907.7412109375,297.4225158691406,815.3067626953125,331.0130920410156,893.137939453125,325.7005615234375,841.9240112304688,337.72784423828125,877.9935913085938,337.6813049316406,813.5253295898438,395.11688232421875,876.3527221679688,399.8261413574219,810.3311157226562,466.4756774902344,891.0821533203125,468.9493103027344
717.0,17.0,717.0,17.0,717.0,17.0,845.4927978515625,215.58724975585938,873.4434814453125,216.7218017578125,836.6846923828125,252.2494354248047,886.8323974609375,254.3141326904297,812.4627685546875,305.40582275390625,898.213623046875,308.9442443847656,802.85498046875,345.5312805175781,883.76611328125,333.8022155761719,826.3405151367188,350.3493957519531,863.893310546875,349.370849609375,802.7227172851562,409.7299499511719,862.6268310546875,412.9562072753906,796.8765258789062,477.58221435546875,875.8931274414062,479.20849609375
706.0,30.0,706.0,30.0,706.0,30.0,838.81884765625,255.4607696533203,869.48828125,258.1344299316406,827.112060546875,293.2880859375,881.841552734375,298.54412841796875,802.38134765625,345.0924987792969,889.12548828125,352.5457763671875,792.2793579101562,386.57867431640625,872.5970458984375,373.09674072265625,812.9588012695312,392.1947937011719,853.6019287109375,392.5418395996094,789.8328247070312,448.3049621582031,850.0028686523438,453.96722412109375,782.5040893554688,518.558837890625,858.586669921875,522.9969482421875
682.0,69.0,682.0,69.0,682.0,69.0,682.0,69.0,682.0,69.0,897.73876953125,407.0807800292969,909.6005859375,406.64935302734375,891.035888671875,416.26708984375,910.8473510742188,416.0694885253906,682.0,69.0,682.0,69.0,897.3494262695312,426.9753723144531,904.7503662109375,426.6023254394531,892.74560546875,445.0747985839844,900.0958862304688,444.97906494140625,885.8543701171875,464.04241943359375,892.2527465820312,463.9228515625
852.0,366.0,852.0,366.0,852.0,366.0,852.0,366.0,852.0,366.0,902.675048828125,454.6702880859375,902.7930297851562,455.36822509765625,898.2219848632812,458.82598876953125,852.0,366.0,852.0,366.0,852.0,366.0,900.5947265625,469.99249267578125,900.69580078125,469.8434143066406,894.58056640625,479.737060546875,895.930419921875,480.06646728515625,890.1904907226562,491.43817138671875,891.5302124023438,491.8287048339844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0,887.7706909179688,440.7025451660156,900.187255859375,435.7855529785156,900.2039184570312,434.4717102050781,903.0599975585938,461.42193603515625,890.6011962890625,461.3981628417969,873.0,421.0,873.0,421.0,873.0,421.0,873.0,421.0
860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,860.0,377.0,905.4232788085938,440.506591796875,904.19677734375,442.55810546875,904.31005859375,484.3379821777344,907.9998168945312,487.660400390625,900.96533203125,523.327392578125,908.7630615234375,528.8275146484375
827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,889.7607421875,319.0237731933594,921.616943359375,322.13140869140625,862.5671997070312,396.546630859375,915.0046997070312,404.075439453125,848.1534423828125,487.48992919921875,915.4152221679688,502.3943176269531
761.0,179.0,761.0,179.0,761.0,179.0,939.111572265625,207.1083526611328,968.7691040039062,215.35508728027344,913.4453125,238.55018615722656,972.0164184570312,250.17579650878906,871.0057373046875,280.383056640625,978.3675537109375,295.9471435546875,868.6793212890625,327.63055419921875,972.81884765625,340.3262939453125,892.7776489257812,330.67901611328125,933.50732421875,333.9183044433594,871.0213012695312,399.83697509765625,926.5439453125,407.6766357421875,848.9664306640625,474.9836730957031,916.094970703125,488.0858459472656
734.0,22.0,734.0,22.0,734.0,22.0,950.661865234375,206.2283477783203,978.794677734375,214.23934936523438,924.3745727539062,237.68389892578125,978.8711547851562,253.05409240722656,880.62353515625,282.2482604980469,982.4654541015625,308.5296936035156,874.098388671875,327.1647644042969,973.7618408203125,346.5087890625,900.5087890625,335.0193176269531,939.1567993164062,339.6954650878906,880.0628051757812,400.9228515625,935.4168701171875,411.18060302734375,855.2156982421875,472.1212463378906,925.4805908203125,486.38494873046875
748.0,17.0,748.0,17.0,748.0,17.0,961.8015747070312,202.11647033691406,989.7169799804688,208.92686462402344,935.0306396484375,234.19918823242188,988.16015625,247.5796356201172,890.618896484375,278.5771789550781,990.9295654296875,302.0063781738281,882.913818359375,321.2691955566406,983.354248046875,338.2386474609375,911.8480224609375,332.632568359375,949.2396240234375,336.4867858886719,889.90380859375,397.08416748046875,942.707763671875,405.8119812011719,865.181884765625,469.2319641113281,932.3685302734375,480.73663330078125
758.0,13.0,758.0,13.0,758.0,13.0,758.0,13.0,998.00146484375,214.08221435546875,944.68115234375,235.7926788330078,998.02978515625,250.40174865722656,900.8118896484375,274.5010986328125,1002.1441650390625,301.5330505371094,892.0037231445312,314.6139831542969,993.9984741210938,340.63299560546875,920.2388916015625,330.25823974609375,957.5722045898438,334.40557861328125,899.0496826171875,394.157958984375,950.9160766601562,403.5281677246094,873.7755737304688,466.83734130859375,939.0536499023438,481.57818603515625
758.0,15.0,758.0,15.0,758.0,15.0,758.0,15.0,1010.0572509765625,222.90216064453125,958.582275390625,241.49623107910156,1009.5575561523438,254.31544494628906,916.53564453125,285.1908874511719,1011.5361328125,306.8909606933594,917.1792602539062,325.7979736328125,1005.3511352539062,344.44183349609375,934.19677734375,341.0505065917969,968.5853271484375,344.60284423828125,913.9268188476562,402.9967041015625,957.4671630859375,411.903076171875,888.6485595703125,470.9181213378906,937.3601684570312,485.1586608886719
779.0,19.0,779.0,19.0,779.0,19.0,779.0,19.0,1028.1968994140625,240.3411407470703,973.303955078125,256.3140869140625,1024.864990234375,275.07440185546875,927.786865234375,299.74615478515625,1025.6929931640625,329.725341796875,928.8292846679688,344.5124206542969,1023.6185302734375,362.9216613769531,949.7879638671875,359.2522277832031,985.9027709960938,365.5683898925781,927.0750732421875,415.5724792480469,976.7943725585938,428.63726806640625,898.5164794921875,484.4151306152344,962.179443359375,501.2868957519531
790.0,38.0,790.0,38.0,790.0,38.0,790.0,38.0,1053.1612548828125,250.99403381347656,1001.9210205078125,262.9052734375,1048.6815185546875,280.3331298828125,951.8652954101562,307.8135986328125,1047.9444580078125,334.2772216796875,950.3663330078125,353.4602966308594,1043.827880859375,372.069091796875,974.7313232421875,360.0870361328125,1007.8233642578125,365.7740478515625,953.2557983398438,422.4864501953125,1002.0667114257812,434.781005859375,922.8128051757812,489.0733337402344,987.7490234375,507.26971435546875
817.0,54.0,817.0,54.0,817.0,54.0,817.0,54.0,1098.7003173828125,248.59909057617188,1047.37060546875,268.2701110839844,1095.8253173828125,283.19219970703125,999.13427734375,310.06005859375,1093.497802734375,332.6759338378906,997.7612915039062,355.795166015625,1089.637451171875,372.4639587402344,1019.7813110351562,359.3365478515625,1053.49267578125,363.77685546875,998.2116088867188,424.25946044921875,1043.2503662109375,434.90411376953125,969.443115234375,492.0401611328125,1025.7564697265625,509.1371154785156
862.0,57.0,862.0,57.0,862.0,57.0,862.0,57.0,1157.443603515625,267.19720458984375,1103.8460693359375,283.687255859375,1152.77197265625,298.708740234375,1056.608154296875,324.7450256347656,1151.6646728515625,348.5224609375,1057.97216796875,363.3431701660156,1145.501953125,384.6827392578125,1073.815673828125,381.06878662109375,1108.1328125,386.017333984375,1056.8126220703125,440.4775695800781,1104.9388427734375,451.7522888183594,1021.8868408203125,505.0334777832031,1086.60595703125,521.8402099609375
908.0,69.0,908.0,69.0,908.0,69.0,1161.0616455078125,262.9727783203125,1186.519287109375,275.4515380859375,1137.305419921875,287.4692077636719,1182.5362548828125,308.2359619140625,1092.3017578125,325.14947509765625,1175.2427978515625,355.865478515625,1106.1942138671875,364.54962158203125,1174.152099609375,383.2506103515625,1103.572021484375,382.6534423828125,1136.741455078125,389.7223815917969,1078.2677001953125,441.5173645019531,1127.09228515625,457.9011535644531,1042.61767578125,508.1082763671875,1109.9981689453125,532.7647705078125
924.0,78.0,924.0,78.0,924.0,78.0,1192.079833984375,261.28729248046875,1216.8492431640625,271.61468505859375,1165.6495361328125,283.3702392578125,1212.41064453125,302.1435546875,1118.17236328125,317.8099365234375,1202.424560546875,350.979248046875,1134.8057861328125,355.5703125,1195.705078125,386.4723205566406,1131.947998046875,383.1119689941406,1164.8096923828125,388.7738342285156,1108.38525390625,441.6590881347656,1152.303466796875,454.9319763183594,1070.86767578125,503.43792724609375,1125.3385009765625,524.398681640625
943.0,74.0,943.0,74.0,943.0,74.0,1217.66455078125,264.27178955078125,1240.8321533203125,274.2355041503906,1192.083984375,284.52398681640625,1238.205078125,302.142333984375,1144.021484375,321.03533935546875,1228.4774169921875,352.0086669921875,1158.40380859375,355.95263671875,1218.634033203125,384.26104736328125,1158.2406005859375,382.5245056152344,1190.3721923828125,387.5522155761719,1135.96826171875,440.42474365234375,1177.4808349609375,452.885498046875,1097.8572998046875,500.72320556640625,1147.52685546875,521.1386108398438
971.0,81.0,971.0,81.0,971.0,81.0,971.0,81.0,1258.7779541015625,272.9072265625,1207.0511474609375,279.79730224609375,1253.0096435546875,301.5406799316406,1158.7664794921875,316.8451843261719,1244.089111328125,357.2534484863281,1166.3111572265625,346.3954772949219,1236.36865234375,392.4175720214844,1175.41064453125,381.7657775878906,1209.5306396484375,389.1311950683594,1156.361083984375,436.5403747558594,1210.027099609375,450.2414245605469,1117.5009765625,492.42376708984375,1191.8304443359375,513.2142333984375
1004.0,82.0,1004.0,82.0,1004.0,82.0,1004.0,82.0,1264.07275390625,275.19866943359375,1213.4534912109375,284.7381591796875,1257.2752685546875,305.1714782714844,1166.5845947265625,320.64642333984375,1245.10400390625,357.19879150390625,1184.458984375,357.47607421875,1240.2646484375,388.9476318359375,1179.9923095703125,381.871826171875,1212.4461669921875,388.4792785644531,1156.896484375,440.0860290527344,1206.849853515625,454.1090393066406,1116.639892578125,499.23724365234375,1184.3568115234375,519.0869140625
994.0,92.0,994.0,92.0,994.0,92.0,994.0,92.0,1268.572265625,275.84796142578125,1221.1650390625,279.5142822265625,1262.4156494140625,302.0104675292969,1180.364990234375,313.63787841796875,1248.294189453125,354.04705810546875,1201.81396484375,353.54498291015625,1245.89306640625,389.85430908203125,1184.758544921875,380.3327331542969,1214.4661865234375,387.471435546875,1166.1492919921875,440.2914123535156,1208.1793212890625,454.6138000488281,1127.12841796875,498.8255615234375,1178.211181640625,519.70458984375
984.0,97.0,984.0,97.0,984.0,97.0,984.0,97.0,1273.203125,272.7261962890625,1220.0960693359375,280.003173828125,1265.3206787109375,300.093994140625,1176.502685546875,311.13092041015625,1252.0498046875,347.6658630371094,1192.259033203125,352.57000732421875,1249.1517333984375,388.4574890136719,1183.717529296875,373.13446044921875,1217.127197265625,379.7955627441406,1169.66552734375,438.7254333496094,1220.005615234375,452.0938720703125,1132.7545166015625,501.09521484375,1198.69921875,521.3986206054688
992.0,91.0,992.0,91.0,992.0,91.0,992.0,91.0,1266.7344970703125,272.466552734375,1214.838134765625,275.2352600097656,1257.52294921875,299.70440673828125,1175.9140625,307.7130126953125,1244.146484375,353.50445556640625,1193.9888916015625,345.068603515625,1248.53076171875,387.66473388671875,1180.2574462890625,375.3437194824219,1213.442138671875,383.96002197265625,1165.8262939453125,438.7011413574219,1224.8935546875,453.3556213378906,1124.5382080078125,500.77838134765625,1204.997314453125,519.8515625
978.0,89.0,978.0,89.0,978.0,89.0,978.0,89.0,1255.0390625,276.226318359375,1209.9967041015625,281.2310791015625,1245.1239013671875,297.876953125,978.0,89.0,1230.6260986328125,346.614990234375,978.0,89.0,1239.470703125,389.1116027832031,1173.203369140625,379.607666015625,1201.2098388671875,385.60540771484375,1161.5120849609375,443.65374755859375,1213.9990234375,455.5986022949219,1119.54638671875,503.82708740234375,1191.1234130859375,524.4663696289062
1009.0,99.0,1009.0,99.0,1009.0,99.0,1009.0,99.0,1252.679443359375,282.7200927734375,1202.8807373046875,288.5701904296875,1239.1402587890625,305.15606689453125,1009.0,99.0,1220.69140625,353.4032897949219,1009.0,99.0,1229.210205078125,397.7464294433594,1166.4547119140625,385.4248352050781,1195.644775390625,391.4833679199219,1155.348876953125,447.3929443359375,1208.09033203125,458.8824462890625,1117.356689453125,505.92767333984375,1186.558349609375,524.0433349609375
1235.951416015625,309.69427490234375,996.0,107.0,1235.7208251953125,303.74981689453125,996.0,107.0,1228.1629638671875,293.115478515625,1181.7259521484375,297.508056640625,1217.7232666015625,311.3260803222656,996.0,107.0,1199.7874755859375,362.69451904296875,996.0,107.0,1203.88037109375,406.3536682128906,1140.592529296875,396.64373779296875,1167.81640625,400.8748474121094,1133.0631103515625,460.7975158691406,1174.942138671875,469.2315979003906,1101.1748046875,522.1009521484375,1147.0888671875,536.0938720703125
980.0,118.0,980.0,118.0,980.0,118.0,980.0,118.0,1192.5274658203125,310.7212219238281,1144.894775390625,313.46685791015625,1178.734375,329.88348388671875,980.0,118.0,1159.85302734375,381.5379638671875,980.0,118.0,1162.1737060546875,422.1806945800781,1101.4854736328125,413.66119384765625,1129.19921875,419.2098693847656,1095.9847412109375,473.52032470703125,1145.5391845703125,484.4880676269531,1051.79248046875,534.8197021484375,1120.00537109375,551.3997192382812
1154.7891845703125,348.8792724609375,942.0,137.0,1154.080810546875,342.62237548828125,942.0,137.0,1146.0908203125,331.6602478027344,1101.611083984375,333.1461181640625,1133.7877197265625,351.566162109375,942.0,137.0,1116.0657958984375,402.0530700683594,942.0,137.0,1117.74658203125,438.9319763183594,1058.508056640625,431.5229187011719,1085.0738525390625,437.6315002441406,1053.7021484375,492.4464416503906,1102.1063232421875,503.4280700683594,1014.9349365234375,553.9600219726562,1079.6005859375,568.8818969726562
903.0,155.0,903.0,155.0,903.0,155.0,903.0,155.0,1102.8619384765625,350.9339599609375,1055.306884765625,355.30859375,1087.6549072265625,369.9442443847656,903.0,155.0,1068.81689453125,420.9496154785156,903.0,155.0,1072.7568359375,457.59246826171875,1012.8486938476562,449.0538024902344,1039.000244140625,453.9016418457031,1007.8790283203125,513.8265380859375,1053.9761962890625,522.8583984375,971.335205078125,578.8636474609375,1030.6678466796875,591.0709838867188
867.0,174.0,867.0,174.0,1056.9415283203125,380.24822998046875,867.0,174.0,1049.1343994140625,371.2467346191406,1006.0323486328125,378.196533203125,1036.571044921875,391.657470703125,867.0,174.0,1020.083984375,441.2779235839844,867.0,174.0,1022.3795776367188,481.9162902832031,966.0164794921875,474.0684509277344,990.7633056640625,478.4490966796875,962.597900390625,536.6412353515625,1006.1490478515625,544.9137573242188,926.9064331054688,598.80859375,982.0972900390625,611.2125244140625
827.0,196.0,827.0,196.0,827.0,196.0,827.0,196.0,1012.98828125,393.80755615234375,968.1881103515625,406.3836669921875,999.0266723632812,415.16546630859375,827.0,196.0,984.8923950195312,467.511962890625,827.0,196.0,993.8749389648438,503.2084045410156,932.2088623046875,494.67584228515625,954.859130859375,498.292724609375,919.6292724609375,558.21923828125,964.53564453125,565.744140625,885.9177856445312,624.6705322265625,939.049072265625,634.8748168945312
791.0,219.0,791.0,219.0,791.0,219.0,791.0,219.0,985.3701171875,425.16619873046875,939.9345703125,438.84222412109375,972.093017578125,448.0933837890625,791.0,219.0,963.979736328125,502.4437561035156,791.0,219.0,973.0708618164062,538.1239013671875,908.3255615234375,530.230712890625,931.3349609375,534.120849609375,895.5171508789062,591.0977783203125,939.5221557617188,598.0245361328125,861.4195556640625,655.53662109375,914.3313598632812,663.690185546875
766.0,251.0,766.0,251.0,766.0,251.0,766.0,251.0,953.9321899414062,458.06005859375,905.685546875,469.5032043457031,939.8583374023438,480.66729736328125,878.9854736328125,510.7442321777344,928.6603393554688,532.4846801757812,766.0,251.0,939.3178100585938,569.3948974609375,876.276123046875,561.366455078125,899.8521728515625,566.423095703125,869.5213623046875,620.3759155273438,908.7352905273438,628.8514404296875,842.9912719726562,682.1453857421875,888.664794921875,692.2548828125
942.5433349609375,485.4265441894531,741.0,282.0,942.8812255859375,479.386962890625,741.0,282.0,936.17626953125,471.58355712890625,887.519775390625,480.8019714355469,928.3742065429688,495.2952880859375,741.0,282.0,916.1028442382812,547.3692626953125,741.0,282.0,921.4781494140625,586.1238403320312,857.1921997070312,578.9219970703125,885.8020629882812,583.934814453125,854.7022094726562,636.975341796875,888.1491088867188,645.3614501953125,827.0657958984375,697.0560913085938,858.220947265625,708.8309326171875
936.8770751953125,498.985595703125,717.0,299.0,936.4864501953125,492.612060546875,717.0,299.0,928.30029296875,484.14501953125,880.3493041992188,490.3790283203125,919.4425048828125,507.96649169921875,845.44970703125,529.889892578125,909.8051147460938,559.567626953125,857.35546875,574.81494140625,917.1021728515625,598.370361328125,853.2181396484375,587.5305786132812,881.9560546875,593.9595336914062,847.5440063476562,645.7418212890625,892.0526733398438,655.8861083984375,813.9077758789062,704.4102783203125,868.9937744140625,716.163818359375
929.51171875,519.421142578125,0.0,0.0,927.8201293945312,512.0916748046875,0.0,0.0,917.2049560546875,504.0633544921875,874.3504028320312,519.26806640625,907.88037109375,525.3568115234375,844.7943115234375,560.8897705078125,902.70361328125,574.095458984375,865.2987060546875,599.7371826171875,910.7940673828125,615.297119140625,848.6321411132812,609.3967895507812,874.1815795898438,612.36865234375,839.8450927734375,668.33154296875,887.0809936523438,675.3192138671875,795.6611328125,725.077880859375,858.919189453125,738.5810546875
693.0,335.0,693.0,335.0,693.0,335.0,693.0,335.0,921.2661743164062,525.1065673828125,874.2157592773438,535.0714721679688,913.0867919921875,549.7359619140625,693.0,335.0,901.023681640625,596.7347412109375,693.0,335.0,907.309814453125,638.8403930664062,839.3529663085938,622.8734130859375,868.8389892578125,627.9398193359375,838.19970703125,681.3775634765625,884.0806274414062,690.8897705078125,795.9100341796875,738.281982421875,849.7775268554688,752.5119018554688
680.0,355.0,680.0,355.0,926.208984375,547.6763916015625,680.0,355.0,916.80078125,539.0263671875,868.7621459960938,547.59326171875,906.4822998046875,563.6189575195312,680.0,355.0,894.80859375,613.4214477539062,680.0,355.0,903.2318725585938,653.8165283203125,836.7867431640625,641.0350341796875,866.5457763671875,646.9796142578125,833.17333984375,695.5178833007812,883.7841796875,705.4891357421875,792.874755859375,752.310546875,856.23779296875,765.604736328125
674.0,374.0,674.0,374.0,674.0,374.0,674.0,374.0,916.669677734375,557.5657958984375,874.0575561523438,568.6220703125,909.3275146484375,581.2781982421875,850.5033569335938,610.3850708007812,897.1882934570312,632.82177734375,674.0,374.0,903.427734375,663.763427734375,834.4300537109375,651.275390625,860.4271240234375,656.4189453125,826.7120971679688,703.3466186523438,876.93994140625,715.296630859375,785.1821899414062,762.0408935546875,845.1456909179688,780.6441040039062
689.0,390.0,689.0,390.0,689.0,390.0,689.0,390.0,902.6879272460938,567.0003662109375,854.6307983398438,577.3603515625,891.93359375,593.1241455078125,689.0,390.0,879.5355224609375,644.7105102539062,689.0,390.0,892.38134765625,679.8347778320312,823.1611328125,667.7450561523438,852.5755615234375,673.827392578125,820.825439453125,720.0809326171875,871.6248779296875,730.3761596679688,781.2503662109375,775.5386352539062,845.6146240234375,788.9699096679688
664.0,403.0,664.0,403.0,664.0,403.0,664.0,403.0,892.259033203125,577.14306640625,844.099853515625,585.2657470703125,878.9853515625,599.6421508789062,664.0,403.0,865.0271606445312,651.5095825195312,664.0,403.0,876.096923828125,685.5430908203125,810.7257080078125,678.050537109375,838.5354614257812,683.4749145507812,808.7371826171875,728.2667846679688,858.333740234375,737.276611328125,762.5701293945312,783.468994140625,828.4631958007812,795.299560546875
648.0,417.0,648.0,417.0,648.0,417.0,648.0,417.0,890.7801513671875,588.8009643554688,841.86376953125,597.7866821289062,876.936279296875,612.00390625,648.0,417.0,861.9293212890625,661.9208984375,648.0,417.0,875.1538696289062,697.6942138671875,809.0333862304688,692.1802978515625,837.1197509765625,697.5341796875,806.5618896484375,743.8739013671875,858.5438232421875,752.3507080078125,759.6226196289062,798.045654296875,828.6909790039062,807.7734375
643.0,428.0,643.0,428.0,890.8963623046875,613.4487915039062,643.0,428.0,881.8103637695312,604.1739501953125,836.022216796875,610.7958984375,870.5108642578125,625.9107666015625,643.0,428.0,857.948974609375,674.8792724609375,643.0,428.0,867.9059448242188,710.681884765625,806.9536743164062,707.762939453125,834.520751953125,713.4209594726562,800.6949462890625,756.400146484375,852.8126220703125,765.3046264648438,755.1774291992188,808.6281127929688,825.0401000976562,818.7420654296875
624.0,442.0,624.0,442.0,624.0,442.0,624.0,442.0,872.2376708984375,618.7736206054688,825.9947509765625,625.4014282226562,860.6888427734375,644.2125854492188,802.048828125,658.9876708984375,848.2916870117188,691.7857055664062,624.0,442.0,861.3248291015625,722.2396240234375,797.6695556640625,717.77734375,825.169677734375,724.9755859375,791.62255859375,765.9140625,842.7409057617188,777.591552734375,742.5314331054688,820.2449951171875,812.9284057617188,832.203369140625
609.0,452.0,609.0,452.0,609.0,452.0,609.0,452.0,876.237060546875,629.9668579101562,829.9129028320312,638.8465576171875,863.7249755859375,655.1907958984375,800.8271484375,675.2430419921875,851.6149291992188,704.0440673828125,808.8839111328125,716.787841796875,862.253662109375,736.2540283203125,800.4534301757812,731.4107055664062,826.6432495117188,737.5236206054688,794.3046264648438,779.3870239257812,844.6625366210938,788.9398193359375,749.829345703125,832.96630859375,817.934326171875,842.1970825195312
639.0,473.0,639.0,473.0,639.0,473.0,639.0,473.0,883.858642578125,646.3609619140625,833.380615234375,658.9688720703125,873.2388305664062,671.22412109375,810.25732421875,694.7052612304688,859.5012817382812,717.2779541015625,639.0,473.0,868.8546752929688,751.28466796875,804.8377685546875,745.08984375,835.2719116210938,749.46923828125,797.0169677734375,795.6087646484375,846.9107666015625,803.1674194335938,754.5597534179688,848.3569946289062,817.0011596679688,857.510009765625
620.0,486.0,620.0,486.0,620.0,486.0,620.0,486.0,898.0770263671875,655.4539794921875,844.2590942382812,669.9119262695312,883.9666748046875,685.3807373046875,825.0902099609375,705.4581298828125,865.7592163085938,733.9588623046875,620.0,486.0,880.1764526367188,762.064453125,814.8770141601562,760.1821899414062,846.7216186523438,766.1033325195312,806.9649658203125,805.3258056640625,862.93701171875,814.8343505859375,760.5575561523438,859.178955078125,835.1812133789062,868.087890625
628.0,498.0,628.0,498.0,628.0,498.0,628.0,498.0,906.7880249023438,659.7314453125,855.553466796875,672.1126708984375,895.3656005859375,686.5429077148438,835.1549682617188,707.3283081054688,878.64306640625,733.901611328125,628.0,498.0,891.9227294921875,762.657958984375,827.2685546875,762.8388671875,858.4534301757812,768.309814453125,819.0153198242188,807.3255004882812,874.1688232421875,815.9823608398438,777.18359375,858.54345703125,846.2445068359375,868.0482177734375
647.0,498.0,647.0,498.0,647.0,498.0,647.0,498.0,923.3499755859375,660.9189453125,870.9129028320312,674.1525268554688,907.0888061523438,689.4470825195312,852.32373046875,711.8984375,888.5460815429688,738.5949096679688,880.2345581054688,748.6441650390625,900.1005859375,766.267578125,838.2607421875,764.762939453125,866.9747924804688,770.902099609375,835.0291137695312,808.8199462890625,884.5927734375,819.1079711914062,790.3521728515625,862.028564453125,857.434814453125,873.5690307617188
686.0,506.0,686.0,506.0,686.0,506.0,686.0,506.0,937.275634765625,666.35302734375,891.150634765625,676.2060546875,924.6548461914062,691.3748779296875,686.0,506.0,905.6221923828125,739.9937133789062,686.0,506.0,921.4968872070312,772.6781005859375,855.9659423828125,766.3497314453125,883.0150146484375,772.3753662109375,856.81982421875,808.8178100585938,906.7529296875,818.9868774414062,815.3566284179688,860.766357421875,878.4118041992188,874.8145751953125
712.0,509.0,712.0,509.0,712.0,509.0,712.0,509.0,961.9420166015625,658.201904296875,911.9849853515625,663.5009155273438,946.7310791015625,681.6029663085938,892.4511108398438,700.99951171875,929.6242065429688,734.11865234375,712.0,509.0,943.6497192382812,760.7357177734375,879.2315673828125,754.7125244140625,906.4783325195312,761.9300537109375,879.80859375,798.2911987304688,927.6620483398438,809.2421875,835.4451293945312,851.51513671875,897.8174438476562,861.5478515625
734.0,503.0,734.0,503.0,734.0,503.0,734.0,503.0,981.361572265625,634.433837890625,929.80712890625,644.630615234375,967.757568359375,660.1627197265625,906.8453369140625,681.703857421875,950.8012084960938,708.8741455078125,734.0,503.0,961.4520874023438,738.4591674804688,902.0196533203125,738.3489990234375,931.3362426757812,744.5119018554688,898.165771484375,780.2347412109375,949.5693359375,789.0738525390625,854.2911376953125,833.5272216796875,919.8408203125,841.7803955078125
1001.9240112304688,628.5526123046875,750.0,480.0,1001.8361206054688,622.048095703125,750.0,480.0,993.45849609375,613.51416015625,946.483154296875,620.546875,984.67138671875,636.687255859375,750.0,480.0,967.97998046875,685.2369995117188,750.0,480.0,976.8623046875,717.7603759765625,918.7305908203125,715.1539306640625,948.6232299804688,721.192138671875,917.2313842773438,756.5999755859375,968.5975341796875,764.6885986328125,881.1686401367188,808.500732421875,941.990234375,816.8322143554688
1019.0173950195312,590.1185913085938,770.0,457.0,1019.5091552734375,583.9612426757812,770.0,457.0,1013.0861206054688,575.1608276367188,965.5463256835938,584.3291625976562,1004.7596435546875,597.8129272460938,947.3118896484375,623.48583984375,987.1151123046875,647.3711547851562,770.0,457.0,995.45263671875,678.8978881835938,934.4497680664062,675.7490844726562,963.8565673828125,680.7222900390625,934.6435546875,718.1735229492188,979.1408081054688,725.85595703125,904.6453247070312,772.5521850585938,950.6896362304688,782.1334228515625
783.0,416.0,783.0,416.0,1036.0408935546875,596.912841796875,783.0,416.0,1029.2137451171875,588.85400390625,982.3660888671875,595.7315673828125,1017.7516479492188,612.2876586914062,783.0,416.0,1001.171630859375,661.4645385742188,783.0,416.0,1010.52685546875,691.0021362304688,953.0679321289062,688.1713256835938,981.3482666015625,694.5262451171875,954.0755004882812,730.7420654296875,1001.1548461914062,739.97998046875,916.4270629882812,783.5352783203125,975.8612670898438,792.686767578125
802.0,426.0,802.0,426.0,1046.5072021484375,604.6765747070312,802.0,426.0,1040.79736328125,595.2567138671875,995.148193359375,603.0582885742188,1029.5146484375,615.7078247070312,802.0,426.0,1010.21533203125,664.4336547851562,802.0,426.0,1020.652587890625,699.5394287109375,965.0055541992188,697.3031005859375,992.8220825195312,702.0142822265625,963.5582275390625,740.333251953125,1014.4463500976562,746.9566650390625,923.0587158203125,793.73291015625,986.0563354492188,800.0352172851562
