1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
706.0,381.0,706.0,381.0,706.0,381.0,762.3102416992188,524.4192504882812,706.0,381.0,767.136474609375,547.2906494140625,799.6715087890625,543.4588623046875,761.6851806640625,588.1940307617188,818.0836181640625,582.1188354492188,755.6484375,617.9764404296875,706.0,381.0,782.57763671875,621.712646484375,806.4229736328125,619.348876953125,770.5372314453125,673.21044921875,812.059326171875,669.767822265625,774.578369140625,731.0799560546875,828.0626220703125,726.1812744140625
695.0,383.0,695.0,383.0,695.0,383.0,753.05517578125,525.9786376953125,695.0,383.0,756.37109375,547.8985595703125,791.6771850585938,541.257568359375,748.0317993164062,588.1785888671875,811.8194580078125,579.40185546875,746.0820922851562,614.0781860351562,806.1559448242188,611.560302734375,770.0789184570312,619.7235717773438,795.4555053710938,616.3865966796875,761.69873046875,672.24755859375,798.642822265625,667.2858276367188,766.6455688476562,728.0887451171875,816.151611328125,723.16015625
692.0,383.0,692.0,383.0,692.0,383.0,743.6115112304688,525.3636474609375,692.0,383.0,748.62744140625,548.9423828125,781.4793701171875,546.3974609375,745.2322998046875,590.6549072265625,797.0501098632812,586.1199951171875,737.60888671875,626.2573852539062,692.0,383.0,760.33447265625,626.1506958007812,784.6295166015625,623.932861328125,744.6987915039062,673.73046875,788.8016357421875,671.8355712890625,749.0989990234375,729.3028564453125,804.4688720703125,725.8701782226562
683.0,384.0,683.0,384.0,683.0,384.0,728.7227783203125,524.6843872070312,683.0,384.0,730.36865234375,549.9481201171875,766.456298828125,546.216064453125,725.7753295898438,593.9323120117188,780.8917236328125,587.923828125,725.8900756835938,625.0823364257812,774.4284057617188,616.408203125,741.2998657226562,623.76806640625,767.5624389648438,622.0934448242188,733.3213500976562,674.1517333984375,771.5643310546875,672.9136962890625,743.0230102539062,729.0814208984375,785.6190185546875,727.4708251953125
673.0,384.0,673.0,384.0,673.0,384.0,712.8741455078125,524.8341064453125,673.0,384.0,714.6895751953125,549.4473876953125,751.3815307617188,547.5785522460938,711.0988159179688,590.811279296875,769.1697998046875,586.7345581054688,709.1065673828125,623.421142578125,763.8856811523438,611.0501098632812,725.6351318359375,623.8357543945312,751.9903564453125,622.138427734375,715.799560546875,672.2869873046875,755.6030883789062,670.8812866210938,724.7095947265625,725.9849853515625,771.1058349609375,722.4263916015625
654.0,384.0,654.0,384.0,654.0,384.0,694.6510009765625,523.0302124023438,654.0,384.0,695.2492065429688,548.2049560546875,729.6300048828125,543.5175170898438,691.8013305664062,590.686279296875,746.5418701171875,582.1934204101562,689.9055786132812,624.0086669921875,742.829345703125,613.9439697265625,706.340087890625,622.7451171875,731.126220703125,620.577880859375,699.5219116210938,670.784912109375,735.1620483398438,668.0264892578125,711.1649169921875,722.3372802734375,751.554931640625,718.838134765625
637.0,385.0,637.0,385.0,637.0,385.0,675.208740234375,525.6798095703125,637.0,385.0,675.4583740234375,552.00927734375,709.7395629882812,546.7489013671875,673.06494140625,595.000244140625,726.2200927734375,586.31005859375,671.8921508789062,624.626953125,726.8001708984375,618.2783813476562,686.5917358398438,623.9828491210938,711.0545043945312,621.6898193359375,681.8817138671875,673.0760498046875,716.5482177734375,669.65771484375,695.1058349609375,723.8372192382812,732.564697265625,720.3583984375
619.0,390.0,619.0,390.0,619.0,390.0,658.9031982421875,521.1749267578125,619.0,390.0,663.0767211914062,547.3986206054688,691.8545532226562,543.841796875,663.6402587890625,587.5350952148438,712.1712036132812,581.822265625,656.8375854492188,620.3427734375,714.1574096679688,615.0218505859375,676.4204711914062,622.673583984375,697.365478515625,620.3824462890625,662.9369506835938,669.300048828125,702.2620239257812,666.3665771484375,671.9775390625,720.6351928710938,720.6715087890625,716.961181640625
601.0,387.0,601.0,387.0,601.0,387.0,644.9563598632812,525.8849487304688,601.0,387.0,650.1663818359375,551.573974609375,681.9725952148438,547.8994140625,652.4598388671875,591.5309448242188,702.140869140625,584.4532470703125,643.747802734375,627.0753173828125,701.89794921875,618.06298828125,666.0172119140625,626.7503662109375,688.4862060546875,624.277099609375,654.324951171875,674.2528076171875,691.5372924804688,671.001220703125,668.2728271484375,723.6058959960938,710.9845581054688,718.95068359375
582.0,391.0,582.0,391.0,582.0,391.0,632.95556640625,528.404541015625,582.0,391.0,637.3197631835938,552.0861206054688,671.1141357421875,546.6439208984375,636.9923095703125,594.495849609375,692.1422729492188,586.0701904296875,636.1603393554688,625.3131103515625,690.1549072265625,619.7158203125,654.7344360351562,625.9263916015625,678.509521484375,623.2197875976562,647.6988525390625,673.94287109375,683.0580444335938,669.5874633789062,665.7594604492188,724.9222412109375,707.7782592773438,719.408935546875
575.0,391.0,575.0,391.0,575.0,391.0,627.4349365234375,518.107666015625,575.0,391.0,630.3916625976562,544.1971435546875,665.864013671875,538.4683837890625,630.9639892578125,589.8959350585938,686.749755859375,579.3245849609375,629.1749267578125,620.2294311523438,683.5140380859375,609.2601318359375,649.49267578125,619.1922607421875,674.6597290039062,616.3121337890625,639.862548828125,663.145263671875,680.77197265625,658.440185546875,657.6276245117188,716.0067138671875,704.1212158203125,708.8272705078125
561.0,383.0,561.0,383.0,561.0,383.0,624.940185546875,494.1895446777344,561.0,383.0,630.4342041015625,518.77734375,662.9357299804688,514.74853515625,632.9176025390625,562.9881591796875,680.9114990234375,555.5341186523438,629.2142333984375,594.974853515625,677.3123168945312,587.2317504882812,647.229248046875,594.8168334960938,670.8858642578125,592.4900512695312,638.6357421875,638.2708129882812,678.8001708984375,634.51171875,658.8424682617188,690.7337646484375,706.543701171875,685.14453125
554.0,357.0,554.0,357.0,554.0,357.0,626.1963500976562,485.1234130859375,554.0,357.0,630.662841796875,510.517578125,664.6527709960938,506.6986083984375,629.183349609375,553.2505493164062,684.0328979492188,545.9403686523438,629.1187744140625,585.3135375976562,676.8082275390625,576.330810546875,645.8917236328125,585.3619384765625,670.81787109375,583.0963745117188,637.69580078125,630.0621337890625,678.2915649414062,627.2451171875,653.7870483398438,677.734619140625,705.9877319335938,673.599609375
557.0,351.0,557.0,351.0,557.0,351.0,629.2076416015625,492.7499084472656,557.0,351.0,631.5390625,515.6321411132812,665.88330078125,510.196044921875,631.9668579101562,557.4732055664062,685.5648193359375,546.87451171875,632.5762329101562,590.5213623046875,678.6636962890625,578.2782592773438,646.4532470703125,590.4202880859375,671.4215698242188,587.6212158203125,638.749755859375,633.6360473632812,679.2384033203125,629.2630615234375,653.7420654296875,681.65771484375,704.0664672851562,675.335205078125
556.0,360.0,556.0,360.0,556.0,360.0,632.2417602539062,483.60113525390625,556.0,360.0,636.9443359375,506.1157531738281,669.73876953125,501.8824157714844,637.0682373046875,549.3137817382812,689.9173583984375,540.3120727539062,634.7933349609375,578.5237426757812,681.486083984375,565.8338623046875,651.1629028320312,580.5919799804688,675.4127197265625,578.1251220703125,640.2573852539062,623.4419555664062,680.4625854492188,620.380126953125,655.9185791015625,668.4677734375,708.6801147460938,664.1156005859375
558.0,355.0,558.0,355.0,558.0,355.0,644.933837890625,476.85394287109375,558.0,355.0,648.2357177734375,498.9287414550781,681.8067016601562,493.16705322265625,649.798583984375,541.3863525390625,699.2018432617188,531.7489624023438,646.7466430664062,574.0189208984375,693.1197509765625,565.812255859375,663.3609619140625,572.7444458007812,688.560791015625,570.0501708984375,651.6513671875,615.5587768554688,694.4951782226562,611.0130615234375,667.686279296875,659.4474487304688,720.4950561523438,653.4566650390625
572.0,353.0,572.0,353.0,572.0,353.0,645.6664428710938,476.89654541015625,572.0,353.0,650.0596923828125,499.4439697265625,685.4273071289062,492.793701171875,652.8251342773438,540.4701538085938,705.0902099609375,528.9737548828125,653.653564453125,569.24951171875,699.5108032226562,562.9110107421875,667.3734130859375,573.2840576171875,693.2682495117188,569.986083984375,655.5942993164062,612.3958129882812,695.5165405273438,606.8875122070312,674.6863403320312,657.5562133789062,725.4691772460938,651.451171875
574.0,348.0,574.0,348.0,574.0,348.0,649.1861572265625,467.6933898925781,574.0,348.0,654.408447265625,492.6653137207031,686.2802124023438,485.738525390625,657.6968994140625,535.7103271484375,703.520263671875,524.5337524414062,659.2859497070312,564.5810546875,574.0,348.0,670.0721435546875,566.0521240234375,694.3433837890625,562.3648071289062,655.9437866210938,604.2181396484375,697.5277099609375,598.388671875,666.5945434570312,648.4736328125,723.0579223632812,641.3758544921875
573.0,341.0,573.0,341.0,573.0,341.0,646.824462890625,450.7809143066406,573.0,341.0,654.7255859375,473.876220703125,679.172119140625,469.58575439453125,662.0701904296875,513.5269775390625,701.0972290039062,502.5688171386719,656.0101928710938,549.7059326171875,573.0,341.0,667.6827392578125,547.1126708984375,687.0654296875,544.2412719726562,652.8742065429688,587.88818359375,692.513427734375,584.0616455078125,664.9027709960938,634.9393920898438,720.5042724609375,629.18017578125
576.0,321.0,576.0,321.0,576.0,321.0,643.521728515625,413.4781799316406,576.0,321.0,647.1995239257812,436.68768310546875,679.9547729492188,432.5088806152344,643.1753540039062,478.9512939453125,695.0806274414062,470.4895935058594,647.215087890625,513.5859375,576.0,321.0,657.9420166015625,508.6524658203125,682.734375,506.2492980957031,647.8070678710938,548.1818237304688,691.4263305664062,545.9475708007812,657.72119140625,597.039306640625,714.5252075195312,594.0250244140625
570.0,285.0,570.0,285.0,570.0,285.0,639.3521728515625,396.68035888671875,570.0,285.0,640.8765869140625,419.78826904296875,674.49951171875,418.689208984375,634.7317504882812,461.33270263671875,687.4945068359375,453.4706115722656,570.0,285.0,570.0,285.0,653.2857666015625,491.4222412109375,678.47802734375,490.8223876953125,645.3810424804688,526.593017578125,686.63671875,527.5430908203125,654.7523193359375,575.3056640625,709.3905029296875,575.012451171875
561.0,269.0,561.0,269.0,561.0,269.0,641.4652099609375,413.5790100097656,561.0,269.0,643.7640991210938,437.4052734375,677.8027954101562,434.44842529296875,639.205322265625,479.8154602050781,694.6838989257812,472.859375,640.7459716796875,509.5568542480469,561.0,269.0,654.233642578125,507.95452880859375,679.6317138671875,505.84979248046875,643.1369018554688,543.64111328125,684.4601440429688,541.9845581054688,658.6932983398438,590.7352294921875,712.19091796875,588.6976318359375
566.0,285.0,566.0,285.0,566.0,285.0,637.2845458984375,424.2335205078125,566.0,285.0,635.3263549804688,447.4039611816406,678.0169677734375,446.715576171875,635.5800170898438,486.376953125,687.5498657226562,486.47930908203125,638.822265625,516.0488891601562,566.0,285.0,648.557373046875,515.33642578125,680.4951782226562,514.75048828125,637.0675048828125,551.7777709960938,687.6200561523438,550.3899536132812,651.8709716796875,599.6073608398438,706.341796875,596.7669677734375
562.0,289.0,562.0,289.0,562.0,289.0,635.1895751953125,428.5319519042969,562.0,289.0,637.2388305664062,452.41748046875,672.360107421875,447.43408203125,633.8352661132812,495.40362548828125,691.087890625,483.7247619628906,635.8525390625,526.6176147460938,562.0,289.0,648.9096069335938,521.7958374023438,675.0411376953125,518.9556884765625,638.0441284179688,558.6103515625,680.55859375,555.42822265625,651.736083984375,606.9432373046875,706.62841796875,603.447998046875
558.0,299.0,558.0,299.0,558.0,299.0,643.1793212890625,427.7147216796875,558.0,299.0,642.100830078125,454.13671875,681.0322875976562,448.8475341796875,639.23779296875,493.9453430175781,695.4521484375,482.11492919921875,558.0,299.0,688.6632080078125,510.0809020996094,653.35205078125,522.7929077148438,682.575927734375,520.4158935546875,642.8801879882812,561.1116943359375,689.638671875,558.7442016601562,661.2154541015625,608.3831787109375,716.784423828125,607.4853515625
564.0,298.0,564.0,298.0,564.0,298.0,737.8504638671875,443.0724792480469,564.0,298.0,736.2388916015625,468.98638916015625,773.2610473632812,464.7330322265625,733.708984375,509.0652770996094,790.98681640625,499.212646484375,734.774169921875,540.14892578125,564.0,298.0,746.5584716796875,536.599609375,773.6468505859375,534.079833984375,736.4893798828125,572.6384887695312,774.7493896484375,569.5823974609375,750.17724609375,616.491943359375,796.35205078125,612.778076171875
678.0,320.0,678.0,320.0,678.0,320.0,814.1927490234375,477.81195068359375,678.0,320.0,815.1067504882812,503.329833984375,678.0,320.0,813.489013671875,544.451416015625,678.0,320.0,678.0,320.0,678.0,320.0,818.372802734375,566.4144287109375,678.0,320.0,805.4852294921875,599.8834228515625,813.2998046875,598.9677734375,826.8931274414062,646.9022216796875,830.43798828125,643.5625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,353.0,769.0,353.0,769.0,353.0,769.0,353.0,769.0,353.0,819.0552368164062,565.4207763671875,815.5615844726562,565.3737182617188,820.0137329101562,570.6519165039062,814.9155883789062,570.87451171875,818.3603515625,573.3130493164062,815.0347900390625,574.0299682617188,820.0550537109375,577.50732421875,817.81884765625,577.4782104492188,820.099609375,588.7322998046875,817.9381103515625,588.6871337890625,820.2286987304688,599.2979125976562,818.204833984375,599.052490234375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1088.9493408203125,457.9763488769531,1106.093017578125,463.0093688964844,1068.314697265625,478.51373291015625,1107.7593994140625,486.77789306640625,1045.34228515625,511.4143981933594,1111.0382080078125,524.6326293945312,1043.318359375,544.6658935546875,1106.4820556640625,554.4598388671875,1056.4605712890625,544.576416015625,1085.004150390625,547.9473876953125,1034.9683837890625,593.4036865234375,1082.32568359375,597.0941772460938,1019.3236083984375,642.7064819335938,1078.6820068359375,649.2027587890625
945.0,327.0,945.0,327.0,945.0,327.0,945.0,327.0,1096.0703125,468.11761474609375,1061.5545654296875,482.02716064453125,1095.96728515625,492.9940185546875,1028.712646484375,513.674072265625,1100.5670166015625,531.1746215820312,1024.3583984375,542.4990234375,1095.95703125,559.1871337890625,1044.81201171875,551.3892211914062,1069.5472412109375,554.98876953125,1029.1072998046875,591.1064453125,1068.3797607421875,599.182373046875,1010.5867919921875,638.2845458984375,1065.2105712890625,652.0189819335938
941.0,336.0,941.0,336.0,941.0,336.0,941.0,336.0,1089.5115966796875,470.03790283203125,1054.61279296875,486.34368896484375,1090.273681640625,494.12969970703125,1019.6424560546875,517.572021484375,1092.4327392578125,531.0448608398438,1014.7669677734375,545.3668823242188,1087.0223388671875,562.0593872070312,1036.784912109375,552.0887451171875,1061.275146484375,553.8601684570312,1017.1361694335938,592.646728515625,1052.3175048828125,598.3636474609375,998.6116333007812,640.065673828125,1042.391845703125,651.4929809570312
922.0,340.0,922.0,340.0,922.0,340.0,922.0,340.0,1073.761962890625,468.44317626953125,1042.737548828125,484.233642578125,1074.7369384765625,495.71002197265625,1004.6268310546875,514.9893798828125,1076.4822998046875,533.1906127929688,997.9131469726562,542.7125854492188,1073.40869140625,560.2918090820312,1024.287841796875,545.9802856445312,1047.66748046875,549.6002197265625,1002.5177001953125,585.173828125,1044.165771484375,594.567138671875,980.107177734375,633.34765625,1038.686279296875,650.2725830078125
895.0,338.0,895.0,338.0,895.0,338.0,895.0,338.0,895.0,338.0,1028.061279296875,476.7035217285156,1060.8907470703125,488.031982421875,993.8745727539062,508.8695373535156,1064.057861328125,527.3639526367188,990.7547607421875,534.6786499023438,1058.3785400390625,554.4973754882812,1011.4392700195312,545.8765869140625,1035.5050048828125,549.5610961914062,991.0506591796875,582.63818359375,1032.370849609375,591.6131591796875,970.5848388671875,629.96533203125,1031.32666015625,645.3953857421875
890.0,334.0,890.0,334.0,890.0,334.0,890.0,334.0,1054.690185546875,451.3131408691406,1021.3154296875,464.4045715332031,1053.7152099609375,475.5333557128906,988.2467041015625,495.32611083984375,1058.04150390625,512.7516479492188,985.8338623046875,523.1732177734375,1052.0992431640625,543.9577026367188,1003.0023803710938,531.1044311523438,1026.71044921875,534.7599487304688,986.9610595703125,570.7735595703125,1026.04345703125,579.67919921875,962.974609375,616.7442626953125,1020.3305053710938,633.6241455078125
873.0,320.0,873.0,320.0,873.0,320.0,873.0,320.0,1048.1031494140625,445.37213134765625,1011.8103637695312,461.1546630859375,1045.089599609375,471.2625732421875,979.9907836914062,490.65765380859375,1045.7755126953125,506.7629089355469,975.9595947265625,519.5888061523438,1042.303466796875,534.6885986328125,991.9766235351562,524.6561889648438,1016.31005859375,528.0180053710938,978.49267578125,563.49560546875,1019.03076171875,571.6077880859375,953.5488891601562,607.0648193359375,1011.2454223632812,620.2069091796875
870.0,315.0,870.0,315.0,870.0,315.0,870.0,315.0,1037.4384765625,433.76116943359375,1002.5394287109375,447.47027587890625,1034.76318359375,460.82330322265625,970.42138671875,481.12054443359375,1037.11767578125,500.08795166015625,970.0950317382812,511.2269592285156,1032.5208740234375,526.37060546875,984.4193725585938,515.447265625,1008.2635498046875,520.1827392578125,970.5001220703125,555.6161499023438,1009.5411987304688,565.789794921875,945.5863647460938,600.1174926757812,1002.166748046875,616.8514404296875
868.0,307.0,868.0,307.0,868.0,307.0,868.0,307.0,1033.0478515625,432.6170654296875,1000.3712158203125,441.5617370605469,1032.7060546875,453.38970947265625,965.8422241210938,474.5532531738281,1030.6104736328125,488.7074890136719,968.1712036132812,506.834228515625,1030.8153076171875,514.961669921875,978.9100341796875,509.43377685546875,1002.9024658203125,513.8115234375,961.771728515625,547.5429077148438,1003.5654907226562,558.5919189453125,938.0308837890625,592.28271484375,996.130615234375,611.75
865.0,305.0,865.0,305.0,865.0,305.0,865.0,305.0,1029.252685546875,428.32562255859375,995.2184448242188,439.6909484863281,1024.911865234375,449.92333984375,962.975830078125,474.7095947265625,1024.26708984375,487.9437255859375,966.5671997070312,505.77960205078125,1023.6796264648438,515.4854736328125,974.7547607421875,507.78265380859375,996.5463256835938,511.4687194824219,959.7808837890625,547.250244140625,996.7858276367188,555.9591064453125,938.25439453125,594.4307861328125,992.2339477539062,609.0589599609375
866.0,302.0,866.0,302.0,866.0,302.0,866.0,302.0,1022.9439086914062,428.7620544433594,990.0054321289062,436.6048583984375,1019.7749633789062,450.1478271484375,957.4791259765625,467.08221435546875,1017.0735473632812,487.4476623535156,962.8135375976562,499.2399597167969,1018.5125122070312,516.343505859375,969.4130859375,505.636962890625,991.3690185546875,510.5934143066406,956.0375366210938,545.7676391601562,991.875,556.3187866210938,934.4667358398438,592.244873046875,985.341552734375,609.40478515625
861.0,303.0,861.0,303.0,861.0,303.0,861.0,303.0,1021.4200439453125,432.06964111328125,988.5743408203125,439.0840148925781,1017.599853515625,453.58544921875,958.774169921875,469.2088928222656,1013.3998413085938,491.8458251953125,964.8258666992188,501.19921875,1014.8956298828125,519.3732299804688,968.639892578125,508.1051940917969,990.4124755859375,513.3176879882812,952.152587890625,546.7860107421875,989.0464477539062,557.376220703125,929.9376220703125,595.4818115234375,982.03515625,611.718017578125
858.0,306.0,858.0,306.0,858.0,306.0,858.0,306.0,1021.8988647460938,440.007568359375,986.6345825195312,448.5348815917969,1018.3231811523438,461.9420166015625,959.8654174804688,478.26605224609375,1013.9517211914062,500.48651123046875,968.8134765625,509.6371765136719,1013.6033935546875,529.390625,968.5820922851562,515.7811279296875,992.510986328125,520.3783569335938,952.3265991210938,556.5325317382812,991.076171875,565.48583984375,929.636962890625,604.1029052734375,981.9462280273438,617.65576171875
857.0,315.0,857.0,315.0,857.0,315.0,857.0,315.0,1019.8809814453125,450.652099609375,983.622314453125,457.62939453125,1016.4642944335938,468.09100341796875,958.4768676757812,488.35308837890625,1009.7904052734375,505.5421142578125,971.9031982421875,518.5703125,1005.12548828125,537.8564453125,963.868408203125,528.4588623046875,987.3580932617188,531.591064453125,949.6360473632812,569.7266235351562,981.0286865234375,576.11181640625,928.85693359375,615.4866943359375,965.6549682617188,625.9464111328125
851.0,330.0,851.0,330.0,851.0,330.0,851.0,330.0,1018.1710205078125,462.0133056640625,981.1926879882812,469.3978576660156,1013.4268798828125,481.5924072265625,957.707275390625,500.5859375,1010.0333251953125,520.0872802734375,851.0,330.0,1002.6407470703125,549.3579711914062,961.28076171875,541.599609375,985.630615234375,545.5929565429688,948.3585205078125,577.8385620117188,985.383056640625,584.99609375,926.3241577148438,624.4273071289062,977.5203857421875,634.3197021484375
851.0,343.0,851.0,343.0,851.0,343.0,851.0,343.0,1019.1403198242188,475.1138610839844,984.661865234375,481.457763671875,1014.2578125,492.41998291015625,964.955078125,513.2314453125,1007.1425170898438,530.6829223632812,851.0,343.0,1002.8992919921875,562.991455078125,963.9544067382812,552.5147094726562,986.0008544921875,556.139892578125,952.0303344726562,590.5537109375,984.605224609375,597.739013671875,929.3904418945312,637.707763671875,968.1962890625,648.2921752929688
852.0,355.0,852.0,355.0,852.0,355.0,852.0,355.0,1023.6051025390625,484.018310546875,990.5391845703125,489.3736572265625,1018.9246215820312,503.8098449707031,852.0,355.0,1011.0728759765625,541.7567138671875,852.0,355.0,1007.027587890625,570.4054565429688,969.1503295898438,559.8597412109375,991.112060546875,564.8781127929688,958.2666015625,597.8400268554688,993.9068603515625,607.0270385742188,931.9825439453125,644.3094482421875,979.857177734375,657.415771484375
856.0,363.0,856.0,363.0,856.0,363.0,856.0,363.0,1034.0797119140625,494.1175842285156,1001.3366088867188,498.0310363769531,1029.458251953125,512.996826171875,977.6336669921875,526.0769653320312,1022.3397216796875,549.8697509765625,856.0,363.0,1013.7979125976562,572.240478515625,978.2439575195312,566.459228515625,999.80615234375,571.4119262695312,964.5225219726562,602.6719360351562,999.6622924804688,612.2333984375,938.9611206054688,646.4764404296875,987.702880859375,658.8712158203125
863.0,378.0,863.0,378.0,863.0,378.0,863.0,378.0,1042.0928955078125,501.6282043457031,1011.2424926757812,504.5056457519531,1039.0654296875,520.0908203125,984.8743896484375,529.1201782226562,1029.3712158203125,553.9017944335938,863.0,378.0,1023.5899047851562,574.1498413085938,986.6761474609375,570.87646484375,1008.3159790039062,575.91845703125,971.162109375,607.0984497070312,1008.65185546875,617.312255859375,944.5236206054688,650.55712890625,995.0108032226562,664.36865234375
869.0,384.0,869.0,384.0,869.0,384.0,869.0,384.0,1053.522705078125,511.0562744140625,1020.5177001953125,514.1176147460938,1048.8468017578125,530.4921264648438,869.0,384.0,1040.2359619140625,567.5662231445312,869.0,384.0,1031.035400390625,593.5941162109375,997.1793212890625,583.2068481445312,1019.310791015625,588.6893310546875,984.7247924804688,617.61328125,1022.2205200195312,627.2947998046875,956.6309814453125,661.0756225585938,1009.2647705078125,673.2891235351562
882.0,396.0,882.0,396.0,882.0,396.0,882.0,396.0,1064.94873046875,523.228759765625,1032.952880859375,525.727783203125,1059.4229736328125,542.736083984375,882.0,396.0,1047.51806640625,581.40869140625,882.0,396.0,1041.0247802734375,607.1734619140625,1007.1256103515625,596.1298217773438,1028.188720703125,601.8031005859375,994.4497680664062,629.3626708984375,1032.83203125,639.4694213867188,966.6046142578125,671.2259521484375,1019.9722900390625,683.7059326171875
892.0,410.0,892.0,410.0,892.0,410.0,892.0,410.0,1071.436279296875,532.2129516601562,1040.4300537109375,536.3714599609375,1067.2689208984375,554.3992919921875,892.0,410.0,1055.306884765625,589.9749755859375,892.0,410.0,1050.8692626953125,615.47705078125,1017.0250244140625,604.3541870117188,1038.101806640625,610.4251708984375,1001.189453125,641.1329345703125,1038.1702880859375,652.5501708984375,970.9412841796875,684.7178955078125,1021.7656860351562,699.9864501953125
894.0,417.0,894.0,417.0,894.0,417.0,894.0,417.0,1077.4842529296875,543.26708984375,1046.375,545.2591552734375,1072.1966552734375,564.726318359375,894.0,417.0,1059.19921875,602.1093139648438,894.0,417.0,1051.1787109375,629.4329833984375,1017.8526611328125,616.90234375,1038.3978271484375,623.2840576171875,1005.33056640625,649.3360595703125,1044.151611328125,660.291748046875,974.3810424804688,692.8831787109375,1028.330810546875,705.807861328125
896.0,431.0,896.0,431.0,896.0,431.0,896.0,431.0,1082.5250244140625,544.5743408203125,1050.540771484375,548.8106689453125,1077.1732177734375,564.6002197265625,896.0,431.0,1070.41015625,595.4599609375,896.0,431.0,1069.888427734375,609.5072631835938,1024.64111328125,624.8514404296875,1045.1153564453125,630.0993041992188,1009.5615234375,657.14501953125,1048.5184326171875,666.9392700195312,977.1194458007812,703.326171875,1032.587646484375,714.283935546875
894.0,422.0,894.0,422.0,894.0,422.0,894.0,422.0,1090.1805419921875,552.726318359375,1058.2200927734375,557.8421630859375,1082.8507080078125,573.2501831054688,894.0,422.0,1070.52685546875,608.6248779296875,894.0,422.0,1060.186767578125,634.8779907226562,1028.4285888671875,629.6138305664062,1048.27587890625,634.3687133789062,1014.6998291015625,664.3265380859375,1051.53173828125,673.2592163085938,983.6912231445312,707.2572021484375,1036.317626953125,718.3248291015625
899.0,439.0,899.0,439.0,1102.930908203125,558.0662231445312,899.0,439.0,1093.37890625,555.2526245117188,1062.0452880859375,558.8248901367188,1086.6611328125,576.4088134765625,899.0,439.0,1075.5533447265625,610.082275390625,899.0,439.0,1068.95263671875,635.761962890625,1035.680908203125,628.8074951171875,1055.7598876953125,634.455810546875,1016.9898071289062,663.8623046875,1055.615966796875,674.0902099609375,984.4261474609375,706.99755859375,1040.51025390625,720.7235717773438
893.0,437.0,893.0,437.0,893.0,437.0,893.0,437.0,1100.9183349609375,557.2843017578125,1067.516357421875,558.5242309570312,1094.1092529296875,577.49462890625,893.0,437.0,1080.1502685546875,611.5891723632812,893.0,437.0,1072.80810546875,634.1937255859375,1037.4801025390625,626.1533203125,1058.872314453125,632.4080200195312,1024.4788818359375,662.49853515625,1063.5523681640625,673.9230346679688,989.7469482421875,706.4404296875,1044.6568603515625,721.629638671875
