1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
724.0,476.0,724.0,476.0,724.0,476.0,929.4490966796875,606.8871459960938,953.7557373046875,609.92919921875,913.1697998046875,628.94677734375,955.7378540039062,638.6402587890625,892.2386474609375,651.4876708984375,960.3792724609375,673.156982421875,892.058837890625,680.4278564453125,966.1666259765625,695.8574829101562,896.40185546875,694.5552978515625,926.0067138671875,696.4376831054688,871.4305419921875,726.8167724609375,911.7625122070312,731.4244995117188,846.5419311523438,766.2061767578125,893.6626586914062,768.1663818359375
740.0,485.0,740.0,485.0,740.0,485.0,943.6256103515625,612.474609375,965.3831176757812,615.1421508789062,929.4942626953125,633.8904418945312,967.5443115234375,645.271728515625,906.4114990234375,654.487548828125,974.51318359375,681.559814453125,902.01220703125,680.757080078125,983.0009155273438,701.0724487304688,913.7794799804688,700.58154296875,940.9081420898438,702.9920654296875,889.7490234375,733.7801513671875,932.397705078125,739.1347045898438,861.827392578125,769.5579833984375,918.3489379882812,770.009033203125
761.0,492.0,761.0,492.0,761.0,492.0,957.4514770507812,615.8889770507812,761.0,492.0,944.7501831054688,640.046630859375,984.3041381835938,647.0494384765625,922.7603759765625,662.9058227539062,988.7479248046875,681.7488403320312,923.6587524414062,687.7442626953125,992.9647216796875,702.9130859375,928.26513671875,706.2060546875,956.380126953125,706.5097045898438,898.537353515625,735.3291625976562,943.0406494140625,739.0018310546875,873.5994262695312,775.0054931640625,925.6611328125,776.075439453125
767.0,498.0,767.0,498.0,767.0,498.0,974.4960327148438,617.0838623046875,995.8960571289062,621.0485229492188,959.3065185546875,640.592041015625,999.6951293945312,652.7275390625,934.7138671875,665.7760009765625,1001.484619140625,692.3638305664062,937.7738037109375,691.819580078125,1004.6102905273438,709.3759765625,942.372802734375,710.4342041015625,970.5137329101562,713.0950927734375,915.9942016601562,742.9847412109375,955.3319091796875,750.0293579101562,891.1536254882812,774.9996948242188,936.3225708007812,779.3364868164062
800.0,500.0,800.0,500.0,800.0,500.0,986.5077514648438,616.9133911132812,1010.120849609375,621.3217163085938,970.6683959960938,638.0760498046875,1012.9603271484375,652.0545654296875,946.0321655273438,662.0947265625,1017.80859375,692.3753662109375,947.0302734375,686.3482666015625,1022.31103515625,706.1983642578125,953.825927734375,707.5823974609375,982.6282958984375,711.144775390625,933.1954345703125,739.1193237304688,969.21484375,746.6685791015625,905.1905517578125,773.559326171875,946.3326416015625,779.1607666015625
821.0,500.0,821.0,500.0,821.0,500.0,990.3449096679688,613.4664306640625,1015.5150756835938,618.6708984375,974.9285278320312,636.30224609375,1018.7430419921875,652.9413452148438,952.5888671875,661.5216674804688,1025.4732666015625,693.2499389648438,954.7752685546875,688.060546875,1027.64697265625,702.4654541015625,961.0140380859375,704.4236450195312,991.1989135742188,709.27099609375,941.85595703125,735.40283203125,978.04345703125,744.6448974609375,909.9918823242188,769.142578125,954.3466796875,774.2452392578125
824.0,495.0,824.0,495.0,824.0,495.0,994.7600708007812,610.0440673828125,1020.242431640625,614.4939575195312,979.6298217773438,631.425048828125,1022.29052734375,645.648193359375,957.5877685546875,655.6033935546875,1029.0408935546875,684.3442993164062,961.1336669921875,679.9808349609375,1031.9520263671875,695.1607055664062,963.8876953125,698.8915405273438,992.8244018554688,702.5863037109375,944.4656982421875,731.0762939453125,977.1307983398438,738.7864379882812,916.4141235351562,766.29931640625,954.9859619140625,770.7457275390625
830.0,491.0,830.0,491.0,830.0,491.0,995.2538452148438,604.8493041992188,1019.8745727539062,610.323974609375,979.408447265625,625.2723999023438,1022.4320678710938,642.2720947265625,958.0020751953125,647.7408447265625,1030.32275390625,680.2329711914062,960.3063354492188,668.2881469726562,1034.8262939453125,680.2391357421875,962.9777221679688,692.359619140625,992.5479125976562,697.2493286132812,942.8465576171875,723.0984497070312,980.4239501953125,732.8385009765625,915.7434692382812,758.8109130859375,960.5767822265625,764.612548828125
828.0,487.0,828.0,487.0,828.0,487.0,996.25146484375,599.43017578125,1020.7293701171875,603.4114990234375,980.8663330078125,620.864990234375,1022.4465942382812,634.2075805664062,959.56591796875,642.4581298828125,1029.078369140625,669.71484375,962.2952880859375,665.9267578125,1035.5228271484375,679.9190673828125,965.7198486328125,685.6686401367188,994.2975463867188,689.1648559570312,944.1880493164062,716.9488525390625,980.1234130859375,724.2269897460938,916.0188598632812,752.2330322265625,959.41357421875,756.4912109375
828.0,482.0,828.0,482.0,828.0,482.0,999.5247802734375,595.2799682617188,1022.8607177734375,599.7918090820312,984.0478515625,616.4095458984375,1024.7591552734375,631.039306640625,965.2171020507812,639.8603515625,1032.22607421875,666.4273071289062,967.5713500976562,667.6034545898438,1039.2728271484375,676.6753540039062,971.743408203125,683.0562744140625,1000.523681640625,687.4909057617188,950.70947265625,712.389404296875,990.7532958984375,720.5369262695312,920.277099609375,746.694580078125,971.9754638671875,750.9614868164062
834.0,479.0,834.0,479.0,834.0,479.0,1004.913330078125,591.3544311523438,1028.7220458984375,595.003662109375,988.9564208984375,611.7780151367188,1029.7261962890625,623.6708984375,969.6603393554688,633.0352172851562,1035.9036865234375,656.7627563476562,975.7342529296875,656.0228881835938,1043.4237060546875,669.541748046875,975.2730712890625,677.7877807617188,1003.66162109375,680.8626708984375,952.6320190429688,708.6383056640625,989.5541381835938,714.7198486328125,926.6594848632812,742.17626953125,972.43798828125,745.5755615234375
835.0,476.0,835.0,476.0,835.0,476.0,1009.6990966796875,585.735107421875,1033.5052490234375,589.9751586914062,993.1695556640625,606.3360595703125,1035.885009765625,619.8958129882812,973.9861450195312,628.4222412109375,1042.7022705078125,655.6901245117188,978.0865478515625,649.1734619140625,1050.626708984375,663.1024169921875,978.9898071289062,671.2950439453125,1008.0921630859375,674.9381713867188,958.9512939453125,701.3490600585938,994.69189453125,708.337646484375,934.1961059570312,735.3160400390625,974.0213623046875,739.487548828125
844.0,472.0,844.0,472.0,844.0,472.0,1019.4175415039062,582.0821533203125,1042.7310791015625,585.705078125,1003.2980346679688,601.320068359375,1044.5802001953125,613.3930053710938,984.7362060546875,623.9039306640625,1050.4730224609375,648.4302368164062,989.510009765625,645.650390625,1057.97265625,659.0819091796875,990.755859375,667.3750610351562,1019.6034545898438,670.4918212890625,968.9064331054688,698.0530395507812,1007.79541015625,703.7706298828125,942.4048461914062,731.2540893554688,989.0345458984375,733.8560791015625
853.0,470.0,853.0,470.0,853.0,470.0,1029.1536865234375,577.1737670898438,1051.8115234375,578.8636474609375,1013.7929077148438,597.636962890625,1053.5250244140625,604.7537841796875,996.7696533203125,619.63720703125,1059.682861328125,635.3330078125,999.34814453125,640.257080078125,1067.2200927734375,649.197265625,1002.802490234375,659.6829223632812,1031.14013671875,660.9940185546875,980.368408203125,691.595947265625,1021.2635498046875,694.2291870117188,956.0338134765625,725.9034423828125,1007.215087890625,725.4080200195312
868.0,465.0,868.0,465.0,868.0,465.0,1036.4747314453125,566.093994140625,1059.7978515625,568.4932861328125,1021.76953125,586.7086181640625,1063.3250732421875,595.0119018554688,1005.5617065429688,611.56494140625,1070.1602783203125,629.0059814453125,1011.9661254882812,630.2479858398438,1076.35791015625,639.68603515625,1012.0834350585938,649.1815795898438,1041.1944580078125,650.86376953125,987.397705078125,683.9110717773438,1026.7198486328125,687.5962524414062,965.5473022460938,715.6633911132812,1011.3425903320312,716.9552001953125
872.0,455.0,872.0,455.0,872.0,455.0,1041.4432373046875,556.226318359375,1065.0673828125,559.9007568359375,1027.058837890625,576.7706909179688,1069.8507080078125,587.8994750976562,1009.7968139648438,602.5656127929688,1077.639404296875,623.03271484375,1017.4193115234375,618.02978515625,1082.138427734375,623.06787109375,1017.1963500976562,639.856689453125,1045.9200439453125,642.6944580078125,995.9481201171875,672.9857788085938,1027.519287109375,679.2589721679688,975.3090209960938,705.3922119140625,1007.1465454101562,709.107421875
883.0,444.0,883.0,444.0,883.0,444.0,1045.2928466796875,546.14111328125,1068.2633056640625,549.3203735351562,1030.71875,566.6246948242188,1072.021240234375,577.0025024414062,1013.1051025390625,592.1992797851562,1079.6585693359375,612.3145141601562,1016.4747314453125,609.92529296875,1084.1014404296875,617.39697265625,1021.4871826171875,631.25439453125,1049.726806640625,633.7937622070312,1000.6760864257812,661.2685546875,1034.783447265625,666.20263671875,977.7037353515625,694.539794921875,1016.3348388671875,696.0668334960938
886.0,436.0,886.0,436.0,886.0,436.0,1047.34375,538.4374389648438,1070.815673828125,541.3317260742188,1032.6495361328125,558.3785400390625,1075.2493896484375,567.696533203125,1016.0638427734375,584.2401733398438,1083.072265625,601.1181640625,1022.7846069335938,601.9232177734375,1088.747314453125,604.9354858398438,1025.0460205078125,620.5902099609375,1053.6246337890625,622.8809204101562,1006.4793701171875,652.23583984375,1037.2099609375,656.9334716796875,989.4165649414062,685.7908935546875,1019.998046875,687.507568359375
912.0,427.0,912.0,427.0,912.0,427.0,1048.5169677734375,534.7090454101562,1070.224365234375,537.7003173828125,1034.0958251953125,555.3587036132812,1075.154296875,564.7720336914062,1017.0037841796875,579.5972290039062,1082.4114990234375,597.4356079101562,1017.08203125,602.043212890625,1085.540283203125,607.7459716796875,1027.3604736328125,619.1076049804688,1054.825439453125,621.5703735351562,1012.2885131835938,647.2160034179688,1041.8807373046875,651.6345825195312,992.4554443359375,680.1946411132812,1022.0064086914062,681.395263671875
916.0,424.0,916.0,424.0,916.0,424.0,1047.4029541015625,535.9891967773438,1069.9302978515625,538.23486328125,1034.3212890625,556.215576171875,1074.754150390625,564.7596435546875,1017.9500122070312,579.9361572265625,1081.757080078125,596.2884521484375,1016.0761108398438,602.7523193359375,1087.75732421875,604.5684204101562,1027.9947509765625,619.124267578125,1055.869873046875,621.2620239257812,1011.5106201171875,647.795654296875,1046.7464599609375,651.658935546875,989.4207763671875,681.7733764648438,1029.23388671875,681.0108642578125
910.0,427.0,910.0,427.0,910.0,427.0,1045.2728271484375,541.181884765625,1067.8740234375,542.5585327148438,1032.1546630859375,562.2542724609375,1073.4163818359375,568.2767944335938,1015.9634399414062,585.802490234375,1083.0418701171875,599.0535278320312,1013.8746948242188,602.8958740234375,1086.84521484375,608.3591918945312,1028.205810546875,623.4910888671875,1056.531005859375,624.759765625,1012.3805541992188,652.6521606445312,1048.103515625,654.7183837890625,993.0431518554688,688.5872802734375,1033.7171630859375,686.84228515625
920.0,431.0,920.0,431.0,920.0,431.0,1041.0228271484375,548.0452880859375,1063.1549072265625,548.9419555664062,1028.962158203125,569.3912353515625,1069.997314453125,573.4276123046875,1011.094482421875,595.8394775390625,1080.0260009765625,606.78271484375,1013.7324829101562,608.0607299804688,1086.447509765625,616.3880615234375,1024.9796142578125,627.3490600585938,1052.728759765625,627.7550048828125,1009.0892333984375,662.930419921875,1041.956787109375,664.3345947265625,993.2344970703125,699.366455078125,1028.1385498046875,699.8074951171875
920.0,435.0,920.0,435.0,920.0,435.0,1035.3829345703125,555.5307006835938,1057.62890625,556.4730224609375,1023.9669799804688,577.6143188476562,1064.99755859375,581.0281982421875,1005.2105102539062,605.9966430664062,1077.0841064453125,615.1520385742188,1010.752197265625,612.7509765625,1082.1510009765625,623.0914916992188,1021.296630859375,639.01611328125,1048.8037109375,639.461669921875,1007.7098388671875,678.3287353515625,1038.62353515625,679.935302734375,993.3162841796875,706.3467407226562,1027.7464599609375,707.696044921875
922.0,445.0,922.0,445.0,922.0,445.0,1032.32666015625,569.1408081054688,1055.0126953125,570.2865600585938,1021.1624145507812,592.6657104492188,1062.922607421875,596.0857543945312,1003.2438354492188,623.683837890625,1075.8779296875,630.6128540039062,1007.963623046875,632.5289306640625,1079.3175048828125,637.705322265625,1022.2146606445312,656.1121215820312,1050.3770751953125,656.8311767578125,1007.1805419921875,695.2678833007812,1039.1031494140625,697.1218872070312,996.5611572265625,725.8680419921875,1032.5313720703125,727.0186157226562
931.0,458.0,931.0,458.0,931.0,458.0,1026.3812255859375,596.454833984375,1046.84423828125,596.9117431640625,1015.8798217773438,618.49755859375,1056.08251953125,620.6248779296875,997.9505615234375,648.7808837890625,1071.68115234375,654.973876953125,998.8856201171875,656.2880249023438,1075.236083984375,663.211669921875,1018.6952514648438,676.23486328125,1045.36328125,676.7705078125,1009.7227783203125,712.682373046875,1037.736083984375,713.947021484375,996.6258544921875,749.6104736328125,1026.5057373046875,750.2196044921875
932.0,483.0,932.0,483.0,932.0,483.0,1018.8463134765625,618.0025024414062,1040.484375,619.5439453125,1010.186767578125,639.2398071289062,1053.5411376953125,644.797119140625,994.0632934570312,671.4386596679688,1066.6661376953125,682.6038208007812,986.9364013671875,684.678955078125,1067.3006591796875,677.7023315429688,1012.8243408203125,702.5036010742188,1040.897216796875,703.3939208984375,1003.3794555664062,739.4976806640625,1032.2508544921875,741.9189453125,992.9381103515625,777.6815795898438,1016.5488891601562,776.636962890625
921.0,505.0,921.0,505.0,921.0,505.0,1012.15380859375,634.8826293945312,1032.957763671875,634.8263549804688,1003.108154296875,658.4390869140625,1043.578857421875,659.1531982421875,986.2090454101562,689.0875244140625,1060.2392578125,692.8026733398438,985.291259765625,701.3509521484375,1065.242431640625,705.1893310546875,1007.8855590820312,716.58935546875,1034.89208984375,716.5015869140625,1002.0399780273438,756.450439453125,1031.83740234375,756.6112060546875,991.95263671875,791.6217041015625,1024.4302978515625,791.098388671875
925.0,523.0,925.0,523.0,925.0,523.0,1000.0369262695312,650.0938720703125,1021.3400268554688,650.0810546875,992.2044677734375,673.3012084960938,1033.7127685546875,675.3851928710938,975.8934326171875,702.536376953125,1052.303466796875,709.5142211914062,968.6588745117188,713.663330078125,1053.6451416015625,717.404541015625,998.9930419921875,730.405029296875,1026.4476318359375,731.0319213867188,994.218505859375,772.2926025390625,1024.585693359375,773.4757080078125,983.5675659179688,809.5531005859375,1016.2877197265625,808.38427734375
910.0,536.0,910.0,536.0,910.0,536.0,992.7330932617188,655.9981689453125,1013.0516967773438,655.0050048828125,983.84033203125,678.551025390625,1024.654541015625,677.6240844726562,966.4674072265625,706.9174194335938,1043.04736328125,710.4721069335938,958.9230346679688,708.964111328125,1046.01513671875,720.4373779296875,991.6846923828125,734.5349731445312,1018.7041015625,734.2393188476562,986.734375,776.07861328125,1018.90380859375,775.16064453125,978.06787109375,816.5927734375,1012.6344604492188,815.31982421875
899.0,540.0,899.0,540.0,899.0,540.0,987.1115112304688,661.0841674804688,1006.35107421875,658.7084350585938,979.3649291992188,683.7911376953125,1019.0767211914062,679.4927978515625,963.96240234375,712.857421875,1037.101806640625,710.3900756835938,951.464599609375,715.5361328125,1044.2926025390625,723.8301391601562,988.460693359375,738.861083984375,1014.4900512695312,737.30419921875,986.2802124023438,779.8040161132812,1018.1473999023438,776.2532958984375,981.3131103515625,820.4752807617188,1013.756103515625,815.9013671875
892.0,545.0,892.0,545.0,892.0,545.0,980.8170166015625,657.5147705078125,1000.7044067382812,655.3343505859375,973.9148559570312,680.241455078125,1013.4320678710938,677.6009521484375,957.8163452148438,707.4600830078125,1033.9622802734375,709.8838500976562,944.5590209960938,711.681396484375,1039.85009765625,722.1304931640625,985.4391479492188,734.9988403320312,1011.1685180664062,733.9664306640625,985.0687255859375,776.30224609375,1014.656982421875,773.13525390625,979.3277587890625,815.998291015625,1011.08935546875,810.2020263671875
882.0,542.0,882.0,542.0,882.0,542.0,974.5279541015625,668.7918701171875,993.9613037109375,666.5637817382812,968.0868530273438,690.5678100585938,1005.9631958007812,687.501708984375,951.954345703125,718.5046997070312,1025.84716796875,718.7479858398438,936.333740234375,724.6817626953125,1034.3985595703125,730.2100830078125,979.8737182617188,745.1900024414062,1004.1923828125,744.1533813476562,982.0269775390625,784.713134765625,1008.6543579101562,781.4153442382812,980.7520751953125,829.28955078125,1007.9453125,822.7003173828125
874.0,551.0,874.0,551.0,874.0,551.0,969.0986328125,681.3279418945312,987.9420166015625,678.5778198242188,963.5899047851562,703.645263671875,1000.7335815429688,699.2423095703125,948.902099609375,730.1131591796875,1021.1690673828125,728.287353515625,931.395263671875,735.5447998046875,1030.6090087890625,743.1390380859375,976.4893798828125,757.0923461914062,1000.3291625976562,755.6344604492188,980.3316040039062,797.2074584960938,1008.6560668945312,793.130615234375,980.2942504882812,837.7431030273438,1010.1438598632812,831.2481689453125
868.0,566.0,868.0,566.0,868.0,566.0,966.0879516601562,692.27978515625,984.0894775390625,689.8600463867188,960.9122314453125,715.6434326171875,997.7003784179688,710.201171875,943.2827758789062,740.5054931640625,1019.33349609375,736.0418701171875,928.9676513671875,746.3837280273438,1030.6859130859375,750.1962280273438,973.4962158203125,769.0308227539062,997.108642578125,767.2279052734375,980.231201171875,806.077880859375,1010.9474487304688,802.3383178710938,980.11083984375,844.881591796875,1015.5396728515625,841.342041015625
863.0,579.0,863.0,579.0,863.0,579.0,962.5565185546875,703.4022216796875,981.6903686523438,700.4989013671875,956.1397705078125,724.9689331054688,995.43603515625,718.8307495117188,942.5011596679688,753.695068359375,1020.180419921875,747.0418701171875,926.4335327148438,757.14794921875,1025.016357421875,758.955810546875,971.337646484375,778.5729370117188,996.2526245117188,777.0101928710938,985.4768676757812,812.8201904296875,1012.0076293945312,808.0791015625,991.485595703125,854.2521362304688,1018.5569458007812,847.925048828125
860.0,589.0,860.0,589.0,860.0,589.0,961.0785522460938,713.175048828125,980.0479736328125,709.472900390625,953.7464599609375,734.9222412109375,993.1495361328125,726.101806640625,940.7285766601562,764.4031982421875,1017.100341796875,752.9508056640625,924.515869140625,766.377197265625,1027.911376953125,768.1905517578125,970.0298461914062,788.3738403320312,994.6375732421875,786.0247802734375,987.2730102539062,821.9214477539062,1013.169677734375,815.219482421875,998.4873046875,860.632080078125,1022.4505615234375,853.111328125
858.0,602.0,858.0,602.0,858.0,602.0,959.4570922851562,724.4826049804688,978.8322143554688,720.9818115234375,952.74755859375,746.4285888671875,992.5947875976562,737.5582275390625,938.5516967773438,774.2484130859375,1017.941162109375,761.7674560546875,925.5978393554688,776.065673828125,1027.2890625,774.1109619140625,972.50439453125,798.6771850585938,996.679931640625,796.31005859375,990.876708984375,829.5807495117188,1012.2155151367188,823.1890258789062,1005.542236328125,866.982666015625,1023.6243896484375,859.90869140625
857.0,615.0,857.0,615.0,857.0,615.0,960.798583984375,734.7938842773438,979.1795043945312,730.9786376953125,953.5809326171875,757.123291015625,993.7050170898438,747.271728515625,939.6671142578125,785.1299438476562,1021.8988037109375,770.0646362304688,927.4638061523438,788.4832763671875,1028.284912109375,780.4602661132812,973.3076171875,811.0707397460938,998.682861328125,807.93017578125,987.5215454101562,839.9816284179688,1018.051513671875,832.8886108398438,1002.1317749023438,874.491943359375,1036.677978515625,867.0984497070312
855.0,628.0,855.0,628.0,855.0,628.0,961.93505859375,745.2366943359375,980.305908203125,740.8497314453125,954.64013671875,767.7179565429688,995.068359375,755.9552001953125,942.39404296875,797.0375366210938,1022.1730346679688,776.7371826171875,930.205078125,799.999755859375,1031.5833740234375,791.0453491210938,977.7621459960938,819.0089111328125,1002.3743286132812,816.284423828125,1002.5048828125,844.6588134765625,1025.2431640625,837.3970947265625,1020.037109375,878.1779174804688,1039.53857421875,870.9996337890625
851.0,644.0,851.0,644.0,851.0,644.0,962.7686767578125,752.0925903320312,979.93408203125,747.6906127929688,955.190673828125,774.7804565429688,994.9644775390625,761.6417236328125,943.0816650390625,803.9244384765625,1021.892822265625,777.260986328125,934.004638671875,810.7425537109375,1032.854736328125,789.1127319335938,980.6974487304688,824.7805786132812,1005.6536254882812,821.4791870117188,998.1815185546875,849.5726318359375,1027.3497314453125,841.8526611328125,1016.9711303710938,878.8867797851562,1047.333251953125,871.851318359375
856.0,653.0,856.0,653.0,856.0,653.0,962.5274658203125,758.2929077148438,980.6858520507812,753.0714111328125,956.136474609375,780.2727661132812,995.7784423828125,765.3184814453125,945.9763793945312,811.3079223632812,1022.7655639648438,782.5418701171875,934.3997802734375,816.49755859375,1035.58056640625,797.307373046875,982.0372314453125,827.94287109375,1006.4205322265625,824.003173828125,1004.378173828125,849.27099609375,1029.9859619140625,840.2243041992188,1024.9530029296875,879.0758666992188,1049.5321044921875,870.7357177734375
857.0,661.0,857.0,661.0,857.0,661.0,958.6322021484375,763.1129760742188,976.6815795898438,758.585205078125,951.7427978515625,785.9900512695312,993.0123291015625,772.1978149414062,941.6787109375,815.5386962890625,1020.309326171875,786.4555053710938,933.6144409179688,825.0807495117188,1027.68603515625,798.5889892578125,978.1107788085938,833.5367431640625,1004.7874755859375,829.5883178710938,990.203125,850.72021484375,1022.4622192382812,842.3768310546875,1008.990966796875,883.5001831054688,1045.038330078125,875.4730834960938
859.0,667.0,859.0,667.0,859.0,667.0,953.8151245117188,769.0113525390625,971.44921875,763.0323486328125,946.0889282226562,791.5826416015625,986.3905029296875,775.3273315429688,935.7412109375,822.548828125,1015.521484375,791.988525390625,926.2977294921875,831.1715087890625,1028.1343994140625,804.9786376953125,971.4987182617188,840.2852783203125,997.8841552734375,835.1669311523438,984.8201293945312,864.50537109375,1023.9896240234375,854.49267578125,1001.4471435546875,885.3910522460938,1049.509033203125,876.2982177734375
851.0,678.0,851.0,678.0,851.0,678.0,946.6527099609375,776.8671264648438,962.9616088867188,772.1646728515625,940.7333984375,798.62451171875,977.1858520507812,783.3887939453125,929.067626953125,826.602783203125,1002.7821655273438,794.3114624023438,920.9475708007812,838.4634399414062,1020.3029174804688,809.6301879882812,965.8043823242188,848.0120849609375,989.1417236328125,843.9171142578125,980.5150146484375,866.07177734375,1012.8678588867188,857.99365234375,1001.647705078125,893.355712890625,1039.824951171875,887.8208618164062
847.0,686.0,847.0,686.0,847.0,686.0,939.7449340820312,788.1185302734375,954.1553344726562,783.781005859375,934.639404296875,809.2760009765625,967.4446411132812,795.049560546875,923.6759033203125,837.2256469726562,992.3986206054688,803.1429443359375,916.3827514648438,850.403564453125,1010.5830078125,815.4937744140625,963.32080078125,856.9896240234375,982.142578125,854.7958374023438,995.3765258789062,885.3246459960938,1011.663330078125,880.2229614257812,1017.0541381835938,908.1843872070312,1027.38525390625,905.1531372070312
841.0,696.0,841.0,696.0,841.0,696.0,934.4387817382812,795.393310546875,953.3123779296875,788.9754638671875,928.936767578125,815.7772827148438,968.298095703125,799.3621826171875,919.1048583984375,842.4356079101562,994.8140869140625,807.974609375,910.730712890625,854.136962890625,1006.83203125,818.3717041015625,959.4998779296875,866.243408203125,985.4766845703125,862.0692749023438,976.748046875,899.7609252929688,1017.533935546875,891.4366455078125,989.1970825195312,918.6427001953125,1038.8280029296875,910.8944091796875
840.0,705.0,840.0,705.0,840.0,705.0,935.1054077148438,800.9881591796875,952.7477416992188,794.7864990234375,930.504150390625,821.267333984375,966.4247436523438,805.6366577148438,919.9990234375,847.6395263671875,991.1826171875,814.0352783203125,910.129638671875,859.44775390625,1004.1109619140625,822.3765258789062,961.7647094726562,870.1563720703125,985.2720336914062,866.47607421875,978.6676025390625,897.9490966796875,1014.3832397460938,890.461669921875,993.3953247070312,918.3692016601562,1037.54736328125,910.9849853515625
840.0,711.0,840.0,711.0,840.0,711.0,932.80029296875,808.0570068359375,948.9015502929688,801.980224609375,928.402587890625,829.509033203125,962.69384765625,811.7239990234375,916.9912719726562,855.8604125976562,987.549072265625,818.4644775390625,908.6919555664062,866.8588256835938,1005.9808349609375,829.9366455078125,957.7035522460938,874.8973388671875,979.4403076171875,870.2392578125,976.302490234375,900.61767578125,1008.722412109375,891.9702758789062,991.1285400390625,916.056640625,1031.0247802734375,909.4306030273438
837.0,719.0,837.0,719.0,837.0,719.0,927.2537231445312,809.5852661132812,944.53564453125,805.0399169921875,924.093505859375,828.6954345703125,956.973388671875,817.2988891601562,912.9913330078125,853.2108764648438,980.9672241210938,826.64404296875,907.637451171875,867.4949951171875,986.1758422851562,835.3775634765625,956.5953979492188,876.59375,977.2282104492188,875.1060180664062,981.226806640625,904.73974609375,1005.9291381835938,901.1200561523438,995.725830078125,922.8650512695312,1025.6802978515625,919.65478515625
835.0,724.0,835.0,724.0,835.0,724.0,924.0833740234375,812.7073974609375,943.3638916015625,807.5811157226562,918.4485473632812,834.1016845703125,957.10107421875,819.8677368164062,910.0990600585938,861.6666259765625,983.8619995117188,830.3829345703125,904.1452026367188,874.0380249023438,994.8047485351562,840.9395751953125,948.0623168945312,880.7669677734375,973.0299682617188,877.2694091796875,964.22216796875,907.1114501953125,996.3668212890625,900.0679931640625,986.4666137695312,923.2119140625,1023.742431640625,917.11474609375
832.0,727.0,832.0,727.0,832.0,727.0,921.3482055664062,822.1204833984375,936.2310791015625,817.4296875,916.4899291992188,842.5537719726562,950.4764404296875,826.5931396484375,905.2879028320312,870.7557373046875,974.9744262695312,834.0870361328125,897.5499267578125,882.58349609375,990.7655029296875,844.3541259765625,941.8494262695312,886.4586181640625,964.164794921875,882.5466918945312,957.6987915039062,910.6450805664062,994.5199584960938,903.6065063476562,973.9056396484375,929.5914306640625,1019.9391479492188,925.7733154296875
0.0,0.0,0.0,0.0,0.0,0.0,923.085205078125,824.3079833984375,934.7927856445312,820.6512451171875,921.0243530273438,842.2135620117188,950.511474609375,836.0462036132812,912.7152099609375,860.7471923828125,981.5245361328125,846.5233154296875,898.6484375,869.2359619140625,984.9678955078125,859.171875,945.658203125,885.5452880859375,964.470458984375,883.3216552734375,954.4241943359375,909.6593017578125,978.3348388671875,905.851318359375,984.155029296875,929.5086669921875,1009.8721923828125,922.84814453125
820.0,739.0,820.0,739.0,820.0,739.0,913.8104248046875,823.3527221679688,931.4403076171875,818.9584350585938,908.3261108398438,843.7552490234375,946.0115966796875,830.56689453125,897.6299438476562,870.5620727539062,972.3037109375,840.281494140625,889.0936279296875,881.823974609375,980.2952270507812,848.9398803710938,939.8590087890625,891.5400390625,963.4884033203125,888.7379150390625,958.1390380859375,911.84912109375,986.0855712890625,905.7467041015625,983.4996337890625,932.6383056640625,1013.7220458984375,927.7149047851562
817.0,737.0,817.0,737.0,817.0,737.0,909.4176025390625,828.0966186523438,924.984130859375,822.9122314453125,904.4141235351562,848.4163208007812,939.4906005859375,832.6656494140625,893.1831665039062,873.87060546875,965.127197265625,842.0513305664062,884.3836669921875,884.6640625,980.1634521484375,855.966552734375,931.3529663085938,893.9203491210938,954.3219604492188,889.614013671875,944.1597900390625,913.6104736328125,981.708740234375,905.4827270507812,960.0996704101562,932.1946411132812,1008.298583984375,926.746826171875
810.0,742.0,810.0,742.0,810.0,742.0,902.723876953125,826.0304565429688,917.9263916015625,821.1725463867188,896.624267578125,846.7606201171875,932.1942138671875,831.287841796875,884.99609375,875.3435668945312,956.61572265625,842.9927978515625,878.026611328125,886.6093139648438,971.0631103515625,855.8330078125,923.76513671875,891.6204833984375,946.92041015625,887.8085327148438,940.4381103515625,918.0682983398438,977.3406982421875,910.7987060546875,955.7404174804688,931.332275390625,1000.6796875,927.16552734375
805.0,741.0,805.0,741.0,805.0,741.0,896.5001831054688,823.1389770507812,911.3400268554688,818.97802734375,891.2029418945312,843.7832641601562,926.7557373046875,829.3976440429688,880.9170532226562,872.110595703125,951.1588134765625,841.35693359375,872.1317138671875,883.6739501953125,961.2430419921875,854.6387329101562,918.306396484375,889.9336547851562,940.662841796875,886.1674194335938,934.7291870117188,912.5892333984375,964.7252807617188,905.1747436523438,961.4285278320312,930.091552734375,994.3650512695312,925.3184204101562
798.0,738.0,798.0,738.0,798.0,738.0,889.7169189453125,822.968017578125,904.8939208984375,819.1707153320312,884.9740600585938,843.2793579101562,920.1708984375,829.7876586914062,874.0375366210938,870.7765502929688,946.0935668945312,841.1293334960938,863.00244140625,883.092529296875,952.2315063476562,852.0278930664062,910.285888671875,890.8285522460938,933.037353515625,887.1138305664062,922.4578247070312,909.5909423828125,956.0620727539062,902.9093017578125,945.2109375,930.585205078125,987.18310546875,926.5428466796875
