1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
644.0,0.0,644.0,0.0,644.0,0.0,834.9680786132812,119.75200653076172,871.8139038085938,118.390625,827.560302734375,182.98977661132812,922.8575439453125,173.95013427734375,807.1531982421875,274.81353759765625,963.1390380859375,254.78329467773438,792.6190185546875,309.0248107910156,933.7015991210938,283.4326477050781,847.8102416992188,343.6354064941406,916.0055541992188,339.4626159667969,834.7791748046875,442.4236145019531,940.6722412109375,438.46856689453125,857.3544311523438,537.8159790039062,973.1146240234375,533.5951538085938
644.0,0.0,644.0,0.0,644.0,0.0,835.8141479492188,113.77660369873047,644.0,0.0,829.9713745117188,179.640380859375,932.810302734375,169.25680541992188,814.1971435546875,269.5696105957031,968.7288818359375,248.3269805908203,799.2200927734375,304.80804443359375,931.5047607421875,285.094970703125,852.4068603515625,338.6296691894531,926.3231811523438,333.7513732910156,839.984619140625,434.6788330078125,947.9389038085938,428.62420654296875,856.1725463867188,538.7392578125,972.4495849609375,532.7745971679688
649.0,0.0,649.0,0.0,649.0,0.0,831.5744018554688,114.0468521118164,879.7445678710938,110.92133331298828,825.59228515625,177.7417755126953,925.879638671875,166.24412536621094,810.635986328125,271.86566162109375,965.2752685546875,248.14144897460938,794.8121337890625,306.30426025390625,935.6971435546875,279.07464599609375,846.0269165039062,335.72210693359375,917.654052734375,330.9221496582031,835.78564453125,436.0433044433594,935.082763671875,430.6042175292969,855.9698486328125,535.7726440429688,966.6939697265625,529.8096313476562
647.0,0.0,647.0,0.0,647.0,0.0,832.8644409179688,110.42681121826172,883.696533203125,107.72422790527344,827.1277465820312,175.50125122070312,928.570068359375,166.31671142578125,812.5220947265625,267.2646179199219,967.0569458007812,246.87965393066406,796.791015625,308.13861083984375,935.9283447265625,275.5014343261719,850.9047241210938,334.4133605957031,923.52001953125,330.54376220703125,835.445068359375,436.925537109375,938.0172119140625,433.39483642578125,855.5745239257812,534.71875,972.3421020507812,529.18994140625
659.0,0.0,659.0,0.0,659.0,0.0,841.2106323242188,108.91634368896484,659.0,0.0,832.1577758789062,171.98104858398438,940.2239379882812,164.54489135742188,816.2392578125,262.5064392089844,973.776611328125,245.75608825683594,806.824462890625,302.58843994140625,936.2013549804688,283.41387939453125,852.8987426757812,335.6015319824219,930.24609375,332.16912841796875,841.7847290039062,433.9374084472656,948.3748779296875,429.766357421875,854.6292114257812,543.413330078125,967.0985107421875,538.519287109375
663.0,0.0,663.0,0.0,663.0,0.0,849.0463256835938,109.18132781982422,663.0,0.0,838.0228881835938,175.09642028808594,941.0592041015625,167.40768432617188,817.6790771484375,267.3566589355469,978.7632446289062,248.01031494140625,798.9737548828125,305.7413635253906,951.8455200195312,267.3833312988281,856.1790771484375,335.7035827636719,929.2421875,331.8686218261719,837.5972900390625,440.0244140625,940.57275390625,436.83026123046875,853.9426879882812,547.9130859375,965.5199584960938,539.8158569335938
668.0,0.0,668.0,0.0,668.0,0.0,852.7258911132812,104.62966918945312,903.7127075195312,103.7218017578125,839.3326416015625,171.68023681640625,947.09716796875,164.7313232421875,817.165771484375,266.58050537109375,984.449462890625,248.47589111328125,809.0616455078125,307.7029724121094,952.87646484375,277.6451416015625,854.9848022460938,337.265869140625,931.0696411132812,334.2809143066406,844.415771484375,442.03607177734375,941.687255859375,440.4323425292969,864.4637451171875,552.9201049804688,967.6142578125,550.0491333007812
672.0,0.0,672.0,0.0,672.0,0.0,855.7686767578125,104.87773132324219,906.2443237304688,104.0306167602539,843.6373291015625,169.15884399414062,943.739501953125,163.83169555664062,816.1304931640625,260.5696716308594,986.0992431640625,247.16441345214844,808.518798828125,305.11474609375,958.85888671875,278.73907470703125,856.4928588867188,336.75726318359375,927.108154296875,333.9821472167969,843.5894775390625,443.2697448730469,934.141845703125,442.7464294433594,863.9457397460938,558.5006713867188,970.066162109375,557.1675415039062
674.0,0.0,674.0,0.0,674.0,0.0,857.7470092773438,99.9034423828125,911.2923583984375,98.7447280883789,847.9088745117188,166.41793823242188,946.169189453125,162.57798767089844,818.16455078125,256.82916259765625,984.0230712890625,250.23516845703125,808.2987060546875,296.1296081542969,951.4825439453125,280.1959533691406,857.8289184570312,333.9346618652344,927.5982055664062,331.37261962890625,841.79443359375,442.8094482421875,932.0969848632812,443.39971923828125,853.6519165039062,553.11328125,964.3250732421875,552.1497802734375
672.0,0.0,672.0,0.0,672.0,0.0,860.1961669921875,91.2325210571289,910.6207885742188,91.11688995361328,848.89599609375,156.14425659179688,944.7962036132812,154.04486083984375,819.826416015625,247.89718627929688,988.3839721679688,234.39553833007812,809.846923828125,291.54766845703125,963.6441650390625,247.25137329101562,859.2453002929688,324.1592102050781,926.3506469726562,322.8502197265625,845.416748046875,436.8841552734375,931.0899047851562,440.2562561035156,858.086669921875,553.5537109375,961.1236572265625,552.4552612304688
669.0,0.0,669.0,0.0,669.0,0.0,862.3861694335938,80.52597045898438,912.6295166015625,80.53202819824219,849.60595703125,148.16456604003906,947.5662841796875,144.0550994873047,815.2216796875,242.01022338867188,989.0007934570312,230.11669921875,802.29345703125,291.8842468261719,960.696044921875,263.954345703125,857.9246826171875,324.1476135253906,926.1806640625,321.2205810546875,842.3253784179688,435.8802490234375,927.971923828125,436.4721374511719,866.4532470703125,555.0578002929688,966.2760620117188,554.913330078125
665.0,0.0,665.0,0.0,665.0,0.0,864.0194702148438,67.89329528808594,915.340576171875,68.86833190917969,847.1015014648438,137.8143768310547,951.01025390625,135.82879638671875,810.3570556640625,230.37747192382812,989.1980590820312,224.98887634277344,801.725830078125,278.24542236328125,960.50146484375,262.4051818847656,856.466064453125,316.17401123046875,928.4874877929688,314.06268310546875,840.2302856445312,428.90576171875,927.009033203125,430.2272033691406,869.56591796875,548.8493041992188,964.3685302734375,549.8124389648438
664.0,0.0,664.0,0.0,664.0,0.0,867.897216796875,56.93782043457031,919.65625,57.81828689575195,848.3282470703125,127.89535522460938,955.2001342773438,124.28909301757812,811.3470458984375,219.2497100830078,993.1702270507812,211.36056518554688,806.0569458007812,264.1436767578125,962.6740112304688,253.8399658203125,856.8247680664062,307.16986083984375,930.839111328125,304.5331726074219,842.049072265625,422.5495300292969,929.222412109375,422.3123779296875,871.4508056640625,546.306396484375,964.935302734375,547.783935546875
668.0,0.0,668.0,0.0,668.0,0.0,873.531494140625,44.74238967895508,668.0,0.0,849.5401000976562,114.40441131591797,966.268798828125,116.1036605834961,811.3243408203125,209.6695098876953,999.9540405273438,208.85948181152344,812.5174560546875,258.4259033203125,969.4632568359375,250.60633850097656,865.2981567382812,300.5320739746094,946.7138671875,300.0685729980469,841.5863037109375,414.25860595703125,944.759521484375,415.26715087890625,867.9091796875,549.3395385742188,974.8118286132812,550.1140747070312
675.0,0.0,675.0,0.0,675.0,0.0,884.7340087890625,37.161808013916016,675.0,0.0,859.5905151367188,107.72867584228516,975.9384765625,112.47420501708984,815.66943359375,201.0141143798828,1006.0751953125,207.42198181152344,822.62744140625,250.9029083251953,975.525390625,254.07708740234375,870.5265502929688,292.8526916503906,950.8253784179688,293.44183349609375,847.0626220703125,410.8377990722656,943.9734497070312,414.9246826171875,881.6126708984375,547.705322265625,979.16845703125,553.0158081054688
683.0,0.0,683.0,0.0,683.0,0.0,896.7471923828125,33.90542984008789,954.378662109375,38.389442443847656,874.6027221679688,102.75337982177734,981.9501953125,109.09459686279297,827.70361328125,189.948974609375,1012.2874145507812,205.8090057373047,822.72802734375,237.1394805908203,978.3968505859375,254.36441040039062,871.4092407226562,286.2995910644531,946.339599609375,285.57421875,846.2906494140625,409.8910217285156,939.4212646484375,413.27984619140625,870.4420166015625,542.123779296875,975.3975830078125,546.1959228515625
676.0,0.0,676.0,0.0,676.0,0.0,896.3351440429688,16.112102508544922,676.0,0.0,871.0755615234375,87.54887390136719,987.3187255859375,91.63226318359375,820.6680908203125,184.24078369140625,1019.0953979492188,191.01901245117188,823.5564575195312,232.33758544921875,997.2108154296875,237.27096557617188,881.4688110351562,282.1029968261719,961.0445556640625,281.03424072265625,851.4132080078125,403.13323974609375,950.5552978515625,404.2379455566406,878.7677612304688,547.5623168945312,979.825439453125,547.9985961914062
679.0,0.0,679.0,0.0,679.0,0.0,901.4357299804688,7.307714462280273,679.0,0.0,870.4192504882812,73.88542938232422,986.494140625,78.41494750976562,826.4224853515625,174.52438354492188,1024.7603759765625,180.2286376953125,827.57177734375,218.7745819091797,1004.0421142578125,231.09173583984375,875.2105712890625,268.1985778808594,954.15234375,269.1446838378906,857.7500610351562,396.338623046875,946.3560791015625,397.95758056640625,885.0770874023438,542.24853515625,980.6318969726562,546.99365234375
678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,867.5845336914062,57.82041549682617,988.9741821289062,63.410884857177734,825.1925048828125,162.761474609375,1026.022705078125,169.15951538085938,827.4921264648438,203.8876190185547,1001.9239501953125,214.88768005371094,874.2152709960938,256.3754577636719,956.3905029296875,257.8539733886719,858.8842163085938,386.2682800292969,949.4754028320312,387.72589111328125,887.439208984375,535.3302001953125,981.0455322265625,538.8461303710938
674.0,0.0,674.0,0.0,674.0,0.0,886.6600341796875,0.0,674.0,0.0,863.6428833007812,64.99710083007812,985.2479248046875,64.30448150634766,823.1442260742188,166.1824493408203,1026.8131103515625,168.6854705810547,833.4855346679688,172.3435516357422,991.3915405273438,194.3858184814453,874.3194580078125,253.1661834716797,957.9212646484375,251.13406372070312,854.9158325195312,380.3685302734375,945.370361328125,378.11181640625,878.2584228515625,527.4117431640625,979.5638427734375,528.6625366210938
671.0,0.0,671.0,0.0,671.0,0.0,671.0,0.0,671.0,0.0,868.8939208984375,50.91968536376953,989.79736328125,56.9234504699707,820.6787109375,147.95130920410156,1031.1026611328125,155.60769653320312,816.0137939453125,190.80445861816406,998.5584106445312,196.80267333984375,880.8605346679688,248.99127197265625,962.40576171875,249.3192901611328,858.927978515625,380.54443359375,952.313720703125,382.84564208984375,887.5394897460938,537.6495971679688,988.8681640625,540.712646484375
662.0,0.0,662.0,0.0,662.0,0.0,662.0,0.0,662.0,0.0,859.9449462890625,51.48905944824219,985.65087890625,53.506263732910156,820.1265258789062,153.6435089111328,1030.248046875,158.84288024902344,825.1577758789062,185.79067993164062,1002.69384765625,203.50177001953125,878.2821044921875,253.86558532714844,963.576171875,252.42938232421875,852.9054565429688,389.8045349121094,949.87255859375,387.2673034667969,884.8409423828125,548.7565307617188,987.5333251953125,547.5468139648438
668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,863.9232177734375,57.87564468383789,990.906494140625,61.83149337768555,821.8887939453125,160.87948608398438,1031.527099609375,167.2142791748047,826.0067138671875,194.89073181152344,996.724853515625,212.42910766601562,876.7227783203125,263.4708251953125,963.44482421875,262.4661865234375,849.6392822265625,399.6424255371094,948.537841796875,398.0072021484375,882.535400390625,559.4532470703125,987.5074462890625,560.073486328125
665.0,0.0,665.0,0.0,665.0,0.0,665.0,0.0,665.0,0.0,862.9444580078125,57.00933837890625,992.630615234375,64.25872039794922,817.431884765625,167.41995239257812,1032.817626953125,175.6134796142578,826.1785278320312,201.18441772460938,996.216552734375,219.42340087890625,870.490966796875,268.8646545410156,959.229248046875,270.1423034667969,850.1597900390625,408.3426513671875,949.6339111328125,409.5118103027344,878.6988525390625,570.83642578125,986.4423828125,575.9093017578125
660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,867.9296264648438,58.88990783691406,996.4219970703125,68.3668212890625,814.499755859375,164.73313903808594,1035.135009765625,177.31581115722656,817.8763427734375,209.92152404785156,1001.4915771484375,231.0454559326172,872.2190551757812,276.195556640625,959.9695434570312,278.1288757324219,846.6507568359375,414.821533203125,948.9481201171875,418.56365966796875,873.578125,578.6300659179688,986.6864013671875,587.5858764648438
649.0,0.0,649.0,0.0,649.0,0.0,649.0,0.0,649.0,0.0,867.277099609375,57.564796447753906,997.681396484375,70.54301452636719,812.15576171875,164.50022888183594,1032.81005859375,181.8212127685547,821.642578125,209.90785217285156,1002.7542724609375,235.85769653320312,867.7913208007812,278.6641845703125,957.1193237304688,282.28961181640625,843.5203857421875,420.72320556640625,948.0709228515625,425.8562316894531,870.809326171875,585.9269409179688,985.689697265625,596.4807739257812
645.0,0.0,645.0,0.0,645.0,0.0,645.0,0.0,645.0,0.0,859.7875366210938,56.94782257080078,995.38427734375,69.47355651855469,808.3600463867188,167.42489624023438,1034.355712890625,185.2372589111328,825.3670043945312,202.3880615234375,1003.2830810546875,226.03237915039062,865.2645263671875,284.1005554199219,958.45947265625,287.8655090332031,842.798583984375,425.7313537597656,949.4061279296875,430.8075256347656,867.3946533203125,594.0330810546875,986.9554443359375,601.7722778320312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6157836914062,55.724578857421875,992.278076171875,62.52220916748047,798.0245361328125,169.8433380126953,1034.17822265625,182.263671875,803.3631591796875,203.13766479492188,1003.8671875,231.4408721923828,862.1325073242188,282.5072326660156,956.890869140625,284.2203369140625,847.739013671875,435.08087158203125,950.665283203125,435.718505859375,868.0050048828125,604.247802734375,981.474609375,607.5964965820312
625.0,0.0,625.0,0.0,625.0,0.0,625.0,0.0,625.0,0.0,849.0762329101562,55.322898864746094,989.7701416015625,65.66864013671875,790.523193359375,173.01856994628906,1032.237060546875,183.95248413085938,808.33349609375,215.86947631835938,1002.2052612304688,221.42674255371094,862.5370483398438,283.9026794433594,959.0390014648438,286.7157287597656,837.6722412109375,427.52777099609375,949.89892578125,434.3209533691406,860.3951416015625,604.4688720703125,986.7781982421875,613.7960815429688
624.0,0.0,624.0,0.0,624.0,0.0,624.0,0.0,624.0,0.0,844.3425903320312,45.05265426635742,986.55419921875,55.60845947265625,791.6827392578125,153.34434509277344,1032.05712890625,173.66517639160156,805.2117919921875,194.10247802734375,1005.09228515625,226.57907104492188,864.0208740234375,274.5052795410156,961.344482421875,276.91851806640625,830.1934204101562,426.9085388183594,946.4716796875,429.8561096191406,854.5210571289062,605.3951416015625,985.5640869140625,609.9801025390625
615.0,0.0,615.0,0.0,615.0,0.0,615.0,0.0,615.0,0.0,842.1761474609375,40.76961135864258,984.7471313476562,47.801063537597656,790.4269409179688,145.24954223632812,1036.4461669921875,160.24513244628906,795.877685546875,199.36419677734375,1013.7344970703125,226.37350463867188,866.6256103515625,266.3998107910156,963.731201171875,266.63702392578125,826.7093505859375,425.2703552246094,945.6021728515625,425.3782043457031,852.9105834960938,613.3314208984375,987.6673583984375,613.776611328125
612.0,0.0,612.0,0.0,612.0,0.0,612.0,0.0,612.0,0.0,836.2694091796875,41.149742126464844,980.9854736328125,43.648155212402344,787.9000854492188,143.17706298828125,1035.997802734375,154.90769958496094,802.4984130859375,186.7516326904297,1015.3709716796875,223.94776916503906,864.6744384765625,271.279296875,964.227294921875,269.264892578125,818.313232421875,428.52838134765625,946.4246215820312,425.0191650390625,839.302734375,610.252685546875,984.193115234375,609.4546508789062
600.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,824.1241455078125,39.418270111083984,971.8348999023438,45.58823013305664,785.9019165039062,148.8712158203125,1030.8701171875,163.17681884765625,808.1234741210938,198.66751098632812,1014.5,229.50416564941406,853.0196533203125,265.1004943847656,954.7373657226562,265.2839660644531,814.4949951171875,433.4322204589844,940.1378173828125,432.1476135253906,839.3077392578125,631.439208984375,983.8710327148438,630.0616455078125
593.0,0.0,593.0,0.0,593.0,0.0,593.0,0.0,593.0,0.0,825.21435546875,37.493568420410156,968.9053955078125,39.51841354370117,776.5235595703125,142.61940002441406,1029.2576904296875,157.99334716796875,798.16357421875,161.7420654296875,1013.423828125,214.0006561279297,850.9798583984375,261.73980712890625,950.9940185546875,259.77587890625,808.0159912109375,438.6729736328125,943.10595703125,435.20220947265625,820.1032104492188,641.712646484375,983.4241333007812,644.1246337890625
584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,815.9127197265625,38.861785888671875,966.732177734375,41.4174690246582,770.4979858398438,150.61099243164062,1028.251708984375,159.59986877441406,791.8616333007812,191.2120819091797,1004.9120483398438,225.844970703125,845.4322509765625,267.22662353515625,950.6250610351562,265.8658752441406,805.6461791992188,441.88543701171875,942.37939453125,438.2392272949219,815.9154052734375,637.7759399414062,981.2255249023438,637.29541015625
581.0,0.0,581.0,0.0,581.0,0.0,581.0,0.0,581.0,0.0,807.8949584960938,40.9920654296875,964.99462890625,40.84807586669922,766.1992797851562,157.9252166748047,1029.8385009765625,154.11448669433594,790.0806884765625,218.2165985107422,1015.5538940429688,229.45654296875,843.1187744140625,274.40545654296875,952.5279541015625,272.69134521484375,802.380126953125,448.761962890625,943.314208984375,442.51983642578125,813.7067260742188,647.05029296875,983.038330078125,639.052978515625
578.0,0.0,578.0,0.0,578.0,0.0,578.0,0.0,578.0,0.0,798.9185791015625,44.674949645996094,962.3054809570312,45.450721740722656,766.1194458007812,171.75814819335938,1028.842041015625,178.0514373779297,789.9656982421875,211.58010864257812,1025.6279296875,242.73812866210938,836.1508178710938,285.5704040527344,948.9217529296875,285.2218017578125,797.4533081054688,466.7962341308594,946.4692993164062,459.7865905761719,812.5091552734375,661.0496215820312,980.2440185546875,648.51806640625
576.0,0.0,576.0,0.0,576.0,0.0,576.0,0.0,576.0,0.0,813.3761596679688,47.85577392578125,972.8889770507812,49.06433868408203,769.4425659179688,165.35447692871094,1035.442626953125,178.82293701171875,783.646728515625,216.152099609375,1015.810302734375,257.5875549316406,844.9287109375,293.2367858886719,955.0845947265625,290.6269226074219,797.5188598632812,472.11907958984375,933.5035400390625,463.4753723144531,813.5956420898438,670.9275512695312,976.1785888671875,657.130859375
565.0,0.0,565.0,0.0,565.0,0.0,565.0,0.0,565.0,0.0,803.6229858398438,54.176536560058594,966.1519775390625,49.37806701660156,773.4876708984375,196.61158752441406,1032.9359130859375,181.41744995117188,774.3646240234375,284.4575500488281,1016.9014892578125,265.58551025390625,844.322998046875,301.31134033203125,957.3388671875,297.02154541015625,791.0291748046875,480.4861755371094,931.7411499023438,467.60125732421875,807.1591796875,689.8711547851562,971.621337890625,664.5774536132812
562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,818.547119140625,56.73023986816406,975.7255249023438,52.2204475402832,776.2377319335938,187.58602905273438,1033.834228515625,199.0222625732422,794.768798828125,219.4932861328125,1011.4647216796875,274.18145751953125,849.1392211914062,311.8340148925781,959.3558959960938,306.3496398925781,789.1435546875,493.52362060546875,932.137939453125,480.58770751953125,799.0067749023438,701.7085571289062,970.8597412109375,685.0091552734375
554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,809.3876953125,48.87765884399414,973.2615356445312,50.75647735595703,775.1471557617188,182.90573120117188,1041.142578125,205.7930908203125,789.0164794921875,232.77671813964844,1020.4299926757812,286.5430603027344,843.7723388671875,311.0553283691406,959.7719116210938,308.32537841796875,790.803955078125,501.9743347167969,941.2031860351562,490.9463195800781,795.5340576171875,717.656494140625,980.5504150390625,695.2138671875
549.0,0.0,549.0,0.0,549.0,0.0,549.0,0.0,549.0,0.0,826.2421875,54.99139404296875,992.69775390625,55.937137603759766,773.4174194335938,176.04824829101562,1050.8890380859375,193.25814819335938,788.1907348632812,228.94781494140625,1019.3767700195312,281.3746032714844,855.89794921875,321.350341796875,973.1668701171875,316.62908935546875,772.6463623046875,498.82574462890625,933.211669921875,490.9167175292969,781.212890625,717.7451782226562,975.3687744140625,709.4564819335938
539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,539.0,0.0,832.6859130859375,55.09686279296875,1000.1600341796875,57.5772590637207,778.46728515625,180.82752990722656,1052.20654296875,199.96871948242188,790.5048828125,233.17440795898438,1014.6113891601562,288.25628662109375,853.25146484375,321.73968505859375,972.0142211914062,317.2083740234375,771.3985595703125,503.0639953613281,933.6040649414062,495.48089599609375,779.137939453125,722.758056640625,973.7860107421875,716.0885009765625
524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,817.276611328125,42.86769104003906,992.935302734375,47.57768249511719,791.9913940429688,184.19271850585938,1048.0992431640625,199.44338989257812,819.5774536132812,279.06805419921875,1028.83984375,300.6734924316406,835.5057373046875,316.55694580078125,964.45751953125,314.2880554199219,766.7665405273438,505.86114501953125,946.3981323242188,499.3580627441406,767.4213256835938,733.7034912109375,982.6148681640625,715.854248046875
501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,501.0,0.0,823.9920654296875,51.293785095214844,998.2660522460938,59.803611755371094,775.0338745117188,187.13186645507812,1056.3369140625,216.8956298828125,796.5504150390625,239.6016387939453,1021.9930419921875,296.0483093261719,842.8695678710938,332.9464416503906,966.5106811523438,331.64044189453125,768.5980834960938,518.6693115234375,930.4169921875,514.7722778320312,763.4951171875,744.7988891601562,960.3564453125,735.9869995117188
498.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,498.0,0.0,818.4710083007812,54.408897399902344,1000.4324951171875,64.8482666015625,767.8687744140625,200.3175048828125,1052.60595703125,225.5186004638672,788.2781982421875,276.4367370605469,1017.5242919921875,314.2781066894531,832.3348999023438,341.1145324707031,963.48388671875,340.3897705078125,755.2685546875,521.3762817382812,932.2040405273438,519.3255004882812,754.3031616210938,756.0050659179688,966.7402954101562,748.022705078125
479.0,0.0,479.0,0.0,479.0,0.0,479.0,0.0,479.0,0.0,820.46533203125,48.98137664794922,1008.5805053710938,62.42341613769531,760.7921752929688,183.89378356933594,1052.170654296875,212.74481201171875,768.4962158203125,270.56280517578125,1015.03271484375,304.8293762207031,823.1350708007812,339.5655517578125,958.40869140625,339.54486083984375,742.3409423828125,525.8831787109375,926.7030029296875,525.5302734375,738.2252807617188,765.3580322265625,956.58544921875,758.5382690429688
454.0,0.0,454.0,0.0,454.0,0.0,454.0,0.0,454.0,0.0,808.8602905273438,38.629112243652344,995.361572265625,51.4051513671875,754.3687744140625,183.4327850341797,1039.852294921875,208.17269897460938,769.05078125,274.3987121582031,1011.8225708007812,300.24603271484375,807.127685546875,334.53985595703125,942.7034912109375,334.7349548339844,731.3017578125,527.4596557617188,919.3194580078125,527.5502319335938,722.1090698242188,770.5831909179688,945.5557861328125,764.6921997070312
435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,807.4776000976562,38.05809783935547,1002.7328491210938,53.44639205932617,753.3258666992188,178.13084411621094,1035.0458984375,205.29824829101562,776.4859619140625,266.9656677246094,991.2083740234375,290.80010986328125,794.6505126953125,327.3415222167969,936.805419921875,327.5772705078125,718.1993408203125,516.0928955078125,909.8490600585938,518.42138671875,711.53955078125,745.7987060546875,927.212890625,745.080810546875
395.0,0.0,395.0,0.0,395.0,0.0,395.0,0.0,395.0,0.0,795.4893188476562,33.04277038574219,987.6356811523438,44.7978515625,744.4566650390625,163.77005004882812,1023.2207641601562,187.7145538330078,762.48291015625,261.13330078125,981.4157104492188,284.09130859375,782.4708251953125,316.27410888671875,923.2885131835938,315.07122802734375,706.0560302734375,517.15771484375,904.003662109375,516.1343994140625,695.480224609375,755.01025390625,924.3767700195312,747.5287475585938
419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,797.94677734375,9.825974464416504,980.0441284179688,22.50578498840332,723.3314208984375,151.407958984375,1016.1910400390625,179.22705078125,719.2991333007812,224.4446563720703,971.5288696289062,260.32977294921875,787.0863037109375,304.1349792480469,918.5865478515625,302.9523620605469,703.2128295898438,502.7828063964844,890.97314453125,501.9114685058594,687.25830078125,757.8350830078125,912.090087890625,754.3848876953125
401.0,0.0,401.0,0.0,401.0,0.0,401.0,0.0,401.0,0.0,774.2325439453125,20.467941284179688,965.1598510742188,32.67656707763672,712.7268676757812,151.51882934570312,1000.8172607421875,171.366455078125,730.2083129882812,249.19921875,967.6906127929688,264.72149658203125,764.3845825195312,300.2568054199219,903.8176879882812,299.22119140625,689.2832641601562,511.03790283203125,885.272216796875,509.8208923339844,678.1673583984375,756.8209228515625,906.5684204101562,748.138916015625
405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,766.0211791992188,15.864086151123047,953.7153930664062,28.704700469970703,694.2230224609375,145.2060546875,992.2822875976562,161.95262145996094,705.7342529296875,247.23394775390625,965.1301879882812,257.90728759765625,760.565673828125,293.7682800292969,896.140869140625,293.83062744140625,685.0604858398438,509.8360290527344,873.5682983398438,510.8265686035156,672.1747436523438,769.5122680664062,895.9169921875,765.0694580078125
402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,772.0762939453125,8.082727432250977,959.5791625976562,21.346813201904297,688.4029541015625,141.1549835205078,995.2986450195312,159.15699768066406,691.5724487304688,242.2484588623047,961.7578125,259.8509521484375,759.48828125,290.6212158203125,894.1033935546875,290.13818359375,680.808349609375,511.2144470214844,865.1412963867188,511.9415588378906,668.318359375,777.498291015625,889.8006591796875,774.5427856445312
402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,768.6184692382812,14.812488555908203,960.337158203125,26.129470825195312,685.2332763671875,157.40945434570312,996.7346801757812,170.61727905273438,685.5926513671875,251.43060302734375,956.7891845703125,262.163330078125,754.5903930664062,300.5645751953125,892.470703125,299.34375,674.5003662109375,516.5857543945312,861.672119140625,517.3304443359375,658.91748046875,782.9589233398438,882.0731201171875,781.5938720703125
364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,764.8404541015625,18.195316314697266,967.3292236328125,28.711240768432617,680.8724975585938,164.75526428222656,1004.525390625,177.52120971679688,675.6612548828125,257.5210876464844,951.7230834960938,264.26373291015625,755.5950927734375,320.557373046875,900.8789672851562,318.7665710449219,677.7464599609375,527.4918212890625,870.2194213867188,526.520751953125,665.1552124023438,790.6558837890625,889.6787109375,784.629638671875
357.0,0.0,357.0,0.0,357.0,0.0,357.0,0.0,357.0,0.0,769.7802734375,16.676422119140625,964.7272338867188,29.442209243774414,683.1167602539062,162.35801696777344,999.1135864257812,182.75746154785156,677.8760986328125,252.61024475097656,956.5477905273438,276.57568359375,762.572509765625,315.01873779296875,900.6060791015625,314.2244567871094,684.6605224609375,529.323974609375,862.86083984375,527.7698974609375,685.4689331054688,793.1610717773438,888.6846313476562,786.6539306640625
400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,766.8923950195312,18.849140167236328,967.5415649414062,28.698314666748047,688.114501953125,171.15106201171875,1012.0916748046875,181.4847869873047,679.1484375,262.4309387207031,961.8628540039062,261.1443176269531,769.563720703125,329.08367919921875,912.2233276367188,326.9021301269531,688.5576171875,543.68603515625,876.788330078125,541.1859130859375,685.6363525390625,814.451416015625,901.4036254882812,803.6405639648438
390.0,0.0,390.0,0.0,390.0,0.0,390.0,0.0,390.0,0.0,769.00927734375,12.78834342956543,974.4725341796875,20.485450744628906,689.2042236328125,162.0292205810547,1017.4157104492188,169.75643920898438,683.791259765625,256.19024658203125,965.222412109375,262.35693359375,772.8016967773438,329.64117431640625,917.9854736328125,326.5083312988281,697.374755859375,540.7371826171875,883.6705322265625,535.8163452148438,698.8394775390625,807.5401000976562,906.316162109375,796.4859619140625
398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,775.41015625,7.129955291748047,984.5012817382812,14.177719116210938,699.9711303710938,152.7422637939453,1026.375732421875,162.54678344726562,693.9913330078125,255.1378936767578,977.0328369140625,264.6733703613281,780.04345703125,321.7002868652344,927.5779418945312,318.44921875,707.0284423828125,547.174560546875,895.2440185546875,539.9035034179688,708.32177734375,817.9795532226562,913.4866333007812,800.9049072265625
