1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1714.278076171875,322.1431579589844,1715.9344482421875,315.2042541503906,1387.0,130.0,1730.141845703125,315.70721435546875,1387.0,130.0,1740.832275390625,356.9176330566406,1757.48974609375,352.7296142578125,1713.4984130859375,410.1173400878906,1727.8653564453125,403.8294677734375,1679.4954833984375,438.7831115722656,1387.0,130.0,1738.676025390625,463.1473083496094,1751.169677734375,456.9089050292969,1692.711181640625,505.4700622558594,1709.8826904296875,499.18585205078125,1663.6201171875,572.582763671875,1677.635986328125,562.6707763671875
1776.59765625,324.00347900390625,1778.56640625,317.542236328125,1485.0,123.0,1789.0643310546875,319.3714904785156,1485.0,123.0,1797.322021484375,355.32257080078125,1806.185302734375,354.8952941894531,1771.4189453125,405.2480773925781,1772.341064453125,408.1955261230469,1735.74755859375,434.8828430175781,1733.619384765625,438.6518249511719,1796.535888671875,457.7130432128906,1802.3375244140625,453.5367431640625,1754.502685546875,507.22064208984375,1763.3050537109375,503.2715759277344,1738.8740234375,567.904052734375,1735.317626953125,562.6146240234375
1812.267578125,318.91326904296875,1817.0386962890625,312.4084167480469,1592.0,131.0,1834.3455810546875,314.8197021484375,1592.0,131.0,1847.979248046875,354.5438232421875,1832.9091796875,351.7646179199219,1827.8577880859375,409.9419860839844,1806.3359375,406.3354797363281,1793.45458984375,442.1662902832031,1777.0748291015625,438.0370788574219,1842.630126953125,455.0897521972656,1834.811279296875,449.9563903808594,1798.208984375,502.1708068847656,1805.6861572265625,496.13671875,1770.5479736328125,570.23388671875,1787.1639404296875,561.4063720703125
1851.286865234375,312.93304443359375,1853.3458251953125,306.05694580078125,1602.0,127.0,1865.678466796875,306.0483093261719,1602.0,127.0,1887.86279296875,343.36053466796875,1868.7459716796875,345.7569580078125,1885.0078125,403.1160888671875,1846.259765625,402.7134704589844,1844.29052734375,445.3491516113281,1820.1334228515625,432.1710510253906,1883.2003173828125,442.4683532714844,1872.3255615234375,439.01849365234375,1843.2681884765625,495.6746520996094,1841.1591796875,492.2887878417969,1824.440673828125,556.3469848632812,1828.7274169921875,549.2037353515625
1882.988037109375,323.52294921875,1889.228271484375,314.68414306640625,1877.685791015625,315.2190856933594,1671.0,118.0,1671.0,118.0,1913.8685302734375,355.17401123046875,1892.94970703125,356.6715393066406,1671.0,118.0,1876.236083984375,408.81976318359375,1671.0,118.0,1858.576171875,432.3159484863281,1906.2193603515625,450.01483154296875,1894.1357421875,447.2804260253906,1880.9324951171875,493.8676452636719,1883.7979736328125,490.5840759277344,1671.0,118.0,1853.3770751953125,556.3098754882812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.83056640625,322.54791259765625,1868.341796875,313.75030517578125,1768.0,48.0,1882.1771240234375,300.8290100097656,1768.0,48.0,1909.148681640625,327.6166687011719,1895.5531005859375,331.3910827636719,1911.3062744140625,387.0631408691406,1768.0,48.0,1768.0,48.0,1768.0,48.0,1918.96484375,424.8565979003906,1768.0,48.0,1768.0,48.0,1768.0,48.0,1768.0,48.0,1768.0,48.0
1813.0,107.0,1813.0,107.0,1813.0,107.0,1813.0,107.0,1813.0,107.0,1838.0081787109375,325.5279846191406,1813.0,107.0,1846.0084228515625,370.6513366699219,1813.0,107.0,1833.74609375,410.60467529296875,1813.0,107.0,1856.6923828125,406.9433898925781,1853.4853515625,407.17010498046875,1848.860595703125,481.24371337890625,1848.0662841796875,480.0325622558594,1855.664306640625,547.9861450195312,1855.457275390625,541.0573120117188
1774.0,121.0,1774.0,121.0,1774.0,121.0,1774.0,121.0,1774.0,121.0,1794.6470947265625,256.49273681640625,1774.0,121.0,1807.5216064453125,311.1326904296875,1774.0,121.0,1774.0,121.0,1774.0,121.0,1806.2603759765625,322.97271728515625,1813.96337890625,320.76922607421875,1804.95654296875,395.2399597167969,1803.9312744140625,390.6286926269531,1826.4761962890625,462.50164794921875,1815.2708740234375,453.5314636230469
1738.0,56.0,1738.0,56.0,1738.0,56.0,1757.1812744140625,183.37503051757812,1738.0,56.0,1776.3916015625,213.09909057617188,1767.088134765625,216.8573455810547,1782.2076416015625,259.9235534667969,1763.916015625,268.7214050292969,1763.37939453125,301.08258056640625,1748.5928955078125,306.6949462890625,1802.3594970703125,300.4771728515625,1795.548828125,301.15509033203125,1795.5191650390625,361.7132263183594,1786.26708984375,359.7423400878906,1813.923095703125,422.8564758300781,1802.7552490234375,413.17803955078125
1712.944580078125,179.7672882080078,1712.637939453125,171.49072265625,1690.0,3.0,1724.489990234375,160.8590850830078,1690.0,3.0,1754.16357421875,184.19386291503906,1738.67578125,194.0620880126953,1770.4234619140625,231.944091796875,1740.9420166015625,243.88922119140625,1761.75244140625,279.3760070800781,1729.57666015625,281.8979187011719,1783.85302734375,275.97430419921875,1774.1275634765625,279.8411865234375,1774.0242919921875,331.2069091796875,1764.8319091796875,336.3374938964844,1795.4527587890625,387.8727722167969,1787.0626220703125,392.93536376953125
1685.9786376953125,186.46737670898438,1685.628173828125,178.54208374023438,1628.0,0.0,1697.00634765625,166.92718505859375,1628.0,0.0,1726.337646484375,180.33030700683594,1711.42919921875,200.87046813964844,1746.2825927734375,206.322998046875,1721.5272216796875,248.42813110351562,1732.78759765625,230.81292724609375,1706.8985595703125,285.07159423828125,1760.9364013671875,273.4092102050781,1750.22607421875,281.31597900390625,1756.787109375,332.76470947265625,1744.836181640625,340.59515380859375,1778.77880859375,384.6039733886719,1768.3673095703125,390.22930908203125
1664.921875,174.72389221191406,1663.4530029296875,167.50579833984375,1593.0,0.0,1673.3236083984375,155.2802276611328,1593.0,0.0,1701.9100341796875,159.71875,1692.1229248046875,187.8372344970703,1719.6480712890625,163.79815673828125,1704.1712646484375,234.75506591796875,1701.577392578125,175.96890258789062,1689.725830078125,263.8817443847656,1748.739990234375,250.0857391357422,1740.6258544921875,261.45526123046875,1744.0616455078125,309.0718994140625,1730.12548828125,320.38543701171875,1769.8092041015625,370.28656005859375,1753.616943359375,375.1742248535156
1647.0576171875,159.466064453125,1646.47314453125,152.53817749023438,1561.0,0.0,1654.97021484375,142.7222442626953,1561.0,0.0,1684.6484375,155.43434143066406,1674.56396484375,168.58853149414062,1707.0089111328125,185.6918182373047,1688.399658203125,213.78909301757812,1691.962646484375,218.2396240234375,1674.4759521484375,257.6983947753906,1731.59375,238.23263549804688,1722.284912109375,244.0211181640625,1738.316650390625,300.7203369140625,1719.5458984375,304.4320983886719,1769.837646484375,350.91644287109375,1745.76318359375,350.9737854003906
1639.265625,148.2142333984375,1637.5079345703125,140.3979034423828,1543.0,0.0,1643.8450927734375,129.3884735107422,1543.0,0.0,1672.120849609375,144.9113006591797,1663.2012939453125,151.9078369140625,1695.969482421875,187.55918884277344,1676.538330078125,198.841796875,1678.3609619140625,227.5430450439453,1671.7572021484375,240.66529846191406,1723.593994140625,220.2462921142578,1715.4473876953125,224.4705810546875,1727.37060546875,281.2790832519531,1710.416015625,283.37310791015625,1765.332763671875,336.1217346191406,1735.0345458984375,336.99530029296875
1628.6165771484375,136.51902770996094,1627.3765869140625,129.20753479003906,1527.0,0.0,1635.952392578125,119.61585998535156,1527.0,0.0,1667.267333984375,136.6905517578125,1656.3548583984375,143.48146057128906,1688.83837890625,181.47076416015625,1670.797119140625,188.8006591796875,1674.237060546875,221.40643310546875,1666.789306640625,229.6666717529297,1716.81103515625,211.23143005371094,1706.82275390625,215.31846618652344,1724.31201171875,269.0994873046875,1701.3741455078125,271.5923767089844,1765.1944580078125,316.9201965332031,1730.798095703125,319.0815124511719
1630.58349609375,132.50741577148438,1629.564208984375,123.10657501220703,1625.0130615234375,126.71619415283203,1639.7216796875,108.83750915527344,1517.0,0.0,1669.992919921875,126.01593780517578,1651.08203125,136.25296020507812,1691.5506591796875,172.26736450195312,1666.955810546875,182.1381378173828,1677.6219482421875,213.19985961914062,1662.67236328125,218.23707580566406,1716.74658203125,203.1725616455078,1702.1302490234375,208.80514526367188,1719.8839111328125,256.4180603027344,1695.248291015625,262.4481201171875,1758.657470703125,304.6534729003906,1726.351318359375,313.2498474121094
1620.93017578125,113.6807861328125,1622.46728515625,105.5683822631836,1616.7913818359375,108.9691390991211,1634.423583984375,96.38221740722656,1514.0,0.0,1658.475341796875,114.42723083496094,1645.577880859375,123.18138122558594,1683.265869140625,153.76417541503906,1661.023193359375,164.3158721923828,1662.7313232421875,187.89703369140625,1656.397705078125,198.93194580078125,1700.5570068359375,184.75796508789062,1687.824462890625,188.47732543945312,1705.2694091796875,242.7977294921875,1680.741943359375,243.88099670410156,1765.1248779296875,284.7042236328125,1716.76318359375,286.13934326171875
1610.2989501953125,103.21427154541016,1611.31396484375,94.96002960205078,1496.0,0.0,1624.903564453125,83.06262969970703,1496.0,0.0,1653.191650390625,99.37908172607422,1635.549560546875,108.66146087646484,1676.0716552734375,140.07554626464844,1651.0540771484375,146.18434143066406,1658.0828857421875,178.40182495117188,1646.167236328125,185.99539184570312,1691.438232421875,174.7906951904297,1675.873291015625,178.5484161376953,1691.329345703125,228.03793334960938,1661.904541015625,231.4056396484375,1750.0211181640625,261.7688293457031,1705.2314453125,268.3670349121094
1602.3211669921875,96.83164978027344,1603.110595703125,88.73253631591797,1493.0,0.0,1613.905517578125,78.43855285644531,1493.0,0.0,1638.893310546875,92.87939453125,1627.04150390625,103.39901733398438,1662.15576171875,125.33887481689453,1640.714599609375,145.29092407226562,1646.178955078125,156.04351806640625,1638.1099853515625,189.61907958984375,1683.606201171875,162.39556884765625,1670.9013671875,167.0191192626953,1686.7470703125,213.89710998535156,1657.0479736328125,216.0784912109375,1750.656494140625,257.804931640625,1695.2623291015625,261.6243591308594
1586.4368896484375,72.93590545654297,1587.799072265625,65.21732330322266,1475.0,0.0,1597.867919921875,57.2084846496582,1475.0,0.0,1617.54248046875,65.3547592163086,1609.23193359375,90.00000762939453,1645.50927734375,69.45504760742188,1625.351806640625,140.18011474609375,1639.6221923828125,74.92250061035156,1624.750732421875,185.74679565429688,1666.1552734375,141.87815856933594,1654.19189453125,151.9857940673828,1678.877685546875,194.66314697265625,1644.41650390625,200.9554443359375,1744.1954345703125,237.4185791015625,1673.6142578125,242.42108154296875
1564.630859375,62.255733489990234,1565.2576904296875,54.6185188293457,1560.89892578125,58.328758239746094,1574.3077392578125,47.0459098815918,1453.0,0.0,1596.64794921875,60.10177230834961,1589.515625,75.4864273071289,1630.58349609375,89.94999694824219,1610.417724609375,119.28142547607422,1621.793212890625,126.26787567138672,1602.34765625,160.84024047851562,1644.138427734375,127.76856994628906,1634.29248046875,134.59671020507812,1656.4609375,173.67776489257812,1626.6497802734375,178.41038513183594,1718.4830322265625,218.36083984375,1658.0882568359375,220.8278350830078
1540.06982421875,50.821807861328125,1540.7142333984375,41.33550262451172,1534.089111328125,46.48461151123047,1552.4117431640625,27.700271606445312,1431.0,0.0,1575.2103271484375,41.43227767944336,1560.1229248046875,58.278907775878906,1603.744873046875,82.46967315673828,1576.9344482421875,105.30623626708984,1600.556884765625,128.9127655029297,1572.998291015625,152.87435913085938,1617.236572265625,114.12063598632812,1603.793701171875,121.99879455566406,1621.051513671875,160.0199432373047,1592.677978515625,168.2811279296875,1686.7066650390625,190.13156127929688,1637.6380615234375,201.8320770263672
1509.935546875,42.43113708496094,1512.3779296875,36.163761138916016,1400.0,0.0,1527.7843017578125,26.381141662597656,1400.0,0.0,1543.782470703125,32.95729064941406,1532.7103271484375,48.437137603759766,1554.4100341796875,55.88737106323242,1543.657470703125,87.41864013671875,1543.0517578125,104.54826354980469,1544.947509765625,131.00442504882812,1586.400146484375,101.57518005371094,1573.49560546875,108.59818267822266,1593.0814208984375,148.55465698242188,1559.5067138671875,154.70298767089844,1648.6759033203125,174.36001586914062,1589.7562255859375,174.76937866210938
1479.7083740234375,38.82472229003906,1482.7249755859375,31.075397491455078,1390.0,0.0,1495.5030517578125,21.39566421508789,1390.0,0.0,1511.8289794921875,32.41022872924805,1497.6585693359375,42.455322265625,1526.352294921875,72.71066284179688,1506.047119140625,87.90728759765625,1515.1231689453125,120.49439239501953,1507.9754638671875,129.82469177246094,1558.748779296875,92.3869857788086,1544.63427734375,98.00598907470703,1564.2646484375,139.52955627441406,1535.590576171875,143.46444702148438,1619.3253173828125,167.15792846679688,1564.0894775390625,168.7529296875
1433.565673828125,28.584854125976562,1437.86328125,21.99897003173828,1352.0,0.0,1453.6226806640625,15.705538749694824,1352.0,0.0,1467.5130615234375,25.80958366394043,1455.3304443359375,39.2310676574707,1483.5286865234375,52.07986831665039,1470.4027099609375,79.1708984375,1474.90234375,89.15962982177734,1472.198486328125,121.00184631347656,1514.6202392578125,87.65492248535156,1501.39990234375,94.34950256347656,1524.130126953125,139.42724609375,1498.645263671875,143.80247497558594,1579.9927978515625,162.6953125,1532.4471435546875,162.75721740722656
1398.2591552734375,26.064321517944336,1400.388916015625,18.39420509338379,1305.0,0.0,1414.278076171875,10.856415748596191,1305.0,0.0,1434.4915771484375,24.22054100036621,1420.546630859375,36.541751861572266,1450.783935546875,61.43898010253906,1430.71875,79.99005889892578,1440.1015625,101.45123291015625,1431.26220703125,117.28165435791016,1481.908203125,77.0841064453125,1467.42236328125,83.38752746582031,1494.845947265625,131.16310119628906,1459.140380859375,136.23179626464844,1553.860595703125,156.2085418701172,1487.6422119140625,161.6487274169922
1358.741943359375,25.55247688293457,1360.2530517578125,18.961769104003906,1264.0,0.0,1373.314453125,10.683746337890625,1264.0,0.0,1394.034423828125,22.620426177978516,1382.5968017578125,31.69146728515625,1407.779052734375,65.15498352050781,1393.953369140625,75.38616943359375,1392.4669189453125,117.35914611816406,1390.7535400390625,119.08726501464844,1443.3280029296875,83.6893539428711,1432.89013671875,88.36040496826172,1443.1212158203125,130.31350708007812,1422.56396484375,133.48240661621094,1488.681640625,162.2050018310547,1453.22216796875,162.6947784423828
1315.852783203125,32.249881744384766,1319.7093505859375,26.001911163330078,1241.0,0.0,1335.5325927734375,19.008960723876953,1241.0,0.0,1350.145263671875,29.792390823364258,1341.954345703125,39.45011901855469,1363.9853515625,63.49915313720703,1352.8250732421875,79.2979507446289,1353.765380859375,112.40123748779297,1352.11767578125,120.05701446533203,1399.4310302734375,90.68415832519531,1390.7088623046875,96.235107421875,1406.45947265625,142.42025756835938,1395.2598876953125,146.09007263183594,1456.9906005859375,172.27304077148438,1429.4931640625,170.17857360839844
1285.9283447265625,42.48092269897461,1289.220458984375,35.494991302490234,1197.0,0.0,1306.4747314453125,27.7181339263916,1197.0,0.0,1327.93310546875,41.4285774230957,1309.9267578125,49.71420669555664,1340.65869140625,81.63674926757812,1317.4693603515625,90.60628509521484,1323.306640625,117.8673095703125,1310.0223388671875,131.91526794433594,1366.9674072265625,103.06460571289062,1350.1749267578125,107.27903747558594,1376.95556640625,152.3999786376953,1346.8392333984375,155.8714141845703,1434.4949951171875,182.1934814453125,1382.7117919921875,186.834716796875
1249.8138427734375,47.079586029052734,1249.0523681640625,38.57921600341797,1160.0,0.0,1260.466552734375,26.316726684570312,1160.0,0.0,1290.270751953125,39.23353958129883,1272.8009033203125,56.03477096557617,1306.157958984375,82.09630584716797,1281.459228515625,103.08467102050781,1291.297607421875,126.08599090576172,1273.392333984375,139.75108337402344,1335.8179931640625,111.94189453125,1320.6585693359375,120.11365509033203,1347.486572265625,162.94883728027344,1315.1160888671875,172.72398376464844,1388.539306640625,194.68124389648438,1338.9041748046875,206.93064880371094
1214.181640625,60.28257751464844,1215.2508544921875,51.186912536621094,1128.0,0.0,1228.249755859375,42.252838134765625,1128.0,0.0,1255.064697265625,60.53032684326172,1237.9652099609375,73.40790557861328,1265.33154296875,107.5700912475586,1240.299560546875,119.78619384765625,1243.72705078125,146.11184692382812,1230.9869384765625,151.6819610595703,1295.4976806640625,125.6397933959961,1280.4580078125,132.13308715820312,1307.6533203125,173.2218017578125,1277.6717529296875,180.94796752929688,1349.5086669921875,210.74606323242188,1295.83447265625,223.3726348876953
1177.2982177734375,60.76514434814453,1178.49658203125,52.69198989868164,1102.0,0.0,1188.6083984375,47.720726013183594,1102.0,0.0,1213.476806640625,68.24983215332031,1201.0960693359375,82.54936981201172,1224.595703125,108.33345031738281,1208.5225830078125,126.55886840820312,1206.1912841796875,145.94078063964844,1194.358154296875,162.72189331054688,1257.160888671875,136.6792755126953,1245.4542236328125,143.25112915039062,1263.128662109375,188.61135864257812,1237.9937744140625,196.172607421875,1312.798828125,224.92620849609375,1267.4556884765625,236.34400939941406
1149.843017578125,80.58553314208984,1149.930419921875,71.92767333984375,1068.0,0.0,1160.02978515625,61.697349548339844,1068.0,0.0,1183.624755859375,78.32698822021484,1171.955810546875,92.28215789794922,1196.458984375,120.56068420410156,1175.4749755859375,136.20787048339844,1181.525146484375,156.03758239746094,1159.2205810546875,168.24082946777344,1224.0430908203125,149.26593017578125,1213.6119384765625,155.7632598876953,1227.337158203125,200.14707946777344,1206.0977783203125,208.03839111328125,1274.4041748046875,238.5164794921875,1233.6546630859375,251.09722900390625
1120.6072998046875,105.69307708740234,1120.1591796875,96.58952331542969,1114.639892578125,100.44213104248047,1131.887451171875,81.91503143310547,1036.0,0.0,1157.750732421875,96.56009674072266,1140.4102783203125,109.93992614746094,1165.3935546875,139.40684509277344,1135.5640869140625,157.1599578857422,1146.5068359375,175.82411193847656,1120.9013671875,188.69155883789062,1199.5059814453125,168.95120239257812,1187.9176025390625,175.81008911132812,1199.5660400390625,220.62442016601562,1187.4244384765625,228.6376190185547,1228.5723876953125,266.21453857421875,1210.0806884765625,276.9717102050781
1089.9586181640625,110.75598907470703,1089.9544677734375,102.31378173828125,1013.0,0.0,1097.2149658203125,95.0785903930664,1013.0,0.0,1118.0322265625,111.35650634765625,1109.567138671875,129.8421173095703,1128.435546875,140.97047424316406,1110.2889404296875,172.8624725341797,1110.610595703125,172.44650268554688,1090.2093505859375,204.69598388671875,1161.2196044921875,185.05136108398438,1152.5728759765625,193.38693237304688,1166.327880859375,236.46421813964844,1146.1927490234375,245.85252380371094,1210.4486083984375,280.6376037597656,1166.7548828125,293.00396728515625
1061.817138671875,124.51808166503906,1061.18505859375,115.90414428710938,988.0,0.0,1071.923583984375,104.56822967529297,988.0,0.0,1101.1326904296875,123.64144897460938,1084.279052734375,134.5833740234375,1120.5679931640625,167.05514526367188,1078.9027099609375,180.54832458496094,1113.5841064453125,209.572021484375,1057.485595703125,214.30836486816406,1135.963134765625,195.36729431152344,1126.045166015625,200.88821411132812,1135.6297607421875,243.1509246826172,1123.5927734375,250.694580078125,1157.8663330078125,294.4763488769531,1141.3419189453125,304.031982421875
1044.159423828125,143.20289611816406,1044.23095703125,134.8585205078125,964.0,0.0,1055.7073974609375,124.06332397460938,964.0,0.0,1079.4970703125,144.59744262695312,1065.7659912109375,152.91226196289062,1089.868408203125,189.51185607910156,1059.144775390625,198.5889129638672,1075.384765625,225.8824920654297,1037.31884765625,228.42311096191406,1111.47607421875,219.02407836914062,1102.9429931640625,223.42669677734375,1111.431640625,264.4833068847656,1101.966064453125,270.1875915527344,1134.4365234375,312.3929748535156,1118.066650390625,319.99993896484375
1022.880615234375,157.5157928466797,1022.7607421875,148.6587677001953,1016.9177856445312,153.9062042236328,1033.1038818359375,138.22030639648438,948.0,0.0,1059.9332275390625,155.91761779785156,1037.115478515625,173.63291931152344,1082.8565673828125,200.77627563476562,1034.906005859375,219.67904663085938,1078.8558349609375,243.7860565185547,1015.8567504882812,246.67242431640625,1087.6187744140625,234.81805419921875,1072.8477783203125,242.195068359375,1082.42822265625,283.8349914550781,1064.4346923828125,294.2100830078125,1111.70947265625,327.6778869628906,1086.3731689453125,340.991455078125
999.7753295898438,167.76174926757812,1000.046875,160.37432861328125,995.90234375,163.43243408203125,1010.5635986328125,150.78216552734375,928.0,0.0,1038.83837890625,166.53146362304688,1014.9588623046875,182.15625,1064.9239501953125,210.50238037109375,1014.7117309570312,230.81292724609375,1062.516357421875,255.22601318359375,995.178466796875,259.0973815917969,1064.471923828125,244.8581085205078,1050.45556640625,250.9466552734375,1054.998046875,296.7885437011719,1047.9119873046875,304.6585693359375,1072.319580078125,347.358642578125,1069.9541015625,353.13726806640625
989.7577514648438,180.02455139160156,989.8421630859375,173.91091918945312,911.0,2.0,999.0016479492188,165.52316284179688,911.0,2.0,1020.4830932617188,174.4375457763672,1007.3217163085938,194.85427856445312,1029.4285888671875,188.81524658203125,1001.5254516601562,237.6211395263672,1003.3486938476562,201.38916015625,980.0296020507812,263.08355712890625,1047.7137451171875,253.21719360351562,1039.891357421875,260.3222351074219,1031.171630859375,308.4394226074219,1030.299072265625,314.499755859375,1041.568115234375,362.3441162109375,1042.674560546875,362.77423095703125
983.7152099609375,179.35243225097656,983.9020385742188,172.70758056640625,905.0,9.0,992.9429321289062,165.32974243164062,905.0,9.0,1015.018310546875,176.71273803710938,999.9796752929688,199.3842010498047,1025.3543701171875,187.98399353027344,994.9048461914062,246.58563232421875,1000.8045043945312,191.0318603515625,973.1111450195312,270.65936279296875,1039.093017578125,260.35845947265625,1030.5147705078125,268.23956298828125,1021.5174560546875,313.4238586425781,1019.4904174804688,321.2348327636719,1026.9801025390625,369.2171325683594,1030.6319580078125,373.43170166015625
984.8528442382812,186.9934539794922,986.3287963867188,181.0609893798828,982.0081176757812,183.20175170898438,998.7120361328125,173.479248046875,906.0,18.0,1016.7252197265625,182.82083129882812,999.0626220703125,206.4705352783203,1026.5997314453125,187.98814392089844,992.9839477539062,250.6578826904297,1004.3012084960938,185.13258361816406,973.3447265625,269.0674743652344,1029.6324462890625,267.25982666015625,1018.799072265625,274.3044738769531,1011.8895263671875,319.46942138671875,1009.2703857421875,325.3787841796875,1019.9818725585938,374.2791748046875,1019.7484130859375,374.79034423828125
984.9562377929688,184.6669921875,987.5909423828125,178.7512969970703,982.8572387695312,180.79383850097656,1000.9049682617188,174.38917541503906,908.0,20.0,1017.0205078125,186.9683074951172,995.7982177734375,211.7770233154297,1027.9188232421875,187.85430908203125,991.727294921875,254.28245544433594,1006.4315185546875,176.3616485595703,975.7872314453125,269.5888366699219,1024.3173828125,271.6751708984375,1010.8919067382812,279.09222412109375,1005.1935424804688,323.4737243652344,1001.2177124023438,329.645751953125,1010.6675415039062,376.3653869628906,1012.204833984375,375.9351806640625
985.1983032226562,181.74444580078125,988.0299072265625,175.7058563232422,981.591064453125,177.78370666503906,1000.822021484375,170.38360595703125,908.0,25.0,1015.2269287109375,183.00665283203125,994.6973876953125,203.7726287841797,1025.33544921875,186.4631805419922,988.7740478515625,246.79354858398438,1003.8466796875,179.2770233154297,972.1419677734375,266.41815185546875,1021.9673461914062,264.6331481933594,1009.42529296875,269.70330810546875,996.2427978515625,313.88238525390625,991.1956176757812,317.4931945800781,1000.1378784179688,369.7398376464844,997.18212890625,369.3831787109375
989.1634521484375,175.90753173828125,992.20751953125,168.88523864746094,984.1314697265625,171.30882263183594,1002.4794311523438,165.53631591796875,908.0,17.0,1016.2678833007812,188.80821228027344,994.03466796875,199.37306213378906,1021.8710327148438,224.3213348388672,989.6200561523438,245.406982421875,997.4689331054688,248.67259216308594,972.6819458007812,271.47186279296875,1020.9600830078125,269.4943542480469,1008.1224365234375,270.9872131347656,988.537109375,315.00189208984375,987.6419677734375,316.3380126953125,988.7189331054688,372.6570739746094,993.056396484375,373.3699645996094
981.3974609375,184.76947021484375,982.6887817382812,178.7616424560547,900.0,19.0,993.599609375,173.30520629882812,900.0,19.0,1012.382568359375,195.94386291503906,995.6099853515625,200.48333740234375,1014.6474609375,241.2804718017578,987.281494140625,246.68093872070312,987.8819580078125,273.12249755859375,968.8110961914062,273.986083984375,1014.6151123046875,275.0732727050781,1005.0189819335938,273.98455810546875,982.7445068359375,317.37255859375,980.7750854492188,316.20367431640625,979.2111206054688,373.8949890136719,981.2174072265625,370.9881286621094
985.7271118164062,182.83889770507812,988.42578125,176.45274353027344,981.3707275390625,178.07887268066406,997.1515502929688,174.8544921875,891.0,23.0,1010.9315185546875,200.8515167236328,989.4662475585938,205.25405883789062,1011.135986328125,240.25515747070312,982.5283813476562,246.79782104492188,982.7740478515625,264.84033203125,967.7311401367188,271.73187255859375,1010.2286376953125,275.866455078125,997.319091796875,274.66802978515625,977.4522705078125,317.6772155761719,972.8103637695312,316.3023376464844,966.8504028320312,373.215087890625,966.10791015625,372.3783264160156
978.0416259765625,187.44485473632812,980.912353515625,180.6372528076172,973.547607421875,182.1481170654297,991.06787109375,178.26748657226562,883.0,23.0,1003.2277221679688,206.9268035888672,985.1275024414062,208.97879028320312,998.8410034179688,253.888427734375,973.623291015625,252.12823486328125,972.3314819335938,284.3387145996094,957.2274780273438,276.63330078125,999.197998046875,283.4111022949219,988.4105224609375,281.3047790527344,965.1944580078125,322.6780700683594,962.71875,321.2141418457031,952.996826171875,378.9310607910156,950.7960815429688,378.9873352050781
970.9677734375,191.1083526611328,975.22802734375,183.69696044921875,964.7952270507812,185.6178741455078,985.4968872070312,183.05735778808594,867.0,27.0,994.5845336914062,213.40843200683594,973.529296875,216.11514282226562,984.505126953125,258.3818359375,961.171630859375,258.2222900390625,952.9473876953125,284.1656494140625,943.7893676757812,281.8572692871094,988.982421875,284.893310546875,976.5531005859375,282.99725341796875,952.7392578125,322.1981506347656,949.4049682617188,321.2550048828125,937.1255493164062,377.83935546875,936.2734985351562,380.1752624511719
958.7335205078125,196.67616271972656,961.2132568359375,190.38746643066406,954.5307006835938,191.16268920898438,967.2772216796875,190.89332580566406,849.0,36.0,975.30322265625,221.66737365722656,960.5940551757812,221.66883850097656,967.0452880859375,266.21368408203125,949.5406494140625,263.44384765625,940.9849243164062,291.91168212890625,930.3223876953125,284.38739013671875,971.98046875,291.91656494140625,963.5555419921875,289.482421875,937.5258178710938,329.6812744140625,936.6620483398438,328.1262512207031,918.2698974609375,385.4800720214844,918.8442993164062,384.76068115234375
936.5213012695312,211.6477813720703,939.4039916992188,205.61985778808594,934.0576782226562,206.44192504882812,952.6134643554688,203.058349609375,830.0,44.0,966.7306518554688,230.17335510253906,946.4058837890625,233.59072875976562,962.7515258789062,271.40850830078125,929.4542236328125,275.24468994140625,940.8709716796875,301.9908447265625,914.5983276367188,296.8394775390625,956.805908203125,301.8789367675781,945.092529296875,299.86798095703125,922.769287109375,341.6344909667969,919.1558227539062,341.1111755371094,902.7568359375,390.487548828125,902.5963134765625,388.98394775390625
916.7498779296875,217.2595977783203,918.337646484375,211.8038330078125,806.0,55.0,927.92822265625,210.91229248046875,806.0,55.0,944.3247680664062,237.81552124023438,929.0418701171875,238.35743713378906,937.9549560546875,279.6971435546875,914.103271484375,280.0574951171875,914.485595703125,305.6711120605469,893.458740234375,304.6095275878906,941.2535400390625,307.9564208984375,932.7305908203125,305.193115234375,904.54638671875,344.8131103515625,901.3069458007812,343.2051696777344,880.916259765625,397.5317687988281,882.7968139648438,395.66314697265625
