1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
631.0,61.0,631.0,61.0,631.0,61.0,631.0,61.0,784.7946166992188,289.2056884765625,731.282958984375,324.180908203125,775.5503540039062,324.803466796875,734.7945556640625,383.57598876953125,784.195068359375,390.95147705078125,631.0,61.0,812.04833984375,426.4611511230469,741.073974609375,442.500244140625,772.5057983398438,447.3077392578125,769.784423828125,519.15966796875,812.2059936523438,522.6431884765625,750.80322265625,609.4710083007812,795.2703247070312,611.4963989257812
627.0,60.0,627.0,60.0,627.0,60.0,627.0,60.0,778.8863525390625,289.6493225097656,718.9908447265625,323.8628234863281,774.7460327148438,325.4676818847656,627.0,60.0,781.2216796875,390.78265380859375,627.0,60.0,806.416015625,434.1942138671875,730.285400390625,445.7218017578125,773.7293701171875,449.7534484863281,750.1266479492188,525.28955078125,823.561767578125,525.8372802734375,729.2130126953125,612.9375610351562,810.1036376953125,612.7843627929688
618.0,58.0,618.0,58.0,618.0,58.0,618.0,58.0,774.770263671875,282.7650146484375,718.4447021484375,320.2285461425781,769.9757080078125,320.0307922363281,722.330322265625,381.67156982421875,781.5996704101562,386.9395751953125,618.0,58.0,809.224853515625,426.7974853515625,732.7839965820312,442.342529296875,771.90283203125,446.63409423828125,748.322265625,521.1393432617188,816.8345947265625,523.068603515625,724.9818115234375,614.195068359375,808.662353515625,614.1788330078125
617.0,54.0,617.0,54.0,617.0,54.0,617.0,54.0,773.5552978515625,283.6165771484375,714.1846313476562,322.73370361328125,767.6475830078125,319.33270263671875,713.6905517578125,384.65643310546875,775.6129150390625,386.7088623046875,617.0,54.0,804.2071533203125,427.9917907714844,729.5234985351562,449.9786376953125,770.1141967773438,452.1866760253906,745.4600219726562,529.4931640625,808.9141235351562,528.1796875,722.9417724609375,618.725341796875,799.443603515625,618.5103149414062
621.0,49.0,621.0,49.0,621.0,49.0,621.0,49.0,767.4396362304688,284.8496398925781,710.809326171875,324.3114013671875,766.8213500976562,320.2705993652344,716.433349609375,391.1114807128906,779.982421875,386.4898986816406,621.0,49.0,807.9131469726562,427.7186279296875,726.6395263671875,449.2696228027344,769.2579956054688,451.5540771484375,746.3046264648438,533.0725708007812,814.0167846679688,533.0714111328125,730.3906860351562,620.3226928710938,806.3887329101562,624.8333129882812
619.0,50.0,619.0,50.0,619.0,50.0,619.0,50.0,765.3435668945312,290.50640869140625,707.4700317382812,331.1965637207031,767.1414184570312,325.8261413574219,705.4010620117188,400.64495849609375,779.7438354492188,391.1162109375,619.0,50.0,808.003662109375,433.536376953125,724.8924560546875,455.3344421386719,769.1174926757812,457.1656799316406,746.4019775390625,539.0755615234375,813.1162109375,538.9857177734375,733.8418579101562,628.0932006835938,806.5172119140625,632.87841796875
616.0,55.0,616.0,55.0,616.0,55.0,616.0,55.0,766.6461791992188,298.1045837402344,706.3927612304688,339.56866455078125,767.6895141601562,333.5912780761719,701.6831665039062,411.0578918457031,783.1898193359375,399.3797607421875,733.9058227539062,454.2973937988281,811.241455078125,443.6310729980469,722.9268798828125,462.22332763671875,766.877197265625,464.1975402832031,739.17724609375,550.2925415039062,805.8751831054688,550.3837890625,731.275390625,642.8311157226562,802.5458984375,644.4039306640625
613.0,59.0,613.0,59.0,613.0,59.0,613.0,59.0,763.8316650390625,303.4742431640625,703.3541870117188,347.06396484375,766.1021728515625,340.0443115234375,698.24609375,419.916748046875,782.828125,406.40899658203125,726.7182006835938,464.1102294921875,811.2384643554688,450.5929260253906,720.502197265625,470.31768798828125,765.4203491210938,471.7082214355469,736.5310668945312,560.1134643554688,803.9464721679688,559.2142944335938,727.70166015625,653.4300537109375,800.1510009765625,653.2012329101562
607.0,60.0,607.0,60.0,607.0,60.0,607.0,60.0,758.277099609375,310.93695068359375,697.8897705078125,356.4501647949219,763.1326904296875,348.6744689941406,692.595703125,429.4254455566406,781.6806640625,414.18341064453125,718.4780883789062,473.75634765625,809.1832275390625,458.5899353027344,717.8193359375,479.8150939941406,764.3600463867188,480.7977294921875,731.9852905273438,570.7348022460938,800.7291259765625,569.1849365234375,724.7119140625,665.61767578125,797.64013671875,664.8583984375
601.0,65.0,601.0,65.0,601.0,65.0,601.0,65.0,754.69384765625,316.98675537109375,693.2916870117188,364.1146240234375,760.1041259765625,356.3663330078125,687.9495849609375,438.3993225097656,780.6168823242188,421.6269836425781,713.6688232421875,485.8862609863281,808.907958984375,464.9259338378906,713.6961669921875,487.5030822753906,761.31689453125,488.6093444824219,729.947021484375,578.6284790039062,799.550048828125,577.5797729492188,722.5973510742188,673.1322631835938,797.6246337890625,672.6126708984375
593.0,70.0,593.0,70.0,593.0,70.0,593.0,70.0,749.8521728515625,322.52569580078125,689.0248413085938,368.5705871582031,755.6368408203125,360.4926452636719,681.7401733398438,444.1714172363281,776.6663818359375,426.9074401855469,704.6334228515625,493.96331787109375,801.7628173828125,472.6442565917969,707.1691284179688,492.9998474121094,754.9992065429688,493.6694641113281,724.759033203125,585.4784545898438,796.1138305664062,584.1159057617188,713.3018188476562,682.6016845703125,792.9434204101562,682.1318969726562
588.0,75.0,588.0,75.0,588.0,75.0,588.0,75.0,740.4964599609375,331.3281555175781,682.8252563476562,379.1548156738281,749.4070434570312,371.6410827636719,673.8887329101562,454.5653381347656,771.6909790039062,437.9035339355469,690.394775390625,505.95123291015625,796.3935546875,482.97198486328125,704.7222900390625,504.0447082519531,752.33837890625,505.0556945800781,717.4500732421875,596.5731201171875,791.2578735351562,596.185302734375,709.1549682617188,694.943359375,790.119384765625,695.610107421875
576.0,82.0,576.0,82.0,576.0,82.0,576.0,82.0,733.6828002929688,337.9698486328125,672.864501953125,387.24700927734375,742.6273803710938,378.443603515625,664.6047973632812,463.371826171875,769.4928588867188,442.95428466796875,687.3482666015625,511.1318359375,791.6705322265625,485.8656921386719,698.1505126953125,515.9451293945312,748.8826904296875,516.0037231445312,713.9228515625,604.1705322265625,791.777099609375,602.7095947265625,704.8365478515625,707.1385498046875,794.3827514648438,707.3073120117188
563.0,85.0,563.0,85.0,563.0,85.0,563.0,85.0,725.74658203125,342.04449462890625,669.3099975585938,392.38079833984375,738.4644775390625,381.2820129394531,659.3933715820312,471.977783203125,764.0877075195312,446.97979736328125,679.7977905273438,524.3226318359375,786.2394409179688,494.4706115722656,698.85205078125,520.2244262695312,749.0775146484375,519.5750732421875,706.6270751953125,616.063232421875,785.4752197265625,613.8526000976562,693.3533935546875,718.5245971679688,783.2000732421875,718.509033203125
561.0,86.0,561.0,86.0,561.0,86.0,561.0,86.0,723.373779296875,342.86407470703125,664.9390258789062,392.5696716308594,734.8919067382812,385.383056640625,657.1357421875,469.1893005371094,761.159912109375,452.0499267578125,675.071533203125,527.9737548828125,788.5907592773438,497.2083435058594,693.1463623046875,519.4678955078125,742.5380859375,520.751708984375,704.2159423828125,618.4617919921875,775.1036376953125,618.4775390625,697.9070434570312,722.43603515625,776.9559326171875,720.38720703125
551.0,84.0,551.0,84.0,551.0,84.0,551.0,84.0,716.605224609375,342.1607971191406,660.216064453125,395.90472412109375,731.2347412109375,383.39892578125,650.67919921875,473.7885437011719,758.6453857421875,447.8572082519531,667.2162475585938,525.5068359375,780.1923828125,496.1195983886719,692.092041015625,523.3182373046875,743.21240234375,522.0772705078125,698.5699462890625,622.13671875,774.8768920898438,618.5741577148438,688.23974609375,730.5384521484375,774.9465942382812,727.3540649414062
551.0,77.0,551.0,77.0,551.0,77.0,551.0,77.0,716.44091796875,339.5644836425781,656.682861328125,392.1994323730469,730.2127685546875,384.62237548828125,651.4368286132812,471.7754821777344,758.77880859375,452.2247009277344,665.592041015625,529.2723388671875,778.7435913085938,498.6077575683594,687.8882446289062,524.3684692382812,739.4288330078125,525.3662109375,696.1507568359375,623.1136474609375,766.7993774414062,621.7559204101562,692.6722412109375,731.4813842773438,770.327880859375,726.4776000976562
540.0,79.0,540.0,79.0,540.0,79.0,540.0,79.0,710.28515625,339.4192199707031,654.01953125,395.8721008300781,726.4308471679688,384.0035095214844,646.1561279296875,475.7831726074219,757.529296875,450.634033203125,658.8811645507812,527.6874389648438,777.946044921875,493.13671875,686.0438232421875,528.56201171875,738.0619506835938,526.6480102539062,693.5990600585938,624.259521484375,771.045654296875,620.4207153320312,689.1356811523438,737.7361450195312,776.6700439453125,733.8809204101562
534.0,71.0,534.0,71.0,534.0,71.0,667.8792114257812,345.3145446777344,707.666259765625,339.0841979980469,650.3712768554688,395.8945007324219,725.8012084960938,382.2159423828125,643.9805908203125,478.82177734375,753.44921875,451.44232177734375,661.0076293945312,534.310302734375,775.6754150390625,500.15203857421875,682.891357421875,525.9832763671875,737.033935546875,524.1328735351562,690.9429321289062,624.9741821289062,768.0487670898438,619.8346557617188,682.517333984375,736.8897094726562,767.82763671875,729.6298217773438
534.0,68.0,534.0,68.0,534.0,68.0,667.138916015625,344.1618957519531,707.7400512695312,337.2643127441406,649.2068481445312,397.1147155761719,724.919677734375,381.114990234375,642.547607421875,481.13311767578125,753.0554809570312,448.58575439453125,661.08740234375,534.783935546875,777.6754150390625,497.2775573730469,682.5468139648438,526.30810546875,736.813720703125,523.7841796875,691.896728515625,625.7340087890625,769.2882080078125,619.5615234375,684.271484375,737.7537231445312,770.37744140625,730.3027954101562
532.0,63.0,532.0,63.0,532.0,63.0,532.0,63.0,710.9735107421875,338.29840087890625,651.3875732421875,396.15350341796875,728.5554809570312,381.7544250488281,644.0771484375,480.1581115722656,759.0827026367188,449.8238220214844,661.8387451171875,537.12109375,781.7626953125,498.23468017578125,684.899169921875,528.3121337890625,739.9691162109375,526.4259643554688,695.2504272460938,628.5016479492188,774.5357055664062,623.4219360351562,685.9220581054688,739.3649291992188,774.3819580078125,732.6314697265625
536.0,64.0,536.0,64.0,536.0,64.0,536.0,64.0,714.4547119140625,345.6294250488281,655.5740966796875,400.75714111328125,728.8734130859375,389.4237976074219,645.809814453125,482.5701599121094,764.0211181640625,455.69427490234375,658.3453369140625,540.6001586914062,782.0701904296875,509.3172302246094,692.629638671875,536.5016479492188,745.1670532226562,535.1774291992188,700.3618774414062,638.6608276367188,775.5032958984375,632.6947631835938,690.6036987304688,750.1273803710938,779.06787109375,741.8609008789062
531.0,70.0,531.0,70.0,531.0,70.0,531.0,70.0,714.147216796875,353.33251953125,651.8095092773438,411.3369140625,730.1395874023438,395.60345458984375,644.411376953125,495.8319396972656,760.8248291015625,464.5756530761719,660.6908569335938,549.2057495117188,786.8607177734375,516.71240234375,684.4834594726562,543.320556640625,740.236083984375,541.096435546875,698.0862426757812,644.4318237304688,779.996826171875,637.9600219726562,692.853271484375,753.4700927734375,783.2222900390625,746.304443359375
530.0,80.0,530.0,80.0,530.0,80.0,530.0,80.0,717.9605712890625,361.35321044921875,652.8888549804688,419.3041076660156,734.1375732421875,404.1340026855469,645.1884155273438,504.5572509765625,765.7770385742188,473.5982971191406,664.113525390625,559.642578125,791.8158569335938,527.588134765625,687.8385009765625,553.7423095703125,745.3246459960938,552.1366577148438,701.0950317382812,656.1766967773438,785.1681518554688,650.8681640625,696.343017578125,764.3619384765625,787.085205078125,759.3687744140625
530.0,83.0,530.0,83.0,530.0,83.0,530.0,83.0,722.2250366210938,369.2583923339844,656.7360229492188,430.34490966796875,736.2005615234375,414.6043395996094,650.3096923828125,516.584228515625,767.481689453125,485.8853759765625,665.0174560546875,568.7452392578125,791.8836669921875,540.6124267578125,691.7352905273438,566.0504150390625,748.404541015625,564.01025390625,705.7504272460938,666.0230712890625,787.28125,658.4280395507812,700.2272338867188,776.125732421875,793.860107421875,765.5221557617188
533.0,90.0,533.0,90.0,533.0,90.0,679.2693481445312,385.0249328613281,721.3829345703125,378.0395812988281,660.96923828125,438.2406311035156,740.0252685546875,422.856201171875,653.5618286132812,524.865478515625,768.326904296875,495.56988525390625,670.66455078125,582.885986328125,798.6944580078125,549.9608764648438,696.4456787109375,573.1458129882812,753.1778564453125,571.0606689453125,706.7037353515625,675.3494262695312,791.4713134765625,669.1192016601562,699.3912353515625,786.8628540039062,793.590576171875,778.7185668945312
538.0,94.0,538.0,94.0,538.0,94.0,679.4605712890625,388.8965148925781,721.86328125,382.0844421386719,660.7361450195312,443.40875244140625,741.0609741210938,428.7772216796875,654.0411987304688,528.105224609375,771.3018188476562,501.1182861328125,669.4189453125,582.8184814453125,799.607666015625,554.74951171875,696.4055786132812,578.156494140625,753.91748046875,576.4163818359375,707.0056762695312,681.5897827148438,793.0023193359375,675.7689819335938,700.0868530273438,793.2365112304688,795.3909912109375,785.7432250976562
538.0,96.0,538.0,96.0,538.0,96.0,677.1458129882812,390.0594787597656,719.0741577148438,382.9919738769531,659.579833984375,445.6151123046875,739.841552734375,430.5753479003906,651.736083984375,529.862548828125,769.8878173828125,502.42279052734375,666.9583740234375,585.6402587890625,798.281494140625,556.7105712890625,696.5701293945312,580.9738159179688,754.149658203125,579.096435546875,706.6376342773438,684.9595336914062,792.9578857421875,679.0643310546875,699.20849609375,798.3026123046875,795.6869506835938,790.4196166992188
535.0,93.0,535.0,93.0,535.0,93.0,676.740966796875,388.01141357421875,718.8887939453125,381.5231018066406,660.0399780273438,442.3307189941406,741.8280639648438,428.4653625488281,651.4044799804688,526.8453369140625,771.159912109375,502.1817932128906,665.3505859375,583.94384765625,798.699951171875,557.9154663085938,695.3121948242188,581.7845458984375,753.6246948242188,580.09375,705.342529296875,688.3767700195312,790.4423828125,682.976806640625,698.70654296875,804.0594482421875,791.0452880859375,796.9528198242188
535.0,91.0,535.0,91.0,535.0,91.0,675.0245971679688,387.3315734863281,720.189697265625,380.02471923828125,657.7232055664062,443.59271240234375,739.5364379882812,428.64398193359375,650.7523803710938,529.7996826171875,772.943115234375,502.1924133300781,663.166015625,584.27978515625,794.938232421875,558.5302734375,694.0786743164062,582.58154296875,752.1812744140625,580.4644775390625,706.1314697265625,688.6731567382812,786.5054931640625,681.4032592773438,700.0872802734375,803.6867065429688,791.4202880859375,792.7008666992188
0.0,0.0,0.0,0.0,0.0,0.0,671.9572143554688,385.53216552734375,713.1610107421875,379.24749755859375,662.0928344726562,442.1109619140625,735.0885009765625,429.791015625,653.7003173828125,524.8765869140625,775.464111328125,502.4263000488281,661.1109619140625,579.6817016601562,802.130126953125,553.8045654296875,702.72412109375,586.6614990234375,754.7604370117188,584.1297607421875,707.8521118164062,691.5086669921875,784.3818359375,684.3839721679688,704.2647094726562,813.3861083984375,794.1995849609375,803.9091796875
526.0,89.0,526.0,89.0,526.0,89.0,669.3419189453125,385.9617004394531,714.0153198242188,378.7166748046875,653.4007568359375,443.29364013671875,734.7156982421875,428.30841064453125,645.0929565429688,528.2498779296875,770.738037109375,501.5969543457031,655.6292114257812,579.4954833984375,791.7939453125,558.3583374023438,690.4049072265625,582.6395874023438,747.929443359375,580.521728515625,702.3092651367188,690.3829345703125,781.9198608398438,683.4691772460938,695.2047119140625,809.7997436523438,786.1304931640625,800.310791015625
526.0,80.0,526.0,80.0,526.0,80.0,666.875,382.81890869140625,711.736572265625,375.7624816894531,650.9429931640625,440.5475158691406,734.208984375,425.82220458984375,642.1859741210938,526.0892333984375,770.830810546875,499.6442565917969,652.6915893554688,579.6905517578125,789.5171508789062,557.290283203125,688.5548095703125,582.6748046875,747.282470703125,580.5103759765625,699.3219604492188,692.1735229492188,779.2470703125,685.292724609375,694.13232421875,811.4014892578125,784.22314453125,801.587158203125
524.0,77.0,524.0,77.0,524.0,77.0,662.5892944335938,380.2841491699219,708.06396484375,372.9918212890625,647.6842041015625,438.70782470703125,731.9379272460938,423.76104736328125,638.1889038085938,522.9197998046875,768.267578125,495.8614196777344,648.8619995117188,578.7449340820312,787.6227416992188,553.7313232421875,684.8706665039062,583.1142578125,744.1375732421875,580.802001953125,697.935791015625,693.6306762695312,777.0722045898438,686.5614624023438,691.8531494140625,813.4390258789062,781.1327514648438,802.4345092773438
521.0,73.0,521.0,73.0,521.0,73.0,658.9362182617188,377.9889221191406,706.121826171875,373.43743896484375,645.9009399414062,437.3447570800781,733.6043090820312,428.00103759765625,636.6344604492188,520.0131225585938,771.05810546875,501.8963928222656,646.8058471679688,580.0923461914062,783.479736328125,561.52294921875,685.0663452148438,583.9042358398438,745.8785400390625,583.6758422851562,694.647216796875,693.7094116210938,772.6586303710938,689.74951171875,689.0560302734375,816.47216796875,772.7078857421875,807.0888061523438
515.0,72.0,515.0,72.0,515.0,72.0,659.23779296875,379.51239013671875,705.9803466796875,372.0677185058594,643.5732421875,438.9143371582031,729.9086303710938,423.1990661621094,633.9834594726562,524.2449951171875,766.0682373046875,494.9259338378906,643.66845703125,580.216796875,784.2737426757812,551.747314453125,679.3154296875,583.859130859375,739.954833984375,581.16552734375,693.7462158203125,693.8936157226562,773.4970703125,686.3615112304688,688.1509399414062,813.7494506835938,777.5062255859375,802.2689819335938
512.0,71.0,512.0,71.0,512.0,71.0,659.7567749023438,377.3990173339844,707.4659423828125,370.1273498535156,643.491455078125,438.15087890625,731.2301025390625,422.2899169921875,635.3192138671875,524.3905029296875,769.7807006835938,493.4326477050781,645.515869140625,581.259521484375,787.2947998046875,550.6636962890625,681.3695678710938,582.24755859375,742.7901000976562,579.6541748046875,694.7814331054688,693.9340209960938,774.5458984375,686.6701049804688,690.0615234375,814.0225830078125,778.465576171875,803.6576538085938
514.0,67.0,514.0,67.0,514.0,67.0,661.7242431640625,372.958984375,710.31201171875,365.88629150390625,646.4488525390625,432.9076232910156,734.357421875,417.7356262207031,638.5467529296875,518.8936157226562,774.34130859375,488.4839172363281,647.8016967773438,579.1085205078125,791.8782958984375,545.8775024414062,685.3438720703125,576.852783203125,746.5482177734375,574.6002807617188,699.7498168945312,687.5798950195312,778.0076904296875,680.857421875,695.498046875,808.0545043945312,782.114013671875,797.185791015625
516.0,62.0,516.0,62.0,516.0,62.0,671.7095947265625,365.6661376953125,716.3528442382812,360.1351623535156,655.20947265625,425.1875,744.3836059570312,412.6429138183594,645.7493896484375,508.5559387207031,784.529052734375,483.43975830078125,652.158203125,573.2547607421875,805.394287109375,541.4415283203125,693.9967651367188,571.451904296875,755.8261108398438,570.2597045898438,703.5650634765625,684.4978637695312,787.4393310546875,680.7612915039062,701.249267578125,804.5582885742188,788.453125,799.6220703125
526.0,51.0,526.0,51.0,526.0,51.0,679.6809692382812,358.6274719238281,728.1239013671875,350.88818359375,665.2345581054688,418.6015319824219,753.0345458984375,402.7964172363281,655.927978515625,502.1624450683594,793.96728515625,472.67877197265625,658.970458984375,561.5120239257812,812.5235595703125,534.3670654296875,706.8412475585938,561.150146484375,768.5067138671875,558.519775390625,715.14599609375,671.7445068359375,797.2925415039062,664.5963745117188,704.2936401367188,796.0330200195312,797.7874755859375,785.9714965820312
536.0,37.0,536.0,37.0,536.0,37.0,694.4141235351562,349.8809509277344,739.4226684570312,343.1097412109375,678.51904296875,409.46124267578125,767.1787109375,395.6381530761719,666.8867797851562,495.1351623535156,804.7388916015625,471.2322998046875,669.8387451171875,555.0679931640625,824.5618896484375,529.0637817382812,717.105224609375,553.4682006835938,779.2821655273438,551.1808471679688,722.1927490234375,666.4422607421875,806.9356079101562,660.6591186523438,714.4141235351562,790.3946533203125,805.664306640625,781.609375
549.0,30.0,549.0,30.0,549.0,30.0,709.796630859375,349.2336120605469,755.2938842773438,343.4137268066406,691.007568359375,407.3153991699219,781.3793334960938,395.9534912109375,678.0977783203125,491.6093444824219,817.1810913085938,472.7511291503906,680.2339477539062,552.8795166015625,837.06298828125,532.1110229492188,726.5962524414062,553.7572021484375,790.0577392578125,552.496337890625,729.766357421875,667.04052734375,818.547119140625,663.15185546875,720.8484497070312,788.65234375,815.72412109375,782.7877807617188
562.0,31.0,562.0,31.0,562.0,31.0,719.015869140625,356.20208740234375,767.368896484375,349.9734802246094,699.2161254882812,416.0284729003906,790.5899047851562,404.3998718261719,682.6818237304688,498.42523193359375,824.4855346679688,479.28631591796875,684.2467041015625,557.826416015625,840.352294921875,540.80908203125,729.8848266601562,565.4279174804688,794.608154296875,563.361572265625,728.8966674804688,675.8015747070312,816.3759155273438,670.0361938476562,714.8965454101562,798.2535400390625,814.5179443359375,789.3964233398438
567.0,35.0,567.0,35.0,567.0,35.0,722.4746704101562,362.9754943847656,771.1808471679688,357.1734313964844,701.2908325195312,422.65179443359375,795.7282104492188,411.37841796875,684.6928100585938,504.8030090332031,828.1260375976562,485.8669738769531,686.893798828125,565.6300659179688,840.2645874023438,547.2537231445312,728.9052734375,572.5741577148438,796.2485961914062,570.1634521484375,724.4715576171875,682.331298828125,815.9202880859375,676.2565307617188,712.4443359375,803.3807983398438,816.6441650390625,794.1580810546875
571.0,42.0,571.0,42.0,571.0,42.0,724.2535400390625,368.3956298828125,773.6029663085938,362.4011535644531,702.4932861328125,428.3785095214844,797.0970458984375,416.7679138183594,686.2576293945312,510.2687683105469,829.626953125,490.3605041503906,687.82373046875,570.8305053710938,843.206787109375,550.5517578125,729.7638549804688,576.9287719726562,797.064208984375,574.539306640625,728.5137939453125,685.4990234375,819.4278564453125,679.284423828125,715.455810546875,806.8602905273438,818.751220703125,796.9833984375
571.0,47.0,571.0,47.0,571.0,47.0,722.377197265625,367.3690490722656,769.7346801757812,361.503173828125,698.4639892578125,425.8527526855469,790.7674560546875,414.3857421875,683.3096923828125,509.59112548828125,825.898681640625,488.92071533203125,685.8173828125,571.3173217773438,838.4859619140625,551.5830078125,728.9219970703125,575.2820434570312,794.720458984375,573.2910766601562,726.64306640625,685.1903686523438,819.3486938476562,679.1377563476562,715.3660888671875,803.1549072265625,821.6393432617188,794.3284912109375
568.0,47.0,568.0,47.0,568.0,47.0,568.0,47.0,762.6980590820312,355.31787109375,689.2884521484375,416.5096435546875,782.9192504882812,410.1844787597656,677.9865112304688,498.9210205078125,817.7615356445312,484.4568176269531,680.3109130859375,565.0571899414062,826.159423828125,545.9520263671875,723.353515625,566.388427734375,788.8009033203125,567.5538940429688,726.2813110351562,674.2890014648438,818.1442260742188,670.8593139648438,717.9605712890625,796.494384765625,817.0095825195312,786.3101196289062
558.0,41.0,558.0,41.0,558.0,41.0,710.0732421875,347.1152038574219,756.472412109375,341.58074951171875,688.5654296875,405.0546569824219,779.0100708007812,392.74822998046875,670.752685546875,487.8103332519531,814.9842529296875,464.062255859375,675.5802001953125,552.5096435546875,828.7716064453125,526.0389404296875,719.3292236328125,551.1256103515625,783.8700561523438,549.0343017578125,719.8223876953125,661.9431762695312,812.9406127929688,657.3023071289062,710.9470825195312,780.7554321289062,819.9368896484375,775.2296142578125
550.0,27.0,550.0,27.0,550.0,27.0,708.052490234375,328.0433044433594,755.065673828125,323.5491027832031,689.0595092773438,387.32470703125,778.0222778320312,376.5845642089844,672.6327514648438,471.3832702636719,815.97412109375,451.1014404296875,679.717041015625,531.8048706054688,828.808837890625,510.245849609375,718.0084228515625,536.2076416015625,782.2907104492188,533.6226806640625,716.0617065429688,645.2332153320312,809.4970092773438,639.7846069335938,706.6926879882812,767.069091796875,821.4251708984375,761.49365234375
549.0,10.0,549.0,10.0,549.0,10.0,704.9136962890625,293.2762145996094,751.3721923828125,288.40606689453125,687.009765625,352.1368713378906,777.6511840820312,339.52947998046875,669.781005859375,432.5581970214844,812.403564453125,410.399658203125,676.31201171875,493.8437805175781,829.64697265625,474.1346435546875,716.0919799804688,501.398681640625,781.3709106445312,498.2236633300781,715.1661376953125,610.4756469726562,813.7319946289062,604.9737548828125,704.0625,729.5775146484375,821.378173828125,726.181884765625
548.0,0.0,548.0,0.0,548.0,0.0,699.1389770507812,291.8667907714844,748.260009765625,285.7062072753906,679.979736328125,353.0508117675781,774.536376953125,339.9159240722656,665.0919799804688,438.5855407714844,810.393798828125,413.67596435546875,668.3052978515625,501.1098327636719,820.5350341796875,472.02392578125,713.1087036132812,499.67822265625,780.6057739257812,496.8677978515625,713.6241455078125,610.4463500976562,805.3516845703125,603.9811401367188,707.714599609375,731.806396484375,813.7115478515625,722.2865600585938
542.0,0.0,542.0,0.0,542.0,0.0,695.1499633789062,297.384765625,744.2672729492188,292.68341064453125,680.8248901367188,357.82818603515625,771.3931884765625,346.4667663574219,664.5352783203125,443.073974609375,810.2702026367188,422.2890625,669.4122314453125,504.69537353515625,823.7021484375,479.9339904785156,711.7962036132812,507.6045227050781,776.5989990234375,504.4833984375,710.3141479492188,617.8049926757812,802.030029296875,612.0908203125,703.0692138671875,742.0580444335938,814.5166015625,735.5006713867188
539.0,0.0,539.0,0.0,539.0,0.0,686.62060546875,298.7002868652344,737.0223999023438,293.76763916015625,669.290771484375,359.89801025390625,767.2850341796875,349.1412353515625,653.7476196289062,446.3924255371094,807.416259765625,424.1722106933594,657.8984375,512.8821411132812,814.4630126953125,479.32550048828125,703.8058471679688,510.1346435546875,771.8345336914062,508.6578674316406,707.735595703125,619.8788452148438,796.2216186523438,616.0200805664062,706.0435791015625,739.3695068359375,802.4559326171875,730.629638671875
531.0,0.0,531.0,0.0,531.0,0.0,678.867431640625,306.9992370605469,729.4363403320312,301.4883117675781,662.57568359375,368.41241455078125,758.7314453125,356.140869140625,646.3224487304688,453.6177062988281,798.189453125,429.14215087890625,648.5358276367188,519.7678833007812,806.6992797851562,486.3459167480469,697.4132080078125,516.7454833984375,764.0698852539062,514.827880859375,701.3057861328125,627.89404296875,789.26513671875,623.6367797851562,696.8314819335938,747.1982421875,793.2557373046875,738.8765869140625
521.0,0.0,521.0,0.0,521.0,0.0,674.1300048828125,320.09637451171875,722.3804321289062,315.54168701171875,659.4337158203125,381.6345520019531,752.4201049804688,369.236328125,642.21435546875,462.4129943847656,793.81884765625,439.4910888671875,645.8597412109375,526.43408203125,807.064208984375,501.9339904785156,691.8101196289062,530.6797485351562,757.8665771484375,527.2781982421875,690.3624267578125,642.1323852539062,786.4237060546875,636.8472900390625,682.4217529296875,761.2399291992188,796.826904296875,757.5927124023438
517.0,5.0,517.0,5.0,517.0,5.0,672.10595703125,329.970703125,719.6854248046875,325.0754089355469,657.781005859375,392.04376220703125,749.4393310546875,379.3368835449219,641.184814453125,471.6570739746094,791.0093994140625,449.42474365234375,640.7529296875,534.4852294921875,803.7271728515625,512.298583984375,690.1298828125,540.0409545898438,755.2939453125,536.4906005859375,687.126953125,651.6646728515625,782.6369018554688,646.135986328125,678.2811889648438,769.419921875,791.903564453125,765.6318969726562
515.0,16.0,515.0,16.0,515.0,16.0,667.4351196289062,335.9097595214844,714.6654663085938,330.8517150878906,654.2680053710938,396.7987976074219,744.8507080078125,383.9248962402344,638.8998413085938,476.6845397949219,787.16064453125,454.03094482421875,636.9280395507812,541.269287109375,800.940185546875,517.5615234375,688.5977172851562,544.4691772460938,752.802734375,540.8607177734375,685.0244140625,656.6058349609375,778.749267578125,650.8622436523438,677.9960327148438,775.0604858398438,788.7325439453125,770.7339477539062
512.0,22.0,512.0,22.0,512.0,22.0,663.9773559570312,335.6754455566406,712.0314331054688,330.4906921386719,653.984619140625,396.4137268066406,743.5916748046875,383.5042419433594,638.6967163085938,477.18133544921875,786.6893920898438,454.44281005859375,635.0240478515625,542.9681396484375,799.585205078125,515.8748779296875,688.330810546875,544.9605102539062,751.7293090820312,540.9572143554688,684.0364379882812,657.080322265625,775.1951904296875,650.8892211914062,677.3951416015625,777.6331176757812,787.10498046875,771.3604736328125
511.0,19.0,511.0,19.0,511.0,19.0,661.669677734375,329.6255187988281,710.170654296875,324.4435119628906,651.7113037109375,390.3751525878906,742.5578002929688,378.0340270996094,638.0316772460938,471.44256591796875,786.6122436523438,449.76361083984375,633.2080688476562,537.515625,795.6144409179688,509.4586181640625,685.8770141601562,540.680419921875,750.1109619140625,536.7351684570312,682.366455078125,652.6132202148438,772.952880859375,646.2252197265625,678.2843017578125,774.1297607421875,786.915771484375,766.159912109375
