1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
858.0,378.0,858.0,378.0,858.0,378.0,980.2323608398438,535.9534912109375,858.0,378.0,988.3755493164062,561.6903076171875,1023.6260375976562,553.3690185546875,969.0709838867188,611.0413208007812,1032.3829345703125,592.4266357421875,951.791015625,638.7464599609375,1021.5010986328125,615.5264282226562,1017.8553466796875,628.5755004882812,1045.3494873046875,625.14404296875,975.784423828125,669.4979858398438,1028.943359375,666.3350830078125,976.2389526367188,727.596923828125,1049.9520263671875,724.1549072265625
867.0,377.0,867.0,377.0,867.0,377.0,979.8950805664062,542.4132690429688,867.0,377.0,986.1221313476562,570.24658203125,1021.5643310546875,559.407470703125,966.1785888671875,617.1063232421875,1036.8167724609375,589.3494262695312,945.6054077148438,647.874267578125,867.0,377.0,1012.5951538085938,638.5596313476562,1039.931884765625,633.7230224609375,972.1018676757812,681.0223388671875,1025.714599609375,676.6429443359375,970.4606323242188,739.4640502929688,1046.99072265625,734.5783081054688
862.0,387.0,862.0,387.0,862.0,387.0,978.5924072265625,554.28125,862.0,387.0,986.2974853515625,581.9754638671875,1020.1785888671875,574.3575439453125,963.897705078125,627.9747314453125,1033.955078125,609.6910400390625,944.869140625,657.9662475585938,862.0,387.0,1012.6065673828125,649.8050537109375,1039.00537109375,646.372802734375,973.4431762695312,690.5833740234375,1024.8779296875,688.668212890625,970.5108032226562,750.4631958007812,1046.113525390625,749.0966796875
862.0,399.0,862.0,399.0,862.0,399.0,982.5687255859375,566.0938110351562,862.0,399.0,991.98779296875,592.7032470703125,1023.5844116210938,586.1876831054688,965.05078125,639.619140625,1031.8651123046875,622.6253051757812,947.9903564453125,674.278076171875,862.0,399.0,1016.2752075195312,664.7747802734375,1041.7161865234375,661.256591796875,973.0828857421875,704.0655517578125,1028.6483154296875,702.4456176757812,963.6194458007812,766.7200927734375,1046.587158203125,766.7604370117188
0.0,0.0,0.0,0.0,0.0,0.0,981.9512939453125,573.5108642578125,0.0,0.0,989.4351806640625,605.0916137695312,1027.658447265625,595.1185302734375,963.46826171875,651.1026611328125,1044.0823974609375,625.1018676757812,949.89794921875,682.1420288085938,1036.58154296875,644.6721801757812,1010.0325927734375,671.7103271484375,1039.518310546875,667.7880859375,975.1539916992188,715.9899291992188,1030.85107421875,714.232177734375,964.72705078125,771.2613525390625,1048.399169921875,771.1890869140625
866.0,399.0,866.0,399.0,866.0,399.0,987.4920654296875,568.5098876953125,866.0,399.0,992.566162109375,599.4002685546875,1022.8451538085938,594.40087890625,966.9739379882812,645.7962036132812,866.0,399.0,946.0399780273438,674.6930541992188,866.0,399.0,1016.4476928710938,671.238525390625,1041.439453125,668.3580322265625,974.3338623046875,710.9781494140625,1028.5572509765625,708.9290771484375,966.6678466796875,772.593505859375,1045.1669921875,768.912353515625
867.0,410.0,867.0,410.0,867.0,410.0,985.3375244140625,566.0255737304688,867.0,410.0,992.1636962890625,594.7260131835938,1022.0580444335938,590.2976684570312,966.6401977539062,639.8153686523438,867.0,410.0,946.6607666015625,670.6005859375,867.0,410.0,1014.6179809570312,667.4234619140625,1039.6339111328125,664.3589477539062,969.0787353515625,710.8486328125,1025.5234375,708.73388671875,963.6741333007812,770.349853515625,1044.9462890625,767.3245849609375
863.0,410.0,863.0,410.0,863.0,410.0,977.7607421875,562.1787109375,863.0,410.0,985.8716430664062,591.410400390625,1016.45458984375,585.4337158203125,967.33203125,640.359619140625,1012.1005859375,621.5048828125,945.283935546875,669.2904663085938,863.0,410.0,1005.3023071289062,663.324951171875,1031.9019775390625,660.2859497070312,960.8826904296875,705.3533935546875,1022.7645874023438,704.0061645507812,959.3006591796875,768.01171875,1044.9508056640625,768.0633544921875
859.0,406.0,859.0,406.0,859.0,406.0,980.1282958984375,565.0994873046875,859.0,406.0,986.0701904296875,593.0496215820312,1016.9533081054688,588.2310791015625,966.1066284179688,639.2252197265625,1007.9456787109375,626.2274169921875,944.0931396484375,669.5709228515625,859.0,406.0,1005.573974609375,662.58740234375,1032.61865234375,660.1749267578125,961.0083618164062,704.245361328125,1023.3558959960938,703.2678833007812,956.8095092773438,767.2447509765625,1043.6993408203125,765.2301635742188
856.0,404.0,981.443115234375,561.1701049804688,856.0,404.0,988.6516723632812,563.404296875,856.0,404.0,994.080322265625,593.35009765625,1021.6235961914062,588.30712890625,967.259521484375,642.4451293945312,856.0,404.0,947.8931274414062,675.502197265625,856.0,404.0,1011.62890625,666.9202880859375,1035.7489013671875,663.8963623046875,968.3313598632812,708.8521728515625,1029.321533203125,707.2045288085938,960.07861328125,767.780029296875,1045.10107421875,766.925048828125
864.0,403.0,864.0,403.0,864.0,403.0,991.0615234375,568.8536376953125,864.0,403.0,994.6717529296875,598.455322265625,1030.457763671875,589.8860473632812,971.7083740234375,645.011962890625,1030.7459716796875,613.1244506835938,955.2030639648438,677.0612182617188,864.0,403.0,1012.2496337890625,668.6014404296875,1041.3804931640625,665.0484008789062,971.587890625,710.8301391601562,1030.6226806640625,709.9155883789062,968.0883178710938,770.080078125,1052.005859375,767.626708984375
873.0,398.0,991.3649291992188,560.488037109375,873.0,398.0,999.2887573242188,564.9354248046875,873.0,398.0,1000.2706298828125,594.95556640625,1035.78369140625,586.2080688476562,980.7157592773438,641.3662109375,1051.6444091796875,607.3034057617188,959.8651123046875,673.491943359375,1044.545166015625,609.0696411132812,1015.7457275390625,666.95849609375,1042.9298095703125,663.1033935546875,976.876220703125,711.6051025390625,1035.728515625,710.1596069335938,975.6302490234375,771.4720458984375,1053.00439453125,768.4495239257812
880.0,404.0,880.0,404.0,880.0,404.0,1005.11865234375,565.122314453125,880.0,404.0,1009.0225830078125,596.6613159179688,1041.558349609375,591.2761840820312,991.3880615234375,641.2490234375,1047.9302978515625,627.2889404296875,968.3425903320312,675.2615966796875,880.0,404.0,1027.085693359375,670.3739013671875,1053.5234375,667.2482299804688,986.6724243164062,714.2110595703125,1041.8233642578125,712.1422119140625,983.468505859375,773.0036010742188,1060.8028564453125,768.26318359375
888.0,410.0,888.0,410.0,888.0,410.0,1017.2362670898438,568.7169799804688,888.0,410.0,1020.5948486328125,597.28466796875,1052.2152099609375,592.92822265625,999.7021484375,642.31787109375,888.0,410.0,978.34912109375,677.1495971679688,888.0,410.0,1036.8260498046875,671.83251953125,1062.671630859375,669.0355224609375,996.4383544921875,713.7099609375,1053.6575927734375,712.403076171875,993.5194702148438,773.0948486328125,1073.484375,769.6514892578125
896.0,404.0,896.0,404.0,896.0,404.0,1021.071044921875,571.5076293945312,896.0,404.0,1026.48388671875,600.529541015625,1057.513427734375,597.5739135742188,1003.106201171875,645.0755004882812,1063.7030029296875,637.9097290039062,981.7076416015625,677.7205200195312,896.0,404.0,1045.000244140625,675.5359497070312,1069.8597412109375,673.4434814453125,1005.0906982421875,713.16162109375,1055.7213134765625,713.3916015625,1000.07861328125,770.7954711914062,1075.3419189453125,768.725341796875
901.0,415.0,901.0,415.0,901.0,415.0,1028.7322998046875,571.75927734375,901.0,415.0,1031.829345703125,600.67822265625,1064.7332763671875,597.720947265625,1009.0072021484375,647.4115600585938,1068.73583984375,637.1268920898438,989.1087646484375,679.7753295898438,901.0,415.0,1047.8048095703125,674.9241943359375,1073.79736328125,673.084716796875,1004.749755859375,710.7294921875,1060.0068359375,711.6881103515625,1008.8580322265625,772.19677734375,1082.757080078125,772.798583984375
906.0,411.0,906.0,411.0,906.0,411.0,1035.961669921875,569.6815795898438,906.0,411.0,1038.8631591796875,599.882568359375,1072.980712890625,596.3074951171875,1018.8922729492188,646.4647216796875,1071.587646484375,634.94873046875,997.8009033203125,678.078369140625,906.0,411.0,1055.318603515625,671.3992919921875,1082.7630615234375,669.603271484375,1014.4366455078125,712.2933349609375,1069.9935302734375,712.7720947265625,1017.7437744140625,773.35791015625,1092.345947265625,772.7529296875
914.0,410.0,914.0,410.0,914.0,410.0,1043.4039306640625,570.8179931640625,914.0,410.0,1047.1119384765625,600.9144287109375,1079.9986572265625,599.0357055664062,1025.2889404296875,647.5761108398438,1086.7216796875,641.0211181640625,1005.4884033203125,679.8113403320312,1077.9539794921875,661.92431640625,1062.707763671875,673.8818359375,1088.7794189453125,672.6480712890625,1021.4203491210938,714.148681640625,1077.65234375,715.8822021484375,1023.19921875,775.57666015625,1100.6900634765625,777.0040283203125
921.0,414.0,921.0,414.0,921.0,414.0,1047.357666015625,577.9486083984375,921.0,414.0,1051.0888671875,608.9296875,1084.422119140625,605.404296875,1030.0479736328125,654.3495483398438,1090.8260498046875,647.5043334960938,1008.4513549804688,685.2176513671875,921.0,414.0,1068.6322021484375,683.2276000976562,1094.939208984375,680.9678955078125,1029.7701416015625,720.7721557617188,1080.7227783203125,720.734375,1029.651611328125,778.8490600585938,1103.37109375,776.629150390625
925.0,420.0,925.0,420.0,925.0,420.0,1053.4088134765625,579.71923828125,925.0,420.0,1058.099853515625,610.0833740234375,1090.353271484375,608.54345703125,1032.837890625,654.5672607421875,1096.716796875,651.9002685546875,1014.3768920898438,689.6949462890625,925.0,420.0,1073.2752685546875,686.6978759765625,1099.2259521484375,684.8990478515625,1035.127685546875,725.2240600585938,1089.0511474609375,726.2432861328125,1027.3623046875,784.1614990234375,1107.9334716796875,784.345947265625
922.0,421.0,922.0,421.0,922.0,421.0,1058.8914794921875,584.7010498046875,922.0,421.0,1063.861328125,616.187744140625,1096.0029296875,614.3533935546875,1038.540283203125,663.4623413085938,1099.782470703125,658.810791015625,1022.0758056640625,699.4571533203125,922.0,421.0,1078.54833984375,691.360595703125,1104.84326171875,689.5773315429688,1039.0902099609375,731.1484375,1094.717041015625,732.2149658203125,1033.48486328125,790.9271240234375,1114.197998046875,791.9232177734375
938.0,425.0,938.0,425.0,938.0,425.0,1063.572021484375,587.71923828125,938.0,425.0,1067.0682373046875,619.160888671875,1098.798828125,616.89599609375,1044.113525390625,665.6196899414062,938.0,425.0,1024.9007568359375,700.1827392578125,938.0,425.0,1084.28564453125,692.8058471679688,1109.9981689453125,690.8077392578125,1041.9818115234375,732.560546875,1097.0556640625,732.8055419921875,1040.3092041015625,793.8155517578125,1116.669921875,792.7772216796875
945.0,430.0,945.0,430.0,945.0,430.0,1068.5296630859375,586.0714111328125,945.0,430.0,1072.9814453125,617.57080078125,1103.7474365234375,615.2027587890625,1051.4859619140625,662.807861328125,1102.2371826171875,657.149169921875,1032.9666748046875,700.3023681640625,945.0,430.0,1089.85009765625,691.5108032226562,1115.4530029296875,689.1448974609375,1050.0201416015625,733.6788330078125,1108.4990234375,732.734375,1043.53515625,792.5677490234375,1124.93310546875,790.4461669921875
954.0,426.0,954.0,426.0,954.0,426.0,1071.8291015625,583.9312744140625,954.0,426.0,1076.251953125,614.666259765625,1108.293212890625,614.0091552734375,1053.416015625,659.7244262695312,1108.8876953125,658.6841430664062,1035.306396484375,696.8056640625,954.0,426.0,1092.82275390625,689.4267578125,1118.975830078125,687.7667236328125,1052.8631591796875,730.075927734375,1111.223876953125,730.3959350585938,1046.2861328125,788.8167114257812,1127.1446533203125,788.5137939453125
960.0,426.0,960.0,426.0,960.0,426.0,1073.556884765625,583.723388671875,960.0,426.0,1076.8475341796875,616.2633056640625,1110.5518798828125,614.925048828125,1056.1485595703125,662.0454711914062,1114.7052001953125,660.017578125,1037.934326171875,695.5208740234375,960.0,426.0,1092.137451171875,689.7265625,1119.140869140625,688.07080078125,1054.12744140625,730.8458251953125,1107.055419921875,731.4969482421875,1051.2659912109375,789.564697265625,1124.8143310546875,788.9212646484375
962.0,427.0,962.0,427.0,962.0,427.0,1078.205810546875,584.81298828125,962.0,427.0,1082.0830078125,616.7905883789062,1115.31982421875,614.2406005859375,1065.10107421875,662.1071166992188,1121.298583984375,657.7154541015625,1047.6898193359375,696.4766845703125,962.0,427.0,1098.967041015625,692.122314453125,1125.8619384765625,689.8222045898438,1061.6964111328125,732.6690673828125,1119.401611328125,731.2382202148438,1057.93212890625,789.3448486328125,1139.142578125,786.3651123046875
970.0,427.0,970.0,427.0,970.0,427.0,1081.0447998046875,586.2312622070312,970.0,427.0,1085.480712890625,616.99755859375,1120.1300048828125,613.8662719726562,1069.1572265625,664.1243286132812,1124.4903564453125,658.6673583984375,1051.065185546875,697.1715087890625,970.0,427.0,1102.931640625,690.2360229492188,1131.4185791015625,688.0992431640625,1064.418212890625,732.9794921875,1121.6287841796875,732.04052734375,1063.0108642578125,791.1405029296875,1146.4432373046875,788.4512939453125
970.0,425.0,970.0,425.0,970.0,425.0,1080.777587890625,587.2203979492188,970.0,425.0,1083.501220703125,618.0894165039062,1118.92431640625,615.8089599609375,1070.7901611328125,666.6328125,1119.8182373046875,659.555908203125,1053.8724365234375,697.622802734375,1103.191162109375,680.9142456054688,1099.309814453125,693.9166870117188,1127.9801025390625,692.5438842773438,1062.0706787109375,729.9398803710938,1118.646484375,729.52783203125,1065.961669921875,787.0017700195312,1142.8480224609375,784.8868408203125
967.0,429.0,967.0,429.0,967.0,429.0,1078.8941650390625,588.3477783203125,967.0,429.0,1084.734619140625,619.86474609375,1116.52490234375,615.996337890625,1067.7501220703125,663.7115478515625,1118.41259765625,655.9992065429688,1046.4788818359375,695.65771484375,967.0,429.0,1101.645263671875,693.3353271484375,1127.9927978515625,690.848876953125,1066.8583984375,734.7785034179688,1119.77685546875,733.6887817382812,1056.5714111328125,792.5838012695312,1137.161865234375,789.774169921875
954.0,429.0,954.0,429.0,954.0,429.0,1076.687744140625,589.4697265625,954.0,429.0,1080.751953125,621.79931640625,1113.507080078125,618.9150390625,1064.9998779296875,664.5462646484375,1117.445068359375,658.9723510742188,1046.4505615234375,698.8709716796875,954.0,429.0,1096.8544921875,696.062744140625,1123.7042236328125,694.0028076171875,1063.4656982421875,736.8948974609375,1118.742431640625,736.01611328125,1054.7965087890625,794.3363037109375,1137.435546875,791.9849853515625
954.0,434.0,954.0,434.0,954.0,434.0,1069.190185546875,589.028076171875,954.0,434.0,1073.6871337890625,619.1570434570312,1106.489013671875,617.4243774414062,1054.2843017578125,661.8505249023438,1113.565673828125,658.28955078125,1036.7882080078125,697.037353515625,954.0,434.0,1089.7371826171875,695.0225830078125,1116.2000732421875,693.3232421875,1055.2528076171875,734.2069702148438,1112.0963134765625,734.2100830078125,1048.81396484375,790.986572265625,1131.8167724609375,790.64306640625
948.0,430.0,948.0,430.0,948.0,430.0,1049.8770751953125,579.4517211914062,948.0,430.0,1047.770263671875,610.4114990234375,1088.314208984375,608.3900146484375,1033.1395263671875,658.16064453125,1094.5211181640625,650.0856323242188,1019.3246459960938,690.1969604492188,1081.6075439453125,671.6560668945312,1063.8511962890625,687.2341918945312,1094.929443359375,686.652587890625,1032.896240234375,726.5219116210938,1088.9112548828125,726.9865112304688,1036.3887939453125,781.0281982421875,1109.8043212890625,780.2658081054688
937.0,421.0,937.0,421.0,937.0,421.0,1041.80615234375,552.281982421875,937.0,421.0,1042.633056640625,584.6280517578125,1078.627197265625,584.887939453125,1023.025390625,626.8716430664062,1087.564208984375,625.3355712890625,1008.5641479492188,658.597412109375,937.0,421.0,1054.70849609375,661.56201171875,1083.0791015625,660.979736328125,1023.777099609375,698.0355224609375,1077.6221923828125,700.1814575195312,1018.5780639648438,753.968505859375,1097.0216064453125,756.6751708984375
928.0,396.0,928.0,396.0,928.0,396.0,1039.391357421875,538.9579467773438,928.0,396.0,1039.308349609375,571.45849609375,1077.573486328125,570.80859375,1020.0648193359375,611.7305297851562,1088.1807861328125,610.9927368164062,1002.5966796875,642.3815307617188,928.0,396.0,1049.5379638671875,646.0466918945312,1079.209228515625,645.0873413085938,1021.1336059570312,688.1741943359375,1073.13720703125,689.6683349609375,1016.5183715820312,744.5416870117188,1092.939208984375,746.0478515625
922.0,380.0,922.0,380.0,922.0,380.0,1035.1094970703125,552.8110961914062,922.0,380.0,1031.2762451171875,583.5101318359375,1076.2364501953125,585.7315063476562,1014.5667114257812,627.0940551757812,1082.2425537109375,628.28466796875,999.4730224609375,659.780517578125,1062.739501953125,649.1766967773438,1043.219970703125,660.7022705078125,1077.39306640625,661.5519409179688,1011.7697143554688,700.5106201171875,1072.137451171875,703.815673828125,1012.6525268554688,758.7080078125,1090.0654296875,761.0078125
918.0,392.0,918.0,392.0,918.0,392.0,1032.5059814453125,552.022705078125,918.0,392.0,1028.70068359375,582.0912475585938,1069.528564453125,583.3218994140625,1011.0518188476562,624.7562255859375,1076.832275390625,625.2088623046875,993.401611328125,655.998291015625,1063.003662109375,648.3003540039062,1039.9090576171875,660.5003051757812,1071.017822265625,660.85107421875,1006.8946533203125,703.1512451171875,1065.073974609375,705.1326904296875,1006.3142700195312,762.3311157226562,1083.826416015625,762.865234375
913.0,394.0,913.0,394.0,913.0,394.0,1033.2850341796875,549.8445434570312,913.0,394.0,1031.0147705078125,581.7997436523438,1070.9254150390625,583.869140625,1012.2947387695312,622.4320678710938,1082.779541015625,627.8714599609375,991.8920288085938,652.5956420898438,1066.372802734375,645.7919921875,1038.563720703125,660.36962890625,1069.0516357421875,660.2755126953125,1008.8135375976562,701.819091796875,1062.5150146484375,704.0625,1005.0242309570312,758.5961303710938,1080.4171142578125,759.02978515625
909.0,390.0,909.0,390.0,909.0,390.0,1039.36328125,548.7005615234375,909.0,390.0,1037.1429443359375,582.0486450195312,1076.1025390625,584.9110107421875,1014.1857299804688,622.6505126953125,1086.239013671875,631.579345703125,993.9281005859375,650.7923583984375,1068.75146484375,651.091064453125,1043.4638671875,660.3585205078125,1073.4210205078125,660.5084228515625,1011.4835205078125,701.830810546875,1065.048095703125,704.9004516601562,1008.2124633789062,759.9959106445312,1085.6728515625,761.6441650390625
911.0,388.0,911.0,388.0,911.0,388.0,1042.2161865234375,552.4984741210938,911.0,388.0,1040.310791015625,586.9212646484375,1078.559814453125,588.6887817382812,1013.8280029296875,626.9542846679688,1091.8319091796875,632.6937255859375,994.8788452148438,655.1450805664062,1078.2919921875,652.3088989257812,1046.42919921875,664.9412231445312,1075.572021484375,664.664306640625,1013.3862915039062,705.796142578125,1066.8458251953125,709.0156860351562,1007.134765625,763.8860473632812,1085.5443115234375,767.088623046875
911.0,393.0,911.0,393.0,911.0,393.0,1046.608642578125,560.7352294921875,911.0,393.0,1045.03662109375,593.9576416015625,1082.427734375,596.8895263671875,1016.8203125,632.556396484375,1095.8411865234375,640.6266479492188,997.4056396484375,660.7032470703125,1084.5400390625,661.2396850585938,1050.88720703125,670.599365234375,1079.213134765625,670.9127807617188,1015.71484375,709.3125,1068.6072998046875,713.7950439453125,1009.1276245117188,765.77392578125,1087.18115234375,771.4507446289062
915.0,399.0,915.0,399.0,915.0,399.0,1049.9271240234375,569.2053833007812,915.0,399.0,1048.55712890625,601.7684936523438,1085.6649169921875,603.326416015625,1020.3085327148438,639.4990234375,1099.7799072265625,646.3128662109375,1001.0634765625,667.5228271484375,1092.8485107421875,670.9886474609375,1054.6063232421875,677.77978515625,1082.4365234375,677.4285278320312,1019.397216796875,716.8779907226562,1070.969970703125,719.9730224609375,1012.7747192382812,773.618896484375,1088.989013671875,777.6446533203125
918.0,407.0,918.0,407.0,918.0,407.0,1044.4365234375,575.699951171875,1067.2994384765625,575.9381713867188,1040.8953857421875,609.7630615234375,1081.029052734375,611.26318359375,1012.64306640625,647.8997192382812,1097.130615234375,654.45068359375,992.1993408203125,676.1966552734375,1090.27880859375,678.1448974609375,1045.8302001953125,686.550537109375,1075.66455078125,686.17529296875,1012.5697631835938,728.489990234375,1066.052978515625,731.2279663085938,1001.8585815429688,784.48291015625,1080.060546875,788.1478271484375
911.0,414.0,911.0,414.0,911.0,414.0,1040.5625,591.169677734375,1061.7115478515625,590.9212646484375,1037.515380859375,624.4204711914062,1077.013671875,624.910400390625,1007.3034057617188,659.7460327148438,1092.2371826171875,666.4000244140625,984.8046875,687.8291015625,1086.1031494140625,694.912109375,1041.9434814453125,699.4799194335938,1071.26806640625,698.336669921875,1006.951416015625,743.261962890625,1060.9219970703125,744.68212890625,994.1119384765625,800.829833984375,1072.9111328125,803.2564086914062
905.0,427.0,905.0,427.0,905.0,427.0,1043.07470703125,608.5670776367188,1064.496337890625,608.6854248046875,1039.903564453125,640.9072265625,1078.597412109375,643.11865234375,1012.1032104492188,675.0576171875,1091.842529296875,684.3043823242188,989.73681640625,706.2930297851562,1090.3575439453125,712.9427490234375,1044.2869873046875,715.6798095703125,1072.7840576171875,715.4345703125,1010.369873046875,759.8685302734375,1062.0057373046875,762.4610595703125,999.680908203125,818.762939453125,1072.6802978515625,821.1741333007812
901.0,449.0,901.0,449.0,901.0,449.0,1042.4599609375,623.0958251953125,1065.1605224609375,623.2874755859375,1036.687744140625,654.20849609375,1077.075439453125,656.23876953125,1008.5521240234375,688.1881713867188,1093.0946044921875,697.1519775390625,986.7091674804688,720.19921875,1091.9312744140625,728.2196044921875,1039.818359375,730.5765991210938,1069.612548828125,730.3281860351562,1007.9754028320312,774.1953735351562,1063.1153564453125,776.2349853515625,994.2859497070312,829.899169921875,1073.7554931640625,832.3295288085938
897.0,460.0,897.0,460.0,897.0,460.0,1042.816650390625,632.6658935546875,1064.9022216796875,633.1454467773438,1037.5318603515625,663.808837890625,1076.06005859375,666.550537109375,1007.7205200195312,697.803955078125,1091.168212890625,708.5281372070312,984.7457275390625,728.2420654296875,1091.3353271484375,738.10693359375,1039.302001953125,741.6035766601562,1067.6090087890625,741.5999145507812,1007.29150390625,781.4088745117188,1060.4420166015625,783.959716796875,995.18994140625,834.7535400390625,1072.4620361328125,837.6783447265625
897.0,475.0,897.0,475.0,897.0,475.0,1048.375732421875,640.9259033203125,1069.9697265625,641.8391723632812,1043.823486328125,672.3099365234375,1083.1890869140625,675.3292236328125,1009.5148315429688,706.8023681640625,1099.0860595703125,716.651611328125,985.087890625,738.1192626953125,1097.6767578125,742.8289184570312,1045.045166015625,749.4346313476562,1073.661376953125,749.252685546875,1010.4061889648438,792.8404541015625,1063.1153564453125,795.9239501953125,997.5878295898438,846.7918701171875,1073.9185791015625,850.34130859375
896.0,477.0,896.0,477.0,896.0,477.0,1052.3760986328125,643.0833129882812,1073.91845703125,644.2716674804688,1047.2579345703125,674.798583984375,1086.2928466796875,678.6034545898438,1014.1427001953125,708.1382446289062,1101.7254638671875,720.6110229492188,990.2332153320312,737.1138916015625,1100.198974609375,747.1475830078125,1047.700927734375,751.48046875,1076.205810546875,751.81982421875,1015.9812622070312,793.9580688476562,1068.9732666015625,797.61572265625,1001.4502563476562,847.5014038085938,1078.0858154296875,852.6753540039062
901.0,481.0,901.0,481.0,901.0,481.0,1055.55419921875,642.1130981445312,1077.013427734375,643.188232421875,1049.7056884765625,672.8050537109375,1088.4288330078125,676.187255859375,1016.4738159179688,704.9255981445312,1104.23291015625,717.0458984375,991.0853881835938,734.786865234375,1104.2640380859375,746.5471801757812,1049.670166015625,748.3441162109375,1078.0321044921875,748.4364013671875,1016.72705078125,792.8218994140625,1071.6090087890625,795.7075805664062,1000.7323608398438,844.529052734375,1080.0655517578125,849.0435791015625
898.0,482.0,898.0,482.0,898.0,482.0,1061.0003662109375,632.7305297851562,1082.050537109375,633.3912353515625,1055.204833984375,665.2642211914062,1094.576171875,667.9832153320312,1019.3226318359375,698.1729736328125,1109.2823486328125,710.0133056640625,993.4982299804688,728.2781372070312,1109.1953125,740.557861328125,1054.7083740234375,740.03955078125,1083.6905517578125,739.5663452148438,1019.6476440429688,786.55810546875,1076.2568359375,788.747314453125,1004.1765747070312,839.957275390625,1086.3359375,843.0878295898438
906.0,472.0,906.0,472.0,906.0,472.0,1059.5850830078125,627.3911743164062,1081.994384765625,628.9266357421875,1052.93359375,658.60546875,1093.584716796875,662.7743530273438,1019.1890258789062,690.1689453125,1109.8394775390625,704.1417846679688,997.0703125,719.8308715820312,1111.366455078125,735.4417724609375,1053.0609130859375,733.2884521484375,1082.7750244140625,733.8932495117188,1021.7960815429688,779.255859375,1078.64990234375,782.900390625,1006.5162353515625,833.113037109375,1087.7225341796875,839.14111328125
907.0,466.0,907.0,466.0,907.0,466.0,1057.4100341796875,621.4371337890625,907.0,466.0,1051.861328125,653.0694580078125,1091.239013671875,655.86328125,1018.26708984375,683.3355712890625,1106.506103515625,695.641845703125,993.7068481445312,712.9222412109375,1108.59375,728.5121459960938,1051.634765625,726.4717407226562,1080.907958984375,726.3638916015625,1017.7137451171875,772.7060546875,1077.5625,775.2716064453125,1000.188720703125,827.0286254882812,1087.15234375,831.4469604492188
901.0,460.0,901.0,460.0,901.0,460.0,1058.697998046875,615.422607421875,1081.2008056640625,617.22119140625,1052.098876953125,646.2540893554688,1092.4833984375,650.8857421875,1017.167236328125,677.19091796875,1108.1661376953125,692.0294799804688,993.7362670898438,705.864501953125,1109.5306396484375,721.847900390625,1050.146484375,720.9107666015625,1079.8084716796875,721.5576171875,1017.428955078125,767.3175048828125,1075.99951171875,771.3804931640625,999.4444580078125,821.037109375,1083.474853515625,827.7801513671875
902.0,452.0,902.0,452.0,902.0,452.0,1060.1075439453125,609.8727416992188,1082.3096923828125,610.797607421875,1051.632568359375,640.35986328125,1092.1727294921875,644.0240478515625,1018.8829345703125,669.2196655273438,1108.3748779296875,682.8899536132812,996.7258911132812,698.219970703125,1112.0374755859375,715.21826171875,1049.679931640625,714.251953125,1079.4599609375,714.4108276367188,1017.5520629882812,760.927001953125,1075.3095703125,763.412109375,999.769287109375,816.7533569335938,1083.1243896484375,820.6512451171875
905.0,450.0,905.0,450.0,905.0,450.0,1059.8333740234375,604.8919677734375,1081.9619140625,606.94140625,1051.5494384765625,635.6282958984375,1092.4599609375,640.3846435546875,1015.919677734375,665.0833129882812,1108.8125,679.9602661132812,993.8497314453125,694.1646728515625,1111.6982421875,711.7550048828125,1049.1334228515625,710.412353515625,1078.818115234375,711.23046875,1019.4501342773438,757.3604736328125,1077.1063232421875,761.3531494140625,1002.8082885742188,811.5233764648438,1084.7022705078125,818.5392456054688
904.0,443.0,904.0,443.0,904.0,443.0,1062.3070068359375,597.8602905273438,1084.2581787109375,600.009521484375,1053.31982421875,628.650146484375,1093.591552734375,633.922607421875,1016.8258056640625,657.75439453125,1110.4578857421875,673.9444580078125,994.3723754882812,685.8050537109375,1113.462890625,705.0904541015625,1050.421630859375,704.2598876953125,1079.66259765625,705.2559204101562,1019.5274658203125,751.8756103515625,1076.9259033203125,756.04541015625,1002.2789916992188,805.9068603515625,1084.869873046875,813.0328369140625
904.0,438.0,904.0,438.0,904.0,438.0,1065.5494384765625,590.1481323242188,1087.3189697265625,592.0801391601562,1056.4041748046875,619.9207153320312,1096.22412109375,625.5181274414062,1019.3597412109375,648.1417846679688,1113.555419921875,665.3806762695312,997.30126953125,675.907958984375,1118.797119140625,695.26123046875,1053.4417724609375,696.0025634765625,1082.2498779296875,697.0029296875,1021.1452026367188,743.5302734375,1077.49462890625,747.5618896484375,1003.8837280273438,797.3135375976562,1085.693115234375,803.328857421875
899.0,428.0,899.0,428.0,899.0,428.0,1067.674560546875,580.86669921875,1089.86669921875,582.953369140625,1057.005859375,609.998779296875,1098.453857421875,615.8394775390625,1019.3627319335938,636.9608154296875,1115.3148193359375,655.8260498046875,997.0272216796875,664.83837890625,1125.3056640625,689.5469970703125,1055.260986328125,688.0921630859375,1085.5670166015625,689.1383056640625,1022.1522216796875,734.910400390625,1084.18798828125,738.072265625,1002.4947509765625,790.6341552734375,1092.2845458984375,796.0667724609375
