1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
936.0,202.0,936.0,202.0,936.0,202.0,1127.537109375,380.14031982421875,1158.5975341796875,383.0618896484375,1111.6995849609375,419.7019348144531,1176.36083984375,428.2304992675781,1083.7940673828125,468.8800048828125,1181.875732421875,488.572021484375,1072.42724609375,508.21856689453125,1163.76220703125,516.2056884765625,1104.6866455078125,518.2992553710938,1147.47802734375,518.8233642578125,1084.6092529296875,568.31591796875,1125.5887451171875,571.777587890625,1064.923095703125,623.9708251953125,1096.353515625,624.904296875
955.0,202.0,955.0,202.0,955.0,202.0,1140.6239013671875,374.728271484375,1171.832763671875,376.8597412109375,1126.316650390625,413.644287109375,1189.143310546875,420.8174743652344,1098.9970703125,460.425537109375,1195.7052001953125,477.9532470703125,1089.70654296875,500.5183410644531,1184.510009765625,506.31390380859375,1120.937255859375,508.8700866699219,1162.74853515625,509.0408630371094,1097.777099609375,558.522216796875,1139.942138671875,561.30859375,1076.7100830078125,615.5035400390625,1110.7694091796875,615.73779296875
971.0,198.0,971.0,198.0,971.0,198.0,1154.0306396484375,364.24859619140625,1186.169189453125,366.16748046875,1138.759033203125,402.436279296875,1202.3251953125,409.7199401855469,1113.763671875,451.126220703125,1208.4027099609375,468.9670104980469,1103.473876953125,489.4914245605469,1194.1024169921875,495.7685546875,1133.3033447265625,497.909912109375,1175.851806640625,498.0466613769531,1109.31298828125,549.5584716796875,1151.7515869140625,551.6978759765625,1089.609619140625,608.0272216796875,1123.2608642578125,606.765380859375
985.0,181.0,985.0,181.0,985.0,181.0,1165.5225830078125,354.94586181640625,1196.084228515625,356.82025146484375,1150.22216796875,393.0440368652344,1209.4794921875,400.581787109375,1124.119140625,439.27886962890625,1216.0264892578125,457.492431640625,1112.6265869140625,479.5582275390625,1204.5426025390625,484.52545166015625,1145.845947265625,487.3916015625,1187.24365234375,488.26446533203125,1119.6920166015625,539.9462890625,1167.553955078125,542.9615478515625,1095.3126220703125,597.385986328125,1146.3189697265625,596.029296875
995.0,175.0,995.0,175.0,995.0,175.0,1171.195068359375,350.9388427734375,1202.921142578125,352.1637268066406,1154.17529296875,386.658203125,1213.513671875,393.44317626953125,1129.3294677734375,431.6292419433594,1219.603759765625,449.84246826171875,1118.104736328125,470.6008605957031,1214.474853515625,476.5935974121094,1151.348876953125,478.9573059082031,1191.5028076171875,479.52923583984375,1129.1317138671875,532.6040649414062,1171.1622314453125,533.68701171875,1107.0164794921875,591.0626220703125,1144.8897705078125,585.7478637695312
1009.0,169.0,1009.0,169.0,1009.0,169.0,1176.5341796875,341.7552490234375,1206.5302734375,344.2395935058594,1158.68115234375,379.93035888671875,1223.48046875,388.18841552734375,1135.4571533203125,425.5071105957031,1229.52490234375,444.3264465332031,1120.7264404296875,463.7686462402344,1212.490966796875,469.28424072265625,1155.0531005859375,474.7725524902344,1198.9786376953125,476.1678466796875,1135.6429443359375,526.5302734375,1181.5113525390625,530.5240478515625,1112.8736572265625,580.8446655273438,1150.8763427734375,580.1529541015625
1014.0,164.0,1014.0,164.0,1014.0,164.0,1184.5369873046875,335.786865234375,1215.151123046875,336.8858642578125,1168.7940673828125,371.95452880859375,1227.7408447265625,378.1875,1146.96240234375,417.07171630859375,1234.5625,433.0954895019531,1134.843994140625,458.8586730957031,1228.28369140625,461.8218688964844,1167.054931640625,462.57427978515625,1208.1912841796875,463.1739196777344,1144.049072265625,515.345947265625,1192.6507568359375,516.7978515625,1119.62890625,571.9010009765625,1169.0699462890625,567.7044677734375
1028.0,158.0,1028.0,158.0,1028.0,158.0,1187.6153564453125,326.82568359375,1217.559814453125,328.93548583984375,1171.4716796875,363.15966796875,1235.102783203125,371.74957275390625,1150.69384765625,406.907958984375,1242.2601318359375,428.2194519042969,1134.72900390625,446.53125,1225.3250732421875,458.6180114746094,1169.6083984375,456.55902099609375,1213.005859375,458.2330627441406,1151.311279296875,507.08319091796875,1197.76904296875,510.9698181152344,1127.591552734375,561.6513061523438,1167.85791015625,560.4720458984375
1034.0,151.0,1034.0,151.0,1034.0,151.0,1189.2630615234375,318.73687744140625,1220.0540771484375,318.89794921875,1176.649658203125,355.1484375,1237.045166015625,358.377685546875,1154.1661376953125,400.9221496582031,1244.4229736328125,413.8420715332031,1144.461181640625,437.6499328613281,1232.609130859375,447.61602783203125,1174.259521484375,445.7618408203125,1214.7835693359375,444.4056701660156,1152.969970703125,500.27056884765625,1193.625,499.2841796875,1133.1380615234375,557.552001953125,1166.8321533203125,553.4378662109375
1034.0,138.0,1034.0,138.0,1034.0,138.0,1193.139892578125,303.67559814453125,1222.3271484375,304.26544189453125,1176.889404296875,340.5550842285156,1239.7042236328125,344.0133361816406,1158.53125,385.53045654296875,1248.7916259765625,395.4124755859375,1147.95361328125,424.36474609375,1243.9703369140625,422.54327392578125,1177.301513671875,428.4210510253906,1219.800537109375,428.3385314941406,1161.25537109375,482.3267517089844,1205.7843017578125,483.54522705078125,1142.04541015625,536.26123046875,1178.3177490234375,533.3121337890625
1045.0,127.0,1045.0,127.0,1045.0,127.0,1197.6263427734375,295.35906982421875,1226.9404296875,296.5187072753906,1181.7825927734375,331.35919189453125,1243.0858154296875,335.95977783203125,1160.8905029296875,378.61285400390625,1253.903564453125,390.62005615234375,1152.3544921875,413.9743957519531,1247.337158203125,416.5191650390625,1180.08447265625,419.6960754394531,1221.277587890625,419.44000244140625,1162.452392578125,474.0466003417969,1206.3944091796875,474.9675598144531,1142.9930419921875,527.143310546875,1180.68212890625,525.753662109375
1054.0,122.0,1054.0,122.0,1054.0,122.0,1197.0196533203125,297.44000244140625,1226.3389892578125,298.20465087890625,1181.486328125,332.09649658203125,1242.2685546875,335.2098083496094,1162.3817138671875,377.83465576171875,1251.732421875,386.2621765136719,1156.53173828125,412.7906494140625,1250.1942138671875,409.74456787109375,1180.0867919921875,419.3515319824219,1220.434814453125,418.6822509765625,1165.3914794921875,474.8729248046875,1207.3551025390625,474.8627624511719,1146.458984375,528.13134765625,1177.2979736328125,525.7645263671875
1053.0,128.0,1053.0,128.0,1053.0,128.0,1197.223876953125,290.59967041015625,1227.4432373046875,292.33135986328125,1180.9534912109375,325.81475830078125,1243.4041748046875,332.009521484375,1164.2718505859375,374.64483642578125,1254.6756591796875,388.04547119140625,1160.19287109375,410.8486022949219,1243.7923583984375,411.8502502441406,1180.1021728515625,416.7973327636719,1222.1148681640625,417.4173583984375,1168.48486328125,471.22198486328125,1210.8433837890625,472.6985168457031,1149.771484375,526.8785400390625,1182.584716796875,525.064453125
1059.0,118.0,1059.0,118.0,1059.0,118.0,1200.523193359375,283.32940673828125,1231.3115234375,284.39984130859375,1184.3673095703125,319.4886474609375,1246.228271484375,324.31744384765625,1167.7716064453125,369.26971435546875,1257.01171875,378.93524169921875,1162.8968505859375,405.7965393066406,1254.4810791015625,395.473876953125,1183.38330078125,410.7532958984375,1224.5718994140625,410.93243408203125,1173.50537109375,468.6697998046875,1214.36181640625,470.1547546386719,1155.5960693359375,523.0714721679688,1186.2620849609375,520.1875
1067.0,104.0,1067.0,104.0,1067.0,104.0,1201.0599365234375,276.4461364746094,1232.2965087890625,279.12432861328125,1184.47119140625,313.8897399902344,1245.3134765625,322.96435546875,1170.4501953125,356.29364013671875,1255.08837890625,372.49114990234375,1165.833251953125,395.9529724121094,1260.6944580078125,387.0497741699219,1183.6807861328125,403.90032958984375,1225.3492431640625,406.4002380371094,1173.968994140625,455.4858093261719,1220.69921875,460.27862548828125,1157.26708984375,511.6899108886719,1199.3092041015625,510.10675048828125
1067.0,41.0,1067.0,41.0,1067.0,41.0,1207.2081298828125,271.6162109375,1233.1783447265625,272.83978271484375,1190.125732421875,304.6319885253906,1241.2010498046875,309.8730163574219,1175.64208984375,347.82861328125,1255.612060546875,358.1101379394531,1169.8516845703125,380.889404296875,1255.32080078125,378.59228515625,1192.2353515625,390.0607604980469,1228.259033203125,392.4185485839844,1184.668212890625,436.2564392089844,1233.1712646484375,439.4664001464844,1162.2664794921875,488.6481018066406,1215.396728515625,488.02545166015625
1080.0,103.0,1080.0,103.0,1080.0,103.0,1080.0,103.0,1235.2490234375,261.3791198730469,1188.957275390625,292.099853515625,1242.833740234375,299.0523681640625,1178.625244140625,337.1509094238281,1257.828857421875,351.84130859375,1172.5516357421875,368.5072021484375,1259.0401611328125,367.63885498046875,1192.41015625,381.28485107421875,1231.3406982421875,383.53497314453125,1178.4322509765625,431.9459533691406,1235.6142578125,433.6238708496094,1155.4896240234375,485.8476257324219,1220.7232666015625,480.8953552246094
1070.0,94.0,1070.0,94.0,1070.0,94.0,1207.87548828125,245.5706787109375,1232.789306640625,248.1704864501953,1188.090087890625,276.44671630859375,1243.059814453125,284.5115966796875,1177.441650390625,319.14117431640625,1254.8363037109375,333.3973388671875,1171.6434326171875,355.3110656738281,1260.9022216796875,352.29644775390625,1187.890380859375,362.1903076171875,1226.9857177734375,365.1080017089844,1179.047607421875,412.7308349609375,1235.926513671875,417.25079345703125,1159.82958984375,465.6498107910156,1217.4566650390625,467.0809631347656
1073.0,76.0,1073.0,76.0,1073.0,76.0,1211.5047607421875,234.77401733398438,1236.1859130859375,237.60232543945312,1190.81298828125,269.8577575683594,1245.51513671875,277.5863037109375,1179.485107421875,315.77081298828125,1257.714111328125,327.353515625,1176.302734375,354.4978942871094,1264.25830078125,345.2579040527344,1190.5595703125,356.69158935546875,1228.794189453125,359.494140625,1183.053955078125,406.36639404296875,1234.7174072265625,411.0058898925781,1167.7410888671875,455.5594177246094,1217.9271240234375,456.8729248046875
1077.0,71.0,1077.0,71.0,1077.0,71.0,1077.0,71.0,1230.19677734375,230.43194580078125,1188.3870849609375,265.87646484375,1242.8963623046875,269.53399658203125,1179.3062744140625,314.103515625,1257.5164794921875,320.03424072265625,1180.593017578125,345.3892517089844,1262.2470703125,340.47967529296875,1192.20166015625,353.0543212890625,1232.238525390625,354.3072204589844,1178.019287109375,405.04742431640625,1243.0693359375,405.77032470703125,1156.6217041015625,455.9197692871094,1225.05224609375,454.690185546875
1066.0,63.0,1066.0,63.0,1066.0,63.0,1066.0,63.0,1226.4552001953125,230.6616973876953,1182.517333984375,262.97869873046875,1237.5498046875,266.8714294433594,1175.9351806640625,310.0625,1251.409423828125,314.3309326171875,1178.1385498046875,349.2801513671875,1258.5733642578125,335.42486572265625,1186.6640625,348.67218017578125,1226.2623291015625,350.30804443359375,1178.4525146484375,399.8403015136719,1237.07958984375,401.8975524902344,1157.8935546875,443.8598937988281,1218.314208984375,443.0584411621094
1070.0,72.0,1070.0,72.0,1070.0,72.0,1070.0,72.0,1227.9412841796875,234.04367065429688,1184.07763671875,265.8674011230469,1236.717529296875,271.45361328125,1175.8990478515625,311.67962646484375,1250.793701171875,321.02569580078125,1070.0,72.0,1262.21533203125,340.44580078125,1187.4637451171875,352.4414978027344,1226.156982421875,354.9181213378906,1180.96728515625,401.8526611328125,1239.1236572265625,404.2364807128906,1161.2349853515625,453.08416748046875,1226.5133056640625,453.48516845703125
1077.0,74.0,1077.0,74.0,1077.0,74.0,1077.0,74.0,1223.99365234375,246.2105255126953,1183.7557373046875,278.47796630859375,1234.4161376953125,282.74212646484375,1176.53515625,323.7555236816406,1253.57275390625,331.2551574707031,1077.0,74.0,1263.748291015625,353.8090515136719,1191.0628662109375,368.6118469238281,1227.8729248046875,370.58941650390625,1178.9598388671875,420.9557800292969,1235.0263671875,422.562744140625,1160.6070556640625,467.79754638671875,1222.7957763671875,468.7378845214844
1082.0,86.0,1082.0,86.0,1082.0,86.0,1082.0,86.0,1227.104248046875,271.73797607421875,1185.8624267578125,308.4572448730469,1238.50732421875,309.81439208984375,1178.3232421875,356.2857666015625,1254.949951171875,357.9938659667969,1082.0,86.0,1268.2265625,379.2967529296875,1193.290771484375,395.530517578125,1231.7626953125,396.2658996582031,1182.5115966796875,445.6592712402344,1239.2650146484375,445.3296203613281,1163.718994140625,493.2689208984375,1225.9383544921875,492.9268493652344
1089.0,109.0,1089.0,109.0,1089.0,109.0,1089.0,109.0,1228.3992919921875,258.50830078125,1186.4246826171875,293.16546630859375,1236.1260986328125,294.94049072265625,1180.0723876953125,337.982666015625,1251.049560546875,342.5938720703125,1089.0,109.0,1265.845458984375,364.9370422363281,1193.63916015625,379.9959411621094,1230.1168212890625,381.0889587402344,1187.3016357421875,432.7682800292969,1237.819580078125,432.6568908691406,1169.83056640625,483.0948486328125,1228.895751953125,481.9220886230469
1093.0,93.0,1093.0,93.0,1093.0,93.0,1093.0,93.0,1224.75927734375,253.7923126220703,1182.34912109375,288.7550964355469,1231.6087646484375,291.8578186035156,1176.46728515625,334.21435546875,1247.6005859375,341.698486328125,1093.0,93.0,1264.144287109375,361.61260986328125,1190.1175537109375,376.6307067871094,1225.9307861328125,378.4065856933594,1185.5643310546875,427.38079833984375,1235.6124267578125,428.05157470703125,1169.427978515625,478.4232482910156,1226.7435302734375,476.4608459472656
1094.0,92.0,1094.0,92.0,1094.0,92.0,1094.0,92.0,1213.9517822265625,250.17637634277344,1172.87548828125,282.92498779296875,1225.560546875,285.721923828125,1094.0,92.0,1241.9857177734375,333.1618957519531,1094.0,92.0,1255.8677978515625,353.4878234863281,1178.4532470703125,368.7125549316406,1216.7425537109375,370.3150634765625,1177.1527099609375,416.8367614746094,1230.865478515625,417.57440185546875,1168.2515869140625,465.8671569824219,1225.774658203125,468.84039306640625
1097.0,89.0,1097.0,89.0,1097.0,89.0,1097.0,89.0,1203.787841796875,231.71987915039062,1163.994140625,263.75665283203125,1214.79052734375,264.66448974609375,1158.0340576171875,311.02520751953125,1232.291259765625,311.1391296386719,1097.0,89.0,1245.0189208984375,337.82470703125,1174.890625,347.5032958984375,1211.26123046875,348.37908935546875,1173.980224609375,399.32861328125,1224.62060546875,398.6601257324219,1166.1627197265625,448.9236755371094,1219.8101806640625,449.7409362792969
1098.0,77.0,1098.0,77.0,1098.0,77.0,1160.39501953125,208.13377380371094,1183.4464111328125,208.2711639404297,1147.8790283203125,240.98448181152344,1196.10009765625,241.08631896972656,1143.0194091796875,288.99530029296875,1214.078369140625,286.2546081542969,1098.0,77.0,1231.3082275390625,313.7164306640625,1161.0877685546875,321.911376953125,1195.1123046875,322.84979248046875,1163.9619140625,372.23468017578125,1208.745361328125,372.4517822265625,1161.1571044921875,421.78631591796875,1207.162841796875,421.892822265625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0125732421875,195.6224365234375,1138.623046875,227.8837890625,1186.0567626953125,224.17469787597656,1138.006103515625,271.4866943359375,1205.5794677734375,264.8516845703125,0.0,0.0,1215.9892578125,293.9483642578125,1152.375732421875,305.41265869140625,1186.738525390625,304.84246826171875,1158.9224853515625,358.3211975097656,1204.286376953125,356.04412841796875,1156.0975341796875,410.1361999511719,1206.3753662109375,411.45977783203125
1076.0,44.0,1076.0,44.0,1076.0,44.0,1076.0,44.0,1175.11572265625,181.97393798828125,1138.486328125,218.7797393798828,1185.3941650390625,214.04249572753906,1136.6617431640625,271.34161376953125,1206.7911376953125,259.49627685546875,1149.1220703125,308.3354187011719,1217.0509033203125,293.2049560546875,1155.15478515625,301.3323059082031,1188.857421875,301.3277587890625,1159.461181640625,350.82354736328125,1205.9735107421875,349.2776794433594,1155.479736328125,405.2087097167969,1208.8857421875,403.8385009765625
1073.0,25.0,1073.0,25.0,1073.0,25.0,1073.0,25.0,1164.144775390625,171.74923706054688,1131.4033203125,206.96714782714844,1178.70166015625,205.9615478515625,1130.0557861328125,260.23553466796875,1206.0482177734375,253.8746795654297,1073.0,25.0,1210.8037109375,282.2628173828125,1152.07275390625,291.13134765625,1185.80712890625,292.63037109375,1156.411376953125,340.9485778808594,1202.47119140625,341.69903564453125,1155.6400146484375,395.7707214355469,1206.5628662109375,397.8284606933594
1063.0,16.0,1063.0,16.0,1063.0,16.0,1063.0,16.0,1162.0623779296875,165.98023986816406,1123.489990234375,205.61346435546875,1176.82275390625,201.41650390625,1121.033203125,252.83816528320312,1198.840087890625,245.10511779785156,1063.0,16.0,1203.7677001953125,277.95855712890625,1144.0357666015625,287.8839111328125,1181.816162109375,288.24786376953125,1154.9998779296875,340.6059875488281,1203.52587890625,338.7379150390625,1155.302490234375,394.333984375,1205.155517578125,394.3883056640625
1048.0,4.0,1048.0,4.0,1048.0,4.0,1048.0,4.0,1161.8062744140625,166.17349243164062,1126.7767333984375,204.43162536621094,1175.3404541015625,201.96546936035156,1121.9423828125,250.96627807617188,1200.5791015625,247.6615753173828,1048.0,4.0,1207.241455078125,271.45654296875,1151.6905517578125,287.3963928222656,1185.9862060546875,288.0252990722656,1155.7635498046875,341.03363037109375,1199.041015625,339.1018981933594,1157.3306884765625,401.3816833496094,1204.3609619140625,400.67620849609375
1050.0,2.0,1050.0,2.0,1050.0,2.0,1050.0,2.0,1164.3555908203125,171.36717224121094,1130.7254638671875,212.329345703125,1176.10400390625,205.2183074951172,1129.7210693359375,261.9168701171875,1199.3616943359375,248.8429412841797,1050.0,2.0,1213.87353515625,277.41107177734375,1152.97216796875,294.5620422363281,1184.6302490234375,293.86199951171875,1161.138427734375,351.207275390625,1199.8173828125,347.7869567871094,1161.051513671875,409.44171142578125,1202.5504150390625,405.8983154296875
1056.0,9.0,1056.0,9.0,1056.0,9.0,1056.0,9.0,1167.27392578125,198.04144287109375,1129.8841552734375,238.99815368652344,1181.818115234375,232.11251831054688,1129.337890625,288.5220947265625,1204.2899169921875,275.78851318359375,1056.0,9.0,1214.7816162109375,305.1282653808594,1151.5301513671875,320.11175537109375,1186.796142578125,319.0268859863281,1161.576171875,376.4951171875,1196.6488037109375,372.67236328125,1161.085205078125,433.26007080078125,1190.4609375,428.8002014160156
1060.0,31.0,1060.0,31.0,1060.0,31.0,1060.0,31.0,1161.428955078125,198.39996337890625,1127.353515625,240.0806427001953,1177.2369384765625,231.5005340576172,1125.0709228515625,289.1014709472656,1200.0673828125,271.3487548828125,1060.0,31.0,1215.773193359375,298.15277099609375,1151.4813232421875,319.83917236328125,1186.374755859375,318.2242126464844,1157.508544921875,375.8748779296875,1202.5372314453125,370.9237976074219,1161.315185546875,429.4686279296875,1206.0362548828125,426.0039978027344
1056.0,34.0,1056.0,34.0,1056.0,34.0,1056.0,34.0,1162.0264892578125,201.1260528564453,1126.1307373046875,241.12904357910156,1176.9056396484375,234.5527801513672,1125.46142578125,290.46295166015625,1201.986083984375,279.4833984375,1056.0,34.0,1219.517333984375,308.9643249511719,1149.25439453125,322.8431701660156,1184.048583984375,322.37939453125,1161.5377197265625,382.8321533203125,1202.10302734375,379.47308349609375,1161.9879150390625,440.0605163574219,1200.5047607421875,436.8747253417969
1056.0,34.0,1056.0,34.0,1056.0,34.0,1056.0,34.0,1153.324951171875,201.47198486328125,1118.0377197265625,241.62582397460938,1168.2130126953125,231.99777221679688,1114.6353759765625,287.19097900390625,1191.4151611328125,273.7613525390625,1056.0,34.0,1208.608642578125,303.7544250488281,1144.3294677734375,320.3987121582031,1178.5926513671875,318.9330139160156,1157.9901123046875,378.7745056152344,1199.381591796875,372.96966552734375,1158.3790283203125,434.0172424316406,1196.232421875,430.1244812011719
1048.0,31.0,1048.0,31.0,1048.0,31.0,1048.0,31.0,1147.6539306640625,198.5907745361328,1110.3143310546875,239.1122589111328,1161.3232421875,230.5384063720703,1113.51025390625,288.62158203125,1188.482421875,272.134033203125,1048.0,31.0,1203.017578125,299.5086975097656,1140.48291015625,320.6625671386719,1175.8446044921875,319.94891357421875,1155.1905517578125,379.3681640625,1197.200927734375,373.9297790527344,1161.4210205078125,441.6930847167969,1202.91650390625,435.5910339355469
1042.0,29.0,1042.0,29.0,1042.0,29.0,1119.59423828125,206.9000701904297,1144.4593505859375,202.6604766845703,1110.55908203125,243.77212524414062,1159.96533203125,233.73707580566406,1110.6939697265625,293.44091796875,1182.1307373046875,275.62738037109375,1126.80078125,317.27099609375,1201.7672119140625,305.8672790527344,1135.5362548828125,322.18719482421875,1169.823486328125,320.71026611328125,1152.9625244140625,380.2158203125,1194.3336181640625,375.0030517578125,1156.552734375,437.81231689453125,1196.933349609375,433.2556457519531
1039.0,35.0,1039.0,35.0,1039.0,35.0,1039.0,35.0,1141.7349853515625,212.1764678955078,1106.1329345703125,252.71766662597656,1154.658935546875,242.66937255859375,1108.6390380859375,301.343017578125,1178.23779296875,284.156005859375,1126.236083984375,321.30352783203125,1197.58203125,314.0158996582031,1132.71142578125,332.46612548828125,1166.3687744140625,331.2520446777344,1151.08349609375,389.718505859375,1190.947509765625,384.09521484375,1155.8135986328125,447.84564208984375,1195.8634033203125,442.0169677734375
1035.0,45.0,1035.0,45.0,1035.0,45.0,1035.0,45.0,1137.8389892578125,229.4306640625,1102.9713134765625,270.093505859375,1150.796630859375,260.64459228515625,1102.195556640625,316.93096923828125,1175.328857421875,300.966064453125,1035.0,45.0,1193.5692138671875,328.08734130859375,1128.6019287109375,348.084228515625,1161.7431640625,346.89031982421875,1145.1982421875,405.4328918457031,1185.0657958984375,400.1042175292969,1149.2032470703125,462.8350830078125,1191.1192626953125,457.78082275390625
1027.0,58.0,1027.0,58.0,1027.0,58.0,1108.870361328125,259.80340576171875,1132.680419921875,255.90631103515625,1098.4122314453125,294.7124328613281,1147.7724609375,286.28094482421875,1096.16552734375,340.5485534667969,1172.0628662109375,326.3759765625,1111.995849609375,361.4841003417969,1189.0814208984375,356.35662841796875,1123.7353515625,372.5489807128906,1158.053955078125,371.56231689453125,1137.7510986328125,430.7359313964844,1179.7962646484375,426.0701904296875,1140.3424072265625,492.0810546875,1183.59326171875,488.0332336425781
1027.0,83.0,1027.0,83.0,1027.0,83.0,1027.0,83.0,1133.7607421875,278.23931884765625,1097.6451416015625,316.8082580566406,1146.9970703125,308.5749206542969,1099.1497802734375,365.48895263671875,1170.383056640625,349.345703125,1116.6153564453125,389.7168884277344,1190.012451171875,376.36175537109375,1122.3419189453125,394.8806457519531,1156.69189453125,394.3009948730469,1137.494873046875,451.3883361816406,1180.03662109375,447.4920654296875,1142.570068359375,508.59185791015625,1184.551513671875,504.8824462890625
1025.0,109.0,1025.0,109.0,1025.0,109.0,1025.0,109.0,1133.263671875,270.6407775878906,1098.05224609375,310.0011901855469,1146.6634521484375,301.732666015625,1097.584716796875,357.34271240234375,1169.6837158203125,342.007568359375,1113.872314453125,380.06964111328125,1188.7010498046875,370.3988342285156,1122.453369140625,389.5208435058594,1156.385498046875,388.8301696777344,1136.30859375,445.5213623046875,1179.3985595703125,441.515869140625,1140.196044921875,501.7341613769531,1184.377197265625,498.4155578613281
1026.0,100.0,1026.0,100.0,1026.0,100.0,1105.4849853515625,276.77447509765625,1129.119873046875,273.2698669433594,1094.33251953125,312.79644775390625,1145.0264892578125,304.2341613769531,1090.76416015625,361.5225830078125,1167.003173828125,345.2198181152344,1105.410888671875,385.8583984375,1185.6729736328125,373.7430725097656,1118.085205078125,394.5767822265625,1153.29638671875,393.4306335449219,1129.3389892578125,452.91973876953125,1174.19482421875,448.6708984375,1132.63232421875,510.2557373046875,1177.1650390625,507.0648193359375
1021.0,104.0,1021.0,104.0,1021.0,104.0,1021.0,104.0,1124.649169921875,292.8822021484375,1087.5054931640625,333.7744445800781,1136.9534912109375,324.18231201171875,1084.6805419921875,383.5314025878906,1159.8524169921875,365.1463928222656,1098.6593017578125,405.2333984375,1177.088134765625,392.86260986328125,1112.2681884765625,413.1676330566406,1146.76708984375,411.7900695800781,1121.4393310546875,471.8204345703125,1165.471923828125,467.12042236328125,1122.906982421875,528.3560791015625,1169.052490234375,524.444091796875
1016.0,120.0,1016.0,120.0,1016.0,120.0,1099.8284912109375,307.28778076171875,1123.773193359375,306.36492919921875,1088.77587890625,342.6966857910156,1138.2347412109375,338.9187316894531,1080.534423828125,392.9170227050781,1157.896484375,384.8245849609375,1092.7138671875,416.84832763671875,1176.435302734375,408.4787902832031,1107.0394287109375,426.6666259765625,1141.7322998046875,426.5464172363281,1114.83349609375,484.414306640625,1161.3487548828125,483.007568359375,1116.217041015625,543.7264404296875,1165.9163818359375,544.5934448242188
1017.0,135.0,1017.0,135.0,1017.0,135.0,1098.4456787109375,332.93365478515625,1123.345458984375,331.1287841796875,1085.6778564453125,367.3599853515625,1137.8780517578125,363.0242919921875,1078.5140380859375,414.8101501464844,1157.9769287109375,404.9886779785156,1088.9384765625,447.4120178222656,1171.49169921875,435.9192199707031,1105.13134765625,451.17047119140625,1141.3101806640625,451.1979064941406,1113.49560546875,510.6925354003906,1157.1890869140625,508.98779296875,1115.617431640625,570.6485595703125,1158.8828125,569.2901611328125
1014.0,162.0,1014.0,162.0,1014.0,162.0,1094.18994140625,371.63922119140625,1116.513671875,370.2639465332031,1079.2984619140625,405.416259765625,1129.9625244140625,401.8646240234375,1073.4425048828125,452.1007385253906,1150.277099609375,445.0869140625,1077.933837890625,487.1154479980469,1164.01123046875,477.89031982421875,1093.6649169921875,488.0404968261719,1128.2601318359375,488.5091552734375,1101.4888916015625,548.1641235351562,1146.2415771484375,547.4622802734375,1102.1160888671875,604.56396484375,1142.6572265625,604.287841796875
1009.0,202.0,1009.0,202.0,1009.0,202.0,1085.3836669921875,393.61590576171875,1110.5814208984375,392.2171630859375,1073.24365234375,429.7413024902344,1124.86865234375,425.668701171875,1064.3846435546875,477.2741394042969,1140.5189208984375,467.85345458984375,1070.0999755859375,511.9688415527344,1153.79736328125,497.3150939941406,1087.266357421875,512.6202392578125,1123.0986328125,512.4036254882812,1093.9217529296875,568.936279296875,1137.58056640625,567.7545166015625,1096.1343994140625,625.9437255859375,1138.1861572265625,624.6044311523438
999.0,220.0,999.0,220.0,999.0,220.0,1080.8428955078125,381.8464050292969,1106.02197265625,381.3199157714844,1069.784912109375,419.21624755859375,1121.3802490234375,415.9828186035156,1060.198486328125,466.8880615234375,1140.00146484375,458.32452392578125,1067.4278564453125,499.712158203125,1149.6678466796875,486.73193359375,1085.561279296875,503.5948791503906,1121.499755859375,503.51654052734375,1090.64501953125,560.7877807617188,1135.086181640625,560.24853515625,1094.0570068359375,621.0118408203125,1139.4073486328125,622.0525512695312
995.0,205.0,995.0,205.0,995.0,205.0,1075.745361328125,382.68939208984375,1100.7454833984375,381.77008056640625,1063.5556640625,418.99945068359375,1117.705810546875,416.18096923828125,1054.9908447265625,467.52569580078125,1135.8848876953125,459.142578125,1061.7509765625,505.5022888183594,1145.07666015625,487.7945251464844,1082.4117431640625,504.9260559082031,1119.7845458984375,505.48187255859375,1087.56201171875,563.5953369140625,1132.2799072265625,563.90673828125,1093.38818359375,623.3734130859375,1135.586181640625,623.5684814453125
989.0,211.0,989.0,211.0,989.0,211.0,1066.6002197265625,390.3707580566406,1090.736083984375,388.7002868652344,1054.3663330078125,426.57159423828125,1107.1422119140625,421.8955078125,1048.3072509765625,475.8384704589844,1127.1968994140625,465.68939208984375,1051.34912109375,515.1690673828125,1136.26025390625,498.18096923828125,1072.078369140625,512.66162109375,1107.8017578125,512.582763671875,1077.34326171875,572.2554321289062,1120.6619873046875,571.2208251953125,1083.06298828125,628.9976806640625,1120.6719970703125,627.1425170898438
981.0,218.0,981.0,218.0,981.0,218.0,1057.701904296875,405.09722900390625,1083.2205810546875,404.2810974121094,1047.0108642578125,442.6960754394531,1101.6715087890625,439.7440490722656,1038.5772705078125,488.8083801269531,1119.5177001953125,481.67767333984375,1040.774169921875,526.34521484375,1126.323486328125,511.01788330078125,1063.767333984375,526.4141845703125,1101.385986328125,526.295654296875,1065.62353515625,586.995849609375,1110.957763671875,586.9298095703125,1069.5499267578125,645.471435546875,1111.49853515625,645.477783203125
