1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
8.0,0.0,8.0,0.0,8.0,0.0,239.3561248779297,302.4968566894531,8.0,0.0,238.6677703857422,356.956787109375,325.34283447265625,341.8138732910156,220.77806091308594,443.3747863769531,378.7494812011719,410.76593017578125,190.82774353027344,462.4431457519531,392.95977783203125,424.412841796875,275.5675048828125,507.9607238769531,334.6878967285156,503.2062072753906,266.0104675292969,625.825927734375,351.05517578125,617.435791015625,263.82666015625,747.4114990234375,363.7491760253906,733.0604858398438
40.0,0.0,40.0,0.0,40.0,0.0,277.060546875,317.37847900390625,40.0,0.0,271.1336669921875,373.5598449707031,356.5561218261719,359.2861328125,244.6627655029297,458.9305114746094,408.8105773925781,428.16461181640625,227.6158447265625,470.3016052246094,426.0106506347656,430.5069885253906,304.7025451660156,527.2153930664062,361.78057861328125,523.0140380859375,301.9941101074219,639.5588989257812,377.1296081542969,632.8820190429688,295.4249267578125,762.8390502929688,384.09295654296875,753.2232666015625
70.0,0.0,70.0,0.0,70.0,0.0,309.5526123046875,338.7391357421875,70.0,0.0,308.9793395996094,395.3437194824219,399.2606506347656,374.09466552734375,279.02410888671875,483.12420654296875,457.21392822265625,438.5647277832031,264.634765625,483.83551025390625,460.94732666015625,437.60107421875,346.78125,548.8042602539062,406.3014221191406,541.5516357421875,352.8802490234375,659.9915161132812,422.05316162109375,649.5181884765625,353.59356689453125,776.5118408203125,436.55462646484375,763.2154541015625
114.0,23.0,114.0,23.0,114.0,23.0,337.9962158203125,344.7184753417969,114.0,23.0,335.05316162109375,400.6419677734375,428.3639831542969,381.1158447265625,305.8342590332031,487.2451171875,485.5036315917969,445.45721435546875,283.865234375,490.5341491699219,488.70489501953125,448.8766784667969,374.40582275390625,547.6985473632812,435.9895324707031,541.7152709960938,377.8681945800781,657.263427734375,453.3954772949219,648.0948486328125,379.28033447265625,769.3850708007812,465.3408508300781,756.2012329101562
139.0,34.0,139.0,34.0,139.0,34.0,373.72772216796875,348.9006042480469,139.0,34.0,368.95697021484375,409.44268798828125,456.9891357421875,387.0321044921875,342.60760498046875,498.6952209472656,507.3149108886719,452.3837890625,325.62274169921875,498.52227783203125,522.6151123046875,451.9789123535156,402.941162109375,559.6669311523438,461.09759521484375,552.3212890625,412.14599609375,665.0011596679688,480.3269958496094,653.2451171875,417.95245361328125,775.2479858398438,493.9791564941406,761.0187377929688
172.0,38.0,172.0,38.0,172.0,38.0,396.5136413574219,357.1250305175781,444.10174560546875,349.65277099609375,393.39044189453125,414.7400817871094,478.8892517089844,395.9671936035156,367.5416564941406,499.891357421875,528.3638916015625,462.98956298828125,348.81829833984375,508.6044921875,542.6805419921875,468.7038879394531,425.7544250488281,565.0678100585938,482.58209228515625,558.875,435.1387023925781,670.1827392578125,503.393310546875,660.6333618164062,438.7991638183594,780.5628051757812,517.892578125,768.8885498046875
0.0,0.0,0.0,0.0,0.0,0.0,413.8367614746094,358.80145263671875,0.0,0.0,409.9820251464844,416.27886962890625,500.2277526855469,403.1087951660156,382.92218017578125,497.0274353027344,555.4083251953125,468.19720458984375,371.24420166015625,507.8687438964844,559.5028076171875,466.2705078125,451.76080322265625,568.907958984375,511.4156799316406,565.4365234375,461.4749450683594,677.130126953125,533.2396240234375,670.85302734375,469.2380676269531,791.5017700195312,553.1376342773438,780.503662109375
220.0,45.0,220.0,45.0,220.0,45.0,428.382568359375,368.00152587890625,220.0,45.0,427.54156494140625,422.9835205078125,515.9976806640625,403.41864013671875,403.4125671386719,513.1668701171875,571.6485595703125,471.0238952636719,377.4950866699219,522.0682983398438,572.1401977539062,478.5229187011719,466.42010498046875,566.2034912109375,525.117431640625,560.384033203125,476.8995361328125,677.2763671875,549.7415771484375,668.0160522460938,486.311279296875,788.782470703125,568.86279296875,776.4207153320312
235.0,62.0,235.0,62.0,235.0,62.0,445.4937744140625,374.4576416015625,235.0,62.0,443.19219970703125,432.9954528808594,531.0281982421875,413.3331604003906,420.83795166015625,522.7779541015625,583.805908203125,480.1184387207031,395.1023864746094,529.791015625,589.7274169921875,486.518798828125,482.4110107421875,575.834716796875,540.361328125,570.376708984375,494.9971618652344,683.452880859375,564.8868408203125,674.3956909179688,508.646728515625,792.656982421875,584.427490234375,781.2730712890625
249.0,64.0,249.0,64.0,249.0,64.0,456.7777099609375,383.6601257324219,502.84075927734375,377.7496032714844,451.2763366699219,442.1904296875,541.8062744140625,424.744873046875,427.92108154296875,529.1842041015625,596.8309326171875,492.2176513671875,408.85107421875,537.08056640625,592.0037841796875,495.185302734375,488.9166564941406,587.0458984375,549.2999267578125,582.1271362304688,503.70330810546875,694.0745849609375,573.7147827148438,686.0572509765625,520.1439208984375,808.3038940429688,599.0025634765625,800.6744384765625
254.0,57.0,254.0,57.0,254.0,57.0,465.203369140625,391.1976623535156,510.7435607910156,383.6644287109375,460.737060546875,448.7181701660156,548.82373046875,427.5690002441406,432.8831787109375,535.979736328125,600.3675537109375,494.30755615234375,415.0715026855469,539.5263671875,600.9267578125,499.188232421875,497.4555969238281,594.8917236328125,555.90625,588.4636840820312,514.599609375,701.569091796875,582.970458984375,690.9397583007812,532.10107421875,809.1034545898438,610.9208984375,798.98876953125
261.0,70.0,261.0,70.0,261.0,70.0,469.79632568359375,396.87371826171875,513.4099731445312,389.9540100097656,465.50286865234375,454.2448425292969,554.6512451171875,433.45025634765625,436.6568298339844,542.5595703125,605.6234130859375,500.3195495605469,417.6392822265625,547.152587890625,601.2105712890625,502.95953369140625,501.5184326171875,602.6663818359375,560.2733154296875,596.1709594726562,522.1431884765625,707.4400634765625,589.83447265625,696.9107055664062,547.02734375,813.2382202148438,621.534423828125,802.7203369140625
260.0,80.0,260.0,80.0,260.0,80.0,468.885009765625,398.7931823730469,514.87548828125,392.03533935546875,462.2196350097656,458.11285400390625,555.28125,436.1150207519531,441.3468933105469,545.7367553710938,608.2308349609375,497.1904602050781,418.58453369140625,551.6903686523438,592.7770385742188,502.3193664550781,500.7622375488281,604.2089233398438,561.26904296875,598.3488159179688,532.9678955078125,705.1668701171875,590.78955078125,695.2131958007812,566.0340576171875,821.4169921875,619.8817749023438,812.5547485351562
262.0,78.0,262.0,78.0,262.0,78.0,461.796875,395.0859375,506.6440124511719,389.5585632324219,455.7335205078125,455.1595764160156,545.0377197265625,434.727294921875,436.7608947753906,542.280029296875,599.7982177734375,494.0933532714844,412.69927978515625,552.5875244140625,590.5070190429688,498.1390686035156,494.8960266113281,600.2236938476562,553.2688598632812,595.2474365234375,523.3369140625,703.6591186523438,585.4510498046875,695.8229370117188,555.9392700195312,816.1670532226562,616.870361328125,811.781005859375
253.0,76.0,253.0,76.0,253.0,76.0,452.418212890625,384.3391418457031,496.07666015625,379.1614685058594,447.9246826171875,443.6365051269531,536.7464599609375,424.43157958984375,429.6298828125,526.441650390625,591.8988037109375,477.704833984375,412.147705078125,530.8085327148438,587.989013671875,472.86676025390625,494.28277587890625,592.0193481445312,552.0225219726562,588.4236450195312,522.2453002929688,691.5171508789062,584.2859497070312,685.1715698242188,551.756591796875,800.435791015625,612.1026000976562,796.4397583007812
246.0,70.0,246.0,70.0,246.0,70.0,442.8843078613281,339.3551940917969,486.54998779296875,331.8327941894531,441.8934326171875,397.32806396484375,527.0028076171875,372.4586181640625,421.6738586425781,484.8442687988281,582.0062255859375,428.6838073730469,398.89300537109375,496.7855224609375,582.8372802734375,438.8155517578125,484.84942626953125,544.452392578125,540.041259765625,537.4674072265625,515.159423828125,642.113525390625,576.1673583984375,630.2565307617188,546.8901977539062,743.1170043945312,611.3614501953125,733.6181640625
239.0,39.0,239.0,39.0,239.0,39.0,434.32220458984375,313.94207763671875,473.112060546875,307.7977294921875,429.7435302734375,377.6159973144531,509.52642822265625,353.5792541503906,409.69464111328125,460.5478515625,563.825439453125,409.67266845703125,386.82977294921875,465.095703125,573.8980102539062,415.3054504394531,471.73333740234375,519.579345703125,524.01025390625,513.2030029296875,495.9202880859375,618.5379028320312,566.689697265625,609.6588745117188,522.9501953125,711.6741943359375,599.2576904296875,712.24658203125
226.0,24.0,226.0,24.0,226.0,24.0,411.14520263671875,315.9475402832031,454.508056640625,307.9206848144531,406.7659912109375,375.0781555175781,490.41058349609375,351.5135192871094,394.64886474609375,462.4748840332031,544.0178833007812,407.5565490722656,363.96893310546875,466.68017578125,554.996826171875,413.5357360839844,455.59661865234375,517.3284912109375,508.460205078125,512.5155029296875,490.094482421875,615.026123046875,544.9598388671875,604.732421875,530.1710205078125,713.6419677734375,576.0147705078125,703.2820434570312
209.0,21.0,209.0,21.0,209.0,21.0,395.33197021484375,315.25921630859375,437.055419921875,306.3092041015625,389.5281982421875,376.8585205078125,471.62677001953125,349.2823486328125,376.69378662109375,468.2381896972656,525.0260009765625,406.6554870605469,350.90350341796875,462.0796813964844,538.2518310546875,406.69873046875,436.13836669921875,520.49560546875,488.35821533203125,513.9805908203125,472.96368408203125,612.8320922851562,528.6141357421875,599.7576293945312,511.87615966796875,707.6622314453125,561.302001953125,696.3882446289062
189.0,26.0,189.0,26.0,189.0,26.0,374.0919494628906,327.1018981933594,417.1923828125,319.9029235839844,368.72662353515625,386.3106384277344,453.0330505371094,363.18023681640625,355.77276611328125,470.3707580566406,510.4862365722656,419.06158447265625,333.1654052734375,473.5964660644531,514.3935546875,424.185546875,412.1278076171875,524.6005859375,466.74761962890625,519.1463623046875,448.42694091796875,617.3394775390625,507.0733337402344,606.5486450195312,484.33197021484375,722.6930541992188,542.5770263671875,714.34130859375
168.0,38.0,168.0,38.0,168.0,38.0,362.11322021484375,326.4400329589844,401.58343505859375,319.0105285644531,354.94696044921875,385.9314880371094,436.4832458496094,360.41461181640625,338.92413330078125,471.25433349609375,492.3868408203125,416.6484680175781,317.86383056640625,469.90631103515625,503.0688781738281,425.7585754394531,399.69256591796875,528.8348388671875,451.7543029785156,522.81396484375,431.99993896484375,620.3351440429688,490.7895202636719,609.20751953125,475.36798095703125,714.2801513671875,530.4779052734375,709.7767333984375
151.0,33.0,151.0,33.0,151.0,33.0,347.09814453125,322.176025390625,391.38623046875,313.5890808105469,343.0772399902344,380.43548583984375,423.6041259765625,354.80126953125,329.41558837890625,470.1773681640625,478.9957275390625,414.91912841796875,305.07598876953125,466.76947021484375,495.78790283203125,417.4282531738281,389.2708740234375,525.5758056640625,440.5213623046875,519.6243896484375,427.6826171875,616.6439819335938,483.4108581542969,604.3089599609375,467.8137512207031,710.6856689453125,523.1229248046875,700.2886962890625
140.0,35.0,140.0,35.0,140.0,35.0,329.6266174316406,312.5201110839844,375.048828125,304.518310546875,321.695556640625,372.397705078125,409.5406494140625,348.1650085449219,314.4539489746094,456.6243591308594,472.0621643066406,402.6937255859375,290.2496337890625,457.4110412597656,483.42108154296875,407.565673828125,370.76922607421875,512.129150390625,427.1661376953125,506.91748046875,407.4761962890625,601.0253295898438,467.6464538574219,589.2925415039062,444.9884948730469,701.2449951171875,500.8978576660156,691.392822265625
126.0,25.0,126.0,25.0,126.0,25.0,318.93133544921875,308.7955627441406,361.23095703125,300.86773681640625,313.21966552734375,369.65899658203125,392.2566223144531,345.1248779296875,302.585205078125,457.4077453613281,449.725830078125,404.73016357421875,278.86370849609375,454.33245849609375,468.0269775390625,407.1067810058594,358.71795654296875,508.108154296875,409.09161376953125,502.45843505859375,393.7696533203125,594.1093139648438,449.64788818359375,582.4623413085938,433.8769226074219,688.3255004882812,488.0081481933594,679.570068359375
112.0,26.0,112.0,26.0,112.0,26.0,318.83758544921875,319.3785095214844,354.7188720703125,309.7005310058594,306.1295166015625,380.1924133300781,387.1293029785156,349.5187072753906,295.69158935546875,467.1886901855469,443.13330078125,400.980712890625,269.75836181640625,460.7149353027344,465.3026123046875,408.99462890625,351.6951904296875,518.2064208984375,403.6469421386719,510.8948669433594,387.4552917480469,600.7853393554688,451.2489318847656,585.1400146484375,424.7104797363281,693.7869873046875,481.0231628417969,682.6565551757812
105.0,44.0,105.0,44.0,105.0,44.0,105.0,44.0,332.26910400390625,324.3121643066406,294.46124267578125,397.7021484375,366.8010559082031,366.1370849609375,285.53985595703125,479.0445556640625,430.9323425292969,412.5511779785156,263.90911865234375,476.2680358886719,457.3628845214844,423.3023681640625,351.8111572265625,533.9708251953125,397.2102966308594,526.35107421875,382.6100158691406,623.2684936523438,446.3569030761719,608.3882446289062,421.5835266113281,706.898681640625,481.2790832519531,700.6934204101562
95.0,55.0,95.0,55.0,95.0,55.0,268.5962829589844,361.93499755859375,95.0,55.0,279.9991760253906,407.5604248046875,350.4822998046875,364.8355712890625,277.3663330078125,485.3520202636719,415.3619079589844,396.149169921875,257.1807861328125,489.728515625,447.94854736328125,426.2581787109375,344.4711608886719,543.9677734375,388.70257568359375,530.7562866210938,377.6803894042969,634.4592895507812,435.1885681152344,608.8597412109375,405.1216125488281,718.2752075195312,474.8980407714844,696.9500732421875
88.0,111.0,88.0,111.0,88.0,111.0,263.6138916015625,340.4010314941406,312.5767822265625,329.9890441894531,268.018310546875,398.9814453125,352.0399169921875,370.0396728515625,268.5243835449219,482.8946228027344,411.3048095703125,418.83331298828125,244.45132446289062,477.54681396484375,428.0719299316406,428.95672607421875,329.79595947265625,538.51416015625,381.87152099609375,531.4869384765625,367.5418701171875,630.11181640625,417.6088562011719,613.2718505859375,396.8089294433594,721.8289794921875,436.9451599121094,701.9285278320312
75.0,74.0,75.0,74.0,75.0,74.0,268.89532470703125,335.6069641113281,308.3499755859375,328.81390380859375,265.5487060546875,391.01300048828125,339.6594543457031,368.0193176269531,250.07656860351562,465.6479797363281,406.0711364746094,412.1388244628906,232.30152893066406,483.91107177734375,433.5316162109375,429.392578125,320.9355773925781,532.968994140625,367.4185485839844,528.4957275390625,346.6155700683594,620.6083374023438,407.2749328613281,611.4293823242188,378.1138610839844,712.9189453125,446.7606201171875,708.1572265625
297.2003173828125,321.983642578125,303.90045166015625,309.9806823730469,285.80126953125,314.810546875,316.6477355957031,314.031982421875,272.2020568847656,326.23260498046875,343.927978515625,362.66748046875,263.299072265625,387.13128662109375,396.426513671875,412.45172119140625,249.0470733642578,459.64630126953125,426.8392639160156,417.5835876464844,225.12448120117188,461.1072692871094,364.3307800292969,509.885986328125,310.1922607421875,523.1942138671875,402.6466064453125,600.4498291015625,329.4583740234375,616.6453247070312,445.00579833984375,680.8871459960938,362.3749084472656,697.647705078125
70.0,44.0,70.0,44.0,70.0,44.0,337.2872619628906,314.7254943847656,70.0,44.0,333.3612365722656,364.8988342285156,407.7662353515625,344.4145202636719,309.5083923339844,440.8043212890625,469.1010437011719,392.3000183105469,294.1861572265625,457.37725830078125,491.6084289550781,402.5619812011719,376.4315490722656,512.3228759765625,421.3147888183594,507.31060791015625,408.3301696777344,596.4471435546875,457.99072265625,587.64990234375,446.5085144042969,684.500732421875,494.3860778808594,677.7484130859375
127.0,35.0,127.0,35.0,127.0,35.0,433.3123474121094,306.0736389160156,127.0,35.0,432.4430847167969,358.1314392089844,503.6637268066406,334.1366882324219,408.9667053222656,433.500732421875,567.786865234375,374.0340576171875,393.95556640625,448.6990966796875,601.317138671875,383.8924865722656,480.37542724609375,497.7877197265625,523.328125,492.1755065917969,505.725341796875,585.5731811523438,553.7218017578125,575.5819091796875,545.220947265625,664.8883056640625,597.627197265625,656.6798095703125
221.0,23.0,221.0,23.0,221.0,23.0,525.1796264648438,305.0415954589844,221.0,23.0,529.661376953125,356.7442626953125,585.8206176757812,341.239990234375,500.9071350097656,423.4057312011719,651.7215576171875,379.3778381347656,474.12017822265625,437.8619384765625,673.3745727539062,375.82244873046875,579.1928100585938,495.8883972167969,603.0341796875,493.3302917480469,629.6572265625,580.600341796875,604.2113037109375,578.2168579101562,680.5177001953125,658.833251953125,618.7315673828125,659.1246337890625
605.9592895507812,306.7518615722656,609.8485107421875,296.0021057128906,307.0,17.0,611.462158203125,301.8768310546875,606.6439208984375,302.6920471191406,591.064453125,362.4795837402344,658.48583984375,346.33612060546875,552.9183349609375,436.7911071777344,732.2991943359375,392.4836120605469,529.2249755859375,445.20208740234375,754.980712890625,395.6277770996094,629.8602294921875,501.912841796875,668.2071533203125,498.7498779296875,658.2222900390625,587.1931762695312,711.7478637695312,582.25927734375,705.4752197265625,655.9293212890625,738.1971435546875,662.7073974609375
372.0,24.0,372.0,24.0,372.0,24.0,675.5390625,318.0975341796875,713.9114379882812,313.691162109375,665.94580078125,380.1851501464844,757.423583984375,361.8355712890625,643.0540771484375,455.5369873046875,829.2921142578125,409.5126953125,624.4027709960938,455.8848571777344,839.3336181640625,401.36669921875,714.454833984375,517.7874755859375,768.0118408203125,513.7515258789062,750.8901977539062,605.7542114257812,789.7153930664062,598.2299194335938,797.91357421875,681.997802734375,814.6324462890625,675.5570068359375
741.9097290039062,340.4611511230469,457.0,44.0,457.0,44.0,734.29638671875,334.4828186035156,736.6637573242188,334.7701110839844,718.4256591796875,390.8677673339844,780.3917236328125,380.8007507324219,693.160888671875,469.9442138671875,858.201416015625,435.93231201171875,667.2308959960938,472.4407958984375,893.476806640625,433.25732421875,771.7052001953125,525.010009765625,804.4744873046875,526.2364501953125,806.464599609375,611.51025390625,838.5672607421875,610.1791381835938,855.241943359375,689.2987670898438,859.0630493164062,693.1734008789062
498.0,54.0,498.0,54.0,498.0,54.0,765.5775146484375,357.02447509765625,795.8287353515625,349.8179016113281,758.8861083984375,414.3138122558594,832.2159423828125,387.4761047363281,735.1483154296875,490.5480651855469,894.640380859375,433.6540222167969,720.8497924804688,492.9656982421875,925.95361328125,447.10467529296875,805.856201171875,554.053955078125,852.6406860351562,547.7841796875,828.5249633789062,639.153076171875,897.858154296875,627.9081420898438,858.6201171875,721.8062744140625,935.957275390625,718.6895141601562
551.0,75.0,551.0,75.0,551.0,75.0,786.3609008789062,402.23309326171875,826.233642578125,394.8845520019531,781.4437255859375,457.4330749511719,850.2042236328125,437.8727111816406,751.5328369140625,527.9937133789062,903.58349609375,491.8074951171875,736.99560546875,530.7544555664062,944.7904052734375,493.3348083496094,825.5911254882812,593.8650512695312,870.903076171875,590.2010498046875,846.9180908203125,676.7030029296875,919.5042724609375,670.054931640625,860.5733642578125,758.4119873046875,958.2943115234375,755.1452026367188
573.0,122.0,573.0,122.0,573.0,122.0,781.9225463867188,441.7955017089844,823.2584838867188,432.4943542480469,766.7794189453125,502.4196472167969,856.0604248046875,476.39013671875,748.0111083984375,582.215576171875,911.853515625,528.49560546875,729.3507080078125,572.4876098632812,944.8167114257812,534.1696166992188,814.4358520507812,645.0609741210938,871.0848388671875,639.8449096679688,851.923583984375,732.7276611328125,921.1214599609375,719.5521850585938,887.6226806640625,814.6035766601562,951.017822265625,802.4983520507812
568.0,165.0,568.0,165.0,568.0,165.0,776.9163818359375,448.907470703125,819.2531127929688,440.0025939941406,766.0248413085938,510.394775390625,848.4690551757812,485.0135803222656,747.927978515625,587.302978515625,907.278564453125,537.3438720703125,734.7415161132812,582.7810668945312,937.5494384765625,547.0621337890625,814.2515869140625,654.179443359375,867.4344482421875,649.057861328125,852.6822509765625,742.8074951171875,921.881103515625,730.3236694335938,883.1749877929688,823.6950073242188,959.2457885742188,814.5162353515625
568.0,177.0,568.0,177.0,568.0,177.0,773.6491088867188,431.405029296875,818.9848022460938,423.0749206542969,759.4739990234375,490.9062194824219,851.10888671875,469.2591857910156,746.16748046875,569.7935791015625,909.2034912109375,525.584228515625,722.7222290039062,564.705810546875,933.2606201171875,530.4080810546875,803.8548583984375,634.9450073242188,862.3023071289062,630.6427001953125,841.740478515625,718.716552734375,909.2068481445312,706.5097045898438,875.4221801757812,798.1773071289062,938.3804931640625,783.9284057617188
564.0,155.0,564.0,155.0,564.0,155.0,771.9937744140625,454.5209045410156,812.905517578125,447.66131591796875,758.8452758789062,512.0670166015625,836.0833740234375,489.9320983886719,737.0985717773438,587.2382202148438,889.2952880859375,540.23681640625,726.0596313476562,592.8482666015625,921.6261596679688,551.050537109375,798.0006103515625,651.085693359375,848.1324462890625,646.6979370117188,830.2276000976562,738.9588012695312,898.6180419921875,728.8345336914062,865.8392944335938,819.333740234375,944.6497802734375,812.390380859375
560.0,176.0,560.0,176.0,560.0,176.0,756.439697265625,477.5105285644531,797.601806640625,470.6537170410156,746.8450927734375,534.3013305664062,826.86767578125,513.353759765625,719.3626708984375,607.57421875,883.589599609375,565.962890625,711.9872436523438,607.252197265625,912.6034545898438,572.5504150390625,789.6701049804688,673.45068359375,841.8818969726562,668.8809814453125,815.0687866210938,756.8609619140625,886.69482421875,747.285400390625,844.55712890625,835.7874145507812,932.70166015625,829.7514038085938
544.0,196.0,544.0,196.0,544.0,196.0,750.5030517578125,482.49700927734375,544.0,196.0,739.4222412109375,539.580810546875,819.7606201171875,522.7171630859375,710.0977172851562,616.9747314453125,873.9849243164062,581.653564453125,704.6126098632812,618.728759765625,901.230224609375,583.6158447265625,772.8851318359375,674.6336059570312,825.5204467773438,671.1300659179688,802.5419921875,760.2103881835938,873.3885498046875,753.0775756835938,833.4002075195312,849.5253295898438,919.685546875,844.0717163085938
534.0,197.0,534.0,197.0,534.0,197.0,741.4207763671875,493.0494079589844,534.0,197.0,735.87255859375,539.555908203125,814.8002319335938,529.3054809570312,710.45947265625,610.1358642578125,874.0738525390625,586.6104736328125,700.2546997070312,627.990234375,895.430419921875,593.795654296875,769.974853515625,679.5624389648438,822.0806884765625,678.1702880859375,792.2431640625,764.4581298828125,867.1502075195312,761.5982055664062,816.2540283203125,858.2080688476562,912.1390380859375,854.8951416015625
529.0,238.0,529.0,238.0,529.0,238.0,735.126708984375,495.0738220214844,774.36083984375,491.4344482421875,720.6314697265625,544.7079467773438,808.9781494140625,532.861328125,699.3443603515625,618.4326171875,869.9752197265625,587.8003540039062,687.409423828125,625.269775390625,894.5469970703125,595.4949951171875,759.5180053710938,681.75830078125,816.3333740234375,681.5094604492188,784.0339965820312,762.8954467773438,856.4755859375,759.5921020507812,812.0972900390625,859.9939575195312,886.7241821289062,856.4652099609375
521.0,235.0,521.0,235.0,521.0,235.0,732.9038696289062,495.03826904296875,775.9326171875,490.43359375,717.7774658203125,546.8605346679688,808.9554443359375,534.1095581054688,698.8836669921875,622.069580078125,867.64892578125,592.264404296875,683.6246337890625,623.5487060546875,888.7159423828125,597.9730224609375,755.6832885742188,686.4495849609375,814.5842895507812,685.4990234375,781.684814453125,771.2403564453125,854.9608154296875,765.9608764648438,806.679931640625,862.8473510742188,881.1358642578125,855.8201293945312
517.0,228.0,517.0,228.0,517.0,228.0,734.2864379882812,491.0787048339844,776.4527587890625,487.3988952636719,713.4169921875,540.9307250976562,807.6981201171875,531.3778076171875,689.57177734375,616.6139526367188,861.359375,593.4725952148438,672.1124877929688,625.57373046875,882.670166015625,599.5472412109375,749.58349609375,682.068115234375,810.1953125,681.962890625,770.3717651367188,765.7261962890625,845.706787109375,762.1583862304688,801.9849243164062,849.4369506835938,873.2025146484375,843.640625
509.0,226.0,509.0,226.0,509.0,226.0,731.817626953125,475.24273681640625,769.0155029296875,473.3011474609375,718.1676635742188,528.964111328125,800.168701171875,520.845458984375,681.6404418945312,595.25830078125,864.320556640625,571.0986328125,669.97119140625,612.6231079101562,883.0360107421875,576.743408203125,751.0637817382812,669.0769653320312,804.5362548828125,669.260498046875,768.0123901367188,759.437744140625,841.45751953125,759.1830444335938,789.7716674804688,847.6004028320312,882.2783203125,847.2018432617188
506.0,182.0,506.0,182.0,506.0,182.0,736.012939453125,445.46478271484375,782.7857666015625,443.36163330078125,722.8890991210938,500.4351806640625,808.85693359375,493.9573974609375,691.7120971679688,571.275390625,866.654296875,555.9185791015625,678.6806640625,585.3268432617188,874.9517822265625,563.9676513671875,747.7252197265625,636.1756591796875,805.812744140625,635.564208984375,758.6036987304688,723.2985229492188,837.7073974609375,722.4364013671875,775.4200439453125,811.818359375,879.0343017578125,811.5337524414062
518.0,163.0,518.0,163.0,518.0,163.0,732.9638671875,457.8097839355469,775.7235107421875,454.2322082519531,717.846435546875,512.127685546875,799.5582275390625,502.1766357421875,688.0762939453125,579.9942626953125,845.8553466796875,558.2417602539062,671.3857421875,594.575927734375,868.1055908203125,571.71240234375,743.0626220703125,649.3665771484375,797.7322998046875,648.365478515625,756.546630859375,736.197265625,830.5902099609375,733.2589111328125,780.7061767578125,824.3397216796875,868.80029296875,821.2078247070312
521.0,182.0,521.0,182.0,521.0,182.0,729.132080078125,439.99072265625,773.918701171875,438.1797180175781,713.950927734375,493.78070068359375,799.3778686523438,489.63482666015625,678.4121704101562,563.7901611328125,846.7105712890625,558.399169921875,668.0316772460938,580.8748779296875,859.1314697265625,565.1264038085938,732.843994140625,638.3851318359375,790.5380859375,637.561279296875,741.9708862304688,723.9147338867188,823.3700561523438,723.024169921875,752.8326416015625,813.8680419921875,854.97607421875,810.6035766601562
518.0,156.0,518.0,156.0,518.0,156.0,726.1685180664062,423.14300537109375,772.0950317382812,421.5781555175781,709.6560668945312,476.6852722167969,798.7314453125,474.28778076171875,666.7030029296875,541.2199096679688,845.9754638671875,556.4730224609375,656.73828125,497.5514831542969,848.813232421875,543.5098876953125,727.634521484375,612.9267578125,787.7164916992188,612.7027587890625,733.090087890625,701.2062377929688,812.9154052734375,699.0340576171875,749.130859375,795.1283569335938,847.5054931640625,796.082275390625
518.0,151.0,518.0,151.0,518.0,151.0,727.9390869140625,424.3483581542969,518.0,151.0,712.0822143554688,477.0624084472656,797.6660766601562,476.2668762207031,677.326416015625,550.9014892578125,841.980224609375,554.328369140625,661.0928955078125,556.0819091796875,841.7701416015625,551.4761962890625,723.2536010742188,622.89990234375,781.4472045898438,622.4183959960938,725.2474975585938,711.300048828125,803.2657470703125,710.9560546875,737.5699462890625,804.6701049804688,833.0817260742188,798.9894409179688
520.0,154.0,520.0,154.0,520.0,154.0,722.2377319335938,424.3774719238281,774.2713623046875,425.9213562011719,702.578369140625,477.86431884765625,793.5052490234375,481.3507995605469,666.6126098632812,553.1243896484375,846.8255615234375,546.99169921875,650.1888427734375,546.6104736328125,853.3831787109375,507.1967468261719,715.5055541992188,632.3827514648438,775.2599487304688,634.9838256835938,718.017578125,720.6796875,790.6666259765625,725.2296752929688,725.7490234375,814.8432006835938,814.9418334960938,812.4874877929688
506.0,156.0,506.0,156.0,506.0,156.0,728.3434448242188,426.50933837890625,506.0,156.0,702.58935546875,476.3769226074219,796.7899169921875,482.81146240234375,668.1414184570312,544.1114501953125,840.3935546875,557.7971801757812,651.922607421875,546.50048828125,848.420166015625,553.33642578125,713.3383178710938,626.837646484375,775.869140625,629.832275390625,708.708740234375,716.873291015625,785.3446044921875,719.1793823242188,719.100341796875,815.0994262695312,808.0885009765625,812.1178588867188
515.0,190.0,515.0,190.0,515.0,190.0,726.9669189453125,417.93048095703125,515.0,190.0,705.8704833984375,470.66259765625,793.8572387695312,471.70050048828125,669.1888427734375,535.2402954101562,838.13525390625,545.7738037109375,651.5809936523438,532.6608276367188,841.0117797851562,554.93798828125,716.901123046875,620.7283935546875,775.4059448242188,620.557373046875,707.4190673828125,713.552001953125,782.2781982421875,711.138916015625,717.5758056640625,810.2658081054688,805.11083984375,804.5558471679688
517.0,219.0,517.0,219.0,517.0,219.0,733.1076049804688,406.36370849609375,781.8565673828125,409.33660888671875,704.7452392578125,460.22894287109375,796.616455078125,468.70623779296875,660.539794921875,519.10107421875,838.8116455078125,545.5012817382812,654.8981323242188,505.6156921386719,842.5242919921875,543.43994140625,712.8700561523438,611.6500244140625,773.9481201171875,614.8418579101562,706.2498779296875,701.787109375,780.1168212890625,704.5870971679688,713.2489624023438,801.0330810546875,800.217529296875,802.8104858398438
