1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,754.2283935546875,68.09007263183594,712.079833984375,109.89026641845703,762.3610229492188,103.03765869140625,704.8963623046875,167.95103454589844,783.591552734375,154.46014404296875,734.0055541992188,212.78919982910156,812.21630859375,210.12246704101562,743.2286376953125,211.32177734375,779.7091064453125,213.05369567871094,771.8040771484375,276.0263977050781,823.7915649414062,274.2272033691406,775.9580078125,358.0236511230469,839.9461669921875,358.29730224609375
606.0,0.0,606.0,0.0,606.0,0.0,606.0,0.0,740.3340454101562,64.2819595336914,695.635009765625,108.86119842529297,749.4405517578125,101.08113861083984,695.7820434570312,170.6708984375,775.0509643554688,156.12303161621094,726.6895751953125,210.47056579589844,802.1100463867188,204.76953125,730.9234008789062,214.8502197265625,770.6729125976562,216.01763916015625,759.5762329101562,274.9053955078125,820.9368286132812,271.44384765625,759.7073974609375,360.59124755859375,835.415771484375,357.77685546875
591.0,0.0,591.0,0.0,591.0,0.0,591.0,0.0,728.0158081054688,58.92475891113281,683.3551025390625,100.24655151367188,739.8651123046875,94.42320251464844,679.6762084960938,162.4862518310547,766.5755004882812,147.92796325683594,703.7297973632812,210.01654052734375,786.63623046875,198.84246826171875,715.974609375,204.07040405273438,756.6650390625,206.09645080566406,742.134521484375,272.62933349609375,804.1265869140625,270.4996032714844,746.9368896484375,355.2618713378906,819.6513671875,352.89385986328125
576.0,0.0,576.0,0.0,576.0,0.0,576.0,0.0,708.9086303710938,56.586891174316406,666.00830078125,102.84347534179688,721.344482421875,90.01156616210938,670.5734252929688,168.09136962890625,749.8935546875,144.400390625,692.4600830078125,204.90895080566406,774.9205932617188,190.16246032714844,704.0400390625,205.93478393554688,744.5486450195312,204.47276306152344,728.13037109375,267.36053466796875,793.8843383789062,259.2167663574219,735.9318237304688,354.99407958984375,812.1392822265625,346.5676574707031
561.0,0.0,561.0,0.0,561.0,0.0,561.0,0.0,694.4620971679688,53.78614044189453,652.5098876953125,101.10108947753906,707.3238525390625,87.73668670654297,656.480224609375,165.2619171142578,736.0784912109375,141.22718811035156,672.3687744140625,203.03271484375,762.8204345703125,185.93280029296875,691.3887329101562,203.28518676757812,731.01953125,201.70440673828125,715.1826782226562,268.12286376953125,779.6937255859375,260.0960693359375,726.15966796875,352.74017333984375,797.8287963867188,344.29095458984375
545.0,0.0,545.0,0.0,545.0,0.0,545.0,0.0,686.5744018554688,49.10213088989258,643.8397827148438,97.26627349853516,699.8466186523438,80.03423309326172,644.3118896484375,162.5426483154297,726.8311767578125,132.29269409179688,663.88818359375,198.1182861328125,752.2424926757812,181.65066528320312,684.7584838867188,192.85394287109375,725.5116577148438,190.09237670898438,709.6871337890625,262.4187927246094,772.828125,252.33055114746094,713.4420776367188,343.825439453125,787.1008911132812,333.6756591796875
535.0,0.0,535.0,0.0,535.0,0.0,535.0,0.0,676.60888671875,43.90903091430664,636.5289916992188,91.07481384277344,690.0723876953125,75.55291748046875,636.9927978515625,154.95623779296875,719.046630859375,126.86917877197266,653.2805786132812,192.8459930419922,744.91650390625,175.88694763183594,677.6482543945312,187.0432891845703,716.6148071289062,185.0385284423828,698.877685546875,257.2636413574219,762.619140625,248.81356811523438,704.0330810546875,335.5289001464844,778.271240234375,327.4718322753906
527.0,0.0,527.0,0.0,527.0,0.0,527.0,0.0,668.7130737304688,42.236087799072266,628.591796875,90.32784271240234,683.2701416015625,73.286376953125,630.0333862304688,154.51376342773438,712.3988037109375,124.35186767578125,644.3472290039062,190.5377655029297,737.6997680664062,173.0075225830078,670.023681640625,184.78469848632812,709.7098999023438,182.1439971923828,689.747802734375,256.40203857421875,754.7559204101562,246.98025512695312,696.5556030273438,334.4676513671875,770.5288696289062,325.3703308105469
520.0,0.0,520.0,0.0,520.0,0.0,520.0,0.0,657.2142333984375,42.51852798461914,616.795166015625,90.82911682128906,671.6881103515625,73.19140625,618.7972412109375,155.10250854492188,702.263671875,123.28942108154297,633.3563232421875,192.64398193359375,728.9564208984375,172.5258026123047,659.7642822265625,183.55088806152344,699.3316650390625,180.58966064453125,679.4981689453125,256.4118347167969,742.181396484375,246.46401977539062,689.4943237304688,334.600341796875,761.2940673828125,324.7841796875
509.0,0.0,509.0,0.0,509.0,0.0,509.0,0.0,643.7047729492188,42.29127883911133,601.8834228515625,90.3321762084961,657.9413452148438,72.69374084472656,604.9679565429688,155.3229522705078,689.9238891601562,122.69305419921875,619.5518798828125,193.46923828125,715.844970703125,170.0491485595703,645.957275390625,182.29750061035156,685.9513549804688,179.24839782714844,666.6364135742188,257.6949157714844,727.0448608398438,247.40966796875,679.3091430664062,336.2435607910156,747.2726440429688,325.0688781738281
491.0,0.0,491.0,0.0,491.0,0.0,491.0,0.0,620.008056640625,42.6108512878418,581.7344970703125,91.09225463867188,637.5555419921875,73.00208282470703,583.8776245117188,154.78993225097656,671.3651123046875,122.47721862792969,594.8333129882812,192.2860107421875,695.923583984375,169.81121826171875,626.9063720703125,185.04515075683594,666.0614013671875,181.64059448242188,650.0224609375,257.94879150390625,708.2041625976562,247.42051696777344,664.2877197265625,336.19281005859375,728.5615234375,325.1724548339844
472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,596.4002685546875,42.5782356262207,560.7977905273438,92.6030502319336,614.0565795898438,71.88677215576172,565.4484252929688,157.9064178466797,649.3641967773438,120.5125961303711,574.6609497070312,193.28273010253906,676.5794677734375,166.2196044921875,607.95458984375,183.2273406982422,645.3245849609375,178.98707580566406,632.4495239257812,255.9628448486328,689.8065795898438,244.1366424560547,647.729248046875,334.2076110839844,711.1972045898438,321.8910217285156
447.0,0.0,447.0,0.0,447.0,0.0,551.6569213867188,40.61437225341797,583.315673828125,34.11128616333008,548.1195068359375,77.70258331298828,605.5477905273438,63.17961120605469,552.2667846679688,138.82801818847656,638.6978759765625,110.9073486328125,560.3018188476562,182.5347442626953,663.458251953125,159.205078125,590.5497436523438,171.04771423339844,629.8988647460938,169.74989318847656,619.6878662109375,243.86248779296875,672.8640747070312,236.98695373535156,635.4446411132812,324.2880554199219,691.15869140625,313.7303771972656
437.0,0.0,437.0,0.0,437.0,0.0,540.0625,33.49467849731445,571.8375244140625,27.494234085083008,535.1653442382812,71.27225494384766,591.3824462890625,57.63889694213867,541.6846313476562,133.16970825195312,625.6365356445312,104.3956069946289,549.056640625,177.48594665527344,652.0365600585938,149.02816772460938,578.6355590820312,163.42636108398438,616.3048095703125,162.9241485595703,613.2071533203125,234.95811462402344,660.4551391601562,228.9317626953125,633.6898193359375,314.71685791015625,679.2261352539062,304.2970275878906
426.0,0.0,426.0,0.0,426.0,0.0,527.7301635742188,33.268070220947266,426.0,0.0,526.3236694335938,71.27510833740234,582.9623413085938,54.530704498291016,533.759521484375,137.029052734375,619.3077392578125,101.98273468017578,543.3023681640625,178.3827667236328,642.8153076171875,143.55288696289062,573.0494384765625,159.3076934814453,610.8009643554688,157.4231414794922,608.08251953125,230.3816375732422,652.2645263671875,222.53286743164062,627.6124267578125,307.03875732421875,670.900390625,294.1395568847656
413.0,0.0,413.0,0.0,413.0,0.0,413.0,0.0,557.0601196289062,28.21809959411621,523.9049682617188,77.23137664794922,581.239013671875,54.24848937988281,533.7581176757812,142.4893798828125,620.1620483398438,99.68909454345703,536.1012573242188,174.40802001953125,643.142578125,137.63697814941406,577.6910400390625,160.1090545654297,617.31005859375,153.82052612304688,595.0682983398438,228.40438842773438,655.8472290039062,212.42022705078125,618.900146484375,305.66253662109375,681.9729614257812,285.7523193359375
411.0,0.0,411.0,0.0,411.0,0.0,541.245361328125,40.653846740722656,569.3067626953125,31.469104766845703,537.3626098632812,78.62117767333984,593.023681640625,56.92534255981445,544.67626953125,143.0171661376953,629.2496337890625,102.76228332519531,550.3995971679688,177.7465057373047,655.0166015625,144.9346160888672,587.4409790039062,162.81643676757812,625.9005126953125,157.2550506591797,606.8245849609375,234.0784912109375,665.6309814453125,219.43643188476562,625.5447998046875,304.89862060546875,689.16357421875,286.9760437011719
427.0,0.0,427.0,0.0,427.0,0.0,552.0604248046875,48.998985290527344,582.2697143554688,40.883827209472656,548.8927612304688,85.58953094482422,605.8599243164062,65.40243530273438,551.7515869140625,149.61441040039062,639.3864135742188,110.21014404296875,561.5701293945312,187.68084716796875,662.0117797851562,154.19015502929688,595.5213623046875,170.2196502685547,635.0499267578125,165.44471740722656,612.5760498046875,241.49623107910156,668.45361328125,229.6984100341797,632.8295288085938,314.3099060058594,694.748291015625,301.0109558105469
441.0,0.0,441.0,0.0,441.0,0.0,560.5377197265625,58.71939468383789,593.5860595703125,50.94546890258789,557.5933227539062,94.85234832763672,611.4761962890625,77.61194610595703,558.8736572265625,156.94302368164062,645.2589111328125,124.70616912841797,564.7368774414062,196.1822052001953,670.3325805664062,171.8003387451172,598.9720458984375,183.8492431640625,636.6726684570312,180.5936279296875,615.7142333984375,255.92794799804688,670.9815673828125,246.60133361816406,628.9141845703125,327.2635498046875,696.8734741210938,315.2789611816406
452.0,0.0,452.0,0.0,452.0,0.0,560.7088012695312,69.72062683105469,452.0,0.0,559.5030517578125,102.86924743652344,614.6539916992188,86.35332489013672,560.9675903320312,164.86993408203125,646.9239501953125,134.80445861816406,568.591064453125,202.92575073242188,672.8728637695312,182.69573974609375,597.1690673828125,192.03395080566406,635.165283203125,188.60498046875,614.3695068359375,262.06048583984375,668.777587890625,252.84896850585938,634.0030517578125,331.939453125,694.7341918945312,320.5606384277344
451.0,0.0,451.0,0.0,451.0,0.0,554.1328125,71.60237884521484,451.0,0.0,552.8543701171875,106.32733154296875,608.992431640625,86.38027954101562,557.0367431640625,169.27818298339844,643.8072509765625,132.9487762451172,566.8770141601562,200.03485107421875,668.8596801757812,179.66270446777344,593.371826171875,189.71688842773438,632.5231323242188,184.78334045410156,611.694580078125,259.4525451660156,669.5050659179688,247.0263671875,632.3857421875,326.73480224609375,698.4974365234375,313.4396057128906
443.0,0.0,443.0,0.0,443.0,0.0,554.3720703125,62.952613830566406,443.0,0.0,554.7238159179688,92.86563110351562,609.67724609375,73.06429290771484,562.6055297851562,151.9294891357422,643.977783203125,114.71520233154297,572.1736450195312,188.240234375,665.8262329101562,163.17897033691406,599.01904296875,176.64476013183594,637.7369995117188,171.7064208984375,612.5333251953125,246.1716766357422,671.3868408203125,233.33322143554688,636.4827270507812,307.3971252441406,707.431884765625,292.346435546875
442.0,0.0,442.0,0.0,442.0,0.0,531.510986328125,61.62831497192383,442.0,0.0,533.2079467773438,90.22447967529297,590.953125,64.53524017333984,549.293701171875,155.22987365722656,628.3056640625,106.39793395996094,563.86865234375,184.79510498046875,650.919677734375,153.25807189941406,586.0389404296875,165.83209228515625,626.1289672851562,158.59725952148438,600.2327880859375,235.40829467773438,658.866943359375,218.09896850585938,632.959716796875,293.65972900390625,696.1692504882812,275.23321533203125
416.0,0.0,416.0,0.0,416.0,0.0,416.0,0.0,416.0,0.0,541.7188110351562,33.286895751953125,591.236083984375,19.229890823364258,548.3361206054688,107.32211303710938,623.9974975585938,69.29371643066406,416.0,0.0,643.8690185546875,88.35802459716797,569.516357421875,101.21409606933594,605.5723876953125,98.22525024414062,582.6769409179688,172.06568908691406,653.5560302734375,159.2033233642578,614.9952392578125,243.09938049316406,708.7559814453125,220.2386016845703
398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,641.1946411132812,37.004661560058594,398.0,0.0,660.2967529296875,78.61735534667969,576.6976928710938,78.89706420898438,616.615966796875,74.58090209960938,599.9395141601562,145.4280242919922,669.3676147460938,130.87693786621094,633.9400024414062,219.28152465820312,718.562744140625,200.63119506835938
431.0,0.0,431.0,0.0,431.0,0.0,544.4723510742188,48.09914779663086,431.0,0.0,548.4112548828125,73.25093841552734,604.3368530273438,47.63942337036133,571.8011474609375,130.26980590820312,650.2607421875,84.3429183959961,580.2689819335938,155.9557647705078,667.4808959960938,123.57268524169922,604.074951171875,136.6263427734375,644.7392578125,128.616943359375,608.8588256835938,197.15267944335938,679.3057250976562,178.375244140625,643.2540283203125,270.6258239746094,731.807861328125,245.90504455566406
430.0,0.0,430.0,0.0,430.0,0.0,570.850341796875,46.05482864379883,430.0,0.0,572.023193359375,70.03886413574219,631.79150390625,46.0081901550293,588.3462524414062,121.74658203125,676.017578125,81.84288787841797,604.0913696289062,140.2249298095703,693.209228515625,121.283447265625,627.5869140625,134.8770751953125,670.1355590820312,127.3177261352539,632.2694091796875,197.58071899414062,704.6410522460938,179.61273193359375,664.60498046875,274.96435546875,750.9536743164062,253.14385986328125
457.0,0.0,457.0,0.0,457.0,0.0,597.3453979492188,41.383975982666016,623.3645629882812,32.22922134399414,596.420654296875,67.51697540283203,653.5155639648438,45.27939987182617,597.7784423828125,106.03363800048828,687.0704956054688,76.65790557861328,608.98828125,108.00495147705078,711.0045166015625,123.91079711914062,651.4996337890625,138.86375427246094,690.626708984375,132.5585174560547,661.0687255859375,204.52801513671875,719.94189453125,187.0595245361328,692.2781982421875,267.5368347167969,755.614501953125,254.19589233398438
488.0,0.0,488.0,0.0,488.0,0.0,611.6631469726562,40.6499137878418,488.0,0.0,607.3712768554688,67.67153930664062,665.110107421875,49.242652893066406,603.1595458984375,110.81904602050781,702.0719604492188,84.89563751220703,600.3222045898438,123.1567611694336,722.9514770507812,124.26753997802734,654.4603881835938,142.83688354492188,694.4425048828125,137.65972900390625,664.144287109375,202.8252716064453,733.101318359375,188.25701904296875,694.08837890625,273.19915771484375,774.30810546875,258.0312194824219
482.0,0.0,482.0,0.0,482.0,0.0,623.4168701171875,50.109500885009766,482.0,0.0,626.677734375,81.56665802001953,678.6085815429688,60.39170837402344,640.0020751953125,139.58480834960938,714.2316284179688,98.7862548828125,646.1994018554688,168.29946899414062,728.3352661132812,137.07904052734375,674.4575805664062,154.72142028808594,712.2041625976562,147.4909210205078,671.9505615234375,214.74046325683594,737.9949951171875,198.5664520263672,701.018310546875,281.0587463378906,779.66796875,262.133056640625
0.0,0.0,0.0,0.0,0.0,0.0,634.1910400390625,57.606101989746094,0.0,0.0,637.1240234375,89.08966827392578,687.9515380859375,70.78209686279297,649.3074951171875,140.4867401123047,720.2451171875,109.32780456542969,655.9268798828125,167.98779296875,735.3497314453125,152.55023193359375,676.4854125976562,166.2598419189453,714.7676391601562,161.11102294921875,681.99658203125,227.75738525390625,745.6524658203125,214.30577087402344,698.75927734375,289.1259765625,783.79052734375,272.3006286621094
530.0,0.0,530.0,0.0,530.0,0.0,642.4032592773438,62.61306381225586,530.0,0.0,643.3577270507812,94.84880065917969,695.6318359375,77.36651611328125,653.5087890625,149.9972381591797,730.5667114257812,118.77716064453125,656.4067993164062,177.85641479492188,746.4520263671875,148.5657958984375,685.4090576171875,168.89459228515625,723.4493408203125,162.81997680664062,684.9548950195312,223.49581909179688,747.3479614257812,209.81773376464844,707.3114013671875,289.9795227050781,784.420654296875,270.130859375
539.0,0.0,539.0,0.0,539.0,0.0,640.3793334960938,66.45761108398438,539.0,0.0,642.8611450195312,98.43546295166016,691.6249389648438,76.32849884033203,657.3453369140625,156.63421630859375,726.9999389648438,114.36356353759766,661.6668701171875,186.2796173095703,744.1267700195312,151.57118225097656,688.516845703125,172.5543212890625,724.14306640625,165.17205810546875,688.7677001953125,231.30862426757812,751.8815307617188,215.04327392578125,713.4539794921875,293.19744873046875,791.5899658203125,273.8526306152344
538.0,0.0,538.0,0.0,538.0,0.0,641.1524047851562,72.22150421142578,667.6874389648438,64.07687377929688,641.6248168945312,106.41972351074219,693.0948486328125,85.3893814086914,655.941162109375,164.69656372070312,727.1361083984375,123.02775573730469,667.6724243164062,192.28514099121094,745.8846435546875,160.82418823242188,689.66455078125,175.13128662109375,726.6609497070312,168.9159698486328,694.4677124023438,234.07546997070312,752.179443359375,219.15841674804688,724.569580078125,293.48590087890625,792.4010620117188,276.5653076171875
538.0,0.0,538.0,0.0,538.0,0.0,646.8236694335938,75.78323364257812,672.5277709960938,67.2530746459961,645.4473266601562,109.48028564453125,697.4780883789062,86.13286590576172,658.793212890625,169.1339874267578,730.0987548828125,122.05374145507812,672.166259765625,196.84165954589844,754.441650390625,162.20379638671875,689.6240234375,180.109619140625,726.088623046875,174.07933044433594,707.0174560546875,240.6245880126953,759.5071411132812,226.08277893066406,734.5093994140625,295.19110107421875,790.037841796875,280.2593688964844
542.0,0.0,542.0,0.0,542.0,0.0,650.4560546875,78.2770004272461,677.0662841796875,69.19744110107422,651.2113647460938,111.99105834960938,700.0115356445312,87.67598724365234,666.7994995117188,168.3104248046875,735.4229736328125,120.31291961669922,676.5216674804688,196.8037109375,758.0303955078125,162.12062072753906,700.8910522460938,177.5057373046875,735.4788818359375,170.0404510498047,708.223876953125,236.34005737304688,763.071044921875,219.44984436035156,740.9656372070312,288.7441711425781,804.9492797851562,271.97735595703125
543.0,0.0,543.0,0.0,543.0,0.0,653.3868408203125,77.0975570678711,679.9090576171875,68.2490005493164,654.0064086914062,110.53025817871094,703.7384033203125,87.1417007446289,669.5782470703125,165.6920928955078,738.461669921875,120.14800262451172,677.9465942382812,192.17359924316406,761.0875854492188,159.9239959716797,704.869384765625,175.8927001953125,739.263427734375,168.59593200683594,712.6524658203125,233.85939025878906,762.8430786132812,216.80409240722656,751.600341796875,286.200927734375,805.5653076171875,268.12567138671875
543.0,0.0,543.0,0.0,543.0,0.0,654.7984008789062,76.3638916015625,680.9908447265625,67.4532699584961,654.7476806640625,108.62751007080078,706.7719116210938,84.70525360107422,671.5405883789062,163.6847381591797,739.8521728515625,116.00968170166016,683.5108032226562,189.08486938476562,763.2237548828125,157.37347412109375,709.672607421875,173.0814666748047,745.0045776367188,166.24595642089844,718.255615234375,231.88418579101562,764.6492309570312,215.06817626953125,762.2938232421875,278.0230407714844,805.758056640625,260.5801086425781
552.0,0.0,552.0,0.0,552.0,0.0,655.1306762695312,72.6646728515625,679.1435546875,62.90896224975586,655.6583251953125,102.84001922607422,705.523681640625,77.25728607177734,670.957275390625,162.90599060058594,737.7762451171875,112.78473663330078,685.1683349609375,186.83482360839844,766.4376220703125,149.46847534179688,709.4815673828125,171.2361297607422,742.847412109375,164.0525360107422,720.6136474609375,224.89407348632812,764.2178344726562,208.22189331054688,758.5115966796875,270.88323974609375,797.796142578125,253.6033477783203
549.0,0.0,549.0,0.0,549.0,0.0,651.2650756835938,59.87877655029297,677.7996826171875,50.801517486572266,651.9993896484375,91.97679901123047,699.9624633789062,68.34354400634766,668.119384765625,150.44590759277344,734.7828979492188,103.16270446777344,681.949462890625,174.6786346435547,764.58154296875,140.42649841308594,702.9036865234375,159.64910888671875,734.7085571289062,153.25242614746094,719.5528564453125,212.62872314453125,757.283935546875,197.00994873046875,760.8189697265625,256.9151611328125,796.5255126953125,239.89828491210938
549.0,0.0,549.0,0.0,549.0,0.0,647.0151977539062,49.98948669433594,669.607666015625,41.77085494995117,646.546875,84.89450073242188,694.3840942382812,61.30175018310547,664.9564208984375,142.8440704345703,729.00439453125,95.07295989990234,676.9871826171875,163.87136840820312,756.3909301757812,128.2733612060547,701.0321044921875,150.44082641601562,732.0226440429688,143.787841796875,717.78369140625,198.43467712402344,753.127197265625,181.9591064453125,769.6766357421875,249.11361694335938,795.5366821289062,232.08502197265625
539.0,0.0,539.0,0.0,539.0,0.0,651.270751953125,39.13662338256836,539.0,0.0,644.7066040039062,68.01099395751953,697.7377319335938,54.18833541870117,655.3032836914062,125.74481964111328,732.7291870117188,91.66937255859375,674.3674926757812,155.89511108398438,761.6697998046875,118.73373413085938,689.3156127929688,141.32020568847656,723.62939453125,139.0855712890625,713.4049072265625,190.8097686767578,752.76025390625,181.83975219726562,758.180419921875,239.66578674316406,791.323974609375,226.99874877929688
547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,695.1312866210938,24.798513412475586,655.6505737304688,59.88527297973633,705.2256469726562,48.887672424316406,660.0946044921875,112.49038696289062,735.211181640625,82.5451889038086,677.000732421875,142.39651489257812,757.5029907226562,110.55340576171875,687.5615844726562,130.64572143554688,722.1512451171875,129.18539428710938,702.1299438476562,173.82981872558594,753.6047973632812,167.60577392578125,743.2927856445312,224.45095825195312,798.2730102539062,220.1706085205078
546.0,0.0,546.0,0.0,546.0,0.0,546.0,0.0,684.0386352539062,25.739116668701172,653.7864379882812,65.19696807861328,706.5648193359375,45.64900588989258,671.8819580078125,120.35264587402344,740.9549560546875,80.37022399902344,684.93310546875,142.02999877929688,762.8165283203125,108.36906433105469,699.9478759765625,129.8632354736328,736.60986328125,124.27371978759766,706.1384887695312,176.7181854248047,761.3570556640625,162.7655029296875,752.0929565429688,226.99826049804688,805.1975708007812,211.96755981445312
549.0,0.0,549.0,0.0,549.0,0.0,663.9038696289062,38.352630615234375,688.4638671875,29.927730560302734,663.9891357421875,66.9508056640625,712.3739624023438,43.13100814819336,678.9472045898438,119.75836944580078,742.9679565429688,73.3804931640625,687.414794921875,139.21925354003906,767.385009765625,109.16426849365234,711.3629150390625,127.30602264404297,744.28515625,119.8499755859375,718.07666015625,173.81800842285156,765.2893676757812,156.6881866455078,756.5543823242188,220.70472717285156,802.9022216796875,204.0641326904297
566.0,0.0,566.0,0.0,566.0,0.0,670.1353759765625,45.05210876464844,696.1048583984375,36.656005859375,672.5045166015625,69.8912124633789,719.9780883789062,47.16196823120117,684.7684936523438,122.54654693603516,751.8853759765625,78.12129211425781,691.2737426757812,141.27418518066406,778.1674194335938,114.44954681396484,720.3211059570312,132.3000946044922,750.8059692382812,125.2136459350586,731.6978759765625,180.21490478515625,766.0145263671875,163.84510803222656,780.7034912109375,223.16134643554688,807.8501586914062,206.68710327148438
567.0,0.0,567.0,0.0,567.0,0.0,682.2705688476562,41.5688362121582,707.3080444335938,35.11934280395508,678.3502197265625,72.72845458984375,731.5374755859375,54.734275817871094,690.6721801757812,123.33463287353516,761.6795043945312,88.10066986083984,567.0,0.0,782.543701171875,120.38867950439453,719.6915283203125,136.66671752929688,756.371826171875,130.83401489257812,723.5806274414062,182.50367736816406,775.8160400390625,168.8962860107422,766.2877807617188,230.20831298828125,814.4743041992188,216.60202026367188
589.0,0.0,589.0,0.0,589.0,0.0,683.6251220703125,44.341400146484375,709.5966796875,36.82082748413086,682.4741821289062,77.00753021240234,731.178955078125,57.24160385131836,695.9891967773438,128.91656494140625,761.6156005859375,88.94867706298828,702.8739624023438,155.4557342529297,782.4237670898438,123.11946868896484,728.9194946289062,141.94638061523438,762.61962890625,135.35997009277344,725.951416015625,188.50103759765625,773.5291748046875,173.50645446777344,768.7644653320312,237.6328582763672,816.7044677734375,220.93148803710938
595.0,0.0,595.0,0.0,595.0,0.0,688.002685546875,50.87674331665039,712.4220581054688,44.626930236816406,685.8383178710938,82.18141174316406,733.89501953125,63.958412170410156,695.0811767578125,134.11473083496094,764.6809692382812,95.07658386230469,701.647705078125,160.59706115722656,784.253662109375,127.90568542480469,730.8936157226562,144.39283752441406,763.9310302734375,138.68551635742188,726.2394409179688,194.4784393310547,773.2012329101562,181.34793090820312,768.8570556640625,240.08737182617188,817.7335815429688,226.4407958984375
597.0,0.0,597.0,0.0,597.0,0.0,691.4878540039062,61.31680679321289,716.8524780273438,55.01409912109375,692.041748046875,91.47980499267578,736.2355346679688,74.05757904052734,699.4996337890625,140.1083221435547,767.3120727539062,104.02667236328125,704.26953125,166.41407775878906,785.2157592773438,137.5469970703125,733.4957885742188,157.8358917236328,764.1363525390625,152.26148986816406,729.6947021484375,203.32781982421875,775.0781860351562,191.31150817871094,764.9585571289062,249.1497802734375,818.3206787109375,237.21026611328125
601.0,0.0,601.0,0.0,601.0,0.0,601.0,0.0,740.1643676757812,67.42652893066406,699.1178588867188,98.73292541503906,751.6090087890625,89.08489990234375,702.0392456054688,146.76345825195312,774.9324951171875,120.80332946777344,707.6812133789062,179.5972137451172,788.4312744140625,149.89071655273438,728.7721557617188,167.1492156982422,765.990966796875,165.1776885986328,727.3068237304688,215.91197204589844,784.2381591796875,207.98643493652344,759.7279052734375,263.66278076171875,821.5614013671875,253.20263671875
606.0,0.0,606.0,0.0,606.0,0.0,703.379150390625,79.99508666992188,729.7540283203125,74.761474609375,701.4894409179688,111.03015899658203,750.1500854492188,96.31951141357422,711.3045043945312,162.50534057617188,778.9945678710938,130.84547424316406,718.5316162109375,188.44705200195312,795.033935546875,161.00830078125,731.4002075195312,178.5254669189453,764.3289794921875,174.09213256835938,738.7613525390625,226.1783447265625,778.009521484375,216.0623321533203,770.2615966796875,273.7293395996094,807.183837890625,260.8855895996094
610.0,0.0,610.0,0.0,610.0,0.0,708.6851806640625,88.44486236572266,735.9716796875,82.53502655029297,705.6917114257812,119.02543640136719,754.665283203125,102.86530303955078,711.9091796875,169.37130737304688,780.297607421875,137.25765991210938,719.075439453125,191.810791015625,796.1722412109375,169.95657348632812,733.9630126953125,186.62306213378906,768.6378173828125,181.31887817382812,737.5723876953125,233.53219604492188,786.73876953125,221.87615966796875,763.587890625,279.69927978515625,819.2506103515625,266.478515625
619.0,0.0,619.0,0.0,619.0,0.0,721.2073364257812,96.20219421386719,619.0,0.0,713.51416015625,125.07688903808594,763.663330078125,113.47779846191406,712.6187133789062,171.3917236328125,787.1017456054688,144.16053771972656,722.5601806640625,199.1165008544922,798.9551391601562,174.09214782714844,741.6075439453125,192.9275665283203,776.357666015625,189.213623046875,741.3289794921875,240.9549102783203,788.7679443359375,231.92431640625,772.9486083984375,289.0438537597656,826.0485229492188,277.87066650390625
630.0,0.0,630.0,0.0,630.0,0.0,726.279052734375,101.5714111328125,630.0,0.0,725.1832885742188,129.4819793701172,765.5726318359375,118.88462829589844,726.3930053710938,173.10800170898438,793.355712890625,150.24888610839844,731.3428344726562,201.43373107910156,806.470947265625,179.23220825195312,753.1483154296875,196.5077362060547,781.41162109375,193.11380004882812,749.1261596679688,241.35801696777344,792.8021240234375,234.86605834960938,776.326416015625,289.3686218261719,828.93359375,283.66766357421875
639.0,0.0,639.0,0.0,639.0,0.0,733.9381713867188,100.44316101074219,639.0,0.0,731.267578125,128.1540069580078,777.9132080078125,116.90010070800781,737.312744140625,175.88070678710938,805.6376953125,151.46800231933594,742.3334350585938,206.07879638671875,815.4212646484375,182.28076171875,757.7978515625,195.25099182128906,789.3456420898438,192.16575622558594,764.043701171875,242.8938446044922,801.8863525390625,235.8146514892578,793.084716796875,289.6166687011719,828.98779296875,280.669921875
652.0,0.0,652.0,0.0,652.0,0.0,747.2303466796875,100.52574157714844,772.355712890625,96.7047348022461,745.4232177734375,128.46080017089844,789.4859008789062,117.66344451904297,748.599609375,172.35340881347656,818.2623901367188,148.18788146972656,754.4371948242188,203.53175354003906,827.1856689453125,178.58612060546875,775.427490234375,195.75428771972656,805.7396240234375,192.2734375,771.2281494140625,243.00259399414062,811.3456420898438,236.1697998046875,800.477783203125,288.2294006347656,846.6151123046875,280.8913879394531
667.0,0.0,667.0,0.0,667.0,0.0,765.5317993164062,98.39192199707031,667.0,0.0,763.3271484375,125.61573791503906,806.7250366210938,114.7973861694336,765.6646728515625,172.09002685546875,831.1908569335938,148.3082733154297,770.912353515625,202.7786102294922,840.6337890625,176.46815490722656,788.58935546875,189.90170288085938,817.4172973632812,186.9019775390625,794.61865234375,239.49644470214844,827.4149780273438,233.3788604736328,821.6054077148438,285.0896301269531,850.50634765625,277.6470642089844
