1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
311.0,430.0,311.0,430.0,311.0,430.0,374.6589660644531,560.4359130859375,311.0,430.0,381.00244140625,580.6578369140625,410.6502990722656,570.478271484375,377.5263977050781,619.9280395507812,431.757080078125,597.4458618164062,371.7603759765625,646.7320556640625,428.3372802734375,617.3060913085938,410.2029113769531,631.4954833984375,431.6314392089844,628.2093505859375,405.20135498046875,676.552978515625,440.6897277832031,671.3147583007812,407.7662048339844,719.2462158203125,455.362548828125,712.3685302734375
312.0,447.0,312.0,447.0,312.0,447.0,382.83648681640625,556.1168212890625,312.0,447.0,389.648193359375,575.8179931640625,417.6090393066406,564.4276123046875,387.5785217285156,618.140380859375,436.2131042480469,593.788818359375,377.566650390625,646.0302124023438,429.7532043457031,616.325439453125,421.5646667480469,628.0813598632812,442.16436767578125,624.3847045898438,415.4712829589844,677.1446533203125,451.13232421875,670.2286376953125,421.72991943359375,717.075927734375,470.5137023925781,707.16064453125
312.0,443.0,312.0,443.0,312.0,443.0,391.1708984375,559.2011108398438,312.0,443.0,397.46490478515625,581.9727783203125,425.9852294921875,568.218994140625,396.0159912109375,624.822265625,449.0879211425781,595.5819702148438,386.9008483886719,647.6864013671875,447.54840087890625,616.5742797851562,428.75250244140625,633.1890258789062,448.5529479980469,628.5556640625,429.4167175292969,678.962646484375,460.2611999511719,670.7227172851562,439.0569152832031,719.8175048828125,479.3357238769531,710.1130981445312
312.0,447.0,312.0,447.0,312.0,447.0,392.49310302734375,577.4200439453125,312.0,447.0,398.5069580078125,598.629638671875,429.8108215332031,584.3279418945312,399.70977783203125,640.1341552734375,452.72088623046875,610.9769287109375,385.90472412109375,662.3186645507812,455.34674072265625,634.6051635742188,433.98870849609375,650.0877685546875,455.25311279296875,645.5999145507812,436.84869384765625,697.23193359375,466.7008972167969,687.4110107421875,451.89697265625,736.6708374023438,488.58917236328125,723.28857421875
307.0,462.0,307.0,462.0,307.0,462.0,404.90008544921875,601.4336547851562,307.0,462.0,413.18218994140625,620.7701416015625,442.9975280761719,609.104248046875,412.3525390625,663.9837646484375,464.1883544921875,636.3768310546875,400.1036376953125,688.1613159179688,470.5147399902344,658.1922607421875,454.0244445800781,671.7024536132812,471.9921875,669.2799682617188,463.924072265625,718.8838500976562,478.066162109375,712.4750366210938,483.5390625,761.1349487304688,490.1002502441406,751.07763671875
318.0,487.0,318.0,487.0,318.0,487.0,418.37994384765625,587.2106323242188,318.0,487.0,425.43255615234375,608.3485107421875,449.11737060546875,597.525146484375,423.6791687011719,649.8336791992188,477.14312744140625,625.86328125,406.5911865234375,673.7330932617188,492.3548583984375,645.1676635742188,462.71002197265625,664.0759887695312,476.491943359375,661.52294921875,473.8492431640625,707.839599609375,491.85089111328125,702.192138671875,497.64971923828125,744.8289794921875,515.3101806640625,737.4866943359375
323.0,472.0,323.0,472.0,323.0,472.0,425.4056396484375,582.0103149414062,323.0,472.0,433.91741943359375,602.1175537109375,463.3365478515625,590.9482421875,433.846435546875,648.4664306640625,477.86639404296875,621.6748046875,421.1187744140625,675.2164306640625,475.05572509765625,643.9287109375,476.00665283203125,657.4742431640625,493.88470458984375,656.0408935546875,495.55908203125,701.223876953125,507.70465087890625,696.4783935546875,517.8092651367188,743.8828125,516.8016357421875,736.5228881835938
339.0,470.0,339.0,470.0,339.0,470.0,440.7305603027344,582.584716796875,339.0,470.0,450.73931884765625,602.7762451171875,473.48553466796875,595.463134765625,442.9252624511719,646.5438232421875,482.24322509765625,631.11474609375,431.09197998046875,670.2047729492188,476.3729553222656,655.4705810546875,495.4245910644531,657.9546508789062,508.68310546875,657.7736206054688,510.2352600097656,699.7088012695312,518.406982421875,696.8654174804688,538.0391235351562,738.0126953125,536.6229248046875,734.224365234375
345.0,466.0,345.0,466.0,345.0,466.0,459.22198486328125,574.3555297851562,345.0,466.0,468.45648193359375,593.2555541992188,487.7263488769531,589.2093505859375,468.87408447265625,628.97021484375,501.0542907714844,621.1618041992188,470.7447204589844,641.1376953125,498.8759765625,638.0787353515625,509.00799560546875,642.9686889648438,519.21826171875,644.0771484375,530.39697265625,685.4336547851562,532.6550903320312,684.1532592773438,567.3856811523438,726.9755859375,557.7537841796875,725.2515258789062
376.0,460.0,376.0,460.0,376.0,460.0,494.85693359375,633.2046508789062,376.0,460.0,495.38201904296875,638.08837890625,376.0,460.0,490.9413757324219,645.309326171875,376.0,460.0,487.657470703125,650.744384765625,376.0,460.0,502.3519592285156,650.7196044921875,506.742431640625,650.6092529296875,499.9838562011719,661.3328857421875,506.4088134765625,661.2078857421875,502.58880615234375,673.2709350585938,509.235107421875,672.359619140625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,605.0,468.0,605.0,468.0,605.0,468.0,605.0,468.0,605.0,468.0,605.0,468.0,605.0,516.9798583984375,637.1196899414062,468.0,605.0,517.2551879882812,652.1260375976562,493.572509765625,638.4606323242188,506.766357421875,647.2613525390625,493.9418029785156,647.2103881835938,506.6880798339844,674.3460083007812,493.4675598144531,675.0655517578125,468.0,605.0,468.0,605.0
460.0,557.0,460.0,557.0,460.0,557.0,492.8986511230469,591.292724609375,504.9457702636719,592.150146484375,486.8808898925781,604.1017456054688,506.41217041015625,606.7545166015625,479.37005615234375,624.0493774414062,513.0225830078125,629.3023681640625,479.7277526855469,642.0762939453125,517.8438110351562,646.4431762695312,488.2569274902344,641.2752685546875,501.6152038574219,642.3569946289062,487.25390625,668.74951171875,502.2833251953125,669.8108520507812,485.71185302734375,695.8321533203125,502.89483642578125,695.7042236328125
453.0,519.0,453.0,519.0,453.0,519.0,453.0,519.0,504.95465087890625,602.38671875,486.74737548828125,614.8296508789062,505.93817138671875,616.7264404296875,478.903076171875,633.38671875,511.94122314453125,638.1133422851562,480.56787109375,649.26806640625,518.8690185546875,656.444091796875,487.73504638671875,649.3968505859375,501.2666931152344,650.1170654296875,485.5965881347656,677.3579711914062,502.0138244628906,677.8271484375,482.6114196777344,706.60791015625,502.8922119140625,707.0616455078125
448.0,530.0,448.0,530.0,448.0,530.0,448.0,530.0,497.25042724609375,609.5743408203125,479.63323974609375,621.556640625,498.3982849121094,624.4014892578125,470.7652893066406,639.7640380859375,504.232177734375,645.9732666015625,470.2613830566406,656.6423950195312,510.8270263671875,663.0423583984375,479.727783203125,656.911865234375,492.6852722167969,658.0112915039062,477.940185546875,683.3040161132812,493.9300231933594,684.5340576171875,474.6497497558594,712.1219482421875,493.2031555175781,713.2218627929688
440.0,537.0,440.0,537.0,440.0,537.0,476.23919677734375,609.7174072265625,488.0450439453125,610.4185180664062,470.35693359375,623.27880859375,488.083251953125,626.1077270507812,462.86114501953125,641.7188720703125,492.36431884765625,648.0003662109375,459.2616271972656,657.6474609375,500.5762023925781,662.5016479492188,470.1337585449219,659.1697998046875,482.08123779296875,660.3658447265625,467.6434631347656,686.6959228515625,482.39105224609375,688.1793823242188,465.3065490722656,714.2569580078125,481.4740905761719,714.1588745117188
430.0,538.0,430.0,538.0,430.0,538.0,430.0,538.0,478.7475280761719,611.0369873046875,461.4140930175781,622.7452392578125,480.03997802734375,625.8264770507812,451.8345031738281,640.4432373046875,485.03118896484375,648.26025390625,451.9857482910156,655.2201538085938,490.78033447265625,664.7544555664062,460.37677001953125,659.7987060546875,473.1601867675781,660.971923828125,458.1538391113281,685.0830078125,473.9462585449219,686.6018676757812,454.26422119140625,712.8914794921875,471.6024169921875,714.7748413085938
418.0,538.0,418.0,538.0,418.0,538.0,418.0,538.0,464.87713623046875,606.807373046875,446.0357666015625,617.6295166015625,464.15234375,621.5551147460938,438.3773498535156,634.1997680664062,468.84332275390625,642.4205932617188,434.6212463378906,652.0726318359375,475.15631103515625,657.1841430664062,445.138916015625,653.2455444335938,457.20184326171875,654.7610473632812,444.3639831542969,679.3585815429688,457.41748046875,681.241455078125,439.20648193359375,704.6665649414062,452.6644592285156,704.9114990234375
405.0,536.0,405.0,536.0,405.0,536.0,405.0,536.0,443.85528564453125,599.8519897460938,426.01300048828125,610.6950073242188,442.84844970703125,614.4992065429688,416.4794006347656,628.5872802734375,448.71392822265625,636.1726684570312,415.5030212402344,644.9545288085938,455.0416259765625,651.4417114257812,424.3231201171875,646.1635131835938,435.304443359375,647.7713623046875,424.13751220703125,670.355712890625,436.3381652832031,672.5718383789062,419.65228271484375,693.5758056640625,431.87933349609375,695.716552734375
386.0,528.0,386.0,528.0,386.0,528.0,386.0,528.0,424.75750732421875,591.6790771484375,407.4573974609375,602.7286376953125,423.0428771972656,605.5870971679688,398.873046875,620.44873046875,428.67919921875,626.0611572265625,398.9219665527344,635.9590454101562,435.4024963378906,640.153076171875,405.6269226074219,636.656494140625,416.1138916015625,637.9449462890625,405.01019287109375,661.6776733398438,418.136962890625,663.4337158203125,398.8316345214844,685.7938842773438,413.6482238769531,687.1429443359375
366.0,519.0,366.0,519.0,366.0,519.0,366.0,519.0,403.7542419433594,581.9403686523438,387.4188537597656,592.70361328125,402.21710205078125,596.0856323242188,377.991943359375,610.8255004882812,407.8452453613281,617.153564453125,377.14886474609375,625.3211059570312,414.4869384765625,629.4888305664062,385.26385498046875,628.3541259765625,394.97802734375,629.7455444335938,384.527099609375,653.0824584960938,396.1697082519531,655.065673828125,378.7644958496094,676.8468017578125,391.0194396972656,678.8145751953125
344.0,512.0,344.0,512.0,344.0,512.0,344.0,512.0,379.80517578125,560.763916015625,363.1043701171875,572.3617553710938,378.40484619140625,575.3612670898438,353.1545104980469,591.3007202148438,382.20928955078125,597.0822143554688,351.79644775390625,607.175537109375,389.2327880859375,609.9411010742188,359.5712890625,607.0501098632812,369.4046630859375,608.2221069335938,358.99627685546875,632.16259765625,369.55340576171875,634.0719604492188,353.3738708496094,654.9505615234375,362.5040283203125,656.8441162109375
321.0,491.0,321.0,491.0,321.0,491.0,321.0,491.0,357.54937744140625,543.0238647460938,340.94781494140625,553.925048828125,355.1729431152344,556.7650756835938,331.19940185546875,572.5916748046875,358.54425048828125,577.6489868164062,331.9527282714844,588.8040161132812,365.88885498046875,591.2814331054688,336.6123352050781,588.525146484375,345.8916931152344,589.8219604492188,336.9874267578125,612.976318359375,347.67449951171875,615.06884765625,330.5375671386719,636.061767578125,340.4461975097656,638.484619140625
299.0,474.0,299.0,474.0,299.0,474.0,299.0,474.0,340.9463806152344,539.189453125,323.2195739746094,549.1886596679688,337.0735168457031,552.4421997070312,312.2494812011719,566.338134765625,338.5983581542969,572.5831909179688,311.7895202636719,582.1022338867188,345.9685363769531,586.3558349609375,317.44012451171875,583.88623046875,326.6473693847656,585.2803955078125,317.5866394042969,607.8060913085938,329.05511474609375,609.9739379882812,310.2848815917969,630.6030883789062,323.181640625,632.830810546875
276.0,471.0,276.0,471.0,276.0,471.0,276.0,471.0,325.7865905761719,542.94775390625,307.1640625,550.9443969726562,321.2521057128906,554.6350708007812,296.1807861328125,565.3356323242188,322.85394287109375,573.685791015625,295.66156005859375,581.3946533203125,329.4988098144531,590.8649291992188,300.9386291503906,585.7561645507812,310.5824279785156,587.1383056640625,299.9717712402344,610.6201171875,313.2924499511719,612.4154052734375,290.198974609375,634.101806640625,307.1339111328125,635.889404296875
252.0,474.0,252.0,474.0,252.0,474.0,252.0,474.0,313.314697265625,547.6676025390625,294.4112854003906,556.4932250976562,307.5196533203125,560.4249267578125,284.9449768066406,571.2088623046875,308.333740234375,580.7205810546875,287.5547790527344,586.926513671875,315.5578918457031,597.76416015625,286.7966613769531,590.1693115234375,296.0052185058594,591.6448974609375,285.62152099609375,614.7601928710938,298.5791320800781,616.7191162109375,274.3263244628906,638.65673828125,291.5029296875,640.243896484375
0.0,0.0,0.0,0.0,0.0,0.0,438.21392822265625,529.5376586914062,0.0,0.0,445.28057861328125,543.427978515625,460.76837158203125,543.9136962890625,450.16357421875,571.9381103515625,477.0892333984375,568.1869506835938,447.18682861328125,602.2079467773438,0.0,0.0,476.4641418457031,591.2183837890625,488.29345703125,593.442626953125,491.63568115234375,631.4309692382812,517.186767578125,633.653564453125,517.9331665039062,651.2674560546875,553.100341796875,653.875732421875
413.7842712402344,546.1912231445312,415.33624267578125,541.6845703125,349.0,440.0,424.3553161621094,538.85791015625,349.0,440.0,439.97979736328125,547.1539916992188,429.7476806640625,564.1683959960938,456.148681640625,551.8529052734375,437.83905029296875,598.118408203125,453.6371765136719,560.3746337890625,432.93450927734375,623.5509033203125,477.35528564453125,599.1768798828125,467.9729309082031,606.8362426757812,487.45977783203125,636.958740234375,470.3919982910156,642.74560546875,521.8779907226562,657.7021484375,494.40057373046875,659.437255859375
400.77093505859375,555.5971069335938,402.5448303222656,551.0618896484375,339.0,449.0,408.03753662109375,551.096435546875,339.0,449.0,419.7447509765625,564.3010864257812,409.3009033203125,577.2664794921875,442.308349609375,580.498291015625,424.6458740234375,612.22509765625,441.2062072753906,588.310302734375,416.6264953613281,643.6402587890625,453.8616943359375,616.1473388671875,443.40020751953125,623.4007568359375,478.37579345703125,652.178466796875,458.8892517089844,657.3486328125,531.7151489257812,672.864013671875,493.01495361328125,677.3409423828125
309.0,452.0,309.0,452.0,309.0,452.0,309.0,452.0,445.7530517578125,573.2666015625,436.7337646484375,585.662353515625,440.8104248046875,585.200927734375,444.33258056640625,603.7403564453125,445.7158508300781,602.5396118164062,309.0,452.0,457.1173400878906,609.1538696289062,439.38934326171875,627.068115234375,440.40826416015625,628.3479614257812,455.7987060546875,659.5590209960938,447.1063232421875,659.5299682617188,493.05230712890625,680.719482421875,470.9593505859375,682.6488647460938
383.0,497.0,383.0,497.0,383.0,497.0,383.0,497.0,383.0,497.0,399.71435546875,589.3619384765625,400.6197509765625,591.2048950195312,383.0,497.0,409.41876220703125,618.3296508789062,383.0,497.0,383.0,497.0,413.2625732421875,631.3135986328125,413.17474365234375,634.3948974609375,438.19525146484375,667.1627197265625,439.2311096191406,668.5906982421875,481.9113464355469,692.1502685546875,477.8629455566406,692.76611328125
435.241943359375,580.1736450195312,314.0,483.0,434.6324157714844,578.03955078125,314.0,483.0,430.68450927734375,577.7633056640625,422.47406005859375,585.0748901367188,427.0745849609375,587.9522705078125,314.0,483.0,432.4265441894531,606.891357421875,314.0,483.0,443.17523193359375,614.4107666015625,419.1153564453125,615.8802490234375,421.8924255371094,617.3718872070312,423.5894470214844,639.0482177734375,424.69189453125,640.5567016601562,434.970458984375,655.916015625,431.68658447265625,657.885986328125
427.9473571777344,581.960205078125,428.88677978515625,579.86669921875,426.78509521484375,579.3804931640625,386.0,522.0,422.1035461425781,578.5758666992188,426.99676513671875,589.582275390625,413.3180847167969,588.408935546875,428.3494567871094,608.1863403320312,406.54119873046875,603.7286376953125,437.327392578125,614.0086669921875,412.89898681640625,592.0122680664062,422.2093505859375,619.7673950195312,412.3543701171875,620.4176025390625,430.0469970703125,644.8170776367188,415.29681396484375,647.5459594726562,386.0,522.0,386.0,522.0
423.8375244140625,582.2420043945312,380.0,518.0,423.28076171875,579.9113159179688,380.0,518.0,418.94415283203125,579.713134765625,418.7672424316406,592.67138671875,408.12939453125,589.5216064453125,421.7856140136719,612.4938354492188,400.78460693359375,602.666259765625,430.21563720703125,616.736572265625,408.5049133300781,594.4224243164062,411.79425048828125,622.9088134765625,404.6317443847656,622.6698608398438,414.30328369140625,644.4815063476562,405.58343505859375,645.57861328125,411.22589111328125,664.6567993164062,401.0859375,664.8270874023438
417.1474304199219,586.743408203125,365.0,520.0,416.402099609375,584.496826171875,365.0,520.0,411.34136962890625,584.2677001953125,411.2243957519531,597.0178833007812,401.0755920410156,593.527099609375,414.75872802734375,615.4000244140625,392.76580810546875,605.7401733398438,424.00189208984375,618.735107421875,399.5098876953125,597.4568481445312,402.9321594238281,625.427978515625,396.9402160644531,624.8646850585938,403.3934631347656,644.5032958984375,400.052490234375,645.1338500976562,394.8664245605469,664.68017578125,392.8697204589844,664.5736083984375
410.5110778808594,591.8746337890625,357.0,526.0,410.1849365234375,589.74755859375,357.0,526.0,406.1484375,589.2525024414062,405.8205261230469,600.4613037109375,394.545654296875,598.64013671875,408.85040283203125,618.7664794921875,387.1314697265625,611.5414428710938,415.5212707519531,625.1141967773438,394.2148132324219,601.2176513671875,397.9490051269531,629.046142578125,389.56341552734375,629.099853515625,402.6658020019531,647.8240966796875,387.7306213378906,649.4810180664062,399.0860900878906,667.6492309570312,379.4202575683594,667.0484008789062
403.9256896972656,595.280029296875,349.0,531.0,403.47393798828125,592.9483642578125,349.0,531.0,399.0114440917969,592.3247680664062,399.4036865234375,603.7933959960938,387.6896667480469,601.9291381835938,401.7656555175781,621.5466918945312,379.92535400390625,614.7598876953125,410.590087890625,627.8651123046875,387.169921875,603.0304565429688,391.07354736328125,632.5032348632812,382.794677734375,632.416748046875,394.3640441894531,652.2584228515625,382.1960144042969,654.1715698242188,389.02117919921875,672.5733032226562,374.6789855957031,673.3635864257812
395.97479248046875,590.7730102539062,396.71478271484375,589.1895751953125,395.2591552734375,588.4666137695312,342.0,533.0,390.6895751953125,587.4345092773438,392.33953857421875,598.4285278320312,380.1279296875,596.5667724609375,395.02435302734375,615.4476318359375,372.9478759765625,608.723388671875,400.49981689453125,621.6920166015625,380.2605895996094,598.502685546875,383.1879577636719,625.9529418945312,374.64276123046875,625.8697509765625,386.4513854980469,643.4328002929688,375.3056335449219,644.8526000976562,379.2494812011719,662.0089111328125,365.8125915527344,660.9176025390625
389.38018798828125,582.0997314453125,335.0,530.0,388.4844970703125,579.70703125,335.0,530.0,383.7359924316406,578.91796875,385.6310729980469,590.0275268554688,374.1568603515625,588.5370483398438,386.63812255859375,607.7193603515625,366.0758056640625,601.4595336914062,394.0340270996094,615.2900390625,373.14385986328125,589.4593505859375,376.5421447753906,617.7320556640625,368.9840087890625,617.7172241210938,378.5189514160156,636.3313598632812,371.74053955078125,638.284423828125,369.2766418457031,654.807373046875,362.44537353515625,655.3041381835938
388.1452941894531,578.2076416015625,328.0,523.0,387.5805969238281,575.8526611328125,328.0,523.0,383.49383544921875,574.0808715820312,383.3170166015625,584.9728393554688,373.0489196777344,581.9806518554688,383.7167663574219,602.1997680664062,362.6852111816406,595.4364013671875,390.8312072753906,610.632568359375,370.3015441894531,594.4092407226562,373.4176940917969,613.4205322265625,366.7286376953125,612.8812255859375,376.1009826660156,631.2840576171875,369.27972412109375,631.8359375,367.3993835449219,648.7789306640625,359.25689697265625,648.5435180664062
388.47784423828125,575.2457885742188,326.0,517.0,387.7415466308594,572.873291015625,326.0,517.0,383.8348388671875,571.711181640625,383.8450927734375,582.3739624023438,373.87213134765625,579.71533203125,384.5354919433594,600.8682861328125,363.9093017578125,592.9989013671875,392.0400085449219,607.5199584960938,372.8700256347656,585.0015869140625,373.0773620605469,610.8973999023438,366.4123840332031,610.529296875,374.1086730957031,627.9790649414062,368.9040832519531,629.2085571289062,366.5442199707031,645.9847412109375,360.4379577636719,646.6383056640625
391.1564025878906,571.8569946289062,328.0,516.0,390.4257507324219,569.53076171875,328.0,516.0,386.07708740234375,569.0715942382812,387.07586669921875,580.3431396484375,375.6684265136719,578.255859375,387.5898132324219,599.2958374023438,367.0272521972656,590.5211181640625,394.68798828125,605.3954467773438,375.04107666015625,576.5652465820312,378.3479309082031,608.4339599609375,370.56060791015625,608.4041137695312,380.2362976074219,628.988037109375,371.83648681640625,630.9547729492188,374.3301086425781,649.4149169921875,364.58197021484375,649.8796997070312
395.1453552246094,570.7581787109375,331.0,512.0,394.60821533203125,568.2496337890625,331.0,512.0,390.67669677734375,566.4409790039062,389.55126953125,575.908203125,381.2998046875,574.7861328125,389.9875793457031,592.8717651367188,371.56329345703125,587.6739501953125,396.005859375,603.0962524414062,379.302490234375,575.1353149414062,377.2652587890625,603.9595947265625,373.6415710449219,603.8812866210938,375.6764831542969,620.4442749023438,383.65167236328125,622.0645141601562,360.2046813964844,637.9509887695312,375.94024658203125,636.9415893554688
402.320556640625,565.7813720703125,333.0,513.0,402.0986633300781,563.7332763671875,333.0,513.0,399.05206298828125,563.6356811523438,395.3500061035156,574.1705932617188,388.7232971191406,571.6865844726562,396.5868835449219,592.41015625,377.84478759765625,583.4278564453125,402.457275390625,599.5171508789062,383.6956787109375,577.1751708984375,384.0185852050781,604.188720703125,379.11895751953125,603.9185180664062,387.0056457519531,626.3031005859375,379.90423583984375,627.5741577148438,384.3466491699219,649.5603637695312,372.3131408691406,650.58642578125
407.6873474121094,564.5225830078125,341.0,508.0,406.9775695800781,562.2027587890625,341.0,508.0,403.40582275390625,560.604736328125,403.13507080078125,571.2288208007812,394.0558166503906,567.298095703125,403.06121826171875,588.0657958984375,383.7689208984375,579.07421875,408.1922607421875,596.0972290039062,387.35137939453125,582.61083984375,390.2509460449219,597.7933959960938,385.32269287109375,596.5911865234375,388.31884765625,613.7245483398438,389.9544677734375,613.4456787109375,378.10260009765625,630.17041015625,384.4715270996094,630.8065795898438
415.34173583984375,559.7088012695312,345.0,506.0,414.7342834472656,557.568359375,345.0,506.0,411.5643005371094,556.7471923828125,408.8204040527344,567.9083862304688,402.5718994140625,563.9113159179688,409.26239013671875,585.4657592773438,392.452880859375,574.340087890625,415.6827697753906,593.6954345703125,394.2624206542969,576.720947265625,394.5365905761719,594.8668823242188,391.6341552734375,593.770263671875,394.5611267089844,610.466552734375,398.3789367675781,610.7891845703125,383.48602294921875,627.6336669921875,392.157470703125,629.9097900390625
423.4913024902344,555.128662109375,350.0,500.0,422.8035888671875,553.001708984375,350.0,500.0,418.23834228515625,552.55322265625,418.676513671875,563.8922729492188,408.03302001953125,561.1515502929688,420.2198181152344,581.4430541992188,399.1544189453125,571.242431640625,424.5640563964844,589.119140625,406.59893798828125,562.57470703125,408.88568115234375,590.322509765625,402.0089111328125,589.7220458984375,406.5689392089844,608.7188720703125,401.3313903808594,609.615234375,398.6262512207031,626.17138671875,393.47039794921875,625.6515502929688
432.646240234375,547.2608642578125,355.0,496.0,431.73675537109375,545.3295288085938,355.0,496.0,428.3364562988281,545.0936279296875,426.36932373046875,554.8902587890625,420.6099548339844,552.9865112304688,427.37469482421875,571.3060302734375,409.5578308105469,563.6487426757812,432.6478271484375,580.4495849609375,412.43780517578125,563.6478271484375,412.5090026855469,582.9495849609375,410.18841552734375,582.3428955078125,408.8500671386719,601.6582641601562,414.542236328125,602.67822265625,399.1092529296875,620.7720947265625,407.64105224609375,623.3192749023438
444.74981689453125,547.8670654296875,360.0,489.0,443.67291259765625,545.5889892578125,360.0,489.0,440.4835510253906,544.4835205078125,439.9466857910156,554.2318725585938,433.7359619140625,551.9365844726562,441.6482849121094,571.1959838867188,422.55487060546875,565.281005859375,448.2783203125,580.4676513671875,429.6836853027344,566.0858764648438,425.9696960449219,583.694580078125,423.638916015625,582.7642211914062,416.87884521484375,603.066650390625,426.8713684082031,603.3397827148438,407.00189208984375,621.4450073242188,421.85638427734375,623.092041015625
462.0539855957031,557.3966674804688,371.0,488.0,461.18511962890625,555.2421264648438,371.0,488.0,457.7496643066406,554.330078125,455.40155029296875,564.9186401367188,449.939453125,561.2575073242188,456.8667907714844,582.4948120117188,440.420654296875,572.3831176757812,464.04974365234375,590.662841796875,443.84619140625,575.6395263671875,440.54632568359375,593.57861328125,439.0155334472656,592.1425170898438,432.38397216796875,611.1178588867188,442.4198303222656,611.007568359375,420.0514831542969,630.8253784179688,437.27862548828125,633.0867309570312
454.474609375,634.3032836914062,455.6210632324219,632.478759765625,453.2640380859375,631.95849609375,385.0,498.0,448.65069580078125,631.5873413085938,454.16900634765625,642.7288818359375,441.4757385253906,640.183349609375,454.9828796386719,658.7930297851562,430.7710266113281,651.446044921875,458.2722473144531,669.5984497070312,440.7805480957031,639.2314453125,446.14617919921875,661.8596801757812,435.8454895019531,660.9807739257812,452.067138671875,673.4345703125,431.5613098144531,673.9107666015625,385.0,498.0,385.0,498.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,590.0,391.0,590.0,391.0,590.0,411.0401611328125,714.39111328125,425.888671875,714.396484375,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0,391.0,590.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,579.67138671875,527.749267578125,0.0,0.0,575.0135498046875,550.7357788085938,609.6359252929688,548.5598754882812,560.8037109375,580.7929077148438,622.4866333007812,577.908203125,549.593505859375,600.0114135742188,616.3699951171875,598.878662109375,581.7947998046875,606.576171875,605.5513916015625,605.2437133789062,565.2554931640625,645.6582641601562,600.900146484375,644.7354125976562,560.4461669921875,685.375732421875,602.2831420898438,683.0507202148438
