1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
474.0,644.0,474.0,644.0,474.0,644.0,606.3326416015625,805.8341064453125,648.4755859375,791.8538208007812,605.8909301757812,840.8455810546875,678.5396728515625,810.1212768554688,603.8786010742188,899.8751831054688,713.1057739257812,839.8480224609375,593.9055786132812,928.439453125,682.958740234375,866.5075073242188,677.12451171875,919.7496337890625,727.5836181640625,911.2008056640625,713.8746948242188,977.0418090820312,797.5084228515625,959.5858154296875,474.0,644.0,474.0,644.0
454.0,643.0,454.0,643.0,454.0,643.0,594.227294921875,792.2883911132812,629.8330688476562,776.76416015625,598.3079223632812,830.2929077148438,656.2308959960938,796.061767578125,595.6435546875,890.3065185546875,689.9284057617188,824.40478515625,581.6124267578125,918.7353515625,668.225341796875,857.7166748046875,669.6504516601562,905.2874145507812,709.857177734375,895.1152954101562,701.1204223632812,964.362548828125,769.7271728515625,944.030029296875,723.4456787109375,990.340087890625,819.2553100585938,965.934814453125
443.0,633.0,443.0,633.0,443.0,633.0,587.0125732421875,786.0113525390625,618.5800170898438,774.4934692382812,589.771484375,822.4323120117188,649.1062622070312,790.230712890625,588.7371826171875,886.6312255859375,683.906005859375,819.6485595703125,574.1973266601562,906.19091796875,670.049560546875,847.584228515625,659.041748046875,906.86572265625,696.3262939453125,899.4547119140625,724.04833984375,947.7359619140625,760.012451171875,930.9266357421875,763.8685302734375,977.7254638671875,796.753662109375,962.7130737304688
428.0,624.0,428.0,624.0,428.0,624.0,576.8304443359375,779.2452392578125,428.0,624.0,579.9049682617188,816.7777709960938,639.5076293945312,785.2888793945312,578.8662719726562,882.0795288085938,672.1469116210938,815.9259643554688,563.11376953125,897.9507446289062,660.6385498046875,838.505859375,653.3644409179688,900.827880859375,689.419921875,894.7861328125,729.415283203125,943.98876953125,754.1106567382812,928.893798828125,777.319580078125,983.2066650390625,789.0554809570312,969.2568359375
417.0,614.0,417.0,614.0,417.0,614.0,571.3726806640625,775.773681640625,607.3704833984375,762.41015625,575.4594116210938,812.7904663085938,630.806396484375,779.9277954101562,575.0107421875,872.1009521484375,665.0352172851562,805.8106079101562,557.6452026367188,897.419677734375,645.0183715820312,836.2275390625,643.7528076171875,895.01611328125,679.88427734375,886.1246948242188,691.8221435546875,936.8377685546875,733.677001953125,917.9754638671875,722.7421875,978.9561157226562,775.7996826171875,957.8719482421875
421.0,611.0,421.0,611.0,421.0,611.0,567.390625,775.3761596679688,421.0,611.0,566.7277221679688,806.0316772460938,634.368408203125,778.0439453125,571.561767578125,863.6639404296875,669.48681640625,812.252685546875,551.6439208984375,895.9834594726562,639.569580078125,848.3258056640625,625.671142578125,884.7205810546875,673.0308227539062,875.6771240234375,652.9901123046875,941.2249755859375,730.58740234375,921.8554077148438,680.9881591796875,983.8890380859375,780.3240356445312,957.1849365234375
425.0,615.0,425.0,615.0,425.0,615.0,576.8033447265625,783.0665283203125,609.631591796875,771.6144409179688,578.924072265625,820.0491333007812,633.2459716796875,788.6158447265625,576.5428466796875,880.44140625,664.7117919921875,812.8917236328125,561.735107421875,902.6822509765625,656.596435546875,836.6719970703125,644.527099609375,898.7183837890625,677.8323974609375,891.5158081054688,705.2763671875,945.74609375,731.3603515625,929.9808349609375,748.7197265625,985.243408203125,769.244140625,969.68994140625
430.0,621.0,430.0,621.0,430.0,621.0,574.2799072265625,788.4798583984375,609.3153076171875,777.0846557617188,574.8077392578125,827.5281982421875,632.8428344726562,798.01611328125,571.0609130859375,887.0228271484375,666.381591796875,827.219482421875,555.6336669921875,910.8743896484375,648.0520629882812,853.9962158203125,636.316650390625,908.870849609375,673.9049072265625,901.34521484375,687.8108520507812,960.8048706054688,728.622314453125,944.735107421875,724.8644409179688,998.2974853515625,771.6107788085938,981.2174072265625
430.0,630.0,430.0,630.0,430.0,630.0,568.5604248046875,797.403564453125,603.3968505859375,785.727783203125,567.3385009765625,836.8516235351562,630.041748046875,804.606689453125,568.15966796875,901.2813720703125,662.792236328125,838.0606689453125,550.5493774414062,912.8289184570312,653.6266479492188,863.198486328125,627.240234375,915.900390625,668.3274536132812,907.2200317382812,673.1384887695312,965.1893310546875,718.1387329101562,946.2696533203125,712.760498046875,1003.061279296875,757.879638671875,984.9891357421875
420.0,637.0,420.0,637.0,420.0,637.0,558.4210205078125,800.9865112304688,589.7777709960938,791.0490112304688,556.74169921875,839.6311645507812,619.7036743164062,810.501220703125,554.169921875,902.2451782226562,649.4771728515625,839.8907470703125,540.2941284179688,917.3402709960938,636.5693359375,862.2086181640625,620.0039672851562,918.5643310546875,659.7526245117188,912.231201171875,673.8790283203125,971.0203857421875,709.177978515625,956.0626220703125,715.6907958984375,1009.183349609375,738.4030151367188,995.7184448242188
408.0,641.0,408.0,641.0,408.0,641.0,543.8987426757812,806.8427734375,574.3582763671875,796.9639892578125,540.3025512695312,843.9701538085938,605.1892700195312,814.4039306640625,537.2640991210938,904.673583984375,633.482666015625,843.1574096679688,524.6091918945312,918.99267578125,620.0661010742188,868.0819091796875,598.85009765625,922.5034790039062,640.72802734375,915.3699951171875,648.6603393554688,971.02978515625,692.3118896484375,954.75537109375,687.7980346679688,1005.26708984375,721.5020751953125,991.3570556640625
391.0,647.0,391.0,647.0,391.0,647.0,530.339599609375,808.8251953125,560.40087890625,797.9267578125,526.50341796875,846.85498046875,587.9038696289062,814.9297485351562,524.3743896484375,907.2921752929688,615.2590942382812,842.9169311523438,508.9691467285156,918.0958251953125,603.7581176757812,868.1412353515625,581.7955322265625,922.6435546875,622.3167724609375,914.2242431640625,627.3175048828125,971.9305419921875,675.1141357421875,953.7578125,664.4610595703125,1003.096435546875,709.0623779296875,987.92138671875
378.0,652.0,378.0,652.0,378.0,652.0,514.703857421875,810.35009765625,544.9369506835938,799.0234375,510.4923095703125,848.067138671875,572.5833740234375,816.4476318359375,507.73358154296875,907.8812255859375,602.642578125,845.6039428710938,493.4819030761719,920.0206298828125,591.737548828125,873.14013671875,568.458984375,925.3494873046875,608.7175903320312,917.1156005859375,614.8884887695312,978.2537841796875,659.4541015625,960.107666015625,649.2899169921875,1004.441162109375,689.0526123046875,988.3465576171875
364.0,655.0,364.0,655.0,364.0,655.0,491.2156677246094,815.3368530273438,521.2777099609375,805.042236328125,486.4909973144531,851.0089111328125,549.4009399414062,821.904296875,483.6480407714844,909.3101196289062,575.6767578125,849.6276245117188,472.08990478515625,925.1610107421875,560.888427734375,874.072265625,542.1453857421875,925.593505859375,584.0140991210938,917.8187255859375,580.9510498046875,978.6611328125,632.4520263671875,961.2885131835938,612.6403198242188,1010.4689331054688,661.600830078125,993.526611328125
347.0,663.0,347.0,663.0,347.0,663.0,466.72381591796875,819.5070190429688,496.91558837890625,809.2192993164062,463.72161865234375,856.1980590820312,521.951171875,827.1257934570312,461.4171447753906,912.87841796875,555.1090087890625,856.521728515625,442.9816589355469,921.352783203125,552.7635498046875,880.61572265625,516.581298828125,933.1580200195312,553.4625854492188,925.8381958007812,565.5811767578125,981.883544921875,603.7220458984375,965.5250244140625,601.137939453125,1014.4881591796875,634.0472412109375,1000.3880615234375
322.0,666.0,322.0,666.0,322.0,666.0,443.979248046875,823.3612670898438,473.6924743652344,813.4408569335938,437.4710998535156,860.03076171875,500.2937316894531,832.7254638671875,434.0539245605469,915.3392333984375,532.3374633789062,861.4342041015625,426.40679931640625,929.525146484375,530.9036865234375,887.0612182617188,491.0653076171875,935.4957275390625,531.9805908203125,928.265380859375,527.258056640625,981.7890625,574.4176025390625,965.1889038085938,559.2804565429688,1011.77197265625,602.5696411132812,995.6728515625
305.0,671.0,305.0,671.0,305.0,671.0,430.0184326171875,826.1893920898438,457.8653564453125,818.37841796875,423.89404296875,862.051513671875,482.8503112792969,839.0173950195312,418.119873046875,916.0219116210938,513.9485473632812,868.3580322265625,412.51519775390625,931.8538818359375,513.7322387695312,891.760498046875,477.71484375,935.8654174804688,513.920166015625,931.180419921875,525.7724609375,983.1478271484375,554.669189453125,971.04638671875,567.7571411132812,1013.56591796875,582.2183837890625,1002.7755126953125
291.0,675.0,291.0,675.0,291.0,675.0,410.8963623046875,825.1071166992188,438.65557861328125,818.194091796875,406.1532287597656,860.720947265625,464.3028564453125,840.07275390625,396.9198303222656,914.048583984375,497.61004638671875,871.5714721679688,388.0625,928.1928100585938,497.41619873046875,891.2582397460938,458.31402587890625,937.3597412109375,493.62689208984375,933.3782958984375,503.1907043457031,979.0980224609375,530.9595947265625,968.8843994140625,545.5327758789062,1012.26025390625,560.091552734375,1003.4415283203125
271.0,675.0,271.0,675.0,271.0,675.0,388.74249267578125,817.183349609375,416.78314208984375,810.0628051757812,382.1111755371094,853.7545166015625,444.2398681640625,832.17724609375,372.531982421875,909.7225952148438,474.24951171875,865.659423828125,363.4836120605469,921.4656982421875,467.86474609375,883.8616943359375,431.3133544921875,932.1126708984375,471.38909912109375,927.19580078125,467.16064453125,979.387939453125,511.6828918457031,967.5929565429688,501.1072082519531,1009.7158203125,539.5250244140625,999.6497802734375
248.0,669.0,248.0,669.0,248.0,669.0,365.2618713378906,803.969482421875,392.50543212890625,796.4209594726562,358.2432861328125,840.6344604492188,417.1566467285156,818.2068481445312,349.9797058105469,893.77587890625,448.3525390625,848.473388671875,338.08599853515625,908.2534790039062,448.96343994140625,870.1851806640625,403.92193603515625,915.4273071289062,442.2510681152344,909.572509765625,432.041259765625,961.7703857421875,476.70758056640625,948.4100341796875,466.11041259765625,998.8416748046875,507.8919677734375,986.4976806640625
222.0,655.0,222.0,655.0,222.0,655.0,348.39593505859375,795.6022338867188,375.5105895996094,787.7048950195312,341.722412109375,832.3292846679688,400.5858459472656,809.190673828125,333.49920654296875,887.200439453125,431.0159606933594,840.14404296875,323.72186279296875,898.5660400390625,431.97662353515625,860.6669311523438,388.8626708984375,909.3531494140625,425.9384765625,904.0665283203125,429.23663330078125,959.64013671875,464.8305358886719,946.8729248046875,462.9366455078125,991.0396728515625,488.8163146972656,979.535888671875
206.0,647.0,206.0,647.0,206.0,647.0,335.85821533203125,792.8789672851562,363.38604736328125,784.0340576171875,327.2833251953125,828.9071044921875,387.1850891113281,804.1174926757812,322.5695495605469,882.9295654296875,416.3133544921875,831.9735717773438,310.14666748046875,894.789306640625,415.9801330566406,849.4269409179688,373.93896484375,905.1268920898438,413.2471618652344,898.224609375,402.42681884765625,952.6414794921875,450.84234619140625,936.7398681640625,437.43505859375,987.5475463867188,482.0931701660156,971.1629028320312
193.0,644.0,193.0,644.0,193.0,644.0,324.3830871582031,784.4699096679688,350.279541015625,776.6317749023438,317.87799072265625,820.1023559570312,372.7660827636719,796.7887573242188,312.65234375,871.9427490234375,405.85784912109375,824.1123657226562,302.93792724609375,882.2169189453125,410.52252197265625,842.693115234375,362.96246337890625,893.8853759765625,396.8251953125,888.385986328125,406.719482421875,943.828369140625,436.57049560546875,930.7620849609375,443.3941650390625,977.0493774414062,462.93072509765625,965.4444580078125
186.0,637.0,186.0,637.0,186.0,637.0,316.980712890625,777.4867553710938,342.09149169921875,769.9722900390625,309.7816162109375,813.3751220703125,364.42333984375,790.3428955078125,305.8892822265625,866.1798095703125,396.444580078125,819.2116088867188,294.3489990234375,873.4798583984375,402.6075439453125,835.9044189453125,352.7333068847656,886.6648559570312,386.9456787109375,881.0892333984375,392.23968505859375,933.7645263671875,426.3169250488281,920.383544921875,428.8720703125,966.702880859375,452.88153076171875,955.0140380859375
179.0,630.0,179.0,630.0,179.0,630.0,306.3139953613281,770.3612670898438,332.30047607421875,763.2796630859375,298.2341613769531,806.1412353515625,352.5972900390625,785.9439697265625,294.3964538574219,858.4666137695312,385.504150390625,815.996337890625,282.7825927734375,866.80126953125,393.15570068359375,827.55859375,341.9267883300781,879.7874755859375,375.834228515625,875.1085815429688,375.3692932128906,925.0263061523438,407.81475830078125,912.7752685546875,412.1803283691406,958.077880859375,435.5601501464844,944.7286987304688
175.0,625.0,175.0,625.0,175.0,625.0,292.9302978515625,754.4078979492188,318.6325378417969,747.3734741210938,285.3883056640625,789.329833984375,334.79827880859375,768.8497314453125,277.7766418457031,837.3392333984375,363.98760986328125,795.45703125,268.26983642578125,847.5474853515625,378.84979248046875,815.9930419921875,323.84710693359375,860.8067626953125,354.08502197265625,856.512939453125,363.533203125,909.73388671875,389.98211669921875,898.6321411132812,399.2940673828125,941.8125610351562,417.637451171875,932.0050659179688
162.0,610.0,162.0,610.0,162.0,610.0,282.65301513671875,731.89306640625,307.99383544921875,725.6170654296875,271.71307373046875,767.046630859375,323.85919189453125,748.695068359375,263.955810546875,812.8643798828125,349.42578125,776.1871337890625,254.68963623046875,820.009765625,366.4724426269531,797.3124389648438,305.79443359375,835.0850219726562,338.1707458496094,831.572998046875,341.162353515625,872.839111328125,370.25592041015625,862.7169189453125,378.27984619140625,914.2958984375,394.88665771484375,905.1922607421875
152.0,588.0,152.0,588.0,152.0,588.0,277.51678466796875,720.5575561523438,303.0494384765625,714.1471557617188,266.6364440917969,755.472900390625,318.304443359375,737.7742309570312,258.13494873046875,802.1626586914062,344.01153564453125,766.244384765625,250.98171997070312,809.606689453125,358.8503112792969,786.1229858398438,299.53216552734375,825.8645629882812,331.6923828125,822.7005615234375,337.64825439453125,868.22412109375,364.41180419921875,858.6654663085938,370.69366455078125,907.0200805664062,386.9280700683594,897.4739990234375
150.0,575.0,150.0,575.0,150.0,575.0,274.0378112792969,713.8932495117188,299.5640869140625,707.890380859375,264.588134765625,749.3091430664062,314.3640441894531,732.81787109375,255.15939331054688,794.6221313476562,339.9482421875,762.6864013671875,244.33314514160156,798.4219360351562,356.3492736816406,782.2355346679688,297.48602294921875,818.0521850585938,327.4643249511719,815.427978515625,338.6314392089844,860.7775268554688,360.27587890625,851.825439453125,376.5475158691406,901.3702392578125,384.4905700683594,892.4203491210938
146.0,572.0,146.0,572.0,146.0,572.0,275.25177001953125,712.3099365234375,299.32110595703125,707.1068115234375,266.5188903808594,744.6895751953125,316.193359375,728.5128784179688,253.98928833007812,788.3155517578125,342.02960205078125,758.2505493164062,242.04531860351562,794.5848388671875,353.29473876953125,777.8400268554688,295.3492431640625,813.841796875,326.97332763671875,810.1456298828125,322.626220703125,854.9166259765625,357.5767822265625,845.617919921875,355.20281982421875,896.3455810546875,386.6402587890625,889.0770874023438
142.0,571.0,142.0,571.0,142.0,571.0,276.65130615234375,708.1658325195312,297.75421142578125,705.2152099609375,270.065673828125,739.7506713867188,316.63726806640625,726.1170654296875,254.44017028808594,785.8905639648438,342.58251953125,756.072998046875,244.3079376220703,794.5188598632812,349.39556884765625,770.0890502929688,295.4066162109375,809.4083251953125,327.1642761230469,806.0647583007812,307.86566162109375,852.263671875,358.3226318359375,845.1049194335938,342.38409423828125,893.05810546875,402.6790771484375,890.5533447265625
130.0,569.0,130.0,569.0,130.0,569.0,265.7073974609375,705.1994018554688,290.4925537109375,700.9883422851562,254.140380859375,737.9971923828125,303.61688232421875,726.0056762695312,241.06504821777344,779.9796142578125,326.6851501464844,757.0796508789062,228.55154418945312,786.1378173828125,340.6812744140625,774.1551513671875,278.1510314941406,804.2171630859375,309.0416259765625,802.7479248046875,309.5702819824219,847.378662109375,339.47760009765625,841.51220703125,339.81304931640625,890.0264282226562,361.3291015625,884.2874755859375
133.0,564.0,133.0,564.0,133.0,564.0,254.56112670898438,696.5200805664062,280.4437255859375,693.907470703125,241.81414794921875,727.3946533203125,295.27001953125,720.7300415039062,227.53529357910156,768.9039916992188,319.01837158203125,756.6693725585938,217.30633544921875,772.3093872070312,323.5278625488281,767.1618041992188,265.8878173828125,798.0418090820312,299.36248779296875,798.3631591796875,292.7525634765625,839.728271484375,322.50360107421875,836.826904296875,319.16961669921875,883.4217529296875,339.1829833984375,879.1773681640625
126.0,558.0,126.0,558.0,126.0,558.0,255.3623046875,695.96044921875,279.6737060546875,692.9872436523438,242.712890625,728.0750732421875,292.3944396972656,720.7606201171875,224.82611083984375,769.5762939453125,318.7586669921875,757.6835327148438,215.9948272705078,773.529296875,328.532470703125,770.43701171875,268.4947509765625,797.3978881835938,299.63543701171875,797.232666015625,288.3194580078125,838.0008544921875,320.5250549316406,834.8528442382812,311.3576965332031,878.8030395507812,340.09014892578125,875.3978881835938
127.0,559.0,127.0,559.0,127.0,559.0,266.6041259765625,698.5901489257812,290.2094421386719,696.4138793945312,252.56703186035156,729.83837890625,302.75537109375,724.7129516601562,236.6309814453125,767.6004638671875,326.42388916015625,760.1693115234375,222.7725830078125,772.9783325195312,336.8586120605469,776.7031860351562,276.282958984375,799.7755737304688,307.3659973144531,800.4117431640625,293.78729248046875,840.34228515625,326.71258544921875,838.0802001953125,316.24969482421875,880.5436401367188,340.80462646484375,878.2183837890625
140.0,564.0,140.0,564.0,140.0,564.0,271.67138671875,698.8270263671875,296.07598876953125,697.099853515625,258.822021484375,727.8870849609375,308.12884521484375,723.3322143554688,242.3043212890625,766.4859008789062,333.52362060546875,760.1257934570312,233.668701171875,769.5734252929688,341.8739318847656,771.3447265625,277.5423583984375,798.3113403320312,309.9606628417969,798.673828125,290.84283447265625,842.0108642578125,330.90673828125,839.75,307.9740905761719,885.1531372070312,350.8450012207031,882.7463989257812
142.0,558.0,142.0,558.0,142.0,558.0,309.1525573730469,704.2649536132812,333.70843505859375,702.0980834960938,296.849853515625,733.1387939453125,345.7408447265625,729.2531127929688,278.78955078125,769.50537109375,369.77099609375,766.7333984375,267.36578369140625,775.1639404296875,381.4068298339844,782.62158203125,317.2996826171875,797.453125,348.4993896484375,797.8487548828125,328.32598876953125,840.767333984375,364.03076171875,838.5740356445312,346.2021484375,881.2557373046875,380.99676513671875,877.769287109375
189.0,572.0,189.0,572.0,189.0,572.0,335.2310485839844,705.5982666015625,359.4046630859375,704.42431640625,321.818603515625,733.6310424804688,370.8933410644531,732.7470703125,301.3865051269531,767.4924926757812,391.43048095703125,770.2511596679688,287.37835693359375,773.3190307617188,399.23590087890625,785.2003173828125,338.98333740234375,801.4140014648438,370.02862548828125,802.7311401367188,347.7835693359375,844.45849609375,382.5928039550781,843.9520263671875,360.67645263671875,886.4269409179688,392.3822021484375,884.2354125976562
0.0,0.0,0.0,0.0,0.0,0.0,336.92041015625,700.7186889648438,356.1894836425781,702.2484130859375,319.58453369140625,725.0919799804688,366.21331787109375,727.5119018554688,298.6361083984375,756.9765014648438,391.4297790527344,759.538818359375,295.1620788574219,773.6196899414062,395.90802001953125,775.415771484375,330.2542724609375,793.8187866210938,361.32470703125,795.6718139648438,334.2354736328125,834.5654296875,375.88397216796875,835.78857421875,342.2154541015625,874.373779296875,386.26910400390625,875.9774780273438
216.0,567.0,216.0,567.0,216.0,567.0,357.1565856933594,700.5048217773438,379.56964111328125,701.2275390625,343.1184997558594,727.356689453125,388.8216552734375,729.169921875,320.5924072265625,758.01904296875,410.4539794921875,765.8328247070312,312.537841796875,767.4312133789062,422.87945556640625,782.9600219726562,352.07940673828125,793.6295166015625,382.2714538574219,795.1553344726562,354.9296875,838.5653076171875,396.516357421875,839.4232177734375,357.36602783203125,878.6881103515625,404.43450927734375,880.7020263671875
239.0,569.0,239.0,569.0,239.0,569.0,386.74591064453125,714.183837890625,408.9914245605469,714.611083984375,372.43115234375,738.7554931640625,415.72308349609375,739.96044921875,347.6611022949219,770.3526611328125,435.2767333984375,777.8031616210938,344.0498046875,777.325927734375,449.93994140625,796.3927001953125,379.563232421875,805.3970336914062,408.03289794921875,806.6510009765625,380.2303161621094,848.6654052734375,416.7010498046875,849.0877685546875,384.875,889.3377685546875,427.6080322265625,891.5198974609375
271.0,581.0,271.0,581.0,271.0,581.0,405.3453063964844,735.500244140625,427.44171142578125,735.8880615234375,386.5626220703125,759.7630615234375,433.45294189453125,762.365966796875,364.7780456542969,791.5926513671875,452.3889465332031,800.49267578125,361.5709533691406,795.8648071289062,464.59466552734375,817.1421508789062,393.12835693359375,825.0419311523438,424.09100341796875,827.4275512695312,392.4519348144531,866.9094848632812,436.032470703125,868.331298828125,396.5713806152344,910.5440673828125,445.6431579589844,911.6119995117188
288.0,603.0,288.0,603.0,288.0,603.0,427.0837707519531,715.6511840820312,447.86572265625,716.0362548828125,406.966552734375,739.284912109375,453.29925537109375,741.7802734375,385.2649841308594,770.997314453125,472.6646423339844,780.6630859375,384.15936279296875,771.4185791015625,486.00390625,797.55029296875,412.02337646484375,805.8463134765625,442.678466796875,808.0269775390625,408.21612548828125,847.9693603515625,453.5599365234375,848.8089599609375,409.9629821777344,890.2567749023438,461.64715576171875,891.4024658203125
309.0,587.0,309.0,587.0,309.0,587.0,435.1314392089844,710.8408203125,455.73016357421875,712.87255859375,416.1034851074219,734.2713012695312,460.20355224609375,738.4129638671875,390.8658142089844,765.5355834960938,479.0418395996094,776.7719116210938,398.5229797363281,766.6946411132812,495.3555908203125,795.0739135742188,418.4011535644531,799.6011352539062,447.59466552734375,802.3284301757812,414.77874755859375,844.7550048828125,453.9205322265625,847.844482421875,413.0752258300781,886.4159545898438,459.085205078125,893.3162841796875
320.0,581.0,320.0,581.0,320.0,581.0,439.13531494140625,705.0455322265625,459.16943359375,708.7682495117188,421.99053955078125,727.6257934570312,462.8087158203125,735.5156860351562,395.19012451171875,755.3914794921875,481.22332763671875,771.9931640625,392.7188415527344,770.6331787109375,498.765625,788.969970703125,418.96087646484375,794.0604248046875,446.01849365234375,797.4842529296875,415.06573486328125,834.3948974609375,451.8580322265625,839.411865234375,414.1150207519531,880.974609375,457.6807861328125,887.8740234375
321.0,575.0,321.0,575.0,321.0,575.0,441.291015625,687.3528442382812,461.1522216796875,691.1588745117188,424.1049499511719,708.720703125,461.8751220703125,717.7532958984375,396.67279052734375,736.5628051757812,478.8721923828125,755.8648071289062,394.8387451171875,752.4409790039062,497.80755615234375,773.3373413085938,419.47357177734375,776.2625122070312,444.86773681640625,780.0418701171875,414.2788391113281,817.6136474609375,451.10400390625,823.1621704101562,407.6450500488281,862.7806396484375,454.62774658203125,870.1212158203125
324.0,558.0,324.0,558.0,324.0,558.0,447.8479309082031,679.2073364257812,467.3604431152344,682.944091796875,430.1898193359375,700.0919189453125,469.04296875,708.1741333007812,403.766845703125,730.4234619140625,487.77191162109375,746.6917114257812,410.28900146484375,743.0419921875,507.7858581542969,763.3961181640625,424.44036865234375,766.1075439453125,450.4638366699219,769.4458618164062,419.766845703125,807.564208984375,454.2623291015625,812.7459716796875,413.14678955078125,851.52490234375,456.4940185546875,859.9425659179688
334.0,547.0,334.0,547.0,334.0,547.0,450.59149169921875,668.026123046875,469.3828430175781,670.5794067382812,429.36492919921875,690.123291015625,470.78399658203125,697.3895263671875,407.7433776855469,719.8646240234375,489.3331604003906,735.740478515625,416.49810791015625,724.4820556640625,507.45458984375,751.1158447265625,425.5240173339844,755.0276489257812,453.05126953125,758.560302734375,417.9105529785156,798.251708984375,457.6990966796875,802.3397216796875,408.7090759277344,840.0213623046875,456.68524169921875,844.7825927734375
333.0,540.0,333.0,540.0,333.0,540.0,333.0,540.0,470.861328125,663.8646850585938,433.5981140136719,681.1498413085938,470.25006103515625,690.88720703125,410.5486145019531,710.9359130859375,489.7164306640625,728.3895263671875,416.0419006347656,725.5052490234375,509.94189453125,742.6846923828125,424.7624206542969,745.08203125,449.2994079589844,748.8176879882812,418.4084167480469,786.1680297851562,451.1810302734375,791.9177856445312,404.2691345214844,829.530517578125,447.2281799316406,836.654296875
321.0,532.0,321.0,532.0,321.0,532.0,321.0,532.0,473.8775634765625,667.3027954101562,440.30816650390625,680.2212524414062,474.6861267089844,692.2723388671875,415.7102355957031,701.800048828125,493.98760986328125,727.9432373046875,415.9719543457031,716.5901489257812,513.3651733398438,745.271728515625,429.7593994140625,745.7180786132812,452.92425537109375,749.825927734375,417.9084777832031,786.258544921875,453.2666015625,792.767333984375,401.2636413574219,829.8008422851562,448.3895263671875,838.108154296875
319.0,534.0,319.0,534.0,319.0,534.0,319.0,534.0,483.8160400390625,678.2938232421875,444.6959533691406,693.59765625,483.26336669921875,705.6510009765625,423.54559326171875,716.8004150390625,499.999755859375,742.3352661132812,424.9764709472656,728.706787109375,518.3067016601562,757.5009765625,435.78570556640625,758.8792114257812,461.7958068847656,763.3511962890625,419.77532958984375,800.1776123046875,460.4715881347656,805.9747314453125,402.1292724609375,842.0303955078125,454.4842224121094,845.4716796875
323.0,550.0,323.0,550.0,323.0,550.0,480.5833740234375,693.375732421875,499.2525329589844,697.2379760742188,462.25665283203125,712.611083984375,501.02459716796875,723.8975219726562,439.73175048828125,735.0684814453125,518.928955078125,760.3121337890625,441.45697021484375,746.832763671875,534.88916015625,775.9534301757812,450.8893127441406,775.35546875,477.111083984375,778.9542236328125,433.17437744140625,814.4163818359375,472.3541564941406,820.0086669921875,411.5461730957031,857.5390625,462.82373046875,862.945068359375
329.0,572.0,329.0,572.0,329.0,572.0,499.9754638671875,710.9208984375,520.0473022460938,714.6349487304688,483.64764404296875,729.3182983398438,521.5311279296875,738.9990234375,457.63555908203125,752.8358154296875,532.1858520507812,776.1674194335938,460.3203125,770.98291015625,554.59033203125,792.6874389648438,467.59197998046875,791.9867553710938,491.33819580078125,794.4385986328125,453.5680236816406,828.4188232421875,478.4992370605469,833.8591918945312,432.1073303222656,870.7714233398438,454.2663269042969,877.6817016601562
332.0,594.0,332.0,594.0,332.0,594.0,511.77252197265625,726.0079345703125,531.9471435546875,729.2537841796875,494.5760498046875,743.2647705078125,532.1926879882812,753.3009643554688,468.2230224609375,761.4727172851562,542.0362548828125,789.3560180664062,469.24200439453125,775.0067138671875,562.0081176757812,807.6529541015625,477.4126892089844,805.7648315429688,500.611328125,808.184814453125,464.35906982421875,836.809326171875,487.7264709472656,841.653076171875,441.6812744140625,873.6991577148438,462.3382568359375,879.7216796875
335.0,614.0,335.0,614.0,335.0,614.0,528.731201171875,733.3739624023438,547.6449584960938,738.244140625,512.9397583007812,748.82666015625,547.3480834960938,765.639892578125,488.1295166015625,763.901123046875,556.9509887695312,805.3709716796875,487.3447265625,777.6417236328125,579.4486083984375,818.1515502929688,494.3511962890625,813.938720703125,516.3707275390625,818.5748901367188,476.5743103027344,848.611572265625,504.7320251464844,856.41259765625,446.4015197753906,881.687255859375,478.6104736328125,888.31982421875
338.0,621.0,338.0,621.0,338.0,621.0,338.0,621.0,564.4134521484375,748.5047607421875,526.0728149414062,760.2467041015625,563.916259765625,773.5087890625,505.7526550292969,772.8367919921875,574.4849243164062,808.7913208007812,508.32855224609375,785.0925903320312,591.5487670898438,825.9664916992188,506.749267578125,821.0562744140625,531.40283203125,824.107421875,487.4770202636719,852.4317626953125,518.5722045898438,857.5863647460938,455.1189270019531,884.1619873046875,489.951171875,888.3541870117188
344.0,637.0,344.0,637.0,344.0,637.0,558.8046264648438,753.4327392578125,578.0106811523438,757.01513671875,540.6618041992188,768.681396484375,577.3788452148438,782.4630737304688,523.5986938476562,784.5941162109375,587.512939453125,821.2802734375,529.5101928710938,796.9403686523438,602.7249755859375,839.2357177734375,522.366943359375,833.2866821289062,550.0873413085938,836.7715454101562,485.80023193359375,863.0616455078125,543.0662841796875,868.646484375,448.04833984375,894.027099609375,529.175048828125,897.6065673828125
347.0,648.0,347.0,648.0,347.0,648.0,579.4757690429688,760.58154296875,597.7715454101562,765.6644897460938,561.5224609375,775.6251831054688,596.1785278320312,790.897216796875,538.3229370117188,791.4849243164062,603.22900390625,830.6099853515625,540.0971069335938,802.1936645507812,617.6488037109375,847.7943115234375,539.904541015625,837.7135620117188,563.5474853515625,841.817138671875,516.7158203125,864.72021484375,554.4937744140625,871.7960205078125,484.9400634765625,889.177978515625,533.255615234375,896.4296875
