1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
754.0,756.0,754.0,756.0,754.0,756.0,796.5842895507812,811.7603759765625,754.0,756.0,802.729736328125,820.3062744140625,821.726806640625,817.374267578125,805.614013671875,842.3407592773438,834.5787353515625,838.1939697265625,800.4330444335938,856.7658081054688,836.3590087890625,857.0971069335938,820.782958984375,858.5516357421875,833.7332153320312,857.1106567382812,807.7630004882812,865.5335693359375,826.9778442382812,862.3844604492188,825.703369140625,885.6517944335938,846.9365234375,882.328857421875
753.0,754.0,753.0,754.0,753.0,754.0,794.0060424804688,807.6311645507812,753.0,754.0,799.2723999023438,818.987548828125,821.4325561523438,814.7867431640625,801.2601318359375,843.8865966796875,834.3544921875,838.7445068359375,794.2835693359375,854.1978759765625,832.0481567382812,854.218017578125,815.0908813476562,858.80078125,830.7565307617188,856.819091796875,807.029052734375,863.9005737304688,831.6141967773438,859.9017333984375,753.0,754.0,753.0,754.0
751.0,750.0,751.0,750.0,751.0,750.0,797.0704956054688,799.4723510742188,751.0,750.0,801.679443359375,809.3761596679688,818.7828979492188,807.3096313476562,803.209716796875,830.1288452148438,832.171630859375,828.2650146484375,797.8074340820312,846.95166015625,834.9900512695312,849.4579467773438,817.7671508789062,846.751708984375,829.3643188476562,845.9046020507812,812.846923828125,856.7586669921875,832.413818359375,854.66552734375,820.0245971679688,874.7066040039062,844.408447265625,871.8030395507812
754.0,742.0,754.0,742.0,754.0,742.0,789.923095703125,790.3001098632812,754.0,742.0,795.2206420898438,799.3961791992188,815.9964599609375,796.6622314453125,797.8594970703125,825.1375732421875,827.9197387695312,821.6677856445312,789.2337036132812,838.1998901367188,823.2720947265625,838.9334106445312,815.849609375,838.5208129882812,829.2548828125,837.6680908203125,812.9819946289062,854.7825317382812,827.8176879882812,851.7918701171875,754.0,742.0,754.0,742.0
748.0,729.0,748.0,729.0,748.0,729.0,780.7999267578125,780.7392578125,748.0,729.0,786.108154296875,789.9327392578125,804.5098266601562,785.3317260742188,789.7305297851562,816.231201171875,816.8695068359375,809.2776489257812,783.488037109375,829.1947021484375,816.4072265625,829.3743286132812,805.9196166992188,830.0029296875,817.5161743164062,828.3978271484375,802.299072265625,841.8784790039062,814.1954956054688,837.6528930664062,822.2401123046875,860.2615966796875,829.0552368164062,855.7048950195312
738.0,721.0,738.0,721.0,738.0,721.0,772.8609619140625,767.76708984375,738.0,721.0,776.93505859375,776.376220703125,794.715087890625,773.641845703125,778.3375854492188,800.7459106445312,804.1229248046875,797.4904174804688,771.9895629882812,816.7514038085938,803.0538330078125,817.7804565429688,794.5006103515625,814.0618896484375,807.0719604492188,812.9793701171875,783.09423828125,825.9798583984375,804.1922607421875,823.0249633789062,792.8084106445312,846.0223388671875,738.0,721.0
737.0,710.0,737.0,710.0,737.0,710.0,755.8162841796875,744.7869873046875,737.0,710.0,761.1175537109375,755.1511840820312,781.5776977539062,750.4461059570312,765.1188354492188,785.3028564453125,789.1272583007812,779.7992553710938,757.2882080078125,795.2659912109375,737.0,710.0,780.4324951171875,800.0130615234375,794.803955078125,798.0615234375,778.7728881835938,829.0611572265625,801.3602905273438,823.8734130859375,737.0,710.0,737.0,710.0
710.0,687.0,710.0,687.0,710.0,687.0,737.5130615234375,721.6202392578125,710.0,687.0,741.5960083007812,731.9786376953125,755.161376953125,733.41796875,742.4019165039062,750.4053955078125,756.7628784179688,754.2769775390625,738.2088012695312,767.6815795898438,710.0,687.0,759.1563720703125,775.1156616210938,769.7291870117188,775.4202270507812,742.4876708984375,781.3677978515625,762.928466796875,780.638916015625,750.16845703125,802.0143432617188,777.0744018554688,798.7870483398438
693.0,653.0,693.0,653.0,693.0,653.0,731.3410034179688,695.996337890625,693.0,653.0,729.0560302734375,712.37646484375,736.51806640625,710.4135131835938,728.3870849609375,736.3728637695312,742.8441162109375,732.1412963867188,731.7049560546875,754.3568115234375,754.4164428710938,747.91162109375,732.9924926757812,755.2069091796875,739.0036010742188,754.5718994140625,726.9542846679688,776.5306396484375,743.2767944335938,775.2920532226562,731.4282836914062,794.1676025390625,751.49658203125,792.606689453125
674.0,632.0,674.0,632.0,674.0,632.0,686.26318359375,706.5806884765625,674.0,632.0,693.0747680664062,717.2339477539062,710.83544921875,711.694091796875,698.14794921875,740.812744140625,724.3535766601562,725.943115234375,692.0420532226562,755.4362182617188,723.7557983398438,738.2353515625,710.6943969726562,753.98388671875,723.5667724609375,751.6638793945312,698.7510375976562,768.3468017578125,720.8079833984375,764.0844116210938,709.81494140625,789.4549560546875,737.622802734375,784.3790283203125
645.0,641.0,645.0,641.0,645.0,641.0,666.1903686523438,699.1332397460938,645.0,641.0,672.61376953125,707.8970336914062,693.29443359375,704.2791748046875,678.4881591796875,730.7609252929688,705.9236450195312,724.8151245117188,671.6851806640625,744.794189453125,645.0,641.0,689.2673950195312,743.5924682617188,703.3469848632812,742.0157470703125,684.173095703125,760.3630981445312,701.5562744140625,756.5819702148438,699.4804077148438,784.4767456054688,715.2919921875,779.8101806640625
622.0,636.0,622.0,636.0,622.0,636.0,650.894287109375,699.0763549804688,622.0,636.0,656.2611083984375,709.97900390625,675.3804931640625,706.6755981445312,659.0713500976562,730.658935546875,687.09619140625,727.2079467773438,656.220947265625,744.0927124023438,622.0,636.0,670.0559692382812,748.990966796875,683.9708862304688,747.32470703125,662.5765380859375,762.7842407226562,684.8082275390625,759.3685302734375,672.7702026367188,784.1395263671875,701.996826171875,780.486083984375
606.0,636.0,606.0,636.0,606.0,636.0,638.2396850585938,694.1320190429688,606.0,636.0,644.1498413085938,704.4690551757812,663.745361328125,700.9954223632812,649.2024536132812,727.8103637695312,673.8837280273438,722.5089111328125,642.6605224609375,741.3251953125,606.0,636.0,658.6864624023438,742.6163330078125,672.8045654296875,740.9266357421875,650.1764526367188,758.8163452148438,670.9528198242188,755.1607055664062,663.395263671875,779.5218505859375,686.6397705078125,774.6052856445312
594.0,631.0,594.0,631.0,594.0,631.0,635.154296875,693.7528076171875,594.0,631.0,640.4854736328125,703.98193359375,658.013916015625,701.37890625,643.1435546875,725.6566772460938,670.7432861328125,722.7870483398438,637.8873901367188,742.1290283203125,594.0,631.0,656.0335083007812,745.798828125,668.3340454101562,744.587646484375,647.49169921875,758.540283203125,666.77099609375,755.8382568359375,658.0623168945312,780.7186889648438,682.3413696289062,777.0267333984375
594.0,629.0,594.0,629.0,594.0,629.0,637.3916625976562,700.976318359375,594.0,629.0,641.574951171875,710.4163208007812,663.60009765625,707.309814453125,642.650390625,732.9659423828125,677.2876586914062,728.1328125,637.5372924804688,748.669921875,677.2598876953125,748.6690063476562,656.03076171875,751.5533447265625,671.2142333984375,750.1116943359375,647.3450317382812,765.4557495117188,670.5980224609375,762.5222778320312,659.1676635742188,788.7174682617188,683.263427734375,785.70458984375
593.0,631.0,593.0,631.0,593.0,631.0,632.84130859375,702.2049560546875,593.0,631.0,638.130615234375,713.61865234375,654.116943359375,711.4129028320312,640.0687255859375,735.8511352539062,666.585693359375,734.279296875,635.9754638671875,751.8952026367188,593.0,631.0,651.1293334960938,756.24560546875,662.4420166015625,755.3222045898438,648.8865356445312,773.5451049804688,667.43798828125,771.4614868164062,656.6240844726562,793.8855590820312,681.611572265625,791.1094360351562
589.0,640.0,589.0,640.0,589.0,640.0,634.0752563476562,708.46044921875,589.0,640.0,639.5506591796875,717.8580932617188,659.9482421875,715.0408325195312,640.93994140625,742.1653442382812,667.6887817382812,737.73046875,632.8230590820312,756.8140258789062,589.0,640.0,651.0870971679688,759.23486328125,666.0797119140625,757.6482543945312,642.3760375976562,776.654052734375,667.3406982421875,773.822021484375,651.3552856445312,798.70849609375,679.0043334960938,795.8482055664062
589.0,644.0,589.0,644.0,589.0,644.0,647.9988403320312,738.7853393554688,589.0,644.0,652.2420043945312,750.0938720703125,673.2109985351562,746.9136352539062,653.7797241210938,774.6246948242188,679.6863403320312,768.3573608398438,642.5816040039062,786.5991821289062,589.0,644.0,662.7413330078125,789.8809204101562,678.2195434570312,788.1115112304688,654.619873046875,807.1221313476562,679.5653686523438,803.8884887695312,662.18408203125,829.6705932617188,689.9848022460938,825.3036499023438
602.0,673.0,602.0,673.0,602.0,673.0,660.525390625,742.6689453125,602.0,673.0,663.455810546875,753.385986328125,680.9038696289062,752.43408203125,660.9111938476562,772.0616455078125,690.79736328125,767.9385375976562,657.3690795898438,785.776123046875,602.0,673.0,672.572509765625,791.604248046875,685.5724487304688,790.9086303710938,663.9423828125,807.5449829101562,686.3661499023438,807.4156494140625,669.1142578125,830.5132446289062,700.1929321289062,830.4032592773438
618.0,680.0,618.0,680.0,618.0,680.0,700.1012573242188,747.6484375,618.0,680.0,702.7315673828125,760.1951293945312,721.0677490234375,759.0112915039062,702.7566528320312,781.9693603515625,730.3922119140625,781.43408203125,694.6401977539062,796.4458618164062,618.0,680.0,710.7997436523438,800.1580810546875,723.76416015625,799.2636108398438,705.7106323242188,820.5392456054688,723.2395629882812,819.0279541015625,712.1575317382812,844.715087890625,732.6343994140625,841.6664428710938
657.0,673.0,657.0,673.0,657.0,673.0,719.4614868164062,774.0362548828125,657.0,673.0,721.4667358398438,788.6150512695312,741.1972045898438,787.1292724609375,719.6158447265625,810.042236328125,748.5631713867188,808.8333740234375,708.0720825195312,821.9813232421875,657.0,673.0,728.8546752929688,827.0093994140625,743.2534790039062,825.8359985351562,721.4003295898438,849.1214599609375,742.2908325195312,847.3514404296875,726.4427490234375,873.2512817382812,752.3133544921875,870.220947265625
670.0,701.0,670.0,701.0,670.0,701.0,744.8270263671875,794.124755859375,670.0,701.0,746.1681518554688,805.9279174804688,765.4208374023438,804.1554565429688,741.7076416015625,827.3409423828125,770.0873413085938,823.5777587890625,730.55517578125,836.9418334960938,670.0,701.0,752.0514526367188,845.8682250976562,766.2199096679688,844.7333984375,744.6723022460938,868.8745727539062,767.5890502929688,867.278076171875,749.4150390625,895.0545043945312,775.802978515625,892.5113525390625
691.0,722.0,691.0,722.0,691.0,722.0,691.0,722.0,691.0,722.0,760.7203979492188,789.477783203125,763.0601806640625,790.722900390625,764.2734985351562,796.5371704101562,691.0,722.0,757.5975341796875,798.4080810546875,691.0,722.0,766.39453125,811.824462890625,767.2725219726562,812.3065795898438,768.4384155273438,825.6306762695312,769.1950073242188,825.9776000976562,773.3177490234375,843.2776489257812,773.002685546875,843.5138549804688
726.0,743.0,726.0,743.0,726.0,743.0,726.0,743.0,726.0,743.0,781.5702514648438,752.0064697265625,726.0,743.0,775.81689453125,772.3825073242188,726.0,743.0,763.8561401367188,786.533935546875,726.0,743.0,789.5774536132812,798.140380859375,789.7350463867188,798.685791015625,773.8824462890625,817.7525024414062,777.0523681640625,818.3706665039062,780.1192626953125,845.810302734375,784.762451171875,844.4522705078125
728.0,684.0,728.0,684.0,728.0,684.0,786.572021484375,747.9133911132812,728.0,684.0,786.9716186523438,764.1365356445312,806.8076782226562,764.8663330078125,777.1557006835938,787.3246459960938,810.7556762695312,789.7620239257812,770.1890869140625,794.6622314453125,728.0,684.0,788.6925659179688,811.5433349609375,803.4222412109375,811.2357177734375,778.6947021484375,837.5597534179688,803.8018188476562,838.8878173828125,781.5653076171875,866.5324096679688,811.8386840820312,867.7056274414062
723.0,666.0,723.0,666.0,723.0,666.0,801.6673583984375,770.5634765625,723.0,666.0,795.2679443359375,782.234619140625,817.9169921875,784.39111328125,782.5420532226562,799.2720336914062,824.6739501953125,804.774169921875,772.0504150390625,808.58203125,723.0,666.0,794.5909423828125,823.06689453125,810.4674682617188,823.5604858398438,784.391845703125,849.4207763671875,810.0384521484375,850.9210205078125,786.4356689453125,878.3980102539062,815.773193359375,879.7987670898438
730.0,703.0,730.0,703.0,730.0,703.0,803.0847778320312,774.9924926757812,730.0,703.0,801.8961181640625,789.980712890625,824.5219116210938,790.1478271484375,788.6103515625,809.551025390625,833.920166015625,812.977783203125,775.7131958007812,818.3872680664062,830.5228271484375,823.4671020507812,800.2164916992188,834.9822998046875,815.5972290039062,834.0419921875,790.7614135742188,860.69287109375,813.1422119140625,860.7008056640625,792.2474365234375,889.75341796875,819.306884765625,890.1572265625
733.0,694.0,733.0,694.0,733.0,694.0,806.647705078125,783.799560546875,733.0,694.0,802.9135131835938,799.1666870117188,824.9550170898438,800.10009765625,790.6133422851562,816.7428588867188,835.8712768554688,821.5172119140625,776.9205932617188,824.699951171875,838.0062866210938,832.2523803710938,801.310546875,842.6553344726562,816.1701049804688,842.109130859375,788.2169799804688,871.091552734375,811.2697143554688,870.9037475585938,789.9052734375,901.5443115234375,817.79638671875,901.1062622070312
733.0,708.0,733.0,708.0,733.0,708.0,811.8375854492188,790.4761352539062,733.0,708.0,806.7730712890625,804.1141357421875,829.2919921875,805.695068359375,792.970458984375,819.9634399414062,840.7041015625,827.7526245117188,778.4741821289062,827.6760864257812,846.9961547851562,841.3487548828125,803.4924926757812,847.9066162109375,818.2767944335938,847.3323364257812,789.872314453125,875.1891479492188,812.8029174804688,874.5464477539062,790.797607421875,903.8823852539062,817.2565307617188,902.2608032226562
734.0,713.0,734.0,713.0,734.0,713.0,810.8837280273438,797.9861450195312,734.0,713.0,807.1253662109375,811.6133422851562,827.659423828125,813.9749145507812,792.8602294921875,826.0225830078125,840.7134399414062,834.3796997070312,778.46728515625,833.933837890625,851.6316528320312,846.222412109375,802.133544921875,855.8140869140625,815.2078857421875,855.58056640625,788.4534301757812,882.0975341796875,808.7610473632812,882.6478271484375,787.118896484375,912.070068359375,811.5028076171875,912.2774047851562
729.0,722.0,729.0,722.0,729.0,722.0,804.31982421875,807.48095703125,816.7586669921875,809.2418823242188,796.1021728515625,819.3382568359375,820.1024780273438,824.8461303710938,777.462890625,830.5986938476562,832.3470458984375,846.0399780273438,764.7886352539062,842.2813720703125,843.17138671875,860.8615112304688,789.0119018554688,865.5723266601562,804.37890625,866.5203247070312,775.3453979492188,889.723876953125,797.6541137695312,891.510498046875,768.4244384765625,918.2963256835938,795.835205078125,919.3795166015625
703.0,733.0,703.0,733.0,703.0,733.0,798.11865234375,811.5397338867188,703.0,733.0,791.6868896484375,822.7986450195312,814.6548461914062,827.4915161132812,769.21435546875,834.8692016601562,821.6716918945312,850.7938232421875,759.2070922851562,843.3295288085938,831.1969604492188,862.8709716796875,783.185302734375,869.3797607421875,797.7554931640625,869.661865234375,765.6123046875,892.86962890625,786.3050537109375,894.7069091796875,753.8348388671875,919.665771484375,778.3685913085938,921.5647583007812
690.0,738.0,690.0,738.0,690.0,738.0,797.5051879882812,814.0028076171875,807.16796875,816.01611328125,787.5919189453125,825.2379150390625,810.9342651367188,830.8222045898438,762.3300170898438,835.0797729492188,818.7313842773438,852.1813354492188,754.7390747070312,846.4600830078125,829.2833251953125,868.268310546875,776.6408081054688,870.5609130859375,790.175537109375,871.1180419921875,760.9619750976562,891.8401489257812,775.2618408203125,894.1031494140625,747.3162841796875,918.443359375,759.8155517578125,922.05029296875
679.0,736.0,679.0,736.0,679.0,736.0,798.7940673828125,817.1962890625,810.2763061523438,819.57861328125,790.4822387695312,826.2364501953125,811.270263671875,834.8057861328125,766.3972778320312,834.5111694335938,815.88037109375,860.5723876953125,756.0936889648438,847.4776611328125,831.6870727539062,878.9483032226562,773.4917602539062,875.55322265625,785.1701049804688,876.7862548828125,756.6300659179688,898.4993896484375,769.4615478515625,901.8250732421875,741.734619140625,924.7166748046875,752.073486328125,928.0650634765625
670.0,741.0,670.0,741.0,670.0,741.0,807.6947631835938,827.597412109375,820.1405029296875,830.3268432617188,798.7808837890625,839.32275390625,822.5299072265625,846.375732421875,773.4971923828125,842.849609375,828.247314453125,864.8150024414062,767.337646484375,850.6240234375,837.868408203125,880.23876953125,781.1412963867188,884.368896484375,794.409912109375,884.7337646484375,763.551513671875,903.7515869140625,773.960693359375,906.6663818359375,745.8616333007812,925.5379638671875,753.1909790039062,930.663330078125
678.0,752.0,678.0,752.0,678.0,752.0,818.655517578125,825.7770385742188,830.152587890625,829.8486938476562,808.1262817382812,836.6603393554688,831.5765380859375,847.6786499023438,783.091552734375,842.3631591796875,837.1963500976562,871.3873291015625,779.9273071289062,850.1128540039062,847.19091796875,885.223388671875,791.2202758789062,885.1778564453125,804.9207763671875,887.408203125,769.2847290039062,899.5999145507812,784.218994140625,905.376953125,753.6846923828125,920.5300903320312,769.0796508789062,927.7977294921875
682.0,754.0,682.0,754.0,682.0,754.0,821.0494995117188,821.9378051757812,833.261474609375,826.7073974609375,810.03857421875,832.3790893554688,836.5569458007812,843.9401245117188,785.1885375976562,839.2448120117188,840.454833984375,867.3492431640625,786.9488525390625,847.1300659179688,847.552001953125,878.0449829101562,793.31396484375,879.9686279296875,808.6879272460938,882.346923828125,769.9442138671875,892.5271606445312,783.9483032226562,899.2047119140625,751.686279296875,911.67333984375,761.789306640625,920.141357421875
676.0,754.0,676.0,754.0,676.0,754.0,828.9249267578125,820.6710815429688,839.468017578125,825.166015625,818.5552368164062,828.9835205078125,840.2506103515625,840.1121215820312,795.9080200195312,835.1948852539062,842.5869750976562,863.9498291015625,796.5966796875,840.3994140625,850.996337890625,873.5449829101562,795.540771484375,877.2799682617188,807.7493286132812,879.0730590820312,773.9031372070312,893.8951416015625,785.9248657226562,899.5184326171875,753.948486328125,905.0900268554688,763.1460571289062,912.5291748046875
841.2442016601562,827.9415893554688,680.0,757.0,680.0,757.0,840.237060546875,824.5737915039062,680.0,757.0,824.8564453125,834.8722534179688,848.9652709960938,846.56298828125,801.117919921875,840.7459106445312,853.479736328125,869.0960083007812,797.2362060546875,844.7177124023438,861.3477783203125,878.7900390625,802.0602416992188,880.6495361328125,815.4743041992188,882.7001342773438,778.5623168945312,900.3133544921875,793.6591796875,905.1293334960938,765.049560546875,914.1826171875,680.0,757.0
684.0,762.0,684.0,762.0,684.0,762.0,852.14794921875,827.98583984375,684.0,762.0,845.5339965820312,837.5346069335938,864.1014404296875,851.4215698242188,820.9387817382812,843.5453491210938,864.9620971679688,877.3857421875,817.5810546875,845.0264892578125,870.8253784179688,881.2239990234375,824.5393676757812,883.9254760742188,834.6143798828125,885.9677734375,790.5230102539062,900.1459350585938,800.6483764648438,907.0208740234375,774.667236328125,914.254150390625,780.9832763671875,921.8953857421875
692.0,773.0,692.0,773.0,692.0,773.0,864.1485595703125,826.6365966796875,692.0,773.0,855.7029418945312,833.9121704101562,874.3914794921875,847.9694213867188,832.32763671875,841.1114501953125,874.2714233398438,873.0914916992188,829.0443115234375,846.706787109375,880.9583740234375,879.607177734375,826.7703247070312,877.1272583007812,836.3755493164062,879.2197265625,799.1932373046875,894.8078002929688,804.0621337890625,901.4912719726562,778.0892944335938,907.9747314453125,777.9874877929688,915.4413452148438
877.5999755859375,848.41357421875,0.0,0.0,877.897705078125,846.0712890625,872.327880859375,843.8304443359375,878.034423828125,846.6546020507812,852.5484008789062,854.7020874023438,873.3140258789062,859.54931640625,832.4276733398438,870.3428955078125,881.0841064453125,878.4403076171875,834.1177368164062,888.279296875,893.0771484375,896.5946044921875,824.843994140625,889.0601806640625,836.662841796875,890.1179809570312,810.1239624023438,909.2305297851562,822.533935546875,910.938232421875,788.5908203125,914.998046875,798.203369140625,919.6168212890625
881.264892578125,907.3528442382812,884.5432739257812,905.6512451171875,720.0,782.0,891.7037353515625,909.1790771484375,720.0,782.0,893.1383666992188,925.2383422851562,880.5447998046875,915.4619140625,897.7337036132812,943.0902709960938,862.6817626953125,916.2025146484375,898.2869262695312,955.8509521484375,845.8888549804688,914.2786865234375,864.70849609375,959.6167602539062,856.104248046875,952.2576904296875,720.0,782.0,720.0,782.0,720.0,782.0,720.0,782.0
743.0,855.0,743.0,855.0,743.0,855.0,892.4580078125,912.5330810546875,905.0447387695312,916.2259521484375,883.0487060546875,920.76123046875,903.9446411132812,928.682861328125,879.7372436523438,935.1207885742188,907.955078125,953.8753051757812,743.0,855.0,912.8766479492188,965.42919921875,857.899658203125,955.543701171875,870.3538818359375,956.0352783203125,743.0,855.0,850.3690185546875,965.3851928710938,743.0,855.0,743.0,855.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,862.0,765.0,862.0,765.0,862.0,765.0,862.0,765.0,862.0,916.891845703125,933.9295043945312,930.7564697265625,940.1529541015625,920.3053588867188,950.8699340820312,937.8389892578125,963.2489013671875,933.8490600585938,973.0750122070312,945.0703125,980.190673828125,886.5607299804688,967.6326904296875,894.1376953125,966.9059448242188,863.015869140625,980.4600219726562,865.9534912109375,982.063232421875,765.0,862.0,765.0,862.0
772.0,870.0,772.0,870.0,772.0,870.0,953.95361328125,919.0128173828125,967.126220703125,926.2001342773438,943.3297119140625,923.0775146484375,964.6490478515625,939.9259643554688,926.8837280273438,932.87646484375,969.6402587890625,965.7756958007812,926.6920166015625,943.90673828125,975.2547607421875,974.0399169921875,913.2000122070312,965.157470703125,925.1205444335938,968.804443359375,895.1453247070312,981.3292236328125,902.345458984375,989.1653442382812,772.0,870.0,772.0,870.0
807.0,864.0,807.0,864.0,807.0,864.0,979.5464477539062,919.3507080078125,992.6392822265625,925.799560546875,967.1755981445312,924.001220703125,989.334716796875,940.0757446289062,947.71484375,931.299560546875,991.8463134765625,964.3016967773438,945.8316040039062,942.2989501953125,1004.2699584960938,974.0586547851562,938.0694580078125,967.0986328125,951.5474853515625,970.7369384765625,912.5880126953125,980.93896484375,932.0115356445312,988.908935546875,807.0,864.0,807.0,864.0
831.0,866.0,831.0,866.0,831.0,866.0,991.2255249023438,916.733642578125,1002.297119140625,922.3991088867188,978.329833984375,921.2144165039062,998.6538696289062,934.720947265625,963.9921875,931.3106079101562,1002.9166870117188,958.0509643554688,964.390625,945.7227783203125,1013.543212890625,969.1746215820312,952.3189697265625,964.7587890625,966.4119873046875,967.8992919921875,928.9310302734375,975.8797607421875,956.6192016601562,982.1290893554688,913.78271484375,987.096435546875,952.59130859375,993.3609619140625
1007.8712768554688,920.443603515625,848.0,862.0,1006.23779296875,917.3362426757812,848.0,862.0,1000.2779541015625,916.3851928710938,994.4479370117188,929.5347900390625,996.64794921875,930.3827514648438,1002.9734497070312,951.8659057617188,1006.781982421875,954.7269287109375,1014.222900390625,965.221435546875,1017.2222900390625,965.3861083984375,968.10595703125,964.6640014648438,969.0316162109375,963.0250244140625,950.373046875,980.2482299804688,957.935546875,979.470703125,848.0,862.0,848.0,862.0
1007.11279296875,914.07666015625,860.0,857.0,1006.18701171875,911.611083984375,860.0,857.0,1003.2584838867188,908.0853881835938,982.5439453125,906.8990478515625,1003.9495849609375,918.5372314453125,969.798828125,923.6817016601562,1010.6820068359375,947.97509765625,968.6509399414062,938.27734375,1016.2122192382812,961.7197875976562,957.1716918945312,946.4312133789062,970.6170043945312,949.4149169921875,956.1134033203125,959.5202026367188,972.8245849609375,964.9877319335938,936.6378173828125,970.43994140625,951.0823364257812,977.4586791992188
1003.2935791015625,907.6650390625,866.0,847.0,866.0,847.0,866.0,847.0,1001.7463989257812,902.3577270507812,980.03564453125,902.3482666015625,1001.71630859375,914.8823852539062,866.0,847.0,1009.80517578125,945.2392578125,866.0,847.0,1014.9835205078125,956.40380859375,952.4176025390625,946.61328125,967.5834350585938,950.0343627929688,948.1807250976562,957.9008178710938,974.5223999023438,963.7145385742188,866.0,847.0,962.8070678710938,974.4866333007812
1001.8536376953125,902.85693359375,865.0,840.0,1001.0260620117188,899.8875122070312,865.0,840.0,998.149658203125,897.31640625,989.8505249023438,906.7285766601562,996.2019653320312,907.4933471679688,994.560546875,927.6720581054688,1003.2335205078125,930.8211669921875,1006.96337890625,946.3780517578125,1009.7747802734375,947.5947875976562,962.3140869140625,943.52880859375,965.68310546875,941.2487182617188,942.9076538085938,968.1993408203125,947.862548828125,967.0755615234375,865.0,840.0,865.0,840.0
988.0986938476562,888.951171875,988.9830322265625,885.7174072265625,986.3041381835938,885.2750854492188,863.0,835.0,980.9022216796875,881.2804565429688,973.9015502929688,890.5144653320312,981.1183471679688,892.7536010742188,863.0,835.0,990.825927734375,917.9347534179688,863.0,835.0,996.7556762695312,932.6661987304688,952.2694091796875,926.3985595703125,957.0053100585938,925.80029296875,944.680908203125,944.3184204101562,953.6441650390625,944.74267578125,928.3878173828125,959.1243896484375,937.3751220703125,959.4331665039062
980.3495483398438,885.4215698242188,848.0,820.0,980.0303344726562,882.3857421875,848.0,820.0,976.638916015625,878.926513671875,955.4761352539062,883.3065795898438,975.6314086914062,890.9526977539062,848.0,820.0,981.18798828125,917.6392211914062,848.0,820.0,993.119384765625,931.104248046875,935.5984497070312,921.4483032226562,950.4305419921875,923.7664794921875,929.2755126953125,933.7495727539062,959.0237426757812,937.6594848632812,907.3681030273438,953.2594604492188,943.7202758789062,956.9521484375
844.0,812.0,844.0,812.0,844.0,812.0,844.0,812.0,971.205810546875,879.24072265625,948.2866821289062,882.670166015625,970.6716918945312,892.231689453125,937.951416015625,902.5062866210938,976.0780639648438,919.550048828125,844.0,812.0,985.82080078125,931.2242431640625,931.8565673828125,922.8004760742188,948.0300903320312,925.8201904296875,921.5371704101562,938.9512329101562,952.1670532226562,944.0006713867188,901.0314331054688,960.2267456054688,940.4605712890625,964.6898193359375
841.0,813.0,841.0,813.0,841.0,813.0,841.0,813.0,941.9321899414062,873.8499755859375,922.7572021484375,882.5184326171875,942.7882080078125,889.6763305664062,841.0,813.0,948.9708251953125,913.8934936523438,841.0,813.0,957.1998291015625,926.5247802734375,910.1699829101562,919.9468994140625,924.816650390625,922.16748046875,897.0353393554688,939.3594970703125,925.5223388671875,943.62744140625,877.8319702148438,957.82666015625,913.7781982421875,962.6265869140625
921.224609375,872.4036254882812,809.0,809.0,920.95556640625,870.135986328125,919.06884765625,868.9141845703125,921.2019653320312,871.0252075195312,906.0733642578125,881.9006958007812,924.5552368164062,887.108642578125,887.3694458007812,898.3233642578125,930.9598999023438,910.1324462890625,885.623779296875,913.8074340820312,936.8441772460938,924.0455322265625,891.9896240234375,916.8184204101562,903.8463134765625,917.6245727539062,880.4567260742188,938.26220703125,899.9364624023438,940.7772827148438,864.2379760742188,955.8550415039062,883.9071044921875,958.6228637695312
801.0,803.0,801.0,803.0,801.0,803.0,912.9229736328125,875.9589233398438,801.0,803.0,902.446044921875,888.8314819335938,925.6350708007812,895.9319458007812,887.9249877929688,899.4588623046875,929.8612670898438,917.4303588867188,892.4887084960938,910.355224609375,933.6849365234375,930.85400390625,889.6690063476562,927.4337768554688,906.765869140625,928.7396850585938,868.4281616210938,948.3907470703125,903.357177734375,951.9877319335938,847.9212646484375,967.0291748046875,892.4004516601562,970.6424560546875
906.1348876953125,884.303466796875,785.0,809.0,785.0,809.0,909.652587890625,883.7180786132812,785.0,809.0,898.658203125,897.6672973632812,919.1897583007812,905.056884765625,878.6620483398438,908.51708984375,922.7599487304688,927.6614990234375,878.9720458984375,920.4901123046875,927.5306396484375,938.866943359375,885.8170166015625,935.6430053710938,899.74560546875,937.0113525390625,871.6295166015625,954.3775634765625,896.4671630859375,958.5449829101562,856.1604614257812,975.4981079101562,882.703125,979.111083984375
798.0,813.0,798.0,813.0,798.0,813.0,904.0685424804688,893.3519287109375,918.0474243164062,896.623046875,893.0516967773438,905.0806884765625,919.4281005859375,914.599365234375,877.534423828125,918.114501953125,924.336181640625,936.9639892578125,879.5589599609375,934.8232421875,930.1370239257812,949.4384765625,884.035400390625,946.5767211914062,901.9345092773438,949.6481323242188,877.31103515625,967.0426635742188,900.1231079101562,972.284423828125,860.8642578125,989.17626953125,888.1419067382812,993.0103759765625
