1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1454.3074951171875,318.2655944824219,1295.0,204.0,1452.6077880859375,314.243408203125,1295.0,204.0,1442.9371337890625,315.0951843261719,1437.5498046875,336.27435302734375,1427.970458984375,332.28997802734375,1432.0738525390625,366.7645568847656,1420.57421875,363.4601135253906,1445.3521728515625,378.0430603027344,1439.5340576171875,379.3238525390625,1415.3616943359375,390.6304626464844,1407.639892578125,388.763427734375,1413.7802734375,435.6002197265625,1402.933837890625,435.1219482421875,1394.630615234375,472.2777404785156,1377.3309326171875,476.0392150878906
1456.6563720703125,308.54046630859375,1310.0,206.0,1454.8448486328125,305.08428955078125,1310.0,206.0,1445.4962158203125,307.99664306640625,1436.9056396484375,330.033447265625,1433.687744140625,328.2466125488281,1435.37548828125,359.8676452636719,1432.668212890625,357.12554931640625,1448.402099609375,372.70050048828125,1446.482421875,371.14111328125,1419.289306640625,385.7017822265625,1414.936279296875,384.77874755859375,1413.5362548828125,428.59344482421875,1399.453857421875,429.370849609375,1402.8558349609375,468.5365295410156,1377.3162841796875,472.0405578613281
1314.0,196.0,1314.0,196.0,1457.3482666015625,298.8691711425781,1314.0,196.0,1449.267578125,300.5490417480469,1436.6689453125,320.64776611328125,1437.3089599609375,318.4067687988281,1434.6873779296875,349.2812194824219,1433.111328125,346.72320556640625,1455.061279296875,359.66375732421875,1450.144775390625,359.09844970703125,1419.0626220703125,375.55682373046875,1417.8348388671875,374.660888671875,1417.5068359375,419.42279052734375,1408.2681884765625,420.1417236328125,1403.1041259765625,460.9203186035156,1382.2803955078125,465.38629150390625
1459.27978515625,297.26593017578125,1311.0,184.0,1457.7071533203125,293.500244140625,1311.0,184.0,1449.897705078125,295.7024841308594,1434.855224609375,315.4454040527344,1441.53076171875,314.89910888671875,1428.796142578125,344.7835693359375,1438.4246826171875,343.73614501953125,1447.814453125,362.88763427734375,1451.5233154296875,358.8317565917969,1418.5247802734375,370.07867431640625,1420.737060546875,369.72509765625,1419.943115234375,412.608642578125,1410.32373046875,414.191650390625,1403.6832275390625,453.0904846191406,1378.601318359375,457.8251037597656
1462.2247314453125,298.63787841796875,1308.0,182.0,1460.9925537109375,294.4588623046875,1308.0,182.0,1452.753173828125,295.21112060546875,1439.060546875,315.14764404296875,1442.3668212890625,313.422607421875,1436.0614013671875,347.47540283203125,1439.3948974609375,345.98736572265625,1459.404052734375,357.3448486328125,1457.6187744140625,356.3167724609375,1422.4315185546875,371.57122802734375,1422.6817626953125,370.79498291015625,1422.31103515625,415.5037536621094,1412.408447265625,416.5933837890625,1405.4415283203125,456.1254577636719,1381.400390625,460.9701232910156
1456.76171875,303.7420654296875,1306.0,182.0,1454.740234375,299.5903015136719,1306.0,182.0,1446.855224609375,300.10986328125,1441.220458984375,320.7712707519531,1438.0313720703125,319.0062255859375,1440.136962890625,354.398681640625,1435.1136474609375,352.975341796875,1455.833984375,363.883056640625,1453.5615234375,362.48809814453125,1426.0308837890625,378.9305419921875,1421.8416748046875,378.02850341796875,1423.97705078125,420.19512939453125,1409.8218994140625,421.0498046875,1410.8570556640625,460.5293884277344,1381.04638671875,464.6977844238281
1452.4156494140625,314.3802795410156,1312.0,186.0,1449.599853515625,310.77239990234375,1312.0,186.0,1439.9599609375,314.6939392089844,1432.3153076171875,336.3105163574219,1434.89111328125,337.3515625,1312.0,186.0,1438.140625,368.5101318359375,1312.0,186.0,1455.8394775390625,374.00390625,1419.4486083984375,389.04266357421875,1419.274658203125,389.1447448730469,1416.0533447265625,431.4393310546875,1407.11328125,432.7533874511719,1403.0714111328125,471.0043640136719,1378.5958251953125,474.1781921386719
1305.0,199.0,1305.0,199.0,1447.546142578125,329.7966003417969,1305.0,199.0,1443.4197998046875,332.3692626953125,1429.6212158203125,355.02105712890625,1432.821044921875,355.15655517578125,1426.372314453125,385.95538330078125,1434.26904296875,389.0668029785156,1445.19482421875,393.77545166015625,1450.5203857421875,395.6248779296875,1415.2830810546875,411.71270751953125,1414.615234375,411.6187744140625,1418.091552734375,452.9287109375,1399.307861328125,454.7841796875,1403.93603515625,493.5093688964844,1370.7393798828125,496.157470703125
1436.108642578125,357.57452392578125,1307.0,214.0,1433.8992919921875,353.58660888671875,1307.0,214.0,1428.436279296875,355.65447998046875,1425.14697265625,377.9967346191406,1421.9075927734375,375.640625,1423.64501953125,410.3775634765625,1418.3150634765625,408.44744873046875,1440.0728759765625,419.279541015625,1435.441162109375,418.39862060546875,1409.573974609375,437.0509338378906,1405.1820068359375,435.77783203125,1408.67236328125,478.8837890625,1393.025634765625,478.8839111328125,1398.83056640625,518.2249145507812,1365.006103515625,521.4696044921875
1299.0,240.0,1299.0,240.0,1299.0,240.0,1299.0,240.0,1299.0,240.0,1415.248779296875,406.57366943359375,1426.67138671875,411.10333251953125,1399.3135986328125,421.2795715332031,1423.05078125,441.7694396972656,1411.3228759765625,427.68035888671875,1433.246337890625,460.9679260253906,1401.026611328125,465.58087158203125,1405.099853515625,466.535400390625,1405.7484130859375,508.7008056640625,1389.2047119140625,510.78753662109375,1392.6082763671875,551.8434448242188,1360.33837890625,553.908935546875
1295.0,273.0,1295.0,273.0,1295.0,273.0,1421.521728515625,393.6620178222656,1295.0,273.0,1413.4478759765625,415.40728759765625,1431.6285400390625,415.497802734375,1400.4271240234375,441.37066650390625,1430.64501953125,445.36370849609375,1402.168701171875,456.3280944824219,1295.0,273.0,1400.8807373046875,473.01220703125,1410.300048828125,471.7420959472656,1402.3316650390625,515.1207275390625,1393.7783203125,514.6082763671875,1391.9300537109375,559.1263427734375,1365.451416015625,556.5933837890625
1297.0,277.0,1297.0,277.0,1297.0,277.0,1297.0,277.0,1427.1290283203125,366.522216796875,1400.3656005859375,378.9085693359375,1421.925048828125,387.1877136230469,1369.46533203125,388.3509216308594,1425.455810546875,418.2381591796875,1350.4759521484375,386.33636474609375,1432.971435546875,434.0811767578125,1391.302978515625,443.10546875,1400.5587158203125,445.341552734375,1392.7808837890625,489.162841796875,1385.21337890625,491.4765625,1378.6519775390625,530.576416015625,1358.01025390625,531.2695922851562
1286.0,245.0,1286.0,245.0,1286.0,245.0,1286.0,245.0,1420.6571044921875,355.73870849609375,1396.087158203125,372.57818603515625,1415.020263671875,378.3304443359375,1383.248046875,393.42559814453125,1418.5531005859375,411.0780029296875,1397.2752685546875,399.6431884765625,1427.6168212890625,418.8529968261719,1386.209716796875,438.3224182128906,1397.093017578125,439.99786376953125,1385.2664794921875,484.30133056640625,1384.527587890625,487.7677001953125,1366.8780517578125,528.998779296875,1361.00830078125,531.334228515625
1270.0,237.0,1270.0,237.0,1270.0,237.0,1270.0,237.0,1422.122802734375,345.01910400390625,1393.9239501953125,361.0697326660156,1416.55224609375,364.42523193359375,1381.601806640625,389.9744567871094,1417.332763671875,397.71826171875,1270.0,237.0,1426.9239501953125,413.7406005859375,1384.3106689453125,427.6057434082031,1398.3402099609375,428.8294372558594,1383.269287109375,472.86383056640625,1388.487060546875,475.81524658203125,1369.8809814453125,515.6585693359375,1370.582763671875,517.7919921875
1300.0,234.0,1300.0,234.0,1300.0,234.0,1300.0,234.0,1300.0,234.0,1384.9471435546875,331.4515075683594,1407.749755859375,335.41070556640625,1372.4727783203125,355.52618408203125,1413.983154296875,359.20794677734375,1300.0,234.0,1419.2313232421875,367.5224304199219,1380.6444091796875,394.3350524902344,1396.084716796875,395.759521484375,1376.436279296875,439.6644287109375,1390.93115234375,442.8257141113281,1360.292724609375,485.349365234375,1376.908203125,487.5343017578125
1304.0,203.0,1304.0,203.0,1304.0,203.0,1304.0,203.0,1398.397705078125,299.9722900390625,1378.99951171875,321.66558837890625,1400.533935546875,321.32421875,1367.1060791015625,350.38665771484375,1410.069580078125,342.283447265625,1304.0,203.0,1411.0216064453125,337.0220642089844,1377.5728759765625,380.7944030761719,1392.44677734375,381.3135986328125,1371.9327392578125,424.8577880859375,1392.238525390625,427.62957763671875,1358.345947265625,469.3077697753906,1384.7786865234375,472.6076354980469
1310.0,192.0,1310.0,192.0,1310.0,192.0,1310.0,192.0,1310.0,192.0,1397.24365234375,316.4638977050781,1394.5145263671875,316.7336120605469,1407.550537109375,329.54046630859375,1402.1790771484375,331.34503173828125,1403.437255859375,313.9753112792969,1400.9066162109375,314.82745361328125,1387.134765625,382.7632751464844,1386.7830810546875,381.5164794921875,1377.8492431640625,429.9504699707031,1389.2061767578125,429.4154968261719,1361.9676513671875,473.26971435546875,1379.6119384765625,473.523681640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.4521484375,319.43035888671875,1385.025634765625,338.337646484375,1378.87841796875,338.1027526855469,1395.3553466796875,361.82794189453125,1384.578369140625,363.9106750488281,1415.377197265625,363.0819091796875,1411.59033203125,362.96807861328125,1383.602783203125,395.4227600097656,1378.1182861328125,396.19940185546875,1388.15380859375,440.3524169921875,1372.785400390625,441.1355895996094,1379.72802734375,481.709228515625,1355.354736328125,484.3305358886719
1390.3548583984375,288.6443786621094,1305.0,201.0,1387.4390869140625,284.62335205078125,1305.0,201.0,1376.2705078125,285.0589599609375,1377.1573486328125,306.02410888671875,1370.712890625,305.7835998535156,1385.384765625,335.57818603515625,1379.33251953125,337.2635803222656,1402.2391357421875,342.227783203125,1400.365234375,342.7261657714844,1378.9114990234375,366.4991455078125,1373.516845703125,367.58416748046875,1378.9974365234375,413.1412048339844,1370.59033203125,415.0450439453125,1375.5113525390625,455.1854553222656,1358.4935302734375,457.6910400390625
1309.0,167.0,1309.0,167.0,1309.0,167.0,1309.0,167.0,1341.84228515625,260.8976135253906,1320.3563232421875,281.5342712402344,1342.4544677734375,284.3429870605469,1309.0,167.0,1352.9437255859375,317.02093505859375,1309.0,167.0,1365.6107177734375,321.7904052734375,1326.3231201171875,344.1122131347656,1342.7685546875,346.2041015625,1328.15380859375,387.3597106933594,1347.3154296875,390.5538330078125,1320.864501953125,431.8197021484375,1347.2261962890625,435.7714538574219
1277.0,147.0,1277.0,147.0,1277.0,147.0,1277.0,147.0,1277.0,147.0,1277.0,147.0,1296.0108642578125,273.2353210449219,1277.0,147.0,1307.9827880859375,300.8333435058594,1277.0,147.0,1317.8568115234375,301.3143310546875,1286.127197265625,331.8000793457031,1296.37841796875,333.0699462890625,1285.3018798828125,373.11822509765625,1301.736083984375,374.1784973144531,1282.5611572265625,415.11212158203125,1307.106201171875,415.82366943359375
1253.0,174.0,1253.0,174.0,1253.0,174.0,1253.0,174.0,1281.4412841796875,286.9342041015625,1282.7857666015625,295.25701904296875,1279.2669677734375,295.89776611328125,1253.0,174.0,1283.892578125,309.83013916015625,1253.0,174.0,1290.148193359375,303.0260009765625,1284.7974853515625,325.38751220703125,1282.1988525390625,326.0623779296875,1287.276611328125,351.531494140625,1281.9171142578125,352.0726318359375,1253.0,174.0,1280.3653564453125,374.9212341308594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2025756835938,175.62759399414062,873.1650390625,202.02774047851562,900.8658447265625,200.1434783935547,867.855712890625,235.29058837890625,911.49853515625,232.1309814453125,0.0,0.0,913.0896606445312,260.0999755859375,880.929443359375,265.19012451171875,900.1920166015625,264.53070068359375,881.249267578125,313.73687744140625,902.4088134765625,312.9162902832031,879.025634765625,361.2840270996094,900.3934326171875,360.15423583984375
823.0,44.0,823.0,44.0,823.0,44.0,875.765380859375,178.84014892578125,823.0,44.0,872.2241821289062,201.16201782226562,900.4735107421875,201.4641876220703,860.8003540039062,224.8010711669922,907.8104248046875,234.5150909423828,862.9058837890625,237.81805419921875,823.0,44.0,880.4161987304688,264.31964111328125,900.9280395507812,264.0045166015625,876.196044921875,309.7978515625,903.3001708984375,307.9812316894531,873.2229614257812,357.0156555175781,908.8320922851562,352.2904052734375
818.0,44.0,818.0,44.0,818.0,44.0,873.66162109375,174.7140655517578,818.0,44.0,870.4815063476562,196.77987670898438,901.094482421875,196.6001434326172,860.2993774414062,217.3870086669922,905.2366943359375,226.2447509765625,859.8375244140625,225.1457977294922,818.0,44.0,878.40283203125,263.27978515625,900.4434204101562,262.5657653808594,875.23486328125,310.5663146972656,901.2744140625,308.13348388671875,872.2294921875,359.41265869140625,904.5975952148438,352.9853515625
817.0,41.0,817.0,41.0,817.0,41.0,872.2914428710938,175.56845092773438,817.0,41.0,867.0270385742188,198.32620239257812,897.0533447265625,199.2542266845703,851.794189453125,214.883056640625,902.0692749023438,235.65057373046875,854.9531860351562,206.42613220214844,817.0,41.0,873.9442138671875,265.963623046875,895.1441650390625,265.4881591796875,871.9986572265625,313.5207824707031,895.5817260742188,310.4078674316406,867.6666870117188,361.235595703125,898.6454467773438,355.5357971191406
812.0,42.0,812.0,42.0,812.0,42.0,864.9620361328125,175.91273498535156,812.0,42.0,860.6287231445312,199.23301696777344,893.22314453125,198.73138427734375,848.879638671875,221.70809936523438,898.7598266601562,229.8874053955078,853.2539672851562,221.4481964111328,812.0,42.0,866.982666015625,266.7239685058594,890.4317626953125,266.021484375,864.6678466796875,315.1104431152344,890.7288208007812,312.8938903808594,860.841064453125,363.8511657714844,895.2625122070312,359.363525390625
806.0,41.0,806.0,41.0,806.0,41.0,860.2384643554688,173.9610137939453,806.0,41.0,856.5315551757812,198.38116455078125,888.952392578125,198.16287231445312,842.8671875,220.2098846435547,893.8134765625,232.34323120117188,848.00244140625,214.9563751220703,806.0,41.0,862.2874145507812,266.1406555175781,885.4090576171875,265.38922119140625,859.8515014648438,314.5331115722656,884.0776977539062,312.4732971191406,855.7821044921875,363.1090087890625,888.587890625,359.31231689453125
803.0,38.0,803.0,38.0,803.0,38.0,854.4160766601562,172.85305786132812,803.0,38.0,849.8890991210938,196.4575958251953,882.9053955078125,196.50596618652344,840.5304565429688,226.32472229003906,887.0136108398438,230.3008270263672,840.6014404296875,251.33929443359375,803.0,38.0,855.2868041992188,263.5218811035156,879.0775756835938,263.15008544921875,851.7946166992188,310.3430480957031,879.0504150390625,309.24163818359375,851.2473754882812,359.9564208984375,882.7548828125,355.6884765625
798.0,36.0,798.0,36.0,798.0,36.0,845.3439331054688,166.24220275878906,798.0,36.0,841.3102416992188,191.7457275390625,873.9124755859375,191.5528106689453,827.5406494140625,217.3628387451172,879.80908203125,226.03379821777344,828.9171752929688,229.8893280029297,798.0,36.0,847.8402099609375,258.18292236328125,870.93798828125,257.5848388671875,844.8640747070312,305.0971374511719,871.18994140625,303.6229553222656,841.9796142578125,352.8616943359375,874.9511108398438,349.1370849609375
787.0,26.0,787.0,26.0,787.0,26.0,838.2232055664062,153.7596435546875,787.0,26.0,834.4541015625,178.0435028076172,864.8843994140625,179.19056701660156,820.1909790039062,201.40142822265625,871.138671875,214.6692657470703,822.2230834960938,212.29649353027344,787.0,26.0,841.205322265625,245.1514434814453,862.8102416992188,245.17056274414062,838.961669921875,291.7540283203125,865.2781982421875,290.9678649902344,835.4945068359375,340.01519775390625,869.3477783203125,336.83441162109375
780.0,16.0,780.0,16.0,780.0,16.0,836.660400390625,136.54539489746094,780.0,16.0,831.29736328125,160.2713165283203,863.8963012695312,163.1627655029297,816.3687133789062,180.0546875,870.3316650390625,201.91720581054688,820.3651123046875,182.94859313964844,780.0,16.0,837.9146728515625,230.6661834716797,860.8651733398438,231.12559509277344,837.2477416992188,278.85455322265625,862.51904296875,277.6771545410156,833.7345581054688,327.0888977050781,866.2593383789062,323.0206604003906
777.0,0.0,777.0,0.0,777.0,0.0,830.285400390625,123.77156066894531,777.0,0.0,825.6119995117188,149.23976135253906,855.630859375,148.94381713867188,814.2977294921875,176.06703186035156,863.3468627929688,186.23394775390625,819.6873779296875,187.41505432128906,777.0,0.0,832.3157348632812,217.0179901123047,853.9571533203125,216.3766632080078,831.0245361328125,264.0668029785156,856.40576171875,261.6136474609375,828.7512817382812,312.8116149902344,862.0252685546875,307.4288330078125
774.0,0.0,774.0,0.0,774.0,0.0,812.1884765625,110.1349105834961,774.0,0.0,807.9866333007812,134.3447723388672,839.619140625,132.55584716796875,794.79931640625,159.39833068847656,849.2064208984375,171.85305786132812,797.8642578125,155.71726989746094,774.0,0.0,816.1607055664062,201.05523681640625,838.1704711914062,200.55960083007812,817.7673950195312,250.9235382080078,845.4669189453125,248.39749145507812,818.3828735351562,297.5201110839844,849.86572265625,295.2724609375
752.0,0.0,752.0,0.0,752.0,0.0,801.8745727539062,106.7037124633789,752.0,0.0,798.0211791992188,132.7962646484375,828.5711669921875,131.99957275390625,784.118896484375,154.7050323486328,839.2286987304688,167.86961364746094,787.580322265625,159.22071838378906,752.0,0.0,808.8606567382812,199.21249389648438,830.207275390625,198.85069274902344,810.9974365234375,245.2310333251953,836.4650268554688,242.75730895996094,811.4851684570312,293.5487365722656,844.82763671875,289.6161804199219
737.0,0.0,737.0,0.0,737.0,0.0,802.0843505859375,109.50344848632812,737.0,0.0,799.5758056640625,135.60183715820312,830.0560302734375,133.70318603515625,792.0928344726562,167.95860290527344,840.0372314453125,173.19554138183594,799.5729370117188,187.66249084472656,737.0,0.0,811.588623046875,202.93544006347656,833.6832885742188,202.85218811035156,813.3141479492188,250.9710235595703,841.8168334960938,249.72128295898438,813.4037475585938,300.1817932128906,849.0888671875,296.7876892089844
744.0,0.0,744.0,0.0,744.0,0.0,808.2357788085938,123.72859191894531,744.0,0.0,805.0350341796875,148.41456604003906,836.6383666992188,145.31536865234375,792.19921875,174.67576599121094,846.5318603515625,184.0835418701172,794.211669921875,173.9048614501953,744.0,0.0,813.92431640625,217.17591857910156,836.706298828125,215.9560089111328,815.73046875,265.7737731933594,844.9666748046875,262.49859619140625,815.0745239257812,315.7823181152344,852.3887939453125,311.4678955078125
745.0,0.0,745.0,0.0,745.0,0.0,805.1490478515625,171.58123779296875,745.0,0.0,805.9915161132812,195.9484405517578,832.8233642578125,192.3834228515625,795.4931030273438,223.81533813476562,843.1692504882812,230.0242462158203,794.2982788085938,224.90846252441406,745.0,0.0,815.2522583007812,264.3452453613281,834.9408569335938,263.0002746582031,815.730712890625,313.30218505859375,842.0659790039062,309.9938049316406,814.0106811523438,362.04388427734375,851.6749877929688,357.6844787597656
743.0,36.0,743.0,36.0,743.0,36.0,810.4757080078125,226.5393829345703,743.0,36.0,807.8687744140625,251.31202697753906,842.8648681640625,246.9994659423828,794.8980102539062,277.97576904296875,852.0376586914062,287.1219787597656,800.4075317382812,266.2778015136719,743.0,36.0,819.0978393554688,319.1436767578125,843.786865234375,317.55181884765625,821.5337524414062,365.782958984375,850.0568237304688,361.81768798828125,821.1355590820312,413.14837646484375,855.6173706054688,409.1827697753906
748.0,90.0,748.0,90.0,748.0,90.0,814.8402709960938,256.2662353515625,748.0,90.0,812.2863159179688,279.2691650390625,845.7178955078125,274.335205078125,797.853515625,306.37274169921875,748.0,90.0,802.7528686523438,313.167724609375,748.0,90.0,821.6160888671875,349.59307861328125,845.4727783203125,347.2515869140625,822.7493896484375,398.7681884765625,851.6824340820312,393.8982238769531,823.9266357421875,449.67022705078125,862.5222778320312,443.6683654785156
747.0,119.0,747.0,119.0,747.0,119.0,818.7672729492188,253.75393676757812,747.0,119.0,815.8538208007812,278.27447509765625,847.821533203125,274.69342041015625,802.3927612304688,307.0211486816406,858.0895385742188,310.61669921875,805.2510986328125,316.98114013671875,747.0,119.0,823.97412109375,347.7415771484375,847.1777954101562,345.80401611328125,821.7079467773438,397.7678527832031,853.1040649414062,393.76922607421875,823.1228637695312,447.4472351074219,865.23876953125,441.83709716796875
750.0,117.0,750.0,117.0,750.0,117.0,821.1891479492188,259.8485107421875,750.0,117.0,817.73095703125,285.15142822265625,847.4244995117188,282.458251953125,803.2189331054688,311.5662536621094,855.9716186523438,318.85748291015625,806.509033203125,316.458984375,750.0,117.0,825.1651000976562,355.4984436035156,846.8375244140625,353.878662109375,822.2910766601562,402.8808288574219,853.1666259765625,399.1471862792969,822.8831176757812,452.3341369628906,865.4520263671875,446.9468078613281
752.0,123.0,752.0,123.0,752.0,123.0,825.9667358398438,286.20867919921875,752.0,123.0,822.7041015625,310.53271484375,857.5244140625,304.86126708984375,811.1001586914062,336.656494140625,865.6693115234375,339.60052490234375,815.7308349609375,326.8228759765625,752.0,123.0,831.3541259765625,378.57611083984375,856.51123046875,376.2020263671875,832.5169677734375,426.598388671875,862.6697387695312,421.7632751464844,832.9995727539062,474.9971008300781,872.0745849609375,469.220458984375
762.0,151.0,762.0,151.0,762.0,151.0,827.66943359375,335.76287841796875,762.0,151.0,825.2752075195312,360.3480224609375,856.8681640625,357.03515625,812.4486694335938,387.05718994140625,867.5450439453125,389.87640380859375,818.4058227539062,394.68792724609375,762.0,151.0,835.5916748046875,428.6015625,858.6049194335938,427.1445007324219,834.38427734375,477.32855224609375,864.3951416015625,474.14642333984375,834.4598999023438,525.7461547851562,877.3232421875,521.1266479492188
764.0,196.0,764.0,196.0,764.0,196.0,825.113037109375,388.0789489746094,764.0,196.0,822.4466552734375,412.46624755859375,852.2291259765625,410.27972412109375,808.6970825195312,438.38983154296875,860.3594970703125,446.96783447265625,811.845458984375,441.228515625,764.0,196.0,832.003173828125,481.1939392089844,853.6432495117188,479.9600524902344,829.546630859375,527.6299438476562,860.5494384765625,524.170166015625,832.842529296875,575.836181640625,874.6744384765625,571.254150390625
756.0,249.0,756.0,249.0,756.0,249.0,820.41552734375,405.31732177734375,756.0,249.0,821.4880981445312,429.7843322753906,847.5230102539062,426.4503173828125,815.6129150390625,462.573486328125,756.0,249.0,819.6903076171875,485.3709411621094,756.0,249.0,830.5897216796875,500.6874694824219,849.334228515625,499.47943115234375,830.7196655273438,549.2010498046875,854.1790161132812,547.2952880859375,836.5921630859375,598.461669921875,866.3992309570312,594.5941162109375
759.0,266.0,759.0,266.0,759.0,266.0,822.1117553710938,379.32830810546875,759.0,266.0,821.5867919921875,404.120361328125,850.5361938476562,402.1822814941406,808.279052734375,427.1918640136719,759.0,266.0,806.5562744140625,422.15521240234375,759.0,266.0,830.323974609375,475.658447265625,851.6265869140625,474.3329772949219,828.5670166015625,521.8703002929688,859.5311279296875,518.5992431640625,832.3472290039062,569.506103515625,875.6982421875,564.4686889648438
757.0,240.0,757.0,240.0,757.0,240.0,821.0166625976562,371.6617126464844,757.0,240.0,820.904541015625,397.61700439453125,851.5515747070312,394.25701904296875,805.6668090820312,420.67626953125,757.0,240.0,810.6292724609375,403.91387939453125,757.0,240.0,829.9719848632812,467.2510986328125,852.2132568359375,466.1212158203125,831.6307983398438,514.6659545898438,857.5751953125,512.962646484375,833.9368896484375,561.0538330078125,870.025634765625,559.1013793945312
757.0,233.0,757.0,233.0,757.0,233.0,815.7494506835938,362.507080078125,757.0,233.0,814.4221801757812,388.283203125,848.1062622070312,383.8653564453125,805.4180908203125,417.0150146484375,857.027587890625,417.6265869140625,806.2381591796875,418.65155029296875,757.0,233.0,825.5730590820312,457.16143798828125,850.1071166992188,455.3834228515625,826.0884399414062,505.7772521972656,856.6177978515625,501.962158203125,831.7210693359375,555.4508056640625,871.19677734375,549.258056640625
752.0,220.0,752.0,220.0,752.0,220.0,808.73583984375,346.288818359375,752.0,220.0,805.631103515625,371.62615966796875,836.3143310546875,369.175537109375,795.075927734375,401.6345520019531,845.0511474609375,406.50811767578125,799.7732543945312,410.87054443359375,752.0,220.0,818.5011596679688,443.64825439453125,840.582275390625,442.7076416015625,818.881103515625,490.20770263671875,849.1829223632812,486.8478698730469,826.7339477539062,543.0684814453125,865.6875,536.9658203125
