1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1056.0,698.0,1056.0,698.0,1056.0,698.0,1169.10986328125,816.2717895507812,1184.3406982421875,819.3499755859375,1157.1427001953125,839.208251953125,1193.5712890625,849.0446166992188,1128.9952392578125,862.9437255859375,1210.9354248046875,891.1386108398438,1104.0030517578125,878.5282592773438,1213.0792236328125,917.5137939453125,1155.392333984375,909.4185180664062,1180.05908203125,911.919921875,1124.140625,947.4583740234375,1166.62109375,951.2322998046875,1107.8804931640625,995.8870849609375,1162.9686279296875,999.3323974609375
1026.0,693.0,1026.0,693.0,1026.0,693.0,1131.662109375,812.4595336914062,1146.74658203125,813.8252563476562,1121.2677001953125,835.7073974609375,1154.37451171875,844.055908203125,1086.164794921875,852.7512817382812,1164.77978515625,882.6026000976562,1062.7900390625,869.3305053710938,1168.921630859375,908.39404296875,1119.0908203125,903.5625610351562,1142.2401123046875,904.8043212890625,1085.36865234375,939.38623046875,1128.363525390625,941.450927734375,1065.97216796875,984.3923950195312,1126.4320068359375,983.9896240234375
978.0,686.0,978.0,686.0,978.0,686.0,1102.2855224609375,796.050537109375,1118.8658447265625,798.0617065429688,1089.7354736328125,819.283203125,1124.1807861328125,829.3818359375,1059.6357421875,837.4503784179688,1137.403076171875,869.7930908203125,1035.9844970703125,853.4713134765625,1141.69482421875,896.2228393554688,1086.80517578125,890.1390991210938,1110.647705078125,892.4261474609375,1056.1322021484375,924.444580078125,1098.2882080078125,927.3612060546875,1037.415771484375,969.8582763671875,1095.9794921875,970.70751953125
1099.390380859375,755.9717407226562,949.0,669.0,949.0,669.0,949.0,669.0,1089.5230712890625,752.0647583007812,1066.87841796875,770.083740234375,1092.565673828125,777.13916015625,1037.8878173828125,789.6961669921875,1099.47705078125,811.4307861328125,1015.590576171875,809.32275390625,1105.3077392578125,836.4569091796875,1066.227783203125,840.6261596679688,1084.529541015625,842.40673828125,1033.60107421875,880.7490844726562,1074.360107421875,883.0968017578125,1007.5404663085938,928.5484619140625,1061.0841064453125,929.76611328125
918.0,624.0,918.0,624.0,918.0,624.0,1057.6318359375,743.419189453125,1076.4793701171875,746.1052856445312,1043.706298828125,765.0975341796875,1081.8375244140625,775.294921875,1012.2833251953125,781.839111328125,1092.245361328125,813.1061401367188,996.6981811523438,797.232666015625,1094.0093994140625,837.9661865234375,1037.7509765625,834.2747802734375,1063.4761962890625,836.693603515625,1012.2978515625,871.7034301757812,1051.8184814453125,875.8765869140625,990.7093505859375,915.3779907226562,1039.99951171875,919.53564453125
898.0,620.0,898.0,620.0,898.0,620.0,1039.181396484375,760.52978515625,1056.9544677734375,762.861572265625,1025.1051025390625,780.599609375,1063.6295166015625,791.4896850585938,998.55029296875,798.55126953125,1078.8553466796875,830.693359375,977.4473876953125,811.61181640625,1084.17138671875,856.4541015625,1021.034423828125,850.5758666992188,1047.4769287109375,853.836181640625,992.9918823242188,889.5289306640625,1041.599365234375,893.779052734375,966.8425903320312,936.8263549804688,1029.8790283203125,938.630615234375
885.0,635.0,885.0,635.0,885.0,635.0,1023.5574951171875,754.62158203125,1042.936279296875,756.9724731445312,1010.1692504882812,775.5047607421875,1049.334228515625,787.6392822265625,977.40966796875,788.9404907226562,1059.8277587890625,825.77587890625,960.7359619140625,806.1160888671875,1068.0125732421875,847.3030395507812,1006.4024047851562,843.572998046875,1033.22607421875,846.7279663085938,979.4609375,883.0713500976562,1024.4039306640625,887.985595703125,949.9896850585938,928.0746459960938,1007.7937622070312,930.592529296875
869.0,627.0,869.0,627.0,869.0,627.0,1009.1624755859375,749.1033935546875,1026.50244140625,750.2119140625,994.6236572265625,770.4552001953125,1033.325927734375,779.6592407226562,963.0965576171875,784.6122436523438,1045.76513671875,817.6655883789062,944.3733520507812,798.066162109375,1053.9986572265625,840.7579345703125,993.749755859375,838.4130249023438,1020.8924560546875,840.5372924804688,965.9885864257812,880.0693969726562,1014.7542724609375,882.4918212890625,933.6956176757812,923.029541015625,998.207763671875,923.1090087890625
849.0,622.0,849.0,622.0,849.0,622.0,997.65087890625,744.9434204101562,1017.2274780273438,746.192138671875,984.456787109375,766.9564208984375,1022.9434814453125,775.925048828125,954.0507202148438,782.4759521484375,1035.6748046875,810.3985595703125,937.7218017578125,793.5181884765625,1047.0916748046875,822.2061767578125,983.2939453125,833.452392578125,1009.986572265625,835.671875,955.302001953125,870.7996826171875,1002.0349731445312,874.17822265625,925.124267578125,914.6231689453125,987.5836181640625,915.0787353515625
835.0,618.0,835.0,618.0,835.0,618.0,835.0,618.0,1006.1467895507812,747.650146484375,975.7818603515625,765.8534545898438,1012.5504760742188,776.3646240234375,947.03564453125,780.74072265625,1025.6397705078125,810.5501708984375,930.7979125976562,793.674560546875,1038.3184814453125,821.603515625,973.0321044921875,830.1768798828125,998.3037109375,832.8895263671875,948.1021118164062,867.838134765625,992.83935546875,872.2964477539062,919.6339721679688,909.9818115234375,977.896240234375,912.3843994140625
836.0,619.0,836.0,619.0,836.0,619.0,987.5569458007812,756.9111938476562,1007.2119140625,757.4503784179688,974.3123168945312,778.2938842773438,1014.63623046875,785.7272338867188,948.3787841796875,794.84521484375,1028.6962890625,821.3709716796875,933.8909912109375,806.4136352539062,1042.175048828125,839.62939453125,973.9285278320312,845.1980590820312,1002.2840576171875,846.8416748046875,948.8396606445312,883.375732421875,997.906982421875,884.7955322265625,921.151123046875,926.360107421875,985.6527099609375,924.4285888671875
837.0,627.0,837.0,627.0,837.0,627.0,985.6353149414062,769.4405517578125,1005.2301635742188,769.9783935546875,973.2749633789062,791.459716796875,1013.3748779296875,798.989501953125,948.7740478515625,806.7402954101562,1024.803466796875,833.609619140625,932.9927978515625,819.4657592773438,1037.1072998046875,851.8059692382812,971.77099609375,857.2413940429688,1000.259033203125,858.9202880859375,947.6362915039062,892.8191528320312,997.8050537109375,894.521240234375,921.103515625,936.416748046875,985.8248291015625,934.671630859375
841.0,644.0,841.0,644.0,841.0,644.0,984.062255859375,778.3243408203125,1000.9434814453125,778.2464599609375,967.6045532226562,799.0628662109375,1009.19921875,803.714599609375,947.67578125,817.7681274414062,1022.6224975585938,838.5849609375,935.2402954101562,828.8357543945312,1035.013671875,860.6439819335938,968.8253173828125,865.50634765625,998.2084350585938,866.3997192382812,946.67333984375,899.8374633789062,999.012939453125,899.308349609375,923.23291015625,939.7468872070312,985.514404296875,937.2521362304688
839.0,652.0,839.0,652.0,839.0,652.0,987.2950439453125,784.8543701171875,1006.9208374023438,784.01220703125,973.0104370117188,806.18701171875,1012.7425537109375,809.714599609375,952.8270263671875,825.799072265625,1024.24658203125,845.4179077148438,940.9993286132812,836.2291259765625,1037.40478515625,868.1649780273438,972.1590576171875,871.3572998046875,1000.7247314453125,871.6914672851562,950.2044067382812,906.2041625976562,1000.6290283203125,904.84765625,924.259765625,947.46728515625,989.1962890625,943.2109375
842.0,659.0,842.0,659.0,842.0,659.0,978.667724609375,785.6919555664062,999.5009765625,785.5860595703125,962.49462890625,807.1092529296875,1005.9511108398438,811.584228515625,943.8013305664062,826.9364013671875,1015.2191162109375,846.7108154296875,937.570068359375,837.6019287109375,1028.6842041015625,867.27001953125,962.2964477539062,873.3074951171875,993.333740234375,874.4666748046875,944.7777099609375,908.5115356445312,998.25048828125,908.481689453125,920.5118408203125,947.6820678710938,984.19140625,945.6214599609375
834.0,662.0,834.0,662.0,834.0,662.0,970.396484375,782.6312255859375,992.7237548828125,780.4508056640625,953.916259765625,806.2452392578125,1001.3934326171875,805.1737060546875,934.1172485351562,828.915771484375,1012.1659545898438,840.1424560546875,933.4545288085938,821.6775512695312,1017.86181640625,855.2510375976562,952.9217529296875,871.2867431640625,987.3135986328125,870.4739990234375,936.8703002929688,902.17724609375,997.5505981445312,898.9570922851562,910.0947875976562,946.422119140625,987.1756591796875,941.85546875
826.0,655.0,826.0,655.0,826.0,655.0,961.2313232421875,774.2449340820312,983.7073974609375,773.1835327148438,948.2468872070312,797.85791015625,990.0647583007812,800.9609375,927.7076416015625,814.5303344726562,998.8306884765625,837.3375244140625,925.418212890625,815.0918579101562,1012.8606567382812,857.772705078125,947.0230102539062,861.1807861328125,977.0977783203125,861.4248046875,931.4879760742188,896.299560546875,982.1668090820312,894.7857666015625,907.3873291015625,936.6104736328125,971.8693237304688,933.509033203125
819.0,651.0,819.0,651.0,819.0,651.0,948.9425659179688,764.8895874023438,966.7230224609375,764.24365234375,933.7666625976562,787.2918701171875,971.4240112304688,791.4650268554688,915.2877807617188,803.5599365234375,984.3316650390625,828.1145629882812,910.63232421875,803.0221557617188,1001.8809204101562,848.828857421875,930.3189086914062,851.8748779296875,957.00634765625,852.7315673828125,916.400390625,883.5091552734375,963.2471923828125,882.2930908203125,890.0675048828125,922.033203125,949.6571044921875,918.760498046875
951.3759155273438,757.4838256835938,951.73388671875,753.6508178710938,948.2990112304688,752.8500366210938,805.0,642.0,939.6246337890625,753.514404296875,927.7150268554688,778.3990478515625,944.831787109375,775.8502197265625,936.0938720703125,808.0484008789062,943.209716796875,808.3441772460938,951.9046630859375,827.960205078125,953.258056640625,829.048583984375,918.6555786132812,843.1939697265625,935.7837524414062,842.052490234375,902.8419189453125,875.06103515625,957.29443359375,872.2325439453125,875.677490234375,912.4163818359375,938.2467041015625,909.2445068359375
937.2530517578125,749.9359741210938,797.0,634.0,936.372314453125,745.3919067382812,797.0,634.0,932.33544921875,746.5098876953125,901.656494140625,769.9837646484375,939.3649291992188,770.70751953125,885.5592041015625,788.9346923828125,946.639404296875,805.9765014648438,881.3978271484375,793.600830078125,961.134521484375,836.7716064453125,898.672119140625,834.9299926757812,926.9011840820312,834.7095947265625,883.6185302734375,870.46923828125,944.280517578125,866.932373046875,860.619384765625,909.7090454101562,931.3924560546875,907.2951049804688
929.93115234375,751.8464965820312,931.2769165039062,747.90380859375,926.7972412109375,746.5633544921875,781.0,624.0,915.8091430664062,745.6113891601562,924.6450805664062,772.351318359375,902.8215942382812,766.5296630859375,940.2088623046875,802.3695068359375,882.0938720703125,789.41650390625,955.3123779296875,829.3270874023438,885.078125,789.3530883789062,909.6590576171875,836.9058837890625,902.2808227539062,835.219482421875,891.254150390625,869.755859375,923.546875,869.8382568359375,857.375732421875,909.0875244140625,916.5503540039062,907.32470703125
916.9917602539062,753.488037109375,918.5443115234375,749.3804321289062,913.625732421875,747.9531860351562,775.0,623.0,901.9481201171875,746.6503295898438,912.5078125,774.635986328125,890.643310546875,767.4853515625,929.8680419921875,806.4974975585938,871.1630859375,790.434326171875,946.497802734375,830.4014892578125,870.6963500976562,786.5169677734375,898.9171142578125,839.5126953125,891.9422607421875,837.2776489257812,878.5719604492188,872.2785034179688,913.8056640625,871.6797485351562,844.3226928710938,912.6484985351562,907.2785034179688,910.1998901367188
906.7192993164062,754.6118774414062,764.0,623.0,905.464599609375,749.4388427734375,764.0,623.0,898.48974609375,748.9510498046875,885.3988037109375,774.748046875,892.8194580078125,772.1124877929688,898.1417236328125,802.8287353515625,891.2888793945312,803.16357421875,926.4503173828125,824.6011352539062,904.3448486328125,818.1592407226562,879.1884765625,840.4832153320312,890.4554443359375,840.4224243164062,866.943115234375,872.911376953125,913.1534423828125,872.9453735351562,834.585693359375,915.069091796875,904.4096069335938,913.3648071289062
756.0,623.0,756.0,623.0,756.0,623.0,756.0,623.0,902.7799682617188,759.8658447265625,867.0946044921875,782.8751831054688,906.0652465820312,784.0006713867188,858.5149536132812,805.7507934570312,920.5110473632812,820.170166015625,869.2847290039062,808.5596313476562,934.8495483398438,844.359619140625,866.4180908203125,850.16650390625,894.812255859375,851.34130859375,865.1575317382812,883.3291625976562,915.6593627929688,881.9168090820312,841.25537109375,927.368408203125,905.7847290039062,924.8177490234375
898.6420288085938,776.6270141601562,764.0,634.0,895.6983032226562,771.30322265625,764.0,634.0,885.9921875,770.8487548828125,879.5543823242188,797.7080078125,884.6285400390625,793.20947265625,892.76611328125,828.1621704101562,887.0751953125,827.209716796875,920.252685546875,848.1527709960938,908.8631591796875,848.5454711914062,874.91796875,863.4007568359375,884.3799438476562,862.75634765625,862.697509765625,897.5303955078125,912.0086669921875,895.8572387695312,836.1007080078125,938.8287963867188,904.9009399414062,937.1563720703125
762.0,645.0,762.0,645.0,762.0,645.0,762.0,645.0,902.8463134765625,779.3870849609375,866.4251708984375,805.8478393554688,905.8566284179688,803.2979736328125,862.370849609375,832.58544921875,915.80419921875,841.010498046875,874.7061767578125,831.1124877929688,932.4103393554688,864.3782348632812,870.757080078125,872.382080078125,900.2100830078125,872.13818359375,867.1423950195312,906.8306884765625,917.3073120117188,902.6685791015625,849.6590576171875,950.1445922851562,912.0064697265625,945.2713012695312
785.0,652.0,785.0,652.0,785.0,652.0,785.0,652.0,905.1366577148438,789.1907958984375,869.2755737304688,814.429443359375,907.4747924804688,812.883544921875,864.0438842773438,842.1334838867188,917.2174682617188,848.7662353515625,875.097412109375,848.2036743164062,935.4715576171875,870.9754638671875,872.738037109375,879.3285522460938,901.4216918945312,879.550537109375,872.2061767578125,913.6102294921875,921.391357421875,910.5083618164062,852.9891357421875,957.7916259765625,914.4475708007812,953.2421264648438
896.2933959960938,802.1328735351562,783.0,658.0,894.84423828125,796.8466796875,783.0,658.0,889.056396484375,797.4649658203125,861.6290893554688,823.6181640625,896.4088745117188,820.6404418945312,783.0,658.0,910.12939453125,855.6297607421875,783.0,658.0,929.4027099609375,878.564208984375,864.3760986328125,889.981689453125,891.0765991210938,889.8374633789062,866.0501708984375,923.62890625,918.51220703125,919.970703125,850.8208618164062,966.7869873046875,908.7545776367188,963.3641967773438
898.8090209960938,811.11669921875,900.190185546875,806.6380615234375,895.163818359375,805.1614990234375,779.0,670.0,885.63671875,803.9400024414062,870.6931762695312,831.8444213867188,897.4386596679688,827.3660888671875,873.4047241210938,867.1573486328125,908.106689453125,863.3584594726562,893.6312255859375,891.3271484375,931.6776123046875,889.1708984375,873.000732421875,896.8096923828125,894.85205078125,895.9990234375,870.1024780273438,930.5343627929688,926.4029541015625,926.30908203125,853.5064086914062,974.241943359375,912.630859375,969.39404296875
787.0,674.0,787.0,674.0,909.6111450195312,809.8500366210938,787.0,674.0,906.2178955078125,810.2247314453125,878.3758544921875,834.4420776367188,911.788818359375,833.9486083984375,787.0,674.0,923.9845581054688,867.3026123046875,787.0,674.0,932.3523559570312,891.2587890625,884.5095825195312,898.232177734375,910.510009765625,898.8103637695312,881.5574951171875,941.4248046875,928.6190185546875,940.2125244140625,870.6832885742188,984.6399536132812,925.953125,982.7476806640625
923.1922607421875,821.0484008789062,803.0,678.0,921.962646484375,816.0840454101562,803.0,678.0,914.4834594726562,817.1758422851562,886.9141845703125,842.4590454101562,919.2713012695312,840.5938110351562,803.0,678.0,931.8814697265625,874.8931884765625,803.0,678.0,948.773681640625,898.0684204101562,893.2536010742188,907.0780639648438,918.8677978515625,907.6474609375,892.876220703125,946.2745361328125,946.0213012695312,944.603515625,876.3601684570312,989.9771728515625,939.5960083007812,987.54541015625
812.0,683.0,812.0,683.0,812.0,683.0,812.0,683.0,926.4766845703125,820.5502319335938,893.9006958007812,845.0530395507812,929.5748291015625,844.5010986328125,892.375244140625,880.9840698242188,942.6068725585938,879.7557373046875,812.0,683.0,957.4207763671875,903.557373046875,902.6011962890625,910.25634765625,929.9216918945312,911.2073364257812,903.7149047851562,949.1300048828125,952.9249877929688,948.07666015625,888.8143310546875,994.95166015625,950.4904174804688,990.6734008789062
826.0,687.0,826.0,687.0,826.0,687.0,826.0,687.0,934.180908203125,822.352294921875,899.3157348632812,845.8575439453125,936.0574340820312,847.002197265625,903.7720336914062,878.096923828125,948.725830078125,882.7628784179688,826.0,687.0,964.6289672851562,902.1317138671875,907.7996826171875,912.74560546875,936.2908325195312,914.7342529296875,913.7017822265625,949.1351318359375,962.5751953125,948.8888549804688,898.6853637695312,996.482421875,959.5970458984375,993.79248046875
941.56982421875,831.0740356445312,832.0,687.0,940.6475830078125,825.7700805664062,832.0,687.0,934.4231567382812,826.947509765625,903.2423706054688,851.0769653320312,939.5277099609375,851.8939208984375,902.4695434570312,868.168701171875,950.0635986328125,886.8602294921875,915.0244750976562,857.6900634765625,971.3558349609375,905.4891357421875,913.076416015625,919.2816772460938,939.547119140625,921.0432739257812,917.0432739257812,957.546142578125,966.5899047851562,954.861572265625,909.404052734375,1004.0885009765625,961.966064453125,1001.0455322265625
844.0,692.0,844.0,692.0,844.0,692.0,844.0,692.0,937.5987548828125,840.9154052734375,907.3955078125,868.334716796875,942.330322265625,866.804443359375,908.3558959960938,903.5106201171875,952.1138305664062,901.2100830078125,844.0,692.0,970.01171875,924.7364501953125,918.07470703125,933.5125122070312,944.34130859375,934.58935546875,921.5480346679688,972.0344848632812,965.9920043945312,971.470703125,911.4383544921875,1018.2384033203125,961.2267456054688,1016.8675537109375
925.587646484375,874.4044189453125,851.0,705.0,923.65087890625,869.038330078125,851.0,705.0,914.331787109375,868.9102783203125,891.2908935546875,892.331787109375,919.3905029296875,894.8074951171875,851.0,705.0,929.4068603515625,930.9337158203125,851.0,705.0,948.8379516601562,950.0020751953125,900.4266967773438,959.7503662109375,922.5281372070312,962.3060302734375,900.4912719726562,997.71435546875,944.5631103515625,998.6741943359375,889.4498901367188,1042.6275634765625,938.9960327148438,1044.2666015625
910.2489624023438,872.698486328125,828.0,734.0,908.6627197265625,867.8877563476562,828.0,734.0,899.3040161132812,869.2787475585938,874.4571533203125,893.6944580078125,903.6956787109375,896.835693359375,828.0,734.0,918.2378540039062,933.1392211914062,828.0,734.0,941.9641723632812,957.2254638671875,884.9410400390625,961.6573486328125,907.8829345703125,964.8923950195312,887.1321411132812,999.1398315429688,932.6090087890625,1001.311767578125,875.973876953125,1043.977783203125,930.7420654296875,1047.2064208984375
816.0,734.0,816.0,734.0,816.0,734.0,816.0,734.0,904.0076904296875,878.7852783203125,872.96533203125,903.1137084960938,907.6535034179688,905.240966796875,870.0040283203125,930.9213256835938,921.2890014648438,941.788818359375,816.0,734.0,941.8139038085938,965.5147094726562,885.1790771484375,970.5252685546875,910.2822875976562,973.1806640625,890.0504150390625,1012.8568115234375,934.0629272460938,1013.1334228515625,882.3533935546875,1058.1715087890625,932.8264770507812,1056.920654296875
816.0,743.0,816.0,743.0,816.0,743.0,816.0,743.0,894.7283935546875,881.21875,861.8732299804688,904.2518310546875,896.8983764648438,907.4586791992188,866.02734375,924.790283203125,911.5006713867188,943.502197265625,816.0,743.0,930.57421875,961.958251953125,872.8031005859375,974.6661376953125,898.3779296875,977.8032836914062,880.9148559570312,1013.5643310546875,922.275146484375,1013.8124389648438,874.2947387695312,1060.706298828125,922.580322265625,1060.0360107421875
805.0,746.0,805.0,746.0,805.0,746.0,805.0,746.0,878.88134765625,879.1690673828125,847.1409301757812,902.9810791015625,881.5995483398438,903.9293212890625,842.79931640625,932.5987548828125,891.2342529296875,939.4019775390625,805.0,746.0,904.8458251953125,960.1162719726562,860.4091186523438,970.3212280273438,886.5836181640625,972.6858520507812,869.8277587890625,1006.9124755859375,912.8889770507812,1007.333251953125,856.95556640625,1056.361083984375,910.92626953125,1056.738525390625
864.210693359375,882.72802734375,789.0,744.0,864.2547607421875,878.2237548828125,789.0,744.0,858.439208984375,879.702880859375,828.2296752929688,903.94970703125,860.682861328125,904.20849609375,825.3311767578125,938.6629028320312,869.3560180664062,938.4415893554688,789.0,744.0,883.105712890625,959.3171997070312,840.0665893554688,969.8616943359375,865.346923828125,972.439453125,851.7772827148438,1002.990234375,897.3861694335938,1004.2775268554688,840.500244140625,1054.3333740234375,896.2460327148438,1056.087890625
770.0,744.0,770.0,744.0,770.0,744.0,770.0,744.0,829.5986938476562,876.3432006835938,797.707763671875,898.9368896484375,828.3155517578125,899.583251953125,798.5660400390625,926.7178955078125,837.3372192382812,924.2064208984375,770.0,744.0,846.543701171875,920.1473999023438,810.3576049804688,966.1603393554688,835.0764770507812,969.0983276367188,818.1078491210938,1001.7015991210938,863.5223388671875,1004.6111450195312,804.4058837890625,1052.584716796875,867.7656860351562,1055.1871337890625
810.7991333007812,880.31640625,739.0,739.0,810.6404418945312,875.309814453125,739.0,739.0,804.5145874023438,876.1892700195312,777.7578125,901.7918701171875,807.0115356445312,899.2680053710938,774.5484008789062,936.8092041015625,816.5486450195312,926.5611572265625,739.0,739.0,825.5584106445312,925.708984375,790.016357421875,969.2822875976562,813.5333862304688,970.5892333984375,797.755859375,1001.0386962890625,843.06982421875,1001.5325927734375,782.7291870117188,1051.873291015625,843.2139282226562,1052.38232421875
789.9151611328125,880.5137939453125,716.0,739.0,789.5371704101562,875.793212890625,716.0,739.0,782.62841796875,877.0369873046875,758.1300659179688,902.65966796875,782.88037109375,900.1419677734375,716.0,739.0,792.3615112304688,926.30126953125,716.0,739.0,804.7386474609375,932.490478515625,768.1221923828125,970.56103515625,789.380126953125,971.81103515625,775.2459106445312,1003.0716552734375,822.5711059570312,1002.6298828125,760.5557250976562,1052.5648193359375,825.7506103515625,1052.36279296875
767.9371337890625,883.9951171875,695.0,742.0,767.5692138671875,879.1552734375,695.0,742.0,759.977294921875,880.4146728515625,736.0842895507812,905.566162109375,759.9238891601562,904.3648681640625,743.1961669921875,935.4794921875,768.33837890625,934.0648193359375,695.0,742.0,781.34228515625,929.8729858398438,746.2537231445312,974.07666015625,766.988525390625,975.8209228515625,751.1064453125,1005.45654296875,798.7520751953125,1005.4815673828125,738.6710205078125,1056.0994873046875,802.497802734375,1055.65576171875
672.0,745.0,672.0,745.0,672.0,745.0,672.0,745.0,748.93798828125,887.8177490234375,718.3855590820312,910.162353515625,744.6361694335938,914.1986694335938,727.3358764648438,932.2598876953125,756.588134765625,942.5684204101562,672.0,745.0,771.2073974609375,933.8978271484375,732.163330078125,980.8341064453125,751.1566162109375,985.137451171875,743.2510375976562,1017.0517578125,767.307861328125,1021.08740234375,742.3985595703125,1064.99658203125,772.4356079101562,1066.73828125
661.0,755.0,661.0,755.0,661.0,755.0,661.0,755.0,736.1009521484375,896.97314453125,712.8368530273438,919.7059326171875,729.292724609375,921.9257202148438,723.0575561523438,944.2946166992188,742.2786865234375,949.785400390625,661.0,755.0,762.3766479492188,943.2525634765625,723.2070922851562,988.3486328125,734.5826416015625,992.1675415039062,738.639892578125,1021.937744140625,750.8822021484375,1026.2823486328125,734.205810546875,1066.829833984375,750.6614990234375,1069.094970703125
723.0669555664062,898.7393188476562,649.0,766.0,721.3707275390625,894.7999877929688,649.0,766.0,712.5443725585938,897.7020263671875,703.6826782226562,921.644775390625,705.128662109375,920.3442993164062,713.5778198242188,944.4864501953125,708.7081298828125,946.302978515625,737.1824951171875,945.7918701171875,724.8623046875,949.3721923828125,707.4857177734375,987.3558349609375,711.8296508789062,989.3964233398438,712.1671752929688,1025.002197265625,737.43505859375,1027.4984130859375,698.1279296875,1067.65869140625,740.102783203125,1070.795654296875
708.0647583007812,900.775390625,630.0,768.0,705.7582397460938,896.5474853515625,630.0,768.0,695.0393676757812,898.5689697265625,691.4596557617188,923.521728515625,687.9634399414062,922.41357421875,702.9844970703125,950.6168823242188,694.9757690429688,955.4148559570312,727.1370849609375,949.3622436523438,706.7421264648438,959.5416259765625,696.9714965820312,990.60400390625,698.8756713867188,992.6611328125,700.19384765625,1024.974853515625,728.6505737304688,1027.8834228515625,685.5401611328125,1066.447509765625,734.841796875,1070.98974609375
696.8665771484375,906.3712768554688,614.0,771.0,695.3840942382812,902.0964965820312,614.0,771.0,685.0745239257812,902.7766723632812,673.8351440429688,927.0816040039062,679.3472290039062,927.2730712890625,685.837646484375,950.036376953125,689.5906982421875,950.8857421875,712.4896240234375,951.9808959960938,707.954345703125,944.6371459960938,679.3325805664062,994.0179443359375,685.3642578125,996.9765625,692.0872192382812,1027.565185546875,712.1974487304688,1031.8782958984375,678.982421875,1071.1849365234375,708.819580078125,1074.776123046875
708.127685546875,956.5072021484375,605.0,776.0,707.424072265625,954.464599609375,605.0,776.0,702.0748901367188,953.1213989257812,701.0843505859375,959.9104614257812,693.3009643554688,960.1015625,605.0,776.0,689.7637939453125,974.3001708984375,605.0,776.0,605.0,776.0,605.0,776.0,690.0608520507812,982.982177734375,605.0,776.0,605.0,776.0,605.0,776.0,605.0,776.0
706.2374877929688,952.3565673828125,707.7947387695312,950.9253540039062,672.0,918.0,672.0,918.0,672.0,918.0,672.0,918.0,707.4103393554688,965.2589721679688,672.0,918.0,672.0,918.0,672.0,918.0,672.0,918.0,712.4058837890625,980.5880737304688,710.53857421875,980.4239501953125,699.7024536132812,996.7124633789062,702.2379150390625,996.7257080078125,672.0,918.0,672.0,918.0
675.3712768554688,923.737548828125,676.8139038085938,919.8450927734375,668.0,906.0,684.7702026367188,917.6884765625,668.0,906.0,701.7083129882812,929.71875,681.1298217773438,934.4308471679688,707.7619018554688,954.3783569335938,678.0661010742188,961.9088134765625,692.10595703125,968.6505126953125,675.0101928710938,972.4711303710938,709.07421875,978.0782470703125,694.1331787109375,978.9036254882812,703.2717895507812,1002.2843017578125,680.1026000976562,1003.2722778320312,703.0311279296875,1036.8809814453125,677.1878662109375,1035.921142578125
657.2528686523438,931.8632202148438,657.0139770507812,928.6957397460938,638.0,835.0,661.5426025390625,925.5953979492188,638.0,835.0,674.343994140625,936.01171875,675.5292358398438,936.8700561523438,671.2469482421875,960.5026245117188,668.9876708984375,965.957275390625,648.338623046875,964.570068359375,651.8150634765625,977.0938720703125,690.0775756835938,984.9266967773438,693.7713012695312,983.8886108398438,662.77294921875,1015.810791015625,682.5662841796875,1012.6357421875,659.10498046875,1062.8345947265625,691.0585327148438,1057.38720703125
642.2919921875,936.25732421875,642.4908447265625,933.0338134765625,603.0,825.0,648.0452270507812,930.2392578125,603.0,825.0,657.447021484375,941.8668823242188,661.6537475585938,942.833740234375,651.8665771484375,965.888671875,657.1767578125,975.5982666015625,639.468505859375,970.0267333984375,649.7740478515625,998.1318359375,677.5921630859375,989.6130981445312,682.3924560546875,989.1093139648438,649.0575561523438,1012.855712890625,669.0587158203125,1009.453369140625,649.0975341796875,1040.71337890625,678.6257934570312,1035.8216552734375
601.0,852.0,630.9896240234375,940.041748046875,601.0,852.0,635.7949829101562,936.4746704101562,601.0,852.0,649.677978515625,949.093994140625,650.28271484375,946.997314453125,650.7448120117188,981.594482421875,647.1049194335938,975.65283203125,639.4595947265625,1007.0751953125,640.2589721679688,1002.5045166015625,672.2423706054688,994.302490234375,673.5348510742188,992.869384765625,649.2615356445312,1014.7021484375,655.6511840820312,1011.7650146484375,657.6151123046875,1045.6856689453125,667.8358154296875,1041.3153076171875
616.4545288085938,938.8945922851562,616.90234375,935.5301513671875,592.0,854.0,622.6849365234375,934.0963134765625,592.0,854.0,632.9635009765625,949.94873046875,639.862060546875,947.3087158203125,636.2271118164062,981.5501098632812,592.0,854.0,629.9231567382812,1005.4767456054688,592.0,854.0,654.609375,994.2850952148438,660.2734985351562,992.7508544921875,638.7481079101562,1022.1144409179688,652.1552124023438,1019.072021484375,642.3179931640625,1049.1842041015625,657.2940673828125,1044.80322265625
579.0,854.0,579.0,854.0,579.0,854.0,596.8148803710938,922.43505859375,579.0,854.0,619.8746948242188,946.09814453125,579.0,854.0,647.9379272460938,979.1283569335938,579.0,854.0,630.7402954101562,1010.1614990234375,579.0,854.0,621.07080078125,1023.4813842773438,606.2371826171875,1024.2293701171875,579.0,854.0,579.0,854.0,579.0,854.0,579.0,854.0
