1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
948.0,528.0,948.0,528.0,948.0,528.0,1182.9661865234375,727.7597045898438,1206.946044921875,733.9622802734375,1164.231689453125,759.3877563476562,1206.463134765625,777.2117309570312,1117.830810546875,793.5989990234375,1215.892578125,836.142822265625,1092.7835693359375,831.583984375,1218.260498046875,872.6180419921875,1144.741943359375,854.77783203125,1177.759033203125,860.4734497070312,1108.9578857421875,902.9103393554688,1186.2958984375,914.072021484375,1072.557861328125,958.8118896484375,1191.34716796875,970.7369384765625
952.0,532.0,952.0,532.0,952.0,532.0,1180.6834716796875,720.623046875,952.0,532.0,1166.6697998046875,757.4266967773438,1209.7371826171875,774.43798828125,1118.0203857421875,794.3897094726562,1215.9791259765625,832.62158203125,1097.5704345703125,834.3133544921875,1219.843017578125,866.0911865234375,1147.5328369140625,851.245361328125,1180.56494140625,856.48291015625,1113.63818359375,904.0072021484375,1187.6954345703125,916.3013916015625,1080.434326171875,961.31103515625,1191.66259765625,975.1011962890625
1196.70361328125,721.6325073242188,969.0,524.0,969.0,524.0,1191.34619140625,716.7398681640625,1197.4403076171875,724.53076171875,1173.7274169921875,753.1549682617188,1208.9248046875,768.4556884765625,1122.7314453125,789.623779296875,1217.84375,826.3663330078125,1096.988525390625,825.9205322265625,1216.7376708984375,861.205322265625,1153.427734375,848.83642578125,1181.1341552734375,853.4642333984375,1121.8070068359375,898.9677734375,1196.21484375,909.908447265625,1087.06591796875,960.661376953125,1192.239501953125,976.3380126953125
973.0,517.0,973.0,517.0,973.0,517.0,1188.005859375,707.092529296875,1213.5087890625,714.824951171875,1173.93212890625,738.76025390625,1215.7987060546875,757.3314208984375,1123.3582763671875,774.7672119140625,1221.04638671875,817.9496459960938,1101.4803466796875,814.1048583984375,1220.400634765625,855.9345703125,1154.5614013671875,837.0283813476562,1186.451904296875,843.2766723632812,1125.10498046875,886.6210327148438,1194.513916015625,900.24658203125,1088.327880859375,949.2508544921875,1194.472900390625,966.9735107421875
970.0,511.0,970.0,511.0,970.0,511.0,1193.042236328125,693.5694580078125,1217.29833984375,701.2503662109375,1177.745849609375,724.3810424804688,1216.91259765625,742.8671875,1131.33251953125,761.5794067382812,1223.7613525390625,803.4086303710938,1107.540283203125,801.5576171875,1224.83935546875,843.326904296875,1158.359375,818.897216796875,1188.318115234375,825.4991455078125,1132.991455078125,871.0580444335938,1200.8170166015625,884.3399658203125,1093.066162109375,932.559814453125,1197.5574951171875,949.7446899414062
972.0,500.0,972.0,500.0,972.0,500.0,1202.46484375,681.2596435546875,1227.6798095703125,689.668701171875,1186.303955078125,712.7964477539062,1227.481201171875,731.9578857421875,1134.407470703125,748.1578979492188,1234.1793212890625,789.3818359375,1113.3165283203125,787.303955078125,1235.6282958984375,825.9593505859375,1166.2747802734375,805.5108642578125,1197.03857421875,812.63818359375,1144.359130859375,855.6536865234375,1210.2757568359375,870.512939453125,1108.585693359375,914.4027099609375,1210.983642578125,934.3094482421875
997.0,490.0,997.0,490.0,997.0,490.0,1209.6072998046875,660.226318359375,997.0,490.0,1198.51416015625,697.579345703125,1242.4364013671875,714.8369750976562,1143.826904296875,732.2612915039062,1247.4285888671875,772.2920532226562,1124.6820068359375,772.3748779296875,1248.8402099609375,811.212890625,1178.466796875,796.080810546875,1211.12109375,801.7722778320312,1155.36474609375,845.7146606445312,1222.6611328125,860.0897216796875,1124.0284423828125,902.3197021484375,1224.6680908203125,921.6229248046875
1001.0,460.0,1001.0,460.0,1001.0,460.0,1214.595458984375,657.6302490234375,1001.0,460.0,1207.7093505859375,695.7947998046875,1251.1932373046875,709.6502075195312,1156.809814453125,731.6556396484375,1258.524658203125,766.7948608398438,1136.770751953125,770.7183837890625,1261.1295166015625,805.9737548828125,1190.38037109375,789.509033203125,1223.208251953125,793.4755249023438,1163.7108154296875,840.7720947265625,1233.7271728515625,852.944091796875,1134.8626708984375,901.4368896484375,1239.7890625,917.9061279296875
0.0,0.0,0.0,0.0,0.0,0.0,1219.946533203125,653.9061279296875,0.0,0.0,1218.382568359375,689.5059204101562,1261.5902099609375,699.2734375,1172.505126953125,725.8692016601562,1274.1307373046875,759.119384765625,1152.579345703125,757.8349609375,1276.686279296875,801.506591796875,1202.8980712890625,784.939208984375,1236.6434326171875,787.134033203125,1174.803466796875,834.1140747070312,1248.6417236328125,843.2669677734375,1142.94873046875,894.3509521484375,1258.3134765625,906.9874267578125
1031.0,466.0,1031.0,466.0,1031.0,466.0,1232.29052734375,642.34375,1031.0,466.0,1228.0225830078125,680.130859375,1273.3531494140625,691.573974609375,1180.7310791015625,719.3829345703125,1285.849853515625,748.84130859375,1162.997802734375,756.9782104492188,1286.8773193359375,785.8974609375,1216.398193359375,776.9783935546875,1250.5634765625,780.1637573242188,1188.1929931640625,824.263427734375,1258.093017578125,835.0010986328125,1160.4722900390625,883.2713623046875,1267.056396484375,898.09619140625
1041.0,457.0,1041.0,457.0,1041.0,457.0,1249.441650390625,633.006591796875,1041.0,457.0,1243.3775634765625,665.0859375,1290.8829345703125,679.4620971679688,1194.7752685546875,706.66845703125,1300.4600830078125,737.463134765625,1176.9912109375,751.3681030273438,1301.647216796875,774.306396484375,1226.5615234375,764.6844482421875,1262.44677734375,768.9874267578125,1198.3238525390625,814.5669555664062,1272.95166015625,827.6143188476562,1167.2716064453125,873.1920166015625,1280.1483154296875,889.693115234375
1040.0,443.0,1040.0,443.0,1040.0,443.0,1040.0,443.0,1320.1478271484375,635.8333740234375,1261.8760986328125,652.96142578125,1307.225341796875,675.1738891601562,1208.0252685546875,696.4708251953125,1313.7532958984375,736.8671875,1188.05712890625,738.771484375,1318.15478515625,771.927734375,1236.2371826171875,752.9864501953125,1270.364990234375,761.5875244140625,1212.054443359375,804.1187133789062,1284.458984375,820.3661499023438,1175.598388671875,858.9296875,1291.727294921875,879.2030029296875
1053.0,436.0,1053.0,436.0,1053.0,436.0,1053.0,436.0,1331.04931640625,627.1306762695312,1275.0167236328125,643.75927734375,1318.3553466796875,665.6837158203125,1218.4127197265625,691.3744506835938,1328.7686767578125,727.2869873046875,1200.0279541015625,732.4586181640625,1332.9189453125,766.2415161132812,1249.330078125,745.9793701171875,1282.0537109375,754.9163818359375,1228.314208984375,792.8134765625,1297.4254150390625,809.5859375,1190.8248291015625,850.0848388671875,1305.177978515625,876.000732421875
1062.0,424.0,1062.0,424.0,1062.0,424.0,1062.0,424.0,1335.1151123046875,619.5120849609375,1282.771484375,633.2099609375,1325.3267822265625,656.6055297851562,1232.16162109375,680.8296508789062,1339.5828857421875,721.6763305664062,1213.4158935546875,729.1590576171875,1345.6668701171875,762.599365234375,1261.8873291015625,742.0604248046875,1294.317626953125,751.4786987304688,1238.04638671875,792.361328125,1311.501708984375,809.3135986328125,1198.3240966796875,853.0230712890625,1317.71923828125,875.14599609375
1077.0,407.0,1077.0,407.0,1077.0,407.0,1077.0,407.0,1340.9722900390625,610.6876220703125,1292.206298828125,630.8084106445312,1333.5283203125,650.0708618164062,1247.1075439453125,677.8759765625,1349.23681640625,715.1622924804688,1230.120849609375,718.787841796875,1356.544921875,752.125,1273.7218017578125,734.9449462890625,1305.9769287109375,743.051513671875,1249.8326416015625,787.5532836914062,1327.4249267578125,802.80615234375,1210.1328125,847.3184814453125,1337.009033203125,867.39453125
1087.0,405.0,1087.0,405.0,1087.0,405.0,1087.0,405.0,1352.388427734375,605.249267578125,1302.1707763671875,629.3140869140625,1346.7437744140625,645.3573608398438,1259.34423828125,675.78564453125,1366.234130859375,701.8117065429688,1240.3953857421875,715.10888671875,1367.9813232421875,730.5842895507812,1284.84375,730.115234375,1319.6787109375,736.7365112304688,1259.927734375,782.4414672851562,1340.2371826171875,796.201416015625,1224.6668701171875,842.78369140625,1352.516357421875,862.2613525390625
1103.0,392.0,1103.0,392.0,1103.0,392.0,1103.0,392.0,1359.9326171875,597.1158447265625,1313.251708984375,623.7621459960938,1359.4320068359375,637.8060302734375,1270.298095703125,669.96875,1375.9351806640625,699.8358764648438,1251.2255859375,713.997802734375,1380.175537109375,736.804443359375,1299.94482421875,723.6455078125,1336.587646484375,729.02099609375,1270.5408935546875,776.5804443359375,1356.3052978515625,788.0934448242188,1234.2960205078125,837.4111328125,1370.5621337890625,851.7117919921875
1112.0,395.0,1112.0,395.0,1112.0,395.0,1334.1214599609375,582.6419677734375,1364.31591796875,587.0606689453125,1323.181640625,618.400390625,1370.1221923828125,630.0936279296875,1280.91748046875,661.429443359375,1387.3099365234375,690.43603515625,1265.609375,700.7099609375,1392.2369384765625,726.928466796875,1312.0155029296875,718.65869140625,1349.6370849609375,722.77880859375,1281.1947021484375,771.00634765625,1368.21142578125,781.0028076171875,1250.3245849609375,839.534423828125,1386.2762451171875,852.7976684570312
1117.0,368.0,1117.0,368.0,1117.0,368.0,1345.3892822265625,583.33740234375,1375.2098388671875,587.7755126953125,1334.216064453125,618.9398193359375,1380.9068603515625,629.921875,1293.14111328125,661.1043701171875,1397.3621826171875,686.3637084960938,1275.819580078125,703.3275146484375,1406.427978515625,722.4368896484375,1320.914306640625,714.1279296875,1358.630615234375,718.05712890625,1295.2034912109375,767.1636962890625,1384.1036376953125,776.908203125,1260.71044921875,831.8040771484375,1399.01611328125,844.9034423828125
1132.0,382.0,1132.0,382.0,1132.0,382.0,1349.032958984375,573.9188842773438,1132.0,382.0,1342.7982177734375,610.1080932617188,1391.1005859375,619.558837890625,1303.2718505859375,655.0689697265625,1407.8792724609375,678.3557739257812,1287.357666015625,699.7218017578125,1414.970458984375,717.7926025390625,1334.605712890625,711.2242431640625,1373.4423828125,714.5066528320312,1306.45947265625,763.6436767578125,1395.70458984375,772.7532958984375,1270.884033203125,829.5785522460938,1411.1673583984375,841.4736328125
1142.0,362.0,1142.0,362.0,1142.0,362.0,1366.8873291015625,577.2236328125,1397.0262451171875,581.5499877929688,1353.7679443359375,610.28564453125,1402.4761962890625,621.357177734375,1316.0345458984375,652.856201171875,1421.2662353515625,677.1126708984375,1300.9852294921875,695.7257080078125,1426.947265625,713.8331298828125,1345.3675537109375,710.88671875,1384.19091796875,715.1668090820312,1320.0189208984375,762.660888671875,1407.647216796875,772.0477905273438,1286.1080322265625,826.8404541015625,1421.59375,839.0982666015625
1162.0,389.0,1162.0,389.0,1162.0,389.0,1383.23779296875,576.3070068359375,1412.944580078125,580.7696533203125,1368.2003173828125,609.7849731445312,1416.93310546875,620.1819458007812,1325.98779296875,653.6422119140625,1434.5313720703125,675.0840454101562,1315.967041015625,694.357666015625,1437.08984375,710.0169677734375,1357.73291015625,710.8111572265625,1396.056640625,715.0130615234375,1334.3914794921875,763.6857299804688,1417.15185546875,773.4024658203125,1302.021728515625,827.1752319335938,1431.1536865234375,840.8207397460938
1177.0,385.0,1177.0,385.0,1177.0,385.0,1394.4100341796875,572.338623046875,1425.596923828125,576.4117431640625,1381.307373046875,606.3192138671875,1428.8824462890625,617.1058349609375,1339.2796630859375,650.051025390625,1445.057861328125,674.3203735351562,1325.523681640625,692.9556884765625,1451.2041015625,712.5971069335938,1370.529541015625,705.9224243164062,1407.9683837890625,710.093017578125,1346.566162109375,760.4605712890625,1428.8204345703125,770.195556640625,1313.9921875,826.4671630859375,1442.434326171875,839.3933715820312
1189.0,385.0,1189.0,385.0,1189.0,385.0,1409.2591552734375,570.3258666992188,1437.0679931640625,575.2091064453125,1393.6749267578125,605.8658447265625,1440.3447265625,616.8150634765625,1350.774169921875,653.5165405273438,1458.5216064453125,677.60888671875,1339.12646484375,694.4949951171875,1462.84130859375,716.0896606445312,1382.4224853515625,707.0966186523438,1419.1312255859375,711.6167602539062,1360.838134765625,764.5191650390625,1441.4912109375,774.5693359375,1327.26953125,832.7369384765625,1452.7686767578125,847.6463623046875
1201.0,377.0,1201.0,377.0,1201.0,377.0,1420.4033203125,570.828125,1448.3936767578125,575.5394897460938,1404.091064453125,605.9890747070312,1450.096923828125,617.5222778320312,1361.92822265625,652.6089477539062,1467.24658203125,678.0476684570312,1349.9237060546875,698.080810546875,1475.240234375,722.27490234375,1393.3818359375,708.8828125,1429.6170654296875,713.4541015625,1370.41552734375,766.25732421875,1451.140380859375,775.7269287109375,1337.3353271484375,833.328369140625,1463.46044921875,846.57373046875
1215.0,379.0,1215.0,379.0,1215.0,379.0,1425.2509765625,572.9417724609375,1453.3240966796875,577.192138671875,1408.6783447265625,606.9984130859375,1455.3939208984375,618.1466064453125,1371.196533203125,656.4642333984375,1472.1201171875,678.9305419921875,1357.6322021484375,701.23046875,1475.214599609375,715.0576171875,1398.43798828125,710.3155517578125,1434.928466796875,715.031982421875,1378.330078125,769.459228515625,1457.9136962890625,779.0964965820312,1348.0018310546875,838.31689453125,1469.7608642578125,849.74609375
1220.0,382.0,1220.0,382.0,1220.0,382.0,1431.7607421875,571.0397338867188,1460.6524658203125,574.9678344726562,1415.6512451171875,606.9449462890625,1463.408447265625,615.562255859375,1376.9742431640625,656.3408203125,1480.9873046875,674.3618774414062,1364.3056640625,700.5491943359375,1485.18017578125,716.022705078125,1406.5233154296875,709.0942993164062,1443.9156494140625,712.3194580078125,1386.07763671875,767.697265625,1465.349609375,774.6160888671875,1358.3531494140625,836.3902587890625,1480.19189453125,846.4102783203125
1237.0,381.0,1237.0,381.0,1237.0,381.0,1434.5062255859375,564.686767578125,1462.9541015625,567.4927368164062,1418.880859375,601.7166748046875,1466.976806640625,608.5342407226562,1383.0474853515625,651.0762939453125,1487.4244384765625,666.75634765625,1371.1434326171875,694.397216796875,1491.333740234375,707.899169921875,1409.68310546875,701.269775390625,1446.9903564453125,704.04833984375,1392.8260498046875,761.6654052734375,1470.68115234375,768.212890625,1364.224609375,830.733154296875,1482.27587890625,840.7772827148438
1246.0,369.0,1246.0,369.0,1246.0,369.0,1435.6385498046875,554.5844116210938,1463.9354248046875,558.3072509765625,1420.294189453125,589.3831787109375,1466.6356201171875,597.8731689453125,1383.528076171875,638.7039794921875,1488.717041015625,656.1387939453125,1371.4957275390625,683.1063232421875,1496.71142578125,695.6129150390625,1411.9674072265625,691.216552734375,1447.8377685546875,694.9139404296875,1395.9964599609375,750.9361572265625,1472.454833984375,758.9804077148438,1367.48388671875,819.0159912109375,1485.3133544921875,830.63330078125
1252.0,355.0,1252.0,355.0,1252.0,355.0,1252.0,355.0,1465.3016357421875,548.489013671875,1420.0804443359375,580.3773193359375,1467.172607421875,588.9837646484375,1385.1646728515625,631.814453125,1489.9981689453125,645.747314453125,1375.0543212890625,677.14208984375,1498.3670654296875,680.417724609375,1412.47998046875,683.45556640625,1448.833251953125,687.6632080078125,1400.2562255859375,743.09033203125,1476.583984375,752.0908813476562,1371.78857421875,812.1969604492188,1487.97802734375,824.9996337890625
1254.0,340.0,1254.0,340.0,1254.0,340.0,1254.0,340.0,1469.1888427734375,537.831298828125,1418.225341796875,574.4497680664062,1473.3709716796875,579.423583984375,1395.302734375,623.833251953125,1493.857177734375,635.4903564453125,1377.9610595703125,668.2091064453125,1505.686279296875,674.5244140625,1416.19580078125,676.96044921875,1457.724853515625,679.287841796875,1397.6512451171875,741.2547607421875,1483.2164306640625,745.1746826171875,1372.4169921875,807.9241943359375,1488.5228271484375,810.357666015625
1259.0,336.0,1259.0,336.0,1259.0,336.0,1443.93994140625,527.735107421875,1473.48046875,531.3958740234375,1427.67041015625,565.230712890625,1476.7122802734375,572.8533325195312,1393.7127685546875,616.8651123046875,1501.288818359375,631.0927734375,1385.0523681640625,662.231201171875,1511.9713134765625,671.2412109375,1420.1514892578125,667.1591796875,1457.32421875,670.8671264648438,1409.0230712890625,725.27099609375,1483.8492431640625,733.4008178710938,1380.4267578125,791.44775390625,1493.03271484375,803.7410888671875
1260.0,332.0,1260.0,332.0,1260.0,332.0,1452.474853515625,522.6669311523438,1480.993896484375,526.68359375,1436.4825439453125,560.2579345703125,1483.549560546875,568.78662109375,1401.7720947265625,610.681640625,1506.3690185546875,626.3960571289062,1392.98974609375,658.195068359375,1517.4791259765625,666.683349609375,1426.78173828125,662.655029296875,1462.32568359375,666.5401611328125,1415.6181640625,722.3173217773438,1487.47119140625,731.0103759765625,1386.25048828125,788.2035522460938,1494.4385986328125,800.8668823242188
1263.0,327.0,1263.0,327.0,1263.0,327.0,1459.7884521484375,521.290771484375,1490.58544921875,523.748291015625,1445.066162109375,559.4288330078125,1493.2462158203125,566.477783203125,1411.004150390625,606.3873901367188,1512.08203125,621.6829833984375,1402.0369873046875,652.3343505859375,1523.5797119140625,660.780029296875,1435.677978515625,656.945068359375,1472.317138671875,659.953369140625,1423.5994873046875,718.1432495117188,1496.2857666015625,725.034912109375,1392.56982421875,785.7598876953125,1501.8482666015625,794.4463500976562
1276.0,321.0,1276.0,321.0,1276.0,321.0,1276.0,321.0,1491.121826171875,523.8331909179688,1445.170166015625,556.6448974609375,1495.9830322265625,564.4246826171875,1412.224365234375,608.5711669921875,1518.68115234375,623.5643310546875,1405.052734375,656.276611328125,1528.2193603515625,666.488525390625,1438.462158203125,659.80078125,1476.87744140625,663.3228759765625,1426.605224609375,719.7449951171875,1501.7021484375,726.5628051757812,1398.28955078125,787.5227661132812,1506.388671875,797.478515625
1278.0,323.0,1278.0,323.0,1278.0,323.0,1278.0,323.0,1493.4991455078125,526.47607421875,1446.095458984375,559.9780883789062,1494.571044921875,566.9655151367188,1411.926025390625,612.23095703125,1516.492431640625,624.8467407226562,1406.3582763671875,659.8306884765625,1530.22998046875,668.4705810546875,1436.9017333984375,662.5936279296875,1473.8656005859375,665.9563598632812,1426.8922119140625,721.8857421875,1501.9891357421875,727.996337890625,1397.414794921875,788.610107421875,1507.476318359375,797.8098754882812
1273.0,330.0,1273.0,330.0,1273.0,330.0,1462.74658203125,519.4918823242188,1489.24658203125,525.543701171875,1445.96728515625,553.8965454101562,1492.94580078125,566.6828002929688,1407.4068603515625,604.267578125,1515.5980224609375,626.7551879882812,1402.34423828125,655.4208984375,1524.867431640625,668.9208984375,1438.433837890625,659.0377197265625,1474.4141845703125,664.8676147460938,1424.625,716.7110595703125,1497.79833984375,728.3602905273438,1393.2884521484375,788.6434936523438,1505.2701416015625,805.28076171875
1266.0,305.0,1266.0,305.0,1266.0,305.0,1266.0,305.0,1481.0543212890625,520.8223876953125,1435.95166015625,550.6517333984375,1483.58740234375,560.4503784179688,1400.6185302734375,602.1856689453125,1506.898681640625,620.8829345703125,1396.5701904296875,651.3150634765625,1516.3375244140625,664.5770874023438,1430.49169921875,658.6051025390625,1467.6075439453125,663.0660400390625,1414.7403564453125,716.4796752929688,1491.419677734375,725.392578125,1379.64892578125,784.0236206054688,1497.744140625,797.142822265625
1262.0,313.0,1262.0,313.0,1262.0,313.0,1262.0,313.0,1434.6427001953125,526.6719970703125,1382.1015625,554.744140625,1434.2562255859375,563.5712890625,1355.0474853515625,605.36962890625,1457.694091796875,620.8896484375,1349.4208984375,655.3182373046875,1466.304443359375,664.8626708984375,1376.406982421875,655.591552734375,1415.9920654296875,659.839599609375,1365.6905517578125,713.592041015625,1442.4073486328125,720.5787963867188,1337.398193359375,783.168701171875,1448.658935546875,791.5576171875
1218.0,318.0,1218.0,318.0,1218.0,318.0,1218.0,318.0,1399.838623046875,523.3223876953125,1345.895263671875,550.2186279296875,1398.52978515625,560.2144775390625,1315.1212158203125,601.078125,1422.114501953125,618.6617431640625,1309.35693359375,649.1585693359375,1430.5357666015625,659.3045043945312,1338.3768310546875,651.2232666015625,1378.5064697265625,655.973388671875,1329.3870849609375,712.1098022460938,1408.091796875,720.0447387695312,1298.4090576171875,782.7178344726562,1417.7066650390625,791.3514404296875
1175.0,316.0,1175.0,316.0,1175.0,316.0,1175.0,316.0,1366.8470458984375,520.8082275390625,1313.5352783203125,546.5664672851562,1363.3658447265625,557.3633422851562,1279.083984375,598.5813598632812,1387.6937255859375,616.206298828125,1275.9781494140625,645.8385620117188,1397.5616455078125,657.6722412109375,1307.6317138671875,648.8521118164062,1345.5147705078125,654.4868774414062,1298.567626953125,710.7991333007812,1376.10009765625,720.2579345703125,1266.093505859375,778.238525390625,1386.049072265625,789.8812255859375
1149.0,315.0,1149.0,315.0,1149.0,315.0,1149.0,315.0,1330.818603515625,517.9730834960938,1275.42529296875,544.488525390625,1329.39013671875,554.3358154296875,1246.3060302734375,597.2266845703125,1352.5496826171875,613.8177490234375,1240.591796875,647.689208984375,1359.60009765625,656.12109375,1271.4210205078125,647.3641357421875,1312.3929443359375,652.2708740234375,1260.2152099609375,708.369140625,1340.8955078125,716.0635986328125,1231.342529296875,778.9463500976562,1349.83740234375,786.853759765625
1106.0,313.0,1106.0,313.0,1106.0,313.0,1106.0,313.0,1305.3441162109375,505.91558837890625,1254.9842529296875,535.709228515625,1304.1651611328125,542.218505859375,1226.6005859375,592.23095703125,1327.6044921875,601.8875732421875,1215.8582763671875,641.30810546875,1337.714599609375,641.594482421875,1250.3861083984375,634.7909545898438,1287.955078125,638.310791015625,1241.316162109375,702.2965087890625,1316.58984375,708.0205078125,1217.788330078125,779.251708984375,1329.28759765625,785.659912109375
1273.087646484375,489.7890319824219,1280.7213134765625,483.79840087890625,1266.9716796875,482.6634826660156,1291.9427490234375,492.778564453125,1256.88525390625,489.95721435546875,1294.7264404296875,535.9473876953125,1244.50634765625,530.780517578125,1314.0390625,589.0284423828125,1211.4852294921875,585.3869018554688,1332.7723388671875,640.3143310546875,1207.375244140625,634.076171875,1275.7689208984375,633.7366943359375,1237.520263671875,632.2308349609375,1309.982666015625,698.1095581054688,1234.6483154296875,696.2781372070312,1326.6226806640625,768.3164672851562,1201.99169921875,767.037353515625
1246.8961181640625,473.9008483886719,1255.7685546875,467.8089599609375,1239.6768798828125,466.02880859375,1267.7794189453125,477.6566162109375,1228.9354248046875,473.58221435546875,1267.7012939453125,522.187744140625,1220.99072265625,515.3110961914062,1288.0230712890625,574.263671875,1189.51904296875,568.5119018554688,1311.5244140625,622.40478515625,1185.8382568359375,617.564208984375,1249.685302734375,618.2760009765625,1213.7376708984375,615.9742431640625,1283.7353515625,682.2099609375,1208.76904296875,678.65966796875,1304.3004150390625,756.267822265625,1175.7567138671875,753.478271484375
1234.468505859375,453.0773010253906,1243.569580078125,447.51953125,1228.1473388671875,445.54931640625,1257.5518798828125,458.6069641113281,1220.06298828125,454.3602600097656,1261.9769287109375,504.31976318359375,1210.6365966796875,498.43316650390625,1278.4432373046875,554.734130859375,1178.1341552734375,549.272216796875,1298.278076171875,604.364013671875,1169.790283203125,598.8770751953125,1243.8294677734375,603.1331787109375,1205.103515625,600.9827880859375,1274.593505859375,666.764404296875,1197.35693359375,663.8407592773438,1285.9698486328125,742.1650390625,1162.6142578125,738.5299072265625
1223.8411865234375,450.8899230957031,1230.75341796875,445.2691345214844,1220.3492431640625,443.94317626953125,1245.6796875,449.91900634765625,1050.0,241.0,1256.764404296875,485.8431396484375,1203.5673828125,480.2959899902344,1276.644287109375,536.2147827148438,1172.6431884765625,528.7542724609375,1293.1585693359375,584.445556640625,1166.1837158203125,574.5731201171875,1239.978271484375,585.324951171875,1199.3724365234375,583.1619873046875,1271.89306640625,647.2142333984375,1190.2940673828125,644.2694091796875,1281.673828125,719.9171752929688,1157.4803466796875,715.4232788085938
1223.1492919921875,423.86328125,1040.0,236.0,1040.0,236.0,1232.0186767578125,426.746826171875,1040.0,236.0,1243.8629150390625,464.3966064453125,1208.0179443359375,460.1709899902344,1268.6158447265625,516.7977294921875,1181.2138671875,515.9024658203125,1285.1497802734375,562.3745727539062,1164.6634521484375,558.9074096679688,1230.204833984375,565.3795166015625,1200.5859375,563.7456665039062,1265.090087890625,629.5362548828125,1182.3917236328125,627.3759765625,1281.0567626953125,705.1266479492188,1153.82763671875,698.5521240234375
1031.0,217.0,1031.0,217.0,1031.0,217.0,1202.994384765625,415.26544189453125,1236.890380859375,414.8748779296875,1188.8936767578125,448.5664978027344,1246.244873046875,450.33013916015625,1160.199951171875,498.7974853515625,1272.65869140625,507.2459716796875,1145.3369140625,545.3988647460938,1279.77880859375,552.7782592773438,1186.501220703125,551.3630981445312,1231.179931640625,551.7823486328125,1166.4080810546875,616.0006103515625,1259.9166259765625,616.8048095703125,1140.5181884765625,690.890380859375,1278.9912109375,690.0995483398438
1023.0,203.0,1023.0,203.0,1023.0,203.0,1023.0,203.0,1231.9365234375,399.479248046875,1185.326171875,435.0738220214844,1237.75146484375,437.48846435546875,1155.7054443359375,487.1394348144531,1265.064208984375,493.92889404296875,1143.00390625,532.0792236328125,1280.556640625,536.564208984375,1186.4423828125,538.3524169921875,1227.4801025390625,539.64501953125,1166.491943359375,600.030029296875,1256.6434326171875,602.6153564453125,1138.94482421875,677.8858642578125,1274.49462890625,681.9743041992188
1010.0,190.0,1010.0,190.0,1010.0,190.0,1010.0,190.0,1226.2587890625,388.50189208984375,1178.6497802734375,422.8623046875,1232.248046875,426.497314453125,1147.6239013671875,474.224853515625,1260.42822265625,483.4974365234375,1133.7216796875,519.4871826171875,1270.8839111328125,524.231689453125,1179.145263671875,526.2017822265625,1220.830078125,528.3009033203125,1161.34228515625,592.8778076171875,1251.077880859375,597.0336303710938,1130.84326171875,671.75390625,1268.1160888671875,676.079345703125
1004.0,175.0,1004.0,175.0,1004.0,175.0,1004.0,175.0,1221.5047607421875,386.166015625,1173.25341796875,420.8642883300781,1225.82373046875,424.0323791503906,1143.43212890625,470.1903381347656,1254.743408203125,479.1135559082031,1127.257080078125,516.7576904296875,1268.78515625,521.4046630859375,1173.10595703125,523.0093994140625,1213.5865478515625,524.83251953125,1156.400390625,590.54443359375,1245.2860107421875,594.1210327148438,1125.033447265625,668.2542724609375,1260.8463134765625,670.83837890625
1200.085693359375,377.2203369140625,997.0,175.0,997.0,175.0,1195.4951171875,375.58984375,1206.2421875,375.6923828125,1179.5660400390625,415.1597900390625,1222.976318359375,416.0891418457031,1139.007080078125,459.44561767578125,1253.341064453125,468.616455078125,1116.62548828125,505.8399963378906,1267.85205078125,517.6644287109375,1177.027587890625,519.9703369140625,1211.8294677734375,520.52197265625,1155.9957275390625,587.8592529296875,1248.7867431640625,589.577392578125,1123.023681640625,665.0037841796875,1258.895751953125,668.7723388671875
990.0,163.0,990.0,163.0,990.0,163.0,1174.35400390625,372.85858154296875,1210.0859375,372.87060546875,1160.5810546875,407.91259765625,1216.200927734375,411.4527587890625,1129.140869140625,459.1307067871094,1241.8802490234375,468.90594482421875,1107.429931640625,508.0523681640625,1251.822265625,508.6248474121094,1159.8616943359375,512.4300537109375,1203.025146484375,514.1048583984375,1140.34326171875,580.719482421875,1231.8787841796875,583.94580078125,1111.1114501953125,661.7791748046875,1248.994384765625,663.0078125
980.0,153.0,980.0,153.0,980.0,153.0,980.0,153.0,1201.853271484375,364.25469970703125,1150.683837890625,402.02947998046875,1208.3941650390625,401.75238037109375,1120.0098876953125,454.6030578613281,1237.231201171875,459.1817626953125,1102.8985595703125,494.77752685546875,1252.3594970703125,504.10552978515625,1153.624755859375,509.1754455566406,1198.62548828125,509.62677001953125,1131.818359375,576.744873046875,1231.6484375,577.6365966796875,1098.44189453125,655.9051513671875,1245.25537109375,658.9638671875
973.0,140.0,973.0,140.0,973.0,140.0,1149.035888671875,351.76666259765625,973.0,140.0,1142.3076171875,389.0153503417969,1201.5462646484375,389.57049560546875,1113.820068359375,442.8816223144531,1232.2962646484375,449.7722473144531,1093.4482421875,485.77099609375,1241.0516357421875,490.33355712890625,1147.191650390625,494.5741271972656,1193.0902099609375,494.48907470703125,1123.865966796875,565.1593017578125,1219.8038330078125,565.7071533203125,1090.8795166015625,646.0880126953125,1234.01171875,644.6744384765625
