1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1412.37158203125,81.68354034423828,1420.707763671875,73.10323333740234,1409.0430908203125,72.98748779296875,1443.2646484375,73.4925537109375,1231.0,0.0,1456.5660400390625,122.12489318847656,1408.0465087890625,121.33301544189453,1465.5234375,193.19906616210938,1395.9013671875,192.42933654785156,1444.5404052734375,244.606689453125,1373.2322998046875,239.2045440673828,1429.859375,257.37054443359375,1395.4012451171875,254.1373748779297,1430.794677734375,347.943359375,1378.316162109375,344.8372802734375,1449.3480224609375,439.3148498535156,1382.0657958984375,433.7336730957031
1431.7266845703125,80.81474304199219,1439.5478515625,72.50801849365234,1427.5692138671875,71.91612243652344,1459.220947265625,72.85926055908203,1234.0,0.0,1473.434326171875,121.53681945800781,1424.7996826171875,119.70369720458984,1485.0072021484375,191.69296264648438,1418.6326904296875,187.22190856933594,1463.603759765625,241.38145446777344,1391.5494384765625,235.91282653808594,1446.1314697265625,254.52867126464844,1411.68359375,250.6040496826172,1445.6973876953125,344.6256103515625,1394.630126953125,340.23876953125,1465.8956298828125,438.6109313964844,1402.4503173828125,432.2650146484375
1437.6453857421875,87.24589538574219,1445.9678955078125,77.90983581542969,1432.5283203125,78.51192474365234,1467.3790283203125,76.83906555175781,1255.0,0.0,1482.288818359375,124.8845443725586,1432.218994140625,124.20318603515625,1494.1392822265625,194.11668395996094,1421.40234375,190.54945373535156,1473.0509033203125,242.86302185058594,1395.6241455078125,236.49302673339844,1453.8636474609375,257.5666809082031,1418.6556396484375,254.10562133789062,1451.837890625,347.1129150390625,1400.9305419921875,344.2977294921875,1470.0640869140625,438.6851806640625,1405.7696533203125,436.6909484863281
1449.511962890625,90.19549560546875,1457.6048583984375,81.32572174072266,1444.232666015625,81.1178207397461,1478.15380859375,79.82106018066406,1263.0,0.0,1494.3494873046875,127.47731018066406,1442.59814453125,126.6856460571289,1506.9766845703125,196.12933349609375,1433.2015380859375,190.74705505371094,1481.5838623046875,244.95550537109375,1405.76953125,239.45603942871094,1462.6849365234375,259.41021728515625,1426.3861083984375,255.2388916015625,1459.3499755859375,348.6971130371094,1407.56591796875,344.15130615234375,1481.016357421875,443.1328430175781,1416.00927734375,438.3896179199219
1455.41748046875,87.20065307617188,1463.744384765625,78.2878189086914,1450.34716796875,78.49620056152344,1484.05859375,77.43389892578125,1270.0,0.0,1498.654052734375,124.54505920410156,1447.4779052734375,123.88612365722656,1511.7349853515625,193.3085174560547,1435.930419921875,189.9957275390625,1485.0421142578125,241.97128295898438,1406.9537353515625,235.8370361328125,1468.3338623046875,256.1772766113281,1432.91796875,252.14547729492188,1462.6907958984375,344.3613586425781,1412.97314453125,340.0135192871094,1479.0560302734375,435.7998962402344,1418.716796875,430.6616516113281
1446.8094482421875,78.2943115234375,1454.5439453125,70.664794921875,1443.566650390625,69.8652114868164,1476.207275390625,70.54745483398438,1277.0,0.0,1492.4989013671875,116.74537658691406,1442.919677734375,115.2719497680664,1507.5889892578125,184.42686462402344,1431.218994140625,177.95213317871094,1485.986328125,235.72012329101562,1404.8797607421875,224.7874298095703,1462.7674560546875,246.3894805908203,1428.158447265625,242.01853942871094,1461.2698974609375,333.4876403808594,1410.2947998046875,327.9091796875,1476.9715576171875,427.3756103515625,1412.2479248046875,417.5260314941406
1439.593017578125,68.81659698486328,1447.848876953125,60.920692443847656,1435.0748291015625,59.59313201904297,1467.066162109375,60.63412857055664,1276.0,0.0,1481.0579833984375,106.13955688476562,1430.6868896484375,104.47222137451172,1499.666748046875,171.19630432128906,1419.43408203125,167.06185913085938,1476.1766357421875,221.2412872314453,1394.6109619140625,217.08209228515625,1452.1129150390625,233.32310485839844,1417.2469482421875,228.9718017578125,1449.567626953125,320.361083984375,1400.612060546875,313.7592468261719,1465.5460205078125,412.7921447753906,1402.560791015625,401.4658508300781
1422.37744140625,54.81508255004883,1429.6436767578125,46.84612274169922,1419.457763671875,45.494789123535156,1450.828125,45.06529235839844,1259.0,0.0,1465.8087158203125,91.75447082519531,1417.7530517578125,89.23715209960938,1480.3995361328125,160.79580688476562,1403.8951416015625,153.63552856445312,1460.001708984375,209.7724609375,1377.61083984375,200.19773864746094,1434.1748046875,219.8933868408203,1399.121337890625,215.40255737304688,1437.47216796875,306.3792724609375,1381.0050048828125,300.6733093261719,1456.7373046875,396.5802917480469,1382.0736083984375,386.7781066894531
1398.84716796875,41.57802200317383,1407.01220703125,33.98577117919922,1395.1552734375,32.49350357055664,1427.582275390625,33.1025390625,1242.0,0.0,1441.4295654296875,77.12010192871094,1392.6080322265625,74.4703598022461,1455.646728515625,142.332275390625,1380.89892578125,135.47242736816406,1438.514404296875,194.70620727539062,1351.9039306640625,185.00779724121094,1410.6475830078125,204.16867065429688,1376.34912109375,199.30191040039062,1407.117431640625,289.26959228515625,1355.49462890625,283.2174072265625,1423.68310546875,380.719970703125,1358.0611572265625,370.6362609863281
1211.0,0.0,1211.0,0.0,1211.0,0.0,1211.0,0.0,1211.0,0.0,1407.145751953125,44.29465103149414,1361.1302490234375,41.973236083984375,1424.4481201171875,107.00103759765625,1348.163330078125,98.40825653076172,1408.061767578125,159.37403869628906,1323.0106201171875,144.84361267089844,1382.7373046875,156.95420837402344,1349.19580078125,152.8489532470703,1381.6563720703125,242.6495819091797,1331.66015625,237.4595489501953,1396.8599853515625,332.2789611816406,1326.713134765625,323.2007141113281
1188.0,0.0,1188.0,0.0,1188.0,0.0,1188.0,0.0,1188.0,0.0,1188.0,0.0,1188.0,0.0,1354.267333984375,60.21744155883789,1270.1766357421875,54.636329650878906,1335.956787109375,113.78943634033203,1245.2584228515625,104.27105712890625,1308.7142333984375,115.57489776611328,1270.46435546875,110.50698852539062,1306.013916015625,200.27223205566406,1257.0457763671875,192.3922119140625,1317.48291015625,292.8655700683594,1260.7880859375,276.8902893066406
1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1130.0,0.0,1267.2625732421875,63.652587890625,1156.5821533203125,51.196006774902344,1235.96728515625,55.97900390625,1189.16748046875,52.872928619384766,1230.310791015625,149.82940673828125,1178.983642578125,142.65708923339844,1244.7410888671875,247.1278839111328,1188.864990234375,225.7276153564453
1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1185.7650146484375,7.825564384460449,1150.0289306640625,5.091578483581543,1180.0614013671875,92.6417465209961,1135.98046875,88.62346649169922,1195.4356689453125,181.3406219482422,1139.5040283203125,170.4779052734375
1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1103.7513427734375,0.0,1133.6534423828125,0.0,1077.6932373046875,72.64633178710938,1126.1663818359375,79.1623306274414,1086.693359375,167.7434539794922,1146.6583251953125,179.21368408203125
958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,1074.872314453125,1.418925404548645,1070.19775390625,0.0,1064.479736328125,79.2256851196289,1041.053466796875,76.40894317626953,1082.3388671875,175.28076171875,1039.996337890625,170.0415802001953
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1050.1641845703125,8.13552474975586,1047.470947265625,4.680744647979736,1045.0755615234375,89.45362091064453,1015.7796020507812,84.71862030029297,1066.505615234375,185.4257354736328,1015.4727172851562,176.93722534179688
888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,1038.1973876953125,17.975631713867188,1005.6075439453125,13.975537300109863,1035.23876953125,97.4129409790039,993.2577514648438,92.22940826416016,1046.8055419921875,191.5334014892578,995.5109252929688,183.57583618164062
864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,864.0,0.0,1011.8818359375,20.697383880615234,989.5537719726562,18.69229507446289,1000.1072998046875,103.94927215576172,967.177001953125,100.96492767333984,1020.575439453125,197.99716186523438,975.962158203125,191.86856079101562
843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,1037.853271484375,36.27989196777344,843.0,0.0,992.6197509765625,28.03803825378418,955.6951904296875,24.8843936920166,988.5670776367188,118.93792724609375,945.8220825195312,114.29518127441406,1005.9991455078125,206.5182342529297,952.7274169921875,198.28729248046875
819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,819.0,0.0,1015.6298217773438,4.481653690338135,819.0,0.0,1013.490234375,38.31741714477539,890.5121459960938,34.39529800415039,969.9722900390625,41.7545051574707,934.7501831054688,38.50768280029297,967.64306640625,129.1895751953125,927.1610717773438,122.7717514038086,987.554443359375,214.3705596923828,935.4070434570312,201.759765625
802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,802.0,0.0,995.62939453125,4.9622931480407715,897.9356079101562,4.826752662658691,998.05517578125,48.18270492553711,871.5045166015625,41.270259857177734,953.90625,49.00226974487305,915.3629150390625,47.92118835449219,949.865478515625,134.50833129882812,910.9581298828125,132.3394012451172,970.821533203125,218.57318115234375,925.8035888671875,211.9051971435547
789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,986.4476928710938,17.340246200561523,789.0,0.0,983.0526123046875,59.18515396118164,861.4427490234375,49.089202880859375,941.4450073242188,59.20768737792969,905.23876953125,56.535465240478516,938.7493286132812,143.1692657470703,897.3798217773438,139.14349365234375,954.9033813476562,225.14031982421875,906.896728515625,217.2833251953125
775.0,0.0,775.0,0.0,775.0,0.0,775.0,0.0,775.0,0.0,775.0,0.0,775.0,0.0,967.4869384765625,12.618474006652832,775.0,0.0,965.6219482421875,60.07157897949219,844.6273803710938,56.28447341918945,921.8255615234375,62.82883834838867,890.705810546875,59.55961608886719,918.7330322265625,153.6002655029297,879.0380859375,147.73524475097656,939.2610473632812,236.01681518554688,887.3344116210938,224.43475341796875
756.0,0.0,756.0,0.0,756.0,0.0,756.0,0.0,756.0,0.0,756.0,0.0,756.0,0.0,948.5865478515625,20.205509185791016,853.1928100585938,20.019792556762695,947.4044189453125,67.832763671875,827.6990356445312,60.674171447753906,905.319091796875,72.31137084960938,867.5763549804688,70.26399230957031,898.9736938476562,155.47425842285156,856.7716674804688,151.9888916015625,915.795654296875,236.38168334960938,869.44970703125,226.6971893310547
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,927.1241455078125,21.882862091064453,831.6602172851562,21.047306060791016,925.8322143554688,66.37476348876953,806.6942138671875,63.337257385253906,879.3672485351562,77.1103744506836,840.599609375,74.2115478515625,872.5272216796875,158.9928741455078,830.9564208984375,153.72215270996094,895.7415771484375,234.09146118164062,848.7186279296875,223.1439971923828
714.0,0.0,714.0,0.0,714.0,0.0,714.0,0.0,714.0,0.0,714.0,0.0,714.0,0.0,871.4263305664062,31.08476448059082,777.3179931640625,27.36749839782715,871.6128540039062,79.41858673095703,752.608154296875,69.26886749267578,828.601318359375,84.42961120605469,790.8397216796875,81.90840148925781,822.4915161132812,160.722412109375,779.2326049804688,157.40074157714844,838.8938598632812,236.8997039794922,792.82666015625,228.8424072265625
661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,795.402099609375,27.659780502319336,699.072998046875,27.676197052001953,795.9344482421875,80.01454162597656,676.7046508789062,72.88581848144531,753.0590209960938,84.98916625976562,715.43115234375,83.0981216430664,744.1824951171875,161.3021697998047,700.2891845703125,158.9974822998047,762.6447143554688,237.71157836914062,716.0547485351562,230.56146240234375
589.0,0.0,589.0,0.0,589.0,0.0,589.0,0.0,589.0,0.0,589.0,0.0,589.0,0.0,733.4085693359375,29.544620513916016,638.8966674804688,26.854917526245117,732.5293579101562,77.4472427368164,616.3549194335938,67.5364761352539,688.5737915039062,83.82647705078125,651.1079711914062,81.53292083740234,684.5936279296875,158.5679168701172,639.6795654296875,155.44834899902344,701.2105712890625,236.6829376220703,651.5911865234375,228.44493103027344
524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,673.8099975585938,23.617204666137695,581.0946655273438,23.138586044311523,668.9384155273438,72.39228057861328,554.9840698242188,66.28961181640625,624.6949462890625,82.12968444824219,587.478759765625,79.04598236083984,618.5819702148438,158.7156982421875,573.3054809570312,153.67892456054688,640.2854614257812,233.78570556640625,585.3942260742188,222.56246948242188
459.0,0.0,459.0,0.0,459.0,0.0,459.0,0.0,459.0,0.0,459.0,0.0,459.0,0.0,616.2197265625,22.335569381713867,517.2166748046875,15.939848899841309,614.3692626953125,69.2941665649414,495.44580078125,54.93567657470703,573.0728759765625,69.09202575683594,534.50927734375,66.5418930053711,569.9850463867188,142.52056884765625,520.8038330078125,139.08021545410156,585.0618286132812,222.2986297607422,528.7880249023438,214.10345458984375
405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,405.0,0.0,574.28271484375,5.974442481994629,405.0,0.0,571.0262451171875,50.26622772216797,453.3618469238281,30.733421325683594,529.716552734375,45.83985137939453,492.9778747558594,43.158973693847656,527.56201171875,120.94596099853516,479.74627685546875,117.0361328125,543.4768676757812,202.31643676757812,487.21002197265625,191.67982482910156
364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,533.673095703125,26.90404510498047,421.9395751953125,11.782112121582031,494.3475036621094,21.68985366821289,458.7255554199219,18.928180694580078,490.1329040527344,98.4292221069336,445.0002746582031,94.30601501464844,506.3048400878906,178.7235870361328,444.9184265136719,168.65919494628906
325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,325.0,0.0,461.8265380859375,59.45734786987305,418.534423828125,55.49967575073242,469.3961181640625,143.49713134765625,412.75921630859375,141.25445556640625
295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,295.0,0.0,422.066650390625,9.861926078796387,378.5447692871094,7.786287784576416,431.9713439941406,103.33934020996094,376.368408203125,102.41972351074219
256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,358.87664794921875,9.97608757019043,417.96600341796875,77.66322326660156,352.7674255371094,71.5626449584961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.1148681640625,359.98724365234375,299.132568359375,355.48541259765625,0.0,0.0,310.59661865234375,356.125,0.0,0.0,324.55609130859375,379.78912353515625,315.72967529296875,377.1914978027344,323.1371154785156,416.7320251464844,308.8182373046875,410.1728515625,303.35089111328125,432.8671875,286.98614501953125,427.70013427734375,321.7721252441406,446.6041259765625,315.7298278808594,443.224365234375,297.35736083984375,490.65899658203125,295.5314636230469,487.7537841796875,301.99761962890625,543.4183349609375,298.1412658691406,538.2449951171875
341.0692138671875,361.025390625,343.02679443359375,356.8216857910156,219.0,222.0,352.9009704589844,358.60009765625,219.0,222.0,367.7171630859375,382.0623779296875,354.4507141113281,382.56036376953125,376.68463134765625,417.6675720214844,347.846435546875,415.8963623046875,362.7215270996094,438.0291748046875,334.7196960449219,428.3783264160156,369.565185546875,444.9951171875,362.2019348144531,442.525146484375,338.28778076171875,491.2005615234375,333.2819519042969,488.2622375488281,340.6418762207031,548.5502319335938,337.02581787109375,541.978271484375
380.3590087890625,372.04901123046875,381.93475341796875,367.82843017578125,266.0,226.0,392.6786804199219,368.59033203125,266.0,226.0,407.4751892089844,391.84478759765625,397.16082763671875,390.9862976074219,415.307373046875,427.7294921875,392.069091796875,423.86083984375,403.9906921386719,444.434326171875,379.21112060546875,436.7960205078125,408.8499450683594,455.3404235839844,403.6461181640625,452.41253662109375,377.46636962890625,501.2076110839844,376.4486083984375,497.9858093261719,380.1067199707031,557.7664184570312,381.2763977050781,552.2075805664062
419.31591796875,386.43621826171875,421.58758544921875,382.1788635253906,309.0,237.0,433.4052734375,383.0997314453125,309.0,237.0,449.16357421875,406.92181396484375,434.6533203125,405.46636962890625,458.2286376953125,442.8086242675781,309.0,237.0,447.1708984375,455.4708251953125,309.0,237.0,450.6036682128906,467.1816711425781,441.6699523925781,463.7181701660156,422.8653259277344,514.078369140625,413.5708312988281,509.0882873535156,425.346435546875,570.383056640625,415.7500915527344,563.69873046875
461.97259521484375,399.6813049316406,464.90106201171875,395.3617858886719,344.0,248.0,477.54656982421875,396.31878662109375,344.0,248.0,491.7813720703125,419.7254638671875,475.7982177734375,419.5986633300781,500.726806640625,453.18414306640625,344.0,248.0,495.0231628417969,468.46893310546875,469.72784423828125,471.3244934082031,493.5469055175781,480.7699279785156,484.1374816894531,478.0381164550781,463.33062744140625,526.6578369140625,458.3341369628906,522.88232421875,465.2837829589844,583.081787109375,462.876220703125,577.5438232421875
502.91357421875,416.449951171875,506.03900146484375,412.3082275390625,390.0,261.0,519.42333984375,413.25390625,390.0,261.0,533.4605712890625,437.4002685546875,516.306396484375,434.3900146484375,539.2236938476562,475.56207275390625,517.4683227539062,468.2012939453125,529.1903076171875,489.5093688964844,514.114501953125,486.6981201171875,531.8638916015625,501.94024658203125,520.7748413085938,498.1748046875,510.4142761230469,545.3057861328125,500.5343322753906,540.11767578125,514.2535400390625,594.419677734375,507.2857666015625,589.2346801757812
547.8827514648438,429.33062744140625,549.7614135742188,425.1604309082031,439.0,281.0,559.5618286132812,424.5370178222656,439.0,281.0,569.2960205078125,445.7712097167969,559.208251953125,444.9376525878906,439.0,281.0,439.0,281.0,439.0,281.0,439.0,281.0,571.2293701171875,510.80072021484375,564.9749755859375,508.53045654296875,551.152099609375,555.7025146484375,544.826171875,552.5206298828125,554.0587158203125,605.3912353515625,545.96923828125,600.3946533203125
588.292236328125,446.2063293457031,590.6079711914062,441.56915283203125,486.0,292.0,598.451171875,438.95330810546875,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,486.0,292.0,587.3273315429688,566.000732421875,584.7531127929688,564.5809326171875,589.528564453125,614.359375,584.9451293945312,612.3707275390625
533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0,533.0,309.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.3239135742188,601.6177978515625,613.4029541015625,596.5645751953125,584.0,500.0,584.0,500.0,584.0,500.0,613.3848266601562,621.1416015625,609.7036743164062,622.4077758789062,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0,584.0,500.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,485.0,559.0,485.0,559.0,485.0,604.1437377929688,502.58587646484375,559.0,485.0,603.5516357421875,509.50238037109375,614.5534057617188,508.3107604980469,602.0491943359375,520.4234619140625,559.0,485.0,559.0,485.0,559.0,485.0,607.7295532226562,527.9073486328125,615.1419067382812,527.3563842773438,607.6727294921875,543.1005859375,614.7382202148438,542.663330078125,608.5924072265625,557.2623901367188,614.8888549804688,556.1256103515625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
