1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
942.0,659.0,942.0,659.0,942.0,659.0,942.0,659.0,1074.813232421875,700.9282836914062,1049.8062744140625,704.547607421875,1071.2156982421875,711.1331787109375,1043.756591796875,721.6502075195312,1071.970458984375,737.02294921875,1049.615478515625,737.5846557617188,1081.5419921875,751.5072631835938,1030.3734130859375,741.6863403320312,1046.802978515625,743.5787353515625,1020.85791015625,755.9073486328125,1057.7236328125,758.447998046875,998.9878540039062,777.1744384765625,1047.3773193359375,777.5723266601562
949.0,639.0,949.0,639.0,949.0,639.0,949.0,639.0,1074.464111328125,671.8641357421875,1050.0101318359375,682.7994384765625,1072.2626953125,685.4577026367188,1038.2379150390625,702.6648559570312,1073.784423828125,708.1505126953125,1035.0255126953125,719.1746215820312,1079.637451171875,721.4491577148438,1039.243408203125,716.6541748046875,1055.816162109375,716.947998046875,1023.6194458007812,732.1580200195312,1057.2276611328125,732.3890380859375,1006.5269165039062,749.229736328125,1050.9456787109375,747.0661010742188
950.0,615.0,950.0,615.0,950.0,615.0,950.0,615.0,1075.677978515625,677.2966918945312,1051.1348876953125,683.7544555664062,1072.13525390625,689.1092529296875,1041.7305908203125,703.3612060546875,1074.903564453125,712.9537963867188,950.0,615.0,1082.9091796875,728.3859252929688,1039.222900390625,718.9157104492188,1055.0592041015625,720.3047485351562,1027.071533203125,737.8572998046875,1057.7314453125,739.3944091796875,1014.3934326171875,752.5270385742188,1055.8792724609375,752.3526611328125
958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,1074.183349609375,678.2592163085938,1050.5101318359375,684.3878784179688,1070.8466796875,690.518798828125,958.0,619.0,1072.53955078125,715.639404296875,958.0,619.0,1083.5604248046875,730.7530517578125,1032.227783203125,719.519287109375,1047.86279296875,721.2193603515625,1023.8165283203125,737.7130737304688,1055.824462890625,740.4427490234375,1005.2599487304688,753.177490234375,1046.302978515625,755.3519287109375
949.0,616.0,949.0,616.0,949.0,616.0,949.0,616.0,1076.183349609375,680.7494506835938,1052.0445556640625,687.735107421875,1070.875244140625,692.9524536132812,1044.8507080078125,704.408203125,1070.533935546875,715.1669311523438,949.0,616.0,1079.452880859375,731.0447387695312,1035.1156005859375,722.4749145507812,1050.030029296875,723.860595703125,1024.3355712890625,740.9506225585938,1058.4049072265625,742.5979614257812,1002.3457641601562,758.365478515625,1048.620361328125,758.43798828125
948.0,622.0,948.0,622.0,948.0,622.0,948.0,622.0,1078.0050048828125,684.281005859375,1052.3082275390625,691.4049072265625,1073.481689453125,697.5098266601562,1044.43408203125,709.3349609375,1074.9178466796875,721.1576538085938,948.0,622.0,1082.480224609375,736.0516967773438,1038.5849609375,728.0195922851562,1054.865234375,729.5365600585938,1025.3255615234375,747.6534423828125,1057.34375,749.5534057617188,1009.4529418945312,763.568115234375,1053.301025390625,763.2080078125
956.0,623.0,956.0,623.0,956.0,623.0,956.0,623.0,1076.8251953125,689.5044555664062,1054.246826171875,699.3985595703125,1072.322998046875,703.2932739257812,1044.624267578125,715.2859497070312,1071.345947265625,725.0428466796875,956.0,623.0,1079.2515869140625,739.010009765625,1039.3818359375,734.4644775390625,1053.622802734375,735.3434448242188,1025.53125,751.382568359375,1059.2860107421875,752.39306640625,1004.4889526367188,771.188232421875,1051.020751953125,770.008544921875
950.0,628.0,950.0,628.0,950.0,628.0,1064.09521484375,693.936767578125,950.0,628.0,1052.2225341796875,703.76611328125,1079.310546875,708.1387939453125,1041.138427734375,715.06298828125,1083.4276123046875,728.6757202148438,1040.7088623046875,726.312255859375,1081.2923583984375,742.3411865234375,1045.7564697265625,741.826416015625,1065.918701171875,741.9681396484375,1020.9520263671875,761.6776123046875,1058.4468994140625,761.3308715820312,1008.0785522460938,780.2297973632812,1058.686279296875,775.8546752929688
950.0,635.0,950.0,635.0,950.0,635.0,950.0,635.0,1074.98388671875,698.4749755859375,1046.069580078125,705.9147338867188,1071.2156982421875,708.9998779296875,1037.1405029296875,722.7066040039062,1070.5386962890625,732.3814086914062,950.0,635.0,1073.9290771484375,750.3519287109375,1035.326416015625,741.5996704101562,1053.08154296875,741.7894897460938,1023.7568359375,764.52783203125,1049.398681640625,763.7469482421875,1009.2328491210938,786.466796875,1038.681640625,782.81298828125
952.0,640.0,952.0,640.0,952.0,640.0,952.0,640.0,1073.2183837890625,704.9942626953125,1048.9168701171875,713.2977294921875,1071.6697998046875,718.2114868164062,1037.966064453125,730.6490478515625,1074.0052490234375,741.673095703125,1033.617431640625,747.5408935546875,1078.27294921875,755.563720703125,1037.1824951171875,751.7755737304688,1054.2470703125,752.7249755859375,1018.9285888671875,769.9636840820312,1055.1883544921875,771.0223388671875,1002.1483154296875,791.4744873046875,1050.470458984375,789.2764282226562
944.0,645.0,944.0,645.0,944.0,645.0,944.0,645.0,1071.7735595703125,710.71337890625,1044.49365234375,718.1341552734375,1065.929443359375,722.3189697265625,1035.705810546875,735.37890625,1063.3896484375,744.7077026367188,944.0,645.0,1069.092041015625,759.2127685546875,1028.407958984375,753.3353271484375,1045.6177978515625,754.3772583007812,1017.5955810546875,770.0648803710938,1055.4727783203125,771.1206665039062,993.0155029296875,790.791259765625,1046.1632080078125,788.6668701171875
941.0,651.0,941.0,651.0,941.0,651.0,941.0,651.0,1069.4404296875,716.4202270507812,1044.13916015625,723.898681640625,1064.7454833984375,729.513427734375,1036.8236083984375,740.4765014648438,1063.7626953125,753.5118408203125,941.0,651.0,1072.467041015625,768.2075805664062,1026.5535888671875,759.1561279296875,1042.5103759765625,760.4489135742188,1017.9608154296875,774.9857788085938,1050.0081787109375,776.77587890625,992.5218505859375,792.355224609375,1035.28466796875,791.5884399414062
940.0,657.0,940.0,657.0,940.0,657.0,940.0,657.0,1073.8026123046875,717.890869140625,1048.9005126953125,726.0026245117188,1070.0498046875,730.2968139648438,1035.12744140625,746.6564331054688,1070.806884765625,755.0540771484375,1029.5135498046875,768.6726684570312,1076.9747314453125,770.1565551757812,1036.25927734375,763.0524291992188,1052.5926513671875,764.2489624023438,1025.3702392578125,775.3546142578125,1061.358154296875,777.2615966796875,1001.287841796875,791.3558349609375,1052.8223876953125,790.5005493164062
948.0,662.0,948.0,662.0,948.0,662.0,948.0,662.0,1080.4207763671875,720.1063842773438,1057.48291015625,726.4259643554688,1076.1390380859375,732.0527954101562,1043.720703125,744.4414672851562,1076.7501220703125,755.3009033203125,948.0,662.0,1086.1866455078125,770.5101318359375,1043.4893798828125,763.3617553710938,1057.8475341796875,765.195556640625,1034.1861572265625,774.8612670898438,1065.8111572265625,777.8197631835938,1012.763427734375,792.69677734375,1058.5926513671875,793.2464599609375
954.0,661.0,954.0,661.0,954.0,661.0,954.0,661.0,1090.0535888671875,716.6919555664062,1064.7100830078125,721.927490234375,1085.352294921875,726.9766235351562,1052.205078125,742.3305053710938,1083.2769775390625,751.5474853515625,1052.8260498046875,764.6136474609375,1091.8114013671875,768.1234130859375,1050.4593505859375,758.5491943359375,1065.310302734375,759.879150390625,1044.4093017578125,774.5906372070312,1069.291259765625,776.34130859375,1025.2564697265625,794.0843505859375,1056.1510009765625,793.5704956054688
974.0,661.0,974.0,661.0,974.0,661.0,974.0,661.0,1093.8231201171875,713.446533203125,1069.9908447265625,721.3067626953125,1089.646728515625,725.9121704101562,1058.583740234375,740.5625,1089.560791015625,748.9115600585938,1060.6217041015625,761.3021240234375,1098.692138671875,764.6802368164062,1058.241943359375,757.5237426757812,1072.84326171875,758.90771484375,1050.8170166015625,771.4451293945312,1077.93115234375,773.1723022460938,1034.3375244140625,789.0760498046875,1069.882080078125,788.6461181640625
985.0,658.0,985.0,658.0,985.0,658.0,985.0,658.0,1101.343505859375,705.8267822265625,1078.459228515625,714.5926513671875,1100.1129150390625,719.03173828125,1065.8597412109375,732.8928833007812,1103.1517333984375,741.69091796875,1062.3980712890625,753.1177368164062,1108.703857421875,756.988525390625,1069.1602783203125,750.6129150390625,1084.99609375,751.7614135742188,1055.711669921875,769.723876953125,1089.4012451171875,771.1654663085938,1042.8099365234375,785.3712768554688,1088.0528564453125,783.6083984375
990.0,644.0,990.0,644.0,990.0,644.0,990.0,644.0,1103.666748046875,695.9537353515625,1080.3316650390625,700.2530517578125,1100.9541015625,707.3461303710938,1067.476806640625,717.3639526367188,1099.9600830078125,730.2726440429688,1066.6324462890625,737.18701171875,1107.816162109375,744.92578125,1067.8431396484375,736.2081909179688,1082.9095458984375,738.2520141601562,1057.7962646484375,753.297119140625,1085.460205078125,756.2359619140625,1042.8934326171875,768.1107788085938,1077.858154296875,769.7066040039062
993.0,635.0,993.0,635.0,993.0,635.0,993.0,635.0,1098.40771484375,681.6970825195312,1074.360595703125,686.9296875,1093.6038818359375,693.2164306640625,1063.7557373046875,705.6367797851562,1092.441650390625,717.264404296875,1064.661865234375,726.11767578125,1101.938232421875,732.7127075195312,1060.286865234375,723.255615234375,1073.8460693359375,725.0171508789062,1055.9346923828125,740.810791015625,1076.48681640625,743.1056518554688,1040.93408203125,759.4328002929688,1065.0748291015625,759.849609375
987.0,622.0,987.0,622.0,987.0,622.0,987.0,622.0,1090.868896484375,671.1198120117188,1068.9879150390625,676.2130126953125,1086.4107666015625,683.6671142578125,987.0,622.0,1085.694091796875,708.0775146484375,987.0,622.0,1094.343505859375,722.0135498046875,1054.2271728515625,712.8772583007812,1067.183349609375,715.07373046875,1046.1756591796875,732.927978515625,1069.66455078125,736.1323852539062,1031.0064697265625,750.2030029296875,1060.328369140625,751.9962768554688
979.0,611.0,979.0,611.0,979.0,611.0,979.0,611.0,1080.35888671875,666.226318359375,1057.741455078125,670.0162963867188,1077.4158935546875,676.5576171875,1051.484375,686.3878173828125,1076.4981689453125,700.7179565429688,979.0,611.0,1084.885009765625,715.360107421875,1043.5283203125,707.0703735351562,1057.796142578125,708.6799926757812,1033.6566162109375,726.9816284179688,1057.2442626953125,729.4705810546875,1017.8953247070312,744.555419921875,1044.8831787109375,746.1104125976562
970.0,603.0,970.0,603.0,970.0,603.0,970.0,603.0,1051.7000732421875,655.0530395507812,1028.1436767578125,659.8609619140625,1046.9107666015625,668.4376220703125,970.0,603.0,1046.63232421875,692.7647094726562,970.0,603.0,1056.587646484375,705.8408203125,1012.7889404296875,696.3499755859375,1026.6778564453125,699.1732788085938,1010.2123413085938,714.5946044921875,1035.102294921875,718.4747314453125,992.3610229492188,732.71875,1023.674072265625,734.7327880859375
940.0,593.0,940.0,593.0,940.0,593.0,940.0,593.0,1041.9056396484375,649.8682861328125,1019.2559814453125,654.615966796875,1038.0595703125,663.03271484375,940.0,593.0,1040.3961181640625,686.9558715820312,940.0,593.0,1050.3131103515625,698.1771850585938,1006.99853515625,693.4588623046875,1020.8609008789062,696.2166748046875,998.3250732421875,712.8394775390625,1023.9483642578125,716.6856689453125,983.354736328125,728.7346801757812,1016.1383666992188,731.3403930664062
930.0,590.0,930.0,590.0,930.0,590.0,930.0,590.0,1036.9637451171875,647.7614135742188,1012.888427734375,651.7368774414062,1034.1424560546875,661.2313842773438,1001.3154907226562,669.3829956054688,1036.2744140625,686.1610107421875,930.0,590.0,1044.768310546875,696.6509399414062,1000.5167236328125,691.9653930664062,1016.0252075195312,695.0176391601562,991.3616333007812,709.212890625,1019.564208984375,713.5635986328125,975.4110717773438,724.7904052734375,1012.1180419921875,727.3294677734375
923.0,586.0,923.0,586.0,923.0,586.0,923.0,586.0,1033.3388671875,643.673583984375,1006.9639282226562,647.7154541015625,1030.212890625,655.567138671875,996.1583862304688,663.396240234375,1030.767333984375,679.911376953125,923.0,586.0,1038.56298828125,692.6652221679688,994.1554565429688,686.853515625,1009.96826171875,689.0509033203125,986.9661865234375,706.01806640625,1006.9541015625,709.48095703125,972.7320556640625,723.4567260742188,994.8541259765625,725.6499633789062
916.0,581.0,916.0,581.0,916.0,581.0,916.0,581.0,1030.0830078125,639.2386474609375,1003.4977416992188,645.1453857421875,1026.1424560546875,650.8577270507812,991.9468383789062,664.1353149414062,1028.67236328125,674.8924560546875,990.1748046875,686.9633178710938,1036.245361328125,689.10888671875,992.7021484375,684.3900756835938,1008.3672485351562,685.9747314453125,985.6177978515625,697.197509765625,1008.6316528320312,699.4862060546875,969.9993286132812,714.82666015625,998.8108520507812,713.868896484375
911.0,583.0,911.0,583.0,911.0,583.0,911.0,583.0,1029.6573486328125,634.2243041992188,1001.8525390625,641.40966796875,1024.69775390625,646.4056396484375,993.608154296875,659.9244995117188,1027.1103515625,667.7066650390625,911.0,583.0,1034.756591796875,681.111572265625,992.724365234375,679.8516845703125,1009.71630859375,681.2020263671875,977.8385620117188,697.980712890625,1008.0221557617188,699.5078125,965.0260009765625,713.822998046875,1005.93310546875,712.7763671875
910.0,577.0,910.0,577.0,910.0,577.0,910.0,577.0,1027.892578125,629.73779296875,1001.1683959960938,635.4310302734375,1024.5037841796875,641.5696411132812,992.6536254882812,654.0457763671875,1027.08837890625,664.350341796875,910.0,577.0,1033.5296630859375,675.8384399414062,991.9740600585938,676.0825805664062,1009.4921875,677.7261962890625,975.285400390625,694.5114135742188,1008.0372924804688,696.535400390625,962.917724609375,709.8661499023438,1006.9761352539062,708.997802734375
900.0,573.0,900.0,573.0,900.0,573.0,1011.7848510742188,624.9806518554688,900.0,573.0,998.7455444335938,637.0000610351562,1025.7618408203125,637.907470703125,986.3280639648438,656.6611328125,1030.6297607421875,658.03515625,987.3470458984375,673.0858764648438,1034.4453125,673.8358154296875,992.1845092773438,672.7686767578125,1011.5087890625,672.0321044921875,976.9908447265625,690.5841064453125,1010.0594482421875,689.3539428710938,975.2894287109375,699.7162475585938,1015.47802734375,696.4137573242188
914.0,562.0,914.0,562.0,914.0,562.0,914.0,562.0,1027.6453857421875,621.6329956054688,998.17431640625,629.334716796875,1024.6636962890625,634.186767578125,989.9356689453125,649.907958984375,1026.125,657.671142578125,914.0,562.0,1035.386474609375,670.1011352539062,985.986328125,669.4757080078125,1004.1919555664062,670.6336669921875,978.9716186523438,687.6596069335938,1002.6077880859375,689.2825317382812,914.0,562.0,914.0,562.0
913.0,559.0,913.0,559.0,913.0,559.0,997.9852294921875,625.7451782226562,913.0,559.0,977.919189453125,655.1322631835938,1025.7557373046875,648.708984375,960.4525146484375,683.083251953125,1030.7490234375,656.0127563476562,970.924560546875,689.1976318359375,913.0,559.0,979.6464233398438,695.876953125,1012.0398559570312,693.7109985351562,913.0,559.0,913.0,559.0,913.0,559.0,913.0,559.0
910.0,554.0,910.0,554.0,910.0,554.0,910.0,554.0,910.0,554.0,999.2739868164062,620.1771850585938,1021.9130249023438,624.6336669921875,986.8837280273438,635.9526977539062,1024.1534423828125,642.4154052734375,988.5919189453125,651.71533203125,910.0,554.0,988.5528564453125,658.39892578125,1005.5106201171875,659.1617431640625,972.3252563476562,679.6368408203125,1005.384765625,681.7451782226562,966.1397705078125,689.328857421875,1010.4754638671875,689.7405395507812
913.0,550.0,913.0,550.0,913.0,550.0,913.0,550.0,913.0,550.0,988.9349365234375,623.4528198242188,1018.4904174804688,623.1408081054688,983.70263671875,643.8764038085938,1023.89794921875,640.3527221679688,992.04736328125,656.2523193359375,1030.1453857421875,649.8539428710938,983.412841796875,656.9400024414062,1005.1356201171875,656.4927978515625,973.2999267578125,666.8779907226562,1009.1572265625,665.41650390625,913.0,550.0,913.0,550.0
908.0,548.0,908.0,548.0,908.0,548.0,908.0,548.0,908.0,548.0,993.2041015625,606.7406616210938,1016.8551635742188,610.8851318359375,983.5447387695312,626.096923828125,1020.2381591796875,632.539306640625,908.0,548.0,1026.5712890625,644.0762939453125,982.9540405273438,647.2359619140625,1000.4867553710938,648.2570190429688,971.64794921875,661.5798950195312,1003.3181762695312,662.85498046875,961.8230590820312,676.2601318359375,1003.646240234375,675.23876953125
904.0,538.0,904.0,538.0,904.0,538.0,1008.820556640625,597.5809326171875,904.0,538.0,999.3677978515625,608.4957275390625,1008.455322265625,606.5009765625,995.37353515625,625.3912963867188,1009.7910766601562,624.7149047851562,1000.8145751953125,639.8219604492188,904.0,538.0,985.1668701171875,642.353515625,994.4979858398438,640.8252563476562,972.8295288085938,651.3657836914062,1004.630126953125,649.3114624023438,960.6454467773438,669.7735595703125,1010.8837890625,665.046875
902.0,535.0,902.0,535.0,902.0,535.0,902.0,535.0,1012.9680786132812,589.2359008789062,985.4613037109375,598.6162109375,1008.8765869140625,603.42333984375,978.5335693359375,614.406005859375,1011.8255004882812,627.3241577148438,902.0,535.0,1018.9684448242188,642.4228515625,975.2551879882812,636.36962890625,993.4993896484375,637.794921875,969.5127563476562,646.0209350585938,1004.0127563476562,646.6640625,955.413818359375,666.8137817382812,1004.4702758789062,663.9494018554688
899.0,531.0,899.0,531.0,899.0,531.0,991.565185546875,586.508544921875,1007.727783203125,586.026123046875,978.3899536132812,598.6911010742188,1004.9166259765625,600.059326171875,971.0706176757812,618.391357421875,1006.3229370117188,621.6970825195312,899.0,531.0,1006.4196166992188,636.552490234375,971.4403686523438,636.3139038085938,992.390380859375,636.3121948242188,959.0742797851562,644.96533203125,996.9013671875,643.7918090820312,946.4122924804688,670.9989013671875,1001.1901245117188,665.4046630859375
891.0,524.0,891.0,524.0,891.0,524.0,891.0,524.0,1002.2701416015625,582.1513061523438,975.1642456054688,594.3807373046875,999.9244995117188,595.9912719726562,968.7188720703125,609.850830078125,1000.8968505859375,618.0960693359375,891.0,524.0,891.0,524.0,967.4161376953125,633.5872802734375,986.9239501953125,633.750244140625,959.2637329101562,642.203369140625,996.556640625,640.4529418945312,943.0396118164062,667.26025390625,994.5653076171875,661.2756958007812
887.0,523.0,887.0,523.0,887.0,523.0,981.4782104492188,583.220947265625,887.0,523.0,973.27294921875,593.6250610351562,997.1223754882812,592.9500732421875,962.2351684570312,613.3602905273438,1001.6109619140625,614.1517333984375,887.0,523.0,887.0,523.0,966.6566162109375,633.8358764648438,985.2879638671875,632.4526977539062,953.1130981445312,644.6629028320312,991.8147583007812,643.2763061523438,943.7127075195312,663.8165283203125,996.3187255859375,659.928466796875
884.0,522.0,884.0,522.0,884.0,522.0,969.7208862304688,585.7921752929688,884.0,522.0,963.7049560546875,595.9221801757812,984.039306640625,594.2315063476562,960.0053100585938,613.1137084960938,990.2987670898438,611.1624145507812,958.8960571289062,628.505615234375,994.7315063476562,623.7236328125,964.1409912109375,627.9553833007812,980.8641357421875,626.5897216796875,947.5205688476562,638.064453125,984.4434204101562,635.136962890625,939.011474609375,656.5260620117188,994.06591796875,649.199462890625
887.0,523.0,887.0,523.0,887.0,523.0,887.0,523.0,887.0,523.0,963.941650390625,588.5905151367188,987.1321411132812,586.5244140625,956.8865356445312,608.490966796875,991.50390625,600.6702270507812,957.1146850585938,629.0675048828125,993.552734375,609.3668823242188,960.3135986328125,620.2741088867188,978.5443725585938,618.9212646484375,944.8842163085938,632.546875,981.7960205078125,630.7109375,928.9563598632812,653.7534790039062,982.2525024414062,647.8138427734375
881.0,511.0,881.0,511.0,881.0,511.0,881.0,511.0,881.0,511.0,967.0687255859375,575.4566650390625,987.5269775390625,575.3192138671875,957.9494018554688,597.9124755859375,991.4219360351562,594.1666870117188,959.44482421875,617.4244384765625,881.0,511.0,961.0686645507812,617.47998046875,977.675048828125,616.1608276367188,935.5088500976562,640.6294555664062,975.270263671875,639.8349609375,925.2633666992188,654.0624389648438,979.78515625,650.9630126953125
876.0,487.0,876.0,487.0,876.0,487.0,876.0,487.0,876.0,487.0,955.205810546875,572.80517578125,978.361328125,572.68603515625,948.4066162109375,590.35302734375,982.9484252929688,588.1017456054688,876.0,487.0,876.0,487.0,953.238525390625,610.8530883789062,971.1918334960938,610.8333740234375,940.8377075195312,618.0926513671875,976.28857421875,617.242919921875,922.7901611328125,645.2060546875,974.5265502929688,639.3201904296875
867.0,499.0,867.0,499.0,867.0,499.0,867.0,499.0,974.42578125,559.689697265625,952.7323608398438,570.107421875,971.4241333007812,573.1578369140625,950.0075073242188,593.2398681640625,972.9226684570312,597.5882568359375,958.2492065429688,612.9995727539062,980.5848388671875,612.2385864257812,939.2744140625,614.094482421875,952.6548461914062,614.7476196289062,930.6259765625,627.4698486328125,952.9456176757812,628.77392578125,921.1949462890625,641.7881469726562,945.7313232421875,642.560791015625
857.0,499.0,857.0,499.0,857.0,499.0,857.0,499.0,857.0,499.0,941.03271484375,583.5101318359375,963.7138671875,582.9401245117188,935.2609252929688,601.8706665039062,969.85693359375,598.371337890625,938.40380859375,615.7706909179688,973.3072509765625,606.1293334960938,934.1044921875,621.0537109375,951.8189086914062,619.9478149414062,915.464599609375,636.3057861328125,951.9371337890625,634.9238891601562,901.66015625,652.8607177734375,952.4998168945312,648.09326171875
847.0,511.0,847.0,511.0,847.0,511.0,847.0,511.0,847.0,511.0,936.7168579101562,583.338134765625,959.87109375,584.9260864257812,933.7725830078125,610.0570678710938,965.577880859375,611.779541015625,940.2107543945312,627.0947265625,971.460693359375,623.1611328125,923.9819946289062,626.44873046875,942.2660522460938,625.7047729492188,902.7391967773438,650.1715698242188,942.43798828125,649.5364990234375,891.3422241210938,664.7782592773438,941.679443359375,661.5123901367188
838.0,507.0,838.0,507.0,838.0,507.0,838.0,507.0,838.0,507.0,927.425048828125,586.8047485351562,952.8487548828125,584.8850708007812,917.7876586914062,602.7568359375,838.0,507.0,838.0,507.0,838.0,507.0,924.0394287109375,626.005615234375,943.8396606445312,624.5839233398438,912.3646850585938,627.61572265625,951.5700073242188,622.7833251953125,898.4071044921875,648.9675903320312,959.5763549804688,635.6695556640625
833.0,508.0,833.0,508.0,833.0,508.0,833.0,508.0,833.0,508.0,931.0940551757812,588.8473510742188,951.2673950195312,586.9610595703125,833.0,508.0,833.0,508.0,833.0,508.0,833.0,508.0,924.7603149414062,625.5411987304688,941.4191284179688,623.522705078125,903.9525756835938,629.5878295898438,941.1785888671875,625.5013427734375,892.7479858398438,646.598876953125,955.1201782226562,635.4466552734375
828.0,510.0,828.0,510.0,828.0,510.0,828.0,510.0,828.0,510.0,918.6005249023438,582.8777465820312,939.6761474609375,585.6342163085938,909.9873657226562,599.2807006835938,943.38525390625,605.0753784179688,905.3084716796875,617.473388671875,950.1224365234375,615.782958984375,907.7715454101562,622.1241455078125,923.413330078125,622.5540771484375,902.8068237304688,635.5654296875,931.8563232421875,635.607177734375,881.963134765625,659.6080322265625,920.04833984375,655.05322265625
822.0,508.0,822.0,508.0,822.0,508.0,822.0,508.0,822.0,508.0,906.1018676757812,582.0428466796875,927.0776977539062,586.07177734375,900.3221435546875,597.6348266601562,936.3141479492188,604.6014404296875,899.7615966796875,614.4003295898438,944.8515625,612.4306030273438,899.4569702148438,620.1219482421875,914.7235717773438,621.05712890625,890.565673828125,637.3468017578125,918.8163452148438,638.72265625,874.4799194335938,654.5781860351562,909.453857421875,652.9815673828125
814.0,507.0,814.0,507.0,814.0,507.0,814.0,507.0,916.594970703125,568.276611328125,898.356689453125,578.1880493164062,917.1409301757812,581.7418823242188,890.36181640625,593.189453125,919.4566650390625,600.4469604492188,814.0,507.0,925.2847900390625,610.6102294921875,890.7455444335938,616.8248901367188,904.8165893554688,618.0369262695312,888.92529296875,629.8953247070312,916.1129150390625,631.3098754882812,870.2454223632812,648.0497436523438,903.970947265625,647.0877685546875
906.2576293945312,569.5,809.0,505.0,905.0846557617188,566.5584716796875,809.0,505.0,903.8019409179688,566.1817016601562,902.2899169921875,579.1884765625,902.153076171875,577.7633666992188,909.9205932617188,592.6715698242188,900.495849609375,594.9816284179688,809.0,505.0,906.5107421875,606.4058227539062,887.8319091796875,616.5595703125,891.0391845703125,615.8585205078125,887.5880737304688,625.5366821289062,909.7095336914062,624.8211669921875,863.982666015625,645.3841552734375,897.114501953125,643.439697265625
800.0,504.0,800.0,504.0,800.0,504.0,800.0,504.0,800.0,504.0,896.26513671875,576.3914184570312,906.0127563476562,576.4847412109375,897.6537475585938,595.7830810546875,911.0640869140625,597.7833251953125,900.2691040039062,606.5128173828125,918.9205932617188,606.3810424804688,883.5769653320312,613.63232421875,892.7083740234375,612.8130493164062,873.3233032226562,627.51806640625,901.14306640625,626.635498046875,857.4096069335938,647.6265869140625,896.6200561523438,645.1387939453125
798.0,495.0,798.0,495.0,798.0,495.0,798.0,495.0,798.0,495.0,899.9708251953125,575.016357421875,894.4430541992188,571.9717407226562,911.1251220703125,591.4590454101562,886.3781127929688,589.4464721679688,918.7821655273438,604.5230712890625,880.759521484375,601.8015747070312,883.126953125,611.2893676757812,883.9657592773438,609.22021484375,876.8934936523438,621.4523315429688,898.852294921875,619.1514892578125,852.544921875,644.1339111328125,889.6807861328125,641.2324829101562
794.0,490.0,794.0,490.0,794.0,490.0,894.0928955078125,553.9583740234375,794.0,490.0,884.3712158203125,565.9484252929688,905.4827270507812,568.1460571289062,875.4915161132812,584.9552001953125,910.6399536132812,589.6900634765625,876.0066528320312,601.5663452148438,920.4255981445312,601.39013671875,872.4759521484375,603.9718627929688,887.9866333007812,604.3750610351562,873.3251342773438,615.308349609375,901.7911376953125,616.1629638671875,858.9642333984375,637.345458984375,893.8832397460938,635.9560546875
801.0,487.0,801.0,487.0,801.0,487.0,801.0,487.0,801.0,487.0,883.1183471679688,559.7909545898438,907.6842041015625,561.4561157226562,875.6435546875,579.8128051757812,913.7127075195312,582.1500854492188,878.3157958984375,595.7969360351562,923.7029418945312,592.6598510742188,874.076904296875,597.7116088867188,891.9866333007812,598.1951904296875,876.8246459960938,610.2760009765625,905.7689819335938,610.3474731445312,861.90576171875,635.3582153320312,897.1322631835938,632.370849609375
804.0,479.0,804.0,479.0,804.0,479.0,899.0347290039062,539.1829833984375,910.9247436523438,539.43359375,889.4417724609375,550.1782836914062,912.8883666992188,551.7701416015625,879.2825927734375,568.167236328125,921.349365234375,571.3453979492188,876.478759765625,585.068115234375,932.3213500976562,582.4597778320312,883.0975952148438,588.2676391601562,899.5148315429688,588.5411987304688,884.4176635742188,605.280029296875,910.511474609375,605.79345703125,873.3169555664062,624.685791015625,905.3441772460938,622.6932983398438
826.0,480.0,826.0,480.0,826.0,480.0,902.5275268554688,526.4166259765625,826.0,480.0,891.9760131835938,537.4099731445312,916.7623291015625,536.9900512695312,884.039306640625,554.4393310546875,924.8937377929688,557.2344360351562,886.0977783203125,564.5457153320312,933.67578125,570.6002197265625,887.1386108398438,577.6580810546875,904.9418334960938,577.16650390625,889.5904541015625,593.7727661132812,919.038330078125,591.6241455078125,879.2164306640625,617.4097900390625,914.24072265625,612.7167358398438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6549682617188,524.8513793945312,916.3580322265625,524.9054565429688,917.949462890625,541.352783203125,925.5324096679688,542.06494140625,928.5653686523438,554.6395874023438,934.1544799804688,553.3684692382812,904.5150146484375,558.3623046875,910.8118896484375,558.02197265625,899.547607421875,582.9791870117188,914.0949096679688,583.0274658203125,892.1209716796875,600.1649169921875,912.181640625,600.121826171875
844.0,450.0,844.0,450.0,844.0,450.0,910.8892822265625,501.5140075683594,844.0,450.0,906.4025268554688,511.4164123535156,923.6532592773438,514.1793823242188,893.9647216796875,522.1754150390625,927.7816162109375,533.9661254882812,844.0,450.0,844.0,450.0,902.0635986328125,551.549560546875,913.0338745117188,551.9270629882812,902.0518188476562,575.1798706054688,913.2335205078125,575.6734619140625,890.8936767578125,597.9197387695312,901.9555053710938,597.525390625
849.0,437.0,849.0,437.0,849.0,437.0,849.0,437.0,931.588134765625,487.76287841796875,914.3977661132812,499.4693908691406,925.5137329101562,501.90972900390625,914.387939453125,520.8120727539062,934.1528930664062,525.642333984375,849.0,437.0,947.3914184570312,541.2147827148438,909.46728515625,542.333740234375,916.2222900390625,543.925537109375,918.1362915039062,565.593017578125,920.7453002929688,567.9453735351562,907.8087768554688,590.2985229492188,908.8946533203125,591.8713989257812
