1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
564.0,329.0,564.0,329.0,564.0,329.0,645.9532470703125,458.9278259277344,664.4091186523438,458.2093811035156,636.5667114257812,479.54962158203125,669.2825927734375,479.4870910644531,628.3646850585938,506.9703063964844,686.31396484375,505.02032470703125,630.6128540039062,523.9716796875,701.9892578125,514.3603515625,641.8341064453125,531.6197509765625,664.3328247070312,532.2696533203125,644.7186889648438,563.48828125,674.1377563476562,563.623779296875,634.4539794921875,599.448974609375,670.4580688476562,596.702392578125
574.0,351.0,574.0,351.0,574.0,351.0,650.3993530273438,484.6072998046875,668.4541015625,483.04345703125,642.4539184570312,505.37969970703125,675.4788208007812,503.13525390625,635.4615478515625,531.5572509765625,692.0076293945312,525.280517578125,635.4650268554688,551.9468994140625,705.4968872070312,538.2302856445312,649.6074829101562,555.92626953125,672.5003051757812,555.985107421875,652.5430908203125,588.303955078125,685.6857299804688,587.6890258789062,644.0098876953125,623.948486328125,684.5689086914062,620.2997436523438
579.0,377.0,579.0,377.0,579.0,377.0,656.0584716796875,485.2484130859375,672.6739501953125,483.6249694824219,649.4346313476562,504.89215087890625,684.5037841796875,502.1286926269531,641.095947265625,532.3158569335938,702.1705932617188,526.167724609375,640.0422973632812,554.0460205078125,711.6713256835938,540.4129638671875,656.3818359375,557.5176391601562,680.2925415039062,556.92431640625,660.5059814453125,591.70654296875,694.0033569335938,590.6984252929688,653.2860107421875,627.3699951171875,691.0142822265625,623.4083251953125
587.0,379.0,587.0,379.0,587.0,379.0,660.005859375,479.40875244140625,677.0209350585938,477.34033203125,655.6685791015625,497.52862548828125,689.0657958984375,494.1334228515625,646.1982421875,527.2003173828125,709.9049072265625,520.0717163085938,646.02685546875,544.2186279296875,715.6875,529.7943725585938,664.5136108398438,549.2989501953125,687.1460571289062,548.2673950195312,670.1426391601562,583.6282348632812,698.6216430664062,581.9481811523438,660.0402221679688,623.3599853515625,695.4432373046875,618.444580078125
592.0,369.0,592.0,369.0,592.0,369.0,663.6442260742188,479.3193664550781,592.0,369.0,660.8926391601562,498.9604797363281,692.4798583984375,493.8446960449219,651.2923583984375,523.9581909179688,709.7960205078125,514.575439453125,650.5328369140625,542.7064819335938,722.3466186523438,530.2217407226562,670.8157958984375,552.0284423828125,691.7540283203125,550.1312255859375,673.4913330078125,588.1858520507812,704.5057373046875,586.1668701171875,669.6627197265625,626.5704956054688,704.095703125,624.734130859375
596.0,372.0,596.0,372.0,596.0,372.0,662.9999389648438,481.197509765625,681.11181640625,478.050048828125,661.5469360351562,499.3575439453125,695.0415649414062,492.367919921875,654.4804077148438,529.6771850585938,715.006591796875,516.3197021484375,651.3353881835938,540.1234130859375,723.0574340820312,527.5028686523438,676.9495239257812,548.6845703125,699.6696166992188,546.7222900390625,682.2293701171875,584.6539306640625,712.3626708984375,580.3665161132812,674.5908813476562,624.6231689453125,710.3551025390625,618.6162719726562
600.0,372.0,600.0,372.0,600.0,372.0,668.5232543945312,485.3561096191406,600.0,372.0,668.7158813476562,503.72430419921875,698.603759765625,495.5810852050781,662.3388061523438,528.553955078125,718.1785888671875,515.390869140625,657.565673828125,543.9365234375,728.6449584960938,534.457763671875,682.4024658203125,553.85986328125,702.6382446289062,550.9879760742188,688.19970703125,590.2232666015625,718.0091552734375,585.1339111328125,681.4273681640625,627.7183837890625,719.5884399414062,622.126953125
601.0,378.0,601.0,378.0,601.0,378.0,670.7601318359375,497.1996154785156,688.18603515625,492.28717041015625,669.5645751953125,516.0502319335938,703.1267700195312,504.18646240234375,660.6126098632812,547.2799072265625,721.9307861328125,526.7156372070312,655.6890869140625,558.131103515625,731.2676391601562,545.8436279296875,687.678955078125,565.2863159179688,710.2012939453125,561.47216796875,696.64697265625,601.2512817382812,726.3602294921875,593.811767578125,693.25048828125,639.325927734375,728.1815185546875,631.4695434570312
601.0,386.0,601.0,386.0,601.0,386.0,674.01416015625,509.8744812011719,601.0,386.0,672.291748046875,530.0059814453125,706.5805053710938,516.34814453125,663.4802856445312,561.9756469726562,725.3839721679688,538.9241943359375,658.1553955078125,569.1828002929688,734.8484497070312,559.102294921875,692.0801391601562,577.0819091796875,714.9390258789062,572.601806640625,701.563232421875,612.5008544921875,731.0770263671875,603.598876953125,701.8544921875,650.973388671875,734.984130859375,642.4349365234375
601.0,399.0,601.0,399.0,601.0,399.0,677.8045043945312,521.5798950195312,601.0,399.0,677.5827026367188,541.154052734375,710.40966796875,527.47998046875,669.6228637695312,572.68603515625,730.5410766601562,549.48291015625,664.2236328125,581.1673583984375,738.0777587890625,569.7950439453125,699.5424194335938,586.6392822265625,721.3433837890625,582.2041625976562,709.6448974609375,621.072998046875,738.088623046875,612.5458374023438,712.3850708007812,659.963134765625,745.23681640625,652.7423095703125
601.0,410.0,601.0,410.0,601.0,410.0,680.2523193359375,532.8912963867188,601.0,410.0,680.0113525390625,551.3651123046875,712.7637329101562,536.0136108398438,673.703857421875,583.79541015625,732.327392578125,555.1978759765625,667.4525146484375,594.725830078125,742.203125,576.0020141601562,704.870361328125,596.2786865234375,726.290283203125,591.614013671875,718.4302368164062,630.690185546875,744.408935546875,621.2767333984375,724.5450439453125,669.96826171875,752.35595703125,660.8524780273438
604.0,423.0,604.0,423.0,604.0,423.0,677.1370849609375,540.0048217773438,604.0,423.0,675.1550903320312,559.0397338867188,708.9407958984375,540.8638916015625,670.4027709960938,590.6058959960938,727.9022216796875,555.8340454101562,666.1402587890625,602.1060791015625,737.8505859375,578.0789794921875,704.7651977539062,602.3631591796875,726.9574584960938,596.9325561523438,718.1964721679688,633.1698608398438,745.64453125,621.98779296875,729.1234130859375,672.556396484375,757.8794555664062,662.10009765625
599.0,431.0,599.0,431.0,599.0,431.0,673.4461669921875,543.203369140625,691.15869140625,536.9901123046875,672.558837890625,563.46533203125,707.245361328125,546.43798828125,667.8749389648438,599.285888671875,725.3856811523438,564.7905883789062,661.20751953125,603.1468505859375,737.1299438476562,581.9888305664062,702.4457397460938,608.988525390625,724.1591186523438,604.779052734375,722.6222534179688,638.909423828125,743.1552124023438,629.346435546875,739.2056274414062,675.7677001953125,753.546875,667.2454833984375
595.0,437.0,595.0,437.0,595.0,437.0,674.9246826171875,548.717529296875,690.2572021484375,541.8814697265625,674.2586059570312,567.5728759765625,703.6688842773438,549.5586547851562,669.837646484375,599.2470703125,724.3261108398438,563.7649536132812,660.9754638671875,615.2006225585938,732.8724365234375,585.3914794921875,706.2053833007812,612.3422241210938,725.0695190429688,607.0467529296875,721.568115234375,643.952392578125,747.0494384765625,633.24609375,736.9921875,676.669921875,766.21484375,666.1203002929688
595.0,445.0,595.0,445.0,595.0,445.0,677.92724609375,556.382080078125,595.0,445.0,679.0813598632812,573.8071899414062,708.2731323242188,558.8383178710938,674.8375854492188,604.1085205078125,729.38427734375,574.141845703125,667.2447509765625,618.8441772460938,733.3651733398438,593.606201171875,710.1190185546875,621.7203369140625,727.9163208007812,617.956787109375,733.30908203125,652.0525512695312,750.4212036132812,644.1328125,750.6881713867188,680.461181640625,766.3150024414062,673.1097412109375
595.0,458.0,595.0,458.0,595.0,458.0,681.2559204101562,569.3504638671875,595.0,458.0,681.3287963867188,587.6990966796875,711.6224365234375,572.8900756835938,677.0299072265625,618.4618530273438,732.2874145507812,588.2194213867188,666.6969604492188,633.8699340820312,730.5731201171875,606.4021606445312,713.5202026367188,634.2192993164062,732.2615356445312,630.2801513671875,734.2158813476562,663.7664794921875,754.620849609375,655.3650512695312,754.0695190429688,692.2842407226562,772.83837890625,684.2546997070312
596.0,472.0,596.0,472.0,596.0,472.0,688.9745483398438,584.3910522460938,596.0,472.0,689.8367919921875,602.1829223632812,722.24609375,586.3554077148438,685.0160522460938,635.0144653320312,738.9866943359375,607.4330444335938,672.9484252929688,634.127197265625,731.9403686523438,622.6190795898438,722.4859008789062,648.8543701171875,742.295654296875,644.87060546875,752.0125122070312,679.760009765625,768.74169921875,670.060302734375,775.374755859375,702.7080078125,785.5926513671875,694.6150512695312
589.0,490.0,589.0,490.0,589.0,490.0,701.6834716796875,597.6644897460938,589.0,490.0,703.6755981445312,613.918701171875,728.4215087890625,600.09033203125,698.7188720703125,645.0862426757812,736.242919921875,616.9785766601562,687.2027587890625,658.03173828125,718.874755859375,635.8137817382812,736.73486328125,660.2073974609375,751.7327270507812,657.2386474609375,767.7374267578125,690.2949829101562,780.394775390625,682.765869140625,794.8435668945312,712.2996826171875,802.200439453125,704.9608154296875
608.0,507.0,608.0,507.0,608.0,507.0,709.3348999023438,608.9674072265625,608.0,507.0,710.6990356445312,624.7896728515625,737.29248046875,610.1107177734375,706.3662109375,658.243408203125,746.5957641601562,628.04931640625,693.5685424804688,670.7177124023438,608.0,507.0,740.6844482421875,670.873779296875,757.7903442382812,667.2708740234375,767.8519287109375,698.74072265625,786.946533203125,690.7154541015625,788.7012329101562,720.9857788085938,805.8953857421875,713.5308837890625
618.0,519.0,618.0,519.0,618.0,519.0,719.436279296875,616.6301879882812,618.0,519.0,721.973876953125,631.8256225585938,745.4456787109375,618.04296875,720.3543090820312,663.7922973632812,753.5808715820312,635.552490234375,706.5189819335938,677.8126831054688,736.540771484375,651.2110595703125,751.3905029296875,675.1598510742188,767.2976684570312,671.4171142578125,771.2245483398438,701.666259765625,795.8925170898438,693.1942138671875,786.4124755859375,725.4747314453125,815.3675537109375,715.6471557617188
641.0,530.0,641.0,530.0,641.0,530.0,733.5148315429688,621.2689819335938,641.0,530.0,735.1552734375,636.41162109375,758.3197021484375,624.2528076171875,730.9310913085938,667.1221923828125,761.756591796875,642.9979248046875,720.8487548828125,682.1746826171875,746.0333862304688,663.1041870117188,765.391357421875,678.2750854492188,780.68212890625,675.8157348632812,790.31884765625,707.3218994140625,811.0272216796875,700.7510375976562,812.6105346679688,728.6900634765625,832.3079833984375,722.3804321289062
647.0,536.0,647.0,536.0,647.0,536.0,746.955078125,628.8619384765625,647.0,536.0,748.7991333007812,643.1519775390625,771.4283447265625,631.8477783203125,746.0231323242188,673.52685546875,774.0463256835938,652.7455444335938,736.1881713867188,689.415283203125,753.9574584960938,675.0977783203125,780.134521484375,686.0238037109375,795.5650024414062,683.85595703125,806.1868896484375,715.7540893554688,828.6719970703125,709.0785522460938,824.036376953125,733.3500366210938,850.16357421875,725.4672241210938
662.0,547.0,662.0,547.0,662.0,547.0,765.3406372070312,639.4026489257812,662.0,547.0,768.923828125,653.2029418945312,791.211181640625,640.8946533203125,766.135009765625,683.5814208984375,798.3093872070312,659.3328857421875,755.8821411132812,697.3766479492188,662.0,547.0,801.7916259765625,694.98291015625,816.5740356445312,692.4764404296875,827.3677978515625,722.8424682617188,846.6763305664062,716.1626586914062,845.175048828125,737.1243896484375,868.935546875,729.509521484375
682.0,560.0,682.0,560.0,682.0,560.0,780.3073120117188,647.1597900390625,682.0,560.0,783.43359375,661.0175170898438,804.623779296875,648.8408813476562,778.3333129882812,692.4447021484375,806.6840209960938,667.2045288085938,770.3680419921875,703.8521728515625,786.73876953125,684.2799072265625,817.45703125,702.0902099609375,831.2254638671875,700.1395874023438,846.1168823242188,728.681884765625,863.4911499023438,722.7813110351562,865.6116333007812,743.4246826171875,883.7212524414062,737.7391967773438
700.0,567.0,700.0,567.0,700.0,567.0,791.23828125,650.858642578125,700.0,567.0,793.240966796875,663.8562622070312,816.2777709960938,652.2896728515625,789.3278198242188,692.9566650390625,821.5707397460938,671.031005859375,778.6982421875,707.1987915039062,802.58056640625,690.6525268554688,823.6998291015625,703.4532470703125,838.9053955078125,701.0009155273438,848.4796752929688,731.208740234375,869.875,724.6027221679688,869.4890747070312,745.5859375,893.6317138671875,738.3746337890625
712.0,571.0,712.0,571.0,712.0,571.0,796.2421875,656.6790771484375,712.0,571.0,800.1548461914062,669.81396484375,821.046630859375,658.869140625,798.220947265625,700.2838134765625,824.3901977539062,679.130615234375,786.2857055664062,713.7054443359375,712.0,571.0,833.4500122070312,711.894287109375,846.8047485351562,710.1953125,864.8988647460938,738.21875,877.9861450195312,732.3165283203125,886.075439453125,752.3059692382812,898.7926025390625,744.96484375
716.0,579.0,716.0,579.0,716.0,579.0,800.3629150390625,660.6353759765625,716.0,579.0,803.3320922851562,673.5091552734375,821.1395263671875,663.7471923828125,799.0795288085938,701.3338012695312,823.5150756835938,683.06494140625,786.12060546875,716.4170532226562,803.2207641601562,703.3165283203125,836.12109375,712.181884765625,846.83447265625,711.0040283203125,869.0050048828125,742.1619262695312,880.7564697265625,737.0107421875,893.5216064453125,757.1317138671875,903.7025756835938,750.5049438476562
719.0,583.0,719.0,583.0,719.0,583.0,803.5201416015625,660.8077392578125,719.0,583.0,806.7172241210938,674.392333984375,825.13818359375,661.9373779296875,800.38134765625,704.355712890625,824.5374755859375,679.7739868164062,789.2462158203125,717.5192260742188,804.645263671875,699.7511596679688,839.2640991210938,715.5346069335938,851.0582275390625,713.22900390625,867.94287109375,743.5202026367188,882.7635498046875,736.8925170898438,884.9674072265625,755.7642211914062,899.573974609375,749.0582885742188
720.0,584.0,720.0,584.0,720.0,584.0,804.57421875,663.1318969726562,720.0,584.0,807.5731811523438,675.3517456054688,825.5819091796875,663.57373046875,803.0300903320312,703.9524536132812,824.189208984375,681.6966552734375,790.8812866210938,716.6065673828125,720.0,584.0,836.6103515625,716.7334594726562,849.4881591796875,713.944091796875,854.8140869140625,742.928466796875,878.5555419921875,735.646728515625,868.2734375,756.5733642578125,898.4491577148438,748.3848876953125
719.0,586.0,719.0,586.0,719.0,586.0,801.6289672851562,667.2826538085938,719.0,586.0,804.5453491210938,679.1268920898438,825.8361206054688,667.5648193359375,798.22802734375,708.1826782226562,825.7676391601562,685.9249267578125,786.7440795898438,718.6447143554688,802.9884643554688,699.97021484375,833.799560546875,721.2623291015625,849.1587524414062,718.4783935546875,851.101806640625,748.3829956054688,881.1361083984375,741.6630249023438,719.0,586.0,719.0,586.0
718.0,591.0,718.0,591.0,718.0,591.0,794.88623046875,669.0430908203125,718.0,591.0,797.673095703125,682.3466796875,819.7031860351562,670.1177978515625,792.223876953125,710.750732421875,822.43701171875,685.52685546875,780.4998779296875,718.8472900390625,799.2814331054688,694.8528442382812,829.1980590820312,721.4088745117188,843.943603515625,718.6443481445312,852.3143310546875,746.788330078125,875.3209228515625,740.0382080078125,866.7833251953125,763.5159912109375,894.155029296875,755.653564453125
710.0,594.0,710.0,594.0,710.0,594.0,787.2313232421875,668.914306640625,710.0,594.0,789.5985717773438,681.7781372070312,811.1737060546875,672.342529296875,782.9639892578125,710.1318969726562,808.5888671875,692.3703002929688,769.9420166015625,722.6276245117188,781.0111083984375,710.24609375,818.0943603515625,723.7054443359375,833.3170776367188,721.623779296875,836.4100341796875,748.618896484375,863.3221435546875,742.5963745117188,853.524658203125,763.771240234375,886.0841064453125,756.6021118164062
700.0,595.0,700.0,595.0,700.0,595.0,771.12939453125,665.5396118164062,700.0,595.0,774.5551147460938,679.6808471679688,799.864501953125,667.779296875,769.5252685546875,707.4070434570312,810.5840454101562,680.132568359375,758.1939086914062,718.7122802734375,798.4700927734375,691.2088012695312,802.5443115234375,718.9703369140625,820.5088500976562,715.7420654296875,805.9244384765625,737.7081298828125,834.9586181640625,731.3856811523438,816.2720336914062,756.2882080078125,854.2920532226562,750.2071533203125
696.0,592.0,696.0,592.0,696.0,592.0,756.1859130859375,657.5633544921875,696.0,592.0,756.9307250976562,672.4706420898438,782.9349975585938,662.4574584960938,750.3142700195312,700.1549682617188,781.0955200195312,680.734130859375,746.7725219726562,696.40478515625,696.0,592.0,785.3041381835938,712.4835815429688,804.1859130859375,710.12841796875,789.060302734375,729.48095703125,819.5881958007812,723.4295043945312,808.29296875,749.011474609375,843.530517578125,744.4921264648438
750.8146362304688,648.3976440429688,669.0,581.0,669.0,581.0,748.1572875976562,646.1531372070312,749.302490234375,645.0360107421875,746.758056640625,662.936767578125,766.4489135742188,652.783447265625,739.608642578125,686.9970092773438,785.3002319335938,658.1619873046875,721.944580078125,693.1656494140625,774.5089111328125,655.9877319335938,768.6296997070312,703.70751953125,781.6793212890625,701.182861328125,775.0352172851562,719.1575927734375,801.2145385742188,715.7723388671875,789.069091796875,731.130126953125,819.603271484375,731.7669677734375
742.477294921875,639.822998046875,743.3390502929688,636.0477905273438,666.0,575.0,741.9788818359375,636.5321044921875,737.9165649414062,636.8798217773438,742.160888671875,652.8883056640625,744.3680419921875,650.2926025390625,730.1620483398438,677.1536865234375,729.690673828125,668.6223754882812,721.9849243164062,677.4555053710938,719.0157470703125,669.494873046875,766.0389404296875,693.0528564453125,769.7656860351562,694.6922607421875,767.918212890625,706.6082763671875,788.867919921875,707.3919067382812,779.5401000976562,724.6920166015625,806.47021484375,728.7201538085938
739.3216552734375,634.6180419921875,740.1915283203125,631.3770751953125,651.0,565.0,738.5910034179688,632.599853515625,735.0175170898438,632.5018920898438,738.7562255859375,649.0598754882812,743.8965454101562,644.337158203125,729.108154296875,672.8450317382812,734.55126953125,661.8225708007812,710.9971923828125,688.3616943359375,715.8143310546875,681.5608520507812,760.5635375976562,687.2256469726562,766.57958984375,686.757080078125,758.2286376953125,706.5932006835938,786.3410034179688,703.9923095703125,771.01220703125,722.5226440429688,807.7852783203125,723.2987060546875
635.0,562.0,635.0,562.0,635.0,562.0,730.4447631835938,638.5055541992188,740.068115234375,635.8241577148438,730.1566772460938,652.8247680664062,754.434326171875,644.54296875,726.2997436523438,676.9169311523438,766.3043212890625,656.7520751953125,715.8101806640625,687.6495971679688,758.154541015625,663.9168701171875,755.0335693359375,691.7078247070312,771.5007934570312,689.9207763671875,755.1077270507812,709.35986328125,779.1376342773438,705.7059326171875,769.355712890625,726.8026123046875,794.73291015625,723.3939208984375
651.0,567.0,651.0,567.0,651.0,567.0,729.180419921875,640.415283203125,740.24560546875,636.7899780273438,729.0482177734375,656.704833984375,754.7452392578125,644.9638061523438,723.51904296875,682.8842163085938,767.4760131835938,656.881591796875,714.089599609375,691.8860473632812,759.7742309570312,665.3076782226562,753.8711547851562,695.6151733398438,771.5119018554688,692.2562866210938,756.4031982421875,714.9199829101562,783.5396728515625,708.9268188476562,771.7193603515625,731.9452514648438,803.7393188476562,727.610107421875
739.5577392578125,642.6209716796875,740.1392211914062,638.93798828125,648.0,568.0,737.700927734375,639.665771484375,733.9122314453125,640.9329833984375,737.0665283203125,656.491943359375,745.8717651367188,652.4154052734375,729.1715698242188,680.8119506835938,738.6118774414062,668.3389282226562,716.1993408203125,693.6400146484375,718.3807983398438,685.6101684570312,758.254150390625,696.600830078125,766.9628295898438,696.9427490234375,762.1024780273438,717.9556884765625,793.9093627929688,716.6428833007812,771.7810668945312,730.2880249023438,810.396728515625,733.8739013671875
645.0,569.0,645.0,569.0,645.0,569.0,731.353759765625,644.9212036132812,645.0,569.0,732.8062744140625,660.6937255859375,757.5732421875,649.9727172851562,726.7294921875,686.458984375,767.4892578125,662.0616455078125,714.639404296875,693.62744140625,753.8341674804688,669.64599609375,756.494384765625,700.96142578125,775.0442504882812,697.8837890625,754.531494140625,721.4144897460938,792.3150634765625,715.7042846679688,768.179443359375,736.335693359375,819.6055908203125,732.7183837890625
644.0,571.0,644.0,571.0,644.0,571.0,731.601318359375,649.1226196289062,741.1568603515625,646.9523315429688,730.0916748046875,666.0899658203125,754.341552734375,656.3805541992188,724.9750366210938,691.1697387695312,768.0110473632812,667.1610717773438,713.5408935546875,699.3192749023438,757.9269409179688,673.6386108398438,749.8141479492188,705.869873046875,768.083740234375,703.3085327148438,748.6629028320312,724.653076171875,789.579833984375,720.01806640625,762.2174072265625,741.2943725585938,816.9366455078125,739.7276611328125
641.0,576.0,641.0,576.0,641.0,576.0,731.1406860351562,652.666748046875,737.6602172851562,651.4196166992188,728.68896484375,669.4560546875,751.4791870117188,661.3106689453125,723.2049560546875,694.5419921875,763.535888671875,673.9200439453125,710.2732543945312,703.6282348632812,753.7453002929688,682.3622436523438,748.9370727539062,708.9910278320312,765.4695434570312,707.13671875,751.0133056640625,733.1168823242188,787.173095703125,728.9924926757812,773.5988159179688,747.0938110351562,817.7147827148438,746.2017211914062
637.0,582.0,637.0,582.0,637.0,582.0,727.6964111328125,655.6961669921875,736.700439453125,654.1168212890625,724.4407958984375,673.4222412109375,752.7887573242188,664.4346923828125,720.02099609375,696.9382934570312,765.58642578125,673.7894287109375,708.6728515625,704.3893432617188,755.8355712890625,681.280029296875,746.2186279296875,710.9263916015625,766.2608642578125,708.9608764648438,747.4652709960938,733.4603271484375,782.871826171875,729.2799682617188,769.17919921875,748.5765380859375,807.305908203125,747.5790405273438
633.0,583.0,633.0,583.0,633.0,583.0,726.3961181640625,659.9642944335938,738.755615234375,657.759521484375,724.262939453125,676.5957641601562,752.7675170898438,667.6043701171875,719.1349487304688,701.1943359375,762.9951171875,679.443603515625,708.5545654296875,707.662841796875,753.3351440429688,687.8878173828125,747.6275634765625,715.7677612304688,767.218994140625,714.00439453125,753.6378173828125,740.4133911132812,783.0554809570312,736.0867919921875,779.3544921875,754.7214965820312,810.1260986328125,752.5281982421875
632.0,585.0,632.0,585.0,632.0,585.0,724.9727783203125,665.457275390625,734.7788696289062,664.3489990234375,721.3950805664062,682.80126953125,748.125732421875,674.1746215820312,715.942626953125,707.7426147460938,759.8497314453125,686.0827026367188,702.7308349609375,714.7656860351562,747.6138305664062,694.11865234375,739.9243774414062,722.84716796875,759.0353393554688,720.668212890625,743.3572387695312,746.36572265625,779.896240234375,741.7631225585938,768.5546264648438,761.9443359375,811.387939453125,761.3140869140625
631.0,592.0,631.0,592.0,631.0,592.0,724.9580078125,672.2586059570312,631.0,592.0,724.18017578125,687.9564208984375,751.7298583984375,678.0289916992188,715.8341064453125,714.0994262695312,761.1226806640625,694.1494750976562,700.9794311523438,718.447021484375,744.38916015625,703.10205078125,742.8661499023438,730.2028198242188,762.4926147460938,726.8287353515625,744.7443237304688,754.41943359375,779.1148681640625,747.9530029296875,763.5479736328125,767.148681640625,806.9849853515625,762.7467041015625
634.0,596.0,634.0,596.0,634.0,596.0,730.0867919921875,677.1729736328125,634.0,596.0,724.8046875,694.6115112304688,755.9705810546875,686.5243530273438,716.3203735351562,720.3446044921875,766.0010986328125,705.49072265625,709.1357421875,723.4798583984375,634.0,596.0,745.1519165039062,736.423095703125,765.36328125,734.6578369140625,752.6024169921875,755.0204467773438,772.6649169921875,750.700439453125,776.354248046875,772.0435791015625,792.335205078125,768.7240600585938
651.0,604.0,651.0,604.0,651.0,604.0,729.9567260742188,683.6422119140625,740.9940185546875,682.6612548828125,722.7816772460938,699.1809692382812,754.2569580078125,694.3526000976562,715.7323608398438,724.1409912109375,759.2306518554688,713.7630004882812,716.5545654296875,729.3558349609375,651.0,604.0,742.5897216796875,739.5307006835938,764.0964965820312,738.9871826171875,746.64208984375,757.4762573242188,772.55615234375,754.758056640625,764.3524169921875,777.94140625,784.5657958984375,776.8733520507812
651.0,618.0,651.0,618.0,651.0,618.0,728.3500366210938,687.7727661132812,651.0,618.0,723.75732421875,702.241943359375,753.8651733398438,694.92578125,716.2216796875,728.7730102539062,764.8539428710938,716.8639526367188,708.403564453125,732.147705078125,651.0,618.0,741.4337768554688,741.540283203125,761.3084716796875,739.5902709960938,745.38134765625,762.7264404296875,767.922119140625,757.7352294921875,760.4117431640625,783.59912109375,780.8668212890625,778.5224609375
0.0,0.0,0.0,0.0,0.0,0.0,733.9182739257812,692.3201904296875,0.0,0.0,728.4140014648438,706.4798583984375,752.6317749023438,706.5056762695312,715.6719970703125,725.3681030273438,763.6512451171875,724.5950927734375,705.080078125,736.93603515625,759.751220703125,737.0205688476562,740.0025634765625,742.6031494140625,756.2403564453125,743.130859375,741.40771484375,768.037841796875,761.1016845703125,768.1531982421875,756.1814575195312,789.1644287109375,776.4314575195312,788.08935546875
655.0,612.0,655.0,612.0,655.0,612.0,727.456787109375,699.0670776367188,739.3853759765625,696.705078125,720.3643188476562,714.9013671875,746.7513427734375,708.8468017578125,711.2868041992188,736.516845703125,758.1895751953125,726.5971069335938,702.330322265625,744.4793701171875,760.2196655273438,740.68798828125,732.68505859375,753.4519653320312,750.2973022460938,752.0371704101562,737.2347412109375,778.1926879882812,760.7389526367188,774.1484375,748.4744873046875,800.0064086914062,773.387451171875,795.6370239257812
651.0,625.0,651.0,625.0,651.0,625.0,721.9019165039062,702.6634521484375,734.6898193359375,700.9697265625,714.4150390625,719.1982421875,741.4993896484375,714.7169799804688,707.1160278320312,742.0475463867188,756.0794067382812,734.7315063476562,698.1583251953125,748.3428955078125,762.8746337890625,746.5933837890625,727.259033203125,758.8839721679688,744.7279663085938,758.30224609375,732.308837890625,784.564453125,754.1136474609375,781.73388671875,744.7239379882812,807.5882568359375,764.9854125976562,804.6417236328125
648.0,627.0,648.0,627.0,648.0,627.0,721.85791015625,708.603759765625,733.0731201171875,707.4312744140625,714.5302734375,724.1410522460938,739.0552978515625,720.9595336914062,704.580322265625,744.488525390625,752.513427734375,739.0009765625,694.5472412109375,753.3258056640625,760.2945556640625,749.1280517578125,724.0836181640625,763.3657836914062,739.7454833984375,762.876953125,728.4719848632812,789.6460571289062,747.817138671875,787.4058227539062,740.3319091796875,813.1342163085938,759.44580078125,810.1254272460938
647.0,631.0,647.0,631.0,647.0,631.0,717.6781005859375,711.6552734375,729.3956298828125,710.9411010742188,710.9808959960938,727.1607055664062,734.6207275390625,725.1160888671875,702.314697265625,747.5443115234375,749.0951538085938,743.9264526367188,692.1725463867188,756.0770263671875,758.2227783203125,751.9418334960938,719.4456176757812,767.4915771484375,734.7455444335938,767.2615356445312,720.5082397460938,794.2379150390625,741.6690673828125,792.708984375,729.763427734375,818.43310546875,752.3021240234375,816.44384765625
643.0,634.0,643.0,634.0,643.0,634.0,713.9391479492188,715.728759765625,726.1608276367188,715.0054321289062,707.3211059570312,730.9579467773438,731.0673828125,729.1150512695312,696.501708984375,751.1444091796875,744.42626953125,748.3607177734375,685.7888793945312,762.1810302734375,756.3460693359375,755.9231567382812,714.6944580078125,771.4475708007812,730.28857421875,770.95166015625,713.33203125,798.6533203125,736.1447143554688,797.1503295898438,719.5407104492188,826.1761474609375,745.7906494140625,823.9351196289062
719.685302734375,724.9192504882812,639.0,637.0,639.0,637.0,714.5575561523438,723.3800048828125,720.4646606445312,723.5106201171875,705.6881713867188,737.953369140625,727.4183349609375,737.5701904296875,692.9967651367188,754.599853515625,743.7545776367188,754.1112670898438,683.4961547851562,764.3544311523438,754.5657348632812,762.6924438476562,710.4005737304688,777.3001708984375,724.285888671875,777.3168334960938,707.17041015625,803.632080078125,729.44580078125,802.873291015625,713.0028686523438,830.2230834960938,736.6898803710938,829.3130493164062
635.0,645.0,635.0,645.0,635.0,645.0,711.332763671875,728.9153442382812,718.9025268554688,729.792724609375,703.25146484375,743.322021484375,725.321533203125,744.7816162109375,688.6421508789062,759.9825439453125,740.5265502929688,762.5057373046875,679.220947265625,770.9931640625,752.4931030273438,769.5570068359375,704.8779296875,783.21240234375,719.0355224609375,783.6692504882812,699.2793579101562,809.3792724609375,721.0924682617188,809.94384765625,703.5146484375,835.77001953125,727.9940795898438,835.9373168945312
629.0,651.0,629.0,651.0,629.0,651.0,704.697021484375,739.666015625,713.1036376953125,740.7896728515625,695.562255859375,754.7361450195312,719.4273681640625,756.95263671875,679.9537353515625,770.054931640625,734.922607421875,774.392578125,670.640625,779.5667724609375,747.8453369140625,780.3397216796875,695.498779296875,795.0636596679688,710.673828125,795.5281372070312,687.2060546875,820.365478515625,709.6972045898438,821.0558471679688,689.0631103515625,846.9808349609375,713.5396118164062,846.9261474609375
