1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1069.6795654296875,523.752685546875,1072.0234375,518.4375,1001.0,385.0,1081.070556640625,513.6897583007812,1001.0,385.0,1093.544921875,525.7903442382812,1082.8160400390625,539.8912353515625,1127.8126220703125,524.4359741210938,1093.9664306640625,568.8928833007812,1142.712890625,542.48681640625,1001.0,385.0,1102.681396484375,603.62939453125,1102.302001953125,607.90625,1067.4906005859375,640.106689453125,1104.1475830078125,643.8190307617188,1084.4976806640625,692.1768798828125,1151.51806640625,691.6851196289062
1055.58447265625,525.8397216796875,1056.951416015625,520.1400146484375,0.0,0.0,1066.3626708984375,512.6402587890625,0.0,0.0,1073.486083984375,530.847900390625,1086.7091064453125,526.38916015625,1089.008056640625,567.2208862304688,0.0,0.0,1088.68408203125,597.4150390625,0.0,0.0,1088.326904296875,603.541748046875,1101.29638671875,600.7967529296875,1054.0068359375,643.1300048828125,1092.79443359375,637.9050903320312,1076.84033203125,687.5540771484375,1123.4232177734375,679.870361328125
1039.2969970703125,526.2385864257812,1041.0474853515625,520.74658203125,985.0,383.0,1052.4677734375,513.7679443359375,985.0,383.0,1068.9976806640625,522.3790283203125,1060.9287109375,538.103515625,1075.39501953125,509.02056884765625,1051.9434814453125,550.8848876953125,1048.228759765625,503.041015625,1036.8994140625,554.7755737304688,1079.3924560546875,608.7075805664062,1077.990478515625,612.3610229492188,1047.2593994140625,641.3489379882812,1076.7869873046875,644.1053466796875,1063.6865234375,688.9530639648438,1113.8759765625,688.6422119140625
1025.8311767578125,530.2188720703125,1027.404541015625,525.25,951.0,384.0,1039.4180908203125,520.0184936523438,951.0,384.0,1055.003662109375,535.4176635742188,1049.7525634765625,543.6407470703125,1082.1241455078125,561.0809326171875,1049.0054931640625,578.1680908203125,1091.8521728515625,599.5885009765625,1042.8997802734375,605.3612060546875,1068.013427734375,611.25,1070.3802490234375,613.083740234375,1033.7117919921875,648.297607421875,1067.9757080078125,649.7621459960938,1050.7802734375,691.5784301757812,1104.0177001953125,687.2296142578125
1017.4288940429688,539.2278442382812,1018.9315185546875,533.7893676757812,965.0,387.0,1029.6759033203125,526.9852294921875,965.0,387.0,1044.8922119140625,542.8065185546875,1035.8946533203125,548.4689331054688,1070.4140625,574.86083984375,1034.15673828125,584.533935546875,1080.022705078125,609.2020263671875,1031.242431640625,608.7661743164062,1055.723876953125,616.0267944335938,1054.93359375,617.51611328125,1027.228271484375,654.1815795898438,1055.8743896484375,655.6898193359375,1047.74609375,695.47412109375,1089.48876953125,694.7695922851562
1009.76953125,552.2440795898438,1011.661376953125,547.1474609375,954.0,399.0,1021.6377563476562,539.8953857421875,954.0,399.0,1035.986328125,557.4468994140625,1025.3175048828125,551.2757568359375,1061.6036376953125,582.5387573242188,995.608642578125,544.3052978515625,1072.5205078125,620.4214477539062,964.6016845703125,543.358154296875,1049.05615234375,631.681884765625,1049.10205078125,629.3375244140625,1015.9070434570312,669.6368408203125,1048.9132080078125,667.2620849609375,1048.2578125,708.6460571289062,1092.0543212890625,705.52978515625
1001.218505859375,566.9410400390625,1002.9108276367188,561.7763061523438,878.0,417.0,1011.93798828125,555.06982421875,878.0,417.0,1025.97705078125,571.1119384765625,1014.3030395507812,569.6116943359375,1051.3167724609375,595.20458984375,986.1839599609375,568.6324462890625,1062.2027587890625,637.7296142578125,948.522705078125,567.2586669921875,1038.814208984375,643.8460083007812,1038.1854248046875,643.2896118164062,1006.5755615234375,679.694091796875,1036.96533203125,680.4012451171875,1038.0517578125,722.9700927734375,1081.170166015625,721.203857421875
999.0679321289062,578.56201171875,1000.204345703125,573.590576171875,855.0,431.0,1008.4791870117188,566.2039184570312,855.0,431.0,1025.23095703125,579.6990356445312,1012.39306640625,581.0003662109375,1049.092529296875,604.5394287109375,983.8206176757812,585.7105712890625,1059.68359375,646.1461181640625,950.7894897460938,583.7697143554688,1040.4609375,647.891845703125,1038.95654296875,648.0973510742188,1009.2451782226562,687.6553955078125,1040.347900390625,688.8072509765625,1033.6484375,728.59375,1079.6629638671875,726.978515625
1002.5090942382812,581.3560791015625,1003.5889282226562,576.130615234375,859.0,444.0,1014.0196533203125,567.6096801757812,859.0,444.0,1034.8759765625,580.051513671875,1015.1998901367188,581.4257202148438,1059.17529296875,599.6088256835938,990.4260864257812,584.1675415039062,1072.14501953125,646.9783935546875,958.9495849609375,591.290771484375,1050.5869140625,651.7085571289062,1044.236328125,651.9778442382812,1016.7996826171875,685.0240478515625,1036.953125,687.5595092773438,1040.843994140625,730.95947265625,1081.47900390625,731.79150390625
1011.2987670898438,580.008544921875,1012.9832763671875,574.895751953125,864.0,444.0,1023.9308471679688,568.0352172851562,864.0,444.0,1045.5333251953125,582.3648681640625,1021.0792236328125,583.2860717773438,1071.357421875,606.832763671875,998.3782348632812,590.8269653320312,1081.887451171875,650.20263671875,968.0934448242188,598.7175903320312,1060.532958984375,651.3984375,1048.8004150390625,651.427734375,1036.1556396484375,687.51513671875,1037.94921875,689.0643310546875,1064.51123046875,730.11279296875,1075.7354736328125,729.90478515625
1013.5980224609375,590.0134887695312,1014.9198608398438,585.1905517578125,874.0,443.0,1025.0968017578125,578.4962158203125,874.0,443.0,1043.5704345703125,592.6506958007812,1031.4632568359375,592.1817626953125,1069.8565673828125,620.0540161132812,1008.500244140625,603.5716552734375,1079.875732421875,662.93359375,975.962158203125,616.4413452148438,1063.046630859375,658.7218017578125,1061.9974365234375,658.3046875,1029.315673828125,693.224853515625,1057.356689453125,692.9249267578125,1050.9691162109375,737.9505615234375,1094.0186767578125,734.568359375
1015.74853515625,600.4044189453125,1016.91259765625,595.5842895507812,880.0,453.0,1027.1668701171875,588.3041381835938,880.0,453.0,1044.3055419921875,599.8760375976562,1033.3712158203125,605.512939453125,1065.5863037109375,624.0398559570312,1009.69287109375,622.2075805664062,1075.8785400390625,663.4000854492188,978.9448852539062,632.8292236328125,1063.0589599609375,663.945068359375,1062.5648193359375,665.7802734375,1030.6259765625,701.3473510742188,1063.5465087890625,704.00048828125,1051.2012939453125,743.618408203125,1099.46142578125,743.0471801757812
1017.614501953125,601.94384765625,1018.0952758789062,597.0862426757812,887.0,466.0,1027.6026611328125,589.9682006835938,887.0,466.0,1048.8101806640625,603.144287109375,1035.5633544921875,606.6079711914062,1074.31689453125,630.7781982421875,1015.6067504882812,625.7759399414062,1090.3587646484375,673.636962890625,984.6260375976562,640.6837158203125,1068.9647216796875,669.04541015625,1067.293212890625,670.1050415039062,1033.5970458984375,703.2593994140625,1060.802001953125,705.7590942382812,1052.4375,748.4300537109375,1098.364013671875,748.6873779296875
1017.8440551757812,601.841552734375,1018.2117309570312,596.9758911132812,897.0,467.0,1027.83984375,589.939697265625,897.0,467.0,1047.488525390625,602.632080078125,1041.30615234375,605.7677612304688,1063.747314453125,631.1004028320312,1023.9537353515625,628.541259765625,1066.448974609375,668.0999755859375,992.0773315429688,644.7454223632812,1070.4283447265625,666.4747314453125,1073.0338134765625,667.0677490234375,1031.57666015625,701.45166015625,1062.8353271484375,702.8223266601562,1046.8214111328125,749.3377685546875,1097.564697265625,748.4736938476562
1016.358642578125,595.9746704101562,1016.6690673828125,590.8184814453125,908.0,466.0,1026.7791748046875,585.1739501953125,908.0,466.0,1053.3953857421875,599.45703125,1032.236328125,604.08056640625,1078.5628662109375,629.5499267578125,1017.7782592773438,627.6499633789062,1091.7689208984375,668.4251708984375,992.681396484375,646.6079711914062,1074.932861328125,663.01904296875,1060.486572265625,664.1878051757812,1063.2491455078125,698.8016967773438,1032.6611328125,701.4977416992188,1095.18017578125,744.4107055664062,1049.3389892578125,746.9356079101562
1010.7012329101562,589.0645141601562,1010.9315795898438,584.443115234375,914.0,460.0,1019.5557861328125,578.8899536132812,914.0,460.0,1040.2781982421875,592.3135986328125,1033.4681396484375,594.5609130859375,1067.8056640625,618.529052734375,1019.6441040039062,618.1173706054688,1078.747314453125,657.1329345703125,995.6900634765625,639.1029052734375,1062.111572265625,653.3055419921875,1064.798095703125,653.4581909179688,1024.404541015625,692.14892578125,1056.5079345703125,692.1318359375,1038.579833984375,742.6207275390625,1090.7210693359375,739.4857788085938
1002.8477172851562,578.384033203125,1002.7882690429688,573.9107666015625,915.0,448.0,1010.7549438476562,568.2172241210938,915.0,448.0,1032.24267578125,582.7294311523438,1027.224609375,581.3505859375,1060.0390625,616.58251953125,1016.5841674804688,608.7159423828125,1070.546875,650.1375732421875,995.224609375,631.685791015625,1053.958251953125,646.0719604492188,1057.9306640625,644.504150390625,1014.469482421875,686.3040161132812,1050.891845703125,683.1612548828125,1029.9068603515625,732.2601318359375,1086.967041015625,727.8292236328125
993.81494140625,570.55419921875,993.9948120117188,565.7421264648438,921.0,438.0,1003.5523681640625,557.582275390625,921.0,438.0,1022.7286987304688,569.800048828125,1018.7440795898438,572.2380981445312,1039.737548828125,602.9276733398438,1012.5260620117188,602.78369140625,1038.205810546875,634.5576171875,991.05615234375,624.125244140625,1042.373291015625,637.6932373046875,1046.2952880859375,637.5729370117188,1003.8243408203125,678.1714477539062,1042.0936279296875,677.4348754882812,1020.9569702148438,723.1466064453125,1082.337158203125,721.1102294921875
984.5186157226562,562.5095825195312,984.8045654296875,557.2509155273438,915.0,430.0,994.8463134765625,547.6588745117188,915.0,430.0,1013.3714599609375,561.5577392578125,1007.8824462890625,563.5101318359375,1035.9444580078125,598.4741821289062,1002.7640991210938,595.2317504882812,1046.484130859375,633.6293334960938,984.8761596679688,618.2621459960938,1027.6749267578125,633.00146484375,1029.66845703125,632.57861328125,995.1919555664062,672.472900390625,1027.56787109375,671.72900390625,1011.3399047851562,714.718505859375,1059.5570068359375,713.5821533203125
972.905029296875,544.9537353515625,973.0797729492188,539.8980712890625,921.0,420.0,982.2760009765625,532.3843994140625,921.0,420.0,1001.5123291015625,547.3902587890625,999.3491821289062,548.060302734375,1012.2259521484375,586.9222412109375,997.3550415039062,583.5227661132812,1001.7841186523438,607.6535034179688,979.2766723632812,603.0142211914062,1018.27783203125,617.88134765625,1021.4030151367188,616.4276123046875,983.8042602539062,658.7096557617188,1013.4100341796875,655.6885375976562,995.8925170898438,703.3849487304688,1043.0030517578125,700.0419311523438
969.8757934570312,521.5106201171875,971.1453857421875,516.4299926757812,910.0,403.0,982.7125854492188,510.51727294921875,910.0,403.0,997.361572265625,527.5661010742188,997.31640625,528.78271484375,1018.443115234375,563.4398193359375,995.9768676757812,562.3118896484375,1019.4879150390625,597.514892578125,979.2919921875,582.157958984375,1010.8682861328125,598.8193359375,1016.9114379882812,598.1932983398438,978.5322875976562,636.8796997070312,1016.4512329101562,635.7866821289062,994.4368286132812,685.7000732421875,1048.4461669921875,681.916015625
970.8589477539062,528.2625122070312,971.829345703125,523.8994140625,910.0,385.0,981.6942138671875,518.7357788085938,910.0,385.0,997.4594116210938,531.8653564453125,998.7416381835938,533.2647094726562,1006.813720703125,542.7996215820312,993.490966796875,544.8580322265625,1000.2598266601562,542.6265258789062,980.6810302734375,547.1211547851562,1011.086181640625,607.326904296875,1016.5232543945312,606.313232421875,978.6008911132812,647.548828125,1012.4326171875,644.85693359375,990.7828979492188,699.3892822265625,1045.6663818359375,694.812255859375
971.3004760742188,542.0850830078125,972.9664306640625,537.0762939453125,912.0,304.0,984.8652954101562,531.0771484375,912.0,304.0,994.611328125,548.27685546875,1001.0797119140625,549.1121826171875,1004.5885620117188,584.94140625,1002.26220703125,583.6870727539062,1002.0496215820312,613.6566162109375,912.0,304.0,1003.1617431640625,620.3849487304688,1011.9205322265625,618.960693359375,970.7386474609375,663.6346435546875,1008.8355712890625,661.47509765625,982.9596557617188,713.7415161132812,1032.7708740234375,709.8529663085938
968.2496337890625,556.4830932617188,969.2820434570312,551.5292358398438,906.0,400.0,979.9718017578125,544.8438720703125,906.0,400.0,991.155517578125,562.529296875,997.1799926757812,561.2076416015625,1006.296630859375,600.5514526367188,906.0,400.0,1005.0405883789062,635.1939086914062,906.0,400.0,997.2324829101562,635.905029296875,1006.5858154296875,633.39794921875,959.67724609375,677.7645263671875,997.7286376953125,674.2862548828125,974.9932250976562,725.321044921875,1022.199462890625,721.10009765625
973.04833984375,554.05615234375,973.4186401367188,549.238525390625,902.0,410.0,984.5145874023438,541.2125854492188,902.0,410.0,998.220703125,557.53466796875,1003.6346435546875,557.5673828125,1011.5486450195312,597.4573974609375,902.0,410.0,1007.5975952148438,631.166015625,902.0,410.0,1005.9451904296875,632.3363647460938,1014.0108642578125,630.2428588867188,970.461669921875,673.6876220703125,1004.9965209960938,670.4692993164062,981.9937133789062,723.9315795898438,1029.3077392578125,718.321044921875
1038.1297607421875,530.7826538085938,1039.18798828125,525.2365112304688,909.0,410.0,1050.5302734375,518.7322387695312,909.0,410.0,1067.7296142578125,538.6864624023438,1057.430908203125,539.752685546875,1079.0013427734375,581.7537841796875,909.0,410.0,1065.57861328125,615.28076171875,909.0,410.0,1071.328369140625,616.9108276367188,1062.699951171875,615.1852416992188,1056.39208984375,655.7673950195312,1034.8968505859375,653.7947998046875,1082.8955078125,708.734375,1045.53173828125,705.72216796875
1083.55810546875,507.40625,1084.90673828125,501.81500244140625,967.0,383.0,1097.8707275390625,494.6271667480469,967.0,383.0,1123.177490234375,513.1435546875,1093.116455078125,518.9163818359375,1135.6773681640625,552.6823120117188,1102.0130615234375,560.072265625,967.0,383.0,967.0,383.0,1125.28759765625,593.0777587890625,1103.0078125,592.9658203125,1116.59228515625,627.2208251953125,1073.8795166015625,627.9513549804688,1135.598388671875,680.5413208007812,1091.782470703125,679.794921875
1079.0736083984375,488.68316650390625,1078.9482421875,483.264892578125,1018.0,358.0,1089.9423828125,474.34619140625,1018.0,358.0,1109.3883056640625,491.2442626953125,1107.02783203125,492.1356201171875,1128.6292724609375,531.556396484375,1113.41943359375,527.5010375976562,1116.8565673828125,569.7989501953125,1018.0,358.0,1113.9093017578125,571.743896484375,1111.5604248046875,569.6632690429688,1097.69873046875,614.638916015625,1089.3385009765625,611.84521484375,1121.144287109375,666.803955078125,1099.295166015625,662.2501220703125
1081.001953125,488.75091552734375,1081.819580078125,483.34002685546875,1011.0,340.0,1092.7564697265625,477.1533203125,1011.0,340.0,1114.49169921875,496.3336181640625,1094.987548828125,498.50457763671875,1131.5078125,535.3182983398438,1106.318359375,536.1951904296875,1115.6583251953125,572.10400390625,1098.1549072265625,568.95751953125,1116.775390625,575.0810546875,1101.0706787109375,574.0300903320312,1110.372314453125,615.6539306640625,1074.5123291015625,614.869140625,1134.8592529296875,671.877197265625,1088.1871337890625,669.820556640625
1012.0,340.0,1012.0,340.0,1012.0,340.0,1087.724609375,487.0093688964844,1012.0,340.0,1099.3363037109375,508.04534912109375,1122.297607421875,503.6601867675781,1108.4246826171875,549.3150634765625,1147.054931640625,538.5316162109375,1098.41552734375,580.6051635742188,1133.09619140625,567.0807495117188,1105.739501953125,589.7855224609375,1119.5667724609375,585.4304809570312,1089.4373779296875,631.923583984375,1092.3651123046875,626.5783081054688,1113.507080078125,685.6568603515625,1107.1375732421875,678.8125
1009.0,344.0,1009.0,344.0,1009.0,344.0,1087.2713623046875,501.89825439453125,1009.0,344.0,1094.173583984375,527.1458740234375,1123.4090576171875,519.4981689453125,1099.489990234375,572.8570556640625,1148.6055908203125,554.9541625976562,1094.010009765625,604.210693359375,1136.9429931640625,584.729736328125,1098.331298828125,605.90234375,1120.7481689453125,600.4742431640625,1068.5113525390625,652.2200927734375,1108.082275390625,645.8948974609375,1079.76708984375,703.8311767578125,1131.538330078125,698.3800048828125
1003.0,360.0,1003.0,360.0,1003.0,360.0,1085.006591796875,526.3014526367188,1003.0,360.0,1091.981689453125,552.6300048828125,1120.8072509765625,545.06884765625,1095.64892578125,600.74658203125,1147.4764404296875,582.4713134765625,1088.158935546875,635.0347290039062,1135.0150146484375,612.537109375,1096.599853515625,633.9610595703125,1118.1085205078125,628.464599609375,1067.01953125,676.5704345703125,1103.852294921875,670.3695068359375,1079.0372314453125,730.3924560546875,1126.683837890625,725.0549926757812
995.0,380.0,995.0,380.0,995.0,380.0,1083.084716796875,548.8748779296875,995.0,380.0,1090.2908935546875,573.0086669921875,1115.3590087890625,571.4102172851562,1101.9373779296875,616.9505004882812,1140.2603759765625,609.5612182617188,1093.853515625,654.8902587890625,1132.33203125,639.7603149414062,1097.449951171875,652.4291381835938,1116.330078125,649.88671875,1068.87744140625,697.029541015625,1103.3726806640625,694.2135620117188,1083.5943603515625,753.310546875,1122.500732421875,749.0003662109375
994.0,404.0,994.0,404.0,994.0,404.0,1089.9373779296875,544.3042602539062,994.0,404.0,1099.6646728515625,568.25341796875,1117.18408203125,568.00830078125,1117.4453125,609.6142578125,1143.171630859375,609.6124877929688,1115.818603515625,648.99560546875,1143.2681884765625,647.2683715820312,1102.1556396484375,649.4810791015625,1116.3319091796875,646.65869140625,1069.766357421875,695.6881103515625,1101.1927490234375,692.2820434570312,1084.222412109375,752.17578125,1122.3377685546875,747.1487426757812
1004.0,396.0,1004.0,396.0,1004.0,396.0,1090.8935546875,550.927978515625,1004.0,396.0,1106.3541259765625,577.0087280273438,1114.4510498046875,574.6718139648438,1120.270751953125,621.7637939453125,1139.75439453125,617.775634765625,1114.4129638671875,657.164794921875,1145.1119384765625,654.6319580078125,1109.22021484375,661.068603515625,1110.4713134765625,657.3162231445312,1102.0521240234375,706.1402587890625,1083.7462158203125,701.4432373046875,1120.4716796875,759.01513671875,1086.1776123046875,752.50048828125
999.0,402.0,999.0,402.0,999.0,402.0,1091.7353515625,553.4304809570312,999.0,402.0,1094.95751953125,581.8693237304688,1127.2918701171875,576.281494140625,1095.932861328125,631.681396484375,1151.1500244140625,621.1441650390625,1088.3111572265625,668.7818603515625,1148.126708984375,659.0494384765625,1099.7130126953125,668.8253173828125,1123.5657958984375,664.0445556640625,1069.8603515625,710.415283203125,1113.322998046875,704.2191162109375,1079.615478515625,766.7424926757812,1135.2080078125,759.069580078125
963.0,406.0,963.0,406.0,963.0,406.0,1096.7056884765625,553.4071044921875,963.0,406.0,1098.1138916015625,580.3184814453125,1132.2034912109375,577.3965454101562,1093.486572265625,626.426513671875,1152.4295654296875,621.456298828125,1093.24609375,663.4276123046875,1151.399169921875,658.17822265625,1102.3636474609375,667.97705078125,1126.7022705078125,664.60888671875,1076.493408203125,713.0352172851562,1120.234130859375,709.8177490234375,1084.7957763671875,768.6497802734375,1136.636474609375,765.3648681640625
985.0,406.0,985.0,406.0,985.0,406.0,1096.2701416015625,561.7264404296875,985.0,406.0,1095.150634765625,589.910400390625,1134.8074951171875,585.8983154296875,1089.7879638671875,635.7017211914062,1157.0845947265625,629.0709838867188,1087.000244140625,671.907470703125,1152.3138427734375,666.9779052734375,1097.824462890625,676.479248046875,1126.4481201171875,672.6947021484375,1074.1104736328125,723.238037109375,1117.614501953125,719.146484375,1083.833251953125,779.5933837890625,1137.065185546875,774.6843872070312
996.0,411.0,996.0,411.0,996.0,411.0,1098.09814453125,577.4815673828125,996.0,411.0,1096.45947265625,607.3035278320312,1133.547119140625,604.8477172851562,1088.8748779296875,650.5239868164062,1152.1741943359375,647.8482055664062,1084.4150390625,689.3812866210938,1148.6636962890625,687.4263916015625,1097.1217041015625,691.9371337890625,1124.1937255859375,688.792236328125,1071.9957275390625,740.29248046875,1116.85595703125,737.2568359375,1075.68701171875,796.5819091796875,1131.08740234375,792.827392578125
993.0,425.0,993.0,425.0,993.0,425.0,1096.509521484375,589.9378662109375,993.0,425.0,1092.410400390625,621.8462524414062,1133.764892578125,620.2643432617188,1079.68896484375,665.37548828125,1150.1722412109375,664.1145629882812,1072.29150390625,703.610595703125,1145.348876953125,702.0086669921875,1089.1412353515625,705.2940673828125,1118.646484375,702.1180419921875,1065.2427978515625,754.437744140625,1110.3438720703125,752.07763671875,1066.8568115234375,809.2996826171875,1122.483642578125,806.4940185546875
981.0,437.0,981.0,437.0,981.0,437.0,1096.828369140625,600.524658203125,981.0,437.0,1091.0491943359375,633.4576416015625,1131.005126953125,632.6648559570312,1075.580078125,676.3026733398438,1147.735595703125,676.712158203125,1067.3548583984375,710.988037109375,1142.68017578125,713.444580078125,1085.9185791015625,717.177490234375,1114.6246337890625,714.3826904296875,1062.234619140625,765.536376953125,1108.354736328125,763.6973876953125,1064.4716796875,821.6656494140625,1122.171875,820.2453002929688
974.0,446.0,974.0,446.0,974.0,446.0,1096.195556640625,609.8126220703125,1116.730712890625,612.235107421875,1083.669677734375,642.603271484375,1126.0592041015625,645.7828369140625,1064.120361328125,684.4478759765625,1140.72900390625,689.4661254882812,1061.444091796875,719.3280029296875,1135.421630859375,723.06005859375,1079.3328857421875,722.108154296875,1110.118896484375,722.0289306640625,1057.8460693359375,770.6943359375,1103.3177490234375,772.0031127929688,1059.2498779296875,829.6777954101562,1116.093505859375,832.4197998046875
976.0,452.0,976.0,452.0,976.0,452.0,1095.1781005859375,619.354248046875,1120.3583984375,621.8845825195312,1082.0977783203125,649.3574829101562,1128.2396240234375,653.3909912109375,1060.8016357421875,691.19873046875,1138.37646484375,698.5081787109375,1052.365234375,725.9581298828125,1134.509765625,728.966552734375,1074.2249755859375,728.0015869140625,1107.1771240234375,727.9310913085938,1051.56982421875,776.8240966796875,1098.4866943359375,778.431884765625,1056.1336669921875,834.189208984375,1112.0269775390625,835.3056640625
977.0,458.0,977.0,458.0,977.0,458.0,1096.97119140625,618.6614990234375,977.0,458.0,1089.003662109375,649.7870483398438,1127.64697265625,651.3759155273438,1064.6497802734375,690.4105224609375,1139.1392822265625,695.5185546875,1054.1485595703125,725.208984375,1138.9599609375,729.6494140625,1082.319580078125,730.146240234375,1110.1334228515625,728.52099609375,1056.39208984375,778.486083984375,1103.81689453125,779.0819702148438,1058.297607421875,837.55126953125,1116.8453369140625,838.521484375
977.0,465.0,977.0,465.0,977.0,465.0,1108.841796875,626.974609375,1129.12353515625,628.8971557617188,1098.1219482421875,658.6300048828125,1140.64306640625,661.6864013671875,1071.313232421875,698.4535522460938,1150.66455078125,706.7135009765625,1064.1270751953125,734.94970703125,1146.3067626953125,741.9949951171875,1089.2373046875,738.0753173828125,1120.4488525390625,737.3414306640625,1063.064208984375,789.3179931640625,1115.120849609375,791.4901733398438,1060.836181640625,847.563720703125,1125.8009033203125,850.60498046875
969.0,469.0,969.0,469.0,969.0,469.0,1107.91650390625,632.6463012695312,1130.6650390625,635.0523681640625,1098.275390625,664.4110107421875,1141.8560791015625,669.2174682617188,1073.0216064453125,705.0277099609375,1151.92626953125,716.6818237304688,1060.208984375,740.5908203125,1145.15380859375,749.389404296875,1087.57666015625,745.9769897460938,1119.2421875,745.9155883789062,1060.952392578125,794.71142578125,1109.77783203125,798.24658203125,1058.461669921875,852.464599609375,1119.97216796875,857.2843017578125
975.0,477.0,975.0,477.0,975.0,477.0,1109.626220703125,622.2603759765625,975.0,477.0,1104.1373291015625,653.18212890625,1147.05224609375,653.9375610351562,1079.7647705078125,694.6253662109375,1158.4793701171875,699.749267578125,1068.5093994140625,732.1268920898438,1152.9168701171875,736.9757080078125,1095.6951904296875,735.9693603515625,1126.859130859375,733.8753662109375,1067.0850830078125,786.7388916015625,1119.3310546875,787.1904296875,1057.7882080078125,844.8739013671875,1124.465576171875,846.188720703125
958.0,464.0,958.0,464.0,958.0,464.0,1122.977294921875,603.3742065429688,1148.6634521484375,604.8762817382812,1114.808349609375,635.1532592773438,1161.184814453125,637.7724609375,1092.65283203125,675.7767333984375,1174.246826171875,682.3203125,1080.502685546875,715.2828979492188,1167.5255126953125,718.9424438476562,1107.7449951171875,715.4900512695312,1141.5816650390625,714.6305541992188,1080.5792236328125,765.466796875,1132.538818359375,767.4738159179688,1076.3021240234375,824.15673828125,1143.504150390625,827.1258544921875
980.0,446.0,980.0,446.0,980.0,446.0,1131.776123046875,582.5953369140625,1157.7684326171875,582.7841186523438,1123.3953857421875,615.1116333007812,1170.892822265625,614.9409790039062,1104.896728515625,657.48193359375,1186.8131103515625,659.0062255859375,1092.8505859375,696.833740234375,1180.09765625,696.4986572265625,1119.86376953125,695.8560791015625,1154.6295166015625,694.0313110351562,1095.412109375,746.58447265625,1148.2978515625,746.005126953125,1090.2220458984375,805.82421875,1158.9388427734375,805.1928100585938
996.0,424.0,996.0,424.0,996.0,424.0,1130.8775634765625,573.7860717773438,1156.306884765625,573.8653564453125,1122.94873046875,606.6707153320312,1170.7269287109375,606.0374145507812,1105.17626953125,651.1907958984375,1186.0078125,652.477294921875,1094.20068359375,692.465576171875,1179.3255615234375,693.4833374023438,1119.236572265625,691.1263427734375,1153.7650146484375,688.8828735351562,1096.68115234375,742.6156616210938,1150.3392333984375,741.1472778320312,1091.314697265625,801.37646484375,1157.92236328125,800.1224365234375
995.0,412.0,995.0,412.0,995.0,412.0,1127.9708251953125,572.7155151367188,1150.5352783203125,573.9190673828125,1116.076904296875,605.7213134765625,1162.0074462890625,607.7376708984375,1097.228271484375,648.9608154296875,1178.91552734375,654.9381713867188,1085.9251708984375,687.8770141601562,1171.196044921875,693.2064208984375,1113.4229736328125,687.280517578125,1147.262939453125,686.847900390625,1090.3375244140625,740.5728759765625,1143.642333984375,740.9586181640625,1083.679931640625,801.785400390625,1152.2490234375,802.608154296875
986.0,412.0,986.0,412.0,986.0,412.0,1122.26318359375,569.0952758789062,1148.9925537109375,569.449951171875,1111.2738037109375,601.9915161132812,1162.0809326171875,601.3388671875,1093.221435546875,645.8801879882812,1178.8876953125,646.2548828125,1083.982666015625,683.5115966796875,1169.7210693359375,685.2567138671875,1108.529052734375,684.3021240234375,1144.812255859375,682.24609375,1089.9483642578125,737.46923828125,1142.52734375,735.4957885742188,1087.6962890625,798.22705078125,1151.6785888671875,796.778076171875
998.0,409.0,998.0,409.0,998.0,409.0,1119.6708984375,568.352783203125,998.0,409.0,1108.7603759765625,600.7578735351562,1160.5509033203125,599.453369140625,1091.7757568359375,646.8435668945312,1177.2833251953125,646.1046142578125,1083.947998046875,682.7099609375,1169.0233154296875,682.5885620117188,1107.6253662109375,683.365234375,1144.3892822265625,681.1609497070312,1090.6060791015625,737.578857421875,1142.947509765625,735.2540893554688,1091.20458984375,800.1542358398438,1153.038818359375,797.5849609375
1005.0,407.0,1005.0,407.0,1005.0,407.0,1112.4322509765625,581.2152099609375,1138.1824951171875,581.8102416992188,1099.906005859375,614.8662719726562,1148.0413818359375,615.4548950195312,1080.6744384765625,656.5189208984375,1164.7392578125,659.7583618164062,1070.0777587890625,692.703125,1158.1185302734375,697.2225341796875,1094.9119873046875,695.7093505859375,1129.6177978515625,694.3568115234375,1076.0516357421875,750.402587890625,1125.299560546875,749.4949340820312,1075.3836669921875,811.1959838867188,1138.6336669921875,809.9537353515625
993.0,417.0,993.0,417.0,993.0,417.0,1103.4080810546875,596.8676147460938,993.0,417.0,1092.6822509765625,630.9813232421875,1139.4835205078125,630.484619140625,1070.532958984375,674.1298828125,1153.709716796875,676.6082763671875,1061.6734619140625,711.6212768554688,1147.78369140625,715.2864990234375,1087.7110595703125,712.9984130859375,1121.1090087890625,710.6466674804688,1067.2850341796875,768.3251953125,1118.153076171875,766.4605712890625,1066.557861328125,828.6285400390625,1128.2833251953125,825.89453125
984.0,435.0,984.0,435.0,984.0,435.0,1097.395751953125,626.1522216796875,1123.9002685546875,626.9082641601562,1086.184326171875,658.54248046875,1137.68212890625,659.8067626953125,1067.02587890625,701.1547241210938,1151.828857421875,705.1107788085938,1054.1075439453125,737.4815673828125,1147.938720703125,737.467041015625,1081.980712890625,739.7303466796875,1118.45068359375,738.9244995117188,1062.857177734375,792.0735473632812,1115.7125244140625,792.9707641601562,1063.877197265625,855.8277587890625,1124.486572265625,854.796630859375
