1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1015.2489013671875,550.15771484375,1016.8883056640625,550.220458984375,1017.184814453125,545.6609497070312,812.0,441.0,812.0,441.0,1009.815673828125,545.825439453125,994.97607421875,530.8250732421875,1017.0321044921875,554.2235717773438,987.7451782226562,536.0301513671875,1025.9954833984375,558.6798095703125,1009.0015869140625,547.3707275390625,982.0039672851562,553.3184814453125,967.963134765625,545.9387817382812,973.9500732421875,582.3177490234375,943.6051025390625,572.1409912109375,960.620361328125,608.1815185546875,916.3014526367188,592.6758422851562
1031.526611328125,563.8368530273438,1034.694091796875,563.116455078125,1032.616455078125,557.7210083007812,824.0,452.0,1022.6483764648438,545.87939453125,1013.5928344726562,561.163818359375,1000.38916015625,539.897705078125,824.0,452.0,962.356689453125,537.0542602539062,824.0,452.0,948.7220458984375,547.1887817382812,983.9007568359375,568.0591430664062,972.4632568359375,558.462158203125,983.97607421875,588.0128784179688,951.5220947265625,573.989990234375,981.2298583984375,610.9447021484375,925.7438354492188,594.0087280273438
1036.85888671875,568.546875,844.0,461.0,1037.803955078125,564.9691162109375,844.0,461.0,1034.3985595703125,554.4296875,1026.66259765625,552.751708984375,1023.9368286132812,547.8663940429688,1026.48876953125,555.6915893554688,1030.5576171875,551.8572998046875,1043.498291015625,570.425537109375,1046.7313232421875,566.6832885742188,990.9697265625,569.3533935546875,985.8764038085938,564.9689331054688,984.5438232421875,590.717041015625,967.607421875,586.7425537109375,964.2943725585938,613.6036376953125,942.1212768554688,607.6522216796875
1043.2886962890625,580.7590942382812,1043.95458984375,579.690185546875,1044.17822265625,577.2860107421875,861.0,454.0,1039.533203125,569.1456909179688,1032.0224609375,574.1632690429688,1029.0999755859375,564.5572509765625,1030.1439208984375,580.7821655273438,1033.182373046875,559.9909057617188,1042.8114013671875,594.4735107421875,1049.0556640625,566.7233276367188,999.28369140625,579.2994384765625,993.0128173828125,573.7435913085938,999.5311279296875,604.5109252929688,973.1953125,599.7756958007812,989.9375,628.3895874023438,949.6240234375,623.882080078125
1028.121826171875,548.3052368164062,1031.6451416015625,545.3637084960938,1025.150146484375,544.0116577148438,874.0,462.0,874.0,462.0,1041.5745849609375,569.1317749023438,1017.0128173828125,567.3668823242188,1053.2296142578125,593.2592163085938,1004.64111328125,588.0987548828125,1054.619384765625,609.7803955078125,1007.98974609375,577.448974609375,1029.370361328125,607.20458984375,1012.4412841796875,604.8011474609375,1010.511474609375,635.6387939453125,988.8850708007812,634.6273803710938,988.197265625,664.04345703125,956.719970703125,657.2366333007812
1035.9306640625,615.5162963867188,1039.5985107421875,614.1482543945312,882.0,462.0,882.0,462.0,882.0,462.0,1043.427734375,616.1618041992188,1019.9841918945312,608.5396118164062,1053.32861328125,619.8508911132812,996.3543090820312,615.8831787109375,1060.5460205078125,624.8353271484375,980.69140625,631.7225341796875,1029.6982421875,628.2490234375,1012.13427734375,623.6881103515625,1023.3208618164062,651.1287231445312,988.6385498046875,644.0469360351562,1016.2406005859375,675.28955078125,964.6990356445312,664.396240234375
1050.2640380859375,599.9630126953125,1055.23095703125,596.107666015625,1045.525634765625,593.3505249023438,895.0,522.0,1033.1927490234375,594.6546020507812,1058.9794921875,616.818603515625,1021.9232788085938,618.2396240234375,1069.631103515625,623.4613647460938,1005.8718872070312,646.6495361328125,1079.16943359375,622.9652709960938,1010.8770751953125,666.4327392578125,1048.925048828125,632.2259521484375,1023.25341796875,632.6154174804688,1047.0780029296875,641.5298461914062,1007.0193481445312,641.0621337890625,1032.3533935546875,671.50390625,986.1366577148438,667.4302978515625
905.0,499.0,905.0,499.0,905.0,499.0,905.0,499.0,905.0,499.0,1088.174560546875,595.4381103515625,1085.8209228515625,594.4799194335938,1091.560546875,612.0311889648438,1089.6292724609375,612.049072265625,1100.169921875,634.841064453125,1095.58154296875,631.820556640625,1058.932861328125,628.9983520507812,1056.9249267578125,626.0621337890625,1050.588623046875,655.056884765625,1047.47265625,654.4725952148438,1018.3082275390625,678.0617065429688,1015.736083984375,679.572509765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.822998046875,580.4825439453125,1071.333740234375,593.1331176757812,1100.3433837890625,598.7044677734375,1055.6298828125,612.0119018554688,1107.8388671875,621.7655029296875,1062.64990234375,630.8721923828125,1117.5909423828125,636.8340454101562,1059.01123046875,633.9807739257812,1079.42236328125,636.5118408203125,1048.9991455078125,658.4609375,1081.3466796875,661.46142578125,1024.4383544921875,679.5499877929688,1064.928955078125,684.997802734375
1108.1466064453125,581.1529541015625,1112.4229736328125,578.9208984375,1105.6591796875,576.681884765625,1117.530029296875,582.8583374023438,949.0,493.0,1119.6756591796875,603.6090087890625,1089.286376953125,594.381591796875,1124.0137939453125,627.9782104492188,1076.433349609375,612.556396484375,1133.3533935546875,639.8803100585938,1077.844970703125,624.3077392578125,1101.4888916015625,645.640625,1079.2998046875,641.077880859375,1098.206787109375,663.695068359375,1058.5145263671875,659.1636962890625,1088.543212890625,687.03466796875,1039.103515625,682.5107421875
1120.3526611328125,576.9679565429688,1123.91748046875,574.2792358398438,1118.041259765625,572.7314453125,1128.0341796875,576.5757446289062,1112.8697509765625,572.543212890625,1130.9801025390625,596.2208251953125,1103.27978515625,587.8362426757812,1140.637451171875,619.22900390625,1088.84326171875,604.53515625,1149.8118896484375,634.31982421875,1087.0250244140625,619.8486328125,1114.94677734375,640.436279296875,1094.7127685546875,636.156982421875,1111.583740234375,658.9085693359375,1074.0184326171875,654.3308715820312,1102.694580078125,683.6622314453125,1052.5638427734375,679.2965698242188
1129.5491943359375,568.3270263671875,1132.7373046875,565.2452392578125,1126.717041015625,564.4580078125,1137.786865234375,566.9204711914062,986.0,493.0,1139.3892822265625,586.6954345703125,1122.2359619140625,581.1312255859375,1146.7506103515625,607.4738159179688,1111.12451171875,598.1328125,1161.0137939453125,624.784912109375,1114.8394775390625,611.0841064453125,1122.4183349609375,630.0098876953125,1112.564697265625,626.57421875,1107.77587890625,650.281982421875,1103.1829833984375,647.7760009765625,1087.0238037109375,672.8452758789062,1082.157470703125,672.0383911132812
1139.0335693359375,563.6948852539062,1140.869873046875,560.444091796875,1137.592041015625,560.5811767578125,1142.720703125,560.5825805664062,1138.3050537109375,561.4554443359375,1131.08837890625,576.5877075195312,1144.6082763671875,581.0474853515625,1105.87353515625,590.7986450195312,1151.081298828125,606.058837890625,1092.60400390625,603.9278564453125,1164.4931640625,620.9712524414062,1120.187255859375,622.4135131835938,1129.3359375,622.80712890625,1102.6143798828125,641.679443359375,1128.87548828125,642.821044921875,1078.9033203125,667.0418701171875,1111.60205078125,667.4489135742188
1144.6070556640625,561.7694091796875,1147.2000732421875,558.6439819335938,1142.72314453125,558.1083984375,1150.7725830078125,559.4472045898438,1142.32275390625,558.5421142578125,1142.2637939453125,574.57080078125,1147.734130859375,576.4270629882812,1134.762939453125,590.0797119140625,1155.108154296875,600.875,1133.7989501953125,606.551513671875,1169.7757568359375,620.3656616210938,1130.923095703125,623.054443359375,1132.1766357421875,622.3583374023438,1122.95068359375,642.4315185546875,1120.29833984375,641.6051025390625,1106.219970703125,668.5634765625,1091.11767578125,665.6873779296875
1152.4219970703125,557.3844604492188,1009.0,478.0,1009.0,478.0,1150.7138671875,554.5541381835938,1156.29736328125,555.9528198242188,1140.685302734375,569.0569458007812,1162.0736083984375,576.1365966796875,1117.788818359375,579.6397705078125,1169.696044921875,602.8629150390625,1102.5123291015625,589.77587890625,1179.96484375,614.58837890625,1132.6378173828125,618.7935180664062,1146.006591796875,619.9558715820312,1118.3585205078125,638.6157836914062,1140.0528564453125,640.3094482421875,1098.3194580078125,665.5911865234375,1121.505859375,664.888916015625
1016.0,474.0,1016.0,474.0,1016.0,474.0,1149.6959228515625,550.945068359375,1165.6302490234375,552.482177734375,1140.4420166015625,565.69921875,1168.9327392578125,574.0333251953125,1120.195068359375,578.1949462890625,1175.3502197265625,601.154296875,1108.1182861328125,589.4641723632812,1186.1763916015625,608.8472900390625,1134.514892578125,614.3728637695312,1154.589599609375,616.59912109375,1119.374267578125,634.9503173828125,1153.93505859375,638.4140625,1097.4080810546875,661.7359008789062,1143.3809814453125,662.0936889648438
1154.484619140625,554.3983154296875,1157.4508056640625,551.2452392578125,1151.984130859375,550.4288330078125,1162.429443359375,552.2117919921875,1148.0638427734375,550.0146484375,1167.68896484375,571.7802734375,1140.419677734375,564.0770263671875,1174.34423828125,594.9388427734375,1118.13330078125,577.3179931640625,1184.4071044921875,606.54931640625,1107.856689453125,588.12060546875,1153.3892822265625,617.593505859375,1134.2724609375,613.7808227539062,1154.955078125,636.1485595703125,1121.6220703125,632.37890625,1142.405517578125,662.9420776367188,1096.224609375,661.538330078125
1030.0,468.0,1030.0,468.0,1030.0,468.0,1148.3856201171875,548.8717651367188,1161.608154296875,549.6867065429688,1138.7620849609375,563.424072265625,1166.685791015625,568.7535400390625,1116.4931640625,578.7046508789062,1172.697021484375,595.9798583984375,1106.4683837890625,590.2359619140625,1183.814208984375,607.5758666992188,1133.6331787109375,611.3228149414062,1152.985107421875,612.3588256835938,1120.682861328125,631.9676513671875,1153.6201171875,633.5531005859375,1100.822509765625,660.0762939453125,1141.986083984375,659.1309204101562
1147.9891357421875,548.8594970703125,1029.0,467.0,1029.0,467.0,1150.073486328125,547.8583984375,1158.4398193359375,546.6058959960938,1146.3477783203125,563.8333740234375,1162.000244140625,564.5435791015625,1127.9912109375,579.3688354492188,1172.7528076171875,588.9511108398438,1120.4166259765625,587.8123168945312,1184.149658203125,603.3869018554688,1142.2027587890625,611.4780883789062,1148.4886474609375,610.4004516601562,1139.546875,632.8076782226562,1128.71240234375,631.8033447265625,1129.25537109375,661.484130859375,1106.484619140625,658.29736328125
1036.0,465.0,1036.0,465.0,1036.0,465.0,1140.84521484375,544.07763671875,1155.3564453125,545.30322265625,1132.4500732421875,558.926513671875,1160.35400390625,565.3572387695312,1114.931640625,574.0020141601562,1169.311767578125,591.1837768554688,1104.78662109375,587.9577026367188,1179.6474609375,600.2554931640625,1129.9229736328125,607.1759033203125,1149.6793212890625,609.0799560546875,1117.4166259765625,628.2625122070312,1151.912841796875,631.2613525390625,1098.3533935546875,656.7080078125,1143.101806640625,657.1826171875
1032.0,462.0,1032.0,462.0,1032.0,462.0,1118.70166015625,540.96533203125,1133.03759765625,542.3988647460938,1110.598876953125,555.9754638671875,1138.0311279296875,562.1310424804688,1092.7608642578125,571.9697265625,1145.349853515625,588.141357421875,1084.5606689453125,585.2721557617188,1156.3521728515625,596.6390991210938,1106.3990478515625,602.7474365234375,1126.0181884765625,604.4904174804688,1094.884521484375,625.5117797851562,1130.2191162109375,628.5811767578125,1077.5120849609375,655.6792602539062,1122.9449462890625,656.875732421875
1012.0,459.0,1012.0,459.0,1012.0,459.0,1113.798828125,535.54931640625,1127.22412109375,537.4072875976562,1106.809326171875,550.26708984375,1133.2977294921875,556.0355224609375,1086.171630859375,565.3995361328125,1142.5845947265625,579.9757690429688,1079.368896484375,577.6548461914062,1151.0982666015625,589.83203125,1102.771728515625,597.651123046875,1121.37255859375,599.3485107421875,1091.701171875,620.6701049804688,1123.601318359375,624.322265625,1073.523193359375,651.1564331054688,1116.332275390625,654.649169921875
1010.0,453.0,1010.0,453.0,1010.0,453.0,1098.876953125,528.42431640625,1112.562255859375,529.6099243164062,1092.2376708984375,543.7577514648438,1118.342529296875,549.0380859375,1073.945068359375,560.73583984375,1125.8929443359375,573.9786376953125,1067.107177734375,575.7315673828125,1137.2271728515625,582.18310546875,1090.3973388671875,590.5921630859375,1108.8646240234375,592.084716796875,1078.4381103515625,614.7337646484375,1111.1982421875,617.8260498046875,1063.06396484375,645.8756103515625,1105.067626953125,646.9097900390625
1001.0,444.0,1001.0,444.0,1001.0,444.0,1083.37939453125,521.9138793945312,1097.2337646484375,523.2811279296875,1077.73095703125,536.935791015625,1105.159423828125,541.1285400390625,1058.904541015625,555.235107421875,1113.632080078125,566.1651611328125,1052.952880859375,570.4930419921875,1126.9556884765625,575.4306030273438,1076.1478271484375,582.3427124023438,1094.4930419921875,583.269287109375,1066.3284912109375,607.3980712890625,1093.9302978515625,610.0390014648438,1052.1119384765625,640.4510498046875,1083.8292236328125,642.9365234375
985.0,437.0,985.0,437.0,985.0,437.0,1075.77099609375,510.2618408203125,1089.6165771484375,510.6936340332031,1068.5081787109375,524.6098022460938,1097.89697265625,527.8193359375,1054.0733642578125,542.90771484375,1108.9306640625,551.0685424804688,1043.169677734375,557.4998168945312,1116.3466796875,562.5557250976562,1069.4522705078125,572.9136352539062,1089.7659912109375,573.7700805664062,1058.276611328125,600.8367309570312,1092.52783203125,602.183837890625,1044.4544677734375,631.35693359375,1085.491455078125,630.0664672851562
984.0,424.0,984.0,424.0,984.0,424.0,1042.0203857421875,491.8208312988281,1056.05224609375,492.5461730957031,1035.2801513671875,506.59552001953125,1065.139892578125,510.3886413574219,1021.4172973632812,523.4242553710938,1079.0048828125,532.6513061523438,1013.4568481445312,535.2717895507812,1085.0657958984375,542.3491821289062,1036.4852294921875,555.8587646484375,1057.5916748046875,557.00537109375,1024.1812744140625,583.6630249023438,1061.4010009765625,585.6285400390625,1009.3640747070312,615.0748291015625,1057.188232421875,615.0886840820312
951.0,405.0,951.0,405.0,951.0,405.0,1026.3912353515625,474.93829345703125,951.0,405.0,1019.680419921875,489.5000915527344,1049.87451171875,492.5283203125,1005.3598022460938,508.0627746582031,1063.1102294921875,514.8193359375,997.1388549804688,520.01025390625,1069.21142578125,522.8006591796875,1020.986572265625,536.7321166992188,1042.0650634765625,537.4880981445312,1008.9414672851562,566.5855102539062,1045.72607421875,568.0416259765625,995.9488525390625,600.9264526367188,1041.409423828125,599.7122192382812
934.0,386.0,934.0,386.0,934.0,386.0,1024.387939453125,460.3709411621094,934.0,386.0,1016.6176147460938,475.0009765625,1045.26220703125,477.5755920410156,1001.6482543945312,494.23248291015625,1057.413818359375,500.1734619140625,993.4442749023438,511.10784912109375,1068.594482421875,509.23748779296875,1017.9172973632812,524.166259765625,1037.82958984375,524.909912109375,1009.3194580078125,554.1615600585938,1044.9373779296875,555.5518798828125,997.2636108398438,587.4700927734375,1040.1990966796875,585.3216552734375
937.0,371.0,937.0,371.0,937.0,371.0,1014.4673461914062,442.81292724609375,1028.3582763671875,443.8083190917969,1007.3604125976562,458.3958740234375,1037.9437255859375,461.998779296875,994.1962280273438,477.68072509765625,1053.5638427734375,483.6946105957031,987.7518920898438,490.8538513183594,1060.5501708984375,490.938720703125,1011.771484375,506.65008544921875,1033.0269775390625,508.189208984375,1002.2745361328125,537.4907836914062,1038.232177734375,539.8875732421875,992.5647583007812,570.4358520507812,1037.8861083984375,570.9056396484375
935.0,352.0,935.0,352.0,935.0,352.0,1010.16552734375,431.24664306640625,1024.3516845703125,431.49615478515625,1005.0193481445312,447.0477600097656,1031.386474609375,449.3255310058594,989.21728515625,467.6645812988281,1044.0955810546875,472.8201904296875,983.6292724609375,480.6466064453125,1057.818115234375,478.3677978515625,1006.0574951171875,497.60565185546875,1024.2880859375,498.3411865234375,998.5626220703125,527.46142578125,1028.5419921875,529.3732299804688,987.7374267578125,562.0761108398438,1026.60400390625,562.1094360351562
931.0,339.0,931.0,339.0,931.0,339.0,1007.4571533203125,427.18572998046875,1021.7244873046875,427.17352294921875,1001.7849731445312,442.6033630371094,1029.35546875,444.7980651855469,988.8572998046875,462.25640869140625,1042.4581298828125,466.3285827636719,980.2389526367188,475.9328308105469,1053.3577880859375,472.63543701171875,1005.4910278320312,492.46990966796875,1024.67333984375,493.5638122558594,998.764404296875,525.3291015625,1031.797607421875,527.1793212890625,989.5180053710938,560.2320556640625,1031.4254150390625,559.3071899414062
930.0,334.0,930.0,334.0,930.0,334.0,1001.6463012695312,428.175537109375,1016.2774658203125,427.89288330078125,995.4127197265625,444.130126953125,1022.0903930664062,445.0444030761719,982.4439697265625,466.38018798828125,1037.2947998046875,466.45635986328125,974.3340454101562,482.029541015625,1050.8939208984375,474.02203369140625,1001.39404296875,493.6894836425781,1018.5753784179688,494.6912841796875,1000.56591796875,526.5562133789062,1023.6239624023438,528.1421508789062,995.32958984375,560.6348266601562,1022.0875244140625,560.0693359375
925.0,336.0,925.0,336.0,925.0,336.0,997.927490234375,432.7974853515625,1012.222900390625,431.95660400390625,989.7420654296875,451.0016784667969,1020.2047119140625,450.0140380859375,978.5169677734375,475.2803039550781,1032.65771484375,472.16705322265625,973.1290283203125,488.630126953125,1045.6025390625,479.5506286621094,996.2015380859375,499.53961181640625,1017.2791748046875,499.83837890625,993.1632690429688,532.67724609375,1027.6517333984375,532.6962890625,989.25537109375,566.3780517578125,1029.4136962890625,564.3192138671875
925.0,338.0,925.0,338.0,925.0,338.0,996.375,441.8733215332031,1009.566162109375,441.32244873046875,988.75537109375,458.45947265625,1016.926025390625,458.8842468261719,978.2704467773438,481.96319580078125,1032.819091796875,480.7566833496094,972.532470703125,496.33587646484375,1046.2745361328125,486.96978759765625,996.48681640625,505.13909912109375,1015.9859008789062,506.2850341796875,995.125732421875,539.4290161132812,1028.2943115234375,540.55029296875,990.5297241210938,574.9779663085938,1031.877197265625,573.5640258789062
923.0,348.0,923.0,348.0,923.0,348.0,987.4144897460938,446.3302917480469,1000.9131469726562,445.45220947265625,979.5693359375,464.1212158203125,1008.7887573242188,462.4427490234375,967.9342041015625,489.51031494140625,1021.3966064453125,484.49615478515625,965.3297119140625,505.96697998046875,1039.6512451171875,492.86065673828125,986.8513793945312,511.2491455078125,1006.7116088867188,511.566162109375,988.8400268554688,544.1078491210938,1020.1714477539062,544.3565673828125,987.288818359375,580.2904052734375,1022.3189086914062,578.7327880859375
917.0,352.0,917.0,352.0,917.0,352.0,982.2324829101562,452.6329345703125,993.8247680664062,452.3000183105469,975.9902954101562,470.92401123046875,1001.194580078125,469.3594970703125,963.7052001953125,497.814697265625,1014.3330078125,492.21429443359375,965.0926513671875,512.4794311523438,1030.9678955078125,498.690185546875,983.6801147460938,519.0369262695312,1000.8741455078125,519.3985595703125,988.114990234375,550.6704711914062,1014.388916015625,551.1025390625,987.4928588867188,587.8558959960938,1019.2733154296875,587.8463134765625
913.0,357.0,913.0,357.0,913.0,357.0,979.6536254882812,461.2908935546875,992.6072387695312,460.4884948730469,972.6436767578125,479.41339111328125,999.7118530273438,476.406494140625,961.2352294921875,505.7796325683594,1013.7544555664062,496.816162109375,963.1843872070312,520.8271484375,1029.17822265625,505.1800537109375,980.704345703125,526.611083984375,999.239013671875,526.6552124023438,987.7720947265625,557.8933715820312,1015.323486328125,557.6828002929688,987.54541015625,596.4114379882812,1021.0947265625,596.1070556640625
912.0,365.0,912.0,365.0,912.0,365.0,973.6344604492188,460.92510986328125,982.4151000976562,460.56781005859375,965.6758422851562,478.6630554199219,991.547607421875,477.1929626464844,954.9966430664062,504.04095458984375,1007.205078125,496.97784423828125,953.6407470703125,520.7339477539062,1023.058349609375,505.13897705078125,976.112060546875,526.5728149414062,993.3092041015625,527.54931640625,983.340087890625,558.385986328125,1009.3670654296875,559.0305786132812,987.83251953125,596.5135498046875,1015.5294189453125,596.14990234375
902.0,366.0,902.0,366.0,902.0,366.0,970.2061157226562,460.0880126953125,983.7918090820312,459.2639465332031,964.2944946289062,478.03369140625,990.86181640625,475.3187255859375,954.5703735351562,503.1480712890625,1006.34619140625,495.5446472167969,954.1188354492188,517.0682373046875,1022.2216796875,502.499267578125,972.9212646484375,522.8943481445312,990.8331909179688,522.9864501953125,982.5936279296875,554.4383544921875,1008.6218872070312,554.1321411132812,987.6654052734375,592.5432739257812,1019.28271484375,591.5968627929688
904.0,365.0,904.0,365.0,904.0,365.0,974.78662109375,457.85614013671875,987.1341552734375,457.2372741699219,967.7232055664062,475.37750244140625,995.2920532226562,472.4043884277344,957.3060302734375,499.840087890625,1010.5054931640625,492.76092529296875,955.8123779296875,512.8746337890625,1025.888671875,499.2547912597656,975.771240234375,521.2055053710938,994.225830078125,521.260009765625,989.0610961914062,552.1497192382812,1016.9760131835938,551.801025390625,993.1629638671875,589.349365234375,1025.152099609375,589.6463623046875
905.0,365.0,905.0,365.0,905.0,365.0,974.7295532226562,459.899169921875,985.8851318359375,458.65557861328125,968.5916137695312,476.6738586425781,994.44921875,471.9587707519531,958.6099853515625,501.2352294921875,1011.5189208984375,490.0489807128906,958.1810913085938,513.5380859375,1028.2315673828125,499.3894958496094,978.8427734375,521.0260620117188,996.2937622070312,520.5814208984375,990.0113525390625,552.5396728515625,1018.0118408203125,550.8681640625,997.759033203125,588.3118286132812,1031.8602294921875,587.5202026367188
978.9032592773438,460.5960388183594,906.0,366.0,906.0,366.0,979.7742919921875,458.5328063964844,986.5493774414062,458.1855773925781,971.96044921875,474.65972900390625,996.2743530273438,472.56048583984375,961.534912109375,498.5881042480469,1016.1935424804688,490.7623596191406,958.2967529296875,514.747314453125,1031.8062744140625,498.9060363769531,981.5623779296875,521.1900634765625,996.5314331054688,522.0136108398438,998.81591796875,551.4866943359375,1019.2044677734375,552.0198974609375,1011.203125,586.54833984375,1029.5938720703125,586.6080932617188
908.0,367.0,908.0,367.0,908.0,367.0,982.9033813476562,460.97283935546875,992.8305053710938,459.5845947265625,977.4879760742188,477.689208984375,1001.8226318359375,472.96905517578125,966.818359375,501.7230224609375,1020.6646118164062,489.8867492675781,966.3807983398438,514.0067138671875,1037.1395263671875,498.1147155761719,989.7045288085938,522.084228515625,1005.65478515625,521.7576293945312,1001.4264526367188,551.45849609375,1026.5155029296875,550.00244140625,1013.384765625,584.5953369140625,1044.21240234375,583.007568359375
911.0,370.0,911.0,370.0,911.0,370.0,984.1528930664062,460.7699279785156,994.8651123046875,459.4758605957031,976.4769897460938,477.7002258300781,1004.7113037109375,473.7023010253906,970.972900390625,501.3097229003906,1023.1675415039062,489.9955139160156,968.5857543945312,513.5654907226562,1040.84765625,496.86724853515625,990.026611328125,520.6263427734375,1007.7044067382812,521.199462890625,1009.934326171875,549.6181640625,1031.9083251953125,548.8299560546875,1025.648681640625,584.22509765625,1043.116943359375,582.4405517578125
912.0,372.0,912.0,372.0,912.0,372.0,990.7528076171875,459.3131408691406,996.9218139648438,459.74200439453125,986.572998046875,476.34210205078125,1006.9659423828125,473.7672424316406,974.8987426757812,498.4140319824219,1029.0748291015625,487.7223815917969,974.562255859375,514.142822265625,1047.4610595703125,496.01458740234375,1002.7999877929688,521.0697021484375,1012.5760498046875,522.319580078125,1026.54296875,548.1651611328125,1027.1597900390625,549.81640625,1049.8128662109375,577.6238403320312,1039.36865234375,581.681640625
1003.5687255859375,459.2971496582031,1006.2720336914062,455.43505859375,1000.0580444335938,456.6761779785156,1010.9447631835938,456.1025085449219,995.5647583007812,458.8263244628906,1018.8678588867188,471.04302978515625,990.344970703125,476.1863708496094,1036.512939453125,485.13824462890625,984.6087646484375,497.96771240234375,1054.590087890625,490.5450439453125,981.2174072265625,511.30963134765625,1026.175048828125,515.5692138671875,1007.0433959960938,519.9818115234375,1048.549072265625,543.8768310546875,1022.0008544921875,548.9620361328125,1067.984130859375,568.3368530273438,1039.73974609375,575.6928100585938
1007.764404296875,459.0086364746094,1009.8043212890625,455.17633056640625,1004.831787109375,456.2984619140625,1013.95849609375,455.216796875,1001.6311645507812,457.55938720703125,1023.96630859375,470.2674255371094,996.6143188476562,474.05902099609375,1045.3399658203125,483.1142578125,992.1539916992188,493.6701965332031,1058.495361328125,487.08526611328125,990.8899536132812,509.8634948730469,1029.9456787109375,514.96923828125,1012.6210327148438,518.8831787109375,1055.5692138671875,540.4935302734375,1037.6400146484375,544.439453125,1073.7620849609375,568.608642578125,1057.5255126953125,574.9636840820312
1008.3639526367188,458.75518798828125,1010.37841796875,455.3634338378906,1006.4840087890625,455.5362548828125,1013.0264892578125,456.1864013671875,1007.00341796875,456.3025817871094,1016.5594482421875,471.9069519042969,1007.9146118164062,472.03729248046875,1037.050537109375,485.6267395019531,1002.8335571289062,491.1578063964844,1053.486572265625,487.1466979980469,1001.78125,504.12457275390625,1023.462890625,516.7484130859375,1020.9819946289062,518.75830078125,1041.7750244140625,539.6243286132812,1053.595947265625,539.7909545898438,1060.3553466796875,566.9451904296875,1078.193603515625,568.9667358398438
1014.2057495117188,453.21331787109375,1017.3014526367188,449.4883728027344,1010.611083984375,450.18328857421875,1021.2445678710938,451.79986572265625,1006.7609252929688,453.233642578125,1026.78759765625,468.209228515625,1006.8143310546875,471.0057373046875,1051.0194091796875,477.48919677734375,996.1683959960938,488.3981628417969,1066.0855712890625,479.97412109375,992.370361328125,501.69879150390625,1036.9581298828125,510.65985107421875,1025.172119140625,513.811767578125,1057.725341796875,535.2093505859375,1049.1904296875,536.565673828125,1081.02685546875,561.2210693359375,1067.36865234375,563.8719482421875
1016.747802734375,449.0906066894531,1019.7540283203125,444.807861328125,1012.6095581054688,446.2237243652344,1024.3143310546875,445.7795715332031,1007.9142456054688,448.94915771484375,1029.05908203125,460.815673828125,1006.320556640625,467.28753662109375,1054.736328125,472.762939453125,998.7416381835938,489.8492126464844,1068.18701171875,474.27911376953125,997.8580322265625,499.7994689941406,1037.1522216796875,504.4727783203125,1024.49267578125,509.59454345703125,1061.722900390625,529.625732421875,1057.949951171875,533.7381591796875,1085.8681640625,556.0208740234375,1083.251953125,561.0438232421875
935.0,363.0,935.0,363.0,935.0,363.0,1013.2410278320312,441.0927429199219,1018.2311401367188,439.67828369140625,1007.89990234375,459.5753479003906,1032.72607421875,450.9085388183594,1001.055419921875,485.66827392578125,1054.43310546875,460.8882751464844,1000.8628540039062,493.71356201171875,1073.50341796875,464.2413330078125,1028.2440185546875,501.52899169921875,1041.5528564453125,501.0001220703125,1059.427734375,525.2473754882812,1069.794189453125,523.2517700195312,1087.1832275390625,546.2906494140625,1084.0072021484375,547.3305053710938
1013.3501586914062,430.3419494628906,1015.5061645507812,426.1664733886719,1009.923095703125,427.8056335449219,1018.7708129882812,426.83795166015625,1007.0519409179688,430.49755859375,1024.890380859375,441.3912658691406,1006.335693359375,448.3083801269531,1051.0672607421875,453.0799255371094,996.8558349609375,470.2691955566406,1067.2288818359375,454.2745361328125,993.7684326171875,480.82989501953125,1038.052734375,484.53363037109375,1027.6702880859375,489.79754638671875,1059.6513671875,506.25775146484375,1054.235107421875,510.33197021484375,1088.3985595703125,524.6203002929688,1081.066650390625,530.139404296875
932.0,353.0,932.0,353.0,932.0,353.0,1005.0859375,417.6348876953125,1016.0478515625,415.96673583984375,999.4439086914062,434.8341064453125,1028.729248046875,426.7757568359375,991.8934326171875,459.8134460449219,1048.2178955078125,437.6654052734375,991.1509399414062,471.0511169433594,1063.975830078125,441.7044677734375,1022.65625,478.4166259765625,1039.485107421875,477.8731994628906,1047.3870849609375,499.44561767578125,1061.629150390625,497.31231689453125,1079.4532470703125,518.89453125,1083.487548828125,518.4971923828125
1007.1012573242188,414.0399169921875,1009.8855590820312,410.079345703125,1003.7386474609375,411.26983642578125,1014.4298095703125,411.67315673828125,1000.2346801757812,414.2923583984375,1022.60791015625,425.3938903808594,999.4727172851562,433.56988525390625,1047.375244140625,432.5807189941406,994.4853515625,454.76641845703125,1063.83984375,435.85479736328125,990.9495849609375,462.3673095703125,1038.0673828125,469.5593566894531,1022.3582153320312,475.43450927734375,1067.560302734375,493.48095703125,1046.3046875,499.0589599609375,1092.6436767578125,517.311279296875,1064.219482421875,522.1800537109375
