1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
650.0,698.0,650.0,698.0,650.0,698.0,743.3231811523438,797.1972045898438,761.5285034179688,797.8140258789062,734.16552734375,817.048095703125,769.820556640625,819.4248046875,714.2789916992188,839.6190185546875,785.7562866210938,849.6851196289062,705.19580078125,848.8353881835938,791.9756469726562,865.9749145507812,735.5311279296875,873.3027954101562,758.1681518554688,873.7735595703125,730.6304931640625,911.0181884765625,753.650390625,911.6828002929688,724.9588012695312,946.8300170898438,747.6414794921875,947.969482421875
648.0,689.0,648.0,689.0,648.0,689.0,745.9017944335938,798.685302734375,763.55419921875,797.9812622070312,735.7440185546875,819.9581909179688,773.2752685546875,819.19921875,718.6695556640625,844.800048828125,791.1552734375,848.5050659179688,709.0875244140625,847.3404541015625,797.757568359375,862.59033203125,741.8341064453125,874.986572265625,765.7294921875,874.9509887695312,739.0261840820312,915.1193237304688,766.0986328125,914.2282104492188,736.2698364257812,952.5426025390625,762.0997314453125,952.0492553710938
652.0,691.0,652.0,691.0,652.0,691.0,754.8007202148438,803.50634765625,772.6180419921875,802.1651611328125,745.9564208984375,824.2989501953125,784.0352783203125,822.218994140625,729.753662109375,850.36328125,800.407470703125,851.06640625,718.5333251953125,855.3517456054688,806.2471923828125,867.3837280273438,755.0504150390625,879.3704223632812,779.5120239257812,879.059814453125,754.252197265625,917.7930908203125,784.1351318359375,916.1553955078125,753.2574462890625,954.7554321289062,781.9141845703125,952.857177734375
660.0,695.0,660.0,695.0,660.0,695.0,760.2840576171875,801.6533203125,778.683837890625,799.9625244140625,752.8052978515625,823.2164916992188,793.1344604492188,820.3705444335938,739.3153076171875,849.8633422851562,812.4879150390625,849.978759765625,727.8009033203125,853.177978515625,812.9808349609375,866.13330078125,766.7752685546875,878.4097290039062,792.1380615234375,878.0521850585938,773.1099853515625,916.9964599609375,798.4329833984375,914.73193359375,778.3372192382812,955.655029296875,798.1605834960938,952.9405517578125
666.0,693.0,666.0,693.0,666.0,693.0,768.8397827148438,794.5473022460938,787.3213500976562,792.3740844726562,763.001220703125,815.6239624023438,801.9564208984375,811.1436767578125,750.2759399414062,844.6531372070312,827.0457763671875,840.0258178710938,738.6610107421875,844.714111328125,823.21728515625,846.126708984375,778.5996704101562,869.5883178710938,803.34423828125,868.4871826171875,787.779052734375,906.9019165039062,811.6198120117188,903.698486328125,793.7078857421875,946.5889892578125,817.4163818359375,942.2420654296875
676.0,684.0,676.0,684.0,676.0,684.0,780.7362670898438,794.2836303710938,800.1974487304688,791.81103515625,775.1993408203125,816.07861328125,814.16943359375,810.7125244140625,764.3064575195312,847.3427734375,841.2982788085938,836.9345703125,752.8367919921875,844.1181030273438,834.6302490234375,832.3297119140625,792.3170166015625,870.6339111328125,817.1005859375,869.7367553710938,809.2608642578125,904.4012451171875,833.067626953125,901.5419311523438,816.7494506835938,941.46142578125,842.7198486328125,936.37841796875
687.0,686.0,687.0,686.0,687.0,686.0,798.55029296875,794.3238525390625,815.6835327148438,791.3847045898438,791.767822265625,815.7493896484375,831.119384765625,808.146484375,784.6560668945312,846.1565551757812,855.166748046875,830.357421875,772.7408447265625,846.7512817382812,858.8770751953125,835.237060546875,813.15673828125,868.4600219726562,836.4588623046875,867.6905517578125,838.2127685546875,903.3018798828125,854.8389892578125,899.587646484375,853.671875,941.23876953125,857.5008544921875,936.41015625
702.0,688.0,702.0,688.0,702.0,688.0,814.6865234375,783.6458740234375,832.213134765625,780.0259399414062,809.3346557617188,804.8785400390625,845.8309326171875,794.5150146484375,799.8671264648438,835.0081176757812,873.1981201171875,813.882568359375,790.4524536132812,839.4235229492188,885.0045776367188,821.33056640625,829.47607421875,857.4028930664062,851.4444580078125,855.2891845703125,855.8526000976562,888.716796875,876.436767578125,883.2340087890625,872.1328735351562,919.4473876953125,889.866943359375,913.9351196289062
718.0,681.0,718.0,681.0,718.0,681.0,832.6844482421875,783.669921875,850.3771362304688,779.631591796875,826.9962768554688,804.8042602539062,865.060546875,793.4979248046875,819.6347045898438,835.337890625,891.0514526367188,810.728515625,811.68115234375,840.9033813476562,904.9039916992188,819.8121337890625,852.4295654296875,856.460205078125,874.41162109375,855.038330078125,888.2523193359375,886.8253173828125,902.857421875,881.712158203125,909.6052856445312,917.6729736328125,912.694580078125,912.1952514648438
737.0,681.0,737.0,681.0,737.0,681.0,852.3425903320312,782.2257080078125,868.4036865234375,778.1967163085938,848.1940307617188,804.4666137695312,883.0473022460938,792.8272094726562,842.4175415039062,836.0391845703125,910.9742431640625,808.717041015625,834.2178955078125,843.9961547851562,924.3782348632812,816.6388549804688,877.94921875,856.6591796875,897.6348266601562,855.796875,917.5073852539062,887.164794921875,930.296630859375,883.3666381835938,939.2974243164062,916.6474609375,941.1143188476562,913.5143432617188
755.0,682.0,755.0,682.0,755.0,682.0,874.1935424804688,783.0140380859375,891.1719360351562,778.5538330078125,870.4925537109375,804.6636962890625,907.6592407226562,791.689453125,863.02001953125,836.67578125,935.9888916015625,807.95556640625,857.9055786132812,846.1091918945312,947.365234375,820.6251831054688,902.818359375,856.8538818359375,924.285400390625,855.5169067382812,943.8389892578125,887.2530517578125,959.0416870117188,882.718017578125,965.11865234375,917.1357421875,971.3910522460938,914.1646728515625
778.0,684.0,778.0,684.0,778.0,684.0,902.8287353515625,785.3562622070312,918.3884887695312,780.4710693359375,899.0584716796875,808.176513671875,936.1236572265625,792.2786254882812,890.5449829101562,842.823486328125,966.8262329101562,804.0765991210938,886.9795532226562,854.583740234375,978.7882690429688,813.6354370117188,931.9095458984375,860.6644897460938,953.401123046875,858.5718383789062,975.99951171875,895.0040283203125,993.6980590820312,890.2316284179688,778.0,684.0,778.0,684.0
812.0,691.0,812.0,691.0,812.0,691.0,924.1151733398438,796.5125732421875,939.869140625,791.3411254882812,920.705078125,819.0843505859375,954.89111328125,803.289306640625,912.634033203125,849.7197265625,984.3029174804688,812.58349609375,905.39892578125,862.2819213867188,996.9541625976562,819.8121948242188,954.363037109375,870.0505981445312,974.3114013671875,867.2420654296875,988.533935546875,899.1630249023438,1007.460205078125,893.3327026367188,1007.8343505859375,921.618408203125,1024.088134765625,917.5542602539062
832.0,702.0,832.0,702.0,832.0,702.0,949.0294799804688,805.4583740234375,963.5582275390625,800.1512451171875,946.2987670898438,827.155517578125,980.263671875,811.1260986328125,937.8026123046875,859.0618286132812,1009.7684326171875,821.4813232421875,933.4903564453125,875.4598388671875,1020.6963500976562,833.56982421875,982.4716796875,877.0309448242188,1002.5934448242188,874.5460815429688,1020.7757568359375,909.8988647460938,1041.70556640625,904.4761962890625,832.0,702.0,832.0,702.0
857.0,711.0,857.0,711.0,857.0,711.0,970.90966796875,811.764892578125,994.135009765625,804.8741455078125,971.17919921875,832.245849609375,1010.778564453125,816.990966796875,969.6439819335938,863.2230224609375,1041.290283203125,831.5214233398438,960.0416870117188,878.0548095703125,1028.1199951171875,842.1326904296875,1003.6798095703125,885.0339965820312,1030.615234375,880.373779296875,1021.8817138671875,918.0130004882812,1066.182373046875,909.3955078125,857.0,711.0,857.0,711.0
886.0,722.0,886.0,722.0,886.0,722.0,994.6013793945312,817.6864013671875,1012.016845703125,811.3648071289062,994.1784057617188,837.4374389648438,1028.51025390625,819.315185546875,986.9879150390625,870.3616943359375,1058.932373046875,830.4346313476562,979.1839599609375,881.9954833984375,1067.0693359375,840.914794921875,1031.17529296875,887.584716796875,1051.50048828125,884.1184692382812,1071.1993408203125,916.7366943359375,1092.7073974609375,909.6414794921875,886.0,722.0,886.0,722.0
897.0,727.0,897.0,727.0,897.0,727.0,1014.3795166015625,821.2969970703125,1028.757080078125,816.7205200195312,1012.432861328125,840.8526611328125,1048.547607421875,825.0761108398438,1010.6185913085938,873.103759765625,1078.597412109375,830.5341796875,1008.147216796875,891.294677734375,1084.5062255859375,839.5822143554688,1050.4427490234375,888.1807250976562,1071.6470947265625,886.0933837890625,1091.9873046875,917.24169921875,1110.562255859375,912.0618286132812,1116.63818359375,935.79296875,1127.8524169921875,932.1173706054688
923.0,734.0,923.0,734.0,923.0,734.0,1025.29931640625,821.5518188476562,1047.5203857421875,815.1165161132812,1023.921142578125,841.1112670898438,1062.801513671875,825.833984375,1020.60205078125,875.0865478515625,1096.1912841796875,838.595947265625,1015.1019287109375,891.8182373046875,1095.7874755859375,840.9656982421875,1063.841064453125,892.655029296875,1087.46240234375,890.5665283203125,1110.850830078125,928.6387939453125,1135.8687744140625,923.856689453125,923.0,734.0,923.0,734.0
937.0,728.0,937.0,728.0,937.0,728.0,1029.33935546875,826.4343872070312,1048.705078125,819.97509765625,1028.99560546875,845.7822265625,1063.2646484375,830.7427978515625,1022.5878295898438,877.7763671875,1094.582275390625,841.275146484375,1022.394775390625,896.6673583984375,1105.6590576171875,846.4694213867188,1072.095458984375,895.8959350585938,1092.021240234375,894.8361206054688,1121.8240966796875,933.623046875,1138.11767578125,930.489013671875,1130.215576171875,981.984619140625,1144.098876953125,977.7333984375
945.0,715.0,945.0,715.0,945.0,715.0,1032.71435546875,830.068603515625,1047.79052734375,825.24609375,1030.305419921875,852.770263671875,1068.37744140625,837.4405517578125,1025.6839599609375,890.7540283203125,1094.380615234375,850.2556762695312,1024.2637939453125,902.9013061523438,1098.9122314453125,853.7555541992188,1068.525390625,902.2513427734375,1091.0030517578125,900.5775756835938,1109.1546630859375,928.74267578125,1126.522705078125,924.51806640625,1127.1331787109375,945.9804077148438,1133.6669921875,942.9820556640625
945.0,742.0,945.0,742.0,945.0,742.0,1027.8021240234375,836.8311157226562,1045.139892578125,830.1197509765625,1027.5106201171875,859.3992309570312,1062.3717041015625,840.4006958007812,1017.4802856445312,897.3316040039062,1090.2562255859375,854.3970336914062,1011.6407470703125,912.1917114257812,1099.8681640625,859.8648681640625,1061.5634765625,910.8827514648438,1084.6881103515625,906.3380737304688,1084.179443359375,942.0413818359375,1122.40869140625,935.2190551757812,945.0,742.0,945.0,742.0
943.0,748.0,943.0,748.0,943.0,748.0,1014.7872924804688,847.7510986328125,1032.0570068359375,842.4909057617188,1011.4783325195312,872.76611328125,1049.92578125,857.3673095703125,1002.6947021484375,908.5057373046875,1079.30908203125,873.8692626953125,1000.8703002929688,923.0021362304688,1085.21728515625,877.185302734375,1042.4259033203125,926.294189453125,1068.6949462890625,922.39111328125,1058.2493896484375,960.0570068359375,1104.6766357421875,954.4940795898438,943.0,748.0,943.0,748.0
927.0,759.0,927.0,759.0,927.0,759.0,999.0504760742188,853.693359375,1015.5311279296875,848.9656372070312,995.3004760742188,878.1535034179688,1031.1456298828125,864.3247680664062,984.96337890625,914.6905517578125,1061.00439453125,882.2457275390625,981.8865966796875,925.9384765625,1064.7274169921875,880.630859375,1024.3192138671875,934.7153930664062,1048.52001953125,931.60498046875,1042.8702392578125,971.0146484375,1084.881591796875,966.7070922851562,927.0,759.0,927.0,759.0
908.0,763.0,908.0,763.0,908.0,763.0,908.0,763.0,1009.8499145507812,846.08447265625,992.6127319335938,876.2453002929688,1027.1025390625,860.587646484375,984.5287475585938,912.4596557617188,1054.599853515625,877.11328125,981.6170043945312,920.526123046875,1059.7550048828125,880.8184204101562,1028.3154296875,930.180908203125,1049.99365234375,927.5858154296875,1057.820556640625,964.849853515625,1086.7027587890625,959.9998779296875,908.0,763.0,908.0,763.0
906.0,764.0,906.0,764.0,906.0,764.0,984.7988891601562,844.0398559570312,1003.0760498046875,837.687255859375,980.3108520507812,869.3427734375,1019.406982421875,854.2182006835938,971.8021240234375,907.7782592773438,1050.3782958984375,874.3424682617188,970.222900390625,918.2522583007812,1051.986083984375,872.002197265625,1013.422607421875,929.0750732421875,1040.250244140625,925.030029296875,1023.1847534179688,963.608642578125,1070.8602294921875,957.2784423828125,906.0,764.0,906.0,764.0
894.0,756.0,894.0,756.0,894.0,756.0,958.6083374023438,842.8651733398438,975.9459228515625,838.029052734375,955.857421875,864.97509765625,991.0638427734375,851.1275024414062,946.0890502929688,899.7183227539062,1014.228759765625,863.8262939453125,943.1322021484375,914.881103515625,1022.1785278320312,872.2051391601562,986.026123046875,921.2398071289062,1007.9411010742188,919.5364379882812,1015.2510375976562,957.953125,1038.74560546875,954.2343139648438,1021.3594970703125,986.2301635742188,1044.7373046875,983.2286376953125
864.0,742.0,864.0,742.0,864.0,742.0,938.371337890625,840.013427734375,956.28564453125,835.4126586914062,934.5726928710938,863.7777709960938,970.6162719726562,850.9253540039062,925.6638793945312,897.7796630859375,993.6051635742188,867.0955810546875,918.6223754882812,909.125732421875,1000.9620971679688,870.9486694335938,962.6649780273438,917.4141235351562,984.329833984375,915.2762451171875,987.54052734375,952.9757080078125,1007.294189453125,949.0554809570312,864.0,742.0,864.0,742.0
849.0,748.0,849.0,748.0,849.0,748.0,926.2900390625,832.9317626953125,944.6806030273438,828.483154296875,922.8282470703125,854.8991088867188,960.3267211914062,841.825439453125,912.03759765625,890.4364624023438,983.1099853515625,855.5690307617188,908.35986328125,904.7933349609375,986.7567749023438,859.989990234375,949.9144287109375,906.4638061523438,975.0028686523438,903.797119140625,958.198974609375,932.2910766601562,993.6571044921875,927.9779052734375,960.8496704101562,947.0149536132812,1005.6401977539062,942.9116821289062
839.0,739.0,839.0,739.0,839.0,739.0,913.4993896484375,822.4839477539062,932.1746826171875,817.989501953125,910.6441650390625,844.191162109375,945.7380981445312,831.5477905273438,901.7173461914062,876.1177368164062,966.6710205078125,848.3201904296875,894.3914184570312,891.2081909179688,972.176513671875,860.873046875,933.6390991210938,894.2784423828125,957.02880859375,891.0195922851562,942.7657470703125,915.8096313476562,975.2628173828125,910.3736572265625,952.5621337890625,938.1253051757812,993.8013305664062,933.116943359375
827.0,730.0,827.0,730.0,827.0,730.0,899.711181640625,816.254150390625,916.1187744140625,813.0559692382812,894.929443359375,839.35107421875,927.8501586914062,829.3135986328125,883.6365966796875,875.5498657226562,952.5665283203125,848.5775146484375,877.4527587890625,888.1649780273438,956.3289184570312,850.340087890625,917.9811401367188,891.0906372070312,939.8209838867188,889.5535888671875,928.9993896484375,926.7067260742188,962.6937866210938,924.7413330078125,931.9303588867188,945.9486694335938,827.0,730.0
813.0,725.0,813.0,725.0,813.0,725.0,888.515380859375,811.3662719726562,905.458251953125,808.4456787109375,883.3990478515625,833.69775390625,916.5701293945312,825.26611328125,871.9481811523438,868.144287109375,940.0786743164062,846.6328735351562,865.7222290039062,882.4666748046875,943.1378784179688,853.3048095703125,904.46484375,884.968505859375,926.6415405273438,883.71533203125,914.5367431640625,918.0106811523438,947.206298828125,915.9281005859375,917.58837890625,940.7909545898438,960.1513061523438,938.940185546875
802.0,717.0,802.0,717.0,802.0,717.0,877.1103515625,801.353271484375,896.7364501953125,798.685791015625,870.4616088867188,823.7064819335938,909.3128051757812,816.1187133789062,860.0811157226562,859.1066284179688,931.4913940429688,837.923828125,857.6694946289062,874.6671752929688,933.07861328125,846.033935546875,892.4430541992188,878.1862182617188,918.171630859375,877.378662109375,904.54150390625,914.7877807617188,936.4845581054688,912.5618896484375,908.47607421875,934.7223510742188,945.656005859375,931.81201171875
795.0,706.0,795.0,706.0,795.0,706.0,869.2554931640625,796.1212158203125,888.8303833007812,794.5003662109375,862.3970947265625,817.9691162109375,900.4880981445312,812.803466796875,852.6336059570312,850.255615234375,920.2974243164062,834.992431640625,847.2883911132812,868.15087890625,920.5740966796875,845.232177734375,880.6222534179688,869.7271728515625,905.6907348632812,869.3273315429688,890.7105712890625,903.1473999023438,918.5796508789062,901.5494995117188,899.6494140625,930.1935424804688,929.65771484375,927.3720703125
785.0,698.0,785.0,698.0,785.0,698.0,859.6860961914062,797.346435546875,877.625732421875,795.352294921875,852.027099609375,819.3849487304688,888.1715087890625,812.7449951171875,839.5739135742188,850.8194580078125,907.984375,836.27294921875,831.1248779296875,866.6527099609375,910.2869873046875,849.6629638671875,866.49951171875,869.5992431640625,890.72119140625,867.5846557617188,868.2769775390625,901.7243041992188,900.96240234375,897.9564819335938,877.93408203125,933.2947387695312,915.849609375,929.870849609375
773.0,699.0,773.0,699.0,773.0,699.0,849.3858032226562,791.8241577148438,866.9954223632812,790.4861450195312,838.9873657226562,814.5619506835938,876.06005859375,809.1856689453125,827.55078125,848.0585327148438,893.4580078125,833.94189453125,821.4444580078125,862.8790283203125,897.4130249023438,847.2308349609375,851.8092041015625,868.1314697265625,875.9794921875,867.285888671875,858.2083740234375,902.3572998046875,884.9605712890625,899.63818359375,870.2152709960938,932.2589111328125,895.40771484375,929.0577392578125
763.0,692.0,763.0,692.0,763.0,692.0,836.0670776367188,786.1392822265625,853.3403930664062,785.1581420898438,826.5848388671875,809.0098876953125,864.7884521484375,804.3687744140625,810.8804321289062,837.7135620117188,880.1307373046875,829.6061401367188,806.1710815429688,850.71923828125,883.56298828125,846.9373779296875,837.1492309570312,861.0004272460938,862.2509765625,859.6600341796875,838.4378662109375,897.8837890625,868.624267578125,895.470947265625,847.7786865234375,928.401123046875,877.42724609375,927.7974853515625
751.0,679.0,751.0,679.0,751.0,679.0,819.0679321289062,778.7021484375,837.642578125,778.594970703125,809.3042602539062,799.562255859375,846.1439208984375,798.332763671875,796.7933959960938,826.397705078125,862.4057006835938,822.8639526367188,789.0353393554688,842.5220947265625,867.3734130859375,838.0103149414062,818.252685546875,853.1995239257812,842.3450927734375,853.4129638671875,818.90087890625,890.2107543945312,846.5634155273438,889.45849609375,826.59130859375,925.7191772460938,853.4118041992188,924.01416015625
735.0,674.0,735.0,674.0,735.0,674.0,802.0804443359375,773.5418090820312,821.4463500976562,773.8204345703125,790.7903442382812,793.5499877929688,827.9705810546875,793.7543334960938,774.134765625,821.4066772460938,842.2808837890625,823.5140380859375,767.9535522460938,834.8132934570312,848.0053100585938,839.958251953125,794.9054565429688,847.3082275390625,819.5020141601562,847.4259643554688,792.0571899414062,885.2540893554688,821.03125,884.7256469726562,795.3577880859375,922.8156127929688,825.9279174804688,922.0944213867188
712.0,660.0,712.0,660.0,712.0,660.0,788.0775146484375,764.8554077148438,806.2440795898438,765.403076171875,775.0301513671875,784.76953125,812.9578857421875,784.414306640625,754.8038940429688,814.7432861328125,827.3701782226562,815.4187622070312,753.0211181640625,824.992431640625,833.6256103515625,833.2486572265625,776.493896484375,839.4586791992188,801.6237182617188,839.4306640625,771.3865356445312,878.2127685546875,801.39306640625,878.0645751953125,772.3811645507812,915.8017578125,804.5469970703125,917.84814453125
695.0,653.0,695.0,653.0,695.0,653.0,765.9761352539062,759.5272216796875,781.45654296875,762.1282348632812,750.6278076171875,777.2657470703125,787.2601318359375,781.1494140625,729.6665649414062,806.5079345703125,803.2662963867188,814.5701904296875,727.8802490234375,814.8527221679688,809.0446166992188,831.2504272460938,748.82470703125,833.0366821289062,772.6665649414062,834.744384765625,742.4032592773438,873.912109375,771.958740234375,876.6124877929688,740.5657348632812,914.2762451171875,771.0484008789062,920.0718994140625
670.0,647.0,670.0,647.0,670.0,647.0,744.9586791992188,753.87353515625,762.7025146484375,757.6129760742188,729.511962890625,771.8041381835938,768.131103515625,778.9249267578125,705.0973510742188,801.1617431640625,780.5384521484375,815.9127197265625,701.3824462890625,813.8515625,784.6134033203125,831.1131591796875,722.8096923828125,831.5095825195312,747.856689453125,833.5795288085938,714.3453979492188,869.6429443359375,742.0235595703125,873.4130249023438,708.7213134765625,906.8766479492188,735.125244140625,912.9951171875
643.0,638.0,643.0,638.0,643.0,638.0,741.6139526367188,748.2757568359375,756.898193359375,752.855712890625,727.3937377929688,767.002197265625,761.8887329101562,776.3278198242188,699.7942504882812,791.7254638671875,771.733642578125,812.7965087890625,692.3054809570312,805.6349487304688,776.7687377929688,827.6550903320312,718.632080078125,826.6657104492188,740.5323486328125,829.1988525390625,705.8938598632812,865.706298828125,729.0289306640625,870.7766723632812,694.1096801757812,907.1965942382812,715.5519409179688,914.7340087890625
626.0,635.0,626.0,635.0,626.0,635.0,727.9234619140625,752.9647216796875,744.7632446289062,759.5171508789062,712.5673828125,769.2025146484375,749.0933227539062,783.5092163085938,683.6375732421875,793.03857421875,759.8087158203125,822.4410400390625,678.1555786132812,805.9359130859375,760.1396484375,833.0592041015625,701.0498046875,837.0586547851562,724.6716918945312,841.5073852539062,686.07763671875,867.4739990234375,712.1687622070312,875.873046875,669.3463745117188,905.1830444335938,698.6240844726562,915.5023193359375
598.0,643.0,598.0,643.0,598.0,643.0,719.4746704101562,763.6834106445312,740.9779052734375,771.1889038085938,706.0244750976562,780.6680908203125,746.251953125,796.7828979492188,674.6482543945312,803.0685424804688,751.8096923828125,834.7612915039062,674.230224609375,817.9808959960938,753.2424926757812,841.668701171875,690.60400390625,846.0520629882812,715.5221557617188,850.59326171875,671.8565063476562,878.775146484375,693.17919921875,889.1185302734375,648.8095092773438,910.8640747070312,666.2214965820312,923.29345703125
574.0,651.0,574.0,651.0,574.0,651.0,728.8778076171875,760.6986083984375,747.3084716796875,767.2913818359375,715.2567138671875,776.93359375,752.3585815429688,793.0897216796875,681.592529296875,793.372314453125,758.2909545898438,830.4727172851562,674.0869140625,807.2741088867188,758.9595947265625,842.6842041015625,698.7616577148438,846.142578125,721.4816284179688,850.2655029296875,676.2683715820312,870.529541015625,696.1383666992188,879.7379760742188,655.6952514648438,907.109130859375,674.189697265625,918.0787353515625
742.9215087890625,773.1361083984375,579.0,649.0,579.0,649.0,728.7291259765625,761.687255859375,741.506103515625,767.6171875,714.494140625,777.6158447265625,748.1471557617188,790.7642822265625,677.808837890625,797.8707275390625,756.9837646484375,831.708251953125,665.629638671875,810.2326049804688,758.46630859375,848.3807983398438,696.5377807617188,847.5581665039062,716.2566528320312,849.9494018554688,670.952392578125,878.572021484375,688.093017578125,885.0154418945312,645.5784912109375,909.5611572265625,658.91064453125,919.374755859375
571.0,654.0,571.0,654.0,571.0,654.0,723.492431640625,755.78173828125,742.5164794921875,762.6251831054688,709.1611938476562,771.91064453125,746.7159423828125,789.3421020507812,674.00146484375,786.9378051757812,750.8851928710938,827.2587890625,670.0709838867188,802.6369018554688,755.6476440429688,839.2214965820312,686.9647827148438,838.6409912109375,709.0750732421875,842.5060424804688,659.3395385742188,872.111328125,675.781982421875,881.794921875,629.9067993164062,899.3501586914062,641.0049438476562,910.627197265625
526.0,652.0,526.0,652.0,526.0,652.0,724.5195922851562,747.128173828125,743.1549072265625,753.5829467773438,709.8927001953125,761.4360961914062,745.8180541992188,778.0660400390625,677.7522583007812,778.6469116210938,746.0640869140625,818.3748168945312,682.9209594726562,796.6989135742188,751.48779296875,836.2491455078125,685.6927490234375,827.2333374023438,708.6814575195312,831.1275634765625,652.8521728515625,854.3988647460938,680.3117065429688,864.4444580078125,612.2020263671875,883.7310791015625,642.8737182617188,895.728759765625
743.70068359375,758.4458618164062,494.0,647.0,741.5015869140625,754.3187866210938,494.0,647.0,734.770751953125,754.157470703125,707.056884765625,762.9143676757812,740.0936279296875,778.5595703125,674.2532958984375,778.863525390625,746.2789306640625,819.108154296875,666.40087890625,790.126953125,751.53759765625,839.94384765625,684.100830078125,829.1998901367188,703.077880859375,831.6346435546875,648.9547119140625,861.2789916992188,665.00390625,867.3872680664062,614.75048828125,879.24853515625,623.3805541992188,889.620849609375
737.0464477539062,763.4597778320312,738.1099853515625,759.00439453125,734.3099975585938,759.1688842773438,734.81005859375,755.83984375,729.8709106445312,757.1206665039062,730.3126220703125,775.4232177734375,726.0667724609375,771.697509765625,727.1693725585938,808.9708862304688,701.3849487304688,798.4887084960938,746.8992919921875,845.3663940429688,693.101318359375,815.0377807617188,692.3832397460938,834.9334716796875,690.9094848632812,830.0775756835938,641.201904296875,868.3513793945312,649.4734497070312,869.005615234375,603.154296875,885.577880859375,609.8136596679688,891.4260864257812
733.25537109375,773.146728515625,473.0,660.0,732.1502685546875,768.6728515625,729.7847900390625,764.4275512695312,730.826416015625,765.2100830078125,723.0137939453125,779.2418823242188,728.1007080078125,778.6838989257812,715.26416015625,807.9144287109375,721.7301025390625,811.025634765625,736.1927490234375,835.5855712890625,733.483154296875,833.9307861328125,687.7330322265625,836.6888427734375,689.6817016601562,832.6639404296875,638.5294799804688,868.47705078125,640.6337280273438,868.67529296875,603.57763671875,889.6494750976562,600.6728515625,893.556396484375
737.6600341796875,776.23193359375,739.6591796875,773.8538818359375,735.9530639648438,771.9217529296875,0.0,0.0,729.3051147460938,772.24267578125,739.1334228515625,798.1463623046875,715.5018920898438,782.789306640625,749.31396484375,827.93408203125,682.8082275390625,792.8734130859375,753.657470703125,845.3446044921875,667.8153076171875,799.5064086914062,695.2565307617188,838.7991943359375,681.3270263671875,828.5337524414062,668.6305541992188,871.6477661132812,655.9544067382812,861.3841552734375,640.9902954101562,896.1192626953125,624.19677734375,889.843505859375
746.6708374023438,791.7503662109375,748.4700927734375,788.8212890625,744.843017578125,787.5188598632812,746.753173828125,789.2254638671875,739.254638671875,787.0016479492188,744.618408203125,810.9005126953125,725.4929809570312,799.0123901367188,740.5963134765625,841.79638671875,690.6610107421875,813.2847290039062,745.8006591796875,868.3364868164062,672.8916015625,818.972900390625,701.16015625,859.9390869140625,689.2230224609375,851.3949584960938,660.2683715820312,897.512939453125,651.0250244140625,892.0510864257812,634.5194702148438,917.6422119140625,622.3963623046875,917.0318603515625
750.252197265625,814.3008422851562,510.0,689.0,748.526123046875,809.8655395507812,510.0,689.0,741.88525390625,808.8271484375,728.0012817382812,820.760986328125,735.7858276367188,828.3190307617188,706.4293823242188,841.8458251953125,730.82763671875,862.6691284179688,713.044921875,859.5221557617188,742.8221435546875,882.494873046875,687.644775390625,881.4617309570312,690.250732421875,880.24560546875,641.9606323242188,910.253173828125,643.0419921875,913.2621459960938,610.9346923828125,926.811279296875,608.1718139648438,933.147705078125
749.5716552734375,824.1577758789062,753.1109008789062,821.3297729492188,747.1058349609375,818.7098388671875,492.0,711.0,737.585205078125,816.7051391601562,749.89501953125,847.6278686523438,719.2611694335938,826.9325561523438,757.6290283203125,884.9933471679688,689.2507934570312,837.9105834960938,760.6591796875,894.955322265625,675.1477661132812,843.6573486328125,704.5282592773438,896.8988037109375,685.6113891601562,884.734130859375,664.641357421875,932.3482666015625,651.0533447265625,919.2611694335938,647.504638671875,946.1055908203125,636.2368774414062,938.511474609375
757.8539428710938,832.580078125,551.0,724.0,551.0,724.0,748.8165283203125,825.083740234375,758.5813598632812,828.8822021484375,736.68994140625,843.4033203125,756.2427368164062,847.5044555664062,721.10302734375,869.4805908203125,748.8027954101562,878.97509765625,735.9865112304688,892.1672973632812,751.2796020507812,898.81298828125,701.5800170898438,898.7764282226562,712.9006958007812,896.630859375,656.3570556640625,929.4560546875,666.7181396484375,932.0406494140625,639.1351318359375,958.1870727539062,641.0336303710938,965.1522827148438
550.0,730.0,550.0,730.0,550.0,730.0,754.0678100585938,835.1215209960938,767.2343139648438,841.824951171875,741.30712890625,851.5743408203125,766.767822265625,863.52783203125,711.0554809570312,873.948974609375,760.671875,902.9756469726562,713.222900390625,886.0645751953125,758.7034912109375,922.9757080078125,706.035400390625,914.850830078125,720.3131103515625,915.065185546875,659.5504760742188,939.453857421875,668.188720703125,945.4530029296875,648.0137939453125,968.78955078125,649.0709838867188,980.371337890625
561.0,744.0,561.0,744.0,561.0,744.0,753.3890380859375,837.9845581054688,774.331298828125,846.0798950195312,736.8724975585938,853.7833862304688,774.2484130859375,871.9387817382812,705.8671875,872.4613037109375,766.9811401367188,914.906494140625,708.5060424804688,880.433837890625,561.0,744.0,706.2937622070312,923.6500854492188,731.8355102539062,926.7509765625,655.1387329101562,942.032958984375,692.0126342773438,951.0449829101562,643.7024536132812,976.8524169921875,687.7333374023438,988.4844970703125
