1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
454.0,399.0,454.0,399.0,454.0,399.0,454.0,399.0,492.9527282714844,454.37811279296875,480.563232421875,463.72265625,491.2959899902344,466.00726318359375,478.4626770019531,477.95538330078125,489.6160888671875,482.9224548339844,454.0,399.0,454.0,399.0,475.938232421875,492.5323486328125,483.5821533203125,493.0308837890625,474.2857971191406,505.7523498535156,480.5787353515625,506.6312561035156,465.3331604003906,523.9332885742188,471.49481201171875,524.1114501953125
437.0,397.0,437.0,397.0,437.0,397.0,437.0,397.0,489.83087158203125,461.90325927734375,476.4551696777344,470.8999328613281,487.2785949707031,473.21441650390625,437.0,397.0,485.8302917480469,489.8189697265625,437.0,397.0,485.7703552246094,505.26312255859375,472.09942626953125,500.9896240234375,479.58770751953125,501.61029052734375,470.81634521484375,516.6045532226562,476.33355712890625,517.4495239257812,465.2047424316406,531.4530029296875,468.4383239746094,531.521484375
438.0,407.0,438.0,407.0,438.0,407.0,438.0,407.0,486.2087097167969,475.3623962402344,473.553955078125,485.83612060546875,483.9636535644531,488.34674072265625,469.5195617675781,500.8067932128906,481.3940734863281,507.7117004394531,438.0,407.0,480.2219543457031,520.5117797851562,467.3939514160156,514.7940673828125,474.6636657714844,515.4747924804688,466.8031311035156,529.5841064453125,473.4617004394531,530.9161376953125,457.1340026855469,545.6389770507812,462.9221496582031,546.87109375
430.0,420.0,430.0,420.0,430.0,420.0,430.0,420.0,478.58453369140625,498.85272216796875,471.806884765625,510.4942626953125,475.5032043457031,510.611572265625,470.56439208984375,526.464599609375,469.00506591796875,526.6383056640625,430.0,420.0,430.0,420.0,465.5358581542969,539.6133422851562,468.5274658203125,539.3984375,464.8215637207031,553.9607543945312,466.8545837402344,554.4000244140625,455.7179260253906,570.1431274414062,456.50421142578125,570.0888671875
425.0,443.0,425.0,443.0,425.0,443.0,425.0,443.0,477.00030517578125,514.8676147460938,466.4458312988281,526.4843139648438,476.1197509765625,528.2861328125,463.1506042480469,542.8810424804688,425.0,443.0,425.0,443.0,425.0,443.0,461.6670227050781,556.8731689453125,468.12371826171875,557.17333984375,462.41033935546875,569.5617065429688,465.8436279296875,570.410888671875,455.7949523925781,586.697021484375,455.4794616699219,586.3985595703125
424.0,459.0,424.0,459.0,424.0,459.0,424.0,459.0,473.394775390625,520.8071899414062,456.6881103515625,529.0377197265625,472.21630859375,532.4742431640625,447.2545471191406,542.5347900390625,469.8835144042969,550.2056884765625,424.0,459.0,424.0,459.0,452.3601379394531,559.0822143554688,462.79827880859375,560.1447143554688,452.0086364746094,574.7493896484375,461.57513427734375,576.279052734375,443.68902587890625,591.4695434570312,451.8858337402344,592.3732299804688
464.0262451171875,511.74212646484375,416.0,467.0,463.58026123046875,509.7857360839844,416.0,467.0,460.48822021484375,509.8218688964844,449.4845886230469,519.5655517578125,460.3104553222656,521.8743286132812,441.6844177246094,532.3670043945312,460.3937072753906,538.8663940429688,442.97332763671875,545.8240966796875,461.1856994628906,553.9951782226562,445.947265625,548.6475219726562,452.9154357910156,549.4470825195312,445.85699462890625,564.5985107421875,453.02850341796875,565.459716796875,438.77728271484375,580.1609497070312,442.4941711425781,580.7503662109375
413.0,456.0,413.0,456.0,413.0,456.0,413.0,456.0,460.2071533203125,516.6575317382812,444.8827209472656,525.0009765625,458.2236022949219,528.5833740234375,437.18780517578125,536.6883544921875,457.418701171875,545.8570556640625,439.8480224609375,548.6051025390625,457.95074462890625,560.8206176757812,442.22686767578125,555.7191162109375,450.8250732421875,557.180419921875,444.4039611816406,572.1963500976562,451.21478271484375,573.7703857421875,438.1906433105469,587.5731201171875,441.75543212890625,588.86328125
410.0,462.0,410.0,462.0,462.4624328613281,531.7186279296875,410.0,462.0,459.7797546386719,532.0673217773438,444.7124938964844,541.6976928710938,458.5850830078125,544.85107421875,436.6090087890625,554.712646484375,458.11090087890625,561.6829223632812,439.5162353515625,568.531982421875,461.00408935546875,575.7672729492188,439.6971130371094,571.162109375,449.3033447265625,572.3823852539062,440.4963073730469,586.31787109375,453.13861083984375,587.850341796875,429.7764587402344,600.72998046875,442.2196044921875,602.2679443359375
457.60076904296875,542.7444458007812,396.0,478.0,457.5487976074219,540.7271118164062,396.0,478.0,454.7403869628906,540.6927490234375,438.9579162597656,549.1250610351562,453.36297607421875,552.8956909179688,429.5456237792969,562.718505859375,453.5968322753906,570.3771362304688,430.868408203125,577.53369140625,457.5255126953125,583.7916259765625,435.66705322265625,579.8563842773438,444.8363037109375,581.4749145507812,438.82257080078125,595.3404541015625,447.1123352050781,597.3416748046875,431.51861572265625,610.829345703125,436.15020751953125,612.3911743164062
460.0675048828125,554.5960693359375,407.0,486.0,459.9312744140625,552.6105346679688,407.0,486.0,457.09893798828125,552.4104614257812,441.933349609375,560.9430541992188,455.50042724609375,563.8722534179688,430.7882995605469,576.25537109375,455.76617431640625,581.1867065429688,431.07379150390625,593.2935180664062,461.21484375,595.6614990234375,436.342529296875,589.500244140625,445.70281982421875,590.6859741210938,435.2895202636719,606.4110717773438,449.0203857421875,608.3067016601562,425.26416015625,622.7728881835938,440.2234191894531,625.0032348632812
389.0,498.0,389.0,498.0,389.0,498.0,389.0,498.0,452.13134765625,558.8380126953125,439.39459228515625,567.8043212890625,450.6625671386719,571.10400390625,389.0,498.0,452.3179016113281,588.9008178710938,389.0,498.0,459.6897888183594,602.1441650390625,432.4310607910156,596.4271850585938,441.2364501953125,597.5661010742188,426.0063171386719,612.73046875,446.27392578125,614.4967041015625,407.0677490234375,628.884765625,435.57598876953125,630.6456298828125
450.5378112792969,561.0552368164062,368.0,504.0,449.562744140625,558.9934692382812,368.0,504.0,445.30828857421875,559.569580078125,433.81982421875,567.8936157226562,445.44305419921875,571.9819946289062,423.728759765625,580.1505126953125,447.1534729003906,588.4661254882812,424.0364074707031,593.4205322265625,454.25732421875,600.375732421875,427.0867004394531,596.8067626953125,436.3116760253906,598.1478881835938,417.7383728027344,612.0160522460938,441.1641845703125,613.94384765625,399.7873229980469,628.0068969726562,431.007080078125,629.6795043945312
356.0,504.0,356.0,504.0,356.0,504.0,356.0,504.0,452.2849426269531,564.5859375,436.9061279296875,572.0126953125,451.8255920410156,577.9513549804688,426.61126708984375,583.7338256835938,454.5029296875,594.490966796875,426.9295349121094,598.0513916015625,461.3035583496094,605.3622436523438,430.954345703125,600.3543090820312,441.96575927734375,602.4889526367188,423.71380615234375,617.0010375976562,444.3799133300781,620.4287719726562,408.8878479003906,633.91845703125,436.1163635253906,637.2249145507812
454.9252624511719,563.84130859375,363.0,507.0,453.90692138671875,562.0858154296875,363.0,507.0,450.7045593261719,562.7388916015625,439.2896423339844,570.867919921875,452.001220703125,574.6895141601562,425.9554443359375,583.2817993164062,455.72979736328125,591.0634765625,425.8150329589844,596.9976806640625,462.489013671875,603.9842529296875,432.88104248046875,598.9556884765625,441.8540344238281,600.12744140625,426.0155944824219,615.623779296875,442.66387939453125,617.9591064453125,413.7795715332031,633.56103515625,434.3019104003906,637.298095703125
364.0,506.0,364.0,506.0,364.0,506.0,451.1731872558594,558.2047119140625,456.92218017578125,560.7669067382812,442.94049072265625,568.7138061523438,457.5032958984375,574.6094360351562,430.4303283691406,580.3076782226562,462.80548095703125,590.3768310546875,428.4306335449219,596.1016845703125,469.59814453125,600.8388671875,437.73968505859375,597.3897705078125,448.2855529785156,599.4404296875,429.8257141113281,614.2454833984375,449.9883728027344,617.9669799804688,416.810791015625,632.2958374023438,444.594970703125,636.116943359375
370.0,503.0,370.0,503.0,370.0,503.0,457.8314514160156,555.4989013671875,464.97125244140625,557.9771728515625,449.14459228515625,564.9610595703125,465.2027282714844,570.6450805664062,437.8056640625,571.52734375,472.3476257324219,585.31689453125,440.39404296875,577.627685546875,478.43231201171875,595.683349609375,442.31756591796875,594.8751220703125,454.04010009765625,596.8960571289062,436.4905700683594,611.0020751953125,458.55242919921875,614.4075317382812,424.2463684082031,629.8886108398438,455.4651184082031,634.9967041015625
380.0,498.0,380.0,498.0,380.0,498.0,463.9810485839844,550.85009765625,470.7874755859375,553.4239501953125,456.1494140625,559.5904541015625,470.8851318359375,566.2980346679688,444.8805236816406,562.3164672851562,479.2628173828125,579.8540649414062,449.48779296875,563.1192626953125,487.591552734375,589.2481689453125,449.71392822265625,589.4696655273438,460.1341552734375,591.7469482421875,443.2500305175781,606.94677734375,462.36956787109375,610.4249877929688,431.72369384765625,625.6099243164062,460.1880187988281,630.7794189453125
389.0,494.0,389.0,494.0,389.0,494.0,389.0,494.0,479.0263366699219,549.7384643554688,465.53582763671875,555.0316162109375,479.20440673828125,562.3998413085938,454.3370666503906,556.859130859375,489.2485046386719,576.2922973632812,453.3973083496094,558.6201171875,498.2803955078125,585.4113159179688,458.99993896484375,585.506591796875,468.5235595703125,587.9293212890625,451.8856201171875,604.4295654296875,471.5892333984375,607.8312377929688,440.31854248046875,623.6024169921875,469.4425048828125,627.829833984375
400.0,490.0,400.0,490.0,400.0,490.0,485.84820556640625,548.143798828125,491.0766296386719,550.915771484375,477.9571533203125,556.1474609375,491.1207580566406,563.36376953125,466.6556396484375,560.3162841796875,501.4688720703125,577.6883544921875,463.2075500488281,564.0249633789062,510.2335205078125,585.99072265625,470.9945068359375,586.5128173828125,480.2086181640625,589.131103515625,465.1375427246094,605.2296752929688,485.43133544921875,609.232421875,456.7244873046875,623.99365234375,487.47857666015625,629.0189208984375
414.0,491.0,414.0,491.0,414.0,491.0,496.1919250488281,551.820556640625,503.20440673828125,553.9166870117188,488.8298645019531,559.2627563476562,503.3203125,566.2606811523438,479.5741271972656,561.70263671875,512.9383544921875,580.4146118164062,475.7691650390625,563.648681640625,523.7791748046875,589.1820068359375,482.02606201171875,589.2520141601562,492.2365417480469,591.7294311523438,475.9292907714844,608.8151245117188,498.26898193359375,612.1175537109375,468.66143798828125,629.1473388671875,500.5859375,632.4888916015625
430.0,495.0,430.0,495.0,430.0,495.0,508.9054870605469,557.6580810546875,514.78271484375,559.91162109375,501.70135498046875,564.9041137695312,515.5335083007812,571.111083984375,487.7595520019531,566.7623291015625,526.3834838867188,584.4266357421875,484.3581237792969,567.0687255859375,537.076904296875,592.7960205078125,497.1120300292969,595.8778686523438,506.281494140625,597.986328125,491.19805908203125,613.8956909179688,509.20233154296875,616.912109375,485.62786865234375,633.0940551757812,512.0845947265625,637.5992431640625
446.0,500.0,446.0,500.0,446.0,500.0,519.7127685546875,561.356201171875,524.8378295898438,563.2813110351562,512.990234375,569.7281494140625,525.9957275390625,574.32958984375,499.6934814453125,572.8414916992188,537.5501098632812,586.5709228515625,494.5684814453125,574.01318359375,548.342041015625,595.5908203125,509.5356750488281,600.30908203125,518.2621459960938,601.9298706054688,504.0491027832031,617.7351684570312,523.2010498046875,620.0062866210938,498.79962158203125,637.1965942382812,526.990478515625,641.2529296875
458.0,504.0,458.0,504.0,458.0,504.0,458.0,504.0,531.8057250976562,560.5487670898438,519.2804565429688,567.2261962890625,532.8568725585938,571.0362548828125,504.2459411621094,573.990966796875,542.1664428710938,583.438720703125,500.5506896972656,577.7286376953125,554.8152465820312,592.2125854492188,515.65576171875,596.9195556640625,524.8649291992188,598.3489379882812,511.68768310546875,614.7249755859375,529.9641723632812,617.1011962890625,506.5892333984375,634.83642578125,534.0090942382812,639.8538818359375
462.0,502.0,462.0,502.0,462.0,502.0,531.3359985351562,552.6015625,537.18896484375,553.9986572265625,525.7694702148438,560.9091186523438,539.0691528320312,564.8209838867188,511.45648193359375,565.2617797851562,549.4479370117188,577.2825317382812,502.63812255859375,566.8234252929688,558.2063598632812,584.0118408203125,522.581787109375,591.0887451171875,531.2724609375,592.4126586914062,517.116943359375,609.6069946289062,534.4923706054688,611.8063354492188,514.4498901367188,628.8999633789062,539.5411376953125,632.528076171875
540.7714233398438,545.878173828125,465.0,496.0,465.0,496.0,537.902587890625,544.248291015625,540.4400024414062,545.1788330078125,530.6243896484375,552.3495483398438,544.1177978515625,555.388916015625,520.0313110351562,559.5399169921875,555.6309204101562,569.0386962890625,509.0766296386719,560.012939453125,566.1472778320312,576.1357421875,528.7559814453125,582.1016845703125,537.655517578125,583.211669921875,522.5403442382812,602.26220703125,544.6561279296875,603.01123046875,520.7005615234375,622.5383911132812,548.9512939453125,623.2472534179688
544.8206787109375,538.2542724609375,469.0,489.0,469.0,489.0,542.1397705078125,536.9063110351562,544.9014282226562,537.6029052734375,534.639892578125,545.3499755859375,548.8291015625,547.8870239257812,524.0411987304688,553.3517456054688,559.8421630859375,561.69091796875,513.3251342773438,554.0678100585938,570.1713256835938,568.8714599609375,533.3827514648438,574.1194458007812,542.7743530273438,575.1022338867188,527.2680053710938,593.1962280273438,549.7223510742188,593.7169799804688,526.3819580078125,613.5880737304688,554.427490234375,613.92724609375
472.0,482.0,472.0,482.0,472.0,482.0,546.5294189453125,538.6541137695312,551.2403564453125,539.476806640625,541.0213012695312,548.3181762695312,554.5526123046875,550.5702514648438,526.8878173828125,554.905029296875,564.356689453125,563.636474609375,517.0296630859375,558.8308715820312,571.9970703125,572.5525512695312,538.329833984375,576.8859252929688,547.3471069335938,577.453857421875,533.6016845703125,595.960205078125,552.156494140625,596.7522583007812,532.91748046875,615.7811279296875,558.2765502929688,617.4403076171875
477.0,483.0,477.0,483.0,477.0,483.0,547.6268310546875,545.4440307617188,555.9117431640625,547.16455078125,541.4495849609375,553.5916748046875,560.12841796875,558.2342529296875,531.3006591796875,561.464599609375,570.0810546875,571.7391967773438,523.1465454101562,566.7265014648438,576.5011596679688,577.4638671875,542.0466918945312,582.6511840820312,554.3535766601562,584.5755615234375,537.7008056640625,602.6600341796875,559.132080078125,605.2030639648438,538.045166015625,622.7901000976562,563.4926147460938,624.6153564453125
482.0,491.0,482.0,491.0,482.0,491.0,552.3529052734375,551.4876098632812,559.9993286132812,552.1873168945312,547.2172241210938,561.6461181640625,562.81103515625,562.3724975585938,533.7210083007812,572.38037109375,570.2498168945312,575.2205200195312,527.3485717773438,580.1439819335938,578.84130859375,586.0797729492188,547.9959716796875,589.7218017578125,559.0132446289062,590.0914306640625,543.47705078125,608.210693359375,564.3930053710938,608.8681030273438,541.6806640625,627.541015625,570.4852294921875,630.1082153320312
486.0,496.0,486.0,496.0,486.0,496.0,558.9136962890625,558.8844604492188,566.2332153320312,559.3318481445312,553.3076171875,568.3316650390625,568.663818359375,569.1245727539062,539.7866821289062,578.133056640625,575.9434814453125,581.6194458007812,530.69287109375,585.2620849609375,581.9186401367188,592.0059204101562,554.0218505859375,596.0006103515625,564.5237426757812,596.4700317382812,551.7243041992188,617.07373046875,570.8950805664062,617.628662109375,552.1016235351562,636.8023071289062,577.341796875,638.6895141601562
497.0,504.0,497.0,504.0,497.0,504.0,562.5032348632812,569.3599853515625,569.4751586914062,569.9075927734375,557.5902709960938,579.217529296875,572.1634521484375,580.48193359375,544.9891357421875,589.4075927734375,580.611572265625,594.228271484375,535.6298828125,598.1541137695312,588.2252197265625,605.1729736328125,558.3479614257812,606.1851806640625,568.32958984375,606.7962646484375,554.7840576171875,625.7599487304688,574.651123046875,626.654541015625,553.4047241210938,645.26953125,580.2808837890625,647.12744140625
499.0,514.0,499.0,514.0,499.0,514.0,566.915283203125,579.159912109375,574.0118408203125,579.6539306640625,562.2100219726562,589.0646362304688,576.9947509765625,590.2240600585938,549.7235717773438,599.4722900390625,584.9443359375,604.296142578125,540.4288940429688,607.8117065429688,591.9075927734375,615.1728515625,562.8507080078125,616.2740478515625,573.0603637695312,616.8095703125,559.3331298828125,635.1314697265625,579.4431762695312,635.906005859375,558.7454833984375,653.9931640625,585.9136962890625,655.7886962890625
503.0,524.0,503.0,524.0,503.0,524.0,575.3876342773438,589.9933471679688,582.8194580078125,590.4212036132812,569.888427734375,600.5318603515625,586.742919921875,601.104736328125,557.3419799804688,612.2282104492188,595.0855712890625,615.693359375,550.7479248046875,620.7684936523438,602.389892578125,628.4464721679688,571.9852294921875,627.737060546875,583.7221069335938,628.0487670898438,567.9706420898438,647.001220703125,589.632080078125,647.132080078125,569.1030883789062,665.7739868164062,597.257080078125,667.197509765625
513.0,534.0,513.0,534.0,513.0,534.0,581.955810546875,598.9287719726562,513.0,534.0,576.9583129882812,608.2249755859375,594.355224609375,609.835693359375,568.3120727539062,620.7902221679688,602.72607421875,624.8948364257812,559.7529296875,628.3707885742188,608.2869873046875,634.228515625,579.7802734375,636.6689453125,591.6732177734375,637.5653076171875,576.066650390625,655.865478515625,598.5205688476562,656.5018920898438,576.913818359375,674.3245239257812,604.43017578125,674.0447998046875
521.0,545.0,521.0,545.0,521.0,545.0,587.2178955078125,604.5945434570312,521.0,545.0,582.6370849609375,614.3342895507812,600.6370849609375,615.650634765625,573.8761596679688,627.3130493164062,609.3519287109375,631.5550537109375,565.1509399414062,635.5215454101562,614.4393920898438,641.9913330078125,585.3526000976562,642.2344360351562,597.8244018554688,642.9732666015625,581.997802734375,661.961669921875,605.35791015625,662.4924926757812,583.436767578125,680.2156982421875,612.3082885742188,680.0368041992188
526.0,550.0,526.0,550.0,526.0,550.0,596.4567260742188,610.27392578125,600.3941650390625,610.8827514648438,591.6665649414062,621.1763305664062,605.92041015625,622.0210571289062,581.9091796875,633.3331298828125,616.022705078125,636.7817993164062,572.7799072265625,643.0889282226562,623.1106567382812,648.8120727539062,593.2158813476562,648.2802124023438,603.2323608398438,648.7052001953125,588.4534301757812,667.6923828125,610.8672485351562,667.9935302734375,591.1036987304688,686.1043090820312,619.719482421875,687.1751708984375
535.0,558.0,535.0,558.0,535.0,558.0,603.5833129882812,622.3998413085938,610.7525024414062,622.6505737304688,599.4405517578125,632.6614379882812,615.316650390625,633.2793579101562,589.8526611328125,644.049560546875,623.7109985351562,647.8549194335938,580.7041015625,654.3033447265625,629.8568725585938,659.6303100585938,600.9069213867188,659.2684936523438,612.128173828125,659.3743286132812,596.4539184570312,677.5570678710938,618.7562255859375,677.3616943359375,599.53466796875,696.3614501953125,628.742431640625,696.28515625
613.4071655273438,631.4495849609375,544.0,568.0,544.0,568.0,613.0358276367188,631.799072265625,616.5590209960938,631.954345703125,607.7627563476562,643.7567749023438,622.1055297851562,643.3317260742188,596.5299682617188,656.7568969726562,630.9094848632812,658.0709228515625,588.24853515625,667.4729614257812,639.6680908203125,671.57861328125,611.274658203125,670.17626953125,620.84326171875,670.1494750976562,609.1223754882812,688.57763671875,627.7066650390625,687.9935913085938,615.0941162109375,707.5455322265625,636.4595947265625,707.7559204101562
623.4908447265625,640.302978515625,551.0,578.0,551.0,578.0,624.3485107421875,640.868408203125,626.3351440429688,641.3563232421875,619.625,652.4932861328125,632.5254516601562,652.611083984375,608.26904296875,664.2268676757812,641.722412109375,666.3137817382812,600.4453125,675.0357666015625,649.6815185546875,678.3789672851562,621.5977172851562,678.5753173828125,630.7645263671875,678.5328369140625,616.35400390625,695.7503662109375,638.7094116210938,695.5928955078125,619.06689453125,714.3848876953125,648.0396728515625,715.2017211914062
564.0,586.0,564.0,586.0,564.0,586.0,634.2813720703125,650.6054077148438,640.7379760742188,650.587890625,631.2557373046875,661.776611328125,645.93115234375,661.156982421875,622.1222534179688,674.156982421875,655.5509643554688,674.6072387695312,615.5406494140625,684.9761962890625,662.5861206054688,686.316650390625,634.4586181640625,687.1113891601562,644.8486328125,686.9556884765625,631.0784301757812,704.2960815429688,652.2407836914062,704.0602416992188,632.8651733398438,723.2310791015625,661.6973266601562,723.7800903320312
647.8937377929688,658.6170043945312,579.0,596.0,579.0,596.0,649.1983032226562,658.82080078125,650.3176879882812,659.2583618164062,644.166259765625,670.1773681640625,657.8394775390625,670.0768432617188,635.6524047851562,682.76904296875,667.2203979492188,683.7809448242188,628.0543212890625,694.7821655273438,674.7890014648438,695.3859252929688,647.24462890625,696.315673828125,656.889404296875,696.2745971679688,643.3444213867188,715.185546875,666.1358642578125,714.6510009765625,648.8621826171875,732.072021484375,675.5534057617188,732.0409545898438
592.0,605.0,592.0,605.0,592.0,605.0,655.2999877929688,668.8414306640625,662.8565063476562,668.9945678710938,652.654296875,678.90673828125,668.26708984375,678.9224243164062,646.44873046875,691.9010009765625,677.8160400390625,692.259521484375,639.7277221679688,704.52978515625,683.9385986328125,704.2093505859375,656.9457397460938,704.1196899414062,668.0575561523438,704.412841796875,654.6119384765625,722.3522338867188,675.966064453125,722.546142578125,658.304443359375,740.8240966796875,686.00634765625,741.1524658203125
604.0,614.0,604.0,614.0,604.0,614.0,663.5276489257812,674.3322143554688,670.8594970703125,674.0869750976562,660.9229125976562,685.9966430664062,676.38037109375,684.8016357421875,653.130859375,699.28369140625,686.0480346679688,698.0541381835938,646.7145385742188,710.9747314453125,692.1842041015625,709.3912353515625,665.0441284179688,711.0650024414062,676.0791015625,710.7354736328125,663.183837890625,728.19921875,684.442626953125,727.6925048828125,665.31640625,747.8905029296875,693.8131103515625,747.9463500976562
0.0,0.0,0.0,0.0,0.0,0.0,536.84130859375,641.240234375,549.6622924804688,642.1624755859375,529.8599853515625,661.7667236328125,557.8182373046875,662.5420532226562,516.08154296875,684.8857421875,570.7108154296875,684.81298828125,504.7965087890625,701.2797241210938,566.9795532226562,701.9141845703125,530.97216796875,710.9888916015625,548.573486328125,710.81884765625,530.2544555664062,745.7392578125,544.59521484375,745.6329956054688,537.24658203125,779.3248291015625,547.76708984375,778.8402099609375
453.0,538.0,453.0,538.0,453.0,538.0,554.9212036132812,650.583740234375,453.0,538.0,549.97705078125,671.871826171875,577.8145751953125,671.1296997070312,535.8513793945312,695.4020385742188,585.5794677734375,696.1777954101562,519.199951171875,711.8707885742188,578.4066162109375,709.8067016601562,549.4773559570312,723.3463134765625,566.95751953125,722.108154296875,547.365234375,758.8693237304688,560.5048828125,757.9698486328125,557.9986572265625,796.113525390625,565.9969482421875,792.7354736328125
466.0,547.0,466.0,547.0,466.0,547.0,567.5878295898438,658.3875122070312,583.5445556640625,658.4625244140625,560.7973022460938,680.8958740234375,590.6776123046875,679.6541748046875,544.0433959960938,705.8814697265625,601.4544677734375,704.25390625,528.5686645507812,718.9546508789062,597.8265991210938,715.69189453125,561.4236450195312,733.1826171875,580.32421875,732.1890258789062,558.5999755859375,767.4815673828125,574.4774169921875,766.5175170898438,565.9091796875,804.2088623046875,579.1966552734375,802.3529052734375
474.0,553.0,474.0,553.0,474.0,553.0,581.9961547851562,663.8013305664062,597.8787841796875,664.4513549804688,575.653564453125,685.5125122070312,605.24755859375,686.0743408203125,557.7670288085938,709.8519287109375,615.1829223632812,711.560546875,538.8956298828125,723.9595336914062,610.4807739257812,720.9476318359375,576.2943725585938,738.7125854492188,594.9718017578125,738.32080078125,570.9268188476562,773.6463623046875,586.8231201171875,773.852783203125,577.4072875976562,810.589599609375,590.5514526367188,809.6591796875
484.0,559.0,484.0,559.0,484.0,559.0,596.1948852539062,673.0245971679688,484.0,559.0,591.2825317382812,695.32763671875,621.584228515625,694.1605834960938,572.3858642578125,719.1292114257812,631.9940185546875,719.7841186523438,553.103759765625,731.793701171875,629.643310546875,732.845703125,591.5333862304688,748.7908325195312,610.2501831054688,747.2921142578125,585.2596435546875,782.3595581054688,600.603271484375,781.2208251953125,593.6514892578125,819.5174560546875,605.3389282226562,818.3785400390625
497.0,567.0,497.0,567.0,497.0,567.0,607.9797973632812,682.385986328125,624.8824462890625,682.3829345703125,603.161865234375,705.3309326171875,632.9771118164062,704.34619140625,584.8782348632812,728.395263671875,643.3206787109375,728.559326171875,565.1806640625,741.4946899414062,640.8698120117188,742.0248413085938,603.8220825195312,758.3094482421875,622.4779052734375,757.0867919921875,595.1832275390625,792.980712890625,611.6316528320312,792.3004150390625,602.45556640625,830.1956787109375,616.8139038085938,829.1646728515625
508.0,577.0,508.0,577.0,508.0,577.0,619.6596069335938,691.74169921875,636.2103881835938,691.7543334960938,613.85205078125,713.6085205078125,643.7196655273438,713.7904052734375,596.188720703125,735.906494140625,653.1240234375,737.8814697265625,575.9237060546875,747.1093139648438,653.3444213867188,751.592041015625,615.982421875,766.722900390625,634.594970703125,766.2449951171875,604.6212158203125,800.75439453125,623.2120361328125,800.7781372070312,608.531005859375,839.3406982421875,624.4097290039062,838.4315185546875
518.0,584.0,518.0,584.0,518.0,584.0,629.8472290039062,700.1344604492188,647.0908203125,699.8701171875,624.1098022460938,722.65185546875,654.7305297851562,722.5105590820312,606.3614501953125,743.9511108398438,665.2960205078125,745.2598266601562,587.3366088867188,753.679443359375,666.5562744140625,757.302978515625,627.0264892578125,774.88427734375,646.1513061523438,774.3941650390625,616.7858276367188,809.9766845703125,636.0462646484375,809.9496459960938,617.62451171875,848.1818237304688,635.1787109375,847.1102294921875
530.0,592.0,530.0,592.0,530.0,592.0,639.3172607421875,704.0413208007812,656.2175903320312,704.158447265625,632.7625122070312,726.482177734375,664.222900390625,726.891845703125,614.4574584960938,748.1517944335938,674.1973266601562,749.98193359375,597.5881958007812,757.9344482421875,671.7859497070312,759.143798828125,635.207275390625,778.2225341796875,654.981201171875,777.9645385742188,624.8053588867188,813.6129150390625,643.4482421875,814.3676147460938,626.2039184570312,852.7493896484375,642.3509521484375,852.75244140625
540.0,596.0,540.0,596.0,540.0,596.0,648.6487426757812,708.406005859375,665.154052734375,708.095703125,643.2698364257812,730.7505493164062,674.1884155273438,729.5465698242188,625.2498168945312,752.7235107421875,684.7646484375,751.3408203125,608.678955078125,762.0838623046875,682.7776489257812,762.402099609375,645.9952392578125,782.1979370117188,665.4190673828125,781.1983642578125,634.2033081054688,818.0406494140625,652.6319580078125,817.8568115234375,635.0699462890625,857.8997802734375,651.2997436523438,857.7969970703125
551.0,599.0,551.0,599.0,551.0,599.0,659.6193237304688,712.7667236328125,675.9337158203125,712.366455078125,654.1629638671875,735.3919067382812,685.2678833007812,733.8683471679688,637.0086669921875,758.2647705078125,696.4314575195312,756.2733154296875,621.0809936523438,766.9470825195312,694.534423828125,767.5413818359375,657.7979125976562,787.1214599609375,677.7100830078125,785.9833374023438,643.5078735351562,822.8916015625,664.4334106445312,822.3507690429688,645.1376342773438,863.2578735351562,665.2238159179688,862.971923828125
566.0,602.0,566.0,602.0,566.0,602.0,671.8351440429688,716.4528198242188,687.5574340820312,716.6043701171875,668.3567504882812,739.2839965820312,699.1973876953125,738.1674194335938,649.728515625,763.1815185546875,710.885009765625,761.0165405273438,636.691162109375,772.1060180664062,707.9190673828125,771.4024658203125,670.30615234375,792.8190307617188,690.1021118164062,791.615478515625,657.26806640625,828.4949951171875,677.9848022460938,828.753173828125,657.4367065429688,867.96923828125,677.600830078125,868.9969482421875
584.0,606.0,584.0,606.0,584.0,606.0,683.6132202148438,718.0809326171875,584.0,606.0,681.5868530273438,740.6500854492188,713.349365234375,737.6061401367188,664.2378540039062,768.4050903320312,725.530029296875,762.555908203125,652.5635375976562,777.5701904296875,723.6923217773438,773.2551879882812,686.136474609375,798.0768432617188,706.4660034179688,795.763427734375,670.169189453125,835.7064819335938,692.6318359375,834.191162109375,669.1649169921875,874.837890625,688.9146118164062,872.95751953125
600.0,606.0,600.0,606.0,600.0,606.0,696.9597778320312,719.2891845703125,600.0,606.0,694.5501098632812,741.843505859375,728.6531982421875,737.6851806640625,677.4169921875,771.398193359375,740.644287109375,763.0892944335938,669.6158447265625,780.0687866210938,736.0380859375,773.6654052734375,700.6654052734375,798.3292236328125,722.9708251953125,795.7940063476562,685.594970703125,836.6825561523438,710.8458251953125,834.8619384765625,684.5958251953125,874.9033203125,707.7623901367188,873.3876953125
