1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
440.0,183.0,440.0,183.0,440.0,183.0,574.0311889648438,403.8604736328125,440.0,183.0,565.4837646484375,446.3153991699219,626.3878173828125,435.109130859375,557.2613525390625,502.0067138671875,660.6387939453125,484.2369079589844,575.2996215820312,502.4060363769531,674.64990234375,491.1516418457031,599.2579345703125,552.739990234375,641.4876708984375,550.3171997070312,614.2490234375,622.5245361328125,675.3745727539062,615.3286743164062,638.02685546875,700.5614624023438,710.6757202148438,691.0728759765625
448.0,188.0,448.0,188.0,448.0,188.0,571.7686767578125,407.5317687988281,602.0926513671875,402.75177001953125,564.0907592773438,448.97772216796875,627.0536499023438,439.3433837890625,562.028564453125,504.6087646484375,665.3674926757812,485.73529052734375,583.4134521484375,506.91973876953125,679.3952026367188,489.0950927734375,598.0337524414062,554.668212890625,641.4325561523438,553.33154296875,615.1475219726562,620.5103759765625,675.6817626953125,615.456298828125,641.4144897460938,700.3992309570312,708.3048095703125,693.5405883789062
451.0,193.0,451.0,193.0,451.0,193.0,571.031494140625,415.63665771484375,602.404296875,412.24127197265625,563.2012939453125,459.6197204589844,626.34521484375,449.00677490234375,554.2027587890625,513.9251708984375,662.32568359375,492.94744873046875,451.0,193.0,679.4895629882812,499.565185546875,596.6202392578125,558.4111328125,640.11865234375,556.2099609375,614.988037109375,626.97509765625,671.2421875,620.3937377929688,634.4730834960938,698.1934204101562,703.32373046875,693.23779296875
450.0,201.0,450.0,201.0,450.0,201.0,567.8037109375,424.277099609375,597.2207641601562,419.6473083496094,557.7329711914062,467.8717956542969,620.3939208984375,454.44219970703125,555.1737060546875,521.2894287109375,658.1488647460938,494.70977783203125,450.0,201.0,678.0575561523438,508.64947509765625,593.3013305664062,566.5086059570312,636.8399658203125,563.958740234375,614.5159912109375,630.3763427734375,673.3157958984375,621.7301025390625,638.523681640625,701.21240234375,708.4950561523438,694.26171875
441.0,222.0,441.0,222.0,441.0,222.0,564.1702270507812,427.11627197265625,586.696533203125,423.0739440917969,556.6943359375,471.2303466796875,615.2855834960938,457.8167724609375,552.7786865234375,526.3984375,651.8926391601562,497.285888671875,562.48828125,528.6881713867188,665.36376953125,505.4623107910156,590.2952270507812,568.333984375,629.7596435546875,565.8408813476562,617.8688354492188,628.11376953125,667.021484375,620.316162109375,646.890625,702.1945190429688,696.483642578125,694.833740234375
439.0,220.0,439.0,220.0,439.0,220.0,558.8077392578125,429.2557373046875,439.0,220.0,554.060546875,470.10198974609375,610.085205078125,456.4436340332031,550.1121215820312,527.9595947265625,646.9511108398438,501.36871337890625,561.1773681640625,534.42333984375,667.1590576171875,509.3812561035156,590.346435546875,572.2494506835938,628.311279296875,569.173095703125,606.7294311523438,629.271728515625,665.3729248046875,622.0108032226562,638.60693359375,697.878173828125,703.2120971679688,691.2222900390625
434.0,236.0,434.0,236.0,434.0,236.0,550.6243896484375,428.7318115234375,579.671142578125,425.36810302734375,543.190185546875,472.52947998046875,604.5159912109375,461.18463134765625,541.372802734375,528.0468139648438,640.2655029296875,501.725830078125,555.1973266601562,530.2412109375,652.3460693359375,507.77130126953125,580.4598999023438,567.7268676757812,621.6427612304688,566.2846069335938,604.9902954101562,628.224853515625,652.5406494140625,621.8212890625,636.4259033203125,695.1576538085938,686.0598754882812,689.0003051757812
431.0,235.0,431.0,235.0,431.0,235.0,538.2041015625,431.37225341796875,567.3876342773438,426.88616943359375,532.186279296875,473.9107971191406,590.008056640625,462.24114990234375,528.3373413085938,531.5836791992188,625.4796142578125,505.39874267578125,541.9537963867188,535.6207885742188,640.2361450195312,507.3319396972656,571.811279296875,570.045654296875,611.3081665039062,568.6036987304688,586.3677978515625,627.8114013671875,642.2344970703125,622.846435546875,618.6227416992188,691.232666015625,680.61572265625,686.2827758789062
419.0,243.0,419.0,243.0,419.0,243.0,523.98876953125,437.39337158203125,419.0,243.0,519.1468505859375,477.6861572265625,573.3515625,462.43414306640625,514.524169921875,534.8175048828125,607.0138549804688,505.2977294921875,524.3692626953125,539.83740234375,624.0994873046875,512.7669677734375,556.0565795898438,573.9375,592.85595703125,570.0625610351562,568.8685913085938,629.7816162109375,627.7295532226562,621.2584228515625,598.6253662109375,689.9215087890625,663.5198364257812,681.7265625
407.0,251.0,407.0,251.0,407.0,251.0,503.46490478515625,444.7965087890625,530.0173950195312,439.4432373046875,500.764892578125,484.30181884765625,553.8325805664062,469.60638427734375,499.57000732421875,541.25048828125,589.892333984375,511.54559326171875,507.26092529296875,548.089111328125,606.1608276367188,516.96826171875,537.3224487304688,579.3392333984375,573.6104736328125,575.723388671875,550.8903198242188,634.4598999023438,609.0433959960938,626.9276123046875,576.1597900390625,695.3094482421875,642.6928100585938,688.4610595703125
390.0,256.0,390.0,256.0,390.0,256.0,486.1860046386719,448.36029052734375,513.2991943359375,444.15203857421875,481.1590881347656,488.75592041015625,536.809814453125,472.63592529296875,482.2898864746094,546.3277587890625,568.8574829101562,510.1605529785156,495.2494812011719,557.6165771484375,586.1982421875,525.623291015625,517.306640625,580.6741943359375,555.9509887695312,576.802978515625,528.1748657226562,637.5042724609375,584.4127807617188,628.7346801757812,557.8048095703125,698.1357421875,621.7797241210938,693.3760986328125
376.0,264.0,376.0,264.0,376.0,264.0,467.1978454589844,446.1744384765625,376.0,264.0,464.8218078613281,482.1242980957031,514.65625,470.224609375,463.93475341796875,533.3634643554688,547.5405883789062,511.0389404296875,480.3889465332031,542.30224609375,562.3128051757812,524.5322875976562,498.48150634765625,581.154296875,532.228759765625,577.8322143554688,504.1710205078125,629.9253540039062,558.5213012695312,622.957275390625,540.2774047851562,692.9208984375,600.4989013671875,686.6638793945312
360.0,266.0,360.0,266.0,360.0,266.0,447.1580505371094,445.15228271484375,360.0,266.0,442.4806823730469,480.00726318359375,493.73065185546875,469.216064453125,440.2767333984375,532.4149169921875,526.135498046875,512.2415161132812,449.9343566894531,541.9886474609375,534.75439453125,522.0931396484375,471.4389953613281,577.7879028320312,506.5099792480469,574.4629516601562,477.7032775878906,627.8548583984375,537.911865234375,621.1722412109375,512.7362060546875,690.3740234375,577.7655639648438,683.0584106445312
331.0,270.0,331.0,270.0,331.0,270.0,411.22161865234375,446.69140625,438.7512512207031,443.228271484375,399.7388000488281,484.43890380859375,460.7587585449219,472.2130126953125,391.54449462890625,536.8890380859375,496.56121826171875,508.144287109375,399.8253479003906,552.2644653320312,508.7012939453125,519.9547729492188,438.38226318359375,578.9862060546875,479.55963134765625,577.3359375,453.947021484375,629.0738525390625,514.8370361328125,624.6229248046875,487.63311767578125,687.802734375,552.244384765625,686.3704833984375
288.0,270.0,288.0,270.0,288.0,270.0,387.8348388671875,448.09771728515625,412.54241943359375,446.81622314453125,378.8119201660156,486.09649658203125,435.6624755859375,478.16650390625,371.0818176269531,537.4281005859375,469.03857421875,511.6850280761719,367.89141845703125,557.802978515625,481.0763854980469,524.4122314453125,415.4289245605469,577.030029296875,451.13067626953125,577.98876953125,441.30438232421875,631.4990234375,476.41546630859375,630.5120849609375,478.5704345703125,689.62841796875,501.90679931640625,689.9254150390625
249.0,273.0,249.0,273.0,249.0,273.0,363.0893249511719,457.5675048828125,391.875244140625,452.9879150390625,360.6215515136719,496.60052490234375,413.6641845703125,482.06268310546875,356.0578308105469,552.7901611328125,446.8310546875,519.4457397460938,343.07012939453125,561.24658203125,461.5281982421875,525.9942626953125,396.132568359375,585.36328125,431.6681823730469,581.978759765625,408.04412841796875,638.23876953125,456.982421875,630.1585693359375,440.2857666015625,692.4434814453125,495.3612060546875,684.3688354492188
224.0,281.0,224.0,281.0,224.0,281.0,345.13916015625,461.017822265625,372.51507568359375,456.3841552734375,336.5948486328125,499.20233154296875,395.68951416015625,486.392578125,329.7230224609375,552.359130859375,431.54473876953125,525.93017578125,321.68194580078125,560.4549560546875,438.59210205078125,526.435791015625,372.3707275390625,587.379150390625,413.0877990722656,584.3477783203125,380.8841552734375,638.5712890625,447.1895751953125,631.9893798828125,407.0111083984375,696.646484375,481.4818115234375,689.9381713867188
209.0,288.0,209.0,288.0,209.0,288.0,336.57232666015625,461.6965637207031,363.13275146484375,456.6011047363281,331.23089599609375,497.795654296875,386.9708251953125,483.4288330078125,325.44293212890625,550.7059936523438,413.14849853515625,520.4497680664062,309.0555725097656,561.0189208984375,423.3970031738281,531.6182861328125,360.78460693359375,584.6842041015625,399.0032958984375,581.2677001953125,375.1537780761719,634.7452392578125,430.94488525390625,626.2235717773438,401.783203125,687.090087890625,461.32049560546875,677.0281982421875
191.0,288.0,191.0,288.0,191.0,288.0,331.40826416015625,455.372314453125,191.0,288.0,329.88995361328125,490.0577087402344,382.1881103515625,476.61907958984375,317.64654541015625,543.1300659179688,409.549560546875,515.655517578125,302.3056640625,554.443359375,413.92401123046875,524.3592529296875,361.3283996582031,572.940673828125,397.94903564453125,568.380615234375,353.15216064453125,625.795166015625,411.8232421875,617.3267822265625,382.7432556152344,684.4111328125,455.5591125488281,675.9542236328125
182.0,282.0,182.0,282.0,182.0,282.0,337.4384765625,459.099365234375,182.0,282.0,332.62481689453125,493.7919921875,383.71246337890625,481.6922607421875,322.86175537109375,543.5302124023438,411.87530517578125,521.8314208984375,301.13507080078125,553.8132934570312,419.1900939941406,539.3001708984375,358.5647277832031,578.7769165039062,394.47235107421875,574.7568359375,357.70452880859375,632.1541748046875,416.0608215332031,622.415771484375,382.92218017578125,684.27783203125,454.9613952636719,670.268798828125
185.0,285.0,185.0,285.0,185.0,285.0,385.24560546875,461.4505920410156,185.0,285.0,379.50787353515625,497.7838134765625,438.9822082519531,488.63775634765625,372.2627868652344,545.1676025390625,470.45721435546875,532.9008178710938,348.4105529785156,555.23193359375,471.34088134765625,554.8724365234375,413.29559326171875,578.642578125,454.41375732421875,576.3046875,410.62353515625,631.320556640625,472.06805419921875,623.06591796875,428.2484130859375,688.97265625,497.9783935546875,674.6689453125
234.0,292.0,234.0,292.0,234.0,292.0,432.97064208984375,466.5572814941406,234.0,292.0,427.55865478515625,503.10968017578125,490.1159973144531,491.649169921875,419.69976806640625,552.8883056640625,522.8479614257812,536.8824462890625,394.52032470703125,560.2391967773438,522.4833984375,561.935791015625,457.42291259765625,584.1854858398438,501.2010192871094,580.500732421875,451.8361511230469,635.3905029296875,520.256103515625,625.6069946289062,466.80609130859375,692.3612060546875,545.854248046875,678.941650390625
465.5865478515625,467.83148193359375,470.18890380859375,462.17645263671875,281.0,296.0,483.835205078125,466.96484375,281.0,296.0,498.3564453125,500.4931640625,480.07257080078125,500.77606201171875,515.932373046875,535.37548828125,460.7005615234375,539.3960571289062,521.0101928710938,547.3756103515625,434.93414306640625,558.51611328125,518.021728515625,582.860595703125,506.5533142089844,583.9002685546875,524.0449829101562,630.1131591796875,507.24658203125,629.61328125,561.3410034179688,681.6802978515625,533.7379760742188,679.6115112304688
518.8602905273438,470.328125,523.283447265625,464.48583984375,517.83544921875,465.3397216796875,538.5897216796875,467.06927490234375,322.0,304.0,562.8079223632812,495.7998046875,520.0174560546875,502.530517578125,590.23779296875,527.841552734375,508.7139892578125,543.9862670898438,605.2276611328125,545.8854370117188,486.0849304199219,560.1600952148438,578.252197265625,579.3927612304688,545.319580078125,582.3070068359375,594.6847534179688,623.751953125,521.4390869140625,627.4208984375,634.939697265625,680.968505859375,538.0689086914062,680.7463989257812
544.3959350585938,471.0654296875,547.5670166015625,465.692626953125,370.0,304.0,557.1399536132812,470.11944580078125,370.0,304.0,561.4602661132812,502.54351806640625,574.2431640625,499.6866455078125,544.2123413085938,547.7333374023438,581.3388061523438,541.92138671875,513.59619140625,566.7216796875,569.1214599609375,560.7288818359375,583.7269287109375,587.039306640625,590.2504272460938,585.8431396484375,581.7374267578125,635.7615966796875,585.3347778320312,632.5565185546875,617.1790771484375,689.4567260742188,614.8113403320312,683.9332275390625
398.0,307.0,398.0,307.0,398.0,307.0,547.7664794921875,474.331298828125,572.2403564453125,471.4200744628906,543.219482421875,507.68389892578125,590.779052734375,500.59747314453125,532.4243774414062,552.9839477539062,615.5902099609375,540.6220703125,509.6286315917969,566.1640625,620.8348999023438,554.3704833984375,561.102783203125,588.0444946289062,596.718505859375,585.34765625,544.9215087890625,635.9951171875,614.4024047851562,630.0052490234375,564.1008911132812,691.0533447265625,657.9141845703125,682.394775390625
398.0,311.0,398.0,311.0,398.0,311.0,542.576416015625,476.7228088378906,398.0,311.0,537.7345581054688,508.69537353515625,591.9259033203125,500.7373046875,528.0014038085938,552.464599609375,613.5792846679688,536.1380615234375,506.9647216796875,566.8314819335938,614.1063842773438,550.3179931640625,555.8402099609375,588.2161254882812,595.5261840820312,585.2781372070312,540.1529541015625,636.095458984375,611.12744140625,630.3157958984375,551.1671142578125,690.578369140625,638.9046020507812,681.9151611328125
406.0,314.0,406.0,314.0,406.0,314.0,532.4228515625,478.23956298828125,558.7105712890625,475.83636474609375,529.4409790039062,510.47076416015625,574.8311157226562,504.68023681640625,517.7485961914062,552.7666015625,598.0938720703125,543.1946411132812,501.26837158203125,569.9268188476562,602.773681640625,555.7111206054688,543.4191284179688,589.6857299804688,576.9489135742188,587.710693359375,534.6503295898438,637.487548828125,595.3196411132812,634.1605834960938,541.805908203125,695.8294677734375,625.0691528320312,691.5121459960938
400.0,314.0,400.0,314.0,400.0,314.0,515.4622802734375,481.1673583984375,537.54052734375,479.1115417480469,507.57537841796875,512.1256103515625,553.8323974609375,506.47894287109375,498.2313232421875,554.9148559570312,576.0178833007812,544.4268798828125,478.51861572265625,569.4741821289062,585.2073974609375,561.5684814453125,522.851318359375,590.84423828125,556.8935546875,589.6383056640625,509.22442626953125,643.1090087890625,575.8271484375,639.732421875,520.711669921875,698.6065063476562,604.0357055664062,695.353515625
382.0,320.0,382.0,320.0,382.0,320.0,494.56890869140625,482.6781311035156,519.7738037109375,482.14752197265625,488.9976501464844,512.889404296875,533.6889038085938,511.80474853515625,474.057373046875,554.9351806640625,554.9660034179688,554.920654296875,457.8790588378906,571.1378173828125,559.279296875,565.2426147460938,498.2590026855469,591.8533935546875,531.272216796875,591.5709838867188,486.46881103515625,641.20068359375,546.3937377929688,640.7685546875,494.19268798828125,701.3618774414062,574.7376708984375,700.3775634765625
363.0,321.0,363.0,321.0,363.0,321.0,465.283203125,481.3341064453125,490.3835144042969,481.2226867675781,457.98681640625,511.12255859375,502.783935546875,511.76824951171875,445.36444091796875,550.8182373046875,523.9638671875,553.2418212890625,428.4048767089844,570.553955078125,526.5875854492188,565.7213745117188,465.99053955078125,588.6273193359375,499.1622314453125,589.195068359375,453.2147216796875,640.7280883789062,512.7725830078125,641.51806640625,458.26190185546875,699.5750732421875,537.6365356445312,699.5128173828125
341.0,320.0,341.0,320.0,341.0,320.0,433.5203857421875,478.60052490234375,457.685546875,479.15533447265625,425.93426513671875,507.98394775390625,469.8514709472656,509.33648681640625,406.5821533203125,546.311279296875,491.5637512207031,550.845703125,395.8095397949219,562.6986083984375,493.814697265625,563.4988403320312,431.85052490234375,583.8777465820312,464.2520751953125,584.555419921875,419.6322937011719,634.4559326171875,476.544921875,636.218994140625,420.48895263671875,696.3160400390625,499.35614013671875,699.2830200195312
307.0,317.0,307.0,317.0,307.0,317.0,398.27203369140625,472.86676025390625,421.0056457519531,472.4173889160156,389.56744384765625,502.7510681152344,432.0622253417969,502.98046875,369.7453308105469,540.4320068359375,448.967529296875,543.2749633789062,357.9632568359375,559.2529296875,455.3293151855469,559.462158203125,394.98663330078125,577.457275390625,426.321044921875,577.8746948242188,379.61688232421875,630.1882934570312,435.96319580078125,631.4478759765625,380.0777587890625,693.449462890625,456.3936462402344,694.0341796875
275.0,312.0,275.0,312.0,275.0,312.0,356.1337585449219,461.1841125488281,379.321533203125,461.4169921875,347.439208984375,490.6202392578125,390.0247497558594,492.77630615234375,326.94512939453125,530.4034423828125,407.9263916015625,537.3163452148438,316.2549133300781,546.6720581054688,412.7876892089844,550.0160522460938,351.3783264160156,565.7409057617188,382.7402648925781,567.0053100585938,337.1922302246094,619.04541015625,392.4689636230469,621.9234619140625,335.4451599121094,682.364990234375,411.01336669921875,684.9251708984375
237.0,301.0,237.0,301.0,237.0,301.0,313.91278076171875,413.91607666015625,336.39422607421875,414.5600891113281,303.4627685546875,445.38641357421875,344.4733581542969,446.52459716796875,281.4054870605469,486.13995361328125,359.45477294921875,490.41717529296875,271.6736145019531,504.56622314453125,367.12347412109375,506.9588623046875,304.2914123535156,521.6690673828125,334.24053955078125,522.1964111328125,290.0960998535156,574.33349609375,341.5871276855469,576.0104370117188,288.2288513183594,636.6976318359375,356.16046142578125,639.88525390625
193.0,258.0,193.0,258.0,193.0,258.0,269.442138671875,350.8619079589844,293.072021484375,351.71905517578125,258.132080078125,379.6682434082031,300.923095703125,382.7404479980469,237.19712829589844,415.2721252441406,315.0059509277344,424.229248046875,230.17630004882812,431.25384521484375,322.30938720703125,437.6987609863281,257.2158508300781,454.105224609375,288.6014404296875,455.1796875,242.24569702148438,504.5845947265625,294.5483093261719,506.97314453125,238.07220458984375,563.7958984375,307.538330078125,566.515869140625
153.0,195.0,153.0,195.0,153.0,195.0,227.22845458984375,301.8353271484375,250.05929565429688,303.2694091796875,211.77235412597656,328.6618347167969,255.59127807617188,332.7467041015625,192.6507110595703,365.9334411621094,271.30303955078125,376.3940734863281,183.34857177734375,377.9264221191406,278.11395263671875,391.2985534667969,212.5004425048828,402.2547302246094,243.23214721679688,404.38629150390625,199.75201416015625,453.10479736328125,248.28968811035156,456.095458984375,197.90716552734375,512.934814453125,257.42413330078125,516.619873046875
111.0,151.0,111.0,151.0,111.0,151.0,194.348876953125,272.5289001464844,208.7431640625,273.8110046386719,176.119384765625,299.3922119140625,215.35450744628906,303.1047668457031,154.99752807617188,331.2348937988281,227.28314208984375,342.4674072265625,146.7457275390625,348.4765625,233.56935119628906,360.4819641113281,172.3436279296875,373.0323791503906,201.2582550048828,373.96112060546875,152.69898986816406,428.0066223144531,207.50479125976562,428.75384521484375,145.33132934570312,490.80108642578125,212.30453491210938,490.7979431152344
69.0,118.0,69.0,118.0,69.0,118.0,155.61524963378906,249.6353302001953,169.4906463623047,251.35321044921875,137.02523803710938,276.5807800292969,172.95956420898438,282.22332763671875,113.05989074707031,310.0758056640625,185.16065979003906,326.61041259765625,104.18846130371094,322.187744140625,193.5975341796875,339.7806701660156,130.8086395263672,350.95526123046875,157.6518096923828,352.53216552734375,111.04222106933594,406.15631103515625,164.68606567382812,407.7222900390625,101.21019744873047,469.95135498046875,171.16427612304688,470.3111267089844
129.49496459960938,258.016845703125,21.0,93.0,21.0,93.0,21.0,93.0,127.16377258300781,257.409423828125,95.59315490722656,282.6919860839844,126.37705993652344,287.9811706542969,68.10537719726562,316.02777099609375,137.61167907714844,330.8965759277344,61.69670104980469,332.31402587890625,150.55735778808594,347.6888122558594,89.50489044189453,358.0816345214844,112.22677612304688,360.0029602050781,73.9267349243164,414.80328369140625,121.19659423828125,416.31024169921875,62.64602279663086,477.9645690917969,126.14105224609375,477.15057373046875
0.0,103.0,0.0,103.0,0.0,103.0,76.99146270751953,280.21575927734375,98.4017562866211,281.84393310546875,57.1861572265625,306.837646484375,96.30593872070312,314.5671691894531,32.723323822021484,337.32147216796875,107.7848129272461,357.1701965332031,36.334991455078125,351.05560302734375,120.98650360107422,371.2308044433594,53.10343933105469,384.59906005859375,81.87886810302734,387.9171447753906,42.23122024536133,439.1400451660156,90.78602600097656,443.1579895019531,28.05608367919922,497.9755554199219,95.5254898071289,500.0648498535156
68.16133117675781,274.2567138671875,71.14664459228516,269.8062438964844,64.59793853759766,268.6904296875,0.0,126.0,55.480403900146484,270.9219970703125,68.7801742553711,304.84124755859375,38.703975677490234,298.755615234375,72.51942443847656,344.14971923828125,18.481184005737305,333.43499755859375,89.89087677001953,358.81756591796875,21.773136138916016,348.0399169921875,53.20151901245117,378.9640808105469,31.319684982299805,377.45343017578125,60.11079406738281,431.8358459472656,18.688953399658203,431.7495422363281,66.361572265625,487.3642578125,7.490469932556152,490.0082092285156
55.75981521606445,254.03973388671875,57.21123123168945,250.10252380371094,54.23766326904297,248.44041442871094,0.0,116.0,48.13276672363281,248.85655212402344,51.58766555786133,281.5374755859375,29.097387313842773,275.389404296875,55.984588623046875,321.6041259765625,27.12942886352539,315.8984375,75.51969146728516,334.3153991699219,56.205787658691406,331.222412109375,33.90357208251953,350.8619689941406,16.83940315246582,349.762451171875,41.961421966552734,399.80181884765625,9.005044937133789,400.2971496582031,46.666099548339844,456.2536315917969,4.95421838760376,457.8695983886719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9661979675293,226.056396484375,9.689111709594727,246.34841918945312,47.33623504638672,253.9451904296875,0.0,0.0,51.97069549560547,296.6217346191406,0.0,0.0,71.3690414428711,312.6045837402344,5.992999076843262,321.6040344238281,31.479646682739258,325.9906921386719,8.867474555969238,373.49444580078125,38.378971099853516,377.2971496582031,4.53775691986084,427.0299072265625,32.83806228637695,434.80657958984375
61.552364349365234,216.73667907714844,62.32565689086914,212.58200073242188,60.41645812988281,210.6306610107422,0.0,77.0,49.68254089355469,208.6244354248047,52.548545837402344,241.88536071777344,19.92812728881836,232.72010803222656,55.258358001708984,284.5393981933594,6.320804119110107,270.5449523925781,73.05638122558594,296.84783935546875,24.447654724121094,279.4532775878906,34.97823715209961,312.0445556640625,13.796735763549805,310.251708984375,32.58860397338867,363.9134216308594,10.423371315002441,364.630615234375,29.581716537475586,419.5235595703125,16.091564178466797,421.14398193359375
71.55326080322266,216.33311462402344,73.25738525390625,212.16436767578125,69.70500946044922,209.75543212890625,0.0,61.0,56.81351089477539,206.4132843017578,65.17893981933594,241.32691955566406,26.24345588684082,228.29592895507812,66.07830810546875,283.620849609375,9.341010093688965,263.4294128417969,85.40523529052734,294.90771484375,32.736778259277344,274.3814392089844,44.312496185302734,312.1195068359375,16.721012115478516,308.62091064453125,45.841331481933594,361.5673522949219,7.045619010925293,360.3050231933594,42.555091857910156,414.0445556640625,1.2629727125167847,415.3541259765625
120.9825439453125,215.8536376953125,123.11851501464844,211.94602966308594,118.34780883789062,209.66990661621094,0.0,61.0,105.3639144897461,206.7405242919922,115.20793914794922,239.92691040039062,80.75987243652344,229.8752899169922,115.0196762084961,280.548095703125,67.2527847290039,266.2195129394531,133.83555603027344,293.35546875,91.19612121582031,280.98638916015625,93.07177734375,310.3692626953125,66.99443817138672,307.06805419921875,94.40950012207031,359.10797119140625,46.37369918823242,357.4245910644531,84.71397399902344,410.03460693359375,23.623201370239258,410.0587158203125
169.9293670654297,220.94424438476562,170.19627380371094,216.63743591308594,167.75265502929688,215.32737731933594,0.0,65.0,156.58090209960938,213.51951599121094,144.98580932617188,240.4661102294922,144.5348358154297,239.62677001953125,144.21255493164062,275.55938720703125,142.3282928466797,278.5710754394531,178.32029724121094,295.866943359375,168.08596801757812,298.49603271484375,125.38197326660156,312.61676025390625,127.052978515625,312.65789794921875,113.04705810546875,360.2281799316406,126.16159057617188,361.9789733886719,89.60932922363281,409.15875244140625,108.58731842041016,412.1694030761719
209.71343994140625,237.9444580078125,209.34805297851562,233.46701049804688,207.777587890625,232.66488647460938,0.0,73.0,198.38575744628906,231.65196228027344,178.7023468017578,255.02426147460938,190.9414825439453,259.1434326171875,171.9646453857422,285.4820556640625,197.30137634277344,300.110595703125,203.4701385498047,302.10870361328125,226.49131774902344,318.3935546875,161.20413208007812,329.19598388671875,169.61524963378906,331.0333557128906,155.17198181152344,375.9347229003906,169.3043670654297,379.5578918457031,130.7793426513672,422.3022766113281,144.32066345214844,426.5555725097656
248.68751525878906,271.09393310546875,9.0,93.0,246.5653076171875,265.6334228515625,9.0,93.0,236.3077850341797,264.1192626953125,208.05618286132812,281.94970703125,234.34652709960938,293.11102294921875,190.64566040039062,311.98223876953125,239.1195831298828,334.80902099609375,209.7977752685547,325.55010986328125,263.06231689453125,346.2951354980469,196.7912139892578,358.64306640625,217.52365112304688,362.8543701171875,178.9618682861328,401.4258117675781,226.0049591064453,406.35662841796875,152.05076599121094,446.48809814453125,212.27854919433594,450.6612243652344
287.95343017578125,307.25164794921875,57.0,128.0,286.2843322753906,302.090576171875,57.0,128.0,277.03985595703125,300.8680114746094,248.93014526367188,318.0198059082031,273.7388916015625,329.1663818359375,233.17523193359375,347.041748046875,278.3958740234375,368.45989990234375,250.62576293945312,366.54327392578125,302.93182373046875,381.919921875,237.72119140625,392.3822326660156,257.25390625,396.621337890625,221.10105895996094,433.26104736328125,265.2642822265625,438.36376953125,195.38587951660156,474.8049011230469,252.30087280273438,478.1001281738281
325.4527893066406,355.875732421875,109.0,172.0,322.8409423828125,350.62567138671875,109.0,172.0,310.5528259277344,349.46563720703125,288.8670959472656,368.8401184082031,305.756591796875,375.69769287109375,281.12982177734375,400.36431884765625,311.1180419921875,414.58197021484375,306.84002685546875,420.0423889160156,337.889404296875,432.4874572753906,274.38079833984375,438.5606994628906,288.75677490234375,441.3821105957031,259.8507080078125,479.1297302246094,297.945556640625,482.8976135253906,232.43099975585938,521.6136474609375,281.83856201171875,525.772705078125
354.40777587890625,385.65216064453125,354.48785400390625,381.08245849609375,351.83880615234375,380.36077880859375,138.0,219.0,340.2296142578125,378.25958251953125,326.15472412109375,401.2343444824219,331.8861999511719,403.505615234375,324.77825927734375,434.416748046875,334.5665283203125,442.6446533203125,358.2655029296875,455.817138671875,365.31866455078125,462.63824462890625,307.44482421875,466.19476318359375,314.19500732421875,467.5020751953125,295.83447265625,505.2486877441406,323.1971435546875,508.1883544921875,265.2644348144531,545.890380859375,302.66302490234375,549.8710327148438
376.78802490234375,379.0093994140625,376.8913269042969,374.4411315917969,374.4021911621094,373.81060791015625,168.0,251.0,364.4635009765625,371.0899658203125,350.5188903808594,392.160888671875,357.4456787109375,393.7084655761719,347.44586181640625,427.278564453125,357.5396728515625,434.05841064453125,376.2550964355469,451.56842041015625,383.22906494140625,458.12255859375,329.4542236328125,456.61920166015625,336.10284423828125,457.39447021484375,321.59197998046875,498.828369140625,342.98223876953125,501.1730651855469,295.2856750488281,539.4974365234375,320.55194091796875,543.6419067382812
388.92474365234375,383.0527648925781,389.4498291015625,377.95037841796875,386.36883544921875,377.611572265625,198.0,248.0,375.79510498046875,373.7875671386719,356.97119140625,391.98931884765625,372.08331298828125,397.09967041015625,344.3515930175781,424.49560546875,369.4595947265625,438.08514404296875,369.44097900390625,446.42950439453125,394.835205078125,459.74468994140625,339.04852294921875,459.1976318359375,352.0909729003906,461.3482666015625,326.38043212890625,500.1087646484375,363.61285400390625,503.30706787109375,297.5323486328125,538.111572265625,342.757080078125,542.3799438476562
406.02728271484375,401.35321044921875,405.90472412109375,396.3868408203125,404.0134582519531,395.91278076171875,210.0,253.0,391.8456726074219,391.68731689453125,369.20947265625,409.3447265625,386.7884521484375,415.312744140625,210.0,253.0,385.92193603515625,453.9974365234375,386.1470642089844,461.8865051269531,410.30194091796875,473.955078125,352.79248046875,474.84954833984375,367.62994384765625,477.4471130371094,340.07513427734375,513.4248046875,379.0078125,516.8959350585938,311.15032958984375,551.64990234375,359.5979919433594,554.7998657226562
421.575439453125,418.6618957519531,224.0,272.0,419.5723571777344,413.8681945800781,224.0,272.0,410.2007141113281,410.3880310058594,389.5198974609375,425.6187744140625,404.63037109375,432.803955078125,375.1150207519531,455.3760986328125,399.94647216796875,471.8053894042969,396.6167297363281,478.7745666503906,423.69268798828125,495.45855712890625,370.17156982421875,491.81463623046875,383.94866943359375,494.85650634765625,359.28485107421875,531.198974609375,400.2252197265625,536.0269775390625,327.9440002441406,568.2517700195312,382.8469543457031,575.4149169921875
