1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1252.0,174.0,1252.0,174.0,1252.0,174.0,1252.0,174.0,1463.4259033203125,291.9256896972656,1427.4327392578125,304.2791442871094,1457.7781982421875,318.759521484375,1383.2593994140625,334.31353759765625,1450.109375,358.8539123535156,1379.173828125,366.65704345703125,1447.8453369140625,389.6878662109375,1400.126953125,373.62225341796875,1421.82568359375,377.95562744140625,1376.506591796875,413.28515625,1413.016357421875,423.739501953125,1344.8389892578125,458.611083984375,1396.574951171875,475.7138977050781
1257.0,156.0,1257.0,156.0,1257.0,156.0,1257.0,156.0,1460.158203125,282.6642761230469,1428.1015625,299.3378601074219,1454.3203125,313.6793212890625,1383.5286865234375,329.85760498046875,1449.6534423828125,355.45111083984375,1379.3741455078125,361.405517578125,1449.8564453125,386.888916015625,1403.62939453125,369.48541259765625,1422.427734375,374.24578857421875,1382.591064453125,410.69451904296875,1417.8289794921875,421.25927734375,1349.00537109375,454.0801696777344,1400.38134765625,470.59185791015625
1265.0,148.0,1265.0,148.0,1265.0,148.0,1265.0,148.0,1462.593994140625,293.65618896484375,1428.986328125,300.1661376953125,1457.762939453125,313.36822509765625,1390.5672607421875,333.7289123535156,1454.5928955078125,354.7027587890625,1390.3505859375,364.16595458984375,1455.8558349609375,383.0174560546875,1404.1875,370.5615234375,1425.2197265625,375.0595703125,1386.4754638671875,407.8467712402344,1423.6357421875,418.0135498046875,1353.4718017578125,450.28094482421875,1408.2611083984375,466.4466552734375
1267.0,160.0,1267.0,160.0,1267.0,160.0,1267.0,160.0,1463.7294921875,297.7991638183594,1429.552734375,306.9984130859375,1458.4586181640625,320.4477844238281,1391.8629150390625,336.10162353515625,1452.63134765625,358.4646301269531,1390.284423828125,370.8421630859375,1454.71484375,391.22735595703125,1405.38671875,374.7725830078125,1426.4036865234375,379.17919921875,1388.1019287109375,416.02813720703125,1424.1806640625,425.9465026855469,1353.596923828125,460.6564025878906,1404.5675048828125,476.84844970703125
1473.715576171875,326.9327392578125,1258.0,164.0,1258.0,164.0,1258.0,164.0,1466.1492919921875,316.64520263671875,1433.666748046875,319.7709655761719,1461.898681640625,334.0144348144531,1396.686279296875,350.0217590332031,1454.4603271484375,375.91497802734375,1395.61083984375,381.56781005859375,1457.178466796875,404.4217834472656,1408.9866943359375,393.43096923828125,1427.6591796875,397.80987548828125,1394.5941162109375,432.14776611328125,1420.2811279296875,441.12420654296875,1364.3367919921875,475.5353698730469,1393.0843505859375,488.3368835449219
1260.0,185.0,1260.0,185.0,1260.0,185.0,1260.0,185.0,1467.947998046875,323.03253173828125,1434.349365234375,327.0108642578125,1463.10302734375,342.2467041015625,1399.4066162109375,353.8971862792969,1454.830322265625,381.12896728515625,1397.615234375,386.908203125,1456.1156005859375,410.418701171875,1408.591552734375,396.66815185546875,1430.0106201171875,401.8797302246094,1390.8353271484375,432.1981201171875,1432.1068115234375,442.57373046875,1354.1434326171875,475.9068298339844,1411.718994140625,489.90667724609375
1474.2752685546875,336.0212707519531,1267.0,195.0,1473.35400390625,331.3242492675781,1267.0,195.0,1465.24755859375,324.99530029296875,1431.829345703125,330.78240966796875,1460.637939453125,342.970458984375,1396.9998779296875,355.13775634765625,1454.859130859375,379.18048095703125,1399.8023681640625,385.5925598144531,1460.5794677734375,411.7579040527344,1409.59716796875,397.41778564453125,1429.927490234375,401.2217102050781,1393.2752685546875,436.7154541015625,1426.40576171875,444.4766540527344,1359.26318359375,479.576904296875,1402.0128173828125,492.0829162597656
1247.0,201.0,1247.0,201.0,1247.0,201.0,1247.0,201.0,1462.614013671875,326.57659912109375,1427.6192626953125,335.6805419921875,1455.785400390625,347.2083740234375,1393.734619140625,362.32806396484375,1448.950927734375,384.76080322265625,1394.93505859375,393.5345458984375,1456.888671875,415.379638671875,1406.3939208984375,401.8596496582031,1426.923583984375,405.69598388671875,1390.8988037109375,441.29132080078125,1427.814697265625,448.6858215332031,1357.3851318359375,483.9994201660156,1407.3321533203125,494.3334045410156
1271.0,201.0,1271.0,201.0,1271.0,201.0,1271.0,201.0,1454.55078125,337.7856140136719,1421.2327880859375,343.6004333496094,1447.4718017578125,356.76068115234375,1391.001953125,370.5816955566406,1442.760986328125,396.0808410644531,1385.275146484375,400.75347900390625,1448.8856201171875,425.28619384765625,1399.23388671875,411.7520751953125,1418.9283447265625,416.18658447265625,1385.05712890625,448.29949951171875,1425.5531005859375,456.10858154296875,1347.3441162109375,490.7024230957031,1404.580810546875,500.02789306640625
1452.739990234375,362.72833251953125,1254.0,215.0,1452.05224609375,358.00494384765625,1254.0,215.0,1443.9881591796875,352.99090576171875,1411.117919921875,362.45635986328125,1438.131103515625,372.76690673828125,1379.898681640625,388.2989807128906,1432.4779052734375,409.04315185546875,1383.4739990234375,418.4539794921875,1441.3260498046875,440.94482421875,1389.462890625,428.7100830078125,1409.1788330078125,432.07452392578125,1375.076171875,467.4906005859375,1411.3006591796875,474.0733337402344,1339.960693359375,508.0419921875,1387.8160400390625,518.243896484375
1442.1981201171875,383.7590637207031,1247.0,233.0,1442.03515625,378.95623779296875,1247.0,233.0,1434.092529296875,372.654052734375,1399.3511962890625,381.4027099609375,1427.10498046875,390.696533203125,1370.9591064453125,409.83416748046875,1420.4140625,426.73870849609375,1381.1990966796875,440.99249267578125,1428.06005859375,456.44122314453125,1378.16650390625,448.84222412109375,1398.0692138671875,452.01690673828125,1368.41650390625,488.571533203125,1400.906494140625,494.3460693359375,1338.1123046875,529.4329223632812,1378.1751708984375,537.42138671875
1258.0,252.0,1258.0,252.0,1258.0,252.0,1258.0,252.0,1424.9482421875,384.0482177734375,1393.479248046875,392.701416015625,1417.731689453125,401.3406677246094,1365.0775146484375,420.8220520019531,1412.4886474609375,437.421142578125,1363.2684326171875,450.09393310546875,1418.1651611328125,466.21746826171875,1375.2294921875,460.86712646484375,1393.7164306640625,463.81494140625,1359.619384765625,496.34161376953125,1399.8206787109375,501.504638671875,1320.791259765625,536.4075927734375,1377.594482421875,542.2890625
1232.0,265.0,1232.0,265.0,1232.0,265.0,1232.0,265.0,1417.328369140625,390.5408935546875,1381.7567138671875,403.08367919921875,1408.5106201171875,411.7982177734375,1356.8975830078125,432.10601806640625,1403.13330078125,448.955322265625,1361.29931640625,458.8586120605469,1409.2601318359375,475.5636901855469,1363.5445556640625,471.0648193359375,1383.943603515625,474.1915283203125,1348.638916015625,506.127685546875,1389.4735107421875,511.2999267578125,1310.456787109375,546.2174682617188,1368.931884765625,551.577880859375
1406.119873046875,414.3437194824219,1232.0,273.0,1406.338134765625,409.5809631347656,1232.0,273.0,1398.7254638671875,403.2613525390625,1363.9796142578125,412.162841796875,1391.884521484375,421.1137390136719,1339.5845947265625,440.761474609375,1384.8363037109375,458.4842224121094,1346.4666748046875,470.52801513671875,1393.3394775390625,487.02105712890625,1346.968505859375,478.2872314453125,1368.1939697265625,481.3152770996094,1333.8663330078125,516.02978515625,1374.607421875,520.4943237304688,1301.6837158203125,554.3152465820312,1354.2734375,558.9517822265625
1375.9998779296875,424.7974853515625,1212.0,284.0,1376.095458984375,420.2220458984375,1212.0,284.0,1367.46875,413.88427734375,1334.540283203125,423.63262939453125,1360.1785888671875,430.2171630859375,1313.5013427734375,453.3399353027344,1353.4053955078125,465.711669921875,1326.67578125,483.74725341796875,1362.0677490234375,497.1517639160156,1316.6051025390625,491.35455322265625,1335.10498046875,493.5499267578125,1307.1844482421875,525.115478515625,1337.0989990234375,528.8534545898438,1278.3590087890625,563.11865234375,1313.3765869140625,568.7099609375
1333.4739990234375,440.45501708984375,1180.0,296.0,1333.7113037109375,435.9609375,1180.0,296.0,1326.597412109375,429.3971862792969,1295.4615478515625,438.36614990234375,1320.176025390625,445.8695068359375,1272.9581298828125,467.98736572265625,1315.3623046875,483.25250244140625,1180.0,296.0,1320.601318359375,516.0510864257812,1279.0400390625,506.0901794433594,1296.8060302734375,508.53173828125,1269.666015625,541.1118774414062,1297.6802978515625,545.359619140625,1237.864501953125,579.9244384765625,1272.4283447265625,584.690673828125
1321.896484375,474.1589660644531,1145.0,316.0,1321.784423828125,469.2222900390625,1145.0,316.0,1314.62109375,461.0109558105469,1282.2225341796875,467.1806640625,1309.090087890625,477.4226989746094,1257.3809814453125,493.93798828125,1301.90087890625,514.0579833984375,1145.0,316.0,1303.273681640625,547.2003784179688,1265.705810546875,538.5115966796875,1286.373779296875,541.87646484375,1252.7763671875,570.1880493164062,1290.759521484375,575.17724609375,1222.1055908203125,605.757568359375,1273.773681640625,611.57861328125
1311.295166015625,500.7095031738281,1135.0,344.0,1311.14404296875,495.83233642578125,1135.0,344.0,1304.6072998046875,487.73553466796875,1272.66455078125,495.65887451171875,1302.5462646484375,502.4153137207031,1246.5035400390625,528.1415405273438,1297.0213623046875,534.822265625,1135.0,344.0,1292.6099853515625,549.218994140625,1256.076416015625,566.4434204101562,1276.4713134765625,568.39306640625,1246.5828857421875,596.173828125,1272.3177490234375,600.8109741210938,1222.017822265625,633.9550170898438,1248.265625,639.072509765625
1129.0,374.0,1129.0,374.0,1129.0,374.0,1129.0,374.0,1288.3145751953125,479.58721923828125,1253.8504638671875,496.0824279785156,1284.9957275390625,502.94525146484375,1230.0830078125,529.0287475585938,1282.979736328125,531.53466796875,1129.0,374.0,1283.366455078125,542.9486694335938,1241.0489501953125,567.7222900390625,1263.1160888671875,570.3426513671875,1227.9583740234375,594.8018798828125,1260.5511474609375,600.652099609375,1199.995849609375,629.9763793945312,1238.7470703125,635.197021484375
1114.0,375.0,1114.0,375.0,1114.0,375.0,1114.0,375.0,1281.38232421875,500.7140197753906,1246.1494140625,509.8935546875,1278.315185546875,520.6453247070312,1221.6385498046875,539.03955078125,1270.260498046875,551.9035034179688,1114.0,375.0,1262.5404052734375,568.7268676757812,1231.421630859375,579.637451171875,1255.113525390625,583.5335693359375,1221.4288330078125,607.51171875,1257.8057861328125,614.490234375,1194.3770751953125,641.02490234375,1238.66650390625,649.759033203125
1119.0,386.0,1119.0,386.0,1119.0,386.0,1119.0,386.0,1274.7352294921875,510.47637939453125,1240.187744140625,521.3212890625,1272.454833984375,528.9306640625,1219.3441162109375,552.50830078125,1267.8778076171875,560.2761840820312,1222.3453369140625,579.9754638671875,1258.76220703125,574.3350830078125,1229.0477294921875,591.9619750976562,1253.3858642578125,594.7947998046875,1216.5880126953125,619.6015625,1257.618896484375,624.6908569335938,1192.2451171875,652.572998046875,1244.2271728515625,657.4915771484375
1112.0,398.0,1112.0,398.0,1112.0,398.0,1112.0,398.0,1268.6800537109375,522.7166137695312,1233.0733642578125,533.7726440429688,1266.7005615234375,541.3482055664062,1214.557373046875,564.640869140625,1259.143310546875,573.9806518554688,1217.3795166015625,595.552734375,1249.08056640625,590.6649780273438,1221.3983154296875,604.51171875,1246.8984375,607.1510009765625,1208.2086181640625,631.5902099609375,1251.3370361328125,636.0906982421875,1181.8382568359375,668.412353515625,1234.0611572265625,671.2317504882812
1100.0,415.0,1100.0,415.0,1100.0,415.0,1100.0,415.0,1259.7357177734375,538.3274536132812,1225.4586181640625,550.4356079101562,1256.60302734375,555.4146728515625,1203.8658447265625,578.9654541015625,1251.858154296875,578.6880493164062,1100.0,415.0,1250.611083984375,592.6785278320312,1212.0303955078125,615.7723388671875,1235.6197509765625,617.97119140625,1204.0150146484375,643.601318359375,1246.20166015625,648.168212890625,1174.2657470703125,678.1014404296875,1228.40625,684.5480346679688
1100.0,429.0,1100.0,429.0,1100.0,429.0,1100.0,429.0,1256.07373046875,544.0148315429688,1218.768310546875,551.46240234375,1251.4017333984375,561.8871459960938,1100.0,429.0,1242.627685546875,596.6575927734375,1100.0,429.0,1236.931640625,621.8587036132812,1204.074951171875,622.6033935546875,1229.453369140625,626.353271484375,1197.303955078125,648.628173828125,1240.448486328125,654.217529296875,1164.1558837890625,686.181396484375,1222.517333984375,691.7073364257812
1258.7760009765625,555.646484375,0.0,0.0,1257.297119140625,550.332763671875,0.0,0.0,1248.4151611328125,545.287109375,1228.283203125,558.5875854492188,1238.9931640625,559.1674194335938,0.0,0.0,1228.147216796875,591.1741943359375,0.0,0.0,1234.1873779296875,615.7037353515625,1207.96826171875,619.9249267578125,1219.5977783203125,619.8828735351562,1205.2203369140625,653.8489990234375,1239.6090087890625,654.18505859375,1170.206298828125,686.3361206054688,1219.0924072265625,688.9293212890625
1095.0,440.0,1095.0,440.0,1255.87109375,552.4158935546875,1095.0,440.0,1249.1920166015625,545.330322265625,1211.8331298828125,554.307373046875,1243.563720703125,560.056884765625,1095.0,440.0,1237.079833984375,590.97998046875,1095.0,440.0,1235.017822265625,616.2850341796875,1197.4251708984375,620.4098510742188,1221.526611328125,622.8414306640625,1197.869873046875,650.2716064453125,1237.34716796875,653.770263671875,1170.2431640625,688.6616821289062,1219.65380859375,692.727294921875
1251.12451171875,550.1343994140625,1091.0,435.0,1251.77978515625,545.4625244140625,1091.0,435.0,1244.696533203125,539.251708984375,1208.24755859375,548.7326049804688,1237.73486328125,555.1810913085938,1187.8707275390625,575.0492553710938,1228.421630859375,587.3387451171875,1091.0,435.0,1225.5264892578125,618.2706298828125,1194.128662109375,612.4486083984375,1216.975830078125,615.106201171875,1194.4833984375,643.4338989257812,1234.1859130859375,646.50390625,1168.344970703125,682.3262329101562,1219.33447265625,685.8001708984375
1093.0,428.0,1093.0,428.0,1093.0,428.0,1093.0,428.0,1241.7227783203125,533.2700805664062,1205.3389892578125,544.1068115234375,1234.94189453125,550.5564575195312,1186.759521484375,572.2626342773438,1227.494384765625,583.5314331054688,1093.0,428.0,1223.181640625,612.3111572265625,1191.7664794921875,607.4108276367188,1214.7896728515625,610.11669921875,1191.35791015625,636.822509765625,1230.9302978515625,640.3223876953125,1165.893798828125,676.5706787109375,1217.4876708984375,680.5489501953125
1087.0,421.0,1087.0,421.0,1087.0,421.0,1087.0,421.0,1239.4720458984375,527.251708984375,1202.9312744140625,540.3457641601562,1233.0146484375,546.6670532226562,1182.8992919921875,569.49658203125,1224.9248046875,578.4410400390625,1087.0,421.0,1219.6065673828125,605.427734375,1190.6434326171875,602.521240234375,1213.7109375,605.2523803710938,1190.470947265625,632.9420776367188,1228.4429931640625,636.6866455078125,1165.5743408203125,672.1475830078125,1214.0682373046875,676.5833740234375
1100.0,415.0,1100.0,415.0,1240.286376953125,534.8170166015625,1100.0,415.0,1233.9844970703125,531.3234252929688,1199.1878662109375,546.6773071289062,1228.3905029296875,553.0171508789062,1100.0,415.0,1222.123779296875,589.7220458984375,1100.0,415.0,1223.4827880859375,616.0,1188.414306640625,610.5257568359375,1210.80126953125,613.2548217773438,1188.715087890625,639.2654418945312,1225.0411376953125,642.190185546875,1162.5478515625,677.8374633789062,1208.550537109375,680.0900268554688
1235.5518798828125,549.160400390625,1104.0,419.0,1235.2608642578125,544.4271240234375,1104.0,419.0,1227.794189453125,539.2431640625,1198.205078125,547.7410888671875,1222.23046875,557.82080078125,1104.0,419.0,1217.4398193359375,595.3311157226562,1104.0,419.0,1219.3394775390625,627.353271484375,1186.2681884765625,619.6181640625,1204.6348876953125,623.6953735351562,1184.6934814453125,648.6768188476562,1218.2021484375,653.3948974609375,1158.6407470703125,686.983642578125,1201.929931640625,690.5726928710938
1095.0,424.0,1095.0,424.0,1095.0,424.0,1095.0,424.0,1227.6990966796875,545.5684204101562,1196.8262939453125,556.0196533203125,1219.402587890625,565.9006958007812,1095.0,424.0,1214.25732421875,603.67041015625,1095.0,424.0,1218.9984130859375,631.98291015625,1183.4014892578125,624.5266723632812,1200.824462890625,628.6795654296875,1181.9609375,656.8009643554688,1213.4248046875,662.2651977539062,1156.4080810546875,694.8634643554688,1198.424560546875,700.0068969726562
1090.0,433.0,1090.0,433.0,1229.901611328125,558.0323486328125,1090.0,433.0,1223.2818603515625,553.1820068359375,1192.412353515625,565.4498291015625,1217.63232421875,572.285400390625,1177.56005859375,598.1423950195312,1215.574951171875,610.744384765625,1090.0,433.0,1220.6258544921875,638.50341796875,1181.84814453125,633.059814453125,1200.4815673828125,636.114501953125,1181.1341552734375,665.4913330078125,1210.7239990234375,669.5482177734375,1155.1317138671875,705.093017578125,1191.7059326171875,708.0245361328125
1228.2041015625,570.2642822265625,1091.0,437.0,1228.196044921875,565.358154296875,1091.0,437.0,1221.0657958984375,559.3077392578125,1194.3826904296875,570.563232421875,1214.666015625,575.6749877929688,1177.6878662109375,600.15185546875,1209.9674072265625,610.56005859375,1091.0,437.0,1215.757080078125,641.4461059570312,1184.014404296875,638.6385498046875,1199.6265869140625,641.0067138671875,1179.5498046875,673.1618041992188,1210.5377197265625,676.1968383789062,1153.27685546875,712.1203002929688,1193.4091796875,713.8522338867188
1224.993408203125,578.5684204101562,1089.0,444.0,1224.1123046875,573.85302734375,1089.0,444.0,1215.7457275390625,568.7684326171875,1197.882080078125,582.8308715820312,1206.567626953125,585.13330078125,1089.0,444.0,1194.9632568359375,619.8772583007812,1089.0,444.0,1205.1546630859375,648.4205932617188,1183.3565673828125,647.345703125,1192.793701171875,648.6557006835938,1176.2919921875,681.034423828125,1206.5472412109375,683.5257568359375,1147.890625,718.8490600585938,1189.131591796875,722.6254272460938
1219.2691650390625,584.5942993164062,1081.0,451.0,1219.096435546875,579.5758056640625,1081.0,451.0,1210.9705810546875,574.0414428710938,1185.1610107421875,587.2230224609375,1204.1446533203125,591.8365478515625,1170.951904296875,618.5810546875,1199.838134765625,628.839599609375,1081.0,451.0,1209.1097412109375,657.46630859375,1175.8353271484375,655.4033203125,1190.8690185546875,657.4783935546875,1168.782470703125,689.4376831054688,1200.94580078125,691.68408203125,1142.5025634765625,726.5906982421875,1184.189208984375,727.322998046875
1214.3348388671875,585.9564819335938,1075.0,459.0,1213.8817138671875,581.0154418945312,1075.0,459.0,1205.9599609375,575.192138671875,1178.5224609375,589.1625366210938,1201.5242919921875,594.3048095703125,1164.508544921875,621.87255859375,1195.620361328125,631.70751953125,1075.0,459.0,1204.7259521484375,661.5472412109375,1169.50146484375,658.4972534179688,1187.5909423828125,660.9447021484375,1161.95166015625,689.1077880859375,1197.58935546875,692.1043090820312,1137.679931640625,726.56640625,1180.5860595703125,729.476318359375
1209.4224853515625,583.432861328125,1069.0,462.0,1208.234130859375,578.5724487304688,1069.0,462.0,1198.3446044921875,573.301513671875,1187.382080078125,595.302490234375,1187.3055419921875,588.739013671875,1186.93017578125,629.0,1174.57080078125,618.512939453125,1069.0,462.0,1181.8170166015625,650.47119140625,1172.8565673828125,659.478759765625,1177.811767578125,657.0736694335938,1157.428955078125,692.978271484375,1191.0916748046875,690.0120239257812,1126.615478515625,726.815673828125,1177.270751953125,725.5479736328125
1206.0418701171875,576.5646362304688,1042.0,460.0,1205.469482421875,571.3786010742188,1042.0,460.0,1196.5091552734375,565.718505859375,1170.0906982421875,581.6339721679688,1189.206298828125,584.9228515625,1042.0,460.0,1181.7406005859375,621.317138671875,1042.0,460.0,1189.369873046875,655.3052368164062,1157.8519287109375,649.0670166015625,1173.64306640625,650.8326416015625,1151.54296875,681.5165405273438,1184.95947265625,683.9080810546875,1124.497314453125,719.732177734375,1168.1851806640625,722.0196533203125
1204.1552734375,569.2073364257812,1037.0,451.0,1203.7818603515625,564.3245239257812,1037.0,451.0,1195.283935546875,559.673095703125,1164.47119140625,574.6176147460938,1188.2462158203125,579.2557373046875,1037.0,451.0,1186.8873291015625,613.75439453125,1037.0,451.0,1197.5692138671875,640.0960693359375,1150.0933837890625,639.6670532226562,1169.4942626953125,641.984130859375,1144.6431884765625,671.510009765625,1184.6995849609375,675.22265625,1113.1820068359375,710.1756591796875,1169.034912109375,714.9437866210938
1022.0,445.0,1022.0,445.0,1204.591796875,553.2756958007812,1022.0,445.0,1197.032470703125,548.8895263671875,1165.245361328125,561.1558837890625,1189.84765625,567.5759887695312,1022.0,445.0,1187.178466796875,606.8284912109375,1022.0,445.0,1196.0330810546875,634.65087890625,1152.713623046875,627.7230224609375,1171.9644775390625,630.727294921875,1150.6739501953125,657.46337890625,1187.0223388671875,661.5382080078125,1122.0867919921875,696.0084228515625,1170.1337890625,699.3233642578125
1212.170166015625,531.2527465820312,1031.0,434.0,1211.3564453125,526.1173095703125,1031.0,434.0,1202.6558837890625,522.3353271484375,1173.9371337890625,537.1099243164062,1197.76123046875,542.4664306640625,1031.0,434.0,1195.1004638671875,579.875,1031.0,434.0,1202.431640625,611.897705078125,1159.6732177734375,603.2508544921875,1179.0865478515625,605.7705078125,1153.109130859375,632.85693359375,1195.9549560546875,636.7095336914062,1116.6080322265625,674.7921142578125,1176.505615234375,679.9808349609375
1216.229248046875,524.3470458984375,1023.0,409.0,1216.0462646484375,519.4929809570312,1023.0,409.0,1210.240478515625,515.7364501953125,1191.6341552734375,538.2256469726562,1198.843017578125,535.11181640625,1188.8671875,573.2040405273438,1190.3851318359375,571.1353759765625,1211.5445556640625,604.3436279296875,1207.8602294921875,607.67626953125,1173.6337890625,601.2855834960938,1184.1004638671875,600.447265625,1160.5560302734375,635.5513305664062,1202.543212890625,635.1179809570312,1119.6571044921875,670.993896484375,1184.8660888671875,672.322265625
1227.47216796875,541.78515625,1023.0,402.0,1225.951171875,536.6310424804688,1023.0,402.0,1215.8797607421875,533.8665161132812,1195.879638671875,552.32373046875,1207.461181640625,554.4452514648438,1174.112060546875,585.7444458007812,1201.330322265625,593.1062622070312,1023.0,402.0,1210.68701171875,627.61962890625,1179.91162109375,615.9368896484375,1190.9388427734375,617.3359375,1170.1800537109375,648.5621337890625,1209.22412109375,651.3997802734375,1129.46630859375,685.544921875,1190.4097900390625,689.9425048828125
1234.1339111328125,565.4034423828125,1040.0,423.0,1231.9176025390625,560.8780517578125,1040.0,423.0,1221.805419921875,557.70361328125,1200.2635498046875,570.9976196289062,1218.072021484375,574.06787109375,1040.0,423.0,1212.21240234375,598.289794921875,1040.0,423.0,1212.0162353515625,617.1962890625,1182.2169189453125,632.123291015625,1197.4075927734375,633.7640380859375,1169.292236328125,664.293212890625,1213.35693359375,668.617919921875,1126.4857177734375,701.4906616210938,1192.9156494140625,708.94873046875
1232.140380859375,578.6327514648438,1030.0,445.0,1230.3341064453125,574.4873657226562,1030.0,445.0,1220.4886474609375,570.1334228515625,1206.714111328125,584.1358642578125,1213.8233642578125,581.612060546875,1211.1795654296875,579.889404296875,1220.0198974609375,574.8221435546875,1030.0,445.0,1238.238525390625,566.7843017578125,1181.993896484375,648.520263671875,1191.44287109375,647.6951904296875,1168.454345703125,680.8290405273438,1212.73193359375,682.159423828125,1120.6732177734375,713.8701171875,1192.6719970703125,719.09375
1234.30810546875,579.6585083007812,1019.0,459.0,1232.5640869140625,574.6221923828125,1019.0,459.0,1222.071044921875,568.886474609375,1217.8138427734375,588.5474243164062,1210.23046875,579.9430541992188,1219.6297607421875,587.3817138671875,1211.38623046875,577.75390625,1019.0,459.0,1232.1671142578125,574.3945922851562,1193.56298828125,650.2506103515625,1191.69384765625,646.6061401367188,1180.8167724609375,683.5291748046875,1204.4466552734375,680.5631713867188,1133.6142578125,714.7360229492188,1181.6619873046875,715.7933349609375
1229.46142578125,572.5213012695312,1025.0,460.0,1228.7850341796875,567.6099243164062,1025.0,460.0,1220.135986328125,560.3094482421875,1197.4920654296875,577.0487670898438,1214.74365234375,565.6448974609375,1173.884521484375,599.4296875,1221.223876953125,557.549072265625,1025.0,460.0,1232.933837890625,555.4028930664062,1175.28271484375,638.7279052734375,1188.945068359375,634.9520874023438,1168.621337890625,667.7527465820312,1210.9490966796875,666.0852661132812,1127.000732421875,704.0673828125,1191.7216796875,703.8341064453125
1031.0,445.0,1031.0,445.0,1031.0,445.0,1031.0,445.0,1209.614013671875,471.4479675292969,1185.4896240234375,486.7772521972656,1205.6217041015625,484.1468811035156,1156.009765625,513.1699829101562,1199.285400390625,493.46820068359375,1151.462158203125,541.140625,1198.806884765625,500.7535705566406,1170.484619140625,546.32470703125,1187.0576171875,546.19482421875,1163.552001953125,574.4983520507812,1206.345703125,577.2079467773438,1127.4957275390625,606.61181640625,1188.400634765625,612.1004638671875
1022.0,358.0,1022.0,358.0,1022.0,358.0,1022.0,358.0,1206.267333984375,381.90655517578125,1185.524658203125,392.6404113769531,1199.4498291015625,392.48944091796875,1179.677978515625,393.29620361328125,1199.766845703125,391.4173278808594,1022.0,358.0,1212.3955078125,390.6794128417969,1166.60791015625,454.50164794921875,1179.265869140625,455.0254821777344,1163.3154296875,484.6017761230469,1200.3037109375,486.83758544921875,1132.872802734375,518.5599365234375,1188.229736328125,526.3670043945312
1210.307373046875,308.8980712890625,1065.0,270.0,1208.99267578125,305.183349609375,1065.0,270.0,1198.9293212890625,301.4461364746094,1179.1805419921875,313.59747314453125,1194.2115478515625,309.5421142578125,1065.0,270.0,1204.8123779296875,298.319091796875,1065.0,270.0,1216.28857421875,281.9620361328125,1162.25390625,373.10791015625,1174.52880859375,372.57342529296875,1160.165771484375,398.79864501953125,1193.5556640625,400.902099609375,1132.8587646484375,435.32958984375,1182.4893798828125,439.075439453125
1215.0750732421875,243.52772521972656,1059.0,189.0,1213.8533935546875,238.75624084472656,1059.0,189.0,1204.915771484375,231.36553955078125,1189.206787109375,243.97085571289062,1195.26318359375,241.76271057128906,1059.0,189.0,1183.124755859375,257.69635009765625,1059.0,189.0,1187.960693359375,286.0131530761719,1167.7252197265625,305.60443115234375,1175.84765625,304.89117431640625,1168.1722412109375,336.2315673828125,1200.324951171875,335.338134765625,1133.901611328125,369.73193359375,1181.3231201171875,373.706298828125
1208.546875,215.61294555664062,1063.0,120.0,1206.760498046875,211.64393615722656,1063.0,120.0,1198.5693359375,208.09872436523438,1191.020751953125,222.6126708984375,1191.212158203125,216.71380615234375,1199.9671630859375,225.013427734375,1205.263916015625,207.76132202148438,1063.0,120.0,1219.500244140625,193.06581115722656,1167.8651123046875,281.08624267578125,1170.7313232421875,279.19488525390625,1164.2918701171875,307.64892578125,1191.037841796875,307.47674560546875,1131.6708984375,342.758056640625,1181.3260498046875,345.47222900390625
1203.2969970703125,193.9404296875,1067.0,95.0,1202.2685546875,189.4354248046875,1067.0,95.0,1193.4400634765625,183.69525146484375,1190.10107421875,199.91180419921875,1181.5615234375,191.56167602539062,1202.5943603515625,195.8968963623047,1189.2510986328125,184.7733612060547,1219.9080810546875,180.50521850585938,1212.112548828125,176.30706787109375,1167.255859375,257.8135986328125,1163.715087890625,254.63504028320312,1165.4566650390625,287.93780517578125,1182.120849609375,285.0379638671875,1133.3865966796875,322.78936767578125,1167.0469970703125,321.6396484375
1197.195556640625,163.93536376953125,1065.0,70.0,1195.80126953125,159.71145629882812,1065.0,70.0,1187.8599853515625,154.6969451904297,1180.76904296875,168.3367919921875,1179.2154541015625,162.16290283203125,1192.97216796875,168.94757080078125,1192.1470947265625,153.59695434570312,1212.108642578125,158.20567321777344,1209.7803955078125,139.7830810546875,1155.0185546875,224.3752899169922,1156.8211669921875,222.19479370117188,1151.523193359375,256.26318359375,1178.973876953125,255.11572265625,1118.0615234375,292.5501708984375,1167.291015625,292.8249206542969
1052.0,38.0,1052.0,38.0,1052.0,38.0,1052.0,38.0,1190.04345703125,138.53875732421875,1172.249267578125,148.480712890625,1182.43603515625,147.84274291992188,1052.0,38.0,1191.7269287109375,141.0823974609375,1052.0,38.0,1206.38330078125,126.46942901611328,1145.059814453125,205.17633056640625,1154.516845703125,205.63494873046875,1145.3387451171875,237.80642700195312,1175.99658203125,241.726318359375,1113.934326171875,275.5285339355469,1161.8486328125,283.8427734375
