1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
728.0,951.0,728.0,951.0,728.0,951.0,782.1541748046875,1004.4481811523438,798.2142333984375,1005.6806640625,768.390625,1019.438720703125,798.283447265625,1022.3443603515625,758.7263793945312,1044.159423828125,803.9713134765625,1047.4656982421875,728.0,951.0,804.62939453125,1060.0550537109375,767.6152954101562,1068.75537109375,788.2666625976562,1070.0576171875,728.0,951.0,728.0,951.0,728.0,951.0,728.0,951.0
721.0,948.0,721.0,948.0,721.0,948.0,783.1802978515625,1000.6698608398438,798.9730224609375,1003.5201416015625,769.3995971679688,1014.3531494140625,799.2913818359375,1022.020263671875,756.672607421875,1041.0931396484375,803.2836303710938,1052.6826171875,721.0,948.0,801.941650390625,1058.629150390625,764.2816162109375,1067.0419921875,785.5843505859375,1069.87109375,721.0,948.0,721.0,948.0,721.0,948.0,721.0,948.0
709.0,943.0,709.0,943.0,709.0,943.0,789.8524780273438,994.1453247070312,804.9171142578125,997.626953125,774.57275390625,1007.1517333984375,804.1168823242188,1014.9913330078125,760.5471801757812,1035.01025390625,805.757080078125,1046.3245849609375,758.239501953125,1047.3890380859375,804.5347290039062,1049.3895263671875,763.8689575195312,1060.5482177734375,785.0640258789062,1063.2269287109375,709.0,943.0,709.0,943.0,709.0,943.0,709.0,943.0
715.0,935.0,715.0,935.0,715.0,935.0,797.6722412109375,996.64794921875,812.3301391601562,1000.73974609375,782.0389404296875,1008.2374877929688,811.4752807617188,1017.3890380859375,766.3258056640625,1035.2008056640625,813.1238403320312,1047.705322265625,761.7542114257812,1053.3321533203125,810.8992309570312,1054.2176513671875,769.3633422851562,1059.8729248046875,790.5122680664062,1062.9908447265625,715.0,935.0,715.0,935.0,715.0,935.0,715.0,935.0
719.0,939.0,719.0,939.0,719.0,939.0,802.351318359375,999.0763549804688,818.0716552734375,1003.5946655273438,784.0607299804688,1012.6903686523438,817.9384155273438,1021.1452026367188,766.3717041015625,1043.171630859375,818.2396850585938,1054.5457763671875,719.0,939.0,719.0,939.0,768.9904174804688,1067.9727783203125,793.6668701171875,1070.59228515625,719.0,939.0,719.0,939.0,719.0,939.0,719.0,939.0
706.0,943.0,706.0,943.0,706.0,943.0,706.0,943.0,706.0,943.0,771.3779296875,1019.3043212890625,777.4252319335938,1018.5731811523438,706.0,943.0,779.9395141601562,1033.50927734375,706.0,943.0,706.0,943.0,776.1131591796875,1036.50830078125,780.5299682617188,1036.3502197265625,772.5621948242188,1048.8487548828125,778.2406616210938,1048.2960205078125,771.2105712890625,1067.7391357421875,776.084228515625,1067.427490234375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.076171875,854.8818969726562,842.821533203125,866.1205444335938,870.8533935546875,872.562255859375,823.4835205078125,888.0162963867188,875.3857421875,897.7664794921875,820.11865234375,904.832275390625,875.8909912109375,912.320068359375,829.5311279296875,909.6859130859375,848.0223388671875,912.1251220703125,820.045654296875,941.4534912109375,838.9833984375,944.2362060546875,802.774658203125,964.3167724609375,820.00048828125,969.7238159179688
743.0,769.0,743.0,769.0,743.0,769.0,860.7462768554688,841.368896484375,879.3941650390625,844.7268676757812,850.25537109375,855.3687744140625,879.6836547851562,865.37451171875,827.4768676757812,870.5220947265625,875.5175170898438,895.8067016601562,825.39453125,880.7780151367188,877.8162231445312,902.4789428710938,833.9954223632812,905.449951171875,851.8650512695312,907.190185546875,816.0047607421875,933.0763549804688,828.8348388671875,937.9984130859375,799.7920532226562,954.5723876953125,805.648193359375,959.15087890625
745.0,763.0,745.0,763.0,745.0,763.0,862.8387451171875,861.2462158203125,880.605712890625,865.1634521484375,851.695556640625,875.3216552734375,880.5731201171875,887.0185546875,827.2854614257812,889.5828857421875,875.7528076171875,919.682861328125,824.49951171875,896.9889526367188,879.351806640625,925.635498046875,834.3209228515625,928.65283203125,851.7728271484375,930.937744140625,814.5169677734375,952.2715454101562,827.4733276367188,957.97998046875,800.16943359375,973.7318725585938,806.5645751953125,979.4783325195312
743.0,784.0,743.0,784.0,743.0,784.0,873.1414184570312,856.1923828125,889.454345703125,859.3946533203125,862.3583984375,870.4981079101562,890.9544677734375,879.2807006835938,833.8340454101562,883.0802612304688,886.784912109375,908.0430908203125,828.0232543945312,887.2274780273438,888.0223388671875,914.90576171875,844.4526977539062,922.4005126953125,861.4259643554688,923.3182373046875,823.2662353515625,946.0065307617188,835.8602294921875,950.052490234375,806.8097534179688,966.3489990234375,813.6854858398438,971.98193359375
744.0,778.0,744.0,778.0,744.0,778.0,886.28955078125,845.3244018554688,904.036865234375,848.841796875,876.3744506835938,861.484130859375,905.55078125,869.7481079101562,847.8051147460938,877.33203125,900.1287841796875,897.6173706054688,841.5317993164062,887.0595092773438,901.7626953125,904.2027587890625,857.279052734375,910.890625,874.5299682617188,911.586669921875,835.8714599609375,932.21728515625,847.9976806640625,936.7628173828125,821.19677734375,952.064453125,825.8895874023438,957.8170776367188
753.0,771.0,753.0,771.0,753.0,771.0,888.864013671875,840.9454345703125,906.0946044921875,845.2760009765625,877.6326293945312,856.1659545898438,908.343017578125,866.087890625,854.5131225585938,872.3609619140625,902.6157836914062,894.4603881835938,856.8539428710938,884.23095703125,903.0477294921875,901.4297485351562,857.1443481445312,908.0081176757812,875.6046752929688,909.4910888671875,835.1067504882812,928.0217895507812,848.2734375,934.0425415039062,819.5570678710938,946.7278442382812,822.7200317382812,953.7664794921875
751.0,770.0,751.0,770.0,751.0,770.0,892.7943115234375,838.2080688476562,909.174072265625,843.9146728515625,882.4766235351562,850.6360473632812,907.4633178710938,865.0440063476562,859.705322265625,865.0748901367188,902.7685546875,896.2390747070312,858.1923217773438,877.2169799804688,904.6622314453125,899.33251953125,854.8934326171875,906.1015014648438,869.8868408203125,908.9261474609375,836.0156860351562,927.6873779296875,847.2681274414062,935.6253662109375,818.4134521484375,943.7303466796875,825.5441284179688,951.963623046875
754.0,767.0,754.0,767.0,754.0,767.0,911.86962890625,827.953369140625,928.488037109375,831.9617309570312,901.6150512695312,842.905029296875,930.6477661132812,853.1803588867188,877.4487915039062,858.1717529296875,927.941650390625,882.2471923828125,875.9577026367188,869.6744384765625,925.8630981445312,891.0481567382812,884.28515625,896.718994140625,902.014404296875,898.13427734375,856.6329345703125,916.1695556640625,871.514892578125,921.8029174804688,844.74169921875,934.1351318359375,854.8494262695312,940.0037231445312
772.0,759.0,772.0,759.0,772.0,759.0,932.7677612304688,818.6504516601562,948.7149047851562,822.41455078125,923.1630249023438,834.1685791015625,951.5126953125,843.2438354492188,902.4860229492188,852.0904541015625,948.9473876953125,869.86279296875,904.7550048828125,868.8983764648438,949.9613037109375,877.2379150390625,906.9517822265625,884.855224609375,924.8043212890625,886.277587890625,882.3694458007812,903.0443115234375,899.0987548828125,908.963623046875,867.767822265625,921.2743530273438,879.8778686523438,927.352783203125
795.0,749.0,795.0,749.0,795.0,749.0,940.3929443359375,804.0091552734375,955.0834350585938,807.6575927734375,929.300048828125,818.6551513671875,959.6294555664062,827.5485229492188,908.032470703125,836.0390014648438,959.9232788085938,855.307373046875,905.7083740234375,851.1302490234375,958.10400390625,867.6142578125,915.8844604492188,868.6285400390625,936.8231811523438,870.7454833984375,894.8514404296875,884.8840942382812,926.5877685546875,890.464111328125,874.4970092773438,907.9932861328125,911.3807373046875,913.5926513671875
815.0,736.0,815.0,736.0,815.0,736.0,947.5489501953125,787.1055908203125,963.7926635742188,791.2963256835938,938.08544921875,801.4207763671875,966.184326171875,812.21826171875,918.8997802734375,820.9901123046875,964.7006225585938,841.2781982421875,916.4024658203125,838.6541748046875,964.9728393554688,845.0753173828125,922.537353515625,855.211669921875,940.5071411132812,857.5303955078125,903.1067504882812,871.942626953125,920.612548828125,878.4779663085938,890.116943359375,891.976806640625,904.5349731445312,897.6136474609375
823.0,716.0,823.0,716.0,823.0,716.0,959.9259033203125,769.5684814453125,976.24853515625,774.0160522460938,949.3436279296875,783.964599609375,978.0609130859375,794.186279296875,932.1681518554688,806.1505126953125,977.2325439453125,823.3890380859375,931.8171997070312,822.3430786132812,979.2212524414062,822.8917236328125,932.1156005859375,833.976806640625,950.19482421875,836.238037109375,918.1207275390625,850.0877685546875,933.4144287109375,856.4688720703125,907.8613891601562,871.6697998046875,916.462158203125,877.4951782226562
847.0,698.0,847.0,698.0,847.0,698.0,967.3287963867188,769.3966064453125,982.9409790039062,772.0578002929688,955.7177734375,785.01416015625,984.44140625,792.0004272460938,936.7836303710938,802.5100708007812,984.727783203125,816.9033203125,935.6537475585938,815.2859497070312,988.43603515625,823.458251953125,942.5701293945312,834.859375,960.642333984375,835.9437255859375,925.2072143554688,852.8668823242188,942.0372314453125,856.4276733398438,914.7938842773438,872.2762451171875,927.6000366210938,875.138916015625
856.0,697.0,856.0,697.0,856.0,697.0,978.736572265625,757.3927001953125,994.9755859375,759.59814453125,967.7896728515625,772.58837890625,997.3836059570312,778.4835815429688,950.1045532226562,789.5069580078125,998.8963623046875,802.434326171875,948.109375,804.8143920898438,1002.708984375,812.02783203125,955.6797485351562,819.8154296875,973.9801635742188,820.4192504882812,940.2960815429688,839.0988159179688,955.546875,841.730712890625,930.786376953125,860.8851928710938,939.4396362304688,862.8369750976562
865.0,682.0,865.0,682.0,865.0,682.0,985.4603271484375,732.3798217773438,1001.935546875,735.4159545898438,973.7869873046875,747.6754150390625,1002.8226928710938,756.0728759765625,956.866943359375,767.2724609375,1005.2197265625,782.621337890625,954.3970947265625,784.34033203125,1009.2420654296875,787.7835693359375,961.06298828125,797.1439819335938,979.537841796875,798.940673828125,945.7835693359375,816.611328125,963.7867431640625,821.006591796875,933.35693359375,834.5352783203125,948.6890869140625,837.1641235351562
870.0,660.0,870.0,660.0,870.0,660.0,984.696533203125,724.8493041992188,1000.7194213867188,727.8680419921875,973.9527587890625,739.6234130859375,1001.6644287109375,747.647216796875,956.8128662109375,760.376708984375,1002.81298828125,774.9010009765625,954.5106201171875,779.6209106445312,1008.5233764648438,781.3710327148438,960.2787475585938,786.9932861328125,977.4699096679688,788.5601196289062,945.5831298828125,807.6241455078125,960.2354125976562,812.1066284179688,934.9046630859375,827.5115356445312,943.6981201171875,830.7039794921875
868.0,652.0,868.0,652.0,868.0,652.0,989.0892944335938,717.0838012695312,1005.2220458984375,718.9326171875,978.3163452148438,732.4649047851562,1006.20166015625,737.9124755859375,959.781005859375,752.0028076171875,1008.0732421875,763.6165771484375,955.319091796875,768.5191650390625,1013.533447265625,773.0650634765625,966.5093383789062,778.6375732421875,983.5449829101562,779.2738647460938,953.657470703125,801.7449340820312,967.4671020507812,804.309326171875,943.818603515625,818.8187866210938,951.705078125,820.3115234375
880.0,644.0,880.0,644.0,880.0,644.0,994.677978515625,694.5554809570312,1010.150390625,697.7545166015625,981.6336669921875,709.2613525390625,1010.3938598632812,717.0533447265625,962.2147827148438,730.2381591796875,1012.0256958007812,744.4971923828125,958.722412109375,746.4693603515625,1018.8272705078125,751.5394897460938,967.9596557617188,760.560302734375,985.8057861328125,762.03076171875,952.6246337890625,781.5797119140625,970.1873779296875,785.2174682617188,943.5562744140625,800.0880126953125,956.72509765625,802.7979736328125
885.0,621.0,885.0,621.0,885.0,621.0,996.789794921875,677.8480224609375,1012.4715576171875,680.91845703125,985.7083129882812,691.788818359375,1014.4140625,700.364013671875,968.9927368164062,712.7755126953125,1016.279541015625,728.4971923828125,964.5099487304688,732.8097534179688,1022.609619140625,735.3145141601562,974.3646850585938,739.082763671875,993.0413208007812,741.087158203125,961.089599609375,758.6661376953125,982.0170288085938,763.0713500976562,946.794677734375,779.7691650390625,965.6333618164062,782.2587890625
888.0,605.0,888.0,605.0,888.0,605.0,1000.8672485351562,662.1121215820312,1015.9091186523438,664.7645263671875,989.881591796875,676.8869018554688,1017.487548828125,684.1834716796875,973.5770874023438,696.4461059570312,1020.4049682617188,709.6689453125,968.2988891601562,716.489013671875,1026.9310302734375,718.6835327148438,979.8389892578125,721.801025390625,998.1383666992188,723.592041015625,968.900390625,742.36767578125,991.051513671875,746.129638671875,956.6744384765625,764.0300903320312,979.2869873046875,766.144775390625
896.0,587.0,896.0,587.0,896.0,587.0,1003.507568359375,590.3423461914062,896.0,587.0,994.9555053710938,604.2349853515625,1022.1697387695312,607.7071533203125,979.6454467773438,626.2871704101562,1028.6953125,630.264892578125,977.3914184570312,646.5891723632812,1033.9705810546875,640.6741333007812,988.6046752929688,648.435546875,1006.3435668945312,649.0841674804688,981.7406005859375,665.5806274414062,1001.5053100585938,668.0010986328125,971.107666015625,688.3240356445312,990.3453369140625,688.9691162109375
913.0,530.0,913.0,530.0,913.0,530.0,913.0,530.0,913.0,530.0,1003.8519897460938,545.0039672851562,1030.3875732421875,554.509521484375,988.2000122070312,565.380859375,1036.8837890625,583.4218139648438,984.699462890625,581.1888427734375,1046.7396240234375,588.5195922851562,993.9500122070312,593.6044921875,1011.529541015625,596.158447265625,984.2214965820312,612.222900390625,1009.8075561523438,617.5059814453125,973.1691284179688,634.1807861328125,1000.4909057617188,636.208740234375
918.0,474.0,918.0,474.0,918.0,474.0,1016.8764038085938,547.3978271484375,1031.6090087890625,549.7544555664062,1006.0682373046875,563.5814208984375,1034.14697265625,569.9599609375,993.7149047851562,584.6063842773438,1041.59423828125,597.314453125,994.96435546875,599.8297729492188,1049.242919921875,608.8870239257812,998.7810668945312,608.150634765625,1017.250732421875,609.764404296875,987.803466796875,628.6261596679688,1008.2388916015625,631.5660400390625,977.5289916992188,653.10546875,997.6329345703125,654.6500854492188
921.0,472.0,921.0,472.0,921.0,472.0,1017.539794921875,527.2845458984375,1033.73583984375,528.9960327148438,1008.090087890625,542.5540161132812,1036.984619140625,548.271240234375,992.469970703125,562.978271484375,1042.583984375,576.1610107421875,991.8887939453125,580.0300903320312,1050.1395263671875,587.8507080078125,1000.4829711914062,588.483642578125,1018.906005859375,589.6052856445312,989.46240234375,609.1588745117188,1006.879150390625,612.0696411132812,979.5513916015625,634.359375,993.350830078125,636.254150390625
921.0,450.0,921.0,450.0,921.0,450.0,1026.4117431640625,491.2734069824219,1040.2763671875,492.7398986816406,1016.9295043945312,507.7418518066406,1042.838134765625,512.2296142578125,1000.5368041992188,529.0958862304688,1047.5177001953125,539.861083984375,999.5088500976562,543.6024780273438,1057.3941650390625,552.5457763671875,1011.2298583984375,552.1497802734375,1028.67236328125,553.1510620117188,998.7843017578125,575.6212158203125,1021.172607421875,577.80322265625,986.9934692382812,600.5781860351562,1011.4170532226562,602.3287963867188
929.0,415.0,929.0,415.0,929.0,415.0,1031.8818359375,460.6656799316406,1046.724365234375,462.0848388671875,1023.1636962890625,476.1937561035156,1048.3837890625,481.1502380371094,1007.0556640625,496.8657531738281,1054.5889892578125,509.1832580566406,1003.844970703125,511.9320983886719,1062.56103515625,521.3555908203125,1015.6963500976562,521.4130859375,1032.69580078125,522.5636596679688,1006.2955322265625,545.9527587890625,1028.0633544921875,548.5162353515625,992.4096069335938,571.9075927734375,1018.1310424804688,573.7518920898438
935.0,382.0,935.0,382.0,935.0,382.0,1031.5361328125,460.97161865234375,1046.9390869140625,461.3735046386719,1019.5892333984375,478.17108154296875,1049.285888671875,480.31951904296875,1006.082763671875,502.2620849609375,1057.5706787109375,508.821044921875,1010.2385864257812,511.39947509765625,1065.57275390625,523.3064575195312,1014.7412109375,526.15380859375,1034.6181640625,526.7191162109375,1007.9467163085938,550.34326171875,1032.5732421875,550.8912353515625,995.2185668945312,574.8248291015625,1021.9081420898438,574.5123291015625
934.0,382.0,934.0,382.0,934.0,382.0,1031.607421875,445.4258728027344,1046.4879150390625,445.6755676269531,1019.0905151367188,462.6162414550781,1049.1593017578125,464.3458251953125,1007.9022216796875,488.7835388183594,1058.3033447265625,491.3953857421875,1007.7838745117188,510.655029296875,1065.927734375,507.14080810546875,1016.3917236328125,510.030029296875,1036.762451171875,510.3572082519531,1008.76220703125,537.6177368164062,1035.2974853515625,537.7618408203125,995.7843017578125,563.3277587890625,1024.3682861328125,560.6986083984375
939.0,363.0,939.0,363.0,939.0,363.0,1032.2412109375,420.31329345703125,1047.7615966796875,421.55401611328125,1023.229736328125,437.84210205078125,1051.6806640625,441.607177734375,1012.1136474609375,461.8626403808594,1060.1466064453125,469.1011657714844,1015.1217041015625,478.40240478515625,1067.5504150390625,481.1536865234375,1021.8226318359375,485.155517578125,1041.068115234375,486.0278015136719,1011.7429809570312,511.17059326171875,1033.0947265625,512.6328125,1002.7651977539062,540.3167114257812,1024.7578125,540.3748168945312
945.0,337.0,945.0,337.0,945.0,337.0,1034.7342529296875,396.42022705078125,1048.7001953125,396.27392578125,1024.2764892578125,414.4333190917969,1054.9522705078125,414.25469970703125,1014.8994140625,440.02685546875,1065.72021484375,440.59661865234375,1019.6514892578125,454.3194885253906,1073.400390625,456.9866943359375,1024.706298828125,461.7580261230469,1045.7794189453125,461.55035400390625,1016.576171875,489.52996826171875,1044.73046875,488.85809326171875,1010.27294921875,517.5557861328125,1040.1649169921875,516.2388305664062
954.0,311.0,954.0,311.0,954.0,311.0,1034.6318359375,386.5610046386719,1049.8175048828125,387.25897216796875,1026.392578125,403.61199951171875,1054.96923828125,406.1490478515625,1015.3357543945312,424.922607421875,1065.558349609375,432.22943115234375,1015.7593994140625,440.31634521484375,1072.267578125,448.63763427734375,1025.005615234375,450.10040283203125,1044.495361328125,450.463134765625,1017.049072265625,479.8314514160156,1040.133544921875,480.2810363769531,1008.8809814453125,510.7289123535156,1034.183837890625,510.508056640625
948.0,300.0,948.0,300.0,948.0,300.0,1034.507080078125,377.51318359375,1050.08203125,378.2611999511719,1025.868896484375,394.35528564453125,1054.7235107421875,397.7825927734375,1015.0716552734375,417.4576416015625,1064.59423828125,425.4523010253906,1019.37890625,433.2055358886719,1075.865478515625,440.75408935546875,1026.007568359375,441.94610595703125,1045.9053955078125,442.97857666015625,1017.6490478515625,472.6289367675781,1042.16748046875,474.0269775390625,1009.6276245117188,501.319091796875,1037.857666015625,501.3544921875
952.0,290.0,952.0,290.0,952.0,290.0,1039.546142578125,362.53265380859375,1055.6456298828125,362.68768310546875,1030.3447265625,379.3899230957031,1060.78662109375,382.00604248046875,1022.0989379882812,401.0321044921875,1072.0465087890625,408.9547119140625,1023.5587158203125,415.93817138671875,1080.69921875,427.7469482421875,1031.910400390625,428.18609619140625,1053.2222900390625,429.17388916015625,1023.806396484375,459.79949951171875,1053.8018798828125,460.45611572265625,1013.2684936523438,488.2247314453125,1048.6552734375,487.31256103515625
960.0,275.0,960.0,275.0,960.0,275.0,1037.71875,344.97137451171875,1052.8795166015625,345.59814453125,1029.5191650390625,361.5953063964844,1059.98779296875,364.134521484375,1022.6531372070312,385.43304443359375,1070.771240234375,392.4161376953125,1026.4835205078125,402.2572021484375,1075.7811279296875,411.450927734375,1032.8856201171875,412.20196533203125,1053.993408203125,413.17633056640625,1025.505859375,445.41912841796875,1054.069580078125,446.1331481933594,1019.6099243164062,474.89385986328125,1049.8782958984375,474.2763977050781
968.0,256.0,968.0,256.0,968.0,256.0,1036.4141845703125,329.286376953125,1050.6650390625,328.51519775390625,1031.81591796875,345.8093566894531,1060.0457763671875,346.05645751953125,1016.88330078125,364.0106506347656,1069.3133544921875,374.6907958984375,1008.2902221679688,367.578857421875,1079.6475830078125,391.203369140625,1035.10595703125,396.31683349609375,1053.921875,395.6891784667969,1025.388427734375,429.4910583496094,1053.312255859375,427.9453430175781,1016.8634643554688,459.08880615234375,1046.7474365234375,458.589599609375
953.0,238.0,953.0,238.0,953.0,238.0,1035.78173828125,311.2700500488281,1050.637939453125,310.29913330078125,1031.083251953125,329.03216552734375,1058.6376953125,327.88861083984375,1022.0050048828125,353.59307861328125,1069.3160400390625,355.27789306640625,1023.535400390625,367.9456787109375,1077.4725341796875,374.9981994628906,1033.68310546875,378.244140625,1053.1405029296875,377.27874755859375,1025.356201171875,409.301025390625,1052.4676513671875,407.9031982421875,1018.1649169921875,439.10491943359375,1050.841796875,437.38494873046875
967.0,220.0,967.0,220.0,967.0,220.0,1029.0911865234375,294.7807922363281,1044.26513671875,293.59521484375,1024.3084716796875,312.28265380859375,1052.5386962890625,311.0812072753906,1016.3491821289062,337.3246154785156,1064.348388671875,338.76055908203125,1018.7546997070312,351.3972473144531,1072.3709716796875,358.2906188964844,1028.927978515625,360.39129638671875,1048.91064453125,359.82891845703125,1021.9496459960938,393.73388671875,1050.99169921875,392.60858154296875,1013.797119140625,425.086669921875,1048.982421875,422.9605712890625
965.0,202.0,965.0,202.0,965.0,202.0,1027.04833984375,297.35943603515625,1042.1849365234375,296.1212158203125,1021.4883422851562,316.7558898925781,1051.9969482421875,314.0428161621094,1012.4361572265625,344.11138916015625,1061.9091796875,341.82843017578125,1016.8688354492188,357.9105224609375,1068.6058349609375,361.1103210449219,1024.9072265625,365.6914978027344,1046.1697998046875,364.42193603515625,1019.0892333984375,397.80108642578125,1046.471923828125,396.21160888671875,1011.8779907226562,429.74664306640625,1041.4326171875,428.4445495605469
956.0,202.0,956.0,202.0,956.0,202.0,1017.5217895507812,325.03515625,1032.4984130859375,323.4891052246094,1013.772705078125,342.5611877441406,1042.5518798828125,339.43927001953125,1003.801513671875,367.71026611328125,1053.210693359375,365.90411376953125,1005.6022338867188,377.92431640625,1058.95556640625,384.0865478515625,1018.1941528320312,389.66796875,1037.903076171875,388.10418701171875,1012.9759521484375,421.3078308105469,1036.373046875,419.0758972167969,1007.6201782226562,453.4635009765625,1032.9466552734375,451.672119140625
958.0,231.0,958.0,231.0,958.0,231.0,1009.8867797851562,296.9222106933594,1025.097412109375,295.3510437011719,1005.7378540039062,316.3188171386719,1037.20068359375,312.06268310546875,996.852294921875,344.4674987792969,1048.04345703125,339.45660400390625,998.5008544921875,357.7991027832031,1054.3631591796875,360.46966552734375,1011.6141357421875,365.538818359375,1032.97216796875,363.70635986328125,1008.90185546875,398.309814453125,1034.9931640625,395.69097900390625,1004.77001953125,431.83111572265625,1030.6522216796875,430.17523193359375
952.0,200.0,952.0,200.0,952.0,200.0,1008.5599975585938,323.78118896484375,1024.353759765625,321.3768005371094,1004.8284912109375,342.6504211425781,1036.6434326171875,336.95916748046875,994.6538696289062,370.9162902832031,1047.181884765625,365.14044189453125,996.9481811523438,378.50689697265625,1053.94921875,384.02276611328125,1013.7866821289062,390.5143127441406,1035.3992919921875,388.279541015625,1010.6347045898438,425.6531677246094,1036.9232177734375,421.80963134765625,1008.2159423828125,459.1889953613281,1034.637451171875,456.31201171875
949.0,225.0,949.0,225.0,949.0,225.0,989.610595703125,420.8902282714844,1005.4246215820312,418.988037109375,986.7847290039062,439.4363708496094,1017.7604370117188,434.63916015625,975.1646118164062,466.94610595703125,1030.4072265625,462.358154296875,973.4902954101562,476.8345947265625,1038.3004150390625,483.66552734375,996.7616577148438,491.12646484375,1017.47509765625,489.502197265625,993.60107421875,529.1669311523438,1021.9185180664062,526.1307373046875,949.0,225.0,949.0,225.0
925.0,332.0,925.0,332.0,925.0,332.0,974.1102905273438,440.7588195800781,925.0,332.0,971.7943115234375,460.11114501953125,1004.0377807617188,454.117431640625,960.4169921875,488.70428466796875,1018.5263671875,483.91632080078125,954.9893798828125,487.6755676269531,1025.372802734375,501.42657470703125,983.6278076171875,507.39544677734375,1005.2008666992188,505.31024169921875,979.9380493164062,543.3361206054688,1008.6953125,539.0139770507812,976.7069091796875,577.7843017578125,1006.806396484375,574.418701171875
906.0,342.0,906.0,342.0,906.0,342.0,975.4302978515625,419.23260498046875,906.0,342.0,973.306884765625,437.1366271972656,1006.0357055664062,431.34393310546875,964.0709228515625,466.99786376953125,1022.0062866210938,460.4026794433594,954.510009765625,473.18731689453125,1028.3287353515625,479.0576171875,988.6917114257812,486.38134765625,1009.9530639648438,484.58160400390625,988.577880859375,521.8556518554688,1014.6151733398438,517.5172119140625,992.0298461914062,558.0595092773438,1015.2308349609375,553.0089721679688
905.0,320.0,905.0,320.0,905.0,320.0,974.2086181640625,479.19415283203125,905.0,320.0,973.6775512695312,496.7017822265625,1003.7752685546875,491.12274169921875,963.44873046875,524.103515625,1020.1236572265625,518.86474609375,954.192138671875,535.09521484375,1030.62646484375,535.4713134765625,991.0477294921875,547.0477294921875,1010.2327270507812,545.1158447265625,992.77783203125,582.807861328125,1015.9236450195312,578.633544921875,995.7341918945312,618.348876953125,1018.5010375976562,613.336669921875
899.0,378.0,899.0,378.0,899.0,378.0,961.25146484375,501.0172424316406,899.0,378.0,960.9794311523438,519.824951171875,991.51904296875,512.9533081054688,952.154052734375,548.3084716796875,1009.4055786132812,540.020751953125,942.95947265625,557.7731323242188,1019.6456298828125,555.3390502929688,979.38818359375,568.74658203125,998.7811889648438,566.33984375,982.1018676757812,605.4310302734375,1005.9308471679688,600.64697265625,987.758056640625,640.9482421875,1010.0797119140625,635.790283203125
889.0,400.0,889.0,400.0,889.0,400.0,973.1614379882812,464.39984130859375,889.0,400.0,973.2772216796875,482.718994140625,1005.6323852539062,474.841064453125,967.7522583007812,513.2222290039062,1025.26806640625,500.5647277832031,957.0209350585938,523.556396484375,1035.4471435546875,518.948486328125,996.7747192382812,531.83837890625,1017.0786743164062,530.0656127929688,1003.5396728515625,570.7609252929688,1025.1773681640625,565.8936767578125,1011.3214111328125,609.710693359375,1029.0072021484375,602.9434814453125
902.0,362.0,902.0,362.0,902.0,362.0,980.913330078125,459.9117736816406,997.9849243164062,456.2707824707031,980.8479614257812,478.56048583984375,1013.3623046875,471.3451843261719,976.4763793945312,509.3773193359375,1034.2869873046875,496.38165283203125,966.1133422851562,521.8146362304688,1044.33740234375,512.609619140625,1006.35888671875,527.44970703125,1026.3856201171875,526.2415161132812,1017.0733032226562,566.2376098632812,1035.864013671875,562.0641479492188,1027.8931884765625,605.248291015625,1040.907470703125,598.2933959960938
911.0,357.0,911.0,357.0,911.0,357.0,975.3676147460938,457.24151611328125,992.64404296875,452.7871398925781,976.2114868164062,476.98968505859375,1008.1842041015625,466.26220703125,971.3615112304688,508.6395568847656,1030.324951171875,488.72998046875,962.834716796875,520.8787841796875,1039.80322265625,506.66156005859375,1002.7432861328125,527.145751953125,1022.138916015625,524.4639892578125,1016.5078125,564.3382568359375,1032.306396484375,558.2118530273438,1029.56396484375,598.81494140625,1040.7294921875,591.5338134765625
906.0,353.0,906.0,353.0,906.0,353.0,975.033203125,453.28399658203125,906.0,353.0,975.2210083007812,473.6674499511719,1007.9793701171875,462.04571533203125,970.2853393554688,507.0363464355469,1032.814697265625,484.6542663574219,963.6175537109375,520.929443359375,1043.202392578125,500.9952392578125,1001.9302978515625,525.1040649414062,1021.818115234375,521.965087890625,1016.501220703125,560.172607421875,1034.9354248046875,553.9022216796875,1030.775146484375,594.46240234375,1046.5325927734375,588.12744140625
906.0,353.0,906.0,353.0,906.0,353.0,976.396240234375,450.2810363769531,994.3599853515625,445.80780029296875,977.4380493164062,470.66839599609375,1009.8261108398438,459.05828857421875,974.19970703125,503.800537109375,1035.9765625,480.5159912109375,968.5863037109375,519.4563598632812,1045.548583984375,496.53857421875,1006.5477294921875,523.6435546875,1025.8817138671875,520.7529907226562,1024.56689453125,555.797607421875,1040.2894287109375,549.8580932617188,1039.122802734375,588.7178955078125,1051.6531982421875,582.1906127929688
