1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
690.0,291.0,690.0,291.0,690.0,291.0,690.0,291.0,789.4669799804688,407.63714599609375,768.36962890625,439.0382385253906,803.30029296875,427.48291015625,759.6450805664062,480.189697265625,844.0505981445312,442.1832275390625,759.65234375,512.457763671875,867.4696044921875,445.342041015625,794.054931640625,509.5204772949219,816.90771484375,507.6200256347656,805.2833862304688,559.45751953125,843.0249633789062,558.7578125,797.8887939453125,620.3037719726562,847.4853515625,620.4903564453125
684.0,263.0,684.0,263.0,684.0,263.0,684.0,263.0,785.3389282226562,395.29327392578125,763.2608642578125,430.3946533203125,800.2156372070312,413.8657531738281,758.9263916015625,474.4154052734375,837.182861328125,423.402587890625,762.002685546875,504.44195556640625,868.30908203125,423.36669921875,784.9446411132812,495.9636535644531,809.9722900390625,492.5250244140625,796.5582275390625,548.233154296875,840.75732421875,546.1210327148438,789.6944580078125,611.7822265625,843.9049072265625,612.8440551757812
680.0,249.0,680.0,249.0,680.0,249.0,761.1830444335938,405.89471435546875,778.5264892578125,400.6594543457031,757.5285034179688,436.6785888671875,793.8994750976562,417.5333557128906,751.99951171875,479.8129577636719,830.064697265625,422.0589599609375,754.6690673828125,510.8755187988281,861.30859375,424.1845703125,779.0194702148438,503.1409912109375,803.4791259765625,498.72967529296875,795.197998046875,553.198974609375,837.2691650390625,548.6734619140625,787.712158203125,613.45458984375,841.7197265625,610.6221923828125
671.0,259.0,671.0,259.0,671.0,259.0,748.5833740234375,410.71002197265625,767.4320678710938,404.9312744140625,745.7468872070312,439.9378662109375,786.8863525390625,421.51019287109375,744.128173828125,482.4244384765625,819.5204467773438,433.0870361328125,746.4630737304688,513.2610473632812,836.4166870117188,443.40252685546875,768.8538208007812,506.22735595703125,797.582275390625,501.4222412109375,784.3367919921875,557.2539672851562,830.6615600585938,550.6551513671875,778.3590698242188,615.2243041992188,836.4817504882812,608.3994140625
663.0,264.0,663.0,264.0,663.0,264.0,734.4857788085938,416.86328125,753.4679565429688,411.45135498046875,731.61181640625,447.027587890625,770.0895385742188,433.2463684082031,730.3485717773438,493.57635498046875,791.780029296875,458.7905578613281,734.8224487304688,527.1192626953125,794.04345703125,481.2830810546875,762.1260375976562,515.5361328125,789.6387939453125,512.653076171875,775.6492919921875,565.46728515625,817.9114990234375,559.603515625,775.9525756835938,624.303955078125,825.3311767578125,616.4619140625
651.0,271.0,651.0,271.0,651.0,271.0,723.7586059570312,425.26348876953125,744.4882202148438,419.4999694824219,722.5496826171875,455.5281982421875,762.445556640625,438.420166015625,719.3878784179688,496.7412109375,789.3631591796875,456.03485107421875,720.8634643554688,531.2056884765625,794.7178955078125,477.084716796875,751.076904296875,519.8182983398438,779.0044555664062,514.9839477539062,766.6588134765625,570.4990234375,806.2613525390625,563.8853759765625,765.531005859375,629.1392822265625,815.3392333984375,623.318115234375
642.0,281.0,642.0,281.0,642.0,281.0,708.62255859375,432.2193603515625,729.8501586914062,425.8313903808594,706.7022705078125,462.18939208984375,747.04296875,442.29254150390625,702.917236328125,503.92572021484375,781.2188720703125,446.9827880859375,704.4214477539062,537.494873046875,799.2636108398438,444.20745849609375,737.4015502929688,523.7666625976562,765.1429443359375,518.498291015625,748.7257690429688,574.6739501953125,791.6807250976562,569.2858276367188,747.1973266601562,633.7149658203125,803.743896484375,627.702880859375
623.0,287.0,623.0,287.0,623.0,287.0,692.2269287109375,436.27587890625,712.8255004882812,429.3801574707031,691.5214233398438,464.60418701171875,730.6468505859375,443.6900634765625,694.530029296875,507.08148193359375,761.96630859375,451.79486083984375,697.8775024414062,537.5723876953125,778.3131103515625,459.9737548828125,718.9500122070312,528.5302734375,747.0797729492188,523.044921875,732.2440185546875,579.2857666015625,779.9549560546875,571.389404296875,729.6378173828125,634.47412109375,792.8782958984375,625.741455078125
607.0,294.0,607.0,294.0,607.0,294.0,678.7346801757812,441.075927734375,607.0,294.0,677.9293823242188,469.11444091796875,718.211181640625,445.75909423828125,679.35400390625,512.491455078125,755.239013671875,445.98675537109375,683.1353759765625,542.1812744140625,774.4228515625,446.1335754394531,705.5714721679688,532.7907104492188,733.5783081054688,526.4805908203125,719.9076538085938,582.622314453125,765.9042358398438,574.3128051757812,717.1861572265625,639.538330078125,778.1534423828125,630.7215576171875
598.0,297.0,598.0,297.0,598.0,297.0,663.59765625,439.6163330078125,682.0651245117188,433.25634765625,661.985595703125,470.05230712890625,701.3255004882812,449.459228515625,656.123046875,508.45166015625,740.224609375,444.716796875,660.9915771484375,545.0819091796875,764.4371948242188,441.2672119140625,695.8033447265625,532.6070556640625,722.3134765625,527.4112548828125,705.5780029296875,580.796630859375,747.6055297851562,575.5194091796875,704.5612182617188,641.2966918945312,761.869384765625,634.9638671875
581.0,296.0,581.0,296.0,581.0,296.0,648.7587280273438,436.57196044921875,665.62744140625,430.4560546875,647.917236328125,466.0654602050781,684.2437133789062,443.56158447265625,643.6011352539062,508.8333740234375,719.3081665039062,441.0643310546875,652.853759765625,542.26220703125,750.0336303710938,434.16107177734375,677.0444946289062,526.94189453125,702.145751953125,521.4054565429688,688.06396484375,575.4454345703125,734.4930419921875,570.15478515625,683.0300903320312,632.8253173828125,745.44580078125,629.2836303710938
564.0,293.0,564.0,293.0,564.0,293.0,633.5972900390625,421.6943054199219,650.2747802734375,414.3986511230469,632.3086547851562,451.731689453125,668.6790771484375,426.62872314453125,632.8155517578125,497.99932861328125,707.3665771484375,426.82635498046875,641.2716674804688,525.2802734375,741.6981201171875,424.09588623046875,661.657958984375,510.51373291015625,686.7089233398438,503.91680908203125,674.0313110351562,557.2015380859375,721.1670532226562,548.6304321289062,670.2925415039062,611.730712890625,732.8551025390625,604.4208984375
546.0,280.0,546.0,280.0,546.0,280.0,620.5001220703125,411.3875732421875,637.27490234375,404.584228515625,619.7218627929688,439.18731689453125,657.71337890625,414.5680847167969,619.0377807617188,484.49786376953125,692.4826049804688,413.80291748046875,626.9790649414062,513.2272338867188,721.0518798828125,409.7454833984375,647.743408203125,498.1103515625,674.02734375,491.37933349609375,660.3223266601562,545.7313842773438,707.4269409179688,537.416748046875,659.4019775390625,599.63720703125,720.4178466796875,592.9317016601562
538.0,269.0,538.0,269.0,538.0,269.0,606.4452514648438,391.6484375,623.85498046875,384.5989990234375,605.5060424804688,419.5371398925781,642.0831909179688,395.39642333984375,603.2918090820312,463.4505615234375,676.9109497070312,393.00433349609375,611.2450561523438,491.3873291015625,706.6085815429688,389.2818908691406,635.0888671875,479.3226318359375,660.39501953125,473.19537353515625,646.6484985351562,525.1258544921875,692.830810546875,517.496337890625,644.915283203125,578.7100830078125,707.3629760742188,571.879150390625
518.0,253.0,518.0,253.0,518.0,253.0,591.20361328125,367.8878173828125,608.1941528320312,361.38165283203125,590.322021484375,397.88848876953125,629.5616455078125,374.0216064453125,590.0433349609375,442.51116943359375,670.94140625,372.5614318847656,600.4806518554688,473.261962890625,705.060302734375,365.3758850097656,619.87548828125,455.9324951171875,646.3587646484375,449.3358154296875,629.7772827148438,505.8878173828125,676.0656127929688,498.1091613769531,628.7661743164062,558.9337158203125,688.7779541015625,552.2896728515625
503.0,228.0,503.0,228.0,503.0,228.0,579.3297119140625,347.545166015625,599.0823974609375,340.87628173828125,576.7708740234375,377.578369140625,620.5341796875,354.8529052734375,581.4573364257812,423.6962890625,654.2183227539062,355.4620666503906,584.5401611328125,450.1772155761719,672.3555908203125,356.0336608886719,605.9683227539062,435.8677673339844,636.322998046875,430.3594970703125,620.0087890625,484.1280822753906,667.0459594726562,475.38433837890625,625.4937133789062,538.1901245117188,680.6544799804688,527.9462280273438
497.0,211.0,497.0,211.0,497.0,211.0,568.92041015625,353.885986328125,589.4815063476562,346.55303955078125,566.7582397460938,383.994873046875,610.7848510742188,359.2071228027344,571.2703247070312,431.84979248046875,651.9428100585938,356.79180908203125,573.2256469726562,456.8790283203125,677.834228515625,354.7550048828125,596.3873291015625,443.484375,626.3038940429688,437.176513671875,610.749267578125,491.2735595703125,657.74609375,481.2751770019531,615.3167114257812,544.360595703125,673.49853515625,532.5535888671875
480.0,217.0,480.0,217.0,480.0,217.0,558.6910400390625,362.6644287109375,575.5333251953125,356.17657470703125,557.08935546875,393.5418701171875,596.5980224609375,369.0468444824219,557.4227294921875,439.96319580078125,638.2431030273438,369.546875,563.265625,465.7178955078125,671.9631958007812,364.80517578125,586.1802978515625,450.3067626953125,612.4659423828125,443.65899658203125,599.731689453125,494.59442138671875,643.9150390625,486.4032287597656,603.882080078125,549.6480102539062,658.985595703125,543.5423583984375
467.0,227.0,467.0,227.0,467.0,227.0,547.1537475585938,366.98236083984375,565.1602783203125,360.65423583984375,545.3804321289062,396.72723388671875,589.720703125,371.7359313964844,550.6806030273438,443.52276611328125,627.5449829101562,364.1852111816406,554.1741333007812,469.74420166015625,646.435302734375,357.017578125,575.4004516601562,455.79034423828125,605.7525634765625,449.4853515625,588.602294921875,500.87835693359375,636.938232421875,492.0611877441406,599.2946166992188,550.0712890625,655.6566162109375,541.4757080078125
464.0,229.0,464.0,229.0,464.0,229.0,543.7655029296875,367.3293151855469,464.0,229.0,542.7205200195312,397.0006408691406,584.1441650390625,372.28570556640625,548.463623046875,443.3622741699219,618.3687133789062,369.92486572265625,550.8736572265625,466.8725280761719,634.74169921875,366.6483154296875,571.3816528320312,455.2935485839844,600.1900024414062,448.5960388183594,585.0447998046875,498.755615234375,632.252197265625,488.9268493652344,597.0490112304688,548.6676635742188,653.8872680664062,539.3331298828125
461.0,236.0,461.0,236.0,461.0,236.0,542.02490234375,373.80645751953125,461.0,236.0,542.3465576171875,402.58709716796875,581.6927490234375,376.192138671875,547.2243041992188,448.6905517578125,616.9776000976562,375.4942626953125,549.9308471679688,470.80242919921875,639.1167602539062,372.4044189453125,572.1268310546875,459.50811767578125,598.9219970703125,451.7800598144531,584.7875366210938,502.9494934082031,628.3001098632812,492.1502990722656,592.9913330078125,551.7181396484375,646.2769775390625,542.3152465820312
459.0,241.0,459.0,241.0,459.0,241.0,540.8108520507812,370.8629150390625,562.703857421875,362.89288330078125,539.8671875,399.635986328125,583.03955078125,371.30267333984375,547.2620849609375,446.44573974609375,620.1973876953125,361.1898498535156,549.2806396484375,469.20819091796875,640.0640869140625,352.44744873046875,573.0933837890625,457.55224609375,602.171142578125,449.9130859375,587.0349731445312,499.2889709472656,630.2837524414062,487.9694519042969,597.641357421875,546.63037109375,649.5419311523438,534.9117431640625
464.0,233.0,464.0,233.0,464.0,233.0,554.232177734375,356.8760986328125,577.30615234375,349.5217590332031,553.6815185546875,385.4493713378906,597.5436401367188,359.90032958984375,564.9243774414062,433.05224609375,632.9161376953125,353.4122314453125,567.9469604492188,460.3145751953125,651.68115234375,344.440185546875,582.661865234375,441.06097412109375,612.45849609375,434.2864990234375,599.9824829101562,481.0784912109375,640.8038330078125,470.71038818359375,610.8604736328125,530.7037963867188,657.7587280273438,517.38427734375
474.0,208.0,474.0,208.0,474.0,208.0,593.556396484375,349.31390380859375,613.3468627929688,342.411865234375,592.6931762695312,377.372802734375,636.9813232421875,351.652587890625,600.6123657226562,421.700439453125,676.6610717773438,335.9409484863281,601.1570434570312,447.30224609375,696.8057861328125,321.019775390625,626.2972412109375,434.4271240234375,655.488525390625,427.64605712890625,638.0963134765625,475.034912109375,679.601806640625,464.9383544921875,655.590576171875,518.93408203125,702.0548095703125,506.2611083984375
513.0,207.0,513.0,207.0,513.0,207.0,640.344970703125,354.028076171875,659.0112915039062,346.8287353515625,641.534423828125,384.88330078125,678.7786865234375,357.93890380859375,649.3375244140625,431.62542724609375,713.0089111328125,348.4827575683594,651.1160278320312,457.9680480957031,737.2288818359375,342.68408203125,673.2811279296875,439.5682067871094,697.835205078125,432.3802490234375,686.4569091796875,482.67230224609375,721.7875366210938,472.1611633300781,700.6212158203125,524.1813354492188,739.8840942382812,513.3653564453125
558.0,211.0,558.0,211.0,558.0,211.0,682.7647705078125,354.05609130859375,703.7669067382812,345.74005126953125,682.43115234375,383.10198974609375,723.0675659179688,354.83660888671875,691.8350830078125,430.4886474609375,756.6209716796875,345.57122802734375,690.53515625,455.68890380859375,776.243896484375,338.8215637207031,714.73779296875,439.1229553222656,742.5634765625,431.2468566894531,726.9485473632812,480.8305969238281,770.3101806640625,468.26171875,738.7359008789062,523.2740478515625,790.815673828125,508.2731628417969
601.0,223.0,601.0,223.0,601.0,223.0,601.0,223.0,720.36376953125,344.66876220703125,701.876220703125,381.400390625,736.2706909179688,355.9322509765625,703.657470703125,430.68951416015625,769.7479248046875,354.5171813964844,712.7680053710938,465.078857421875,801.9317016601562,340.1505126953125,730.6431274414062,436.564697265625,753.85498046875,429.53656005859375,744.1399536132812,473.50421142578125,786.614013671875,465.64825439453125,750.6925048828125,518.188232421875,804.6098022460938,511.9312438964844
617.0,223.0,617.0,223.0,617.0,223.0,706.8273315429688,348.5938415527344,722.9747314453125,342.35711669921875,705.376953125,375.16046142578125,746.4262084960938,348.8000793457031,712.618896484375,421.1435852050781,785.9883422851562,335.52276611328125,715.3726806640625,447.20928955078125,806.259033203125,325.3221435546875,734.8699340820312,432.18695068359375,762.138671875,425.041015625,745.7400512695312,474.21209716796875,790.5396728515625,464.27484130859375,762.2047119140625,516.2377319335938,813.1212768554688,506.8082275390625
621.0,215.0,621.0,215.0,621.0,215.0,708.8274536132812,345.7545166015625,726.2974853515625,339.49462890625,708.2130126953125,371.2556457519531,748.6861572265625,347.10418701171875,719.3228149414062,415.6578369140625,789.19921875,337.4485168457031,723.6897583007812,442.4273986816406,813.4598388671875,331.6444396972656,742.7161865234375,425.03192138671875,769.0982666015625,418.92578125,753.674560546875,467.81695556640625,792.7245483398438,458.2925720214844,775.9039916992188,511.2047119140625,817.197998046875,500.8383483886719
627.0,217.0,627.0,217.0,627.0,217.0,717.4071044921875,340.9619445800781,732.6288452148438,332.8458251953125,719.9252319335938,370.98956298828125,754.4669189453125,341.3059997558594,731.745361328125,419.0021667480469,796.1817626953125,335.40692138671875,738.5731811523438,444.87762451171875,828.3800048828125,325.7154235839844,755.3291015625,421.4979553222656,777.836669921875,412.3047180175781,767.9624633789062,461.791259765625,804.1531982421875,448.3596496582031,780.1470947265625,504.7701721191406,823.6644287109375,491.8782043457031
639.0,209.0,639.0,209.0,639.0,209.0,720.9102783203125,333.6194763183594,639.0,209.0,722.873291015625,360.40966796875,760.499755859375,333.4788818359375,737.2190551757812,407.7209777832031,800.0703735351562,328.550537109375,740.9232788085938,431.3509521484375,824.9995727539062,326.32598876953125,755.4791259765625,415.35791015625,779.8411865234375,407.8370056152344,771.819091796875,457.46234130859375,803.4334716796875,445.0484924316406,791.185302734375,498.91058349609375,826.1543579101562,484.47930908203125
644.0,206.0,644.0,206.0,644.0,206.0,727.665771484375,332.2584228515625,745.4636840820312,325.30352783203125,731.390869140625,359.7955322265625,763.3591918945312,335.05096435546875,733.3510131835938,403.74725341796875,804.3479614257812,328.0723876953125,731.8978271484375,435.16546630859375,828.2138061523438,320.05584716796875,769.046630859375,417.8255310058594,789.5867309570312,410.33428955078125,772.8009033203125,453.4869384765625,805.250244140625,444.285400390625,790.5704345703125,492.3664855957031,838.5834350585938,482.7774658203125
649.0,200.0,649.0,200.0,649.0,200.0,735.6776123046875,328.87255859375,649.0,200.0,737.6812133789062,354.08306884765625,772.8651733398438,333.70037841796875,744.8099975585938,391.5665588378906,816.3811645507812,322.1524658203125,748.1781005859375,421.1422119140625,843.212646484375,317.6846618652344,776.1015625,413.7960205078125,795.2543334960938,409.2227478027344,794.8583374023438,450.8308410644531,808.003173828125,444.19842529296875,828.2666015625,494.6268615722656,831.955810546875,486.56085205078125
657.0,194.0,657.0,194.0,657.0,194.0,751.018310546875,336.0248718261719,657.0,194.0,752.3055419921875,363.4593200683594,792.6896362304688,336.2942810058594,762.1778564453125,409.9320068359375,828.4840698242188,327.890869140625,764.8781127929688,434.2713317871094,848.7144775390625,322.08056640625,785.6224365234375,418.221923828125,812.5611572265625,410.6265869140625,798.9906616210938,457.4953918457031,837.0440673828125,445.6436767578125,814.7540893554688,500.513916015625,858.5701904296875,487.1561584472656
674.0,193.0,674.0,193.0,674.0,193.0,773.0714111328125,342.80859375,789.9482421875,337.63043212890625,772.4234619140625,368.41876220703125,810.9852294921875,347.317626953125,782.2193603515625,408.6634216308594,852.9076538085938,335.45989990234375,785.41455078125,434.7620849609375,876.9453125,325.9906005859375,806.44287109375,428.1803894042969,830.822265625,423.08502197265625,813.438232421875,464.01776123046875,850.22314453125,456.421630859375,839.7559814453125,507.162841796875,878.26904296875,498.1003112792969
698.0,205.0,698.0,205.0,698.0,205.0,805.5748291015625,359.2940673828125,822.625,351.627685546875,807.8740234375,386.55291748046875,843.4400024414062,358.5398864746094,815.6761474609375,431.63641357421875,879.3655395507812,352.6199035644531,822.7698974609375,453.87115478515625,903.9713745117188,341.16009521484375,838.5584716796875,439.39630126953125,862.3883056640625,430.5460205078125,848.822509765625,476.0843200683594,886.1718139648438,463.6055603027344,859.6490478515625,517.247314453125,906.6891479492188,505.6888427734375
732.0,226.0,732.0,226.0,732.0,226.0,808.5901489257812,371.17510986328125,824.90185546875,364.35443115234375,811.4450073242188,398.0411071777344,845.2764282226562,371.7105712890625,817.6183471679688,442.42877197265625,880.750244140625,366.2331848144531,823.9825439453125,466.9434814453125,904.5345458984375,354.6820983886719,841.946533203125,451.738525390625,864.7927856445312,443.3815612792969,848.0020751953125,485.1835632324219,886.7789306640625,474.33868408203125,858.5419311523438,525.1226806640625,909.4990844726562,516.0130615234375
734.0,245.0,734.0,245.0,734.0,245.0,808.711669921875,373.8726806640625,734.0,245.0,810.1635131835938,397.11138916015625,849.7705078125,372.5069274902344,820.1670532226562,441.3645935058594,881.9274291992188,367.617431640625,822.3902587890625,465.97430419921875,898.7628173828125,365.0113525390625,839.3075561523438,448.99053955078125,866.2412719726562,441.8603515625,848.2440185546875,489.5594177246094,887.4356689453125,478.35357666015625,864.0851440429688,528.6272583007812,909.3587036132812,515.5177001953125
733.0,248.0,733.0,248.0,733.0,248.0,807.968994140625,369.5978088378906,733.0,248.0,810.6251831054688,394.9029541015625,844.931396484375,366.9761047363281,817.9976806640625,438.98138427734375,878.8026123046875,360.2569580078125,825.1173095703125,465.74737548828125,904.8358154296875,351.1922302246094,842.5992431640625,445.56219482421875,865.7477416992188,436.6470642089844,848.2442626953125,481.2799987792969,887.4302368164062,468.83782958984375,859.0357666015625,519.9276123046875,908.894775390625,507.8160095214844
732.0,242.0,732.0,242.0,732.0,242.0,825.2967529296875,350.07427978515625,841.749755859375,343.12213134765625,826.1939697265625,378.53466796875,861.1923828125,353.103271484375,837.7977905273438,418.80255126953125,900.332275390625,342.4494934082031,836.66357421875,444.1878967285156,917.3121337890625,340.8213195800781,857.1801147460938,436.315185546875,880.7572021484375,428.37872314453125,861.801025390625,467.8893127441406,901.10888671875,456.03973388671875,880.31982421875,505.4424133300781,929.791748046875,493.61474609375
749.0,225.0,749.0,225.0,749.0,225.0,841.3746337890625,349.7272033691406,860.723388671875,343.0064392089844,845.2930297851562,374.25433349609375,877.0928344726562,352.10107421875,849.005615234375,412.1681213378906,914.4007568359375,347.3380126953125,847.6926879882812,439.87548828125,932.251953125,341.83807373046875,879.1488037109375,427.1844787597656,900.7640380859375,420.0799560546875,878.83251953125,456.5855712890625,915.775146484375,447.741455078125,895.9664306640625,496.3235778808594,952.1884155273438,487.02081298828125
765.0,231.0,765.0,231.0,765.0,231.0,840.9517822265625,349.0997009277344,857.0835571289062,342.466796875,843.8908081054688,373.5165100097656,875.5474853515625,348.49407958984375,852.4159545898438,415.54302978515625,909.8194580078125,343.0849609375,859.0947875976562,439.1174011230469,931.7686157226562,338.3250732421875,876.0215454101562,425.2114562988281,897.1821899414062,417.90191650390625,886.1690063476562,457.51141357421875,920.5498046875,447.478515625,901.6834716796875,495.343994140625,945.8208618164062,487.2178955078125
765.0,234.0,765.0,234.0,765.0,234.0,840.6090698242188,354.71051025390625,857.1634521484375,347.85589599609375,843.7921142578125,379.10223388671875,875.3728637695312,353.6463928222656,853.6539306640625,421.29058837890625,908.2857666015625,348.6595458984375,860.3323974609375,443.3818054199219,930.2201538085938,342.9251708984375,876.6729125976562,428.545654296875,898.0225219726562,420.8498840332031,883.9370727539062,460.01177978515625,918.8112182617188,449.2520446777344,899.9840087890625,498.5467224121094,944.7018432617188,489.7109375
765.0,239.0,765.0,239.0,765.0,239.0,844.4540405273438,355.5313720703125,862.474609375,349.08184814453125,848.8707275390625,377.8399658203125,879.5365600585938,356.4139709472656,853.4766845703125,415.991943359375,915.9783935546875,351.9172058105469,852.9038696289062,441.1992492675781,932.7583618164062,348.3375244140625,882.40380859375,431.0257568359375,903.1792602539062,424.53131103515625,882.85986328125,462.54351806640625,918.64111328125,454.0556640625,900.3966064453125,502.2325134277344,952.3280029296875,493.7727355957031
771.0,242.0,771.0,242.0,771.0,242.0,849.7239379882812,358.35821533203125,865.1320190429688,351.7516784667969,852.4786987304688,382.38629150390625,883.0242309570312,358.0953369140625,859.5632934570312,424.33709716796875,914.2808227539062,353.9811706542969,865.83642578125,448.72125244140625,935.7772827148438,348.639892578125,884.845947265625,434.9588623046875,905.4082641601562,427.69732666015625,888.8720703125,470.4129333496094,922.9287109375,460.4092712402344,904.2557983398438,505.4434509277344,947.6591186523438,496.576904296875
779.0,246.0,779.0,246.0,779.0,246.0,853.15478515625,365.36895751953125,779.0,246.0,857.517822265625,389.810791015625,887.8759765625,364.3990783691406,866.7310791015625,432.5579833984375,922.1766967773438,360.8460693359375,869.3489379882812,456.14471435546875,943.5684204101562,355.0229187011719,890.234130859375,439.76300048828125,910.726318359375,431.58935546875,891.4262084960938,476.3017578125,925.49560546875,464.5798645019531,904.6425170898438,513.1407470703125,950.6470947265625,501.1688537597656
781.0,250.0,781.0,250.0,781.0,250.0,857.9264526367188,374.49017333984375,781.0,250.0,860.5712890625,398.04071044921875,892.6383056640625,375.79498291015625,866.6941528320312,439.0767822265625,926.515625,370.7276611328125,868.615966796875,462.28167724609375,943.9132080078125,364.5506591796875,888.1802978515625,452.80780029296875,909.72900390625,445.85394287109375,889.4020385742188,486.69830322265625,923.917724609375,477.38360595703125,905.881591796875,521.7623901367188,951.37451171875,513.0115356445312
785.0,258.0,785.0,258.0,785.0,258.0,858.9221801757812,380.1767578125,874.4776000976562,375.78460693359375,863.6224975585938,402.2103576660156,892.686279296875,384.013427734375,862.3861083984375,438.6184387207031,927.0277099609375,379.29840087890625,859.0869140625,468.75189208984375,941.6778564453125,375.55792236328125,891.1771240234375,455.89996337890625,911.0560302734375,450.0804443359375,884.5849609375,489.20703125,921.6068725585938,483.58447265625,900.966552734375,526.8308715820312,955.6806640625,522.6993408203125
785.0,263.0,785.0,263.0,785.0,263.0,854.5305786132812,379.2453308105469,785.0,263.0,857.4170532226562,400.40020751953125,892.9517211914062,381.6013488769531,865.7407836914062,441.63330078125,922.9356079101562,379.236328125,861.8204956054688,467.14178466796875,934.9453735351562,374.6897277832031,884.8167724609375,452.72552490234375,909.3494262695312,447.1126403808594,879.7860107421875,490.62017822265625,919.4776611328125,482.46209716796875,900.7523803710938,526.5349731445312,947.19287109375,516.7776489257812
783.0,262.0,783.0,262.0,783.0,262.0,852.0485229492188,374.5021667480469,783.0,262.0,854.018310546875,398.55438232421875,891.1324462890625,378.7965087890625,862.1718139648438,438.970703125,921.3946533203125,373.4035949707031,859.091796875,464.2786865234375,933.2949829101562,368.1214294433594,880.8709716796875,451.5860290527344,906.3602905273438,445.4996337890625,876.1398315429688,487.9558410644531,915.1889038085938,479.18011474609375,896.5430297851562,524.62060546875,941.637939453125,513.87451171875
780.0,260.0,780.0,260.0,780.0,260.0,849.0594482421875,373.4386291503906,780.0,260.0,851.2678833007812,395.789306640625,888.09814453125,376.712646484375,860.31298828125,435.83660888671875,919.4365844726562,371.34112548828125,856.4757690429688,462.17230224609375,933.24609375,365.63323974609375,876.7303466796875,449.3514404296875,902.0416259765625,443.5511169433594,872.1767578125,485.022705078125,911.8397216796875,476.7568664550781,890.9642333984375,523.8988037109375,937.0620727539062,513.65673828125
0.0,0.0,0.0,0.0,0.0,0.0,845.7277221679688,364.5240173339844,861.6732788085938,360.459228515625,847.878662109375,389.1391296386719,878.1104736328125,372.2362060546875,848.2803955078125,420.46148681640625,910.3363037109375,367.3734436035156,853.7722778320312,451.51275634765625,928.8477172851562,357.2997131347656,870.89599609375,442.37152099609375,892.1786499023438,436.2377014160156,865.0919189453125,477.2310791015625,902.7405395507812,471.42718505859375,873.0543823242188,509.73828125,930.234619140625,505.7187194824219
779.0,246.0,779.0,246.0,779.0,246.0,845.8280029296875,344.02001953125,779.0,246.0,848.8490600585938,366.8060302734375,877.4917602539062,349.8058166503906,851.5377807617188,402.21160888671875,911.2188720703125,344.6572570800781,852.9682006835938,429.8904724121094,924.5684814453125,339.09490966796875,872.1929931640625,420.767333984375,892.1571655273438,415.651611328125,868.4628295898438,456.5440673828125,903.2194213867188,451.17730712890625,880.8910522460938,495.9195251464844,933.6563110351562,490.39288330078125
778.0,227.0,778.0,227.0,778.0,227.0,853.6513061523438,335.64208984375,778.0,227.0,858.3292236328125,358.4136657714844,886.072509765625,339.9525146484375,858.4866943359375,395.14691162109375,921.2183837890625,334.3751220703125,860.9398193359375,421.2337341308594,937.3471069335938,328.503173828125,882.9560546875,412.54058837890625,901.99072265625,406.73272705078125,875.3699340820312,446.96728515625,910.0635986328125,441.22625732421875,882.6369018554688,484.19580078125,936.43994140625,479.70159912109375
788.0,217.0,788.0,217.0,788.0,217.0,863.0086059570312,340.6335144042969,788.0,217.0,866.4766235351562,364.396240234375,894.50390625,348.7655029296875,865.545654296875,399.354248046875,928.1796875,344.283935546875,867.2554321289062,426.71142578125,943.719482421875,338.2513427734375,888.4476318359375,420.5056457519531,907.6337280273438,415.70428466796875,881.0146484375,453.812255859375,914.7381591796875,449.6692199707031,890.5858764648438,494.6957702636719,942.2093505859375,490.9826965332031
799.0,222.0,799.0,222.0,799.0,222.0,878.3357543945312,340.5937805175781,893.0550537109375,337.1408996582031,878.2179565429688,366.6676940917969,910.73291015625,351.720947265625,873.9471435546875,396.7315673828125,943.4172973632812,348.9032287597656,874.1900024414062,421.67724609375,963.5701904296875,341.7030029296875,897.282470703125,422.487060546875,919.5740966796875,417.1295166015625,888.6724853515625,456.4952392578125,929.6624755859375,451.79095458984375,895.2471313476562,496.56439208984375,952.9642333984375,492.79681396484375
804.0,222.0,804.0,222.0,804.0,222.0,906.4939575195312,334.07489013671875,925.6815795898438,331.63116455078125,907.1747436523438,357.97808837890625,945.0508422851562,345.3428649902344,909.3539428710938,394.95330810546875,977.129638671875,344.7021484375,907.76904296875,423.54742431640625,989.72021484375,338.7677307128906,926.0204467773438,416.61865234375,952.3497924804688,412.97235107421875,916.9542846679688,451.32916259765625,959.1788330078125,448.03424072265625,931.4546508789062,497.0306701660156,984.9503173828125,492.69775390625
839.0,217.0,839.0,217.0,839.0,217.0,917.1687622070312,336.7916259765625,839.0,217.0,917.3062133789062,357.9053955078125,956.3955078125,348.93902587890625,919.9172973632812,394.8780517578125,981.7337646484375,367.06536865234375,920.542236328125,426.7139892578125,987.4169921875,381.041748046875,935.1143798828125,416.7801818847656,962.9452514648438,414.04241943359375,928.7102661132812,452.5583190917969,971.2154541015625,448.89697265625,939.0594482421875,493.1447448730469,990.9523315429688,486.12896728515625
