0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
661.1332397460938,688.4445190429688,659.7081909179688,685.4797973632812,662.1326293945312,686.6964721679688,655.369873046875,681.3990478515625,662.7489013671875,683.67138671875,654.650390625,689.0181884765625,662.591552734375,692.0775756835938,669.144287109375,706.2052001953125,673.3432006835938,709.7151489257812,674.4898681640625,733.09130859375,676.22509765625,733.1094970703125,627.2216796875,735.3792114257812,634.5322265625,734.6712646484375,602.4232177734375,761.11767578125,622.436767578125,767.3458862304688,574.5043334960938,796.550537109375,591.1185913085938,802.6229248046875
664.9968872070312,718.3630981445312,665.0252685546875,714.53173828125,665.5316162109375,715.6250610351562,662.712890625,711.0103149414062,665.8228759765625,712.87646484375,660.2266845703125,725.0887451171875,665.974365234375,728.31298828125,670.0899658203125,745.8720703125,673.6778564453125,749.3511962890625,674.2081298828125,772.4395141601562,676.0958862304688,772.4305419921875,631.0516357421875,776.9691772460938,637.22119140625,776.2117919921875,605.8206787109375,803.417724609375,626.34375,810.1048583984375,575.3291015625,835.0166015625,595.177001953125,841.6854858398438
675.0170288085938,710.7266845703125,673.2312622070312,707.3533325195312,675.3115234375,707.9237060546875,662.6860961914062,705.5469360351562,674.8536987304688,707.8814086914062,651.2089233398438,718.0220947265625,669.7818603515625,722.6388549804688,640.9978637695312,733.752685546875,673.166748046875,738.7197875976562,646.3388671875,757.1920776367188,679.8020629882812,761.6656494140625,625.7955932617188,769.670166015625,638.4127197265625,771.0751342773438,596.2686767578125,803.5203247070312,615.8737182617188,809.1852416992188,569.8698120117188,829.964599609375,599.2810668945312,842.9119262695312
670.9179077148438,741.956787109375,668.9251098632812,738.9112548828125,672.7345581054688,741.3607788085938,664.5037841796875,731.4388427734375,676.1968994140625,735.4781494140625,668.6720581054688,732.5372314453125,673.9052734375,734.3330078125,684.2540283203125,747.70947265625,684.6917724609375,747.7805786132812,689.1793212890625,772.5447387695312,688.9146118164062,769.965576171875,639.0455322265625,775.6602172851562,645.1057739257812,773.7999877929688,616.6260986328125,804.1865234375,634.60302734375,808.301513671875,588.3707885742188,835.5708618164062,609.8064575195312,836.250732421875
671.3533325195312,732.7915649414062,671.876953125,730.2147216796875,673.95263671875,728.71044921875,668.2455444335938,730.197265625,677.2786865234375,726.099853515625,658.9671630859375,746.9094848632812,679.2422485351562,745.48193359375,668.2286987304688,763.0831298828125,686.7059326171875,764.4066162109375,686.0208129882812,783.4913330078125,687.5997924804688,785.1006469726562,634.6171875,789.907470703125,652.0293579101562,787.6483154296875,609.4474487304688,817.1321411132812,644.0238647460938,818.3181762695312,582.583984375,843.0443115234375,613.51220703125,851.4920654296875
683.9649047851562,745.5514526367188,681.9307861328125,741.466552734375,684.0573120117188,742.3778076171875,669.2354125976562,738.8331298828125,682.8308715820312,742.37158203125,655.0645141601562,751.5400390625,678.1278686523438,761.6382446289062,630.2916870117188,756.6376342773438,679.3881225585938,782.7698974609375,621.0340576171875,762.30126953125,686.509521484375,804.287353515625,633.93310546875,802.1873168945312,649.3399047851562,804.9124145507812,603.7719116210938,834.22119140625,630.1353149414062,838.0858764648438,577.9874877929688,858.8399047851562,612.5518798828125,867.7058715820312
652.810791015625,754.5006103515625,650.8250732421875,751.0458984375,654.6229248046875,753.5921020507812,651.0838012695312,747.9671630859375,665.7604370117188,753.1051635742188,651.9663696289062,758.8944702148438,677.360595703125,762.8848876953125,654.1656494140625,772.4139404296875,688.8114013671875,779.510009765625,680.041015625,790.4859008789062,693.9884033203125,801.4445190429688,636.9033813476562,810.2418212890625,656.6565551757812,810.4147338867188,619.0932006835938,834.5446166992188,647.9043579101562,840.4571533203125,593.3590087890625,861.8126831054688,629.5470581054688,868.88232421875
700.0921630859375,758.7193603515625,697.9044799804688,754.8462524414062,700.4750366210938,755.7186279296875,690.202392578125,750.5311279296875,699.1885375976562,752.9378662109375,683.1009521484375,764.731201171875,694.35791015625,768.5648803710938,690.3680419921875,788.997802734375,699.4556274414062,794.38037109375,703.1486206054688,815.118408203125,702.9376220703125,816.8526611328125,650.6279907226562,817.9696044921875,660.4872436523438,818.125,633.0345458984375,844.943115234375,655.825439453125,851.6884765625,604.9094848632812,874.9652099609375,635.2759399414062,881.502685546875
699.8497314453125,795.7409057617188,697.6024169921875,791.0808715820312,699.35546875,792.56787109375,683.5065307617188,787.6344604492188,695.5691528320312,792.896728515625,666.378662109375,800.1156616210938,688.2158813476562,815.6803588867188,640.703369140625,807.1686401367188,690.2914428710938,842.1474609375,631.212158203125,812.2901611328125,700.2296142578125,857.5546875,644.7403564453125,851.3361206054688,658.4879150390625,857.4459228515625,619.3989868164062,879.4682006835938,640.998779296875,889.7546997070312,594.3706665039062,899.5772094726562,622.0137939453125,914.8458251953125
696.095703125,791.6571044921875,695.6717529296875,788.5152587890625,696.478271484375,788.6126708984375,689.2598876953125,786.039306640625,694.3170166015625,785.9351806640625,684.019287109375,801.5584716796875,686.7869873046875,799.6356811523438,690.311767578125,833.0819702148438,692.5384521484375,826.2150268554688,696.6427001953125,856.6774291992188,698.414794921875,853.2150268554688,648.8404541015625,847.9572143554688,651.2546997070312,844.701416015625,632.08740234375,876.4010620117188,640.4109497070312,876.4707641601562,604.0189208984375,907.259521484375,610.0634155273438,906.4409790039062
698.4500732421875,795.15283203125,697.7364501953125,791.5502319335938,699.7607421875,792.1726684570312,692.5259399414062,790.8456420898438,701.48193359375,792.49658203125,688.2753295898438,808.67431640625,693.973876953125,811.8605346679688,693.6109619140625,843.9515991210938,696.91064453125,844.1693725585938,702.2484130859375,864.4063720703125,703.1783447265625,863.8795776367188,650.4404296875,855.9698486328125,657.090576171875,855.5606689453125,626.451171875,879.253173828125,650.52685546875,885.93017578125,594.393310546875,909.37060546875,631.2860107421875,917.3767700195312
699.33740234375,793.681396484375,698.2793579101562,790.6431274414062,700.2508544921875,792.181640625,696.4367065429688,790.3326416015625,704.1608276367188,793.7120971679688,693.7867431640625,807.2186279296875,702.6871337890625,809.2494506835938,699.1669921875,835.2473754882812,703.2976684570312,835.776123046875,708.1567993164062,861.9642333984375,708.9205932617188,862.6625366210938,657.012451171875,857.1530151367188,666.791259765625,855.87548828125,631.9435424804688,883.5250244140625,664.451171875,889.111083984375,601.3593139648438,915.0004272460938,639.6949462890625,920.1425170898438
718.4021606445312,809.6306762695312,716.5226440429688,805.7283325195312,718.412109375,806.8301391601562,704.7198486328125,801.8114013671875,716.593017578125,806.15185546875,688.8858642578125,809.771484375,709.5071411132812,823.3310546875,657.4190673828125,822.9715576171875,707.3790893554688,850.7692260742188,644.4664306640625,831.6859130859375,714.0668334960938,874.4529418945312,668.6863403320312,860.248779296875,681.2184448242188,865.9951171875,642.341064453125,884.2985229492188,663.2508544921875,897.1699829101562,606.157958984375,909.4638061523438,640.1116943359375,930.8362426757812
710.730224609375,804.22900390625,708.7149658203125,801.1837158203125,711.8604736328125,801.8262329101562,702.6575317382812,800.3062133789062,712.8848266601562,803.1641845703125,692.0938720703125,813.5650024414062,708.3886108398438,821.96630859375,689.1016235351562,833.1041259765625,709.3319091796875,847.120361328125,709.1002197265625,865.5994262695312,716.3114624023438,873.73193359375,659.0874633789062,864.40576171875,671.6453247070312,867.144775390625,639.8225708007812,889.1820068359375,664.379150390625,900.494140625,610.4061279296875,913.5332641601562,644.7036743164062,930.5784912109375
708.021484375,811.6156005859375,707.564697265625,808.9635009765625,710.8767700195312,810.6710815429688,710.0968017578125,806.241455078125,719.5264892578125,809.2268676757812,714.8114624023438,814.4322509765625,718.666748046875,816.87939453125,721.385009765625,836.3941650390625,721.34814453125,836.7496948242188,724.0464477539062,863.4191284179688,725.649658203125,861.897216796875,679.355224609375,860.6377563476562,685.9996337890625,859.1893310546875,651.6454467773438,886.9094848632812,679.5472412109375,895.2975463867188,616.20556640625,916.1972045898438,655.61474609375,925.0225219726562
743.4327392578125,814.5620727539062,740.9974365234375,810.4707641601562,743.0457153320312,811.5066528320312,726.9628295898438,807.395751953125,739.1455078125,811.4266357421875,710.7086181640625,819.2489013671875,732.9935913085938,830.9141235351562,684.69580078125,828.0552978515625,732.23876953125,855.2590942382812,666.452392578125,836.8070678710938,741.26220703125,878.1279296875,687.7457885742188,870.1820068359375,702.7086181640625,874.1085205078125,657.9194946289062,896.2661743164062,686.2552490234375,903.5081176757812,628.9208984375,921.5037841796875,664.98046875,935.0912475585938
749.550048828125,822.9144287109375,747.9351196289062,820.359375,750.45947265625,820.2570190429688,740.7150268554688,819.2774658203125,749.285888671875,819.8182373046875,733.5178833007812,832.1996459960938,741.1016845703125,835.1285400390625,740.3931274414062,860.2384643554688,744.422119140625,860.9573974609375,752.7811279296875,886.6033935546875,752.979248046875,886.685791015625,696.7889404296875,877.8023681640625,704.3991088867188,877.886962890625,674.0845947265625,900.4742431640625,698.956298828125,909.1809692382812,641.6825561523438,928.7595825195312,674.9697875976562,941.41552734375
764.203857421875,827.0789184570312,762.3948364257812,823.5682983398438,765.212158203125,823.7677612304688,756.8419799804688,820.9627685546875,765.599365234375,822.512939453125,748.3770751953125,834.8856811523438,758.9321899414062,840.3927001953125,749.6617431640625,863.2350463867188,760.5020751953125,870.4004516601562,766.84375,888.078857421875,770.0762939453125,891.86572265625,712.4232177734375,885.488037109375,721.6087036132812,886.6998901367188,690.5802612304688,907.2642822265625,713.5799560546875,916.65771484375,657.9470825195312,933.3335571289062,693.1904907226562,947.3819580078125
789.1820068359375,833.52099609375,787.2156372070312,829.6822509765625,789.413330078125,831.1217651367188,775.2608642578125,827.3448486328125,788.7984619140625,832.6472778320312,760.067138671875,836.4306030273438,782.0966186523438,853.3020629882812,732.6862182617188,845.0530395507812,783.0645141601562,882.1996459960938,718.140625,851.63818359375,787.976318359375,903.5354614257812,737.9423217773438,889.0572509765625,751.2972412109375,895.9015502929688,712.1815185546875,912.0202026367188,732.6555786132812,925.3798828125,679.26513671875,935.638427734375,711.4037475585938,955.43505859375
797.072998046875,833.8935546875,794.93212890625,830.155517578125,798.8065185546875,832.189697265625,788.0438232421875,829.7984008789062,802.18505859375,836.2803344726562,774.878173828125,842.9550170898438,800.10791015625,860.5911865234375,746.6508178710938,854.8710327148438,801.6450805664062,890.4738159179688,744.4354248046875,858.91015625,812.1265869140625,905.1644897460938,749.8845825195312,897.2692260742188,766.6240844726562,902.7855834960938,731.1612548828125,917.6286010742188,756.4129028320312,927.9736938476562,700.7199096679688,948.4612426757812,736.996826171875,959.5167236328125
824.905517578125,836.4678344726562,822.19384765625,831.8779907226562,826.2783813476562,834.4210815429688,811.93505859375,828.4403686523438,827.55029296875,835.836669921875,799.1322631835938,840.2573852539062,824.2289428710938,856.3174438476562,769.7048950195312,852.8843383789062,823.3968505859375,886.0523681640625,757.35302734375,856.8954467773438,833.1685791015625,901.8118896484375,773.9924926757812,896.3724365234375,790.36181640625,900.40283203125,754.4407958984375,920.5633544921875,779.9496459960938,928.2594604492188,724.4625244140625,953.3618774414062,757.572509765625,959.7579956054688
854.6806640625,830.4393310546875,852.6784057617188,826.76953125,855.4279174804688,827.8024291992188,841.7400512695312,824.7778930664062,857.0018920898438,828.5482177734375,829.4683837890625,835.6239624023438,851.905029296875,846.1302490234375,807.5162353515625,852.5604858398438,852.3701171875,872.0931396484375,807.574951171875,871.2484130859375,858.8858642578125,893.1109008789062,811.6784057617188,888.3775634765625,825.8357543945312,892.3565063476562,787.5882568359375,915.4429931640625,807.4048461914062,923.6057739257812,756.1666259765625,941.5733642578125,787.1262817382812,954.6553344726562
890.8740234375,851.150390625,888.643798828125,847.4215698242188,891.5115356445312,847.8395385742188,875.7530517578125,839.4949951171875,885.5242309570312,842.0250854492188,853.839111328125,841.840087890625,877.3941040039062,854.02294921875,826.5550537109375,850.245361328125,876.9984130859375,878.3906860351562,816.1272583007812,853.898681640625,886.7181396484375,894.7417602539062,828.7039794921875,894.078857421875,843.9307861328125,897.66064453125,808.9269409179688,919.6116943359375,838.274169921875,927.642333984375,781.3865356445312,950.8362426757812,818.1011352539062,958.5812377929688
891.194580078125,832.6150512695312,888.70751953125,828.887451171875,891.8131103515625,830.6387939453125,878.7838745117188,828.5703735351562,893.044921875,833.8299560546875,866.9144287109375,842.564208984375,893.1666259765625,853.7197875976562,839.8140869140625,853.1683349609375,897.0743408203125,878.8890991210938,820.330078125,857.8988647460938,907.43603515625,896.1497802734375,849.353759765625,898.6131591796875,866.4064331054688,901.111328125,831.82861328125,922.8162841796875,862.1141967773438,929.1939086914062,805.5570068359375,954.1640014648438,840.1002807617188,959.0753173828125
919.2599487304688,829.8116455078125,917.4133911132812,825.3909301757812,919.515380859375,826.4531860351562,904.970947265625,824.4244995117188,920.6876831054688,828.154541015625,890.8826293945312,839.0830688476562,917.6781005859375,850.152099609375,869.0449829101562,852.3041381835938,923.612548828125,879.03515625,874.2618408203125,860.0621337890625,937.0276489257812,894.5145263671875,877.7759399414062,891.4483032226562,895.1724243164062,895.5476684570312,861.994873046875,920.1597900390625,885.4718627929688,925.2294311523438,835.6734008789062,948.1622314453125,864.513671875,955.9815673828125
956.306884765625,842.91455078125,953.627685546875,839.319580078125,956.28857421875,839.2406005859375,938.76416015625,832.5159912109375,947.757568359375,833.8175048828125,917.0517578125,837.6974487304688,938.3375244140625,846.824462890625,889.5764770507812,848.2299194335938,943.7955322265625,869.9974975585938,867.3784790039062,853.3224487304688,954.4898071289062,884.8453369140625,895.1096801757812,888.6781005859375,908.0340576171875,891.4488525390625,879.1612548828125,915.3007202148438,907.1383666992188,921.5098266601562,855.3748168945312,943.7222900390625,892.4518432617188,951.9260864257812
943.5977172851562,834.4437866210938,940.3267822265625,831.0186767578125,945.5724487304688,833.3274536132812,933.2767944335938,826.726318359375,951.9263916015625,832.218994140625,929.5825805664062,833.0953979492188,954.5533447265625,840.357177734375,931.6596069335938,843.247314453125,962.9879150390625,855.6700439453125,957.3233642578125,860.3619995117188,975.2578735351562,870.3661499023438,912.9302978515625,878.786865234375,931.7628173828125,881.0868530273438,901.8326416015625,902.0562133789062,929.129638671875,908.73583984375,878.6328735351562,931.8607177734375,912.4200439453125,938.9979248046875
995.3516235351562,803.0711059570312,992.2420043945312,798.9327392578125,995.0181884765625,799.965087890625,975.9186401367188,793.6653442382812,988.8980712890625,797.74755859375,956.9718627929688,801.3951416015625,979.7794799804688,811.823974609375,935.4976196289062,817.3289794921875,984.3541259765625,837.2845458984375,939.8701782226562,833.9295043945312,999.4812622070312,848.75390625,938.4902954101562,849.6039428710938,953.3875732421875,853.7681274414062,924.4557495117188,877.0078735351562,950.2013549804688,881.1066284179688,899.5164184570312,908.2789306640625,932.9739990234375,913.1690063476562
1006.329345703125,797.0360107421875,1005.5648193359375,793.6322631835938,1005.8734741210938,793.09033203125,996.3837280273438,790.7255859375,1000.3133544921875,789.8081665039062,986.3785400390625,803.939453125,990.9689331054688,804.980224609375,995.5565795898438,834.547607421875,999.4527587890625,835.358642578125,1014.0110473632812,849.0693359375,1014.140625,849.6142578125,959.3363037109375,850.2059326171875,964.241455078125,850.3590087890625,944.510498046875,879.7951049804688,969.3185424804688,882.6524658203125,920.968994140625,915.3504028320312,954.1337280273438,918.474365234375
998.8599243164062,780.8865966796875,997.3092041015625,778.1112060546875,999.776123046875,778.6436157226562,992.9735107421875,779.4075317382812,1004.5260620117188,780.6726684570312,988.4954223632812,796.6773681640625,1007.9493408203125,798.8074951171875,993.5596313476562,822.5706176757812,1019.0086669921875,828.3125,1021.9130859375,837.5581665039062,1031.8770751953125,842.2283325195312,973.1026000976562,848.6597290039062,988.7433471679688,848.8381958007812,959.76220703125,875.7355346679688,990.0184936523438,876.169677734375,938.3455200195312,907.574951171875,975.668212890625,911.501708984375
1010.8364868164062,775.9948120117188,1009.2786865234375,772.4840698242188,1011.9179077148438,772.8392944335938,1002.6826171875,772.4492797851562,1017.7055053710938,773.7120361328125,996.07421875,786.0435791015625,1021.241455078125,790.6509399414062,981.9847412109375,804.525390625,1030.2415771484375,813.7962036132812,986.272216796875,824.2011108398438,1043.6962890625,832.5115966796875,988.9004516601562,835.412841796875,1005.7853393554688,836.92822265625,975.0016479492188,864.0261840820312,1001.12646484375,866.2218627929688,951.5165405273438,894.1903076171875,986.7434692382812,898.747802734375
1036.7213134765625,759.0802001953125,1034.090087890625,755.6240844726562,1035.6641845703125,755.9262084960938,1022.247802734375,755.5555419921875,1031.4134521484375,757.9650268554688,1007.9766845703125,772.716552734375,1033.99365234375,779.948486328125,995.155029296875,794.6619873046875,1045.9337158203125,807.4111938476562,995.4475708007812,817.2833862304688,1058.711181640625,820.9420166015625,999.4407958984375,825.187744140625,1017.7278442382812,827.2259521484375,988.040283203125,852.1605834960938,1020.783203125,853.1467895507812,967.9148559570312,883.600830078125,1007.1205444335938,887.8687744140625
1049.75244140625,752.163818359375,1047.60205078125,749.0359497070312,1049.3848876953125,749.0345458984375,1037.0499267578125,749.0704345703125,1047.0089111328125,750.8589477539062,1022.2762451171875,763.1456909179688,1048.0904541015625,772.8574829101562,1001.0885620117188,774.350341796875,1059.0098876953125,801.74560546875,1001.8930053710938,769.5879516601562,1072.2254638671875,815.68896484375,1014.6845703125,817.407958984375,1031.68408203125,820.3431396484375,1004.1047973632812,845.32080078125,1031.8197021484375,846.1517333984375,982.34130859375,879.08984375,1019.8212280273438,882.2499389648438
1054.031005859375,747.0589599609375,1053.1417236328125,743.84130859375,1053.289306640625,744.2945556640625,1046.071044921875,743.7931518554688,1052.7734375,746.2083740234375,1029.5345458984375,759.2125244140625,1057.340576171875,767.4614868164062,1006.9882202148438,772.555419921875,1065.8883056640625,796.9425048828125,1013.3832397460938,769.42822265625,1077.62451171875,811.361328125,1020.3441162109375,812.7135620117188,1039.494140625,815.1698608398438,1009.3672485351562,841.8826904296875,1039.9990234375,846.34375,987.6679077148438,875.4024658203125,1026.2763671875,879.458984375
1066.26708984375,734.2133178710938,1063.9844970703125,730.0694580078125,1065.4573974609375,730.8535766601562,1050.2281494140625,729.7615356445312,1064.011474609375,732.9573364257812,1035.9261474609375,746.0599975585938,1064.1025390625,756.0458374023438,1016.2257080078125,760.1373291015625,1073.277099609375,785.9542236328125,1022.1033935546875,769.1134643554688,1086.9105224609375,798.4801025390625,1028.2261962890625,799.997314453125,1047.0086669921875,803.7639770507812,1016.6571044921875,827.9127197265625,1046.7481689453125,831.1961059570312,994.6375122070312,860.1167602539062,1030.3939208984375,864.65625
1061.2467041015625,719.0982666015625,1063.88427734375,716.5824584960938,1059.6844482421875,715.394287109375,1064.93994140625,718.191162109375,1055.3492431640625,714.92822265625,1069.4510498046875,739.7542724609375,1041.198486328125,730.4593505859375,1076.149169921875,767.8477783203125,1021.1832885742188,740.37158203125,1086.8369140625,783.2404174804688,1016.8848876953125,747.8851318359375,1051.0482177734375,787.4761962890625,1032.2861328125,782.754638671875,1049.1744384765625,817.2706298828125,1018.6805419921875,814.2649536132812,1031.0811767578125,850.0322875976562,997.0859375,848.308837890625
1050.694580078125,705.1271362304688,1054.685546875,702.5421752929688,1049.5654296875,701.555419921875,1061.5767822265625,706.5565795898438,1048.6551513671875,703.794921875,1068.4112548828125,731.55859375,1039.91748046875,723.47998046875,1074.623291015625,760.2650756835938,1023.7081909179688,734.6220703125,1087.8941650390625,773.885986328125,1018.048828125,737.0711669921875,1049.6715087890625,782.728759765625,1029.845458984375,778.3777465820312,1048.2183837890625,811.65966796875,1014.390380859375,809.77880859375,1033.8526611328125,841.2211303710938,995.3745727539062,839.752197265625
1049.591064453125,696.6138916015625,1053.4239501953125,694.0531616210938,1048.953857421875,693.0132446289062,1060.660888671875,698.2175903320312,1049.0556640625,695.3502807617188,1068.884521484375,723.3294067382812,1038.135009765625,714.8760986328125,1075.125244140625,753.264892578125,1018.0558471679688,726.4453125,1089.9420166015625,766.0763549804688,1021.2258911132812,724.5925903320312,1049.836181640625,774.2706298828125,1028.9012451171875,769.9434204101562,1048.1651611328125,802.4429321289062,1015.1898193359375,799.9078979492188,1034.116943359375,832.9603271484375,995.646484375,830.888916015625
1044.6221923828125,691.973876953125,1044.455810546875,688.1383666992188,1046.2867431640625,688.986572265625,1039.5911865234375,689.939208984375,1054.9404296875,692.4451904296875,1027.7701416015625,706.8834228515625,1056.749267578125,715.61767578125,1007.068359375,721.2844848632812,1063.76806640625,745.9339599609375,1012.63916015625,719.8368530273438,1075.1661376953125,756.676025390625,1022.1149291992188,760.0791015625,1041.3504638671875,763.100830078125,1007.4345703125,788.951171875,1039.5931396484375,792.689208984375,986.442626953125,821.1973266601562,1025.388916015625,824.781005859375
1027.3955078125,682.918212890625,1031.845947265625,680.4693603515625,1026.1136474609375,679.1600952148438,1039.349853515625,683.9757690429688,1024.4111328125,680.606689453125,1045.22412109375,706.075927734375,1015.8281860351562,698.7921142578125,1050.368896484375,732.2388305664062,997.5028076171875,710.9151611328125,1060.9632568359375,750.1282348632812,991.4576416015625,713.6651611328125,1027.2425537109375,757.4288940429688,1006.556396484375,753.09033203125,1025.674560546875,787.864501953125,991.8787841796875,784.0350341796875,1010.3436889648438,818.8159790039062,969.5140380859375,816.4771728515625
1026.461669921875,674.7119140625,1030.951416015625,672.2880859375,1025.304931640625,671.0042724609375,1038.9390869140625,676.1321411132812,1024.3978271484375,672.60888671875,1046.01611328125,699.7003173828125,1016.6463012695312,690.5839233398438,1050.7979736328125,727.971435546875,1000.2210693359375,702.771240234375,1061.1712646484375,742.9359741210938,993.8634643554688,706.3766479492188,1027.572265625,751.0712280273438,1007.1443481445312,745.4959106445312,1025.8056640625,782.9781494140625,992.7445068359375,775.8651123046875,1008.6649780273438,814.72021484375,972.4312744140625,807.74169921875
1030.2413330078125,664.5509643554688,1033.91748046875,661.1874389648438,1026.8875732421875,660.2503662109375,1036.386474609375,661.3490600585938,1018.9468383789062,658.1429443359375,1038.1414794921875,682.1700439453125,1007.3447265625,673.6786499023438,1042.5423583984375,711.5966186523438,990.161865234375,687.558837890625,1052.2005615234375,725.8389892578125,988.7763061523438,687.956787109375,1020.7263793945312,734.2100830078125,1000.3734130859375,729.435546875,1017.777587890625,765.6121826171875,984.935546875,760.8076171875,998.4767456054688,798.073974609375,961.25830078125,793.7352294921875
1028.2703857421875,636.2189331054688,1027.0487060546875,632.1556396484375,1028.1474609375,632.7550048828125,1016.2687377929688,633.2086791992188,1030.630859375,635.6116333007812,1004.0744018554688,650.23095703125,1032.166748046875,658.9481811523438,985.617431640625,663.6045532226562,1039.7200927734375,687.7549438476562,984.4118041992188,663.5099487304688,1052.1480712890625,703.0408325195312,995.7046508789062,701.4727172851562,1014.6700439453125,704.7530517578125,978.9193725585938,734.6510620117188,1009.1555786132812,739.086181640625,956.4181518554688,764.262451171875,991.1512451171875,772.1048583984375
1034.118896484375,589.8284912109375,1037.028076171875,586.5328369140625,1031.8597412109375,585.6620483398438,1038.0467529296875,585.5848388671875,1026.2406005859375,583.5582275390625,1039.588623046875,603.5499267578125,1013.3275756835938,598.5953979492188,1044.005126953125,634.4564819335938,989.8137817382812,613.1589965820312,1056.8538818359375,651.3746337890625,996.4539184570312,604.1818237304688,1018.8917846679688,655.7662353515625,1004.6256713867188,653.152587890625,995.5205078125,684.161376953125,1000.767333984375,685.5685424804688,968.0397338867188,717.0630493164062,982.3651123046875,720.5798950195312
1035.272705078125,537.7852172851562,1037.034423828125,535.2503662109375,1035.435546875,534.9181518554688,1038.874267578125,538.7747192382812,1038.4173583984375,537.6893920898438,1036.41455078125,560.9285888671875,1038.2540283203125,560.5714721679688,1036.758056640625,584.059814453125,1039.646240234375,580.7084350585938,1051.9013671875,600.796875,1042.274169921875,595.0592041015625,1016.04296875,612.8335571289062,1020.0541381835938,611.9027099609375,997.4763793945312,641.1845703125,1016.5831298828125,645.8550415039062,968.5994873046875,673.61669921875,999.2749633789062,678.9610595703125
1050.3916015625,484.3127746582031,1049.0323486328125,480.8239440917969,1051.2666015625,481.5186767578125,1042.80810546875,480.7520751953125,1055.0440673828125,483.2071533203125,1030.5361328125,497.80157470703125,1058.6392822265625,505.3648681640625,1006.6046752929688,512.1427612304688,1065.9981689453125,534.7772827148438,1005.9904174804688,509.04541015625,1075.2906494140625,552.1232299804688,1019.0609741210938,552.9090576171875,1038.4512939453125,554.8372802734375,1005.3469848632812,582.1641845703125,1034.28125,587.9947509765625,978.6411743164062,613.989501953125,1019.1112670898438,620.9738159179688
1062.8712158203125,457.2908935546875,1061.396484375,453.3934326171875,1063.4730224609375,454.00152587890625,1051.04443359375,454.0138854980469,1066.373291015625,456.1051025390625,1038.0252685546875,471.2476501464844,1068.160888671875,478.3755187988281,1018.6243286132812,483.94476318359375,1074.4097900390625,508.1302490234375,1023.7044677734375,485.2276611328125,1087.6365966796875,524.8948364257812,1028.6446533203125,524.2962036132812,1049.2738037109375,526.31396484375,1014.0882568359375,550.8890991210938,1046.0479736328125,553.8209228515625,991.2293701171875,580.3170166015625,1028.56640625,587.306884765625
1065.2679443359375,434.041259765625,1064.317138671875,430.7576904296875,1065.8731689453125,431.1152038574219,1057.9202880859375,431.56494140625,1068.07421875,433.4752197265625,1047.5433349609375,446.21710205078125,1070.316650390625,456.149169921875,1027.5714111328125,460.3641357421875,1080.5977783203125,482.7861022949219,1016.77001953125,472.84613037109375,1090.13818359375,501.24603271484375,1037.952880859375,499.22576904296875,1053.49365234375,502.75811767578125,1025.3536376953125,530.144287109375,1055.3963623046875,537.02734375,1001.3927001953125,561.38134765625,1042.0283203125,571.621826171875
1075.3570556640625,421.10235595703125,1072.609619140625,417.3792419433594,1076.506103515625,418.1357116699219,1061.7484130859375,417.83050537109375,1079.3260498046875,420.37432861328125,1052.028076171875,434.3834533691406,1080.6229248046875,442.4881896972656,1032.7938232421875,452.475341796875,1088.38037109375,471.507568359375,1024.02734375,461.88739013671875,1098.5960693359375,488.7773132324219,1045.2296142578125,488.7490234375,1065.832763671875,491.15399169921875,1032.8837890625,518.6686401367188,1066.4183349609375,525.00634765625,1010.0859375,552.8775634765625,1054.2979736328125,561.3372802734375
1072.134765625,409.57977294921875,1070.5679931640625,406.1674499511719,1073.4332275390625,406.7304382324219,1062.891845703125,408.1435546875,1078.7418212890625,409.7025146484375,1054.0638427734375,425.76202392578125,1082.2584228515625,432.4644470214844,1034.3359375,443.330810546875,1090.83935546875,460.29241943359375,1021.7764892578125,455.7158508300781,1100.1551513671875,476.0682373046875,1048.1043701171875,480.0646667480469,1068.5428466796875,481.78106689453125,1034.795166015625,511.4239501953125,1069.9478759765625,516.08837890625,1013.855224609375,546.255615234375,1058.802490234375,552.2797241210938
1072.158203125,408.6431579589844,1070.11572265625,405.1316833496094,1072.1463623046875,405.1622619628906,1058.1409912109375,405.67034912109375,1073.534912109375,406.25750732421875,1047.3824462890625,422.2908630371094,1077.457275390625,425.1146240234375,1029.5386962890625,441.220458984375,1085.63720703125,452.3962097167969,1023.1677856445312,445.43701171875,1098.621337890625,469.4414978027344,1046.6737060546875,475.4825439453125,1067.794189453125,476.3826904296875,1032.9010009765625,506.99945068359375,1069.49951171875,508.0169677734375,1014.6889038085938,539.3306274414062,1058.5255126953125,543.863525390625
1082.9302978515625,395.39990234375,1084.117919921875,392.4356994628906,1080.2974853515625,391.5874328613281,1080.0540771484375,393.4617004394531,1071.0721435546875,391.80426025390625,1074.388671875,414.357421875,1063.2479248046875,411.25634765625,1081.474609375,442.3865966796875,1047.4169921875,427.6294250488281,1096.072265625,458.0318908691406,1030.364990234375,440.04052734375,1056.83251953125,467.11578369140625,1055.43603515625,465.40338134765625,1038.4605712890625,500.6198425292969,1064.8692626953125,503.3412780761719,1015.9794921875,537.3790283203125,1057.02490234375,542.5477294921875
