0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
975.5387573242188,602.9280395507812,977.4749145507812,598.5595092773438,979.383544921875,601.166015625,978.8223876953125,598.9214477539062,992.10498046875,605.4985961914062,961.73291015625,611.4845581054688,988.8820190429688,630.5469970703125,932.0107421875,617.860107421875,994.543212890625,661.8778686523438,907.8526611328125,624.14697265625,997.2523193359375,674.4119873046875,932.1091918945312,664.3880004882812,948.8779907226562,669.9473876953125,899.6404418945312,693.4580078125,921.8410034179688,703.0828857421875,869.3536376953125,713.760009765625,893.4618530273438,722.9625854492188
989.880126953125,615.2680053710938,986.538330078125,610.748291015625,991.6900634765625,612.6473999023438,975.98486328125,607.9442138671875,993.9122924804688,615.0244140625,956.5204467773438,618.5003051757812,990.5789794921875,641.7352294921875,918.2955322265625,628.598388671875,993.4146118164062,673.114990234375,901.7621459960938,634.9450073242188,996.338134765625,681.2835693359375,927.850830078125,676.39501953125,948.34521484375,683.837158203125,907.08984375,691.4365844726562,929.2500610351562,705.3763427734375,871.7237548828125,718.93896484375,903.492431640625,730.3867797851562
984.5604248046875,631.3377075195312,981.9628295898438,626.0399780273438,986.9935302734375,628.7207641601562,970.8582153320312,621.9544677734375,990.52490234375,630.1180419921875,952.7908935546875,635.4745483398438,988.4585571289062,655.6854858398438,913.8397216796875,645.72509765625,990.3357543945312,687.1793212890625,903.7864379882812,651.2720336914062,993.9351196289062,696.001708984375,923.94287109375,692.42529296875,945.4306640625,698.0596313476562,910.3880615234375,707.7002563476562,925.1787109375,720.5709838867188,877.0828857421875,731.3816528320312,898.1719360351562,740.8302612304688
991.7352905273438,638.88427734375,990.97119140625,633.809814453125,991.3702392578125,635.8899536132812,980.8995361328125,630.0402221679688,991.3011474609375,636.1624145507812,961.51904296875,642.8582153320312,989.7949829101562,660.6442260742188,929.9842529296875,650.9893798828125,997.0917358398438,694.5062255859375,912.6990966796875,660.9607543945312,995.2179565429688,704.9234619140625,936.3403930664062,694.5938110351562,953.4413452148438,699.8408203125,907.3059692382812,721.5449829101562,928.0699462890625,729.1201782226562,875.5646362304688,740.0521850585938,897.6986083984375,747.8551635742188
998.8736572265625,651.5885620117188,995.6221313476562,646.2352905273438,1000.6210327148438,648.572998046875,983.54345703125,640.0450439453125,1001.9219360351562,647.4840698242188,965.677001953125,651.8425903320312,999.5353393554688,671.2055053710938,932.5797119140625,661.9702758789062,1002.31982421875,704.2547607421875,921.4414672851562,669.9793701171875,1007.163818359375,714.0140380859375,938.3017578125,709.275146484375,960.1141357421875,714.5609130859375,921.2569580078125,726.5570068359375,945.8927001953125,736.79541015625,888.3146362304688,753.61083984375,924.9290771484375,759.50146484375
999.073486328125,660.1669311523438,995.2825927734375,654.711669921875,1000.6903686523438,657.2006225585938,982.0416259765625,648.652587890625,1001.56884765625,656.5972290039062,964.5035400390625,660.4434204101562,998.69189453125,680.3180541992188,930.8635864257812,670.8002319335938,1002.1801147460938,714.1026611328125,919.4740600585938,679.2369995117188,1007.7665405273438,721.165771484375,938.44482421875,717.3809814453125,960.562255859375,722.7283935546875,920.1220703125,736.2586669921875,945.864013671875,745.2254638671875,888.4207153320312,763.68896484375,929.672119140625,766.5262451171875
1003.9307250976562,662.1647338867188,1002.1629638671875,657.7425537109375,1004.2584228515625,659.4089965820312,990.05517578125,656.1139526367188,1005.1930541992188,661.7867431640625,972.1611938476562,668.5618896484375,1003.311767578125,686.0379638671875,946.2887573242188,679.6047973632812,1011.708251953125,717.5390625,930.6622924804688,685.9141845703125,1008.4239501953125,728.3126220703125,947.8815307617188,721.385986328125,966.5684204101562,727.7608032226562,920.6530151367188,751.8068237304688,940.828857421875,760.2382202148438,898.0794067382812,766.8006591796875,924.6918334960938,774.8300170898438
1017.436767578125,674.3202514648438,1014.2620849609375,669.422119140625,1019.134765625,671.166015625,1001.3338623046875,665.0128173828125,1019.5992431640625,671.3401489257812,982.7206420898438,676.356689453125,1016.65625,696.155029296875,950.1934204101562,688.3272705078125,1020.604736328125,726.5980224609375,940.4312744140625,696.5975952148438,1026.865966796875,734.53173828125,959.8055419921875,732.806884765625,981.2442016601562,738.8607177734375,941.1827392578125,751.3231811523438,966.0206298828125,761.7582397460938,906.8841552734375,780.3325805664062,943.4880981445312,787.219970703125
1027.830810546875,678.061279296875,1024.5693359375,673.021728515625,1029.5714111328125,675.0274658203125,1010.875244140625,668.8846435546875,1029.8916015625,675.6808471679688,993.3663330078125,680.5819091796875,1026.7130126953125,700.2392578125,965.0172119140625,691.7689819335938,1031.181640625,729.663818359375,954.573974609375,701.1956176757812,1037.8040771484375,737.8279418945312,970.2929077148438,737.842041015625,991.5120849609375,743.7637939453125,952.1521606445312,757.5873413085938,977.7249145507812,768.006103515625,919.690673828125,786.31005859375,954.676513671875,792.4542236328125
1039.861572265625,673.7877807617188,1038.315673828125,668.40380859375,1039.900634765625,670.55419921875,1025.7550048828125,664.7562866210938,1040.0728759765625,671.1299438476562,1004.5851440429688,678.863525390625,1036.558349609375,695.2225952148438,969.8564453125,693.816650390625,1042.739990234375,727.27099609375,968.00048828125,700.91357421875,1046.3759765625,738.4615478515625,980.6605224609375,732.9815063476562,1000.6749267578125,739.543212890625,950.0454711914062,765.7274780273438,975.7520751953125,776.7982788085938,930.89794921875,778.5465087890625,961.9575805664062,791.8883666992188
1047.6405029296875,670.0101318359375,1044.5732421875,665.0175170898438,1049.52392578125,666.990234375,1031.886474609375,661.3804931640625,1051.362548828125,668.0306396484375,1015.6923828125,674.9210815429688,1048.7734375,693.0472412109375,987.7935180664062,686.3336791992188,1052.5867919921875,724.1966552734375,977.6219482421875,695.546142578125,1059.8184814453125,730.5213623046875,989.7296752929688,730.11865234375,1011.7578125,734.9733276367188,973.1558837890625,751.9495239257812,1001.5880126953125,760.6114501953125,940.078369140625,778.3319091796875,980.2662353515625,783.1301879882812
1060.274658203125,670.2619018554688,1057.29248046875,665.361328125,1061.8936767578125,666.9307861328125,1045.2620849609375,660.5612182617188,1062.33642578125,666.3571166992188,1027.6668701171875,671.2974853515625,1059.270263671875,691.3488159179688,1002.4124145507812,684.0057983398438,1065.617919921875,723.68408203125,992.312744140625,691.8821411132812,1073.084228515625,728.2889404296875,1004.1090087890625,727.78564453125,1024.8956298828125,734.14013671875,984.6888427734375,751.3907470703125,1014.2392578125,761.1964111328125,954.3800048828125,776.1840209960938,995.4605712890625,783.6746826171875
1076.237548828125,663.2603149414062,1074.081298828125,658.2449340820312,1075.373046875,659.6629638671875,1059.4931640625,654.9304809570312,1072.45263671875,659.68701171875,1039.11181640625,670.5662231445312,1070.0140380859375,682.9705810546875,1008.2308959960938,687.0119018554688,1081.53125,713.6306762695312,1009.3851928710938,692.0855102539062,1086.1707763671875,724.1478881835938,1019.0592651367188,723.0725708007812,1038.3203125,728.1530151367188,998.16796875,752.1234130859375,1024.1898193359375,758.5668334960938,973.025634765625,767.9141235351562,1006.3316040039062,776.3331909179688
1086.2265625,650.5321655273438,1084.037353515625,645.1331787109375,1087.6531982421875,646.8137817382812,1069.8253173828125,639.9307861328125,1086.96533203125,645.5161743164062,1048.9940185546875,655.3407592773438,1085.6328125,671.2708129882812,1019.896728515625,675.00927734375,1092.601318359375,704.099365234375,1025.967041015625,681.015625,1099.4739990234375,709.8654174804688,1028.3466796875,713.1444702148438,1052.8629150390625,717.682861328125,1015.550048828125,733.7291259765625,1042.2745361328125,740.84033203125,980.6787719726562,761.38232421875,1022.0826416015625,766.113525390625
1101.054443359375,639.3306274414062,1097.7115478515625,635.0692138671875,1100.9967041015625,635.79931640625,1082.864990234375,631.9874877929688,1096.387939453125,636.3308715820312,1060.2584228515625,646.3439331054688,1093.8031005859375,660.820068359375,1032.686279296875,665.7965087890625,1101.1485595703125,691.5838012695312,1037.5736083984375,671.9917602539062,1109.9642333984375,701.2559814453125,1039.4512939453125,702.8999633789062,1060.8953857421875,707.7022705078125,1028.599853515625,726.2948608398438,1053.523681640625,734.5072021484375,995.2564086914062,756.0862426757812,1029.3165283203125,762.912109375
1112.225830078125,639.3155517578125,1109.6463623046875,634.2425537109375,1111.194580078125,635.3941040039062,1093.5146484375,631.0357666015625,1107.0205078125,635.1177368164062,1074.0361328125,648.4341430664062,1104.104736328125,658.44970703125,1045.494384765625,666.2271728515625,1115.1943359375,688.7384033203125,1053.7469482421875,670.2218627929688,1119.1015625,702.603759765625,1055.7734375,702.4821166992188,1074.92578125,706.4760131835938,1035.538330078125,731.9806518554688,1060.3355712890625,737.0429077148438,1012.0440673828125,750.4083251953125,1044.4151611328125,758.27490234375
1115.800048828125,633.3250122070312,1112.29345703125,629.1769409179688,1116.6263427734375,629.9463500976562,1100.708251953125,626.509033203125,1115.7811279296875,630.6024169921875,1079.69677734375,640.4825439453125,1114.31689453125,655.1949462890625,1053.94091796875,659.04541015625,1120.236572265625,687.9544677734375,1058.52197265625,666.3234252929688,1129.861328125,693.7923583984375,1059.40478515625,696.3629150390625,1082.0689697265625,701.5673828125,1046.908203125,718.2808227539062,1075.208740234375,727.5662841796875,1016.530517578125,749.2777709960938,1054.6190185546875,755.0829467773438
1121.690673828125,630.1098022460938,1118.99951171875,625.5391845703125,1123.1220703125,627.056884765625,1106.276123046875,623.8762817382812,1124.718505859375,629.3727416992188,1088.0091552734375,641.2797241210938,1124.8992919921875,654.6387329101562,1061.8330078125,663.2391357421875,1132.1038818359375,684.8115234375,1077.026123046875,667.9265747070312,1141.60595703125,693.1502685546875,1069.3175048828125,699.5572509765625,1093.3253173828125,703.6544189453125,1056.9189453125,723.014404296875,1078.3809814453125,732.4317626953125,1025.9375,750.7076416015625,1059.539306640625,757.8361206054688
1128.711669921875,629.3626098632812,1125.9921875,624.786865234375,1130.1148681640625,626.2618408203125,1113.2459716796875,623.5789184570312,1132.0882568359375,628.910400390625,1095.45361328125,641.830810546875,1132.4232177734375,654.5337524414062,1070.0458984375,663.9658203125,1139.8424072265625,684.5763549804688,1083.724365234375,666.8955078125,1149.7042236328125,692.0344848632812,1077.8096923828125,699.1063232421875,1102.415283203125,703.0858154296875,1066.633056640625,722.4644775390625,1091.822021484375,731.2099609375,1035.7906494140625,750.278564453125,1075.15087890625,756.6900024414062
1134.7889404296875,628.7950439453125,1132.2685546875,623.8853149414062,1134.7122802734375,625.0533447265625,1116.84521484375,621.489501953125,1133.2890625,625.4407348632812,1098.54052734375,638.2151489257812,1129.006591796875,647.8502197265625,1073.0462646484375,657.9775390625,1142.4482421875,676.825927734375,1083.71728515625,666.9635009765625,1150.8236083984375,691.3994750976562,1081.932373046875,692.7684326171875,1101.56982421875,697.222900390625,1069.5445556640625,722.6259155273438,1093.5762939453125,728.3967895507812,1040.7734375,743.7899780273438,1080.324951171875,751.6541137695312
1093.74169921875,612.5339965820312,1090.820068359375,608.2316284179688,1095.4771728515625,609.4188232421875,1077.1400146484375,607.3517456054688,1096.9388427734375,611.87451171875,1061.63037109375,623.6964111328125,1096.030517578125,637.0145874023438,1038.3067626953125,640.2271118164062,1104.83740234375,665.0257568359375,1039.4765625,656.9783935546875,1115.0523681640625,675.37109375,1044.5169677734375,680.4002685546875,1067.5213623046875,684.0528564453125,1035.955078125,705.9935302734375,1063.2232666015625,710.084716796875,1003.1931762695312,737.623291015625,1042.5806884765625,739.993896484375
1076.3206787109375,612.32080078125,1072.7564697265625,608.263916015625,1077.4190673828125,608.9168701171875,1060.5960693359375,605.92431640625,1077.4676513671875,609.6436767578125,1041.998046875,620.2808837890625,1076.775634765625,633.7608032226562,1019.8898315429688,638.7177734375,1085.7293701171875,663.8126220703125,1027.179443359375,653.083984375,1098.763671875,670.244384765625,1025.478515625,679.4616088867188,1048.0074462890625,684.294189453125,1014.306396484375,706.3199462890625,1041.42333984375,713.826416015625,986.1507568359375,737.4131469726562,1021.7507934570312,742.5367431640625
1039.528564453125,620.5416259765625,1036.4691162109375,616.417724609375,1040.6640625,617.16064453125,1023.6443481445312,614.2354736328125,1040.982177734375,617.8837280273438,1006.7265014648438,629.7677612304688,1040.77978515625,642.3720092773438,984.4537963867188,647.6256103515625,1051.7960205078125,670.0948486328125,990.1329956054688,663.0700073242188,1061.87939453125,678.612060546875,991.12548828125,687.4793701171875,1013.453857421875,691.3284912109375,981.1154174804688,717.2139282226562,1005.830810546875,721.6512451171875,952.1050415039062,747.7064208984375,987.7683715820312,750.7548217773438
1000.1387939453125,627.7454223632812,998.260986328125,622.8802490234375,1000.8221435546875,623.8119506835938,983.109619140625,618.73095703125,999.7885131835938,621.89404296875,962.681396484375,635.4110107421875,996.596923828125,642.6632080078125,942.958740234375,655.1478881835938,1010.6912841796875,672.1314086914062,949.8213500976562,666.0809326171875,1024.22802734375,684.5547485351562,950.8386840820312,695.5236206054688,973.1820068359375,697.747314453125,937.34326171875,725.4971313476562,968.8299560546875,728.162353515625,915.8466796875,749.4046630859375,951.919189453125,754.6414184570312
981.1439208984375,636.1045532226562,977.5930786132812,631.7653198242188,981.8348999023438,632.6095581054688,962.852294921875,629.9248657226562,981.5528564453125,633.5130615234375,945.5740356445312,647.6152954101562,982.3038330078125,655.492431640625,925.8056030273438,670.7696533203125,993.5701904296875,683.3896484375,936.49169921875,676.8863525390625,1006.1241455078125,692.0233764648438,933.236083984375,705.0164794921875,958.3070678710938,707.281005859375,925.42919921875,732.3133544921875,956.9674682617188,735.2386474609375,896.8966064453125,765.12158203125,943.2246704101562,764.4073486328125
967.4930419921875,648.1903076171875,963.8173828125,643.5540771484375,968.3646240234375,644.8802490234375,949.1875,642.10107421875,969.3037109375,646.751953125,933.8801879882812,660.5643920898438,968.140869140625,669.7727661132812,913.2041625976562,683.598388671875,981.0676879882812,695.845703125,928.9769287109375,693.5443115234375,992.5482177734375,704.6316528320312,922.4796142578125,719.5069580078125,946.5205688476562,722.9226684570312,911.5565795898438,749.8834838867188,943.1342163085938,756.1672973632812,884.729736328125,777.2738647460938,947.5297241210938,779.6148681640625
939.371826171875,650.23193359375,935.4625244140625,645.6423950195312,939.9267578125,646.8330078125,919.135986328125,644.8125610351562,938.349365234375,649.2623291015625,902.728759765625,663.793701171875,937.2970581054688,673.9570922851562,882.4450073242188,684.8865356445312,952.7080078125,700.0078735351562,894.26171875,695.2747192382812,964.5531005859375,707.177978515625,893.26171875,724.5271606445312,917.2327880859375,728.0221557617188,881.2483520507812,755.2720947265625,913.6906127929688,760.24462890625,854.8553466796875,782.1260375976562,915.3877563476562,783.1834716796875
940.74267578125,652.759521484375,938.467041015625,647.8424072265625,940.7635498046875,648.5842895507812,922.2061767578125,645.4891357421875,939.0880737304688,648.368408203125,903.6659545898438,663.6754150390625,934.9845581054688,669.7356567382812,884.4056396484375,683.8250732421875,950.4741821289062,695.4406127929688,894.7860717773438,697.0626220703125,965.0494995117188,706.8118286132812,895.3071899414062,720.3162231445312,916.1045532226562,722.6087646484375,887.0672607421875,751.0303955078125,919.3386840820312,749.8716430664062,863.0137939453125,782.242919921875,903.0302124023438,779.7952880859375
918.917724609375,644.3809814453125,919.193115234375,640.8203735351562,922.3258056640625,641.7158203125,920.1882934570312,643.96240234375,934.047607421875,645.199462890625,906.4480590820312,665.50537109375,940.7999267578125,669.9885864257812,883.5308837890625,687.7109375,954.809814453125,698.1167602539062,899.7110595703125,676.2146606445312,966.5843505859375,702.8070068359375,894.7400512695312,723.3556518554688,919.71337890625,725.5953369140625,877.6724243164062,756.0192260742188,919.3189697265625,764.262939453125,865.8983764648438,777.2577514648438,937.2509765625,784.453369140625
932.15869140625,642.0541381835938,928.7850952148438,636.583251953125,932.9998779296875,638.6824340820312,913.7516479492188,635.2048950195312,934.7415161132812,640.277099609375,899.75439453125,656.7276611328125,933.6884155273438,662.7534790039062,878.5167236328125,683.6567993164062,952.2772216796875,689.7431030273438,895.8204345703125,673.7107543945312,965.828125,694.6842041015625,893.3123779296875,716.8428955078125,917.62158203125,719.3414306640625,879.7793579101562,750.5341186523438,911.8007202148438,758.2774658203125,861.0088500976562,769.8786010742188,933.743408203125,771.5755615234375
931.4214477539062,630.2686157226562,927.2939453125,626.2202758789062,932.0679321289062,626.465087890625,914.0410766601562,626.56982421875,933.8092651367188,628.37060546875,898.6157836914062,650.8228149414062,934.2271728515625,653.8577880859375,881.7286987304688,682.2600708007812,952.302734375,677.6756591796875,890.87841796875,704.603759765625,964.0595703125,686.0087890625,892.0257568359375,708.07177734375,917.383544921875,710.3012084960938,878.5833740234375,741.2530517578125,916.9603271484375,747.7080688476562,866.82763671875,762.15869140625,936.0293579101562,766.4531860351562
940.319091796875,627.655517578125,937.4901123046875,623.48486328125,940.4443969726562,623.947998046875,921.091796875,622.2357788085938,937.8973999023438,624.2991943359375,904.3658447265625,640.9085693359375,936.9149780273438,644.9420166015625,889.2544555664062,663.156005859375,952.5243530273438,671.7039184570312,894.4500732421875,676.5846557617188,967.3711547851562,681.2423095703125,896.51513671875,697.0386962890625,917.7568969726562,698.0025634765625,892.7803344726562,726.255615234375,923.1597290039062,725.2915649414062,875.5125732421875,754.1993408203125,906.1532592773438,753.9725952148438
920.89990234375,626.95263671875,921.1312866210938,623.0509643554688,924.240234375,623.8873291015625,920.236083984375,626.1632690429688,935.91064453125,627.2193603515625,907.150390625,650.2841186523438,941.9165649414062,653.5652465820312,885.0473022460938,673.9058227539062,957.1085815429688,677.7197265625,904.9632568359375,676.5272216796875,969.897705078125,683.6755981445312,896.9410400390625,706.8306274414062,922.8345336914062,708.54052734375,884.3289794921875,740.13720703125,921.5585327148438,748.0791015625,867.1275024414062,760.0894775390625,938.5674438476562,766.275390625
925.9254760742188,635.5042724609375,927.792724609375,631.9102783203125,929.195068359375,632.25048828125,930.9580078125,635.373291015625,939.8463134765625,634.8558349609375,917.6773071289062,658.1650390625,946.9088134765625,661.179443359375,893.7128295898438,680.7310791015625,964.5662841796875,684.1903076171875,909.1879272460938,691.3822021484375,978.526123046875,690.5338134765625,907.4365844726562,715.454345703125,928.6571044921875,717.2853393554688,896.0908203125,749.4065551757812,928.4041748046875,758.07470703125,876.322021484375,769.2806396484375,938.40087890625,777.5244140625
932.3551635742188,644.5126342773438,931.9002685546875,640.84228515625,934.704345703125,641.2028198242188,927.3326416015625,643.4517822265625,943.497802734375,643.9611206054688,914.4627685546875,666.701416015625,950.7750244140625,668.8330688476562,897.5894775390625,692.3099975585938,967.058349609375,694.298828125,913.1327514648438,701.2493286132812,981.6300659179688,698.2568359375,905.3211059570312,721.2586669921875,931.0545654296875,721.7168579101562,902.4576416015625,749.8565673828125,934.1632690429688,751.1910400390625,880.267333984375,781.181396484375,926.310546875,781.7347412109375
938.6021728515625,654.456298828125,937.842041015625,650.1509399414062,940.228271484375,650.6353149414062,926.5242919921875,650.7106323242188,944.4974365234375,652.3818359375,910.9472045898438,671.6500244140625,943.2574462890625,674.3421020507812,898.2063598632812,694.5199584960938,960.1871337890625,700.021240234375,900.5242919921875,703.0679931640625,977.7382202148438,706.3588256835938,903.393310546875,728.061767578125,925.0519409179688,727.9916381835938,899.5397338867188,756.4982299804688,934.189453125,752.0419921875,880.4671020507812,787.9248657226562,919.1594848632812,781.5386352539062
932.5985107421875,659.986083984375,931.2055053710938,656.5736083984375,934.7686767578125,656.657470703125,924.6337280273438,659.1885986328125,942.6351928710938,659.310546875,912.3736572265625,682.4398193359375,948.9168701171875,682.5887451171875,897.1787109375,709.7261962890625,963.729248046875,709.1982421875,908.6234741210938,720.52197265625,979.3146362304688,714.7439575195312,903.40234375,736.3757934570312,929.4469604492188,735.62451171875,904.143310546875,766.2071533203125,939.1339721679688,761.513916015625,881.7710571289062,803.4154052734375,928.6838989257812,798.0784301757812
949.661865234375,666.4061279296875,945.1104736328125,662.97412109375,950.015380859375,662.2781372070312,929.9578857421875,664.1871337890625,949.0745849609375,663.9754638671875,915.0350341796875,689.8488159179688,952.1497802734375,688.8306884765625,902.6802978515625,715.9683837890625,969.7200317382812,712.6026611328125,913.2402954101562,726.9900512695312,983.91455078125,719.5656127929688,911.1669311523438,744.5744018554688,937.2528686523438,743.6298217773438,912.7503051757812,773.4779052734375,947.3709716796875,766.6505126953125,888.3494873046875,810.5880126953125,936.5734252929688,801.7494506835938
948.817138671875,662.0047607421875,944.04443359375,658.6561279296875,948.7894287109375,657.8787231445312,929.069580078125,661.4391479492188,948.9581298828125,661.328369140625,915.6199951171875,687.6660766601562,953.2891845703125,686.3436279296875,905.009521484375,713.8499755859375,970.0039672851562,707.781982421875,915.2142944335938,726.8609619140625,986.6524658203125,715.1238403320312,913.4508666992188,743.28662109375,940.1572875976562,742.3845825195312,915.3771362304688,770.7572631835938,950.93408203125,764.0911254882812,894.092529296875,807.212646484375,940.7064208984375,800.963134765625
951.003173828125,656.0608520507812,948.0740356445312,651.4570922851562,950.6298217773438,651.3543090820312,931.5199584960938,651.5256958007812,948.8416137695312,652.1664428710938,917.4009399414062,674.2132568359375,950.54248046875,674.5220336914062,901.9135131835938,696.35595703125,969.5687255859375,696.3230590820312,908.461669921875,717.115966796875,986.9775390625,705.3642578125,916.0226440429688,731.0468139648438,938.229736328125,730.2660522460938,917.1307983398438,760.8615112304688,949.8072509765625,752.4244995117188,898.63330078125,798.7841186523438,941.3694458007812,785.3619384765625
938.448974609375,640.3995971679688,936.0708618164062,636.66162109375,940.385986328125,636.5696411132812,927.1725463867188,638.0814208984375,946.9338989257812,637.7428588867188,916.9909057617188,663.2781372070312,954.18115234375,662.4519653320312,903.0850219726562,687.037109375,972.0639038085938,686.5917358398438,909.0111694335938,703.7857666015625,985.0938110351562,694.2521362304688,914.8192138671875,719.1058349609375,940.794189453125,717.76123046875,920.900390625,747.4146728515625,951.2550659179688,742.7860107421875,902.1138305664062,788.0343627929688,942.3643798828125,783.36865234375
940.34716796875,622.5631713867188,937.476806640625,618.6543579101562,940.8894653320312,618.4735107421875,926.6968994140625,620.6505126953125,945.1234741210938,620.8035278320312,915.2424926757812,645.451416015625,952.7276611328125,645.6664428710938,901.9788208007812,673.305908203125,973.6923828125,671.476318359375,910.4638671875,689.3099365234375,987.1990356445312,678.0455932617188,916.6661987304688,702.7122802734375,942.6456298828125,702.6265869140625,921.889404296875,733.2022705078125,952.010009765625,728.8045654296875,903.9681396484375,772.2230224609375,947.00927734375,767.9762573242188
939.6199340820312,610.9515380859375,936.3427124023438,607.561767578125,940.4269409179688,607.0910034179688,926.26220703125,609.1426391601562,945.3768920898438,608.55419921875,915.5997924804688,633.8232421875,952.7976684570312,631.4688110351562,902.5133666992188,661.3358154296875,972.600830078125,655.0994873046875,909.439453125,675.1276245117188,987.2906494140625,664.974365234375,918.4315795898438,689.3841552734375,944.172607421875,688.6583862304688,923.010009765625,723.3323974609375,953.5945434570312,719.6130981445312,907.8095703125,763.5257568359375,948.1078491210938,759.2198486328125
946.3460083007812,602.31982421875,943.7426147460938,597.7736206054688,946.1640014648438,597.1926879882812,927.7728881835938,599.1925048828125,947.4088134765625,598.4044189453125,916.3244018554688,623.484130859375,952.5214233398438,620.7477416992188,902.3119506835938,650.859130859375,971.9485473632812,642.62646484375,910.8919067382812,666.5449829101562,989.6598510742188,655.1685180664062,922.4231567382812,679.0753784179688,946.6219482421875,678.31494140625,929.5792236328125,713.2809448242188,959.0401611328125,709.6357421875,916.505859375,751.3831787109375,955.8372802734375,748.2730712890625
932.8704833984375,593.8101196289062,935.23974609375,590.026611328125,933.34130859375,590.1375122070312,938.2908935546875,591.9794311523438,940.9208374023438,590.6740112304688,924.638916015625,616.19140625,956.390380859375,612.922607421875,904.16650390625,643.0191040039062,977.2501220703125,633.809326171875,911.7247314453125,657.2244873046875,993.068603515625,645.5296630859375,927.1971435546875,671.2410888671875,949.33984375,670.6148681640625,932.7189331054688,706.5518798828125,964.3657836914062,706.7623291015625,919.7373657226562,746.227783203125,960.09765625,745.1843872070312
942.2446899414062,587.0039672851562,939.5140991210938,583.2003173828125,942.858154296875,582.8040771484375,930.4807739257812,585.1697387695312,948.9100952148438,584.1888427734375,920.2675170898438,611.4625244140625,959.3145141601562,606.575439453125,906.564453125,642.6702880859375,979.945556640625,629.6817626953125,914.6392211914062,651.6316528320312,995.6593017578125,640.2139892578125,928.8607788085938,667.9119873046875,955.6743774414062,666.451416015625,936.7271728515625,705.7607421875,966.005859375,703.1858520507812,928.0774536132812,747.368408203125,965.325439453125,745.7330322265625
945.7658081054688,581.3307495117188,942.7423706054688,577.798583984375,946.8401489257812,577.4508056640625,933.0610961914062,579.5719604492188,952.2157592773438,578.5098266601562,924.3231201171875,605.3717651367188,962.9169311523438,599.6251220703125,909.5951538085938,635.023193359375,983.4675903320312,621.1986083984375,912.7299194335938,645.5419311523438,998.569580078125,632.76611328125,934.640380859375,662.9602661132812,960.548095703125,660.560302734375,942.902099609375,699.5740966796875,972.7677612304688,695.362548828125,937.254150390625,742.8013916015625,972.4146728515625,740.577880859375
943.46337890625,575.5724487304688,940.8789672851562,571.6320190429688,944.267578125,571.3634643554688,933.5191650390625,574.0518798828125,952.727294921875,572.85009765625,925.9107666015625,600.5094604492188,964.8892211914062,595.3773803710938,913.1760864257812,628.2702026367188,986.4205932617188,617.9077758789062,911.0059814453125,637.2990112304688,1001.4631958007812,627.9904174804688,938.3785400390625,658.2305908203125,964.8526611328125,656.5278930664062,946.2476806640625,696.7528686523438,975.9745483398438,692.4382934570312,944.5343627929688,740.3480224609375,978.3739013671875,736.6215209960938
939.9107666015625,574.2470703125,939.65771484375,569.9398193359375,941.865966796875,569.11572265625,932.7284545898438,572.2921142578125,952.9783325195312,570.1095581054688,924.5678100585938,596.9907836914062,962.2914428710938,591.7421264648438,912.4771728515625,625.5855102539062,983.7169189453125,613.1026000976562,908.57763671875,634.6964721679688,1000.576171875,622.5997924804688,936.9884643554688,655.2586669921875,961.5296630859375,653.2134399414062,949.4943237304688,695.8472900390625,976.8193969726562,691.6600341796875,951.163330078125,739.719970703125,979.9223022460938,734.8599243164062
940.7445068359375,577.1688232421875,938.03076171875,573.2125854492188,941.9857788085938,573.0820922851562,930.7064819335938,574.873046875,951.02880859375,573.5377807617188,925.5330810546875,600.8135986328125,964.302490234375,594.1173095703125,912.2733764648438,630.7816162109375,987.5980834960938,615.8121337890625,908.140625,640.7886962890625,1003.4586181640625,627.2992553710938,942.4205932617188,660.399169921875,968.217041015625,657.96630859375,951.8765869140625,699.4754638671875,982.3872680664062,694.5521850585938,953.1759033203125,742.5310668945312,989.52587890625,738.986572265625
939.0302734375,584.8832397460938,935.9286499023438,581.2894287109375,940.26123046875,580.6630859375,928.756591796875,583.5136108398438,949.5422973632812,581.1163940429688,923.5070190429688,611.4346923828125,962.25,601.8424072265625,911.0296020507812,641.0335693359375,985.5423583984375,622.9754638671875,902.2992553710938,645.722900390625,1001.7230224609375,633.3577270507812,939.8827514648438,669.637939453125,966.078369140625,666.2979736328125,950.4622802734375,707.5798950195312,983.57763671875,702.4468383789062,956.1630249023438,752.18408203125,993.7376098632812,748.4415283203125
935.6307373046875,597.1160888671875,932.3435668945312,593.1353759765625,936.1798706054688,592.6348876953125,924.4989624023438,595.7769165039062,944.8536376953125,593.7157592773438,919.4703979492188,623.11865234375,957.0367431640625,613.5005493164062,906.3561401367188,653.46435546875,982.2535400390625,633.040283203125,897.418212890625,656.2088623046875,999.2453002929688,644.9398193359375,939.0789794921875,679.0651245117188,963.975830078125,676.236572265625,950.5715942382812,717.5118408203125,979.33056640625,711.6737060546875,959.6422119140625,760.4172973632812,994.9954833984375,755.6580200195312
